# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:21 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04199000 Huron River at Milan OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04199000
#            TS   parameter     statistic     Description
#        109525       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109526       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#        109527       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109527_00060_00003	109527_00060_00003_cd
USGS	04199000	2010-11-20	63.4	A
USGS	04199000	2010-11-21	45.1	A
USGS	04199000	2010-11-22	42.8	A
USGS	04199000	2010-11-23	63.4	A
USGS	04199000	2010-11-24	81.1	A
USGS	04199000	2010-11-25	901	A
USGS	04199000	2010-11-26	3190	A
USGS	04199000	2010-11-27	873	A
USGS	04199000	2010-11-28	354	A
USGS	04199000	2010-11-29	235	A
USGS	04199000	2010-11-30	972	A
USGS	04199000	2010-12-01	1480	A
USGS	04199000	2010-12-02	543	A
USGS	04199000	2010-12-03	292	A
USGS	04199000	2010-12-04	202	A
USGS	04199000	2010-12-05	162	A
USGS	04199000	2010-12-06	118	A:e
USGS	04199000	2010-12-07	98.3	A:e
USGS	04199000	2010-12-08	85.5	A:e
USGS	04199000	2010-12-09	79.0	A:e
USGS	04199000	2010-12-10	72.2	A:e
USGS	04199000	2010-12-11	68.0	A:e
USGS	04199000	2010-12-12	108	A:e
USGS	04199000	2010-12-13	175	A:e
USGS	04199000	2010-12-14	212	A:e
USGS	04199000	2010-12-15	158	A:e
USGS	04199000	2010-12-16	151	A:e
USGS	04199000	2010-12-17	133	A:e
USGS	04199000	2010-12-18	136	A:e
USGS	04199000	2010-12-19	123	A:e
USGS	04199000	2010-12-20	110	A:e
USGS	04199000	2010-12-21	102	A:e
USGS	04199000	2010-12-22	94.4	A:e
USGS	04199000	2010-12-23	87.8	A:e
USGS	04199000	2010-12-24	81.3	A:e
USGS	04199000	2010-12-25	77.6	A:e
USGS	04199000	2010-12-26	75.3	A:e
USGS	04199000	2010-12-27	74.9	A:e
USGS	04199000	2010-12-28	75.3	A:e
USGS	04199000	2010-12-29	78.0	A:e
USGS	04199000	2010-12-30	86.0	A:e
USGS	04199000	2010-12-31	519	A
USGS	04199000	2011-01-01	2020	A:e
USGS	04199000	2011-01-02	1400	A
USGS	04199000	2011-01-03	389	A
USGS	04199000	2011-01-04	247	A
USGS	04199000	2011-01-05	152	A:e
USGS	04199000	2011-01-06	137	A:e
USGS	04199000	2011-01-07	177	A:e
USGS	04199000	2011-01-08	210	A:e
USGS	04199000	2011-01-09	225	A:e
USGS	04199000	2011-01-10	260	A:e
USGS	04199000	2011-01-11	243	A:e
USGS	04199000	2011-01-12	221	A:e
USGS	04199000	2011-01-13	172	A:e
USGS	04199000	2011-01-14	143	A:e
USGS	04199000	2011-01-15	126	A:e
USGS	04199000	2011-01-16	113	A:e
USGS	04199000	2011-01-17	106	A:e
USGS	04199000	2011-01-18	121	A:e
USGS	04199000	2011-01-19	136	A:e
USGS	04199000	2011-01-20	130	A:e
USGS	04199000	2011-01-21	129	A:e
USGS	04199000	2011-01-22	118	A:e
USGS	04199000	2011-01-23	108	A:e
USGS	04199000	2011-01-24	108	A:e
USGS	04199000	2011-01-25	107	A:e
USGS	04199000	2011-01-26	111	A:e
USGS	04199000	2011-01-27	121	A:e
USGS	04199000	2011-01-28	116	A:e
USGS	04199000	2011-01-29	112	A:e
USGS	04199000	2011-01-30	109	A:e
USGS	04199000	2011-01-31	100	A:e
USGS	04199000	2011-02-01	105	A:e
USGS	04199000	2011-02-02	121	A:e
USGS	04199000	2011-02-03	124	A:e
USGS	04199000	2011-02-04	125	A:e
USGS	04199000	2011-02-05	138	A
USGS	04199000	2011-02-06	138	A
USGS	04199000	2011-02-07	131	A
USGS	04199000	2011-02-08	128	A
USGS	04199000	2011-02-09	119	A
USGS	04199000	2011-02-10	111	A
USGS	04199000	2011-02-11	107	A
USGS	04199000	2011-02-12	115	A
USGS	04199000	2011-02-13	138	A
USGS	04199000	2011-02-14	235	A
USGS	04199000	2011-02-15	557	A
USGS	04199000	2011-02-16	819	A
USGS	04199000	2011-02-17	4780	A
USGS	04199000	2011-02-18	5780	A
USGS	04199000	2011-02-19	1830	A
USGS	04199000	2011-02-20	742	A
USGS	04199000	2011-02-21	593	A
USGS	04199000	2011-02-22	396	A:e
USGS	04199000	2011-02-23	341	A:e
USGS	04199000	2011-02-24	300	A:e
USGS	04199000	2011-02-25	267	A:e
USGS	04199000	2011-02-26	247	A:e
USGS	04199000	2011-02-27	388	A:e
USGS	04199000	2011-02-28	14700	A
USGS	04199000	2011-03-01	10100	A
USGS	04199000	2011-03-02	2890	A
USGS	04199000	2011-03-03	1700	A
USGS	04199000	2011-03-04	1190	A
USGS	04199000	2011-03-05	4420	A
USGS	04199000	2011-03-06	5850	A
USGS	04199000	2011-03-07	2150	A
USGS	04199000	2011-03-08	1690	A
USGS	04199000	2011-03-09	2380	A
USGS	04199000	2011-03-10	4510	A
USGS	04199000	2011-03-11	2430	A
USGS	04199000	2011-03-12	2210	A
USGS	04199000	2011-03-13	1910	A
USGS	04199000	2011-03-14	1030	A
USGS	04199000	2011-03-15	798	A
USGS	04199000	2011-03-16	1250	A
USGS	04199000	2011-03-17	901	A
USGS	04199000	2011-03-18	569	A
USGS	04199000	2011-03-19	418	A
USGS	04199000	2011-03-20	322	A
USGS	04199000	2011-03-21	292	A
USGS	04199000	2011-03-22	266	A
USGS	04199000	2011-03-23	279	A
USGS	04199000	2011-03-24	314	A
USGS	04199000	2011-03-25	256	A
USGS	04199000	2011-03-26	224	A
USGS	04199000	2011-03-27	203	A
USGS	04199000	2011-03-28	188	A
USGS	04199000	2011-03-29	172	A
USGS	04199000	2011-03-30	161	A
USGS	04199000	2011-03-31	168	A
USGS	04199000	2011-04-01	169	A
USGS	04199000	2011-04-02	170	A
USGS	04199000	2011-04-03	167	A
USGS	04199000	2011-04-04	1080	A
USGS	04199000	2011-04-05	5040	A
USGS	04199000	2011-04-06	1460	A
USGS	04199000	2011-04-07	794	A
USGS	04199000	2011-04-08	1370	A
USGS	04199000	2011-04-09	1290	A
USGS	04199000	2011-04-10	726	A
USGS	04199000	2011-04-11	561	A
USGS	04199000	2011-04-12	528	A
USGS	04199000	2011-04-13	350	A
USGS	04199000	2011-04-14	273	A
USGS	04199000	2011-04-15	238	A
USGS	04199000	2011-04-16	251	A
USGS	04199000	2011-04-17	221	A
USGS	04199000	2011-04-18	213	A
USGS	04199000	2011-04-19	425	A
USGS	04199000	2011-04-20	4150	A
USGS	04199000	2011-04-21	1880	A
USGS	04199000	2011-04-22	856	A
USGS	04199000	2011-04-23	2090	A
USGS	04199000	2011-04-24	1110	A
USGS	04199000	2011-04-25	3050	A
USGS	04199000	2011-04-26	10700	A
USGS	04199000	2011-04-27	2240	A
USGS	04199000	2011-04-28	1240	A
USGS	04199000	2011-04-29	796	A
USGS	04199000	2011-04-30	564	A
USGS	04199000	2011-05-01	468	A
USGS	04199000	2011-05-02	2440	A
USGS	04199000	2011-05-03	3450	A
USGS	04199000	2011-05-04	3030	A
USGS	04199000	2011-05-05	1100	A
USGS	04199000	2011-05-06	673	A
USGS	04199000	2011-05-07	586	A
USGS	04199000	2011-05-08	524	A
USGS	04199000	2011-05-09	385	A
USGS	04199000	2011-05-10	317	A
USGS	04199000	2011-05-11	286	A
USGS	04199000	2011-05-12	536	A
USGS	04199000	2011-05-13	971	A
USGS	04199000	2011-05-14	816	A
USGS	04199000	2011-05-15	1780	A
USGS	04199000	2011-05-16	2010	A
USGS	04199000	2011-05-17	1810	A
USGS	04199000	2011-05-18	2750	A
USGS	04199000	2011-05-19	3290	A
USGS	04199000	2011-05-20	1060	A
USGS	04199000	2011-05-21	571	A
USGS	04199000	2011-05-22	415	A
USGS	04199000	2011-05-23	336	A
USGS	04199000	2011-05-24	316	A
USGS	04199000	2011-05-25	614	A
USGS	04199000	2011-05-26	8000	A
USGS	04199000	2011-05-27	4060	A
USGS	04199000	2011-05-28	1200	A
USGS	04199000	2011-05-29	2560	A
USGS	04199000	2011-05-30	1050	A
USGS	04199000	2011-05-31	521	A
USGS	04199000	2011-06-01	349	A
USGS	04199000	2011-06-02	273	A
USGS	04199000	2011-06-03	226	A
USGS	04199000	2011-06-04	190	A
USGS	04199000	2011-06-05	237	A
USGS	04199000	2011-06-06	308	A
USGS	04199000	2011-06-07	199	A
USGS	04199000	2011-06-08	147	A
USGS	04199000	2011-06-09	133	A
USGS	04199000	2011-06-10	129	A
USGS	04199000	2011-06-11	131	A
USGS	04199000	2011-06-12	266	A
USGS	04199000	2011-06-13	148	A
USGS	04199000	2011-06-14	110	A
USGS	04199000	2011-06-15	94.6	A
USGS	04199000	2011-06-16	88.7	A
USGS	04199000	2011-06-17	86.0	A
USGS	04199000	2011-06-18	92.0	A
USGS	04199000	2011-06-19	232	A
USGS	04199000	2011-06-20	1890	A
USGS	04199000	2011-06-21	616	A
USGS	04199000	2011-06-22	355	A
USGS	04199000	2011-06-23	334	A
USGS	04199000	2011-06-24	333	A
USGS	04199000	2011-06-25	221	A
USGS	04199000	2011-06-26	163	A
USGS	04199000	2011-06-27	121	A
USGS	04199000	2011-06-28	96.8	A
USGS	04199000	2011-06-29	87.1	A
USGS	04199000	2011-06-30	71.8	A
USGS	04199000	2011-07-01	63.1	A
USGS	04199000	2011-07-02	58.8	A
USGS	04199000	2011-07-03	54.9	A
USGS	04199000	2011-07-04	51.0	A
USGS	04199000	2011-07-05	48.4	A
USGS	04199000	2011-07-06	50.2	A
USGS	04199000	2011-07-07	48.3	A
USGS	04199000	2011-07-08	41.7	A
USGS	04199000	2011-07-09	38.7	A
USGS	04199000	2011-07-10	35.1	A
USGS	04199000	2011-07-11	37.0	A
USGS	04199000	2011-07-12	40.2	A
USGS	04199000	2011-07-13	69.7	A
USGS	04199000	2011-07-14	42.4	A
USGS	04199000	2011-07-15	34.8	A
USGS	04199000	2011-07-16	32.3	A
USGS	04199000	2011-07-17	30.4	A
USGS	04199000	2011-07-18	30.4	A
USGS	04199000	2011-07-19	32.3	A
USGS	04199000	2011-07-20	32.5	A
USGS	04199000	2011-07-21	34.3	A
USGS	04199000	2011-07-22	34.6	A
USGS	04199000	2011-07-23	834	A
USGS	04199000	2011-07-24	1550	A
USGS	04199000	2011-07-25	611	A
USGS	04199000	2011-07-26	228	A
USGS	04199000	2011-07-27	124	A
USGS	04199000	2011-07-28	93.1	A
USGS	04199000	2011-07-29	97.2	A
USGS	04199000	2011-07-30	84.4	A
USGS	04199000	2011-07-31	59.4	A
USGS	04199000	2011-08-01	46.3	A
USGS	04199000	2011-08-02	40.2	A
USGS	04199000	2011-08-03	45.4	A
USGS	04199000	2011-08-04	42.1	A
USGS	04199000	2011-08-05	37.4	A
USGS	04199000	2011-08-06	33.8	A
USGS	04199000	2011-08-07	33.1	A
USGS	04199000	2011-08-08	135	A
USGS	04199000	2011-08-09	73.3	A
USGS	04199000	2011-08-10	92.7	A
USGS	04199000	2011-08-11	161	A
USGS	04199000	2011-08-12	70.9	A
USGS	04199000	2011-08-13	46.0	A
USGS	04199000	2011-08-14	70.2	A
USGS	04199000	2011-08-15	54.3	A
USGS	04199000	2011-08-16	49.6	A
USGS	04199000	2011-08-17	37.9	A
USGS	04199000	2011-08-18	31.6	A
USGS	04199000	2011-08-19	29.0	A
USGS	04199000	2011-08-20	26.3	A
USGS	04199000	2011-08-21	25.5	A
USGS	04199000	2011-08-22	24.5	A
USGS	04199000	2011-08-23	24.0	A
USGS	04199000	2011-08-24	35.6	A
USGS	04199000	2011-08-25	51.1	A
USGS	04199000	2011-08-26	101	A
USGS	04199000	2011-08-27	64.1	A
USGS	04199000	2011-08-28	39.6	A
USGS	04199000	2011-08-29	30.6	A
USGS	04199000	2011-08-30	27.3	A
USGS	04199000	2011-08-31	25.4	A
USGS	04199000	2011-09-01	24.1	A
USGS	04199000	2011-09-02	25.7	A
USGS	04199000	2011-09-03	24.8	A
USGS	04199000	2011-09-04	53.9	A
USGS	04199000	2011-09-05	76.0	A
USGS	04199000	2011-09-06	45.9	A
USGS	04199000	2011-09-07	38.5	A
USGS	04199000	2011-09-08	67.9	A
USGS	04199000	2011-09-09	195	A
USGS	04199000	2011-09-10	184	A
USGS	04199000	2011-09-11	117	A
USGS	04199000	2011-09-12	85.5	A
USGS	04199000	2011-09-13	56.9	A
USGS	04199000	2011-09-14	37.4	A
USGS	04199000	2011-09-15	35.6	A
USGS	04199000	2011-09-16	28.1	A
USGS	04199000	2011-09-17	25.6	A
USGS	04199000	2011-09-18	23.8	A
USGS	04199000	2011-09-19	27.9	A
USGS	04199000	2011-09-20	50.0	A
USGS	04199000	2011-09-21	79.2	A
USGS	04199000	2011-09-22	141	A
USGS	04199000	2011-09-23	318	A
USGS	04199000	2011-09-24	660	A
USGS	04199000	2011-09-25	240	A
USGS	04199000	2011-09-26	178	A
USGS	04199000	2011-09-27	628	A
USGS	04199000	2011-09-28	287	A
USGS	04199000	2011-09-29	167	A
USGS	04199000	2011-09-30	586	A
USGS	04199000	2011-10-01	1390	A
USGS	04199000	2011-10-02	970	A
USGS	04199000	2011-10-03	426	A
USGS	04199000	2011-10-04	462	A
USGS	04199000	2011-10-05	307	A
USGS	04199000	2011-10-06	216	A
USGS	04199000	2011-10-07	156	A
USGS	04199000	2011-10-08	116	A
USGS	04199000	2011-10-09	90.8	A
USGS	04199000	2011-10-10	79.7	A
USGS	04199000	2011-10-11	71.0	A
USGS	04199000	2011-10-12	60.8	A
USGS	04199000	2011-10-13	70.7	A
USGS	04199000	2011-10-14	76.7	A
USGS	04199000	2011-10-15	70.9	A
USGS	04199000	2011-10-16	68.1	A
USGS	04199000	2011-10-17	70.7	A
USGS	04199000	2011-10-18	62.0	A
USGS	04199000	2011-10-19	320	A
USGS	04199000	2011-10-20	5320	A
USGS	04199000	2011-10-21	1840	A
USGS	04199000	2011-10-22	794	A
USGS	04199000	2011-10-23	442	A
USGS	04199000	2011-10-24	318	A
USGS	04199000	2011-10-25	269	A
USGS	04199000	2011-10-26	300	A
USGS	04199000	2011-10-27	1070	A
USGS	04199000	2011-10-28	1400	A
USGS	04199000	2011-10-29	599	A
USGS	04199000	2011-10-30	420	A
USGS	04199000	2011-10-31	363	A
USGS	04199000	2011-11-01	320	A
USGS	04199000	2011-11-02	263	A
USGS	04199000	2011-11-03	213	A
USGS	04199000	2011-11-04	174	A
USGS	04199000	2011-11-05	142	A
USGS	04199000	2011-11-06	123	A
USGS	04199000	2011-11-07	110	A
USGS	04199000	2011-11-08	104	A
USGS	04199000	2011-11-09	104	A
USGS	04199000	2011-11-10	101	A
USGS	04199000	2011-11-11	94.1	A
USGS	04199000	2011-11-12	86.1	A
USGS	04199000	2011-11-13	80.1	A
USGS	04199000	2011-11-14	154	A
USGS	04199000	2011-11-15	3530	A
USGS	04199000	2011-11-16	1200	A
USGS	04199000	2011-11-17	525	A
USGS	04199000	2011-11-18	343	A
USGS	04199000	2011-11-19	273	A
USGS	04199000	2011-11-20	225	A
USGS	04199000	2011-11-21	199	A
USGS	04199000	2011-11-22	411	A
USGS	04199000	2011-11-23	4030	A
USGS	04199000	2011-11-24	1390	A
USGS	04199000	2011-11-25	642	A
USGS	04199000	2011-11-26	436	A
USGS	04199000	2011-11-27	430	A
USGS	04199000	2011-11-28	2650	A
USGS	04199000	2011-11-29	6180	A
USGS	04199000	2011-11-30	4110	A
USGS	04199000	2011-12-01	1320	A
USGS	04199000	2011-12-02	719	A
USGS	04199000	2011-12-03	487	A
USGS	04199000	2011-12-04	402	A
USGS	04199000	2011-12-05	2610	A
USGS	04199000	2011-12-06	8430	A
USGS	04199000	2011-12-07	2610	A
USGS	04199000	2011-12-08	1110	A
USGS	04199000	2011-12-09	712	A
USGS	04199000	2011-12-10	566	A
USGS	04199000	2011-12-11	416	A
USGS	04199000	2011-12-12	339	A
USGS	04199000	2011-12-13	302	A
USGS	04199000	2011-12-14	303	A
USGS	04199000	2011-12-15	1450	A
USGS	04199000	2011-12-16	1710	A
USGS	04199000	2011-12-17	656	A
USGS	04199000	2011-12-18	464	A
USGS	04199000	2011-12-19	404	A
USGS	04199000	2011-12-20	425	A
USGS	04199000	2011-12-21	3160	A
USGS	04199000	2011-12-22	2610	A
USGS	04199000	2011-12-23	1120	A
USGS	04199000	2011-12-24	772	A
USGS	04199000	2011-12-25	504	A
USGS	04199000	2011-12-26	381	A
USGS	04199000	2011-12-27	487	A
USGS	04199000	2011-12-28	1400	A
USGS	04199000	2011-12-29	632	A
USGS	04199000	2011-12-30	468	A
USGS	04199000	2011-12-31	1330	A
USGS	04199000	2012-01-01	768	A
USGS	04199000	2012-01-02	502	A
USGS	04199000	2012-01-03	361	A:e
USGS	04199000	2012-01-04	292	A:e
USGS	04199000	2012-01-05	261	A:e
USGS	04199000	2012-01-06	298	A
USGS	04199000	2012-01-07	349	A
USGS	04199000	2012-01-08	294	A
USGS	04199000	2012-01-09	252	A
USGS	04199000	2012-01-10	241	A
USGS	04199000	2012-01-11	231	A
USGS	04199000	2012-01-12	420	A
USGS	04199000	2012-01-13	413	A
USGS	04199000	2012-01-14	245	A:e
USGS	04199000	2012-01-15	192	A:e
USGS	04199000	2012-01-16	206	A:e
USGS	04199000	2012-01-17	2620	A
USGS	04199000	2012-01-18	1740	A
USGS	04199000	2012-01-19	598	A
USGS	04199000	2012-01-20	319	A:e
USGS	04199000	2012-01-21	243	A:e
USGS	04199000	2012-01-22	237	A:e
USGS	04199000	2012-01-23	1450	A:e
USGS	04199000	2012-01-24	2240	A
USGS	04199000	2012-01-25	727	A
USGS	04199000	2012-01-26	750	A
USGS	04199000	2012-01-27	5270	A
USGS	04199000	2012-01-28	2530	A
USGS	04199000	2012-01-29	988	A
USGS	04199000	2012-01-30	560	A
USGS	04199000	2012-01-31	512	A
USGS	04199000	2012-02-01	766	A
USGS	04199000	2012-02-02	573	A
USGS	04199000	2012-02-03	399	A
USGS	04199000	2012-02-04	373	A
USGS	04199000	2012-02-05	550	A
USGS	04199000	2012-02-06	481	A
USGS	04199000	2012-02-07	386	A
USGS	04199000	2012-02-08	312	A
USGS	04199000	2012-02-09	275	A
USGS	04199000	2012-02-10	244	A:e
USGS	04199000	2012-02-11	218	A:e
USGS	04199000	2012-02-12	196	A:e
USGS	04199000	2012-02-13	171	A:e
USGS	04199000	2012-02-14	207	A:e
USGS	04199000	2012-02-15	184	A:e
USGS	04199000	2012-02-16	366	A
USGS	04199000	2012-02-17	582	A
USGS	04199000	2012-02-18	333	A
USGS	04199000	2012-02-19	254	A
USGS	04199000	2012-02-20	213	A
USGS	04199000	2012-02-21	199	A
USGS	04199000	2012-02-22	202	A
USGS	04199000	2012-02-23	211	A
USGS	04199000	2012-02-24	1780	A
USGS	04199000	2012-02-25	796	A
USGS	04199000	2012-02-26	409	A
USGS	04199000	2012-02-27	314	A
USGS	04199000	2012-02-28	250	A
USGS	04199000	2012-02-29	1310	A
USGS	04199000	2012-03-01	1430	A
USGS	04199000	2012-03-02	686	A
USGS	04199000	2012-03-03	1620	A
USGS	04199000	2012-03-04	647	A
USGS	04199000	2012-03-05	428	A
USGS	04199000	2012-03-06	424	A
USGS	04199000	2012-03-07	551	A
USGS	04199000	2012-03-08	375	A
USGS	04199000	2012-03-09	339	A
USGS	04199000	2012-03-10	280	A
USGS	04199000	2012-03-11	241	A
USGS	04199000	2012-03-12	271	A
USGS	04199000	2012-03-13	1300	A
USGS	04199000	2012-03-14	801	A
USGS	04199000	2012-03-15	655	A
USGS	04199000	2012-03-16	4000	A
USGS	04199000	2012-03-17	1410	A
USGS	04199000	2012-03-18	993	A
USGS	04199000	2012-03-19	2690	A
USGS	04199000	2012-03-20	1240	A
USGS	04199000	2012-03-21	597	A
USGS	04199000	2012-03-22	419	A
USGS	04199000	2012-03-23	324	A
USGS	04199000	2012-03-24	282	A
USGS	04199000	2012-03-25	251	A
USGS	04199000	2012-03-26	215	A
USGS	04199000	2012-03-27	178	A
USGS	04199000	2012-03-28	168	A
USGS	04199000	2012-03-29	155	A
USGS	04199000	2012-03-30	143	A
USGS	04199000	2012-03-31	140	A
USGS	04199000	2012-04-01	140	A
USGS	04199000	2012-04-02	133	A
USGS	04199000	2012-04-03	130	A
USGS	04199000	2012-04-04	129	A
USGS	04199000	2012-04-05	120	A
USGS	04199000	2012-04-06	110	A
USGS	04199000	2012-04-07	103	A
USGS	04199000	2012-04-08	99.5	A
USGS	04199000	2012-04-09	96.3	A
USGS	04199000	2012-04-10	94.2	A
USGS	04199000	2012-04-11	101	A
USGS	04199000	2012-04-12	100	A
USGS	04199000	2012-04-13	97.6	A
USGS	04199000	2012-04-14	97.7	A
USGS	04199000	2012-04-15	104	A
USGS	04199000	2012-04-16	105	A
USGS	04199000	2012-04-17	96.8	A
USGS	04199000	2012-04-18	89.9	A
USGS	04199000	2012-04-19	87.1	A
USGS	04199000	2012-04-20	87.9	A
USGS	04199000	2012-04-21	127	A
USGS	04199000	2012-04-22	123	A
USGS	04199000	2012-04-23	110	A
USGS	04199000	2012-04-24	97.8	A
USGS	04199000	2012-04-25	91.9	A
USGS	04199000	2012-04-26	92.3	A
USGS	04199000	2012-04-27	98.2	A
USGS	04199000	2012-04-28	97.3	A
USGS	04199000	2012-04-29	94.8	A
USGS	04199000	2012-04-30	91.4	A
USGS	04199000	2012-05-01	120	A
USGS	04199000	2012-05-02	180	A
USGS	04199000	2012-05-03	135	A
USGS	04199000	2012-05-04	123	A
USGS	04199000	2012-05-05	192	A
USGS	04199000	2012-05-06	196	A
USGS	04199000	2012-05-07	129	A
USGS	04199000	2012-05-08	193	A
USGS	04199000	2012-05-09	376	A
USGS	04199000	2012-05-10	217	A
USGS	04199000	2012-05-11	150	A
USGS	04199000	2012-05-12	120	A
USGS	04199000	2012-05-13	105	A
USGS	04199000	2012-05-14	94.9	A
USGS	04199000	2012-05-15	89.6	A
USGS	04199000	2012-05-16	85.4	A
USGS	04199000	2012-05-17	79.8	A
USGS	04199000	2012-05-18	77.2	A
USGS	04199000	2012-05-19	73.6	A
USGS	04199000	2012-05-20	68.2	A
USGS	04199000	2012-05-21	66.2	A
USGS	04199000	2012-05-22	66.7	A
USGS	04199000	2012-05-23	64.9	A
USGS	04199000	2012-05-24	63.4	A
USGS	04199000	2012-05-25	59.3	A:e
USGS	04199000	2012-05-26	55.3	A:e
USGS	04199000	2012-05-27	60.4	A:e
USGS	04199000	2012-05-28	57.3	A:e
USGS	04199000	2012-05-29	56.8	A:e
USGS	04199000	2012-05-30	56.8	A:e
USGS	04199000	2012-05-31	54.4	A:e
USGS	04199000	2012-06-01	51.4	A:e
USGS	04199000	2012-06-02	70.2	A:e
USGS	04199000	2012-06-03	63.5	A:e
USGS	04199000	2012-06-04	59.2	A:e
USGS	04199000	2012-06-05	54.4	A:e
USGS	04199000	2012-06-06	51.8	A:e
USGS	04199000	2012-06-07	49.4	A
USGS	04199000	2012-06-08	48.8	A
USGS	04199000	2012-06-09	44.8	A
USGS	04199000	2012-06-10	43.2	A
USGS	04199000	2012-06-11	41.4	A
USGS	04199000	2012-06-12	44.0	A
USGS	04199000	2012-06-13	42.5	A
USGS	04199000	2012-06-14	40.7	A
USGS	04199000	2012-06-15	39.7	A
USGS	04199000	2012-06-16	38.9	A
USGS	04199000	2012-06-17	48.9	A
USGS	04199000	2012-06-18	138	A
USGS	04199000	2012-06-19	623	A
USGS	04199000	2012-06-20	188	A
USGS	04199000	2012-06-21	59.5	A
USGS	04199000	2012-06-22	48.9	A
USGS	04199000	2012-06-23	25.1	A
USGS	04199000	2012-06-24	20.0	A
USGS	04199000	2012-06-25	17.2	A
USGS	04199000	2012-06-26	14.7	A
USGS	04199000	2012-06-27	13.6	A
USGS	04199000	2012-06-28	12.6	A
USGS	04199000	2012-06-29	11.9	A
USGS	04199000	2012-06-30	11.4	A
USGS	04199000	2012-07-01	35.2	A
USGS	04199000	2012-07-02	45.9	A
USGS	04199000	2012-07-03	22.7	A
USGS	04199000	2012-07-04	25.1	A
USGS	04199000	2012-07-05	18.2	A
USGS	04199000	2012-07-06	14.8	A
USGS	04199000	2012-07-07	13.0	A
USGS	04199000	2012-07-08	12.6	A
USGS	04199000	2012-07-09	11.7	A
USGS	04199000	2012-07-10	10.9	A
USGS	04199000	2012-07-11	10.6	A
USGS	04199000	2012-07-12	10.2	A
USGS	04199000	2012-07-13	9.73	A
USGS	04199000	2012-07-14	9.71	A
USGS	04199000	2012-07-15	11.2	A
USGS	04199000	2012-07-16	11.3	A
USGS	04199000	2012-07-17	10.8	A
USGS	04199000	2012-07-18	10.3	A
USGS	04199000	2012-07-19	21.3	A
USGS	04199000	2012-07-20	17.2	A
USGS	04199000	2012-07-21	16.4	A
USGS	04199000	2012-07-22	21.7	A
USGS	04199000	2012-07-23	15.8	A
USGS	04199000	2012-07-24	13.3	A
USGS	04199000	2012-07-25	12.4	A
USGS	04199000	2012-07-26	11.8	A
USGS	04199000	2012-07-27	11.9	A
USGS	04199000	2012-07-28	15.0	A
USGS	04199000	2012-07-29	13.7	A
USGS	04199000	2012-07-30	13.2	A
USGS	04199000	2012-07-31	11.9	A
USGS	04199000	2012-08-01	11.2	A
USGS	04199000	2012-08-02	10.4	A
USGS	04199000	2012-08-03	9.95	A
USGS	04199000	2012-08-04	9.30	A
USGS	04199000	2012-08-05	11.9	A
USGS	04199000	2012-08-06	12.1	A
USGS	04199000	2012-08-07	10.4	A
USGS	04199000	2012-08-08	9.89	A
USGS	04199000	2012-08-09	10.1	A
USGS	04199000	2012-08-10	18.2	A
USGS	04199000	2012-08-11	14.1	A
USGS	04199000	2012-08-12	11.5	A
USGS	04199000	2012-08-13	12.3	A
USGS	04199000	2012-08-14	30.2	A
USGS	04199000	2012-08-15	18.3	A
USGS	04199000	2012-08-16	12.8	A
USGS	04199000	2012-08-17	13.0	A
USGS	04199000	2012-08-18	11.8	A
USGS	04199000	2012-08-19	10.7	A
USGS	04199000	2012-08-20	9.98	A
USGS	04199000	2012-08-21	9.82	A
USGS	04199000	2012-08-22	9.88	A
USGS	04199000	2012-08-23	10.3	A
USGS	04199000	2012-08-24	11.4	A
USGS	04199000	2012-08-25	10.7	A
USGS	04199000	2012-08-26	9.61	A
USGS	04199000	2012-08-27	25.0	A
USGS	04199000	2012-08-28	21.4	A
USGS	04199000	2012-08-29	12.6	A
USGS	04199000	2012-08-30	11.3	A
USGS	04199000	2012-08-31	9.75	A
USGS	04199000	2012-09-01	8.56	A
USGS	04199000	2012-09-02	8.87	A
USGS	04199000	2012-09-03	10.8	A
USGS	04199000	2012-09-04	27.1	A
USGS	04199000	2012-09-05	17.9	A
USGS	04199000	2012-09-06	17.1	A
USGS	04199000	2012-09-07	17.8	A
USGS	04199000	2012-09-08	141	A
USGS	04199000	2012-09-09	264	A
USGS	04199000	2012-09-10	103	A
USGS	04199000	2012-09-11	56.8	A
USGS	04199000	2012-09-12	42.8	A
USGS	04199000	2012-09-13	35.2	A
USGS	04199000	2012-09-14	33.1	A
USGS	04199000	2012-09-15	31.7	A
