# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:49 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04213500 CATTARAUGUS CREEK AT GOWANDA NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04213500
#            TS   parameter     statistic     Description
#        105544       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105544_00060_00003	105544_00060_00003_cd
USGS	04213500	2011-04-10	1120	A
USGS	04213500	2011-04-11	1060	A
USGS	04213500	2011-04-12	938	A
USGS	04213500	2011-04-13	1350	A
USGS	04213500	2011-04-14	1220	A
USGS	04213500	2011-04-15	924	A
USGS	04213500	2011-04-16	893	A
USGS	04213500	2011-04-17	1280	A
USGS	04213500	2011-04-18	1020	A
USGS	04213500	2011-04-19	890	A
USGS	04213500	2011-04-20	5620	A
USGS	04213500	2011-04-21	2300	A
USGS	04213500	2011-04-22	1390	A
USGS	04213500	2011-04-23	4760	A
USGS	04213500	2011-04-24	3170	A
USGS	04213500	2011-04-25	1980	A
USGS	04213500	2011-04-26	4240	A
USGS	04213500	2011-04-27	2290	A
USGS	04213500	2011-04-28	2200	A
USGS	04213500	2011-04-29	1420	A
USGS	04213500	2011-04-30	1190	A
USGS	04213500	2011-05-01	1020	A
USGS	04213500	2011-05-02	1060	A
USGS	04213500	2011-05-03	4380	A
USGS	04213500	2011-05-04	3690	A
USGS	04213500	2011-05-05	1770	A
USGS	04213500	2011-05-06	1260	A
USGS	04213500	2011-05-07	1050	A
USGS	04213500	2011-05-08	917	A
USGS	04213500	2011-05-09	798	A
USGS	04213500	2011-05-10	709	A
USGS	04213500	2011-05-11	650	A
USGS	04213500	2011-05-12	612	A
USGS	04213500	2011-05-13	589	A
USGS	04213500	2011-05-14	2080	A
USGS	04213500	2011-05-15	1970	A
USGS	04213500	2011-05-16	2650	A
USGS	04213500	2011-05-17	1310	A
USGS	04213500	2011-05-18	1110	A
USGS	04213500	2011-05-19	2890	A
USGS	04213500	2011-05-20	1530	A
USGS	04213500	2011-05-21	1100	A
USGS	04213500	2011-05-22	858	A
USGS	04213500	2011-05-23	787	A
USGS	04213500	2011-05-24	3000	A:e
USGS	04213500	2011-05-25	1150	A:e
USGS	04213500	2011-05-26	1910	A:e
USGS	04213500	2011-05-27	980	A:e
USGS	04213500	2011-05-28	990	A:e
USGS	04213500	2011-05-29	1010	A:e
USGS	04213500	2011-05-30	950	A:e
USGS	04213500	2011-05-31	1000	A:e
USGS	04213500	2011-06-01	860	A:e
USGS	04213500	2011-06-02	665	A
USGS	04213500	2011-06-03	612	A
USGS	04213500	2011-06-04	661	A
USGS	04213500	2011-06-05	678	A
USGS	04213500	2011-06-06	543	A
USGS	04213500	2011-06-07	552	A
USGS	04213500	2011-06-08	509	A
USGS	04213500	2011-06-09	453	A
USGS	04213500	2011-06-10	418	A
USGS	04213500	2011-06-11	440	A
USGS	04213500	2011-06-12	534	A
USGS	04213500	2011-06-13	472	A
USGS	04213500	2011-06-14	397	A
USGS	04213500	2011-06-15	380	A
USGS	04213500	2011-06-16	370	A
USGS	04213500	2011-06-17	428	A
USGS	04213500	2011-06-18	360	A
USGS	04213500	2011-06-19	329	A
USGS	04213500	2011-06-20	331	A
USGS	04213500	2011-06-21	323	A
USGS	04213500	2011-06-22	1350	A
USGS	04213500	2011-06-23	1030	A
USGS	04213500	2011-06-24	1260	A
USGS	04213500	2011-06-25	1240	A
USGS	04213500	2011-06-26	692	A
USGS	04213500	2011-06-27	518	A
USGS	04213500	2011-06-28	456	A
USGS	04213500	2011-06-29	488	A
USGS	04213500	2011-06-30	389	A
USGS	04213500	2011-07-01	334	A
USGS	04213500	2011-07-02	309	A
USGS	04213500	2011-07-03	295	A
USGS	04213500	2011-07-04	281	A
USGS	04213500	2011-07-05	268	A
USGS	04213500	2011-07-06	255	A
USGS	04213500	2011-07-07	251	A
USGS	04213500	2011-07-08	241	A
USGS	04213500	2011-07-09	236	A
USGS	04213500	2011-07-10	225	A
USGS	04213500	2011-07-11	218	A
USGS	04213500	2011-07-12	209	A
USGS	04213500	2011-07-13	214	A
USGS	04213500	2011-07-14	198	A
USGS	04213500	2011-07-15	190	A
USGS	04213500	2011-07-16	185	A
USGS	04213500	2011-07-17	180	A
USGS	04213500	2011-07-18	175	A
USGS	04213500	2011-07-19	175	A
USGS	04213500	2011-07-20	168	A
USGS	04213500	2011-07-21	163	A
USGS	04213500	2011-07-22	153	A
USGS	04213500	2011-07-23	144	A
USGS	04213500	2011-07-24	158	A
USGS	04213500	2011-07-25	223	A
USGS	04213500	2011-07-26	283	A
USGS	04213500	2011-07-27	181	A
USGS	04213500	2011-07-28	170	A
USGS	04213500	2011-07-29	467	A
USGS	04213500	2011-07-30	266	A
USGS	04213500	2011-07-31	195	A
USGS	04213500	2011-08-01	191	A
USGS	04213500	2011-08-02	189	A
USGS	04213500	2011-08-03	334	A
USGS	04213500	2011-08-04	399	A
USGS	04213500	2011-08-05	212	A
USGS	04213500	2011-08-06	183	A
USGS	04213500	2011-08-07	177	A
USGS	04213500	2011-08-08	180	A
USGS	04213500	2011-08-09	285	A
USGS	04213500	2011-08-10	537	A
USGS	04213500	2011-08-11	248	A
USGS	04213500	2011-08-12	189	A
USGS	04213500	2011-08-13	168	A
USGS	04213500	2011-08-14	250	A
USGS	04213500	2011-08-15	282	A
USGS	04213500	2011-08-16	238	A
USGS	04213500	2011-08-17	190	A
USGS	04213500	2011-08-18	166	A
USGS	04213500	2011-08-19	158	A
USGS	04213500	2011-08-20	157	A
USGS	04213500	2011-08-21	265	A
USGS	04213500	2011-08-22	323	A
USGS	04213500	2011-08-23	207	A
USGS	04213500	2011-08-24	175	A
USGS	04213500	2011-08-25	1650	A
USGS	04213500	2011-08-26	487	A
USGS	04213500	2011-08-27	293	A
USGS	04213500	2011-08-28	234	A
USGS	04213500	2011-08-29	202	A
USGS	04213500	2011-08-30	183	A
USGS	04213500	2011-08-31	170	A
USGS	04213500	2011-09-01	233	A
USGS	04213500	2011-09-02	200	A
USGS	04213500	2011-09-03	175	A
USGS	04213500	2011-09-04	166	A
USGS	04213500	2011-09-05	216	A
USGS	04213500	2011-09-06	217	A
USGS	04213500	2011-09-07	196	A
USGS	04213500	2011-09-08	189	A
USGS	04213500	2011-09-09	183	A
USGS	04213500	2011-09-10	171	A
USGS	04213500	2011-09-11	172	A
USGS	04213500	2011-09-12	182	A
USGS	04213500	2011-09-13	230	A
USGS	04213500	2011-09-14	173	A
USGS	04213500	2011-09-15	203	A
USGS	04213500	2011-09-16	193	A
USGS	04213500	2011-09-17	164	A
USGS	04213500	2011-09-18	152	A
USGS	04213500	2011-09-19	145	A
USGS	04213500	2011-09-20	163	A
USGS	04213500	2011-09-21	153	A
USGS	04213500	2011-09-22	223	A
USGS	04213500	2011-09-23	191	A
USGS	04213500	2011-09-24	232	A
USGS	04213500	2011-09-25	179	A
USGS	04213500	2011-09-26	160	A
USGS	04213500	2011-09-27	150	A
USGS	04213500	2011-09-28	467	A
USGS	04213500	2011-09-29	318	A
USGS	04213500	2011-09-30	249	A
USGS	04213500	2011-10-01	219	A
USGS	04213500	2011-10-02	397	A
USGS	04213500	2011-10-03	672	A
USGS	04213500	2011-10-04	442	A
USGS	04213500	2011-10-05	334	A
USGS	04213500	2011-10-06	268	A
USGS	04213500	2011-10-07	232	A
USGS	04213500	2011-10-08	212	A
USGS	04213500	2011-10-09	198	A
USGS	04213500	2011-10-10	187	A
USGS	04213500	2011-10-11	178	A
USGS	04213500	2011-10-12	181	A
USGS	04213500	2011-10-13	217	A
USGS	04213500	2011-10-14	302	A
USGS	04213500	2011-10-15	1560	A
USGS	04213500	2011-10-16	1830	A
USGS	04213500	2011-10-17	1440	A
USGS	04213500	2011-10-18	729	A
USGS	04213500	2011-10-19	511	A
USGS	04213500	2011-10-20	1120	A
USGS	04213500	2011-10-21	1130	A
USGS	04213500	2011-10-22	1100	A
USGS	04213500	2011-10-23	701	A
USGS	04213500	2011-10-24	524	A
USGS	04213500	2011-10-25	454	A
USGS	04213500	2011-10-26	470	A
USGS	04213500	2011-10-27	1370	A
USGS	04213500	2011-10-28	1310	A
USGS	04213500	2011-10-29	939	A
USGS	04213500	2011-10-30	798	A
USGS	04213500	2011-10-31	625	A
USGS	04213500	2011-11-01	525	A
USGS	04213500	2011-11-02	464	A
USGS	04213500	2011-11-03	420	A
USGS	04213500	2011-11-04	380	A
USGS	04213500	2011-11-05	345	A
USGS	04213500	2011-11-06	323	A
USGS	04213500	2011-11-07	315	A
USGS	04213500	2011-11-08	306	A
USGS	04213500	2011-11-09	280	A
USGS	04213500	2011-11-10	273	A
USGS	04213500	2011-11-11	305	A
USGS	04213500	2011-11-12	347	A
USGS	04213500	2011-11-13	366	A
USGS	04213500	2011-11-14	885	A
USGS	04213500	2011-11-15	4740	A
USGS	04213500	2011-11-16	1550	A
USGS	04213500	2011-11-17	938	A
USGS	04213500	2011-11-18	773	A
USGS	04213500	2011-11-19	714	A
USGS	04213500	2011-11-20	856	A
USGS	04213500	2011-11-21	685	A
USGS	04213500	2011-11-22	581	A
USGS	04213500	2011-11-23	2770	A
USGS	04213500	2011-11-24	1750	A
USGS	04213500	2011-11-25	1060	A
USGS	04213500	2011-11-26	800	A
USGS	04213500	2011-11-27	684	A
USGS	04213500	2011-11-28	1660	A
USGS	04213500	2011-11-29	1590	A
USGS	04213500	2011-11-30	1530	A
USGS	04213500	2011-12-01	1100	A
USGS	04213500	2011-12-02	853	A
USGS	04213500	2011-12-03	751	A
USGS	04213500	2011-12-04	677	A
USGS	04213500	2011-12-05	729	A
USGS	04213500	2011-12-06	2470	A
USGS	04213500	2011-12-07	1440	A
USGS	04213500	2011-12-08	1010	A
USGS	04213500	2011-12-09	798	A
USGS	04213500	2011-12-10	721	A
USGS	04213500	2011-12-11	636	A
USGS	04213500	2011-12-12	567	A
USGS	04213500	2011-12-13	521	A
USGS	04213500	2011-12-14	533	A
USGS	04213500	2011-12-15	1530	A
USGS	04213500	2011-12-16	2180	A
USGS	04213500	2011-12-17	1180	A
USGS	04213500	2011-12-18	852	A
USGS	04213500	2011-12-19	760	A
USGS	04213500	2011-12-20	974	A
USGS	04213500	2011-12-21	1440	A
USGS	04213500	2011-12-22	2540	A
USGS	04213500	2011-12-23	2470	A
USGS	04213500	2011-12-24	1480	A
USGS	04213500	2011-12-25	1080	A
USGS	04213500	2011-12-26	1040	A
USGS	04213500	2011-12-27	943	A
USGS	04213500	2011-12-28	1290	A
USGS	04213500	2011-12-29	973	A
USGS	04213500	2011-12-30	974	A
USGS	04213500	2011-12-31	1560	A
USGS	04213500	2012-01-01	1690	A
USGS	04213500	2012-01-02	1890	A
USGS	04213500	2012-01-03	1230	A
USGS	04213500	2012-01-04	890	A
USGS	04213500	2012-01-05	953	A
USGS	04213500	2012-01-06	865	A
USGS	04213500	2012-01-07	1160	A
USGS	04213500	2012-01-08	1260	A
USGS	04213500	2012-01-09	867	A
USGS	04213500	2012-01-10	780	A
USGS	04213500	2012-01-11	724	A
USGS	04213500	2012-01-12	2710	A
USGS	04213500	2012-01-13	2330	A
USGS	04213500	2012-01-14	1440	A
USGS	04213500	2012-01-15	1010	A
USGS	04213500	2012-01-16	993	A
USGS	04213500	2012-01-17	5940	A
USGS	04213500	2012-01-18	5560	A
USGS	04213500	2012-01-19	2050	A:e
USGS	04213500	2012-01-20	1510	A:e
USGS	04213500	2012-01-21	1190	A
USGS	04213500	2012-01-22	997	A
USGS	04213500	2012-01-23	1200	A
USGS	04213500	2012-01-24	2360	A
USGS	04213500	2012-01-25	1330	A
USGS	04213500	2012-01-26	1080	A
USGS	04213500	2012-01-27	4610	A
USGS	04213500	2012-01-28	2720	A
USGS	04213500	2012-01-29	1620	A
USGS	04213500	2012-01-30	1300	A
USGS	04213500	2012-01-31	1250	A
USGS	04213500	2012-02-01	3560	A
USGS	04213500	2012-02-02	2320	A
USGS	04213500	2012-02-03	1430	A
USGS	04213500	2012-02-04	1160	A
USGS	04213500	2012-02-05	1010	A
USGS	04213500	2012-02-06	896	A
USGS	04213500	2012-02-07	838	A
USGS	04213500	2012-02-08	753	A
USGS	04213500	2012-02-09	669	A
USGS	04213500	2012-02-10	638	A
USGS	04213500	2012-02-11	613	A
USGS	04213500	2012-02-12	564	A
USGS	04213500	2012-02-13	610	A
USGS	04213500	2012-02-14	579	A
USGS	04213500	2012-02-15	558	A
USGS	04213500	2012-02-16	560	A
USGS	04213500	2012-02-17	828	A
USGS	04213500	2012-02-18	742	A
USGS	04213500	2012-02-19	633	A
USGS	04213500	2012-02-20	552	A
USGS	04213500	2012-02-21	529	A
USGS	04213500	2012-02-22	689	A
USGS	04213500	2012-02-23	955	A
USGS	04213500	2012-02-24	1170	A
USGS	04213500	2012-02-25	1550	A
USGS	04213500	2012-02-26	990	A
USGS	04213500	2012-02-27	870	A
USGS	04213500	2012-02-28	927	A
USGS	04213500	2012-02-29	951	A
USGS	04213500	2012-03-01	1590	A
USGS	04213500	2012-03-02	1460	A
USGS	04213500	2012-03-03	2690	A
USGS	04213500	2012-03-04	1630	A
USGS	04213500	2012-03-05	1100	A
USGS	04213500	2012-03-06	911	A
USGS	04213500	2012-03-07	930	A
USGS	04213500	2012-03-08	1780	A
USGS	04213500	2012-03-09	3140	A
USGS	04213500	2012-03-10	1450	A
USGS	04213500	2012-03-11	1150	A
USGS	04213500	2012-03-12	1090	A
USGS	04213500	2012-03-13	1130	A
USGS	04213500	2012-03-14	1020	A
USGS	04213500	2012-03-15	1300	A
USGS	04213500	2012-03-16	1490	A
USGS	04213500	2012-03-17	1210	A
USGS	04213500	2012-03-18	1020	A
USGS	04213500	2012-03-19	1230	A
USGS	04213500	2012-03-20	1010	A
USGS	04213500	2012-03-21	850	A
USGS	04213500	2012-03-22	740	A
USGS	04213500	2012-03-23	665	A
USGS	04213500	2012-03-24	651	A
USGS	04213500	2012-03-25	937	A
USGS	04213500	2012-03-26	812	A
USGS	04213500	2012-03-27	642	A
USGS	04213500	2012-03-28	599	A
USGS	04213500	2012-03-29	567	A
USGS	04213500	2012-03-30	559	A
USGS	04213500	2012-03-31	647	A
USGS	04213500	2012-04-01	638	A
USGS	04213500	2012-04-02	810	A
USGS	04213500	2012-04-03	624	A
USGS	04213500	2012-04-04	550	A
USGS	04213500	2012-04-05	501	A
USGS	04213500	2012-04-06	469	A
USGS	04213500	2012-04-07	440	A
USGS	04213500	2012-04-08	421	A
USGS	04213500	2012-04-09	405	A
USGS	04213500	2012-04-10	381	A
USGS	04213500	2012-04-11	419	A
USGS	04213500	2012-04-12	478	A
USGS	04213500	2012-04-13	418	A
USGS	04213500	2012-04-14	384	A
USGS	04213500	2012-04-15	453	A
USGS	04213500	2012-04-16	497	A
USGS	04213500	2012-04-17	408	A
USGS	04213500	2012-04-18	362	A
USGS	04213500	2012-04-19	342	A
USGS	04213500	2012-04-20	329	A
USGS	04213500	2012-04-21	414	A
USGS	04213500	2012-04-22	597	A
USGS	04213500	2012-04-23	868	A
USGS	04213500	2012-04-24	1650	A
USGS	04213500	2012-04-25	2400	A
USGS	04213500	2012-04-26	2830	A
USGS	04213500	2012-04-27	2070	A
USGS	04213500	2012-04-28	1200	A
USGS	04213500	2012-04-29	891	A
USGS	04213500	2012-04-30	727	A
USGS	04213500	2012-05-01	941	A
USGS	04213500	2012-05-02	918	A
USGS	04213500	2012-05-03	1330	A
USGS	04213500	2012-05-04	1010	A
USGS	04213500	2012-05-05	797	A
USGS	04213500	2012-05-06	621	A
USGS	04213500	2012-05-07	552	A
USGS	04213500	2012-05-08	1090	A
USGS	04213500	2012-05-09	1090	A
USGS	04213500	2012-05-10	719	A
USGS	04213500	2012-05-11	580	A
USGS	04213500	2012-05-12	471	A
USGS	04213500	2012-05-13	424	A
USGS	04213500	2012-05-14	388	A
USGS	04213500	2012-05-15	384	A
USGS	04213500	2012-05-16	346	A
USGS	04213500	2012-05-17	329	A
USGS	04213500	2012-05-18	303	A
USGS	04213500	2012-05-19	287	A
USGS	04213500	2012-05-20	272	A
USGS	04213500	2012-05-21	259	A
USGS	04213500	2012-05-22	269	A
USGS	04213500	2012-05-23	289	A
USGS	04213500	2012-05-24	269	A
USGS	04213500	2012-05-25	241	A
USGS	04213500	2012-05-26	240	A
USGS	04213500	2012-05-27	216	A
USGS	04213500	2012-05-28	209	A
USGS	04213500	2012-05-29	216	A
USGS	04213500	2012-05-30	292	A
USGS	04213500	2012-05-31	224	A
USGS	04213500	2012-06-01	232	A
USGS	04213500	2012-06-02	343	A
USGS	04213500	2012-06-03	511	A
USGS	04213500	2012-06-04	645	A
USGS	04213500	2012-06-05	398	A
USGS	04213500	2012-06-06	306	A
USGS	04213500	2012-06-07	260	A
USGS	04213500	2012-06-08	224	A
USGS	04213500	2012-06-09	216	A
USGS	04213500	2012-06-10	226	A
USGS	04213500	2012-06-11	203	A
USGS	04213500	2012-06-12	1770	A
USGS	04213500	2012-06-13	1680	A
USGS	04213500	2012-06-14	570	A
USGS	04213500	2012-06-15	371	A
USGS	04213500	2012-06-16	294	A
USGS	04213500	2012-06-17	258	A
USGS	04213500	2012-06-18	282	A
USGS	04213500	2012-06-19	288	A
USGS	04213500	2012-06-20	228	A
USGS	04213500	2012-06-21	203	A
USGS	04213500	2012-06-22	194	A
USGS	04213500	2012-06-23	183	A
USGS	04213500	2012-06-24	173	A
USGS	04213500	2012-06-25	225	A
USGS	04213500	2012-06-26	195	A
USGS	04213500	2012-06-27	169	A
USGS	04213500	2012-06-28	158	A
USGS	04213500	2012-06-29	151	A
USGS	04213500	2012-06-30	142	A
USGS	04213500	2012-07-01	140	A
USGS	04213500	2012-07-02	134	A
USGS	04213500	2012-07-03	134	A
USGS	04213500	2012-07-04	152	A
USGS	04213500	2012-07-05	136	A
USGS	04213500	2012-07-06	126	A
USGS	04213500	2012-07-07	123	A
USGS	04213500	2012-07-08	136	A
USGS	04213500	2012-07-09	125	A
USGS	04213500	2012-07-10	115	A
USGS	04213500	2012-07-11	109	A
USGS	04213500	2012-07-12	106	A
USGS	04213500	2012-07-13	105	A
USGS	04213500	2012-07-14	112	A
USGS	04213500	2012-07-15	117	A
USGS	04213500	2012-07-16	131	A
USGS	04213500	2012-07-17	115	A
USGS	04213500	2012-07-18	107	A
USGS	04213500	2012-07-19	105	A
USGS	04213500	2012-07-20	122	A
USGS	04213500	2012-07-21	142	A
USGS	04213500	2012-07-22	121	A
USGS	04213500	2012-07-23	109	A
USGS	04213500	2012-07-24	100	A
USGS	04213500	2012-07-25	95.0	A
USGS	04213500	2012-07-26	143	A
USGS	04213500	2012-07-27	172	A
USGS	04213500	2012-07-28	324	A
USGS	04213500	2012-07-29	269	A
USGS	04213500	2012-07-30	169	A
USGS	04213500	2012-07-31	143	A
USGS	04213500	2012-08-01	286	A
USGS	04213500	2012-08-02	195	A
USGS	04213500	2012-08-03	147	A
USGS	04213500	2012-08-04	127	A
USGS	04213500	2012-08-05	151	A
USGS	04213500	2012-08-06	270	A
USGS	04213500	2012-08-07	165	A
USGS	04213500	2012-08-08	130	A
USGS	04213500	2012-08-09	123	A
USGS	04213500	2012-08-10	147	A
USGS	04213500	2012-08-11	180	A
USGS	04213500	2012-08-12	147	A
USGS	04213500	2012-08-13	150	A
USGS	04213500	2012-08-14	149	A
USGS	04213500	2012-08-15	189	A
USGS	04213500	2012-08-16	148	A
USGS	04213500	2012-08-17	165	A
USGS	04213500	2012-08-18	151	A
USGS	04213500	2012-08-19	122	A
USGS	04213500	2012-08-20	116	A
USGS	04213500	2012-08-21	107	A
USGS	04213500	2012-08-22	98.4	A
USGS	04213500	2012-08-23	93.7	A
USGS	04213500	2012-08-24	89.9	A
USGS	04213500	2012-08-25	86.8	A
USGS	04213500	2012-08-26	84.1	A
USGS	04213500	2012-08-27	87.8	A
USGS	04213500	2012-08-28	96.3	A
USGS	04213500	2012-08-29	88.6	A
USGS	04213500	2012-08-30	81.3	A
USGS	04213500	2012-08-31	78.2	A
USGS	04213500	2012-09-01	75.2	A
USGS	04213500	2012-09-02	72.3	A
USGS	04213500	2012-09-03	71.6	A
USGS	04213500	2012-09-04	94.1	A
USGS	04213500	2012-09-05	222	A
USGS	04213500	2012-09-06	142	A
USGS	04213500	2012-09-07	116	A
USGS	04213500	2012-09-08	126	A
USGS	04213500	2012-09-09	148	A
USGS	04213500	2012-09-10	121	A
USGS	04213500	2012-09-11	103	A
USGS	04213500	2012-09-12	94.0	A
USGS	04213500	2012-09-13	88.1	A
USGS	04213500	2012-09-14	87.2	A
USGS	04213500	2012-09-15	91.9	A
USGS	04213500	2012-09-16	86.7	A
USGS	04213500	2012-09-17	83.2	A
USGS	04213500	2012-09-18	98.9	A
USGS	04213500	2012-09-19	136	A
USGS	04213500	2012-09-20	110	A
USGS	04213500	2012-09-21	96.8	A
USGS	04213500	2012-09-22	138	A
USGS	04213500	2012-09-23	217	A
USGS	04213500	2012-09-24	185	A
USGS	04213500	2012-09-25	140	A
USGS	04213500	2012-09-26	117	A
USGS	04213500	2012-09-27	121	A
USGS	04213500	2012-09-28	126	A
USGS	04213500	2012-09-29	119	A
USGS	04213500	2012-09-30	115	A
USGS	04213500	2012-10-01	111	A
USGS	04213500	2012-10-02	113	A
USGS	04213500	2012-10-03	126	A
USGS	04213500	2012-10-04	114	A
USGS	04213500	2012-10-05	106	A
USGS	04213500	2012-10-06	214	A
USGS	04213500	2012-10-07	214	A
USGS	04213500	2012-10-08	224	A
USGS	04213500	2012-10-09	175	A
USGS	04213500	2012-10-10	149	A
USGS	04213500	2012-10-11	151	A
USGS	04213500	2012-10-12	157	A
USGS	04213500	2012-10-13	152	A
USGS	04213500	2012-10-14	147	A
USGS	04213500	2012-10-15	158	A
USGS	04213500	2012-10-16	152	A
USGS	04213500	2012-10-17	138	A
USGS	04213500	2012-10-18	134	A
USGS	04213500	2012-10-19	301	A
USGS	04213500	2012-10-20	253	A
USGS	04213500	2012-10-21	307	A
USGS	04213500	2012-10-22	247	A
USGS	04213500	2012-10-23	497	A
USGS	04213500	2012-10-24	1090	A
USGS	04213500	2012-10-25	559	A
USGS	04213500	2012-10-26	373	A
USGS	04213500	2012-10-27	393	A
USGS	04213500	2012-10-28	753	A
USGS	04213500	2012-10-29	1770	A
USGS	04213500	2012-10-30	7950	A
USGS	04213500	2012-10-31	2090	A
USGS	04213500	2012-11-01	1460	A
USGS	04213500	2012-11-02	1590	A
USGS	04213500	2012-11-03	985	A
USGS	04213500	2012-11-04	708	A
USGS	04213500	2012-11-05	554	A
USGS	04213500	2012-11-06	454	A
USGS	04213500	2012-11-07	383	A
USGS	04213500	2012-11-08	335	A
USGS	04213500	2012-11-09	304	A
USGS	04213500	2012-11-10	287	A
USGS	04213500	2012-11-11	271	A
USGS	04213500	2012-11-12	256	A
USGS	04213500	2012-11-13	620	A
USGS	04213500	2012-11-14	491	A
USGS	04213500	2012-11-15	379	A
USGS	04213500	2012-11-16	330	A
USGS	04213500	2012-11-17	299	A
USGS	04213500	2012-11-18	275	A
USGS	04213500	2012-11-19	258	A
USGS	04213500	2012-11-20	246	A
USGS	04213500	2012-11-21	236	A
USGS	04213500	2012-11-22	224	A
USGS	04213500	2012-11-23	219	A
USGS	04213500	2012-11-24	229	A
USGS	04213500	2012-11-25	227	A
USGS	04213500	2012-11-26	225	A
USGS	04213500	2012-11-27	221	A
USGS	04213500	2012-11-28	220	A
USGS	04213500	2012-11-29	217	A
USGS	04213500	2012-11-30	219	A
USGS	04213500	2012-12-01	218	A
USGS	04213500	2012-12-02	289	A
USGS	04213500	2012-12-03	598	A
USGS	04213500	2012-12-04	488	A
USGS	04213500	2012-12-05	1810	A
USGS	04213500	2012-12-06	874	A
USGS	04213500	2012-12-07	620	A
USGS	04213500	2012-12-08	685	A
USGS	04213500	2012-12-09	714	A
USGS	04213500	2012-12-10	1410	A
USGS	04213500	2012-12-11	1940	A
USGS	04213500	2012-12-12	1030	A
USGS	04213500	2012-12-13	715	A
USGS	04213500	2012-12-14	579	A
USGS	04213500	2012-12-15	505	A
USGS	04213500	2012-12-16	470	A
USGS	04213500	2012-12-17	471	A
USGS	04213500	2012-12-18	1010	A
USGS	04213500	2012-12-19	1320	A
USGS	04213500	2012-12-20	804	A
USGS	04213500	2012-12-21	929	A
USGS	04213500	2012-12-22	962	A
USGS	04213500	2012-12-23	734	A
USGS	04213500	2012-12-24	643	A
USGS	04213500	2012-12-25	595	A
USGS	04213500	2012-12-26	500	A:e
USGS	04213500	2012-12-27	480	A:e
USGS	04213500	2012-12-28	560	A:e
USGS	04213500	2012-12-29	530	A:e
USGS	04213500	2012-12-30	510	A:e
USGS	04213500	2012-12-31	506	A
USGS	04213500	2013-01-01	504	A
USGS	04213500	2013-01-02	476	A
USGS	04213500	2013-01-03	461	A
USGS	04213500	2013-01-04	457	A
USGS	04213500	2013-01-05	453	A
USGS	04213500	2013-01-06	451	A
USGS	04213500	2013-01-07	457	A
USGS	04213500	2013-01-08	429	A
USGS	04213500	2013-01-09	432	A
USGS	04213500	2013-01-10	562	A
USGS	04213500	2013-01-11	746	A
USGS	04213500	2013-01-12	2820	A
USGS	04213500	2013-01-13	3270	A
USGS	04213500	2013-01-14	2310	A
USGS	04213500	2013-01-15	1300	A
USGS	04213500	2013-01-16	915	A
USGS	04213500	2013-01-17	746	A
USGS	04213500	2013-01-18	590	A:e
USGS	04213500	2013-01-19	540	A:e
USGS	04213500	2013-01-20	586	A
USGS	04213500	2013-01-21	524	A
USGS	04213500	2013-01-22	440	A:e
USGS	04213500	2013-01-23	450	A:e
USGS	04213500	2013-01-24	450	A:e
USGS	04213500	2013-01-25	440	A:e
USGS	04213500	2013-01-26	450	A:e
USGS	04213500	2013-01-27	450	A:e
USGS	04213500	2013-01-28	550	A:e
USGS	04213500	2013-01-29	2600	A:e
USGS	04213500	2013-01-30	7500	A:e
USGS	04213500	2013-01-31	5030	A
USGS	04213500	2013-02-01	2160	A
USGS	04213500	2013-02-02	1390	A
USGS	04213500	2013-02-03	1170	A:e
USGS	04213500	2013-02-04	1020	A
USGS	04213500	2013-02-05	920	A
USGS	04213500	2013-02-06	820	A:e
USGS	04213500	2013-02-07	743	A
USGS	04213500	2013-02-08	779	A
USGS	04213500	2013-02-09	815	A
USGS	04213500	2013-02-10	670	A:e
USGS	04213500	2013-02-11	880	A:e
USGS	04213500	2013-02-12	1200	A
USGS	04213500	2013-02-13	930	A
USGS	04213500	2013-02-14	809	A
USGS	04213500	2013-02-15	790	A
USGS	04213500	2013-02-16	700	A
USGS	04213500	2013-02-17	599	A
USGS	04213500	2013-02-18	547	A
USGS	04213500	2013-02-19	680	A:e
USGS	04213500	2013-02-20	706	A
USGS	04213500	2013-02-21	637	A
USGS	04213500	2013-02-22	618	A
USGS	04213500	2013-02-23	610	A
USGS	04213500	2013-02-24	565	A
USGS	04213500	2013-02-25	537	A
USGS	04213500	2013-02-26	527	A
USGS	04213500	2013-02-27	1360	A
USGS	04213500	2013-02-28	1590	A
USGS	04213500	2013-03-01	1110	A
USGS	04213500	2013-03-02	893	A
USGS	04213500	2013-03-03	791	A
USGS	04213500	2013-03-04	729	A
