# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:53 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04086000 SHEBOYGAN RIVER AT SHEBOYGAN, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04086000
#            TS   parameter     statistic     Description
#        152994       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152994_00060_00003	152994_00060_00003_cd
USGS	04086000	2015-12-20	630	A
USGS	04086000	2015-12-21	658	A
USGS	04086000	2015-12-22	664	A
USGS	04086000	2015-12-23	805	A
USGS	04086000	2015-12-24	1190	A
USGS	04086000	2015-12-25	955	A
USGS	04086000	2015-12-26	801	A
USGS	04086000	2015-12-27	724	A
USGS	04086000	2015-12-28	525	A
USGS	04086000	2015-12-29	285	A
USGS	04086000	2015-12-30	345	A:e
USGS	04086000	2015-12-31	392	A:e
USGS	04086000	2016-01-01	407	A:e
USGS	04086000	2016-01-02	414	A:e
USGS	04086000	2016-01-03	399	A:e
USGS	04086000	2016-01-04	366	A:e
USGS	04086000	2016-01-05	379	A:e
USGS	04086000	2016-01-06	371	A:e
USGS	04086000	2016-01-07	334	A:e
USGS	04086000	2016-01-08	328	A:e
USGS	04086000	2016-01-09	416	A:e
USGS	04086000	2016-01-10	522	A:e
USGS	04086000	2016-01-11	505	A:e
USGS	04086000	2016-01-12	456	A:e
USGS	04086000	2016-01-13	445	A:e
USGS	04086000	2016-01-14	427	A:e
USGS	04086000	2016-01-15	407	A:e
USGS	04086000	2016-01-16	382	A:e
USGS	04086000	2016-01-17	366	A:e
USGS	04086000	2016-01-18	355	A:e
USGS	04086000	2016-01-19	345	A:e
USGS	04086000	2016-01-20	340	A:e
USGS	04086000	2016-01-21	331	A:e
USGS	04086000	2016-01-22	316	A:e
USGS	04086000	2016-01-23	311	A:e
USGS	04086000	2016-01-24	291	A:e
USGS	04086000	2016-01-25	280	A:e
USGS	04086000	2016-01-26	271	A:e
USGS	04086000	2016-01-27	261	A:e
USGS	04086000	2016-01-28	259	A:e
USGS	04086000	2016-01-29	247	A:e
USGS	04086000	2016-01-30	247	A:e
USGS	04086000	2016-01-31	280	A:e
USGS	04086000	2016-02-01	287	A:e
USGS	04086000	2016-02-02	308	A:e
USGS	04086000	2016-02-03	303	A:e
USGS	04086000	2016-02-04	276	A:e
USGS	04086000	2016-02-05	259	A:e
USGS	04086000	2016-02-06	263	A:e
USGS	04086000	2016-02-07	269	A:e
USGS	04086000	2016-02-08	282	A:e
USGS	04086000	2016-02-09	271	A:e
USGS	04086000	2016-02-10	257	A:e
USGS	04086000	2016-02-11	245	A:e
USGS	04086000	2016-02-12	233	A:e
USGS	04086000	2016-02-13	233	A:e
USGS	04086000	2016-02-14	222	A:e
USGS	04086000	2016-02-15	226	A:e
USGS	04086000	2016-02-16	233	A:e
USGS	04086000	2016-02-17	250	A:e
USGS	04086000	2016-02-18	296	A:e
USGS	04086000	2016-02-19	392	A:e
USGS	04086000	2016-02-20	574	A:e
USGS	04086000	2016-02-21	812	A:e
USGS	04086000	2016-02-22	759	A:e
USGS	04086000	2016-02-23	707	A:e
USGS	04086000	2016-02-24	668	A:e
USGS	04086000	2016-02-25	607	A:e
USGS	04086000	2016-02-26	642	A:e
USGS	04086000	2016-02-27	706	A:e
USGS	04086000	2016-02-28	843	A:e
USGS	04086000	2016-02-29	777	A:e
USGS	04086000	2016-03-01	717	A:e
USGS	04086000	2016-03-02	686	A:e
USGS	04086000	2016-03-03	674	A:e
USGS	04086000	2016-03-04	679	A:e
USGS	04086000	2016-03-05	763	A:e
USGS	04086000	2016-03-06	968	A:e
USGS	04086000	2016-03-07	1130	A:e
USGS	04086000	2016-03-08	1180	A
USGS	04086000	2016-03-09	1160	A
USGS	04086000	2016-03-10	1120	A
USGS	04086000	2016-03-11	1050	A
USGS	04086000	2016-03-12	890	A
USGS	04086000	2016-03-13	672	A
USGS	04086000	2016-03-14	678	A
USGS	04086000	2016-03-15	649	A
USGS	04086000	2016-03-16	1080	A
USGS	04086000	2016-03-17	1260	A
USGS	04086000	2016-03-18	1160	A
USGS	04086000	2016-03-19	986	A
USGS	04086000	2016-03-20	857	A
USGS	04086000	2016-03-21	796	A
USGS	04086000	2016-03-22	804	A
USGS	04086000	2016-03-23	783	A
USGS	04086000	2016-03-24	968	A
USGS	04086000	2016-03-25	1100	A
USGS	04086000	2016-03-26	1330	A
USGS	04086000	2016-03-27	1790	A
USGS	04086000	2016-03-28	2210	A
USGS	04086000	2016-03-29	1750	A
USGS	04086000	2016-03-30	1410	A
USGS	04086000	2016-03-31	2810	A
USGS	04086000	2016-04-01	2580	A
USGS	04086000	2016-04-02	2140	A
USGS	04086000	2016-04-03	1760	A
USGS	04086000	2016-04-04	1560	A
USGS	04086000	2016-04-05	1350	A
USGS	04086000	2016-04-06	1610	A
USGS	04086000	2016-04-07	1800	A
USGS	04086000	2016-04-08	1780	A
USGS	04086000	2016-04-09	1620	A
USGS	04086000	2016-04-10	1470	A
USGS	04086000	2016-04-11	1330	A
USGS	04086000	2016-04-12	1180	A
USGS	04086000	2016-04-13	1070	A
USGS	04086000	2016-04-14	998	A
USGS	04086000	2016-04-15	906	A
USGS	04086000	2016-04-16	673	A
USGS	04086000	2016-04-17	585	A
USGS	04086000	2016-04-18	562	A
USGS	04086000	2016-04-19	506	A
USGS	04086000	2016-04-20	496	A
USGS	04086000	2016-04-21	477	A
USGS	04086000	2016-04-22	438	A
USGS	04086000	2016-04-23	400	A
USGS	04086000	2016-04-24	363	A
USGS	04086000	2016-04-25	365	A
USGS	04086000	2016-04-26	359	A
USGS	04086000	2016-04-27	321	A
USGS	04086000	2016-04-28	277	A
USGS	04086000	2016-04-29	278	A
USGS	04086000	2016-04-30	271	A
USGS	04086000	2016-05-01	280	A
USGS	04086000	2016-05-02	285	A
USGS	04086000	2016-05-03	277	A
USGS	04086000	2016-05-04	288	A
USGS	04086000	2016-05-05	287	A
USGS	04086000	2016-05-06	283	A
USGS	04086000	2016-05-07	276	A
USGS	04086000	2016-05-08	220	A
USGS	04086000	2016-05-09	168	A
USGS	04086000	2016-05-10	295	A
USGS	04086000	2016-05-11	655	A
USGS	04086000	2016-05-12	622	A
USGS	04086000	2016-05-13	489	A
USGS	04086000	2016-05-14	408	A
USGS	04086000	2016-05-15	382	A
USGS	04086000	2016-05-16	346	A
USGS	04086000	2016-05-17	341	A
USGS	04086000	2016-05-18	281	A
USGS	04086000	2016-05-19	265	A
USGS	04086000	2016-05-20	254	A
USGS	04086000	2016-05-21	247	A
USGS	04086000	2016-05-22	203	A
USGS	04086000	2016-05-23	185	A
USGS	04086000	2016-05-24	181	A
USGS	04086000	2016-05-25	177	A
USGS	04086000	2016-05-26	193	A
USGS	04086000	2016-05-27	178	A
USGS	04086000	2016-05-28	167	A
USGS	04086000	2016-05-29	234	A
USGS	04086000	2016-05-30	250	A
USGS	04086000	2016-05-31	229	A
USGS	04086000	2016-06-01	192	A
USGS	04086000	2016-06-02	185	A
USGS	04086000	2016-06-03	157	A
USGS	04086000	2016-06-04	147	A
USGS	04086000	2016-06-05	162	A
USGS	04086000	2016-06-06	176	A
USGS	04086000	2016-06-07	177	A
USGS	04086000	2016-06-08	174	A
USGS	04086000	2016-06-09	152	A
USGS	04086000	2016-06-10	176	A
USGS	04086000	2016-06-11	278	A
USGS	04086000	2016-06-12	290	A
USGS	04086000	2016-06-13	225	A
USGS	04086000	2016-06-14	181	A
USGS	04086000	2016-06-15	285	A
USGS	04086000	2016-06-16	597	A
USGS	04086000	2016-06-17	531	A
USGS	04086000	2016-06-18	455	A
USGS	04086000	2016-06-19	315	A
USGS	04086000	2016-06-20	263	A
USGS	04086000	2016-06-21	211	A
USGS	04086000	2016-06-22	182	A
USGS	04086000	2016-06-23	185	A
USGS	04086000	2016-06-24	187	A
USGS	04086000	2016-06-25	168	A
USGS	04086000	2016-06-26	208	A
USGS	04086000	2016-06-27	208	A
USGS	04086000	2016-06-28	183	A
USGS	04086000	2016-06-29	151	A
USGS	04086000	2016-06-30	140	A
USGS	04086000	2016-07-01	146	A
USGS	04086000	2016-07-02	133	A
USGS	04086000	2016-07-03	125	A
USGS	04086000	2016-07-04	121	A
USGS	04086000	2016-07-05	117	A
USGS	04086000	2016-07-06	113	A
USGS	04086000	2016-07-07	182	A
USGS	04086000	2016-07-08	261	A
USGS	04086000	2016-07-09	241	A
USGS	04086000	2016-07-10	183	A
USGS	04086000	2016-07-11	212	A
USGS	04086000	2016-07-12	145	A
USGS	04086000	2016-07-13	127	A
USGS	04086000	2016-07-14	113	A
USGS	04086000	2016-07-15	107	A
USGS	04086000	2016-07-16	101	A
USGS	04086000	2016-07-17	113	A
USGS	04086000	2016-07-18	115	A
USGS	04086000	2016-07-19	101	A
USGS	04086000	2016-07-20	90.3	A
USGS	04086000	2016-07-21	100	A
USGS	04086000	2016-07-22	107	A
USGS	04086000	2016-07-23	102	A
USGS	04086000	2016-07-24	118	A
USGS	04086000	2016-07-25	292	A
USGS	04086000	2016-07-26	219	A
USGS	04086000	2016-07-27	200	A
USGS	04086000	2016-07-28	212	A
USGS	04086000	2016-07-29	211	A
USGS	04086000	2016-07-30	219	A
USGS	04086000	2016-07-31	187	A
USGS	04086000	2016-08-01	158	A
USGS	04086000	2016-08-02	135	A
USGS	04086000	2016-08-03	128	A
USGS	04086000	2016-08-04	119	A
USGS	04086000	2016-08-05	115	A
USGS	04086000	2016-08-06	96.0	A
USGS	04086000	2016-08-07	80.8	A
USGS	04086000	2016-08-08	71.5	A
USGS	04086000	2016-08-09	68.4	A
USGS	04086000	2016-08-10	70.2	A
USGS	04086000	2016-08-11	65.7	A
USGS	04086000	2016-08-12	67.0	A
USGS	04086000	2016-08-13	69.7	A
USGS	04086000	2016-08-14	71.5	A
USGS	04086000	2016-08-15	68.9	A
USGS	04086000	2016-08-16	67.6	A
USGS	04086000	2016-08-17	63.2	A
USGS	04086000	2016-08-18	97.9	A
USGS	04086000	2016-08-19	72.5	A
USGS	04086000	2016-08-20	91.5	A
USGS	04086000	2016-08-21	101	A
USGS	04086000	2016-08-22	110	A
USGS	04086000	2016-08-23	107	A
USGS	04086000	2016-08-24	127	A
USGS	04086000	2016-08-25	137	A
USGS	04086000	2016-08-26	129	A
USGS	04086000	2016-08-27	158	A
USGS	04086000	2016-08-28	162	A
USGS	04086000	2016-08-29	141	A
USGS	04086000	2016-08-30	108	A
USGS	04086000	2016-08-31	62.2	A
USGS	04086000	2016-09-01	93.6	A
USGS	04086000	2016-09-02	97.2	A
USGS	04086000	2016-09-03	88.8	A
USGS	04086000	2016-09-04	80.6	A
USGS	04086000	2016-09-05	70.4	A
USGS	04086000	2016-09-06	77.3	A
USGS	04086000	2016-09-07	411	A
USGS	04086000	2016-09-08	828	A
USGS	04086000	2016-09-09	887	A
USGS	04086000	2016-09-10	742	A
USGS	04086000	2016-09-11	458	A
USGS	04086000	2016-09-12	337	A
USGS	04086000	2016-09-13	319	A
USGS	04086000	2016-09-14	381	A
USGS	04086000	2016-09-15	315	A
USGS	04086000	2016-09-16	311	A
USGS	04086000	2016-09-17	368	A
USGS	04086000	2016-09-18	377	A
USGS	04086000	2016-09-19	333	A
USGS	04086000	2016-09-20	302	A
USGS	04086000	2016-09-21	400	A
USGS	04086000	2016-09-22	665	A
USGS	04086000	2016-09-23	649	A
USGS	04086000	2016-09-24	543	A
USGS	04086000	2016-09-25	470	A
USGS	04086000	2016-09-26	533	A
USGS	04086000	2016-09-27	578	A
USGS	04086000	2016-09-28	550	A
USGS	04086000	2016-09-29	500	A
USGS	04086000	2016-09-30	448	A
USGS	04086000	2016-10-01	548	A
USGS	04086000	2016-10-02	614	A
USGS	04086000	2016-10-03	586	A
USGS	04086000	2016-10-04	486	A:e
USGS	04086000	2016-10-05	318	A:e
USGS	04086000	2016-10-06	355	A:e
USGS	04086000	2016-10-07	388	A:e
USGS	04086000	2016-10-08	330	A:e
USGS	04086000	2016-10-09	282	A:e
USGS	04086000	2016-10-10	275	A:e
USGS	04086000	2016-10-11	270	A:e
USGS	04086000	2016-10-12	280	A:e
USGS	04086000	2016-10-13	324	A:e
USGS	04086000	2016-10-14	281	A:e
USGS	04086000	2016-10-15	278	A:e
USGS	04086000	2016-10-16	288	A
USGS	04086000	2016-10-17	262	A
USGS	04086000	2016-10-18	234	A
USGS	04086000	2016-10-19	178	A
USGS	04086000	2016-10-20	189	A
USGS	04086000	2016-10-21	191	A
USGS	04086000	2016-10-22	188	A
USGS	04086000	2016-10-23	184	A
USGS	04086000	2016-10-24	173	A
USGS	04086000	2016-10-25	168	A
USGS	04086000	2016-10-26	422	A
USGS	04086000	2016-10-27	1310	A
USGS	04086000	2016-10-28	1070	A:e
USGS	04086000	2016-10-29	825	A:e
USGS	04086000	2016-10-30	643	A
USGS	04086000	2016-10-31	542	A
USGS	04086000	2016-11-01	522	A
USGS	04086000	2016-11-02	561	A
USGS	04086000	2016-11-03	511	A
USGS	04086000	2016-11-04	322	A
USGS	04086000	2016-11-05	351	A
USGS	04086000	2016-11-06	371	A
USGS	04086000	2016-11-07	366	A
USGS	04086000	2016-11-08	325	A
USGS	04086000	2016-11-09	277	A
USGS	04086000	2016-11-10	252	A
USGS	04086000	2016-11-11	247	A
USGS	04086000	2016-11-12	230	A
USGS	04086000	2016-11-13	217	A
USGS	04086000	2016-11-14	215	A
USGS	04086000	2016-11-15	209	A
USGS	04086000	2016-11-16	201	A
USGS	04086000	2016-11-17	193	A
USGS	04086000	2016-11-18	190	A
USGS	04086000	2016-11-19	184	A
USGS	04086000	2016-11-20	184	A
USGS	04086000	2016-11-21	172	A
USGS	04086000	2016-11-22	166	A
USGS	04086000	2016-11-23	174	A
USGS	04086000	2016-11-24	182	A
USGS	04086000	2016-11-25	185	A
USGS	04086000	2016-11-26	184	A
USGS	04086000	2016-11-27	179	A
USGS	04086000	2016-11-28	299	A
USGS	04086000	2016-11-29	910	A
USGS	04086000	2016-11-30	781	A
USGS	04086000	2016-12-01	644	A
USGS	04086000	2016-12-02	514	A
USGS	04086000	2016-12-03	432	A
USGS	04086000	2016-12-04	405	A
USGS	04086000	2016-12-05	404	A
USGS	04086000	2016-12-06	405	A:e
USGS	04086000	2016-12-07	371	A:e
USGS	04086000	2016-12-08	303	A:e
USGS	04086000	2016-12-09	257	A:e
USGS	04086000	2016-12-10	246	A:e
USGS	04086000	2016-12-11	238	A:e
USGS	04086000	2016-12-12	238	A:e
USGS	04086000	2016-12-13	238	A:e
USGS	04086000	2016-12-14	235	A:e
USGS	04086000	2016-12-15	227	A:e
USGS	04086000	2016-12-16	222	A:e
USGS	04086000	2016-12-17	218	A:e
USGS	04086000	2016-12-18	223	A:e
USGS	04086000	2016-12-19		
USGS	04086000	2016-12-20	235	A:e
USGS	04086000	2016-12-21	229	A:e
USGS	04086000	2016-12-22	225	A:e
USGS	04086000	2016-12-23	222	A:e
USGS	04086000	2016-12-24	220	A:e
USGS	04086000	2016-12-25	217	A:e
USGS	04086000	2016-12-26	215	A:e
USGS	04086000	2016-12-27	211	A:e
USGS	04086000	2016-12-28	208	A:e
USGS	04086000	2016-12-29	204	A:e
USGS	04086000	2016-12-30	200	A:e
USGS	04086000	2016-12-31	197	A:e
USGS	04086000	2017-01-01	193	A:e
USGS	04086000	2017-01-02	189	A:e
USGS	04086000	2017-01-03	186	A:e
USGS	04086000	2017-01-04	183	A:e
USGS	04086000	2017-01-05	182	A:e
USGS	04086000	2017-01-06	182	A:e
USGS	04086000	2017-01-07	190	A:e
USGS	04086000	2017-01-08	200	A:e
USGS	04086000	2017-01-09	212	A:e
USGS	04086000	2017-01-10	288	A:e
USGS	04086000	2017-01-11	519	A:e
USGS	04086000	2017-01-12	511	A:e
USGS	04086000	2017-01-13	430	A:e
USGS	04086000	2017-01-14	389	A:e
USGS	04086000	2017-01-15	356	A:e
USGS	04086000	2017-01-16	323	A:e
USGS	04086000	2017-01-17	319	A:e
USGS	04086000	2017-01-18	330	A:e
USGS	04086000	2017-01-19	358	A:e
USGS	04086000	2017-01-20	424	A:e
USGS	04086000	2017-01-21	484	A:e
USGS	04086000	2017-01-22	627	A:e
USGS	04086000	2017-01-23	747	A:e
USGS	04086000	2017-01-24	752	A:e
USGS	04086000	2017-01-25	676	A:e
USGS	04086000	2017-01-26	604	A:e
USGS	04086000	2017-01-27	539	A:e
USGS	04086000	2017-01-28	493	A:e
USGS	04086000	2017-01-29	472	A:e
USGS	04086000	2017-01-30	452	A:e
USGS	04086000	2017-01-31	432	A:e
USGS	04086000	2017-02-01	414	A:e
USGS	04086000	2017-02-02	400	A:e
USGS	04086000	2017-02-03	392	A:e
USGS	04086000	2017-02-04	383	A:e
USGS	04086000	2017-02-05	375	A:e
USGS	04086000	2017-02-06	367	A:e
USGS	04086000	2017-02-07	358	A:e
USGS	04086000	2017-02-08	350	A:e
USGS	04086000	2017-02-09	341	A:e
USGS	04086000	2017-02-10	333	A:e
USGS	04086000	2017-02-11	325	A:e
USGS	04086000	2017-02-12	318	A:e
USGS	04086000	2017-02-13	313	A:e
USGS	04086000	2017-02-14	327	A:e
USGS	04086000	2017-02-15	364	A:e
USGS	04086000	2017-02-16	400	A:e
USGS	04086000	2017-02-17	452	A:e
USGS	04086000	2017-02-18	568	A:e
USGS	04086000	2017-02-19	692	A:e
USGS	04086000	2017-02-20	844	A:e
USGS	04086000	2017-02-21	1050	A:e
USGS	04086000	2017-02-22	1140	A
USGS	04086000	2017-02-23	1210	A
USGS	04086000	2017-02-24	1370	A
USGS	04086000	2017-02-25	1400	A
USGS	04086000	2017-02-26	1190	A
USGS	04086000	2017-02-27	1130	A
USGS	04086000	2017-02-28	1510	A
USGS	04086000	2017-03-01	2380	A
USGS	04086000	2017-03-02	1970	A
USGS	04086000	2017-03-03	1550	A
USGS	04086000	2017-03-04	1280	A
USGS	04086000	2017-03-05	1130	A
USGS	04086000	2017-03-06	1400	A
USGS	04086000	2017-03-07	1670	A
USGS	04086000	2017-03-08	1450	A
USGS	04086000	2017-03-09	1220	A
USGS	04086000	2017-03-10	970	A
USGS	04086000	2017-03-11	699	A:e
USGS	04086000	2017-03-12	562	A:e
USGS	04086000	2017-03-13	543	A:e
USGS	04086000	2017-03-14	530	A:e
USGS	04086000	2017-03-15	525	A:e
USGS	04086000	2017-03-16	537	A:e
USGS	04086000	2017-03-17	581	A:e
USGS	04086000	2017-03-18	621	A
USGS	04086000	2017-03-19	681	A
USGS	04086000	2017-03-20	749	A
USGS	04086000	2017-03-21	707	A
USGS	04086000	2017-03-22	674	A
USGS	04086000	2017-03-23	609	A
USGS	04086000	2017-03-24	663	A
USGS	04086000	2017-03-25	742	A
USGS	04086000	2017-03-26	992	A
USGS	04086000	2017-03-27	1450	A
USGS	04086000	2017-03-28	1220	A
USGS	04086000	2017-03-29	1060	A
USGS	04086000	2017-03-30	1110	A
USGS	04086000	2017-03-31	1400	A
USGS	04086000	2017-04-01	1240	A
USGS	04086000	2017-04-02	1080	A
USGS	04086000	2017-04-03	937	A
USGS	04086000	2017-04-04	1340	A
USGS	04086000	2017-04-05	1330	A
USGS	04086000	2017-04-06	1240	A
USGS	04086000	2017-04-07	1060	A
USGS	04086000	2017-04-08	862	A
USGS	04086000	2017-04-09	724	A:e
USGS	04086000	2017-04-10	672	A:e
USGS	04086000	2017-04-11	658	A:e
USGS	04086000	2017-04-12	610	A:e
USGS	04086000	2017-04-13	641	A:e
USGS	04086000	2017-04-14	729	A
USGS	04086000	2017-04-15	1480	A
USGS	04086000	2017-04-16	2370	A
USGS	04086000	2017-04-17	2110	A
USGS	04086000	2017-04-18	1630	A
USGS	04086000	2017-04-19	1210	A
USGS	04086000	2017-04-20	1470	A
USGS	04086000	2017-04-21	1430	A
USGS	04086000	2017-04-22	1310	A
USGS	04086000	2017-04-23	1180	A
USGS	04086000	2017-04-24	1090	A
USGS	04086000	2017-04-25	1090	A
USGS	04086000	2017-04-26	989	A
USGS	04086000	2017-04-27	1210	A
USGS	04086000	2017-04-28	1300	A
USGS	04086000	2017-04-29	1190	A
USGS	04086000	2017-04-30	1220	A
USGS	04086000	2017-05-01	2040	A
USGS	04086000	2017-05-02	1900	A
USGS	04086000	2017-05-03	1590	A
USGS	04086000	2017-05-04	1290	A
USGS	04086000	2017-05-05	1080	A
USGS	04086000	2017-05-06	949	A
USGS	04086000	2017-05-07	826	A
USGS	04086000	2017-05-08	779	A
USGS	04086000	2017-05-09	718	A
USGS	04086000	2017-05-10	665	A
USGS	04086000	2017-05-11	627	A
USGS	04086000	2017-05-12	523	A
USGS	04086000	2017-05-13	363	A
USGS	04086000	2017-05-14	356	A
USGS	04086000	2017-05-15	361	A
USGS	04086000	2017-05-16	456	A:e
USGS	04086000	2017-05-17	452	A:e
USGS	04086000	2017-05-18	407	A
USGS	04086000	2017-05-19	376	A
USGS	04086000	2017-05-20	365	A
USGS	04086000	2017-05-21	374	A
USGS	04086000	2017-05-22	379	A
USGS	04086000	2017-05-23	343	A
USGS	04086000	2017-05-24	437	A
USGS	04086000	2017-05-25	538	A
USGS	04086000	2017-05-26	483	A
USGS	04086000	2017-05-27	470	A
USGS	04086000	2017-05-28	636	A
USGS	04086000	2017-05-29	800	A
USGS	04086000	2017-05-30	701	A
USGS	04086000	2017-05-31	607	A
USGS	04086000	2017-06-01	514	A
USGS	04086000	2017-06-02	502	A
USGS	04086000	2017-06-03	615	A
USGS	04086000	2017-06-04	697	A
USGS	04086000	2017-06-05	555	A
USGS	04086000	2017-06-06	482	A
USGS	04086000	2017-06-07	407	A
USGS	04086000	2017-06-08	346	A
USGS	04086000	2017-06-09	326	A
USGS	04086000	2017-06-10	279	A
USGS	04086000	2017-06-11	201	A
USGS	04086000	2017-06-12	191	A
USGS	04086000	2017-06-13	246	A
USGS	04086000	2017-06-14	346	A
USGS	04086000	2017-06-15	679	A
USGS	04086000	2017-06-16	517	A
USGS	04086000	2017-06-17	446	A
USGS	04086000	2017-06-18	372	A
USGS	04086000	2017-06-19	367	A
USGS	04086000	2017-06-20	390	A
USGS	04086000	2017-06-21	420	A
USGS	04086000	2017-06-22	485	A
USGS	04086000	2017-06-23	664	A
USGS	04086000	2017-06-24	669	A
USGS	04086000	2017-06-25	510	A
USGS	04086000	2017-06-26	412	A
USGS	04086000	2017-06-27	360	A:e
USGS	04086000	2017-06-28	379	A:e
USGS	04086000	2017-06-29	405	A:e
USGS	04086000	2017-06-30	380	A:e
USGS	04086000	2017-07-01	318	A:e
USGS	04086000	2017-07-02	252	A:e
USGS	04086000	2017-07-03	278	A:e
USGS	04086000	2017-07-04	354	A:e
USGS	04086000	2017-07-05	321	A:e
USGS	04086000	2017-07-06	317	A:e
USGS	04086000	2017-07-07	332	A:e
USGS	04086000	2017-07-08	376	A:e
USGS	04086000	2017-07-09	383	A:e
USGS	04086000	2017-07-10	360	A:e
USGS	04086000	2017-07-11	377	A:e
USGS	04086000	2017-07-12	367	A:e
USGS	04086000	2017-07-13	373	A:e
USGS	04086000	2017-07-14	320	A:e
USGS	04086000	2017-07-15	297	A:e
USGS	04086000	2017-07-16	292	A:e
USGS	04086000	2017-07-17	268	A:e
USGS	04086000	2017-07-18	194	A:e
USGS	04086000	2017-07-19	193	A:e
USGS	04086000	2017-07-20	232	A:e
USGS	04086000	2017-07-21	235	A:e
USGS	04086000	2017-07-22	221	A:e
USGS	04086000	2017-07-23	579	A:e
USGS	04086000	2017-07-24	461	A:e
USGS	04086000	2017-07-25	353	A:e
USGS	04086000	2017-07-26	326	A:e
USGS	04086000	2017-07-27	420	A:e
USGS	04086000	2017-07-28	387	A:e
USGS	04086000	2017-07-29	335	A:e
USGS	04086000	2017-07-30	290	A:e
USGS	04086000	2017-07-31	266	A:e
USGS	04086000	2017-08-01	242	A:e
USGS	04086000	2017-08-02	221	A:e
USGS	04086000	2017-08-03	299	A:e
USGS	04086000	2017-08-04	934	A
USGS	04086000	2017-08-05	615	A
USGS	04086000	2017-08-06	501	A
USGS	04086000	2017-08-07	684	A
USGS	04086000	2017-08-08	540	A
USGS	04086000	2017-08-09	405	A:e
USGS	04086000	2017-08-10	401	A:e
USGS	04086000	2017-08-11	600	A
USGS	04086000	2017-08-12	430	A
USGS	04086000	2017-08-13	362	A
USGS	04086000	2017-08-14	288	A:e
USGS	04086000	2017-08-15	256	A:e
USGS	04086000	2017-08-16	239	A:e
USGS	04086000	2017-08-17	253	A:e
USGS	04086000	2017-08-18	248	A:e
USGS	04086000	2017-08-19	232	A:e
USGS	04086000	2017-08-20	212	A:e
USGS	04086000	2017-08-21	198	A:e
USGS	04086000	2017-08-22	192	A:e
USGS	04086000	2017-08-23	177	A:e
USGS	04086000	2017-08-24	163	A:e
USGS	04086000	2017-08-25	144	A:e
USGS	04086000	2017-08-26	112	A:e
USGS	04086000	2017-08-27	92.5	A:e
USGS	04086000	2017-08-28	99.5	A:e
USGS	04086000	2017-08-29	93.8	A:e
USGS	04086000	2017-08-30	123	A:e
USGS	04086000	2017-08-31	129	A:e
USGS	04086000	2017-09-01	121	A:e
USGS	04086000	2017-09-02	114	A:e
USGS	04086000	2017-09-03	124	A:e
USGS	04086000	2017-09-04	145	A:e
USGS	04086000	2017-09-05	137	A:e
USGS	04086000	2017-09-06	131	A:e
USGS	04086000	2017-09-07	148	A:e
USGS	04086000	2017-09-08	143	A:e
USGS	04086000	2017-09-09	132	A:e
USGS	04086000	2017-09-10	124	A:e
USGS	04086000	2017-09-11	120	A:e
USGS	04086000	2017-09-12	116	A:e
USGS	04086000	2017-09-13	111	A:e
USGS	04086000	2017-09-14	103	A:e
USGS	04086000	2017-09-15	99.4	A:e
USGS	04086000	2017-09-16	103	A:e
USGS	04086000	2017-09-17	97.5	A:e
USGS	04086000	2017-09-18	83.0	A:e
USGS	04086000	2017-09-19	75.9	A:e
USGS	04086000	2017-09-20	77.9	A:e
USGS	04086000	2017-09-21	167	A:e
USGS	04086000	2017-09-22	203	A:e
USGS	04086000	2017-09-23	194	A:e
USGS	04086000	2017-09-24	160	A:e
USGS	04086000	2017-09-25	148	A:e
USGS	04086000	2017-09-26	153	A:e
USGS	04086000	2017-09-27	135	A:e
USGS	04086000	2017-09-28	107	A:e
USGS	04086000	2017-09-29	101	A:e
USGS	04086000	2017-09-30	112	A:e
USGS	04086000	2017-10-01	100	A:e
USGS	04086000	2017-10-02	101	A:e
USGS	04086000	2017-10-03	102	A:e
USGS	04086000	2017-10-04	118	A:e
USGS	04086000	2017-10-05	124	A:e
USGS	04086000	2017-10-06	163	A:e
USGS	04086000	2017-10-07	224	A
USGS	04086000	2017-10-08	237	A
USGS	04086000	2017-10-09	233	A
USGS	04086000	2017-10-10	220	A
USGS	04086000	2017-10-11	250	A
USGS	04086000	2017-10-12	239	A
USGS	04086000	2017-10-13	250	A
USGS	04086000	2017-10-14		
USGS	04086000	2017-10-15		
USGS	04086000	2017-10-16	514	A
USGS	04086000	2017-10-17	552	A
USGS	04086000	2017-10-18	553	A
USGS	04086000	2017-10-19	583	A
USGS	04086000	2017-10-20	595	A
USGS	04086000	2017-10-21	548	A
USGS	04086000	2017-10-22	513	A
