# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:25 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04010500 PIGEON RIVER AT MIDDLE FALLS NR GRAND PORTAGE MN
# -----------------------------------------------------------------------------------
#
# Data provided for site 04010500
#            TS   parameter     statistic     Description
#         72552       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	72552_00060_00003	72552_00060_00003_cd
USGS	04010500	2010-05-16	567	A
USGS	04010500	2010-05-17	459	A
USGS	04010500	2010-05-18	392	A
USGS	04010500	2010-05-19	341	A
USGS	04010500	2010-05-20	302	A
USGS	04010500	2010-05-21	277	A
USGS	04010500	2010-05-22	251	A
USGS	04010500	2010-05-23	234	A
USGS	04010500	2010-05-24	222	A
USGS	04010500	2010-05-25	208	A
USGS	04010500	2010-05-26	199	A
USGS	04010500	2010-05-27	184	A
USGS	04010500	2010-05-28	172	A
USGS	04010500	2010-05-29	161	A
USGS	04010500	2010-05-30	148	A
USGS	04010500	2010-05-31	140	A
USGS	04010500	2010-06-01	133	A
USGS	04010500	2010-06-02	130	A
USGS	04010500	2010-06-03	125	A
USGS	04010500	2010-06-04	125	A
USGS	04010500	2010-06-05	136	A
USGS	04010500	2010-06-06	145	A
USGS	04010500	2010-06-07	146	A
USGS	04010500	2010-06-08	143	A
USGS	04010500	2010-06-09	299	A
USGS	04010500	2010-06-10	247	A
USGS	04010500	2010-06-11	240	A
USGS	04010500	2010-06-12	275	A
USGS	04010500	2010-06-13	279	A
USGS	04010500	2010-06-14	283	A
USGS	04010500	2010-06-15	267	A
USGS	04010500	2010-06-16	239	A
USGS	04010500	2010-06-17	217	A
USGS	04010500	2010-06-18	240	A
USGS	04010500	2010-06-19	218	A
USGS	04010500	2010-06-20	205	A
USGS	04010500	2010-06-21	193	A
USGS	04010500	2010-06-22	192	A
USGS	04010500	2010-06-23	191	A
USGS	04010500	2010-06-24	423	A
USGS	04010500	2010-06-25	279	A
USGS	04010500	2010-06-26	232	A
USGS	04010500	2010-06-27	210	A
USGS	04010500	2010-06-28	198	A
USGS	04010500	2010-06-29	175	A
USGS	04010500	2010-06-30	164	A
USGS	04010500	2010-07-01	154	A
USGS	04010500	2010-07-02	147	A
USGS	04010500	2010-07-03	138	A
USGS	04010500	2010-07-04	134	A
USGS	04010500	2010-07-05	130	A
USGS	04010500	2010-07-06	125	A
USGS	04010500	2010-07-07	119	A
USGS	04010500	2010-07-08	112	A
USGS	04010500	2010-07-09	105	A
USGS	04010500	2010-07-10	101	A
USGS	04010500	2010-07-11	104	A
USGS	04010500	2010-07-12	100	A
USGS	04010500	2010-07-13	90.9	A
USGS	04010500	2010-07-14	111	A
USGS	04010500	2010-07-15	128	A
USGS	04010500	2010-07-16	113	A
USGS	04010500	2010-07-17	111	A
USGS	04010500	2010-07-18	104	A
USGS	04010500	2010-07-19	99.5	A
USGS	04010500	2010-07-20	100	A
USGS	04010500	2010-07-21	100	A
USGS	04010500	2010-07-22	93.3	A
USGS	04010500	2010-07-23	88.0	A
USGS	04010500	2010-07-24	84.7	A
USGS	04010500	2010-07-25	81.0	A
USGS	04010500	2010-07-26	75.9	A
USGS	04010500	2010-07-27	71.1	A
USGS	04010500	2010-07-28	66.4	A
USGS	04010500	2010-07-29	61.6	A
USGS	04010500	2010-07-30	58.9	A
USGS	04010500	2010-07-31	57.7	A
USGS	04010500	2010-08-01	57.6	A
USGS	04010500	2010-08-02	66.3	A
USGS	04010500	2010-08-03	64.1	A
USGS	04010500	2010-08-04	58.4	A
USGS	04010500	2010-08-05	54.3	A
USGS	04010500	2010-08-06	51.6	A
USGS	04010500	2010-08-07	49.6	A
USGS	04010500	2010-08-08	48.0	A
USGS	04010500	2010-08-09	45.0	A
USGS	04010500	2010-08-10	42.5	A
USGS	04010500	2010-08-11	40.2	A
USGS	04010500	2010-08-12	40.0	A
USGS	04010500	2010-08-13	38.9	A
USGS	04010500	2010-08-14	36.8	A
USGS	04010500	2010-08-15	33.5	A
USGS	04010500	2010-08-16	32.5	A
USGS	04010500	2010-08-17	31.6	A
USGS	04010500	2010-08-18	32.2	A
USGS	04010500	2010-08-19	33.3	A
USGS	04010500	2010-08-20	47.7	A
USGS	04010500	2010-08-21	47.7	A
USGS	04010500	2010-08-22	40.7	A
USGS	04010500	2010-08-23	34.8	A
USGS	04010500	2010-08-24	31.9	A
USGS	04010500	2010-08-25	30.0	A
USGS	04010500	2010-08-26	27.2	A
USGS	04010500	2010-08-27	26.2	A
USGS	04010500	2010-08-28	25.8	A
USGS	04010500	2010-08-29	25.8	A
USGS	04010500	2010-08-30	25.3	A
USGS	04010500	2010-08-31	24.5	A
USGS	04010500	2010-09-01	24.1	A
USGS	04010500	2010-09-02	26.7	A
USGS	04010500	2010-09-03	37.8	A
USGS	04010500	2010-09-04	38.2	A
USGS	04010500	2010-09-05	35.8	A
USGS	04010500	2010-09-06	33.2	A
USGS	04010500	2010-09-07	47.5	A
USGS	04010500	2010-09-08	40.3	A
USGS	04010500	2010-09-09	33.0	A
USGS	04010500	2010-09-10	29.4	A
USGS	04010500	2010-09-11	37.7	A
USGS	04010500	2010-09-12	38.5	A
USGS	04010500	2010-09-13	35.5	A
USGS	04010500	2010-09-14	33.1	A
USGS	04010500	2010-09-15	32.5	A
USGS	04010500	2010-09-16	32.0	A
USGS	04010500	2010-09-17	31.5	A
USGS	04010500	2010-09-18	28.3	A
USGS	04010500	2010-09-19	25.8	A
USGS	04010500	2010-09-20	23.7	A
USGS	04010500	2010-09-21	22.5	A
USGS	04010500	2010-09-22	21.9	A
USGS	04010500	2010-09-23	25.7	A
USGS	04010500	2010-09-24	60.6	A
USGS	04010500	2010-09-25	78.3	A
USGS	04010500	2010-09-26	80.8	A
USGS	04010500	2010-09-27	76.9	A
USGS	04010500	2010-09-28	70.8	A
USGS	04010500	2010-09-29	62.6	A
USGS	04010500	2010-09-30	60.9	A
USGS	04010500	2010-10-01	64.4	A
USGS	04010500	2010-10-02	67.5	A
USGS	04010500	2010-10-03	56.1	A
USGS	04010500	2010-10-04	47.7	A
USGS	04010500	2010-10-05	42.6	A
USGS	04010500	2010-10-06	39.1	A
USGS	04010500	2010-10-07	35.7	A
USGS	04010500	2010-10-08	32.7	A
USGS	04010500	2010-10-09	31.3	A
USGS	04010500	2010-10-10	31.8	A
USGS	04010500	2010-10-11	36.4	A
USGS	04010500	2010-10-12	35.7	A
USGS	04010500	2010-10-13	33.2	A
USGS	04010500	2010-10-14	28.2	A
USGS	04010500	2010-10-15	26.1	A
USGS	04010500	2010-10-16	24.7	A
USGS	04010500	2010-10-17	24.0	A
USGS	04010500	2010-10-18	23.0	A
USGS	04010500	2010-10-19	22.4	A
USGS	04010500	2010-10-20	22.7	A
USGS	04010500	2010-10-21	22.3	A
USGS	04010500	2010-10-22	22.0	A
USGS	04010500	2010-10-23	22.1	A
USGS	04010500	2010-10-24	24.5	A
USGS	04010500	2010-10-25	25.3	A
USGS	04010500	2010-10-26	82.9	A
USGS	04010500	2010-10-27	1530	A
USGS	04010500	2010-10-28	1510	A
USGS	04010500	2010-10-29	1070	A
USGS	04010500	2010-10-30	823	A
USGS	04010500	2010-10-31	662	A
USGS	04010500	2010-11-01	563	A
USGS	04010500	2010-11-02	494	A
USGS	04010500	2010-11-03	451	A
USGS	04010500	2010-11-04	406	A
USGS	04010500	2010-11-05	367	A
USGS	04010500	2010-11-06	337	A
USGS	04010500	2010-11-07	317	A
USGS	04010500	2010-11-08	294	A
USGS	04010500	2010-11-09	274	A
USGS	04010500	2010-11-10	259	A
USGS	04010500	2010-11-11	250	A
USGS	04010500	2010-11-12	237	A
USGS	04010500	2010-11-13	227	A
USGS	04010500	2010-11-14	232	A
USGS	04010500	2010-11-15	226	A
USGS	04010500	2010-11-16	222	A
USGS	04010500	2010-11-17	214	A
USGS	04010500	2010-11-18	209	A
USGS	04010500	2010-11-19	201	A:e
USGS	04010500	2010-11-20	189	A:e
USGS	04010500	2010-11-21	182	A:e
USGS	04010500	2010-11-22	176	A:e
USGS	04010500	2010-11-23	168	A:e
USGS	04010500	2010-11-24	164	A:e
USGS	04010500	2010-11-25	163	A:e
USGS	04010500	2010-11-26	162	A:e
USGS	04010500	2010-11-27	162	A:e
USGS	04010500	2010-11-28	161	A:e
USGS	04010500	2010-11-29	158	A:e
USGS	04010500	2010-11-30	158	A:e
USGS	04010500	2010-12-01	157	A:e
USGS	04010500	2010-12-02	157	A:e
USGS	04010500	2010-12-03	155	A:e
USGS	04010500	2010-12-04	154	A:e
USGS	04010500	2010-12-05	154	A:e
USGS	04010500	2010-12-06	152	A:e
USGS	04010500	2010-12-07	149	A:e
USGS	04010500	2010-12-08	147	A:e
USGS	04010500	2010-12-09	145	A:e
USGS	04010500	2010-12-10	143	A:e
USGS	04010500	2010-12-11	143	A:e
USGS	04010500	2010-12-12	144	A:e
USGS	04010500	2010-12-13	144	A:e
USGS	04010500	2010-12-14	141	A:e
USGS	04010500	2010-12-15	137	A:e
USGS	04010500	2010-12-16	136	A:e
USGS	04010500	2010-12-17	134	A:e
USGS	04010500	2010-12-18	132	A:e
USGS	04010500	2010-12-19	132	A:e
USGS	04010500	2010-12-20	132	A:e
USGS	04010500	2010-12-21	134	A:e
USGS	04010500	2010-12-22	135	A:e
USGS	04010500	2010-12-23	133	A:e
USGS	04010500	2010-12-24	130	A:e
USGS	04010500	2010-12-25	129	A:e
USGS	04010500	2010-12-26	128	A:e
USGS	04010500	2010-12-27	127	A:e
USGS	04010500	2010-12-28	127	A:e
USGS	04010500	2010-12-29	130	A:e
USGS	04010500	2010-12-30	130	A:e
USGS	04010500	2010-12-31	129	A:e
USGS	04010500	2011-01-01	124	A:e
USGS	04010500	2011-01-02	120	A:e
USGS	04010500	2011-01-03	119	A:e
USGS	04010500	2011-01-04	117	A:e
USGS	04010500	2011-01-05	115	A:e
USGS	04010500	2011-01-06	115	A:e
USGS	04010500	2011-01-07	114	A:e
USGS	04010500	2011-01-08	113	A:e
USGS	04010500	2011-01-09	112	A:e
USGS	04010500	2011-01-10	112	A:e
USGS	04010500	2011-01-11	111	A:e
USGS	04010500	2011-01-12	110	A:e
USGS	04010500	2011-01-13	110	A:e
USGS	04010500	2011-01-14	108	A:e
USGS	04010500	2011-01-15	106	A:e
USGS	04010500	2011-01-16	103	A:e
USGS	04010500	2011-01-17	101	A:e
USGS	04010500	2011-01-18	97.9	A:e
USGS	04010500	2011-01-19	95.6	A:e
USGS	04010500	2011-01-20	93.4	A:e
USGS	04010500	2011-01-21	92.8	A:e
USGS	04010500	2011-01-22	91.2	A:e
USGS	04010500	2011-01-23	89.5	A:e
USGS	04010500	2011-01-24	88.9	A:e
USGS	04010500	2011-01-25	88.9	A:e
USGS	04010500	2011-01-26	87.8	A:e
USGS	04010500	2011-01-27	86.8	A:e
USGS	04010500	2011-01-28	86.2	A:e
USGS	04010500	2011-01-29	85.6	A:e
USGS	04010500	2011-01-30	84.6	A:e
USGS	04010500	2011-01-31	83.9	A:e
USGS	04010500	2011-02-01	82.3	A:e
USGS	04010500	2011-02-02	81.8	A:e
USGS	04010500	2011-02-03	81.4	A:e
USGS	04010500	2011-02-04	82.9	A:e
USGS	04010500	2011-02-05	82.5	A:e
USGS	04010500	2011-02-06	81.4	A:e
USGS	04010500	2011-02-07	80.0	A:e
USGS	04010500	2011-02-08	77.8	A:e
USGS	04010500	2011-02-09	77.0	A:e
USGS	04010500	2011-02-10	76.8	A:e
USGS	04010500	2011-02-11	76.2	A:e
USGS	04010500	2011-02-12	76.2	A:e
USGS	04010500	2011-02-13	76.6	A:e
USGS	04010500	2011-02-14	76.8	A:e
USGS	04010500	2011-02-15	78.1	A:e
USGS	04010500	2011-02-16	78.3	A:e
USGS	04010500	2011-02-17	79.1	A:e
USGS	04010500	2011-02-18	79.3	A:e
USGS	04010500	2011-02-19	78.5	A:e
USGS	04010500	2011-02-20	77.7	A:e
USGS	04010500	2011-02-21	77.3	A:e
USGS	04010500	2011-02-22	77.0	A:e
USGS	04010500	2011-02-23	75.9	A:e
USGS	04010500	2011-02-24	75.0	A:e
USGS	04010500	2011-02-25	74.1	A:e
USGS	04010500	2011-02-26	74.1	A:e
USGS	04010500	2011-02-27	73.7	A:e
USGS	04010500	2011-02-28	73.0	A:e
USGS	04010500	2011-03-01	72.7	A:e
USGS	04010500	2011-03-02	71.2	A:e
USGS	04010500	2011-03-03	70.2	A:e
USGS	04010500	2011-03-04	70.2	A:e
USGS	04010500	2011-03-05	69.6	A:e
USGS	04010500	2011-03-06	68.7	A:e
USGS	04010500	2011-03-07	68.9	A:e
USGS	04010500	2011-03-08	70.7	A:e
USGS	04010500	2011-03-09	72.1	A:e
USGS	04010500	2011-03-10	73.4	A:e
USGS	04010500	2011-03-11	75.0	A:e
USGS	04010500	2011-03-12	76.2	A:e
USGS	04010500	2011-03-13	77.7	A:e
USGS	04010500	2011-03-14	80.2	A:e
USGS	04010500	2011-03-15	82.1	A:e
USGS	04010500	2011-03-16	84.6	A:e
USGS	04010500	2011-03-17	95.2	A:e
USGS	04010500	2011-03-18	103	A:e
USGS	04010500	2011-03-19	115	A:e
USGS	04010500	2011-03-20	124	A:e
USGS	04010500	2011-03-21	131	A:e
USGS	04010500	2011-03-22	138	A:e
USGS	04010500	2011-03-23	147	A:e
USGS	04010500	2011-03-24	154	A:e
USGS	04010500	2011-03-25	157	A:e
USGS	04010500	2011-03-26	161	A:e
USGS	04010500	2011-03-27	165	A:e
USGS	04010500	2011-03-28	165	A:e
USGS	04010500	2011-03-29	162	A:e
USGS	04010500	2011-03-30	160	A:e
USGS	04010500	2011-03-31	157	A:e
USGS	04010500	2011-04-01	157	A:e
USGS	04010500	2011-04-02	168	A:e
USGS	04010500	2011-04-03	193	A:e
USGS	04010500	2011-04-04	214	A:e
USGS	04010500	2011-04-05	246	A:e
USGS	04010500	2011-04-06	264	A:e
USGS	04010500	2011-04-07	293	A:e
USGS	04010500	2011-04-08	358	A:e
USGS	04010500	2011-04-09	527	A:e
USGS	04010500	2011-04-10	951	A:e
USGS	04010500	2011-04-11	1970	A:e
USGS	04010500	2011-04-12	2320	A:e
USGS	04010500	2011-04-13	2460	A:e
USGS	04010500	2011-04-14	2530	A:e
USGS	04010500	2011-04-15	2430	A:e
USGS	04010500	2011-04-16	1830	A
USGS	04010500	2011-04-17	1380	A
USGS	04010500	2011-04-18	1220	A
USGS	04010500	2011-04-19	1170	A
USGS	04010500	2011-04-20	1060	A
USGS	04010500	2011-04-21	1010	A
USGS	04010500	2011-04-22	1110	A
USGS	04010500	2011-04-23	1240	A
USGS	04010500	2011-04-24	1540	A
USGS	04010500	2011-04-25	1860	A
USGS	04010500	2011-04-26	2050	A
USGS	04010500	2011-04-27	1910	A
USGS	04010500	2011-04-28	1810	A
USGS	04010500	2011-04-29	1920	A
USGS	04010500	2011-04-30	1980	A
USGS	04010500	2011-05-01	3350	A
USGS	04010500	2011-05-02	2940	A
USGS	04010500	2011-05-03	2370	A
USGS	04010500	2011-05-04	2030	A
USGS	04010500	2011-05-05	1880	A
USGS	04010500	2011-05-06	1910	A
USGS	04010500	2011-05-07	1930	A
USGS	04010500	2011-05-08	1800	A
USGS	04010500	2011-05-09	1670	A
USGS	04010500	2011-05-10	1600	A
USGS	04010500	2011-05-11	1580	A
USGS	04010500	2011-05-12	1590	A
USGS	04010500	2011-05-13	1480	A
USGS	04010500	2011-05-14	1370	A
USGS	04010500	2011-05-15	1270	A
USGS	04010500	2011-05-16	1170	A
USGS	04010500	2011-05-17	1090	A
USGS	04010500	2011-05-18	1020	A
USGS	04010500	2011-05-19	960	A
USGS	04010500	2011-05-20	905	A
USGS	04010500	2011-05-21	888	A
USGS	04010500	2011-05-22	1250	A
USGS	04010500	2011-05-23	1350	A
USGS	04010500	2011-05-24	1380	A
USGS	04010500	2011-05-25	1260	A
USGS	04010500	2011-05-26	1100	A
USGS	04010500	2011-05-27	990	A
USGS	04010500	2011-05-28	912	A
USGS	04010500	2011-05-29	924	A
USGS	04010500	2011-05-30	919	A
USGS	04010500	2011-05-31	906	A
USGS	04010500	2011-06-01	922	A
USGS	04010500	2011-06-02	1040	A
USGS	04010500	2011-06-03	894	A
USGS	04010500	2011-06-04	834	A
USGS	04010500	2011-06-05	816	A
USGS	04010500	2011-06-06	739	A
USGS	04010500	2011-06-07	693	A
USGS	04010500	2011-06-08	684	A
USGS	04010500	2011-06-09	634	A
USGS	04010500	2011-06-10	586	A
USGS	04010500	2011-06-11	531	A
USGS	04010500	2011-06-12	493	A
USGS	04010500	2011-06-13	462	A
USGS	04010500	2011-06-14	432	A
USGS	04010500	2011-06-15	397	A
USGS	04010500	2011-06-16	373	A
USGS	04010500	2011-06-17	351	A
USGS	04010500	2011-06-18	334	A
USGS	04010500	2011-06-19	327	A
USGS	04010500	2011-06-20	328	A
USGS	04010500	2011-06-21	331	A
USGS	04010500	2011-06-22	835	A
USGS	04010500	2011-06-23	1380	A
USGS	04010500	2011-06-24	1130	A
USGS	04010500	2011-06-25	842	A
USGS	04010500	2011-06-26	664	A
USGS	04010500	2011-06-27	564	A
USGS	04010500	2011-06-28	677	A
USGS	04010500	2011-06-29	752	A
USGS	04010500	2011-06-30	628	A
USGS	04010500	2011-07-01	530	A
USGS	04010500	2011-07-02	703	A
USGS	04010500	2011-07-03	516	A
USGS	04010500	2011-07-04	475	A
USGS	04010500	2011-07-05	482	A
USGS	04010500	2011-07-06	456	A
USGS	04010500	2011-07-07	421	A
USGS	04010500	2011-07-08	405	A
USGS	04010500	2011-07-09	454	A
USGS	04010500	2011-07-10	631	A
USGS	04010500	2011-07-11	545	A
USGS	04010500	2011-07-12	453	A
USGS	04010500	2011-07-13	401	A
USGS	04010500	2011-07-14	360	A
USGS	04010500	2011-07-15	329	A
USGS	04010500	2011-07-16	313	A
USGS	04010500	2011-07-17	297	A
USGS	04010500	2011-07-18	292	A
USGS	04010500	2011-07-19	278	A
USGS	04010500	2011-07-20	419	A
USGS	04010500	2011-07-21	1770	A
USGS	04010500	2011-07-22	1970	A
USGS	04010500	2011-07-23	1400	A
USGS	04010500	2011-07-24	1090	A
USGS	04010500	2011-07-25	900	A
USGS	04010500	2011-07-26	771	A
USGS	04010500	2011-07-27	682	A
USGS	04010500	2011-07-28	631	A
USGS	04010500	2011-07-29	582	A
USGS	04010500	2011-07-30	545	A
USGS	04010500	2011-07-31	517	A
USGS	04010500	2011-08-01	483	A
USGS	04010500	2011-08-02	482	A
USGS	04010500	2011-08-03	459	A
USGS	04010500	2011-08-04	434	A
USGS	04010500	2011-08-05	410	A
USGS	04010500	2011-08-06	390	A
USGS	04010500	2011-08-07	379	A
USGS	04010500	2011-08-08	365	A
USGS	04010500	2011-08-09	349	A
USGS	04010500	2011-08-10	335	A
USGS	04010500	2011-08-11	325	A
USGS	04010500	2011-08-12	315	A
USGS	04010500	2011-08-13	306	A
USGS	04010500	2011-08-14	297	A
USGS	04010500	2011-08-15	286	A
USGS	04010500	2011-08-16	275	A
USGS	04010500	2011-08-17	269	A
USGS	04010500	2011-08-18	258	A
USGS	04010500	2011-08-19	253	A
USGS	04010500	2011-08-20	243	A
USGS	04010500	2011-08-21	236	A
USGS	04010500	2011-08-22	229	A
USGS	04010500	2011-08-23	223	A
USGS	04010500	2011-08-24	216	A
USGS	04010500	2011-08-25	210	A
USGS	04010500	2011-08-26	204	A
USGS	04010500	2011-08-27	198	A
USGS	04010500	2011-08-28	192	A
USGS	04010500	2011-08-29	186	A
USGS	04010500	2011-08-30	179	A
USGS	04010500	2011-08-31	180	A
USGS	04010500	2011-09-01	176	A
USGS	04010500	2011-09-02	174	A
USGS	04010500	2011-09-03	166	A
USGS	04010500	2011-09-04	159	A
USGS	04010500	2011-09-05	153	A
USGS	04010500	2011-09-06	146	A
USGS	04010500	2011-09-07	142	A
USGS	04010500	2011-09-08	138	A
USGS	04010500	2011-09-09	134	A
USGS	04010500	2011-09-10	127	A
USGS	04010500	2011-09-11	123	A
USGS	04010500	2011-09-12	120	A
USGS	04010500	2011-09-13	124	A
USGS	04010500	2011-09-14	120	A
USGS	04010500	2011-09-15	115	A
USGS	04010500	2011-09-16	111	A
USGS	04010500	2011-09-17	106	A
USGS	04010500	2011-09-18	105	A
USGS	04010500	2011-09-19	105	A
USGS	04010500	2011-09-20	104	A
USGS	04010500	2011-09-21	120	A
USGS	04010500	2011-09-22	125	A
USGS	04010500	2011-09-23	128	A
USGS	04010500	2011-09-24	123	A
USGS	04010500	2011-09-25	119	A
USGS	04010500	2011-09-26	114	A
USGS	04010500	2011-09-27	110	A
USGS	04010500	2011-09-28	106	A
USGS	04010500	2011-09-29	104	A
USGS	04010500	2011-09-30	101	A
USGS	04010500	2011-10-01	100	A
USGS	04010500	2011-10-02	99.8	A
USGS	04010500	2011-10-03	97.2	A
USGS	04010500	2011-10-04	93.6	A
USGS	04010500	2011-10-05	90.1	A
USGS	04010500	2011-10-06	86.5	A
USGS	04010500	2011-10-07	84.0	A
USGS	04010500	2011-10-08	81.5	A
USGS	04010500	2011-10-09	79.7	A
USGS	04010500	2011-10-10	76.5	A
USGS	04010500	2011-10-11	76.4	A
USGS	04010500	2011-10-12	74.6	A
USGS	04010500	2011-10-13	83.2	A
USGS	04010500	2011-10-14	122	A
USGS	04010500	2011-10-15	153	A
USGS	04010500	2011-10-16	161	A
USGS	04010500	2011-10-17	152	A
USGS	04010500	2011-10-18	140	A
USGS	04010500	2011-10-19	130	A
USGS	04010500	2011-10-20	121	A
USGS	04010500	2011-10-21	111	A
USGS	04010500	2011-10-22	104	A
USGS	04010500	2011-10-23	98.4	A
USGS	04010500	2011-10-24	94.9	A
USGS	04010500	2011-10-25	91.5	A
USGS	04010500	2011-10-26	89.7	A
USGS	04010500	2011-10-27	88.8	A
USGS	04010500	2011-10-28	85.7	A
USGS	04010500	2011-10-29	84.8	A
USGS	04010500	2011-10-30	83.2	A
USGS	04010500	2011-10-31	81.9	A
USGS	04010500	2011-11-01	82.0	A
USGS	04010500	2011-11-02	80.6	A
USGS	04010500	2011-11-03	78.8	A
USGS	04010500	2011-11-04	77.3	A
USGS	04010500	2011-11-05	76.5	A
USGS	04010500	2011-11-06	76.5	A
USGS	04010500	2011-11-07	75.2	A
USGS	04010500	2011-11-08	72.8	A
USGS	04010500	2011-11-09	72.1	A
USGS	04010500	2011-11-10	73.0	A
USGS	04010500	2011-11-11	73.8	A
USGS	04010500	2011-11-12	74.6	A
USGS	04010500	2011-11-13	72.3	A
USGS	04010500	2011-11-14	71.2	A
USGS	04010500	2011-11-15	71.0	A
USGS	04010500	2011-11-16	69.3	A:e
USGS	04010500	2011-11-17	66.5	A:e
USGS	04010500	2011-11-18	62.2	A:e
USGS	04010500	2011-11-19	59.7	A:e
USGS	04010500	2011-11-20	57.1	A:e
USGS	04010500	2011-11-21	56.2	A:e
USGS	04010500	2011-11-22	55.9	A:e
USGS	04010500	2011-11-23	57.9	A:e
USGS	04010500	2011-11-24	59.6	A:e
USGS	04010500	2011-11-25	59.8	A:e
USGS	04010500	2011-11-26	58.5	A:e
USGS	04010500	2011-11-27	56.7	A:e
USGS	04010500	2011-11-28	54.4	A:e
USGS	04010500	2011-11-29	52.3	A:e
USGS	04010500	2011-11-30	50.2	A:e
USGS	04010500	2011-12-01	48.9	A:e
USGS	04010500	2011-12-02	47.5	A
USGS	04010500	2011-12-03	47.5	A:e
USGS	04010500	2011-12-04	47.5	A:e
USGS	04010500	2011-12-05	47.1	A:e
USGS	04010500	2011-12-06	47.1	A:e
USGS	04010500	2011-12-07	46.8	A:e
USGS	04010500	2011-12-08	46.7	A:e
USGS	04010500	2011-12-09	46.7	A:e
USGS	04010500	2011-12-10	46.6	A:e
USGS	04010500	2011-12-11	46.6	A:e
USGS	04010500	2011-12-12	46.6	A:e
USGS	04010500	2011-12-13	46.5	A:e
USGS	04010500	2011-12-14	49.0	A:e
USGS	04010500	2011-12-15	49.6	A:e
USGS	04010500	2011-12-16	49.4	A:e
USGS	04010500	2011-12-17	49.3	A:e
USGS	04010500	2011-12-18	49.0	A:e
USGS	04010500	2011-12-19	48.9	A:e
USGS	04010500	2011-12-20	48.6	A:e
USGS	04010500	2011-12-21	48.6	A:e
USGS	04010500	2011-12-22	48.3	A:e
USGS	04010500	2011-12-23	48.2	A:e
USGS	04010500	2011-12-24	47.8	A:e
USGS	04010500	2011-12-25	48.6	A:e
USGS	04010500	2011-12-26	50.6	A:e
USGS	04010500	2011-12-27	50.2	A:e
USGS	04010500	2011-12-28	50.1	A:e
USGS	04010500	2011-12-29	50.1	A:e
USGS	04010500	2011-12-30	49.9	A:e
USGS	04010500	2011-12-31	49.9	A:e
USGS	04010500	2012-01-01	49.8	A:e
USGS	04010500	2012-01-02	49.7	A:e
USGS	04010500	2012-01-03	49.6	A:e
USGS	04010500	2012-01-04	49.5	A:e
USGS	04010500	2012-01-05	49.4	A:e
USGS	04010500	2012-01-06	49.3	A:e
USGS	04010500	2012-01-07	49.1	A:e
USGS	04010500	2012-01-08	49.1	A:e
USGS	04010500	2012-01-09	48.9	A:e
USGS	04010500	2012-01-10	49.0	A:e
USGS	04010500	2012-01-11	48.5	A:e
USGS	04010500	2012-01-12	48.3	A:e
USGS	04010500	2012-01-13	48.1	A:e
USGS	04010500	2012-01-14	48.1	A:e
USGS	04010500	2012-01-15	48.1	A:e
USGS	04010500	2012-01-16	47.8	A:e
USGS	04010500	2012-01-17	47.8	A:e
USGS	04010500	2012-01-18	47.6	A:e
USGS	04010500	2012-01-19	47.5	A:e
USGS	04010500	2012-01-20	46.8	A:e
USGS	04010500	2012-01-21	46.5	A:e
USGS	04010500	2012-01-22	46.4	A:e
USGS	04010500	2012-01-23	46.4	A:e
USGS	04010500	2012-01-24	46.3	A:e
USGS	04010500	2012-01-25	46.2	A:e
USGS	04010500	2012-01-26	46.2	A:e
USGS	04010500	2012-01-27	46.0	A:e
USGS	04010500	2012-01-28	45.9	A:e
USGS	04010500	2012-01-29	45.8	A:e
USGS	04010500	2012-01-30	45.7	A:e
USGS	04010500	2012-01-31	45.6	A:e
USGS	04010500	2012-02-01	45.6	A:e
USGS	04010500	2012-02-02	45.6	A:e
USGS	04010500	2012-02-03	45.8	A:e
USGS	04010500	2012-02-04	45.9	A:e
USGS	04010500	2012-02-05	45.8	A:e
USGS	04010500	2012-02-06	45.7	A:e
USGS	04010500	2012-02-07	45.6	A:e
USGS	04010500	2012-02-08	45.5	A:e
USGS	04010500	2012-02-09	45.4	A:e
USGS	04010500	2012-02-10	45.4	A:e
USGS	04010500	2012-02-11	45.3	A:e
USGS	04010500	2012-02-12	45.3	A:e
USGS	04010500	2012-02-13	45.1	A:e
USGS	04010500	2012-02-14	45.0	A:e
USGS	04010500	2012-02-15	44.9	A:e
USGS	04010500	2012-02-16	44.7	A:e
USGS	04010500	2012-02-17	44.5	A:e
USGS	04010500	2012-02-18	44.0	A:e
USGS	04010500	2012-02-19	44.0	A:e
USGS	04010500	2012-02-20	44.0	A:e
USGS	04010500	2012-02-21	43.8	A:e
USGS	04010500	2012-02-22	43.6	A:e
USGS	04010500	2012-02-23	43.6	A:e
