    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02FE015,1,1990/12/23,90.70,A
02FE015,1,1990/12/24,106.00,
02FE015,1,1990/12/25,82.00,B
02FE015,1,1990/12/26,53.00,B
02FE015,1,1990/12/27,41.00,B
02FE015,1,1990/12/28,42.30,B
02FE015,1,1990/12/29,102.00,B
02FE015,1,1990/12/30,358.00,
02FE015,1,1990/12/31,405.00,
02FE015,1,1991/01/01,259.00,
02FE015,1,1991/01/02,155.00,
02FE015,1,1991/01/03,104.00,B
02FE015,1,1991/01/04,53.50,B
02FE015,1,1991/01/05,42.90,B
02FE015,1,1991/01/06,36.30,B
02FE015,1,1991/01/07,31.70,B
02FE015,1,1991/01/08,28.10,B
02FE015,1,1991/01/09,30.40,B
02FE015,1,1991/01/10,26.10,B
02FE015,1,1991/01/11,22.60,B
02FE015,1,1991/01/12,21.20,B
02FE015,1,1991/01/13,19.60,B
02FE015,1,1991/01/14,18.90,B
02FE015,1,1991/01/15,20.80,B
02FE015,1,1991/01/16,23.90,B
02FE015,1,1991/01/17,26.00,B
02FE015,1,1991/01/18,27.90,B
02FE015,1,1991/01/19,26.90,B
02FE015,1,1991/01/20,28.20,B
02FE015,1,1991/01/21,26.00,B
02FE015,1,1991/01/22,24.00,B
02FE015,1,1991/01/23,22.30,B
02FE015,1,1991/01/24,20.70,B
02FE015,1,1991/01/25,19.50,B
02FE015,1,1991/01/26,18.20,B
02FE015,1,1991/01/27,17.20,B
02FE015,1,1991/01/28,16.10,B
02FE015,1,1991/01/29,15.20,B
02FE015,1,1991/01/30,14.50,B
02FE015,1,1991/01/31,14.00,B
02FE015,1,1991/02/01,13.80,B
02FE015,1,1991/02/02,13.90,B
02FE015,1,1991/02/03,14.50,B
02FE015,1,1991/02/04,16.10,B
02FE015,1,1991/02/05,20.70,B
02FE015,1,1991/02/06,25.20,B
02FE015,1,1991/02/07,29.30,B
02FE015,1,1991/02/08,43.40,B
02FE015,1,1991/02/09,56.70,B
02FE015,1,1991/02/10,68.10,B
02FE015,1,1991/02/11,67.00,B
02FE015,1,1991/02/12,58.00,B
02FE015,1,1991/02/13,52.40,B
02FE015,1,1991/02/14,44.20,
02FE015,1,1991/02/15,31.10,B
02FE015,1,1991/02/16,20.00,B
02FE015,1,1991/02/17,18.80,B
02FE015,1,1991/02/18,23.10,B
02FE015,1,1991/02/19,37.60,
02FE015,1,1991/02/20,87.30,
02FE015,1,1991/02/21,117.00,B
02FE015,1,1991/02/22,144.00,B
02FE015,1,1991/02/23,131.00,B
02FE015,1,1991/02/24,113.00,B
02FE015,1,1991/02/25,88.80,B
02FE015,1,1991/02/26,65.60,B
02FE015,1,1991/02/27,52.20,B
02FE015,1,1991/02/28,45.80,B
02FE015,1,1991/03/01,45.10,B
02FE015,1,1991/03/02,149.00,
02FE015,1,1991/03/03,340.00,
02FE015,1,1991/03/04,348.00,
02FE015,1,1991/03/05,263.00,
02FE015,1,1991/03/06,200.00,
02FE015,1,1991/03/07,195.00,
02FE015,1,1991/03/08,184.00,
02FE015,1,1991/03/09,130.00,
02FE015,1,1991/03/10,93.80,
02FE015,1,1991/03/11,72.30,B
02FE015,1,1991/03/12,59.20,B
02FE015,1,1991/03/13,51.60,
02FE015,1,1991/03/14,46.30,
02FE015,1,1991/03/15,46.70,
02FE015,1,1991/03/16,58.50,
02FE015,1,1991/03/17,77.50,
02FE015,1,1991/03/18,118.00,
02FE015,1,1991/03/19,179.00,
02FE015,1,1991/03/20,175.00,
02FE015,1,1991/03/21,152.00,
02FE015,1,1991/03/22,145.00,
02FE015,1,1991/03/23,127.00,
02FE015,1,1991/03/24,151.00,
02FE015,1,1991/03/25,173.00,
02FE015,1,1991/03/26,131.00,
02FE015,1,1991/03/27,172.00,
02FE015,1,1991/03/28,365.00,
02FE015,1,1991/03/29,378.00,
02FE015,1,1991/03/30,232.00,
02FE015,1,1991/03/31,128.00,
02FE015,1,1991/04/01,92.30,
02FE015,1,1991/04/02,77.90,
02FE015,1,1991/04/03,68.80,
02FE015,1,1991/04/04,59.10,
02FE015,1,1991/04/05,56.50,
02FE015,1,1991/04/06,58.20,
02FE015,1,1991/04/07,55.10,
02FE015,1,1991/04/08,53.30,
02FE015,1,1991/04/09,160.00,
02FE015,1,1991/04/10,325.00,
02FE015,1,1991/04/11,334.00,
02FE015,1,1991/04/12,230.00,
02FE015,1,1991/04/13,118.00,
02FE015,1,1991/04/14,83.30,
02FE015,1,1991/04/15,86.90,
02FE015,1,1991/04/16,152.00,
02FE015,1,1991/04/17,162.00,
02FE015,1,1991/04/18,106.00,
02FE015,1,1991/04/19,77.20,
02FE015,1,1991/04/20,74.80,
02FE015,1,1991/04/21,109.00,
02FE015,1,1991/04/22,135.00,
02FE015,1,1991/04/23,106.00,
02FE015,1,1991/04/24,82.30,
02FE015,1,1991/04/25,67.60,
02FE015,1,1991/04/26,57.70,
02FE015,1,1991/04/27,50.10,
02FE015,1,1991/04/28,47.30,
02FE015,1,1991/04/29,45.50,
02FE015,1,1991/04/30,42.60,
02FE015,1,1991/05/01,35.90,
02FE015,1,1991/05/02,36.10,
02FE015,1,1991/05/03,33.80,
02FE015,1,1991/05/04,30.60,
02FE015,1,1991/05/05,26.30,
02FE015,1,1991/05/06,24.00,
02FE015,1,1991/05/07,27.30,
02FE015,1,1991/05/08,26.20,
02FE015,1,1991/05/09,25.30,
02FE015,1,1991/05/10,24.80,
02FE015,1,1991/05/11,23.80,
02FE015,1,1991/05/12,22.30,
02FE015,1,1991/05/13,20.20,
02FE015,1,1991/05/14,19.50,
02FE015,1,1991/05/15,17.00,
02FE015,1,1991/05/16,13.10,
02FE015,1,1991/05/17,13.40,
02FE015,1,1991/05/18,12.90,
02FE015,1,1991/05/19,12.10,
02FE015,1,1991/05/20,11.60,
02FE015,1,1991/05/21,10.60,
02FE015,1,1991/05/22,9.51,
02FE015,1,1991/05/23,9.42,
02FE015,1,1991/05/24,9.29,
02FE015,1,1991/05/25,10.70,
02FE015,1,1991/05/26,28.40,
02FE015,1,1991/05/27,51.00,
02FE015,1,1991/05/28,60.10,
02FE015,1,1991/05/29,57.40,
02FE015,1,1991/05/30,51.10,
02FE015,1,1991/05/31,37.90,
02FE015,1,1991/06/01,27.50,
02FE015,1,1991/06/02,20.20,
02FE015,1,1991/06/03,14.30,
02FE015,1,1991/06/04,11.90,
02FE015,1,1991/06/05,10.60,
02FE015,1,1991/06/06,9.26,
02FE015,1,1991/06/07,8.28,
02FE015,1,1991/06/08,6.94,
02FE015,1,1991/06/09,6.75,
02FE015,1,1991/06/10,6.53,
02FE015,1,1991/06/11,7.43,
02FE015,1,1991/06/12,10.50,
02FE015,1,1991/06/13,11.30,
02FE015,1,1991/06/14,11.00,
02FE015,1,1991/06/15,8.90,
02FE015,1,1991/06/16,13.70,
02FE015,1,1991/06/17,15.10,
02FE015,1,1991/06/18,13.70,
02FE015,1,1991/06/19,10.70,
02FE015,1,1991/06/20,8.27,
02FE015,1,1991/06/21,7.10,
02FE015,1,1991/06/22,6.84,
02FE015,1,1991/06/23,6.62,
02FE015,1,1991/06/24,6.16,
02FE015,1,1991/06/25,5.55,
02FE015,1,1991/06/26,5.22,
02FE015,1,1991/06/27,4.84,
02FE015,1,1991/06/28,4.55,
02FE015,1,1991/06/29,4.30,
02FE015,1,1991/06/30,4.02,
02FE015,1,1991/07/01,3.81,
02FE015,1,1991/07/02,3.68,
02FE015,1,1991/07/03,3.66,
02FE015,1,1991/07/04,4.29,
02FE015,1,1991/07/05,5.43,
02FE015,1,1991/07/06,10.70,
02FE015,1,1991/07/07,20.20,
02FE015,1,1991/07/08,48.70,
02FE015,1,1991/07/09,67.30,
02FE015,1,1991/07/10,47.90,
02FE015,1,1991/07/11,25.60,
02FE015,1,1991/07/12,16.30,
02FE015,1,1991/07/13,11.10,
02FE015,1,1991/07/14,8.76,
02FE015,1,1991/07/15,7.11,
02FE015,1,1991/07/16,6.38,
02FE015,1,1991/07/17,5.61,
02FE015,1,1991/07/18,4.99,
02FE015,1,1991/07/19,4.56,
02FE015,1,1991/07/20,4.13,
02FE015,1,1991/07/21,3.85,
02FE015,1,1991/07/22,3.87,
02FE015,1,1991/07/23,4.01,
02FE015,1,1991/07/24,3.61,
02FE015,1,1991/07/25,3.28,
02FE015,1,1991/07/26,3.23,
02FE015,1,1991/07/27,3.19,
02FE015,1,1991/07/28,3.02,
02FE015,1,1991/07/29,2.98,
02FE015,1,1991/07/30,3.40,
02FE015,1,1991/07/31,4.08,
02FE015,1,1991/08/01,16.00,
02FE015,1,1991/08/02,11.30,A
02FE015,1,1991/08/03,11.80,
02FE015,1,1991/08/04,19.30,
02FE015,1,1991/08/05,32.70,A
02FE015,1,1991/08/06,25.90,
02FE015,1,1991/08/07,17.70,
02FE015,1,1991/08/08,12.40,A
02FE015,1,1991/08/09,8.77,
02FE015,1,1991/08/10,7.49,
02FE015,1,1991/08/11,6.70,
02FE015,1,1991/08/12,5.96,
02FE015,1,1991/08/13,5.43,
02FE015,1,1991/08/14,4.83,
02FE015,1,1991/08/15,4.31,
02FE015,1,1991/08/16,4.27,
02FE015,1,1991/08/17,4.40,
02FE015,1,1991/08/18,5.24,
02FE015,1,1991/08/19,5.07,
02FE015,1,1991/08/20,6.30,
02FE015,1,1991/08/21,6.46,
02FE015,1,1991/08/22,5.56,
02FE015,1,1991/08/23,4.73,
02FE015,1,1991/08/24,4.24,
02FE015,1,1991/08/25,3.85,
02FE015,1,1991/08/26,3.55,
02FE015,1,1991/08/27,3.34,
02FE015,1,1991/08/28,3.14,
02FE015,1,1991/08/29,2.91,
02FE015,1,1991/08/30,2.73,
02FE015,1,1991/08/31,2.53,
02FE015,1,1991/09/01,2.31,
02FE015,1,1991/09/02,2.26,
02FE015,1,1991/09/03,2.21,
02FE015,1,1991/09/04,2.33,
02FE015,1,1991/09/05,2.45,
02FE015,1,1991/09/06,2.41,
02FE015,1,1991/09/07,2.19,
02FE015,1,1991/09/08,2.24,
02FE015,1,1991/09/09,2.12,
02FE015,1,1991/09/10,2.03,
02FE015,1,1991/09/11,1.99,
02FE015,1,1991/09/12,1.98,
02FE015,1,1991/09/13,1.93,
02FE015,1,1991/09/14,1.90,
02FE015,1,1991/09/15,1.93,A
02FE015,1,1991/09/16,2.32,E
02FE015,1,1991/09/17,2.12,E
02FE015,1,1991/09/18,1.99,E
02FE015,1,1991/09/19,2.28,A
02FE015,1,1991/09/20,2.74,
02FE015,1,1991/09/21,3.04,
02FE015,1,1991/09/22,2.73,
02FE015,1,1991/09/23,3.12,
02FE015,1,1991/09/24,3.32,
02FE015,1,1991/09/25,3.30,
02FE015,1,1991/09/26,3.46,
02FE015,1,1991/09/27,4.25,
02FE015,1,1991/09/28,4.74,
02FE015,1,1991/09/29,4.32,
02FE015,1,1991/09/30,4.41,
02FE015,1,1991/10/01,4.52,
02FE015,1,1991/10/02,4.11,
02FE015,1,1991/10/03,5.48,
02FE015,1,1991/10/04,7.25,A
02FE015,1,1991/10/05,11.20,E
02FE015,1,1991/10/06,9.90,E
02FE015,1,1991/10/07,8.15,E
02FE015,1,1991/10/08,10.40,E
02FE015,1,1991/10/09,10.40,E
02FE015,1,1991/10/10,9.80,A
02FE015,1,1991/10/11,7.95,A
02FE015,1,1991/10/12,7.10,A
02FE015,1,1991/10/13,6.05,
02FE015,1,1991/10/14,5.59,
02FE015,1,1991/10/15,5.69,
02FE015,1,1991/10/16,5.72,
02FE015,1,1991/10/17,6.28,
02FE015,1,1991/10/18,5.33,
02FE015,1,1991/10/19,4.98,
02FE015,1,1991/10/20,6.07,A
02FE015,1,1991/10/21,5.38,
02FE015,1,1991/10/22,4.78,
02FE015,1,1991/10/23,4.72,
02FE015,1,1991/10/24,5.09,
02FE015,1,1991/10/25,8.45,
02FE015,1,1991/10/26,18.70,
02FE015,1,1991/10/27,35.30,
02FE015,1,1991/10/28,46.80,
02FE015,1,1991/10/29,44.30,
02FE015,1,1991/10/30,32.60,
02FE015,1,1991/10/31,21.70,
02FE015,1,1991/11/01,16.90,
02FE015,1,1991/11/02,13.40,
02FE015,1,1991/11/03,10.90,
02FE015,1,1991/11/04,9.46,
02FE015,1,1991/11/05,9.68,
02FE015,1,1991/11/06,7.98,
02FE015,1,1991/11/07,8.01,
02FE015,1,1991/11/08,7.34,
02FE015,1,1991/11/09,7.09,
02FE015,1,1991/11/10,6.57,
02FE015,1,1991/11/11,6.30,
02FE015,1,1991/11/12,6.53,
02FE015,1,1991/11/13,7.23,
02FE015,1,1991/11/14,7.38,
02FE015,1,1991/11/15,14.70,
02FE015,1,1991/11/16,32.30,
02FE015,1,1991/11/17,32.60,
02FE015,1,1991/11/18,27.20,
02FE015,1,1991/11/19,22.40,
02FE015,1,1991/11/20,28.90,
02FE015,1,1991/11/21,57.60,
02FE015,1,1991/11/22,73.50,
02FE015,1,1991/11/23,53.70,
02FE015,1,1991/11/24,40.50,
02FE015,1,1991/11/25,34.40,
02FE015,1,1991/11/26,30.30,
02FE015,1,1991/11/27,26.10,
02FE015,1,1991/11/28,25.80,
02FE015,1,1991/11/29,31.10,
02FE015,1,1991/11/30,79.90,
02FE015,1,1991/12/01,133.00,
02FE015,1,1991/12/02,136.00,
02FE015,1,1991/12/03,92.30,
02FE015,1,1991/12/04,53.50,B
02FE015,1,1991/12/05,40.50,B
02FE015,1,1991/12/06,29.80,B
02FE015,1,1991/12/07,23.50,B
02FE015,1,1991/12/08,64.90,
02FE015,1,1991/12/09,143.00,
02FE015,1,1991/12/10,180.00,
02FE015,1,1991/12/11,137.00,
02FE015,1,1991/12/12,89.80,
02FE015,1,1991/12/13,75.90,
02FE015,1,1991/12/14,88.20,
02FE015,1,1991/12/15,82.80,
02FE015,1,1991/12/16,60.00,B
02FE015,1,1991/12/17,46.50,B
02FE015,1,1991/12/18,39.00,B
02FE015,1,1991/12/19,37.10,B
02FE015,1,1991/12/20,37.00,B
02FE015,1,1991/12/21,36.20,B
02FE015,1,1991/12/22,35.30,B
02FE015,1,1991/12/23,34.40,
02FE015,1,1991/12/24,33.30,B
02FE015,1,1991/12/25,31.70,B
02FE015,1,1991/12/26,30.40,B
02FE015,1,1991/12/27,28.40,
02FE015,1,1991/12/28,27.40,B
02FE015,1,1991/12/29,26.90,
02FE015,1,1991/12/30,42.00,B
02FE015,1,1991/12/31,61.90,B
02FE015,1,1992/01/01,51.50,B
02FE015,1,1992/01/02,43.00,B
02FE015,1,1992/01/03,36.40,
02FE015,1,1992/01/04,40.00,
02FE015,1,1992/01/05,69.00,
02FE015,1,1992/01/06,105.00,
02FE015,1,1992/01/07,93.70,
02FE015,1,1992/01/08,72.70,
02FE015,1,1992/01/09,59.20,
02FE015,1,1992/01/10,62.30,
02FE015,1,1992/01/11,62.50,
02FE015,1,1992/01/12,53.80,
02FE015,1,1992/01/13,49.30,
02FE015,1,1992/01/14,55.30,
02FE015,1,1992/01/15,39.40,
02FE015,1,1992/01/16,29.50,B
02FE015,1,1992/01/17,43.20,B
02FE015,1,1992/01/18,38.30,B
02FE015,1,1992/01/19,35.40,B
02FE015,1,1992/01/20,33.70,B
02FE015,1,1992/01/21,32.30,B
02FE015,1,1992/01/22,31.20,B
02FE015,1,1992/01/23,40.00,B
02FE015,1,1992/01/24,56.00,B
02FE015,1,1992/01/25,78.50,B
02FE015,1,1992/01/26,86.00,B
02FE015,1,1992/01/27,76.50,B
02FE015,1,1992/01/28,66.50,B
02FE015,1,1992/01/29,59.70,B
02FE015,1,1992/01/30,53.40,B
02FE015,1,1992/01/31,50.00,B
02FE015,1,1992/02/01,46.30,B
02FE015,1,1992/02/02,43.20,B
02FE015,1,1992/02/03,41.10,B
02FE015,1,1992/02/04,38.60,B
02FE015,1,1992/02/05,34.40,B
02FE015,1,1992/02/06,33.70,B
02FE015,1,1992/02/07,33.30,B
02FE015,1,1992/02/08,32.20,B
02FE015,1,1992/02/09,28.60,B
02FE015,1,1992/02/10,26.60,B
02FE015,1,1992/02/11,25.70,B
02FE015,1,1992/02/12,24.60,B
02FE015,1,1992/02/13,23.90,B
02FE015,1,1992/02/14,23.70,B
02FE015,1,1992/02/15,23.50,
02FE015,1,1992/02/16,30.20,
02FE015,1,1992/02/17,36.80,
02FE015,1,1992/02/18,37.50,B
02FE015,1,1992/02/19,39.30,
02FE015,1,1992/02/20,50.00,
02FE015,1,1992/02/21,55.00,B
02FE015,1,1992/02/22,56.50,B
02FE015,1,1992/02/23,55.90,
02FE015,1,1992/02/24,53.20,B
02FE015,1,1992/02/25,50.90,B
02FE015,1,1992/02/26,50.00,
02FE015,1,1992/02/27,47.00,B
02FE015,1,1992/02/28,45.50,B
02FE015,1,1992/02/29,39.20,B
02FE015,1,1992/03/01,41.00,B
02FE015,1,1992/03/02,43.30,
02FE015,1,1992/03/03,38.10,B
02FE015,1,1992/03/04,36.10,B
02FE015,1,1992/03/05,38.40,B
02FE015,1,1992/03/06,69.60,
02FE015,1,1992/03/07,156.00,E
02FE015,1,1992/03/08,272.00,E
02FE015,1,1992/03/09,317.00,E
02FE015,1,1992/03/10,474.00,
02FE015,1,1992/03/11,469.00,
02FE015,1,1992/03/12,333.00,
02FE015,1,1992/03/13,179.00,
02FE015,1,1992/03/14,101.00,B
02FE015,1,1992/03/15,74.00,B
02FE015,1,1992/03/16,55.50,B
02FE015,1,1992/03/17,48.10,
02FE015,1,1992/03/18,42.10,
02FE015,1,1992/03/19,40.00,
02FE015,1,1992/03/20,40.40,
02FE015,1,1992/03/21,39.50,
02FE015,1,1992/03/22,36.30,
02FE015,1,1992/03/23,32.60,
02FE015,1,1992/03/24,29.00,
02FE015,1,1992/03/25,28.20,
02FE015,1,1992/03/26,71.20,
02FE015,1,1992/03/27,132.00,
02FE015,1,1992/03/28,125.00,
02FE015,1,1992/03/29,93.10,
02FE015,1,1992/03/30,78.70,
02FE015,1,1992/03/31,76.50,
02FE015,1,1992/04/01,73.10,
02FE015,1,1992/04/02,65.10,
02FE015,1,1992/04/03,57.40,
02FE015,1,1992/04/04,51.60,
02FE015,1,1992/04/05,49.60,
02FE015,1,1992/04/06,46.50,
02FE015,1,1992/04/07,46.60,
02FE015,1,1992/04/08,50.80,
02FE015,1,1992/04/09,49.80,
02FE015,1,1992/04/10,43.60,
02FE015,1,1992/04/11,79.60,
02FE015,1,1992/04/12,163.00,
02FE015,1,1992/04/13,161.00,
02FE015,1,1992/04/14,102.00,
02FE015,1,1992/04/15,72.80,
02FE015,1,1992/04/16,96.70,
02FE015,1,1992/04/17,266.00,
02FE015,1,1992/04/18,307.00,
02FE015,1,1992/04/19,204.00,
02FE015,1,1992/04/20,118.00,
02FE015,1,1992/04/21,91.90,
02FE015,1,1992/04/22,112.00,
02FE015,1,1992/04/23,107.00,
02FE015,1,1992/04/24,104.00,
02FE015,1,1992/04/25,113.00,
02FE015,1,1992/04/26,109.00,
02FE015,1,1992/04/27,94.10,
02FE015,1,1992/04/28,73.30,
02FE015,1,1992/04/29,59.90,
02FE015,1,1992/04/30,53.10,
02FE015,1,1992/05/01,49.20,
02FE015,1,1992/05/02,59.10,
02FE015,1,1992/05/03,112.00,
02FE015,1,1992/05/04,146.00,
02FE015,1,1992/05/05,98.80,
02FE015,1,1992/05/06,68.80,
02FE015,1,1992/05/07,55.00,
02FE015,1,1992/05/08,46.70,
02FE015,1,1992/05/09,40.60,
02FE015,1,1992/05/10,39.20,
02FE015,1,1992/05/11,36.70,
02FE015,1,1992/05/12,31.40,
02FE015,1,1992/05/13,27.70,
02FE015,1,1992/05/14,26.80,
02FE015,1,1992/05/15,25.70,
02FE015,1,1992/05/16,23.30,
02FE015,1,1992/05/17,22.50,
02FE015,1,1992/05/18,22.40,
02FE015,1,1992/05/19,24.90,
02FE015,1,1992/05/20,22.70,
02FE015,1,1992/05/21,19.20,
02FE015,1,1992/05/22,18.10,
02FE015,1,1992/05/23,15.90,
02FE015,1,1992/05/24,16.00,
02FE015,1,1992/05/25,15.60,
02FE015,1,1992/05/26,14.00,
02FE015,1,1992/05/27,11.10,
02FE015,1,1992/05/28,12.60,
02FE015,1,1992/05/29,11.90,
02FE015,1,1992/05/30,11.90,
02FE015,1,1992/05/31,13.00,
02FE015,1,1992/06/01,13.30,A
02FE015,1,1992/06/02,12.10,
02FE015,1,1992/06/03,10.90,
02FE015,1,1992/06/04,9.76,
02FE015,1,1992/06/05,8.71,
02FE015,1,1992/06/06,8.55,
02FE015,1,1992/06/07,8.99,
02FE015,1,1992/06/08,8.51,
02FE015,1,1992/06/09,7.86,
02FE015,1,1992/06/10,7.37,
02FE015,1,1992/06/11,6.78,
02FE015,1,1992/06/12,5.87,
02FE015,1,1992/06/13,5.82,
02FE015,1,1992/06/14,5.27,
02FE015,1,1992/06/15,4.87,
02FE015,1,1992/06/16,4.44,
02FE015,1,1992/06/17,4.23,
02FE015,1,1992/06/18,6.70,
02FE015,1,1992/06/19,14.50,
02FE015,1,1992/06/20,29.00,E
02FE015,1,1992/06/21,38.00,E
02FE015,1,1992/06/22,19.00,
02FE015,1,1992/06/23,13.40,
02FE015,1,1992/06/24,11.20,
02FE015,1,1992/06/25,10.60,
02FE015,1,1992/06/26,10.20,
02FE015,1,1992/06/27,9.12,
02FE015,1,1992/06/28,8.37,
02FE015,1,1992/06/29,7.28,
02FE015,1,1992/06/30,6.69,
02FE015,1,1992/07/01,6.02,
02FE015,1,1992/07/02,5.57,
02FE015,1,1992/07/03,5.39,
02FE015,1,1992/07/04,5.07,
02FE015,1,1992/07/05,4.65,
02FE015,1,1992/07/06,4.14,
02FE015,1,1992/07/07,4.07,
02FE015,1,1992/07/08,4.21,
02FE015,1,1992/07/09,4.81,
02FE015,1,1992/07/10,5.01,
02FE015,1,1992/07/11,7.39,
02FE015,1,1992/07/12,8.82,
02FE015,1,1992/07/13,33.90,
02FE015,1,1992/07/14,55.20,
02FE015,1,1992/07/15,81.20,
02FE015,1,1992/07/16,82.90,
02FE015,1,1992/07/17,63.70,
02FE015,1,1992/07/18,45.90,
02FE015,1,1992/07/19,48.60,
02FE015,1,1992/07/20,44.70,
02FE015,1,1992/07/21,31.40,
02FE015,1,1992/07/22,20.70,
02FE015,1,1992/07/23,15.90,
02FE015,1,1992/07/24,13.30,
02FE015,1,1992/07/25,10.90,
02FE015,1,1992/07/26,10.10,
02FE015,1,1992/07/27,8.77,
02FE015,1,1992/07/28,8.17,
02FE015,1,1992/07/29,7.66,
02FE015,1,1992/07/30,7.23,
02FE015,1,1992/07/31,9.48,
02FE015,1,1992/08/01,15.40,
02FE015,1,1992/08/02,27.70,
02FE015,1,1992/08/03,58.30,
02FE015,1,1992/08/04,70.00,
02FE015,1,1992/08/05,73.40,
02FE015,1,1992/08/06,48.20,
02FE015,1,1992/08/07,29.60,
02FE015,1,1992/08/08,26.90,
02FE015,1,1992/08/09,36.70,
02FE015,1,1992/08/10,70.20,
02FE015,1,1992/08/11,68.70,
02FE015,1,1992/08/12,50.90,
02FE015,1,1992/08/13,40.50,
02FE015,1,1992/08/14,31.50,
02FE015,1,1992/08/15,25.40,
02FE015,1,1992/08/16,22.80,
02FE015,1,1992/08/17,29.10,
02FE015,1,1992/08/18,60.10,
02FE015,1,1992/08/19,68.10,
02FE015,1,1992/08/20,48.30,
02FE015,1,1992/08/21,37.00,
02FE015,1,1992/08/22,27.80,
02FE015,1,1992/08/23,21.60,
02FE015,1,1992/08/24,18.10,
02FE015,1,1992/08/25,15.40,
02FE015,1,1992/08/26,12.60,A
02FE015,1,1992/08/27,11.60,A
02FE015,1,1992/08/28,25.30,
02FE015,1,1992/08/29,56.70,
02FE015,1,1992/08/30,74.90,
02FE015,1,1992/08/31,61.10,
02FE015,1,1992/09/01,41.30,
02FE015,1,1992/09/02,29.50,
02FE015,1,1992/09/03,26.40,
02FE015,1,1992/09/04,24.40,
02FE015,1,1992/09/05,25.70,
02FE015,1,1992/09/06,41.00,
02FE015,1,1992/09/07,44.70,
02FE015,1,1992/09/08,37.30,
02FE015,1,1992/09/09,41.30,
02FE015,1,1992/09/10,39.10,
02FE015,1,1992/09/11,41.30,
02FE015,1,1992/09/12,39.60,
02FE015,1,1992/09/13,33.80,
02FE015,1,1992/09/14,25.70,
02FE015,1,1992/09/15,21.00,
02FE015,1,1992/09/16,18.30,
02FE015,1,1992/09/17,18.20,
02FE015,1,1992/09/18,33.30,
02FE015,1,1992/09/19,82.40,
02FE015,1,1992/09/20,94.50,
02FE015,1,1992/09/21,76.80,
02FE015,1,1992/09/22,71.10,
02FE015,1,1992/09/23,95.20,
02FE015,1,1992/09/24,124.00,
02FE015,1,1992/09/25,96.10,
02FE015,1,1992/09/26,58.50,
02FE015,1,1992/09/27,45.60,
02FE015,1,1992/09/28,44.10,
02FE015,1,1992/09/29,38.20,
02FE015,1,1992/09/30,32.90,
02FE015,1,1992/10/01,28.60,
02FE015,1,1992/10/02,25.60,
02FE015,1,1992/10/03,22.70,
02FE015,1,1992/10/04,20.20,
02FE015,1,1992/10/05,17.90,
02FE015,1,1992/10/06,16.50,
02FE015,1,1992/10/07,15.40,
02FE015,1,1992/10/08,13.70,
02FE015,1,1992/10/09,13.80,
02FE015,1,1992/10/10,13.90,
02FE015,1,1992/10/11,13.80,
02FE015,1,1992/10/12,14.50,
02FE015,1,1992/10/13,15.10,
02FE015,1,1992/10/14,15.10,
02FE015,1,1992/10/15,17.10,
02FE015,1,1992/10/16,33.60,
02FE015,1,1992/10/17,78.70,
02FE015,1,1992/10/18,98.50,
02FE015,1,1992/10/19,87.00,
02FE015,1,1992/10/20,74.90,
02FE015,1,1992/10/21,76.20,
02FE015,1,1992/10/22,78.20,
02FE015,1,1992/10/23,70.30,
02FE015,1,1992/10/24,57.60,
02FE015,1,1992/10/25,49.90,
02FE015,1,1992/10/26,40.80,
02FE015,1,1992/10/27,36.30,
02FE015,1,1992/10/28,34.00,
02FE015,1,1992/10/29,28.50,
02FE015,1,1992/10/30,26.10,
02FE015,1,1992/10/31,23.90,
02FE015,1,1992/11/01,21.90,
02FE015,1,1992/11/02,28.40,
02FE015,1,1992/11/03,67.40,
02FE015,1,1992/11/04,111.00,
02FE015,1,1992/11/05,116.00,
02FE015,1,1992/11/06,121.00,
02FE015,1,1992/11/07,103.00,
02FE015,1,1992/11/08,81.20,
02FE015,1,1992/11/09,62.60,
02FE015,1,1992/11/10,53.90,
02FE015,1,1992/11/11,63.40,
02FE015,1,1992/11/12,106.00,
02FE015,1,1992/11/13,337.00,
02FE015,1,1992/11/14,429.00,
02FE015,1,1992/11/15,344.00,
02FE015,1,1992/11/16,218.00,
02FE015,1,1992/11/17,135.00,
02FE015,1,1992/11/18,103.00,
02FE015,1,1992/11/19,89.90,
02FE015,1,1992/11/20,78.70,
02FE015,1,1992/11/21,89.50,
02FE015,1,1992/11/22,125.00,
02FE015,1,1992/11/23,183.00,
02FE015,1,1992/11/24,233.00,
02FE015,1,1992/11/25,266.00,
02FE015,1,1992/11/26,180.00,
02FE015,1,1992/11/27,123.00,
02FE015,1,1992/11/28,106.00,
02FE015,1,1992/11/29,92.10,
02FE015,1,1992/11/30,78.60,
02FE015,1,1992/12/01,68.30,
02FE015,1,1992/12/02,61.80,
02FE015,1,1992/12/03,57.10,
02FE015,1,1992/12/04,52.90,
02FE015,1,1992/12/05,50.10,
02FE015,1,1992/12/06,45.90,B
02FE015,1,1992/12/07,45.20,
02FE015,1,1992/12/08,45.50,
02FE015,1,1992/12/09,42.70,
02FE015,1,1992/12/10,41.50,
02FE015,1,1992/12/11,40.50,
02FE015,1,1992/12/12,40.50,
02FE015,1,1992/12/13,38.80,
02FE015,1,1992/12/14,37.20,
02FE015,1,1992/12/15,35.50,
02FE015,1,1992/12/16,53.10,
02FE015,1,1992/12/17,104.00,
