# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:18 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04119000 GRAND RIVER AT GRAND RAPIDS, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04119000
#            TS   parameter     statistic     Description
#         70513       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70513_00060_00003	70513_00060_00003_cd
USGS	04119000	2010-09-23	2050	A
USGS	04119000	2010-09-24	2000	A
USGS	04119000	2010-09-25	1910	A
USGS	04119000	2010-09-26	1790	A
USGS	04119000	2010-09-27	1730	A
USGS	04119000	2010-09-28	1660	A
USGS	04119000	2010-09-29	1620	A
USGS	04119000	2010-09-30	1620	A
USGS	04119000	2010-10-01	1700	A
USGS	04119000	2010-10-02	1790	A
USGS	04119000	2010-10-03	1760	A
USGS	04119000	2010-10-04	1750	A
USGS	04119000	2010-10-05	1760	A
USGS	04119000	2010-10-06	1610	A
USGS	04119000	2010-10-07	1690	A
USGS	04119000	2010-10-08	2040	A
USGS	04119000	2010-10-09	1840	A
USGS	04119000	2010-10-10	1610	A
USGS	04119000	2010-10-11	1440	A
USGS	04119000	2010-10-12	1140	A
USGS	04119000	2010-10-13	1320	A
USGS	04119000	2010-10-14	1710	A
USGS	04119000	2010-10-15	1810	A
USGS	04119000	2010-10-16	1760	A
USGS	04119000	2010-10-17	1870	A
USGS	04119000	2010-10-18	1670	A
USGS	04119000	2010-10-19	1590	A
USGS	04119000	2010-10-20	1650	A
USGS	04119000	2010-10-21	1680	A
USGS	04119000	2010-10-22	1720	A
USGS	04119000	2010-10-23	1660	A
USGS	04119000	2010-10-24	1800	A
USGS	04119000	2010-10-25	2150	A
USGS	04119000	2010-10-26	2760	A
USGS	04119000	2010-10-27	3060	A
USGS	04119000	2010-10-28	2760	A
USGS	04119000	2010-10-29	2470	A
USGS	04119000	2010-10-30	2290	A
USGS	04119000	2010-10-31	2250	A
USGS	04119000	2010-11-01	2190	A
USGS	04119000	2010-11-02	1990	A
USGS	04119000	2010-11-03	2000	A
USGS	04119000	2010-11-04	1950	A
USGS	04119000	2010-11-05	1940	A
USGS	04119000	2010-11-06	1900	A
USGS	04119000	2010-11-07	1790	A
USGS	04119000	2010-11-08	1910	A
USGS	04119000	2010-11-09	1870	A
USGS	04119000	2010-11-10	1810	A
USGS	04119000	2010-11-11	1800	A
USGS	04119000	2010-11-12	1790	A
USGS	04119000	2010-11-13	1850	A
USGS	04119000	2010-11-14	1880	A
USGS	04119000	2010-11-15	1920	A
USGS	04119000	2010-11-16	1910	A
USGS	04119000	2010-11-17	1900	A
USGS	04119000	2010-11-18	1880	A
USGS	04119000	2010-11-19	1860	A
USGS	04119000	2010-11-20	1880	A
USGS	04119000	2010-11-21	1890	A
USGS	04119000	2010-11-22	2110	A
USGS	04119000	2010-11-23	2930	A
USGS	04119000	2010-11-24	3330	A
USGS	04119000	2010-11-25	3300	A
USGS	04119000	2010-11-26	3160	A
USGS	04119000	2010-11-27	3130	A
USGS	04119000	2010-11-28	3110	A
USGS	04119000	2010-11-29	2900	A
USGS	04119000	2010-11-30	3260	A
USGS	04119000	2010-12-01	3400	A
USGS	04119000	2010-12-02	3360	A
USGS	04119000	2010-12-03	3330	A
USGS	04119000	2010-12-04	3100	A
USGS	04119000	2010-12-05	2990	A
USGS	04119000	2010-12-06	2860	A
USGS	04119000	2010-12-07	2720	A
USGS	04119000	2010-12-08	2400	A
USGS	04119000	2010-12-09	2180	A
USGS	04119000	2010-12-10	2040	A
USGS	04119000	2010-12-11	2400	A
USGS	04119000	2010-12-12	2520	A
USGS	04119000	2010-12-13	2120	A
USGS	04119000	2010-12-14	2020	A:e
USGS	04119000	2010-12-15	2070	A:e
USGS	04119000	2010-12-16	2130	A:e
USGS	04119000	2010-12-17	2100	A:e
USGS	04119000	2010-12-18	2170	A:e
USGS	04119000	2010-12-19	2150	A
USGS	04119000	2010-12-20	2120	A
USGS	04119000	2010-12-21	2040	A
USGS	04119000	2010-12-22	2040	A
USGS	04119000	2010-12-23	2010	A
USGS	04119000	2010-12-24	1990	A
USGS	04119000	2010-12-25	2020	A
USGS	04119000	2010-12-26	1960	A
USGS	04119000	2010-12-27	1860	A:e
USGS	04119000	2010-12-28	1800	A:e
USGS	04119000	2010-12-29	1840	A
USGS	04119000	2010-12-30	1940	A
USGS	04119000	2010-12-31	2440	A
USGS	04119000	2011-01-01	3260	A
USGS	04119000	2011-01-02	4090	A
USGS	04119000	2011-01-03	4180	A
USGS	04119000	2011-01-04	4020	A
USGS	04119000	2011-01-05	3710	A
USGS	04119000	2011-01-06	3460	A
USGS	04119000	2011-01-07	3170	A
USGS	04119000	2011-01-08	2140	A
USGS	04119000	2011-01-09	2110	A
USGS	04119000	2011-01-10	2530	A
USGS	04119000	2011-01-11	2700	A
USGS	04119000	2011-01-12	2610	A
USGS	04119000	2011-01-13	2440	A:e
USGS	04119000	2011-01-14	2300	A:e
USGS	04119000	2011-01-15	2400	A:e
USGS	04119000	2011-01-16	2300	A:e
USGS	04119000	2011-01-17	2230	A:e
USGS	04119000	2011-01-18	2200	A:e
USGS	04119000	2011-01-19	2130	A:e
USGS	04119000	2011-01-20	2100	A:e
USGS	04119000	2011-01-21	2010	A:e
USGS	04119000	2011-01-22	2130	A:e
USGS	04119000	2011-01-23	2100	A:e
USGS	04119000	2011-01-24	2100	A:e
USGS	04119000	2011-01-25	2070	A:e
USGS	04119000	2011-01-26	2050	A
USGS	04119000	2011-01-27	2100	A:e
USGS	04119000	2011-01-28	2110	A
USGS	04119000	2011-01-29	2030	A
USGS	04119000	2011-01-30	2010	A:e
USGS	04119000	2011-01-31	1980	A:e
USGS	04119000	2011-02-01	1950	A:e
USGS	04119000	2011-02-02	1920	A:e
USGS	04119000	2011-02-03	1830	A:e
USGS	04119000	2011-02-04	1780	A:e
USGS	04119000	2011-02-05	1980	A:e
USGS	04119000	2011-02-06	2100	A:e
USGS	04119000	2011-02-07	2040	A:e
USGS	04119000	2011-02-08	1980	A:e
USGS	04119000	2011-02-09	1950	A:e
USGS	04119000	2011-02-10	1890	A:e
USGS	04119000	2011-02-11	1830	A:e
USGS	04119000	2011-02-12	1830	A:e
USGS	04119000	2011-02-13	1880	A
USGS	04119000	2011-02-14	1990	A
USGS	04119000	2011-02-15	2070	A:e
USGS	04119000	2011-02-16	2190	A
USGS	04119000	2011-02-17	2570	A
USGS	04119000	2011-02-18	4050	A
USGS	04119000	2011-02-19	6170	A
USGS	04119000	2011-02-20	7380	A
USGS	04119000	2011-02-21	4770	A
USGS	04119000	2011-02-22	5340	A
USGS	04119000	2011-02-23	5790	A
USGS	04119000	2011-02-24	5440	A
USGS	04119000	2011-02-25	5310	A
USGS	04119000	2011-02-26	5020	A
USGS	04119000	2011-02-27	4560	A
USGS	04119000	2011-02-28	4300	A
USGS	04119000	2011-03-01	4030	A
USGS	04119000	2011-03-02	4030	A
USGS	04119000	2011-03-03	4060	A
USGS	04119000	2011-03-04	4170	A
USGS	04119000	2011-03-05	5300	A
USGS	04119000	2011-03-06	6800	A
USGS	04119000	2011-03-07	7720	A
USGS	04119000	2011-03-08	7800	A
USGS	04119000	2011-03-09	7990	A
USGS	04119000	2011-03-10	8880	A
USGS	04119000	2011-03-11	9460	A
USGS	04119000	2011-03-12	9960	A
USGS	04119000	2011-03-13	10300	A
USGS	04119000	2011-03-14	10400	A
USGS	04119000	2011-03-15	10400	A
USGS	04119000	2011-03-16	10200	A
USGS	04119000	2011-03-17	10100	A
USGS	04119000	2011-03-18	10100	A
USGS	04119000	2011-03-19	9910	A
USGS	04119000	2011-03-20	9790	A
USGS	04119000	2011-03-21	10400	A
USGS	04119000	2011-03-22	10600	A
USGS	04119000	2011-03-23	11900	A
USGS	04119000	2011-03-24	12700	A
USGS	04119000	2011-03-25	13200	A
USGS	04119000	2011-03-26	13300	A
USGS	04119000	2011-03-27	12800	A
USGS	04119000	2011-03-28	11700	A
USGS	04119000	2011-03-29	10400	A
USGS	04119000	2011-03-30	9240	A
USGS	04119000	2011-03-31	8070	A
USGS	04119000	2011-04-01	7220	A
USGS	04119000	2011-04-02	6630	A
USGS	04119000	2011-04-03	6520	A
USGS	04119000	2011-04-04	6670	A
USGS	04119000	2011-04-05	6720	A
USGS	04119000	2011-04-06	6780	A
USGS	04119000	2011-04-07	7060	A
USGS	04119000	2011-04-08	7440	A
USGS	04119000	2011-04-09	7070	A
USGS	04119000	2011-04-10	6930	A
USGS	04119000	2011-04-11	6350	A
USGS	04119000	2011-04-12	6470	A
USGS	04119000	2011-04-13	6460	A
USGS	04119000	2011-04-14	6230	A
USGS	04119000	2011-04-15	5910	A
USGS	04119000	2011-04-16	5740	A
USGS	04119000	2011-04-17	5580	A
USGS	04119000	2011-04-18	5360	A
USGS	04119000	2011-04-19	5320	A
USGS	04119000	2011-04-20	6920	A
USGS	04119000	2011-04-21	8360	A
USGS	04119000	2011-04-22	9250	A
USGS	04119000	2011-04-23	10500	A
USGS	04119000	2011-04-24	11200	A
USGS	04119000	2011-04-25	11600	A
USGS	04119000	2011-04-26	13100	A
USGS	04119000	2011-04-27	15000	A
USGS	04119000	2011-04-28	17000	A
USGS	04119000	2011-04-29	18000	A
USGS	04119000	2011-04-30	19500	A
USGS	04119000	2011-05-01	21000	A
USGS	04119000	2011-05-02	21000	A
USGS	04119000	2011-05-03	19700	A
USGS	04119000	2011-05-04	17600	A
USGS	04119000	2011-05-05	15300	A
USGS	04119000	2011-05-06	13200	A
USGS	04119000	2011-05-07	11300	A
USGS	04119000	2011-05-08	9970	A
USGS	04119000	2011-05-09	8790	A
USGS	04119000	2011-05-10	7630	A
USGS	04119000	2011-05-11	6820	A
USGS	04119000	2011-05-12	6910	A
USGS	04119000	2011-05-13	6930	A
USGS	04119000	2011-05-14	7050	A
USGS	04119000	2011-05-15	7920	A
USGS	04119000	2011-05-16	9200	A
USGS	04119000	2011-05-17	9830	A
USGS	04119000	2011-05-18	10200	A
USGS	04119000	2011-05-19	10400	A
USGS	04119000	2011-05-20	10400	A
USGS	04119000	2011-05-21	10500	A
USGS	04119000	2011-05-22	10600	A
USGS	04119000	2011-05-23	11400	A
USGS	04119000	2011-05-24	10900	A
USGS	04119000	2011-05-25	10500	A
USGS	04119000	2011-05-26	10500	A
USGS	04119000	2011-05-27	10900	A
USGS	04119000	2011-05-28	12100	A
USGS	04119000	2011-05-29	13800	A
USGS	04119000	2011-05-30	15100	A
USGS	04119000	2011-05-31	15900	A
USGS	04119000	2011-06-01	16500	A
USGS	04119000	2011-06-02	16400	A
USGS	04119000	2011-06-03	15200	A
USGS	04119000	2011-06-04	13500	A:e
USGS	04119000	2011-06-05	11500	A:e
USGS	04119000	2011-06-06	9970	A:e
USGS	04119000	2011-06-07	8580	A:e
USGS	04119000	2011-06-08	7260	A
USGS	04119000	2011-06-09	6340	A
USGS	04119000	2011-06-10	5740	A
USGS	04119000	2011-06-11	5390	A
USGS	04119000	2011-06-12	5210	A
USGS	04119000	2011-06-13	5000	A
USGS	04119000	2011-06-14	4650	A
USGS	04119000	2011-06-15	4390	A
USGS	04119000	2011-06-16	4490	A
USGS	04119000	2011-06-17	4390	A
USGS	04119000	2011-06-18	4370	A
USGS	04119000	2011-06-19	4190	A
USGS	04119000	2011-06-20	3820	A
USGS	04119000	2011-06-21	3950	A
USGS	04119000	2011-06-22	5270	A
USGS	04119000	2011-06-23	5780	A
USGS	04119000	2011-06-24	5980	A
USGS	04119000	2011-06-25	5800	A
USGS	04119000	2011-06-26	5440	A
USGS	04119000	2011-06-27	5080	A
USGS	04119000	2011-06-28	4770	A
USGS	04119000	2011-06-29	4350	A
USGS	04119000	2011-06-30	4060	A
USGS	04119000	2011-07-01	3940	A
USGS	04119000	2011-07-02	3800	A
USGS	04119000	2011-07-03	3540	A
USGS	04119000	2011-07-04	3320	A
USGS	04119000	2011-07-05	3100	A
USGS	04119000	2011-07-06	2960	A
USGS	04119000	2011-07-07	2800	A
USGS	04119000	2011-07-08	2590	A
USGS	04119000	2011-07-09	2490	A
USGS	04119000	2011-07-10	2290	A
USGS	04119000	2011-07-11	2560	A
USGS	04119000	2011-07-12	2710	A
USGS	04119000	2011-07-13	2580	A
USGS	04119000	2011-07-14	2360	A
USGS	04119000	2011-07-15	2120	A
USGS	04119000	2011-07-16	2050	A
USGS	04119000	2011-07-17	1850	A
USGS	04119000	2011-07-18	1880	A
USGS	04119000	2011-07-19	1840	A
USGS	04119000	2011-07-20	1890	A
USGS	04119000	2011-07-21	1820	A
USGS	04119000	2011-07-22	1780	A
USGS	04119000	2011-07-23	1860	A
USGS	04119000	2011-07-24	1750	A
USGS	04119000	2011-07-25	1700	A
USGS	04119000	2011-07-26	1710	A
USGS	04119000	2011-07-27	1980	A
USGS	04119000	2011-07-28	6270	A
USGS	04119000	2011-07-29	8840	A
USGS	04119000	2011-07-30	10300	A
USGS	04119000	2011-07-31	10800	A
USGS	04119000	2011-08-01	11400	A
USGS	04119000	2011-08-02	11900	A
USGS	04119000	2011-08-03	11900	A
USGS	04119000	2011-08-04	10900	A
USGS	04119000	2011-08-05	9380	A
USGS	04119000	2011-08-06	7570	A
USGS	04119000	2011-08-07	6930	A
USGS	04119000	2011-08-08	6250	A
USGS	04119000	2011-08-09	5800	A
USGS	04119000	2011-08-10	5640	A
USGS	04119000	2011-08-11	5280	A
USGS	04119000	2011-08-12	4880	A
USGS	04119000	2011-08-13	4780	A
USGS	04119000	2011-08-14	4990	A
USGS	04119000	2011-08-15	4810	A
USGS	04119000	2011-08-16	4520	A
USGS	04119000	2011-08-17	4220	A
USGS	04119000	2011-08-18	3920	A
USGS	04119000	2011-08-19	3600	A
USGS	04119000	2011-08-20	3580	A
USGS	04119000	2011-08-21	3680	A
USGS	04119000	2011-08-22	3630	A
USGS	04119000	2011-08-23	3570	A
USGS	04119000	2011-08-24	3630	A
USGS	04119000	2011-08-25	3550	A
USGS	04119000	2011-08-26	3570	A
USGS	04119000	2011-08-27	3210	A
USGS	04119000	2011-08-28	2990	A
USGS	04119000	2011-08-29	2840	A
USGS	04119000	2011-08-30	2660	A
USGS	04119000	2011-08-31	2540	A
USGS	04119000	2011-09-01	2420	A
USGS	04119000	2011-09-02	2320	A
USGS	04119000	2011-09-03	2380	A
USGS	04119000	2011-09-04	2350	A
USGS	04119000	2011-09-05	2250	A
USGS	04119000	2011-09-06	2180	A
USGS	04119000	2011-09-07	2030	A
USGS	04119000	2011-09-08	2030	A
USGS	04119000	2011-09-09	2010	A
USGS	04119000	2011-09-10	1940	A
USGS	04119000	2011-09-11	1980	A
USGS	04119000	2011-09-12	2020	A
USGS	04119000	2011-09-13	2020	A
USGS	04119000	2011-09-14	2060	A
USGS	04119000	2011-09-15	1980	A
USGS	04119000	2011-09-16	1950	A
USGS	04119000	2011-09-17	1930	A
USGS	04119000	2011-09-18	1870	A
USGS	04119000	2011-09-19	2100	A
USGS	04119000	2011-09-20	2150	A
USGS	04119000	2011-09-21	2170	A
USGS	04119000	2011-09-22	2250	A
USGS	04119000	2011-09-23	2180	A
USGS	04119000	2011-09-24	2080	A
USGS	04119000	2011-09-25	2030	A
USGS	04119000	2011-09-26	2090	A
USGS	04119000	2011-09-27	2110	A
USGS	04119000	2011-09-28	2160	A
USGS	04119000	2011-09-29	2380	A
USGS	04119000	2011-09-30	2530	A
USGS	04119000	2011-10-01	2570	A
USGS	04119000	2011-10-02	2610	A
USGS	04119000	2011-10-03	2560	A
USGS	04119000	2011-10-04	2520	A
USGS	04119000	2011-10-05	2410	A
USGS	04119000	2011-10-06	2490	A
USGS	04119000	2011-10-07	2770	A
USGS	04119000	2011-10-08	2210	A
USGS	04119000	2011-10-09	2090	A
USGS	04119000	2011-10-10	1880	A
USGS	04119000	2011-10-11	1640	A
USGS	04119000	2011-10-12	1850	A
USGS	04119000	2011-10-13	1820	A
USGS	04119000	2011-10-14	2010	A
USGS	04119000	2011-10-15	2270	A
USGS	04119000	2011-10-16	2430	A
USGS	04119000	2011-10-17	2280	A
USGS	04119000	2011-10-18	2260	A
USGS	04119000	2011-10-19	2300	A
USGS	04119000	2011-10-20	3050	A
USGS	04119000	2011-10-21	4160	A
USGS	04119000	2011-10-22	5130	A
USGS	04119000	2011-10-23	5030	A
USGS	04119000	2011-10-24	4870	A
USGS	04119000	2011-10-25	4710	A
USGS	04119000	2011-10-26	4430	A
USGS	04119000	2011-10-27	4160	A
USGS	04119000	2011-10-28	4000	A
USGS	04119000	2011-10-29	3890	A
USGS	04119000	2011-10-30	3690	A
USGS	04119000	2011-10-31	3630	A
USGS	04119000	2011-11-01	3470	A
USGS	04119000	2011-11-02	3370	A
USGS	04119000	2011-11-03	3210	A
USGS	04119000	2011-11-04	3190	A
USGS	04119000	2011-11-05	3080	A
USGS	04119000	2011-11-06	3050	A
USGS	04119000	2011-11-07	3030	A
USGS	04119000	2011-11-08	3020	A
USGS	04119000	2011-11-09	3720	A
USGS	04119000	2011-11-10	4060	A
USGS	04119000	2011-11-11	4110	A
USGS	04119000	2011-11-12	3990	A
USGS	04119000	2011-11-13	3900	A
USGS	04119000	2011-11-14	3880	A
USGS	04119000	2011-11-15	3850	A
USGS	04119000	2011-11-16	3770	A
USGS	04119000	2011-11-17	3550	A
USGS	04119000	2011-11-18	3450	A
USGS	04119000	2011-11-19	3310	A
USGS	04119000	2011-11-20	3270	A
USGS	04119000	2011-11-21	3190	A
USGS	04119000	2011-11-22	3070	A
USGS	04119000	2011-11-23	3060	A
USGS	04119000	2011-11-24	3150	A
USGS	04119000	2011-11-25	3360	A
USGS	04119000	2011-11-26	3390	A
USGS	04119000	2011-11-27	4130	A
USGS	04119000	2011-11-28	4360	A
USGS	04119000	2011-11-29	4590	A
USGS	04119000	2011-11-30	4840	A
USGS	04119000	2011-12-01	5890	A
USGS	04119000	2011-12-02	6410	A
USGS	04119000	2011-12-03	6700	A
USGS	04119000	2011-12-04	7040	A
USGS	04119000	2011-12-05	7660	A
USGS	04119000	2011-12-06	8350	A
USGS	04119000	2011-12-07	8620	A
USGS	04119000	2011-12-08	8560	A
USGS	04119000	2011-12-09	8240	A
USGS	04119000	2011-12-10	7680	A
USGS	04119000	2011-12-11	6950	A
USGS	04119000	2011-12-12	6330	A
USGS	04119000	2011-12-13	5940	A
USGS	04119000	2011-12-14	5700	A
USGS	04119000	2011-12-15	6740	A
USGS	04119000	2011-12-16	7570	A
USGS	04119000	2011-12-17	7730	A
USGS	04119000	2011-12-18	7550	A
USGS	04119000	2011-12-19	7450	A
USGS	04119000	2011-12-20	7080	A
USGS	04119000	2011-12-21	6670	A
USGS	04119000	2011-12-22	6190	A
USGS	04119000	2011-12-23	5840	A
USGS	04119000	2011-12-24	5500	A
USGS	04119000	2011-12-25	5300	A
USGS	04119000	2011-12-26	5110	A
USGS	04119000	2011-12-27	5020	A
USGS	04119000	2011-12-28	4930	A
USGS	04119000	2011-12-29	4930	A
USGS	04119000	2011-12-30	4880	A
USGS	04119000	2011-12-31	4990	A
USGS	04119000	2012-01-01	5340	A
USGS	04119000	2012-01-02	5780	A
USGS	04119000	2012-01-03	5710	A:e
USGS	04119000	2012-01-04	5440	A:e
USGS	04119000	2012-01-05	5230	A
USGS	04119000	2012-01-06	5050	A
USGS	04119000	2012-01-07	4840	A
USGS	04119000	2012-01-08	4770	A
USGS	04119000	2012-01-09	4550	A
USGS	04119000	2012-01-10	4400	A
USGS	04119000	2012-01-11	4270	A
USGS	04119000	2012-01-12	4190	A
USGS	04119000	2012-01-13	4130	A:e
USGS	04119000	2012-01-14	4020	A:e
USGS	04119000	2012-01-15	3940	A:e
USGS	04119000	2012-01-16	3920	A:e
USGS	04119000	2012-01-17	4130	A
USGS	04119000	2012-01-18	4660	A:e
USGS	04119000	2012-01-19	5020	A:e
USGS	04119000	2012-01-20	4860	A:e
USGS	04119000	2012-01-21	4390	A:e
USGS	04119000	2012-01-22	4120	A:e
USGS	04119000	2012-01-23	5780	A:e
USGS	04119000	2012-01-24	7540	A
USGS	04119000	2012-01-25	8340	A
USGS	04119000	2012-01-26	8240	A
USGS	04119000	2012-01-27	7840	A
USGS	04119000	2012-01-28	7630	A
USGS	04119000	2012-01-29	7560	A
USGS	04119000	2012-01-30	7280	A
USGS	04119000	2012-01-31	6900	A
USGS	04119000	2012-02-01	7240	A
USGS	04119000	2012-02-02	7570	A
USGS	04119000	2012-02-03	7680	A
USGS	04119000	2012-02-04	7640	A
USGS	04119000	2012-02-05	7340	A
USGS	04119000	2012-02-06	6870	A
USGS	04119000	2012-02-07	6530	A
USGS	04119000	2012-02-08	6070	A
USGS	04119000	2012-02-09	5660	A
USGS	04119000	2012-02-10	5360	A
USGS	04119000	2012-02-11	5050	A
USGS	04119000	2012-02-12	4550	A
USGS	04119000	2012-02-13	4510	A
USGS	04119000	2012-02-14	4440	A
USGS	04119000	2012-02-15	4460	A
USGS	04119000	2012-02-16	4530	A
USGS	04119000	2012-02-17	4910	A
USGS	04119000	2012-02-18	5190	A
USGS	04119000	2012-02-19	5410	A
USGS	04119000	2012-02-20	5360	A
USGS	04119000	2012-02-21	5200	A
USGS	04119000	2012-02-22	5010	A
USGS	04119000	2012-02-23	4880	A
USGS	04119000	2012-02-24	4820	A
USGS	04119000	2012-02-25	4840	A
USGS	04119000	2012-02-26	4790	A
USGS	04119000	2012-02-27	4670	A
USGS	04119000	2012-02-28	4580	A
USGS	04119000	2012-02-29	5170	A
USGS	04119000	2012-03-01	6820	A
USGS	04119000	2012-03-02	8520	A
USGS	04119000	2012-03-03	9950	A
USGS	04119000	2012-03-04	11000	A
USGS	04119000	2012-03-05	11600	A
USGS	04119000	2012-03-06	11900	A
USGS	04119000	2012-03-07	11600	A
USGS	04119000	2012-03-08	11000	A
USGS	04119000	2012-03-09	10100	A
USGS	04119000	2012-03-10	9320	A
USGS	04119000	2012-03-11	8490	A
USGS	04119000	2012-03-12	8150	A
USGS	04119000	2012-03-13	8430	A
USGS	04119000	2012-03-14	8550	A
USGS	04119000	2012-03-15	8580	A
USGS	04119000	2012-03-16	8460	A
USGS	04119000	2012-03-17	8080	A
USGS	04119000	2012-03-18	7520	A
USGS	04119000	2012-03-19	7130	A
USGS	04119000	2012-03-20	6580	A
USGS	04119000	2012-03-21	6120	A
USGS	04119000	2012-03-22	5860	A
USGS	04119000	2012-03-23	5760	A
USGS	04119000	2012-03-24	6970	A
USGS	04119000	2012-03-25	7720	A
USGS	04119000	2012-03-26	7940	A
USGS	04119000	2012-03-27	7610	A
USGS	04119000	2012-03-28	7020	A
USGS	04119000	2012-03-29	6490	A
USGS	04119000	2012-03-30	6180	A
USGS	04119000	2012-03-31	6040	A
USGS	04119000	2012-04-01	5880	A
USGS	04119000	2012-04-02	5630	A
USGS	04119000	2012-04-03	5760	A
USGS	04119000	2012-04-04	5960	A
USGS	04119000	2012-04-05	5720	A
USGS	04119000	2012-04-06	5240	A
USGS	04119000	2012-04-07	4890	A
USGS	04119000	2012-04-08	4580	A
USGS	04119000	2012-04-09	4410	A
USGS	04119000	2012-04-10	4190	A
USGS	04119000	2012-04-11	4050	A
USGS	04119000	2012-04-12	3990	A
USGS	04119000	2012-04-13	4150	A
USGS	04119000	2012-04-14	3710	A
USGS	04119000	2012-04-15	3980	A
USGS	04119000	2012-04-16	4430	A
USGS	04119000	2012-04-17	5510	A
USGS	04119000	2012-04-18	5690	A
USGS	04119000	2012-04-19	5430	A
USGS	04119000	2012-04-20	5450	A
USGS	04119000	2012-04-21	5410	A
USGS	04119000	2012-04-22	5340	A
USGS	04119000	2012-04-23	4990	A
USGS	04119000	2012-04-24	4660	A
USGS	04119000	2012-04-25	4340	A
USGS	04119000	2012-04-26	4130	A
USGS	04119000	2012-04-27	4240	A
USGS	04119000	2012-04-28	3870	A
USGS	04119000	2012-04-29	3610	A
USGS	04119000	2012-04-30	3280	A
USGS	04119000	2012-05-01	3820	A
USGS	04119000	2012-05-02	4030	A
USGS	04119000	2012-05-03	4130	A
USGS	04119000	2012-05-04	4420	A
USGS	04119000	2012-05-05	6760	A
USGS	04119000	2012-05-06	7550	A
USGS	04119000	2012-05-07	8240	A
USGS	04119000	2012-05-08	8580	A
USGS	04119000	2012-05-09	8290	A
USGS	04119000	2012-05-10	7520	A
USGS	04119000	2012-05-11	6510	A
USGS	04119000	2012-05-12	5740	A
USGS	04119000	2012-05-13	5350	A
USGS	04119000	2012-05-14	5610	A
USGS	04119000	2012-05-15	5170	A
USGS	04119000	2012-05-16	4630	A
USGS	04119000	2012-05-17	4470	A
USGS	04119000	2012-05-18	4100	A
USGS	04119000	2012-05-19	3850	A
USGS	04119000	2012-05-20	3550	A
USGS	04119000	2012-05-21	3660	A
USGS	04119000	2012-05-22	3440	A
USGS	04119000	2012-05-23	3220	A
USGS	04119000	2012-05-24	3060	A
USGS	04119000	2012-05-25	2930	A
USGS	04119000	2012-05-26	2750	A
USGS	04119000	2012-05-27	2730	A
USGS	04119000	2012-05-28	2550	A
USGS	04119000	2012-05-29	2540	A
USGS	04119000	2012-05-30	2460	A
USGS	04119000	2012-05-31	2310	A
USGS	04119000	2012-06-01	2470	A
USGS	04119000	2012-06-02	2990	A
USGS	04119000	2012-06-03	3400	A
USGS	04119000	2012-06-04	3270	A
USGS	04119000	2012-06-05	2980	A
USGS	04119000	2012-06-06	2830	A
USGS	04119000	2012-06-07	2620	A
USGS	04119000	2012-06-08	2490	A
USGS	04119000	2012-06-09	2380	A
USGS	04119000	2012-06-10	2250	A
USGS	04119000	2012-06-11	2080	A
USGS	04119000	2012-06-12	2050	A
USGS	04119000	2012-06-13	1950	A
USGS	04119000	2012-06-14	1830	A
USGS	04119000	2012-06-15	1750	A
USGS	04119000	2012-06-16	1790	A
USGS	04119000	2012-06-17	1710	A
USGS	04119000	2012-06-18	2060	A
USGS	04119000	2012-06-19	2000	A
USGS	04119000	2012-06-20	2040	A
USGS	04119000	2012-06-21	2050	A
USGS	04119000	2012-06-22	1860	A
USGS	04119000	2012-06-23	1760	A
USGS	04119000	2012-06-24	1700	A
USGS	04119000	2012-06-25	1570	A
USGS	04119000	2012-06-26	1460	A
USGS	04119000	2012-06-27	1480	A
USGS	04119000	2012-06-28	1420	A
USGS	04119000	2012-06-29	1250	A
USGS	04119000	2012-06-30	1250	A
USGS	04119000	2012-07-01	1230	A
USGS	04119000	2012-07-02	1200	A
USGS	04119000	2012-07-03	1170	A
USGS	04119000	2012-07-04	1180	A
USGS	04119000	2012-07-05	1130	A
USGS	04119000	2012-07-06	1150	A
USGS	04119000	2012-07-07	1140	A
USGS	04119000	2012-07-08	1160	A
USGS	04119000	2012-07-09	1220	A
USGS	04119000	2012-07-10	1090	A
USGS	04119000	2012-07-11	1110	A
USGS	04119000	2012-07-12	1090	A
USGS	04119000	2012-07-13	1050	A
USGS	04119000	2012-07-14	1030	A
USGS	04119000	2012-07-15	974	A
USGS	04119000	2012-07-16	946	A
USGS	04119000	2012-07-17	1020	A
USGS	04119000	2012-07-18	1090	A
USGS	04119000	2012-07-19	1280	A
USGS	04119000	2012-07-20	1350	A
USGS	04119000	2012-07-21	1280	A
