# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:07 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04213000 Conneaut Creek at Conneaut OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04213000
#            TS   parameter     statistic     Description
#        109701       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109701_00060_00003	109701_00060_00003_cd
USGS	04213000	2015-05-05	103	A
USGS	04213000	2015-05-06	172	A
USGS	04213000	2015-05-07	341	A
USGS	04213000	2015-05-08	235	A
USGS	04213000	2015-05-09	161	A
USGS	04213000	2015-05-10	143	A
USGS	04213000	2015-05-11	152	A
USGS	04213000	2015-05-12	165	A
USGS	04213000	2015-05-13	271	A
USGS	04213000	2015-05-14	167	A
USGS	04213000	2015-05-15	131	A
USGS	04213000	2015-05-16	132	A
USGS	04213000	2015-05-17	150	A
USGS	04213000	2015-05-18	164	A
USGS	04213000	2015-05-19	839	A
USGS	04213000	2015-05-20	371	A
USGS	04213000	2015-05-21	177	A
USGS	04213000	2015-05-22	128	A
USGS	04213000	2015-05-23	98.8	A
USGS	04213000	2015-05-24	86.3	A
USGS	04213000	2015-05-25	78.5	A
USGS	04213000	2015-05-26	71.6	A
USGS	04213000	2015-05-27	74.1	A
USGS	04213000	2015-05-28	112	A
USGS	04213000	2015-05-29	260	A
USGS	04213000	2015-05-30	152	A
USGS	04213000	2015-05-31	1200	A
USGS	04213000	2015-06-01	2850	A
USGS	04213000	2015-06-02	1350	A
USGS	04213000	2015-06-03	318	A
USGS	04213000	2015-06-04	184	A
USGS	04213000	2015-06-05	128	A
USGS	04213000	2015-06-06	103	A
USGS	04213000	2015-06-07	105	A
USGS	04213000	2015-06-08	85.9	A
USGS	04213000	2015-06-09	86.0	A
USGS	04213000	2015-06-10	86.8	A
USGS	04213000	2015-06-11	80.8	A
USGS	04213000	2015-06-12	74.7	A
USGS	04213000	2015-06-13	110	A
USGS	04213000	2015-06-14	274	A
USGS	04213000	2015-06-15	1770	A
USGS	04213000	2015-06-16	1810	A
USGS	04213000	2015-06-17	904	A
USGS	04213000	2015-06-18	298	A
USGS	04213000	2015-06-19	193	A
USGS	04213000	2015-06-20	151	A
USGS	04213000	2015-06-21	120	A
USGS	04213000	2015-06-22	101	A
USGS	04213000	2015-06-23	105	A
USGS	04213000	2015-06-24	134	A
USGS	04213000	2015-06-25	125	A
USGS	04213000	2015-06-26	83.3	A
USGS	04213000	2015-06-27	479	A
USGS	04213000	2015-06-28	2190	A
USGS	04213000	2015-06-29	1510	A
USGS	04213000	2015-06-30	450	A
USGS	04213000	2015-07-01	395	A
USGS	04213000	2015-07-02	410	A
USGS	04213000	2015-07-03	194	A
USGS	04213000	2015-07-04	129	A
USGS	04213000	2015-07-05	97.5	A
USGS	04213000	2015-07-06	81.2	A
USGS	04213000	2015-07-07	125	A
USGS	04213000	2015-07-08	101	A
USGS	04213000	2015-07-09	240	A
USGS	04213000	2015-07-10	334	A
USGS	04213000	2015-07-11	220	A
USGS	04213000	2015-07-12	134	A
USGS	04213000	2015-07-13	100	A
USGS	04213000	2015-07-14	79.2	A
USGS	04213000	2015-07-15	87.9	A
USGS	04213000	2015-07-16	183	A
USGS	04213000	2015-07-17	107	A
USGS	04213000	2015-07-18	76.6	A
USGS	04213000	2015-07-19	59.8	A
USGS	04213000	2015-07-20	50.0	A
USGS	04213000	2015-07-21	68.4	A
USGS	04213000	2015-07-22	55.0	A
USGS	04213000	2015-07-23	40.9	A
USGS	04213000	2015-07-24	35.1	A
USGS	04213000	2015-07-25	31.2	A
USGS	04213000	2015-07-26	28.3	A
USGS	04213000	2015-07-27	26.1	A
USGS	04213000	2015-07-28	24.4	A
USGS	04213000	2015-07-29	22.5	A
USGS	04213000	2015-07-30	28.2	A
USGS	04213000	2015-07-31	23.6	A
USGS	04213000	2015-08-01	20.9	A
USGS	04213000	2015-08-02	17.6	A
USGS	04213000	2015-08-03	16.4	A
USGS	04213000	2015-08-04	15.5	A
USGS	04213000	2015-08-05	13.7	A
USGS	04213000	2015-08-06	12.4	A
USGS	04213000	2015-08-07	12.2	A
USGS	04213000	2015-08-08	11.4	A
USGS	04213000	2015-08-09	11.0	A
USGS	04213000	2015-08-10	14.9	A
USGS	04213000	2015-08-11	22.1	A
USGS	04213000	2015-08-12	13.5	A
USGS	04213000	2015-08-13	25.8	A
USGS	04213000	2015-08-14	21.2	A
USGS	04213000	2015-08-15	15.8	A
USGS	04213000	2015-08-16	12.2	A
USGS	04213000	2015-08-17	10.7	A
USGS	04213000	2015-08-18	10.4	A
USGS	04213000	2015-08-19	9.61	A
USGS	04213000	2015-08-20	10.6	A
USGS	04213000	2015-08-21	11.3	A
USGS	04213000	2015-08-22	14.6	A
USGS	04213000	2015-08-23	12.2	A
USGS	04213000	2015-08-24	10.7	A
USGS	04213000	2015-08-25	8.88	A
USGS	04213000	2015-08-26	9.76	A
USGS	04213000	2015-08-27	8.49	A
USGS	04213000	2015-08-28	7.81	A
USGS	04213000	2015-08-29	7.24	A
USGS	04213000	2015-08-30	12.7	A
USGS	04213000	2015-08-31	11.0	A
USGS	04213000	2015-09-01	9.41	A
USGS	04213000	2015-09-02	8.35	A
USGS	04213000	2015-09-03	7.85	A
USGS	04213000	2015-09-04	6.98	A
USGS	04213000	2015-09-05	6.22	A
USGS	04213000	2015-09-06	5.59	A
USGS	04213000	2015-09-07	4.61	A
USGS	04213000	2015-09-08	4.85	A
USGS	04213000	2015-09-09	6.03	A
USGS	04213000	2015-09-10	7.84	A
USGS	04213000	2015-09-11	5.75	A
USGS	04213000	2015-09-12	186	A
USGS	04213000	2015-09-13	190	A
USGS	04213000	2015-09-14	69.7	A
USGS	04213000	2015-09-15	45.4	A
USGS	04213000	2015-09-16	26.7	A
USGS	04213000	2015-09-17	17.6	A
USGS	04213000	2015-09-18	12.6	A
USGS	04213000	2015-09-19	18.1	A
USGS	04213000	2015-09-20	18.0	A
USGS	04213000	2015-09-21	48.8	A
USGS	04213000	2015-09-22	36.9	A
USGS	04213000	2015-09-23	24.0	A
USGS	04213000	2015-09-24	17.7	A
USGS	04213000	2015-09-25	13.8	A
USGS	04213000	2015-09-26	11.8	A
USGS	04213000	2015-09-27	10.1	A
USGS	04213000	2015-09-28	9.08	A
USGS	04213000	2015-09-29	10.5	A
USGS	04213000	2015-09-30	19.2	A
USGS	04213000	2015-10-01	24.7	A
USGS	04213000	2015-10-02	50.6	A
USGS	04213000	2015-10-03	32.2	A
USGS	04213000	2015-10-04	29.8	A
USGS	04213000	2015-10-05	24.5	A
USGS	04213000	2015-10-06	22.9	A
USGS	04213000	2015-10-07	24.3	A
USGS	04213000	2015-10-08	19.0	A
USGS	04213000	2015-10-09	16.7	A
USGS	04213000	2015-10-10	13.7	A
USGS	04213000	2015-10-11	12.6	A
USGS	04213000	2015-10-12	10.6	A
USGS	04213000	2015-10-13	8.62	A
USGS	04213000	2015-10-14	12.8	A
USGS	04213000	2015-10-15	12.3	A
USGS	04213000	2015-10-16	13.9	A
USGS	04213000	2015-10-17	19.1	A
USGS	04213000	2015-10-18	55.7	A
USGS	04213000	2015-10-19	67.9	A
USGS	04213000	2015-10-20	56.4	A
USGS	04213000	2015-10-21	39.9	A
USGS	04213000	2015-10-22	29.8	A
USGS	04213000	2015-10-23	23.5	A
USGS	04213000	2015-10-24	19.6	A
USGS	04213000	2015-10-25	20.3	A
USGS	04213000	2015-10-26	16.7	A
USGS	04213000	2015-10-27	32.1	A
USGS	04213000	2015-10-28	52.5	A
USGS	04213000	2015-10-29	282	A
USGS	04213000	2015-10-30	321	A
USGS	04213000	2015-10-31	179	A
USGS	04213000	2015-11-01	131	A
USGS	04213000	2015-11-02	103	A
USGS	04213000	2015-11-03	83.8	A
USGS	04213000	2015-11-04	63.4	A
USGS	04213000	2015-11-05	51.6	A
USGS	04213000	2015-11-06	45.8	A
USGS	04213000	2015-11-07	42.1	A
USGS	04213000	2015-11-08	60.4	A
USGS	04213000	2015-11-09	61.2	A
USGS	04213000	2015-11-10	74.3	A
USGS	04213000	2015-11-11	178	A
USGS	04213000	2015-11-12	300	A
USGS	04213000	2015-11-13	247	A
USGS	04213000	2015-11-14	330	A
USGS	04213000	2015-11-15	282	A
USGS	04213000	2015-11-16	168	A
USGS	04213000	2015-11-17	117	A
USGS	04213000	2015-11-18	90.0	A
USGS	04213000	2015-11-19	74.2	A
USGS	04213000	2015-11-20	60.7	A
USGS	04213000	2015-11-21	56.6	A
USGS	04213000	2015-11-22	69.4	A
USGS	04213000	2015-11-23	78.2	A
USGS	04213000	2015-11-24	85.4	A
USGS	04213000	2015-11-25	91.0	A
USGS	04213000	2015-11-26	83.7	A
USGS	04213000	2015-11-27	72.8	A
USGS	04213000	2015-11-28	108	A
USGS	04213000	2015-11-29	173	A
USGS	04213000	2015-11-30	150	A
USGS	04213000	2015-12-01	110	A
USGS	04213000	2015-12-02	94.5	A
USGS	04213000	2015-12-03	133	A
USGS	04213000	2015-12-04	253	A
USGS	04213000	2015-12-05	211	A
USGS	04213000	2015-12-06	141	A
USGS	04213000	2015-12-07	109	A
USGS	04213000	2015-12-08	91.6	A
USGS	04213000	2015-12-09	80.7	A
USGS	04213000	2015-12-10	73.4	A
USGS	04213000	2015-12-11	69.1	A
USGS	04213000	2015-12-12	63.6	A
USGS	04213000	2015-12-13	59.8	A
USGS	04213000	2015-12-14	58.7	A
USGS	04213000	2015-12-15	56.4	A
USGS	04213000	2015-12-16	58.0	A
USGS	04213000	2015-12-17	58.8	A
USGS	04213000	2015-12-18	58.2	A
USGS	04213000	2015-12-19	64.8	A
USGS	04213000	2015-12-20	67.5	A
USGS	04213000	2015-12-21	101	A
USGS	04213000	2015-12-22	963	A
USGS	04213000	2015-12-23	1920	A
USGS	04213000	2015-12-24	678	A
USGS	04213000	2015-12-25	483	A
USGS	04213000	2015-12-26	252	A
USGS	04213000	2015-12-27	1390	A
USGS	04213000	2015-12-28	2990	A
USGS	04213000	2015-12-29	1670	A
USGS	04213000	2015-12-30	1210	A
USGS	04213000	2015-12-31	507	A
USGS	04213000	2016-01-01	297	A
USGS	04213000	2016-01-02	218	A
USGS	04213000	2016-01-03	178	A
USGS	04213000	2016-01-04	153	A
USGS	04213000	2016-01-05	99.3	A:e
USGS	04213000	2016-01-06	64.8	A:e
USGS	04213000	2016-01-07	64.0	A:e
USGS	04213000	2016-01-08	84.6	A:e
USGS	04213000	2016-01-09	125	A:e
USGS	04213000	2016-01-10	343	A
USGS	04213000	2016-01-11	543	A
USGS	04213000	2016-01-12	246	A:e
USGS	04213000	2016-01-13	162	A:e
USGS	04213000	2016-01-14	146	A:e
USGS	04213000	2016-01-15	156	A:e
USGS	04213000	2016-01-16	524	A
USGS	04213000	2016-01-17	774	A
USGS	04213000	2016-01-18	415	A:e
USGS	04213000	2016-01-19	190	A:e
USGS	04213000	2016-01-20	141	A:e
USGS	04213000	2016-01-21	110	A:e
USGS	04213000	2016-01-22	97.9	A:e
USGS	04213000	2016-01-23	93.0	A:e
USGS	04213000	2016-01-24	90.6	A:e
USGS	04213000	2016-01-25	89.4	A:e
USGS	04213000	2016-01-26	93.0	A:e
USGS	04213000	2016-01-27	148	A:e
USGS	04213000	2016-01-28	125	A:e
USGS	04213000	2016-01-29	112	A:e
USGS	04213000	2016-01-30	99.2	A:e
USGS	04213000	2016-01-31	277	A:e
USGS	04213000	2016-02-01	1540	A:e
USGS	04213000	2016-02-02	1250	A
USGS	04213000	2016-02-03	1310	A
USGS	04213000	2016-02-04	1960	A
USGS	04213000	2016-02-05	519	A
USGS	04213000	2016-02-06	317	A
USGS	04213000	2016-02-07	237	A
USGS	04213000	2016-02-08	201	A
USGS	04213000	2016-02-09	182	A
USGS	04213000	2016-02-10	161	A:e
USGS	04213000	2016-02-11	126	A:e
USGS	04213000	2016-02-12	95.8	A:e
USGS	04213000	2016-02-13	94.5	A:e
USGS	04213000	2016-02-14	92.7	A:e
USGS	04213000	2016-02-15	89.6	A:e
USGS	04213000	2016-02-16	92.0	A:e
USGS	04213000	2016-02-17	89.3	A:e
USGS	04213000	2016-02-18	87.5	A:e
USGS	04213000	2016-02-19	216	A:e
USGS	04213000	2016-02-20	805	A:e
USGS	04213000	2016-02-21	2330	A
USGS	04213000	2016-02-22	907	A
USGS	04213000	2016-02-23	430	A
USGS	04213000	2016-02-24	941	A
USGS	04213000	2016-02-25	2900	A
USGS	04213000	2016-02-26	1340	A
USGS	04213000	2016-02-27	495	A
USGS	04213000	2016-02-28	438	A
USGS	04213000	2016-02-29	453	A
USGS	04213000	2016-03-01	400	A
USGS	04213000	2016-03-02	380	A
USGS	04213000	2016-03-03	376	A
USGS	04213000	2016-03-04	250	A
USGS	04213000	2016-03-05	215	A
USGS	04213000	2016-03-06	192	A
USGS	04213000	2016-03-07	180	A
USGS	04213000	2016-03-08	168	A
USGS	04213000	2016-03-09	150	A
USGS	04213000	2016-03-10	233	A
USGS	04213000	2016-03-11	1320	A
USGS	04213000	2016-03-12	826	A
USGS	04213000	2016-03-13	367	A
USGS	04213000	2016-03-14	313	A
USGS	04213000	2016-03-15	474	A
USGS	04213000	2016-03-16	370	A
USGS	04213000	2016-03-17	283	A
USGS	04213000	2016-03-18	219	A
USGS	04213000	2016-03-19	170	A
USGS	04213000	2016-03-20	147	A
USGS	04213000	2016-03-21	125	A
USGS	04213000	2016-03-22	115	A
USGS	04213000	2016-03-23	107	A
USGS	04213000	2016-03-24	104	A
USGS	04213000	2016-03-25	340	A
USGS	04213000	2016-03-26	364	A
USGS	04213000	2016-03-27	222	A
USGS	04213000	2016-03-28	465	A
USGS	04213000	2016-03-29	1170	A
USGS	04213000	2016-03-30	472	A
USGS	04213000	2016-03-31	275	A
USGS	04213000	2016-04-01	303	A
USGS	04213000	2016-04-02	319	A
USGS	04213000	2016-04-03	259	A
USGS	04213000	2016-04-04	272	A
USGS	04213000	2016-04-05	338	A
USGS	04213000	2016-04-06	242	A
USGS	04213000	2016-04-07	252	A
USGS	04213000	2016-04-08	701	A
USGS	04213000	2016-04-09	526	A
USGS	04213000	2016-04-10	355	A
USGS	04213000	2016-04-11	421	A
USGS	04213000	2016-04-12	1710	A
USGS	04213000	2016-04-13	999	A
USGS	04213000	2016-04-14	332	A
USGS	04213000	2016-04-15	221	A
USGS	04213000	2016-04-16	167	A
USGS	04213000	2016-04-17	137	A
USGS	04213000	2016-04-18	117	A
USGS	04213000	2016-04-19	104	A
USGS	04213000	2016-04-20	91.4	A
USGS	04213000	2016-04-21	83.7	A
USGS	04213000	2016-04-22	95.0	A
USGS	04213000	2016-04-23	77.6	A
USGS	04213000	2016-04-24	72.2	A
USGS	04213000	2016-04-25	67.8	A
USGS	04213000	2016-04-26	68.5	A
USGS	04213000	2016-04-27	70.8	A
USGS	04213000	2016-04-28	74.2	A
USGS	04213000	2016-04-29	68.1	A
USGS	04213000	2016-04-30	76.2	A
USGS	04213000	2016-05-01	129	A
USGS	04213000	2016-05-02	484	A
USGS	04213000	2016-05-03	847	A
USGS	04213000	2016-05-04	347	A
USGS	04213000	2016-05-05	203	A
USGS	04213000	2016-05-06	150	A
USGS	04213000	2016-05-07	122	A
USGS	04213000	2016-05-08	100	A
USGS	04213000	2016-05-09	85.6	A
USGS	04213000	2016-05-10	75.7	A
USGS	04213000	2016-05-11	71.5	A
USGS	04213000	2016-05-12	69.8	A
USGS	04213000	2016-05-13	79.9	A
USGS	04213000	2016-05-14	149	A
USGS	04213000	2016-05-15	136	A
USGS	04213000	2016-05-16	154	A
USGS	04213000	2016-05-17	137	A
USGS	04213000	2016-05-18	98.4	A
USGS	04213000	2016-05-19	79.1	A
USGS	04213000	2016-05-20	68.2	A
USGS	04213000	2016-05-21	59.5	A
USGS	04213000	2016-05-22	56.6	A
USGS	04213000	2016-05-23	64.8	A
USGS	04213000	2016-05-24	61.3	A
USGS	04213000	2016-05-25	49.7	A
USGS	04213000	2016-05-26	41.2	A
USGS	04213000	2016-05-27	37.9	A
USGS	04213000	2016-05-28	35.3	A
USGS	04213000	2016-05-29	37.2	A
USGS	04213000	2016-05-30	30.7	A
USGS	04213000	2016-05-31	26.3	A
USGS	04213000	2016-06-01	23.6	A
USGS	04213000	2016-06-02	22.7	A
USGS	04213000	2016-06-03	20.5	A
USGS	04213000	2016-06-04	21.0	A
USGS	04213000	2016-06-05	27.5	A
USGS	04213000	2016-06-06	29.7	A
USGS	04213000	2016-06-07	29.0	A
USGS	04213000	2016-06-08	35.9	A
USGS	04213000	2016-06-09	29.4	A
USGS	04213000	2016-06-10	29.6	A
USGS	04213000	2016-06-11	27.2	A
USGS	04213000	2016-06-12	20.2	A
USGS	04213000	2016-06-13	15.3	A
USGS	04213000	2016-06-14	13.3	A
USGS	04213000	2016-06-15	12.7	A
USGS	04213000	2016-06-16	18.1	A
USGS	04213000	2016-06-17	16.2	A
USGS	04213000	2016-06-18	17.5	A
USGS	04213000	2016-06-19	14.7	A
USGS	04213000	2016-06-20	13.0	A
USGS	04213000	2016-06-21	12.6	A
USGS	04213000	2016-06-22	8.27	A
USGS	04213000	2016-06-23	8.17	A
USGS	04213000	2016-06-24	15.7	A
USGS	04213000	2016-06-25	9.75	A
USGS	04213000	2016-06-26	7.52	A
USGS	04213000	2016-06-27	10.4	A
USGS	04213000	2016-06-28	8.17	A
USGS	04213000	2016-06-29	10.4	A
USGS	04213000	2016-06-30	9.17	A
USGS	04213000	2016-07-01	8.79	A
USGS	04213000	2016-07-02	8.41	A
USGS	04213000	2016-07-03	7.67	A
USGS	04213000	2016-07-04	8.00	A
USGS	04213000	2016-07-05	8.69	A
USGS	04213000	2016-07-06	9.70	A
USGS	04213000	2016-07-07	17.1	A
USGS	04213000	2016-07-08	79.0	A
USGS	04213000	2016-07-09	107	A
USGS	04213000	2016-07-10	88.8	A
USGS	04213000	2016-07-11	48.6	A
USGS	04213000	2016-07-12	31.1	A
USGS	04213000	2016-07-13	22.0	A
USGS	04213000	2016-07-14	18.6	A
USGS	04213000	2016-07-15	15.1	A
USGS	04213000	2016-07-16	12.5	A
USGS	04213000	2016-07-17	11.3	A
USGS	04213000	2016-07-18	11.1	A
USGS	04213000	2016-07-19	9.65	A
USGS	04213000	2016-07-20	8.43	A
USGS	04213000	2016-07-21	11.9	A
USGS	04213000	2016-07-22	21.8	A
USGS	04213000	2016-07-23	49.8	A
USGS	04213000	2016-07-24	51.5	A
USGS	04213000	2016-07-25	27.3	A
USGS	04213000	2016-07-26	17.2	A
USGS	04213000	2016-07-27	13.1	A
USGS	04213000	2016-07-28	12.3	A
USGS	04213000	2016-07-29	11.3	A
USGS	04213000	2016-07-30	18.7	A
USGS	04213000	2016-07-31	34.4	A
USGS	04213000	2016-08-01	27.8	A
USGS	04213000	2016-08-02	23.3	A
USGS	04213000	2016-08-03	15.3	A
USGS	04213000	2016-08-04	11.1	A
USGS	04213000	2016-08-05	9.37	A
USGS	04213000	2016-08-06	8.72	A
USGS	04213000	2016-08-07	7.35	A
USGS	04213000	2016-08-08	18.1	A
USGS	04213000	2016-08-09	13.4	A
USGS	04213000	2016-08-10	33.4	A
USGS	04213000	2016-08-11	26.1	A
USGS	04213000	2016-08-12	26.4	A
USGS	04213000	2016-08-13	34.8	A
USGS	04213000	2016-08-14	48.2	A
USGS	04213000	2016-08-15	42.0	A
USGS	04213000	2016-08-16	46.5	A
USGS	04213000	2016-08-17	29.3	A
USGS	04213000	2016-08-18	22.6	A
USGS	04213000	2016-08-19	43.0	A
USGS	04213000	2016-08-20	28.1	A
USGS	04213000	2016-08-21	20.8	A
USGS	04213000	2016-08-22	31.0	A
USGS	04213000	2016-08-23	18.6	A
USGS	04213000	2016-08-24	15.0	A
USGS	04213000	2016-08-25	20.7	A
USGS	04213000	2016-08-26	16.5	A
USGS	04213000	2016-08-27	11.7	A
USGS	04213000	2016-08-28	13.5	A
USGS	04213000	2016-08-29	15.3	A
USGS	04213000	2016-08-30	10.9	A
USGS	04213000	2016-08-31	15.4	A
USGS	04213000	2016-09-01	15.2	A
USGS	04213000	2016-09-02	8.61	A
USGS	04213000	2016-09-03	8.37	A
USGS	04213000	2016-09-04	9.02	A
USGS	04213000	2016-09-05	8.07	A
USGS	04213000	2016-09-06	6.91	A
USGS	04213000	2016-09-07	6.86	A
USGS	04213000	2016-09-08	11.8	A
USGS	04213000	2016-09-09	50.7	A
USGS	04213000	2016-09-10	97.5	A
USGS	04213000	2016-09-11	144	A
USGS	04213000	2016-09-12	179	A
USGS	04213000	2016-09-13	77.7	A
USGS	04213000	2016-09-14	43.5	A
USGS	04213000	2016-09-15	28.1	A
USGS	04213000	2016-09-16	20.6	A
USGS	04213000	2016-09-17	29.1	A
USGS	04213000	2016-09-18	96.3	A
USGS	04213000	2016-09-19	91.1	A
USGS	04213000	2016-09-20	85.2	A
USGS	04213000	2016-09-21	49.8	A
USGS	04213000	2016-09-22	35.0	A
USGS	04213000	2016-09-23	25.4	A
USGS	04213000	2016-09-24	19.4	A
USGS	04213000	2016-09-25	15.5	A
USGS	04213000	2016-09-26	15.3	A
USGS	04213000	2016-09-27	15.0	A
USGS	04213000	2016-09-28	13.8	A
USGS	04213000	2016-09-29	13.3	A
USGS	04213000	2016-09-30	75.0	A
USGS	04213000	2016-10-01	240	A
USGS	04213000	2016-10-02	176	A
USGS	04213000	2016-10-03	137	A
USGS	04213000	2016-10-04	106	A
USGS	04213000	2016-10-05	70.7	A
USGS	04213000	2016-10-06	48.6	A
USGS	04213000	2016-10-07	36.5	A
USGS	04213000	2016-10-08	27.7	A
USGS	04213000	2016-10-09	20.7	A
USGS	04213000	2016-10-10	16.6	A
USGS	04213000	2016-10-11	15.1	A
USGS	04213000	2016-10-12	14.2	A
USGS	04213000	2016-10-13	15.6	A
USGS	04213000	2016-10-14	13.5	A
USGS	04213000	2016-10-15	12.2	A
USGS	04213000	2016-10-16	12.5	A
USGS	04213000	2016-10-17	13.9	A
USGS	04213000	2016-10-18	13.4	A
USGS	04213000	2016-10-19	16.4	A
USGS	04213000	2016-10-20	30.4	A
USGS	04213000	2016-10-21	475	A
USGS	04213000	2016-10-22	1270	A
USGS	04213000	2016-10-23	466	A
USGS	04213000	2016-10-24	238	A
USGS	04213000	2016-10-25	155	A
USGS	04213000	2016-10-26	107	A
USGS	04213000	2016-10-27	222	A
USGS	04213000	2016-10-28	1250	A
USGS	04213000	2016-10-29	502	A
USGS	04213000	2016-10-30	264	A
USGS	04213000	2016-10-31	284	A
USGS	04213000	2016-11-01	249	A
USGS	04213000	2016-11-02	153	A
USGS	04213000	2016-11-03	143	A
USGS	04213000	2016-11-04	233	A
USGS	04213000	2016-11-05	199	A
USGS	04213000	2016-11-06	127	A
USGS	04213000	2016-11-07	96.0	A
USGS	04213000	2016-11-08	80.9	A
USGS	04213000	2016-11-09	154	A
USGS	04213000	2016-11-10	416	A
USGS	04213000	2016-11-11	210	A
USGS	04213000	2016-11-12	137	A
USGS	04213000	2016-11-13	101	A
USGS	04213000	2016-11-14	84.1	A
USGS	04213000	2016-11-15	72.2	A
USGS	04213000	2016-11-16	65.3	A
USGS	04213000	2016-11-17	58.1	A
USGS	04213000	2016-11-18	55.2	A
USGS	04213000	2016-11-19	59.9	A
USGS	04213000	2016-11-20	89.8	A
USGS	04213000	2016-11-21	166	A
USGS	04213000	2016-11-22	159	A
USGS	04213000	2016-11-23	131	A
USGS	04213000	2016-11-24	151	A
USGS	04213000	2016-11-25	260	A
USGS	04213000	2016-11-26	311	A
USGS	04213000	2016-11-27	716	A
USGS	04213000	2016-11-28	454	A
USGS	04213000	2016-11-29	242	A
USGS	04213000	2016-11-30	203	A
USGS	04213000	2016-12-01	320	A
USGS	04213000	2016-12-02	603	A
USGS	04213000	2016-12-03	619	A
USGS	04213000	2016-12-04	372	A
USGS	04213000	2016-12-05	265	A
USGS	04213000	2016-12-06	262	A
USGS	04213000	2016-12-07	530	A
USGS	04213000	2016-12-08	507	A
USGS	04213000	2016-12-09	268	A
USGS	04213000	2016-12-10	214	A
USGS	04213000	2016-12-11	200	A
USGS	04213000	2016-12-12	242	A
USGS	04213000	2016-12-13	298	A
USGS	04213000	2016-12-14	330	A
USGS	04213000	2016-12-15	287	A
USGS	04213000	2016-12-16	255	A:e
USGS	04213000	2016-12-17	627	A:e
USGS	04213000	2016-12-18	1060	A:e
USGS	04213000	2016-12-19	1420	A
USGS	04213000	2016-12-20	802	A
USGS	04213000	2016-12-21	468	A
USGS	04213000	2016-12-22	333	A
USGS	04213000	2016-12-23	272	A
USGS	04213000	2016-12-24	331	A
USGS	04213000	2016-12-25	819	A
USGS	04213000	2016-12-26	830	A
USGS	04213000	2016-12-27	2710	A
USGS	04213000	2016-12-28	2330	A
USGS	04213000	2016-12-29	513	A
USGS	04213000	2016-12-30	358	A
USGS	04213000	2016-12-31	292	A
USGS	04213000	2017-01-01	252	A
USGS	04213000	2017-01-02	243	A
USGS	04213000	2017-01-03	674	A
USGS	04213000	2017-01-04	2310	A
USGS	04213000	2017-01-05	1170	A
USGS	04213000	2017-01-06	423	A
USGS	04213000	2017-01-07	261	A:e
USGS	04213000	2017-01-08	204	A:e
USGS	04213000	2017-01-09	191	A:e
USGS	04213000	2017-01-10	335	A:e
USGS	04213000	2017-01-11	927	A:e
USGS	04213000	2017-01-12	3090	A
USGS	04213000	2017-01-13	5580	A
USGS	04213000	2017-01-14	1690	A
USGS	04213000	2017-01-15	505	A
USGS	04213000	2017-01-16	328	A
USGS	04213000	2017-01-17	437	A
USGS	04213000	2017-01-18	1400	A
USGS	04213000	2017-01-19	813	A
USGS	04213000	2017-01-20	536	A
USGS	04213000	2017-01-21	617	A
USGS	04213000	2017-01-22	481	A
USGS	04213000	2017-01-23	335	A
USGS	04213000	2017-01-24	277	A
USGS	04213000	2017-01-25	317	A
USGS	04213000	2017-01-26	303	A
USGS	04213000	2017-01-27	414	A
USGS	04213000	2017-01-28	466	A
USGS	04213000	2017-01-29	329	A
USGS	04213000	2017-01-30	263	A
USGS	04213000	2017-01-31	245	A
USGS	04213000	2017-02-01	247	A
USGS	04213000	2017-02-02	254	A
USGS	04213000	2017-02-03	255	A
USGS	04213000	2017-02-04	213	A
USGS	04213000	2017-02-05	251	A
USGS	04213000	2017-02-06	233	A
USGS	04213000	2017-02-07	933	A
USGS	04213000	2017-02-08	3560	A
USGS	04213000	2017-02-09	2140	A
USGS	04213000	2017-02-10	474	A
USGS	04213000	2017-02-11	328	A
USGS	04213000	2017-02-12	626	A
USGS	04213000	2017-02-13	1150	A
USGS	04213000	2017-02-14	511	A
USGS	04213000	2017-02-15	360	A
USGS	04213000	2017-02-16	329	A
USGS	04213000	2017-02-17	247	A
USGS	04213000	2017-02-18	259	A
USGS	04213000	2017-02-19	401	A
USGS	04213000	2017-02-20	317	A
USGS	04213000	2017-02-21	211	A
USGS	04213000	2017-02-22	173	A
USGS	04213000	2017-02-23	162	A
USGS	04213000	2017-02-24	162	A
USGS	04213000	2017-02-25	513	A
USGS	04213000	2017-02-26	1210	A
USGS	04213000	2017-02-27	467	A
USGS	04213000	2017-02-28	304	A
USGS	04213000	2017-03-01	267	A
