# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:30 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04218000 TONAWANDA CREEK AT RAPIDS NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04218000
#            TS   parameter     statistic     Description
#        105570       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105570_00060_00003	105570_00060_00003_cd
USGS	04218000	2010-09-29	44.0	A
USGS	04218000	2010-09-30	61.2	A
USGS	04218000	2010-10-01	102	A
USGS	04218000	2010-10-02	186	A
USGS	04218000	2010-10-03	225	A
USGS	04218000	2010-10-04	144	A
USGS	04218000	2010-10-05	179	A
USGS	04218000	2010-10-06	312	A
USGS	04218000	2010-10-07	609	A
USGS	04218000	2010-10-08	605	A
USGS	04218000	2010-10-09	414	A
USGS	04218000	2010-10-10	244	A
USGS	04218000	2010-10-11	173	A
USGS	04218000	2010-10-12	140	A
USGS	04218000	2010-10-13	126	A
USGS	04218000	2010-10-14	142	A
USGS	04218000	2010-10-15	136	A
USGS	04218000	2010-10-16	118	A
USGS	04218000	2010-10-17	116	A
USGS	04218000	2010-10-18	137	A
USGS	04218000	2010-10-19	127	A
USGS	04218000	2010-10-20	108	A
USGS	04218000	2010-10-21	108	A
USGS	04218000	2010-10-22	116	A
USGS	04218000	2010-10-23	131	A
USGS	04218000	2010-10-24	194	A
USGS	04218000	2010-10-25	172	A
USGS	04218000	2010-10-26	164	A
USGS	04218000	2010-10-27	170	A
USGS	04218000	2010-10-28	205	A
USGS	04218000	2010-10-29	326	A
USGS	04218000	2010-10-30	233	A
USGS	04218000	2010-10-31	199	A
USGS	04218000	2010-11-01	165	A
USGS	04218000	2010-11-02	139	A
USGS	04218000	2010-11-03	121	A
USGS	04218000	2010-11-04	112	A
USGS	04218000	2010-11-05	112	A
USGS	04218000	2010-11-06	129	A
USGS	04218000	2010-11-07	228	A
USGS	04218000	2010-11-08	269	A
USGS	04218000	2010-11-09	207	A
USGS	04218000	2010-11-10	172	A
USGS	04218000	2010-11-11	153	A
USGS	04218000	2010-11-12	139	A
USGS	04218000	2010-11-13	126	A
USGS	04218000	2010-11-14	116	A
USGS	04218000	2010-11-15	112	A
USGS	04218000	2010-11-16	110	A
USGS	04218000	2010-11-17	143	A
USGS	04218000	2010-11-18	307	A
USGS	04218000	2010-11-19	597	A
USGS	04218000	2010-11-20	412	A
USGS	04218000	2010-11-21	286	A
USGS	04218000	2010-11-22	230	A
USGS	04218000	2010-11-23	271	A
USGS	04218000	2010-11-24	668	A
USGS	04218000	2010-11-25	842	A
USGS	04218000	2010-11-26	633	A
USGS	04218000	2010-11-27	533	A
USGS	04218000	2010-11-28	589	A
USGS	04218000	2010-11-29	478	A
USGS	04218000	2010-11-30	411	A
USGS	04218000	2010-12-01	694	A
USGS	04218000	2010-12-02	1480	A
USGS	04218000	2010-12-03	2230	A
USGS	04218000	2010-12-04	2580	A
USGS	04218000	2010-12-05	1730	A
USGS	04218000	2010-12-06	1040	A
USGS	04218000	2010-12-07	787	A
USGS	04218000	2010-12-08	666	A
USGS	04218000	2010-12-09	560	A:e
USGS	04218000	2010-12-10	500	A:e
USGS	04218000	2010-12-11	517	A
USGS	04218000	2010-12-12	590	A
USGS	04218000	2010-12-13	795	A
USGS	04218000	2010-12-14	680	A:e
USGS	04218000	2010-12-15	600	A:e
USGS	04218000	2010-12-16	520	A:e
USGS	04218000	2010-12-17	515	A:e
USGS	04218000	2010-12-18	490	A:e
USGS	04218000	2010-12-19	440	A:e
USGS	04218000	2010-12-20	410	A:e
USGS	04218000	2010-12-21	380	A:e
USGS	04218000	2010-12-22	350	A:e
USGS	04218000	2010-12-23	320	A:e
USGS	04218000	2010-12-24	300	A:e
USGS	04218000	2010-12-25	270	A:e
USGS	04218000	2010-12-26	250	A:e
USGS	04218000	2010-12-27	240	A:e
USGS	04218000	2010-12-28	225	A:e
USGS	04218000	2010-12-29	215	A:e
USGS	04218000	2010-12-30	210	A:e
USGS	04218000	2010-12-31	264	A
USGS	04218000	2011-01-01	711	A
USGS	04218000	2011-01-02	1470	A
USGS	04218000	2011-01-03	1840	A
USGS	04218000	2011-01-04	1760	A
USGS	04218000	2011-01-05	963	A
USGS	04218000	2011-01-06	650	A:e
USGS	04218000	2011-01-07	550	A:e
USGS	04218000	2011-01-08	475	A:e
USGS	04218000	2011-01-09	400	A:e
USGS	04218000	2011-01-10	350	A:e
USGS	04218000	2011-01-11	300	A:e
USGS	04218000	2011-01-12	270	A:e
USGS	04218000	2011-01-13	260	A:e
USGS	04218000	2011-01-14	250	A:e
USGS	04218000	2011-01-15	240	A:e
USGS	04218000	2011-01-16	230	A:e
USGS	04218000	2011-01-17	230	A:e
USGS	04218000	2011-01-18	200	A:e
USGS	04218000	2011-01-19	210	A:e
USGS	04218000	2011-01-20	220	A:e
USGS	04218000	2011-01-21	230	A:e
USGS	04218000	2011-01-22	215	A:e
USGS	04218000	2011-01-23	200	A:e
USGS	04218000	2011-01-24	195	A:e
USGS	04218000	2011-01-25	190	A:e
USGS	04218000	2011-01-26	200	A:e
USGS	04218000	2011-01-27	205	A:e
USGS	04218000	2011-01-28	210	A:e
USGS	04218000	2011-01-29	210	A:e
USGS	04218000	2011-01-30	205	A:e
USGS	04218000	2011-01-31	205	A:e
USGS	04218000	2011-02-01	200	A:e
USGS	04218000	2011-02-02	195	A:e
USGS	04218000	2011-02-03	200	A:e
USGS	04218000	2011-02-04	205	A:e
USGS	04218000	2011-02-05	215	A:e
USGS	04218000	2011-02-06	220	A:e
USGS	04218000	2011-02-07	215	A:e
USGS	04218000	2011-02-08	210	A:e
USGS	04218000	2011-02-09	205	A:e
USGS	04218000	2011-02-10	200	A:e
USGS	04218000	2011-02-11	200	A:e
USGS	04218000	2011-02-12	200	A:e
USGS	04218000	2011-02-13	200	A:e
USGS	04218000	2011-02-14	220	A:e
USGS	04218000	2011-02-15	326	A
USGS	04218000	2011-02-16	428	A
USGS	04218000	2011-02-17	583	A
USGS	04218000	2011-02-18	1370	A
USGS	04218000	2011-02-19	2500	A
USGS	04218000	2011-02-20	2940	A
USGS	04218000	2011-02-21	3690	A
USGS	04218000	2011-02-22	3200	A
USGS	04218000	2011-02-23	1840	A
USGS	04218000	2011-02-24	1100	A
USGS	04218000	2011-02-25	867	A
USGS	04218000	2011-02-26	749	A
USGS	04218000	2011-02-27	667	A
USGS	04218000	2011-02-28	838	A
USGS	04218000	2011-03-01	1630	A
USGS	04218000	2011-03-02	2120	A
USGS	04218000	2011-03-03	2660	A
USGS	04218000	2011-03-04	2150	A
USGS	04218000	2011-03-05	1670	A
USGS	04218000	2011-03-06	3050	A
USGS	04218000	2011-03-07	3530	A
USGS	04218000	2011-03-08	3930	A
USGS	04218000	2011-03-09	2820	A
USGS	04218000	2011-03-10	2170	A
USGS	04218000	2011-03-11	2830	A
USGS	04218000	2011-03-12	3420	A
USGS	04218000	2011-03-13	3480	A
USGS	04218000	2011-03-14	2350	A
USGS	04218000	2011-03-15	1540	A
USGS	04218000	2011-03-16	1110	A
USGS	04218000	2011-03-17	1040	A
USGS	04218000	2011-03-18	1030	A
USGS	04218000	2011-03-19	1030	A
USGS	04218000	2011-03-20	1000	A
USGS	04218000	2011-03-21	841	A
USGS	04218000	2011-03-22	934	A
USGS	04218000	2011-03-23	1080	A
USGS	04218000	2011-03-24	876	A
USGS	04218000	2011-03-25	784	A
USGS	04218000	2011-03-26	724	A
USGS	04218000	2011-03-27	639	A
USGS	04218000	2011-03-28	571	A
USGS	04218000	2011-03-29	520	A
USGS	04218000	2011-03-30	505	A
USGS	04218000	2011-03-31	585	A
USGS	04218000	2011-04-01	776	A
USGS	04218000	2011-04-02	849	A
USGS	04218000	2011-04-03	821	A
USGS	04218000	2011-04-04	792	A
USGS	04218000	2011-04-05	1060	A
USGS	04218000	2011-04-06	1460	A
USGS	04218000	2011-04-07	1530	A
USGS	04218000	2011-04-08	1070	A
USGS	04218000	2011-04-09	781	A
USGS	04218000	2011-04-10	634	A
USGS	04218000	2011-04-11	543	A
USGS	04218000	2011-04-12	484	A
USGS	04218000	2011-04-13	574	A
USGS	04218000	2011-04-14	905	A
USGS	04218000	2011-04-15	996	A
USGS	04218000	2011-04-16	865	A
USGS	04218000	2011-04-17	923	A
USGS	04218000	2011-04-18	842	A
USGS	04218000	2011-04-19	807	A
USGS	04218000	2011-04-20	1230	A
USGS	04218000	2011-04-21	1890	A
USGS	04218000	2011-04-22	2520	A
USGS	04218000	2011-04-23	2000	A
USGS	04218000	2011-04-24	1600	A
USGS	04218000	2011-04-25	1700	A
USGS	04218000	2011-04-26	2320	A
USGS	04218000	2011-04-27	2750	A
USGS	04218000	2011-04-28	2980	A
USGS	04218000	2011-04-29	2130	A
USGS	04218000	2011-04-30	1460	A
USGS	04218000	2011-05-01	951	A
USGS	04218000	2011-05-02	781	A
USGS	04218000	2011-05-03	894	A
USGS	04218000	2011-05-04	1460	A
USGS	04218000	2011-05-05	1980	A
USGS	04218000	2011-05-06	1940	A
USGS	04218000	2011-05-07	1130	A
USGS	04218000	2011-05-08	749	A
USGS	04218000	2011-05-09	612	A
USGS	04218000	2011-05-10	534	A
USGS	04218000	2011-05-11	459	A
USGS	04218000	2011-05-12	389	A
USGS	04218000	2011-05-13	348	A
USGS	04218000	2011-05-14	598	A
USGS	04218000	2011-05-15	1670	A
USGS	04218000	2011-05-16	2920	A
USGS	04218000	2011-05-17	3190	A
USGS	04218000	2011-05-18	3380	A
USGS	04218000	2011-05-19	2590	A
USGS	04218000	2011-05-20	1790	A
USGS	04218000	2011-05-21	1480	A
USGS	04218000	2011-05-22	1040	A
USGS	04218000	2011-05-23	775	A
USGS	04218000	2011-05-24	659	A
USGS	04218000	2011-05-25	754	A
USGS	04218000	2011-05-26	825	A
USGS	04218000	2011-05-27	1500	A
USGS	04218000	2011-05-28	1900	A
USGS	04218000	2011-05-29	1760	A
USGS	04218000	2011-05-30	1680	A
USGS	04218000	2011-05-31	1200	A
USGS	04218000	2011-06-01	881	A
USGS	04218000	2011-06-02	588	A
USGS	04218000	2011-06-03	423	A
USGS	04218000	2011-06-04	340	A
USGS	04218000	2011-06-05	319	A
USGS	04218000	2011-06-06	317	A
USGS	04218000	2011-06-07	289	A
USGS	04218000	2011-06-08	245	A
USGS	04218000	2011-06-09	227	A
USGS	04218000	2011-06-10	205	A
USGS	04218000	2011-06-11	173	A
USGS	04218000	2011-06-12	156	A
USGS	04218000	2011-06-13	150	A
USGS	04218000	2011-06-14	149	A
USGS	04218000	2011-06-15	145	A
USGS	04218000	2011-06-16	134	A
USGS	04218000	2011-06-17	128	A
USGS	04218000	2011-06-18	118	A
USGS	04218000	2011-06-19	107	A
USGS	04218000	2011-06-20	98.9	A
USGS	04218000	2011-06-21	91.6	A
USGS	04218000	2011-06-22	276	A
USGS	04218000	2011-06-23	478	A
USGS	04218000	2011-06-24	585	A
USGS	04218000	2011-06-25	681	A
USGS	04218000	2011-06-26	446	A
USGS	04218000	2011-06-27	386	A
USGS	04218000	2011-06-28	257	A
USGS	04218000	2011-06-29	190	A
USGS	04218000	2011-06-30	156	A
USGS	04218000	2011-07-01	151	A
USGS	04218000	2011-07-02	126	A
USGS	04218000	2011-07-03	106	A
USGS	04218000	2011-07-04	93.9	A
USGS	04218000	2011-07-05	88.0	A
USGS	04218000	2011-07-06	81.5	A
USGS	04218000	2011-07-07	90.7	A
USGS	04218000	2011-07-08	81.0	A
USGS	04218000	2011-07-09	67.0	A
USGS	04218000	2011-07-10	62.9	A
USGS	04218000	2011-07-11	59.3	A
USGS	04218000	2011-07-12	58.0	A
USGS	04218000	2011-07-13	56.7	A
USGS	04218000	2011-07-14	52.5	A
USGS	04218000	2011-07-15	47.6	A
USGS	04218000	2011-07-16	42.6	A
USGS	04218000	2011-07-17	40.0	A
USGS	04218000	2011-07-18	39.3	A
USGS	04218000	2011-07-19	39.2	A
USGS	04218000	2011-07-20	38.9	A
USGS	04218000	2011-07-21	36.8	A
USGS	04218000	2011-07-22	37.5	A
USGS	04218000	2011-07-23	35.4	A
USGS	04218000	2011-07-24	33.1	A
USGS	04218000	2011-07-25	36.2	A
USGS	04218000	2011-07-26	110	A
USGS	04218000	2011-07-27	77.7	A
USGS	04218000	2011-07-28	56.6	A
USGS	04218000	2011-07-29	56.5	A
USGS	04218000	2011-07-30	58.9	A
USGS	04218000	2011-07-31	48.6	A
USGS	04218000	2011-08-01	49.1	A
USGS	04218000	2011-08-02	59.1	A
USGS	04218000	2011-08-03	62.1	A
USGS	04218000	2011-08-04	78.1	A
USGS	04218000	2011-08-05	86.9	A
USGS	04218000	2011-08-06	109	A
USGS	04218000	2011-08-07	71.8	A
USGS	04218000	2011-08-08	59.9	A
USGS	04218000	2011-08-09	212	A
USGS	04218000	2011-08-10	348	A
USGS	04218000	2011-08-11	193	A
USGS	04218000	2011-08-12	155	A
USGS	04218000	2011-08-13	112	A
USGS	04218000	2011-08-14	83.1	A
USGS	04218000	2011-08-15	68.0	A
USGS	04218000	2011-08-16	70.5	A
USGS	04218000	2011-08-17	113	A
USGS	04218000	2011-08-18	82.2	A
USGS	04218000	2011-08-19	64.1	A
USGS	04218000	2011-08-20	53.9	A
USGS	04218000	2011-08-21	51.4	A
USGS	04218000	2011-08-22	52.8	A
USGS	04218000	2011-08-23	57.5	A
USGS	04218000	2011-08-24	79.4	A
USGS	04218000	2011-08-25	78.6	A
USGS	04218000	2011-08-26	84.0	A
USGS	04218000	2011-08-27	157	A
USGS	04218000	2011-08-28	115	A
USGS	04218000	2011-08-29	78.1	A
USGS	04218000	2011-08-30	62.7	A
USGS	04218000	2011-08-31	54.8	A
USGS	04218000	2011-09-01	52.2	A
USGS	04218000	2011-09-02	49.4	A
USGS	04218000	2011-09-03	48.6	A
USGS	04218000	2011-09-04	43.7	A
USGS	04218000	2011-09-05	44.4	A
USGS	04218000	2011-09-06	120	A
USGS	04218000	2011-09-07	157	A
USGS	04218000	2011-09-08	118	A
USGS	04218000	2011-09-09	89.9	A
USGS	04218000	2011-09-10	82.2	A
USGS	04218000	2011-09-11	68.1	A
USGS	04218000	2011-09-12	58.4	A
USGS	04218000	2011-09-13	56.5	A
USGS	04218000	2011-09-14	93.3	A
USGS	04218000	2011-09-15	73.8	A
USGS	04218000	2011-09-16	60.3	A
USGS	04218000	2011-09-17	51.9	A
USGS	04218000	2011-09-18	47.9	A
USGS	04218000	2011-09-19	47.5	A
USGS	04218000	2011-09-20	47.3	A
USGS	04218000	2011-09-21	50.9	A
USGS	04218000	2011-09-22	53.4	A
USGS	04218000	2011-09-23	48.7	A
USGS	04218000	2011-09-24	61.5	A
USGS	04218000	2011-09-25	65.6	A
USGS	04218000	2011-09-26	50.9	A
USGS	04218000	2011-09-27	47.6	A
USGS	04218000	2011-09-28	50.0	A
USGS	04218000	2011-09-29	56.3	A
USGS	04218000	2011-09-30	74.2	A
USGS	04218000	2011-10-01	101	A
USGS	04218000	2011-10-02	101	A
USGS	04218000	2011-10-03	118	A
USGS	04218000	2011-10-04	343	A
USGS	04218000	2011-10-05	363	A
USGS	04218000	2011-10-06	224	A
USGS	04218000	2011-10-07	153	A
USGS	04218000	2011-10-08	115	A
USGS	04218000	2011-10-09	91.9	A
USGS	04218000	2011-10-10	78.6	A
USGS	04218000	2011-10-11	71.6	A
USGS	04218000	2011-10-12	66.9	A
USGS	04218000	2011-10-13	69.4	A
USGS	04218000	2011-10-14	82.8	A
USGS	04218000	2011-10-15	115	A
USGS	04218000	2011-10-16	346	A
USGS	04218000	2011-10-17	934	A
USGS	04218000	2011-10-18	1140	A
USGS	04218000	2011-10-19	817	A
USGS	04218000	2011-10-20	491	A
USGS	04218000	2011-10-21	645	A
USGS	04218000	2011-10-22	918	A
USGS	04218000	2011-10-23	861	A
USGS	04218000	2011-10-24	657	A
USGS	04218000	2011-10-25	470	A
USGS	04218000	2011-10-26	399	A
USGS	04218000	2011-10-27	570	A
USGS	04218000	2011-10-28	922	A
USGS	04218000	2011-10-29	1060	A
USGS	04218000	2011-10-30	820	A
USGS	04218000	2011-10-31	556	A
USGS	04218000	2011-11-01	411	A
USGS	04218000	2011-11-02	332	A
USGS	04218000	2011-11-03	281	A
USGS	04218000	2011-11-04	249	A
USGS	04218000	2011-11-05	225	A
USGS	04218000	2011-11-06	201	A
USGS	04218000	2011-11-07	182	A
USGS	04218000	2011-11-08	171	A
USGS	04218000	2011-11-09	161	A
USGS	04218000	2011-11-10	153	A
USGS	04218000	2011-11-11	149	A
USGS	04218000	2011-11-12	144	A
USGS	04218000	2011-11-13	169	A
USGS	04218000	2011-11-14	179	A
USGS	04218000	2011-11-15	186	A
USGS	04218000	2011-11-16	579	A
USGS	04218000	2011-11-17	812	A
USGS	04218000	2011-11-18	504	A
USGS	04218000	2011-11-19	330	A
USGS	04218000	2011-11-20	268	A
USGS	04218000	2011-11-21	241	A
USGS	04218000	2011-11-22	231	A
USGS	04218000	2011-11-23	477	A
USGS	04218000	2011-11-24	1050	A
USGS	04218000	2011-11-25	1540	A
USGS	04218000	2011-11-26	1370	A
USGS	04218000	2011-11-27	764	A
USGS	04218000	2011-11-28	589	A
USGS	04218000	2011-11-29	652	A
USGS	04218000	2011-11-30	930	A
USGS	04218000	2011-12-01	1030	A
USGS	04218000	2011-12-02	930	A
USGS	04218000	2011-12-03	727	A
USGS	04218000	2011-12-04	619	A
USGS	04218000	2011-12-05	552	A
USGS	04218000	2011-12-06	890	A
USGS	04218000	2011-12-07	1250	A
USGS	04218000	2011-12-08	1490	A
USGS	04218000	2011-12-09	1150	A
USGS	04218000	2011-12-10	777	A
USGS	04218000	2011-12-11	613	A
USGS	04218000	2011-12-12	486	A
USGS	04218000	2011-12-13	410	A
USGS	04218000	2011-12-14	378	A
USGS	04218000	2011-12-15	520	A
USGS	04218000	2011-12-16	1200	A
USGS	04218000	2011-12-17	1460	A
USGS	04218000	2011-12-18	1400	A
USGS	04218000	2011-12-19	865	A
USGS	04218000	2011-12-20	641	A
USGS	04218000	2011-12-21	612	A
USGS	04218000	2011-12-22	679	A
USGS	04218000	2011-12-23	852	A
USGS	04218000	2011-12-24	941	A
USGS	04218000	2011-12-25	859	A
USGS	04218000	2011-12-26	650	A
USGS	04218000	2011-12-27	593	A
USGS	04218000	2011-12-28	716	A
USGS	04218000	2011-12-29	773	A
USGS	04218000	2011-12-30	685	A
USGS	04218000	2011-12-31	685	A
USGS	04218000	2012-01-01	818	A
USGS	04218000	2012-01-02	891	A
USGS	04218000	2012-01-03	844	A
USGS	04218000	2012-01-04	601	A
USGS	04218000	2012-01-05	449	A
USGS	04218000	2012-01-06	470	A
USGS	04218000	2012-01-07	463	A
USGS	04218000	2012-01-08	540	A
USGS	04218000	2012-01-09	531	A
USGS	04218000	2012-01-10	422	A
USGS	04218000	2012-01-11	365	A
USGS	04218000	2012-01-12	491	A
USGS	04218000	2012-01-13	916	A
USGS	04218000	2012-01-14	1160	A
USGS	04218000	2012-01-15	790	A:e
USGS	04218000	2012-01-16	615	A:e
USGS	04218000	2012-01-17	977	A
USGS	04218000	2012-01-18	1670	A
USGS	04218000	2012-01-19	1730	A
USGS	04218000	2012-01-20	1880	A
USGS	04218000	2012-01-21	1270	A
USGS	04218000	2012-01-22	800	A:e
USGS	04218000	2012-01-23	700	A:e
USGS	04218000	2012-01-24	1070	A
USGS	04218000	2012-01-25	1140	A
USGS	04218000	2012-01-26	962	A
USGS	04218000	2012-01-27	1190	A
USGS	04218000	2012-01-28	1710	A
USGS	04218000	2012-01-29	1910	A
USGS	04218000	2012-01-30	1500	A
USGS	04218000	2012-01-31	998	A
USGS	04218000	2012-02-01	1190	A
USGS	04218000	2012-02-02	1560	A
USGS	04218000	2012-02-03	2010	A
USGS	04218000	2012-02-04	1610	A
USGS	04218000	2012-02-05	948	A
USGS	04218000	2012-02-06	740	A
USGS	04218000	2012-02-07	634	A
USGS	04218000	2012-02-08	552	A
USGS	04218000	2012-02-09	467	A
USGS	04218000	2012-02-10	391	A
USGS	04218000	2012-02-11	370	A
USGS	04218000	2012-02-12	300	A:e
USGS	04218000	2012-02-13	305	A:e
USGS	04218000	2012-02-14	310	A:e
USGS	04218000	2012-02-15	338	A
USGS	04218000	2012-02-16	340	A
USGS	04218000	2012-02-17	427	A
USGS	04218000	2012-02-18	535	A
USGS	04218000	2012-02-19	593	A
USGS	04218000	2012-02-20	483	A
USGS	04218000	2012-02-21	389	A
USGS	04218000	2012-02-22	389	A
USGS	04218000	2012-02-23	520	A
USGS	04218000	2012-02-24	859	A
USGS	04218000	2012-02-25	1100	A
USGS	04218000	2012-02-26	1160	A
USGS	04218000	2012-02-27	892	A
USGS	04218000	2012-02-28	722	A
USGS	04218000	2012-02-29	678	A
USGS	04218000	2012-03-01	647	A
USGS	04218000	2012-03-02	722	A
USGS	04218000	2012-03-03	849	A
USGS	04218000	2012-03-04	911	A
USGS	04218000	2012-03-05	893	A
USGS	04218000	2012-03-06	623	A
USGS	04218000	2012-03-07	484	A
USGS	04218000	2012-03-08	484	A
USGS	04218000	2012-03-09	796	A
USGS	04218000	2012-03-10	1090	A
USGS	04218000	2012-03-11	1040	A
USGS	04218000	2012-03-12	748	A
USGS	04218000	2012-03-13	648	A
USGS	04218000	2012-03-14	612	A
USGS	04218000	2012-03-15	634	A
USGS	04218000	2012-03-16	497	A
USGS	04218000	2012-03-17	435	A
USGS	04218000	2012-03-18	402	A
USGS	04218000	2012-03-19	364	A
USGS	04218000	2012-03-20	357	A
USGS	04218000	2012-03-21	336	A
USGS	04218000	2012-03-22	299	A
USGS	04218000	2012-03-23	270	A
USGS	04218000	2012-03-24	244	A
USGS	04218000	2012-03-25	264	A
USGS	04218000	2012-03-26	288	A
USGS	04218000	2012-03-27	288	A
USGS	04218000	2012-03-28	246	A
USGS	04218000	2012-03-29	218	A
USGS	04218000	2012-03-30	211	A
USGS	04218000	2012-03-31	237	A
USGS	04218000	2012-04-01	276	A
USGS	04218000	2012-04-02	458	A
USGS	04218000	2012-04-03	648	A
USGS	04218000	2012-04-04	504	A
USGS	04218000	2012-04-05	357	A
USGS	04218000	2012-04-06	290	A
USGS	04218000	2012-04-07	248	A
USGS	04218000	2012-04-08	221	A
USGS	04218000	2012-04-09	205	A
USGS	04218000	2012-04-10	192	A
USGS	04218000	2012-04-11	189	A
USGS	04218000	2012-04-12	194	A
USGS	04218000	2012-04-13	203	A
USGS	04218000	2012-04-14	205	A
USGS	04218000	2012-04-15	192	A
USGS	04218000	2012-04-16	185	A
USGS	04218000	2012-04-17	190	A
USGS	04218000	2012-04-18	187	A
USGS	04218000	2012-04-19	169	A
USGS	04218000	2012-04-20	154	A
USGS	04218000	2012-04-21	159	A
USGS	04218000	2012-04-22	195	A
USGS	04218000	2012-04-23	404	A
USGS	04218000	2012-04-24	1260	A
USGS	04218000	2012-04-25	1520	A
USGS	04218000	2012-04-26	1500	A
USGS	04218000	2012-04-27	1400	A
USGS	04218000	2012-04-28	1170	A
USGS	04218000	2012-04-29	793	A
USGS	04218000	2012-04-30	536	A
USGS	04218000	2012-05-01	481	A
USGS	04218000	2012-05-02	593	A
USGS	04218000	2012-05-03	667	A
USGS	04218000	2012-05-04	510	A
USGS	04218000	2012-05-05	488	A
USGS	04218000	2012-05-06	423	A
USGS	04218000	2012-05-07	308	A
USGS	04218000	2012-05-08	344	A
USGS	04218000	2012-05-09	464	A
USGS	04218000	2012-05-10	548	A
USGS	04218000	2012-05-11	395	A
USGS	04218000	2012-05-12	270	A
USGS	04218000	2012-05-13	212	A
USGS	04218000	2012-05-14	181	A
USGS	04218000	2012-05-15	162	A
USGS	04218000	2012-05-16	146	A
USGS	04218000	2012-05-17	134	A
USGS	04218000	2012-05-18	123	A
USGS	04218000	2012-05-19	114	A
USGS	04218000	2012-05-20	103	A
USGS	04218000	2012-05-21	95.5	A
USGS	04218000	2012-05-22	89.9	A
USGS	04218000	2012-05-23	93.7	A
USGS	04218000	2012-05-24	89.5	A
USGS	04218000	2012-05-25	91.4	A
USGS	04218000	2012-05-26	80.4	A
USGS	04218000	2012-05-27	70.1	A
USGS	04218000	2012-05-28	62.7	A
USGS	04218000	2012-05-29	58.6	A
USGS	04218000	2012-05-30	56.1	A
USGS	04218000	2012-05-31	76.0	A
USGS	04218000	2012-06-01	122	A
USGS	04218000	2012-06-02	104	A
USGS	04218000	2012-06-03	122	A
USGS	04218000	2012-06-04	222	A
USGS	04218000	2012-06-05	343	A
USGS	04218000	2012-06-06	313	A
USGS	04218000	2012-06-07	211	A
USGS	04218000	2012-06-08	149	A
USGS	04218000	2012-06-09	114	A
USGS	04218000	2012-06-10	96.1	A
USGS	04218000	2012-06-11	81.5	A
USGS	04218000	2012-06-12	83.3	A
USGS	04218000	2012-06-13	97.1	A
USGS	04218000	2012-06-14	537	A
USGS	04218000	2012-06-15	406	A
USGS	04218000	2012-06-16	205	A
USGS	04218000	2012-06-17	138	A
USGS	04218000	2012-06-18	114	A
USGS	04218000	2012-06-19	98.5	A
USGS	04218000	2012-06-20	90.8	A
USGS	04218000	2012-06-21	99.2	A
USGS	04218000	2012-06-22	78.3	A
USGS	04218000	2012-06-23	65.3	A
USGS	04218000	2012-06-24	56.7	A
USGS	04218000	2012-06-25	53.2	A
USGS	04218000	2012-06-26	52.0	A
USGS	04218000	2012-06-27	48.0	A
USGS	04218000	2012-06-28	47.1	A
USGS	04218000	2012-06-29	46.2	A
USGS	04218000	2012-06-30	41.3	A
USGS	04218000	2012-07-01	39.0	A
USGS	04218000	2012-07-02	34.9	A
USGS	04218000	2012-07-03	33.8	A
USGS	04218000	2012-07-04	35.8	A
USGS	04218000	2012-07-05	33.7	A
USGS	04218000	2012-07-06	31.8	A
USGS	04218000	2012-07-07	30.8	A
USGS	04218000	2012-07-08	33.1	A
USGS	04218000	2012-07-09	33.7	A
USGS	04218000	2012-07-10	31.3	A
USGS	04218000	2012-07-11	27.4	A
USGS	04218000	2012-07-12	25.6	A
USGS	04218000	2012-07-13	22.6	A
USGS	04218000	2012-07-14	20.6	A
USGS	04218000	2012-07-15	19.7	A
USGS	04218000	2012-07-16	19.7	A
USGS	04218000	2012-07-17	18.4	A
USGS	04218000	2012-07-18	20.3	A
USGS	04218000	2012-07-19	18.6	A
USGS	04218000	2012-07-20	16.4	A
USGS	04218000	2012-07-21	16.7	A
USGS	04218000	2012-07-22	16.8	A
USGS	04218000	2012-07-23	16.7	A
USGS	04218000	2012-07-24	17.1	A
USGS	04218000	2012-07-25	18.4	A
USGS	04218000	2012-07-26	18.2	A
USGS	04218000	2012-07-27	16.9	A
USGS	04218000	2012-07-28	18.1	A
USGS	04218000	2012-07-29	28.9	A
USGS	04218000	2012-07-30	146	A
USGS	04218000	2012-07-31	96.2	A
USGS	04218000	2012-08-01	59.0	A
USGS	04218000	2012-08-02	99.4	A
USGS	04218000	2012-08-03	96.1	A
USGS	04218000	2012-08-04	67.8	A
USGS	04218000	2012-08-05	48.2	A
USGS	04218000	2012-08-06	47.4	A
USGS	04218000	2012-08-07	90.7	A
USGS	04218000	2012-08-08	68.9	A
USGS	04218000	2012-08-09	52.9	A
