# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:44 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04059000 ESCANABA RIVER AT CORNELL, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04059000
#            TS   parameter     statistic     Description
#         70318       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70318_00060_00003	70318_00060_00003_cd
USGS	04059000	2015-04-07	434	A:e
USGS	04059000	2015-04-08	511	A:e
USGS	04059000	2015-04-09	720	A:e
USGS	04059000	2015-04-10	1270	A:e
USGS	04059000	2015-04-11	2120	A:e
USGS	04059000	2015-04-12	2910	A
USGS	04059000	2015-04-13	3910	A
USGS	04059000	2015-04-14	4650	A
USGS	04059000	2015-04-15	4640	A
USGS	04059000	2015-04-16	4240	A
USGS	04059000	2015-04-17	3910	A
USGS	04059000	2015-04-18	3440	A
USGS	04059000	2015-04-19	3060	A
USGS	04059000	2015-04-20	2920	A
USGS	04059000	2015-04-21	2910	A
USGS	04059000	2015-04-22	2760	A
USGS	04059000	2015-04-23	2650	A
USGS	04059000	2015-04-24	2310	A
USGS	04059000	2015-04-25	2010	A
USGS	04059000	2015-04-26	1800	A
USGS	04059000	2015-04-27	1510	A
USGS	04059000	2015-04-28	1460	A
USGS	04059000	2015-04-29	1300	A
USGS	04059000	2015-04-30	1220	A
USGS	04059000	2015-05-01	1120	A
USGS	04059000	2015-05-02	1090	A
USGS	04059000	2015-05-03	1050	A
USGS	04059000	2015-05-04	1160	A
USGS	04059000	2015-05-05	1200	A
USGS	04059000	2015-05-06	1040	A
USGS	04059000	2015-05-07	927	A
USGS	04059000	2015-05-08	802	A
USGS	04059000	2015-05-09	832	A
USGS	04059000	2015-05-10	717	A
USGS	04059000	2015-05-11	819	A
USGS	04059000	2015-05-12	991	A
USGS	04059000	2015-05-13	959	A
USGS	04059000	2015-05-14	923	A
USGS	04059000	2015-05-15	891	A
USGS	04059000	2015-05-16	839	A
USGS	04059000	2015-05-17	763	A
USGS	04059000	2015-05-18	774	A
USGS	04059000	2015-05-19	716	A
USGS	04059000	2015-05-20	669	A
USGS	04059000	2015-05-21	636	A
USGS	04059000	2015-05-22	552	A
USGS	04059000	2015-05-23	522	A
USGS	04059000	2015-05-24	484	A
USGS	04059000	2015-05-25	797	A
USGS	04059000	2015-05-26	1710	A
USGS	04059000	2015-05-27	2870	A
USGS	04059000	2015-05-28	3980	A
USGS	04059000	2015-05-29	4300	A
USGS	04059000	2015-05-30	4210	A
USGS	04059000	2015-05-31	3300	A
USGS	04059000	2015-06-01	2690	A
USGS	04059000	2015-06-02	2170	A
USGS	04059000	2015-06-03	1770	A
USGS	04059000	2015-06-04	1340	A
USGS	04059000	2015-06-05	1370	A
USGS	04059000	2015-06-06	1160	A
USGS	04059000	2015-06-07	1380	A
USGS	04059000	2015-06-08	1720	A
USGS	04059000	2015-06-09	1810	A
USGS	04059000	2015-06-10	1620	A
USGS	04059000	2015-06-11	1310	A
USGS	04059000	2015-06-12	1150	A
USGS	04059000	2015-06-13	1000	A
USGS	04059000	2015-06-14	1020	A
USGS	04059000	2015-06-15	1020	A
USGS	04059000	2015-06-16	859	A
USGS	04059000	2015-06-17	823	A
USGS	04059000	2015-06-18	758	A
USGS	04059000	2015-06-19	704	A
USGS	04059000	2015-06-20	606	A
USGS	04059000	2015-06-21	589	A
USGS	04059000	2015-06-22	600	A
USGS	04059000	2015-06-23	589	A
USGS	04059000	2015-06-24	675	A
USGS	04059000	2015-06-25	594	A
USGS	04059000	2015-06-26	555	A
USGS	04059000	2015-06-27	527	A
USGS	04059000	2015-06-28	510	A
USGS	04059000	2015-06-29	455	A
USGS	04059000	2015-06-30	573	A
USGS	04059000	2015-07-01	668	A
USGS	04059000	2015-07-02	600	A
USGS	04059000	2015-07-03	517	A
USGS	04059000	2015-07-04	468	A
USGS	04059000	2015-07-05	427	A
USGS	04059000	2015-07-06	458	A
USGS	04059000	2015-07-07	697	A
USGS	04059000	2015-07-08	869	A
USGS	04059000	2015-07-09	772	A
USGS	04059000	2015-07-10	628	A
USGS	04059000	2015-07-11	527	A
USGS	04059000	2015-07-12	473	A
USGS	04059000	2015-07-13	495	A
USGS	04059000	2015-07-14	388	A
USGS	04059000	2015-07-15	324	A
USGS	04059000	2015-07-16	370	A
USGS	04059000	2015-07-17	368	A
USGS	04059000	2015-07-18	353	A
USGS	04059000	2015-07-19	363	A
USGS	04059000	2015-07-20	376	A
USGS	04059000	2015-07-21	306	A
USGS	04059000	2015-07-22	275	A
USGS	04059000	2015-07-23	268	A
USGS	04059000	2015-07-24	272	A
USGS	04059000	2015-07-25	388	A
USGS	04059000	2015-07-26	412	A
USGS	04059000	2015-07-27	394	A
USGS	04059000	2015-07-28	324	A
USGS	04059000	2015-07-29	297	A
USGS	04059000	2015-07-30	299	A
USGS	04059000	2015-07-31	269	A
USGS	04059000	2015-08-01	236	A
USGS	04059000	2015-08-02	257	A
USGS	04059000	2015-08-03	235	A
USGS	04059000	2015-08-04	315	A
USGS	04059000	2015-08-05	265	A
USGS	04059000	2015-08-06	256	A
USGS	04059000	2015-08-07	228	A
USGS	04059000	2015-08-08	271	A
USGS	04059000	2015-08-09	281	A
USGS	04059000	2015-08-10	307	A
USGS	04059000	2015-08-11	279	A
USGS	04059000	2015-08-12	272	A
USGS	04059000	2015-08-13	265	A
USGS	04059000	2015-08-14	229	A
USGS	04059000	2015-08-15	270	A
USGS	04059000	2015-08-16	202	A
USGS	04059000	2015-08-17	233	A
USGS	04059000	2015-08-18	223	A
USGS	04059000	2015-08-19	263	A
USGS	04059000	2015-08-20	263	A
USGS	04059000	2015-08-21	267	A
USGS	04059000	2015-08-22	278	A
USGS	04059000	2015-08-23	276	A
USGS	04059000	2015-08-24	283	A
USGS	04059000	2015-08-25	332	A
USGS	04059000	2015-08-26	319	A
USGS	04059000	2015-08-27	295	A
USGS	04059000	2015-08-28	254	A
USGS	04059000	2015-08-29	255	A
USGS	04059000	2015-08-30	246	A
USGS	04059000	2015-08-31	232	A
USGS	04059000	2015-09-01	246	A
USGS	04059000	2015-09-02	252	A
USGS	04059000	2015-09-03	234	A
USGS	04059000	2015-09-04	337	A
USGS	04059000	2015-09-05	332	A
USGS	04059000	2015-09-06	266	A
USGS	04059000	2015-09-07	263	A
USGS	04059000	2015-09-08	551	A
USGS	04059000	2015-09-09	374	A
USGS	04059000	2015-09-10	440	A
USGS	04059000	2015-09-11	367	A
USGS	04059000	2015-09-12	309	A
USGS	04059000	2015-09-13	285	A
USGS	04059000	2015-09-14	282	A
USGS	04059000	2015-09-15	278	A
USGS	04059000	2015-09-16	258	A
USGS	04059000	2015-09-17	250	A
USGS	04059000	2015-09-18	251	A
USGS	04059000	2015-09-19	275	A
USGS	04059000	2015-09-20	279	A
USGS	04059000	2015-09-21	251	A
USGS	04059000	2015-09-22	237	A
USGS	04059000	2015-09-23	230	A
USGS	04059000	2015-09-24	231	A
USGS	04059000	2015-09-25	236	A
USGS	04059000	2015-09-26	230	A
USGS	04059000	2015-09-27	230	A
USGS	04059000	2015-09-28	239	A
USGS	04059000	2015-09-29	250	A
USGS	04059000	2015-09-30	255	A
USGS	04059000	2015-10-01	250	A
USGS	04059000	2015-10-02	247	A
USGS	04059000	2015-10-03	232	A
USGS	04059000	2015-10-04	225	A
USGS	04059000	2015-10-05	236	A
USGS	04059000	2015-10-06	235	A
USGS	04059000	2015-10-07	218	A
USGS	04059000	2015-10-08	255	A
USGS	04059000	2015-10-09	275	A
USGS	04059000	2015-10-10	309	A
USGS	04059000	2015-10-11	286	A
USGS	04059000	2015-10-12	287	A
USGS	04059000	2015-10-13	253	A
USGS	04059000	2015-10-14	237	A
USGS	04059000	2015-10-15	255	A
USGS	04059000	2015-10-16	244	A
USGS	04059000	2015-10-17	223	A
USGS	04059000	2015-10-18	223	A
USGS	04059000	2015-10-19	239	A
USGS	04059000	2015-10-20	263	A
USGS	04059000	2015-10-21	271	A
USGS	04059000	2015-10-22	294	A
USGS	04059000	2015-10-23	288	A
USGS	04059000	2015-10-24	301	A
USGS	04059000	2015-10-25	412	A
USGS	04059000	2015-10-26	442	A
USGS	04059000	2015-10-27	402	A
USGS	04059000	2015-10-28	537	A
USGS	04059000	2015-10-29	563	A
USGS	04059000	2015-10-30	512	A
USGS	04059000	2015-10-31	517	A
USGS	04059000	2015-11-01	558	A
USGS	04059000	2015-11-02	611	A
USGS	04059000	2015-11-03	581	A
USGS	04059000	2015-11-04	514	A
USGS	04059000	2015-11-05	431	A
USGS	04059000	2015-11-06	504	A
USGS	04059000	2015-11-07	448	A
USGS	04059000	2015-11-08	446	A
USGS	04059000	2015-11-09	403	A
USGS	04059000	2015-11-10	362	A
USGS	04059000	2015-11-11	341	A
USGS	04059000	2015-11-12	803	A
USGS	04059000	2015-11-13	955	A
USGS	04059000	2015-11-14	999	A
USGS	04059000	2015-11-15	840	A
USGS	04059000	2015-11-16	714	A
USGS	04059000	2015-11-17	652	A
USGS	04059000	2015-11-18	761	A
USGS	04059000	2015-11-19	748	A
USGS	04059000	2015-11-20	690	A
USGS	04059000	2015-11-21	645	A
USGS	04059000	2015-11-22	531	A
USGS	04059000	2015-11-23	467	A
USGS	04059000	2015-11-24	483	A
USGS	04059000	2015-11-25	489	A
USGS	04059000	2015-11-26	472	A
USGS	04059000	2015-11-27	550	A
USGS	04059000	2015-11-28	563	A
USGS	04059000	2015-11-29	517	A
USGS	04059000	2015-11-30	460	A
USGS	04059000	2015-12-01	523	A
USGS	04059000	2015-12-02	646	A
USGS	04059000	2015-12-03	663	A
USGS	04059000	2015-12-04	620	A
USGS	04059000	2015-12-05	584	A
USGS	04059000	2015-12-06	547	A
USGS	04059000	2015-12-07	506	A
USGS	04059000	2015-12-08	519	A
USGS	04059000	2015-12-09	483	A
USGS	04059000	2015-12-10	551	A
USGS	04059000	2015-12-11	621	A
USGS	04059000	2015-12-12	670	A
USGS	04059000	2015-12-13	750	A
USGS	04059000	2015-12-14	1840	A
USGS	04059000	2015-12-15	2740	A
USGS	04059000	2015-12-16	2740	A
USGS	04059000	2015-12-17	2870	A
USGS	04059000	2015-12-18	2550	A
USGS	04059000	2015-12-19	2180	A
USGS	04059000	2015-12-20	2240	A
USGS	04059000	2015-12-21	1610	A
USGS	04059000	2015-12-22	1360	A
USGS	04059000	2015-12-23	1220	A
USGS	04059000	2015-12-24	1520	A
USGS	04059000	2015-12-25	1540	A
USGS	04059000	2015-12-26	1390	A
USGS	04059000	2015-12-27	1210	A
USGS	04059000	2015-12-28	1070	A
USGS	04059000	2015-12-29	996	A:e
USGS	04059000	2015-12-30	919	A:e
USGS	04059000	2015-12-31	843	A:e
USGS	04059000	2016-01-01	771	A:e
USGS	04059000	2016-01-02	710	A:e
USGS	04059000	2016-01-03	650	A:e
USGS	04059000	2016-01-04	610	A:e
USGS	04059000	2016-01-05	578	A:e
USGS	04059000	2016-01-06	562	A:e
USGS	04059000	2016-01-07	562	A:e
USGS	04059000	2016-01-08	554	A:e
USGS	04059000	2016-01-09	550	A:e
USGS	04059000	2016-01-10	542	A:e
USGS	04059000	2016-01-11	538	A:e
USGS	04059000	2016-01-12	534	A:e
USGS	04059000	2016-01-13	521	A:e
USGS	04059000	2016-01-14	517	A:e
USGS	04059000	2016-01-15	514	A:e
USGS	04059000	2016-01-16	510	A:e
USGS	04059000	2016-01-17	507	A:e
USGS	04059000	2016-01-18	503	A:e
USGS	04059000	2016-01-19	499	A:e
USGS	04059000	2016-01-20	496	A:e
USGS	04059000	2016-01-21	492	A:e
USGS	04059000	2016-01-22	489	A:e
USGS	04059000	2016-01-23	483	A:e
USGS	04059000	2016-01-24	480	A:e
USGS	04059000	2016-01-25	476	A:e
USGS	04059000	2016-01-26	472	A:e
USGS	04059000	2016-01-27	469	A:e
USGS	04059000	2016-01-28	465	A:e
USGS	04059000	2016-01-29	461	A:e
USGS	04059000	2016-01-30	458	A:e
USGS	04059000	2016-01-31	454	A:e
USGS	04059000	2016-02-01	450	A:e
USGS	04059000	2016-02-02	447	A:e
USGS	04059000	2016-02-03	443	A:e
USGS	04059000	2016-02-04	444	A:e
USGS	04059000	2016-02-05	438	A:e
USGS	04059000	2016-02-06	438	A:e
USGS	04059000	2016-02-07	432	A:e
USGS	04059000	2016-02-08	426	A:e
USGS	04059000	2016-02-09	420	A:e
USGS	04059000	2016-02-10	420	A:e
USGS	04059000	2016-02-11	412	A:e
USGS	04059000	2016-02-12	416	A:e
USGS	04059000	2016-02-13	412	A:e
USGS	04059000	2016-02-14	404	A:e
USGS	04059000	2016-02-15	401	A:e
USGS	04059000	2016-02-16	397	A:e
USGS	04059000	2016-02-17	397	A:e
USGS	04059000	2016-02-18	401	A:e
USGS	04059000	2016-02-19	408	A:e
USGS	04059000	2016-02-20	431	A:e
USGS	04059000	2016-02-21	456	A:e
USGS	04059000	2016-02-22	473	A:e
USGS	04059000	2016-02-23	477	A:e
USGS	04059000	2016-02-24	477	A:e
USGS	04059000	2016-02-25	477	A:e
USGS	04059000	2016-02-26	477	A:e
USGS	04059000	2016-02-27	473	A:e
USGS	04059000	2016-02-28	495	A:e
USGS	04059000	2016-02-29	514	A:e
USGS	04059000	2016-03-01	514	A:e
USGS	04059000	2016-03-02	509	A:e
USGS	04059000	2016-03-03	505	A:e
USGS	04059000	2016-03-04	505	A:e
USGS	04059000	2016-03-05	505	A:e
USGS	04059000	2016-03-06	500	A:e
USGS	04059000	2016-03-07	548	A:e
USGS	04059000	2016-03-08	678	A:e
USGS	04059000	2016-03-09	861	A:e
USGS	04059000	2016-03-10	971	A:e
USGS	04059000	2016-03-11	1060	A:e
USGS	04059000	2016-03-12	1210	A:e
USGS	04059000	2016-03-13	1340	A:e
USGS	04059000	2016-03-14	1700	A
USGS	04059000	2016-03-15	1860	A
USGS	04059000	2016-03-16	2410	A
USGS	04059000	2016-03-17	3110	A
USGS	04059000	2016-03-18	2940	A
USGS	04059000	2016-03-19	2510	A
USGS	04059000	2016-03-20	2240	A
USGS	04059000	2016-03-21	1920	A
USGS	04059000	2016-03-22	1780	A
USGS	04059000	2016-03-23	1490	A
USGS	04059000	2016-03-24	1320	A
USGS	04059000	2016-03-25	1190	A
USGS	04059000	2016-03-26	1210	A
USGS	04059000	2016-03-27	1230	A
USGS	04059000	2016-03-28	1250	A
USGS	04059000	2016-03-29	1270	A
USGS	04059000	2016-03-30	1300	A
USGS	04059000	2016-03-31	1540	A
USGS	04059000	2016-04-01	1720	A
USGS	04059000	2016-04-02	1750	A
USGS	04059000	2016-04-03	1410	A
USGS	04059000	2016-04-04	1250	A
USGS	04059000	2016-04-05	1330	A
USGS	04059000	2016-04-06	1390	A
USGS	04059000	2016-04-07	1340	A
USGS	04059000	2016-04-08	1280	A
USGS	04059000	2016-04-09	1170	A
USGS	04059000	2016-04-10	1150	A
USGS	04059000	2016-04-11	1080	A
USGS	04059000	2016-04-12	1020	A
USGS	04059000	2016-04-13	1010	A
USGS	04059000	2016-04-14	1090	A
USGS	04059000	2016-04-15	1550	A
USGS	04059000	2016-04-16	2160	A
USGS	04059000	2016-04-17	2490	A
USGS	04059000	2016-04-18	2590	A
USGS	04059000	2016-04-19	2490	A
USGS	04059000	2016-04-20	2320	A
USGS	04059000	2016-04-21	2160	A
USGS	04059000	2016-04-22	1890	A
USGS	04059000	2016-04-23	1710	A
USGS	04059000	2016-04-24	1560	A
USGS	04059000	2016-04-25	1730	A
USGS	04059000	2016-04-26	2500	A
USGS	04059000	2016-04-27	2590	A
USGS	04059000	2016-04-28	2510	A
USGS	04059000	2016-04-29	2260	A
USGS	04059000	2016-04-30	1930	A
USGS	04059000	2016-05-01	1630	A
USGS	04059000	2016-05-02	1430	A
USGS	04059000	2016-05-03	1220	A
USGS	04059000	2016-05-04	1120	A
USGS	04059000	2016-05-05	1200	A
USGS	04059000	2016-05-06	1070	A
USGS	04059000	2016-05-07	955	A
USGS	04059000	2016-05-08	890	A
USGS	04059000	2016-05-09	803	A
USGS	04059000	2016-05-10	744	A
USGS	04059000	2016-05-11	643	A
USGS	04059000	2016-05-12	686	A
USGS	04059000	2016-05-13	751	A
USGS	04059000	2016-05-14	679	A
USGS	04059000	2016-05-15	610	A
USGS	04059000	2016-05-16	587	A
USGS	04059000	2016-05-17	552	A
USGS	04059000	2016-05-18	521	A
USGS	04059000	2016-05-19	492	A
USGS	04059000	2016-05-20	476	A
USGS	04059000	2016-05-21	446	A
USGS	04059000	2016-05-22	429	A
USGS	04059000	2016-05-23	404	A
USGS	04059000	2016-05-24	413	A
USGS	04059000	2016-05-25	543	A
USGS	04059000	2016-05-26	831	A
USGS	04059000	2016-05-27	1490	A
USGS	04059000	2016-05-28	1890	A
USGS	04059000	2016-05-29	1920	A
USGS	04059000	2016-05-30	2090	A
USGS	04059000	2016-05-31	1850	A
USGS	04059000	2016-06-01	1680	A
USGS	04059000	2016-06-02	1460	A
USGS	04059000	2016-06-03	1270	A
USGS	04059000	2016-06-04	1140	A
USGS	04059000	2016-06-05	1420	A
USGS	04059000	2016-06-06	1570	A
USGS	04059000	2016-06-07	1580	A
USGS	04059000	2016-06-08	1320	A
USGS	04059000	2016-06-09	1090	A
USGS	04059000	2016-06-10	897	A
USGS	04059000	2016-06-11	800	A
USGS	04059000	2016-06-12	701	A
USGS	04059000	2016-06-13	657	A
USGS	04059000	2016-06-14	597	A
USGS	04059000	2016-06-15	589	A
USGS	04059000	2016-06-16	707	A
USGS	04059000	2016-06-17	631	A
USGS	04059000	2016-06-18	556	A
USGS	04059000	2016-06-19	487	A
USGS	04059000	2016-06-20	424	A
USGS	04059000	2016-06-21	386	A
USGS	04059000	2016-06-22	329	A
USGS	04059000	2016-06-23	365	A
USGS	04059000	2016-06-24	294	A
USGS	04059000	2016-06-25	317	A
USGS	04059000	2016-06-26	340	A
USGS	04059000	2016-06-27	363	A
USGS	04059000	2016-06-28	335	A
USGS	04059000	2016-06-29	299	A
USGS	04059000	2016-06-30	355	A
USGS	04059000	2016-07-01	394	A
USGS	04059000	2016-07-02	368	A
USGS	04059000	2016-07-03	347	A
USGS	04059000	2016-07-04	293	A
USGS	04059000	2016-07-05	281	A
USGS	04059000	2016-07-06	271	A
USGS	04059000	2016-07-07	261	A
USGS	04059000	2016-07-08	371	A
USGS	04059000	2016-07-09	415	A
USGS	04059000	2016-07-10	424	A
USGS	04059000	2016-07-11	347	A
USGS	04059000	2016-07-12	311	A
USGS	04059000	2016-07-13	364	A
USGS	04059000	2016-07-14	344	A
USGS	04059000	2016-07-15	315	A
USGS	04059000	2016-07-16	306	A
USGS	04059000	2016-07-17	363	A
USGS	04059000	2016-07-18	476	A
USGS	04059000	2016-07-19	418	A
USGS	04059000	2016-07-20	412	A
USGS	04059000	2016-07-21	316	A
USGS	04059000	2016-07-22	298	A
USGS	04059000	2016-07-23	284	A
USGS	04059000	2016-07-24	333	A
USGS	04059000	2016-07-25	355	A
USGS	04059000	2016-07-26	342	A
USGS	04059000	2016-07-27	319	A
USGS	04059000	2016-07-28	311	A
USGS	04059000	2016-07-29	296	A
USGS	04059000	2016-07-30	297	A
USGS	04059000	2016-07-31	264	A
USGS	04059000	2016-08-01	228	A
USGS	04059000	2016-08-02	248	A
USGS	04059000	2016-08-03	223	A
USGS	04059000	2016-08-04	214	A
USGS	04059000	2016-08-05	239	A
USGS	04059000	2016-08-06	234	A
USGS	04059000	2016-08-07	229	A
USGS	04059000	2016-08-08	203	A
USGS	04059000	2016-08-09	177	A
USGS	04059000	2016-08-10	207	A
USGS	04059000	2016-08-11	205	A
USGS	04059000	2016-08-12	191	A
USGS	04059000	2016-08-13	284	A
USGS	04059000	2016-08-14	305	A
USGS	04059000	2016-08-15	298	A
USGS	04059000	2016-08-16	272	A
USGS	04059000	2016-08-17	246	A
USGS	04059000	2016-08-18	233	A
USGS	04059000	2016-08-19	270	A
USGS	04059000	2016-08-20	905	A
USGS	04059000	2016-08-21	578	A
USGS	04059000	2016-08-22	669	A
USGS	04059000	2016-08-23	897	A
USGS	04059000	2016-08-24	675	A
USGS	04059000	2016-08-25	561	A
USGS	04059000	2016-08-26	500	A
USGS	04059000	2016-08-27	436	A
USGS	04059000	2016-08-28	353	A
USGS	04059000	2016-08-29	337	A
USGS	04059000	2016-08-30	316	A
USGS	04059000	2016-08-31	311	A
USGS	04059000	2016-09-01	302	A
USGS	04059000	2016-09-02	273	A
USGS	04059000	2016-09-03	265	A
USGS	04059000	2016-09-04	245	A
USGS	04059000	2016-09-05	254	A
USGS	04059000	2016-09-06	315	A
USGS	04059000	2016-09-07	616	A
USGS	04059000	2016-09-08	721	A
USGS	04059000	2016-09-09	662	A
USGS	04059000	2016-09-10	659	A
USGS	04059000	2016-09-11	674	A
USGS	04059000	2016-09-12	707	A
USGS	04059000	2016-09-13	631	A
USGS	04059000	2016-09-14	534	A
USGS	04059000	2016-09-15	453	A
USGS	04059000	2016-09-16	755	A
USGS	04059000	2016-09-17	1390	A
USGS	04059000	2016-09-18	1500	A
USGS	04059000	2016-09-19	1310	A
USGS	04059000	2016-09-20	1160	A
USGS	04059000	2016-09-21	897	A
USGS	04059000	2016-09-22	720	A
USGS	04059000	2016-09-23	608	A
USGS	04059000	2016-09-24	542	A
USGS	04059000	2016-09-25	491	A
USGS	04059000	2016-09-26	659	A
USGS	04059000	2016-09-27	765	A
USGS	04059000	2016-09-28	646	A
USGS	04059000	2016-09-29	554	A
USGS	04059000	2016-09-30	524	A
USGS	04059000	2016-10-01	511	A
USGS	04059000	2016-10-02	572	A
USGS	04059000	2016-10-03	478	A
USGS	04059000	2016-10-04	440	A
USGS	04059000	2016-10-05	473	A
USGS	04059000	2016-10-06	484	A
USGS	04059000	2016-10-07	511	A
USGS	04059000	2016-10-08	523	A
USGS	04059000	2016-10-09	504	A
USGS	04059000	2016-10-10	463	A
USGS	04059000	2016-10-11	435	A
USGS	04059000	2016-10-12	557	A
USGS	04059000	2016-10-13	682	A
USGS	04059000	2016-10-14	642	A
USGS	04059000	2016-10-15	575	A
USGS	04059000	2016-10-16	523	A
USGS	04059000	2016-10-17	1030	A
USGS	04059000	2016-10-18	3990	A
USGS	04059000	2016-10-19	4900	A
USGS	04059000	2016-10-20	4040	A
USGS	04059000	2016-10-21	3160	A
USGS	04059000	2016-10-22	2530	A
USGS	04059000	2016-10-23	2110	A
USGS	04059000	2016-10-24	1750	A
USGS	04059000	2016-10-25	1500	A
USGS	04059000	2016-10-26	1370	A
USGS	04059000	2016-10-27	1420	A
USGS	04059000	2016-10-28	1290	A
USGS	04059000	2016-10-29	1290	A
USGS	04059000	2016-10-30	1130	A
USGS	04059000	2016-10-31	1000	A
USGS	04059000	2016-11-01	1030	A
USGS	04059000	2016-11-02	911	A
USGS	04059000	2016-11-03	889	A
USGS	04059000	2016-11-04	770	A
USGS	04059000	2016-11-05	785	A
USGS	04059000	2016-11-06	705	A
USGS	04059000	2016-11-07	679	A
USGS	04059000	2016-11-08	715	A
USGS	04059000	2016-11-09	663	A
USGS	04059000	2016-11-10	652	A
USGS	04059000	2016-11-11	641	A
USGS	04059000	2016-11-12	567	A
USGS	04059000	2016-11-13	569	A
USGS	04059000	2016-11-14	567	A
USGS	04059000	2016-11-15	553	A
USGS	04059000	2016-11-16	567	A
USGS	04059000	2016-11-17	537	A
USGS	04059000	2016-11-18	529	A:e
USGS	04059000	2016-11-19	518	A:e
USGS	04059000	2016-11-20	507	A:e
USGS	04059000	2016-11-21	493	A:e
USGS	04059000	2016-11-22	477	A:e
USGS	04059000	2016-11-23	496	A:e
USGS	04059000	2016-11-24	520	A:e
USGS	04059000	2016-11-25	528	A:e
USGS	04059000	2016-11-26	539	A:e
USGS	04059000	2016-11-27	563	A:e
USGS	04059000	2016-11-28	651	A:e
USGS	04059000	2016-11-29	1280	A
USGS	04059000	2016-11-30	1680	A
USGS	04059000	2016-12-01	1670	A
USGS	04059000	2016-12-02	1560	A
USGS	04059000	2016-12-03	1370	A
USGS	04059000	2016-12-04	1150	A
USGS	04059000	2016-12-05	1120	A
USGS	04059000	2016-12-06	1000	A
USGS	04059000	2016-12-07	1010	A
USGS	04059000	2016-12-08	844	A
USGS	04059000	2016-12-09	905	A
USGS	04059000	2016-12-10	702	A
USGS	04059000	2016-12-11	631	A:e
USGS	04059000	2016-12-12	606	A:e
USGS	04059000	2016-12-13	578	A:e
USGS	04059000	2016-12-14	555	A:e
USGS	04059000	2016-12-15	541	A:e
USGS	04059000	2016-12-16	529	A:e
USGS	04059000	2016-12-17	516	A:e
USGS	04059000	2016-12-18	505	A:e
USGS	04059000	2016-12-19	498	A:e
USGS	04059000	2016-12-20	500	A:e
USGS	04059000	2016-12-21	508	A:e
USGS	04059000	2016-12-22	521	A:e
USGS	04059000	2016-12-23	529	A:e
USGS	04059000	2016-12-24	549	A:e
USGS	04059000	2016-12-25	551	A:e
USGS	04059000	2016-12-26	566	A:e
USGS	04059000	2016-12-27	563	A:e
USGS	04059000	2016-12-28	565	A:e
USGS	04059000	2016-12-29	563	A:e
USGS	04059000	2016-12-30	560	A:e
USGS	04059000	2016-12-31	549	A:e
USGS	04059000	2017-01-01	539	A:e
USGS	04059000	2017-01-02	538	A:e
USGS	04059000	2017-01-03	539	A:e
USGS	04059000	2017-01-04	529	A:e
USGS	04059000	2017-01-05	503	A:e
USGS	04059000	2017-01-06	473	A:e
USGS	04059000	2017-01-07	440	A:e
USGS	04059000	2017-01-08	411	A:e
USGS	04059000	2017-01-09	392	A:e
USGS	04059000	2017-01-10	387	A:e
USGS	04059000	2017-01-11	382	A:e
USGS	04059000	2017-01-12	375	A:e
USGS	04059000	2017-01-13	364	A:e
USGS	04059000	2017-01-14	354	A:e
USGS	04059000	2017-01-15	348	A:e
USGS	04059000	2017-01-16	344	A:e
USGS	04059000	2017-01-17	341	A:e
USGS	04059000	2017-01-18	341	A:e
USGS	04059000	2017-01-19	345	A:e
USGS	04059000	2017-01-20	348	A:e
USGS	04059000	2017-01-21	371	A:e
USGS	04059000	2017-01-22	422	A:e
USGS	04059000	2017-01-23	477	A:e
USGS	04059000	2017-01-24	537	A:e
USGS	04059000	2017-01-25	580	A:e
USGS	04059000	2017-01-26	599	A:e
USGS	04059000	2017-01-27	605	A:e
USGS	04059000	2017-01-28	602	A:e
USGS	04059000	2017-01-29	592	A:e
USGS	04059000	2017-01-30	580	A:e
USGS	04059000	2017-01-31	571	A:e
USGS	04059000	2017-02-01	547	A:e
USGS	04059000	2017-02-02	521	A:e
USGS	04059000	2017-02-03	482	A:e
USGS	04059000	2017-02-04	449	A:e
USGS	04059000	2017-02-05	424	A:e
USGS	04059000	2017-02-06	401	A:e
USGS	04059000	2017-02-07	386	A:e
USGS	04059000	2017-02-08	374	A:e
USGS	04059000	2017-02-09	364	A:e
USGS	04059000	2017-02-10	360	A:e
USGS	04059000	2017-02-11	354	A:e
USGS	04059000	2017-02-12	353	A:e
USGS	04059000	2017-02-13	351	A:e
USGS	04059000	2017-02-14	353	A:e
USGS	04059000	2017-02-15	351	A:e
USGS	04059000	2017-02-16	348	A:e
USGS	04059000	2017-02-17	352	A:e
