# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:00 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04174500 HURON RIVER AT ANN ARBOR, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04174500
#            TS   parameter     statistic     Description
#         71299       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71299_00060_00003	71299_00060_00003_cd
USGS	04174500	2015-12-19	285	A
USGS	04174500	2015-12-20	281	A
USGS	04174500	2015-12-21	327	A
USGS	04174500	2015-12-22	333	A
USGS	04174500	2015-12-23	374	A
USGS	04174500	2015-12-24	433	A
USGS	04174500	2015-12-25	437	A
USGS	04174500	2015-12-26	414	A
USGS	04174500	2015-12-27	434	A
USGS	04174500	2015-12-28	497	A
USGS	04174500	2015-12-29	581	A
USGS	04174500	2015-12-30	663	A
USGS	04174500	2015-12-31	642	A
USGS	04174500	2016-01-01	601	A
USGS	04174500	2016-01-02	559	A
USGS	04174500	2016-01-03	529	A
USGS	04174500	2016-01-04	504	A
USGS	04174500	2016-01-05	466	A
USGS	04174500	2016-01-06	457	A
USGS	04174500	2016-01-07	424	A
USGS	04174500	2016-01-08	369	A
USGS	04174500	2016-01-09	391	A
USGS	04174500	2016-01-10	441	A
USGS	04174500	2016-01-11	419	A
USGS	04174500	2016-01-12	414	A
USGS	04174500	2016-01-13	388	A
USGS	04174500	2016-01-14	403	A
USGS	04174500	2016-01-15	409	A
USGS	04174500	2016-01-16	445	A
USGS	04174500	2016-01-17	521	A
USGS	04174500	2016-01-18	451	A
USGS	04174500	2016-01-19	449	A
USGS	04174500	2016-01-20	405	A
USGS	04174500	2016-01-21	157	A
USGS	04174500	2016-01-22	221	A
USGS	04174500	2016-01-23	508	A
USGS	04174500	2016-01-24	460	A
USGS	04174500	2016-01-25	405	A
USGS	04174500	2016-01-26	407	A
USGS	04174500	2016-01-27	318	A
USGS	04174500	2016-01-28	307	A
USGS	04174500	2016-01-29	309	A
USGS	04174500	2016-01-30	307	A
USGS	04174500	2016-01-31	320	A
USGS	04174500	2016-02-01	343	A
USGS	04174500	2016-02-02	378	A
USGS	04174500	2016-02-03	385	A
USGS	04174500	2016-02-04	404	A
USGS	04174500	2016-02-05	427	A
USGS	04174500	2016-02-06	417	A
USGS	04174500	2016-02-07	410	A
USGS	04174500	2016-02-08	408	A
USGS	04174500	2016-02-09	407	A
USGS	04174500	2016-02-10	398	A
USGS	04174500	2016-02-11	369	A
USGS	04174500	2016-02-12	375	A
USGS	04174500	2016-02-13	329	A
USGS	04174500	2016-02-14	343	A
USGS	04174500	2016-02-15	355	A
USGS	04174500	2016-02-16	347	A
USGS	04174500	2016-02-17	298	A
USGS	04174500	2016-02-18	287	A
USGS	04174500	2016-02-19	302	A
USGS	04174500	2016-02-20	316	A
USGS	04174500	2016-02-21	336	A
USGS	04174500	2016-02-22	327	A
USGS	04174500	2016-02-23	317	A
USGS	04174500	2016-02-24	339	A
USGS	04174500	2016-02-25	334	A
USGS	04174500	2016-02-26	393	A
USGS	04174500	2016-02-27	406	A
USGS	04174500	2016-02-28	448	A
USGS	04174500	2016-02-29	694	A
USGS	04174500	2016-03-01	714	A
USGS	04174500	2016-03-02	610	A
USGS	04174500	2016-03-03	695	A
USGS	04174500	2016-03-04	704	A
USGS	04174500	2016-03-05	755	A
USGS	04174500	2016-03-06	703	A
USGS	04174500	2016-03-07	688	A
USGS	04174500	2016-03-08	826	A
USGS	04174500	2016-03-09	858	A
USGS	04174500	2016-03-10	833	A
USGS	04174500	2016-03-11	813	A
USGS	04174500	2016-03-12	778	A
USGS	04174500	2016-03-13	858	A
USGS	04174500	2016-03-14	999	A
USGS	04174500	2016-03-15	968	A
USGS	04174500	2016-03-16	983	A
USGS	04174500	2016-03-17	976	A
USGS	04174500	2016-03-18	889	A
USGS	04174500	2016-03-19	813	A
USGS	04174500	2016-03-20	756	A
USGS	04174500	2016-03-21	628	A
USGS	04174500	2016-03-22	607	A
USGS	04174500	2016-03-23	579	A
USGS	04174500	2016-03-24	713	A
USGS	04174500	2016-03-25	772	A
USGS	04174500	2016-03-26	719	A
USGS	04174500	2016-03-27	683	A
USGS	04174500	2016-03-28	745	A
USGS	04174500	2016-03-29	764	A
USGS	04174500	2016-03-30	730	A
USGS	04174500	2016-03-31	812	A
USGS	04174500	2016-04-01	837	A
USGS	04174500	2016-04-02	820	A
USGS	04174500	2016-04-03	800	A
USGS	04174500	2016-04-04	802	A
USGS	04174500	2016-04-05	791	A
USGS	04174500	2016-04-06	795	A
USGS	04174500	2016-04-07	812	A
USGS	04174500	2016-04-08	795	A
USGS	04174500	2016-04-09	648	A
USGS	04174500	2016-04-10	721	A
USGS	04174500	2016-04-11	898	A
USGS	04174500	2016-04-12	926	A
USGS	04174500	2016-04-13	869	A
USGS	04174500	2016-04-14	829	A
USGS	04174500	2016-04-15	901	A
USGS	04174500	2016-04-16	850	A
USGS	04174500	2016-04-17	805	A
USGS	04174500	2016-04-18	654	A
USGS	04174500	2016-04-19	653	A
USGS	04174500	2016-04-20	647	A
USGS	04174500	2016-04-21	668	A
USGS	04174500	2016-04-22	459	A
USGS	04174500	2016-04-23	460	A
USGS	04174500	2016-04-24	445	A
USGS	04174500	2016-04-25	436	A
USGS	04174500	2016-04-26	483	A
USGS	04174500	2016-04-27	464	A
USGS	04174500	2016-04-28	452	A
USGS	04174500	2016-04-29	452	A
USGS	04174500	2016-04-30	474	A
USGS	04174500	2016-05-01	601	A
USGS	04174500	2016-05-02	748	A
USGS	04174500	2016-05-03	689	A
USGS	04174500	2016-05-04	672	A
USGS	04174500	2016-05-05	653	A
USGS	04174500	2016-05-06	622	A
USGS	04174500	2016-05-07	600	A
USGS	04174500	2016-05-08	588	A
USGS	04174500	2016-05-09	566	A
USGS	04174500	2016-05-10	560	A
USGS	04174500	2016-05-11	554	A
USGS	04174500	2016-05-12	648	A
USGS	04174500	2016-05-13	795	A
USGS	04174500	2016-05-14	836	A
USGS	04174500	2016-05-15	828	A
USGS	04174500	2016-05-16	813	A
USGS	04174500	2016-05-17	1020	A
USGS	04174500	2016-05-18	1030	A
USGS	04174500	2016-05-19	841	A
USGS	04174500	2016-05-20	715	A
USGS	04174500	2016-05-21	775	A
USGS	04174500	2016-05-22	692	A
USGS	04174500	2016-05-23	559	A
USGS	04174500	2016-05-24	530	A
USGS	04174500	2016-05-25	470	A
USGS	04174500	2016-05-26	439	A
USGS	04174500	2016-05-27	415	A
USGS	04174500	2016-05-28	308	A
USGS	04174500	2016-05-29	294	A
USGS	04174500	2016-05-30	289	A
USGS	04174500	2016-05-31	276	A
USGS	04174500	2016-06-01	317	A
USGS	04174500	2016-06-02	284	A
USGS	04174500	2016-06-03	201	A
USGS	04174500	2016-06-04	306	A
USGS	04174500	2016-06-05	361	A
USGS	04174500	2016-06-06	309	A
USGS	04174500	2016-06-07	274	A
USGS	04174500	2016-06-08	261	A
USGS	04174500	2016-06-09	262	A
USGS	04174500	2016-06-10	319	A
USGS	04174500	2016-06-11	310	A
USGS	04174500	2016-06-12	289	A
USGS	04174500	2016-06-13	265	A
USGS	04174500	2016-06-14	230	A
USGS	04174500	2016-06-15	184	A
USGS	04174500	2016-06-16	228	A
USGS	04174500	2016-06-17	211	A
USGS	04174500	2016-06-18	188	A
USGS	04174500	2016-06-19	192	A
USGS	04174500	2016-06-20	178	A
USGS	04174500	2016-06-21	170	A
USGS	04174500	2016-06-22	160	A
USGS	04174500	2016-06-23	153	A
USGS	04174500	2016-06-24	112	A
USGS	04174500	2016-06-25	107	A
USGS	04174500	2016-06-26	107	A
USGS	04174500	2016-06-27	105	A
USGS	04174500	2016-06-28	96.7	A
USGS	04174500	2016-06-29	102	A
USGS	04174500	2016-06-30	96.6	A
USGS	04174500	2016-07-01	104	A
USGS	04174500	2016-07-02	107	A
USGS	04174500	2016-07-03	97.6	A
USGS	04174500	2016-07-04	84.8	A
USGS	04174500	2016-07-05	92.3	A
USGS	04174500	2016-07-06	88.1	A
USGS	04174500	2016-07-07	87.5	A
USGS	04174500	2016-07-08	188	A
USGS	04174500	2016-07-09	206	A
USGS	04174500	2016-07-10	180	A
USGS	04174500	2016-07-11	161	A
USGS	04174500	2016-07-12	163	A
USGS	04174500	2016-07-13	174	A
USGS	04174500	2016-07-14	177	A
USGS	04174500	2016-07-15	159	A
USGS	04174500	2016-07-16	154	A
USGS	04174500	2016-07-17	150	A
USGS	04174500	2016-07-18	146	A
USGS	04174500	2016-07-19	132	A
USGS	04174500	2016-07-20	120	A
USGS	04174500	2016-07-21	137	A
USGS	04174500	2016-07-22	121	A
USGS	04174500	2016-07-23	115	A
USGS	04174500	2016-07-24	117	A
USGS	04174500	2016-07-25	118	A
USGS	04174500	2016-07-26	107	A
USGS	04174500	2016-07-27	101	A
USGS	04174500	2016-07-28	97.6	A
USGS	04174500	2016-07-29	105	A
USGS	04174500	2016-07-30	228	A
USGS	04174500	2016-07-31	469	A
USGS	04174500	2016-08-01	331	A
USGS	04174500	2016-08-02	212	A
USGS	04174500	2016-08-03	171	A
USGS	04174500	2016-08-04	146	A
USGS	04174500	2016-08-05	138	A
USGS	04174500	2016-08-06	122	A
USGS	04174500	2016-08-07	109	A
USGS	04174500	2016-08-08	94.7	A
USGS	04174500	2016-08-09	85.8	A
USGS	04174500	2016-08-10	76.2	A
USGS	04174500	2016-08-11	73.6	A
USGS	04174500	2016-08-12	68.5	A
USGS	04174500	2016-08-13	188	A
USGS	04174500	2016-08-14	219	A
USGS	04174500	2016-08-15	201	A
USGS	04174500	2016-08-16	672	A
USGS	04174500	2016-08-17	684	A
USGS	04174500	2016-08-18	516	A
USGS	04174500	2016-08-19	327	A
USGS	04174500	2016-08-20	350	A
USGS	04174500	2016-08-21	407	A
USGS	04174500	2016-08-22	384	A
USGS	04174500	2016-08-23	397	A
USGS	04174500	2016-08-24	363	A
USGS	04174500	2016-08-25	272	A
USGS	04174500	2016-08-26	277	A
USGS	04174500	2016-08-27	338	A
USGS	04174500	2016-08-28	349	A
USGS	04174500	2016-08-29	308	A
USGS	04174500	2016-08-30	292	A
USGS	04174500	2016-08-31	272	A
USGS	04174500	2016-09-01	262	A
USGS	04174500	2016-09-02	248	A
USGS	04174500	2016-09-03	185	A
USGS	04174500	2016-09-04	154	A
USGS	04174500	2016-09-05	155	A
USGS	04174500	2016-09-06	156	A
USGS	04174500	2016-09-07	154	A
USGS	04174500	2016-09-08	188	A
USGS	04174500	2016-09-09	169	A
USGS	04174500	2016-09-10	241	A
USGS	04174500	2016-09-11	206	A
USGS	04174500	2016-09-12	188	A
USGS	04174500	2016-09-13	180	A
USGS	04174500	2016-09-14	185	A
USGS	04174500	2016-09-15	181	A
USGS	04174500	2016-09-16	173	A
USGS	04174500	2016-09-17	181	A
USGS	04174500	2016-09-18	182	A
USGS	04174500	2016-09-19	172	A
USGS	04174500	2016-09-20	204	A
USGS	04174500	2016-09-21	190	A
USGS	04174500	2016-09-22	172	A
USGS	04174500	2016-09-23	165	A
USGS	04174500	2016-09-24	159	A
USGS	04174500	2016-09-25	167	A
USGS	04174500	2016-09-26	176	A
USGS	04174500	2016-09-27	134	A
USGS	04174500	2016-09-28	124	A
USGS	04174500	2016-09-29	395	A
USGS	04174500	2016-09-30	618	A
USGS	04174500	2016-10-01	656	A
USGS	04174500	2016-10-02	624	A
USGS	04174500	2016-10-03	586	A
USGS	04174500	2016-10-04	530	A
USGS	04174500	2016-10-05	532	A
USGS	04174500	2016-10-06	520	A
USGS	04174500	2016-10-07	534	A
USGS	04174500	2016-10-08	502	A
USGS	04174500	2016-10-09	477	A
USGS	04174500	2016-10-10	446	A
USGS	04174500	2016-10-11	369	A
USGS	04174500	2016-10-12	267	A
USGS	04174500	2016-10-13	291	A
USGS	04174500	2016-10-14	313	A
USGS	04174500	2016-10-15	346	A
USGS	04174500	2016-10-16	469	A
USGS	04174500	2016-10-17	431	A
USGS	04174500	2016-10-18	404	A
USGS	04174500	2016-10-19	378	A
USGS	04174500	2016-10-20	455	A
USGS	04174500	2016-10-21	455	A
USGS	04174500	2016-10-22	438	A
USGS	04174500	2016-10-23	421	A
USGS	04174500	2016-10-24	404	A
USGS	04174500	2016-10-25	391	A
USGS	04174500	2016-10-26	423	A
USGS	04174500	2016-10-27	471	A
USGS	04174500	2016-10-28	472	A
USGS	04174500	2016-10-29	457	A
USGS	04174500	2016-10-30	496	A
USGS	04174500	2016-10-31	513	A
USGS	04174500	2016-11-01	489	A
USGS	04174500	2016-11-02	467	A
USGS	04174500	2016-11-03	480	A
USGS	04174500	2016-11-04	474	A
USGS	04174500	2016-11-05	464	A
USGS	04174500	2016-11-06	453	A
USGS	04174500	2016-11-07	440	A
USGS	04174500	2016-11-08	425	A
USGS	04174500	2016-11-09	412	A
USGS	04174500	2016-11-10	398	A
USGS	04174500	2016-11-11	381	A
USGS	04174500	2016-11-12	378	A
USGS	04174500	2016-11-13	373	A
USGS	04174500	2016-11-14	366	A
USGS	04174500	2016-11-15	364	A
USGS	04174500	2016-11-16	357	A
USGS	04174500	2016-11-17	345	A
USGS	04174500	2016-11-18	314	A
USGS	04174500	2016-11-19	343	A
USGS	04174500	2016-11-20	497	A
USGS	04174500	2016-11-21	434	A
USGS	04174500	2016-11-22	383	A
USGS	04174500	2016-11-23	378	A
USGS	04174500	2016-11-24	397	A
USGS	04174500	2016-11-25	489	A
USGS	04174500	2016-11-26	464	A
USGS	04174500	2016-11-27	439	A
USGS	04174500	2016-11-28	453	A
USGS	04174500	2016-11-29	534	A
USGS	04174500	2016-11-30	637	A
USGS	04174500	2016-12-01	655	A
USGS	04174500	2016-12-02	624	A
USGS	04174500	2016-12-03	592	A
USGS	04174500	2016-12-04	569	A
USGS	04174500	2016-12-05	560	A
USGS	04174500	2016-12-06	559	A
USGS	04174500	2016-12-07	546	A
USGS	04174500	2016-12-08	518	A
USGS	04174500	2016-12-09	497	A
USGS	04174500	2016-12-10	480	A
USGS	04174500	2016-12-11	474	A
USGS	04174500	2016-12-12	331	A
USGS	04174500	2016-12-13	330	A
USGS	04174500	2016-12-14	315	A
USGS	04174500	2016-12-15	301	A
USGS	04174500	2016-12-16	315	A
USGS	04174500	2016-12-17	325	A
USGS	04174500	2016-12-18	385	A
USGS	04174500	2016-12-19	338	A
USGS	04174500	2016-12-20	385	A
USGS	04174500	2016-12-21	370	A
USGS	04174500	2016-12-22	425	A
USGS	04174500	2016-12-23	383	A
USGS	04174500	2016-12-24	376	A
USGS	04174500	2016-12-25	374	A
USGS	04174500	2016-12-26	451	A
USGS	04174500	2016-12-27	637	A
USGS	04174500	2016-12-28	622	A
USGS	04174500	2016-12-29	635	A
USGS	04174500	2016-12-30	607	A
USGS	04174500	2016-12-31	579	A
USGS	04174500	2017-01-01	557	A
USGS	04174500	2017-01-02	599	A
USGS	04174500	2017-01-03	637	A
USGS	04174500	2017-01-04	628	A
USGS	04174500	2017-01-05	568	A
USGS	04174500	2017-01-06	494	A
USGS	04174500	2017-01-07	473	A
USGS	04174500	2017-01-08	497	A
USGS	04174500	2017-01-09	459	A
USGS	04174500	2017-01-10	496	A
USGS	04174500	2017-01-11	612	A
USGS	04174500	2017-01-12	963	A
USGS	04174500	2017-01-13	957	A
USGS	04174500	2017-01-14	884	A
USGS	04174500	2017-01-15	856	A
USGS	04174500	2017-01-16	826	A
USGS	04174500	2017-01-17	1060	A
USGS	04174500	2017-01-18	1210	A
USGS	04174500	2017-01-19	1160	A
USGS	04174500	2017-01-20	1120	A
USGS	04174500	2017-01-21	1130	A
USGS	04174500	2017-01-22	1140	A
USGS	04174500	2017-01-23	1130	A
USGS	04174500	2017-01-24	1110	A
USGS	04174500	2017-01-25	1090	A
USGS	04174500	2017-01-26	1060	A
USGS	04174500	2017-01-27	1030	A
USGS	04174500	2017-01-28	981	A
USGS	04174500	2017-01-29	937	A
USGS	04174500	2017-01-30	893	A
USGS	04174500	2017-01-31	869	A
USGS	04174500	2017-02-01	840	A
USGS	04174500	2017-02-02	798	A
USGS	04174500	2017-02-03	739	A
USGS	04174500	2017-02-04	699	A
USGS	04174500	2017-02-05	687	A
USGS	04174500	2017-02-06	654	A
USGS	04174500	2017-02-07	818	A
USGS	04174500	2017-02-08	1230	A
USGS	04174500	2017-02-09	1190	A
USGS	04174500	2017-02-10	1010	A
USGS	04174500	2017-02-11	950	A
USGS	04174500	2017-02-12	978	A
USGS	04174500	2017-02-13	990	A
USGS	04174500	2017-02-14	988	A
USGS	04174500	2017-02-15	1140	A
USGS	04174500	2017-02-16	971	A
USGS	04174500	2017-02-17	839	A
USGS	04174500	2017-02-18	824	A
USGS	04174500	2017-02-19	808	A
USGS	04174500	2017-02-20	791	A
USGS	04174500	2017-02-21	763	A
USGS	04174500	2017-02-22	727	A
USGS	04174500	2017-02-23	710	A
USGS	04174500	2017-02-24	732	A
USGS	04174500	2017-02-25	715	A
USGS	04174500	2017-02-26	704	A
USGS	04174500	2017-02-27	677	A
USGS	04174500	2017-02-28	696	A
USGS	04174500	2017-03-01	1220	A
USGS	04174500	2017-03-02	1270	A
USGS	04174500	2017-03-03	1110	A
USGS	04174500	2017-03-04	976	A
USGS	04174500	2017-03-05	915	A
USGS	04174500	2017-03-06	909	A
USGS	04174500	2017-03-07	951	A
USGS	04174500	2017-03-08	924	A
USGS	04174500	2017-03-09	853	A
USGS	04174500	2017-03-10	815	A
USGS	04174500	2017-03-11	763	A
USGS	04174500	2017-03-12	712	A
USGS	04174500	2017-03-13	684	A
USGS	04174500	2017-03-14	653	A
USGS	04174500	2017-03-15	601	A
USGS	04174500	2017-03-16	542	A
USGS	04174500	2017-03-17	538	A
USGS	04174500	2017-03-18	557	A
USGS	04174500	2017-03-19	577	A
USGS	04174500	2017-03-20	616	A
USGS	04174500	2017-03-21	653	A
USGS	04174500	2017-03-22	624	A
USGS	04174500	2017-03-23	601	A
USGS	04174500	2017-03-24	678	A
USGS	04174500	2017-03-25	735	A
USGS	04174500	2017-03-26	773	A
USGS	04174500	2017-03-27	807	A
USGS	04174500	2017-03-28	815	A
USGS	04174500	2017-03-29	805	A
USGS	04174500	2017-03-30	1060	A
USGS	04174500	2017-03-31	1430	A
USGS	04174500	2017-04-01	1450	A
USGS	04174500	2017-04-02	1340	A
USGS	04174500	2017-04-03	1270	A
USGS	04174500	2017-04-04	1200	A
USGS	04174500	2017-04-05	1540	A
USGS	04174500	2017-04-06	2220	A
USGS	04174500	2017-04-07	2540	A
USGS	04174500	2017-04-08	2390	A
USGS	04174500	2017-04-09	2360	A
USGS	04174500	2017-04-10	2160	A
USGS	04174500	2017-04-11	1830	A
USGS	04174500	2017-04-12	1830	A
USGS	04174500	2017-04-13	1830	A
USGS	04174500	2017-04-14	1790	A
USGS	04174500	2017-04-15	1400	A
USGS	04174500	2017-04-16	1090	A
USGS	04174500	2017-04-17	1240	A
USGS	04174500	2017-04-18	1030	A
USGS	04174500	2017-04-19	965	A
USGS	04174500	2017-04-20	1040	A
USGS	04174500	2017-04-21	1340	A
USGS	04174500	2017-04-22	1370	A
USGS	04174500	2017-04-23	1260	A
USGS	04174500	2017-04-24	1060	A
USGS	04174500	2017-04-25	1060	A
USGS	04174500	2017-04-26	1050	A
USGS	04174500	2017-04-27	1110	A
USGS	04174500	2017-04-28	1050	A
USGS	04174500	2017-04-29	1010	A
USGS	04174500	2017-04-30	932	A
USGS	04174500	2017-05-01	870	A
USGS	04174500	2017-05-02	1080	A
USGS	04174500	2017-05-03	1130	A
USGS	04174500	2017-05-04	1170	A
USGS	04174500	2017-05-05	1400	A
USGS	04174500	2017-05-06	1330	A
USGS	04174500	2017-05-07	1180	A
USGS	04174500	2017-05-08	1030	A
USGS	04174500	2017-05-09	976	A
USGS	04174500	2017-05-10	982	A
USGS	04174500	2017-05-11	977	A
USGS	04174500	2017-05-12	940	A
USGS	04174500	2017-05-13	903	A
USGS	04174500	2017-05-14	724	A
USGS	04174500	2017-05-15	727	A
USGS	04174500	2017-05-16	636	A
USGS	04174500	2017-05-17	648	A
USGS	04174500	2017-05-18	629	A
USGS	04174500	2017-05-19	588	A
USGS	04174500	2017-05-20	505	A
USGS	04174500	2017-05-21	857	A
USGS	04174500	2017-05-22	1020	A
USGS	04174500	2017-05-23	1170	A
USGS	04174500	2017-05-24	1050	A
USGS	04174500	2017-05-25	985	A
USGS	04174500	2017-05-26	977	A
USGS	04174500	2017-05-27	881	A
USGS	04174500	2017-05-28	774	A
USGS	04174500	2017-05-29	777	A
USGS	04174500	2017-05-30	742	A
USGS	04174500	2017-05-31	739	A
USGS	04174500	2017-06-01	708	A
USGS	04174500	2017-06-02	607	A
USGS	04174500	2017-06-03	570	A
USGS	04174500	2017-06-04	522	A
USGS	04174500	2017-06-05	507	A
USGS	04174500	2017-06-06	390	A
USGS	04174500	2017-06-07	389	A
USGS	04174500	2017-06-08	381	A
USGS	04174500	2017-06-09	376	A
USGS	04174500	2017-06-10	301	A
USGS	04174500	2017-06-11	299	A
USGS	04174500	2017-06-12	301	A
USGS	04174500	2017-06-13	298	A
USGS	04174500	2017-06-14	274	A
USGS	04174500	2017-06-15	290	A
USGS	04174500	2017-06-16	259	A
USGS	04174500	2017-06-17	248	A
USGS	04174500	2017-06-18	237	A
USGS	04174500	2017-06-19	235	A
USGS	04174500	2017-06-20	226	A
USGS	04174500	2017-06-21	209	A
USGS	04174500	2017-06-22	180	A
USGS	04174500	2017-06-23	191	A
USGS	04174500	2017-06-24	204	A
USGS	04174500	2017-06-25	200	A
USGS	04174500	2017-06-26	195	A
USGS	04174500	2017-06-27	195	A
USGS	04174500	2017-06-28	190	A
USGS	04174500	2017-06-29	187	A
USGS	04174500	2017-06-30	216	A
USGS	04174500	2017-07-01	209	A
USGS	04174500	2017-07-02	199	A
USGS	04174500	2017-07-03	196	A
USGS	04174500	2017-07-04	192	A
USGS	04174500	2017-07-05	181	A
USGS	04174500	2017-07-06	168	A
USGS	04174500	2017-07-07	353	A
USGS	04174500	2017-07-08	263	A
USGS	04174500	2017-07-09	201	A
USGS	04174500	2017-07-10	310	A
USGS	04174500	2017-07-11	290	A
USGS	04174500	2017-07-12	327	A
USGS	04174500	2017-07-13	579	A
USGS	04174500	2017-07-14	458	A
USGS	04174500	2017-07-15	400	A
USGS	04174500	2017-07-16	378	A
USGS	04174500	2017-07-17	367	A
USGS	04174500	2017-07-18	350	A
USGS	04174500	2017-07-19	339	A
USGS	04174500	2017-07-20	318	A
USGS	04174500	2017-07-21	231	A
USGS	04174500	2017-07-22	234	A
USGS	04174500	2017-07-23	237	A
USGS	04174500	2017-07-24	229	A
USGS	04174500	2017-07-25	210	A
USGS	04174500	2017-07-26	206	A
USGS	04174500	2017-07-27	206	A
USGS	04174500	2017-07-28	200	A
USGS	04174500	2017-07-29	191	A
USGS	04174500	2017-07-30	179	A
USGS	04174500	2017-07-31	170	A
USGS	04174500	2017-08-01	157	A
USGS	04174500	2017-08-02	152	A
USGS	04174500	2017-08-03	160	A
USGS	04174500	2017-08-04	160	A
USGS	04174500	2017-08-05	152	A
USGS	04174500	2017-08-06	147	A
USGS	04174500	2017-08-07	144	A
USGS	04174500	2017-08-08	143	A
USGS	04174500	2017-08-09	148	A
USGS	04174500	2017-08-10	151	A
USGS	04174500	2017-08-11	155	A
USGS	04174500	2017-08-12	163	A
USGS	04174500	2017-08-13	159	A
USGS	04174500	2017-08-14	153	A:e
USGS	04174500	2017-08-15	190	A
USGS	04174500	2017-08-16	182	A
USGS	04174500	2017-08-17	231	A
USGS	04174500	2017-08-18	190	A
USGS	04174500	2017-08-19	176	A
USGS	04174500	2017-08-20	167	A
USGS	04174500	2017-08-21	159	A
USGS	04174500	2017-08-22	169	A
USGS	04174500	2017-08-23	174	A
USGS	04174500	2017-08-24	158	A
USGS	04174500	2017-08-25	150	A
USGS	04174500	2017-08-26	139	A
USGS	04174500	2017-08-27	137	A
USGS	04174500	2017-08-28	181	A
USGS	04174500	2017-08-29	243	A
USGS	04174500	2017-08-30	190	A
USGS	04174500	2017-08-31	172	A
USGS	04174500	2017-09-01	160	A
USGS	04174500	2017-09-02	152	A
USGS	04174500	2017-09-03	150	A
USGS	04174500	2017-09-04	209	A
USGS	04174500	2017-09-05	164	A
USGS	04174500	2017-09-06	154	A
USGS	04174500	2017-09-07	154	A
USGS	04174500	2017-09-08	140	A
USGS	04174500	2017-09-09	132	A
USGS	04174500	2017-09-10	127	A
USGS	04174500	2017-09-11	123	A
USGS	04174500	2017-09-12	126	A
USGS	04174500	2017-09-13	122	A
USGS	04174500	2017-09-14	121	A
USGS	04174500	2017-09-15	118	A
USGS	04174500	2017-09-16	116	A
USGS	04174500	2017-09-17	113	A
USGS	04174500	2017-09-18	107	A
USGS	04174500	2017-09-19	119	A
USGS	04174500	2017-09-20	120	A
USGS	04174500	2017-09-21	118	A
USGS	04174500	2017-09-22	117	A
USGS	04174500	2017-09-23	112	A
USGS	04174500	2017-09-24	108	A
USGS	04174500	2017-09-25	106	A
USGS	04174500	2017-09-26	107	A
USGS	04174500	2017-09-27	102	A
USGS	04174500	2017-09-28	104	A
USGS	04174500	2017-09-29	98.9	A
USGS	04174500	2017-09-30	103	A
USGS	04174500	2017-10-01	102	A
USGS	04174500	2017-10-02	96.0	A
USGS	04174500	2017-10-03	96.5	A
USGS	04174500	2017-10-04	102	A
USGS	04174500	2017-10-05	102	A
USGS	04174500	2017-10-06	138	A
USGS	04174500	2017-10-07	147	A
USGS	04174500	2017-10-08	143	A
USGS	04174500	2017-10-09	148	A
USGS	04174500	2017-10-10	144	A
USGS	04174500	2017-10-11	310	A
USGS	04174500	2017-10-12	276	A
USGS	04174500	2017-10-13	323	A
USGS	04174500	2017-10-14	372	A
USGS	04174500	2017-10-15	685	A
USGS	04174500	2017-10-16	650	A
USGS	04174500	2017-10-17	537	A
USGS	04174500	2017-10-18	508	A
USGS	04174500	2017-10-19	504	A
USGS	04174500	2017-10-20	535	A
USGS	04174500	2017-10-21	510	A
USGS	04174500	2017-10-22	476	A
USGS	04174500	2017-10-23	424	A
USGS	04174500	2017-10-24	392	A
USGS	04174500	2017-10-25	433	A
USGS	04174500	2017-10-26	475	A
USGS	04174500	2017-10-27	525	A
USGS	04174500	2017-10-28	498	A
USGS	04174500	2017-10-29	485	A
USGS	04174500	2017-10-30	467	A
USGS	04174500	2017-10-31	372	A
USGS	04174500	2017-11-01	379	A
USGS	04174500	2017-11-02	476	A
USGS	04174500	2017-11-03	488	A
USGS	04174500	2017-11-04	533	A
USGS	04174500	2017-11-05	585	A
USGS	04174500	2017-11-06	677	A
USGS	04174500	2017-11-07	617	A
USGS	04174500	2017-11-08	570	A
USGS	04174500	2017-11-09	549	A
USGS	04174500	2017-11-10	499	A
USGS	04174500	2017-11-11	429	A
USGS	04174500	2017-11-12	443	A
USGS	04174500	2017-11-13	442	A
USGS	04174500	2017-11-14	436	A
USGS	04174500	2017-11-15	466	A
USGS	04174500	2017-11-16	433	A
USGS	04174500	2017-11-17	474	A
USGS	04174500	2017-11-18	784	A
USGS	04174500	2017-11-19	999	A
USGS	04174500	2017-11-20	951	A
USGS	04174500	2017-11-21	917	A
