# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:06 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04176500 RIVER RAISIN NEAR MONROE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04176500
#            TS   parameter     statistic     Description
#         71358       00060     00003     Discharge, cubic feet per second (Mean)
#         71362       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#         71363       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71358_00060_00003	71358_00060_00003_cd
USGS	04176500	2011-01-07	445	A:e
USGS	04176500	2011-01-08	398	A:e
USGS	04176500	2011-01-09	373	A:e
USGS	04176500	2011-01-10	345	A:e
USGS	04176500	2011-01-11	331	A:e
USGS	04176500	2011-01-12	322	A:e
USGS	04176500	2011-01-13	312	A:e
USGS	04176500	2011-01-14	308	A:e
USGS	04176500	2011-01-15	304	A:e
USGS	04176500	2011-01-16	299	A:e
USGS	04176500	2011-01-17	295	A:e
USGS	04176500	2011-01-18	291	A
USGS	04176500	2011-01-19	282	A:e
USGS	04176500	2011-01-20	278	A:e
USGS	04176500	2011-01-21	274	A:e
USGS	04176500	2011-01-22	269	A:e
USGS	04176500	2011-01-23	265	A:e
USGS	04176500	2011-01-24	261	A:e
USGS	04176500	2011-01-25	260	A
USGS	04176500	2011-01-26	252	A
USGS	04176500	2011-01-27	251	A:e
USGS	04176500	2011-01-28	249	A:e
USGS	04176500	2011-01-29	250	A:e
USGS	04176500	2011-01-30	249	A:e
USGS	04176500	2011-01-31	248	A:e
USGS	04176500	2011-02-01	255	A:e
USGS	04176500	2011-02-02	248	A:e
USGS	04176500	2011-02-03	243	A:e
USGS	04176500	2011-02-04	238	A:e
USGS	04176500	2011-02-05	238	A:e
USGS	04176500	2011-02-06	248	A:e
USGS	04176500	2011-02-07	257	A:e
USGS	04176500	2011-02-08	264	A:e
USGS	04176500	2011-02-09	269	A:e
USGS	04176500	2011-02-10	273	A:e
USGS	04176500	2011-02-11	275	A:e
USGS	04176500	2011-02-12	271	A:e
USGS	04176500	2011-02-13	271	A:e
USGS	04176500	2011-02-14	301	A:e
USGS	04176500	2011-02-15	339	A:e
USGS	04176500	2011-02-16	353	A:e
USGS	04176500	2011-02-17	450	A:e
USGS	04176500	2011-02-18	1000	A:e
USGS	04176500	2011-02-19	1750	A:e
USGS	04176500	2011-02-20	1900	A:e
USGS	04176500	2011-02-21	2070	A:e
USGS	04176500	2011-02-22	2210	A:e
USGS	04176500	2011-02-23	2180	A:e
USGS	04176500	2011-02-24	1950	A
USGS	04176500	2011-02-25	1680	A:e
USGS	04176500	2011-02-26	1490	A:e
USGS	04176500	2011-02-27	1300	A
USGS	04176500	2011-02-28	1860	A
USGS	04176500	2011-03-01	3000	A:e
USGS	04176500	2011-03-02	3210	A
USGS	04176500	2011-03-03	3380	A:e
USGS	04176500	2011-03-04	3630	A
USGS	04176500	2011-03-05	5120	A
USGS	04176500	2011-03-06	7000	A
USGS	04176500	2011-03-07	6420	A
USGS	04176500	2011-03-08	6300	A
USGS	04176500	2011-03-09	5940	A
USGS	04176500	2011-03-10	6520	A
USGS	04176500	2011-03-11	5490	A
USGS	04176500	2011-03-12	5010	A
USGS	04176500	2011-03-13	4350	A
USGS	04176500	2011-03-14	3670	A
USGS	04176500	2011-03-15	3020	A
USGS	04176500	2011-03-16	2630	A
USGS	04176500	2011-03-17	2340	A
USGS	04176500	2011-03-18	2110	A
USGS	04176500	2011-03-19	1900	A
USGS	04176500	2011-03-20	1700	A
USGS	04176500	2011-03-21	1730	A
USGS	04176500	2011-03-22	1830	A
USGS	04176500	2011-03-23	2180	A
USGS	04176500	2011-03-24	2240	A
USGS	04176500	2011-03-25	1940	A
USGS	04176500	2011-03-26	1810	A
USGS	04176500	2011-03-27	1620	A
USGS	04176500	2011-03-28	1410	A
USGS	04176500	2011-03-29	1220	A
USGS	04176500	2011-03-30	1080	A
USGS	04176500	2011-03-31	976	A
USGS	04176500	2011-04-01	891	A
USGS	04176500	2011-04-02	834	A
USGS	04176500	2011-04-03	781	A
USGS	04176500	2011-04-04	761	A
USGS	04176500	2011-04-05	739	A
USGS	04176500	2011-04-06	729	A
USGS	04176500	2011-04-07	888	A
USGS	04176500	2011-04-08	1190	A
USGS	04176500	2011-04-09	1770	A
USGS	04176500	2011-04-10	1750	A
USGS	04176500	2011-04-11	1850	A
USGS	04176500	2011-04-12	1750	A
USGS	04176500	2011-04-13	1560	A
USGS	04176500	2011-04-14	1340	A
USGS	04176500	2011-04-15	1160	A
USGS	04176500	2011-04-16	1040	A
USGS	04176500	2011-04-17	939	A
USGS	04176500	2011-04-18	864	A
USGS	04176500	2011-04-19	841	A
USGS	04176500	2011-04-20	1780	A
USGS	04176500	2011-04-21	2160	A
USGS	04176500	2011-04-22	2190	A
USGS	04176500	2011-04-23	3130	A
USGS	04176500	2011-04-24	3340	A
USGS	04176500	2011-04-25	3300	A
USGS	04176500	2011-04-26	3990	A
USGS	04176500	2011-04-27	3700	A
USGS	04176500	2011-04-28	4930	A
USGS	04176500	2011-04-29	6200	A
USGS	04176500	2011-04-30	6840	A
USGS	04176500	2011-05-01	6950	A
USGS	04176500	2011-05-02	5550	A
USGS	04176500	2011-05-03	4050	A
USGS	04176500	2011-05-04	3080	A
USGS	04176500	2011-05-05	2400	A
USGS	04176500	2011-05-06	1920	A
USGS	04176500	2011-05-07	1600	A
USGS	04176500	2011-05-08	1400	A
USGS	04176500	2011-05-09	1210	A
USGS	04176500	2011-05-10	1080	A
USGS	04176500	2011-05-11	974	A
USGS	04176500	2011-05-12	997	A
USGS	04176500	2011-05-13	1020	A
USGS	04176500	2011-05-14	1090	A
USGS	04176500	2011-05-15	1090	A
USGS	04176500	2011-05-16	1540	A
USGS	04176500	2011-05-17	1540	A
USGS	04176500	2011-05-18	1530	A
USGS	04176500	2011-05-19	1430	A
USGS	04176500	2011-05-20	1320	A
USGS	04176500	2011-05-21	1220	A
USGS	04176500	2011-05-22	1120	A
USGS	04176500	2011-05-23	1020	A
USGS	04176500	2011-05-24	1330	A
USGS	04176500	2011-05-25	1300	A
USGS	04176500	2011-05-26	3280	A
USGS	04176500	2011-05-27	5110	A
USGS	04176500	2011-05-28	5330	A
USGS	04176500	2011-05-29	5570	A:e
USGS	04176500	2011-05-30	5930	A:e
USGS	04176500	2011-05-31	5280	A:e
USGS	04176500	2011-06-01	4700	A
USGS	04176500	2011-06-02	3820	A
USGS	04176500	2011-06-03	2900	A
USGS	04176500	2011-06-04	2100	A
USGS	04176500	2011-06-05	1510	A
USGS	04176500	2011-06-06	1150	A
USGS	04176500	2011-06-07	944	A
USGS	04176500	2011-06-08	824	A
USGS	04176500	2011-06-09	731	A
USGS	04176500	2011-06-10	673	A
USGS	04176500	2011-06-11	638	A
USGS	04176500	2011-06-12	617	A
USGS	04176500	2011-06-13	581	A
USGS	04176500	2011-06-14	560	A
USGS	04176500	2011-06-15	528	A
USGS	04176500	2011-06-16	507	A
USGS	04176500	2011-06-17	487	A
USGS	04176500	2011-06-18	474	A
USGS	04176500	2011-06-19	448	A
USGS	04176500	2011-06-20	427	A
USGS	04176500	2011-06-21	411	A
USGS	04176500	2011-06-22	399	A
USGS	04176500	2011-06-23	379	A
USGS	04176500	2011-06-24	368	A
USGS	04176500	2011-06-25	357	A
USGS	04176500	2011-06-26	370	A
USGS	04176500	2011-06-27	366	A
USGS	04176500	2011-06-28	347	A
USGS	04176500	2011-06-29	322	A
USGS	04176500	2011-06-30	299	A
USGS	04176500	2011-07-01	283	A
USGS	04176500	2011-07-02	267	A
USGS	04176500	2011-07-03	251	A
USGS	04176500	2011-07-04	247	A
USGS	04176500	2011-07-05	239	A
USGS	04176500	2011-07-06	223	A
USGS	04176500	2011-07-07	214	A
USGS	04176500	2011-07-08	198	A
USGS	04176500	2011-07-09	192	A
USGS	04176500	2011-07-10	183	A
USGS	04176500	2011-07-11	178	A
USGS	04176500	2011-07-12	178	A
USGS	04176500	2011-07-13	173	A
USGS	04176500	2011-07-14	179	A
USGS	04176500	2011-07-15	172	A
USGS	04176500	2011-07-16	163	A
USGS	04176500	2011-07-17	155	A
USGS	04176500	2011-07-18	150	A
USGS	04176500	2011-07-19	153	A
USGS	04176500	2011-07-20	145	A
USGS	04176500	2011-07-21	141	A
USGS	04176500	2011-07-22	142	A
USGS	04176500	2011-07-23	148	A
USGS	04176500	2011-07-24	163	A
USGS	04176500	2011-07-25	158	A
USGS	04176500	2011-07-26	146	A
USGS	04176500	2011-07-27	138	A
USGS	04176500	2011-07-28	262	A
USGS	04176500	2011-07-29	1030	A
USGS	04176500	2011-07-30	3240	A
USGS	04176500	2011-07-31	2450	A
USGS	04176500	2011-08-01	1660	A
USGS	04176500	2011-08-02	1230	A
USGS	04176500	2011-08-03	878	A
USGS	04176500	2011-08-04	670	A
USGS	04176500	2011-08-05	571	A
USGS	04176500	2011-08-06	493	A
USGS	04176500	2011-08-07	455	A
USGS	04176500	2011-08-08	436	A
USGS	04176500	2011-08-09	427	A
USGS	04176500	2011-08-10	490	A
USGS	04176500	2011-08-11	459	A
USGS	04176500	2011-08-12	379	A
USGS	04176500	2011-08-13	334	A
USGS	04176500	2011-08-14	314	A
USGS	04176500	2011-08-15	316	A
USGS	04176500	2011-08-16	327	A
USGS	04176500	2011-08-17	311	A
USGS	04176500	2011-08-18	281	A
USGS	04176500	2011-08-19	247	A
USGS	04176500	2011-08-20	233	A
USGS	04176500	2011-08-21	223	A
USGS	04176500	2011-08-22	209	A
USGS	04176500	2011-08-23	196	A
USGS	04176500	2011-08-24	199	A
USGS	04176500	2011-08-25	199	A
USGS	04176500	2011-08-26	224	A
USGS	04176500	2011-08-27	243	A
USGS	04176500	2011-08-28	237	A
USGS	04176500	2011-08-29	221	A
USGS	04176500	2011-08-30	205	A
USGS	04176500	2011-08-31	188	A
USGS	04176500	2011-09-01	176	A
USGS	04176500	2011-09-02	168	A
USGS	04176500	2011-09-03	158	A
USGS	04176500	2011-09-04	164	A
USGS	04176500	2011-09-05	158	A
USGS	04176500	2011-09-06	157	A
USGS	04176500	2011-09-07	167	A
USGS	04176500	2011-09-08	213	A
USGS	04176500	2011-09-09	242	A
USGS	04176500	2011-09-10	324	A
USGS	04176500	2011-09-11	444	A
USGS	04176500	2011-09-12	413	A
USGS	04176500	2011-09-13	341	A
USGS	04176500	2011-09-14	301	A
USGS	04176500	2011-09-15	274	A
USGS	04176500	2011-09-16	257	A
USGS	04176500	2011-09-17	247	A
USGS	04176500	2011-09-18	229	A
USGS	04176500	2011-09-19	228	A
USGS	04176500	2011-09-20	264	A
USGS	04176500	2011-09-21	362	A
USGS	04176500	2011-09-22	305	A
USGS	04176500	2011-09-23	296	A
USGS	04176500	2011-09-24	289	A
USGS	04176500	2011-09-25	284	A
USGS	04176500	2011-09-26	333	A
USGS	04176500	2011-09-27	534	A
USGS	04176500	2011-09-28	602	A
USGS	04176500	2011-09-29	689	A
USGS	04176500	2011-09-30	742	A
USGS	04176500	2011-10-01	729	A
USGS	04176500	2011-10-02	691	A
USGS	04176500	2011-10-03	624	A
USGS	04176500	2011-10-04	533	A
USGS	04176500	2011-10-05	425	A
USGS	04176500	2011-10-06	385	A
USGS	04176500	2011-10-07	348	A
USGS	04176500	2011-10-08	314	A
USGS	04176500	2011-10-09	290	A
USGS	04176500	2011-10-10	268	A
USGS	04176500	2011-10-11	256	A
USGS	04176500	2011-10-12	245	A
USGS	04176500	2011-10-13	235	A
USGS	04176500	2011-10-14	218	A
USGS	04176500	2011-10-15	209	A
USGS	04176500	2011-10-16	229	A
USGS	04176500	2011-10-17	236	A
USGS	04176500	2011-10-18	234	A
USGS	04176500	2011-10-19	249	A
USGS	04176500	2011-10-20	812	A
USGS	04176500	2011-10-21	1250	A
USGS	04176500	2011-10-22	1300	A
USGS	04176500	2011-10-23	1280	A
USGS	04176500	2011-10-24	1070	A
USGS	04176500	2011-10-25	885	A
USGS	04176500	2011-10-26	794	A
USGS	04176500	2011-10-27	749	A
USGS	04176500	2011-10-28	746	A
USGS	04176500	2011-10-29	702	A
USGS	04176500	2011-10-30	674	A
USGS	04176500	2011-10-31	658	A
USGS	04176500	2011-11-01	612	A
USGS	04176500	2011-11-02	557	A
USGS	04176500	2011-11-03	509	A
USGS	04176500	2011-11-04	474	A
USGS	04176500	2011-11-05	434	A
USGS	04176500	2011-11-06	416	A
USGS	04176500	2011-11-07	400	A
USGS	04176500	2011-11-08	390	A
USGS	04176500	2011-11-09	397	A
USGS	04176500	2011-11-10	451	A
USGS	04176500	2011-11-11	516	A
USGS	04176500	2011-11-12	550	A
USGS	04176500	2011-11-13	550	A
USGS	04176500	2011-11-14	608	A
USGS	04176500	2011-11-15	1500	A
USGS	04176500	2011-11-16	1590	A
USGS	04176500	2011-11-17	1580	A
USGS	04176500	2011-11-18	1440	A
USGS	04176500	2011-11-19	1130	A
USGS	04176500	2011-11-20	853	A
USGS	04176500	2011-11-21	696	A
USGS	04176500	2011-11-22	665	A
USGS	04176500	2011-11-23	3120	A
USGS	04176500	2011-11-24	4200	A
USGS	04176500	2011-11-25	3910	A
USGS	04176500	2011-11-26	4050	A
USGS	04176500	2011-11-27	3850	A
USGS	04176500	2011-11-28	4200	A
USGS	04176500	2011-11-29	5400	A
USGS	04176500	2011-11-30	9040	A
USGS	04176500	2011-12-01	12600	A
USGS	04176500	2011-12-02	12200	A
USGS	04176500	2011-12-03	8960	A
USGS	04176500	2011-12-04	6680	A
USGS	04176500	2011-12-05	5440	A
USGS	04176500	2011-12-06	5300	A
USGS	04176500	2011-12-07	4810	A
USGS	04176500	2011-12-08	4490	A
USGS	04176500	2011-12-09	4140	A
USGS	04176500	2011-12-10	3570	A
USGS	04176500	2011-12-11	2930	A
USGS	04176500	2011-12-12	2370	A
USGS	04176500	2011-12-13	1960	A
USGS	04176500	2011-12-14	1760	A
USGS	04176500	2011-12-15	3280	A
USGS	04176500	2011-12-16	4180	A
USGS	04176500	2011-12-17	3710	A
USGS	04176500	2011-12-18	3980	A
USGS	04176500	2011-12-19	3860	A
USGS	04176500	2011-12-20	3280	A
USGS	04176500	2011-12-21	2630	A
USGS	04176500	2011-12-22	2140	A
USGS	04176500	2011-12-23	1830	A
USGS	04176500	2011-12-24	1620	A
USGS	04176500	2011-12-25	1450	A
USGS	04176500	2011-12-26	1320	A
USGS	04176500	2011-12-27	1200	A:e
USGS	04176500	2011-12-28	1170	A:e
USGS	04176500	2011-12-29	1190	A
USGS	04176500	2011-12-30	1200	A
USGS	04176500	2011-12-31	1570	A
USGS	04176500	2012-01-01	1560	A
USGS	04176500	2012-01-02	1560	A
USGS	04176500	2012-01-03	1490	A
USGS	04176500	2012-01-04	1340	A
USGS	04176500	2012-01-05	1160	A
USGS	04176500	2012-01-06	1000	A
USGS	04176500	2012-01-07	915	A
USGS	04176500	2012-01-08	855	A
USGS	04176500	2012-01-09	814	A
USGS	04176500	2012-01-10	773	A
USGS	04176500	2012-01-11	746	A
USGS	04176500	2012-01-12	774	A
USGS	04176500	2012-01-13	907	A
USGS	04176500	2012-01-14	903	A
USGS	04176500	2012-01-15	891	A
USGS	04176500	2012-01-16	833	A
USGS	04176500	2012-01-17	1430	A
USGS	04176500	2012-01-18	2740	A
USGS	04176500	2012-01-19	2460	A
USGS	04176500	2012-01-20	2270	A:e
USGS	04176500	2012-01-21	2020	A:e
USGS	04176500	2012-01-22	1830	A:e
USGS	04176500	2012-01-23	1900	A
USGS	04176500	2012-01-24	2580	A
USGS	04176500	2012-01-25	2470	A
USGS	04176500	2012-01-26	2690	A
USGS	04176500	2012-01-27	2890	A
USGS	04176500	2012-01-28	3040	A
USGS	04176500	2012-01-29	2620	A
USGS	04176500	2012-01-30	2240	A
USGS	04176500	2012-01-31	1910	A
USGS	04176500	2012-02-01	1740	A
USGS	04176500	2012-02-02	1690	A
USGS	04176500	2012-02-03	1600	A
USGS	04176500	2012-02-04	1560	A
USGS	04176500	2012-02-05	1460	A
USGS	04176500	2012-02-06	1290	A
USGS	04176500	2012-02-07	1150	A
USGS	04176500	2012-02-08	1030	A
USGS	04176500	2012-02-09	938	A
USGS	04176500	2012-02-10	872	A
USGS	04176500	2012-02-11	788	A
USGS	04176500	2012-02-12	737	A
USGS	04176500	2012-02-13	689	A:e
USGS	04176500	2012-02-14	674	A
USGS	04176500	2012-02-15	662	A
USGS	04176500	2012-02-16	674	A
USGS	04176500	2012-02-17	743	A
USGS	04176500	2012-02-18	827	A
USGS	04176500	2012-02-19	848	A
USGS	04176500	2012-02-20	830	A
USGS	04176500	2012-02-21	798	A
USGS	04176500	2012-02-22	771	A
USGS	04176500	2012-02-23	813	A
USGS	04176500	2012-02-24	911	A
USGS	04176500	2012-02-25	1430	A
USGS	04176500	2012-02-26	1440	A
USGS	04176500	2012-02-27	1500	A
USGS	04176500	2012-02-28	1380	A
USGS	04176500	2012-02-29	1740	A
USGS	04176500	2012-03-01	2710	A
USGS	04176500	2012-03-02	2580	A
USGS	04176500	2012-03-03	4010	A
USGS	04176500	2012-03-04	3580	A
USGS	04176500	2012-03-05	3530	A
USGS	04176500	2012-03-06	3180	A
USGS	04176500	2012-03-07	2610	A
USGS	04176500	2012-03-08	2050	A
USGS	04176500	2012-03-09	1660	A
USGS	04176500	2012-03-10	1430	A
USGS	04176500	2012-03-11	1300	A
USGS	04176500	2012-03-12	1230	A
USGS	04176500	2012-03-13	1760	A
USGS	04176500	2012-03-14	2070	A
USGS	04176500	2012-03-15	2280	A
USGS	04176500	2012-03-16	3250	A
USGS	04176500	2012-03-17	3020	A
USGS	04176500	2012-03-18	2730	A
USGS	04176500	2012-03-19	2140	A
USGS	04176500	2012-03-20	1670	A
USGS	04176500	2012-03-21	1390	A
USGS	04176500	2012-03-22	1200	A
USGS	04176500	2012-03-23	1070	A
USGS	04176500	2012-03-24	1050	A
USGS	04176500	2012-03-25	1090	A
USGS	04176500	2012-03-26	1090	A
USGS	04176500	2012-03-27	1020	A
USGS	04176500	2012-03-28	929	A
USGS	04176500	2012-03-29	838	A
USGS	04176500	2012-03-30	760	A
USGS	04176500	2012-03-31	1120	A
USGS	04176500	2012-04-01	1190	A
USGS	04176500	2012-04-02	1150	A
USGS	04176500	2012-04-03	1090	A
USGS	04176500	2012-04-04	1030	A
USGS	04176500	2012-04-05	943	A
USGS	04176500	2012-04-06	846	A
USGS	04176500	2012-04-07	725	A
USGS	04176500	2012-04-08	667	A
USGS	04176500	2012-04-09	644	A
USGS	04176500	2012-04-10	616	A
USGS	04176500	2012-04-11	579	A
USGS	04176500	2012-04-12	554	A
USGS	04176500	2012-04-13	527	A
USGS	04176500	2012-04-14	508	A
USGS	04176500	2012-04-15	505	A
USGS	04176500	2012-04-16	524	A
USGS	04176500	2012-04-17	545	A
USGS	04176500	2012-04-18	526	A
USGS	04176500	2012-04-19	531	A
USGS	04176500	2012-04-20	523	A
USGS	04176500	2012-04-21	522	A
USGS	04176500	2012-04-22	517	A
USGS	04176500	2012-04-23	514	A
USGS	04176500	2012-04-24	495	A
USGS	04176500	2012-04-25	479	A
USGS	04176500	2012-04-26	465	A
USGS	04176500	2012-04-27	447	A
USGS	04176500	2012-04-28	438	A
USGS	04176500	2012-04-29	426	A
USGS	04176500	2012-04-30	437	A
USGS	04176500	2012-05-01	531	A
USGS	04176500	2012-05-02	634	A
USGS	04176500	2012-05-03	682	A
USGS	04176500	2012-05-04	662	A
USGS	04176500	2012-05-05	614	A
USGS	04176500	2012-05-06	555	A
USGS	04176500	2012-05-07	586	A
USGS	04176500	2012-05-08	851	A
USGS	04176500	2012-05-09	1070	A
USGS	04176500	2012-05-10	1180	A
USGS	04176500	2012-05-11	970	A
USGS	04176500	2012-05-12	724	A
USGS	04176500	2012-05-13	593	A
USGS	04176500	2012-05-14	520	A
USGS	04176500	2012-05-15	475	A
USGS	04176500	2012-05-16	441	A
USGS	04176500	2012-05-17	418	A
USGS	04176500	2012-05-18	388	A
USGS	04176500	2012-05-19	361	A
USGS	04176500	2012-05-20	339	A
USGS	04176500	2012-05-21	324	A
USGS	04176500	2012-05-22	312	A
USGS	04176500	2012-05-23	295	A
USGS	04176500	2012-05-24	283	A
USGS	04176500	2012-05-25	270	A
USGS	04176500	2012-05-26	259	A
USGS	04176500	2012-05-27	252	A
USGS	04176500	2012-05-28	243	A
USGS	04176500	2012-05-29	243	A
USGS	04176500	2012-05-30	237	A
USGS	04176500	2012-05-31	228	A
USGS	04176500	2012-06-01	237	A
USGS	04176500	2012-06-02	229	A
USGS	04176500	2012-06-03	228	A
USGS	04176500	2012-06-04	227	A
USGS	04176500	2012-06-05	220	A
USGS	04176500	2012-06-06	213	A
USGS	04176500	2012-06-07	199	A
USGS	04176500	2012-06-08	186	A
USGS	04176500	2012-06-09	168	A
USGS	04176500	2012-06-10	154	A
USGS	04176500	2012-06-11	148	A
USGS	04176500	2012-06-12	145	A
USGS	04176500	2012-06-13	142	A
USGS	04176500	2012-06-14	139	A
USGS	04176500	2012-06-15	134	A
USGS	04176500	2012-06-16	121	A
USGS	04176500	2012-06-17	120	A
USGS	04176500	2012-06-18	135	A
USGS	04176500	2012-06-19	204	A
USGS	04176500	2012-06-20	243	A
USGS	04176500	2012-06-21	256	A
USGS	04176500	2012-06-22	219	A
USGS	04176500	2012-06-23	190	A
USGS	04176500	2012-06-24	173	A
USGS	04176500	2012-06-25	160	A
USGS	04176500	2012-06-26	147	A
USGS	04176500	2012-06-27	126	A
USGS	04176500	2012-06-28	117	A
USGS	04176500	2012-06-29	115	A
USGS	04176500	2012-06-30	108	A
USGS	04176500	2012-07-01	104	A
USGS	04176500	2012-07-02	99.7	A
USGS	04176500	2012-07-03	96.5	A
USGS	04176500	2012-07-04	89.8	A
USGS	04176500	2012-07-05	88.5	A
USGS	04176500	2012-07-06	77.0	A
USGS	04176500	2012-07-07	73.4	A
USGS	04176500	2012-07-08	73.0	A
USGS	04176500	2012-07-09	66.6	A
USGS	04176500	2012-07-10	65.9	A
USGS	04176500	2012-07-11	67.4	A
USGS	04176500	2012-07-12	65.4	A
USGS	04176500	2012-07-13	64.9	A
USGS	04176500	2012-07-14	59.5	A
USGS	04176500	2012-07-15	56.8	A
USGS	04176500	2012-07-16	53.6	A
USGS	04176500	2012-07-17	55.9	A
USGS	04176500	2012-07-18	53.7	A
USGS	04176500	2012-07-19	55.5	A
USGS	04176500	2012-07-20	56.7	A
USGS	04176500	2012-07-21	58.5	A
USGS	04176500	2012-07-22	61.4	A
USGS	04176500	2012-07-23	65.4	A
USGS	04176500	2012-07-24	63.6	A
USGS	04176500	2012-07-25	63.5	A
USGS	04176500	2012-07-26	56.5	A
USGS	04176500	2012-07-27	62.0	A
USGS	04176500	2012-07-28	72.2	A
USGS	04176500	2012-07-29	62.2	A
USGS	04176500	2012-07-30	61.6	A
USGS	04176500	2012-07-31	56.3	A
USGS	04176500	2012-08-01	66.0	A
USGS	04176500	2012-08-02	65.6	A
USGS	04176500	2012-08-03	58.9	A
USGS	04176500	2012-08-04	54.8	A
USGS	04176500	2012-08-05	55.0	A
USGS	04176500	2012-08-06	51.4	A
USGS	04176500	2012-08-07	54.5	A
USGS	04176500	2012-08-08	67.3	A
USGS	04176500	2012-08-09	76.9	A
USGS	04176500	2012-08-10	87.9	A
USGS	04176500	2012-08-11	102	A
USGS	04176500	2012-08-12	114	A
USGS	04176500	2012-08-13	116	A
USGS	04176500	2012-08-14	127	A
USGS	04176500	2012-08-15	132	A
USGS	04176500	2012-08-16	139	A
USGS	04176500	2012-08-17	131	A
USGS	04176500	2012-08-18	139	A
USGS	04176500	2012-08-19	134	A
USGS	04176500	2012-08-20	118	A
USGS	04176500	2012-08-21	109	A
USGS	04176500	2012-08-22	103	A
USGS	04176500	2012-08-23	95.4	A
USGS	04176500	2012-08-24	91.4	A
USGS	04176500	2012-08-25	84.8	A
USGS	04176500	2012-08-26	78.3	A
USGS	04176500	2012-08-27	86.7	A
USGS	04176500	2012-08-28	98.8	A
USGS	04176500	2012-08-29	108	A
USGS	04176500	2012-08-30	104	A
USGS	04176500	2012-08-31	102	A
USGS	04176500	2012-09-01	98.8	A
USGS	04176500	2012-09-02	105	A
USGS	04176500	2012-09-03	108	A
USGS	04176500	2012-09-04	107	A
USGS	04176500	2012-09-05	103	A
USGS	04176500	2012-09-06	99.2	A
USGS	04176500	2012-09-07	96.2	A
USGS	04176500	2012-09-08	110	A
USGS	04176500	2012-09-09	104	A
USGS	04176500	2012-09-10	98.8	A
USGS	04176500	2012-09-11	109	A
USGS	04176500	2012-09-12	110	A
USGS	04176500	2012-09-13	103	A
USGS	04176500	2012-09-14	106	A
USGS	04176500	2012-09-15	109	A
USGS	04176500	2012-09-16	109	A
USGS	04176500	2012-09-17	112	A
USGS	04176500	2012-09-18	115	A
USGS	04176500	2012-09-19	108	A
USGS	04176500	2012-09-20	109	A
USGS	04176500	2012-09-21	111	A
USGS	04176500	2012-09-22	113	A
USGS	04176500	2012-09-23	116	A
USGS	04176500	2012-09-24	119	A
USGS	04176500	2012-09-25	119	A
USGS	04176500	2012-09-26	123	A
USGS	04176500	2012-09-27	119	A
USGS	04176500	2012-09-28	115	A
USGS	04176500	2012-09-29	115	A
USGS	04176500	2012-09-30	116	A
USGS	04176500	2012-10-01	109	A
USGS	04176500	2012-10-02	110	A
USGS	04176500	2012-10-03	108	A
USGS	04176500	2012-10-04	102	A
USGS	04176500	2012-10-05	102	A
USGS	04176500	2012-10-06	97.3	A
USGS	04176500	2012-10-07	96.2	A
USGS	04176500	2012-10-08	97.0	A
USGS	04176500	2012-10-09	100	A
USGS	04176500	2012-10-10	107	A
USGS	04176500	2012-10-11	104	A
USGS	04176500	2012-10-12	101	A
USGS	04176500	2012-10-13	105	A
USGS	04176500	2012-10-14	110	A
USGS	04176500	2012-10-15	117	A
USGS	04176500	2012-10-16	125	A
USGS	04176500	2012-10-17	124	A
USGS	04176500	2012-10-18	143	A
USGS	04176500	2012-10-19	155	A
USGS	04176500	2012-10-20	174	A
USGS	04176500	2012-10-21	194	A
USGS	04176500	2012-10-22	179	A
USGS	04176500	2012-10-23	169	A
USGS	04176500	2012-10-24	167	A
USGS	04176500	2012-10-25	167	A
USGS	04176500	2012-10-26	168	A
USGS	04176500	2012-10-27	158	A
USGS	04176500	2012-10-28	149	A
USGS	04176500	2012-10-29	150	A
USGS	04176500	2012-10-30	153	A
USGS	04176500	2012-10-31	150	A
USGS	04176500	2012-11-01	140	A
USGS	04176500	2012-11-02	140	A
USGS	04176500	2012-11-03	150	A
USGS	04176500	2012-11-04	147	A
USGS	04176500	2012-11-05	144	A
USGS	04176500	2012-11-06	147	A
USGS	04176500	2012-11-07	155	A
USGS	04176500	2012-11-08	160	A
USGS	04176500	2012-11-09	159	A
USGS	04176500	2012-11-10	160	A
USGS	04176500	2012-11-11	159	A
USGS	04176500	2012-11-12	184	A
USGS	04176500	2012-11-13	201	A
USGS	04176500	2012-11-14	191	A
USGS	04176500	2012-11-15	188	A
USGS	04176500	2012-11-16	188	A
USGS	04176500	2012-11-17	181	A
USGS	04176500	2012-11-18	183	A
