# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:36 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04231600 GENESEE RIVER AT FORD STREET BRIDGE, ROCHESTER NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04231600
#            TS   parameter     statistic     Description
#        105622       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105622_00060_00003	105622_00060_00003_cd
USGS	04231600	2015-09-22	524	A
USGS	04231600	2015-09-23	632	A
USGS	04231600	2015-09-24	475	A
USGS	04231600	2015-09-25	541	A
USGS	04231600	2015-09-26	487	A
USGS	04231600	2015-09-27	511	A
USGS	04231600	2015-09-28	576	A
USGS	04231600	2015-09-29	568	A
USGS	04231600	2015-09-30	1290	A
USGS	04231600	2015-10-01	4860	A
USGS	04231600	2015-10-02	5940	A
USGS	04231600	2015-10-03	4470	A
USGS	04231600	2015-10-04	3450	A
USGS	04231600	2015-10-05	1990	A
USGS	04231600	2015-10-06	1220	A
USGS	04231600	2015-10-07	1060	A
USGS	04231600	2015-10-08	859	A
USGS	04231600	2015-10-09	1290	A
USGS	04231600	2015-10-10	1720	A
USGS	04231600	2015-10-11	2030	A
USGS	04231600	2015-10-12	1490	A
USGS	04231600	2015-10-13	1220	A
USGS	04231600	2015-10-14	985	A
USGS	04231600	2015-10-15	924	A
USGS	04231600	2015-10-16	1100	A
USGS	04231600	2015-10-17	1040	A
USGS	04231600	2015-10-18	1340	A
USGS	04231600	2015-10-19	1170	A
USGS	04231600	2015-10-20	1090	A
USGS	04231600	2015-10-21	999	A
USGS	04231600	2015-10-22	1060	A
USGS	04231600	2015-10-23	916	A
USGS	04231600	2015-10-24	984	A
USGS	04231600	2015-10-25	1060	A
USGS	04231600	2015-10-26	1400	A
USGS	04231600	2015-10-27	1670	A
USGS	04231600	2015-10-28	1600	A
USGS	04231600	2015-10-29	2370	A
USGS	04231600	2015-10-30	5400	A
USGS	04231600	2015-10-31	5390	A
USGS	04231600	2015-11-01	4550	A
USGS	04231600	2015-11-02	3890	A
USGS	04231600	2015-11-03	2700	A
USGS	04231600	2015-11-04	1950	A
USGS	04231600	2015-11-05	1880	A
USGS	04231600	2015-11-06	1800	A
USGS	04231600	2015-11-07	1610	A
USGS	04231600	2015-11-08	1420	A
USGS	04231600	2015-11-09	1410	A
USGS	04231600	2015-11-10	1430	A
USGS	04231600	2015-11-11	1490	A
USGS	04231600	2015-11-12	2830	A
USGS	04231600	2015-11-13	4050	A
USGS	04231600	2015-11-14	4060	A
USGS	04231600	2015-11-15	4230	A
USGS	04231600	2015-11-16	3700	A
USGS	04231600	2015-11-17	2580	A
USGS	04231600	2015-11-18	2800	A
USGS	04231600	2015-11-19	2260	A
USGS	04231600	2015-11-20	1620	A
USGS	04231600	2015-11-21	1640	A
USGS	04231600	2015-11-22	1650	A
USGS	04231600	2015-11-23	1470	A
USGS	04231600	2015-11-24	995	A
USGS	04231600	2015-11-25	983	A
USGS	04231600	2015-11-26	880	A
USGS	04231600	2015-11-27	1010	A
USGS	04231600	2015-11-28	897	A
USGS	04231600	2015-11-29	765	A
USGS	04231600	2015-11-30	1110	A
USGS	04231600	2015-12-01	1030	A
USGS	04231600	2015-12-02	887	A
USGS	04231600	2015-12-03	1500	A
USGS	04231600	2015-12-04	3260	A
USGS	04231600	2015-12-05	3340	A
USGS	04231600	2015-12-06	2220	A
USGS	04231600	2015-12-07	1890	A
USGS	04231600	2015-12-08	1630	A
USGS	04231600	2015-12-09	1460	A
USGS	04231600	2015-12-10	1360	A
USGS	04231600	2015-12-11	1350	A
USGS	04231600	2015-12-12	1180	A
USGS	04231600	2015-12-13	1050	A
USGS	04231600	2015-12-14	1170	A
USGS	04231600	2015-12-15	1100	A
USGS	04231600	2015-12-16	1060	A
USGS	04231600	2015-12-17	1480	A
USGS	04231600	2015-12-18	1320	A
USGS	04231600	2015-12-19	1800	A
USGS	04231600	2015-12-20	1790	A
USGS	04231600	2015-12-21	1540	A
USGS	04231600	2015-12-22	1560	A
USGS	04231600	2015-12-23	2910	A
USGS	04231600	2015-12-24	5100	A
USGS	04231600	2015-12-25	4470	A
USGS	04231600	2015-12-26	3810	A
USGS	04231600	2015-12-27	3720	A
USGS	04231600	2015-12-28	4360	A
USGS	04231600	2015-12-29	5370	A
USGS	04231600	2015-12-30	6500	A
USGS	04231600	2015-12-31	6610	A
USGS	04231600	2016-01-01	6180	A
USGS	04231600	2016-01-02	5610	A
USGS	04231600	2016-01-03	4970	A
USGS	04231600	2016-01-04	4620	A
USGS	04231600	2016-01-05	4350	A
USGS	04231600	2016-01-06	4030	A
USGS	04231600	2016-01-07	3680	A
USGS	04231600	2016-01-08	2690	A
USGS	04231600	2016-01-09	2050	A
USGS	04231600	2016-01-10	2620	A
USGS	04231600	2016-01-11	5100	A
USGS	04231600	2016-01-12	4950	A
USGS	04231600	2016-01-13	4420	A
USGS	04231600	2016-01-14	3940	A
USGS	04231600	2016-01-15	3090	A
USGS	04231600	2016-01-16	2820	A
USGS	04231600	2016-01-17	3600	A
USGS	04231600	2016-01-18	2800	A:e
USGS	04231600	2016-01-19	2600	A:e
USGS	04231600	2016-01-20	2500	A:e
USGS	04231600	2016-01-21	2400	A:e
USGS	04231600	2016-01-22	2300	A:e
USGS	04231600	2016-01-23	2200	A:e
USGS	04231600	2016-01-24	2100	A:e
USGS	04231600	2016-01-25	2000	A:e
USGS	04231600	2016-01-26	1900	A:e
USGS	04231600	2016-01-27	1700	A:e
USGS	04231600	2016-01-28	2200	A:e
USGS	04231600	2016-01-29	2300	A:e
USGS	04231600	2016-01-30	2000	A:e
USGS	04231600	2016-01-31	2100	A:e
USGS	04231600	2016-02-01	2200	A:e
USGS	04231600	2016-02-02	3620	A
USGS	04231600	2016-02-03	4780	A
USGS	04231600	2016-02-04	6540	A
USGS	04231600	2016-02-05	6560	A
USGS	04231600	2016-02-06	5230	A
USGS	04231600	2016-02-07	4000	A
USGS	04231600	2016-02-08	3260	A
USGS	04231600	2016-02-09	2590	A
USGS	04231600	2016-02-10	2330	A
USGS	04231600	2016-02-11	2190	A
USGS	04231600	2016-02-12	1320	A
USGS	04231600	2016-02-13	951	A
USGS	04231600	2016-02-14	787	A
USGS	04231600	2016-02-15	787	A
USGS	04231600	2016-02-16	704	A
USGS	04231600	2016-02-17	607	A
USGS	04231600	2016-02-18	1070	A
USGS	04231600	2016-02-19	2060	A
USGS	04231600	2016-02-20	1980	A
USGS	04231600	2016-02-21	2490	A
USGS	04231600	2016-02-22	4820	A
USGS	04231600	2016-02-23	4750	A
USGS	04231600	2016-02-24	4470	A
USGS	04231600	2016-02-25	9150	A
USGS	04231600	2016-02-26	10900	A
USGS	04231600	2016-02-27	8870	A
USGS	04231600	2016-02-28	8790	A
USGS	04231600	2016-02-29	11000	A
USGS	04231600	2016-03-01	10900	A
USGS	04231600	2016-03-02	9450	A
USGS	04231600	2016-03-03	8300	A
USGS	04231600	2016-03-04	7700	A
USGS	04231600	2016-03-05	7040	A
USGS	04231600	2016-03-06	6080	A
USGS	04231600	2016-03-07	5060	A
USGS	04231600	2016-03-08	4180	A
USGS	04231600	2016-03-09	3900	A
USGS	04231600	2016-03-10	3860	A
USGS	04231600	2016-03-11	4630	A
USGS	04231600	2016-03-12	6760	A
USGS	04231600	2016-03-13	6150	A
USGS	04231600	2016-03-14	4800	A
USGS	04231600	2016-03-15	3840	A
USGS	04231600	2016-03-16	3340	A
USGS	04231600	2016-03-17	3180	A
USGS	04231600	2016-03-18	2870	A
USGS	04231600	2016-03-19	2350	A
USGS	04231600	2016-03-20	2240	A
USGS	04231600	2016-03-21	1980	A
USGS	04231600	2016-03-22	1890	A
USGS	04231600	2016-03-23	1840	A
USGS	04231600	2016-03-24	1780	A
USGS	04231600	2016-03-25	2170	A
USGS	04231600	2016-03-26	2230	A
USGS	04231600	2016-03-27	2310	A
USGS	04231600	2016-03-28	2150	A
USGS	04231600	2016-03-29	1970	A
USGS	04231600	2016-03-30	2370	A
USGS	04231600	2016-03-31	2280	A
USGS	04231600	2016-04-01	2030	A
USGS	04231600	2016-04-02	2190	A
USGS	04231600	2016-04-03	2570	A
USGS	04231600	2016-04-04	2410	A
USGS	04231600	2016-04-05	2440	A
USGS	04231600	2016-04-06	2460	A
USGS	04231600	2016-04-07	2850	A
USGS	04231600	2016-04-08	3740	A
USGS	04231600	2016-04-09	4540	A
USGS	04231600	2016-04-10	4170	A
USGS	04231600	2016-04-11	3150	A
USGS	04231600	2016-04-12	3320	A
USGS	04231600	2016-04-13	5160	A
USGS	04231600	2016-04-14	5490	A
USGS	04231600	2016-04-15	4940	A
USGS	04231600	2016-04-16	4530	A
USGS	04231600	2016-04-17	3810	A
USGS	04231600	2016-04-18	2330	A
USGS	04231600	2016-04-19	1210	A
USGS	04231600	2016-04-20	783	A
USGS	04231600	2016-04-21	1430	A
USGS	04231600	2016-04-22	1680	A
USGS	04231600	2016-04-23	1510	A
USGS	04231600	2016-04-24	1540	A
USGS	04231600	2016-04-25	1270	A
USGS	04231600	2016-04-26	1540	A
USGS	04231600	2016-04-27	1800	A
USGS	04231600	2016-04-28	1850	A
USGS	04231600	2016-04-29	1490	A
USGS	04231600	2016-04-30	1580	A
USGS	04231600	2016-05-01	1490	A
USGS	04231600	2016-05-02	2600	A
USGS	04231600	2016-05-03	6160	A
USGS	04231600	2016-05-04	6910	A
USGS	04231600	2016-05-05	5380	A
USGS	04231600	2016-05-06	3650	A
USGS	04231600	2016-05-07	2670	A
USGS	04231600	2016-05-08	2540	A
USGS	04231600	2016-05-09	2280	A
USGS	04231600	2016-05-10	1970	A
USGS	04231600	2016-05-11	1770	A
USGS	04231600	2016-05-12	1640	A
USGS	04231600	2016-05-13	1710	A
USGS	04231600	2016-05-14	1640	A
USGS	04231600	2016-05-15	1860	A
USGS	04231600	2016-05-16	1740	A
USGS	04231600	2016-05-17	1560	A
USGS	04231600	2016-05-18	1410	A
USGS	04231600	2016-05-19	1360	A
USGS	04231600	2016-05-20	1350	A
USGS	04231600	2016-05-21	1290	A
USGS	04231600	2016-05-22	1290	A
USGS	04231600	2016-05-23	1250	A
USGS	04231600	2016-05-24	1320	A
USGS	04231600	2016-05-25	1230	A
USGS	04231600	2016-05-26	1200	A
USGS	04231600	2016-05-27	1100	A
USGS	04231600	2016-05-28	1110	A
USGS	04231600	2016-05-29	1200	A
USGS	04231600	2016-05-30	1650	A
USGS	04231600	2016-05-31	1470	A
USGS	04231600	2016-06-01	1190	A
USGS	04231600	2016-06-02	1230	A
USGS	04231600	2016-06-03	1110	A
USGS	04231600	2016-06-04	943	A
USGS	04231600	2016-06-05	1090	A
USGS	04231600	2016-06-06	1070	A
USGS	04231600	2016-06-07	1110	A
USGS	04231600	2016-06-08	1080	A
USGS	04231600	2016-06-09	933	A
USGS	04231600	2016-06-10	1010	A
USGS	04231600	2016-06-11	709	A
USGS	04231600	2016-06-12	767	A
USGS	04231600	2016-06-13	586	A
USGS	04231600	2016-06-14	547	A
USGS	04231600	2016-06-15	444	A
USGS	04231600	2016-06-16	331	A
USGS	04231600	2016-06-17	498	A
USGS	04231600	2016-06-18	582	A
USGS	04231600	2016-06-19	288	A
USGS	04231600	2016-06-20	380	A
USGS	04231600	2016-06-21	427	A
USGS	04231600	2016-06-22	1060	A
USGS	04231600	2016-06-23	904	A
USGS	04231600	2016-06-24	385	A
USGS	04231600	2016-06-25	457	A
USGS	04231600	2016-06-26	532	A
USGS	04231600	2016-06-27	234	A
USGS	04231600	2016-06-28	264	A
USGS	04231600	2016-06-29	163	A
USGS	04231600	2016-06-30	186	A
USGS	04231600	2016-07-01	149	A
USGS	04231600	2016-07-02	115	A
USGS	04231600	2016-07-03	85.6	A
USGS	04231600	2016-07-04	483	A
USGS	04231600	2016-07-05	449	A
USGS	04231600	2016-07-06	397	A
USGS	04231600	2016-07-07	250	A
USGS	04231600	2016-07-08	379	A
USGS	04231600	2016-07-09	276	A
USGS	04231600	2016-07-10	377	A
USGS	04231600	2016-07-11	340	A
USGS	04231600	2016-07-12	284	A
USGS	04231600	2016-07-13	374	A
USGS	04231600	2016-07-14	217	A
USGS	04231600	2016-07-15	192	A
USGS	04231600	2016-07-16	344	A
USGS	04231600	2016-07-17	299	A
USGS	04231600	2016-07-18	269	A
USGS	04231600	2016-07-19	341	A
USGS	04231600	2016-07-20	185	A
USGS	04231600	2016-07-21	323	A
USGS	04231600	2016-07-22	128	A
USGS	04231600	2016-07-23	224	A
USGS	04231600	2016-07-24	233	A
USGS	04231600	2016-07-25	226	A
USGS	04231600	2016-07-26	186	A
USGS	04231600	2016-07-27	75.7	A
USGS	04231600	2016-07-28	123	A
USGS	04231600	2016-07-29	544	A
USGS	04231600	2016-07-30	234	A
USGS	04231600	2016-07-31	258	A
USGS	04231600	2016-08-01	261	A
USGS	04231600	2016-08-02	288	A
USGS	04231600	2016-08-03	363	A
USGS	04231600	2016-08-04	334	A
USGS	04231600	2016-08-05	357	A
USGS	04231600	2016-08-06	231	A
USGS	04231600	2016-08-07	251	A
USGS	04231600	2016-08-08	292	A
USGS	04231600	2016-08-09	396	A
USGS	04231600	2016-08-10	250	A
USGS	04231600	2016-08-11	153	A
USGS	04231600	2016-08-12	122	A
USGS	04231600	2016-08-13	170	A
USGS	04231600	2016-08-14	315	A
USGS	04231600	2016-08-15	486	A
USGS	04231600	2016-08-16	638	A
USGS	04231600	2016-08-17	341	A
USGS	04231600	2016-08-18	392	A
USGS	04231600	2016-08-19	249	A
USGS	04231600	2016-08-20	250	A
USGS	04231600	2016-08-21	570	A
USGS	04231600	2016-08-22	487	A
USGS	04231600	2016-08-23	335	A
USGS	04231600	2016-08-24	532	A
USGS	04231600	2016-08-25	444	A
USGS	04231600	2016-08-26	410	A
USGS	04231600	2016-08-27	370	A
USGS	04231600	2016-08-28	370	A
USGS	04231600	2016-08-29	372	A
USGS	04231600	2016-08-30	336	A
USGS	04231600	2016-08-31	365	A
USGS	04231600	2016-09-01	401	A
USGS	04231600	2016-09-02	391	A
USGS	04231600	2016-09-03	368	A
USGS	04231600	2016-09-04	303	A
USGS	04231600	2016-09-05	261	A
USGS	04231600	2016-09-06	315	A
USGS	04231600	2016-09-07	88.5	A
USGS	04231600	2016-09-08	221	A
USGS	04231600	2016-09-09	364	A
USGS	04231600	2016-09-10	369	A
USGS	04231600	2016-09-11	346	A
USGS	04231600	2016-09-12	294	A
USGS	04231600	2016-09-13	220	A
USGS	04231600	2016-09-14	327	A
USGS	04231600	2016-09-15	269	A
USGS	04231600	2016-09-16	311	A
USGS	04231600	2016-09-17	295	A
USGS	04231600	2016-09-18	482	A
USGS	04231600	2016-09-19	1190	A
USGS	04231600	2016-09-20	1750	A
USGS	04231600	2016-09-21	616	A
USGS	04231600	2016-09-22	485	A
USGS	04231600	2016-09-23	379	A
USGS	04231600	2016-09-24	406	A
USGS	04231600	2016-09-25	354	A
USGS	04231600	2016-09-26	372	A
USGS	04231600	2016-09-27	367	A
USGS	04231600	2016-09-28	301	A
USGS	04231600	2016-09-29	316	A
USGS	04231600	2016-09-30	191	A
USGS	04231600	2016-10-01	380	A
USGS	04231600	2016-10-02	407	A
USGS	04231600	2016-10-03	430	A
USGS	04231600	2016-10-04	401	A
USGS	04231600	2016-10-05	447	A
USGS	04231600	2016-10-06	440	A
USGS	04231600	2016-10-07	517	A
USGS	04231600	2016-10-08	792	A
USGS	04231600	2016-10-09	720	A
USGS	04231600	2016-10-10	816	A
USGS	04231600	2016-10-11	696	A
USGS	04231600	2016-10-12	470	A
USGS	04231600	2016-10-13	473	A
USGS	04231600	2016-10-14	208	A
USGS	04231600	2016-10-15	417	A
USGS	04231600	2016-10-16	272	A
USGS	04231600	2016-10-17	358	A
USGS	04231600	2016-10-18	604	A
USGS	04231600	2016-10-19	574	A
USGS	04231600	2016-10-20	998	A
USGS	04231600	2016-10-21	1800	A
USGS	04231600	2016-10-22	5040	A
USGS	04231600	2016-10-23	6730	A
USGS	04231600	2016-10-24	5830	A
USGS	04231600	2016-10-25	5000	A
USGS	04231600	2016-10-26	4350	A
USGS	04231600	2016-10-27	4150	A
USGS	04231600	2016-10-28	3890	A
USGS	04231600	2016-10-29	4090	A
USGS	04231600	2016-10-30	3820	A
USGS	04231600	2016-10-31	3470	A
USGS	04231600	2016-11-01	2590	A
USGS	04231600	2016-11-02	2110	A
USGS	04231600	2016-11-03	2100	A
USGS	04231600	2016-11-04	2890	A
USGS	04231600	2016-11-05	3030	A
USGS	04231600	2016-11-06	2110	A
USGS	04231600	2016-11-07	1680	A
USGS	04231600	2016-11-08	1440	A
USGS	04231600	2016-11-09	1300	A
USGS	04231600	2016-11-10	1200	A
USGS	04231600	2016-11-11	1250	A
USGS	04231600	2016-11-12	1100	A
USGS	04231600	2016-11-13	1130	A
USGS	04231600	2016-11-14	925	A
USGS	04231600	2016-11-15	1000	A
USGS	04231600	2016-11-16	976	A
USGS	04231600	2016-11-17	847	A
USGS	04231600	2016-11-18	795	A
USGS	04231600	2016-11-19	897	A
USGS	04231600	2016-11-20	1010	A
USGS	04231600	2016-11-21	1150	A
USGS	04231600	2016-11-22	1010	A
USGS	04231600	2016-11-23	712	A
USGS	04231600	2016-11-24	874	A
USGS	04231600	2016-11-25	1170	A
USGS	04231600	2016-11-26	1120	A
USGS	04231600	2016-11-27	1630	A
USGS	04231600	2016-11-28	1430	A
USGS	04231600	2016-11-29	1140	A
USGS	04231600	2016-11-30	1060	A
USGS	04231600	2016-12-01	1380	A
USGS	04231600	2016-12-02	1930	A
USGS	04231600	2016-12-03	2050	A
USGS	04231600	2016-12-04	1780	A
USGS	04231600	2016-12-05	1690	A
USGS	04231600	2016-12-06	1440	A
USGS	04231600	2016-12-07	1690	A
USGS	04231600	2016-12-08	1980	A
USGS	04231600	2016-12-09	2470	A
USGS	04231600	2016-12-10	1940	A
USGS	04231600	2016-12-11	1500	A
USGS	04231600	2016-12-12	1390	A
USGS	04231600	2016-12-13	1250	A
USGS	04231600	2016-12-14	1420	A
USGS	04231600	2016-12-15	1380	A:e
USGS	04231600	2016-12-16	1060	A:e
USGS	04231600	2016-12-17	1170	A:e
USGS	04231600	2016-12-18	1830	A:e
USGS	04231600	2016-12-19	3610	A:e
USGS	04231600	2016-12-20	5780	A:e
USGS	04231600	2016-12-21	6240	A:e
USGS	04231600	2016-12-22	6140	A:e
USGS	04231600	2016-12-23	5520	A:e
USGS	04231600	2016-12-24	4290	A:e
USGS	04231600	2016-12-25	3310	A:e
USGS	04231600	2016-12-26	3150	A:e
USGS	04231600	2016-12-27	4100	A:e
USGS	04231600	2016-12-28	5580	A:e
USGS	04231600	2016-12-29	5600	A
USGS	04231600	2016-12-30	4760	A
USGS	04231600	2016-12-31	4120	A
USGS	04231600	2017-01-01	3690	A
USGS	04231600	2017-01-02	3180	A
USGS	04231600	2017-01-03	2290	A
USGS	04231600	2017-01-04	3940	A
USGS	04231600	2017-01-05	6230	A
USGS	04231600	2017-01-06	5460	A
USGS	04231600	2017-01-07	4550	A
USGS	04231600	2017-01-08	3940	A:e
USGS	04231600	2017-01-09	4000	A
USGS	04231600	2017-01-10	3360	A:e
USGS	04231600	2017-01-11	3210	A:e
USGS	04231600	2017-01-12	3080	A
USGS	04231600	2017-01-13	6160	A
USGS	04231600	2017-01-14	8040	A
USGS	04231600	2017-01-15	7560	A
USGS	04231600	2017-01-16	6540	A
USGS	04231600	2017-01-17	7010	A
USGS	04231600	2017-01-18	8470	A
USGS	04231600	2017-01-19	8850	A
USGS	04231600	2017-01-20	8620	A
USGS	04231600	2017-01-21	7870	A
USGS	04231600	2017-01-22	7560	A
USGS	04231600	2017-01-23	7040	A
USGS	04231600	2017-01-24	6470	A
USGS	04231600	2017-01-25	5790	A
USGS	04231600	2017-01-26	5610	A
USGS	04231600	2017-01-27	5960	A
USGS	04231600	2017-01-28	5500	A
USGS	04231600	2017-01-29	4720	A
USGS	04231600	2017-01-30	4010	A
USGS	04231600	2017-01-31	3150	A
USGS	04231600	2017-02-01	2760	A
USGS	04231600	2017-02-02	2690	A
USGS	04231600	2017-02-03	2320	A
USGS	04231600	2017-02-04	2370	A:e
USGS	04231600	2017-02-05	2280	A:e
USGS	04231600	2017-02-06	2210	A:e
USGS	04231600	2017-02-07	2140	A:e
USGS	04231600	2017-02-08	2410	A
USGS	04231600	2017-02-09	6000	A
USGS	04231600	2017-02-10	6050	A
USGS	04231600	2017-02-11	5450	A
USGS	04231600	2017-02-12	5150	A
USGS	04231600	2017-02-13	7000	A
USGS	04231600	2017-02-14	7080	A
USGS	04231600	2017-02-15	6760	A
USGS	04231600	2017-02-16	6530	A
USGS	04231600	2017-02-17	5820	A
USGS	04231600	2017-02-18	5300	A
USGS	04231600	2017-02-19	5610	A
USGS	04231600	2017-02-20	5930	A
USGS	04231600	2017-02-21	5650	A
USGS	04231600	2017-02-22	5000	A
USGS	04231600	2017-02-23	4620	A
USGS	04231600	2017-02-24	4650	A
USGS	04231600	2017-02-25	6490	A
USGS	04231600	2017-02-26	7110	A
USGS	04231600	2017-02-27	6800	A
USGS	04231600	2017-02-28	5900	A
USGS	04231600	2017-03-01	4850	A
USGS	04231600	2017-03-02	3840	A
USGS	04231600	2017-03-03	3220	A
USGS	04231600	2017-03-04	2730	A
USGS	04231600	2017-03-05	2130	A
USGS	04231600	2017-03-06	1900	A
USGS	04231600	2017-03-07	2120	A
USGS	04231600	2017-03-08	3320	A
USGS	04231600	2017-03-09	5220	A
USGS	04231600	2017-03-10	4710	A
USGS	04231600	2017-03-11	3730	A
USGS	04231600	2017-03-12	2860	A
USGS	04231600	2017-03-13	2190	A:e
USGS	04231600	2017-03-14	2190	A:e
USGS	04231600	2017-03-15	2130	A:e
USGS	04231600	2017-03-16	2530	A:e
USGS	04231600	2017-03-17	3250	A:e
USGS	04231600	2017-03-18	3160	A:e
USGS	04231600	2017-03-19	2620	A:e
USGS	04231600	2017-03-20	2100	A
USGS	04231600	2017-03-21	2300	A
USGS	04231600	2017-03-22	3990	A
USGS	04231600	2017-03-23	4690	A
USGS	04231600	2017-03-24	3930	A
USGS	04231600	2017-03-25	5810	A
USGS	04231600	2017-03-26	10500	A
USGS	04231600	2017-03-27	10000	A
USGS	04231600	2017-03-28	7960	A
USGS	04231600	2017-03-29	6710	A
USGS	04231600	2017-03-30	5330	A
USGS	04231600	2017-03-31	5770	A
USGS	04231600	2017-04-01	10200	A
USGS	04231600	2017-04-02	10700	A
USGS	04231600	2017-04-03	9330	A
USGS	04231600	2017-04-04	9180	A
USGS	04231600	2017-04-05	8790	A
USGS	04231600	2017-04-06	7700	A
USGS	04231600	2017-04-07	11700	A
USGS	04231600	2017-04-08	12100	A
USGS	04231600	2017-04-09	10200	A
USGS	04231600	2017-04-10	9250	A
USGS	04231600	2017-04-11	8640	A
USGS	04231600	2017-04-12	8590	A
USGS	04231600	2017-04-13	8110	A
USGS	04231600	2017-04-14	7840	A
USGS	04231600	2017-04-15	7170	A
USGS	04231600	2017-04-16	6750	A
USGS	04231600	2017-04-17	6590	A
USGS	04231600	2017-04-18	6770	A
USGS	04231600	2017-04-19	6750	A
USGS	04231600	2017-04-20	6480	A
USGS	04231600	2017-04-21	11400	A
USGS	04231600	2017-04-22	11400	A
USGS	04231600	2017-04-23	8370	A
USGS	04231600	2017-04-24	7160	A
USGS	04231600	2017-04-25	5610	A
USGS	04231600	2017-04-26	5340	A
USGS	04231600	2017-04-27	6140	A
USGS	04231600	2017-04-28	6010	A
USGS	04231600	2017-04-29	6180	A
USGS	04231600	2017-04-30	5840	A
USGS	04231600	2017-05-01	5790	A
USGS	04231600	2017-05-02	8730	A
USGS	04231600	2017-05-03	8730	A
USGS	04231600	2017-05-04	7790	A
USGS	04231600	2017-05-05	7510	A
USGS	04231600	2017-05-06	9550	A
USGS	04231600	2017-05-07	10100	A
USGS	04231600	2017-05-08	9410	A
USGS	04231600	2017-05-09	8330	A
USGS	04231600	2017-05-10	6990	A
USGS	04231600	2017-05-11	6300	A
USGS	04231600	2017-05-12	6470	A
USGS	04231600	2017-05-13	6230	A
USGS	04231600	2017-05-14	5860	A
USGS	04231600	2017-05-15	5140	A
USGS	04231600	2017-05-16	3810	A
USGS	04231600	2017-05-17	2860	A
USGS	04231600	2017-05-18	2160	A
USGS	04231600	2017-05-19	2130	A
USGS	04231600	2017-05-20	1880	A
USGS	04231600	2017-05-21	1740	A
USGS	04231600	2017-05-22	1660	A
USGS	04231600	2017-05-23	1720	A
USGS	04231600	2017-05-24	1650	A
USGS	04231600	2017-05-25	2030	A
USGS	04231600	2017-05-26	5400	A
USGS	04231600	2017-05-27	6300	A
USGS	04231600	2017-05-28	4930	A
USGS	04231600	2017-05-29	3230	A
USGS	04231600	2017-05-30	2370	A
USGS	04231600	2017-05-31	2080	A
USGS	04231600	2017-06-01	1870	A
USGS	04231600	2017-06-02	1730	A
USGS	04231600	2017-06-03	1440	A
USGS	04231600	2017-06-04	1330	A
USGS	04231600	2017-06-05	1430	A
USGS	04231600	2017-06-06	1510	A
USGS	04231600	2017-06-07	1400	A
USGS	04231600	2017-06-08	1510	A
USGS	04231600	2017-06-09	1440	A
USGS	04231600	2017-06-10	986	A
USGS	04231600	2017-06-11	968	A
USGS	04231600	2017-06-12	969	A
USGS	04231600	2017-06-13	1180	A
USGS	04231600	2017-06-14	1020	A
USGS	04231600	2017-06-15	1050	A
USGS	04231600	2017-06-16	6030	A
USGS	04231600	2017-06-17	6970	A
USGS	04231600	2017-06-18	4680	A
USGS	04231600	2017-06-19	3740	A
USGS	04231600	2017-06-20	3140	A
USGS	04231600	2017-06-21	2980	A
USGS	04231600	2017-06-22	2360	A
USGS	04231600	2017-06-23	1620	A
USGS	04231600	2017-06-24	1510	A
USGS	04231600	2017-06-25	2210	A
USGS	04231600	2017-06-26	2140	A
USGS	04231600	2017-06-27	1550	A
USGS	04231600	2017-06-28	1290	A
USGS	04231600	2017-06-29	1320	A
USGS	04231600	2017-06-30	1420	A
USGS	04231600	2017-07-01	1820	A
USGS	04231600	2017-07-02	4420	A
USGS	04231600	2017-07-03	3900	A
USGS	04231600	2017-07-04	3150	A
USGS	04231600	2017-07-05	1980	A
USGS	04231600	2017-07-06	1320	A
USGS	04231600	2017-07-07	1130	A
USGS	04231600	2017-07-08	1360	A
USGS	04231600	2017-07-09	1660	A
USGS	04231600	2017-07-10	1490	A
USGS	04231600	2017-07-11	1340	A
USGS	04231600	2017-07-12	1120	A
USGS	04231600	2017-07-13	3200	A
USGS	04231600	2017-07-14	9040	A
USGS	04231600	2017-07-15	7850	A
USGS	04231600	2017-07-16	6100	A
USGS	04231600	2017-07-17	4840	A
USGS	04231600	2017-07-18	4280	A
USGS	04231600	2017-07-19	2480	A
USGS	04231600	2017-07-20	2060	A
USGS	04231600	2017-07-21	2590	A
USGS	04231600	2017-07-22	3220	A
USGS	04231600	2017-07-23	2360	A
USGS	04231600	2017-07-24	2620	A:e
USGS	04231600	2017-07-25	3420	A:e
USGS	04231600	2017-07-26	2700	A
USGS	04231600	2017-07-27	2320	A
USGS	04231600	2017-07-28	1810	A
