# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:29 EDT       (caww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04212100 Grand River near Painesville OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04212100
#            TS   parameter     statistic     Description
#        109685       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109686       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#        109687       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109687_00060_00003	109687_00060_00003_cd
USGS	04212100	2010-08-29	39.6	A
USGS	04212100	2010-08-30	34.7	A
USGS	04212100	2010-08-31	31.3	A
USGS	04212100	2010-09-01	29.3	A
USGS	04212100	2010-09-02	26.7	A
USGS	04212100	2010-09-03	27.4	A
USGS	04212100	2010-09-04	131	A
USGS	04212100	2010-09-05	80.0	A
USGS	04212100	2010-09-06	44.9	A
USGS	04212100	2010-09-07	37.7	A
USGS	04212100	2010-09-08	33.2	A
USGS	04212100	2010-09-09	31.8	A
USGS	04212100	2010-09-10	28.9	A
USGS	04212100	2010-09-11	27.6	A
USGS	04212100	2010-09-12	31.2	A
USGS	04212100	2010-09-13	30.5	A
USGS	04212100	2010-09-14	27.7	A
USGS	04212100	2010-09-15	25.2	A
USGS	04212100	2010-09-16	27.1	A
USGS	04212100	2010-09-17	51.8	A
USGS	04212100	2010-09-18	43.6	A
USGS	04212100	2010-09-19	40.7	A
USGS	04212100	2010-09-20	39.4	A
USGS	04212100	2010-09-21	34.8	A
USGS	04212100	2010-09-22	37.2	A
USGS	04212100	2010-09-23	38.1	A
USGS	04212100	2010-09-24	34.0	A
USGS	04212100	2010-09-25	31.1	A
USGS	04212100	2010-09-26	28.0	A
USGS	04212100	2010-09-27	26.8	A
USGS	04212100	2010-09-28	139	A
USGS	04212100	2010-09-29	167	A
USGS	04212100	2010-09-30	65.0	A
USGS	04212100	2010-10-01	41.8	A
USGS	04212100	2010-10-02	36.7	A
USGS	04212100	2010-10-03	286	A
USGS	04212100	2010-10-04	190	A
USGS	04212100	2010-10-05	178	A
USGS	04212100	2010-10-06	280	A
USGS	04212100	2010-10-07	311	A
USGS	04212100	2010-10-08	223	A
USGS	04212100	2010-10-09	175	A
USGS	04212100	2010-10-10	137	A
USGS	04212100	2010-10-11	110	A
USGS	04212100	2010-10-12	87.6	A
USGS	04212100	2010-10-13	66.6	A
USGS	04212100	2010-10-14	275	A
USGS	04212100	2010-10-15	546	A
USGS	04212100	2010-10-16	400	A
USGS	04212100	2010-10-17	281	A
USGS	04212100	2010-10-18	165	A
USGS	04212100	2010-10-19	112	A
USGS	04212100	2010-10-20	76.5	A
USGS	04212100	2010-10-21	84.2	A
USGS	04212100	2010-10-22	147	A
USGS	04212100	2010-10-23	101	A
USGS	04212100	2010-10-24	77.7	A
USGS	04212100	2010-10-25	65.3	A
USGS	04212100	2010-10-26	77.9	A
USGS	04212100	2010-10-27	333	A
USGS	04212100	2010-10-28	361	A
USGS	04212100	2010-10-29	419	A
USGS	04212100	2010-10-30	456	A
USGS	04212100	2010-10-31	352	A
USGS	04212100	2010-11-01	231	A
USGS	04212100	2010-11-02	161	A
USGS	04212100	2010-11-03	117	A
USGS	04212100	2010-11-04	93.2	A
USGS	04212100	2010-11-05	338	A
USGS	04212100	2010-11-06	414	A
USGS	04212100	2010-11-07	976	A
USGS	04212100	2010-11-08	741	A
USGS	04212100	2010-11-09	429	A
USGS	04212100	2010-11-10	281	A
USGS	04212100	2010-11-11	201	A
USGS	04212100	2010-11-12	156	A
USGS	04212100	2010-11-13	123	A
USGS	04212100	2010-11-14	106	A
USGS	04212100	2010-11-15	98.9	A
USGS	04212100	2010-11-16	113	A
USGS	04212100	2010-11-17	1320	A
USGS	04212100	2010-11-18	2070	A
USGS	04212100	2010-11-19	1510	A
USGS	04212100	2010-11-20	872	A
USGS	04212100	2010-11-21	516	A
USGS	04212100	2010-11-22	380	A
USGS	04212100	2010-11-23	590	A
USGS	04212100	2010-11-24	783	A
USGS	04212100	2010-11-25	1400	A
USGS	04212100	2010-11-26	4060	A
USGS	04212100	2010-11-27	3400	A
USGS	04212100	2010-11-28	1860	A
USGS	04212100	2010-11-29	1120	A
USGS	04212100	2010-11-30	1570	A
USGS	04212100	2010-12-01	6150	A
USGS	04212100	2010-12-02	5990	A
USGS	04212100	2010-12-03	3290	A
USGS	04212100	2010-12-04	2140	A
USGS	04212100	2010-12-05	1690	A
USGS	04212100	2010-12-06	1170	A
USGS	04212100	2010-12-07	824	A
USGS	04212100	2010-12-08	719	A
USGS	04212100	2010-12-09	632	A:e
USGS	04212100	2010-12-10	606	A:e
USGS	04212100	2010-12-11	627	A:e
USGS	04212100	2010-12-12	1370	A
USGS	04212100	2010-12-13	2670	A
USGS	04212100	2010-12-14	2230	A
USGS	04212100	2010-12-15	1620	A
USGS	04212100	2010-12-16	1390	A:e
USGS	04212100	2010-12-17	1290	A:e
USGS	04212100	2010-12-18	868	A:e
USGS	04212100	2010-12-19	644	A:e
USGS	04212100	2010-12-20	630	A:e
USGS	04212100	2010-12-21	587	A:e
USGS	04212100	2010-12-22	566	A:e
USGS	04212100	2010-12-23	524	A:e
USGS	04212100	2010-12-24	502	A:e
USGS	04212100	2010-12-25	502	A:e
USGS	04212100	2010-12-26	498	A:e
USGS	04212100	2010-12-27	432	A:e
USGS	04212100	2010-12-28	410	A:e
USGS	04212100	2010-12-29	366	A:e
USGS	04212100	2010-12-30	359	A:e
USGS	04212100	2010-12-31	1170	A:e
USGS	04212100	2011-01-01	3600	A:e
USGS	04212100	2011-01-02	5660	A:e
USGS	04212100	2011-01-03	3560	A:e
USGS	04212100	2011-01-04	1970	A:e
USGS	04212100	2011-01-05	1550	A:e
USGS	04212100	2011-01-06	1010	A:e
USGS	04212100	2011-01-07	659	A:e
USGS	04212100	2011-01-08	480	A:e
USGS	04212100	2011-01-09	393	A:e
USGS	04212100	2011-01-10	326	A:e
USGS	04212100	2011-01-11	296	A:e
USGS	04212100	2011-01-12	278	A:e
USGS	04212100	2011-01-13	296	A:e
USGS	04212100	2011-01-14	280	A:e
USGS	04212100	2011-01-15	278	A:e
USGS	04212100	2011-01-16	276	A:e
USGS	04212100	2011-01-17	392	A:e
USGS	04212100	2011-01-18	352	A:e
USGS	04212100	2011-01-19	333	A:e
USGS	04212100	2011-01-20	388	A:e
USGS	04212100	2011-01-21	482	A:e
USGS	04212100	2011-01-22	561	A:e
USGS	04212100	2011-01-23	482	A:e
USGS	04212100	2011-01-24	504	A:e
USGS	04212100	2011-01-25	437	A:e
USGS	04212100	2011-01-26	387	A:e
USGS	04212100	2011-01-27	360	A:e
USGS	04212100	2011-01-28	337	A:e
USGS	04212100	2011-01-29	336	A:e
USGS	04212100	2011-01-30	333	A:e
USGS	04212100	2011-01-31	300	A:e
USGS	04212100	2011-02-01	302	A:e
USGS	04212100	2011-02-02	428	A:e
USGS	04212100	2011-02-03	522	A:e
USGS	04212100	2011-02-04	737	A:e
USGS	04212100	2011-02-05	1030	A:e
USGS	04212100	2011-02-06	1170	A:e
USGS	04212100	2011-02-07	1020	A:e
USGS	04212100	2011-02-08	870	A:e
USGS	04212100	2011-02-09	726	A:e
USGS	04212100	2011-02-10	726	A:e
USGS	04212100	2011-02-11	599	A:e
USGS	04212100	2011-02-12	482	A:e
USGS	04212100	2011-02-13	374	A:e
USGS	04212100	2011-02-14	870	A:e
USGS	04212100	2011-02-15	1320	A:e
USGS	04212100	2011-02-16	1290	A:e
USGS	04212100	2011-02-17	2410	A:e
USGS	04212100	2011-02-18	4130	A:e
USGS	04212100	2011-02-19	4360	A:e
USGS	04212100	2011-02-20	3660	A:e
USGS	04212100	2011-02-21	2760	A:e
USGS	04212100	2011-02-22	2060	A:e
USGS	04212100	2011-02-23	1570	A:e
USGS	04212100	2011-02-24	1550	A:e
USGS	04212100	2011-02-25	1380	A:e
USGS	04212100	2011-02-26	885	A:e
USGS	04212100	2011-02-27	817	A:e
USGS	04212100	2011-02-28	10900	A
USGS	04212100	2011-03-01	11100	A
USGS	04212100	2011-03-02	8610	A
USGS	04212100	2011-03-03	5900	A
USGS	04212100	2011-03-04	4950	A
USGS	04212100	2011-03-05	8010	A
USGS	04212100	2011-03-06	10700	A
USGS	04212100	2011-03-07	8370	A
USGS	04212100	2011-03-08	5760	A
USGS	04212100	2011-03-09	5320	A
USGS	04212100	2011-03-10	7850	A
USGS	04212100	2011-03-11	8270	A
USGS	04212100	2011-03-12	6130	A
USGS	04212100	2011-03-13	5570	A
USGS	04212100	2011-03-14	5130	A
USGS	04212100	2011-03-15	4120	A
USGS	04212100	2011-03-16	5060	A
USGS	04212100	2011-03-17	4390	A
USGS	04212100	2011-03-18	3070	A
USGS	04212100	2011-03-19	1940	A
USGS	04212100	2011-03-20	1170	A
USGS	04212100	2011-03-21	2200	A
USGS	04212100	2011-03-22	2210	A
USGS	04212100	2011-03-23	1940	A
USGS	04212100	2011-03-24	2750	A
USGS	04212100	2011-03-25	1870	A
USGS	04212100	2011-03-26	1000	A
USGS	04212100	2011-03-27	642	A
USGS	04212100	2011-03-28	476	A
USGS	04212100	2011-03-29	385	A
USGS	04212100	2011-03-30	326	A
USGS	04212100	2011-03-31	316	A
USGS	04212100	2011-04-01	368	A
USGS	04212100	2011-04-02	519	A
USGS	04212100	2011-04-03	527	A
USGS	04212100	2011-04-04	1780	A
USGS	04212100	2011-04-05	5370	A
USGS	04212100	2011-04-06	3880	A
USGS	04212100	2011-04-07	3340	A
USGS	04212100	2011-04-08	3060	A
USGS	04212100	2011-04-09	3310	A
USGS	04212100	2011-04-10	2440	A
USGS	04212100	2011-04-11	2040	A
USGS	04212100	2011-04-12	1590	A
USGS	04212100	2011-04-13	995	A
USGS	04212100	2011-04-14	724	A
USGS	04212100	2011-04-15	572	A
USGS	04212100	2011-04-16	767	A
USGS	04212100	2011-04-17	1980	A
USGS	04212100	2011-04-18	1750	A
USGS	04212100	2011-04-19	1330	A
USGS	04212100	2011-04-20	4680	A
USGS	04212100	2011-04-21	5040	A
USGS	04212100	2011-04-22	2950	A
USGS	04212100	2011-04-23	7310	A
USGS	04212100	2011-04-24	6130	A
USGS	04212100	2011-04-25	4320	A
USGS	04212100	2011-04-26	6080	A
USGS	04212100	2011-04-27	4280	A
USGS	04212100	2011-04-28	2710	A
USGS	04212100	2011-04-29	2160	A
USGS	04212100	2011-04-30	1510	A
USGS	04212100	2011-05-01	905	A
USGS	04212100	2011-05-02	765	A
USGS	04212100	2011-05-03	1550	A
USGS	04212100	2011-05-04	4130	A
USGS	04212100	2011-05-05	2900	A
USGS	04212100	2011-05-06	1890	A
USGS	04212100	2011-05-07	1540	A
USGS	04212100	2011-05-08	940	A
USGS	04212100	2011-05-09	632	A
USGS	04212100	2011-05-10	473	A
USGS	04212100	2011-05-11	353	A
USGS	04212100	2011-05-12	501	A
USGS	04212100	2011-05-13	1980	A
USGS	04212100	2011-05-14	2570	A
USGS	04212100	2011-05-15	4550	A
USGS	04212100	2011-05-16	8330	A
USGS	04212100	2011-05-17	7160	A
USGS	04212100	2011-05-18	5530	A
USGS	04212100	2011-05-19	4520	A
USGS	04212100	2011-05-20	3080	A
USGS	04212100	2011-05-21	1750	A
USGS	04212100	2011-05-22	1110	A
USGS	04212100	2011-05-23	742	A
USGS	04212100	2011-05-24	596	A
USGS	04212100	2011-05-25	613	A
USGS	04212100	2011-05-26	4020	A
USGS	04212100	2011-05-27	6450	A
USGS	04212100	2011-05-28	3940	A
USGS	04212100	2011-05-29	2880	A
USGS	04212100	2011-05-30	2350	A
USGS	04212100	2011-05-31	1520	A
USGS	04212100	2011-06-01	873	A
USGS	04212100	2011-06-02	609	A
USGS	04212100	2011-06-03	407	A
USGS	04212100	2011-06-04	289	A
USGS	04212100	2011-06-05	230	A
USGS	04212100	2011-06-06	188	A
USGS	04212100	2011-06-07	871	A
USGS	04212100	2011-06-08	1010	A
USGS	04212100	2011-06-09	617	A
USGS	04212100	2011-06-10	456	A
USGS	04212100	2011-06-11	323	A
USGS	04212100	2011-06-12	260	A
USGS	04212100	2011-06-13	208	A
USGS	04212100	2011-06-14	185	A
USGS	04212100	2011-06-15	207	A
USGS	04212100	2011-06-16	194	A
USGS	04212100	2011-06-17	236	A
USGS	04212100	2011-06-18	212	A
USGS	04212100	2011-06-19	228	A
USGS	04212100	2011-06-20	240	A
USGS	04212100	2011-06-21	226	A
USGS	04212100	2011-06-22	185	A
USGS	04212100	2011-06-23	688	A
USGS	04212100	2011-06-24	976	A
USGS	04212100	2011-06-25	1140	A
USGS	04212100	2011-06-26	794	A
USGS	04212100	2011-06-27	512	A
USGS	04212100	2011-06-28	329	A
USGS	04212100	2011-06-29	222	A
USGS	04212100	2011-06-30	163	A
USGS	04212100	2011-07-01	126	A
USGS	04212100	2011-07-02	102	A
USGS	04212100	2011-07-03	191	A
USGS	04212100	2011-07-04	115	A
USGS	04212100	2011-07-05	92.2	A
USGS	04212100	2011-07-06	79.0	A
USGS	04212100	2011-07-07	72.7	A
USGS	04212100	2011-07-08	76.5	A
USGS	04212100	2011-07-09	67.3	A
USGS	04212100	2011-07-10	50.2	A
USGS	04212100	2011-07-11	43.7	A
USGS	04212100	2011-07-12	41.2	A
USGS	04212100	2011-07-13	38.4	A
USGS	04212100	2011-07-14	35.6	A
USGS	04212100	2011-07-15	33.7	A
USGS	04212100	2011-07-16	33.4	A
USGS	04212100	2011-07-17	33.0	A
USGS	04212100	2011-07-18	31.2	A
USGS	04212100	2011-07-19	74.4	A
USGS	04212100	2011-07-20	40.0	A
USGS	04212100	2011-07-21	33.8	A
USGS	04212100	2011-07-22	75.6	A
USGS	04212100	2011-07-23	217	A
USGS	04212100	2011-07-24	93.6	A
USGS	04212100	2011-07-25	56.5	A
USGS	04212100	2011-07-26	52.0	A
USGS	04212100	2011-07-27	90.0	A
USGS	04212100	2011-07-28	245	A
USGS	04212100	2011-07-29	138	A
USGS	04212100	2011-07-30	92.2	A
USGS	04212100	2011-07-31	107	A
USGS	04212100	2011-08-01	181	A
USGS	04212100	2011-08-02	136	A
USGS	04212100	2011-08-03	88.3	A
USGS	04212100	2011-08-04	80.7	A
USGS	04212100	2011-08-05	55.7	A
USGS	04212100	2011-08-06	44.2	A
USGS	04212100	2011-08-07	42.0	A
USGS	04212100	2011-08-08	608	A
USGS	04212100	2011-08-09	149	A
USGS	04212100	2011-08-10	153	A
USGS	04212100	2011-08-11	96.4	A
USGS	04212100	2011-08-12	62.8	A
USGS	04212100	2011-08-13	45.8	A
USGS	04212100	2011-08-14	837	A
USGS	04212100	2011-08-15	4070	A
USGS	04212100	2011-08-16	1230	A
USGS	04212100	2011-08-17	424	A
USGS	04212100	2011-08-18	255	A
USGS	04212100	2011-08-19	819	A
USGS	04212100	2011-08-20	354	A
USGS	04212100	2011-08-21	527	A
USGS	04212100	2011-08-22	433	A
USGS	04212100	2011-08-23	225	A
USGS	04212100	2011-08-24	143	A
USGS	04212100	2011-08-25	2490	A
USGS	04212100	2011-08-26	968	A
USGS	04212100	2011-08-27	435	A
USGS	04212100	2011-08-28	275	A
USGS	04212100	2011-08-29	190	A
USGS	04212100	2011-08-30	132	A
USGS	04212100	2011-08-31	97.6	A
USGS	04212100	2011-09-01	873	A
USGS	04212100	2011-09-02	1460	A
USGS	04212100	2011-09-03	577	A
USGS	04212100	2011-09-04	388	A
USGS	04212100	2011-09-05	1200	A
USGS	04212100	2011-09-06	758	A
USGS	04212100	2011-09-07	538	A
USGS	04212100	2011-09-08	400	A
USGS	04212100	2011-09-09	291	A
USGS	04212100	2011-09-10	2100	A
USGS	04212100	2011-09-11	1870	A
USGS	04212100	2011-09-12	1620	A
USGS	04212100	2011-09-13	1130	A
USGS	04212100	2011-09-14	589	A
USGS	04212100	2011-09-15	643	A
USGS	04212100	2011-09-16	561	A
USGS	04212100	2011-09-17	360	A
USGS	04212100	2011-09-18	279	A
USGS	04212100	2011-09-19	231	A
USGS	04212100	2011-09-20	238	A
USGS	04212100	2011-09-21	583	A
USGS	04212100	2011-09-22	1040	A
USGS	04212100	2011-09-23	916	A
USGS	04212100	2011-09-24	699	A
USGS	04212100	2011-09-25	451	A
USGS	04212100	2011-09-26	798	A
USGS	04212100	2011-09-27	4170	A
USGS	04212100	2011-09-28	5510	A
USGS	04212100	2011-09-29	1980	A
USGS	04212100	2011-09-30	1280	A
USGS	04212100	2011-10-01	3340	A
USGS	04212100	2011-10-02	3000	A
USGS	04212100	2011-10-03	3420	A
USGS	04212100	2011-10-04	2580	A
USGS	04212100	2011-10-05	1580	A
USGS	04212100	2011-10-06	1020	A
USGS	04212100	2011-10-07	652	A
USGS	04212100	2011-10-08	433	A
USGS	04212100	2011-10-09	328	A
USGS	04212100	2011-10-10	266	A
USGS	04212100	2011-10-11	228	A
USGS	04212100	2011-10-12	205	A
USGS	04212100	2011-10-13	250	A
USGS	04212100	2011-10-14	1910	A
USGS	04212100	2011-10-15	5470	A
USGS	04212100	2011-10-16	5040	A
USGS	04212100	2011-10-17	3260	A
USGS	04212100	2011-10-18	1920	A
USGS	04212100	2011-10-19	2590	A
USGS	04212100	2011-10-20	5010	A
USGS	04212100	2011-10-21	6380	A
USGS	04212100	2011-10-22	3720	A
USGS	04212100	2011-10-23	2460	A
USGS	04212100	2011-10-24	1670	A
USGS	04212100	2011-10-25	1080	A
USGS	04212100	2011-10-26	912	A
USGS	04212100	2011-10-27	2250	A
USGS	04212100	2011-10-28	3310	A
USGS	04212100	2011-10-29	2400	A
USGS	04212100	2011-10-30	1660	A
USGS	04212100	2011-10-31	1270	A
USGS	04212100	2011-11-01	866	A
USGS	04212100	2011-11-02	622	A
USGS	04212100	2011-11-03	494	A
USGS	04212100	2011-11-04	412	A
USGS	04212100	2011-11-05	355	A
USGS	04212100	2011-11-06	319	A
USGS	04212100	2011-11-07	287	A
USGS	04212100	2011-11-08	270	A
USGS	04212100	2011-11-09	255	A
USGS	04212100	2011-11-10	242	A
USGS	04212100	2011-11-11	295	A
USGS	04212100	2011-11-12	516	A
USGS	04212100	2011-11-13	786	A
USGS	04212100	2011-11-14	1620	A
USGS	04212100	2011-11-15	5390	A
USGS	04212100	2011-11-16	4090	A
USGS	04212100	2011-11-17	2670	A
USGS	04212100	2011-11-18	2010	A
USGS	04212100	2011-11-19	1550	A
USGS	04212100	2011-11-20	1010	A
USGS	04212100	2011-11-21	685	A
USGS	04212100	2011-11-22	662	A
USGS	04212100	2011-11-23	4070	A
USGS	04212100	2011-11-24	4450	A
USGS	04212100	2011-11-25	2540	A
USGS	04212100	2011-11-26	1780	A
USGS	04212100	2011-11-27	1420	A
USGS	04212100	2011-11-28	2930	A
USGS	04212100	2011-11-29	5530	A
USGS	04212100	2011-11-30	6000	A
USGS	04212100	2011-12-01	4400	A
USGS	04212100	2011-12-02	3060	A
USGS	04212100	2011-12-03	2340	A
USGS	04212100	2011-12-04	1580	A
USGS	04212100	2011-12-05	2630	A
USGS	04212100	2011-12-06	7710	A
USGS	04212100	2011-12-07	6110	A
USGS	04212100	2011-12-08	3770	A
USGS	04212100	2011-12-09	2960	A
USGS	04212100	2011-12-10	2390	A
USGS	04212100	2011-12-11	1500	A
USGS	04212100	2011-12-12	930	A
USGS	04212100	2011-12-13	704	A
USGS	04212100	2011-12-14	755	A
USGS	04212100	2011-12-15	2610	A
USGS	04212100	2011-12-16	3700	A
USGS	04212100	2011-12-17	2610	A
USGS	04212100	2011-12-18	1740	A
USGS	04212100	2011-12-19	1340	A
USGS	04212100	2011-12-20	1220	A
USGS	04212100	2011-12-21	3110	A
USGS	04212100	2011-12-22	4540	A
USGS	04212100	2011-12-23	4350	A
USGS	04212100	2011-12-24	3800	A
USGS	04212100	2011-12-25	3110	A
USGS	04212100	2011-12-26	2490	A
USGS	04212100	2011-12-27	1760	A
USGS	04212100	2011-12-28	2040	A
USGS	04212100	2011-12-29	1960	A
USGS	04212100	2011-12-30	1800	A
USGS	04212100	2011-12-31	2610	A
USGS	04212100	2012-01-01	2250	A
USGS	04212100	2012-01-02	1780	A
USGS	04212100	2012-01-03	1410	A
USGS	04212100	2012-01-04	1110	A
USGS	04212100	2012-01-05	935	A
USGS	04212100	2012-01-06	995	A
USGS	04212100	2012-01-07	1530	A
USGS	04212100	2012-01-08	1830	A
USGS	04212100	2012-01-09	1480	A
USGS	04212100	2012-01-10	1120	A
USGS	04212100	2012-01-11	887	A
USGS	04212100	2012-01-12	1280	A
USGS	04212100	2012-01-13	1830	A
USGS	04212100	2012-01-14	1550	A
USGS	04212100	2012-01-15	1140	A:e
USGS	04212100	2012-01-16	906	A
USGS	04212100	2012-01-17	3860	A
USGS	04212100	2012-01-18	5290	A
USGS	04212100	2012-01-19	3210	A
USGS	04212100	2012-01-20	2110	A
USGS	04212100	2012-01-21	1670	A
USGS	04212100	2012-01-22	1150	A
USGS	04212100	2012-01-23	2750	A
USGS	04212100	2012-01-24	4680	A
USGS	04212100	2012-01-25	3440	A
USGS	04212100	2012-01-26	2620	A
USGS	04212100	2012-01-27	6020	A
USGS	04212100	2012-01-28	5650	A
USGS	04212100	2012-01-29	3550	A
USGS	04212100	2012-01-30	2740	A
USGS	04212100	2012-01-31	2290	A
USGS	04212100	2012-02-01	2160	A
USGS	04212100	2012-02-02	1860	A
USGS	04212100	2012-02-03	1420	A
USGS	04212100	2012-02-04	1080	A
USGS	04212100	2012-02-05	823	A
USGS	04212100	2012-02-06	666	A
USGS	04212100	2012-02-07	580	A
USGS	04212100	2012-02-08	508	A
USGS	04212100	2012-02-09	443	A
USGS	04212100	2012-02-10	399	A
USGS	04212100	2012-02-11	366	A
USGS	04212100	2012-02-12	341	A
USGS	04212100	2012-02-13	328	A
USGS	04212100	2012-02-14	340	A
USGS	04212100	2012-02-15	394	A
USGS	04212100	2012-02-16	592	A
USGS	04212100	2012-02-17	1660	A
USGS	04212100	2012-02-18	2000	A
USGS	04212100	2012-02-19	1470	A
USGS	04212100	2012-02-20	1000	A
USGS	04212100	2012-02-21	682	A
USGS	04212100	2012-02-22	632	A
USGS	04212100	2012-02-23	754	A
USGS	04212100	2012-02-24	1770	A
USGS	04212100	2012-02-25	2290	A
USGS	04212100	2012-02-26	1740	A
USGS	04212100	2012-02-27	1650	A
USGS	04212100	2012-02-28	1640	A
USGS	04212100	2012-02-29	2620	A
USGS	04212100	2012-03-01	3920	A
USGS	04212100	2012-03-02	3650	A
USGS	04212100	2012-03-03	3880	A
USGS	04212100	2012-03-04	3350	A
USGS	04212100	2012-03-05	2440	A
USGS	04212100	2012-03-06	1780	A
USGS	04212100	2012-03-07	1240	A
USGS	04212100	2012-03-08	1040	A
USGS	04212100	2012-03-09	1390	A
USGS	04212100	2012-03-10	1210	A
USGS	04212100	2012-03-11	884	A
USGS	04212100	2012-03-12	823	A
USGS	04212100	2012-03-13	1570	A
USGS	04212100	2012-03-14	1700	A
USGS	04212100	2012-03-15	1600	A
USGS	04212100	2012-03-16	2970	A
USGS	04212100	2012-03-17	2620	A
USGS	04212100	2012-03-18	1880	A
USGS	04212100	2012-03-19	2590	A
USGS	04212100	2012-03-20	2420	A
USGS	04212100	2012-03-21	1970	A
USGS	04212100	2012-03-22	1290	A
USGS	04212100	2012-03-23	842	A
USGS	04212100	2012-03-24	868	A
USGS	04212100	2012-03-25	2510	A
USGS	04212100	2012-03-26	1930	A
USGS	04212100	2012-03-27	1150	A
USGS	04212100	2012-03-28	754	A
USGS	04212100	2012-03-29	513	A
USGS	04212100	2012-03-30	395	A
USGS	04212100	2012-03-31	491	A
USGS	04212100	2012-04-01	432	A
USGS	04212100	2012-04-02	373	A
USGS	04212100	2012-04-03	321	A
USGS	04212100	2012-04-04	283	A
USGS	04212100	2012-04-05	249	A
USGS	04212100	2012-04-06	222	A
USGS	04212100	2012-04-07	201	A
USGS	04212100	2012-04-08	186	A
USGS	04212100	2012-04-09	171	A
USGS	04212100	2012-04-10	162	A
USGS	04212100	2012-04-11	165	A
USGS	04212100	2012-04-12	175	A
USGS	04212100	2012-04-13	170	A
USGS	04212100	2012-04-14	167	A
USGS	04212100	2012-04-15	166	A
USGS	04212100	2012-04-16	161	A
USGS	04212100	2012-04-17	151	A
USGS	04212100	2012-04-18	139	A
USGS	04212100	2012-04-19	127	A
USGS	04212100	2012-04-20	117	A
USGS	04212100	2012-04-21	136	A
USGS	04212100	2012-04-22	160	A
USGS	04212100	2012-04-23	170	A
USGS	04212100	2012-04-24	173	A
USGS	04212100	2012-04-25	164	A
USGS	04212100	2012-04-26	151	A
USGS	04212100	2012-04-27	133	A
USGS	04212100	2012-04-28	118	A
USGS	04212100	2012-04-29	107	A
USGS	04212100	2012-04-30	130	A
USGS	04212100	2012-05-01	655	A
USGS	04212100	2012-05-02	1040	A
USGS	04212100	2012-05-03	667	A
USGS	04212100	2012-05-04	461	A
USGS	04212100	2012-05-05	452	A
USGS	04212100	2012-05-06	298	A
USGS	04212100	2012-05-07	219	A
USGS	04212100	2012-05-08	1050	A
USGS	04212100	2012-05-09	2020	A
USGS	04212100	2012-05-10	1500	A
USGS	04212100	2012-05-11	1220	A
USGS	04212100	2012-05-12	996	A
USGS	04212100	2012-05-13	565	A
USGS	04212100	2012-05-14	307	A
USGS	04212100	2012-05-15	215	A
USGS	04212100	2012-05-16	167	A
USGS	04212100	2012-05-17	135	A
USGS	04212100	2012-05-18	113	A
USGS	04212100	2012-05-19	97.8	A
USGS	04212100	2012-05-20	85.4	A
USGS	04212100	2012-05-21	76.7	A
USGS	04212100	2012-05-22	68.2	A
USGS	04212100	2012-05-23	65.6	A
USGS	04212100	2012-05-24	58.7	A
USGS	04212100	2012-05-25	57.9	A
USGS	04212100	2012-05-26	134	A
USGS	04212100	2012-05-27	206	A
USGS	04212100	2012-05-28	178	A
USGS	04212100	2012-05-29	122	A
USGS	04212100	2012-05-30	95.2	A
USGS	04212100	2012-05-31	74.2	A
USGS	04212100	2012-06-01	77.6	A
USGS	04212100	2012-06-02	138	A
USGS	04212100	2012-06-03	219	A
USGS	04212100	2012-06-04	212	A
USGS	04212100	2012-06-05	174	A
USGS	04212100	2012-06-06	121	A
USGS	04212100	2012-06-07	87.6	A
USGS	04212100	2012-06-08	64.8	A
USGS	04212100	2012-06-09	48.8	A
USGS	04212100	2012-06-10	39.0	A
USGS	04212100	2012-06-11	34.5	A
USGS	04212100	2012-06-12	33.5	A
USGS	04212100	2012-06-13	31.8	A
USGS	04212100	2012-06-14	31.2	A
USGS	04212100	2012-06-15	29.0	A
USGS	04212100	2012-06-16	27.1	A
USGS	04212100	2012-06-17	27.0	A
USGS	04212100	2012-06-18	32.0	A
USGS	04212100	2012-06-19	28.7	A
USGS	04212100	2012-06-20	25.4	A
USGS	04212100	2012-06-21	23.8	A
USGS	04212100	2012-06-22	22.6	A
USGS	04212100	2012-06-23	23.6	A
USGS	04212100	2012-06-24	23.8	A
USGS	04212100	2012-06-25	22.2	A
USGS	04212100	2012-06-26	21.8	A
USGS	04212100	2012-06-27	19.7	A
USGS	04212100	2012-06-28	18.9	A
USGS	04212100	2012-06-29	18.6	A
USGS	04212100	2012-06-30	18.2	A
USGS	04212100	2012-07-01	18.0	A
