# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:06 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04250200 SALMON RIVER AT PINEVILLE NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04250200
#            TS   parameter     statistic     Description
#        105779       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105779_00060_00003	105779_00060_00003_cd
USGS	04250200	2011-02-01	368	A
USGS	04250200	2011-02-02	371	A
USGS	04250200	2011-02-03	368	A
USGS	04250200	2011-02-04	395	A:e
USGS	04250200	2011-02-05	386	A:e
USGS	04250200	2011-02-06	378	A
USGS	04250200	2011-02-07	376	A
USGS	04250200	2011-02-08	376	A
USGS	04250200	2011-02-09	382	A
USGS	04250200	2011-02-10	379	A
USGS	04250200	2011-02-11	378	A:e
USGS	04250200	2011-02-12	368	A
USGS	04250200	2011-02-13	365	A
USGS	04250200	2011-02-14	369	A
USGS	04250200	2011-02-15	395	A
USGS	04250200	2011-02-16	384	A
USGS	04250200	2011-02-17	372	A
USGS	04250200	2011-02-18	390	A
USGS	04250200	2011-02-19	409	A
USGS	04250200	2011-02-20	470	A
USGS	04250200	2011-02-21	407	A
USGS	04250200	2011-02-22	491	A
USGS	04250200	2011-02-23	423	A
USGS	04250200	2011-02-24	409	A
USGS	04250200	2011-02-25	382	A
USGS	04250200	2011-02-26	375	A
USGS	04250200	2011-02-27	373	A
USGS	04250200	2011-02-28	399	A
USGS	04250200	2011-03-01	444	A
USGS	04250200	2011-03-02	669	A
USGS	04250200	2011-03-03	911	A
USGS	04250200	2011-03-04	987	A
USGS	04250200	2011-03-05	1440	A
USGS	04250200	2011-03-06	1630	A
USGS	04250200	2011-03-07	1720	A
USGS	04250200	2011-03-08	2050	A
USGS	04250200	2011-03-09	2060	A
USGS	04250200	2011-03-10	3150	A
USGS	04250200	2011-03-11	3960	A
USGS	04250200	2011-03-12	3610	A
USGS	04250200	2011-03-13	2740	A
USGS	04250200	2011-03-14	2290	A
USGS	04250200	2011-03-15	1970	A
USGS	04250200	2011-03-16	1770	A
USGS	04250200	2011-03-17	1690	A
USGS	04250200	2011-03-18	1750	A
USGS	04250200	2011-03-19	2010	A
USGS	04250200	2011-03-20	1910	A
USGS	04250200	2011-03-21	1860	A
USGS	04250200	2011-03-22	1850	A
USGS	04250200	2011-03-23	1800	A
USGS	04250200	2011-03-24	1760	A
USGS	04250200	2011-03-25	1580	A
USGS	04250200	2011-03-26	1260	A
USGS	04250200	2011-03-27	1240	A
USGS	04250200	2011-03-28	1190	A
USGS	04250200	2011-03-29	953	A
USGS	04250200	2011-03-30	946	A
USGS	04250200	2011-03-31	959	A
USGS	04250200	2011-04-01	969	A
USGS	04250200	2011-04-02	997	A
USGS	04250200	2011-04-03	1030	A
USGS	04250200	2011-04-04	1100	A
USGS	04250200	2011-04-05	1540	A
USGS	04250200	2011-04-06	1320	A
USGS	04250200	2011-04-07	1160	A
USGS	04250200	2011-04-08	1090	A
USGS	04250200	2011-04-09	1060	A
USGS	04250200	2011-04-10	1140	A
USGS	04250200	2011-04-11	1680	A
USGS	04250200	2011-04-12	2000	A
USGS	04250200	2011-04-13	2160	A
USGS	04250200	2011-04-14	2820	A
USGS	04250200	2011-04-15	2840	A
USGS	04250200	2011-04-16	3940	A
USGS	04250200	2011-04-17	3990	A
USGS	04250200	2011-04-18	2920	A
USGS	04250200	2011-04-19	2030	A
USGS	04250200	2011-04-20	2350	A
USGS	04250200	2011-04-21	2290	A
USGS	04250200	2011-04-22	1870	A
USGS	04250200	2011-04-23	1830	A
USGS	04250200	2011-04-24	1810	A
USGS	04250200	2011-04-25	1920	A
USGS	04250200	2011-04-26	2570	A
USGS	04250200	2011-04-27	2130	A
USGS	04250200	2011-04-28	4120	A
USGS	04250200	2011-04-29	3520	A
USGS	04250200	2011-04-30	2050	A
USGS	04250200	2011-05-01	1980	A
USGS	04250200	2011-05-02	1960	A
USGS	04250200	2011-05-03	1940	A
USGS	04250200	2011-05-04	2080	A
USGS	04250200	2011-05-05	1950	A
USGS	04250200	2011-05-06	1640	A
USGS	04250200	2011-05-07	1230	A
USGS	04250200	2011-05-08	1190	A
USGS	04250200	2011-05-09	1120	A
USGS	04250200	2011-05-10	878	A
USGS	04250200	2011-05-11	616	A
USGS	04250200	2011-05-12	489	A
USGS	04250200	2011-05-13	524	A
USGS	04250200	2011-05-14	931	A
USGS	04250200	2011-05-15	1030	A
USGS	04250200	2011-05-16	1150	A
USGS	04250200	2011-05-17	1100	A
USGS	04250200	2011-05-18	1020	A
USGS	04250200	2011-05-19	995	A
USGS	04250200	2011-05-20	1040	A
USGS	04250200	2011-05-21	990	A
USGS	04250200	2011-05-22	962	A
USGS	04250200	2011-05-23	946	A
USGS	04250200	2011-05-24	954	A
USGS	04250200	2011-05-25	1010	A
USGS	04250200	2011-05-26	1670	A
USGS	04250200	2011-05-27	1470	A
USGS	04250200	2011-05-28	1160	A
USGS	04250200	2011-05-29	1130	A
USGS	04250200	2011-05-30	1090	A
USGS	04250200	2011-05-31	801	A
USGS	04250200	2011-06-01	777	A
USGS	04250200	2011-06-02	764	A
USGS	04250200	2011-06-03	762	A
USGS	04250200	2011-06-04	607	A
USGS	04250200	2011-06-05	281	A
USGS	04250200	2011-06-06	273	A
USGS	04250200	2011-06-07	272	A
USGS	04250200	2011-06-08	267	A
USGS	04250200	2011-06-09	265	A
USGS	04250200	2011-06-10	273	A
USGS	04250200	2011-06-11	278	A
USGS	04250200	2011-06-12	286	A
USGS	04250200	2011-06-13	282	A
USGS	04250200	2011-06-14	279	A
USGS	04250200	2011-06-15	273	A
USGS	04250200	2011-06-16	270	A
USGS	04250200	2011-06-17	270	A
USGS	04250200	2011-06-18	268	A
USGS	04250200	2011-06-19	265	A
USGS	04250200	2011-06-20	264	A
USGS	04250200	2011-06-21	264	A
USGS	04250200	2011-06-22	270	A
USGS	04250200	2011-06-23	276	A
USGS	04250200	2011-06-24	351	A
USGS	04250200	2011-06-25	611	A
USGS	04250200	2011-06-26	519	A
USGS	04250200	2011-06-27	305	A
USGS	04250200	2011-06-28	315	A
USGS	04250200	2011-06-29	337	A
USGS	04250200	2011-06-30	307	A
USGS	04250200	2011-07-01	291	A
USGS	04250200	2011-07-02	280	A
USGS	04250200	2011-07-03	280	A
USGS	04250200	2011-07-04	273	A
USGS	04250200	2011-07-05	267	A
USGS	04250200	2011-07-06	264	A
USGS	04250200	2011-07-07	280	A
USGS	04250200	2011-07-08	510	A
USGS	04250200	2011-07-09	773	A
USGS	04250200	2011-07-10	744	A
USGS	04250200	2011-07-11	344	A
USGS	04250200	2011-07-12	253	A
USGS	04250200	2011-07-13	267	A
USGS	04250200	2011-07-14	266	A
USGS	04250200	2011-07-15	261	A
USGS	04250200	2011-07-16	257	A
USGS	04250200	2011-07-17	256	A
USGS	04250200	2011-07-18	270	A
USGS	04250200	2011-07-19	268	A
USGS	04250200	2011-07-20	263	A
USGS	04250200	2011-07-21	277	A
USGS	04250200	2011-07-22	509	A
USGS	04250200	2011-07-23	795	A
USGS	04250200	2011-07-24	744	A
USGS	04250200	2011-07-25	363	A
USGS	04250200	2011-07-26	259	A
USGS	04250200	2011-07-27	255	A
USGS	04250200	2011-07-28	251	A
USGS	04250200	2011-07-29	252	A
USGS	04250200	2011-07-30	254	A
USGS	04250200	2011-07-31	250	A
USGS	04250200	2011-08-01	246	A
USGS	04250200	2011-08-02	243	A
USGS	04250200	2011-08-03	244	A
USGS	04250200	2011-08-04	245	A
USGS	04250200	2011-08-05	244	A
USGS	04250200	2011-08-06	246	A
USGS	04250200	2011-08-07	244	A
USGS	04250200	2011-08-08	245	A
USGS	04250200	2011-08-09	271	A
USGS	04250200	2011-08-10	275	A
USGS	04250200	2011-08-11	263	A
USGS	04250200	2011-08-12	254	A
USGS	04250200	2011-08-13	250	A
USGS	04250200	2011-08-14	272	A
USGS	04250200	2011-08-15	327	A
USGS	04250200	2011-08-16	298	A
USGS	04250200	2011-08-17	272	A
USGS	04250200	2011-08-18	259	A
USGS	04250200	2011-08-19	252	A
USGS	04250200	2011-08-20	249	A
USGS	04250200	2011-08-21	264	A
USGS	04250200	2011-08-22	276	A
USGS	04250200	2011-08-23	258	A
USGS	04250200	2011-08-24	237	A
USGS	04250200	2011-08-25	232	A
USGS	04250200	2011-08-26	226	A
USGS	04250200	2011-08-27	222	A
USGS	04250200	2011-08-28	227	A
USGS	04250200	2011-08-29	227	A
USGS	04250200	2011-08-30	222	A
USGS	04250200	2011-08-31	233	A
USGS	04250200	2011-09-01	391	A
USGS	04250200	2011-09-02	390	A
USGS	04250200	2011-09-03	390	A
USGS	04250200	2011-09-04	391	A
USGS	04250200	2011-09-05	422	A
USGS	04250200	2011-09-06	467	A
USGS	04250200	2011-09-07	805	A
USGS	04250200	2011-09-08	673	A
USGS	04250200	2011-09-09	428	A
USGS	04250200	2011-09-10	415	A
USGS	04250200	2011-09-11	408	A
USGS	04250200	2011-09-12	402	A
USGS	04250200	2011-09-13	400	A
USGS	04250200	2011-09-14	402	A
USGS	04250200	2011-09-15	407	A
USGS	04250200	2011-09-16	402	A
USGS	04250200	2011-09-17	399	A
USGS	04250200	2011-09-18	395	A
USGS	04250200	2011-09-19	392	A
USGS	04250200	2011-09-20	410	A
USGS	04250200	2011-09-21	407	A
USGS	04250200	2011-09-22	414	A
USGS	04250200	2011-09-23	416	A
USGS	04250200	2011-09-24	424	A
USGS	04250200	2011-09-25	419	A
USGS	04250200	2011-09-26	409	A
USGS	04250200	2011-09-27	405	A
USGS	04250200	2011-09-28	401	A
USGS	04250200	2011-09-29	435	A
USGS	04250200	2011-09-30	458	A
USGS	04250200	2011-10-01	436	A
USGS	04250200	2011-10-02	432	A
USGS	04250200	2011-10-03	432	A
USGS	04250200	2011-10-04	433	A
USGS	04250200	2011-10-05	428	A
USGS	04250200	2011-10-06	415	A
USGS	04250200	2011-10-07	417	A
USGS	04250200	2011-10-08	411	A
USGS	04250200	2011-10-09	403	A
USGS	04250200	2011-10-10	397	A
USGS	04250200	2011-10-11	395	A
USGS	04250200	2011-10-12	412	A
USGS	04250200	2011-10-13	414	A
USGS	04250200	2011-10-14	418	A
USGS	04250200	2011-10-15	434	A
USGS	04250200	2011-10-16	473	A
USGS	04250200	2011-10-17	466	A
USGS	04250200	2011-10-18	455	A
USGS	04250200	2011-10-19	448	A
USGS	04250200	2011-10-20	453	A
USGS	04250200	2011-10-21	463	A
USGS	04250200	2011-10-22	516	A
USGS	04250200	2011-10-23	488	A
USGS	04250200	2011-10-24	527	A
USGS	04250200	2011-10-25	916	A
USGS	04250200	2011-10-26	1110	A
USGS	04250200	2011-10-27	1110	A
USGS	04250200	2011-10-28	1030	A
USGS	04250200	2011-10-29	828	A
USGS	04250200	2011-10-30	817	A
USGS	04250200	2011-10-31	583	A
USGS	04250200	2011-11-01	440	A
USGS	04250200	2011-11-02	436	A
USGS	04250200	2011-11-03	434	A
USGS	04250200	2011-11-04	430	A
USGS	04250200	2011-11-05	427	A
USGS	04250200	2011-11-06	425	A
USGS	04250200	2011-11-07	426	A
USGS	04250200	2011-11-08	431	A
USGS	04250200	2011-11-09	428	A
USGS	04250200	2011-11-10	424	A
USGS	04250200	2011-11-11	430	A
USGS	04250200	2011-11-12	431	A
USGS	04250200	2011-11-13	427	A
USGS	04250200	2011-11-14	426	A
USGS	04250200	2011-11-15	436	A
USGS	04250200	2011-11-16	433	A
USGS	04250200	2011-11-17	433	A
USGS	04250200	2011-11-18	443	A
USGS	04250200	2011-11-19	438	A
USGS	04250200	2011-11-20	447	A
USGS	04250200	2011-11-21	452	A
USGS	04250200	2011-11-22	450	A
USGS	04250200	2011-11-23	599	A
USGS	04250200	2011-11-24	602	A
USGS	04250200	2011-11-25	535	A
USGS	04250200	2011-11-26	498	A
USGS	04250200	2011-11-27	476	A
USGS	04250200	2011-11-28	511	A
USGS	04250200	2011-11-29	724	A
USGS	04250200	2011-11-30	1160	A
USGS	04250200	2011-12-01	1120	A
USGS	04250200	2011-12-02	1120	A
USGS	04250200	2011-12-03	1100	A
USGS	04250200	2011-12-04	1080	A
USGS	04250200	2011-12-05	1170	A
USGS	04250200	2011-12-06	1660	A
USGS	04250200	2011-12-07	1560	A
USGS	04250200	2011-12-08	1080	A
USGS	04250200	2011-12-09	822	A
USGS	04250200	2011-12-10	602	A
USGS	04250200	2011-12-11	488	A
USGS	04250200	2011-12-12	476	A
USGS	04250200	2011-12-13	471	A
USGS	04250200	2011-12-14	470	A
USGS	04250200	2011-12-15	559	A
USGS	04250200	2011-12-16	797	A
USGS	04250200	2011-12-17	1220	A
USGS	04250200	2011-12-18	1820	A
USGS	04250200	2011-12-19	1770	A
USGS	04250200	2011-12-20	1510	A
USGS	04250200	2011-12-21	1780	A
USGS	04250200	2011-12-22	1770	A:e
USGS	04250200	2011-12-23	1610	A:e
USGS	04250200	2011-12-24	1340	A
USGS	04250200	2011-12-25	1040	A
USGS	04250200	2011-12-26	1040	A
USGS	04250200	2011-12-27	1070	A
USGS	04250200	2011-12-28	1150	A:e
USGS	04250200	2011-12-29	1070	A
USGS	04250200	2011-12-30	1070	A
USGS	04250200	2011-12-31	1070	A
USGS	04250200	2012-01-01	1080	A
USGS	04250200	2012-01-02	1120	A
USGS	04250200	2012-01-03	1070	A
USGS	04250200	2012-01-04	1030	A
USGS	04250200	2012-01-05	1000	A
USGS	04250200	2012-01-06	684	A
USGS	04250200	2012-01-07	678	A
USGS	04250200	2012-01-08	673	A
USGS	04250200	2012-01-09	662	A
USGS	04250200	2012-01-10	657	A
USGS	04250200	2012-01-11	654	A
USGS	04250200	2012-01-12	718	A
USGS	04250200	2012-01-13	880	A
USGS	04250200	2012-01-14	1140	A
USGS	04250200	2012-01-15	1080	A
USGS	04250200	2012-01-16	1070	A
USGS	04250200	2012-01-17	1100	A
USGS	04250200	2012-01-18	1130	A
USGS	04250200	2012-01-19	1080	A
USGS	04250200	2012-01-20	999	A
USGS	04250200	2012-01-21	677	A
USGS	04250200	2012-01-22	716	A
USGS	04250200	2012-01-23	994	A
USGS	04250200	2012-01-24	1080	A
USGS	04250200	2012-01-25	1140	A
USGS	04250200	2012-01-26	1420	A
USGS	04250200	2012-01-27	1640	A
USGS	04250200	2012-01-28	2130	A
USGS	04250200	2012-01-29	1810	A
USGS	04250200	2012-01-30	1670	A
USGS	04250200	2012-01-31	1490	A
USGS	04250200	2012-02-01	1500	A:e
USGS	04250200	2012-02-02	1500	A:e
USGS	04250200	2012-02-03	1490	A
USGS	04250200	2012-02-04	1480	A
USGS	04250200	2012-02-05	1450	A
USGS	04250200	2012-02-06	1440	A
USGS	04250200	2012-02-07	1430	A
USGS	04250200	2012-02-08	1420	A
USGS	04250200	2012-02-09	1410	A
USGS	04250200	2012-02-10	1360	A
USGS	04250200	2012-02-11	1120	A
USGS	04250200	2012-02-12	1150	A
USGS	04250200	2012-02-13	1360	A
USGS	04250200	2012-02-14	941	A
USGS	04250200	2012-02-15	643	A
USGS	04250200	2012-02-16	652	A
USGS	04250200	2012-02-17	693	A
USGS	04250200	2012-02-18	682	A
USGS	04250200	2012-02-19	673	A
USGS	04250200	2012-02-20	663	A
USGS	04250200	2012-02-21	658	A
USGS	04250200	2012-02-22	693	A
USGS	04250200	2012-02-23	729	A
USGS	04250200	2012-02-24	724	A
USGS	04250200	2012-02-25	735	A
USGS	04250200	2012-02-26	707	A
USGS	04250200	2012-02-27	703	A
USGS	04250200	2012-02-28	700	A
USGS	04250200	2012-02-29	690	A
USGS	04250200	2012-03-01	737	A
USGS	04250200	2012-03-02	1000	A
USGS	04250200	2012-03-03	1030	A
USGS	04250200	2012-03-04	1050	A
USGS	04250200	2012-03-05	1030	A
USGS	04250200	2012-03-06	978	A
USGS	04250200	2012-03-07	723	A
USGS	04250200	2012-03-08	750	A:e
USGS	04250200	2012-03-09	761	A:e
USGS	04250200	2012-03-10	784	A:e
USGS	04250200	2012-03-11	837	A
USGS	04250200	2012-03-12	1150	A
USGS	04250200	2012-03-13	1510	A
USGS	04250200	2012-03-14	1570	A
USGS	04250200	2012-03-15	1550	A
USGS	04250200	2012-03-16	1610	A
USGS	04250200	2012-03-17	1600	A
USGS	04250200	2012-03-18	1520	A
USGS	04250200	2012-03-19	1530	A
USGS	04250200	2012-03-20	1790	A
USGS	04250200	2012-03-21	1770	A
USGS	04250200	2012-03-22	1750	A
USGS	04250200	2012-03-23	1720	A
USGS	04250200	2012-03-24	1260	A
USGS	04250200	2012-03-25	1610	A
USGS	04250200	2012-03-26	1590	A
USGS	04250200	2012-03-27	1430	A
USGS	04250200	2012-03-28	1370	A
USGS	04250200	2012-03-29	1000	A
USGS	04250200	2012-03-30	945	A
USGS	04250200	2012-03-31	618	A
USGS	04250200	2012-04-01	617	A
USGS	04250200	2012-04-02	613	A
USGS	04250200	2012-04-03	544	A
USGS	04250200	2012-04-04	419	A
USGS	04250200	2012-04-05	421	A
USGS	04250200	2012-04-06	420	A
USGS	04250200	2012-04-07	419	A
USGS	04250200	2012-04-08	417	A
USGS	04250200	2012-04-09	416	A
USGS	04250200	2012-04-10	421	A
USGS	04250200	2012-04-11	441	A
USGS	04250200	2012-04-12	449	A
USGS	04250200	2012-04-13	442	A
USGS	04250200	2012-04-14	426	A
USGS	04250200	2012-04-15	425	A
USGS	04250200	2012-04-16	438	A
USGS	04250200	2012-04-17	439	A
USGS	04250200	2012-04-18	420	A
USGS	04250200	2012-04-19	401	A
USGS	04250200	2012-04-20	393	A
USGS	04250200	2012-04-21	406	A
USGS	04250200	2012-04-22	429	A
USGS	04250200	2012-04-23	539	A
USGS	04250200	2012-04-24	554	A
USGS	04250200	2012-04-25	542	A
USGS	04250200	2012-04-26	495	A
USGS	04250200	2012-04-27	496	A
USGS	04250200	2012-04-28	476	A
USGS	04250200	2012-04-29	448	A
USGS	04250200	2012-04-30	423	A
USGS	04250200	2012-05-01	474	A
USGS	04250200	2012-05-02	727	A
USGS	04250200	2012-05-03	1080	A
USGS	04250200	2012-05-04	1580	A
USGS	04250200	2012-05-05	1380	A
USGS	04250200	2012-05-06	1030	A
USGS	04250200	2012-05-07	1080	A
USGS	04250200	2012-05-08	1870	A
USGS	04250200	2012-05-09	1890	A
USGS	04250200	2012-05-10	1240	A
USGS	04250200	2012-05-11	805	A
USGS	04250200	2012-05-12	801	A
USGS	04250200	2012-05-13	1060	A
USGS	04250200	2012-05-14	1050	A
USGS	04250200	2012-05-15	837	A
USGS	04250200	2012-05-16	453	A
USGS	04250200	2012-05-17	280	A
USGS	04250200	2012-05-18	275	A
USGS	04250200	2012-05-19	271	A
USGS	04250200	2012-05-20	263	A
USGS	04250200	2012-05-21	259	A
USGS	04250200	2012-05-22	258	A
USGS	04250200	2012-05-23	263	A
USGS	04250200	2012-05-24	313	A
USGS	04250200	2012-05-25	300	A
USGS	04250200	2012-05-26	300	A
USGS	04250200	2012-05-27	298	A
USGS	04250200	2012-05-28	296	A
USGS	04250200	2012-05-29	449	A
USGS	04250200	2012-05-30	1590	A
USGS	04250200	2012-05-31	789	A
USGS	04250200	2012-06-01	625	A
USGS	04250200	2012-06-02	666	A
USGS	04250200	2012-06-03	652	A
USGS	04250200	2012-06-04	613	A
USGS	04250200	2012-06-05	304	A
USGS	04250200	2012-06-06	283	A
USGS	04250200	2012-06-07	270	A
USGS	04250200	2012-06-08	257	A
USGS	04250200	2012-06-09	251	A
USGS	04250200	2012-06-10	269	A
USGS	04250200	2012-06-11	578	A
USGS	04250200	2012-06-12	531	A
USGS	04250200	2012-06-13	293	A
USGS	04250200	2012-06-14	289	A
USGS	04250200	2012-06-15	277	A
USGS	04250200	2012-06-16	268	A
USGS	04250200	2012-06-17	261	A
USGS	04250200	2012-06-18	256	A
USGS	04250200	2012-06-19	252	A
USGS	04250200	2012-06-20	278	A
USGS	04250200	2012-06-21	580	A
USGS	04250200	2012-06-22	255	A
USGS	04250200	2012-06-23	465	A
USGS	04250200	2012-06-24	440	A
USGS	04250200	2012-06-25	249	A
USGS	04250200	2012-06-26	254	A
USGS	04250200	2012-06-27	246	A
USGS	04250200	2012-06-28	245	A
USGS	04250200	2012-06-29	241	A
USGS	04250200	2012-06-30	239	A
USGS	04250200	2012-07-01	241	A
USGS	04250200	2012-07-02	239	A
USGS	04250200	2012-07-03	237	A
USGS	04250200	2012-07-04	237	A
USGS	04250200	2012-07-05	245	A
USGS	04250200	2012-07-06	516	A
USGS	04250200	2012-07-07	773	A
USGS	04250200	2012-07-08	737	A
USGS	04250200	2012-07-09	348	A
USGS	04250200	2012-07-10	248	A
USGS	04250200	2012-07-11	246	A
USGS	04250200	2012-07-12	246	A
USGS	04250200	2012-07-13	244	A
USGS	04250200	2012-07-14	244	A
USGS	04250200	2012-07-15	245	A
USGS	04250200	2012-07-16	244	A
USGS	04250200	2012-07-17	243	A
USGS	04250200	2012-07-18	246	A
USGS	04250200	2012-07-19	260	A
USGS	04250200	2012-07-20	535	A
USGS	04250200	2012-07-21	773	A
USGS	04250200	2012-07-22	750	A
USGS	04250200	2012-07-23	338	A
USGS	04250200	2012-07-24	237	A
USGS	04250200	2012-07-25	235	A
USGS	04250200	2012-07-26	243	A
USGS	04250200	2012-07-27	240	A
USGS	04250200	2012-07-28	239	A
USGS	04250200	2012-07-29	238	A
USGS	04250200	2012-07-30	236	A
USGS	04250200	2012-07-31	242	A
USGS	04250200	2012-08-01	249	A
USGS	04250200	2012-08-02	241	A
USGS	04250200	2012-08-03	239	A
USGS	04250200	2012-08-04	236	A
USGS	04250200	2012-08-05	239	A
USGS	04250200	2012-08-06	239	A
USGS	04250200	2012-08-07	228	A
USGS	04250200	2012-08-08	223	A
USGS	04250200	2012-08-09	227	A
USGS	04250200	2012-08-10	231	A
USGS	04250200	2012-08-11	228	A
USGS	04250200	2012-08-12	228	A
USGS	04250200	2012-08-13	230	A
USGS	04250200	2012-08-14	239	A
USGS	04250200	2012-08-15	252	A
USGS	04250200	2012-08-16	234	A
USGS	04250200	2012-08-17	230	A
USGS	04250200	2012-08-18	228	A
USGS	04250200	2012-08-19	225	A
USGS	04250200	2012-08-20	225	A
USGS	04250200	2012-08-21	224	A
USGS	04250200	2012-08-22	223	A
USGS	04250200	2012-08-23	222	A
USGS	04250200	2012-08-24	221	A
USGS	04250200	2012-08-25	216	A
USGS	04250200	2012-08-26	214	A
USGS	04250200	2012-08-27	216	A
USGS	04250200	2012-08-28	225	A
USGS	04250200	2012-08-29	216	A
USGS	04250200	2012-08-30	216	A
USGS	04250200	2012-08-31	217	A
USGS	04250200	2012-09-01	215	A
USGS	04250200	2012-09-02	216	A
USGS	04250200	2012-09-03	217	A
USGS	04250200	2012-09-04	224	A
USGS	04250200	2012-09-05	229	A
USGS	04250200	2012-09-06	224	A
USGS	04250200	2012-09-07	221	A
USGS	04250200	2012-09-08	226	A
USGS	04250200	2012-09-09	226	A
USGS	04250200	2012-09-10	224	A
USGS	04250200	2012-09-11	210	A
USGS	04250200	2012-09-12	196	A
USGS	04250200	2012-09-13	195	A
USGS	04250200	2012-09-14	198	A
USGS	04250200	2012-09-15	199	A
USGS	04250200	2012-09-16	197	A
USGS	04250200	2012-09-17	196	A
USGS	04250200	2012-09-18	228	A
USGS	04250200	2012-09-19	236	A
USGS	04250200	2012-09-20	213	A
USGS	04250200	2012-09-21	208	A
USGS	04250200	2012-09-22	215	A
USGS	04250200	2012-09-23	227	A
USGS	04250200	2012-09-24	231	A
USGS	04250200	2012-09-25	225	A
USGS	04250200	2012-09-26	217	A
USGS	04250200	2012-09-27	217	A
USGS	04250200	2012-09-28	212	A
USGS	04250200	2012-09-29	212	A
USGS	04250200	2012-09-30	213	A
USGS	04250200	2012-10-01	231	A
USGS	04250200	2012-10-02	234	A
USGS	04250200	2012-10-03	229	A
USGS	04250200	2012-10-04	222	A
USGS	04250200	2012-10-05	215	A
USGS	04250200	2012-10-06	239	A
USGS	04250200	2012-10-07	260	A
USGS	04250200	2012-10-08	266	A
USGS	04250200	2012-10-09	243	A
USGS	04250200	2012-10-10	236	A
USGS	04250200	2012-10-11	241	A
USGS	04250200	2012-10-12	281	A
USGS	04250200	2012-10-13	430	A
USGS	04250200	2012-10-14	447	A
USGS	04250200	2012-10-15	465	A
USGS	04250200	2012-10-16	421	A
USGS	04250200	2012-10-17	415	A
USGS	04250200	2012-10-18	485	A
USGS	04250200	2012-10-19	509	A
USGS	04250200	2012-10-20	522	A
USGS	04250200	2012-10-21	508	A
USGS	04250200	2012-10-22	489	A
USGS	04250200	2012-10-23	477	A
USGS	04250200	2012-10-24	484	A
USGS	04250200	2012-10-25	512	A
USGS	04250200	2012-10-26	991	A
USGS	04250200	2012-10-27	997	A
USGS	04250200	2012-10-28	998	A
USGS	04250200	2012-10-29	957	A
USGS	04250200	2012-10-30	451	A
USGS	04250200	2012-10-31	432	A
USGS	04250200	2012-11-01	439	A
USGS	04250200	2012-11-02	568	A
USGS	04250200	2012-11-03	566	A
USGS	04250200	2012-11-04	508	A
USGS	04250200	2012-11-05	481	A
USGS	04250200	2012-11-06	462	A
USGS	04250200	2012-11-07	447	A
USGS	04250200	2012-11-08	441	A
USGS	04250200	2012-11-09	432	A
USGS	04250200	2012-11-10	425	A
USGS	04250200	2012-11-11	428	A
USGS	04250200	2012-11-12	428	A
USGS	04250200	2012-11-13	481	A
USGS	04250200	2012-11-14	477	A
USGS	04250200	2012-11-15	468	A
USGS	04250200	2012-11-16	462	A
USGS	04250200	2012-11-17	451	A
USGS	04250200	2012-11-18	447	A
USGS	04250200	2012-11-19	442	A
USGS	04250200	2012-11-20	440	A
USGS	04250200	2012-11-21	433	A
USGS	04250200	2012-11-22	429	A
USGS	04250200	2012-11-23	435	A
USGS	04250200	2012-11-24	446	A
USGS	04250200	2012-11-25	449	A
USGS	04250200	2012-11-26	454	A
USGS	04250200	2012-11-27	450	A
USGS	04250200	2012-11-28	458	A
USGS	04250200	2012-11-29	476	A
USGS	04250200	2012-11-30	462	A
USGS	04250200	2012-12-01	453	A
USGS	04250200	2012-12-02	480	A
USGS	04250200	2012-12-03	645	A
USGS	04250200	2012-12-04	666	A
USGS	04250200	2012-12-05	754	A
USGS	04250200	2012-12-06	649	A
USGS	04250200	2012-12-07	625	A
USGS	04250200	2012-12-08	942	A
USGS	04250200	2012-12-09	930	A
USGS	04250200	2012-12-10	960	A
USGS	04250200	2012-12-11	1030	A
USGS	04250200	2012-12-12	968	A
USGS	04250200	2012-12-13	921	A
USGS	04250200	2012-12-14	907	A
USGS	04250200	2012-12-15	905	A
USGS	04250200	2012-12-16	709	A
USGS	04250200	2012-12-17	512	A
USGS	04250200	2012-12-18	603	A
USGS	04250200	2012-12-19	834	A
USGS	04250200	2012-12-20	1080	A
USGS	04250200	2012-12-21	1180	A
USGS	04250200	2012-12-22	949	A
USGS	04250200	2012-12-23	648	A
USGS	04250200	2012-12-24	617	A
USGS	04250200	2012-12-25	587	A
USGS	04250200	2012-12-26	563	A
USGS	04250200	2012-12-27	564	A
USGS	04250200	2012-12-28	558	A
USGS	04250200	2012-12-29	552	A
USGS	04250200	2012-12-30	532	A
