# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:41 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04087240 ROOT RIVER AT RACINE, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04087240
#            TS   parameter     statistic     Description
#        153502       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	153502_00060_00003	153502_00060_00003_cd
USGS	04087240	2010-11-02	21.6	A
USGS	04087240	2010-11-03	16.2	A
USGS	04087240	2010-11-04	17.5	A
USGS	04087240	2010-11-05	17.5	A
USGS	04087240	2010-11-06	16.4	A
USGS	04087240	2010-11-07	16.9	A
USGS	04087240	2010-11-08	16.6	A
USGS	04087240	2010-11-09	16.4	A
USGS	04087240	2010-11-10	15.1	A
USGS	04087240	2010-11-11	14.8	A
USGS	04087240	2010-11-12	15.7	A
USGS	04087240	2010-11-13	14.6	A
USGS	04087240	2010-11-14	14.9	A
USGS	04087240	2010-11-15	14.1	A
USGS	04087240	2010-11-16	13.8	A
USGS	04087240	2010-11-17	14.0	A
USGS	04087240	2010-11-18	13.7	A
USGS	04087240	2010-11-19	12.4	A
USGS	04087240	2010-11-20	13.8	A
USGS	04087240	2010-11-21	14.1	A
USGS	04087240	2010-11-22	20.1	A
USGS	04087240	2010-11-23	50.1	A
USGS	04087240	2010-11-24	119	A
USGS	04087240	2010-11-25	82.9	A
USGS	04087240	2010-11-26	61.9	A
USGS	04087240	2010-11-27	57.2	A
USGS	04087240	2010-11-28	42.6	A
USGS	04087240	2010-11-29	38.0	A
USGS	04087240	2010-11-30	42.1	A
USGS	04087240	2010-12-01	63.2	A
USGS	04087240	2010-12-02	75.4	A
USGS	04087240	2010-12-03	49.2	A
USGS	04087240	2010-12-04	43.1	A
USGS	04087240	2010-12-05	36.4	A
USGS	04087240	2010-12-06	32.0	A
USGS	04087240	2010-12-07	29.6	A
USGS	04087240	2010-12-08	26.3	A
USGS	04087240	2010-12-09	22.8	A
USGS	04087240	2010-12-10	23.1	A
USGS	04087240	2010-12-11	29.5	A
USGS	04087240	2010-12-12	81.5	A
USGS	04087240	2010-12-13	169	A
USGS	04087240	2010-12-14	175	A
USGS	04087240	2010-12-15	108	A
USGS	04087240	2010-12-16	66.8	A
USGS	04087240	2010-12-17	53.4	A
USGS	04087240	2010-12-18	42.4	A
USGS	04087240	2010-12-19	34.9	A
USGS	04087240	2010-12-20	29.3	A
USGS	04087240	2010-12-21	27.9	A
USGS	04087240	2010-12-22	27.3	A
USGS	04087240	2010-12-23	27.7	A
USGS	04087240	2010-12-24	28.3	A
USGS	04087240	2010-12-25	26.3	A
USGS	04087240	2010-12-26	24.3	A
USGS	04087240	2010-12-27	23.1	A
USGS	04087240	2010-12-28	21.2	A
USGS	04087240	2010-12-29	21.0	A
USGS	04087240	2010-12-30	21.3	A
USGS	04087240	2010-12-31	63.9	A
USGS	04087240	2011-01-01	173	A
USGS	04087240	2011-01-02	172	A
USGS	04087240	2011-01-03	101	A
USGS	04087240	2011-01-04	74.7	A
USGS	04087240	2011-01-05	54.0	A
USGS	04087240	2011-01-06	43.7	A
USGS	04087240	2011-01-07	38.9	A
USGS	04087240	2011-01-08	32.8	A
USGS	04087240	2011-01-09	28.9	A
USGS	04087240	2011-01-10	24.4	A
USGS	04087240	2011-01-11	23.1	A
USGS	04087240	2011-01-12	22.3	A
USGS	04087240	2011-01-13	23.8	A
USGS	04087240	2011-01-14	23.4	A
USGS	04087240	2011-01-15	21.3	A
USGS	04087240	2011-01-16	19.3	A
USGS	04087240	2011-01-17	20.9	A
USGS	04087240	2011-01-18	19.3	A
USGS	04087240	2011-01-19	19.3	A
USGS	04087240	2011-01-20	18.5	A
USGS	04087240	2011-01-21	16.2	A
USGS	04087240	2011-01-22	17.5	A
USGS	04087240	2011-01-23	15.5	A
USGS	04087240	2011-01-24	15.0	A
USGS	04087240	2011-01-25	14.9	A
USGS	04087240	2011-01-26	15.2	A
USGS	04087240	2011-01-27	15.6	A
USGS	04087240	2011-01-28	15.6	A
USGS	04087240	2011-01-29	16.1	A
USGS	04087240	2011-01-30	16.4	A
USGS	04087240	2011-01-31	16.6	A
USGS	04087240	2011-02-01	17.9	A
USGS	04087240	2011-02-02	15.1	A:e
USGS	04087240	2011-02-03	13.3	A
USGS	04087240	2011-02-04	14.0	A
USGS	04087240	2011-02-05	12.8	A
USGS	04087240	2011-02-06	13.4	A
USGS	04087240	2011-02-07	14.5	A
USGS	04087240	2011-02-08	15.9	A
USGS	04087240	2011-02-09	15.6	A
USGS	04087240	2011-02-10	15.4	A
USGS	04087240	2011-02-11	14.5	A
USGS	04087240	2011-02-12	14.3	A
USGS	04087240	2011-02-13	15.7	A
USGS	04087240	2011-02-14	19.7	A
USGS	04087240	2011-02-15	24.5	A
USGS	04087240	2011-02-16	35.2	A
USGS	04087240	2011-02-17	105	A
USGS	04087240	2011-02-18	528	A
USGS	04087240	2011-02-19	749	A
USGS	04087240	2011-02-20	1150	A
USGS	04087240	2011-02-21	1260	A
USGS	04087240	2011-02-22	1000	A
USGS	04087240	2011-02-23	884	A
USGS	04087240	2011-02-24	644	A
USGS	04087240	2011-02-25	435	A
USGS	04087240	2011-02-26	332	A
USGS	04087240	2011-02-27	270	A
USGS	04087240	2011-02-28	232	A
USGS	04087240	2011-03-01	203	A
USGS	04087240	2011-03-02	191	A
USGS	04087240	2011-03-03	192	A
USGS	04087240	2011-03-04	211	A
USGS	04087240	2011-03-05	595	A
USGS	04087240	2011-03-06	852	A
USGS	04087240	2011-03-07	962	A
USGS	04087240	2011-03-08	645	A
USGS	04087240	2011-03-09	761	A
USGS	04087240	2011-03-10	1060	A
USGS	04087240	2011-03-11	1090	A
USGS	04087240	2011-03-12	923	A
USGS	04087240	2011-03-13	750	A
USGS	04087240	2011-03-14	632	A
USGS	04087240	2011-03-15	551	A
USGS	04087240	2011-03-16	521	A
USGS	04087240	2011-03-17	602	A
USGS	04087240	2011-03-18	703	A
USGS	04087240	2011-03-19	670	A
USGS	04087240	2011-03-20	719	A
USGS	04087240	2011-03-21	1170	A
USGS	04087240	2011-03-22	1520	A
USGS	04087240	2011-03-23	1740	A
USGS	04087240	2011-03-24	1660	A
USGS	04087240	2011-03-25	1540	A
USGS	04087240	2011-03-26	927	A
USGS	04087240	2011-03-27	564	A
USGS	04087240	2011-03-28	407	A
USGS	04087240	2011-03-29	315	A
USGS	04087240	2011-03-30	262	A
USGS	04087240	2011-03-31	232	A
USGS	04087240	2011-04-01	199	A
USGS	04087240	2011-04-02	178	A
USGS	04087240	2011-04-03	169	A
USGS	04087240	2011-04-04	183	A
USGS	04087240	2011-04-05	212	A
USGS	04087240	2011-04-06	198	A
USGS	04087240	2011-04-07	173	A
USGS	04087240	2011-04-08	183	A
USGS	04087240	2011-04-09	190	A
USGS	04087240	2011-04-10	198	A
USGS	04087240	2011-04-11	176	A
USGS	04087240	2011-04-12	158	A
USGS	04087240	2011-04-13	149	A
USGS	04087240	2011-04-14	131	A
USGS	04087240	2011-04-15	121	A
USGS	04087240	2011-04-16	358	A
USGS	04087240	2011-04-17	596	A
USGS	04087240	2011-04-18	600	A
USGS	04087240	2011-04-19	475	A
USGS	04087240	2011-04-20	875	A
USGS	04087240	2011-04-21	1110	A
USGS	04087240	2011-04-22	967	A
USGS	04087240	2011-04-23	888	A
USGS	04087240	2011-04-24	952	A
USGS	04087240	2011-04-25	773	A
USGS	04087240	2011-04-26	1110	A
USGS	04087240	2011-04-27	1500	A
USGS	04087240	2011-04-28	1790	A
USGS	04087240	2011-04-29	1320	A
USGS	04087240	2011-04-30	770	A
USGS	04087240	2011-05-01	511	A
USGS	04087240	2011-05-02	377	A
USGS	04087240	2011-05-03	290	A
USGS	04087240	2011-05-04	236	A
USGS	04087240	2011-05-05	200	A
USGS	04087240	2011-05-06	178	A
USGS	04087240	2011-05-07	161	A
USGS	04087240	2011-05-08	146	A
USGS	04087240	2011-05-09	135	A
USGS	04087240	2011-05-10	131	A
USGS	04087240	2011-05-11	134	A
USGS	04087240	2011-05-12	122	A
USGS	04087240	2011-05-13	125	A
USGS	04087240	2011-05-14	123	A
USGS	04087240	2011-05-15	140	A
USGS	04087240	2011-05-16	177	A
USGS	04087240	2011-05-17	165	A
USGS	04087240	2011-05-18	134	A
USGS	04087240	2011-05-19	116	A
USGS	04087240	2011-05-20	112	A
USGS	04087240	2011-05-21	108	A
USGS	04087240	2011-05-22	110	A
USGS	04087240	2011-05-23	180	A
USGS	04087240	2011-05-24	254	A
USGS	04087240	2011-05-25	372	A
USGS	04087240	2011-05-26	580	A
USGS	04087240	2011-05-27	616	A
USGS	04087240	2011-05-28	442	A
USGS	04087240	2011-05-29	286	A
USGS	04087240	2011-05-30	247	A
USGS	04087240	2011-05-31	229	A
USGS	04087240	2011-06-01	181	A
USGS	04087240	2011-06-02	139	A
USGS	04087240	2011-06-03	118	A
USGS	04087240	2011-06-04	104	A
USGS	04087240	2011-06-05	91.2	A
USGS	04087240	2011-06-06	79.2	A
USGS	04087240	2011-06-07	68.8	A
USGS	04087240	2011-06-08	63.4	A
USGS	04087240	2011-06-09	73.5	A
USGS	04087240	2011-06-10	118	A
USGS	04087240	2011-06-11	119	A
USGS	04087240	2011-06-12	101	A
USGS	04087240	2011-06-13	76.1	A
USGS	04087240	2011-06-14	58.3	A
USGS	04087240	2011-06-15	50.8	A
USGS	04087240	2011-06-16	49.9	A
USGS	04087240	2011-06-17	50.8	A
USGS	04087240	2011-06-18	51.9	A
USGS	04087240	2011-06-19	44.1	A
USGS	04087240	2011-06-20	41.1	A
USGS	04087240	2011-06-21	106	A
USGS	04087240	2011-06-22	199	A
USGS	04087240	2011-06-23	361	A
USGS	04087240	2011-06-24	596	A
USGS	04087240	2011-06-25	435	A
USGS	04087240	2011-06-26	177	A
USGS	04087240	2011-06-27	116	A
USGS	04087240	2011-06-28	90.9	A
USGS	04087240	2011-06-29	73.4	A
USGS	04087240	2011-06-30	61.9	A
USGS	04087240	2011-07-01	53.9	A
USGS	04087240	2011-07-02	49.4	A
USGS	04087240	2011-07-03	40.0	A
USGS	04087240	2011-07-04	38.2	A
USGS	04087240	2011-07-05	33.6	A:e
USGS	04087240	2011-07-06	30.9	A:e
USGS	04087240	2011-07-07	28.5	A
USGS	04087240	2011-07-08	25.1	A
USGS	04087240	2011-07-09	24.6	A
USGS	04087240	2011-07-10	22.0	A
USGS	04087240	2011-07-11	24.1	A
USGS	04087240	2011-07-12	25.2	A
USGS	04087240	2011-07-13	58.9	A
USGS	04087240	2011-07-14	34.0	A
USGS	04087240	2011-07-15	24.3	A
USGS	04087240	2011-07-16	22.4	A
USGS	04087240	2011-07-17	20.0	A
USGS	04087240	2011-07-18	15.1	A
USGS	04087240	2011-07-19	12.8	A
USGS	04087240	2011-07-20	12.4	A
USGS	04087240	2011-07-21	13.4	A
USGS	04087240	2011-07-22	19.6	A
USGS	04087240	2011-07-23	25.5	A
USGS	04087240	2011-07-24	34.3	A
USGS	04087240	2011-07-25	39.7	A
USGS	04087240	2011-07-26	23.6	A
USGS	04087240	2011-07-27	22.0	A
USGS	04087240	2011-07-28	54.1	A
USGS	04087240	2011-07-29	120	A
USGS	04087240	2011-07-30	66.1	A
USGS	04087240	2011-07-31	32.3	A
USGS	04087240	2011-08-01	19.6	A
USGS	04087240	2011-08-02	18.1	A
USGS	04087240	2011-08-03	18.2	A
USGS	04087240	2011-08-04	17.6	A
USGS	04087240	2011-08-05	14.2	A
USGS	04087240	2011-08-06	12.1	A
USGS	04087240	2011-08-07	18.3	A
USGS	04087240	2011-08-08	17.3	A
USGS	04087240	2011-08-09	41.5	A
USGS	04087240	2011-08-10	24.9	A
USGS	04087240	2011-08-11	14.9	A
USGS	04087240	2011-08-12	10.9	A
USGS	04087240	2011-08-13	11.9	A
USGS	04087240	2011-08-14	11.1	A
USGS	04087240	2011-08-15	19.2	A
USGS	04087240	2011-08-16	30.5	A
USGS	04087240	2011-08-17	20.4	A
USGS	04087240	2011-08-18	13.2	A
USGS	04087240	2011-08-19	8.85	A
USGS	04087240	2011-08-20	6.40	A
USGS	04087240	2011-08-21	5.96	A
USGS	04087240	2011-08-22	4.82	A
USGS	04087240	2011-08-23	5.13	A
USGS	04087240	2011-08-24	4.78	A
USGS	04087240	2011-08-25	4.50	A
USGS	04087240	2011-08-26	4.14	A
USGS	04087240	2011-08-27	4.53	A
USGS	04087240	2011-08-28	4.00	A
USGS	04087240	2011-08-29	3.27	A
USGS	04087240	2011-08-30	3.64	A
USGS	04087240	2011-08-31	4.98	A
USGS	04087240	2011-09-01	4.98	A
USGS	04087240	2011-09-02	6.85	A
USGS	04087240	2011-09-03	8.38	A
USGS	04087240	2011-09-04	9.70	A
USGS	04087240	2011-09-05	21.7	A
USGS	04087240	2011-09-06	19.4	A
USGS	04087240	2011-09-07	11.0	A
USGS	04087240	2011-09-08	6.84	A
USGS	04087240	2011-09-09	4.57	A
USGS	04087240	2011-09-10	3.49	A
USGS	04087240	2011-09-11	2.95	A
USGS	04087240	2011-09-12	2.77	A
USGS	04087240	2011-09-13	2.74	A
USGS	04087240	2011-09-14	2.66	A
USGS	04087240	2011-09-15	2.64	A
USGS	04087240	2011-09-16	2.65	A
USGS	04087240	2011-09-17	2.65	A
USGS	04087240	2011-09-18	3.01	A
USGS	04087240	2011-09-19	2.66	A
USGS	04087240	2011-09-20	2.36	A
USGS	04087240	2011-09-21	14.4	A
USGS	04087240	2011-09-22	13.0	A
USGS	04087240	2011-09-23	8.15	A
USGS	04087240	2011-09-24	8.76	A
USGS	04087240	2011-09-25	7.74	A
USGS	04087240	2011-09-26	63.1	A
USGS	04087240	2011-09-27	159	A
USGS	04087240	2011-09-28	172	A
USGS	04087240	2011-09-29	118	A
USGS	04087240	2011-09-30	91.7	A
USGS	04087240	2011-10-01	69.1	A
USGS	04087240	2011-10-02	59.6	A
USGS	04087240	2011-10-03	39.4	A
USGS	04087240	2011-10-04	25.9	A
USGS	04087240	2011-10-05	19.2	A
USGS	04087240	2011-10-06	15.1	A
USGS	04087240	2011-10-07	12.4	A
USGS	04087240	2011-10-08	10.1	A
USGS	04087240	2011-10-09	7.70	A
USGS	04087240	2011-10-10	6.17	A
USGS	04087240	2011-10-11	7.55	A
USGS	04087240	2011-10-12	7.60	A
USGS	04087240	2011-10-13	9.22	A
USGS	04087240	2011-10-14	9.06	A
USGS	04087240	2011-10-15	20.6	A
USGS	04087240	2011-10-16	38.2	A
USGS	04087240	2011-10-17	25.3	A
USGS	04087240	2011-10-18	15.7	A
USGS	04087240	2011-10-19	15.4	A
USGS	04087240	2011-10-20	18.9	A
USGS	04087240	2011-10-21	31.8	A
USGS	04087240	2011-10-22	55.4	A
USGS	04087240	2011-10-23	40.1	A
USGS	04087240	2011-10-24	32.0	A
USGS	04087240	2011-10-25	31.6	A
USGS	04087240	2011-10-26	45.8	A
USGS	04087240	2011-10-27	38.4	A
USGS	04087240	2011-10-28	28.0	A
USGS	04087240	2011-10-29	22.3	A
USGS	04087240	2011-10-30	18.1	A
USGS	04087240	2011-10-31	15.6	A
USGS	04087240	2011-11-01	15.1	A
USGS	04087240	2011-11-02	16.6	A
USGS	04087240	2011-11-03	31.2	A
USGS	04087240	2011-11-04	45.2	A
USGS	04087240	2011-11-05	78.9	A
USGS	04087240	2011-11-06	58.1	A
USGS	04087240	2011-11-07	41.0	A
USGS	04087240	2011-11-08	40.6	A
USGS	04087240	2011-11-09	102	A
USGS	04087240	2011-11-10	253	A
USGS	04087240	2011-11-11	304	A
USGS	04087240	2011-11-12	224	A
USGS	04087240	2011-11-13	140	A
USGS	04087240	2011-11-14	102	A
USGS	04087240	2011-11-15	81.2	A
USGS	04087240	2011-11-16	65.2	A
USGS	04087240	2011-11-17	57.4	A
USGS	04087240	2011-11-18	49.7	A
USGS	04087240	2011-11-19	42.9	A
USGS	04087240	2011-11-20	38.7	A
USGS	04087240	2011-11-21	33.7	A
USGS	04087240	2011-11-22	31.0	A
USGS	04087240	2011-11-23	28.2	A
USGS	04087240	2011-11-24	29.4	A
USGS	04087240	2011-11-25	26.7	A
USGS	04087240	2011-11-26	26.6	A
USGS	04087240	2011-11-27	35.5	A
USGS	04087240	2011-11-28	59.2	A
USGS	04087240	2011-11-29	94.4	A
USGS	04087240	2011-11-30	71.8	A
USGS	04087240	2011-12-01	55.0	A
USGS	04087240	2011-12-02	46.3	A
USGS	04087240	2011-12-03	46.4	A
USGS	04087240	2011-12-04	59.8	A
USGS	04087240	2011-12-05	132	A
USGS	04087240	2011-12-06	151	A
USGS	04087240	2011-12-07	116	A
USGS	04087240	2011-12-08	90.9	A
USGS	04087240	2011-12-09	72.5	A
USGS	04087240	2011-12-10	49.4	A
USGS	04087240	2011-12-11	56.3	A
USGS	04087240	2011-12-12	45.9	A
USGS	04087240	2011-12-13	41.7	A
USGS	04087240	2011-12-14	55.1	A
USGS	04087240	2011-12-15	149	A
USGS	04087240	2011-12-16	272	A
USGS	04087240	2011-12-17	225	A
USGS	04087240	2011-12-18	150	A
USGS	04087240	2011-12-19	116	A
USGS	04087240	2011-12-20	98.1	A
USGS	04087240	2011-12-21	93.9	A
USGS	04087240	2011-12-22	86.3	A
USGS	04087240	2011-12-23	78.4	A
USGS	04087240	2011-12-24	70.0	A
USGS	04087240	2011-12-25	61.6	A
USGS	04087240	2011-12-26	54.7	A
USGS	04087240	2011-12-27	52.6	A
USGS	04087240	2011-12-28	48.0	A
USGS	04087240	2011-12-29	46.8	A
USGS	04087240	2011-12-30	53.5	A
USGS	04087240	2011-12-31	97.9	A
USGS	04087240	2012-01-01	195	A
USGS	04087240	2012-01-02	186	A
USGS	04087240	2012-01-03	110	A
USGS	04087240	2012-01-04	135	A
USGS	04087240	2012-01-05	102	A
USGS	04087240	2012-01-06	83.5	A
USGS	04087240	2012-01-07	75.0	A
USGS	04087240	2012-01-08	60.4	A
USGS	04087240	2012-01-09	57.2	A
USGS	04087240	2012-01-10	54.5	A
USGS	04087240	2012-01-11	50.3	A
USGS	04087240	2012-01-12	50.4	A
USGS	04087240	2012-01-13	38.3	A
USGS	04087240	2012-01-14	50.8	A
USGS	04087240	2012-01-15	50.3	A
USGS	04087240	2012-01-16	44.8	A
USGS	04087240	2012-01-17	45.6	A
USGS	04087240	2012-01-18	41.1	A
USGS	04087240	2012-01-19	48.3	A
USGS	04087240	2012-01-20	41.9	A
USGS	04087240	2012-01-21	40.4	A
USGS	04087240	2012-01-22	36.2	A
USGS	04087240	2012-01-23	59.2	A
USGS	04087240	2012-01-24	101	A
USGS	04087240	2012-01-25	173	A
USGS	04087240	2012-01-26	168	A
USGS	04087240	2012-01-27	138	A
USGS	04087240	2012-01-28	133	A
USGS	04087240	2012-01-29	131	A
USGS	04087240	2012-01-30	116	A
USGS	04087240	2012-01-31	112	A
USGS	04087240	2012-02-01	188	A
USGS	04087240	2012-02-02	287	A
USGS	04087240	2012-02-03	263	A
USGS	04087240	2012-02-04	208	A
USGS	04087240	2012-02-05	171	A
USGS	04087240	2012-02-06	147	A
USGS	04087240	2012-02-07	128	A
USGS	04087240	2012-02-08	110	A
USGS	04087240	2012-02-09	89.6	A
USGS	04087240	2012-02-10	85.1	A
USGS	04087240	2012-02-11	53.8	A
USGS	04087240	2012-02-12	76.4	A
USGS	04087240	2012-02-13	62.8	A
USGS	04087240	2012-02-14	54.2	A
USGS	04087240	2012-02-15	53.6	A
USGS	04087240	2012-02-16	58.4	A
USGS	04087240	2012-02-17	59.5	A
USGS	04087240	2012-02-18	62.6	A
USGS	04087240	2012-02-19	55.6	A
USGS	04087240	2012-02-20	47.9	A
USGS	04087240	2012-02-21	48.8	A
USGS	04087240	2012-02-22	45.9	A
USGS	04087240	2012-02-23	45.5	A
USGS	04087240	2012-02-24	52.4	A
USGS	04087240	2012-02-25	53.2	A
USGS	04087240	2012-02-26	52.3	A
USGS	04087240	2012-02-27	53.1	A
USGS	04087240	2012-02-28	55.6	A
USGS	04087240	2012-02-29	285	A
USGS	04087240	2012-03-01	578	A
USGS	04087240	2012-03-02	662	A
USGS	04087240	2012-03-03	586	A
USGS	04087240	2012-03-04	447	A
USGS	04087240	2012-03-05	365	A
USGS	04087240	2012-03-06	314	A
USGS	04087240	2012-03-07	439	A
USGS	04087240	2012-03-08	591	A
USGS	04087240	2012-03-09	613	A
USGS	04087240	2012-03-10	543	A
USGS	04087240	2012-03-11	389	A
USGS	04087240	2012-03-12	314	A
USGS	04087240	2012-03-13	521	A
USGS	04087240	2012-03-14	713	A
USGS	04087240	2012-03-15	624	A
USGS	04087240	2012-03-16	413	A
USGS	04087240	2012-03-17	300	A
USGS	04087240	2012-03-18	242	A
USGS	04087240	2012-03-19	202	A
USGS	04087240	2012-03-20	172	A
USGS	04087240	2012-03-21	155	A
USGS	04087240	2012-03-22	141	A
USGS	04087240	2012-03-23	153	A
USGS	04087240	2012-03-24	333	A
USGS	04087240	2012-03-25	511	A
USGS	04087240	2012-03-26	491	A
USGS	04087240	2012-03-27	314	A
USGS	04087240	2012-03-28	200	A
USGS	04087240	2012-03-29	142	A
USGS	04087240	2012-03-30	112	A
USGS	04087240	2012-03-31	105	A
USGS	04087240	2012-04-01	110	A
USGS	04087240	2012-04-02	91.8	A
USGS	04087240	2012-04-03	79.5	A
USGS	04087240	2012-04-04	69.0	A
USGS	04087240	2012-04-05	69.1	A
USGS	04087240	2012-04-06	61.3	A
USGS	04087240	2012-04-07	58.3	A
USGS	04087240	2012-04-08	52.2	A
USGS	04087240	2012-04-09	47.8	A
USGS	04087240	2012-04-10	43.6	A
USGS	04087240	2012-04-11	40.4	A
USGS	04087240	2012-04-12	38.9	A
USGS	04087240	2012-04-13	37.4	A
USGS	04087240	2012-04-14	37.9	A
USGS	04087240	2012-04-15	61.2	A
USGS	04087240	2012-04-16	138	A
USGS	04087240	2012-04-17	215	A
USGS	04087240	2012-04-18	144	A
USGS	04087240	2012-04-19	99.2	A
USGS	04087240	2012-04-20	105	A
USGS	04087240	2012-04-21	189	A
USGS	04087240	2012-04-22	178	A
USGS	04087240	2012-04-23	120	A
USGS	04087240	2012-04-24	91.6	A
USGS	04087240	2012-04-25	81.0	A
USGS	04087240	2012-04-26	79.6	A
USGS	04087240	2012-04-27	90.1	A
USGS	04087240	2012-04-28	78.4	A
USGS	04087240	2012-04-29	71.1	A
USGS	04087240	2012-04-30	85.7	A
USGS	04087240	2012-05-01	98.4	A
USGS	04087240	2012-05-02	106	A
USGS	04087240	2012-05-03	102	A
USGS	04087240	2012-05-04	105	A
USGS	04087240	2012-05-05	106	A
USGS	04087240	2012-05-06	125	A
USGS	04087240	2012-05-07	219	A
USGS	04087240	2012-05-08	439	A
USGS	04087240	2012-05-09	624	A
USGS	04087240	2012-05-10	403	A
USGS	04087240	2012-05-11	210	A
USGS	04087240	2012-05-12	146	A
USGS	04087240	2012-05-13	119	A
USGS	04087240	2012-05-14	101	A
USGS	04087240	2012-05-15	88.1	A
USGS	04087240	2012-05-16	80.8	A
USGS	04087240	2012-05-17	70.9	A
USGS	04087240	2012-05-18	68.0	A
USGS	04087240	2012-05-19	61.1	A
USGS	04087240	2012-05-20	55.1	A
USGS	04087240	2012-05-21	49.8	A
USGS	04087240	2012-05-22	46.1	A
USGS	04087240	2012-05-23	45.0	A
USGS	04087240	2012-05-24	46.1	A
USGS	04087240	2012-05-25	45.1	A
USGS	04087240	2012-05-26	45.5	A
USGS	04087240	2012-05-27	48.3	A
USGS	04087240	2012-05-28	84.9	A
USGS	04087240	2012-05-29	49.1	A
USGS	04087240	2012-05-30	44.7	A
USGS	04087240	2012-05-31	55.6	A
USGS	04087240	2012-06-01	43.0	A
USGS	04087240	2012-06-02	42.9	A
USGS	04087240	2012-06-03	41.8	A
USGS	04087240	2012-06-04	30.1	A
USGS	04087240	2012-06-05	21.1	A
USGS	04087240	2012-06-06	17.6	A
USGS	04087240	2012-06-07	16.3	A
USGS	04087240	2012-06-08	15.3	A
USGS	04087240	2012-06-09	12.1	A
USGS	04087240	2012-06-10	11.7	A
USGS	04087240	2012-06-11	12.6	A
USGS	04087240	2012-06-12	9.22	A
USGS	04087240	2012-06-13	7.18	A
USGS	04087240	2012-06-14	6.91	A
USGS	04087240	2012-06-15	5.88	A
USGS	04087240	2012-06-16	8.14	A
USGS	04087240	2012-06-17	15.2	A
USGS	04087240	2012-06-18	83.7	A
USGS	04087240	2012-06-19	90.9	A
USGS	04087240	2012-06-20	36.0	A
USGS	04087240	2012-06-21	21.4	A
USGS	04087240	2012-06-22	17.4	A
USGS	04087240	2012-06-23	13.4	A
USGS	04087240	2012-06-24	9.55	A
USGS	04087240	2012-06-25	6.80	A
USGS	04087240	2012-06-26	6.21	A
USGS	04087240	2012-06-27	6.87	A
USGS	04087240	2012-06-28	5.21	A
USGS	04087240	2012-06-29	6.00	A
USGS	04087240	2012-06-30	6.32	A
USGS	04087240	2012-07-01	6.37	A
USGS	04087240	2012-07-02	6.40	A
USGS	04087240	2012-07-03	7.33	A
USGS	04087240	2012-07-04	6.75	A
USGS	04087240	2012-07-05	7.20	A
USGS	04087240	2012-07-06	6.63	A
USGS	04087240	2012-07-07	5.47	A
USGS	04087240	2012-07-08	4.98	A
USGS	04087240	2012-07-09	4.32	A
USGS	04087240	2012-07-10	4.53	A
USGS	04087240	2012-07-11	7.56	A
USGS	04087240	2012-07-12	9.17	A
USGS	04087240	2012-07-13	5.63	A
USGS	04087240	2012-07-14	5.23	A
USGS	04087240	2012-07-15	4.56	A
USGS	04087240	2012-07-16	5.18	A
USGS	04087240	2012-07-17	4.15	A
USGS	04087240	2012-07-18	3.41	A
USGS	04087240	2012-07-19	9.91	A
USGS	04087240	2012-07-20	33.2	A
USGS	04087240	2012-07-21	31.1	A
USGS	04087240	2012-07-22	17.5	A
USGS	04087240	2012-07-23	11.1	A
USGS	04087240	2012-07-24	12.0	A
USGS	04087240	2012-07-25	17.0	A
USGS	04087240	2012-07-26	18.8	A
USGS	04087240	2012-07-27	41.1	A
USGS	04087240	2012-07-28	38.2	A
USGS	04087240	2012-07-29	22.0	A
USGS	04087240	2012-07-30	14.7	A
USGS	04087240	2012-07-31	14.1	A
USGS	04087240	2012-08-01	20.6	A
USGS	04087240	2012-08-02	32.2	A
USGS	04087240	2012-08-03	19.1	A
USGS	04087240	2012-08-04	14.1	A
USGS	04087240	2012-08-05	12.0	A
USGS	04087240	2012-08-06	9.06	A
USGS	04087240	2012-08-07	7.11	A
USGS	04087240	2012-08-08	6.18	A
USGS	04087240	2012-08-09	8.46	A
USGS	04087240	2012-08-10	14.5	A
USGS	04087240	2012-08-11	51.8	A
USGS	04087240	2012-08-12	41.8	A
USGS	04087240	2012-08-13	21.4	A
USGS	04087240	2012-08-14	13.7	A
USGS	04087240	2012-08-15	10.7	A
USGS	04087240	2012-08-16	13.5	A
USGS	04087240	2012-08-17	15.9	A
USGS	04087240	2012-08-18	54.0	A
USGS	04087240	2012-08-19	31.6	A
USGS	04087240	2012-08-20	20.6	A
USGS	04087240	2012-08-21	15.3	A
USGS	04087240	2012-08-22	17.3	A
USGS	04087240	2012-08-23	16.7	A
