# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:37 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 0423205010 IRONDEQUOIT CR ABOVE BLOSSOM RD NEAR ROCHESTER NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 0423205010
#            TS   parameter     statistic     Description
#        105655       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105655_00060_00003	105655_00060_00003_cd
USGS	0423205010	2010-07-01	61.6	A
USGS	0423205010	2010-07-02	57.3	A
USGS	0423205010	2010-07-03	53.6	A
USGS	0423205010	2010-07-04	51.1	A
USGS	0423205010	2010-07-05	49.5	A
USGS	0423205010	2010-07-06	49.0	A
USGS	0423205010	2010-07-07	47.6	A
USGS	0423205010	2010-07-08	46.3	A
USGS	0423205010	2010-07-09	90.9	A
USGS	0423205010	2010-07-10	94.7	A
USGS	0423205010	2010-07-11	58.1	A
USGS	0423205010	2010-07-12	52.0	A
USGS	0423205010	2010-07-13	79.6	A
USGS	0423205010	2010-07-14	70.0	A
USGS	0423205010	2010-07-15	56.0	A
USGS	0423205010	2010-07-16	50.5	A
USGS	0423205010	2010-07-17	47.6	A
USGS	0423205010	2010-07-18	44.6	A
USGS	0423205010	2010-07-19	45.1	A
USGS	0423205010	2010-07-20	43.1	A
USGS	0423205010	2010-07-21	166	A
USGS	0423205010	2010-07-22	117	A
USGS	0423205010	2010-07-23	275	A
USGS	0423205010	2010-07-24	278	A
USGS	0423205010	2010-07-25	277	A
USGS	0423205010	2010-07-26	123	A
USGS	0423205010	2010-07-27	79.5	A
USGS	0423205010	2010-07-28	65.8	A
USGS	0423205010	2010-07-29	64.6	A
USGS	0423205010	2010-07-30	55.5	A
USGS	0423205010	2010-07-31	51.7	A
USGS	0423205010	2010-08-01	51.7	A
USGS	0423205010	2010-08-02	58.3	A
USGS	0423205010	2010-08-03	64.7	A
USGS	0423205010	2010-08-04	57.8	A
USGS	0423205010	2010-08-05	89.8	A
USGS	0423205010	2010-08-06	61.8	A
USGS	0423205010	2010-08-07	51.9	A
USGS	0423205010	2010-08-08	45.4	A
USGS	0423205010	2010-08-09	74.9	A
USGS	0423205010	2010-08-10	80.2	A
USGS	0423205010	2010-08-11	53.1	A
USGS	0423205010	2010-08-12	50.1	A
USGS	0423205010	2010-08-13	49.4	A
USGS	0423205010	2010-08-14	46.8	A
USGS	0423205010	2010-08-15	48.6	A
USGS	0423205010	2010-08-16	81.2	A
USGS	0423205010	2010-08-17	56.5	A
USGS	0423205010	2010-08-18	47.2	A
USGS	0423205010	2010-08-19	46.6	A
USGS	0423205010	2010-08-20	44.3	A
USGS	0423205010	2010-08-21	43.7	A
USGS	0423205010	2010-08-22	148	A
USGS	0423205010	2010-08-23	135	A
USGS	0423205010	2010-08-24	80.4	A
USGS	0423205010	2010-08-25	58.7	A
USGS	0423205010	2010-08-26	80.3	A
USGS	0423205010	2010-08-27	54.0	A
USGS	0423205010	2010-08-28	47.6	A
USGS	0423205010	2010-08-29	44.6	A
USGS	0423205010	2010-08-30	44.3	A
USGS	0423205010	2010-08-31	43.9	A
USGS	0423205010	2010-09-01	43.9	A
USGS	0423205010	2010-09-02	42.3	A
USGS	0423205010	2010-09-03	44.2	A
USGS	0423205010	2010-09-04	46.4	A
USGS	0423205010	2010-09-05	42.7	A
USGS	0423205010	2010-09-06	41.7	A
USGS	0423205010	2010-09-07	43.9	A
USGS	0423205010	2010-09-08	75.0	A
USGS	0423205010	2010-09-09	49.3	A
USGS	0423205010	2010-09-10	47.2	A
USGS	0423205010	2010-09-11	44.5	A
USGS	0423205010	2010-09-12	52.7	A
USGS	0423205010	2010-09-13	72.5	A
USGS	0423205010	2010-09-14	56.5	A
USGS	0423205010	2010-09-15	46.8	A
USGS	0423205010	2010-09-16	84.1	A
USGS	0423205010	2010-09-17	73.2	A
USGS	0423205010	2010-09-18	52.2	A
USGS	0423205010	2010-09-19	48.9	A
USGS	0423205010	2010-09-20	45.0	A
USGS	0423205010	2010-09-21	43.7	A
USGS	0423205010	2010-09-22	47.6	A
USGS	0423205010	2010-09-23	46.7	A
USGS	0423205010	2010-09-24	45.1	A
USGS	0423205010	2010-09-25	42.7	A
USGS	0423205010	2010-09-26	41.7	A
USGS	0423205010	2010-09-27	46.5	A
USGS	0423205010	2010-09-28	65.1	A
USGS	0423205010	2010-09-29	48.9	A
USGS	0423205010	2010-09-30	221	A
USGS	0423205010	2010-10-01	205	A
USGS	0423205010	2010-10-02	93.4	A
USGS	0423205010	2010-10-03	64.4	A
USGS	0423205010	2010-10-04	64.2	A
USGS	0423205010	2010-10-05	163	A
USGS	0423205010	2010-10-06	198	A
USGS	0423205010	2010-10-07	264	A
USGS	0423205010	2010-10-08	138	A
USGS	0423205010	2010-10-09	93.7	A
USGS	0423205010	2010-10-10	72.1	A
USGS	0423205010	2010-10-11	65.1	A
USGS	0423205010	2010-10-12	76.5	A
USGS	0423205010	2010-10-13	65.0	A
USGS	0423205010	2010-10-14	63.8	A
USGS	0423205010	2010-10-15	110	A
USGS	0423205010	2010-10-16	135	A
USGS	0423205010	2010-10-17	95.5	A
USGS	0423205010	2010-10-18	75.5	A
USGS	0423205010	2010-10-19	66.2	A
USGS	0423205010	2010-10-20	61.9	A
USGS	0423205010	2010-10-21	72.9	A
USGS	0423205010	2010-10-22	68.6	A
USGS	0423205010	2010-10-23	64.3	A
USGS	0423205010	2010-10-24	74.3	A
USGS	0423205010	2010-10-25	79.3	A
USGS	0423205010	2010-10-26	93.4	A
USGS	0423205010	2010-10-27	106	A
USGS	0423205010	2010-10-28	82.4	A
USGS	0423205010	2010-10-29	86.6	A
USGS	0423205010	2010-10-30	79.0	A
USGS	0423205010	2010-10-31	68.1	A
USGS	0423205010	2010-11-01	67.4	A
USGS	0423205010	2010-11-02	65.0	A
USGS	0423205010	2010-11-03	63.2	A
USGS	0423205010	2010-11-04	64.9	A
USGS	0423205010	2010-11-05	120	A
USGS	0423205010	2010-11-06	135	A
USGS	0423205010	2010-11-07	107	A
USGS	0423205010	2010-11-08	92.1	A
USGS	0423205010	2010-11-09	79.9	A
USGS	0423205010	2010-11-10	73.6	A
USGS	0423205010	2010-11-11	69.4	A
USGS	0423205010	2010-11-12	67.1	A
USGS	0423205010	2010-11-13	65.1	A
USGS	0423205010	2010-11-14	65.2	A
USGS	0423205010	2010-11-15	79.5	A
USGS	0423205010	2010-11-16	93.7	A
USGS	0423205010	2010-11-17	372	A
USGS	0423205010	2010-11-18	207	A
USGS	0423205010	2010-11-19	155	A
USGS	0423205010	2010-11-20	129	A
USGS	0423205010	2010-11-21	114	A
USGS	0423205010	2010-11-22	119	A
USGS	0423205010	2010-11-23	182	A
USGS	0423205010	2010-11-24	145	A
USGS	0423205010	2010-11-25	119	A
USGS	0423205010	2010-11-26	132	A
USGS	0423205010	2010-11-27	123	A
USGS	0423205010	2010-11-28	108	A
USGS	0423205010	2010-11-29	102	A
USGS	0423205010	2010-11-30	139	A
USGS	0423205010	2010-12-01	1190	A
USGS	0423205010	2010-12-02	1010	A
USGS	0423205010	2010-12-03	438	A
USGS	0423205010	2010-12-04	257	A
USGS	0423205010	2010-12-05	197	A
USGS	0423205010	2010-12-06	180	A
USGS	0423205010	2010-12-07	171	A
USGS	0423205010	2010-12-08	161	A
USGS	0423205010	2010-12-09	153	A
USGS	0423205010	2010-12-10	139	A
USGS	0423205010	2010-12-11	149	A
USGS	0423205010	2010-12-12	211	A
USGS	0423205010	2010-12-13	289	A
USGS	0423205010	2010-12-14	190	A
USGS	0423205010	2010-12-15	161	A
USGS	0423205010	2010-12-16	147	A
USGS	0423205010	2010-12-17	138	A
USGS	0423205010	2010-12-18	131	A
USGS	0423205010	2010-12-19	123	A
USGS	0423205010	2010-12-20	120	A
USGS	0423205010	2010-12-21	116	A
USGS	0423205010	2010-12-22	111	A
USGS	0423205010	2010-12-23	106	A
USGS	0423205010	2010-12-24	102	A
USGS	0423205010	2010-12-25	98.9	A
USGS	0423205010	2010-12-26	93.6	A
USGS	0423205010	2010-12-27	83.4	A
USGS	0423205010	2010-12-28	88.5	A
USGS	0423205010	2010-12-29	84.6	A
USGS	0423205010	2010-12-30	77.4	A
USGS	0423205010	2010-12-31	102	A
USGS	0423205010	2011-01-01	226	A
USGS	0423205010	2011-01-02	253	A
USGS	0423205010	2011-01-03	175	A
USGS	0423205010	2011-01-04	131	A
USGS	0423205010	2011-01-05	117	A
USGS	0423205010	2011-01-06	104	A
USGS	0423205010	2011-01-07	106	A
USGS	0423205010	2011-01-08	93.4	A
USGS	0423205010	2011-01-09	89.4	A
USGS	0423205010	2011-01-10	81.5	A
USGS	0423205010	2011-01-11	81.7	A
USGS	0423205010	2011-01-12	79.4	A
USGS	0423205010	2011-01-13	75.5	A
USGS	0423205010	2011-01-14	78.4	A:e
USGS	0423205010	2011-01-15	74.8	A:e
USGS	0423205010	2011-01-16	70.5	A:e
USGS	0423205010	2011-01-17	66.5	A
USGS	0423205010	2011-01-18	89.2	A
USGS	0423205010	2011-01-19	115	A
USGS	0423205010	2011-01-20	103	A
USGS	0423205010	2011-01-21	95.9	A
USGS	0423205010	2011-01-22	81.4	A
USGS	0423205010	2011-01-23	78.4	A
USGS	0423205010	2011-01-24	69.5	A
USGS	0423205010	2011-01-25	71.2	A:e
USGS	0423205010	2011-01-26	73.0	A:e
USGS	0423205010	2011-01-27	76.6	A:e
USGS	0423205010	2011-01-28	74.8	A:e
USGS	0423205010	2011-01-29	73.0	A:e
USGS	0423205010	2011-01-30	67.5	A:e
USGS	0423205010	2011-01-31	67.5	A:e
USGS	0423205010	2011-02-01	67.5	A:e
USGS	0423205010	2011-02-02	72.8	A
USGS	0423205010	2011-02-03	71.2	A
USGS	0423205010	2011-02-04	69.1	A
USGS	0423205010	2011-02-05	70.2	A
USGS	0423205010	2011-02-06	77.2	A
USGS	0423205010	2011-02-07	75.5	A
USGS	0423205010	2011-02-08	77.4	A
USGS	0423205010	2011-02-09	74.6	A:e
USGS	0423205010	2011-02-10	79.1	A:e
USGS	0423205010	2011-02-11	71.2	A:e
USGS	0423205010	2011-02-12	76.9	A
USGS	0423205010	2011-02-13	75.5	A
USGS	0423205010	2011-02-14	145	A
USGS	0423205010	2011-02-15	159	A
USGS	0423205010	2011-02-16	143	A
USGS	0423205010	2011-02-17	152	A
USGS	0423205010	2011-02-18	571	A
USGS	0423205010	2011-02-19	739	A
USGS	0423205010	2011-02-20	360	A
USGS	0423205010	2011-02-21	223	A
USGS	0423205010	2011-02-22	177	A
USGS	0423205010	2011-02-23	147	A
USGS	0423205010	2011-02-24	135	A
USGS	0423205010	2011-02-25	133	A
USGS	0423205010	2011-02-26	123	A
USGS	0423205010	2011-02-27	130	A
USGS	0423205010	2011-02-28	401	A
USGS	0423205010	2011-03-01	487	A
USGS	0423205010	2011-03-02	350	A
USGS	0423205010	2011-03-03	206	A
USGS	0423205010	2011-03-04	182	A
USGS	0423205010	2011-03-05	357	A
USGS	0423205010	2011-03-06	793	A
USGS	0423205010	2011-03-07	508	A
USGS	0423205010	2011-03-08	323	A
USGS	0423205010	2011-03-09	295	A
USGS	0423205010	2011-03-10	707	A
USGS	0423205010	2011-03-11	817	A
USGS	0423205010	2011-03-12	526	A
USGS	0423205010	2011-03-13	376	A
USGS	0423205010	2011-03-14	291	A
USGS	0423205010	2011-03-15	244	A
USGS	0423205010	2011-03-16	241	A
USGS	0423205010	2011-03-17	218	A
USGS	0423205010	2011-03-18	197	A
USGS	0423205010	2011-03-19	167	A
USGS	0423205010	2011-03-20	145	A
USGS	0423205010	2011-03-21	241	A
USGS	0423205010	2011-03-22	240	A
USGS	0423205010	2011-03-23	190	A
USGS	0423205010	2011-03-24	196	A
USGS	0423205010	2011-03-25	204	A
USGS	0423205010	2011-03-26	172	A
USGS	0423205010	2011-03-27	155	A
USGS	0423205010	2011-03-28	138	A
USGS	0423205010	2011-03-29	133	A
USGS	0423205010	2011-03-30	132	A
USGS	0423205010	2011-03-31	161	A
USGS	0423205010	2011-04-01	172	A
USGS	0423205010	2011-04-02	159	A
USGS	0423205010	2011-04-03	133	A
USGS	0423205010	2011-04-04	225	A
USGS	0423205010	2011-04-05	319	A
USGS	0423205010	2011-04-06	238	A
USGS	0423205010	2011-04-07	176	A
USGS	0423205010	2011-04-08	145	A
USGS	0423205010	2011-04-09	129	A
USGS	0423205010	2011-04-10	120	A
USGS	0423205010	2011-04-11	117	A
USGS	0423205010	2011-04-12	111	A
USGS	0423205010	2011-04-13	382	A
USGS	0423205010	2011-04-14	308	A
USGS	0423205010	2011-04-15	187	A
USGS	0423205010	2011-04-16	214	A
USGS	0423205010	2011-04-17	214	A
USGS	0423205010	2011-04-18	181	A
USGS	0423205010	2011-04-19	164	A
USGS	0423205010	2011-04-20	1620	A
USGS	0423205010	2011-04-21	728	A
USGS	0423205010	2011-04-22	338	A
USGS	0423205010	2011-04-23	603	A
USGS	0423205010	2011-04-24	511	A
USGS	0423205010	2011-04-25	373	A
USGS	0423205010	2011-04-26	686	A
USGS	0423205010	2011-04-27	725	A
USGS	0423205010	2011-04-28	1010	A
USGS	0423205010	2011-04-29	405	A
USGS	0423205010	2011-04-30	250	A
USGS	0423205010	2011-05-01	202	A
USGS	0423205010	2011-05-02	207	A
USGS	0423205010	2011-05-03	383	A
USGS	0423205010	2011-05-04	522	A
USGS	0423205010	2011-05-05	314	A
USGS	0423205010	2011-05-06	216	A
USGS	0423205010	2011-05-07	179	A
USGS	0423205010	2011-05-08	158	A
USGS	0423205010	2011-05-09	141	A
USGS	0423205010	2011-05-10	130	A
USGS	0423205010	2011-05-11	123	A
USGS	0423205010	2011-05-12	116	A
USGS	0423205010	2011-05-13	112	A
USGS	0423205010	2011-05-14	125	A
USGS	0423205010	2011-05-15	309	A
USGS	0423205010	2011-05-16	564	A
USGS	0423205010	2011-05-17	342	A
USGS	0423205010	2011-05-18	272	A
USGS	0423205010	2011-05-19	233	A
USGS	0423205010	2011-05-20	267	A
USGS	0423205010	2011-05-21	209	A
USGS	0423205010	2011-05-22	165	A
USGS	0423205010	2011-05-23	150	A
USGS	0423205010	2011-05-24	154	A
USGS	0423205010	2011-05-25	134	A
USGS	0423205010	2011-05-26	149	A
USGS	0423205010	2011-05-27	156	A
USGS	0423205010	2011-05-28	383	A
USGS	0423205010	2011-05-29	228	A
USGS	0423205010	2011-05-30	293	A
USGS	0423205010	2011-05-31	173	A
USGS	0423205010	2011-06-01	134	A
USGS	0423205010	2011-06-02	115	A
USGS	0423205010	2011-06-03	112	A
USGS	0423205010	2011-06-04	113	A
USGS	0423205010	2011-06-05	114	A
USGS	0423205010	2011-06-06	103	A
USGS	0423205010	2011-06-07	91.9	A
USGS	0423205010	2011-06-08	83.1	A
USGS	0423205010	2011-06-09	78.0	A
USGS	0423205010	2011-06-10	71.7	A
USGS	0423205010	2011-06-11	72.4	A
USGS	0423205010	2011-06-12	75.2	A
USGS	0423205010	2011-06-13	71.5	A
USGS	0423205010	2011-06-14	71.9	A
USGS	0423205010	2011-06-15	68.1	A
USGS	0423205010	2011-06-16	66.5	A
USGS	0423205010	2011-06-17	68.0	A
USGS	0423205010	2011-06-18	65.9	A
USGS	0423205010	2011-06-19	60.1	A
USGS	0423205010	2011-06-20	56.8	A
USGS	0423205010	2011-06-21	55.9	A
USGS	0423205010	2011-06-22	111	A
USGS	0423205010	2011-06-23	115	A
USGS	0423205010	2011-06-24	109	A
USGS	0423205010	2011-06-25	105	A
USGS	0423205010	2011-06-26	84.8	A
USGS	0423205010	2011-06-27	73.3	A
USGS	0423205010	2011-06-28	75.8	A
USGS	0423205010	2011-06-29	76.3	A
USGS	0423205010	2011-06-30	62.2	A
USGS	0423205010	2011-07-01	56.4	A
USGS	0423205010	2011-07-02	53.6	A
USGS	0423205010	2011-07-03	51.8	A
USGS	0423205010	2011-07-04	49.5	A
USGS	0423205010	2011-07-05	46.5	A
USGS	0423205010	2011-07-06	45.4	A
USGS	0423205010	2011-07-07	46.3	A
USGS	0423205010	2011-07-08	45.8	A
USGS	0423205010	2011-07-09	45.0	A
USGS	0423205010	2011-07-10	44.0	A
USGS	0423205010	2011-07-11	43.1	A
USGS	0423205010	2011-07-12	42.7	A
USGS	0423205010	2011-07-13	41.8	A
USGS	0423205010	2011-07-14	41.3	A
USGS	0423205010	2011-07-15	41.1	A
USGS	0423205010	2011-07-16	41.0	A
USGS	0423205010	2011-07-17	40.1	A
USGS	0423205010	2011-07-18	48.1	A
USGS	0423205010	2011-07-19	47.9	A
USGS	0423205010	2011-07-20	42.9	A
USGS	0423205010	2011-07-21	40.9	A
USGS	0423205010	2011-07-22	39.5	A
USGS	0423205010	2011-07-23	40.5	A
USGS	0423205010	2011-07-24	56.7	A
USGS	0423205010	2011-07-25	47.1	A
USGS	0423205010	2011-07-26	46.7	A
USGS	0423205010	2011-07-27	44.8	A
USGS	0423205010	2011-07-28	44.4	A
USGS	0423205010	2011-07-29	221	A
USGS	0423205010	2011-07-30	99.4	A
USGS	0423205010	2011-07-31	71.6	A
USGS	0423205010	2011-08-01	55.2	A
USGS	0423205010	2011-08-02	48.8	A
USGS	0423205010	2011-08-03	60.2	A
USGS	0423205010	2011-08-04	65.8	A
USGS	0423205010	2011-08-05	50.6	A
USGS	0423205010	2011-08-06	48.0	A
USGS	0423205010	2011-08-07	76.0	A
USGS	0423205010	2011-08-08	69.8	A
USGS	0423205010	2011-08-09	193	A
USGS	0423205010	2011-08-10	152	A
USGS	0423205010	2011-08-11	103	A
USGS	0423205010	2011-08-12	64.1	A
USGS	0423205010	2011-08-13	104	A
USGS	0423205010	2011-08-14	310	A
USGS	0423205010	2011-08-15	242	A
USGS	0423205010	2011-08-16	127	A
USGS	0423205010	2011-08-17	78.1	A
USGS	0423205010	2011-08-18	60.8	A
USGS	0423205010	2011-08-19	54.5	A
USGS	0423205010	2011-08-20	49.3	A
USGS	0423205010	2011-08-21	217	A
USGS	0423205010	2011-08-22	152	A
USGS	0423205010	2011-08-23	88.3	A
USGS	0423205010	2011-08-24	60.5	A
USGS	0423205010	2011-08-25	246	A
USGS	0423205010	2011-08-26	114	A
USGS	0423205010	2011-08-27	84.6	A
USGS	0423205010	2011-08-28	68.7	A
USGS	0423205010	2011-08-29	57.8	A
USGS	0423205010	2011-08-30	51.6	A
USGS	0423205010	2011-08-31	49.4	A
USGS	0423205010	2011-09-01	51.8	A
USGS	0423205010	2011-09-02	48.8	A
USGS	0423205010	2011-09-03	47.5	A
USGS	0423205010	2011-09-04	57.5	A
USGS	0423205010	2011-09-05	277	A
USGS	0423205010	2011-09-06	162	A
USGS	0423205010	2011-09-07	105	A
USGS	0423205010	2011-09-08	65.9	A:e
USGS	0423205010	2011-09-09	56.8	A:e
USGS	0423205010	2011-09-10	53.7	A:e
USGS	0423205010	2011-09-11	50.7	A:e
USGS	0423205010	2011-09-12	52.2	A:e
USGS	0423205010	2011-09-13	49.2	A:e
USGS	0423205010	2011-09-14	49.2	A:e
USGS	0423205010	2011-09-15	103	A
USGS	0423205010	2011-09-16	66.0	A
USGS	0423205010	2011-09-17	54.8	A
USGS	0423205010	2011-09-18	51.1	A
USGS	0423205010	2011-09-19	49.8	A
USGS	0423205010	2011-09-20	65.6	A
USGS	0423205010	2011-09-21	54.8	A
USGS	0423205010	2011-09-22	55.9	A
USGS	0423205010	2011-09-23	53.0	A
USGS	0423205010	2011-09-24	50.7	A
USGS	0423205010	2011-09-25	48.4	A
USGS	0423205010	2011-09-26	47.2	A
USGS	0423205010	2011-09-27	45.3	A
USGS	0423205010	2011-09-28	289	A
USGS	0423205010	2011-09-29	319	A
USGS	0423205010	2011-09-30	143	A
USGS	0423205010	2011-10-01	122	A
USGS	0423205010	2011-10-02	248	A
USGS	0423205010	2011-10-03	392	A
USGS	0423205010	2011-10-04	305	A
USGS	0423205010	2011-10-05	175	A
USGS	0423205010	2011-10-06	124	A
USGS	0423205010	2011-10-07	99.1	A
USGS	0423205010	2011-10-08	85.0	A
USGS	0423205010	2011-10-09	77.2	A
USGS	0423205010	2011-10-10	72.4	A
USGS	0423205010	2011-10-11	68.2	A
USGS	0423205010	2011-10-12	70.0	A
USGS	0423205010	2011-10-13	134	A
USGS	0423205010	2011-10-14	125	A
USGS	0423205010	2011-10-15	209	A
USGS	0423205010	2011-10-16	206	A
USGS	0423205010	2011-10-17	156	A
USGS	0423205010	2011-10-18	116	A
USGS	0423205010	2011-10-19	175	A
USGS	0423205010	2011-10-20	451	A
USGS	0423205010	2011-10-21	290	A
USGS	0423205010	2011-10-22	183	A
USGS	0423205010	2011-10-23	138	A
USGS	0423205010	2011-10-24	121	A
USGS	0423205010	2011-10-25	116	A
USGS	0423205010	2011-10-26	275	A
USGS	0423205010	2011-10-27	411	A
USGS	0423205010	2011-10-28	277	A
USGS	0423205010	2011-10-29	187	A
USGS	0423205010	2011-10-30	150	A
USGS	0423205010	2011-10-31	130	A
USGS	0423205010	2011-11-01	118	A
USGS	0423205010	2011-11-02	108	A
USGS	0423205010	2011-11-03	102	A
USGS	0423205010	2011-11-04	95.6	A
USGS	0423205010	2011-11-05	90.6	A
USGS	0423205010	2011-11-06	86.7	A
USGS	0423205010	2011-11-07	84.2	A
USGS	0423205010	2011-11-08	82.9	A
USGS	0423205010	2011-11-09	81.4	A
USGS	0423205010	2011-11-10	78.9	A
USGS	0423205010	2011-11-11	78.3	A
USGS	0423205010	2011-11-12	77.7	A
USGS	0423205010	2011-11-13	75.1	A
USGS	0423205010	2011-11-14	81.2	A
USGS	0423205010	2011-11-15	147	A
USGS	0423205010	2011-11-16	118	A
USGS	0423205010	2011-11-17	96.9	A
USGS	0423205010	2011-11-18	89.4	A
USGS	0423205010	2011-11-19	83.3	A
USGS	0423205010	2011-11-20	80.8	A
USGS	0423205010	2011-11-21	76.5	A
USGS	0423205010	2011-11-22	79.0	A
USGS	0423205010	2011-11-23	741	A
USGS	0423205010	2011-11-24	462	A
USGS	0423205010	2011-11-25	234	A
USGS	0423205010	2011-11-26	170	A
USGS	0423205010	2011-11-27	140	A
USGS	0423205010	2011-11-28	147	A
USGS	0423205010	2011-11-29	177	A
USGS	0423205010	2011-11-30	222	A
USGS	0423205010	2011-12-01	176	A
USGS	0423205010	2011-12-02	145	A
USGS	0423205010	2011-12-03	129	A
USGS	0423205010	2011-12-04	118	A
USGS	0423205010	2011-12-05	121	A
USGS	0423205010	2011-12-06	308	A
USGS	0423205010	2011-12-07	254	A
USGS	0423205010	2011-12-08	187	A
USGS	0423205010	2011-12-09	160	A
USGS	0423205010	2011-12-10	143	A
USGS	0423205010	2011-12-11	127	A
USGS	0423205010	2011-12-12	118	A
USGS	0423205010	2011-12-13	112	A
USGS	0423205010	2011-12-14	111	A
USGS	0423205010	2011-12-15	173	A
USGS	0423205010	2011-12-16	269	A
USGS	0423205010	2011-12-17	192	A
USGS	0423205010	2011-12-18	150	A
USGS	0423205010	2011-12-19	129	A
USGS	0423205010	2011-12-20	125	A
USGS	0423205010	2011-12-21	152	A
USGS	0423205010	2011-12-22	174	A
USGS	0423205010	2011-12-23	276	A
USGS	0423205010	2011-12-24	226	A
USGS	0423205010	2011-12-25	169	A
USGS	0423205010	2011-12-26	150	A
USGS	0423205010	2011-12-27	153	A
USGS	0423205010	2011-12-28	245	A
USGS	0423205010	2011-12-29	183	A
USGS	0423205010	2011-12-30	156	A
USGS	0423205010	2011-12-31	157	A
USGS	0423205010	2012-01-01	151	A
USGS	0423205010	2012-01-02	155	A
USGS	0423205010	2012-01-03	138	A
USGS	0423205010	2012-01-04	108	A
USGS	0423205010	2012-01-05	117	A
USGS	0423205010	2012-01-06	118	A
USGS	0423205010	2012-01-07	127	A
USGS	0423205010	2012-01-08	127	A
USGS	0423205010	2012-01-09	117	A
USGS	0423205010	2012-01-10	114	A
USGS	0423205010	2012-01-11	114	A
USGS	0423205010	2012-01-12	335	A
USGS	0423205010	2012-01-13	335	A
USGS	0423205010	2012-01-14	235	A
USGS	0423205010	2012-01-15	179	A
USGS	0423205010	2012-01-16	162	A
USGS	0423205010	2012-01-17	506	A
USGS	0423205010	2012-01-18	705	A
USGS	0423205010	2012-01-19	331	A
USGS	0423205010	2012-01-20	211	A
USGS	0423205010	2012-01-21	171	A
USGS	0423205010	2012-01-22	152	A
USGS	0423205010	2012-01-23	160	A
USGS	0423205010	2012-01-24	206	A
USGS	0423205010	2012-01-25	190	A
USGS	0423205010	2012-01-26	180	A
USGS	0423205010	2012-01-27	530	A
USGS	0423205010	2012-01-28	457	A
USGS	0423205010	2012-01-29	278	A
USGS	0423205010	2012-01-30	224	A
USGS	0423205010	2012-01-31	244	A
USGS	0423205010	2012-02-01	354	A
USGS	0423205010	2012-02-02	291	A
USGS	0423205010	2012-02-03	215	A
USGS	0423205010	2012-02-04	186	A
USGS	0423205010	2012-02-05	172	A
USGS	0423205010	2012-02-06	159	A
USGS	0423205010	2012-02-07	151	A
USGS	0423205010	2012-02-08	143	A
USGS	0423205010	2012-02-09	136	A
USGS	0423205010	2012-02-10	136	A
USGS	0423205010	2012-02-11	133	A
USGS	0423205010	2012-02-12	125	A
USGS	0423205010	2012-02-13	131	A
USGS	0423205010	2012-02-14	134	A
USGS	0423205010	2012-02-15	142	A
USGS	0423205010	2012-02-16	148	A
USGS	0423205010	2012-02-17	182	A
USGS	0423205010	2012-02-18	184	A
USGS	0423205010	2012-02-19	175	A
USGS	0423205010	2012-02-20	153	A
USGS	0423205010	2012-02-21	141	A
USGS	0423205010	2012-02-22	141	A
USGS	0423205010	2012-02-23	182	A
USGS	0423205010	2012-02-24	238	A
USGS	0423205010	2012-02-25	281	A
USGS	0423205010	2012-02-26	207	A
USGS	0423205010	2012-02-27	178	A
USGS	0423205010	2012-02-28	185	A
USGS	0423205010	2012-02-29	172	A
USGS	0423205010	2012-03-01	239	A
USGS	0423205010	2012-03-02	224	A
USGS	0423205010	2012-03-03	203	A
USGS	0423205010	2012-03-04	176	A
USGS	0423205010	2012-03-05	153	A
USGS	0423205010	2012-03-06	135	A
USGS	0423205010	2012-03-07	136	A
USGS	0423205010	2012-03-08	158	A
USGS	0423205010	2012-03-09	225	A
USGS	0423205010	2012-03-10	186	A
USGS	0423205010	2012-03-11	159	A
USGS	0423205010	2012-03-12	144	A
USGS	0423205010	2012-03-13	152	A
USGS	0423205010	2012-03-14	158	A
USGS	0423205010	2012-03-15	139	A
USGS	0423205010	2012-03-16	155	A
USGS	0423205010	2012-03-17	173	A
USGS	0423205010	2012-03-18	151	A
USGS	0423205010	2012-03-19	158	A
USGS	0423205010	2012-03-20	148	A
USGS	0423205010	2012-03-21	133	A
USGS	0423205010	2012-03-22	121	A
USGS	0423205010	2012-03-23	115	A
USGS	0423205010	2012-03-24	111	A
USGS	0423205010	2012-03-25	116	A
USGS	0423205010	2012-03-26	113	A
USGS	0423205010	2012-03-27	102	A
USGS	0423205010	2012-03-28	100	A
USGS	0423205010	2012-03-29	112	A
USGS	0423205010	2012-03-30	112	A
USGS	0423205010	2012-03-31	118	A
USGS	0423205010	2012-04-01	131	A
USGS	0423205010	2012-04-02	158	A
USGS	0423205010	2012-04-03	133	A
