# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:33 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04085200 KEWAUNEE RIVER NEAR KEWAUNEE, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04085200
#            TS   parameter     statistic     Description
#        152873       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152873_00060_00003	152873_00060_00003_cd
USGS	04085200	2011-02-28	92.0	A:e
USGS	04085200	2011-03-01	92.0	A:e
USGS	04085200	2011-03-02	90.0	A:e
USGS	04085200	2011-03-03	97.0	A:e
USGS	04085200	2011-03-04	104	A:e
USGS	04085200	2011-03-05	96.0	A:e
USGS	04085200	2011-03-06	93.0	A:e
USGS	04085200	2011-03-07	97.0	A:e
USGS	04085200	2011-03-08	98.0	A:e
USGS	04085200	2011-03-09	106	A:e
USGS	04085200	2011-03-10	108	A:e
USGS	04085200	2011-03-11	109	A:e
USGS	04085200	2011-03-12	117	A:e
USGS	04085200	2011-03-13	119	A:e
USGS	04085200	2011-03-14	120	A:e
USGS	04085200	2011-03-15	121	A:e
USGS	04085200	2011-03-16	122	A:e
USGS	04085200	2011-03-17	400	A:e
USGS	04085200	2011-03-18	1460	A
USGS	04085200	2011-03-19	1110	A
USGS	04085200	2011-03-20	714	A
USGS	04085200	2011-03-21	686	A
USGS	04085200	2011-03-22	673	A
USGS	04085200	2011-03-23	312	A
USGS	04085200	2011-03-24	261	A
USGS	04085200	2011-03-25	243	A
USGS	04085200	2011-03-26	198	A
USGS	04085200	2011-03-27	183	A
USGS	04085200	2011-03-28	166	A
USGS	04085200	2011-03-29	155	A
USGS	04085200	2011-03-30	148	A
USGS	04085200	2011-03-31	153	A
USGS	04085200	2011-04-01	181	A
USGS	04085200	2011-04-02	270	A
USGS	04085200	2011-04-03	650	A
USGS	04085200	2011-04-04	948	A
USGS	04085200	2011-04-05	1270	A
USGS	04085200	2011-04-06	974	A
USGS	04085200	2011-04-07	719	A
USGS	04085200	2011-04-08	545	A
USGS	04085200	2011-04-09	421	A
USGS	04085200	2011-04-10	831	A
USGS	04085200	2011-04-11	1470	A
USGS	04085200	2011-04-12	699	A
USGS	04085200	2011-04-13	357	A
USGS	04085200	2011-04-14	253	A
USGS	04085200	2011-04-15	202	A
USGS	04085200	2011-04-16	594	A
USGS	04085200	2011-04-17	1220	A
USGS	04085200	2011-04-18	577	A
USGS	04085200	2011-04-19	328	A
USGS	04085200	2011-04-20	279	A
USGS	04085200	2011-04-21	473	A
USGS	04085200	2011-04-22	1260	A
USGS	04085200	2011-04-23	1170	A
USGS	04085200	2011-04-24	771	A
USGS	04085200	2011-04-25	407	A
USGS	04085200	2011-04-26	741	A
USGS	04085200	2011-04-27	1600	A
USGS	04085200	2011-04-28	707	A
USGS	04085200	2011-04-29	509	A
USGS	04085200	2011-04-30	393	A
USGS	04085200	2011-05-01	292	A
USGS	04085200	2011-05-02	237	A
USGS	04085200	2011-05-03	200	A
USGS	04085200	2011-05-04	176	A
USGS	04085200	2011-05-05	158	A
USGS	04085200	2011-05-06	148	A
USGS	04085200	2011-05-07	139	A
USGS	04085200	2011-05-08	128	A
USGS	04085200	2011-05-09	120	A
USGS	04085200	2011-05-10	118	A
USGS	04085200	2011-05-11	112	A
USGS	04085200	2011-05-12	203	A
USGS	04085200	2011-05-13	171	A
USGS	04085200	2011-05-14	139	A
USGS	04085200	2011-05-15	124	A
USGS	04085200	2011-05-16	106	A
USGS	04085200	2011-05-17	96.4	A
USGS	04085200	2011-05-18	90.2	A
USGS	04085200	2011-05-19	89.3	A
USGS	04085200	2011-05-20	86.0	A
USGS	04085200	2011-05-21	83.7	A
USGS	04085200	2011-05-22	94.9	A
USGS	04085200	2011-05-23	284	A
USGS	04085200	2011-05-24	237	A
USGS	04085200	2011-05-25	162	A
USGS	04085200	2011-05-26	191	A
USGS	04085200	2011-05-27	160	A
USGS	04085200	2011-05-28	127	A
USGS	04085200	2011-05-29	110	A
USGS	04085200	2011-05-30	99.7	A
USGS	04085200	2011-05-31	90.5	A
USGS	04085200	2011-06-01	78.8	A
USGS	04085200	2011-06-02	70.0	A
USGS	04085200	2011-06-03	66.6	A
USGS	04085200	2011-06-04	63.9	A
USGS	04085200	2011-06-05	60.8	A
USGS	04085200	2011-06-06	58.4	A
USGS	04085200	2011-06-07	57.3	A
USGS	04085200	2011-06-08	55.8	A
USGS	04085200	2011-06-09	52.7	A
USGS	04085200	2011-06-10	52.3	A
USGS	04085200	2011-06-11	73.2	A
USGS	04085200	2011-06-12	75.9	A
USGS	04085200	2011-06-13	61.8	A
USGS	04085200	2011-06-14	56.5	A
USGS	04085200	2011-06-15	58.5	A
USGS	04085200	2011-06-16	179	A
USGS	04085200	2011-06-17	137	A
USGS	04085200	2011-06-18	107	A
USGS	04085200	2011-06-19	185	A
USGS	04085200	2011-06-20	638	A
USGS	04085200	2011-06-21	456	A
USGS	04085200	2011-06-22	674	A
USGS	04085200	2011-06-23	1090	A
USGS	04085200	2011-06-24	817	A
USGS	04085200	2011-06-25	540	A
USGS	04085200	2011-06-26	282	A
USGS	04085200	2011-06-27	176	A
USGS	04085200	2011-06-28	133	A
USGS	04085200	2011-06-29	109	A
USGS	04085200	2011-06-30	92.3	A
USGS	04085200	2011-07-01	84.1	A
USGS	04085200	2011-07-02	76.7	A
USGS	04085200	2011-07-03	68.7	A
USGS	04085200	2011-07-04	62.5	A
USGS	04085200	2011-07-05	72.1	A
USGS	04085200	2011-07-06	965	A
USGS	04085200	2011-07-07	885	A
USGS	04085200	2011-07-08	295	A
USGS	04085200	2011-07-09	154	A
USGS	04085200	2011-07-10	108	A
USGS	04085200	2011-07-11	97.3	A
USGS	04085200	2011-07-12	88.5	A
USGS	04085200	2011-07-13	75.3	A
USGS	04085200	2011-07-14	67.0	A
USGS	04085200	2011-07-15	61.2	A
USGS	04085200	2011-07-16	56.2	A
USGS	04085200	2011-07-17	52.4	A
USGS	04085200	2011-07-18	67.1	A
USGS	04085200	2011-07-19	64.6	A
USGS	04085200	2011-07-20	52.6	A
USGS	04085200	2011-07-21	44.9	A
USGS	04085200	2011-07-22	39.7	A
USGS	04085200	2011-07-23	37.8	A
USGS	04085200	2011-07-24	37.1	A
USGS	04085200	2011-07-25	36.1	A
USGS	04085200	2011-07-26	34.7	A
USGS	04085200	2011-07-27	33.1	A
USGS	04085200	2011-07-28	41.1	A
USGS	04085200	2011-07-29	193	A
USGS	04085200	2011-07-30	137	A
USGS	04085200	2011-07-31	73.1	A
USGS	04085200	2011-08-01	51.5	A
USGS	04085200	2011-08-02	67.5	A
USGS	04085200	2011-08-03	137	A
USGS	04085200	2011-08-04	82.7	A
USGS	04085200	2011-08-05	56.1	A
USGS	04085200	2011-08-06	46.1	A
USGS	04085200	2011-08-07	42.5	A
USGS	04085200	2011-08-08	40.8	A
USGS	04085200	2011-08-09	107	A
USGS	04085200	2011-08-10	60.9	A
USGS	04085200	2011-08-11	43.9	A
USGS	04085200	2011-08-12	36.3	A
USGS	04085200	2011-08-13	34.5	A
USGS	04085200	2011-08-14	33.2	A
USGS	04085200	2011-08-15	31.4	A
USGS	04085200	2011-08-16	29.7	A
USGS	04085200	2011-08-17	28.2	A
USGS	04085200	2011-08-18	27.2	A
USGS	04085200	2011-08-19	26.0	A
USGS	04085200	2011-08-20	25.4	A
USGS	04085200	2011-08-21	25.2	A
USGS	04085200	2011-08-22	24.5	A
USGS	04085200	2011-08-23	25.4	A
USGS	04085200	2011-08-24	41.0	A
USGS	04085200	2011-08-25	34.7	A
USGS	04085200	2011-08-26	28.7	A
USGS	04085200	2011-08-27	26.8	A
USGS	04085200	2011-08-28	25.2	A
USGS	04085200	2011-08-29	24.4	A
USGS	04085200	2011-08-30	23.7	A
USGS	04085200	2011-08-31	24.5	A
USGS	04085200	2011-09-01	24.4	A
USGS	04085200	2011-09-02	24.6	A
USGS	04085200	2011-09-03	33.1	A
USGS	04085200	2011-09-04	37.5	A
USGS	04085200	2011-09-05	30.6	A
USGS	04085200	2011-09-06	26.9	A
USGS	04085200	2011-09-07	25.6	A
USGS	04085200	2011-09-08	24.3	A
USGS	04085200	2011-09-09	23.0	A
USGS	04085200	2011-09-10	21.9	A
USGS	04085200	2011-09-11	21.1	A
USGS	04085200	2011-09-12	20.5	A
USGS	04085200	2011-09-13	19.3	A
USGS	04085200	2011-09-14	18.4	A
USGS	04085200	2011-09-15	18.2	A
USGS	04085200	2011-09-16	18.4	A
USGS	04085200	2011-09-17	19.0	A
USGS	04085200	2011-09-18	19.2	A
USGS	04085200	2011-09-19	26.2	A
USGS	04085200	2011-09-20	26.7	A
USGS	04085200	2011-09-21	23.3	A
USGS	04085200	2011-09-22	20.7	A
USGS	04085200	2011-09-23	19.9	A
USGS	04085200	2011-09-24	19.7	A
USGS	04085200	2011-09-25	23.1	A
USGS	04085200	2011-09-26	51.3	A
USGS	04085200	2011-09-27	59.4	A
USGS	04085200	2011-09-28	47.5	A
USGS	04085200	2011-09-29	38.0	A
USGS	04085200	2011-09-30	56.7	A
USGS	04085200	2011-10-01	63.1	A
USGS	04085200	2011-10-02	47.9	A
USGS	04085200	2011-10-03	37.4	A
USGS	04085200	2011-10-04	32.4	A
USGS	04085200	2011-10-05	29.3	A
USGS	04085200	2011-10-06	27.9	A
USGS	04085200	2011-10-07	25.8	A
USGS	04085200	2011-10-08	24.5	A
USGS	04085200	2011-10-09	23.2	A
USGS	04085200	2011-10-10	21.7	A
USGS	04085200	2011-10-11	22.0	A
USGS	04085200	2011-10-12	24.0	A
USGS	04085200	2011-10-13	23.8	A
USGS	04085200	2011-10-14	37.7	A
USGS	04085200	2011-10-15	38.5	A
USGS	04085200	2011-10-16	31.7	A
USGS	04085200	2011-10-17	28.1	A
USGS	04085200	2011-10-18	25.8	A
USGS	04085200	2011-10-19	25.1	A
USGS	04085200	2011-10-20	25.2	A
USGS	04085200	2011-10-21	24.5	A
USGS	04085200	2011-10-22	24.0	A
USGS	04085200	2011-10-23	23.9	A
USGS	04085200	2011-10-24	24.1	A
USGS	04085200	2011-10-25	26.9	A
USGS	04085200	2011-10-26	46.2	A
USGS	04085200	2011-10-27	40.7	A
USGS	04085200	2011-10-28	34.7	A
USGS	04085200	2011-10-29	30.6	A
USGS	04085200	2011-10-30	28.6	A
USGS	04085200	2011-10-31	29.2	A
USGS	04085200	2011-11-01	28.6	A
USGS	04085200	2011-11-02	32.4	A
USGS	04085200	2011-11-03	76.3	A
USGS	04085200	2011-11-04	78.3	A
USGS	04085200	2011-11-05	56.0	A
USGS	04085200	2011-11-06	44.4	A
USGS	04085200	2011-11-07	38.6	A
USGS	04085200	2011-11-08	60.9	A
USGS	04085200	2011-11-09	276	A
USGS	04085200	2011-11-10	859	A
USGS	04085200	2011-11-11	551	A
USGS	04085200	2011-11-12	277	A
USGS	04085200	2011-11-13	187	A
USGS	04085200	2011-11-14	141	A
USGS	04085200	2011-11-15	114	A
USGS	04085200	2011-11-16	94.3	A
USGS	04085200	2011-11-17	79.9	A
USGS	04085200	2011-11-18	69.7	A
USGS	04085200	2011-11-19	66.0	A
USGS	04085200	2011-11-20	64.0	A
USGS	04085200	2011-11-21	60.0	A
USGS	04085200	2011-11-22	57.1	A
USGS	04085200	2011-11-23	55.3	A
USGS	04085200	2011-11-24	53.9	A
USGS	04085200	2011-11-25	52.8	A
USGS	04085200	2011-11-26	53.0	A
USGS	04085200	2011-11-27	59.1	A
USGS	04085200	2011-11-28	62.1	A
USGS	04085200	2011-11-29	58.3	A
USGS	04085200	2011-11-30	53.4	A
USGS	04085200	2011-12-01	50.6	A
USGS	04085200	2011-12-02	51.0	A
USGS	04085200	2011-12-03	55.6	A
USGS	04085200	2011-12-04	154	A
USGS	04085200	2011-12-05	218	A
USGS	04085200	2011-12-06	153	A
USGS	04085200	2011-12-07	99.0	A
USGS	04085200	2011-12-08	82.0	A:e
USGS	04085200	2011-12-09	63.0	A:e
USGS	04085200	2011-12-10	49.0	A:e
USGS	04085200	2011-12-11	48.6	A
USGS	04085200	2011-12-12	48.5	A
USGS	04085200	2011-12-13	49.2	A
USGS	04085200	2011-12-14	51.1	A
USGS	04085200	2011-12-15	66.1	A
USGS	04085200	2011-12-16	74.4	A
USGS	04085200	2011-12-17	61.8	A
USGS	04085200	2011-12-18	55.1	A
USGS	04085200	2011-12-19	52.7	A
USGS	04085200	2011-12-20	50.7	A
USGS	04085200	2011-12-21	50.1	A
USGS	04085200	2011-12-22	49.2	A
USGS	04085200	2011-12-23	44.8	A
USGS	04085200	2011-12-24	44.1	A
USGS	04085200	2011-12-25	42.6	A
USGS	04085200	2011-12-26	42.4	A
USGS	04085200	2011-12-27	42.5	A
USGS	04085200	2011-12-28	41.8	A
USGS	04085200	2011-12-29	41.2	A
USGS	04085200	2011-12-30	37.7	A
USGS	04085200	2011-12-31	37.4	A
USGS	04085200	2012-01-01	37.0	A:e
USGS	04085200	2012-01-02	35.0	A:e
USGS	04085200	2012-01-03	34.0	A:e
USGS	04085200	2012-01-04	33.0	A:e
USGS	04085200	2012-01-05	33.5	A
USGS	04085200	2012-01-06	35.0	A
USGS	04085200	2012-01-07	36.4	A
USGS	04085200	2012-01-08	34.8	A
USGS	04085200	2012-01-09	35.1	A
USGS	04085200	2012-01-10	33.9	A
USGS	04085200	2012-01-11	33.9	A
USGS	04085200	2012-01-12	31.6	A
USGS	04085200	2012-01-13	29.3	A
USGS	04085200	2012-01-14	28.0	A:e
USGS	04085200	2012-01-15	27.0	A:e
USGS	04085200	2012-01-16	26.0	A:e
USGS	04085200	2012-01-17	25.0	A:e
USGS	04085200	2012-01-18	24.0	A:e
USGS	04085200	2012-01-19	25.0	A:e
USGS	04085200	2012-01-20	25.0	A:e
USGS	04085200	2012-01-21	29.4	A
USGS	04085200	2012-01-22	31.0	A
USGS	04085200	2012-01-23	32.0	A:e
USGS	04085200	2012-01-24	41.0	A:e
USGS	04085200	2012-01-25	47.0	A:e
USGS	04085200	2012-01-26	49.0	A:e
USGS	04085200	2012-01-27	47.0	A:e
USGS	04085200	2012-01-28	46.0	A:e
USGS	04085200	2012-01-29	46.0	A:e
USGS	04085200	2012-01-30	46.6	A
USGS	04085200	2012-01-31	47.4	A
USGS	04085200	2012-02-01	49.0	A:e
USGS	04085200	2012-02-02	54.0	A:e
USGS	04085200	2012-02-03	57.0	A:e
USGS	04085200	2012-02-04	54.0	A:e
USGS	04085200	2012-02-05	50.0	A:e
USGS	04085200	2012-02-06	49.0	A:e
USGS	04085200	2012-02-07	46.0	A:e
USGS	04085200	2012-02-08	40.0	A:e
USGS	04085200	2012-02-09	37.0	A:e
USGS	04085200	2012-02-10	34.0	A:e
USGS	04085200	2012-02-11	32.0	A:e
USGS	04085200	2012-02-12	31.0	A:e
USGS	04085200	2012-02-13	32.0	A
USGS	04085200	2012-02-14	33.0	A
USGS	04085200	2012-02-15	34.4	A
USGS	04085200	2012-02-16	36.5	A
USGS	04085200	2012-02-17	39.7	A
USGS	04085200	2012-02-18	41.5	A
USGS	04085200	2012-02-19	38.2	A
USGS	04085200	2012-02-20	37.0	A
USGS	04085200	2012-02-21	36.9	A
USGS	04085200	2012-02-22	36.7	A
USGS	04085200	2012-02-23	36.5	A
USGS	04085200	2012-02-24	38.7	A
USGS	04085200	2012-02-25	35.7	A
USGS	04085200	2012-02-26	34.8	A
USGS	04085200	2012-02-27	35.3	A
USGS	04085200	2012-02-28	32.4	A
USGS	04085200	2012-02-29	48.8	A
USGS	04085200	2012-03-01	60.0	A:e
USGS	04085200	2012-03-02	56.0	A:e
USGS	04085200	2012-03-03	50.0	A:e
USGS	04085200	2012-03-04	50.0	A:e
USGS	04085200	2012-03-05	60.0	A:e
USGS	04085200	2012-03-06	69.7	A
USGS	04085200	2012-03-07	218	A
USGS	04085200	2012-03-08	994	A
USGS	04085200	2012-03-09	645	A
USGS	04085200	2012-03-10	281	A
USGS	04085200	2012-03-11	201	A
USGS	04085200	2012-03-12	251	A
USGS	04085200	2012-03-13	379	A
USGS	04085200	2012-03-14	277	A
USGS	04085200	2012-03-15	195	A
USGS	04085200	2012-03-16	149	A
USGS	04085200	2012-03-17	122	A
USGS	04085200	2012-03-18	107	A
USGS	04085200	2012-03-19	95.2	A
USGS	04085200	2012-03-20	85.4	A
USGS	04085200	2012-03-21	76.8	A
USGS	04085200	2012-03-22	69.8	A
USGS	04085200	2012-03-23	66.6	A
USGS	04085200	2012-03-24	69.7	A
USGS	04085200	2012-03-25	68.5	A
USGS	04085200	2012-03-26	60.7	A
USGS	04085200	2012-03-27	55.4	A
USGS	04085200	2012-03-28	52.0	A
USGS	04085200	2012-03-29	48.3	A
USGS	04085200	2012-03-30	52.0	A
USGS	04085200	2012-03-31	79.1	A
USGS	04085200	2012-04-01	73.5	A
USGS	04085200	2012-04-02	63.2	A
USGS	04085200	2012-04-03	58.8	A
USGS	04085200	2012-04-04	59.7	A
USGS	04085200	2012-04-05	53.4	A
USGS	04085200	2012-04-06	48.7	A
USGS	04085200	2012-04-07	45.3	A
USGS	04085200	2012-04-08	43.3	A
USGS	04085200	2012-04-09	41.3	A
USGS	04085200	2012-04-10	38.5	A
USGS	04085200	2012-04-11	36.8	A
USGS	04085200	2012-04-12	34.6	A
USGS	04085200	2012-04-13	33.7	A
USGS	04085200	2012-04-14	33.3	A
USGS	04085200	2012-04-15	39.5	A
USGS	04085200	2012-04-16	56.7	A
USGS	04085200	2012-04-17	50.9	A
USGS	04085200	2012-04-18	42.9	A
USGS	04085200	2012-04-19	43.7	A
USGS	04085200	2012-04-20	156	A
USGS	04085200	2012-04-21	197	A
USGS	04085200	2012-04-22	128	A
USGS	04085200	2012-04-23	86.6	A
USGS	04085200	2012-04-24	67.9	A
USGS	04085200	2012-04-25	57.3	A
USGS	04085200	2012-04-26	52.6	A
USGS	04085200	2012-04-27	47.1	A
USGS	04085200	2012-04-28	42.2	A
USGS	04085200	2012-04-29	39.4	A
USGS	04085200	2012-04-30	42.3	A
USGS	04085200	2012-05-01	45.3	A
USGS	04085200	2012-05-02	71.0	A
USGS	04085200	2012-05-03	356	A
USGS	04085200	2012-05-04	836	A
USGS	04085200	2012-05-05	375	A
USGS	04085200	2012-05-06	243	A
USGS	04085200	2012-05-07	292	A
USGS	04085200	2012-05-08	235	A
USGS	04085200	2012-05-09	176	A
USGS	04085200	2012-05-10	136	A
USGS	04085200	2012-05-11	101	A
USGS	04085200	2012-05-12	80.7	A
USGS	04085200	2012-05-13	69.1	A
USGS	04085200	2012-05-14	60.8	A
USGS	04085200	2012-05-15	54.1	A
USGS	04085200	2012-05-16	48.4	A
USGS	04085200	2012-05-17	44.7	A
USGS	04085200	2012-05-18	42.3	A
USGS	04085200	2012-05-19	39.9	A
USGS	04085200	2012-05-20	37.6	A
USGS	04085200	2012-05-21	35.0	A
USGS	04085200	2012-05-22	33.3	A
USGS	04085200	2012-05-23	31.7	A
USGS	04085200	2012-05-24	30.1	A
USGS	04085200	2012-05-25	29.0	A
USGS	04085200	2012-05-26	28.0	A
USGS	04085200	2012-05-27	35.7	A
USGS	04085200	2012-05-28	41.1	A
USGS	04085200	2012-05-29	32.8	A
USGS	04085200	2012-05-30	28.9	A
USGS	04085200	2012-05-31	27.9	A
USGS	04085200	2012-06-01	26.5	A
USGS	04085200	2012-06-02	25.9	A
USGS	04085200	2012-06-03	25.8	A
USGS	04085200	2012-06-04	24.2	A
USGS	04085200	2012-06-05	22.7	A
USGS	04085200	2012-06-06	21.8	A
USGS	04085200	2012-06-07	20.8	A
USGS	04085200	2012-06-08	19.8	A
USGS	04085200	2012-06-09	19.0	A
USGS	04085200	2012-06-10	17.8	A
USGS	04085200	2012-06-11	17.0	A
USGS	04085200	2012-06-12	16.3	A
USGS	04085200	2012-06-13	15.8	A
USGS	04085200	2012-06-14	16.0	A
USGS	04085200	2012-06-15	15.9	A
USGS	04085200	2012-06-16	15.9	A
USGS	04085200	2012-06-17	16.6	A
USGS	04085200	2012-06-18	31.2	A
USGS	04085200	2012-06-19	51.7	A
USGS	04085200	2012-06-20	32.6	A
USGS	04085200	2012-06-21	26.8	A
USGS	04085200	2012-06-22	24.4	A
USGS	04085200	2012-06-23	23.7	A
USGS	04085200	2012-06-24	29.2	A
USGS	04085200	2012-06-25	29.9	A
USGS	04085200	2012-06-26	22.3	A
USGS	04085200	2012-06-27	19.3	A
USGS	04085200	2012-06-28	17.7	A
USGS	04085200	2012-06-29	16.4	A
USGS	04085200	2012-06-30	15.1	A
USGS	04085200	2012-07-01	14.2	A
USGS	04085200	2012-07-02	13.4	A
USGS	04085200	2012-07-03	14.3	A
USGS	04085200	2012-07-04	15.2	A
USGS	04085200	2012-07-05	14.8	A
USGS	04085200	2012-07-06	13.8	A
USGS	04085200	2012-07-07	12.8	A
USGS	04085200	2012-07-08	12.7	A
USGS	04085200	2012-07-09	12.4	A
USGS	04085200	2012-07-10	12.4	A
USGS	04085200	2012-07-11	12.0	A
USGS	04085200	2012-07-12	11.4	A
USGS	04085200	2012-07-13	10.7	A
USGS	04085200	2012-07-14	10.2	A
USGS	04085200	2012-07-15	9.88	A
USGS	04085200	2012-07-16	9.46	A
USGS	04085200	2012-07-17	9.37	A
USGS	04085200	2012-07-18	19.6	A
USGS	04085200	2012-07-19	30.3	A
USGS	04085200	2012-07-20	31.5	A
USGS	04085200	2012-07-21	20.8	A
USGS	04085200	2012-07-22	15.9	A
USGS	04085200	2012-07-23	13.9	A
USGS	04085200	2012-07-24	12.1	A
USGS	04085200	2012-07-25	11.8	A
USGS	04085200	2012-07-26	13.7	A
USGS	04085200	2012-07-27	26.7	A
USGS	04085200	2012-07-28	22.3	A
USGS	04085200	2012-07-29	17.0	A
USGS	04085200	2012-07-30	14.5	A
USGS	04085200	2012-07-31	13.4	A
USGS	04085200	2012-08-01	15.2	A
USGS	04085200	2012-08-02	14.1	A
USGS	04085200	2012-08-03	12.6	A
USGS	04085200	2012-08-04	12.2	A
USGS	04085200	2012-08-05	13.1	A
USGS	04085200	2012-08-06	13.5	A
USGS	04085200	2012-08-07	11.8	A
USGS	04085200	2012-08-08	10.6	A
USGS	04085200	2012-08-09	11.4	A
USGS	04085200	2012-08-10	14.7	A
USGS	04085200	2012-08-11	15.5	A
USGS	04085200	2012-08-12	12.6	A
USGS	04085200	2012-08-13	11.4	A
USGS	04085200	2012-08-14	10.8	A
USGS	04085200	2012-08-15	10.2	A
USGS	04085200	2012-08-16	11.2	A
USGS	04085200	2012-08-17	12.0	A
USGS	04085200	2012-08-18	11.3	A
USGS	04085200	2012-08-19	10.3	A
USGS	04085200	2012-08-20	9.74	A
USGS	04085200	2012-08-21	9.29	A
USGS	04085200	2012-08-22	8.87	A
USGS	04085200	2012-08-23	8.47	A
USGS	04085200	2012-08-24	8.49	A
USGS	04085200	2012-08-25	8.53	A
USGS	04085200	2012-08-26	8.71	A
USGS	04085200	2012-08-27	9.42	A
USGS	04085200	2012-08-28	8.65	A
USGS	04085200	2012-08-29	8.41	A
USGS	04085200	2012-08-30	7.96	A
USGS	04085200	2012-08-31	7.68	A
USGS	04085200	2012-09-01	6.53	A
USGS	04085200	2012-09-02	6.42	A
USGS	04085200	2012-09-03	6.78	A
USGS	04085200	2012-09-04	7.46	A
USGS	04085200	2012-09-05	8.88	A
USGS	04085200	2012-09-06	7.76	A
USGS	04085200	2012-09-07	8.05	A
USGS	04085200	2012-09-08	10.2	A
USGS	04085200	2012-09-09	10.2	A
USGS	04085200	2012-09-10	9.29	A
USGS	04085200	2012-09-11	8.56	A
USGS	04085200	2012-09-12	8.25	A
USGS	04085200	2012-09-13	8.25	A
USGS	04085200	2012-09-14	7.65	A
USGS	04085200	2012-09-15	7.68	A
USGS	04085200	2012-09-16	7.73	A
USGS	04085200	2012-09-17	7.61	A
USGS	04085200	2012-09-18	8.19	A
USGS	04085200	2012-09-19	8.95	A
USGS	04085200	2012-09-20	10.7	A
USGS	04085200	2012-09-21	10.7	A
USGS	04085200	2012-09-22	10.6	A
USGS	04085200	2012-09-23	10.3	A
USGS	04085200	2012-09-24	9.35	A
USGS	04085200	2012-09-25	9.32	A
USGS	04085200	2012-09-26	9.25	A
USGS	04085200	2012-09-27	9.04	A
USGS	04085200	2012-09-28	8.24	A
USGS	04085200	2012-09-29	8.77	A
USGS	04085200	2012-09-30	8.43	A
USGS	04085200	2012-10-01	8.61	A
USGS	04085200	2012-10-02	8.68	A
USGS	04085200	2012-10-03	8.78	A
USGS	04085200	2012-10-04	8.97	A
USGS	04085200	2012-10-05	8.31	A
USGS	04085200	2012-10-06	7.32	A
USGS	04085200	2012-10-07	7.84	A
USGS	04085200	2012-10-08	7.93	A
USGS	04085200	2012-10-09	9.34	A
USGS	04085200	2012-10-10	10.9	A
USGS	04085200	2012-10-11	11.1	A
USGS	04085200	2012-10-12	11.0	A
USGS	04085200	2012-10-13	15.6	A
USGS	04085200	2012-10-14	57.7	A
USGS	04085200	2012-10-15	104	A
USGS	04085200	2012-10-16	60.0	A
USGS	04085200	2012-10-17	40.9	A
USGS	04085200	2012-10-18	39.9	A
USGS	04085200	2012-10-19	42.2	A
USGS	04085200	2012-10-20	39.9	A
USGS	04085200	2012-10-21	34.3	A
USGS	04085200	2012-10-22	29.7	A
USGS	04085200	2012-10-23	25.8	A
USGS	04085200	2012-10-24	23.6	A
USGS	04085200	2012-10-25	22.6	A
USGS	04085200	2012-10-26	27.5	A
USGS	04085200	2012-10-27	27.3	A
USGS	04085200	2012-10-28	25.3	A
USGS	04085200	2012-10-29	23.0	A
USGS	04085200	2012-10-30	20.8	A
USGS	04085200	2012-10-31	19.3	A
USGS	04085200	2012-11-01	18.4	A
USGS	04085200	2012-11-02	17.2	A
USGS	04085200	2012-11-03	16.5	A
USGS	04085200	2012-11-04	16.8	A
USGS	04085200	2012-11-05	16.4	A
USGS	04085200	2012-11-06	16.3	A
USGS	04085200	2012-11-07	16.4	A
USGS	04085200	2012-11-08	16.4	A
USGS	04085200	2012-11-09	16.4	A
USGS	04085200	2012-11-10	16.7	A
USGS	04085200	2012-11-11	17.1	A
USGS	04085200	2012-11-12	23.1	A
USGS	04085200	2012-11-13	26.5	A
USGS	04085200	2012-11-14	24.7	A
USGS	04085200	2012-11-15	23.5	A
USGS	04085200	2012-11-16	21.8	A
USGS	04085200	2012-11-17	20.4	A
USGS	04085200	2012-11-18	19.6	A
USGS	04085200	2012-11-19	19.4	A
USGS	04085200	2012-11-20	19.0	A
USGS	04085200	2012-11-21	18.7	A
USGS	04085200	2012-11-22	18.5	A
USGS	04085200	2012-11-23	17.6	A
USGS	04085200	2012-11-24	17.1	A
USGS	04085200	2012-11-25	17.1	A
USGS	04085200	2012-11-26	16.5	A
USGS	04085200	2012-11-27	15.3	A
USGS	04085200	2012-11-28	15.8	A
USGS	04085200	2012-11-29	15.5	A
USGS	04085200	2012-11-30	16.0	A
USGS	04085200	2012-12-01	16.5	A
USGS	04085200	2012-12-02	17.1	A
USGS	04085200	2012-12-03	17.1	A
USGS	04085200	2012-12-04	16.8	A
USGS	04085200	2012-12-05	15.7	A
USGS	04085200	2012-12-06	15.7	A
