# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:57 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04121970 MUSKEGON RIVER NEAR CROTON, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04121970
#            TS   parameter     statistic     Description
#         70569       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70569_00060_00003	70569_00060_00003_cd
USGS	04121970	2010-09-18	1360	A
USGS	04121970	2010-09-19	1340	A
USGS	04121970	2010-09-20	1350	A
USGS	04121970	2010-09-21	1420	A
USGS	04121970	2010-09-22	1710	A
USGS	04121970	2010-09-23	1710	A
USGS	04121970	2010-09-24	1430	A
USGS	04121970	2010-09-25	1340	A
USGS	04121970	2010-09-26	1290	A
USGS	04121970	2010-09-27	1310	A
USGS	04121970	2010-09-28	1290	A
USGS	04121970	2010-09-29	1280	A
USGS	04121970	2010-09-30	1300	A
USGS	04121970	2010-10-01	1340	A
USGS	04121970	2010-10-02	1370	A
USGS	04121970	2010-10-03	1370	A
USGS	04121970	2010-10-04	1370	A
USGS	04121970	2010-10-05	1370	A
USGS	04121970	2010-10-06	1360	A
USGS	04121970	2010-10-07	1330	A
USGS	04121970	2010-10-08	1240	A
USGS	04121970	2010-10-09	1140	A
USGS	04121970	2010-10-10	1110	A
USGS	04121970	2010-10-11	1170	A
USGS	04121970	2010-10-12	1280	A
USGS	04121970	2010-10-13	1300	A
USGS	04121970	2010-10-14	1290	A
USGS	04121970	2010-10-15	1280	A
USGS	04121970	2010-10-16	1260	A
USGS	04121970	2010-10-17	1240	A
USGS	04121970	2010-10-18	1220	A
USGS	04121970	2010-10-19	1290	A
USGS	04121970	2010-10-20	1080	A
USGS	04121970	2010-10-21	1160	A
USGS	04121970	2010-10-22	1220	A
USGS	04121970	2010-10-23	1230	A
USGS	04121970	2010-10-24	1230	A
USGS	04121970	2010-10-25	1230	A
USGS	04121970	2010-10-26	2120	A
USGS	04121970	2010-10-27	1520	A
USGS	04121970	2010-10-28	1330	A
USGS	04121970	2010-10-29	1370	A
USGS	04121970	2010-10-30	1340	A
USGS	04121970	2010-10-31	1270	A
USGS	04121970	2010-11-01	1240	A
USGS	04121970	2010-11-02	1240	A
USGS	04121970	2010-11-03	1240	A
USGS	04121970	2010-11-04	1250	A
USGS	04121970	2010-11-05	1260	A
USGS	04121970	2010-11-06	1240	A
USGS	04121970	2010-11-07	1200	A
USGS	04121970	2010-11-08	1230	A
USGS	04121970	2010-11-09	1250	A
USGS	04121970	2010-11-10	1220	A
USGS	04121970	2010-11-11	1130	A
USGS	04121970	2010-11-12	1090	A
USGS	04121970	2010-11-13	1160	A
USGS	04121970	2010-11-14	1170	A
USGS	04121970	2010-11-15	1150	A
USGS	04121970	2010-11-16	1150	A
USGS	04121970	2010-11-17	1210	A
USGS	04121970	2010-11-18	1250	A
USGS	04121970	2010-11-19	1190	A
USGS	04121970	2010-11-20	1120	A
USGS	04121970	2010-11-21	1110	A
USGS	04121970	2010-11-22	1180	A
USGS	04121970	2010-11-23	1320	A
USGS	04121970	2010-11-24	1360	A
USGS	04121970	2010-11-25	1360	A
USGS	04121970	2010-11-26	1260	A
USGS	04121970	2010-11-27	1230	A
USGS	04121970	2010-11-28	1280	A
USGS	04121970	2010-11-29	1300	A
USGS	04121970	2010-11-30	1460	A
USGS	04121970	2010-12-01	1700	A
USGS	04121970	2010-12-02	1680	A
USGS	04121970	2010-12-03	1600	A
USGS	04121970	2010-12-04	1520	A
USGS	04121970	2010-12-05	1500	A
USGS	04121970	2010-12-06	1400	A
USGS	04121970	2010-12-07	1280	A
USGS	04121970	2010-12-08	1130	A
USGS	04121970	2010-12-09	1150	A
USGS	04121970	2010-12-10	1220	A
USGS	04121970	2010-12-11	1210	A
USGS	04121970	2010-12-12	1430	A
USGS	04121970	2010-12-13	1330	A
USGS	04121970	2010-12-14	1020	A
USGS	04121970	2010-12-15	935	A
USGS	04121970	2010-12-16	1050	A
USGS	04121970	2010-12-17	1230	A
USGS	04121970	2010-12-18	1280	A
USGS	04121970	2010-12-19	1150	A
USGS	04121970	2010-12-20	1150	A
USGS	04121970	2010-12-21	1180	A
USGS	04121970	2010-12-22	1220	A
USGS	04121970	2010-12-23	1340	A
USGS	04121970	2010-12-24	1260	A
USGS	04121970	2010-12-25	1220	A
USGS	04121970	2010-12-26	1220	A
USGS	04121970	2010-12-27	1200	A
USGS	04121970	2010-12-28	1190	A
USGS	04121970	2010-12-29	1240	A
USGS	04121970	2010-12-30	1290	A
USGS	04121970	2010-12-31	1340	A
USGS	04121970	2011-01-01	1590	A
USGS	04121970	2011-01-02	1700	A
USGS	04121970	2011-01-03	1800	A
USGS	04121970	2011-01-04	1970	A
USGS	04121970	2011-01-05	2060	A
USGS	04121970	2011-01-06	1800	A
USGS	04121970	2011-01-07	1830	A
USGS	04121970	2011-01-08	1720	A
USGS	04121970	2011-01-09	1440	A
USGS	04121970	2011-01-10	1340	A
USGS	04121970	2011-01-11	1510	A
USGS	04121970	2011-01-12	1600	A
USGS	04121970	2011-01-13	1620	A
USGS	04121970	2011-01-14	1680	A
USGS	04121970	2011-01-15	1690	A
USGS	04121970	2011-01-16	1560	A
USGS	04121970	2011-01-17	1500	A
USGS	04121970	2011-01-18	1570	A
USGS	04121970	2011-01-19	1450	A
USGS	04121970	2011-01-20	1520	A
USGS	04121970	2011-01-21	1770	A
USGS	04121970	2011-01-22	1390	A
USGS	04121970	2011-01-23	1360	A
USGS	04121970	2011-01-24	1350	A
USGS	04121970	2011-01-25	1470	A
USGS	04121970	2011-01-26	1600	A
USGS	04121970	2011-01-27	1650	A
USGS	04121970	2011-01-28	1590	A
USGS	04121970	2011-01-29	1570	A
USGS	04121970	2011-01-30	1440	A
USGS	04121970	2011-01-31	1520	A
USGS	04121970	2011-02-01	1630	A
USGS	04121970	2011-02-02	1670	A
USGS	04121970	2011-02-03	1390	A
USGS	04121970	2011-02-04	1370	A
USGS	04121970	2011-02-05	1610	A
USGS	04121970	2011-02-06	1720	A
USGS	04121970	2011-02-07	1670	A
USGS	04121970	2011-02-08	1630	A
USGS	04121970	2011-02-09	1590	A
USGS	04121970	2011-02-10	1520	A
USGS	04121970	2011-02-11	1480	A
USGS	04121970	2011-02-12	1650	A
USGS	04121970	2011-02-13	1570	A
USGS	04121970	2011-02-14	1540	A
USGS	04121970	2011-02-15	1700	A
USGS	04121970	2011-02-16	1800	A
USGS	04121970	2011-02-17	1960	A
USGS	04121970	2011-02-18	2080	A
USGS	04121970	2011-02-19	2690	A
USGS	04121970	2011-02-20	2920	A
USGS	04121970	2011-02-21	2800	A
USGS	04121970	2011-02-22	2310	A
USGS	04121970	2011-02-23	2220	A
USGS	04121970	2011-02-24	2400	A
USGS	04121970	2011-02-25	2300	A
USGS	04121970	2011-02-26	2260	A
USGS	04121970	2011-02-27	2270	A
USGS	04121970	2011-02-28	2130	A
USGS	04121970	2011-03-01	2000	A
USGS	04121970	2011-03-02	2010	A
USGS	04121970	2011-03-03	1980	A
USGS	04121970	2011-03-04	1860	A
USGS	04121970	2011-03-05	1650	A
USGS	04121970	2011-03-06	1540	A
USGS	04121970	2011-03-07	1550	A
USGS	04121970	2011-03-08	1500	A
USGS	04121970	2011-03-09	1500	A
USGS	04121970	2011-03-10	1610	A
USGS	04121970	2011-03-11	1760	A
USGS	04121970	2011-03-12	2060	A
USGS	04121970	2011-03-13	2210	A
USGS	04121970	2011-03-14	2070	A
USGS	04121970	2011-03-15	2200	A
USGS	04121970	2011-03-16	2160	A
USGS	04121970	2011-03-17	2480	A
USGS	04121970	2011-03-18	3280	A
USGS	04121970	2011-03-19	3380	A
USGS	04121970	2011-03-20	3270	A
USGS	04121970	2011-03-21	3300	A
USGS	04121970	2011-03-22	3260	A
USGS	04121970	2011-03-23	3740	A
USGS	04121970	2011-03-24	3350	A
USGS	04121970	2011-03-25	3230	A
USGS	04121970	2011-03-26	2980	A
USGS	04121970	2011-03-27	2700	A
USGS	04121970	2011-03-28	2540	A
USGS	04121970	2011-03-29	2410	A
USGS	04121970	2011-03-30	2350	A
USGS	04121970	2011-03-31	2520	A
USGS	04121970	2011-04-01	2400	A
USGS	04121970	2011-04-02	2290	A
USGS	04121970	2011-04-03	2470	A
USGS	04121970	2011-04-04	4210	A
USGS	04121970	2011-04-05	5470	A
USGS	04121970	2011-04-06	5250	A
USGS	04121970	2011-04-07	5090	A
USGS	04121970	2011-04-08	4660	A
USGS	04121970	2011-04-09	4350	A
USGS	04121970	2011-04-10	4290	A
USGS	04121970	2011-04-11	3380	A
USGS	04121970	2011-04-12	3960	A
USGS	04121970	2011-04-13	3660	A
USGS	04121970	2011-04-14	3400	A
USGS	04121970	2011-04-15	3410	A
USGS	04121970	2011-04-16	3340	A
USGS	04121970	2011-04-17	3710	A
USGS	04121970	2011-04-18	3640	A
USGS	04121970	2011-04-19	3600	A
USGS	04121970	2011-04-20	4280	A
USGS	04121970	2011-04-21	4730	A
USGS	04121970	2011-04-22	4430	A
USGS	04121970	2011-04-23	4270	A
USGS	04121970	2011-04-24	4460	A
USGS	04121970	2011-04-25	4450	A
USGS	04121970	2011-04-26	4620	A
USGS	04121970	2011-04-27	7130	A
USGS	04121970	2011-04-28	9010	A
USGS	04121970	2011-04-29	9300	A
USGS	04121970	2011-04-30	8490	A
USGS	04121970	2011-05-01	8110	A
USGS	04121970	2011-05-02	7510	A
USGS	04121970	2011-05-03	6580	A:e
USGS	04121970	2011-05-04	5760	A:e
USGS	04121970	2011-05-05	5100	A
USGS	04121970	2011-05-06	4430	A
USGS	04121970	2011-05-07	4060	A
USGS	04121970	2011-05-08	3830	A
USGS	04121970	2011-05-09	3500	A
USGS	04121970	2011-05-10	3220	A
USGS	04121970	2011-05-11	3040	A
USGS	04121970	2011-05-12	3230	A
USGS	04121970	2011-05-13	3490	A
USGS	04121970	2011-05-14	3350	A
USGS	04121970	2011-05-15	3350	A
USGS	04121970	2011-05-16	3200	A
USGS	04121970	2011-05-17	2890	A
USGS	04121970	2011-05-18	2750	A
USGS	04121970	2011-05-19	2900	A
USGS	04121970	2011-05-20	2980	A
USGS	04121970	2011-05-21	2740	A
USGS	04121970	2011-05-22	2600	A
USGS	04121970	2011-05-23	2520	A
USGS	04121970	2011-05-24	2440	A
USGS	04121970	2011-05-25	2740	A
USGS	04121970	2011-05-26	2720	A
USGS	04121970	2011-05-27	2640	A
USGS	04121970	2011-05-28	2590	A
USGS	04121970	2011-05-29	2240	A
USGS	04121970	2011-05-30	2120	A
USGS	04121970	2011-05-31	2140	A
USGS	04121970	2011-06-01	1910	A
USGS	04121970	2011-06-02	2120	A
USGS	04121970	2011-06-03	2020	A
USGS	04121970	2011-06-04	1780	A
USGS	04121970	2011-06-05	1940	A
USGS	04121970	2011-06-06	1880	A
USGS	04121970	2011-06-07	1800	A
USGS	04121970	2011-06-08	1830	A
USGS	04121970	2011-06-09	2100	A
USGS	04121970	2011-06-10	2530	A
USGS	04121970	2011-06-11	2400	A
USGS	04121970	2011-06-12	2310	A
USGS	04121970	2011-06-13	2060	A
USGS	04121970	2011-06-14	1950	A
USGS	04121970	2011-06-15	1850	A
USGS	04121970	2011-06-16	1980	A
USGS	04121970	2011-06-17	2180	A
USGS	04121970	2011-06-18	2060	A
USGS	04121970	2011-06-19	1980	A
USGS	04121970	2011-06-20	1940	A
USGS	04121970	2011-06-21	1990	A
USGS	04121970	2011-06-22	3110	A
USGS	04121970	2011-06-23	3910	A
USGS	04121970	2011-06-24	3660	A
USGS	04121970	2011-06-25	3420	A
USGS	04121970	2011-06-26	3120	A
USGS	04121970	2011-06-27	2780	A
USGS	04121970	2011-06-28	2310	A
USGS	04121970	2011-06-29	2030	A
USGS	04121970	2011-06-30	1960	A
USGS	04121970	2011-07-01	2040	A
USGS	04121970	2011-07-02	1890	A
USGS	04121970	2011-07-03	1880	A
USGS	04121970	2011-07-04	1800	A
USGS	04121970	2011-07-05	1620	A
USGS	04121970	2011-07-06	1560	A
USGS	04121970	2011-07-07	1540	A
USGS	04121970	2011-07-08	1510	A
USGS	04121970	2011-07-09	1450	A
USGS	04121970	2011-07-10	1530	A
USGS	04121970	2011-07-11	1530	A
USGS	04121970	2011-07-12	1620	A
USGS	04121970	2011-07-13	1430	A
USGS	04121970	2011-07-14	1360	A
USGS	04121970	2011-07-15	1330	A
USGS	04121970	2011-07-16	1300	A
USGS	04121970	2011-07-17	1380	A
USGS	04121970	2011-07-18	1390	A
USGS	04121970	2011-07-19	1220	A
USGS	04121970	2011-07-20	1350	A
USGS	04121970	2011-07-21	1420	A
USGS	04121970	2011-07-22	1390	A
USGS	04121970	2011-07-23	1340	A
USGS	04121970	2011-07-24	1290	A
USGS	04121970	2011-07-25	1190	A
USGS	04121970	2011-07-26	1130	A
USGS	04121970	2011-07-27	1130	A
USGS	04121970	2011-07-28	1650	A
USGS	04121970	2011-07-29	1390	A
USGS	04121970	2011-07-30	1230	A
USGS	04121970	2011-07-31	1250	A
USGS	04121970	2011-08-01	1250	A
USGS	04121970	2011-08-02	1350	A
USGS	04121970	2011-08-03	3060	A
USGS	04121970	2011-08-04	2150	A
USGS	04121970	2011-08-05	1140	A
USGS	04121970	2011-08-06	1230	A
USGS	04121970	2011-08-07	1250	A
USGS	04121970	2011-08-08	1230	A
USGS	04121970	2011-08-09	1550	A
USGS	04121970	2011-08-10	1740	A
USGS	04121970	2011-08-11	1650	A
USGS	04121970	2011-08-12	1450	A
USGS	04121970	2011-08-13	1500	A
USGS	04121970	2011-08-14	1830	A
USGS	04121970	2011-08-15	1760	A
USGS	04121970	2011-08-16	1450	A
USGS	04121970	2011-08-17	1460	A
USGS	04121970	2011-08-18	1410	A
USGS	04121970	2011-08-19	1370	A
USGS	04121970	2011-08-20	1480	A
USGS	04121970	2011-08-21	1290	A
USGS	04121970	2011-08-22	1240	A
USGS	04121970	2011-08-23	1240	A
USGS	04121970	2011-08-24	1080	A
USGS	04121970	2011-08-25	1320	A
USGS	04121970	2011-08-26	1200	A
USGS	04121970	2011-08-27	1120	A
USGS	04121970	2011-08-28	1120	A
USGS	04121970	2011-08-29	1110	A
USGS	04121970	2011-08-30	1010	A
USGS	04121970	2011-08-31	1150	A
USGS	04121970	2011-09-01	1170	A
USGS	04121970	2011-09-02	1150	A
USGS	04121970	2011-09-03	1360	A
USGS	04121970	2011-09-04	1360	A
USGS	04121970	2011-09-05	1360	A
USGS	04121970	2011-09-06	1240	A
USGS	04121970	2011-09-07	1170	A
USGS	04121970	2011-09-08	1130	A
USGS	04121970	2011-09-09	1050	A
USGS	04121970	2011-09-10	1130	A
USGS	04121970	2011-09-11	1130	A
USGS	04121970	2011-09-12	1090	A
USGS	04121970	2011-09-13	1030	A
USGS	04121970	2011-09-14	1040	A
USGS	04121970	2011-09-15	1120	A
USGS	04121970	2011-09-16	1060	A
USGS	04121970	2011-09-17	990	A
USGS	04121970	2011-09-18	1000	A
USGS	04121970	2011-09-19	1180	A
USGS	04121970	2011-09-20	1250	A
USGS	04121970	2011-09-21	1240	A
USGS	04121970	2011-09-22	1250	A
USGS	04121970	2011-09-23	1250	A
USGS	04121970	2011-09-24	1260	A
USGS	04121970	2011-09-25	1240	A
USGS	04121970	2011-09-26	1220	A
USGS	04121970	2011-09-27	1420	A
USGS	04121970	2011-09-28	1430	A
USGS	04121970	2011-09-29	1120	A
USGS	04121970	2011-09-30	1200	A
USGS	04121970	2011-10-01	1520	A
USGS	04121970	2011-10-02	1410	A
USGS	04121970	2011-10-03	1330	A
USGS	04121970	2011-10-04	1260	A
USGS	04121970	2011-10-05	1260	A
USGS	04121970	2011-10-06	1200	A
USGS	04121970	2011-10-07	1080	A
USGS	04121970	2011-10-08	1180	A
USGS	04121970	2011-10-09	1220	A
USGS	04121970	2011-10-10	1180	A
USGS	04121970	2011-10-11	1110	A
USGS	04121970	2011-10-12	1130	A
USGS	04121970	2011-10-13	1190	A
USGS	04121970	2011-10-14	1260	A
USGS	04121970	2011-10-15	1540	A
USGS	04121970	2011-10-16	1480	A
USGS	04121970	2011-10-17	1390	A
USGS	04121970	2011-10-18	1350	A
USGS	04121970	2011-10-19	1320	A
USGS	04121970	2011-10-20	1630	A
USGS	04121970	2011-10-21	1900	A
USGS	04121970	2011-10-22	1930	A
USGS	04121970	2011-10-23	1890	A
USGS	04121970	2011-10-24	1800	A
USGS	04121970	2011-10-25	1750	A
USGS	04121970	2011-10-26	1720	A
USGS	04121970	2011-10-27	1740	A
USGS	04121970	2011-10-28	1790	A
USGS	04121970	2011-10-29	1880	A
USGS	04121970	2011-10-30	1750	A
USGS	04121970	2011-10-31	1750	A
USGS	04121970	2011-11-01	1660	A
USGS	04121970	2011-11-02	1640	A
USGS	04121970	2011-11-03	1640	A
USGS	04121970	2011-11-04	1650	A
USGS	04121970	2011-11-05	1580	A
USGS	04121970	2011-11-06	1480	A
USGS	04121970	2011-11-07	1470	A
USGS	04121970	2011-11-08	1670	A
USGS	04121970	2011-11-09	2440	A
USGS	04121970	2011-11-10	2940	A
USGS	04121970	2011-11-11	3070	A
USGS	04121970	2011-11-12	2670	A
USGS	04121970	2011-11-13	2410	A
USGS	04121970	2011-11-14	2260	A
USGS	04121970	2011-11-15	2310	A
USGS	04121970	2011-11-16	2050	A
USGS	04121970	2011-11-17	1940	A
USGS	04121970	2011-11-18	1960	A
USGS	04121970	2011-11-19	1910	A
USGS	04121970	2011-11-20	1840	A
USGS	04121970	2011-11-21	1770	A
USGS	04121970	2011-11-22	1780	A
USGS	04121970	2011-11-23	1630	A
USGS	04121970	2011-11-24	1850	A
USGS	04121970	2011-11-25	1770	A
USGS	04121970	2011-11-26	1580	A
USGS	04121970	2011-11-27	2210	A
USGS	04121970	2011-11-28	3040	A
USGS	04121970	2011-11-29	2470	A
USGS	04121970	2011-11-30	2090	A
USGS	04121970	2011-12-01	1840	A
USGS	04121970	2011-12-02	1960	A
USGS	04121970	2011-12-03	1930	A
USGS	04121970	2011-12-04	1940	A
USGS	04121970	2011-12-05	2040	A
USGS	04121970	2011-12-06	2170	A
USGS	04121970	2011-12-07	1920	A
USGS	04121970	2011-12-08	1840	A
USGS	04121970	2011-12-09	1780	A
USGS	04121970	2011-12-10	1600	A
USGS	04121970	2011-12-11	1390	A
USGS	04121970	2011-12-12	1690	A
USGS	04121970	2011-12-13	1820	A
USGS	04121970	2011-12-14	1930	A
USGS	04121970	2011-12-15	2280	A
USGS	04121970	2011-12-16	2280	A
USGS	04121970	2011-12-17	2270	A
USGS	04121970	2011-12-18	2110	A
USGS	04121970	2011-12-19	1730	A
USGS	04121970	2011-12-20	1900	A
USGS	04121970	2011-12-21	1910	A
USGS	04121970	2011-12-22	1740	A
USGS	04121970	2011-12-23	1770	A
USGS	04121970	2011-12-24	1820	A
USGS	04121970	2011-12-25	1790	A
USGS	04121970	2011-12-26	1690	A
USGS	04121970	2011-12-27	1710	A
USGS	04121970	2011-12-28	1730	A
USGS	04121970	2011-12-29	1690	A
USGS	04121970	2011-12-30	1610	A
USGS	04121970	2011-12-31	1750	A
USGS	04121970	2012-01-01	1760	A
USGS	04121970	2012-01-02	1960	A
USGS	04121970	2012-01-03	1980	A
USGS	04121970	2012-01-04	1800	A
USGS	04121970	2012-01-05	1720	A
USGS	04121970	2012-01-06	1780	A
USGS	04121970	2012-01-07	1840	A
USGS	04121970	2012-01-08	2170	A
USGS	04121970	2012-01-09	2080	A
USGS	04121970	2012-01-10	1700	A
USGS	04121970	2012-01-11	1860	A
USGS	04121970	2012-01-12	1890	A
USGS	04121970	2012-01-13	1940	A
USGS	04121970	2012-01-14	1880	A
USGS	04121970	2012-01-15	1810	A
USGS	04121970	2012-01-16	1640	A
USGS	04121970	2012-01-17	1830	A
USGS	04121970	2012-01-18	1650	A
USGS	04121970	2012-01-19	1770	A
USGS	04121970	2012-01-20	1650	A
USGS	04121970	2012-01-21	1680	A
USGS	04121970	2012-01-22	1630	A
USGS	04121970	2012-01-23	1750	A
USGS	04121970	2012-01-24	2590	A
USGS	04121970	2012-01-25	2890	A
USGS	04121970	2012-01-26	2960	A
USGS	04121970	2012-01-27	2880	A
USGS	04121970	2012-01-28	2810	A
USGS	04121970	2012-01-29	2670	A
USGS	04121970	2012-01-30	2660	A
USGS	04121970	2012-01-31	2460	A
USGS	04121970	2012-02-01	2650	A
USGS	04121970	2012-02-02	2980	A
USGS	04121970	2012-02-03	2970	A
USGS	04121970	2012-02-04	2870	A
USGS	04121970	2012-02-05	2640	A
USGS	04121970	2012-02-06	2570	A
USGS	04121970	2012-02-07	2450	A
USGS	04121970	2012-02-08	2360	A
USGS	04121970	2012-02-09	2250	A
USGS	04121970	2012-02-10	2050	A
USGS	04121970	2012-02-11	1720	A
USGS	04121970	2012-02-12	1800	A
USGS	04121970	2012-02-13	1740	A
USGS	04121970	2012-02-14	1910	A
USGS	04121970	2012-02-15	1970	A
USGS	04121970	2012-02-16	2110	A
USGS	04121970	2012-02-17	2200	A
USGS	04121970	2012-02-18	2070	A
USGS	04121970	2012-02-19	2130	A
USGS	04121970	2012-02-20	1870	A
USGS	04121970	2012-02-21	1860	A
USGS	04121970	2012-02-22	1930	A
USGS	04121970	2012-02-23	1860	A
USGS	04121970	2012-02-24	2080	A
USGS	04121970	2012-02-25	2000	A
USGS	04121970	2012-02-26	1840	A
USGS	04121970	2012-02-27	1830	A
USGS	04121970	2012-02-28	1900	A
USGS	04121970	2012-02-29	1880	A
USGS	04121970	2012-03-01	2110	A
USGS	04121970	2012-03-02	2320	A
USGS	04121970	2012-03-03	2590	A
USGS	04121970	2012-03-04	2460	A
USGS	04121970	2012-03-05	2400	A
USGS	04121970	2012-03-06	2450	A
USGS	04121970	2012-03-07	2590	A
USGS	04121970	2012-03-08	3340	A
USGS	04121970	2012-03-09	4060	A
USGS	04121970	2012-03-10	4400	A
USGS	04121970	2012-03-11	4510	A
USGS	04121970	2012-03-12	4830	A
USGS	04121970	2012-03-13	5140	A
USGS	04121970	2012-03-14	5660	A
USGS	04121970	2012-03-15	5910	A
USGS	04121970	2012-03-16	5850	A
USGS	04121970	2012-03-17	5700	A
USGS	04121970	2012-03-18	5630	A
USGS	04121970	2012-03-19	5330	A
USGS	04121970	2012-03-20	5170	A
USGS	04121970	2012-03-21	4950	A
USGS	04121970	2012-03-22	4650	A
USGS	04121970	2012-03-23	4430	A
USGS	04121970	2012-03-24	4760	A
USGS	04121970	2012-03-25	4890	A
USGS	04121970	2012-03-26	4790	A
USGS	04121970	2012-03-27	4320	A
USGS	04121970	2012-03-28	3770	A
USGS	04121970	2012-03-29	3580	A
USGS	04121970	2012-03-30	3520	A
USGS	04121970	2012-03-31	3500	A
USGS	04121970	2012-04-01	3390	A
USGS	04121970	2012-04-02	3140	A
USGS	04121970	2012-04-03	3120	A
USGS	04121970	2012-04-04	2930	A
USGS	04121970	2012-04-05	2700	A
USGS	04121970	2012-04-06	2590	A
USGS	04121970	2012-04-07	2160	A
USGS	04121970	2012-04-08	2070	A
USGS	04121970	2012-04-09	2090	A
USGS	04121970	2012-04-10	2020	A
USGS	04121970	2012-04-11	1940	A
USGS	04121970	2012-04-12	1940	A
USGS	04121970	2012-04-13	1870	A
USGS	04121970	2012-04-14	1770	A
USGS	04121970	2012-04-15	1850	A
USGS	04121970	2012-04-16	2360	A
USGS	04121970	2012-04-17	2300	A
USGS	04121970	2012-04-18	2160	A
USGS	04121970	2012-04-19	2160	A
USGS	04121970	2012-04-20	2110	A
USGS	04121970	2012-04-21	2160	A
USGS	04121970	2012-04-22	2270	A
USGS	04121970	2012-04-23	2440	A
USGS	04121970	2012-04-24	2250	A
USGS	04121970	2012-04-25	1980	A
USGS	04121970	2012-04-26	2030	A
USGS	04121970	2012-04-27	1800	A
USGS	04121970	2012-04-28	1850	A
USGS	04121970	2012-04-29	2020	A
USGS	04121970	2012-04-30	2070	A
USGS	04121970	2012-05-01	2040	A
USGS	04121970	2012-05-02	2240	A
USGS	04121970	2012-05-03	2230	A
USGS	04121970	2012-05-04	5170	A
USGS	04121970	2012-05-05	5730	A
USGS	04121970	2012-05-06	5880	A
USGS	04121970	2012-05-07	5170	A
USGS	04121970	2012-05-08	4780	A
USGS	04121970	2012-05-09	4390	A
USGS	04121970	2012-05-10	3740	A
USGS	04121970	2012-05-11	3430	A
USGS	04121970	2012-05-12	3110	A
USGS	04121970	2012-05-13	2620	A
USGS	04121970	2012-05-14	2540	A
USGS	04121970	2012-05-15	2580	A
USGS	04121970	2012-05-16	2520	A
USGS	04121970	2012-05-17	2250	A
USGS	04121970	2012-05-18	1920	A
USGS	04121970	2012-05-19	2040	A
USGS	04121970	2012-05-20	1960	A
USGS	04121970	2012-05-21	1920	A
USGS	04121970	2012-05-22	1850	A
USGS	04121970	2012-05-23	1630	A
USGS	04121970	2012-05-24	1610	A
USGS	04121970	2012-05-25	1600	A
USGS	04121970	2012-05-26	1740	A
USGS	04121970	2012-05-27	1660	A
USGS	04121970	2012-05-28	1660	A
USGS	04121970	2012-05-29	2530	A
USGS	04121970	2012-05-30	2130	A
USGS	04121970	2012-05-31	2110	A
USGS	04121970	2012-06-01	2210	A
USGS	04121970	2012-06-02	1980	A
USGS	04121970	2012-06-03	2190	A
USGS	04121970	2012-06-04	2410	A
USGS	04121970	2012-06-05	2370	A
USGS	04121970	2012-06-06	2210	A
USGS	04121970	2012-06-07	2150	A
USGS	04121970	2012-06-08	1870	A
USGS	04121970	2012-06-09	1840	A
USGS	04121970	2012-06-10	1720	A
USGS	04121970	2012-06-11	1810	A
USGS	04121970	2012-06-12	1730	A
USGS	04121970	2012-06-13	1540	A
USGS	04121970	2012-06-14	1460	A
USGS	04121970	2012-06-15	1420	A
USGS	04121970	2012-06-16	1530	A
USGS	04121970	2012-06-17	1590	A
USGS	04121970	2012-06-18	1950	A
USGS	04121970	2012-06-19	1760	A
USGS	04121970	2012-06-20	1580	A
USGS	04121970	2012-06-21	1480	A
USGS	04121970	2012-06-22	1400	A
USGS	04121970	2012-06-23	1280	A
USGS	04121970	2012-06-24	1390	A
USGS	04121970	2012-06-25	1280	A
USGS	04121970	2012-06-26	1220	A
USGS	04121970	2012-06-27	1090	A
USGS	04121970	2012-06-28	1010	A
USGS	04121970	2012-06-29	1130	A
USGS	04121970	2012-06-30	1200	A
USGS	04121970	2012-07-01	1190	A
USGS	04121970	2012-07-02	1090	A
USGS	04121970	2012-07-03	1370	A
USGS	04121970	2012-07-04	1200	A
USGS	04121970	2012-07-05	1430	A
USGS	04121970	2012-07-06	1500	A
USGS	04121970	2012-07-07	1240	A
USGS	04121970	2012-07-08	1070	A
USGS	04121970	2012-07-09	1010	A
USGS	04121970	2012-07-10	871	A
USGS	04121970	2012-07-11	777	A
USGS	04121970	2012-07-12	795	A
USGS	04121970	2012-07-13	820	A
USGS	04121970	2012-07-14	844	A
USGS	04121970	2012-07-15	755	A
USGS	04121970	2012-07-16	798	A
USGS	04121970	2012-07-17	812	A
USGS	04121970	2012-07-18	1280	A
USGS	04121970	2012-07-19	1110	A
USGS	04121970	2012-07-20	998	A
USGS	04121970	2012-07-21	1090	A
USGS	04121970	2012-07-22	1160	A
