# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:05 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04071765 OCONTO RIVER NEAR OCONTO, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04071765
#            TS   parameter     statistic     Description
#        152431       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152431_00060_00003	152431_00060_00003_cd
USGS	04071765	2015-03-11	770	A:e
USGS	04071765	2015-03-12	945	A:e
USGS	04071765	2015-03-13	1010	A:e
USGS	04071765	2015-03-14	963	A:e
USGS	04071765	2015-03-15	1090	A:e
USGS	04071765	2015-03-16	1220	A:e
USGS	04071765	2015-03-17	1230	A
USGS	04071765	2015-03-18	1130	A
USGS	04071765	2015-03-19	1200	A
USGS	04071765	2015-03-20	1220	A
USGS	04071765	2015-03-21	1360	A
USGS	04071765	2015-03-22	1270	A
USGS	04071765	2015-03-23	1060	A
USGS	04071765	2015-03-24	891	A
USGS	04071765	2015-03-25	819	A
USGS	04071765	2015-03-26	776	A
USGS	04071765	2015-03-27	715	A
USGS	04071765	2015-03-28	703	A
USGS	04071765	2015-03-29	687	A
USGS	04071765	2015-03-30	645	A
USGS	04071765	2015-03-31	724	A
USGS	04071765	2015-04-01	737	A
USGS	04071765	2015-04-02	805	A
USGS	04071765	2015-04-03	874	A
USGS	04071765	2015-04-04	868	A
USGS	04071765	2015-04-05	850	A
USGS	04071765	2015-04-06	832	A
USGS	04071765	2015-04-07	796	A
USGS	04071765	2015-04-08	807	A
USGS	04071765	2015-04-09	992	A
USGS	04071765	2015-04-10	1810	A
USGS	04071765	2015-04-11	1950	A
USGS	04071765	2015-04-12	1960	A
USGS	04071765	2015-04-13	2190	A
USGS	04071765	2015-04-14	2200	A
USGS	04071765	2015-04-15	2040	A
USGS	04071765	2015-04-16	1860	A
USGS	04071765	2015-04-17	1640	A
USGS	04071765	2015-04-18	1490	A
USGS	04071765	2015-04-19	1380	A
USGS	04071765	2015-04-20	1480	A
USGS	04071765	2015-04-21	1460	A
USGS	04071765	2015-04-22	1410	A
USGS	04071765	2015-04-23	1350	A
USGS	04071765	2015-04-24	1280	A
USGS	04071765	2015-04-25	1160	A
USGS	04071765	2015-04-26	1080	A
USGS	04071765	2015-04-27	904	A
USGS	04071765	2015-04-28	925	A
USGS	04071765	2015-04-29	841	A
USGS	04071765	2015-04-30	767	A
USGS	04071765	2015-05-01	761	A
USGS	04071765	2015-05-02	758	A
USGS	04071765	2015-05-03	677	A
USGS	04071765	2015-05-04	656	A
USGS	04071765	2015-05-05	669	A
USGS	04071765	2015-05-06	730	A
USGS	04071765	2015-05-07	736	A
USGS	04071765	2015-05-08	709	A
USGS	04071765	2015-05-09	613	A
USGS	04071765	2015-05-10	618	A
USGS	04071765	2015-05-11	635	A
USGS	04071765	2015-05-12	654	A
USGS	04071765	2015-05-13	662	A
USGS	04071765	2015-05-14	695	A
USGS	04071765	2015-05-15	637	A
USGS	04071765	2015-05-16	624	A
USGS	04071765	2015-05-17	637	A
USGS	04071765	2015-05-18	583	A
USGS	04071765	2015-05-19	580	A
USGS	04071765	2015-05-20	550	A
USGS	04071765	2015-05-21	527	A
USGS	04071765	2015-05-22	521	A
USGS	04071765	2015-05-23	482	A
USGS	04071765	2015-05-24	495	A
USGS	04071765	2015-05-25	628	A
USGS	04071765	2015-05-26	808	A
USGS	04071765	2015-05-27	1290	A
USGS	04071765	2015-05-28	1370	A
USGS	04071765	2015-05-29	1440	A
USGS	04071765	2015-05-30	2020	A
USGS	04071765	2015-05-31	2050	A
USGS	04071765	2015-06-01	1790	A
USGS	04071765	2015-06-02	1610	A
USGS	04071765	2015-06-03	1390	A
USGS	04071765	2015-06-04	1190	A
USGS	04071765	2015-06-05	988	A
USGS	04071765	2015-06-06	889	A
USGS	04071765	2015-06-07	1110	A
USGS	04071765	2015-06-08	1480	A
USGS	04071765	2015-06-09	1500	A
USGS	04071765	2015-06-10	1360	A
USGS	04071765	2015-06-11	1240	A
USGS	04071765	2015-06-12	1340	A
USGS	04071765	2015-06-13	1240	A
USGS	04071765	2015-06-14	1110	A
USGS	04071765	2015-06-15	1110	A
USGS	04071765	2015-06-16	1430	A
USGS	04071765	2015-06-17	1380	A
USGS	04071765	2015-06-18	1380	A
USGS	04071765	2015-06-19	1360	A
USGS	04071765	2015-06-20	1230	A
USGS	04071765	2015-06-21	1000	A
USGS	04071765	2015-06-22	870	A
USGS	04071765	2015-06-23	904	A
USGS	04071765	2015-06-24	823	A
USGS	04071765	2015-06-25	737	A
USGS	04071765	2015-06-26	693	A
USGS	04071765	2015-06-27	625	A
USGS	04071765	2015-06-28	579	A
USGS	04071765	2015-06-29	545	A
USGS	04071765	2015-06-30	546	A
USGS	04071765	2015-07-01	527	A
USGS	04071765	2015-07-02	550	A
USGS	04071765	2015-07-03	567	A
USGS	04071765	2015-07-04	492	A
USGS	04071765	2015-07-05	480	A
USGS	04071765	2015-07-06	516	A
USGS	04071765	2015-07-07	562	A
USGS	04071765	2015-07-08	513	A
USGS	04071765	2015-07-09	561	A
USGS	04071765	2015-07-10	540	A
USGS	04071765	2015-07-11	494	A
USGS	04071765	2015-07-12	476	A
USGS	04071765	2015-07-13	509	A
USGS	04071765	2015-07-14	582	A
USGS	04071765	2015-07-15	491	A
USGS	04071765	2015-07-16	491	A
USGS	04071765	2015-07-17	488	A
USGS	04071765	2015-07-18	507	A
USGS	04071765	2015-07-19	518	A
USGS	04071765	2015-07-20	506	A
USGS	04071765	2015-07-21	449	A
USGS	04071765	2015-07-22	416	A
USGS	04071765	2015-07-23	396	A
USGS	04071765	2015-07-24	375	A
USGS	04071765	2015-07-25	325	A
USGS	04071765	2015-07-26	293	A
USGS	04071765	2015-07-27	358	A
USGS	04071765	2015-07-28	333	A
USGS	04071765	2015-07-29	327	A
USGS	04071765	2015-07-30	289	A
USGS	04071765	2015-07-31	261	A
USGS	04071765	2015-08-01	263	A
USGS	04071765	2015-08-02	283	A
USGS	04071765	2015-08-03	262	A
USGS	04071765	2015-08-04	263	A
USGS	04071765	2015-08-05	268	A
USGS	04071765	2015-08-06	280	A
USGS	04071765	2015-08-07	357	A
USGS	04071765	2015-08-08	400	A
USGS	04071765	2015-08-09	416	A
USGS	04071765	2015-08-10	443	A
USGS	04071765	2015-08-11	398	A
USGS	04071765	2015-08-12	341	A
USGS	04071765	2015-08-13	372	A
USGS	04071765	2015-08-14	410	A
USGS	04071765	2015-08-15	363	A
USGS	04071765	2015-08-16	340	A
USGS	04071765	2015-08-17	337	A
USGS	04071765	2015-08-18	344	A
USGS	04071765	2015-08-19	362	A
USGS	04071765	2015-08-20	417	A
USGS	04071765	2015-08-21	494	A
USGS	04071765	2015-08-22	500	A
USGS	04071765	2015-08-23	495	A
USGS	04071765	2015-08-24	391	A
USGS	04071765	2015-08-25	376	A
USGS	04071765	2015-08-26	360	A
USGS	04071765	2015-08-27	364	A
USGS	04071765	2015-08-28	353	A
USGS	04071765	2015-08-29	350	A
USGS	04071765	2015-08-30	344	A
USGS	04071765	2015-08-31	342	A
USGS	04071765	2015-09-01	316	A
USGS	04071765	2015-09-02	324	A
USGS	04071765	2015-09-03	413	A
USGS	04071765	2015-09-04	523	A
USGS	04071765	2015-09-05	565	A
USGS	04071765	2015-09-06	524	A
USGS	04071765	2015-09-07	738	A
USGS	04071765	2015-09-08	982	A
USGS	04071765	2015-09-09	1210	A
USGS	04071765	2015-09-10	1270	A
USGS	04071765	2015-09-11	1250	A
USGS	04071765	2015-09-12	1120	A
USGS	04071765	2015-09-13	950	A
USGS	04071765	2015-09-14	755	A
USGS	04071765	2015-09-15	706	A
USGS	04071765	2015-09-16	611	A
USGS	04071765	2015-09-17	598	A
USGS	04071765	2015-09-18	527	A
USGS	04071765	2015-09-19	639	A
USGS	04071765	2015-09-20	547	A
USGS	04071765	2015-09-21	575	A
USGS	04071765	2015-09-22	534	A
USGS	04071765	2015-09-23	475	A
USGS	04071765	2015-09-24	457	A
USGS	04071765	2015-09-25	456	A
USGS	04071765	2015-09-26	472	A
USGS	04071765	2015-09-27	480	A
USGS	04071765	2015-09-28	451	A
USGS	04071765	2015-09-29	412	A
USGS	04071765	2015-09-30	442	A
USGS	04071765	2015-10-01	461	A
USGS	04071765	2015-10-02	418	A
USGS	04071765	2015-10-03	391	A
USGS	04071765	2015-10-04	393	A:e
USGS	04071765	2015-10-05	381	A:e
USGS	04071765	2015-10-06	377	A
USGS	04071765	2015-10-07	366	A
USGS	04071765	2015-10-08	434	A
USGS	04071765	2015-10-09	431	A
USGS	04071765	2015-10-10	507	A
USGS	04071765	2015-10-11	518	A
USGS	04071765	2015-10-12	488	A
USGS	04071765	2015-10-13	467	A
USGS	04071765	2015-10-14	426	A
USGS	04071765	2015-10-15	422	A
USGS	04071765	2015-10-16	388	A
USGS	04071765	2015-10-17	400	A
USGS	04071765	2015-10-18	408	A
USGS	04071765	2015-10-19	386	A
USGS	04071765	2015-10-20	393	A
USGS	04071765	2015-10-21	378	A
USGS	04071765	2015-10-22	369	A
USGS	04071765	2015-10-23	399	A
USGS	04071765	2015-10-24	460	A
USGS	04071765	2015-10-25	465	A
USGS	04071765	2015-10-26	430	A
USGS	04071765	2015-10-27	461	A
USGS	04071765	2015-10-28	652	A
USGS	04071765	2015-10-29	710	A
USGS	04071765	2015-10-30	742	A
USGS	04071765	2015-10-31	807	A
USGS	04071765	2015-11-01	798	A
USGS	04071765	2015-11-02	798	A
USGS	04071765	2015-11-03	751	A
USGS	04071765	2015-11-04	744	A
USGS	04071765	2015-11-05	679	A
USGS	04071765	2015-11-06	699	A
USGS	04071765	2015-11-07	711	A
USGS	04071765	2015-11-08	690	A
USGS	04071765	2015-11-09	659	A
USGS	04071765	2015-11-10	638	A
USGS	04071765	2015-11-11	577	A
USGS	04071765	2015-11-12	729	A
USGS	04071765	2015-11-13	740	A
USGS	04071765	2015-11-14	786	A
USGS	04071765	2015-11-15	795	A
USGS	04071765	2015-11-16	769	A
USGS	04071765	2015-11-17	733	A
USGS	04071765	2015-11-18	1020	A
USGS	04071765	2015-11-19	1080	A
USGS	04071765	2015-11-20	1070	A
USGS	04071765	2015-11-21	1180	A
USGS	04071765	2015-11-22	1160	A
USGS	04071765	2015-11-23	1090	A
USGS	04071765	2015-11-24	1030	A
USGS	04071765	2015-11-25	839	A
USGS	04071765	2015-11-26	886	A
USGS	04071765	2015-11-27	1080	A
USGS	04071765	2015-11-28	997	A
USGS	04071765	2015-11-29	933	A
USGS	04071765	2015-11-30	920	A
USGS	04071765	2015-12-01	959	A
USGS	04071765	2015-12-02	1090	A
USGS	04071765	2015-12-03	1040	A
USGS	04071765	2015-12-04	1030	A
USGS	04071765	2015-12-05	927	A
USGS	04071765	2015-12-06	882	A
USGS	04071765	2015-12-07	828	A
USGS	04071765	2015-12-08	762	A
USGS	04071765	2015-12-09	759	A
USGS	04071765	2015-12-10	728	A
USGS	04071765	2015-12-11	763	A
USGS	04071765	2015-12-12	753	A
USGS	04071765	2015-12-13	1140	A
USGS	04071765	2015-12-14	3230	A
USGS	04071765	2015-12-15	3700	A
USGS	04071765	2015-12-16	3290	A
USGS	04071765	2015-12-17	3430	A
USGS	04071765	2015-12-18	3110	A
USGS	04071765	2015-12-19	2380	A
USGS	04071765	2015-12-20	1980	A
USGS	04071765	2015-12-21	2060	A
USGS	04071765	2015-12-22	1680	A
USGS	04071765	2015-12-23	1670	A
USGS	04071765	2015-12-24	1670	A
USGS	04071765	2015-12-25	1610	A
USGS	04071765	2015-12-26	1430	A
USGS	04071765	2015-12-27	1350	A
USGS	04071765	2015-12-28	1280	A
USGS	04071765	2015-12-29	712	A
USGS	04071765	2015-12-30	882	A:e
USGS	04071765	2015-12-31	909	A:e
USGS	04071765	2016-01-01	896	A:e
USGS	04071765	2016-01-02	876	A:e
USGS	04071765	2016-01-03	872	A:e
USGS	04071765	2016-01-04	974	A:e
USGS	04071765	2016-01-05	957	A:e
USGS	04071765	2016-01-06	903	A:e
USGS	04071765	2016-01-07	848	A:e
USGS	04071765	2016-01-08	1020	A:e
USGS	04071765	2016-01-09	1080	A:e
USGS	04071765	2016-01-10	1010	A:e
USGS	04071765	2016-01-11	924	A:e
USGS	04071765	2016-01-12	849	A:e
USGS	04071765	2016-01-13	779	A:e
USGS	04071765	2016-01-14	724	A:e
USGS	04071765	2016-01-15	672	A:e
USGS	04071765	2016-01-16	634	A:e
USGS	04071765	2016-01-17	616	A:e
USGS	04071765	2016-01-18	591	A:e
USGS	04071765	2016-01-19	560	A:e
USGS	04071765	2016-01-20	529	A:e
USGS	04071765	2016-01-21	508	A:e
USGS	04071765	2016-01-22	496	A:e
USGS	04071765	2016-01-23	501	A:e
USGS	04071765	2016-01-24	545	A:e
USGS	04071765	2016-01-25	521	A:e
USGS	04071765	2016-01-26	527	A:e
USGS	04071765	2016-01-27	527	A:e
USGS	04071765	2016-01-28	529	A:e
USGS	04071765	2016-01-29	541	A:e
USGS	04071765	2016-01-30	530	A:e
USGS	04071765	2016-01-31	545	A:e
USGS	04071765	2016-02-01	541	A:e
USGS	04071765	2016-02-02	537	A:e
USGS	04071765	2016-02-03	568	A:e
USGS	04071765	2016-02-04	560	A:e
USGS	04071765	2016-02-05	542	A:e
USGS	04071765	2016-02-06	540	A:e
USGS	04071765	2016-02-07	538	A:e
USGS	04071765	2016-02-08	552	A:e
USGS	04071765	2016-02-09	540	A:e
USGS	04071765	2016-02-10	540	A:e
USGS	04071765	2016-02-11	536	A:e
USGS	04071765	2016-02-12	462	A:e
USGS	04071765	2016-02-13	467	A:e
USGS	04071765	2016-02-14	473	A:e
USGS	04071765	2016-02-15	473	A:e
USGS	04071765	2016-02-16	457	A:e
USGS	04071765	2016-02-17	451	A:e
USGS	04071765	2016-02-18	478	A:e
USGS	04071765	2016-02-19	484	A:e
USGS	04071765	2016-02-20	481	A:e
USGS	04071765	2016-02-21	564	A:e
USGS	04071765	2016-02-22	575	A:e
USGS	04071765	2016-02-23	573	A:e
USGS	04071765	2016-02-24	555	A:e
USGS	04071765	2016-02-25	526	A:e
USGS	04071765	2016-02-26	541	A:e
USGS	04071765	2016-02-27	541	A:e
USGS	04071765	2016-02-28	631	A:e
USGS	04071765	2016-02-29	615	A:e
USGS	04071765	2016-03-01	608	A:e
USGS	04071765	2016-03-02	565	A:e
USGS	04071765	2016-03-03	535	A:e
USGS	04071765	2016-03-04	487	A:e
USGS	04071765	2016-03-05	475	A:e
USGS	04071765	2016-03-06	507	A:e
USGS	04071765	2016-03-07	632	A:e
USGS	04071765	2016-03-08	860	A:e
USGS	04071765	2016-03-09	1100	A:e
USGS	04071765	2016-03-10	1140	A:e
USGS	04071765	2016-03-11	1220	A:e
USGS	04071765	2016-03-12	1300	A:e
USGS	04071765	2016-03-13	1450	A:e
USGS	04071765	2016-03-14	1630	A:e
USGS	04071765	2016-03-15	1850	A
USGS	04071765	2016-03-16	3390	A
USGS	04071765	2016-03-17	3920	A
USGS	04071765	2016-03-18	3530	A
USGS	04071765	2016-03-19	3290	A
USGS	04071765	2016-03-20	2860	A
USGS	04071765	2016-03-21	2320	A
USGS	04071765	2016-03-22	2060	A
USGS	04071765	2016-03-23	1860	A
USGS	04071765	2016-03-24	1740	A
USGS	04071765	2016-03-25	1550	A
USGS	04071765	2016-03-26	1570	A
USGS	04071765	2016-03-27	1870	A
USGS	04071765	2016-03-28	1940	A
USGS	04071765	2016-03-29	1810	A
USGS	04071765	2016-03-30	1780	A
USGS	04071765	2016-03-31	2850	A
USGS	04071765	2016-04-01	3230	A
USGS	04071765	2016-04-02	2840	A
USGS	04071765	2016-04-03	2540	A
USGS	04071765	2016-04-04	2180	A
USGS	04071765	2016-04-05	1850	A
USGS	04071765	2016-04-06	1760	A
USGS	04071765	2016-04-07	1850	A
USGS	04071765	2016-04-08	1790	A
USGS	04071765	2016-04-09	1620	A
USGS	04071765	2016-04-10	1560	A
USGS	04071765	2016-04-11	1550	A
USGS	04071765	2016-04-12	1420	A
USGS	04071765	2016-04-13	1350	A
USGS	04071765	2016-04-14	1320	A
USGS	04071765	2016-04-15	1320	A
USGS	04071765	2016-04-16	1200	A
USGS	04071765	2016-04-17	1230	A
USGS	04071765	2016-04-18	1130	A
USGS	04071765	2016-04-19	1110	A
USGS	04071765	2016-04-20	1070	A
USGS	04071765	2016-04-21	990	A
USGS	04071765	2016-04-22	1450	A
USGS	04071765	2016-04-23	1240	A
USGS	04071765	2016-04-24	1240	A
USGS	04071765	2016-04-25	1540	A
USGS	04071765	2016-04-26	1970	A
USGS	04071765	2016-04-27	1740	A
USGS	04071765	2016-04-28	1640	A
USGS	04071765	2016-04-29	1470	A
USGS	04071765	2016-04-30	1270	A
USGS	04071765	2016-05-01	1210	A
USGS	04071765	2016-05-02	1040	A
USGS	04071765	2016-05-03	995	A
USGS	04071765	2016-05-04	930	A
USGS	04071765	2016-05-05	852	A
USGS	04071765	2016-05-06	845	A
USGS	04071765	2016-05-07	795	A
USGS	04071765	2016-05-08	747	A
USGS	04071765	2016-05-09	724	A
USGS	04071765	2016-05-10	662	A
USGS	04071765	2016-05-11	639	A
USGS	04071765	2016-05-12	775	A
USGS	04071765	2016-05-13	733	A
USGS	04071765	2016-05-14	700	A
USGS	04071765	2016-05-15	655	A
USGS	04071765	2016-05-16	640	A
USGS	04071765	2016-05-17	623	A
USGS	04071765	2016-05-18	579	A
USGS	04071765	2016-05-19	575	A
USGS	04071765	2016-05-20	562	A
USGS	04071765	2016-05-21	554	A
USGS	04071765	2016-05-22	522	A
USGS	04071765	2016-05-23	489	A
USGS	04071765	2016-05-24	478	A
USGS	04071765	2016-05-25	483	A
USGS	04071765	2016-05-26	544	A
USGS	04071765	2016-05-27	562	A
USGS	04071765	2016-05-28	634	A
USGS	04071765	2016-05-29	674	A
USGS	04071765	2016-05-30	598	A
USGS	04071765	2016-05-31	612	A
USGS	04071765	2016-06-01	686	A
USGS	04071765	2016-06-02	677	A
USGS	04071765	2016-06-03	597	A
USGS	04071765	2016-06-04	957	A
USGS	04071765	2016-06-05	1010	A
USGS	04071765	2016-06-06	1050	A
USGS	04071765	2016-06-07	1110	A
USGS	04071765	2016-06-08	1100	A
USGS	04071765	2016-06-09	1070	A
USGS	04071765	2016-06-10	958	A
USGS	04071765	2016-06-11	1470	A
USGS	04071765	2016-06-12	1170	A
USGS	04071765	2016-06-13	1040	A
USGS	04071765	2016-06-14	959	A
USGS	04071765	2016-06-15	1060	A
USGS	04071765	2016-06-16	1660	A
USGS	04071765	2016-06-17	1450	A
USGS	04071765	2016-06-18	1170	A
USGS	04071765	2016-06-19	1060	A
USGS	04071765	2016-06-20	948	A
USGS	04071765	2016-06-21	720	A
USGS	04071765	2016-06-22	641	A
USGS	04071765	2016-06-23	613	A
USGS	04071765	2016-06-24	555	A
USGS	04071765	2016-06-25	513	A
USGS	04071765	2016-06-26	2690	A
USGS	04071765	2016-06-27	3340	A
USGS	04071765	2016-06-28	2780	A
USGS	04071765	2016-06-29	2700	A
USGS	04071765	2016-06-30	2220	A
USGS	04071765	2016-07-01	1660	A
USGS	04071765	2016-07-02	1240	A
USGS	04071765	2016-07-03	898	A
USGS	04071765	2016-07-04	842	A
USGS	04071765	2016-07-05	734	A
USGS	04071765	2016-07-06	693	A
USGS	04071765	2016-07-07	642	A
USGS	04071765	2016-07-08	667	A
USGS	04071765	2016-07-09	613	A
USGS	04071765	2016-07-10	604	A
USGS	04071765	2016-07-11	927	A
USGS	04071765	2016-07-12	941	A
USGS	04071765	2016-07-13	867	A
USGS	04071765	2016-07-14	778	A
USGS	04071765	2016-07-15	779	A
USGS	04071765	2016-07-16	651	A
USGS	04071765	2016-07-17	828	A
USGS	04071765	2016-07-18	1080	A
USGS	04071765	2016-07-19	836	A
USGS	04071765	2016-07-20	742	A
USGS	04071765	2016-07-21	876	A
USGS	04071765	2016-07-22	759	A
USGS	04071765	2016-07-23	601	A
USGS	04071765	2016-07-24	551	A
USGS	04071765	2016-07-25	540	A
USGS	04071765	2016-07-26	519	A
USGS	04071765	2016-07-27	492	A
USGS	04071765	2016-07-28	762	A
USGS	04071765	2016-07-29	931	A
USGS	04071765	2016-07-30	872	A
USGS	04071765	2016-07-31	810	A
USGS	04071765	2016-08-01	660	A
USGS	04071765	2016-08-02	560	A
USGS	04071765	2016-08-03	883	A
USGS	04071765	2016-08-04	668	A
USGS	04071765	2016-08-05	544	A
USGS	04071765	2016-08-06	534	A
USGS	04071765	2016-08-07	465	A
USGS	04071765	2016-08-08	440	A
USGS	04071765	2016-08-09	442	A
USGS	04071765	2016-08-10	461	A
USGS	04071765	2016-08-11	431	A
USGS	04071765	2016-08-12	408	A
USGS	04071765	2016-08-13	405	A
USGS	04071765	2016-08-14	426	A
USGS	04071765	2016-08-15	421	A
USGS	04071765	2016-08-16	442	A
USGS	04071765	2016-08-17	484	A
USGS	04071765	2016-08-18	460	A
USGS	04071765	2016-08-19	463	A
USGS	04071765	2016-08-20	544	A
USGS	04071765	2016-08-21	579	A
USGS	04071765	2016-08-22	570	A
USGS	04071765	2016-08-23	498	A
USGS	04071765	2016-08-24	546	A
USGS	04071765	2016-08-25	509	A
USGS	04071765	2016-08-26	487	A
USGS	04071765	2016-08-27	466	A
USGS	04071765	2016-08-28	452	A
USGS	04071765	2016-08-29	400	A
USGS	04071765	2016-08-30	417	A
USGS	04071765	2016-08-31	431	A
USGS	04071765	2016-09-01	372	A
USGS	04071765	2016-09-02	357	A
USGS	04071765	2016-09-03	329	A
USGS	04071765	2016-09-04	348	A
USGS	04071765	2016-09-05	350	A
USGS	04071765	2016-09-06	352	A
USGS	04071765	2016-09-07	429	A
USGS	04071765	2016-09-08	473	A
USGS	04071765	2016-09-09	473	A
USGS	04071765	2016-09-10	465	A
USGS	04071765	2016-09-11	441	A
USGS	04071765	2016-09-12	448	A
USGS	04071765	2016-09-13	467	A
USGS	04071765	2016-09-14	467	A
USGS	04071765	2016-09-15	499	A
USGS	04071765	2016-09-16	531	A
USGS	04071765	2016-09-17	544	A
USGS	04071765	2016-09-18	695	A
USGS	04071765	2016-09-19	730	A
USGS	04071765	2016-09-20	674	A
USGS	04071765	2016-09-21	658	A
USGS	04071765	2016-09-22	759	A
USGS	04071765	2016-09-23	769	A
USGS	04071765	2016-09-24	714	A
USGS	04071765	2016-09-25	759	A
USGS	04071765	2016-09-26	940	A
USGS	04071765	2016-09-27	973	A
USGS	04071765	2016-09-28	979	A
USGS	04071765	2016-09-29	958	A
USGS	04071765	2016-09-30	878	A
USGS	04071765	2016-10-01	810	A
USGS	04071765	2016-10-02	687	A
USGS	04071765	2016-10-03	645	A
USGS	04071765	2016-10-04	622	A
USGS	04071765	2016-10-05	582	A
USGS	04071765	2016-10-06	647	A
USGS	04071765	2016-10-07	618	A
USGS	04071765	2016-10-08	594	A
USGS	04071765	2016-10-09	559	A
USGS	04071765	2016-10-10	546	A
USGS	04071765	2016-10-11	524	A
USGS	04071765	2016-10-12	562	A
USGS	04071765	2016-10-13	675	A
USGS	04071765	2016-10-14	706	A
USGS	04071765	2016-10-15	706	A
USGS	04071765	2016-10-16	625	A
USGS	04071765	2016-10-17	648	A
USGS	04071765	2016-10-18	610	A
USGS	04071765	2016-10-19	568	A
USGS	04071765	2016-10-20	589	A
USGS	04071765	2016-10-21	580	A
USGS	04071765	2016-10-22	544	A
USGS	04071765	2016-10-23	561	A
USGS	04071765	2016-10-24	523	A
USGS	04071765	2016-10-25	543	A
USGS	04071765	2016-10-26	573	A
USGS	04071765	2016-10-27	725	A
USGS	04071765	2016-10-28	744	A
USGS	04071765	2016-10-29	726	A
USGS	04071765	2016-10-30	723	A
USGS	04071765	2016-10-31	687	A
USGS	04071765	2016-11-01	679	A
USGS	04071765	2016-11-02	658	A
USGS	04071765	2016-11-03	608	A
USGS	04071765	2016-11-04	596	A
USGS	04071765	2016-11-05	604	A
USGS	04071765	2016-11-06	536	A
USGS	04071765	2016-11-07	551	A
USGS	04071765	2016-11-08	577	A
USGS	04071765	2016-11-09	546	A
USGS	04071765	2016-11-10	526	A
USGS	04071765	2016-11-11	516	A
USGS	04071765	2016-11-12	509	A
USGS	04071765	2016-11-13	500	A
USGS	04071765	2016-11-14	486	A
USGS	04071765	2016-11-15	486	A
USGS	04071765	2016-11-16	477	A
USGS	04071765	2016-11-17	489	A
USGS	04071765	2016-11-18	485	A
USGS	04071765	2016-11-19	495	A
USGS	04071765	2016-11-20	482	A
USGS	04071765	2016-11-21	469	A
USGS	04071765	2016-11-22	460	A
USGS	04071765	2016-11-23	432	A
USGS	04071765	2016-11-24	547	A
USGS	04071765	2016-11-25	591	A
USGS	04071765	2016-11-26	599	A
USGS	04071765	2016-11-27	619	A
USGS	04071765	2016-11-28	732	A
USGS	04071765	2016-11-29	1720	A
USGS	04071765	2016-11-30	1740	A
USGS	04071765	2016-12-01	1570	A
USGS	04071765	2016-12-02	1550	A
USGS	04071765	2016-12-03	1530	A
USGS	04071765	2016-12-04	1450	A
USGS	04071765	2016-12-05	1300	A
USGS	04071765	2016-12-06	1200	A
USGS	04071765	2016-12-07	1090	A
USGS	04071765	2016-12-08	955	A
USGS	04071765	2016-12-09	853	A
USGS	04071765	2016-12-10	719	A
USGS	04071765	2016-12-11	665	A
USGS	04071765	2016-12-12	555	A
USGS	04071765	2016-12-13	489	A:e
USGS	04071765	2016-12-14	482	A:e
USGS	04071765	2016-12-15	480	A:e
USGS	04071765	2016-12-16	477	A:e
USGS	04071765	2016-12-17	479	A:e
USGS	04071765	2016-12-18	483	A:e
USGS	04071765	2016-12-19	495	A:e
USGS	04071765	2016-12-20	511	A:e
USGS	04071765	2016-12-21	528	A:e
USGS	04071765	2016-12-22	537	A:e
USGS	04071765	2016-12-23	556	A:e
USGS	04071765	2016-12-24	564	A:e
USGS	04071765	2016-12-25	569	A:e
USGS	04071765	2016-12-26	704	A:e
USGS	04071765	2016-12-27	813	A:e
USGS	04071765	2016-12-28	915	A:e
USGS	04071765	2016-12-29	885	A:e
USGS	04071765	2016-12-30	843	A:e
USGS	04071765	2016-12-31	801	A:e
USGS	04071765	2017-01-01	755	A:e
USGS	04071765	2017-01-02	695	A:e
USGS	04071765	2017-01-03	645	A:e
USGS	04071765	2017-01-04	579	A:e
USGS	04071765	2017-01-05	542	A:e
USGS	04071765	2017-01-06	517	A:e
USGS	04071765	2017-01-07	489	A:e
USGS	04071765	2017-01-08	469	A:e
USGS	04071765	2017-01-09	478	A:e
USGS	04071765	2017-01-10	493	A:e
USGS	04071765	2017-01-11	478	A:e
USGS	04071765	2017-01-12	479	A:e
USGS	04071765	2017-01-13	477	A:e
USGS	04071765	2017-01-14	477	A:e
USGS	04071765	2017-01-15	480	A:e
USGS	04071765	2017-01-16	481	A:e
USGS	04071765	2017-01-17	502	A:e
USGS	04071765	2017-01-18	528	A:e
USGS	04071765	2017-01-19	578	A:e
USGS	04071765	2017-01-20	650	A:e
USGS	04071765	2017-01-21	730	A:e
USGS	04071765	2017-01-22	813	A:e
USGS	04071765	2017-01-23	931	A:e
USGS	04071765	2017-01-24	1080	A:e
USGS	04071765	2017-01-25	1190	A:e
