# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:31 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04040000 ONTONAGON RIVER NEAR ROCKLAND, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04040000
#            TS   parameter     statistic     Description
#         70181       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70181_00060_00003	70181_00060_00003_cd
USGS	04040000	2010-09-19	1000	A
USGS	04040000	2010-09-20	889	A
USGS	04040000	2010-09-21	843	A
USGS	04040000	2010-09-22	907	A
USGS	04040000	2010-09-23	812	A
USGS	04040000	2010-09-24	6390	A
USGS	04040000	2010-09-25	6850	A
USGS	04040000	2010-09-26	5200	A
USGS	04040000	2010-09-27	3790	A
USGS	04040000	2010-09-28	3220	A:e
USGS	04040000	2010-09-29	2760	A:e
USGS	04040000	2010-09-30	2360	A:e
USGS	04040000	2010-10-01	2100	A:e
USGS	04040000	2010-10-02	1870	A:e
USGS	04040000	2010-10-03	1690	A:e
USGS	04040000	2010-10-04	1560	A:e
USGS	04040000	2010-10-05	1460	A:e
USGS	04040000	2010-10-06	1350	A:e
USGS	04040000	2010-10-07	1270	A:e
USGS	04040000	2010-10-08	1230	A
USGS	04040000	2010-10-09	1090	A
USGS	04040000	2010-10-10	1070	A:e
USGS	04040000	2010-10-11	1010	A
USGS	04040000	2010-10-12	1040	A:e
USGS	04040000	2010-10-13	977	A
USGS	04040000	2010-10-14	936	A
USGS	04040000	2010-10-15	957	A
USGS	04040000	2010-10-16	931	A
USGS	04040000	2010-10-17	856	A
USGS	04040000	2010-10-18	868	A:e
USGS	04040000	2010-10-19	803	A
USGS	04040000	2010-10-20	791	A
USGS	04040000	2010-10-21	716	A
USGS	04040000	2010-10-22	677	A
USGS	04040000	2010-10-23	590	A
USGS	04040000	2010-10-24	622	A
USGS	04040000	2010-10-25	720	A:e
USGS	04040000	2010-10-26	912	A:e
USGS	04040000	2010-10-27	1050	A
USGS	04040000	2010-10-28	1320	A
USGS	04040000	2010-10-29	1510	A
USGS	04040000	2010-10-30	1400	A
USGS	04040000	2010-10-31	1220	A
USGS	04040000	2010-11-01	1110	A
USGS	04040000	2010-11-02	1080	A
USGS	04040000	2010-11-03	942	A
USGS	04040000	2010-11-04	959	A
USGS	04040000	2010-11-05	932	A
USGS	04040000	2010-11-06	952	A
USGS	04040000	2010-11-07	886	A
USGS	04040000	2010-11-08	907	A
USGS	04040000	2010-11-09	852	A
USGS	04040000	2010-11-10	876	A
USGS	04040000	2010-11-11	852	A
USGS	04040000	2010-11-12	868	A
USGS	04040000	2010-11-13	814	A
USGS	04040000	2010-11-14	991	A
USGS	04040000	2010-11-15	1200	A
USGS	04040000	2010-11-16	1300	A
USGS	04040000	2010-11-17	1220	A
USGS	04040000	2010-11-18	1210	A
USGS	04040000	2010-11-19	1170	A
USGS	04040000	2010-11-20	1100	A
USGS	04040000	2010-11-21	1090	A
USGS	04040000	2010-11-22	972	A
USGS	04040000	2010-11-23	1070	A
USGS	04040000	2010-11-24	1020	A
USGS	04040000	2010-11-25	1050	A
USGS	04040000	2010-11-26	837	A
USGS	04040000	2010-11-27	683	A
USGS	04040000	2010-11-28	898	A
USGS	04040000	2010-11-29	1050	A
USGS	04040000	2010-11-30	1100	A
USGS	04040000	2010-12-01	1400	A
USGS	04040000	2010-12-02	1330	A
USGS	04040000	2010-12-03	1060	A
USGS	04040000	2010-12-04	1000	A
USGS	04040000	2010-12-05	955	A
USGS	04040000	2010-12-06	765	A
USGS	04040000	2010-12-07	765	A
USGS	04040000	2010-12-08	609	A
USGS	04040000	2010-12-09	654	A:e
USGS	04040000	2010-12-10	668	A:e
USGS	04040000	2010-12-11	675	A:e
USGS	04040000	2010-12-12	682	A:e
USGS	04040000	2010-12-13	668	A:e
USGS	04040000	2010-12-14	661	A:e
USGS	04040000	2010-12-15	661	A:e
USGS	04040000	2010-12-16	654	A:e
USGS	04040000	2010-12-17	668	A:e
USGS	04040000	2010-12-18	661	A:e
USGS	04040000	2010-12-19	661	A:e
USGS	04040000	2010-12-20	668	A:e
USGS	04040000	2010-12-21	682	A:e
USGS	04040000	2010-12-22	681	A:e
USGS	04040000	2010-12-23	669	A:e
USGS	04040000	2010-12-24	661	A:e
USGS	04040000	2010-12-25	658	A:e
USGS	04040000	2010-12-26	668	A:e
USGS	04040000	2010-12-27	675	A:e
USGS	04040000	2010-12-28	675	A:e
USGS	04040000	2010-12-29	699	A:e
USGS	04040000	2010-12-30	750	A:e
USGS	04040000	2010-12-31	837	A:e
USGS	04040000	2011-01-01	890	A:e
USGS	04040000	2011-01-02	868	A:e
USGS	04040000	2011-01-03	807	A:e
USGS	04040000	2011-01-04	768	A:e
USGS	04040000	2011-01-05	715	A:e
USGS	04040000	2011-01-06	715	A:e
USGS	04040000	2011-01-07	692	A:e
USGS	04040000	2011-01-08	681	A:e
USGS	04040000	2011-01-09	669	A:e
USGS	04040000	2011-01-10	669	A:e
USGS	04040000	2011-01-11	658	A:e
USGS	04040000	2011-01-12	657	A:e
USGS	04040000	2011-01-13	639	A:e
USGS	04040000	2011-01-14	646	A:e
USGS	04040000	2011-01-15	640	A:e
USGS	04040000	2011-01-16	624	A:e
USGS	04040000	2011-01-17	601	A:e
USGS	04040000	2011-01-18	584	A:e
USGS	04040000	2011-01-19	567	A:e
USGS	04040000	2011-01-20	560	A:e
USGS	04040000	2011-01-21	560	A:e
USGS	04040000	2011-01-22	560	A:e
USGS	04040000	2011-01-23	560	A:e
USGS	04040000	2011-01-24	560	A:e
USGS	04040000	2011-01-25	547	A:e
USGS	04040000	2011-01-26	547	A:e
USGS	04040000	2011-01-27	540	A:e
USGS	04040000	2011-01-28	534	A:e
USGS	04040000	2011-01-29	528	A:e
USGS	04040000	2011-01-30	515	A:e
USGS	04040000	2011-01-31	503	A:e
USGS	04040000	2011-02-01	503	A:e
USGS	04040000	2011-02-02	503	A:e
USGS	04040000	2011-02-03	509	A:e
USGS	04040000	2011-02-04	509	A:e
USGS	04040000	2011-02-05	515	A:e
USGS	04040000	2011-02-06	515	A:e
USGS	04040000	2011-02-07	503	A:e
USGS	04040000	2011-02-08	497	A:e
USGS	04040000	2011-02-09	497	A:e
USGS	04040000	2011-02-10	497	A:e
USGS	04040000	2011-02-11	503	A:e
USGS	04040000	2011-02-12	503	A:e
USGS	04040000	2011-02-13	489	A:e
USGS	04040000	2011-02-14	519	A:e
USGS	04040000	2011-02-15	533	A:e
USGS	04040000	2011-02-16	566	A:e
USGS	04040000	2011-02-17	639	A:e
USGS	04040000	2011-02-18	668	A:e
USGS	04040000	2011-02-19	710	A:e
USGS	04040000	2011-02-20	679	A:e
USGS	04040000	2011-02-21	639	A:e
USGS	04040000	2011-02-22	610	A:e
USGS	04040000	2011-02-23	566	A:e
USGS	04040000	2011-02-24	536	A:e
USGS	04040000	2011-02-25	502	A:e
USGS	04040000	2011-02-26	480	A:e
USGS	04040000	2011-02-27	474	A:e
USGS	04040000	2011-02-28	454	A:e
USGS	04040000	2011-03-01	434	A:e
USGS	04040000	2011-03-02	424	A:e
USGS	04040000	2011-03-03	420	A:e
USGS	04040000	2011-03-04	424	A:e
USGS	04040000	2011-03-05	410	A:e
USGS	04040000	2011-03-06	402	A:e
USGS	04040000	2011-03-07	397	A:e
USGS	04040000	2011-03-08	397	A:e
USGS	04040000	2011-03-09	390	A:e
USGS	04040000	2011-03-10	409	A:e
USGS	04040000	2011-03-11	431	A:e
USGS	04040000	2011-03-12	437	A:e
USGS	04040000	2011-03-13	448	A:e
USGS	04040000	2011-03-14	473	A:e
USGS	04040000	2011-03-15	526	A:e
USGS	04040000	2011-03-16	600	A:e
USGS	04040000	2011-03-17	659	A:e
USGS	04040000	2011-03-18	723	A:e
USGS	04040000	2011-03-19	837	A:e
USGS	04040000	2011-03-20	981	A:e
USGS	04040000	2011-03-21	1060	A:e
USGS	04040000	2011-03-22	1100	A:e
USGS	04040000	2011-03-23	1070	A:e
USGS	04040000	2011-03-24	1010	A:e
USGS	04040000	2011-03-25	934	A:e
USGS	04040000	2011-03-26	826	A:e
USGS	04040000	2011-03-27	695	A:e
USGS	04040000	2011-03-28	577	A:e
USGS	04040000	2011-03-29	448	A:e
USGS	04040000	2011-03-30	396	A:e
USGS	04040000	2011-03-31	447	A:e
USGS	04040000	2011-04-01	592	A:e
USGS	04040000	2011-04-02	859	A:e
USGS	04040000	2011-04-03	1250	A:e
USGS	04040000	2011-04-04	1920	A:e
USGS	04040000	2011-04-05	2340	A:e
USGS	04040000	2011-04-06	2790	A:e
USGS	04040000	2011-04-07	3200	A:e
USGS	04040000	2011-04-08	4180	A:e
USGS	04040000	2011-04-09	4580	A:e
USGS	04040000	2011-04-10	6320	A:e
USGS	04040000	2011-04-11	6870	A:e
USGS	04040000	2011-04-12	5190	A:e
USGS	04040000	2011-04-13	3970	A:e
USGS	04040000	2011-04-14	2780	A:e
USGS	04040000	2011-04-15	1930	A:e
USGS	04040000	2011-04-16	1780	A:e
USGS	04040000	2011-04-17	1860	A:e
USGS	04040000	2011-04-18	1730	A:e
USGS	04040000	2011-04-19	1820	A:e
USGS	04040000	2011-04-20	1730	A:e
USGS	04040000	2011-04-21	1630	A:e
USGS	04040000	2011-04-22	1710	A:e
USGS	04040000	2011-04-23	2160	A:e
USGS	04040000	2011-04-24	3010	A:e
USGS	04040000	2011-04-25	2610	A:e
USGS	04040000	2011-04-26	2300	A:e
USGS	04040000	2011-04-27	4670	A:e
USGS	04040000	2011-04-28	5540	A:e
USGS	04040000	2011-04-29	4560	A:e
USGS	04040000	2011-04-30	3660	A:e
USGS	04040000	2011-05-01	3040	A:e
USGS	04040000	2011-05-02	2400	A:e
USGS	04040000	2011-05-03	1950	A:e
USGS	04040000	2011-05-04	1240	A:e
USGS	04040000	2011-05-05	1190	A:e
USGS	04040000	2011-05-06	1410	A:e
USGS	04040000	2011-05-07	1460	A
USGS	04040000	2011-05-08	1370	A
USGS	04040000	2011-05-09	1270	A
USGS	04040000	2011-05-10	1260	A
USGS	04040000	2011-05-11	1370	A
USGS	04040000	2011-05-12	1890	A
USGS	04040000	2011-05-13	2050	A
USGS	04040000	2011-05-14	2150	A
USGS	04040000	2011-05-15	2020	A
USGS	04040000	2011-05-16	1610	A
USGS	04040000	2011-05-17	1320	A
USGS	04040000	2011-05-18	1130	A
USGS	04040000	2011-05-19	1020	A
USGS	04040000	2011-05-20	966	A
USGS	04040000	2011-05-21	901	A
USGS	04040000	2011-05-22	1420	A
USGS	04040000	2011-05-23	2140	A
USGS	04040000	2011-05-24	2260	A
USGS	04040000	2011-05-25	1910	A
USGS	04040000	2011-05-26	1710	A
USGS	04040000	2011-05-27	1480	A
USGS	04040000	2011-05-28	1380	A
USGS	04040000	2011-05-29	1320	A
USGS	04040000	2011-05-30	1780	A
USGS	04040000	2011-05-31	2280	A
USGS	04040000	2011-06-01	1620	A
USGS	04040000	2011-06-02	1440	A
USGS	04040000	2011-06-03	1120	A
USGS	04040000	2011-06-04	867	A
USGS	04040000	2011-06-05	718	A
USGS	04040000	2011-06-06	637	A
USGS	04040000	2011-06-07	570	A
USGS	04040000	2011-06-08	546	A
USGS	04040000	2011-06-09	518	A
USGS	04040000	2011-06-10	498	A
USGS	04040000	2011-06-11	472	A
USGS	04040000	2011-06-12	460	A
USGS	04040000	2011-06-13	447	A
USGS	04040000	2011-06-14	415	A
USGS	04040000	2011-06-15	427	A
USGS	04040000	2011-06-16	432	A
USGS	04040000	2011-06-17	427	A
USGS	04040000	2011-06-18	404	A
USGS	04040000	2011-06-19	402	A
USGS	04040000	2011-06-20	465	A
USGS	04040000	2011-06-21	511	A
USGS	04040000	2011-06-22	1070	A
USGS	04040000	2011-06-23	1790	A
USGS	04040000	2011-06-24	1470	A
USGS	04040000	2011-06-25	1200	A
USGS	04040000	2011-06-26	941	A
USGS	04040000	2011-06-27	749	A
USGS	04040000	2011-06-28	849	A
USGS	04040000	2011-06-29	903	A
USGS	04040000	2011-06-30	778	A
USGS	04040000	2011-07-01	641	A
USGS	04040000	2011-07-02	522	A
USGS	04040000	2011-07-03	511	A
USGS	04040000	2011-07-04	487	A
USGS	04040000	2011-07-05	470	A
USGS	04040000	2011-07-06	452	A
USGS	04040000	2011-07-07	444	A
USGS	04040000	2011-07-08	445	A
USGS	04040000	2011-07-09	442	A
USGS	04040000	2011-07-10	442	A
USGS	04040000	2011-07-11	439	A
USGS	04040000	2011-07-12	435	A
USGS	04040000	2011-07-13	431	A
USGS	04040000	2011-07-14	424	A
USGS	04040000	2011-07-15	425	A
USGS	04040000	2011-07-16	424	A
USGS	04040000	2011-07-17	421	A
USGS	04040000	2011-07-18	425	A
USGS	04040000	2011-07-19	422	A
USGS	04040000	2011-07-20	443	A
USGS	04040000	2011-07-21	410	A
USGS	04040000	2011-07-22	383	A
USGS	04040000	2011-07-23	388	A
USGS	04040000	2011-07-24	403	A
USGS	04040000	2011-07-25	398	A
USGS	04040000	2011-07-26	388	A
USGS	04040000	2011-07-27	384	A
USGS	04040000	2011-07-28	385	A
USGS	04040000	2011-07-29	368	A
USGS	04040000	2011-07-30	377	A
USGS	04040000	2011-07-31	387	A
USGS	04040000	2011-08-01	381	A
USGS	04040000	2011-08-02	396	A
USGS	04040000	2011-08-03	416	A
USGS	04040000	2011-08-04	406	A
USGS	04040000	2011-08-05	402	A
USGS	04040000	2011-08-06	398	A
USGS	04040000	2011-08-07	846	A
USGS	04040000	2011-08-08	468	A
USGS	04040000	2011-08-09	413	A
USGS	04040000	2011-08-10	388	A
USGS	04040000	2011-08-11	381	A
USGS	04040000	2011-08-12	373	A
USGS	04040000	2011-08-13	371	A
USGS	04040000	2011-08-14	366	A
USGS	04040000	2011-08-15	360	A
USGS	04040000	2011-08-16	349	A
USGS	04040000	2011-08-17	340	A
USGS	04040000	2011-08-18	335	A
USGS	04040000	2011-08-19	345	A
USGS	04040000	2011-08-20	368	A
USGS	04040000	2011-08-21	374	A
USGS	04040000	2011-08-22	353	A
USGS	04040000	2011-08-23	277	A
USGS	04040000	2011-08-24	222	A
USGS	04040000	2011-08-25	226	A
USGS	04040000	2011-08-26	262	A
USGS	04040000	2011-08-27	314	A
USGS	04040000	2011-08-28	276	A
USGS	04040000	2011-08-29	255	A
USGS	04040000	2011-08-30	283	A
USGS	04040000	2011-08-31	310	A
USGS	04040000	2011-09-01	292	A
USGS	04040000	2011-09-02	291	A
USGS	04040000	2011-09-03	297	A
USGS	04040000	2011-09-04	318	A
USGS	04040000	2011-09-05	330	A
USGS	04040000	2011-09-06	297	A
USGS	04040000	2011-09-07	275	A
USGS	04040000	2011-09-08	293	A
USGS	04040000	2011-09-09	274	A
USGS	04040000	2011-09-10	276	A
USGS	04040000	2011-09-11	274	A
USGS	04040000	2011-09-12	258	A
USGS	04040000	2011-09-13	258	A
USGS	04040000	2011-09-14	266	A
USGS	04040000	2011-09-15	321	A
USGS	04040000	2011-09-16	330	A
USGS	04040000	2011-09-17	257	A
USGS	04040000	2011-09-18	262	A
USGS	04040000	2011-09-19	362	A
USGS	04040000	2011-09-20	376	A
USGS	04040000	2011-09-21	341	A
USGS	04040000	2011-09-22	277	A
USGS	04040000	2011-09-23	277	A
USGS	04040000	2011-09-24	336	A
USGS	04040000	2011-09-25	373	A
USGS	04040000	2011-09-26	318	A
USGS	04040000	2011-09-27	371	A
USGS	04040000	2011-09-28	415	A
USGS	04040000	2011-09-29	418	A
USGS	04040000	2011-09-30	394	A
USGS	04040000	2011-10-01	440	A
USGS	04040000	2011-10-02	428	A
USGS	04040000	2011-10-03	411	A
USGS	04040000	2011-10-04	398	A
USGS	04040000	2011-10-05	386	A
USGS	04040000	2011-10-06	385	A
USGS	04040000	2011-10-07	371	A
USGS	04040000	2011-10-08	301	A
USGS	04040000	2011-10-09	314	A
USGS	04040000	2011-10-10	365	A
USGS	04040000	2011-10-11	381	A
USGS	04040000	2011-10-12	381	A
USGS	04040000	2011-10-13	389	A
USGS	04040000	2011-10-14	440	A
USGS	04040000	2011-10-15	993	A
USGS	04040000	2011-10-16	688	A
USGS	04040000	2011-10-17	519	A
USGS	04040000	2011-10-18	529	A
USGS	04040000	2011-10-19	541	A
USGS	04040000	2011-10-20	542	A
USGS	04040000	2011-10-21	517	A
USGS	04040000	2011-10-22	488	A
USGS	04040000	2011-10-23	491	A
USGS	04040000	2011-10-24	565	A
USGS	04040000	2011-10-25	599	A
USGS	04040000	2011-10-26	561	A
USGS	04040000	2011-10-27	506	A
USGS	04040000	2011-10-28	533	A
USGS	04040000	2011-10-29	514	A
USGS	04040000	2011-10-30	542	A
USGS	04040000	2011-10-31	553	A
USGS	04040000	2011-11-01	503	A
USGS	04040000	2011-11-02	529	A
USGS	04040000	2011-11-03	495	A
USGS	04040000	2011-11-04	486	A
USGS	04040000	2011-11-05	471	A
USGS	04040000	2011-11-06	464	A
USGS	04040000	2011-11-07	463	A
USGS	04040000	2011-11-08	459	A
USGS	04040000	2011-11-09	462	A
USGS	04040000	2011-11-10	493	A
USGS	04040000	2011-11-11	529	A
USGS	04040000	2011-11-12	552	A
USGS	04040000	2011-11-13	587	A
USGS	04040000	2011-11-14	694	A
USGS	04040000	2011-11-15	722	A
USGS	04040000	2011-11-16	671	A
USGS	04040000	2011-11-17	645	A
USGS	04040000	2011-11-18	571	A
USGS	04040000	2011-11-19	576	A
USGS	04040000	2011-11-20	565	A
USGS	04040000	2011-11-21	506	A
USGS	04040000	2011-11-22	484	A
USGS	04040000	2011-11-23	579	A
USGS	04040000	2011-11-24	577	A
USGS	04040000	2011-11-25	699	A
USGS	04040000	2011-11-26	1420	A
USGS	04040000	2011-11-27	1850	A
USGS	04040000	2011-11-28	1230	A
USGS	04040000	2011-11-29	978	A
USGS	04040000	2011-11-30	638	A
USGS	04040000	2011-12-01	759	A
USGS	04040000	2011-12-02	596	A
USGS	04040000	2011-12-03	541	A
USGS	04040000	2011-12-04	669	A
USGS	04040000	2011-12-05	605	A
USGS	04040000	2011-12-06	538	A
USGS	04040000	2011-12-07	491	A
USGS	04040000	2011-12-08	480	A
USGS	04040000	2011-12-09	457	A
USGS	04040000	2011-12-10	438	A:e
USGS	04040000	2011-12-11	434	A:e
USGS	04040000	2011-12-12	470	A:e
USGS	04040000	2011-12-13	575	A:e
USGS	04040000	2011-12-14	506	A:e
USGS	04040000	2011-12-15	581	A:e
USGS	04040000	2011-12-16	634	A:e
USGS	04040000	2011-12-17	644	A:e
USGS	04040000	2011-12-18	590	A:e
USGS	04040000	2011-12-19	615	A:e
USGS	04040000	2011-12-20	604	A:e
USGS	04040000	2011-12-21	574	A:e
USGS	04040000	2011-12-22	564	A:e
USGS	04040000	2011-12-23	561	A:e
USGS	04040000	2011-12-24	503	A:e
USGS	04040000	2011-12-25	555	A:e
USGS	04040000	2011-12-26	520	A:e
USGS	04040000	2011-12-27	544	A:e
USGS	04040000	2011-12-28	580	A:e
USGS	04040000	2011-12-29	586	A:e
USGS	04040000	2011-12-30	531	A:e
USGS	04040000	2011-12-31	530	A:e
USGS	04040000	2012-01-01	563	A:e
USGS	04040000	2012-01-02	555	A:e
USGS	04040000	2012-01-03	531	A:e
USGS	04040000	2012-01-04	541	A:e
USGS	04040000	2012-01-05	565	A:e
USGS	04040000	2012-01-06	574	A:e
USGS	04040000	2012-01-07	590	A:e
USGS	04040000	2012-01-08	576	A:e
USGS	04040000	2012-01-09	565	A:e
USGS	04040000	2012-01-10	560	A:e
USGS	04040000	2012-01-11	560	A:e
USGS	04040000	2012-01-12	560	A:e
USGS	04040000	2012-01-13	545	A:e
USGS	04040000	2012-01-14	525	A:e
USGS	04040000	2012-01-15	523	A:e
USGS	04040000	2012-01-16	524	A:e
USGS	04040000	2012-01-17	528	A:e
USGS	04040000	2012-01-18	545	A:e
USGS	04040000	2012-01-19	533	A:e
USGS	04040000	2012-01-20	525	A:e
USGS	04040000	2012-01-21	550	A:e
USGS	04040000	2012-01-22	555	A:e
USGS	04040000	2012-01-23	559	A:e
USGS	04040000	2012-01-24	538	A:e
USGS	04040000	2012-01-25	536	A:e
USGS	04040000	2012-01-26	524	A:e
USGS	04040000	2012-01-27	521	A:e
USGS	04040000	2012-01-28	529	A:e
USGS	04040000	2012-01-29	521	A:e
USGS	04040000	2012-01-30	530	A:e
USGS	04040000	2012-01-31	511	A:e
USGS	04040000	2012-02-01	534	A:e
USGS	04040000	2012-02-02	520	A:e
USGS	04040000	2012-02-03	521	A:e
USGS	04040000	2012-02-04	519	A:e
USGS	04040000	2012-02-05	518	A:e
USGS	04040000	2012-02-06	512	A:e
USGS	04040000	2012-02-07	515	A:e
USGS	04040000	2012-02-08	519	A:e
USGS	04040000	2012-02-09	493	A:e
USGS	04040000	2012-02-10	513	A:e
USGS	04040000	2012-02-11	508	A:e
USGS	04040000	2012-02-12	508	A:e
USGS	04040000	2012-02-13	505	A:e
USGS	04040000	2012-02-14	512	A:e
USGS	04040000	2012-02-15	512	A:e
USGS	04040000	2012-02-16	509	A:e
USGS	04040000	2012-02-17	513	A:e
USGS	04040000	2012-02-18	520	A:e
USGS	04040000	2012-02-19	516	A:e
USGS	04040000	2012-02-20	506	A:e
USGS	04040000	2012-02-21	523	A:e
USGS	04040000	2012-02-22	527	A:e
USGS	04040000	2012-02-23	513	A:e
USGS	04040000	2012-02-24	519	A:e
USGS	04040000	2012-02-25	506	A:e
USGS	04040000	2012-02-26	501	A:e
USGS	04040000	2012-02-27	500	A:e
USGS	04040000	2012-02-28	512	A:e
USGS	04040000	2012-02-29	510	A:e
USGS	04040000	2012-03-01	512	A:e
USGS	04040000	2012-03-02	522	A:e
USGS	04040000	2012-03-03	537	A:e
USGS	04040000	2012-03-04	538	A:e
USGS	04040000	2012-03-05	548	A:e
USGS	04040000	2012-03-06	568	A:e
USGS	04040000	2012-03-07	588	A:e
USGS	04040000	2012-03-08	640	A:e
USGS	04040000	2012-03-09	715	A:e
USGS	04040000	2012-03-10	1010	A:e
USGS	04040000	2012-03-11	1720	A:e
USGS	04040000	2012-03-12	4180	A:e
USGS	04040000	2012-03-13	6780	A
USGS	04040000	2012-03-14	7170	A
USGS	04040000	2012-03-15	7590	A
USGS	04040000	2012-03-16	6930	A
USGS	04040000	2012-03-17	7450	A
USGS	04040000	2012-03-18	6900	A
USGS	04040000	2012-03-19	4860	A
USGS	04040000	2012-03-20	3300	A
USGS	04040000	2012-03-21	2420	A
USGS	04040000	2012-03-22	2150	A
USGS	04040000	2012-03-23	2200	A
USGS	04040000	2012-03-24	2130	A
USGS	04040000	2012-03-25	1970	A
USGS	04040000	2012-03-26	1680	A
USGS	04040000	2012-03-27	1480	A
USGS	04040000	2012-03-28	1370	A
USGS	04040000	2012-03-29	1240	A
USGS	04040000	2012-03-30	1190	A
USGS	04040000	2012-03-31	1120	A
USGS	04040000	2012-04-01	1090	A
USGS	04040000	2012-04-02	734	A
USGS	04040000	2012-04-03	696	A
USGS	04040000	2012-04-04	715	A
USGS	04040000	2012-04-05	699	A
USGS	04040000	2012-04-06	665	A
USGS	04040000	2012-04-07	640	A
USGS	04040000	2012-04-08	617	A
USGS	04040000	2012-04-09	613	A
USGS	04040000	2012-04-10	607	A
USGS	04040000	2012-04-11	605	A
USGS	04040000	2012-04-12	597	A
USGS	04040000	2012-04-13	575	A
USGS	04040000	2012-04-14	589	A
USGS	04040000	2012-04-15	647	A
USGS	04040000	2012-04-16	644	A
USGS	04040000	2012-04-17	668	A
USGS	04040000	2012-04-18	1260	A
USGS	04040000	2012-04-19	1780	A
USGS	04040000	2012-04-20	1380	A
USGS	04040000	2012-04-21	1110	A
USGS	04040000	2012-04-22	968	A
USGS	04040000	2012-04-23	805	A
USGS	04040000	2012-04-24	732	A
USGS	04040000	2012-04-25	717	A
USGS	04040000	2012-04-26	697	A
USGS	04040000	2012-04-27	742	A
USGS	04040000	2012-04-28	730	A
USGS	04040000	2012-04-29	645	A
USGS	04040000	2012-04-30	643	A
USGS	04040000	2012-05-01	633	A
USGS	04040000	2012-05-02	627	A
USGS	04040000	2012-05-03	682	A
USGS	04040000	2012-05-04	719	A
USGS	04040000	2012-05-05	650	A
USGS	04040000	2012-05-06	717	A
USGS	04040000	2012-05-07	1080	A
USGS	04040000	2012-05-08	1130	A
USGS	04040000	2012-05-09	979	A
USGS	04040000	2012-05-10	839	A
USGS	04040000	2012-05-11	708	A
USGS	04040000	2012-05-12	605	A
USGS	04040000	2012-05-13	537	A
USGS	04040000	2012-05-14	506	A
USGS	04040000	2012-05-15	472	A
USGS	04040000	2012-05-16	485	A
USGS	04040000	2012-05-17	460	A
USGS	04040000	2012-05-18	451	A
USGS	04040000	2012-05-19	446	A
USGS	04040000	2012-05-20	548	A
USGS	04040000	2012-05-21	1230	A
USGS	04040000	2012-05-22	819	A
USGS	04040000	2012-05-23	592	A
USGS	04040000	2012-05-24	549	A
USGS	04040000	2012-05-25	1530	A
USGS	04040000	2012-05-26	980	A
USGS	04040000	2012-05-27	1030	A
USGS	04040000	2012-05-28	1470	A
USGS	04040000	2012-05-29	1260	A
USGS	04040000	2012-05-30	1190	A
USGS	04040000	2012-05-31	932	A
USGS	04040000	2012-06-01	669	A
USGS	04040000	2012-06-02	567	A
USGS	04040000	2012-06-03	552	A
USGS	04040000	2012-06-04	488	A
USGS	04040000	2012-06-05	442	A
USGS	04040000	2012-06-06	433	A
USGS	04040000	2012-06-07	437	A
USGS	04040000	2012-06-08	457	A
USGS	04040000	2012-06-09	495	A
USGS	04040000	2012-06-10	521	A
USGS	04040000	2012-06-11	443	A
USGS	04040000	2012-06-12	437	A
USGS	04040000	2012-06-13	399	A
USGS	04040000	2012-06-14	434	A
USGS	04040000	2012-06-15	432	A
USGS	04040000	2012-06-16	460	A
USGS	04040000	2012-06-17	426	A
USGS	04040000	2012-06-18	482	A
USGS	04040000	2012-06-19	482	A
USGS	04040000	2012-06-20	1170	A
USGS	04040000	2012-06-21	6110	A
USGS	04040000	2012-06-22	3240	A
USGS	04040000	2012-06-23	2410	A
USGS	04040000	2012-06-24	1470	A
USGS	04040000	2012-06-25	1270	A
USGS	04040000	2012-06-26	904	A
USGS	04040000	2012-06-27	763	A
USGS	04040000	2012-06-28	613	A
USGS	04040000	2012-06-29	566	A
USGS	04040000	2012-06-30	547	A
USGS	04040000	2012-07-01	490	A
USGS	04040000	2012-07-02	448	A
USGS	04040000	2012-07-03	515	A
USGS	04040000	2012-07-04	794	A
USGS	04040000	2012-07-05	1430	A
USGS	04040000	2012-07-06	1210	A
USGS	04040000	2012-07-07	1400	A
USGS	04040000	2012-07-08	1210	A
USGS	04040000	2012-07-09	883	A
USGS	04040000	2012-07-10	651	A
USGS	04040000	2012-07-11	552	A
USGS	04040000	2012-07-12	576	A
USGS	04040000	2012-07-13	487	A
USGS	04040000	2012-07-14	530	A
USGS	04040000	2012-07-15	496	A
USGS	04040000	2012-07-16	505	A
USGS	04040000	2012-07-17	524	A
USGS	04040000	2012-07-18	452	A
USGS	04040000	2012-07-19	440	A
USGS	04040000	2012-07-20	437	A
USGS	04040000	2012-07-21	486	A
USGS	04040000	2012-07-22	453	A
