    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02LA004,1,1936/07/30,5.89,
02LA004,1,1936/07/31,5.89,
02LA004,1,1936/08/01,5.89,
02LA004,1,1936/08/02,5.89,
02LA004,1,1936/08/03,5.89,
02LA004,1,1936/08/04,5.89,
02LA004,1,1936/08/05,5.89,
02LA004,1,1936/08/06,5.89,
02LA004,1,1936/08/07,5.89,
02LA004,1,1936/08/08,5.89,
02LA004,1,1936/08/09,5.89,
02LA004,1,1936/08/10,5.89,
02LA004,1,1936/08/11,5.89,
02LA004,1,1936/08/12,5.89,
02LA004,1,1936/08/13,5.89,
02LA004,1,1936/08/14,5.89,
02LA004,1,1936/08/15,5.89,
02LA004,1,1936/08/16,5.89,
02LA004,1,1936/08/17,5.89,
02LA004,1,1936/08/18,5.89,
02LA004,1,1936/08/19,5.89,
02LA004,1,1936/08/20,5.89,
02LA004,1,1936/08/21,5.89,
02LA004,1,1936/08/22,5.89,
02LA004,1,1936/08/23,6.46,
02LA004,1,1936/08/24,7.08,
02LA004,1,1936/08/25,10.30,
02LA004,1,1936/08/26,10.30,
02LA004,1,1936/08/27,8.55,
02LA004,1,1936/08/28,7.79,
02LA004,1,1936/08/29,7.79,
02LA004,1,1936/08/30,8.55,
02LA004,1,1936/08/31,8.55,
02LA004,1,1936/09/01,8.55,
02LA004,1,1936/09/02,7.79,
02LA004,1,1936/09/03,10.30,
02LA004,1,1936/09/04,7.08,
02LA004,1,1936/09/05,7.79,
02LA004,1,1936/09/06,7.79,
02LA004,1,1936/09/07,7.79,
02LA004,1,1936/09/08,7.79,
02LA004,1,1936/09/09,5.89,
02LA004,1,1936/09/10,6.46,
02LA004,1,1936/09/11,6.46,
02LA004,1,1936/09/12,7.79,
02LA004,1,1936/09/13,9.40,
02LA004,1,1936/09/14,7.79,
02LA004,1,1936/09/15,7.08,
02LA004,1,1936/09/16,7.79,
02LA004,1,1936/09/17,11.30,
02LA004,1,1936/09/18,8.55,
02LA004,1,1936/09/19,7.08,
02LA004,1,1936/09/20,6.46,
02LA004,1,1936/09/21,6.46,
02LA004,1,1936/09/22,7.08,
02LA004,1,1936/09/23,7.08,
02LA004,1,1936/09/24,7.79,
02LA004,1,1936/09/25,7.79,
02LA004,1,1936/09/26,7.79,
02LA004,1,1936/09/27,7.79,
02LA004,1,1936/09/28,13.50,
02LA004,1,1936/09/29,15.90,
02LA004,1,1936/09/30,7.08,
02LA004,1,1936/10/01,7.08,
02LA004,1,1936/10/02,8.55,
02LA004,1,1936/10/03,8.55,
02LA004,1,1936/10/04,7.79,
02LA004,1,1936/10/05,8.55,
02LA004,1,1936/10/06,8.55,
02LA004,1,1936/10/07,7.79,
02LA004,1,1936/10/08,6.46,
02LA004,1,1936/10/09,5.89,
02LA004,1,1936/10/10,5.89,
02LA004,1,1936/10/11,9.40,
02LA004,1,1936/10/12,9.40,
02LA004,1,1936/10/13,9.40,
02LA004,1,1936/10/14,12.30,
02LA004,1,1936/10/15,12.30,
02LA004,1,1936/10/16,12.30,
02LA004,1,1936/10/17,13.50,
02LA004,1,1936/10/18,13.50,
02LA004,1,1936/10/19,14.70,
02LA004,1,1936/10/20,14.70,
02LA004,1,1936/10/21,14.70,
02LA004,1,1936/10/22,28.30,
02LA004,1,1936/10/23,35.10,
02LA004,1,1936/10/24,30.00,
02LA004,1,1936/10/25,26.70,
02LA004,1,1936/10/26,23.30,
02LA004,1,1936/10/27,26.70,
02LA004,1,1936/10/28,35.10,
02LA004,1,1936/10/29,38.50,
02LA004,1,1936/10/30,36.80,
02LA004,1,1936/10/31,36.80,
02LA004,1,1936/11/01,36.80,
02LA004,1,1936/11/02,36.80,
02LA004,1,1936/11/03,51.80,
02LA004,1,1936/11/04,62.30,
02LA004,1,1936/11/05,64.30,
02LA004,1,1936/11/06,62.30,
02LA004,1,1936/11/07,62.30,
02LA004,1,1936/11/08,64.30,
02LA004,1,1936/11/09,64.30,
02LA004,1,1936/11/10,44.20,
02LA004,1,1936/11/11,36.80,
02LA004,1,1936/11/12,36.80,
02LA004,1,1936/11/13,36.80,
02LA004,1,1936/11/14,36.80,
02LA004,1,1936/11/15,38.50,
02LA004,1,1936/11/16,40.50,
02LA004,1,1936/11/17,40.50,
02LA004,1,1936/11/18,33.40,
02LA004,1,1936/11/19,33.40,
02LA004,1,1936/11/20,49.80,
02LA004,1,1936/11/21,44.20,
02LA004,1,1936/11/22,25.00,
02LA004,1,1936/11/23,25.00,
02LA004,1,1936/11/24,20.20,
02LA004,1,1936/11/25,20.20,
02LA004,1,1936/11/26,28.30,
02LA004,1,1936/11/27,36.80,
02LA004,1,1936/11/28,36.80,
02LA004,1,1936/11/29,40.50,
02LA004,1,1936/11/30,57.80,
02LA004,1,1937/05/01,107.00,
02LA004,1,1937/05/02,81.60,
02LA004,1,1937/05/03,73.90,
02LA004,1,1937/05/04,27.80,
02LA004,1,1937/05/05,62.30,
02LA004,1,1937/05/06,49.80,
02LA004,1,1937/05/07,66.50,
02LA004,1,1937/05/08,77.90,
02LA004,1,1937/05/09,93.20,
02LA004,1,1937/05/10,122.00,
02LA004,1,1937/05/11,140.00,
02LA004,1,1937/05/12,144.00,
02LA004,1,1937/05/13,121.00,
02LA004,1,1937/05/14,105.00,
02LA004,1,1937/05/15,84.40,
02LA004,1,1937/05/16,60.00,
02LA004,1,1937/05/17,49.80,
02LA004,1,1937/05/18,57.80,
02LA004,1,1937/05/19,70.20,
02LA004,1,1937/05/20,76.50,
02LA004,1,1937/05/21,66.50,
02LA004,1,1937/05/22,60.00,
02LA004,1,1937/05/23,55.80,
02LA004,1,1937/05/24,47.90,
02LA004,1,1937/05/25,40.50,
02LA004,1,1937/05/26,36.80,
02LA004,1,1937/05/27,36.80,
02LA004,1,1937/05/28,28.30,
02LA004,1,1937/05/29,23.30,
02LA004,1,1937/05/30,20.20,
02LA004,1,1937/05/31,18.70,
02LA004,1,1937/06/01,14.70,
02LA004,1,1937/06/02,15.90,
02LA004,1,1937/06/03,17.30,
02LA004,1,1937/06/04,20.20,
02LA004,1,1937/06/05,17.30,
02LA004,1,1937/06/06,14.70,
02LA004,1,1937/06/07,14.70,
02LA004,1,1937/06/08,15.90,
02LA004,1,1937/06/09,15.90,
02LA004,1,1937/06/10,14.70,
02LA004,1,1937/06/11,14.70,
02LA004,1,1937/06/12,14.70,
02LA004,1,1937/06/13,14.70,
02LA004,1,1937/06/14,13.50,
02LA004,1,1937/06/15,12.30,
02LA004,1,1937/06/16,11.30,
02LA004,1,1937/06/17,12.30,
02LA004,1,1937/06/18,14.70,
02LA004,1,1937/06/19,14.70,
02LA004,1,1937/06/20,14.70,
02LA004,1,1937/06/21,12.30,
02LA004,1,1937/06/22,12.30,
02LA004,1,1937/06/23,12.30,
02LA004,1,1937/06/24,12.30,
02LA004,1,1937/06/25,14.70,
02LA004,1,1937/06/26,13.50,
02LA004,1,1937/06/27,13.50,
02LA004,1,1937/06/28,13.50,
02LA004,1,1937/06/29,13.50,
02LA004,1,1937/06/30,12.30,
02LA004,1,1937/07/01,13.50,
02LA004,1,1937/07/02,13.50,
02LA004,1,1937/07/03,18.70,
02LA004,1,1937/07/04,20.20,
02LA004,1,1937/07/05,4.59,
02LA004,1,1937/07/06,9.40,
02LA004,1,1937/07/07,9.40,
02LA004,1,1937/07/08,9.40,
02LA004,1,1937/07/09,7.08,
02LA004,1,1937/07/10,7.08,
02LA004,1,1937/07/11,7.08,
02LA004,1,1937/07/12,7.08,
02LA004,1,1937/07/13,6.46,
02LA004,1,1937/07/14,6.46,
02LA004,1,1937/07/15,5.89,
02LA004,1,1937/07/16,5.89,
02LA004,1,1937/07/17,5.89,
02LA004,1,1937/07/18,4.98,
02LA004,1,1937/07/19,4.59,
02LA004,1,1937/07/20,4.98,
02LA004,1,1937/07/21,4.98,
02LA004,1,1937/07/22,4.59,
02LA004,1,1937/07/23,4.59,
02LA004,1,1937/07/24,4.98,
02LA004,1,1937/07/25,4.98,
02LA004,1,1937/07/26,4.98,
02LA004,1,1937/07/27,8.55,
02LA004,1,1937/07/28,12.30,
02LA004,1,1937/07/29,11.30,
02LA004,1,1937/07/30,8.55,
02LA004,1,1937/07/31,7.79,
02LA004,1,1937/08/01,8.55,
02LA004,1,1937/08/02,8.55,
02LA004,1,1937/08/03,7.79,
02LA004,1,1937/08/04,7.79,
02LA004,1,1937/08/05,7.08,
02LA004,1,1937/08/06,7.08,
02LA004,1,1937/08/07,8.55,
02LA004,1,1937/08/08,8.55,
02LA004,1,1937/08/09,8.55,
02LA004,1,1937/08/10,10.30,
02LA004,1,1937/08/11,14.70,
02LA004,1,1937/08/12,17.30,
02LA004,1,1937/08/13,14.70,
02LA004,1,1937/08/14,12.30,
02LA004,1,1937/08/15,11.30,
02LA004,1,1937/08/16,11.30,
02LA004,1,1937/08/17,5.89,
02LA004,1,1937/08/18,5.89,
02LA004,1,1937/08/19,7.08,
02LA004,1,1937/08/20,8.55,
02LA004,1,1937/08/21,17.30,
02LA004,1,1937/08/22,21.70,
02LA004,1,1937/08/23,10.30,
02LA004,1,1937/08/24,10.30,
02LA004,1,1937/08/25,9.40,
02LA004,1,1937/08/26,14.70,
02LA004,1,1937/08/27,20.20,
02LA004,1,1937/08/28,18.70,
02LA004,1,1937/08/29,17.30,
02LA004,1,1937/08/30,10.30,
02LA004,1,1937/08/31,6.46,
02LA004,1,1937/09/01,3.03,
02LA004,1,1937/09/02,3.31,
02LA004,1,1937/09/03,2.52,
02LA004,1,1937/09/04,3.03,
02LA004,1,1937/09/05,5.41,
02LA004,1,1937/09/06,5.89,
02LA004,1,1937/09/07,5.89,
02LA004,1,1937/09/08,5.41,
02LA004,1,1937/09/09,5.41,
02LA004,1,1937/09/10,6.46,
02LA004,1,1937/09/11,5.41,
02LA004,1,1937/09/12,8.55,
02LA004,1,1937/09/13,9.40,
02LA004,1,1937/09/14,10.30,
02LA004,1,1937/09/15,20.20,
02LA004,1,1937/09/16,15.90,
02LA004,1,1937/09/17,20.20,
02LA004,1,1937/09/18,14.70,
02LA004,1,1937/09/19,7.79,
02LA004,1,1937/09/20,7.79,
02LA004,1,1937/09/21,6.46,
02LA004,1,1937/09/22,7.79,
02LA004,1,1937/09/23,7.08,
02LA004,1,1937/09/24,9.40,
02LA004,1,1937/09/25,9.40,
02LA004,1,1937/09/26,14.70,
02LA004,1,1937/09/27,9.40,
02LA004,1,1937/09/28,7.79,
02LA004,1,1937/09/29,7.08,
02LA004,1,1937/09/30,7.08,
02LA004,1,1937/10/01,7.79,
02LA004,1,1937/10/02,7.08,
02LA004,1,1937/10/03,7.08,
02LA004,1,1937/10/04,7.79,
02LA004,1,1937/10/05,7.79,
02LA004,1,1937/10/06,8.55,
02LA004,1,1937/10/07,8.55,
02LA004,1,1937/10/08,9.40,
02LA004,1,1937/10/09,9.40,
02LA004,1,1937/10/10,10.30,
02LA004,1,1937/10/11,10.30,
02LA004,1,1937/10/12,9.40,
02LA004,1,1937/10/13,7.08,
02LA004,1,1937/10/14,7.08,
02LA004,1,1937/10/15,7.08,
02LA004,1,1937/10/16,10.30,
02LA004,1,1937/10/17,11.30,
02LA004,1,1937/10/18,11.30,
02LA004,1,1937/10/19,5.41,
02LA004,1,1937/10/20,5.41,
02LA004,1,1937/10/21,5.41,
02LA004,1,1937/10/22,6.46,
02LA004,1,1937/10/23,30.00,
02LA004,1,1937/10/24,51.80,
02LA004,1,1937/10/25,23.30,
02LA004,1,1937/10/26,17.30,
02LA004,1,1937/10/27,21.70,
02LA004,1,1937/10/28,25.00,
02LA004,1,1937/10/29,26.70,
02LA004,1,1937/10/30,30.00,
02LA004,1,1937/10/31,26.70,
02LA004,1,1937/11/01,25.00,
02LA004,1,1937/11/02,25.00,
02LA004,1,1937/11/03,21.70,
02LA004,1,1937/11/04,17.30,
02LA004,1,1937/11/05,17.30,
02LA004,1,1937/11/06,17.30,
02LA004,1,1937/11/07,18.70,
02LA004,1,1937/11/08,26.70,
02LA004,1,1937/11/09,40.50,
02LA004,1,1937/11/10,30.00,
02LA004,1,1937/11/11,26.70,
02LA004,1,1937/11/12,23.30,
02LA004,1,1937/11/13,47.90,
02LA004,1,1937/11/14,102.00,
02LA004,1,1937/11/15,114.00,
02LA004,1,1937/11/16,128.00,
02LA004,1,1937/11/17,135.00,
02LA004,1,1937/11/18,124.00,
02LA004,1,1937/11/19,96.00,
02LA004,1,1937/11/20,76.50,
02LA004,1,1937/11/21,72.80,
02LA004,1,1937/11/22,64.30,
02LA004,1,1937/11/23,64.30,
02LA004,1,1937/11/24,62.30,
02LA004,1,1937/11/25,62.30,
02LA004,1,1937/11/26,60.00,
02LA004,1,1937/11/27,51.80,
02LA004,1,1937/11/28,53.80,
02LA004,1,1937/11/29,62.30,
02LA004,1,1937/11/30,62.30,
02LA004,1,1938/05/01,29.40,
02LA004,1,1938/05/02,33.40,
02LA004,1,1938/05/03,10.30,
02LA004,1,1938/05/04,22.70,
02LA004,1,1938/05/05,22.70,
02LA004,1,1938/05/06,21.70,
02LA004,1,1938/05/07,16.70,
02LA004,1,1938/05/08,13.50,
02LA004,1,1938/05/09,13.50,
02LA004,1,1938/05/10,13.00,
02LA004,1,1938/05/11,11.30,
02LA004,1,1938/05/12,14.20,
02LA004,1,1938/05/13,14.70,
02LA004,1,1938/05/14,13.00,
02LA004,1,1938/05/15,11.30,
02LA004,1,1938/05/16,11.30,
02LA004,1,1938/05/17,12.30,
02LA004,1,1938/05/18,11.30,
02LA004,1,1938/05/19,11.30,
02LA004,1,1938/05/20,18.70,
02LA004,1,1938/05/21,30.00,
02LA004,1,1938/05/22,30.00,
02LA004,1,1938/05/23,23.30,
02LA004,1,1938/05/24,21.70,
02LA004,1,1938/05/25,20.20,
02LA004,1,1938/05/26,20.20,
02LA004,1,1938/05/27,23.30,
02LA004,1,1938/05/28,23.30,
02LA004,1,1938/05/29,23.30,
02LA004,1,1938/05/30,14.70,
02LA004,1,1938/05/31,7.79,
02LA004,1,1938/06/01,8.55,
02LA004,1,1938/06/02,8.55,
02LA004,1,1938/06/03,8.55,
02LA004,1,1938/06/04,8.55,
02LA004,1,1938/06/05,8.55,
02LA004,1,1938/06/06,8.55,
02LA004,1,1938/06/07,8.55,
02LA004,1,1938/06/08,8.55,
02LA004,1,1938/06/09,8.55,
02LA004,1,1938/06/10,8.55,
02LA004,1,1938/06/11,8.55,
02LA004,1,1938/06/12,8.55,
02LA004,1,1938/06/13,8.55,
02LA004,1,1938/06/14,9.40,
02LA004,1,1938/06/15,9.40,
02LA004,1,1938/06/16,9.40,
02LA004,1,1938/06/17,9.40,
02LA004,1,1938/06/18,8.55,
02LA004,1,1938/06/19,8.55,
02LA004,1,1938/06/20,8.55,
02LA004,1,1938/06/21,8.55,
02LA004,1,1938/06/22,8.55,
02LA004,1,1938/06/23,8.55,
02LA004,1,1938/06/24,5.89,
02LA004,1,1938/06/25,6.46,
02LA004,1,1938/06/26,5.89,
02LA004,1,1938/06/27,5.89,
02LA004,1,1938/06/28,5.89,
02LA004,1,1938/06/29,5.89,
02LA004,1,1938/06/30,5.89,
02LA004,1,1938/07/01,5.89,
02LA004,1,1938/07/02,5.41,
02LA004,1,1938/07/03,5.41,
02LA004,1,1938/07/04,4.98,
02LA004,1,1938/07/05,4.25,
02LA004,1,1938/07/06,4.25,
02LA004,1,1938/07/07,4.25,
02LA004,1,1938/07/08,4.98,
02LA004,1,1938/07/09,7.08,
02LA004,1,1938/07/10,7.79,
02LA004,1,1938/07/11,7.79,
02LA004,1,1938/07/12,7.79,
02LA004,1,1938/07/13,7.79,
02LA004,1,1938/07/14,7.79,
02LA004,1,1938/07/15,5.89,
02LA004,1,1938/07/16,7.08,
02LA004,1,1938/07/17,7.08,
02LA004,1,1938/07/18,7.08,
02LA004,1,1938/07/19,7.79,
02LA004,1,1938/07/20,7.08,
02LA004,1,1938/07/21,6.46,
02LA004,1,1938/07/22,4.98,
02LA004,1,1938/07/23,7.08,
02LA004,1,1938/07/24,7.08,
02LA004,1,1938/07/25,5.89,
02LA004,1,1938/07/26,5.89,
02LA004,1,1938/07/27,5.89,
02LA004,1,1938/07/28,5.89,
02LA004,1,1938/07/29,5.89,
02LA004,1,1938/07/30,7.08,
02LA004,1,1938/07/31,8.55,
02LA004,1,1938/08/01,11.30,
02LA004,1,1938/08/02,7.79,
02LA004,1,1938/08/03,7.93,
02LA004,1,1938/08/04,8.21,
02LA004,1,1938/08/05,7.93,
02LA004,1,1938/08/06,7.93,
02LA004,1,1938/08/07,7.93,
02LA004,1,1938/08/08,7.65,
02LA004,1,1938/08/09,7.65,
02LA004,1,1938/08/10,7.93,
02LA004,1,1938/08/11,5.89,
02LA004,1,1938/08/12,5.89,
02LA004,1,1938/08/13,6.46,
02LA004,1,1938/08/14,6.46,
02LA004,1,1938/08/15,6.46,
02LA004,1,1938/08/16,5.89,
02LA004,1,1938/08/17,5.89,
02LA004,1,1938/08/18,5.41,
02LA004,1,1938/08/19,5.41,
02LA004,1,1938/08/20,5.89,
02LA004,1,1938/08/21,5.89,
02LA004,1,1938/08/22,5.89,
02LA004,1,1938/08/23,5.89,
02LA004,1,1938/08/24,5.41,
02LA004,1,1938/08/25,5.41,
02LA004,1,1938/08/26,5.41,
02LA004,1,1938/08/27,5.41,
02LA004,1,1938/08/28,5.41,
02LA004,1,1938/08/29,5.41,
02LA004,1,1938/08/30,5.89,
02LA004,1,1938/08/31,5.89,
02LA004,1,1938/09/01,6.46,
02LA004,1,1938/09/02,6.46,
02LA004,1,1938/09/03,6.46,
02LA004,1,1938/09/04,6.46,
02LA004,1,1938/09/05,6.46,
02LA004,1,1938/09/06,5.89,
02LA004,1,1938/09/07,5.89,
02LA004,1,1938/09/08,6.46,
02LA004,1,1938/09/09,6.46,
02LA004,1,1938/09/10,7.08,
02LA004,1,1938/09/11,7.08,
02LA004,1,1938/09/12,7.08,
02LA004,1,1938/09/13,7.08,
02LA004,1,1938/09/14,8.55,
02LA004,1,1938/09/15,10.30,
02LA004,1,1938/09/16,10.30,
02LA004,1,1938/09/17,10.30,
02LA004,1,1938/09/18,6.46,
02LA004,1,1938/09/19,6.46,
02LA004,1,1938/09/20,6.46,
02LA004,1,1938/09/21,6.46,
02LA004,1,1938/09/22,44.20,
02LA004,1,1938/09/23,7.79,
02LA004,1,1938/09/24,12.30,
02LA004,1,1938/09/25,14.70,
02LA004,1,1938/09/26,14.70,
02LA004,1,1938/09/27,5.89,
02LA004,1,1938/09/28,12.30,
02LA004,1,1938/09/29,11.30,
02LA004,1,1938/09/30,11.30,
02LA004,1,1938/10/01,9.40,
02LA004,1,1938/10/02,7.08,
02LA004,1,1938/10/03,5.89,
02LA004,1,1938/10/04,6.46,
02LA004,1,1938/10/05,6.46,
02LA004,1,1938/10/06,7.08,
02LA004,1,1938/10/07,7.08,
02LA004,1,1938/10/08,7.08,
02LA004,1,1938/10/09,6.46,
02LA004,1,1938/10/10,6.46,
02LA004,1,1938/10/11,6.46,
02LA004,1,1938/10/12,6.46,
02LA004,1,1938/10/13,4.59,
02LA004,1,1938/10/14,4.25,
02LA004,1,1938/10/15,4.59,
02LA004,1,1938/10/16,4.25,
02LA004,1,1938/10/17,4.25,
02LA004,1,1938/10/18,4.25,
02LA004,1,1938/10/19,7.08,
02LA004,1,1938/10/20,6.46,
02LA004,1,1938/10/21,5.41,
02LA004,1,1938/10/22,5.89,
02LA004,1,1938/10/23,5.89,
02LA004,1,1938/10/24,5.89,
02LA004,1,1938/10/25,6.46,
02LA004,1,1938/10/26,5.89,
02LA004,1,1938/10/27,5.41,
02LA004,1,1938/10/28,5.41,
02LA004,1,1938/10/29,5.89,
02LA004,1,1938/10/30,6.46,
02LA004,1,1938/10/31,5.89,
02LA004,1,1938/11/01,5.41,
02LA004,1,1938/11/02,4.47,
02LA004,1,1938/11/03,3.91,
02LA004,1,1938/11/04,4.59,
02LA004,1,1938/11/05,6.46,
02LA004,1,1938/11/06,4.98,
02LA004,1,1938/11/07,4.59,
02LA004,1,1938/11/08,7.08,
02LA004,1,1938/11/09,6.46,
02LA004,1,1938/11/10,6.46,
02LA004,1,1938/11/11,5.89,
02LA004,1,1938/11/12,5.89,
02LA004,1,1938/11/13,7.79,
02LA004,1,1938/11/14,8.55,
02LA004,1,1938/11/15,9.40,
02LA004,1,1938/11/16,8.55,
02LA004,1,1938/11/17,9.40,
02LA004,1,1938/11/18,9.40,
02LA004,1,1938/11/19,17.30,
02LA004,1,1938/11/20,12.30,
02LA004,1,1938/11/21,11.30,
02LA004,1,1938/11/22,20.20,
02LA004,1,1938/11/23,28.30,
02LA004,1,1938/11/24,15.90,
02LA004,1,1938/11/25,12.30,
02LA004,1,1938/11/26,10.30,
02LA004,1,1938/11/27,7.79,
02LA004,1,1938/11/28,7.79,
02LA004,1,1938/11/29,17.30,
02LA004,1,1938/11/30,17.30,
02LA004,1,1939/05/01,55.80,
02LA004,1,1939/05/02,28.30,
02LA004,1,1939/05/03,73.90,
02LA004,1,1939/05/04,99.10,
02LA004,1,1939/05/05,84.40,
02LA004,1,1939/05/06,73.90,
02LA004,1,1939/05/07,71.40,
02LA004,1,1939/05/08,64.30,
02LA004,1,1939/05/09,49.80,
02LA004,1,1939/05/10,44.20,
02LA004,1,1939/05/11,23.30,
02LA004,1,1939/05/12,20.20,
02LA004,1,1939/05/13,26.70,
02LA004,1,1939/05/14,12.30,
02LA004,1,1939/05/15,12.30,
02LA004,1,1939/05/16,12.30,
02LA004,1,1939/05/17,33.40,
02LA004,1,1939/05/18,40.50,
02LA004,1,1939/05/19,17.30,
02LA004,1,1939/05/20,17.30,
02LA004,1,1939/05/21,14.70,
02LA004,1,1939/05/22,15.90,
02LA004,1,1939/05/23,17.30,
02LA004,1,1939/05/24,26.70,
02LA004,1,1939/05/25,30.00,
02LA004,1,1939/05/26,26.70,
02LA004,1,1939/05/27,25.00,
02LA004,1,1939/05/28,21.70,
02LA004,1,1939/05/29,23.30,
02LA004,1,1939/05/30,25.00,
02LA004,1,1939/05/31,13.50,
02LA004,1,1939/06/01,12.30,
02LA004,1,1939/06/02,12.30,
02LA004,1,1939/06/03,13.50,
02LA004,1,1939/06/04,13.50,
02LA004,1,1939/06/05,13.50,
02LA004,1,1939/06/06,14.70,
02LA004,1,1939/06/07,12.30,
02LA004,1,1939/06/08,11.30,
02LA004,1,1939/06/09,8.55,
02LA004,1,1939/06/10,5.89,
02LA004,1,1939/06/11,7.79,
02LA004,1,1939/06/12,7.08,
02LA004,1,1939/06/13,7.08,
02LA004,1,1939/06/14,4.59,
02LA004,1,1939/06/15,7.08,
02LA004,1,1939/06/16,6.46,
02LA004,1,1939/06/17,5.89,
02LA004,1,1939/06/18,5.89,
02LA004,1,1939/06/19,6.46,
02LA004,1,1939/06/20,7.79,
02LA004,1,1939/06/21,7.79,
02LA004,1,1939/06/22,8.55,
02LA004,1,1939/06/23,13.50,
02LA004,1,1939/06/24,12.30,
02LA004,1,1939/06/25,11.30,
02LA004,1,1939/06/26,9.40,
02LA004,1,1939/06/27,7.08,
02LA004,1,1939/06/28,7.08,
02LA004,1,1939/06/29,8.55,
02LA004,1,1939/06/30,8.55,
02LA004,1,1939/07/01,7.08,
02LA004,1,1939/07/02,7.08,
02LA004,1,1939/07/03,8.55,
02LA004,1,1939/07/04,8.55,
02LA004,1,1939/07/05,8.55,
02LA004,1,1939/07/06,10.30,
02LA004,1,1939/07/07,7.08,
02LA004,1,1939/07/08,8.55,
02LA004,1,1939/07/09,8.55,
02LA004,1,1939/07/10,7.79,
02LA004,1,1939/07/11,5.89,
02LA004,1,1939/07/12,5.89,
02LA004,1,1939/07/13,6.46,
02LA004,1,1939/07/14,6.46,
02LA004,1,1939/07/15,7.08,
02LA004,1,1939/07/16,7.08,
02LA004,1,1939/07/17,7.08,
02LA004,1,1939/07/18,7.08,
02LA004,1,1939/07/19,7.08,
02LA004,1,1939/07/20,7.08,
02LA004,1,1939/07/21,6.46,
02LA004,1,1939/07/22,7.08,
02LA004,1,1939/07/23,7.08,
02LA004,1,1939/07/24,5.41,
02LA004,1,1939/07/25,5.41,
02LA004,1,1939/07/26,5.41,
02LA004,1,1939/07/27,4.98,
02LA004,1,1939/07/28,4.98,
02LA004,1,1939/07/29,9.40,
02LA004,1,1939/07/30,30.00,
02LA004,1,1939/07/31,28.30,
02LA004,1,1939/08/01,33.40,
02LA004,1,1939/08/02,20.20,
02LA004,1,1939/08/03,14.70,
02LA004,1,1939/08/04,14.40,
02LA004,1,1939/08/05,13.80,
02LA004,1,1939/08/06,13.30,
02LA004,1,1939/08/07,14.70,
02LA004,1,1939/08/08,9.40,
02LA004,1,1939/08/09,12.30,
02LA004,1,1939/08/10,12.30,
02LA004,1,1939/08/11,10.30,
02LA004,1,1939/08/12,10.30,
02LA004,1,1939/08/13,17.30,
02LA004,1,1939/08/14,11.30,
02LA004,1,1939/08/15,8.55,
02LA004,1,1939/08/16,7.79,
02LA004,1,1939/08/17,7.08,
02LA004,1,1939/08/18,7.08,
02LA004,1,1939/08/19,9.40,
02LA004,1,1939/08/20,8.55,
02LA004,1,1939/08/21,8.55,
02LA004,1,1939/08/22,9.40,
02LA004,1,1939/08/23,11.30,
02LA004,1,1939/08/24,11.30,
02LA004,1,1939/08/25,11.30,
02LA004,1,1939/08/26,11.30,
02LA004,1,1939/08/27,10.30,
02LA004,1,1939/08/28,11.30,
02LA004,1,1939/08/29,10.30,
02LA004,1,1939/08/30,9.40,
02LA004,1,1939/08/31,8.55,
02LA004,1,1939/09/01,9.40,
02LA004,1,1939/09/02,9.40,
02LA004,1,1939/09/03,8.21,
02LA004,1,1939/09/04,7.79,
02LA004,1,1939/09/05,7.79,
02LA004,1,1939/09/06,7.79,
02LA004,1,1939/09/07,8.55,
02LA004,1,1939/09/08,9.40,
02LA004,1,1939/09/09,8.55,
02LA004,1,1939/09/10,8.55,
02LA004,1,1939/09/11,7.79,
02LA004,1,1939/09/12,10.30,
02LA004,1,1939/09/13,8.55,
02LA004,1,1939/09/14,7.79,
02LA004,1,1939/09/15,7.79,
02LA004,1,1939/09/16,10.30,
02LA004,1,1939/09/17,11.30,
02LA004,1,1939/09/18,11.30,
02LA004,1,1939/09/19,9.40,
02LA004,1,1939/09/20,9.40,
02LA004,1,1939/09/21,9.40,
02LA004,1,1939/09/22,9.40,
02LA004,1,1939/09/23,9.40,
02LA004,1,1939/09/24,9.40,
02LA004,1,1939/09/25,9.40,
02LA004,1,1939/09/26,10.30,
02LA004,1,1939/09/27,9.40,
02LA004,1,1939/09/28,9.40,
02LA004,1,1939/09/29,11.30,
02LA004,1,1939/09/30,9.40,
02LA004,1,1939/10/01,10.30,
02LA004,1,1939/10/02,14.70,
02LA004,1,1939/10/03,17.30,
02LA004,1,1939/10/04,13.50,
02LA004,1,1939/10/05,14.70,
02LA004,1,1939/10/06,12.30,
02LA004,1,1939/10/07,11.30,
02LA004,1,1939/10/08,8.55,
02LA004,1,1939/10/09,8.55,
02LA004,1,1939/10/10,12.30,
02LA004,1,1939/10/11,11.30,
02LA004,1,1939/10/12,10.30,
02LA004,1,1939/10/13,10.30,
02LA004,1,1939/10/14,9.40,
02LA004,1,1939/10/15,8.55,
02LA004,1,1939/10/16,10.30,
02LA004,1,1939/10/17,12.30,
02LA004,1,1939/10/18,12.30,
02LA004,1,1939/10/19,10.30,
02LA004,1,1939/10/20,7.08,
02LA004,1,1939/10/21,7.08,
02LA004,1,1939/10/22,7.08,
02LA004,1,1939/10/23,7.08,
02LA004,1,1939/10/24,7.08,
02LA004,1,1939/10/25,7.79,
02LA004,1,1939/10/26,8.55,
02LA004,1,1939/10/27,9.40,
02LA004,1,1939/10/28,8.55,
02LA004,1,1939/10/29,8.55,
