# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:47 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04166500 RIVER ROUGE AT DETROIT, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04166500
#            TS   parameter     statistic     Description
#         71183       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71183_00060_00003	71183_00060_00003_cd
USGS	04166500	2015-04-29	84.6	A
USGS	04166500	2015-04-30	135	A
USGS	04166500	2015-05-01	125	A
USGS	04166500	2015-05-02	95.7	A
USGS	04166500	2015-05-03	84.2	A
USGS	04166500	2015-05-04	82.5	A
USGS	04166500	2015-05-05	108	A
USGS	04166500	2015-05-06	284	A
USGS	04166500	2015-05-07	148	A
USGS	04166500	2015-05-08	116	A
USGS	04166500	2015-05-09	354	A
USGS	04166500	2015-05-10	239	A
USGS	04166500	2015-05-11	752	A
USGS	04166500	2015-05-12	450	A
USGS	04166500	2015-05-13	229	A
USGS	04166500	2015-05-14	160	A
USGS	04166500	2015-05-15	137	A
USGS	04166500	2015-05-16	128	A
USGS	04166500	2015-05-17	118	A
USGS	04166500	2015-05-18	141	A
USGS	04166500	2015-05-19	128	A
USGS	04166500	2015-05-20	96.8	A
USGS	04166500	2015-05-21	89.4	A
USGS	04166500	2015-05-22	83.2	A
USGS	04166500	2015-05-23	75.2	A
USGS	04166500	2015-05-24	70.0	A
USGS	04166500	2015-05-25	65.8	A
USGS	04166500	2015-05-26	104	A
USGS	04166500	2015-05-27	320	A
USGS	04166500	2015-05-28	162	A
USGS	04166500	2015-05-29	115	A
USGS	04166500	2015-05-30	296	A
USGS	04166500	2015-05-31	2040	A
USGS	04166500	2015-06-01	1830	A
USGS	04166500	2015-06-02	464	A
USGS	04166500	2015-06-03	244	A
USGS	04166500	2015-06-04	183	A
USGS	04166500	2015-06-05	170	A
USGS	04166500	2015-06-06	208	A
USGS	04166500	2015-06-07	146	A
USGS	04166500	2015-06-08	210	A
USGS	04166500	2015-06-09	183	A
USGS	04166500	2015-06-10	372	A
USGS	04166500	2015-06-11	189	A
USGS	04166500	2015-06-12	128	A
USGS	04166500	2015-06-13	146	A
USGS	04166500	2015-06-14	369	A
USGS	04166500	2015-06-15	798	A
USGS	04166500	2015-06-16	383	A
USGS	04166500	2015-06-17	190	A
USGS	04166500	2015-06-18	158	A
USGS	04166500	2015-06-19	136	A
USGS	04166500	2015-06-20	113	A
USGS	04166500	2015-06-21	105	A
USGS	04166500	2015-06-22	98.0	A
USGS	04166500	2015-06-23	577	A
USGS	04166500	2015-06-24	219	A
USGS	04166500	2015-06-25	123	A
USGS	04166500	2015-06-26	103	A
USGS	04166500	2015-06-27	317	A
USGS	04166500	2015-06-28	317	A
USGS	04166500	2015-06-29	162	A
USGS	04166500	2015-06-30	118	A
USGS	04166500	2015-07-01	105	A
USGS	04166500	2015-07-02	102	A
USGS	04166500	2015-07-03	87.8	A
USGS	04166500	2015-07-04	78.9	A
USGS	04166500	2015-07-05	73.5	A
USGS	04166500	2015-07-06	67.8	A
USGS	04166500	2015-07-07	71.2	A
USGS	04166500	2015-07-08	92.1	A
USGS	04166500	2015-07-09	208	A
USGS	04166500	2015-07-10	166	A
USGS	04166500	2015-07-11	90.7	A
USGS	04166500	2015-07-12	71.5	A
USGS	04166500	2015-07-13	63.8	A
USGS	04166500	2015-07-14	107	A
USGS	04166500	2015-07-15	144	A
USGS	04166500	2015-07-16	77.3	A
USGS	04166500	2015-07-17	145	A
USGS	04166500	2015-07-18	171	A
USGS	04166500	2015-07-19	96.0	A
USGS	04166500	2015-07-20	71.0	A
USGS	04166500	2015-07-21	58.4	A
USGS	04166500	2015-07-22	51.6	A
USGS	04166500	2015-07-23	45.5	A
USGS	04166500	2015-07-24	43.7	A
USGS	04166500	2015-07-25	50.3	A
USGS	04166500	2015-07-26	78.3	A
USGS	04166500	2015-07-27	49.8	A
USGS	04166500	2015-07-28	40.9	A
USGS	04166500	2015-07-29	71.8	A
USGS	04166500	2015-07-30	202	A
USGS	04166500	2015-07-31	104	A
USGS	04166500	2015-08-01	59.2	A
USGS	04166500	2015-08-02	48.6	A
USGS	04166500	2015-08-03	489	A
USGS	04166500	2015-08-04	196	A
USGS	04166500	2015-08-05	88.3	A
USGS	04166500	2015-08-06	62.5	A
USGS	04166500	2015-08-07	51.1	A
USGS	04166500	2015-08-08	46.0	A
USGS	04166500	2015-08-09	46.4	A
USGS	04166500	2015-08-10	50.7	A
USGS	04166500	2015-08-11	151	A
USGS	04166500	2015-08-12	75.2	A
USGS	04166500	2015-08-13	49.1	A
USGS	04166500	2015-08-14	41.9	A
USGS	04166500	2015-08-15	38.0	A
USGS	04166500	2015-08-16	34.1	A
USGS	04166500	2015-08-17	32.0	A
USGS	04166500	2015-08-18	33.4	A
USGS	04166500	2015-08-19	47.0	A
USGS	04166500	2015-08-20	405	A
USGS	04166500	2015-08-21	191	A
USGS	04166500	2015-08-22	78.3	A
USGS	04166500	2015-08-23	66.3	A
USGS	04166500	2015-08-24	75.7	A
USGS	04166500	2015-08-25	42.8	A
USGS	04166500	2015-08-26	38.4	A
USGS	04166500	2015-08-27	37.0	A
USGS	04166500	2015-08-28	35.6	A
USGS	04166500	2015-08-29	35.8	A
USGS	04166500	2015-08-30	36.7	A
USGS	04166500	2015-08-31	36.6	A
USGS	04166500	2015-09-01	34.6	A
USGS	04166500	2015-09-02	33.3	A
USGS	04166500	2015-09-03	93.5	A
USGS	04166500	2015-09-04	345	A
USGS	04166500	2015-09-05	170	A
USGS	04166500	2015-09-06	76.6	A
USGS	04166500	2015-09-07	54.7	A
USGS	04166500	2015-09-08	44.8	A
USGS	04166500	2015-09-09	45.0	A
USGS	04166500	2015-09-10	42.0	A
USGS	04166500	2015-09-11	37.8	A
USGS	04166500	2015-09-12	45.8	A
USGS	04166500	2015-09-13	37.9	A
USGS	04166500	2015-09-14	35.4	A
USGS	04166500	2015-09-15	35.1	A
USGS	04166500	2015-09-16	31.8	A
USGS	04166500	2015-09-17	30.3	A
USGS	04166500	2015-09-18	29.7	A
USGS	04166500	2015-09-19	146	A
USGS	04166500	2015-09-20	152	A
USGS	04166500	2015-09-21	66.2	A
USGS	04166500	2015-09-22	45.5	A
USGS	04166500	2015-09-23	39.9	A
USGS	04166500	2015-09-24	35.7	A
USGS	04166500	2015-09-25	33.0	A
USGS	04166500	2015-09-26	32.2	A
USGS	04166500	2015-09-27	30.7	A
USGS	04166500	2015-09-28	31.0	A
USGS	04166500	2015-09-29	59.5	A
USGS	04166500	2015-09-30	145	A
USGS	04166500	2015-10-01	50.6	A
USGS	04166500	2015-10-02	38.5	A
USGS	04166500	2015-10-03	34.8	A
USGS	04166500	2015-10-04	43.0	A
USGS	04166500	2015-10-05	42.4	A
USGS	04166500	2015-10-06	40.2	A
USGS	04166500	2015-10-07	39.6	A
USGS	04166500	2015-10-08	35.8	A
USGS	04166500	2015-10-09	39.5	A
USGS	04166500	2015-10-10	38.4	A
USGS	04166500	2015-10-11	36.0	A
USGS	04166500	2015-10-12	33.9	A
USGS	04166500	2015-10-13	33.0	A
USGS	04166500	2015-10-14	34.4	A
USGS	04166500	2015-10-15	35.6	A
USGS	04166500	2015-10-16	32.6	A
USGS	04166500	2015-10-17	31.6	A
USGS	04166500	2015-10-18	33.4	A
USGS	04166500	2015-10-19	33.6	A
USGS	04166500	2015-10-20	33.6	A
USGS	04166500	2015-10-21	35.9	A
USGS	04166500	2015-10-22	36.1	A
USGS	04166500	2015-10-23	36.5	A
USGS	04166500	2015-10-24	105	A
USGS	04166500	2015-10-25	175	A
USGS	04166500	2015-10-26	93.5	A
USGS	04166500	2015-10-27	59.4	A
USGS	04166500	2015-10-28	334	A
USGS	04166500	2015-10-29	444	A
USGS	04166500	2015-10-30	166	A
USGS	04166500	2015-10-31	101	A
USGS	04166500	2015-11-01	97.6	A
USGS	04166500	2015-11-02	95.8	A
USGS	04166500	2015-11-03	76.0	A
USGS	04166500	2015-11-04	66.9	A
USGS	04166500	2015-11-05	60.5	A
USGS	04166500	2015-11-06	94.9	A
USGS	04166500	2015-11-07	117	A
USGS	04166500	2015-11-08	82.2	A
USGS	04166500	2015-11-09	67.0	A
USGS	04166500	2015-11-10	107	A
USGS	04166500	2015-11-11	156	A
USGS	04166500	2015-11-12	121	A
USGS	04166500	2015-11-13	136	A
USGS	04166500	2015-11-14	108	A
USGS	04166500	2015-11-15	86.7	A
USGS	04166500	2015-11-16	73.5	A
USGS	04166500	2015-11-17	65.8	A
USGS	04166500	2015-11-18	102	A
USGS	04166500	2015-11-19	271	A
USGS	04166500	2015-11-20	141	A
USGS	04166500	2015-11-21	94.1	A
USGS	04166500	2015-11-22	121	A
USGS	04166500	2015-11-23	142	A
USGS	04166500	2015-11-24	112	A
USGS	04166500	2015-11-25	102	A
USGS	04166500	2015-11-26	132	A
USGS	04166500	2015-11-27	223	A
USGS	04166500	2015-11-28	374	A
USGS	04166500	2015-11-29	222	A
USGS	04166500	2015-11-30	136	A
USGS	04166500	2015-12-01	112	A
USGS	04166500	2015-12-02	104	A
USGS	04166500	2015-12-03	130	A
USGS	04166500	2015-12-04	120	A
USGS	04166500	2015-12-05	94.3	A
USGS	04166500	2015-12-06	80.7	A
USGS	04166500	2015-12-07	78.5	A
USGS	04166500	2015-12-08	73.8	A
USGS	04166500	2015-12-09	69.6	A
USGS	04166500	2015-12-10	69.0	A
USGS	04166500	2015-12-11	67.5	A
USGS	04166500	2015-12-12	64.1	A
USGS	04166500	2015-12-13	63.6	A
USGS	04166500	2015-12-14	72.5	A
USGS	04166500	2015-12-15	99.7	A
USGS	04166500	2015-12-16	82.2	A
USGS	04166500	2015-12-17	72.2	A
USGS	04166500	2015-12-18	65.7	A
USGS	04166500	2015-12-19	60.6	A
USGS	04166500	2015-12-20	58.0	A
USGS	04166500	2015-12-21	107	A
USGS	04166500	2015-12-22	253	A
USGS	04166500	2015-12-23	161	A
USGS	04166500	2015-12-24	355	A
USGS	04166500	2015-12-25	220	A
USGS	04166500	2015-12-26	131	A
USGS	04166500	2015-12-27	177	A
USGS	04166500	2015-12-28	177	A
USGS	04166500	2015-12-29	480	A
USGS	04166500	2015-12-30	537	A
USGS	04166500	2015-12-31	260	A
USGS	04166500	2016-01-01	172	A
USGS	04166500	2016-01-02	135	A
USGS	04166500	2016-01-03	119	A
USGS	04166500	2016-01-04	106	A
USGS	04166500	2016-01-05	83.8	A
USGS	04166500	2016-01-06	82.3	A:e
USGS	04166500	2016-01-07	82.3	A:e
USGS	04166500	2016-01-08	87.0	A
USGS	04166500	2016-01-09	185	A
USGS	04166500	2016-01-10	252	A
USGS	04166500	2016-01-11	222	A
USGS	04166500	2016-01-12	142	A
USGS	04166500	2016-01-13	119	A:e
USGS	04166500	2016-01-14	111	A:e
USGS	04166500	2016-01-15	128	A:e
USGS	04166500	2016-01-16	354	A
USGS	04166500	2016-01-17	246	A
USGS	04166500	2016-01-18	134	A
USGS	04166500	2016-01-19	111	A:e
USGS	04166500	2016-01-20	101	A:e
USGS	04166500	2016-01-21	98.1	A:e
USGS	04166500	2016-01-22	98.0	A:e
USGS	04166500	2016-01-23	91.5	A
USGS	04166500	2016-01-24	86.7	A
USGS	04166500	2016-01-25	85.2	A
USGS	04166500	2016-01-26	96.5	A
USGS	04166500	2016-01-27	94.0	A:e
USGS	04166500	2016-01-28	88.3	A:e
USGS	04166500	2016-01-29	83.3	A:e
USGS	04166500	2016-01-30	82.9	A
USGS	04166500	2016-01-31	84.7	A
USGS	04166500	2016-02-01	127	A
USGS	04166500	2016-02-02	127	A
USGS	04166500	2016-02-03	327	A
USGS	04166500	2016-02-04	221	A
USGS	04166500	2016-02-05	152	A
USGS	04166500	2016-02-06	121	A
USGS	04166500	2016-02-07	108	A
USGS	04166500	2016-02-08	104	A
USGS	04166500	2016-02-09	105	A
USGS	04166500	2016-02-10	115	A
USGS	04166500	2016-02-11	87.7	A
USGS	04166500	2016-02-12	90.6	A:e
USGS	04166500	2016-02-13	84.5	A:e
USGS	04166500	2016-02-14	77.7	A
USGS	04166500	2016-02-15	76.3	A
USGS	04166500	2016-02-16	78.9	A
USGS	04166500	2016-02-17	80.6	A
USGS	04166500	2016-02-18	78.2	A
USGS	04166500	2016-02-19	80.3	A
USGS	04166500	2016-02-20	103	A
USGS	04166500	2016-02-21	107	A
USGS	04166500	2016-02-22	91.0	A
USGS	04166500	2016-02-23	83.3	A
USGS	04166500	2016-02-24	96.0	A
USGS	04166500	2016-02-25	163	A
USGS	04166500	2016-02-26	148	A
USGS	04166500	2016-02-27	118	A
USGS	04166500	2016-02-28	168	A
USGS	04166500	2016-02-29	575	A
USGS	04166500	2016-03-01	354	A
USGS	04166500	2016-03-02	213	A
USGS	04166500	2016-03-03	175	A
USGS	04166500	2016-03-04	152	A
USGS	04166500	2016-03-05	166	A
USGS	04166500	2016-03-06	153	A
USGS	04166500	2016-03-07	145	A
USGS	04166500	2016-03-08	212	A
USGS	04166500	2016-03-09	189	A
USGS	04166500	2016-03-10	158	A
USGS	04166500	2016-03-11	142	A
USGS	04166500	2016-03-12	122	A
USGS	04166500	2016-03-13	261	A
USGS	04166500	2016-03-14	790	A
USGS	04166500	2016-03-15	381	A
USGS	04166500	2016-03-16	305	A
USGS	04166500	2016-03-17	282	A
USGS	04166500	2016-03-18	183	A
USGS	04166500	2016-03-19	150	A
USGS	04166500	2016-03-20	131	A
USGS	04166500	2016-03-21	122	A
USGS	04166500	2016-03-22	114	A
USGS	04166500	2016-03-23	111	A
USGS	04166500	2016-03-24	404	A
USGS	04166500	2016-03-25	941	A
USGS	04166500	2016-03-26	381	A
USGS	04166500	2016-03-27	221	A
USGS	04166500	2016-03-28	468	A
USGS	04166500	2016-03-29	374	A
USGS	04166500	2016-03-30	232	A
USGS	04166500	2016-03-31	442	A
USGS	04166500	2016-04-01	763	A
USGS	04166500	2016-04-02	358	A
USGS	04166500	2016-04-03	271	A
USGS	04166500	2016-04-04	218	A
USGS	04166500	2016-04-05	178	A
USGS	04166500	2016-04-06	164	A
USGS	04166500	2016-04-07	213	A
USGS	04166500	2016-04-08	197	A
USGS	04166500	2016-04-09	158	A
USGS	04166500	2016-04-10	158	A
USGS	04166500	2016-04-11	564	A
USGS	04166500	2016-04-12	370	A
USGS	04166500	2016-04-13	218	A
USGS	04166500	2016-04-14	174	A
USGS	04166500	2016-04-15	153	A
USGS	04166500	2016-04-16	138	A
USGS	04166500	2016-04-17	126	A
USGS	04166500	2016-04-18	120	A
USGS	04166500	2016-04-19	114	A
USGS	04166500	2016-04-20	107	A
USGS	04166500	2016-04-21	117	A
USGS	04166500	2016-04-22	194	A
USGS	04166500	2016-04-23	133	A
USGS	04166500	2016-04-24	108	A
USGS	04166500	2016-04-25	99.8	A
USGS	04166500	2016-04-26	248	A
USGS	04166500	2016-04-27	169	A
USGS	04166500	2016-04-28	120	A
USGS	04166500	2016-04-29	113	A
USGS	04166500	2016-04-30	108	A
USGS	04166500	2016-05-01	404	A
USGS	04166500	2016-05-02	430	A
USGS	04166500	2016-05-03	296	A
USGS	04166500	2016-05-04	197	A
USGS	04166500	2016-05-05	333	A
USGS	04166500	2016-05-06	210	A
USGS	04166500	2016-05-07	152	A
USGS	04166500	2016-05-08	130	A
USGS	04166500	2016-05-09	114	A
USGS	04166500	2016-05-10	108	A
USGS	04166500	2016-05-11	123	A
USGS	04166500	2016-05-12	125	A
USGS	04166500	2016-05-13	391	A
USGS	04166500	2016-05-14	307	A
USGS	04166500	2016-05-15	271	A
USGS	04166500	2016-05-16	167	A
USGS	04166500	2016-05-17	135	A
USGS	04166500	2016-05-18	119	A
USGS	04166500	2016-05-19	108	A
USGS	04166500	2016-05-20	97.2	A
USGS	04166500	2016-05-21	93.2	A
USGS	04166500	2016-05-22	89.3	A
USGS	04166500	2016-05-23	84.2	A
USGS	04166500	2016-05-24	77.4	A
USGS	04166500	2016-05-25	74.2	A
USGS	04166500	2016-05-26	69.5	A
USGS	04166500	2016-05-27	62.4	A
USGS	04166500	2016-05-28	63.2	A
USGS	04166500	2016-05-29	80.7	A
USGS	04166500	2016-05-30	61.2	A
USGS	04166500	2016-05-31	62.1	A
USGS	04166500	2016-06-01	54.3	A
USGS	04166500	2016-06-02	84.5	A
USGS	04166500	2016-06-03	56.0	A
USGS	04166500	2016-06-04	59.4	A
USGS	04166500	2016-06-05	492	A
USGS	04166500	2016-06-06	298	A
USGS	04166500	2016-06-07	114	A
USGS	04166500	2016-06-08	81.5	A
USGS	04166500	2016-06-09	66.0	A
USGS	04166500	2016-06-10	57.9	A
USGS	04166500	2016-06-11	53.0	A
USGS	04166500	2016-06-12	48.3	A
USGS	04166500	2016-06-13	43.2	A
USGS	04166500	2016-06-14	42.6	A
USGS	04166500	2016-06-15	40.5	A
USGS	04166500	2016-06-16	71.6	A
USGS	04166500	2016-06-17	85.1	A
USGS	04166500	2016-06-18	47.9	A
USGS	04166500	2016-06-19	39.2	A
USGS	04166500	2016-06-20	35.4	A
USGS	04166500	2016-06-21	33.4	A
USGS	04166500	2016-06-22	32.4	A
USGS	04166500	2016-06-23	31.1	A
USGS	04166500	2016-06-24	30.8	A
USGS	04166500	2016-06-25	29.1	A
USGS	04166500	2016-06-26	27.6	A
USGS	04166500	2016-06-27	27.1	A
USGS	04166500	2016-06-28	25.8	A
USGS	04166500	2016-06-29	25.4	A
USGS	04166500	2016-06-30	24.9	A
USGS	04166500	2016-07-01	75.0	A
USGS	04166500	2016-07-02	66.8	A
USGS	04166500	2016-07-03	34.6	A
USGS	04166500	2016-07-04	28.8	A
USGS	04166500	2016-07-05	26.8	A
USGS	04166500	2016-07-06	25.9	A
USGS	04166500	2016-07-07	25.1	A
USGS	04166500	2016-07-08	492	A
USGS	04166500	2016-07-09	197	A
USGS	04166500	2016-07-10	81.3	A
USGS	04166500	2016-07-11	52.4	A
USGS	04166500	2016-07-12	42.1	A
USGS	04166500	2016-07-13	78.0	A
USGS	04166500	2016-07-14	96.3	A
USGS	04166500	2016-07-15	51.6	A
USGS	04166500	2016-07-16	34.7	A
USGS	04166500	2016-07-17	30.6	A
USGS	04166500	2016-07-18	38.7	A
USGS	04166500	2016-07-19	35.9	A
USGS	04166500	2016-07-20	28.5	A
USGS	04166500	2016-07-21	34.9	A
USGS	04166500	2016-07-22	65.6	A
USGS	04166500	2016-07-23	32.5	A
USGS	04166500	2016-07-24	45.7	A
USGS	04166500	2016-07-25	92.8	A
USGS	04166500	2016-07-26	46.5	A
USGS	04166500	2016-07-27	30.2	A
USGS	04166500	2016-07-28	25.9	A
USGS	04166500	2016-07-29	72.0	A
USGS	04166500	2016-07-30	105	A
USGS	04166500	2016-07-31	182	A
USGS	04166500	2016-08-01	133	A
USGS	04166500	2016-08-02	37.6	A
USGS	04166500	2016-08-03	30.3	A
USGS	04166500	2016-08-04	25.7	A
USGS	04166500	2016-08-05	55.8	A
USGS	04166500	2016-08-06	26.2	A
USGS	04166500	2016-08-07	23.2	A
USGS	04166500	2016-08-08	21.7	A
USGS	04166500	2016-08-09	19.5	A
USGS	04166500	2016-08-10	19.4	A
USGS	04166500	2016-08-11	18.9	A
USGS	04166500	2016-08-12	39.7	A
USGS	04166500	2016-08-13	128	A
USGS	04166500	2016-08-14	219	A
USGS	04166500	2016-08-15	73.1	A
USGS	04166500	2016-08-16	791	A
USGS	04166500	2016-08-17	461	A
USGS	04166500	2016-08-18	252	A
USGS	04166500	2016-08-19	110	A
USGS	04166500	2016-08-20	81.5	A
USGS	04166500	2016-08-21	93.3	A
USGS	04166500	2016-08-22	54.8	A
USGS	04166500	2016-08-23	43.9	A
USGS	04166500	2016-08-24	42.0	A
USGS	04166500	2016-08-25	153	A
USGS	04166500	2016-08-26	57.7	A
USGS	04166500	2016-08-27	167	A
USGS	04166500	2016-08-28	338	A
USGS	04166500	2016-08-29	117	A
USGS	04166500	2016-08-30	65.4	A
USGS	04166500	2016-08-31	50.8	A
USGS	04166500	2016-09-01	45.9	A
USGS	04166500	2016-09-02	43.4	A
USGS	04166500	2016-09-03	36.5	A
USGS	04166500	2016-09-04	33.5	A
USGS	04166500	2016-09-05	32.7	A
USGS	04166500	2016-09-06	31.8	A
USGS	04166500	2016-09-07	58.4	A
USGS	04166500	2016-09-08	155	A
USGS	04166500	2016-09-09	45.0	A
USGS	04166500	2016-09-10	330	A
USGS	04166500	2016-09-11	148	A
USGS	04166500	2016-09-12	68.3	A
USGS	04166500	2016-09-13	50.3	A
USGS	04166500	2016-09-14	44.0	A
USGS	04166500	2016-09-15	45.7	A
USGS	04166500	2016-09-16	39.3	A
USGS	04166500	2016-09-17	58.6	A
USGS	04166500	2016-09-18	73.5	A
USGS	04166500	2016-09-19	44.9	A
USGS	04166500	2016-09-20	37.9	A
USGS	04166500	2016-09-21	32.9	A
USGS	04166500	2016-09-22	30.7	A
USGS	04166500	2016-09-23	31.6	A
USGS	04166500	2016-09-24	30.8	A
USGS	04166500	2016-09-25	31.0	A
USGS	04166500	2016-09-26	87.4	A
USGS	04166500	2016-09-27	77.6	A
USGS	04166500	2016-09-28	44.9	A
USGS	04166500	2016-09-29	1200	A
USGS	04166500	2016-09-30	1670	A
USGS	04166500	2016-10-01	693	A
USGS	04166500	2016-10-02	301	A
USGS	04166500	2016-10-03	168	A
USGS	04166500	2016-10-04	111	A
USGS	04166500	2016-10-05	87.8	A
USGS	04166500	2016-10-06	75.3	A
USGS	04166500	2016-10-07	65.2	A
USGS	04166500	2016-10-08	63.0	A
USGS	04166500	2016-10-09	59.3	A
USGS	04166500	2016-10-10	49.7	A
USGS	04166500	2016-10-11	45.9	A
USGS	04166500	2016-10-12	48.7	A
USGS	04166500	2016-10-13	115	A
USGS	04166500	2016-10-14	85.1	A
USGS	04166500	2016-10-15	59.6	A
USGS	04166500	2016-10-16	75.7	A
USGS	04166500	2016-10-17	117	A
USGS	04166500	2016-10-18	71.6	A
USGS	04166500	2016-10-19	59.4	A
USGS	04166500	2016-10-20	168	A
USGS	04166500	2016-10-21	402	A
USGS	04166500	2016-10-22	176	A
USGS	04166500	2016-10-23	102	A
USGS	04166500	2016-10-24	78.9	A
USGS	04166500	2016-10-25	66.6	A
USGS	04166500	2016-10-26	66.5	A
USGS	04166500	2016-10-27	202	A
USGS	04166500	2016-10-28	148	A
USGS	04166500	2016-10-29	92.6	A
USGS	04166500	2016-10-30	103	A
USGS	04166500	2016-10-31	127	A
USGS	04166500	2016-11-01	84.4	A
USGS	04166500	2016-11-02	73.8	A
USGS	04166500	2016-11-03	207	A
USGS	04166500	2016-11-04	166	A
USGS	04166500	2016-11-05	100	A
USGS	04166500	2016-11-06	79.8	A
USGS	04166500	2016-11-07	72.4	A
USGS	04166500	2016-11-08	67.6	A
USGS	04166500	2016-11-09	64.6	A
USGS	04166500	2016-11-10	62.2	A
USGS	04166500	2016-11-11	57.6	A
USGS	04166500	2016-11-12	55.2	A
USGS	04166500	2016-11-13	53.5	A
USGS	04166500	2016-11-14	54.2	A
USGS	04166500	2016-11-15	51.7	A
USGS	04166500	2016-11-16	52.8	A
USGS	04166500	2016-11-17	50.2	A
USGS	04166500	2016-11-18	47.9	A
USGS	04166500	2016-11-19	47.1	A
USGS	04166500	2016-11-20	46.6	A
USGS	04166500	2016-11-21	43.9	A
USGS	04166500	2016-11-22	42.1	A
USGS	04166500	2016-11-23	46.9	A
USGS	04166500	2016-11-24	149	A
USGS	04166500	2016-11-25	117	A
USGS	04166500	2016-11-26	76.8	A
USGS	04166500	2016-11-27	62.6	A
USGS	04166500	2016-11-28	60.0	A
USGS	04166500	2016-11-29	314	A
USGS	04166500	2016-11-30	226	A
USGS	04166500	2016-12-01	116	A
USGS	04166500	2016-12-02	84.1	A
USGS	04166500	2016-12-03	69.1	A
USGS	04166500	2016-12-04	59.1	A
USGS	04166500	2016-12-05	78.0	A
USGS	04166500	2016-12-06	96.1	A
USGS	04166500	2016-12-07	139	A
USGS	04166500	2016-12-08	92.6	A
USGS	04166500	2016-12-09	68.4	A
USGS	04166500	2016-12-10	58.0	A
USGS	04166500	2016-12-11	53.7	A
USGS	04166500	2016-12-12	66.1	A
USGS	04166500	2016-12-13	75.9	A
USGS	04166500	2016-12-14	62.0	A:e
USGS	04166500	2016-12-15	58.8	A:e
USGS	04166500	2016-12-16	55.1	A:e
USGS	04166500	2016-12-17	54.5	A:e
USGS	04166500	2016-12-18	59.6	A:e
USGS	04166500	2016-12-19	56.5	A:e
USGS	04166500	2016-12-20	52.8	A:e
USGS	04166500	2016-12-21	52.8	A:e
USGS	04166500	2016-12-22	56.1	A:e
USGS	04166500	2016-12-23	63.1	A:e
USGS	04166500	2016-12-24	78.2	A:e
USGS	04166500	2016-12-25	136	A
USGS	04166500	2016-12-26	221	A
USGS	04166500	2016-12-27	600	A
USGS	04166500	2016-12-28	261	A
USGS	04166500	2016-12-29	156	A
USGS	04166500	2016-12-30	127	A
USGS	04166500	2016-12-31	100	A
USGS	04166500	2017-01-01	87.1	A
USGS	04166500	2017-01-02	76.9	A
USGS	04166500	2017-01-03	390	A
USGS	04166500	2017-01-04	319	A
USGS	04166500	2017-01-05	145	A
USGS	04166500	2017-01-06	91.8	A:e
USGS	04166500	2017-01-07	76.2	A:e
USGS	04166500	2017-01-08	70.4	A:e
USGS	04166500	2017-01-09	69.5	A:e
USGS	04166500	2017-01-10	83.7	A:e
USGS	04166500	2017-01-11	544	A
USGS	04166500	2017-01-12	912	A
USGS	04166500	2017-01-13	996	A
USGS	04166500	2017-01-14	253	A
USGS	04166500	2017-01-15	160	A
USGS	04166500	2017-01-16	140	A
USGS	04166500	2017-01-17	569	A
USGS	04166500	2017-01-18	727	A
USGS	04166500	2017-01-19	322	A
USGS	04166500	2017-01-20	260	A
USGS	04166500	2017-01-21	272	A
USGS	04166500	2017-01-22	230	A
USGS	04166500	2017-01-23	219	A
USGS	04166500	2017-01-24	255	A
USGS	04166500	2017-01-25	211	A
USGS	04166500	2017-01-26	183	A
USGS	04166500	2017-01-27	185	A
USGS	04166500	2017-01-28	154	A
USGS	04166500	2017-01-29	135	A
USGS	04166500	2017-01-30	123	A
USGS	04166500	2017-01-31	121	A
USGS	04166500	2017-02-01	131	A
USGS	04166500	2017-02-02	130	A
USGS	04166500	2017-02-03	92.6	A
USGS	04166500	2017-02-04	98.2	A:e
USGS	04166500	2017-02-05	89.4	A:e
USGS	04166500	2017-02-06	91.8	A:e
USGS	04166500	2017-02-07	240	A:e
USGS	04166500	2017-02-08	865	A
USGS	04166500	2017-02-09	353	A
USGS	04166500	2017-02-10	172	A
USGS	04166500	2017-02-11	169	A
USGS	04166500	2017-02-12	221	A
USGS	04166500	2017-02-13	252	A
USGS	04166500	2017-02-14	169	A
USGS	04166500	2017-02-15	154	A
USGS	04166500	2017-02-16	133	A
USGS	04166500	2017-02-17	118	A
USGS	04166500	2017-02-18	115	A
USGS	04166500	2017-02-19	113	A
USGS	04166500	2017-02-20	107	A
USGS	04166500	2017-02-21	103	A
USGS	04166500	2017-02-22	102	A
USGS	04166500	2017-02-23	101	A
USGS	04166500	2017-02-24	149	A
USGS	04166500	2017-02-25	325	A
