    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02EA011,1,1975/08/18,3.45,
02EA011,1,1975/08/19,3.26,
02EA011,1,1975/08/20,3.20,
02EA011,1,1975/08/21,3.14,
02EA011,1,1975/08/22,3.09,
02EA011,1,1975/08/23,3.09,
02EA011,1,1975/08/24,3.09,
02EA011,1,1975/08/25,3.23,
02EA011,1,1975/08/26,3.17,
02EA011,1,1975/08/27,3.26,
02EA011,1,1975/08/28,3.17,
02EA011,1,1975/08/29,3.79,
02EA011,1,1975/08/30,4.05,
02EA011,1,1975/08/31,3.99,
02EA011,1,1975/09/01,3.96,
02EA011,1,1975/09/02,4.02,
02EA011,1,1975/09/03,4.05,
02EA011,1,1975/09/04,4.08,
02EA011,1,1975/09/05,4.11,
02EA011,1,1975/09/06,4.50,
02EA011,1,1975/09/07,4.98,
02EA011,1,1975/09/08,6.12,
02EA011,1,1975/09/09,6.14,
02EA011,1,1975/09/10,6.23,
02EA011,1,1975/09/11,7.02,
02EA011,1,1975/09/12,8.33,
02EA011,1,1975/09/13,8.27,
02EA011,1,1975/09/14,8.47,
02EA011,1,1975/09/15,10.00,
02EA011,1,1975/09/16,14.90,
02EA011,1,1975/09/17,21.10,
02EA011,1,1975/09/18,24.40,
02EA011,1,1975/09/19,26.70,
02EA011,1,1975/09/20,26.90,
02EA011,1,1975/09/21,26.60,
02EA011,1,1975/09/22,25.50,
02EA011,1,1975/09/23,25.00,
02EA011,1,1975/09/24,25.20,
02EA011,1,1975/09/25,27.20,
02EA011,1,1975/09/26,30.00,
02EA011,1,1975/09/27,32.00,
02EA011,1,1975/09/28,34.30,
02EA011,1,1975/09/29,34.80,
02EA011,1,1975/09/30,34.50,
02EA011,1,1975/10/01,33.40,
02EA011,1,1975/10/02,32.00,
02EA011,1,1975/10/03,30.30,
02EA011,1,1975/10/04,29.20,
02EA011,1,1975/10/05,27.90,
02EA011,1,1975/10/06,26.70,
02EA011,1,1975/10/07,26.20,
02EA011,1,1975/10/08,25.00,
02EA011,1,1975/10/09,24.40,
02EA011,1,1975/10/10,24.00,
02EA011,1,1975/10/11,23.90,
02EA011,1,1975/10/12,23.50,
02EA011,1,1975/10/13,22.90,
02EA011,1,1975/10/14,22.50,
02EA011,1,1975/10/15,22.30,
02EA011,1,1975/10/16,22.60,
02EA011,1,1975/10/17,23.30,
02EA011,1,1975/10/18,26.00,
02EA011,1,1975/10/19,28.90,
02EA011,1,1975/10/20,31.10,
02EA011,1,1975/10/21,34.00,
02EA011,1,1975/10/22,34.30,
02EA011,1,1975/10/23,34.00,
02EA011,1,1975/10/24,32.60,
02EA011,1,1975/10/25,32.00,
02EA011,1,1975/10/26,31.40,
02EA011,1,1975/10/27,30.90,
02EA011,1,1975/10/28,30.60,
02EA011,1,1975/10/29,30.00,
02EA011,1,1975/10/30,29.20,
02EA011,1,1975/10/31,28.60,
02EA011,1,1975/11/01,28.10,
02EA011,1,1975/11/02,27.10,
02EA011,1,1975/11/03,26.40,
02EA011,1,1975/11/04,25.70,
02EA011,1,1975/11/05,25.30,
02EA011,1,1975/11/06,25.10,
02EA011,1,1975/11/07,25.00,
02EA011,1,1975/11/08,25.90,
02EA011,1,1975/11/09,27.30,
02EA011,1,1975/11/10,31.40,
02EA011,1,1975/11/11,39.90,
02EA011,1,1975/11/12,44.20,
02EA011,1,1975/11/13,49.30,
02EA011,1,1975/11/14,56.10,
02EA011,1,1975/11/15,62.90,
02EA011,1,1975/11/16,63.40,
02EA011,1,1975/11/17,61.70,
02EA011,1,1975/11/18,58.60,
02EA011,1,1975/11/19,55.80,
02EA011,1,1975/11/20,53.80,
02EA011,1,1975/11/21,53.50,
02EA011,1,1975/11/22,53.00,
02EA011,1,1975/11/23,51.00,
02EA011,1,1975/11/24,49.30,
02EA011,1,1975/11/25,47.90,
02EA011,1,1975/11/26,47.60,
02EA011,1,1975/11/27,46.40,
02EA011,1,1975/11/28,45.00,
02EA011,1,1975/11/29,43.90,
02EA011,1,1975/11/30,59.50,
02EA011,1,1975/12/01,73.10,
02EA011,1,1975/12/02,76.20,
02EA011,1,1975/12/03,85.20,
02EA011,1,1975/12/04,95.70,
02EA011,1,1975/12/05,103.00,
02EA011,1,1975/12/06,108.00,
02EA011,1,1975/12/07,108.00,
02EA011,1,1975/12/08,106.00,
02EA011,1,1975/12/09,102.00,
02EA011,1,1975/12/10,97.40,
02EA011,1,1975/12/11,90.60,
02EA011,1,1975/12/12,81.30,
02EA011,1,1975/12/13,77.00,
02EA011,1,1975/12/14,84.10,
02EA011,1,1975/12/15,94.60,
02EA011,1,1975/12/16,95.40,
02EA011,1,1975/12/17,101.00,
02EA011,1,1975/12/18,110.00,
02EA011,1,1975/12/19,113.00,
02EA011,1,1975/12/20,112.00,
02EA011,1,1975/12/21,107.00,
02EA011,1,1975/12/22,98.00,
02EA011,1,1975/12/23,90.00,
02EA011,1,1975/12/24,84.70,
02EA011,1,1975/12/25,75.00,
02EA011,1,1975/12/26,67.70,
02EA011,1,1975/12/27,62.60,
02EA011,1,1975/12/28,61.40,
02EA011,1,1975/12/29,54.70,
02EA011,1,1975/12/30,50.40,
02EA011,1,1975/12/31,49.00,
02EA011,1,1976/01/01,49.30,
02EA011,1,1976/01/02,52.10,
02EA011,1,1976/01/03,47.30,
02EA011,1,1976/01/04,48.10,
02EA011,1,1976/01/05,49.60,
02EA011,1,1976/01/06,45.00,
02EA011,1,1976/01/07,40.20,
02EA011,1,1976/01/08,42.50,
02EA011,1,1976/01/09,41.30,
02EA011,1,1976/01/10,46.40,
02EA011,1,1976/01/11,48.70,
02EA011,1,1976/01/12,49.30,
02EA011,1,1976/01/13,45.60,
02EA011,1,1976/01/14,34.00,
02EA011,1,1976/01/15,32.30,
02EA011,1,1976/01/16,30.90,
02EA011,1,1976/01/17,31.10,
02EA011,1,1976/01/18,31.40,
02EA011,1,1976/01/19,32.30,
02EA011,1,1976/01/20,31.70,
02EA011,1,1976/01/21,29.20,
02EA011,1,1976/01/22,28.30,
02EA011,1,1976/01/23,28.30,E
02EA011,1,1976/01/24,28.30,E
02EA011,1,1976/01/25,28.30,E
02EA011,1,1976/01/26,28.30,E
02EA011,1,1976/01/27,28.30,E
02EA011,1,1976/01/28,28.30,E
02EA011,1,1976/01/29,27.70,E
02EA011,1,1976/01/30,27.50,E
02EA011,1,1976/01/31,27.30,E
02EA011,1,1976/02/01,27.20,E
02EA011,1,1976/02/02,27.30,E
02EA011,1,1976/02/03,27.70,E
02EA011,1,1976/02/04,27.80,E
02EA011,1,1976/02/05,27.90,E
02EA011,1,1976/02/06,27.80,E
02EA011,1,1976/02/07,27.30,E
02EA011,1,1976/02/08,26.60,E
02EA011,1,1976/02/09,26.20,E
02EA011,1,1976/02/10,25.80,E
02EA011,1,1976/02/11,25.50,E
02EA011,1,1976/02/12,25.50,E
02EA011,1,1976/02/13,25.40,E
02EA011,1,1976/02/14,25.40,E
02EA011,1,1976/02/15,25.30,E
02EA011,1,1976/02/16,25.60,E
02EA011,1,1976/02/17,26.60,E
02EA011,1,1976/02/18,27.50,E
02EA011,1,1976/02/19,28.60,E
02EA011,1,1976/02/20,28.90,E
02EA011,1,1976/02/21,29.40,E
02EA011,1,1976/02/22,30.30,E
02EA011,1,1976/02/23,30.60,E
02EA011,1,1976/02/24,30.90,E
02EA011,1,1976/02/25,30.90,E
02EA011,1,1976/02/26,30.90,E
02EA011,1,1976/02/27,30.90,E
02EA011,1,1976/02/28,31.70,E
02EA011,1,1976/02/29,32.80,E
02EA011,1,1976/03/01,33.70,E
02EA011,1,1976/03/02,34.00,E
02EA011,1,1976/03/03,34.30,E
02EA011,1,1976/03/04,34.80,
02EA011,1,1976/03/05,39.60,
02EA011,1,1976/03/06,47.00,
02EA011,1,1976/03/07,52.40,
02EA011,1,1976/03/08,57.80,
02EA011,1,1976/03/09,59.50,
02EA011,1,1976/03/10,59.70,
02EA011,1,1976/03/11,60.00,
02EA011,1,1976/03/12,60.90,
02EA011,1,1976/03/13,65.40,
02EA011,1,1976/03/14,68.80,
02EA011,1,1976/03/15,68.00,E
02EA011,1,1976/03/16,67.10,E
02EA011,1,1976/03/17,64.80,E
02EA011,1,1976/03/18,60.90,E
02EA011,1,1976/03/19,59.50,E
02EA011,1,1976/03/20,58.90,E
02EA011,1,1976/03/21,74.80,
02EA011,1,1976/03/22,83.50,
02EA011,1,1976/03/23,92.00,
02EA011,1,1976/03/24,102.00,
02EA011,1,1976/03/25,124.00,
02EA011,1,1976/03/26,142.00,
02EA011,1,1976/03/27,167.00,
02EA011,1,1976/03/28,217.00,
02EA011,1,1976/03/29,236.00,
02EA011,1,1976/03/30,253.00,
02EA011,1,1976/03/31,281.00,
02EA011,1,1976/04/01,306.00,
02EA011,1,1976/04/02,317.00,
02EA011,1,1976/04/03,326.00,
02EA011,1,1976/04/04,328.00,
02EA011,1,1976/04/05,326.00,
02EA011,1,1976/04/06,317.00,
02EA011,1,1976/04/07,309.00,
02EA011,1,1976/04/08,292.00,
02EA011,1,1976/04/09,277.00,
02EA011,1,1976/04/10,261.00,
02EA011,1,1976/04/11,246.00,
02EA011,1,1976/04/12,230.00,
02EA011,1,1976/04/13,212.00,
02EA011,1,1976/04/14,195.00,
02EA011,1,1976/04/15,180.00,
02EA011,1,1976/04/16,168.00,
02EA011,1,1976/04/17,156.00,
02EA011,1,1976/04/18,146.00,
02EA011,1,1976/04/19,136.00,
02EA011,1,1976/04/20,127.00,
02EA011,1,1976/04/21,122.00,
02EA011,1,1976/04/22,119.00,
02EA011,1,1976/04/23,116.00,
02EA011,1,1976/04/24,112.00,
02EA011,1,1976/04/25,108.00,
02EA011,1,1976/04/26,100.00,
02EA011,1,1976/04/27,91.70,
02EA011,1,1976/04/28,84.40,
02EA011,1,1976/04/29,77.90,E
02EA011,1,1976/04/30,72.20,E
02EA011,1,1976/05/01,67.10,E
02EA011,1,1976/05/02,62.30,E
02EA011,1,1976/05/03,59.50,E
02EA011,1,1976/05/04,56.60,E
02EA011,1,1976/05/05,54.70,E
02EA011,1,1976/05/06,52.70,
02EA011,1,1976/05/07,51.30,
02EA011,1,1976/05/08,47.90,
02EA011,1,1976/05/09,43.90,
02EA011,1,1976/05/10,41.10,
02EA011,1,1976/05/11,39.10,
02EA011,1,1976/05/12,38.50,
02EA011,1,1976/05/13,41.30,
02EA011,1,1976/05/14,46.40,
02EA011,1,1976/05/15,50.10,
02EA011,1,1976/05/16,53.00,
02EA011,1,1976/05/17,59.20,
02EA011,1,1976/05/18,66.80,
02EA011,1,1976/05/19,73.10,
02EA011,1,1976/05/20,77.90,
02EA011,1,1976/05/21,79.90,
02EA011,1,1976/05/22,80.40,
02EA011,1,1976/05/23,80.70,
02EA011,1,1976/05/24,78.20,
02EA011,1,1976/05/25,72.50,
02EA011,1,1976/05/26,67.40,
02EA011,1,1976/05/27,62.00,
02EA011,1,1976/05/28,56.90,
02EA011,1,1976/05/29,52.10,
02EA011,1,1976/05/30,47.90,
02EA011,1,1976/05/31,43.60,
02EA011,1,1976/06/01,41.30,
02EA011,1,1976/06/02,39.10,
02EA011,1,1976/06/03,36.50,
02EA011,1,1976/06/04,34.00,
02EA011,1,1976/06/05,32.00,
02EA011,1,1976/06/06,29.40,
02EA011,1,1976/06/07,26.60,
02EA011,1,1976/06/08,24.00,
02EA011,1,1976/06/09,23.10,
02EA011,1,1976/06/10,22.90,
02EA011,1,1976/06/11,22.60,
02EA011,1,1976/06/12,22.40,
02EA011,1,1976/06/13,21.50,
02EA011,1,1976/06/14,20.00,
02EA011,1,1976/06/15,19.40,
02EA011,1,1976/06/16,18.40,
02EA011,1,1976/06/17,17.80,
02EA011,1,1976/06/18,17.40,
02EA011,1,1976/06/19,17.10,
02EA011,1,1976/06/20,16.60,
02EA011,1,1976/06/21,15.90,
02EA011,1,1976/06/22,15.30,
02EA011,1,1976/06/23,15.30,
02EA011,1,1976/06/24,15.20,
02EA011,1,1976/06/25,15.30,
02EA011,1,1976/06/26,15.40,
02EA011,1,1976/06/27,15.30,
02EA011,1,1976/06/28,15.20,
02EA011,1,1976/06/29,15.10,
02EA011,1,1976/06/30,14.40,
02EA011,1,1976/07/01,12.90,
02EA011,1,1976/07/02,13.70,
02EA011,1,1976/07/03,13.60,
02EA011,1,1976/07/04,15.00,
02EA011,1,1976/07/05,18.70,
02EA011,1,1976/07/06,23.20,
02EA011,1,1976/07/07,26.50,
02EA011,1,1976/07/08,28.00,
02EA011,1,1976/07/09,28.30,
02EA011,1,1976/07/10,28.10,
02EA011,1,1976/07/11,27.30,
02EA011,1,1976/07/12,26.00,
02EA011,1,1976/07/13,25.10,
02EA011,1,1976/07/14,24.20,
02EA011,1,1976/07/15,23.60,
02EA011,1,1976/07/16,22.90,
02EA011,1,1976/07/17,21.70,
02EA011,1,1976/07/18,20.30,
02EA011,1,1976/07/19,19.70,
02EA011,1,1976/07/20,19.50,
02EA011,1,1976/07/21,18.70,
02EA011,1,1976/07/22,17.40,
02EA011,1,1976/07/23,16.80,
02EA011,1,1976/07/24,16.30,
02EA011,1,1976/07/25,15.70,
02EA011,1,1976/07/26,14.40,
02EA011,1,1976/07/27,13.40,
02EA011,1,1976/07/28,12.90,
02EA011,1,1976/07/29,12.10,
02EA011,1,1976/07/30,10.20,
02EA011,1,1976/07/31,9.23,
02EA011,1,1976/08/01,8.52,
02EA011,1,1976/08/02,8.41,
02EA011,1,1976/08/03,7.93,
02EA011,1,1976/08/04,7.65,
02EA011,1,1976/08/05,7.62,
02EA011,1,1976/08/06,7.62,
02EA011,1,1976/08/07,7.59,
02EA011,1,1976/08/08,7.62,
02EA011,1,1976/08/09,7.39,
02EA011,1,1976/08/10,6.65,
02EA011,1,1976/08/11,6.54,
02EA011,1,1976/08/12,6.54,
02EA011,1,1976/08/13,6.54,
02EA011,1,1976/08/14,6.43,
02EA011,1,1976/08/15,6.23,
02EA011,1,1976/08/16,6.17,
02EA011,1,1976/08/17,6.09,
02EA011,1,1976/08/18,6.00,
02EA011,1,1976/08/19,5.97,
02EA011,1,1976/08/20,5.95,
02EA011,1,1976/08/21,5.89,
02EA011,1,1976/08/22,5.83,
02EA011,1,1976/08/23,5.78,
02EA011,1,1976/08/24,5.72,
02EA011,1,1976/08/25,5.49,
02EA011,1,1976/08/26,5.35,
02EA011,1,1976/08/27,5.35,
02EA011,1,1976/08/28,5.32,
02EA011,1,1976/08/29,5.32,
02EA011,1,1976/08/30,5.27,
02EA011,1,1976/08/31,5.24,
02EA011,1,1976/09/01,5.24,
02EA011,1,1976/09/02,5.15,
02EA011,1,1976/09/03,5.07,
02EA011,1,1976/09/04,5.04,
02EA011,1,1976/09/05,5.01,
02EA011,1,1976/09/06,4.98,
02EA011,1,1976/09/07,4.93,
02EA011,1,1976/09/08,4.93,
02EA011,1,1976/09/09,4.98,
02EA011,1,1976/09/10,5.15,
02EA011,1,1976/09/11,5.18,
02EA011,1,1976/09/12,5.15,
02EA011,1,1976/09/13,5.15,
02EA011,1,1976/09/14,5.13,
02EA011,1,1976/09/15,5.13,
02EA011,1,1976/09/16,5.13,
02EA011,1,1976/09/17,5.10,
02EA011,1,1976/09/18,5.13,
02EA011,1,1976/09/19,5.13,
02EA011,1,1976/09/20,5.13,
02EA011,1,1976/09/21,5.10,
02EA011,1,1976/09/22,5.27,
02EA011,1,1976/09/23,5.61,
02EA011,1,1976/09/24,5.75,
02EA011,1,1976/09/25,5.72,
02EA011,1,1976/09/26,5.72,
02EA011,1,1976/09/27,5.78,
02EA011,1,1976/09/28,5.97,
02EA011,1,1976/09/29,6.23,
02EA011,1,1976/09/30,6.65,
02EA011,1,1976/10/01,6.71,
02EA011,1,1976/10/02,6.85,
02EA011,1,1976/10/03,6.99,
02EA011,1,1976/10/04,7.14,
02EA011,1,1976/10/05,7.14,
02EA011,1,1976/10/06,7.53,
02EA011,1,1976/10/07,9.09,
02EA011,1,1976/10/08,9.26,
02EA011,1,1976/10/09,8.81,
02EA011,1,1976/10/10,8.78,
02EA011,1,1976/10/11,8.83,
02EA011,1,1976/10/12,9.51,
02EA011,1,1976/10/13,9.97,
02EA011,1,1976/10/14,10.80,
02EA011,1,1976/10/15,11.00,
02EA011,1,1976/10/16,11.00,
02EA011,1,1976/10/17,11.00,
02EA011,1,1976/10/18,11.10,
02EA011,1,1976/10/19,11.10,
02EA011,1,1976/10/20,11.10,
02EA011,1,1976/10/21,11.00,
02EA011,1,1976/10/22,10.90,
02EA011,1,1976/10/23,11.00,
02EA011,1,1976/10/24,10.90,
02EA011,1,1976/10/25,10.90,
02EA011,1,1976/10/26,10.90,
02EA011,1,1976/10/27,11.00,
02EA011,1,1976/10/28,11.00,
02EA011,1,1976/10/29,11.00,
02EA011,1,1976/10/30,10.60,
02EA011,1,1976/10/31,9.51,
02EA011,1,1976/11/01,8.69,
02EA011,1,1976/11/02,8.72,
02EA011,1,1976/11/03,8.75,
02EA011,1,1976/11/04,8.75,
02EA011,1,1976/11/05,8.81,
02EA011,1,1976/11/06,8.86,
02EA011,1,1976/11/07,8.89,
02EA011,1,1976/11/08,8.92,
02EA011,1,1976/11/09,8.30,E
02EA011,1,1976/11/10,10.80,E
02EA011,1,1976/11/11,13.50,
02EA011,1,1976/11/12,13.60,
02EA011,1,1976/11/13,13.80,
02EA011,1,1976/11/14,14.60,
02EA011,1,1976/11/15,15.00,
02EA011,1,1976/11/16,15.30,
02EA011,1,1976/11/17,16.20,
02EA011,1,1976/11/18,17.10,
02EA011,1,1976/11/19,17.30,
02EA011,1,1976/11/20,17.30,
02EA011,1,1976/11/21,17.30,
02EA011,1,1976/11/22,17.30,
02EA011,1,1976/11/23,17.30,
02EA011,1,1976/11/24,17.20,
02EA011,1,1976/11/25,17.20,
02EA011,1,1976/11/26,17.00,
02EA011,1,1976/11/27,17.20,
02EA011,1,1976/11/28,17.40,
02EA011,1,1976/11/29,17.50,
02EA011,1,1976/11/30,20.20,
02EA011,1,1976/12/01,24.40,
02EA011,1,1976/12/02,30.30,
02EA011,1,1976/12/03,34.50,
02EA011,1,1976/12/04,36.20,
02EA011,1,1976/12/05,37.70,
02EA011,1,1976/12/06,38.50,
02EA011,1,1976/12/07,37.90,
02EA011,1,1976/12/08,36.80,
02EA011,1,1976/12/09,35.40,
02EA011,1,1976/12/10,34.00,
02EA011,1,1976/12/11,33.40,
02EA011,1,1976/12/12,32.80,
02EA011,1,1976/12/13,33.70,
02EA011,1,1976/12/14,32.30,
02EA011,1,1976/12/15,31.40,
02EA011,1,1976/12/16,30.30,
02EA011,1,1976/12/17,29.70,
02EA011,1,1976/12/18,29.40,
02EA011,1,1976/12/19,27.60,
02EA011,1,1976/12/20,26.70,
02EA011,1,1976/12/21,27.80,
02EA011,1,1976/12/22,30.00,
02EA011,1,1976/12/23,26.50,
02EA011,1,1976/12/24,26.10,
02EA011,1,1976/12/25,26.20,
02EA011,1,1976/12/26,26.10,
02EA011,1,1976/12/27,26.10,
02EA011,1,1976/12/28,26.10,
02EA011,1,1976/12/29,26.10,
02EA011,1,1976/12/30,25.10,
02EA011,1,1976/12/31,23.80,
02EA011,1,1977/01/01,23.70,
02EA011,1,1977/01/02,23.50,
02EA011,1,1977/01/03,22.30,
02EA011,1,1977/01/04,20.80,
02EA011,1,1977/01/05,20.80,
02EA011,1,1977/01/06,20.60,
02EA011,1,1977/01/07,20.30,
02EA011,1,1977/01/08,18.70,
02EA011,1,1977/01/09,17.80,
02EA011,1,1977/01/10,17.60,
02EA011,1,1977/01/11,17.60,
02EA011,1,1977/01/12,17.60,
02EA011,1,1977/01/13,17.60,
02EA011,1,1977/01/14,17.60,
02EA011,1,1977/01/15,17.60,
02EA011,1,1977/01/16,17.60,
02EA011,1,1977/01/17,17.60,
02EA011,1,1977/01/18,17.60,
02EA011,1,1977/01/19,17.60,
02EA011,1,1977/01/20,17.60,
02EA011,1,1977/01/21,17.10,
02EA011,1,1977/01/22,16.10,
02EA011,1,1977/01/23,16.10,
02EA011,1,1977/01/24,15.40,
02EA011,1,1977/01/25,14.30,
02EA011,1,1977/01/26,14.20,
02EA011,1,1977/01/27,14.10,
02EA011,1,1977/01/28,14.10,
02EA011,1,1977/01/29,14.10,
02EA011,1,1977/01/30,14.10,
02EA011,1,1977/01/31,14.10,
02EA011,1,1977/02/01,14.20,
02EA011,1,1977/02/02,14.70,
02EA011,1,1977/02/03,15.00,
02EA011,1,1977/02/04,15.10,
02EA011,1,1977/02/05,15.20,
02EA011,1,1977/02/06,15.20,
02EA011,1,1977/02/07,15.30,
02EA011,1,1977/02/08,15.30,
02EA011,1,1977/02/09,15.30,
02EA011,1,1977/02/10,15.40,
02EA011,1,1977/02/11,15.40,
02EA011,1,1977/02/12,15.30,
02EA011,1,1977/02/13,15.40,
02EA011,1,1977/02/14,15.40,
02EA011,1,1977/02/15,15.30,
02EA011,1,1977/02/16,15.30,
02EA011,1,1977/02/17,15.30,
02EA011,1,1977/02/18,15.40,
02EA011,1,1977/02/19,15.40,
02EA011,1,1977/02/20,15.40,
02EA011,1,1977/02/21,15.40,
02EA011,1,1977/02/22,15.30,
02EA011,1,1977/02/23,15.20,
02EA011,1,1977/02/24,15.40,
02EA011,1,1977/02/25,16.20,
02EA011,1,1977/02/26,16.70,
02EA011,1,1977/02/27,17.20,
02EA011,1,1977/02/28,17.80,
02EA011,1,1977/03/01,19.10,
02EA011,1,1977/03/02,20.90,
02EA011,1,1977/03/03,23.90,
02EA011,1,1977/03/04,26.20,
02EA011,1,1977/03/05,30.60,
02EA011,1,1977/03/06,32.80,
02EA011,1,1977/03/07,33.10,
02EA011,1,1977/03/08,33.10,
02EA011,1,1977/03/09,34.30,
02EA011,1,1977/03/10,36.80,
02EA011,1,1977/03/11,41.60,
02EA011,1,1977/03/12,48.70,
02EA011,1,1977/03/13,70.80,
02EA011,1,1977/03/14,92.60,
02EA011,1,1977/03/15,115.00,
02EA011,1,1977/03/16,133.00,
02EA011,1,1977/03/17,144.00,
02EA011,1,1977/03/18,153.00,
02EA011,1,1977/03/19,158.00,
02EA011,1,1977/03/20,161.00,
02EA011,1,1977/03/21,159.00,
02EA011,1,1977/03/22,153.00,
02EA011,1,1977/03/23,145.00,
02EA011,1,1977/03/24,136.00,
02EA011,1,1977/03/25,128.00,
02EA011,1,1977/03/26,119.00,
02EA011,1,1977/03/27,116.00,
02EA011,1,1977/03/28,133.00,
02EA011,1,1977/03/29,147.00,
02EA011,1,1977/03/30,155.00,
02EA011,1,1977/03/31,164.00,
02EA011,1,1977/04/01,177.00,
02EA011,1,1977/04/02,198.00,
02EA011,1,1977/04/03,210.00,
02EA011,1,1977/04/04,225.00,
02EA011,1,1977/04/05,226.00,
02EA011,1,1977/04/06,222.00,
02EA011,1,1977/04/07,215.00,
02EA011,1,1977/04/08,206.00,
02EA011,1,1977/04/09,193.00,
02EA011,1,1977/04/10,182.00,
02EA011,1,1977/04/11,172.00,
02EA011,1,1977/04/12,164.00,
02EA011,1,1977/04/13,158.00,
02EA011,1,1977/04/14,150.00,
02EA011,1,1977/04/15,145.00,
02EA011,1,1977/04/16,140.00,
02EA011,1,1977/04/17,137.00,
02EA011,1,1977/04/18,133.00,
02EA011,1,1977/04/19,130.00,
02EA011,1,1977/04/20,129.00,
02EA011,1,1977/04/21,127.00,
02EA011,1,1977/04/22,124.00,
02EA011,1,1977/04/23,119.00,
02EA011,1,1977/04/24,113.00,
02EA011,1,1977/04/25,109.00,
02EA011,1,1977/04/26,106.00,A
02EA011,1,1977/04/27,102.00,
02EA011,1,1977/04/28,98.30,
02EA011,1,1977/04/29,93.40,
02EA011,1,1977/04/30,85.20,
02EA011,1,1977/05/01,74.50,
02EA011,1,1977/05/02,65.70,
02EA011,1,1977/05/03,59.20,
02EA011,1,1977/05/04,53.80,
02EA011,1,1977/05/05,50.70,
02EA011,1,1977/05/06,47.60,
02EA011,1,1977/05/07,45.30,
02EA011,1,1977/05/08,42.20,
02EA011,1,1977/05/09,39.40,
02EA011,1,1977/05/10,37.10,
02EA011,1,1977/05/11,35.10,
02EA011,1,1977/05/12,33.70,
02EA011,1,1977/05/13,32.80,
02EA011,1,1977/05/14,31.10,
02EA011,1,1977/05/15,28.90,
02EA011,1,1977/05/16,27.20,
02EA011,1,1977/05/17,25.90,
02EA011,1,1977/05/18,24.80,
02EA011,1,1977/05/19,23.90,
02EA011,1,1977/05/20,22.90,
02EA011,1,1977/05/21,22.40,
02EA011,1,1977/05/22,21.40,
02EA011,1,1977/05/23,21.10,
02EA011,1,1977/05/24,20.40,
02EA011,1,1977/05/25,19.40,
02EA011,1,1977/05/26,18.60,
02EA011,1,1977/05/27,18.00,
02EA011,1,1977/05/28,17.70,
02EA011,1,1977/05/29,16.80,
02EA011,1,1977/05/30,15.60,
02EA011,1,1977/05/31,14.40,
02EA011,1,1977/06/01,14.30,
02EA011,1,1977/06/02,13.40,
02EA011,1,1977/06/03,12.70,
02EA011,1,1977/06/04,11.80,
02EA011,1,1977/06/05,11.50,
02EA011,1,1977/06/06,10.60,
02EA011,1,1977/06/07,10.40,
02EA011,1,1977/06/08,9.88,
02EA011,1,1977/06/09,9.37,
02EA011,1,1977/06/10,9.29,
02EA011,1,1977/06/11,9.15,
02EA011,1,1977/06/12,8.81,
02EA011,1,1977/06/13,8.24,
02EA011,1,1977/06/14,7.33,
02EA011,1,1977/06/15,7.22,
02EA011,1,1977/06/16,7.08,
02EA011,1,1977/06/17,6.94,
02EA011,1,1977/06/18,6.48,
02EA011,1,1977/06/19,6.03,
02EA011,1,1977/06/20,5.89,
02EA011,1,1977/06/21,5.89,
02EA011,1,1977/06/22,5.86,
02EA011,1,1977/06/23,5.78,
02EA011,1,1977/06/24,5.52,
02EA011,1,1977/06/25,5.32,
02EA011,1,1977/06/26,5.41,
02EA011,1,1977/06/27,5.44,
02EA011,1,1977/06/28,5.35,
02EA011,1,1977/06/29,5.30,
02EA011,1,1977/06/30,5.32,
02EA011,1,1977/07/01,5.38,
02EA011,1,1977/07/02,5.38,
02EA011,1,1977/07/03,5.49,
02EA011,1,1977/07/04,5.92,
02EA011,1,1977/07/05,7.16,
02EA011,1,1977/07/06,8.67,
02EA011,1,1977/07/07,10.40,
02EA011,1,1977/07/08,11.10,
02EA011,1,1977/07/09,11.50,
02EA011,1,1977/07/10,12.30,
02EA011,1,1977/07/11,14.00,
02EA011,1,1977/07/12,15.30,
02EA011,1,1977/07/13,15.90,
02EA011,1,1977/07/14,15.90,
02EA011,1,1977/07/15,15.90,
02EA011,1,1977/07/16,15.80,
02EA011,1,1977/07/17,15.30,
02EA011,1,1977/07/18,14.20,
02EA011,1,1977/07/19,12.90,
02EA011,1,1977/07/20,11.80,
02EA011,1,1977/07/21,11.10,
02EA011,1,1977/07/22,9.51,
02EA011,1,1977/07/23,8.58,
02EA011,1,1977/07/24,7.93,
02EA011,1,1977/07/25,7.67,
02EA011,1,1977/07/26,7.33,
02EA011,1,1977/07/27,6.63,
02EA011,1,1977/07/28,6.09,
02EA011,1,1977/07/29,5.95,
02EA011,1,1977/07/30,5.78,
02EA011,1,1977/07/31,5.58,
02EA011,1,1977/08/01,5.32,
02EA011,1,1977/08/02,5.07,
02EA011,1,1977/08/03,5.07,
02EA011,1,1977/08/04,5.01,
02EA011,1,1977/08/05,5.01,
02EA011,1,1977/08/06,4.98,
02EA011,1,1977/08/07,4.96,
02EA011,1,1977/08/08,4.87,
02EA011,1,1977/08/09,4.73,
02EA011,1,1977/08/10,4.76,
02EA011,1,1977/08/11,4.73,
02EA011,1,1977/08/12,4.62,
02EA011,1,1977/08/13,4.42,
02EA011,1,1977/08/14,4.36,
02EA011,1,1977/08/15,4.36,
02EA011,1,1977/08/16,4.39,
02EA011,1,1977/08/17,4.30,
