# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:52 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04215500 CAZENOVIA CREEK AT EBENEZER NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04215500
#            TS   parameter     statistic     Description
#        105559       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105559_00060_00003	105559_00060_00003_cd
USGS	04215500	2010-10-11	41.4	A
USGS	04215500	2010-10-12	55.5	A
USGS	04215500	2010-10-13	49.2	A
USGS	04215500	2010-10-14	36.0	A
USGS	04215500	2010-10-15	44.2	A
USGS	04215500	2010-10-16	47.8	A
USGS	04215500	2010-10-17	41.1	A
USGS	04215500	2010-10-18	31.9	A
USGS	04215500	2010-10-19	35.0	A
USGS	04215500	2010-10-20	25.5	A
USGS	04215500	2010-10-21	101	A
USGS	04215500	2010-10-22	199	A
USGS	04215500	2010-10-23	99.6	A
USGS	04215500	2010-10-24	159	A
USGS	04215500	2010-10-25	109	A
USGS	04215500	2010-10-26	103	A
USGS	04215500	2010-10-27	567	A
USGS	04215500	2010-10-28	187	A
USGS	04215500	2010-10-29	291	A
USGS	04215500	2010-10-30	156	A
USGS	04215500	2010-10-31	97.2	A
USGS	04215500	2010-11-01	70.4	A
USGS	04215500	2010-11-02	55.6	A
USGS	04215500	2010-11-03	48.1	A
USGS	04215500	2010-11-04	48.9	A
USGS	04215500	2010-11-05	110	A
USGS	04215500	2010-11-06	232	A
USGS	04215500	2010-11-07	109	A
USGS	04215500	2010-11-08	78.8	A
USGS	04215500	2010-11-09	65.1	A
USGS	04215500	2010-11-10	55.9	A
USGS	04215500	2010-11-11	49.2	A
USGS	04215500	2010-11-12	43.6	A
USGS	04215500	2010-11-13	40.0	A
USGS	04215500	2010-11-14	38.4	A
USGS	04215500	2010-11-15	39.1	A
USGS	04215500	2010-11-16	43.9	A
USGS	04215500	2010-11-17	315	A
USGS	04215500	2010-11-18	277	A
USGS	04215500	2010-11-19	239	A
USGS	04215500	2010-11-20	128	A
USGS	04215500	2010-11-21	88.4	A
USGS	04215500	2010-11-22	252	A
USGS	04215500	2010-11-23	1260	A
USGS	04215500	2010-11-24	355	A
USGS	04215500	2010-11-25	180	A
USGS	04215500	2010-11-26	654	A
USGS	04215500	2010-11-27	349	A
USGS	04215500	2010-11-28	231	A
USGS	04215500	2010-11-29	186	A
USGS	04215500	2010-11-30	614	A
USGS	04215500	2010-12-01	3680	A
USGS	04215500	2010-12-02	995	A
USGS	04215500	2010-12-03	490	A
USGS	04215500	2010-12-04	356	A
USGS	04215500	2010-12-05	280	A
USGS	04215500	2010-12-06	233	A
USGS	04215500	2010-12-07	199	A
USGS	04215500	2010-12-08	164	A
USGS	04215500	2010-12-09	156	A:e
USGS	04215500	2010-12-10	173	A:e
USGS	04215500	2010-12-11	195	A:e
USGS	04215500	2010-12-12	274	A:e
USGS	04215500	2010-12-13	667	A:e
USGS	04215500	2010-12-14	192	A:e
USGS	04215500	2010-12-15	199	A:e
USGS	04215500	2010-12-16	210	A:e
USGS	04215500	2010-12-17	197	A:e
USGS	04215500	2010-12-18	177	A:e
USGS	04215500	2010-12-19	156	A:e
USGS	04215500	2010-12-20	143	A:e
USGS	04215500	2010-12-21	136	A:e
USGS	04215500	2010-12-22	130	A:e
USGS	04215500	2010-12-23	123	A:e
USGS	04215500	2010-12-24	116	A:e
USGS	04215500	2010-12-25	109	A:e
USGS	04215500	2010-12-26	103	A:e
USGS	04215500	2010-12-27	103	A:e
USGS	04215500	2010-12-28	103	A:e
USGS	04215500	2010-12-29	103	A:e
USGS	04215500	2010-12-30	143	A:e
USGS	04215500	2010-12-31	500	A:e
USGS	04215500	2011-01-01	2000	A:e
USGS	04215500	2011-01-02	981	A
USGS	04215500	2011-01-03	328	A
USGS	04215500	2011-01-04	227	A
USGS	04215500	2011-01-05	184	A
USGS	04215500	2011-01-06	120	A:e
USGS	04215500	2011-01-07	120	A:e
USGS	04215500	2011-01-08	123	A:e
USGS	04215500	2011-01-09	116	A:e
USGS	04215500	2011-01-10	109	A:e
USGS	04215500	2011-01-11	109	A:e
USGS	04215500	2011-01-12	108	A:e
USGS	04215500	2011-01-13	105	A:e
USGS	04215500	2011-01-14	103	A:e
USGS	04215500	2011-01-15	105	A:e
USGS	04215500	2011-01-16	103	A:e
USGS	04215500	2011-01-17	103	A:e
USGS	04215500	2011-01-18	143	A:e
USGS	04215500	2011-01-19	143	A:e
USGS	04215500	2011-01-20	130	A:e
USGS	04215500	2011-01-21	123	A:e
USGS	04215500	2011-01-22	109	A:e
USGS	04215500	2011-01-23	96.0	A:e
USGS	04215500	2011-01-24	92.0	A:e
USGS	04215500	2011-01-25	96.0	A:e
USGS	04215500	2011-01-26	96.0	A:e
USGS	04215500	2011-01-27	96.0	A:e
USGS	04215500	2011-01-28	95.0	A:e
USGS	04215500	2011-01-29	92.0	A:e
USGS	04215500	2011-01-30	92.0	A:e
USGS	04215500	2011-01-31	89.0	A:e
USGS	04215500	2011-02-01	89.0	A:e
USGS	04215500	2011-02-02	89.0	A:e
USGS	04215500	2011-02-03	89.0	A:e
USGS	04215500	2011-02-04	95.0	A:e
USGS	04215500	2011-02-05	95.0	A:e
USGS	04215500	2011-02-06	95.0	A:e
USGS	04215500	2011-02-07	95.0	A:e
USGS	04215500	2011-02-08	89.0	A:e
USGS	04215500	2011-02-09	89.0	A:e
USGS	04215500	2011-02-10	89.0	A:e
USGS	04215500	2011-02-11	95.0	A:e
USGS	04215500	2011-02-12	95.0	A:e
USGS	04215500	2011-02-13	116	A:e
USGS	04215500	2011-02-14	143	A:e
USGS	04215500	2011-02-15	170	A:e
USGS	04215500	2011-02-16	185	A:e
USGS	04215500	2011-02-17	800	A:e
USGS	04215500	2011-02-18	3300	A:e
USGS	04215500	2011-02-19	1530	A
USGS	04215500	2011-02-20	485	A
USGS	04215500	2011-02-21	331	A
USGS	04215500	2011-02-22	232	A
USGS	04215500	2011-02-23	179	A
USGS	04215500	2011-02-24	181	A
USGS	04215500	2011-02-25	155	A
USGS	04215500	2011-02-26	150	A:e
USGS	04215500	2011-02-27	160	A:e
USGS	04215500	2011-02-28	2500	A
USGS	04215500	2011-03-01	1280	A
USGS	04215500	2011-03-02	526	A
USGS	04215500	2011-03-03	258	A
USGS	04215500	2011-03-04	242	A
USGS	04215500	2011-03-05	2280	A
USGS	04215500	2011-03-06	3530	A
USGS	04215500	2011-03-07	808	A
USGS	04215500	2011-03-08	447	A
USGS	04215500	2011-03-09	478	A
USGS	04215500	2011-03-10	2070	A
USGS	04215500	2011-03-11	3350	A
USGS	04215500	2011-03-12	826	A
USGS	04215500	2011-03-13	733	A
USGS	04215500	2011-03-14	446	A
USGS	04215500	2011-03-15	350	A
USGS	04215500	2011-03-16	628	A
USGS	04215500	2011-03-17	600	A
USGS	04215500	2011-03-18	1170	A
USGS	04215500	2011-03-19	640	A
USGS	04215500	2011-03-20	325	A
USGS	04215500	2011-03-21	913	A
USGS	04215500	2011-03-22	554	A
USGS	04215500	2011-03-23	373	A
USGS	04215500	2011-03-24	355	A
USGS	04215500	2011-03-25	286	A
USGS	04215500	2011-03-26	212	A
USGS	04215500	2011-03-27	182	A
USGS	04215500	2011-03-28	167	A
USGS	04215500	2011-03-29	173	A
USGS	04215500	2011-03-30	218	A
USGS	04215500	2011-03-31	374	A
USGS	04215500	2011-04-01	340	A
USGS	04215500	2011-04-02	375	A
USGS	04215500	2011-04-03	352	A
USGS	04215500	2011-04-04	1250	A
USGS	04215500	2011-04-05	1890	A
USGS	04215500	2011-04-06	627	A
USGS	04215500	2011-04-07	558	A
USGS	04215500	2011-04-08	386	A
USGS	04215500	2011-04-09	272	A
USGS	04215500	2011-04-10	229	A
USGS	04215500	2011-04-11	217	A
USGS	04215500	2011-04-12	192	A
USGS	04215500	2011-04-13	627	A
USGS	04215500	2011-04-14	419	A
USGS	04215500	2011-04-15	229	A
USGS	04215500	2011-04-16	218	A
USGS	04215500	2011-04-17	496	A
USGS	04215500	2011-04-18	311	A
USGS	04215500	2011-04-19	258	A
USGS	04215500	2011-04-20	2590	A
USGS	04215500	2011-04-21	715	A
USGS	04215500	2011-04-22	383	A
USGS	04215500	2011-04-23	1740	A
USGS	04215500	2011-04-24	660	A
USGS	04215500	2011-04-25	684	A
USGS	04215500	2011-04-26	2780	A
USGS	04215500	2011-04-27	656	A
USGS	04215500	2011-04-28	861	A
USGS	04215500	2011-04-29	397	A
USGS	04215500	2011-04-30	302	A
USGS	04215500	2011-05-01	235	A
USGS	04215500	2011-05-02	328	A
USGS	04215500	2011-05-03	1690	A
USGS	04215500	2011-05-04	1210	A
USGS	04215500	2011-05-05	466	A
USGS	04215500	2011-05-06	305	A
USGS	04215500	2011-05-07	239	A
USGS	04215500	2011-05-08	196	A
USGS	04215500	2011-05-09	163	A
USGS	04215500	2011-05-10	140	A
USGS	04215500	2011-05-11	124	A
USGS	04215500	2011-05-12	110	A
USGS	04215500	2011-05-13	110	A
USGS	04215500	2011-05-14	715	A
USGS	04215500	2011-05-15	2950	A
USGS	04215500	2011-05-16	1630	A
USGS	04215500	2011-05-17	581	A
USGS	04215500	2011-05-18	427	A
USGS	04215500	2011-05-19	823	A
USGS	04215500	2011-05-20	376	A
USGS	04215500	2011-05-21	266	A
USGS	04215500	2011-05-22	191	A
USGS	04215500	2011-05-23	205	A
USGS	04215500	2011-05-24	1280	A
USGS	04215500	2011-05-25	326	A
USGS	04215500	2011-05-26	935	A
USGS	04215500	2011-05-27	1250	A
USGS	04215500	2011-05-28	1300	A
USGS	04215500	2011-05-29	400	A
USGS	04215500	2011-05-30	791	A
USGS	04215500	2011-05-31	302	A
USGS	04215500	2011-06-01	195	A
USGS	04215500	2011-06-02	145	A
USGS	04215500	2011-06-03	123	A
USGS	04215500	2011-06-04	138	A
USGS	04215500	2011-06-05	164	A
USGS	04215500	2011-06-06	112	A
USGS	04215500	2011-06-07	115	A
USGS	04215500	2011-06-08	110	A
USGS	04215500	2011-06-09	85.3	A
USGS	04215500	2011-06-10	74.7	A
USGS	04215500	2011-06-11	70.6	A
USGS	04215500	2011-06-12	81.0	A
USGS	04215500	2011-06-13	79.3	A
USGS	04215500	2011-06-14	68.8	A
USGS	04215500	2011-06-15	65.2	A
USGS	04215500	2011-06-16	62.6	A
USGS	04215500	2011-06-17	62.0	A
USGS	04215500	2011-06-18	56.0	A
USGS	04215500	2011-06-19	49.4	A
USGS	04215500	2011-06-20	44.5	A
USGS	04215500	2011-06-21	42.8	A
USGS	04215500	2011-06-22	364	A
USGS	04215500	2011-06-23	284	A
USGS	04215500	2011-06-24	473	A
USGS	04215500	2011-06-25	628	A
USGS	04215500	2011-06-26	233	A
USGS	04215500	2011-06-27	120	A
USGS	04215500	2011-06-28	235	A
USGS	04215500	2011-06-29	269	A
USGS	04215500	2011-06-30	98.4	A
USGS	04215500	2011-07-01	70.2	A
USGS	04215500	2011-07-02	56.6	A
USGS	04215500	2011-07-03	49.3	A
USGS	04215500	2011-07-04	43.7	A
USGS	04215500	2011-07-05	39.3	A
USGS	04215500	2011-07-06	38.2	A
USGS	04215500	2011-07-07	36.1	A
USGS	04215500	2011-07-08	33.2	A
USGS	04215500	2011-07-09	31.3	A
USGS	04215500	2011-07-10	29.3	A
USGS	04215500	2011-07-11	27.9	A
USGS	04215500	2011-07-12	26.6	A
USGS	04215500	2011-07-13	24.5	A
USGS	04215500	2011-07-14	22.4	A
USGS	04215500	2011-07-15	20.6	A
USGS	04215500	2011-07-16	19.5	A
USGS	04215500	2011-07-17	18.6	A
USGS	04215500	2011-07-18	19.2	A
USGS	04215500	2011-07-19	18.3	A
USGS	04215500	2011-07-20	17.6	A
USGS	04215500	2011-07-21	16.2	A
USGS	04215500	2011-07-22	14.9	A
USGS	04215500	2011-07-23	13.7	A
USGS	04215500	2011-07-24	14.8	A
USGS	04215500	2011-07-25	94.0	A
USGS	04215500	2011-07-26	108	A
USGS	04215500	2011-07-27	34.2	A
USGS	04215500	2011-07-28	23.7	A
USGS	04215500	2011-07-29	32.7	A
USGS	04215500	2011-07-30	33.1	A
USGS	04215500	2011-07-31	28.0	A
USGS	04215500	2011-08-01	29.9	A
USGS	04215500	2011-08-02	26.0	A
USGS	04215500	2011-08-03	21.2	A
USGS	04215500	2011-08-04	21.6	A
USGS	04215500	2011-08-05	22.9	A
USGS	04215500	2011-08-06	18.3	A
USGS	04215500	2011-08-07	20.0	A
USGS	04215500	2011-08-08	39.6	A
USGS	04215500	2011-08-09	63.4	A
USGS	04215500	2011-08-10	54.3	A
USGS	04215500	2011-08-11	31.0	A
USGS	04215500	2011-08-12	21.5	A
USGS	04215500	2011-08-13	17.7	A
USGS	04215500	2011-08-14	59.1	A
USGS	04215500	2011-08-15	64.9	A
USGS	04215500	2011-08-16	45.6	A
USGS	04215500	2011-08-17	27.9	A
USGS	04215500	2011-08-18	20.1	A
USGS	04215500	2011-08-19	17.7	A
USGS	04215500	2011-08-20	15.6	A
USGS	04215500	2011-08-21	112	A
USGS	04215500	2011-08-22	211	A
USGS	04215500	2011-08-23	54.7	A
USGS	04215500	2011-08-24	33.2	A
USGS	04215500	2011-08-25	346	A
USGS	04215500	2011-08-26	108	A
USGS	04215500	2011-08-27	47.3	A
USGS	04215500	2011-08-28	32.3	A
USGS	04215500	2011-08-29	24.6	A
USGS	04215500	2011-08-30	20.1	A
USGS	04215500	2011-08-31	17.0	A
USGS	04215500	2011-09-01	19.0	A
USGS	04215500	2011-09-02	15.8	A
USGS	04215500	2011-09-03	14.3	A
USGS	04215500	2011-09-04	81.6	A
USGS	04215500	2011-09-05	145	A
USGS	04215500	2011-09-06	47.5	A
USGS	04215500	2011-09-07	30.1	A
USGS	04215500	2011-09-08	26.5	A
USGS	04215500	2011-09-09	23.0	A
USGS	04215500	2011-09-10	19.6	A
USGS	04215500	2011-09-11	17.2	A
USGS	04215500	2011-09-12	30.4	A
USGS	04215500	2011-09-13	21.7	A
USGS	04215500	2011-09-14	17.2	A
USGS	04215500	2011-09-15	25.4	A
USGS	04215500	2011-09-16	24.6	A
USGS	04215500	2011-09-17	19.2	A
USGS	04215500	2011-09-18	15.1	A
USGS	04215500	2011-09-19	13.4	A
USGS	04215500	2011-09-20	23.0	A
USGS	04215500	2011-09-21	14.7	A
USGS	04215500	2011-09-22	14.1	A
USGS	04215500	2011-09-23	59.8	A
USGS	04215500	2011-09-24	89.3	A
USGS	04215500	2011-09-25	33.7	A
USGS	04215500	2011-09-26	22.6	A
USGS	04215500	2011-09-27	17.9	A
USGS	04215500	2011-09-28	54.3	A
USGS	04215500	2011-09-29	55.9	A
USGS	04215500	2011-09-30	46.9	A
USGS	04215500	2011-10-01	40.4	A
USGS	04215500	2011-10-02	109	A
USGS	04215500	2011-10-03	246	A
USGS	04215500	2011-10-04	111	A
USGS	04215500	2011-10-05	63.5	A
USGS	04215500	2011-10-06	46.4	A
USGS	04215500	2011-10-07	35.0	A
USGS	04215500	2011-10-08	28.2	A
USGS	04215500	2011-10-09	24.4	A
USGS	04215500	2011-10-10	21.6	A
USGS	04215500	2011-10-11	20.3	A
USGS	04215500	2011-10-12	23.8	A
USGS	04215500	2011-10-13	33.3	A
USGS	04215500	2011-10-14	52.5	A
USGS	04215500	2011-10-15	640	A:e
USGS	04215500	2011-10-16	1200	A:e
USGS	04215500	2011-10-17	460	A:e
USGS	04215500	2011-10-18	197	A
USGS	04215500	2011-10-19	126	A
USGS	04215500	2011-10-20	394	A
USGS	04215500	2011-10-21	840	A
USGS	04215500	2011-10-22	629	A
USGS	04215500	2011-10-23	242	A
USGS	04215500	2011-10-24	152	A
USGS	04215500	2011-10-25	133	A
USGS	04215500	2011-10-26	228	A
USGS	04215500	2011-10-27	681	A
USGS	04215500	2011-10-28	451	A
USGS	04215500	2011-10-29	256	A
USGS	04215500	2011-10-30	177	A
USGS	04215500	2011-10-31	132	A
USGS	04215500	2011-11-01	110	A
USGS	04215500	2011-11-02	99.7	A
USGS	04215500	2011-11-03	86.9	A
USGS	04215500	2011-11-04	77.0	A
USGS	04215500	2011-11-05	67.6	A
USGS	04215500	2011-11-06	62.0	A
USGS	04215500	2011-11-07	57.1	A
USGS	04215500	2011-11-08	55.5	A
USGS	04215500	2011-11-09	53.4	A
USGS	04215500	2011-11-10	62.2	A
USGS	04215500	2011-11-11	159	A
USGS	04215500	2011-11-12	127	A
USGS	04215500	2011-11-13	102	A
USGS	04215500	2011-11-14	418	A
USGS	04215500	2011-11-15	1610	A
USGS	04215500	2011-11-16	344	A
USGS	04215500	2011-11-17	203	A
USGS	04215500	2011-11-18	165	A
USGS	04215500	2011-11-19	156	A
USGS	04215500	2011-11-20	175	A
USGS	04215500	2011-11-21	144	A
USGS	04215500	2011-11-22	118	A
USGS	04215500	2011-11-23	1280	A
USGS	04215500	2011-11-24	516	A
USGS	04215500	2011-11-25	270	A
USGS	04215500	2011-11-26	192	A
USGS	04215500	2011-11-27	159	A
USGS	04215500	2011-11-28	721	A
USGS	04215500	2011-11-29	511	A
USGS	04215500	2011-11-30	632	A
USGS	04215500	2011-12-01	367	A
USGS	04215500	2011-12-02	251	A
USGS	04215500	2011-12-03	228	A
USGS	04215500	2011-12-04	204	A
USGS	04215500	2011-12-05	257	A
USGS	04215500	2011-12-06	1670	A
USGS	04215500	2011-12-07	551	A
USGS	04215500	2011-12-08	326	A
USGS	04215500	2011-12-09	226	A
USGS	04215500	2011-12-10	209	A
USGS	04215500	2011-12-11	167	A
USGS	04215500	2011-12-12	142	A
USGS	04215500	2011-12-13	133	A
USGS	04215500	2011-12-14	158	A
USGS	04215500	2011-12-15	1450	A
USGS	04215500	2011-12-16	1180	A
USGS	04215500	2011-12-17	420	A
USGS	04215500	2011-12-18	248	A
USGS	04215500	2011-12-19	218	A
USGS	04215500	2011-12-20	267	A
USGS	04215500	2011-12-21	351	A
USGS	04215500	2011-12-22	789	A
USGS	04215500	2011-12-23	714	A
USGS	04215500	2011-12-24	365	A
USGS	04215500	2011-12-25	248	A
USGS	04215500	2011-12-26	260	A
USGS	04215500	2011-12-27	257	A
USGS	04215500	2011-12-28	530	A
USGS	04215500	2011-12-29	254	A
USGS	04215500	2011-12-30	262	A
USGS	04215500	2011-12-31	552	A
USGS	04215500	2012-01-01	548	A
USGS	04215500	2012-01-02	578	A
USGS	04215500	2012-01-03	273	A
USGS	04215500	2012-01-04	170	A:e
USGS	04215500	2012-01-05	211	A
USGS	04215500	2012-01-06	192	A
USGS	04215500	2012-01-07	299	A
USGS	04215500	2012-01-08	306	A
USGS	04215500	2012-01-09	175	A
USGS	04215500	2012-01-10	165	A
USGS	04215500	2012-01-11	153	A
USGS	04215500	2012-01-12	1100	A
USGS	04215500	2012-01-13	678	A
USGS	04215500	2012-01-14	355	A
USGS	04215500	2012-01-15	207	A
USGS	04215500	2012-01-16	250	A:e
USGS	04215500	2012-01-17	2040	A
USGS	04215500	2012-01-18	1470	A
USGS	04215500	2012-01-19	370	A:e
USGS	04215500	2012-01-20	270	A:e
USGS	04215500	2012-01-21	200	A:e
USGS	04215500	2012-01-22	170	A:e
USGS	04215500	2012-01-23	350	A
USGS	04215500	2012-01-24	830	A
USGS	04215500	2012-01-25	325	A
USGS	04215500	2012-01-26	253	A
USGS	04215500	2012-01-27	1640	A
USGS	04215500	2012-01-28	719	A
USGS	04215500	2012-01-29	403	A
USGS	04215500	2012-01-30	311	A
USGS	04215500	2012-01-31	362	A
USGS	04215500	2012-02-01	1670	A
USGS	04215500	2012-02-02	651	A
USGS	04215500	2012-02-03	355	A
USGS	04215500	2012-02-04	273	A
USGS	04215500	2012-02-05	225	A
USGS	04215500	2012-02-06	192	A
USGS	04215500	2012-02-07	177	A
USGS	04215500	2012-02-08	143	A
USGS	04215500	2012-02-09	130	A
USGS	04215500	2012-02-10	126	A
USGS	04215500	2012-02-11	113	A
USGS	04215500	2012-02-12	110	A:e
USGS	04215500	2012-02-13	100	A:e
USGS	04215500	2012-02-14	100	A:e
USGS	04215500	2012-02-15	100	A:e
USGS	04215500	2012-02-16	150	A:e
USGS	04215500	2012-02-17	295	A
USGS	04215500	2012-02-18	216	A
USGS	04215500	2012-02-19	157	A
USGS	04215500	2012-02-20	126	A
USGS	04215500	2012-02-21	121	A
USGS	04215500	2012-02-22	290	A
USGS	04215500	2012-02-23	426	A
USGS	04215500	2012-02-24	523	A
USGS	04215500	2012-02-25	591	A
USGS	04215500	2012-02-26	290	A
USGS	04215500	2012-02-27	231	A
USGS	04215500	2012-02-28	255	A
USGS	04215500	2012-02-29	216	A
USGS	04215500	2012-03-01	453	A
USGS	04215500	2012-03-02	387	A
USGS	04215500	2012-03-03	806	A
USGS	04215500	2012-03-04	353	A
USGS	04215500	2012-03-05	216	A
USGS	04215500	2012-03-06	174	A
USGS	04215500	2012-03-07	192	A
USGS	04215500	2012-03-08	550	A
USGS	04215500	2012-03-09	1010	A
USGS	04215500	2012-03-10	325	A
USGS	04215500	2012-03-11	253	A
USGS	04215500	2012-03-12	249	A
USGS	04215500	2012-03-13	357	A
USGS	04215500	2012-03-14	278	A
USGS	04215500	2012-03-15	249	A
USGS	04215500	2012-03-16	425	A
USGS	04215500	2012-03-17	335	A
USGS	04215500	2012-03-18	215	A
USGS	04215500	2012-03-19	211	A
USGS	04215500	2012-03-20	171	A
USGS	04215500	2012-03-21	147	A
USGS	04215500	2012-03-22	130	A
USGS	04215500	2012-03-23	119	A
USGS	04215500	2012-03-24	119	A
USGS	04215500	2012-03-25	257	A
USGS	04215500	2012-03-26	177	A
USGS	04215500	2012-03-27	124	A
USGS	04215500	2012-03-28	113	A
USGS	04215500	2012-03-29	119	A
USGS	04215500	2012-03-30	110	A
USGS	04215500	2012-03-31	118	A
USGS	04215500	2012-04-01	128	A
USGS	04215500	2012-04-02	205	A
USGS	04215500	2012-04-03	128	A
USGS	04215500	2012-04-04	109	A
USGS	04215500	2012-04-05	98.0	A
USGS	04215500	2012-04-06	88.0	A
USGS	04215500	2012-04-07	80.3	A
USGS	04215500	2012-04-08	74.7	A
USGS	04215500	2012-04-09	72.2	A
USGS	04215500	2012-04-10	67.6	A
USGS	04215500	2012-04-11	69.6	A
USGS	04215500	2012-04-12	91.0	A
USGS	04215500	2012-04-13	76.7	A
USGS	04215500	2012-04-14	67.3	A
USGS	04215500	2012-04-15	70.3	A
USGS	04215500	2012-04-16	82.0	A
USGS	04215500	2012-04-17	69.6	A
USGS	04215500	2012-04-18	59.3	A
USGS	04215500	2012-04-19	56.1	A
USGS	04215500	2012-04-20	54.1	A
USGS	04215500	2012-04-21	91.7	A
USGS	04215500	2012-04-22	202	A
USGS	04215500	2012-04-23	431	A
USGS	04215500	2012-04-24	814	A
USGS	04215500	2012-04-25	943	A
USGS	04215500	2012-04-26	839	A
USGS	04215500	2012-04-27	570	A
USGS	04215500	2012-04-28	266	A
USGS	04215500	2012-04-29	182	A
USGS	04215500	2012-04-30	153	A
USGS	04215500	2012-05-01	506	A
USGS	04215500	2012-05-02	288	A
USGS	04215500	2012-05-03	221	A
USGS	04215500	2012-05-04	273	A
USGS	04215500	2012-05-05	183	A
USGS	04215500	2012-05-06	128	A
USGS	04215500	2012-05-07	109	A
USGS	04215500	2012-05-08	265	A
USGS	04215500	2012-05-09	249	A
USGS	04215500	2012-05-10	137	A
USGS	04215500	2012-05-11	107	A
USGS	04215500	2012-05-12	88.1	A
USGS	04215500	2012-05-13	76.0	A
USGS	04215500	2012-05-14	69.1	A
USGS	04215500	2012-05-15	62.8	A
USGS	04215500	2012-05-16	58.6	A
USGS	04215500	2012-05-17	53.9	A
USGS	04215500	2012-05-18	51.5	A
USGS	04215500	2012-05-19	48.3	A
USGS	04215500	2012-05-20	45.2	A
USGS	04215500	2012-05-21	41.6	A
USGS	04215500	2012-05-22	44.2	A
USGS	04215500	2012-05-23	51.2	A
USGS	04215500	2012-05-24	40.4	A
USGS	04215500	2012-05-25	35.7	A
USGS	04215500	2012-05-26	32.5	A
USGS	04215500	2012-05-27	29.7	A
USGS	04215500	2012-05-28	28.0	A
USGS	04215500	2012-05-29	27.7	A
USGS	04215500	2012-05-30	94.6	A
USGS	04215500	2012-05-31	43.5	A
USGS	04215500	2012-06-01	48.6	A
USGS	04215500	2012-06-02	115	A
USGS	04215500	2012-06-03	232	A
USGS	04215500	2012-06-04	265	A
USGS	04215500	2012-06-05	125	A
USGS	04215500	2012-06-06	82.1	A
USGS	04215500	2012-06-07	57.8	A
USGS	04215500	2012-06-08	46.3	A
USGS	04215500	2012-06-09	46.7	A
USGS	04215500	2012-06-10	48.0	A
USGS	04215500	2012-06-11	41.9	A
USGS	04215500	2012-06-12	646	A
USGS	04215500	2012-06-13	431	A
USGS	04215500	2012-06-14	133	A
USGS	04215500	2012-06-15	77.3	A
USGS	04215500	2012-06-16	55.8	A
USGS	04215500	2012-06-17	44.7	A
USGS	04215500	2012-06-18	41.9	A
USGS	04215500	2012-06-19	51.5	A
USGS	04215500	2012-06-20	37.5	A
USGS	04215500	2012-06-21	29.0	A
USGS	04215500	2012-06-22	24.3	A
USGS	04215500	2012-06-23	22.1	A
USGS	04215500	2012-06-24	23.7	A
USGS	04215500	2012-06-25	36.4	A
USGS	04215500	2012-06-26	39.4	A
USGS	04215500	2012-06-27	23.5	A
USGS	04215500	2012-06-28	19.9	A
USGS	04215500	2012-06-29	18.5	A
USGS	04215500	2012-06-30	16.2	A
USGS	04215500	2012-07-01	22.0	A
USGS	04215500	2012-07-02	15.4	A
USGS	04215500	2012-07-03	13.7	A
USGS	04215500	2012-07-04	13.6	A
USGS	04215500	2012-07-05	14.8	A
USGS	04215500	2012-07-06	13.4	A
USGS	04215500	2012-07-07	12.9	A
USGS	04215500	2012-07-08	12.7	A
USGS	04215500	2012-07-09	13.0	A
USGS	04215500	2012-07-10	11.3	A
USGS	04215500	2012-07-11	10.1	A
USGS	04215500	2012-07-12	9.29	A
USGS	04215500	2012-07-13	8.87	A
USGS	04215500	2012-07-14	8.57	A
USGS	04215500	2012-07-15	10.5	A
USGS	04215500	2012-07-16	11.2	A
USGS	04215500	2012-07-17	11.5	A
USGS	04215500	2012-07-18	10.3	A
USGS	04215500	2012-07-19	9.52	A
USGS	04215500	2012-07-20	10.8	A
USGS	04215500	2012-07-21	11.6	A
USGS	04215500	2012-07-22	11.4	A
USGS	04215500	2012-07-23	22.2	A
USGS	04215500	2012-07-24	11.4	A
USGS	04215500	2012-07-25	8.50	A
USGS	04215500	2012-07-26	13.0	A
USGS	04215500	2012-07-27	22.8	A
USGS	04215500	2012-07-28	146	A
USGS	04215500	2012-07-29	29.5	A
USGS	04215500	2012-07-30	16.0	A
USGS	04215500	2012-07-31	11.9	A
USGS	04215500	2012-08-01	33.0	A
USGS	04215500	2012-08-02	21.5	A
USGS	04215500	2012-08-03	13.1	A
USGS	04215500	2012-08-04	10.3	A
USGS	04215500	2012-08-05	70.5	A
USGS	04215500	2012-08-06	53.1	A
USGS	04215500	2012-08-07	18.8	A
USGS	04215500	2012-08-08	12.4	A
USGS	04215500	2012-08-09	10.3	A
USGS	04215500	2012-08-10	9.58	A
