# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:10 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04093000 DEEP RIVER AT LAKE GEORGE OUTLET AT HOBART, IN
# -----------------------------------------------------------------------------------
#
# Data provided for site 04093000
#            TS   parameter     statistic     Description
#         51939       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	51939_00060_00003	51939_00060_00003_cd
USGS	04093000	2015-10-26	27.6	A
USGS	04093000	2015-10-27	27.3	A
USGS	04093000	2015-10-28	39.1	A
USGS	04093000	2015-10-29	56.7	A
USGS	04093000	2015-10-30	54.3	A
USGS	04093000	2015-10-31	46.6	A
USGS	04093000	2015-11-01	63.7	A
USGS	04093000	2015-11-02	78.8	A
USGS	04093000	2015-11-03	61.8	A
USGS	04093000	2015-11-04	49.3	A
USGS	04093000	2015-11-05	43.9	A
USGS	04093000	2015-11-06	53.2	A
USGS	04093000	2015-11-07	67.9	A
USGS	04093000	2015-11-08	59.3	A
USGS	04093000	2015-11-09	48.0	A
USGS	04093000	2015-11-10	44.1	A
USGS	04093000	2015-11-11	42.9	A
USGS	04093000	2015-11-12	56.4	A
USGS	04093000	2015-11-13	59.5	A
USGS	04093000	2015-11-14	62.1	A
USGS	04093000	2015-11-15	57.8	A
USGS	04093000	2015-11-16	68.0	A:e
USGS	04093000	2015-11-17	134	A
USGS	04093000	2015-11-18	27.7	A
USGS	04093000	2015-11-19	19.2	A
USGS	04093000	2015-11-20	46.3	A
USGS	04093000	2015-11-21	52.4	A
USGS	04093000	2015-11-22	61.8	A
USGS	04093000	2015-11-23	65.7	A
USGS	04093000	2015-11-24	66.0	A
USGS	04093000	2015-11-25	68.7	A
USGS	04093000	2015-11-26	121	A
USGS	04093000	2015-11-27	342	A
USGS	04093000	2015-11-28	796	A
USGS	04093000	2015-11-29	819	A
USGS	04093000	2015-11-30	596	A
USGS	04093000	2015-12-01	413	A
USGS	04093000	2015-12-02	294	A
USGS	04093000	2015-12-03	226	A
USGS	04093000	2015-12-04	184	A
USGS	04093000	2015-12-05	148	A
USGS	04093000	2015-12-06	126	A
USGS	04093000	2015-12-07	112	A
USGS	04093000	2015-12-08	97.3	A
USGS	04093000	2015-12-09	86.9	A
USGS	04093000	2015-12-10	80.3	A
USGS	04093000	2015-12-11	71.2	A
USGS	04093000	2015-12-12	66.3	A
USGS	04093000	2015-12-13	65.1	A
USGS	04093000	2015-12-14	133	A
USGS	04093000	2015-12-15	326	A
USGS	04093000	2015-12-16	386	A
USGS	04093000	2015-12-17	311	A
USGS	04093000	2015-12-18	229	A
USGS	04093000	2015-12-19	171	A
USGS	04093000	2015-12-20	132	A
USGS	04093000	2015-12-21	131	A
USGS	04093000	2015-12-22	285	A
USGS	04093000	2015-12-23	379	A
USGS	04093000	2015-12-24	394	A
USGS	04093000	2015-12-25	400	A
USGS	04093000	2015-12-26	293	A
USGS	04093000	2015-12-27	297	A
USGS	04093000	2015-12-28	630	A
USGS	04093000	2015-12-29	1530	A
USGS	04093000	2015-12-30	1820	A
USGS	04093000	2015-12-31	1320	A
USGS	04093000	2016-01-01	941	A
USGS	04093000	2016-01-02	697	A
USGS	04093000	2016-01-03	503	A
USGS	04093000	2016-01-04	327	A
USGS	04093000	2016-01-05	234	A
USGS	04093000	2016-01-06	177	A
USGS	04093000	2016-01-07	147	A
USGS	04093000	2016-01-08	138	A
USGS	04093000	2016-01-09	162	A
USGS	04093000	2016-01-10	333	A
USGS	04093000	2016-01-11	436	A
USGS	04093000	2016-01-12	347	A
USGS	04093000	2016-01-13	232	A
USGS	04093000	2016-01-14	159	A
USGS	04093000	2016-01-15	151	A
USGS	04093000	2016-01-16	176	A
USGS	04093000	2016-01-17	199	A
USGS	04093000	2016-01-18	136	A
USGS	04093000	2016-01-19	102	A
USGS	04093000	2016-01-20	89.4	A
USGS	04093000	2016-01-21	76.9	A
USGS	04093000	2016-01-22	68.6	A
USGS	04093000	2016-01-23	63.0	A
USGS	04093000	2016-01-24	58.7	A
USGS	04093000	2016-01-25	55.3	A
USGS	04093000	2016-01-26	55.2	A
USGS	04093000	2016-01-27	56.2	A
USGS	04093000	2016-01-28	53.1	A
USGS	04093000	2016-01-29	51.5	A
USGS	04093000	2016-01-30	50.3	A
USGS	04093000	2016-01-31	50.7	A
USGS	04093000	2016-02-01	54.4	A
USGS	04093000	2016-02-02	58.9	A
USGS	04093000	2016-02-03	210	A
USGS	04093000	2016-02-04	398	A
USGS	04093000	2016-02-05	353	A
USGS	04093000	2016-02-06	233	A
USGS	04093000	2016-02-07	157	A
USGS	04093000	2016-02-08	122	A
USGS	04093000	2016-02-09	105	A
USGS	04093000	2016-02-10	87.0	A
USGS	04093000	2016-02-11	69.6	A
USGS	04093000	2016-02-12	58.6	A
USGS	04093000	2016-02-13	52.9	A
USGS	04093000	2016-02-14	48.3	A
USGS	04093000	2016-02-15	44.7	A
USGS	04093000	2016-02-16	44.1	A
USGS	04093000	2016-02-17	42.8	A
USGS	04093000	2016-02-18	41.9	A
USGS	04093000	2016-02-19	42.1	A
USGS	04093000	2016-02-20	45.5	A
USGS	04093000	2016-02-21	51.0	A
USGS	04093000	2016-02-22	53.8	A
USGS	04093000	2016-02-23	52.6	A
USGS	04093000	2016-02-24	50.4	A
USGS	04093000	2016-02-25	57.4	A
USGS	04093000	2016-02-26	59.4	A
USGS	04093000	2016-02-27	63.4	A
USGS	04093000	2016-02-28	83.7	A
USGS	04093000	2016-02-29	372	A
USGS	04093000	2016-03-01	602	A
USGS	04093000	2016-03-02	547	A
USGS	04093000	2016-03-03	389	A
USGS	04093000	2016-03-04	278	A
USGS	04093000	2016-03-05	218	A
USGS	04093000	2016-03-06	191	A
USGS	04093000	2016-03-07	175	A
USGS	04093000	2016-03-08	165	A
USGS	04093000	2016-03-09	152	A
USGS	04093000	2016-03-10	134	A
USGS	04093000	2016-03-11	117	A
USGS	04093000	2016-03-12	98.0	A
USGS	04093000	2016-03-13	95.2	A
USGS	04093000	2016-03-14	260	A
USGS	04093000	2016-03-15	418	A
USGS	04093000	2016-03-16	447	A
USGS	04093000	2016-03-17	490	A
USGS	04093000	2016-03-18	412	A
USGS	04093000	2016-03-19	294	A
USGS	04093000	2016-03-20	199	A
USGS	04093000	2016-03-21	138	A
USGS	04093000	2016-03-22	110	A
USGS	04093000	2016-03-23	87.0	A
USGS	04093000	2016-03-24	102	A
USGS	04093000	2016-03-25	335	A
USGS	04093000	2016-03-26	410	A
USGS	04093000	2016-03-27	316	A
USGS	04093000	2016-03-28	246	A
USGS	04093000	2016-03-29	228	A
USGS	04093000	2016-03-30	187	A
USGS	04093000	2016-03-31	236	A
USGS	04093000	2016-04-01	632	A
USGS	04093000	2016-04-02	674	A
USGS	04093000	2016-04-03	521	A
USGS	04093000	2016-04-04	375	A
USGS	04093000	2016-04-05	281	A
USGS	04093000	2016-04-06	232	A
USGS	04093000	2016-04-07	391	A
USGS	04093000	2016-04-08	645	A
USGS	04093000	2016-04-09	616	A
USGS	04093000	2016-04-10	488	A
USGS	04093000	2016-04-11	447	A
USGS	04093000	2016-04-12	498	A
USGS	04093000	2016-04-13	453	A
USGS	04093000	2016-04-14	343	A
USGS	04093000	2016-04-15	267	A
USGS	04093000	2016-04-16	220	A
USGS	04093000	2016-04-17	182	A
USGS	04093000	2016-04-18	152	A
USGS	04093000	2016-04-19	130	A
USGS	04093000	2016-04-20	117	A
USGS	04093000	2016-04-21	114	A
USGS	04093000	2016-04-22	121	A
USGS	04093000	2016-04-23	117	A
USGS	04093000	2016-04-24	104	A
USGS	04093000	2016-04-25	92.6	A
USGS	04093000	2016-04-26	83.0	A
USGS	04093000	2016-04-27	76.5	A
USGS	04093000	2016-04-28	83.3	A
USGS	04093000	2016-04-29	92.6	A
USGS	04093000	2016-04-30	87.6	A
USGS	04093000	2016-05-01	164	A
USGS	04093000	2016-05-02	275	A
USGS	04093000	2016-05-03	297	A
USGS	04093000	2016-05-04	255	A
USGS	04093000	2016-05-05	251	A
USGS	04093000	2016-05-06	227	A
USGS	04093000	2016-05-07	180	A
USGS	04093000	2016-05-08	138	A
USGS	04093000	2016-05-09	107	A
USGS	04093000	2016-05-10	103	A
USGS	04093000	2016-05-11	246	A
USGS	04093000	2016-05-12	416	A
USGS	04093000	2016-05-13	355	A
USGS	04093000	2016-05-14	286	A
USGS	04093000	2016-05-15	307	A
USGS	04093000	2016-05-16	275	A
USGS	04093000	2016-05-17	206	A
USGS	04093000	2016-05-18	154	A
USGS	04093000	2016-05-19	120	A
USGS	04093000	2016-05-20	96.6	A
USGS	04093000	2016-05-21	82.6	A
USGS	04093000	2016-05-22	70.0	A
USGS	04093000	2016-05-23	62.4	A
USGS	04093000	2016-05-24	56.8	A
USGS	04093000	2016-05-25	53.5	A
USGS	04093000	2016-05-26	55.9	A
USGS	04093000	2016-05-27	52.8	A
USGS	04093000	2016-05-28	65.7	A
USGS	04093000	2016-05-29	72.0	A
USGS	04093000	2016-05-30	56.6	A
USGS	04093000	2016-05-31	46.4	A
USGS	04093000	2016-06-01	43.2	A
USGS	04093000	2016-06-02	45.3	A
USGS	04093000	2016-06-03	43.9	A
USGS	04093000	2016-06-04	38.8	A
USGS	04093000	2016-06-05	36.6	A
USGS	04093000	2016-06-06	35.4	A
USGS	04093000	2016-06-07	32.3	A
USGS	04093000	2016-06-08	29.8	A
USGS	04093000	2016-06-09	28.7	A
USGS	04093000	2016-06-10	29.6	A
USGS	04093000	2016-06-11	28.9	A
USGS	04093000	2016-06-12	25.9	A
USGS	04093000	2016-06-13	24.7	A
USGS	04093000	2016-06-14	24.5	A
USGS	04093000	2016-06-15	29.4	A
USGS	04093000	2016-06-16	32.5	A
USGS	04093000	2016-06-17	30.7	A
USGS	04093000	2016-06-18	26.7	A
USGS	04093000	2016-06-19	23.8	A
USGS	04093000	2016-06-20	23.0	A
USGS	04093000	2016-06-21	23.2	A
USGS	04093000	2016-06-22	22.1	A
USGS	04093000	2016-06-23	32.1	A
USGS	04093000	2016-06-24	39.1	A
USGS	04093000	2016-06-25	31.7	A
USGS	04093000	2016-06-26	26.2	A
USGS	04093000	2016-06-27	25.7	A
USGS	04093000	2016-06-28	22.6	A
USGS	04093000	2016-06-29	20.2	A
USGS	04093000	2016-06-30	18.9	A
USGS	04093000	2016-07-01	17.8	A
USGS	04093000	2016-07-02	17.3	A
USGS	04093000	2016-07-03	17.2	A
USGS	04093000	2016-07-04	17.6	A
USGS	04093000	2016-07-05	18.8	A
USGS	04093000	2016-07-06	25.7	A
USGS	04093000	2016-07-07	36.9	A
USGS	04093000	2016-07-08	48.8	A
USGS	04093000	2016-07-09	67.2	A
USGS	04093000	2016-07-10	50.8	A
USGS	04093000	2016-07-11	34.6	A
USGS	04093000	2016-07-12	26.9	A
USGS	04093000	2016-07-13	23.1	A
USGS	04093000	2016-07-14	43.0	A
USGS	04093000	2016-07-15	73.8	A
USGS	04093000	2016-07-16	49.5	A
USGS	04093000	2016-07-17	34.3	A
USGS	04093000	2016-07-18	71.0	A
USGS	04093000	2016-07-19	138	A
USGS	04093000	2016-07-20	98.0	A
USGS	04093000	2016-07-21	58.6	A
USGS	04093000	2016-07-22	108	A
USGS	04093000	2016-07-23	215	A
USGS	04093000	2016-07-24	308	A
USGS	04093000	2016-07-25	493	A
USGS	04093000	2016-07-26	478	A
USGS	04093000	2016-07-27	303	A
USGS	04093000	2016-07-28	180	A
USGS	04093000	2016-07-29	127	A
USGS	04093000	2016-07-30	298	A
USGS	04093000	2016-07-31	278	A
USGS	04093000	2016-08-01	156	A
USGS	04093000	2016-08-02	92.8	A
USGS	04093000	2016-08-03	65.8	A
USGS	04093000	2016-08-04	52.2	A
USGS	04093000	2016-08-05	42.9	A
USGS	04093000	2016-08-06	37.2	A
USGS	04093000	2016-08-07	33.7	A
USGS	04093000	2016-08-08	30.8	A
USGS	04093000	2016-08-09	29.0	A
USGS	04093000	2016-08-10	27.5	A
USGS	04093000	2016-08-11	27.0	A
USGS	04093000	2016-08-12	26.6	A
USGS	04093000	2016-08-13	62.4	A
USGS	04093000	2016-08-14	123	A
USGS	04093000	2016-08-15	102	A
USGS	04093000	2016-08-16	477	A
USGS	04093000	2016-08-17	1040	A
USGS	04093000	2016-08-18	963	A
USGS	04093000	2016-08-19	722	A
USGS	04093000	2016-08-20	650	A
USGS	04093000	2016-08-21	803	A
USGS	04093000	2016-08-22	704	A
USGS	04093000	2016-08-23	461	A
USGS	04093000	2016-08-24	285	A
USGS	04093000	2016-08-25	218	A
USGS	04093000	2016-08-26	199	A
USGS	04093000	2016-08-27	292	A
USGS	04093000	2016-08-28	756	A
USGS	04093000	2016-08-29	757	A
USGS	04093000	2016-08-30	592	A
USGS	04093000	2016-08-31	454	A
USGS	04093000	2016-09-01	287	A
USGS	04093000	2016-09-02	180	A
USGS	04093000	2016-09-03	112	A
USGS	04093000	2016-09-04	76.9	A
USGS	04093000	2016-09-05	57.3	A
USGS	04093000	2016-09-06	46.9	A
USGS	04093000	2016-09-07	40.7	A
USGS	04093000	2016-09-08	37.8	A
USGS	04093000	2016-09-09	41.5	A
USGS	04093000	2016-09-10	77.6	A
USGS	04093000	2016-09-11	122	A
USGS	04093000	2016-09-12	80.1	A
USGS	04093000	2016-09-13	53.3	A
USGS	04093000	2016-09-14	43.0	A
USGS	04093000	2016-09-15	34.9	A
USGS	04093000	2016-09-16	31.5	A
USGS	04093000	2016-09-17	31.4	A
USGS	04093000	2016-09-18	34.9	A
USGS	04093000	2016-09-19	33.0	A
USGS	04093000	2016-09-20	26.9	A
USGS	04093000	2016-09-21	23.2	A
USGS	04093000	2016-09-22	21.5	A
USGS	04093000	2016-09-23	22.2	A
USGS	04093000	2016-09-24	22.3	A
USGS	04093000	2016-09-25	20.3	A
USGS	04093000	2016-09-26	19.6	A
USGS	04093000	2016-09-27	18.1	A
USGS	04093000	2016-09-28	17.3	A
USGS	04093000	2016-09-29	35.9	A
USGS	04093000	2016-09-30	60.8	A
USGS	04093000	2016-10-01	90.2	A
USGS	04093000	2016-10-02	306	A
USGS	04093000	2016-10-03	393	A
USGS	04093000	2016-10-04	285	A
USGS	04093000	2016-10-05	162	A
USGS	04093000	2016-10-06	161	A
USGS	04093000	2016-10-07	630	A
USGS	04093000	2016-10-08	793	A
USGS	04093000	2016-10-09	634	A
USGS	04093000	2016-10-10	424	A
USGS	04093000	2016-10-11	263	A
USGS	04093000	2016-10-12	157	A
USGS	04093000	2016-10-13	136	A
USGS	04093000	2016-10-14	175	A
USGS	04093000	2016-10-15	138	A
USGS	04093000	2016-10-16	100	A
USGS	04093000	2016-10-17	148	A
USGS	04093000	2016-10-18	274	A
USGS	04093000	2016-10-19	243	A
USGS	04093000	2016-10-20	146	A
USGS	04093000	2016-10-21	83.8	A
USGS	04093000	2016-10-22	65.6	A
USGS	04093000	2016-10-23	58.0	A
USGS	04093000	2016-10-24	48.0	A
USGS	04093000	2016-10-25	42.3	A
USGS	04093000	2016-10-26	42.1	A
USGS	04093000	2016-10-27	181	A
USGS	04093000	2016-10-28	314	A
USGS	04093000	2016-10-29	280	A
USGS	04093000	2016-10-30	195	A
USGS	04093000	2016-10-31	114	A
USGS	04093000	2016-11-01	72.7	A
USGS	04093000	2016-11-02	73.1	A
USGS	04093000	2016-11-03	647	A
USGS	04093000	2016-11-04	891	A
USGS	04093000	2016-11-05	612	A
USGS	04093000	2016-11-06	366	A
USGS	04093000	2016-11-07	260	A
USGS	04093000	2016-11-08	175	A
USGS	04093000	2016-11-09	121	A
USGS	04093000	2016-11-10	88.7	A
USGS	04093000	2016-11-11	64.0	A
USGS	04093000	2016-11-12	53.2	A
USGS	04093000	2016-11-13	46.7	A
USGS	04093000	2016-11-14	42.0	A
USGS	04093000	2016-11-15	38.8	A
USGS	04093000	2016-11-16	37.2	A
USGS	04093000	2016-11-17	35.4	A
USGS	04093000	2016-11-18	37.9	A
USGS	04093000	2016-11-19	141	A
USGS	04093000	2016-11-20	169	A
USGS	04093000	2016-11-21	111	A
USGS	04093000	2016-11-22	72.3	A
USGS	04093000	2016-11-23	64.9	A
USGS	04093000	2016-11-24	241	A
USGS	04093000	2016-11-25	389	A
USGS	04093000	2016-11-26	336	A
USGS	04093000	2016-11-27	239	A
USGS	04093000	2016-11-28	185	A
USGS	04093000	2016-11-29	396	A
USGS	04093000	2016-11-30	681	A
USGS	04093000	2016-12-01	609	A
USGS	04093000	2016-12-02	411	A
USGS	04093000	2016-12-03	272	A
USGS	04093000	2016-12-04	183	A
USGS	04093000	2016-12-05	141	A:e
USGS	04093000	2016-12-06	122	A:e
USGS	04093000	2016-12-07	107	A:e
USGS	04093000	2016-12-08	93.7	A:e
USGS	04093000	2016-12-09	83.7	A:e
USGS	04093000	2016-12-10	72.8	A:e
USGS	04093000	2016-12-11	64.0	A:e
USGS	04093000	2016-12-12	57.0	A:e
USGS	04093000	2016-12-13	51.8	A:e
USGS	04093000	2016-12-14	46.7	A:e
USGS	04093000	2016-12-15	42.6	A:e
USGS	04093000	2016-12-16	41.3	A:e
USGS	04093000	2016-12-17	38.7	A:e
USGS	04093000	2016-12-18	37.8	A:e
USGS	04093000	2016-12-19	37.8	A:e
USGS	04093000	2016-12-20	37.2	A:e
USGS	04093000	2016-12-21	36.9	A:e
USGS	04093000	2016-12-22	37.2	A
USGS	04093000	2016-12-23	38.8	A
USGS	04093000	2016-12-24	42.0	A
USGS	04093000	2016-12-25	52.9	A
USGS	04093000	2016-12-26	209	A
USGS	04093000	2016-12-27	750	A
USGS	04093000	2016-12-28	797	A:e
USGS	04093000	2016-12-29	599	A
USGS	04093000	2016-12-30	400	A
USGS	04093000	2016-12-31	266	A
USGS	04093000	2017-01-01	181	A
USGS	04093000	2017-01-02	125	A
USGS	04093000	2017-01-03	128	A
USGS	04093000	2017-01-04	248	A
USGS	04093000	2017-01-05	277	A:e
USGS	04093000	2017-01-06	200	A:e
USGS	04093000	2017-01-07	128	A:e
USGS	04093000	2017-01-08	82.5	A:e
USGS	04093000	2017-01-09	57.7	A:e
USGS	04093000	2017-01-10	43.4	A:e
USGS	04093000	2017-01-11	63.6	A:e
USGS	04093000	2017-01-12	219	A:e
USGS	04093000	2017-01-13	493	A
USGS	04093000	2017-01-14	511	A
USGS	04093000	2017-01-15	359	A:e
USGS	04093000	2017-01-16	228	A
USGS	04093000	2017-01-17	375	A
USGS	04093000	2017-01-18	857	A
USGS	04093000	2017-01-19	839	A
USGS	04093000	2017-01-20	744	A
USGS	04093000	2017-01-21	960	A
USGS	04093000	2017-01-22	810	A
USGS	04093000	2017-01-23	510	A
USGS	04093000	2017-01-24	394	A
USGS	04093000	2017-01-25	302	A
USGS	04093000	2017-01-26	240	A
USGS	04093000	2017-01-27	194	A
USGS	04093000	2017-01-28	158	A
USGS	04093000	2017-01-29	129	A
USGS	04093000	2017-01-30	106	A
USGS	04093000	2017-01-31	88.0	A
USGS	04093000	2017-02-01	78.0	A
USGS	04093000	2017-02-02	70.3	A
USGS	04093000	2017-02-03	62.4	A
USGS	04093000	2017-02-04	53.1	A
USGS	04093000	2017-02-05	48.6	A
USGS	04093000	2017-02-06	47.2	A
USGS	04093000	2017-02-07	59.9	A
USGS	04093000	2017-02-08	209	A
USGS	04093000	2017-02-09	270	A
USGS	04093000	2017-02-10	224	A
USGS	04093000	2017-02-11	171	A
USGS	04093000	2017-02-12	142	A
USGS	04093000	2017-02-13	131	A
USGS	04093000	2017-02-14	115	A
USGS	04093000	2017-02-15	96.0	A
USGS	04093000	2017-02-16	80.6	A
USGS	04093000	2017-02-17	67.9	A
USGS	04093000	2017-02-18	59.3	A
USGS	04093000	2017-02-19	56.6	A
USGS	04093000	2017-02-20	57.6	A
USGS	04093000	2017-02-21	58.2	A
USGS	04093000	2017-02-22	60.3	A
USGS	04093000	2017-02-23	56.0	A
USGS	04093000	2017-02-24	54.0	A
USGS	04093000	2017-02-25	56.8	A
USGS	04093000	2017-02-26	52.1	A
USGS	04093000	2017-02-27	44.6	A
USGS	04093000	2017-02-28	43.2	A
USGS	04093000	2017-03-01	227	A
USGS	04093000	2017-03-02	412	A
USGS	04093000	2017-03-03	362	A
USGS	04093000	2017-03-04	272	A
USGS	04093000	2017-03-05	211	A
USGS	04093000	2017-03-06	166	A
USGS	04093000	2017-03-07	136	A
USGS	04093000	2017-03-08	113	A
USGS	04093000	2017-03-09	89.8	A
USGS	04093000	2017-03-10	70.6	A
USGS	04093000	2017-03-11	58.1	A
USGS	04093000	2017-03-12	49.3	A
USGS	04093000	2017-03-13	43.3	A
USGS	04093000	2017-03-14	39.9	A
USGS	04093000	2017-03-15	38.0	A
USGS	04093000	2017-03-16	37.3	A
USGS	04093000	2017-03-17	41.1	A
USGS	04093000	2017-03-18	45.1	A
USGS	04093000	2017-03-19	44.2	A
USGS	04093000	2017-03-20	50.1	A
USGS	04093000	2017-03-21	129	A
USGS	04093000	2017-03-22	158	A
USGS	04093000	2017-03-23	129	A
USGS	04093000	2017-03-24	88.9	A
USGS	04093000	2017-03-25	71.4	A
USGS	04093000	2017-03-26	120	A
USGS	04093000	2017-03-27	332	A
USGS	04093000	2017-03-28	420	A
USGS	04093000	2017-03-29	356	A
USGS	04093000	2017-03-30	365	A
USGS	04093000	2017-03-31	935	A
USGS	04093000	2017-04-01	977	A
USGS	04093000	2017-04-02	723	A
USGS	04093000	2017-04-03	561	A
USGS	04093000	2017-04-04	486	A
USGS	04093000	2017-04-05	470	A
USGS	04093000	2017-04-06	719	A
USGS	04093000	2017-04-07	1300	A
USGS	04093000	2017-04-08	1110	A
USGS	04093000	2017-04-09	772	A
USGS	04093000	2017-04-10	568	A
USGS	04093000	2017-04-11	416	A
USGS	04093000	2017-04-12	321	A
USGS	04093000	2017-04-13	274	A
USGS	04093000	2017-04-14	240	A
USGS	04093000	2017-04-15	227	A
USGS	04093000	2017-04-16	233	A
USGS	04093000	2017-04-17	226	A
USGS	04093000	2017-04-18	208	A
USGS	04093000	2017-04-19	186	A
USGS	04093000	2017-04-20	175	A
USGS	04093000	2017-04-21	167	A
USGS	04093000	2017-04-22	153	A
USGS	04093000	2017-04-23	134	A
USGS	04093000	2017-04-24	120	A
USGS	04093000	2017-04-25	109	A
USGS	04093000	2017-04-26	100	A
USGS	04093000	2017-04-27	102	A
USGS	04093000	2017-04-28	113	A
USGS	04093000	2017-04-29	107	A
USGS	04093000	2017-04-30	185	A
USGS	04093000	2017-05-01	534	A
USGS	04093000	2017-05-02	932	A
USGS	04093000	2017-05-03	852	A
USGS	04093000	2017-05-04	596	A
USGS	04093000	2017-05-05	478	A
USGS	04093000	2017-05-06	423	A
USGS	04093000	2017-05-07	345	A
USGS	04093000	2017-05-08	277	A
USGS	04093000	2017-05-09	233	A
USGS	04093000	2017-05-10	220	A
USGS	04093000	2017-05-11	338	A
USGS	04093000	2017-05-12	611	A
USGS	04093000	2017-05-13	555	A
USGS	04093000	2017-05-14	385	A
USGS	04093000	2017-05-15	269	A
USGS	04093000	2017-05-16	208	A
USGS	04093000	2017-05-17	167	A
USGS	04093000	2017-05-18	144	A
USGS	04093000	2017-05-19	121	A
USGS	04093000	2017-05-20	116	A
USGS	04093000	2017-05-21	163	A
USGS	04093000	2017-05-22	219	A
USGS	04093000	2017-05-23	199	A
USGS	04093000	2017-05-24	175	A
USGS	04093000	2017-05-25	180	A
USGS	04093000	2017-05-26	176	A
USGS	04093000	2017-05-27	174	A
USGS	04093000	2017-05-28	172	A
USGS	04093000	2017-05-29	151	A
USGS	04093000	2017-05-30	125	A
USGS	04093000	2017-05-31	107	A
USGS	04093000	2017-06-01	90.4	A
USGS	04093000	2017-06-02	79.4	A
USGS	04093000	2017-06-03	70.8	A
USGS	04093000	2017-06-04	66.6	A
USGS	04093000	2017-06-05	59.7	A
USGS	04093000	2017-06-06	54.9	A
USGS	04093000	2017-06-07	52.2	A
USGS	04093000	2017-06-08	49.6	A
USGS	04093000	2017-06-09	47.2	A
USGS	04093000	2017-06-10	45.0	A
USGS	04093000	2017-06-11	41.6	A
USGS	04093000	2017-06-12	40.0	A
USGS	04093000	2017-06-13	40.2	A
USGS	04093000	2017-06-14	50.5	A
USGS	04093000	2017-06-15	70.2	A
USGS	04093000	2017-06-16	89.1	A
USGS	04093000	2017-06-17	74.2	A
USGS	04093000	2017-06-18	60.2	A
USGS	04093000	2017-06-19	50.0	A
USGS	04093000	2017-06-20	44.8	A
USGS	04093000	2017-06-21	43.9	A
USGS	04093000	2017-06-22	47.3	A
USGS	04093000	2017-06-23	51.9	A
USGS	04093000	2017-06-24	90.4	A
USGS	04093000	2017-06-25	89.4	A
USGS	04093000	2017-06-26	61.9	A
USGS	04093000	2017-06-27	48.5	A
USGS	04093000	2017-06-28	43.9	A
USGS	04093000	2017-06-29	40.9	A
USGS	04093000	2017-06-30	64.9	A
USGS	04093000	2017-07-01	123	A
USGS	04093000	2017-07-02	102	A
USGS	04093000	2017-07-03	73.4	A
USGS	04093000	2017-07-04	57.6	A
USGS	04093000	2017-07-05	50.3	A
USGS	04093000	2017-07-06	45.0	A
USGS	04093000	2017-07-07	42.4	A
USGS	04093000	2017-07-08	42.3	A
USGS	04093000	2017-07-09	45.2	A
USGS	04093000	2017-07-10	45.1	A
USGS	04093000	2017-07-11	63.2	A
USGS	04093000	2017-07-12	67.5	A
USGS	04093000	2017-07-13	80.6	A
USGS	04093000	2017-07-14	88.2	A
USGS	04093000	2017-07-15	69.8	A
USGS	04093000	2017-07-16	54.8	A
USGS	04093000	2017-07-17	45.3	A
USGS	04093000	2017-07-18	40.0	A
USGS	04093000	2017-07-19	36.1	A
USGS	04093000	2017-07-20	63.4	A
USGS	04093000	2017-07-21	161	A
USGS	04093000	2017-07-22	361	A
USGS	04093000	2017-07-23	880	A
USGS	04093000	2017-07-24	909	A
USGS	04093000	2017-07-25	623	A
USGS	04093000	2017-07-26	376	A
USGS	04093000	2017-07-27	268	A
USGS	04093000	2017-07-28	223	A
USGS	04093000	2017-07-29	178	A
USGS	04093000	2017-07-30	135	A
USGS	04093000	2017-07-31	106	A
USGS	04093000	2017-08-01	85.3	A
USGS	04093000	2017-08-02	73.5	A
USGS	04093000	2017-08-03	76.4	A
USGS	04093000	2017-08-04	99.3	A
USGS	04093000	2017-08-05	142	A
USGS	04093000	2017-08-06	120	A
USGS	04093000	2017-08-07	88.3	A
USGS	04093000	2017-08-08	69.6	A
USGS	04093000	2017-08-09	58.4	A
USGS	04093000	2017-08-10	51.2	A
USGS	04093000	2017-08-11	46.8	A
USGS	04093000	2017-08-12	42.9	A
USGS	04093000	2017-08-13	39.1	A
USGS	04093000	2017-08-14	36.3	A
USGS	04093000	2017-08-15	34.0	A
USGS	04093000	2017-08-16	32.5	A
USGS	04093000	2017-08-17	31.7	A
USGS	04093000	2017-08-18	29.9	A
USGS	04093000	2017-08-19	28.1	A
USGS	04093000	2017-08-20	29.3	A
USGS	04093000	2017-08-21	30.5	A
USGS	04093000	2017-08-22	54.8	A
USGS	04093000	2017-08-23	57.5	A
USGS	04093000	2017-08-24	48.1	A
USGS	04093000	2017-08-25	37.9	A
USGS	04093000	2017-08-26	31.3	A
