# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:24 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04159492 BLACK RIVER NEAR JEDDO, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04159492
#            TS   parameter     statistic     Description
#         70918       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70918_00060_00003	70918_00060_00003_cd
USGS	04159492	2010-07-31	23.8	A
USGS	04159492	2010-08-01	22.9	A
USGS	04159492	2010-08-02	22.9	A
USGS	04159492	2010-08-03	19.5	A
USGS	04159492	2010-08-04	23.6	A
USGS	04159492	2010-08-05	18.5	A
USGS	04159492	2010-08-06	21.8	A
USGS	04159492	2010-08-07	19.3	A
USGS	04159492	2010-08-08	21.6	A
USGS	04159492	2010-08-09	22.2	A
USGS	04159492	2010-08-10	17.8	A
USGS	04159492	2010-08-11	20.9	A
USGS	04159492	2010-08-12	20.6	A
USGS	04159492	2010-08-13	18.7	A
USGS	04159492	2010-08-14	21.3	A
USGS	04159492	2010-08-15	16.8	A
USGS	04159492	2010-08-16	16.6	A
USGS	04159492	2010-08-17	15.2	A
USGS	04159492	2010-08-18	16.1	A
USGS	04159492	2010-08-19	13.5	A
USGS	04159492	2010-08-20	17.2	A
USGS	04159492	2010-08-21	13.9	A
USGS	04159492	2010-08-22	19.9	A
USGS	04159492	2010-08-23	14.7	A
USGS	04159492	2010-08-24	19.9	A
USGS	04159492	2010-08-25	14.8	A
USGS	04159492	2010-08-26	17.0	A
USGS	04159492	2010-08-27	14.3	A
USGS	04159492	2010-08-28	17.5	A
USGS	04159492	2010-08-29	11.2	A
USGS	04159492	2010-08-30	14.0	A
USGS	04159492	2010-08-31	12.3	A
USGS	04159492	2010-09-01	10.3	A
USGS	04159492	2010-09-02	16.2	A
USGS	04159492	2010-09-03	13.3	A
USGS	04159492	2010-09-04	18.9	A
USGS	04159492	2010-09-05	20.4	A
USGS	04159492	2010-09-06	18.8	A
USGS	04159492	2010-09-07	14.7	A
USGS	04159492	2010-09-08	15.9	A
USGS	04159492	2010-09-09	11.3	A
USGS	04159492	2010-09-10	13.9	A
USGS	04159492	2010-09-11	15.1	A
USGS	04159492	2010-09-12	14.5	A
USGS	04159492	2010-09-13	14.0	A
USGS	04159492	2010-09-14	13.1	A
USGS	04159492	2010-09-15	16.0	A
USGS	04159492	2010-09-16	17.1	A
USGS	04159492	2010-09-17	21.1	A
USGS	04159492	2010-09-18	17.3	A
USGS	04159492	2010-09-19	23.6	A
USGS	04159492	2010-09-20	14.7	A
USGS	04159492	2010-09-21	16.8	A
USGS	04159492	2010-09-22	16.2	A
USGS	04159492	2010-09-23	11.8	A
USGS	04159492	2010-09-24	17.7	A
USGS	04159492	2010-09-25	19.9	A
USGS	04159492	2010-09-26	14.6	A
USGS	04159492	2010-09-27	16.5	A
USGS	04159492	2010-09-28	34.2	A
USGS	04159492	2010-09-29	54.2	A
USGS	04159492	2010-09-30	57.5	A
USGS	04159492	2010-10-01	37.7	A
USGS	04159492	2010-10-02	37.5	A
USGS	04159492	2010-10-03	33.0	A
USGS	04159492	2010-10-04	47.6	A
USGS	04159492	2010-10-05	39.5	A
USGS	04159492	2010-10-06	27.8	A
USGS	04159492	2010-10-07	31.0	A
USGS	04159492	2010-10-08	27.4	A
USGS	04159492	2010-10-09	26.8	A
USGS	04159492	2010-10-10	26.9	A
USGS	04159492	2010-10-11	21.1	A
USGS	04159492	2010-10-12	21.7	A
USGS	04159492	2010-10-13	19.6	A
USGS	04159492	2010-10-14	20.9	A
USGS	04159492	2010-10-15	26.1	A
USGS	04159492	2010-10-16	26.1	A
USGS	04159492	2010-10-17	26.5	A
USGS	04159492	2010-10-18	23.4	A
USGS	04159492	2010-10-19	16.1	A
USGS	04159492	2010-10-20	18.4	A
USGS	04159492	2010-10-21	20.4	A
USGS	04159492	2010-10-22	20.9	A
USGS	04159492	2010-10-23	19.0	A
USGS	04159492	2010-10-24	25.1	A
USGS	04159492	2010-10-25	21.0	A
USGS	04159492	2010-10-26	24.2	A
USGS	04159492	2010-10-27	25.8	A
USGS	04159492	2010-10-28	24.5	A
USGS	04159492	2010-10-29	30.7	A
USGS	04159492	2010-10-30	23.2	A
USGS	04159492	2010-10-31	20.1	A
USGS	04159492	2010-11-01	21.4	A
USGS	04159492	2010-11-02	16.8	A
USGS	04159492	2010-11-03	20.2	A
USGS	04159492	2010-11-04	22.3	A
USGS	04159492	2010-11-05	18.3	A
USGS	04159492	2010-11-06	24.5	A
USGS	04159492	2010-11-07	21.4	A
USGS	04159492	2010-11-08	23.6	A
USGS	04159492	2010-11-09	22.2	A
USGS	04159492	2010-11-10	18.2	A
USGS	04159492	2010-11-11	15.6	A
USGS	04159492	2010-11-12	22.0	A
USGS	04159492	2010-11-13	17.5	A
USGS	04159492	2010-11-14	24.5	A
USGS	04159492	2010-11-15	19.0	A
USGS	04159492	2010-11-16	20.3	A
USGS	04159492	2010-11-17	40.2	A
USGS	04159492	2010-11-18	50.0	A
USGS	04159492	2010-11-19	48.9	A
USGS	04159492	2010-11-20	41.1	A
USGS	04159492	2010-11-21	29.4	A
USGS	04159492	2010-11-22	29.9	A
USGS	04159492	2010-11-23	28.2	A
USGS	04159492	2010-11-24	107	A
USGS	04159492	2010-11-25	96.0	A
USGS	04159492	2010-11-26	75.6	A
USGS	04159492	2010-11-27	65.5	A
USGS	04159492	2010-11-28	59.4	A
USGS	04159492	2010-11-29	47.0	A
USGS	04159492	2010-11-30	50.2	A
USGS	04159492	2010-12-01	77.6	A
USGS	04159492	2010-12-02	106	A
USGS	04159492	2010-12-03	91.2	A
USGS	04159492	2010-12-04	66.5	A
USGS	04159492	2010-12-05	58.1	A
USGS	04159492	2010-12-06	38.5	A
USGS	04159492	2010-12-07	31.4	A
USGS	04159492	2010-12-08	28.8	A:e
USGS	04159492	2010-12-09	27.2	A:e
USGS	04159492	2010-12-10	26.7	A:e
USGS	04159492	2010-12-11	25.6	A
USGS	04159492	2010-12-12	25.0	A:e
USGS	04159492	2010-12-13	22.0	A:e
USGS	04159492	2010-12-14	18.8	A:e
USGS	04159492	2010-12-15	16.8	A
USGS	04159492	2010-12-16	19.2	A
USGS	04159492	2010-12-17	15.7	A
USGS	04159492	2010-12-18	13.8	A
USGS	04159492	2010-12-19	19.1	A
USGS	04159492	2010-12-20	14.9	A
USGS	04159492	2010-12-21	18.8	A
USGS	04159492	2010-12-22	22.5	A
USGS	04159492	2010-12-23	22.2	A
USGS	04159492	2010-12-24	24.9	A
USGS	04159492	2010-12-25	21.6	A
USGS	04159492	2010-12-26	25.6	A
USGS	04159492	2010-12-27	22.7	A
USGS	04159492	2010-12-28	24.6	A
USGS	04159492	2010-12-29	22.3	A
USGS	04159492	2010-12-30	25.4	A
USGS	04159492	2010-12-31	32.6	A
USGS	04159492	2011-01-01	182	A
USGS	04159492	2011-01-02	898	A
USGS	04159492	2011-01-03	690	A:e
USGS	04159492	2011-01-04	289	A:e
USGS	04159492	2011-01-05	140	A:e
USGS	04159492	2011-01-06	91.6	A:e
USGS	04159492	2011-01-07	78.4	A:e
USGS	04159492	2011-01-08	68.2	A:e
USGS	04159492	2011-01-09	61.0	A:e
USGS	04159492	2011-01-10	56.4	A:e
USGS	04159492	2011-01-11	53.5	A:e
USGS	04159492	2011-01-12	48.0	A:e
USGS	04159492	2011-01-13	46.0	A:e
USGS	04159492	2011-01-14	44.0	A:e
USGS	04159492	2011-01-15	42.7	A:e
USGS	04159492	2011-01-16	41.3	A:e
USGS	04159492	2011-01-17	41.3	A:e
USGS	04159492	2011-01-18	40.2	A:e
USGS	04159492	2011-01-19	39.9	A:e
USGS	04159492	2011-01-20	39.9	A:e
USGS	04159492	2011-01-21	40.0	A:e
USGS	04159492	2011-01-22	40.0	A:e
USGS	04159492	2011-01-23	40.2	A:e
USGS	04159492	2011-01-24	39.5	A:e
USGS	04159492	2011-01-25	39.5	A:e
USGS	04159492	2011-01-26	39.0	A:e
USGS	04159492	2011-01-27	38.1	A:e
USGS	04159492	2011-01-28	37.9	A:e
USGS	04159492	2011-01-29	38.8	A:e
USGS	04159492	2011-01-30	38.5	A:e
USGS	04159492	2011-01-31	37.4	A:e
USGS	04159492	2011-02-01	36.7	A:e
USGS	04159492	2011-02-02	36.0	A:e
USGS	04159492	2011-02-03	36.0	A:e
USGS	04159492	2011-02-04	36.0	A:e
USGS	04159492	2011-02-05	36.0	A:e
USGS	04159492	2011-02-06	36.0	A:e
USGS	04159492	2011-02-07	36.0	A:e
USGS	04159492	2011-02-08	35.9	A:e
USGS	04159492	2011-02-09	36.2	A:e
USGS	04159492	2011-02-10	36.0	A:e
USGS	04159492	2011-02-11	36.0	A:e
USGS	04159492	2011-02-12	36.7	A:e
USGS	04159492	2011-02-13	37.0	A:e
USGS	04159492	2011-02-14	37.4	A:e
USGS	04159492	2011-02-15	40.4	A:e
USGS	04159492	2011-02-16	44.9	A:e
USGS	04159492	2011-02-17	72.0	A:e
USGS	04159492	2011-02-18	569	A
USGS	04159492	2011-02-19	1960	A:e
USGS	04159492	2011-02-20	1290	A:e
USGS	04159492	2011-02-21	772	A:e
USGS	04159492	2011-02-22	594	A:e
USGS	04159492	2011-02-23	502	A:e
USGS	04159492	2011-02-24	398	A:e
USGS	04159492	2011-02-25	310	A:e
USGS	04159492	2011-02-26	275	A:e
USGS	04159492	2011-02-27	256	A
USGS	04159492	2011-02-28	243	A
USGS	04159492	2011-03-01	299	A
USGS	04159492	2011-03-02	297	A
USGS	04159492	2011-03-03	267	A:e
USGS	04159492	2011-03-04	250	A
USGS	04159492	2011-03-05	1300	A
USGS	04159492	2011-03-06	2460	A:e
USGS	04159492	2011-03-07	2000	A
USGS	04159492	2011-03-08	1420	A
USGS	04159492	2011-03-09	1080	A
USGS	04159492	2011-03-10	1880	A
USGS	04159492	2011-03-11	2260	A
USGS	04159492	2011-03-12	1540	A
USGS	04159492	2011-03-13	1280	A
USGS	04159492	2011-03-14	1290	A
USGS	04159492	2011-03-15	1520	A
USGS	04159492	2011-03-16	2290	A
USGS	04159492	2011-03-17	4120	A
USGS	04159492	2011-03-18	4390	A
USGS	04159492	2011-03-19	2740	A
USGS	04159492	2011-03-20	1240	A
USGS	04159492	2011-03-21	1790	A
USGS	04159492	2011-03-22	1900	A
USGS	04159492	2011-03-23	1130	A
USGS	04159492	2011-03-24	884	A
USGS	04159492	2011-03-25	814	A
USGS	04159492	2011-03-26	638	A
USGS	04159492	2011-03-27	488	A
USGS	04159492	2011-03-28	402	A
USGS	04159492	2011-03-29	365	A
USGS	04159492	2011-03-30	375	A
USGS	04159492	2011-03-31	532	A
USGS	04159492	2011-04-01	1350	A
USGS	04159492	2011-04-02	1720	A
USGS	04159492	2011-04-03	1260	A
USGS	04159492	2011-04-04	2920	A
USGS	04159492	2011-04-05	3290	A
USGS	04159492	2011-04-06	1340	A
USGS	04159492	2011-04-07	879	A
USGS	04159492	2011-04-08	676	A
USGS	04159492	2011-04-09	517	A
USGS	04159492	2011-04-10	428	A
USGS	04159492	2011-04-11	395	A
USGS	04159492	2011-04-12	351	A
USGS	04159492	2011-04-13	282	A
USGS	04159492	2011-04-14	247	A
USGS	04159492	2011-04-15	217	A
USGS	04159492	2011-04-16	212	A
USGS	04159492	2011-04-17	252	A
USGS	04159492	2011-04-18	227	A
USGS	04159492	2011-04-19	205	A
USGS	04159492	2011-04-20	981	A
USGS	04159492	2011-04-21	1590	A
USGS	04159492	2011-04-22	823	A
USGS	04159492	2011-04-23	1140	A
USGS	04159492	2011-04-24	1160	A
USGS	04159492	2011-04-25	642	A
USGS	04159492	2011-04-26	487	A
USGS	04159492	2011-04-27	572	A
USGS	04159492	2011-04-28	4410	A
USGS	04159492	2011-04-29	6350	A
USGS	04159492	2011-04-30	2630	A
USGS	04159492	2011-05-01	1210	A
USGS	04159492	2011-05-02	803	A
USGS	04159492	2011-05-03	572	A
USGS	04159492	2011-05-04	454	A
USGS	04159492	2011-05-05	385	A
USGS	04159492	2011-05-06	344	A
USGS	04159492	2011-05-07	320	A
USGS	04159492	2011-05-08	286	A
USGS	04159492	2011-05-09	256	A
USGS	04159492	2011-05-10	237	A
USGS	04159492	2011-05-11	218	A
USGS	04159492	2011-05-12	212	A
USGS	04159492	2011-05-13	245	A
USGS	04159492	2011-05-14	483	A
USGS	04159492	2011-05-15	3670	A
USGS	04159492	2011-05-16	5530	A
USGS	04159492	2011-05-17	2240	A
USGS	04159492	2011-05-18	1360	A
USGS	04159492	2011-05-19	1180	A
USGS	04159492	2011-05-20	1170	A
USGS	04159492	2011-05-21	798	A
USGS	04159492	2011-05-22	569	A
USGS	04159492	2011-05-23	506	A
USGS	04159492	2011-05-24	673	A
USGS	04159492	2011-05-25	569	A
USGS	04159492	2011-05-26	1680	A
USGS	04159492	2011-05-27	1520	A
USGS	04159492	2011-05-28	978	A
USGS	04159492	2011-05-29	687	A
USGS	04159492	2011-05-30	1910	A
USGS	04159492	2011-05-31	1180	A
USGS	04159492	2011-06-01	619	A
USGS	04159492	2011-06-02	415	A
USGS	04159492	2011-06-03	313	A
USGS	04159492	2011-06-04	269	A
USGS	04159492	2011-06-05	242	A
USGS	04159492	2011-06-06	215	A
USGS	04159492	2011-06-07	199	A
USGS	04159492	2011-06-08	185	A
USGS	04159492	2011-06-09	175	A
USGS	04159492	2011-06-10	166	A
USGS	04159492	2011-06-11	166	A
USGS	04159492	2011-06-12	159	A
USGS	04159492	2011-06-13	160	A
USGS	04159492	2011-06-14	151	A
USGS	04159492	2011-06-15	144	A
USGS	04159492	2011-06-16	139	A
USGS	04159492	2011-06-17	141	A
USGS	04159492	2011-06-18	140	A
USGS	04159492	2011-06-19	135	A
USGS	04159492	2011-06-20	123	A
USGS	04159492	2011-06-21	127	A
USGS	04159492	2011-06-22	570	A
USGS	04159492	2011-06-23	1070	A
USGS	04159492	2011-06-24	633	A
USGS	04159492	2011-06-25	501	A
USGS	04159492	2011-06-26	331	A
USGS	04159492	2011-06-27	234	A
USGS	04159492	2011-06-28	183	A
USGS	04159492	2011-06-29	156	A
USGS	04159492	2011-06-30	133	A
USGS	04159492	2011-07-01	116	A
USGS	04159492	2011-07-02	108	A
USGS	04159492	2011-07-03	238	A
USGS	04159492	2011-07-04	313	A
USGS	04159492	2011-07-05	164	A
USGS	04159492	2011-07-06	116	A
USGS	04159492	2011-07-07	90.5	A
USGS	04159492	2011-07-08	76.1	A
USGS	04159492	2011-07-09	68.9	A
USGS	04159492	2011-07-10	60.2	A
USGS	04159492	2011-07-11	52.9	A
USGS	04159492	2011-07-12	44.5	A
USGS	04159492	2011-07-13	39.4	A
USGS	04159492	2011-07-14	39.5	A
USGS	04159492	2011-07-15	37.2	A
USGS	04159492	2011-07-16	34.9	A
USGS	04159492	2011-07-17	29.8	A
USGS	04159492	2011-07-18	31.6	A
USGS	04159492	2011-07-19	33.9	A
USGS	04159492	2011-07-20	44.7	A
USGS	04159492	2011-07-21	37.4	A
USGS	04159492	2011-07-22	30.8	A
USGS	04159492	2011-07-23	29.6	A
USGS	04159492	2011-07-24	31.8	A
USGS	04159492	2011-07-25	28.6	A
USGS	04159492	2011-07-26	27.3	A
USGS	04159492	2011-07-27	25.8	A
USGS	04159492	2011-07-28	28.0	A
USGS	04159492	2011-07-29	32.5	A
USGS	04159492	2011-07-30	32.2	A
USGS	04159492	2011-07-31	31.3	A
USGS	04159492	2011-08-01	30.0	A
USGS	04159492	2011-08-02	26.2	A
USGS	04159492	2011-08-03	26.1	A
USGS	04159492	2011-08-04	30.1	A
USGS	04159492	2011-08-05	28.7	A
USGS	04159492	2011-08-06	25.8	A
USGS	04159492	2011-08-07	22.8	A
USGS	04159492	2011-08-08	25.9	A
USGS	04159492	2011-08-09	32.3	A
USGS	04159492	2011-08-10	31.4	A
USGS	04159492	2011-08-11	28.3	A
USGS	04159492	2011-08-12	26.7	A
USGS	04159492	2011-08-13	20.8	A
USGS	04159492	2011-08-14	22.4	A
USGS	04159492	2011-08-15	23.3	A
USGS	04159492	2011-08-16	23.1	A
USGS	04159492	2011-08-17	21.9	A
USGS	04159492	2011-08-18	17.1	A
USGS	04159492	2011-08-19	17.1	A
USGS	04159492	2011-08-20	23.0	A
USGS	04159492	2011-08-21	38.1	A
USGS	04159492	2011-08-22	34.0	A
USGS	04159492	2011-08-23	33.9	A
USGS	04159492	2011-08-24	28.4	A
USGS	04159492	2011-08-25	27.5	A
USGS	04159492	2011-08-26	27.8	A
USGS	04159492	2011-08-27	25.1	A
USGS	04159492	2011-08-28	22.4	A
USGS	04159492	2011-08-29	16.8	A
USGS	04159492	2011-08-30	15.8	A
USGS	04159492	2011-08-31	19.1	A
USGS	04159492	2011-09-01	18.9	A
USGS	04159492	2011-09-02	17.6	A
USGS	04159492	2011-09-03	15.2	A
USGS	04159492	2011-09-04	29.4	A
USGS	04159492	2011-09-05	25.0	A
USGS	04159492	2011-09-06	23.8	A
USGS	04159492	2011-09-07	22.4	A
USGS	04159492	2011-09-08	25.0	A
USGS	04159492	2011-09-09	23.1	A
USGS	04159492	2011-09-10	24.5	A
USGS	04159492	2011-09-11	18.5	A
USGS	04159492	2011-09-12	16.6	A
USGS	04159492	2011-09-13	20.9	A
USGS	04159492	2011-09-14	18.4	A
USGS	04159492	2011-09-15	16.5	A
USGS	04159492	2011-09-16	15.3	A
USGS	04159492	2011-09-17	15.8	A
USGS	04159492	2011-09-18	15.9	A
USGS	04159492	2011-09-19	20.4	A
USGS	04159492	2011-09-20	30.4	A
USGS	04159492	2011-09-21	30.8	A
USGS	04159492	2011-09-22	25.1	A
USGS	04159492	2011-09-23	26.4	A
USGS	04159492	2011-09-24	34.3	A
USGS	04159492	2011-09-25	29.4	A
USGS	04159492	2011-09-26	29.4	A
USGS	04159492	2011-09-27	30.7	A
USGS	04159492	2011-09-28	33.1	A
USGS	04159492	2011-09-29	32.6	A
USGS	04159492	2011-09-30	32.2	A
USGS	04159492	2011-10-01	45.0	A
USGS	04159492	2011-10-02	57.2	A
USGS	04159492	2011-10-03	47.2	A
USGS	04159492	2011-10-04	33.1	A
USGS	04159492	2011-10-05	25.2	A
USGS	04159492	2011-10-06	30.2	A
USGS	04159492	2011-10-07	32.6	A
USGS	04159492	2011-10-08	25.5	A
USGS	04159492	2011-10-09	23.5	A
USGS	04159492	2011-10-10	24.8	A
USGS	04159492	2011-10-11	23.5	A
USGS	04159492	2011-10-12	20.7	A
USGS	04159492	2011-10-13	18.5	A
USGS	04159492	2011-10-14	24.6	A
USGS	04159492	2011-10-15	26.2	A
USGS	04159492	2011-10-16	24.3	A
USGS	04159492	2011-10-17	18.5	A
USGS	04159492	2011-10-18	16.7	A
USGS	04159492	2011-10-19	36.3	A
USGS	04159492	2011-10-20	1160	A
USGS	04159492	2011-10-21	1470	A
USGS	04159492	2011-10-22	855	A
USGS	04159492	2011-10-23	456	A
USGS	04159492	2011-10-24	274	A
USGS	04159492	2011-10-25	208	A
USGS	04159492	2011-10-26	274	A
USGS	04159492	2011-10-27	388	A
USGS	04159492	2011-10-28	302	A
USGS	04159492	2011-10-29	228	A
USGS	04159492	2011-10-30	185	A
USGS	04159492	2011-10-31	157	A
USGS	04159492	2011-11-01	128	A
USGS	04159492	2011-11-02	117	A
USGS	04159492	2011-11-03	102	A
USGS	04159492	2011-11-04	89.4	A
USGS	04159492	2011-11-05	88.2	A
USGS	04159492	2011-11-06	81.7	A
USGS	04159492	2011-11-07	76.3	A
USGS	04159492	2011-11-08	66.9	A
USGS	04159492	2011-11-09	68.4	A
USGS	04159492	2011-11-10	64.6	A:e
USGS	04159492	2011-11-11	76.7	A:e
USGS	04159492	2011-11-12	76.7	A:e
USGS	04159492	2011-11-13	70.6	A:e
USGS	04159492	2011-11-14	68.0	A:e
USGS	04159492	2011-11-15	71.4	A
USGS	04159492	2011-11-16	68.9	A
USGS	04159492	2011-11-17	62.3	A
USGS	04159492	2011-11-18	58.8	A
USGS	04159492	2011-11-19	59.2	A
USGS	04159492	2011-11-20	58.4	A
USGS	04159492	2011-11-21	50.9	A
USGS	04159492	2011-11-22	44.3	A
USGS	04159492	2011-11-23	57.3	A
USGS	04159492	2011-11-24	57.8	A
USGS	04159492	2011-11-25	53.6	A
USGS	04159492	2011-11-26	49.3	A
USGS	04159492	2011-11-27	87.7	A
USGS	04159492	2011-11-28	294	A
USGS	04159492	2011-11-29	1140	A
USGS	04159492	2011-11-30	3430	A
USGS	04159492	2011-12-01	2140	A
USGS	04159492	2011-12-02	1300	A
USGS	04159492	2011-12-03	963	A
USGS	04159492	2011-12-04	1090	A
USGS	04159492	2011-12-05	1820	A
USGS	04159492	2011-12-06	1280	A
USGS	04159492	2011-12-07	884	A
USGS	04159492	2011-12-08	641	A
USGS	04159492	2011-12-09	460	A
USGS	04159492	2011-12-10	340	A
USGS	04159492	2011-12-11	243	A
USGS	04159492	2011-12-12	240	A
USGS	04159492	2011-12-13	218	A
USGS	04159492	2011-12-14	209	A
USGS	04159492	2011-12-15	515	A
USGS	04159492	2011-12-16	794	A
USGS	04159492	2011-12-17	552	A
USGS	04159492	2011-12-18	381	A
USGS	04159492	2011-12-19	302	A
USGS	04159492	2011-12-20	270	A
USGS	04159492	2011-12-21	259	A
USGS	04159492	2011-12-22	483	A
USGS	04159492	2011-12-23	481	A
USGS	04159492	2011-12-24	366	A
USGS	04159492	2011-12-25	299	A
USGS	04159492	2011-12-26	266	A
USGS	04159492	2011-12-27	241	A
USGS	04159492	2011-12-28	230	A:e
USGS	04159492	2011-12-29	220	A:e
USGS	04159492	2011-12-30	254	A
USGS	04159492	2011-12-31	1070	A
USGS	04159492	2012-01-01	1550	A
USGS	04159492	2012-01-02	1120	A
USGS	04159492	2012-01-03	713	A
USGS	04159492	2012-01-04	340	A:e
USGS	04159492	2012-01-05	330	A:e
USGS	04159492	2012-01-06	320	A:e
USGS	04159492	2012-01-07	294	A
USGS	04159492	2012-01-08	251	A
USGS	04159492	2012-01-09	211	A
USGS	04159492	2012-01-10	188	A
USGS	04159492	2012-01-11	177	A
USGS	04159492	2012-01-12	185	A
USGS	04159492	2012-01-13	270	A
USGS	04159492	2012-01-14	237	A
USGS	04159492	2012-01-15	190	A:e
USGS	04159492	2012-01-16	190	A:e
USGS	04159492	2012-01-17	230	A:e
USGS	04159492	2012-01-18	310	A:e
USGS	04159492	2012-01-19	300	A:e
USGS	04159492	2012-01-20	300	A:e
USGS	04159492	2012-01-21	280	A:e
USGS	04159492	2012-01-22	270	A:e
USGS	04159492	2012-01-23	280	A:e
USGS	04159492	2012-01-24	800	A:e
USGS	04159492	2012-01-25	640	A:e
USGS	04159492	2012-01-26	430	A:e
USGS	04159492	2012-01-27	490	A:e
USGS	04159492	2012-01-28	590	A:e
USGS	04159492	2012-01-29	520	A:e
USGS	04159492	2012-01-30	410	A:e
USGS	04159492	2012-01-31	370	A:e
USGS	04159492	2012-02-01	963	A
USGS	04159492	2012-02-02	1150	A
USGS	04159492	2012-02-03	828	A
USGS	04159492	2012-02-04	643	A
USGS	04159492	2012-02-05	568	A
USGS	04159492	2012-02-06	480	A
USGS	04159492	2012-02-07	418	A
USGS	04159492	2012-02-08	344	A
USGS	04159492	2012-02-09	279	A
USGS	04159492	2012-02-10	230	A:e
USGS	04159492	2012-02-11	190	A:e
USGS	04159492	2012-02-12	140	A:e
USGS	04159492	2012-02-13	160	A:e
USGS	04159492	2012-02-14	181	A
USGS	04159492	2012-02-15	168	A
USGS	04159492	2012-02-16	206	A
USGS	04159492	2012-02-17	468	A
USGS	04159492	2012-02-18	604	A
USGS	04159492	2012-02-19	470	A
USGS	04159492	2012-02-20	324	A
USGS	04159492	2012-02-21	291	A
USGS	04159492	2012-02-22	312	A
USGS	04159492	2012-02-23	460	A
USGS	04159492	2012-02-24	646	A
USGS	04159492	2012-02-25	718	A
USGS	04159492	2012-02-26	518	A
USGS	04159492	2012-02-27	449	A
USGS	04159492	2012-02-28	398	A
USGS	04159492	2012-02-29	446	A
USGS	04159492	2012-03-01	1100	A
USGS	04159492	2012-03-02	1470	A
USGS	04159492	2012-03-03	2650	A
USGS	04159492	2012-03-04	2090	A
USGS	04159492	2012-03-05	1090	A
USGS	04159492	2012-03-06	727	A
USGS	04159492	2012-03-07	575	A
USGS	04159492	2012-03-08	681	A
USGS	04159492	2012-03-09	684	A
USGS	04159492	2012-03-10	462	A
USGS	04159492	2012-03-11	361	A
USGS	04159492	2012-03-12	335	A
USGS	04159492	2012-03-13	1010	A
USGS	04159492	2012-03-14	1130	A
USGS	04159492	2012-03-15	745	A
USGS	04159492	2012-03-16	606	A
USGS	04159492	2012-03-17	627	A
USGS	04159492	2012-03-18	487	A
USGS	04159492	2012-03-19	389	A
USGS	04159492	2012-03-20	323	A
USGS	04159492	2012-03-21	269	A
USGS	04159492	2012-03-22	234	A
USGS	04159492	2012-03-23	211	A
USGS	04159492	2012-03-24	194	A
USGS	04159492	2012-03-25	178	A
USGS	04159492	2012-03-26	164	A
USGS	04159492	2012-03-27	143	A
USGS	04159492	2012-03-28	133	A
USGS	04159492	2012-03-29	127	A
USGS	04159492	2012-03-30	116	A
USGS	04159492	2012-03-31	116	A
USGS	04159492	2012-04-01	117	A
USGS	04159492	2012-04-02	106	A
USGS	04159492	2012-04-03	98.0	A
USGS	04159492	2012-04-04	97.4	A
USGS	04159492	2012-04-05	92.3	A
USGS	04159492	2012-04-06	82.3	A
USGS	04159492	2012-04-07	76.7	A
USGS	04159492	2012-04-08	77.8	A
USGS	04159492	2012-04-09	74.3	A
USGS	04159492	2012-04-10	68.0	A
USGS	04159492	2012-04-11	77.0	A
USGS	04159492	2012-04-12	80.3	A
USGS	04159492	2012-04-13	75.0	A
USGS	04159492	2012-04-14	65.4	A
USGS	04159492	2012-04-15	70.7	A
USGS	04159492	2012-04-16	76.4	A
USGS	04159492	2012-04-17	75.4	A
USGS	04159492	2012-04-18	76.9	A
USGS	04159492	2012-04-19	69.0	A
USGS	04159492	2012-04-20	65.3	A
USGS	04159492	2012-04-21	85.8	A
USGS	04159492	2012-04-22	91.4	A
USGS	04159492	2012-04-23	73.3	A
USGS	04159492	2012-04-24	70.0	A
USGS	04159492	2012-04-25	64.3	A
USGS	04159492	2012-04-26	66.7	A
USGS	04159492	2012-04-27	60.7	A
USGS	04159492	2012-04-28	52.1	A
USGS	04159492	2012-04-29	51.7	A
USGS	04159492	2012-04-30	56.0	A
USGS	04159492	2012-05-01	62.7	A
USGS	04159492	2012-05-02	73.1	A
USGS	04159492	2012-05-03	72.3	A
USGS	04159492	2012-05-04	271	A
USGS	04159492	2012-05-05	476	A
USGS	04159492	2012-05-06	284	A
USGS	04159492	2012-05-07	188	A
USGS	04159492	2012-05-08	157	A
USGS	04159492	2012-05-09	148	A
USGS	04159492	2012-05-10	126	A
USGS	04159492	2012-05-11	102	A
USGS	04159492	2012-05-12	84.7	A
USGS	04159492	2012-05-13	91.1	A
USGS	04159492	2012-05-14	90.9	A
USGS	04159492	2012-05-15	79.4	A
USGS	04159492	2012-05-16	72.9	A
USGS	04159492	2012-05-17	70.9	A
USGS	04159492	2012-05-18	63.8	A
