# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:41 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04142000 RIFLE RIVER NEAR STERLING, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04142000
#            TS   parameter     statistic     Description
#         70778       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70778_00060_00003	70778_00060_00003_cd
USGS	04142000	2010-09-25	209	A
USGS	04142000	2010-09-26	191	A
USGS	04142000	2010-09-27	184	A
USGS	04142000	2010-09-28	184	A
USGS	04142000	2010-09-29	181	A
USGS	04142000	2010-09-30	177	A
USGS	04142000	2010-10-01	175	A
USGS	04142000	2010-10-02	185	A
USGS	04142000	2010-10-03	187	A
USGS	04142000	2010-10-04	178	A
USGS	04142000	2010-10-05	174	A
USGS	04142000	2010-10-06	170	A
USGS	04142000	2010-10-07	168	A
USGS	04142000	2010-10-08	166	A
USGS	04142000	2010-10-09	165	A
USGS	04142000	2010-10-10	162	A
USGS	04142000	2010-10-11	163	A
USGS	04142000	2010-10-12	162	A
USGS	04142000	2010-10-13	166	A
USGS	04142000	2010-10-14	170	A
USGS	04142000	2010-10-15	170	A
USGS	04142000	2010-10-16	168	A
USGS	04142000	2010-10-17	169	A
USGS	04142000	2010-10-18	169	A
USGS	04142000	2010-10-19	170	A
USGS	04142000	2010-10-20	171	A
USGS	04142000	2010-10-21	175	A
USGS	04142000	2010-10-22	178	A
USGS	04142000	2010-10-23	181	A
USGS	04142000	2010-10-24	214	A
USGS	04142000	2010-10-25	312	A
USGS	04142000	2010-10-26	329	A
USGS	04142000	2010-10-27	513	A
USGS	04142000	2010-10-28	385	A
USGS	04142000	2010-10-29	270	A
USGS	04142000	2010-10-30	235	A
USGS	04142000	2010-10-31	217	A
USGS	04142000	2010-11-01	240	A
USGS	04142000	2010-11-02	253	A
USGS	04142000	2010-11-03	235	A
USGS	04142000	2010-11-04	249	A
USGS	04142000	2010-11-05	248	A
USGS	04142000	2010-11-06	229	A
USGS	04142000	2010-11-07	213	A
USGS	04142000	2010-11-08	220	A
USGS	04142000	2010-11-09	218	A
USGS	04142000	2010-11-10	213	A
USGS	04142000	2010-11-11	208	A
USGS	04142000	2010-11-12	202	A
USGS	04142000	2010-11-13	201	A
USGS	04142000	2010-11-14	197	A
USGS	04142000	2010-11-15	193	A
USGS	04142000	2010-11-16	230	A
USGS	04142000	2010-11-17	239	A
USGS	04142000	2010-11-18	202	A
USGS	04142000	2010-11-19	193	A
USGS	04142000	2010-11-20	190	A
USGS	04142000	2010-11-21	190	A
USGS	04142000	2010-11-22	204	A
USGS	04142000	2010-11-23	232	A
USGS	04142000	2010-11-24	235	A
USGS	04142000	2010-11-25	221	A
USGS	04142000	2010-11-26	231	A
USGS	04142000	2010-11-27	218	A
USGS	04142000	2010-11-28	207	A
USGS	04142000	2010-11-29	236	A
USGS	04142000	2010-11-30	292	A
USGS	04142000	2010-12-01	396	A
USGS	04142000	2010-12-02	309	A
USGS	04142000	2010-12-03	261	A
USGS	04142000	2010-12-04	237	A
USGS	04142000	2010-12-05	223	A
USGS	04142000	2010-12-06	214	A
USGS	04142000	2010-12-07	177	A
USGS	04142000	2010-12-08	180	A
USGS	04142000	2010-12-09	178	A
USGS	04142000	2010-12-10	181	A:e
USGS	04142000	2010-12-11	185	A:e
USGS	04142000	2010-12-12	191	A:e
USGS	04142000	2010-12-13	187	A:e
USGS	04142000	2010-12-14	186	A:e
USGS	04142000	2010-12-15	186	A:e
USGS	04142000	2010-12-16	187	A:e
USGS	04142000	2010-12-17	186	A:e
USGS	04142000	2010-12-18	186	A:e
USGS	04142000	2010-12-19	186	A:e
USGS	04142000	2010-12-20	186	A:e
USGS	04142000	2010-12-21	186	A:e
USGS	04142000	2010-12-22	182	A:e
USGS	04142000	2010-12-23	182	A:e
USGS	04142000	2010-12-24	180	A:e
USGS	04142000	2010-12-25	177	A:e
USGS	04142000	2010-12-26	176	A:e
USGS	04142000	2010-12-27	176	A:e
USGS	04142000	2010-12-28	176	A:e
USGS	04142000	2010-12-29	176	A:e
USGS	04142000	2010-12-30	176	A:e
USGS	04142000	2010-12-31	186	A:e
USGS	04142000	2011-01-01	274	A:e
USGS	04142000	2011-01-02	278	A:e
USGS	04142000	2011-01-03	256	A:e
USGS	04142000	2011-01-04	247	A:e
USGS	04142000	2011-01-05	205	A:e
USGS	04142000	2011-01-06	202	A:e
USGS	04142000	2011-01-07	174	A:e
USGS	04142000	2011-01-08	164	A:e
USGS	04142000	2011-01-09	160	A:e
USGS	04142000	2011-01-10	174	A:e
USGS	04142000	2011-01-11	174	A:e
USGS	04142000	2011-01-12	176	A:e
USGS	04142000	2011-01-13	177	A:e
USGS	04142000	2011-01-14	179	A:e
USGS	04142000	2011-01-15	177	A:e
USGS	04142000	2011-01-16	169	A:e
USGS	04142000	2011-01-17	161	A:e
USGS	04142000	2011-01-18	176	A:e
USGS	04142000	2011-01-19	175	A:e
USGS	04142000	2011-01-20	170	A:e
USGS	04142000	2011-01-21	165	A:e
USGS	04142000	2011-01-22	154	A:e
USGS	04142000	2011-01-23	145	A:e
USGS	04142000	2011-01-24	163	A:e
USGS	04142000	2011-01-25	181	A:e
USGS	04142000	2011-01-26	186	A:e
USGS	04142000	2011-01-27	187	A:e
USGS	04142000	2011-01-28	185	A:e
USGS	04142000	2011-01-29	178	A:e
USGS	04142000	2011-01-30	165	A:e
USGS	04142000	2011-01-31	146	A:e
USGS	04142000	2011-02-01	159	A:e
USGS	04142000	2011-02-02	162	A:e
USGS	04142000	2011-02-03	161	A:e
USGS	04142000	2011-02-04	171	A:e
USGS	04142000	2011-02-05	182	A:e
USGS	04142000	2011-02-06	176	A:e
USGS	04142000	2011-02-07	172	A:e
USGS	04142000	2011-02-08	160	A:e
USGS	04142000	2011-02-09	155	A:e
USGS	04142000	2011-02-10	158	A:e
USGS	04142000	2011-02-11	168	A:e
USGS	04142000	2011-02-12	171	A:e
USGS	04142000	2011-02-13	179	A:e
USGS	04142000	2011-02-14	182	A:e
USGS	04142000	2011-02-15	181	A:e
USGS	04142000	2011-02-16	181	A:e
USGS	04142000	2011-02-17	187	A:e
USGS	04142000	2011-02-18	248	A:e
USGS	04142000	2011-02-19	271	A:e
USGS	04142000	2011-02-20	240	A:e
USGS	04142000	2011-02-21	224	A:e
USGS	04142000	2011-02-22	210	A:e
USGS	04142000	2011-02-23	203	A:e
USGS	04142000	2011-02-24	199	A:e
USGS	04142000	2011-02-25	189	A:e
USGS	04142000	2011-02-26	183	A:e
USGS	04142000	2011-02-27	183	A:e
USGS	04142000	2011-02-28	215	A:e
USGS	04142000	2011-03-01	212	A:e
USGS	04142000	2011-03-02	213	A:e
USGS	04142000	2011-03-03	202	A:e
USGS	04142000	2011-03-04	206	A:e
USGS	04142000	2011-03-05	230	A:e
USGS	04142000	2011-03-06	239	A:e
USGS	04142000	2011-03-07	236	A:e
USGS	04142000	2011-03-08	232	A:e
USGS	04142000	2011-03-09	232	A:e
USGS	04142000	2011-03-10	240	A:e
USGS	04142000	2011-03-11	250	A:e
USGS	04142000	2011-03-12	264	A:e
USGS	04142000	2011-03-13	266	A:e
USGS	04142000	2011-03-14	272	A:e
USGS	04142000	2011-03-15	279	A:e
USGS	04142000	2011-03-16	299	A:e
USGS	04142000	2011-03-17	438	A:e
USGS	04142000	2011-03-18	1420	A
USGS	04142000	2011-03-19	1350	A
USGS	04142000	2011-03-20	863	A
USGS	04142000	2011-03-21	755	A
USGS	04142000	2011-03-22	797	A
USGS	04142000	2011-03-23	595	A
USGS	04142000	2011-03-24	455	A
USGS	04142000	2011-03-25	450	A
USGS	04142000	2011-03-26	403	A
USGS	04142000	2011-03-27	373	A
USGS	04142000	2011-03-28	350	A
USGS	04142000	2011-03-29	332	A
USGS	04142000	2011-03-30	338	A
USGS	04142000	2011-03-31	378	A
USGS	04142000	2011-04-01	444	A
USGS	04142000	2011-04-02	517	A
USGS	04142000	2011-04-03	550	A
USGS	04142000	2011-04-04	1130	A
USGS	04142000	2011-04-05	1520	A
USGS	04142000	2011-04-06	1150	A
USGS	04142000	2011-04-07	869	A
USGS	04142000	2011-04-08	797	A
USGS	04142000	2011-04-09	745	A
USGS	04142000	2011-04-10	1120	A
USGS	04142000	2011-04-11	1660	A
USGS	04142000	2011-04-12	1370	A
USGS	04142000	2011-04-13	889	A
USGS	04142000	2011-04-14	673	A
USGS	04142000	2011-04-15	561	A
USGS	04142000	2011-04-16	598	A
USGS	04142000	2011-04-17	952	A
USGS	04142000	2011-04-18	857	A
USGS	04142000	2011-04-19	650	A
USGS	04142000	2011-04-20	924	A
USGS	04142000	2011-04-21	1160	A
USGS	04142000	2011-04-22	1300	A
USGS	04142000	2011-04-23	1360	A
USGS	04142000	2011-04-24	1200	A
USGS	04142000	2011-04-25	846	A
USGS	04142000	2011-04-26	982	A
USGS	04142000	2011-04-27	1980	A
USGS	04142000	2011-04-28	3000	A
USGS	04142000	2011-04-29	2860	A
USGS	04142000	2011-04-30	1870	A
USGS	04142000	2011-05-01	1290	A
USGS	04142000	2011-05-02	988	A
USGS	04142000	2011-05-03	753	A
USGS	04142000	2011-05-04	632	A
USGS	04142000	2011-05-05	580	A
USGS	04142000	2011-05-06	557	A
USGS	04142000	2011-05-07	551	A
USGS	04142000	2011-05-08	501	A
USGS	04142000	2011-05-09	459	A
USGS	04142000	2011-05-10	420	A
USGS	04142000	2011-05-11	404	A
USGS	04142000	2011-05-12	461	A
USGS	04142000	2011-05-13	599	A
USGS	04142000	2011-05-14	735	A
USGS	04142000	2011-05-15	724	A
USGS	04142000	2011-05-16	618	A
USGS	04142000	2011-05-17	449	A
USGS	04142000	2011-05-18	418	A
USGS	04142000	2011-05-19	515	A
USGS	04142000	2011-05-20	566	A
USGS	04142000	2011-05-21	477	A
USGS	04142000	2011-05-22	422	A
USGS	04142000	2011-05-23	456	A
USGS	04142000	2011-05-24	468	A
USGS	04142000	2011-05-25	419	A
USGS	04142000	2011-05-26	424	A
USGS	04142000	2011-05-27	364	A
USGS	04142000	2011-05-28	335	A
USGS	04142000	2011-05-29	329	A
USGS	04142000	2011-05-30	313	A
USGS	04142000	2011-05-31	325	A
USGS	04142000	2011-06-01	320	A
USGS	04142000	2011-06-02	259	A
USGS	04142000	2011-06-03	231	A
USGS	04142000	2011-06-04	226	A
USGS	04142000	2011-06-05	221	A
USGS	04142000	2011-06-06	213	A
USGS	04142000	2011-06-07	204	A
USGS	04142000	2011-06-08	198	A
USGS	04142000	2011-06-09	203	A
USGS	04142000	2011-06-10	206	A
USGS	04142000	2011-06-11	231	A
USGS	04142000	2011-06-12	248	A
USGS	04142000	2011-06-13	219	A
USGS	04142000	2011-06-14	206	A
USGS	04142000	2011-06-15	196	A
USGS	04142000	2011-06-16	195	A
USGS	04142000	2011-06-17	204	A
USGS	04142000	2011-06-18	196	A
USGS	04142000	2011-06-19	184	A
USGS	04142000	2011-06-20	182	A
USGS	04142000	2011-06-21	185	A
USGS	04142000	2011-06-22	396	A
USGS	04142000	2011-06-23	684	A
USGS	04142000	2011-06-24	893	A
USGS	04142000	2011-06-25	707	A
USGS	04142000	2011-06-26	482	A
USGS	04142000	2011-06-27	338	A
USGS	04142000	2011-06-28	320	A
USGS	04142000	2011-06-29	281	A
USGS	04142000	2011-06-30	228	A
USGS	04142000	2011-07-01	216	A
USGS	04142000	2011-07-02	217	A
USGS	04142000	2011-07-03	227	A
USGS	04142000	2011-07-04	204	A
USGS	04142000	2011-07-05	191	A
USGS	04142000	2011-07-06	260	A
USGS	04142000	2011-07-07	276	A
USGS	04142000	2011-07-08	211	A
USGS	04142000	2011-07-09	192	A
USGS	04142000	2011-07-10	184	A
USGS	04142000	2011-07-11	186	A
USGS	04142000	2011-07-12	185	A
USGS	04142000	2011-07-13	175	A
USGS	04142000	2011-07-14	168	A
USGS	04142000	2011-07-15	166	A
USGS	04142000	2011-07-16	161	A
USGS	04142000	2011-07-17	159	A
USGS	04142000	2011-07-18	177	A
USGS	04142000	2011-07-19	181	A
USGS	04142000	2011-07-20	166	A
USGS	04142000	2011-07-21	159	A
USGS	04142000	2011-07-22	153	A
USGS	04142000	2011-07-23	154	A
USGS	04142000	2011-07-24	215	A
USGS	04142000	2011-07-25	228	A
USGS	04142000	2011-07-26	177	A
USGS	04142000	2011-07-27	161	A
USGS	04142000	2011-07-28	169	A
USGS	04142000	2011-07-29	197	A
USGS	04142000	2011-07-30	172	A
USGS	04142000	2011-07-31	151	A
USGS	04142000	2011-08-01	150	A
USGS	04142000	2011-08-02	154	A
USGS	04142000	2011-08-03	189	A
USGS	04142000	2011-08-04	181	A
USGS	04142000	2011-08-05	166	A
USGS	04142000	2011-08-06	161	A
USGS	04142000	2011-08-07	167	A
USGS	04142000	2011-08-08	166	A
USGS	04142000	2011-08-09	164	A
USGS	04142000	2011-08-10	166	A
USGS	04142000	2011-08-11	156	A
USGS	04142000	2011-08-12	151	A
USGS	04142000	2011-08-13	167	A
USGS	04142000	2011-08-14	233	A
USGS	04142000	2011-08-15	199	A
USGS	04142000	2011-08-16	177	A
USGS	04142000	2011-08-17	165	A
USGS	04142000	2011-08-18	158	A
USGS	04142000	2011-08-19	153	A
USGS	04142000	2011-08-20	154	A
USGS	04142000	2011-08-21	162	A
USGS	04142000	2011-08-22	159	A
USGS	04142000	2011-08-23	154	A
USGS	04142000	2011-08-24	186	A
USGS	04142000	2011-08-25	197	A
USGS	04142000	2011-08-26	178	A
USGS	04142000	2011-08-27	163	A
USGS	04142000	2011-08-28	155	A
USGS	04142000	2011-08-29	150	A
USGS	04142000	2011-08-30	147	A
USGS	04142000	2011-08-31	146	A
USGS	04142000	2011-09-01	146	A
USGS	04142000	2011-09-02	144	A
USGS	04142000	2011-09-03	166	A
USGS	04142000	2011-09-04	175	A
USGS	04142000	2011-09-05	171	A
USGS	04142000	2011-09-06	164	A
USGS	04142000	2011-09-07	150	A
USGS	04142000	2011-09-08	147	A
USGS	04142000	2011-09-09	157	A
USGS	04142000	2011-09-10	143	A
USGS	04142000	2011-09-11	150	A
USGS	04142000	2011-09-12	139	A
USGS	04142000	2011-09-13	137	A
USGS	04142000	2011-09-14	136	A
USGS	04142000	2011-09-15	138	A
USGS	04142000	2011-09-16	145	A
USGS	04142000	2011-09-17	140	A
USGS	04142000	2011-09-18	141	A
USGS	04142000	2011-09-19	164	A
USGS	04142000	2011-09-20	197	A
USGS	04142000	2011-09-21	174	A
USGS	04142000	2011-09-22	161	A
USGS	04142000	2011-09-23	158	A
USGS	04142000	2011-09-24	161	A
USGS	04142000	2011-09-25	200	A:e
USGS	04142000	2011-09-26	331	A:e
USGS	04142000	2011-09-27	500	A:e
USGS	04142000	2011-09-28	341	A
USGS	04142000	2011-09-29	246	A
USGS	04142000	2011-09-30	290	A
USGS	04142000	2011-10-01	360	A
USGS	04142000	2011-10-02	261	A
USGS	04142000	2011-10-03	215	A
USGS	04142000	2011-10-04	199	A
USGS	04142000	2011-10-05	193	A
USGS	04142000	2011-10-06	187	A
USGS	04142000	2011-10-07	185	A
USGS	04142000	2011-10-08	181	A
USGS	04142000	2011-10-09	174	A
USGS	04142000	2011-10-10	171	A
USGS	04142000	2011-10-11	173	A
USGS	04142000	2011-10-12	177	A
USGS	04142000	2011-10-13	181	A
USGS	04142000	2011-10-14	204	A
USGS	04142000	2011-10-15	215	A
USGS	04142000	2011-10-16	195	A
USGS	04142000	2011-10-17	183	A
USGS	04142000	2011-10-18	179	A
USGS	04142000	2011-10-19	220	A
USGS	04142000	2011-10-20	449	A
USGS	04142000	2011-10-21	677	A
USGS	04142000	2011-10-22	440	A
USGS	04142000	2011-10-23	320	A
USGS	04142000	2011-10-24	322	A
USGS	04142000	2011-10-25	392	A
USGS	04142000	2011-10-26	993	A
USGS	04142000	2011-10-27	962	A
USGS	04142000	2011-10-28	617	A
USGS	04142000	2011-10-29	441	A
USGS	04142000	2011-10-30	365	A
USGS	04142000	2011-10-31	366	A
USGS	04142000	2011-11-01	371	A
USGS	04142000	2011-11-02	329	A
USGS	04142000	2011-11-03	299	A
USGS	04142000	2011-11-04	281	A
USGS	04142000	2011-11-05	258	A
USGS	04142000	2011-11-06	246	A
USGS	04142000	2011-11-07	245	A
USGS	04142000	2011-11-08	246	A
USGS	04142000	2011-11-09	575	A
USGS	04142000	2011-11-10	1000	A
USGS	04142000	2011-11-11	774	A
USGS	04142000	2011-11-12	507	A
USGS	04142000	2011-11-13	420	A
USGS	04142000	2011-11-14	426	A
USGS	04142000	2011-11-15	421	A
USGS	04142000	2011-11-16	366	A
USGS	04142000	2011-11-17	323	A
USGS	04142000	2011-11-18	294	A
USGS	04142000	2011-11-19	283	A
USGS	04142000	2011-11-20	283	A
USGS	04142000	2011-11-21	274	A
USGS	04142000	2011-11-22	261	A
USGS	04142000	2011-11-23	256	A
USGS	04142000	2011-11-24	252	A
USGS	04142000	2011-11-25	250	A
USGS	04142000	2011-11-26	247	A
USGS	04142000	2011-11-27	364	A
USGS	04142000	2011-11-28	509	A
USGS	04142000	2011-11-29	394	A
USGS	04142000	2011-11-30	338	A
USGS	04142000	2011-12-01	305	A
USGS	04142000	2011-12-02	295	A
USGS	04142000	2011-12-03	282	A
USGS	04142000	2011-12-04	311	A
USGS	04142000	2011-12-05	355	A
USGS	04142000	2011-12-06	322	A
USGS	04142000	2011-12-07	296	A
USGS	04142000	2011-12-08	274	A
USGS	04142000	2011-12-09	251	A
USGS	04142000	2011-12-10	210	A:e
USGS	04142000	2011-12-11	216	A:e
USGS	04142000	2011-12-12	230	A:e
USGS	04142000	2011-12-13	244	A
USGS	04142000	2011-12-14	250	A
USGS	04142000	2011-12-15	280	A
USGS	04142000	2011-12-16	340	A
USGS	04142000	2011-12-17	320	A
USGS	04142000	2011-12-18	305	A
USGS	04142000	2011-12-19	300	A
USGS	04142000	2011-12-20	295	A
USGS	04142000	2011-12-21	291	A
USGS	04142000	2011-12-22	288	A
USGS	04142000	2011-12-23	283	A
USGS	04142000	2011-12-24	277	A
USGS	04142000	2011-12-25	274	A
USGS	04142000	2011-12-26	273	A
USGS	04142000	2011-12-27	276	A
USGS	04142000	2011-12-28	250	A:e
USGS	04142000	2011-12-29	250	A:e
USGS	04142000	2011-12-30	253	A:e
USGS	04142000	2011-12-31	260	A:e
USGS	04142000	2012-01-01	258	A:e
USGS	04142000	2012-01-02	271	A:e
USGS	04142000	2012-01-03	236	A:e
USGS	04142000	2012-01-04	236	A:e
USGS	04142000	2012-01-05	243	A:e
USGS	04142000	2012-01-06	248	A:e
USGS	04142000	2012-01-07	250	A:e
USGS	04142000	2012-01-08	256	A
USGS	04142000	2012-01-09	249	A
USGS	04142000	2012-01-10	245	A
USGS	04142000	2012-01-11	243	A
USGS	04142000	2012-01-12	245	A
USGS	04142000	2012-01-13	235	A:e
USGS	04142000	2012-01-14	229	A:e
USGS	04142000	2012-01-15	231	A:e
USGS	04142000	2012-01-16	233	A:e
USGS	04142000	2012-01-17	235	A:e
USGS	04142000	2012-01-18	235	A:e
USGS	04142000	2012-01-19	236	A:e
USGS	04142000	2012-01-20	231	A:e
USGS	04142000	2012-01-21	237	A:e
USGS	04142000	2012-01-22	253	A:e
USGS	04142000	2012-01-23	309	A:e
USGS	04142000	2012-01-24	411	A:e
USGS	04142000	2012-01-25	363	A:e
USGS	04142000	2012-01-26	327	A:e
USGS	04142000	2012-01-27	316	A:e
USGS	04142000	2012-01-28	309	A:e
USGS	04142000	2012-01-29	288	A:e
USGS	04142000	2012-01-30	276	A:e
USGS	04142000	2012-01-31	273	A:e
USGS	04142000	2012-02-01	315	A:e
USGS	04142000	2012-02-02	327	A:e
USGS	04142000	2012-02-03	298	A
USGS	04142000	2012-02-04	283	A
USGS	04142000	2012-02-05	281	A
USGS	04142000	2012-02-06	278	A
USGS	04142000	2012-02-07	278	A
USGS	04142000	2012-02-08	260	A:e
USGS	04142000	2012-02-09	256	A:e
USGS	04142000	2012-02-10	250	A:e
USGS	04142000	2012-02-11	238	A:e
USGS	04142000	2012-02-12	244	A:e
USGS	04142000	2012-02-13	240	A:e
USGS	04142000	2012-02-14	241	A:e
USGS	04142000	2012-02-15	235	A:e
USGS	04142000	2012-02-16	240	A:e
USGS	04142000	2012-02-17	251	A
USGS	04142000	2012-02-18	253	A
USGS	04142000	2012-02-19	249	A
USGS	04142000	2012-02-20	252	A
USGS	04142000	2012-02-21	251	A
USGS	04142000	2012-02-22	246	A
USGS	04142000	2012-02-23	248	A
USGS	04142000	2012-02-24	250	A
USGS	04142000	2012-02-25	251	A
USGS	04142000	2012-02-26	246	A
USGS	04142000	2012-02-27	245	A
USGS	04142000	2012-02-28	245	A
USGS	04142000	2012-02-29	248	A
USGS	04142000	2012-03-01	255	A
USGS	04142000	2012-03-02	257	A
USGS	04142000	2012-03-03	304	A
USGS	04142000	2012-03-04	304	A
USGS	04142000	2012-03-05	289	A
USGS	04142000	2012-03-06	290	A
USGS	04142000	2012-03-07	540	A
USGS	04142000	2012-03-08	1810	A
USGS	04142000	2012-03-09	2210	A
USGS	04142000	2012-03-10	1520	A
USGS	04142000	2012-03-11	1140	A
USGS	04142000	2012-03-12	1330	A
USGS	04142000	2012-03-13	2540	A
USGS	04142000	2012-03-14	2590	A
USGS	04142000	2012-03-15	1880	A:e
USGS	04142000	2012-03-16	1540	A:e
USGS	04142000	2012-03-17	1280	A
USGS	04142000	2012-03-18	1070	A
USGS	04142000	2012-03-19	904	A
USGS	04142000	2012-03-20	768	A
USGS	04142000	2012-03-21	666	A
USGS	04142000	2012-03-22	594	A
USGS	04142000	2012-03-23	553	A
USGS	04142000	2012-03-24	513	A
USGS	04142000	2012-03-25	465	A
USGS	04142000	2012-03-26	416	A
USGS	04142000	2012-03-27	373	A
USGS	04142000	2012-03-28	355	A
USGS	04142000	2012-03-29	341	A
USGS	04142000	2012-03-30	330	A
USGS	04142000	2012-03-31	339	A
USGS	04142000	2012-04-01	358	A
USGS	04142000	2012-04-02	348	A
USGS	04142000	2012-04-03	325	A
USGS	04142000	2012-04-04	310	A
USGS	04142000	2012-04-05	296	A
USGS	04142000	2012-04-06	285	A
USGS	04142000	2012-04-07	277	A
USGS	04142000	2012-04-08	272	A
USGS	04142000	2012-04-09	256	A
USGS	04142000	2012-04-10	246	A
USGS	04142000	2012-04-11	244	A
USGS	04142000	2012-04-12	240	A
USGS	04142000	2012-04-13	239	A
USGS	04142000	2012-04-14	235	A
USGS	04142000	2012-04-15	243	A
USGS	04142000	2012-04-16	338	A
USGS	04142000	2012-04-17	352	A
USGS	04142000	2012-04-18	289	A
USGS	04142000	2012-04-19	281	A
USGS	04142000	2012-04-20	436	A
USGS	04142000	2012-04-21	644	A
USGS	04142000	2012-04-22	448	A
USGS	04142000	2012-04-23	342	A
USGS	04142000	2012-04-24	298	A
USGS	04142000	2012-04-25	278	A
USGS	04142000	2012-04-26	267	A
USGS	04142000	2012-04-27	263	A
USGS	04142000	2012-04-28	249	A
USGS	04142000	2012-04-29	246	A
USGS	04142000	2012-04-30	242	A
USGS	04142000	2012-05-01	250	A
USGS	04142000	2012-05-02	258	A:e
USGS	04142000	2012-05-03	635	A:e
USGS	04142000	2012-05-04	1660	A:e
USGS	04142000	2012-05-05	1470	A
USGS	04142000	2012-05-06	858	A
USGS	04142000	2012-05-07	625	A
USGS	04142000	2012-05-08	548	A
USGS	04142000	2012-05-09	482	A
USGS	04142000	2012-05-10	424	A
USGS	04142000	2012-05-11	379	A
USGS	04142000	2012-05-12	347	A
USGS	04142000	2012-05-13	322	A
USGS	04142000	2012-05-14	300	A
USGS	04142000	2012-05-15	283	A
USGS	04142000	2012-05-16	271	A
USGS	04142000	2012-05-17	257	A
USGS	04142000	2012-05-18	248	A
USGS	04142000	2012-05-19	233	A
USGS	04142000	2012-05-20	226	A
USGS	04142000	2012-05-21	220	A
USGS	04142000	2012-05-22	218	A
USGS	04142000	2012-05-23	212	A
USGS	04142000	2012-05-24	218	A
USGS	04142000	2012-05-25	213	A
USGS	04142000	2012-05-26	200	A
USGS	04142000	2012-05-27	260	A
USGS	04142000	2012-05-28	444	A
USGS	04142000	2012-05-29	349	A
USGS	04142000	2012-05-30	289	A
USGS	04142000	2012-05-31	254	A
USGS	04142000	2012-06-01	310	A
USGS	04142000	2012-06-02	963	A
USGS	04142000	2012-06-03	968	A
USGS	04142000	2012-06-04	608	A
USGS	04142000	2012-06-05	417	A
USGS	04142000	2012-06-06	339	A
USGS	04142000	2012-06-07	313	A
USGS	04142000	2012-06-08	284	A
USGS	04142000	2012-06-09	266	A
USGS	04142000	2012-06-10	261	A
USGS	04142000	2012-06-11	244	A
USGS	04142000	2012-06-12	232	A
USGS	04142000	2012-06-13	215	A
USGS	04142000	2012-06-14	210	A
USGS	04142000	2012-06-15	206	A
USGS	04142000	2012-06-16	193	A
USGS	04142000	2012-06-17	194	A
USGS	04142000	2012-06-18	208	A
USGS	04142000	2012-06-19	269	A
USGS	04142000	2012-06-20	272	A
USGS	04142000	2012-06-21	220	A
USGS	04142000	2012-06-22	211	A
USGS	04142000	2012-06-23	201	A
USGS	04142000	2012-06-24	194	A
USGS	04142000	2012-06-25	193	A
USGS	04142000	2012-06-26	185	A
USGS	04142000	2012-06-27	178	A
USGS	04142000	2012-06-28	173	A
USGS	04142000	2012-06-29	169	A
USGS	04142000	2012-06-30	162	A
USGS	04142000	2012-07-01	160	A
USGS	04142000	2012-07-02	159	A
USGS	04142000	2012-07-03	179	A
USGS	04142000	2012-07-04	197	A
USGS	04142000	2012-07-05	183	A
USGS	04142000	2012-07-06	170	A
USGS	04142000	2012-07-07	163	A
USGS	04142000	2012-07-08	161	A
USGS	04142000	2012-07-09	158	A
USGS	04142000	2012-07-10	155	A
USGS	04142000	2012-07-11	153	A
USGS	04142000	2012-07-12	150	A
USGS	04142000	2012-07-13	147	A
USGS	04142000	2012-07-14	146	A
USGS	04142000	2012-07-15	147	A
USGS	04142000	2012-07-16	152	A
USGS	04142000	2012-07-17	149	A
USGS	04142000	2012-07-18	145	A
USGS	04142000	2012-07-19	147	A
USGS	04142000	2012-07-20	159	A
USGS	04142000	2012-07-21	155	A
USGS	04142000	2012-07-22	149	A
USGS	04142000	2012-07-23	147	A
USGS	04142000	2012-07-24	140	A
USGS	04142000	2012-07-25	138	A
USGS	04142000	2012-07-26	200	A
USGS	04142000	2012-07-27	253	A
USGS	04142000	2012-07-28	224	A
USGS	04142000	2012-07-29	184	A
USGS	04142000	2012-07-30	163	A
USGS	04142000	2012-07-31	166	A
USGS	04142000	2012-08-01	182	A
USGS	04142000	2012-08-02	169	A
USGS	04142000	2012-08-03	179	A
USGS	04142000	2012-08-04	172	A
USGS	04142000	2012-08-05	163	A
USGS	04142000	2012-08-06	150	A
USGS	04142000	2012-08-07	141	A
USGS	04142000	2012-08-08	140	A
USGS	04142000	2012-08-09	147	A
USGS	04142000	2012-08-10	196	A
USGS	04142000	2012-08-11	297	A
USGS	04142000	2012-08-12	254	A
USGS	04142000	2012-08-13	194	A
USGS	04142000	2012-08-14	182	A
USGS	04142000	2012-08-15	171	A
USGS	04142000	2012-08-16	167	A
