# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:34 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04085427 MANITOWOC RIVER AT MANITOWOC, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04085427
#            TS   parameter     statistic     Description
#        152896       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152896_00060_00003	152896_00060_00003_cd
USGS	04085427	2010-08-07	1270	A
USGS	04085427	2010-08-08	1250	A
USGS	04085427	2010-08-09	1200	A
USGS	04085427	2010-08-10	1150	A
USGS	04085427	2010-08-11	1140	A
USGS	04085427	2010-08-12	1110	A
USGS	04085427	2010-08-13	1150	A
USGS	04085427	2010-08-14	1220	A
USGS	04085427	2010-08-15	1100	A
USGS	04085427	2010-08-16	943	A
USGS	04085427	2010-08-17	817	A
USGS	04085427	2010-08-18	738	A
USGS	04085427	2010-08-19	673	A
USGS	04085427	2010-08-20	616	A
USGS	04085427	2010-08-21	583	A
USGS	04085427	2010-08-22	547	A
USGS	04085427	2010-08-23	554	A
USGS	04085427	2010-08-24	507	A
USGS	04085427	2010-08-25	385	A
USGS	04085427	2010-08-26	273	A
USGS	04085427	2010-08-27	198	A
USGS	04085427	2010-08-28	152	A
USGS	04085427	2010-08-29	127	A
USGS	04085427	2010-08-30	108	A
USGS	04085427	2010-08-31	96.1	A
USGS	04085427	2010-09-01	129	A
USGS	04085427	2010-09-02	172	A
USGS	04085427	2010-09-03	185	A
USGS	04085427	2010-09-04	202	A
USGS	04085427	2010-09-05	191	A
USGS	04085427	2010-09-06	161	A
USGS	04085427	2010-09-07	141	A
USGS	04085427	2010-09-08	144	A
USGS	04085427	2010-09-09	125	A
USGS	04085427	2010-09-10	106	A
USGS	04085427	2010-09-11	107	A
USGS	04085427	2010-09-12	120	A
USGS	04085427	2010-09-13	133	A
USGS	04085427	2010-09-14	130	A
USGS	04085427	2010-09-15	119	A
USGS	04085427	2010-09-16	107	A
USGS	04085427	2010-09-17	110	A
USGS	04085427	2010-09-18	109	A
USGS	04085427	2010-09-19	105	A
USGS	04085427	2010-09-20	98.1	A
USGS	04085427	2010-09-21	88.9	A
USGS	04085427	2010-09-22	85.5	A
USGS	04085427	2010-09-23	107	A
USGS	04085427	2010-09-24	161	A
USGS	04085427	2010-09-25	214	A
USGS	04085427	2010-09-26	242	A
USGS	04085427	2010-09-27	235	A
USGS	04085427	2010-09-28	201	A
USGS	04085427	2010-09-29	171	A
USGS	04085427	2010-09-30	150	A
USGS	04085427	2010-10-01	139	A
USGS	04085427	2010-10-02	126	A
USGS	04085427	2010-10-03	123	A
USGS	04085427	2010-10-04	115	A
USGS	04085427	2010-10-05	107	A
USGS	04085427	2010-10-06	102	A
USGS	04085427	2010-10-07	98.5	A
USGS	04085427	2010-10-08	93.7	A
USGS	04085427	2010-10-09	86.9	A
USGS	04085427	2010-10-10	80.5	A
USGS	04085427	2010-10-11	78.7	A
USGS	04085427	2010-10-12	76.1	A
USGS	04085427	2010-10-13	74.3	A
USGS	04085427	2010-10-14	75.2	A
USGS	04085427	2010-10-15	75.3	A
USGS	04085427	2010-10-16	73.4	A
USGS	04085427	2010-10-17	69.5	A
USGS	04085427	2010-10-18	69.7	A
USGS	04085427	2010-10-19	68.1	A
USGS	04085427	2010-10-20	66.3	A
USGS	04085427	2010-10-21	67.2	A
USGS	04085427	2010-10-22	68.4	A
USGS	04085427	2010-10-23	72.2	A
USGS	04085427	2010-10-24	87.1	A
USGS	04085427	2010-10-25	115	A
USGS	04085427	2010-10-26	148	A
USGS	04085427	2010-10-27	203	A
USGS	04085427	2010-10-28	235	A
USGS	04085427	2010-10-29	223	A
USGS	04085427	2010-10-30	197	A
USGS	04085427	2010-10-31	179	A
USGS	04085427	2010-11-01	162	A
USGS	04085427	2010-11-02	146	A
USGS	04085427	2010-11-03	137	A
USGS	04085427	2010-11-04	129	A
USGS	04085427	2010-11-05	123	A
USGS	04085427	2010-11-06	118	A
USGS	04085427	2010-11-07	108	A
USGS	04085427	2010-11-08	104	A
USGS	04085427	2010-11-09	97.0	A
USGS	04085427	2010-11-10	92.4	A
USGS	04085427	2010-11-11	90.7	A
USGS	04085427	2010-11-12	96.3	A
USGS	04085427	2010-11-13	98.2	A
USGS	04085427	2010-11-14	95.9	A
USGS	04085427	2010-11-15	110	A
USGS	04085427	2010-11-16	103	A
USGS	04085427	2010-11-17	97.9	A
USGS	04085427	2010-11-18	99.4	A
USGS	04085427	2010-11-19	98.2	A
USGS	04085427	2010-11-20	91.5	A
USGS	04085427	2010-11-21	90.8	A
USGS	04085427	2010-11-22	85.1	A
USGS	04085427	2010-11-23	95.3	A
USGS	04085427	2010-11-24	106	A
USGS	04085427	2010-11-25	90.9	A
USGS	04085427	2010-11-26	74.0	A:e
USGS	04085427	2010-11-27	68.0	A:e
USGS	04085427	2010-11-28	64.0	A:e
USGS	04085427	2010-11-29	74.0	A:e
USGS	04085427	2010-11-30	66.0	A:e
USGS	04085427	2010-12-01	62.0	A:e
USGS	04085427	2010-12-02	58.0	A:e
USGS	04085427	2010-12-03	64.0	A:e
USGS	04085427	2010-12-04	74.0	A:e
USGS	04085427	2010-12-05	68.0	A:e
USGS	04085427	2010-12-06	64.0	A:e
USGS	04085427	2010-12-07	60.0	A:e
USGS	04085427	2010-12-08	64.0	A:e
USGS	04085427	2010-12-09	62.0	A:e
USGS	04085427	2010-12-10	60.0	A:e
USGS	04085427	2010-12-11	58.0	A:e
USGS	04085427	2010-12-12	60.0	A:e
USGS	04085427	2010-12-13	60.0	A:e
USGS	04085427	2010-12-14	60.0	A:e
USGS	04085427	2010-12-15	60.0	A:e
USGS	04085427	2010-12-16	62.0	A:e
USGS	04085427	2010-12-17	62.0	A:e
USGS	04085427	2010-12-18	66.0	A:e
USGS	04085427	2010-12-19	70.0	A:e
USGS	04085427	2010-12-20	76.0	A:e
USGS	04085427	2010-12-21	82.0	A:e
USGS	04085427	2010-12-22	84.0	A:e
USGS	04085427	2010-12-23	82.0	A:e
USGS	04085427	2010-12-24	80.0	A:e
USGS	04085427	2010-12-25	80.0	A:e
USGS	04085427	2010-12-26	80.0	A:e
USGS	04085427	2010-12-27	82.0	A:e
USGS	04085427	2010-12-28	82.0	A:e
USGS	04085427	2010-12-29	82.0	A:e
USGS	04085427	2010-12-30	96.0	A:e
USGS	04085427	2010-12-31	110	A:e
USGS	04085427	2011-01-01	110	A:e
USGS	04085427	2011-01-02	120	A:e
USGS	04085427	2011-01-03	120	A:e
USGS	04085427	2011-01-04	120	A:e
USGS	04085427	2011-01-05	120	A:e
USGS	04085427	2011-01-06	124	A:e
USGS	04085427	2011-01-07	130	A:e
USGS	04085427	2011-01-08	130	A:e
USGS	04085427	2011-01-09	130	A:e
USGS	04085427	2011-01-10	120	A:e
USGS	04085427	2011-01-11	120	A:e
USGS	04085427	2011-01-12	120	A:e
USGS	04085427	2011-01-13	120	A:e
USGS	04085427	2011-01-14	120	A:e
USGS	04085427	2011-01-15	120	A:e
USGS	04085427	2011-01-16	120	A:e
USGS	04085427	2011-01-17	120	A:e
USGS	04085427	2011-01-18	120	A:e
USGS	04085427	2011-01-19	110	A:e
USGS	04085427	2011-01-20	110	A:e
USGS	04085427	2011-01-21	110	A:e
USGS	04085427	2011-01-22	110	A:e
USGS	04085427	2011-01-23	110	A:e
USGS	04085427	2011-01-24	110	A:e
USGS	04085427	2011-01-25	110	A:e
USGS	04085427	2011-01-26	110	A:e
USGS	04085427	2011-01-27	110	A:e
USGS	04085427	2011-01-28	110	A:e
USGS	04085427	2011-01-29	120	A:e
USGS	04085427	2011-01-30	120	A:e
USGS	04085427	2011-01-31	120	A:e
USGS	04085427	2011-02-01	120	A:e
USGS	04085427	2011-02-02	120	A:e
USGS	04085427	2011-02-03	120	A:e
USGS	04085427	2011-02-04	120	A:e
USGS	04085427	2011-02-05	130	A:e
USGS	04085427	2011-02-06	130	A:e
USGS	04085427	2011-02-07	130	A:e
USGS	04085427	2011-02-08	130	A:e
USGS	04085427	2011-02-09	120	A:e
USGS	04085427	2011-02-10	120	A:e
USGS	04085427	2011-02-11	120	A:e
USGS	04085427	2011-02-12	120	A:e
USGS	04085427	2011-02-13	120	A:e
USGS	04085427	2011-02-14	130	A:e
USGS	04085427	2011-02-15	130	A:e
USGS	04085427	2011-02-16	130	A:e
USGS	04085427	2011-02-17	130	A:e
USGS	04085427	2011-02-18	140	A:e
USGS	04085427	2011-02-19	170	A:e
USGS	04085427	2011-02-20	210	A:e
USGS	04085427	2011-02-21	240	A:e
USGS	04085427	2011-02-22	280	A:e
USGS	04085427	2011-02-23	300	A:e
USGS	04085427	2011-02-24	300	A:e
USGS	04085427	2011-02-25	300	A:e
USGS	04085427	2011-02-26	290	A:e
USGS	04085427	2011-02-27	290	A:e
USGS	04085427	2011-02-28	290	A:e
USGS	04085427	2011-03-01	290	A:e
USGS	04085427	2011-03-02	280	A:e
USGS	04085427	2011-03-03	280	A:e
USGS	04085427	2011-03-04	270	A:e
USGS	04085427	2011-03-05	260	A:e
USGS	04085427	2011-03-06	250	A:e
USGS	04085427	2011-03-07	250	A:e
USGS	04085427	2011-03-08	240	A:e
USGS	04085427	2011-03-09	240	A:e
USGS	04085427	2011-03-10	240	A:e
USGS	04085427	2011-03-11	250	A:e
USGS	04085427	2011-03-12	250	A:e
USGS	04085427	2011-03-13	240	A:e
USGS	04085427	2011-03-14	240	A:e
USGS	04085427	2011-03-15	280	A:e
USGS	04085427	2011-03-16	380	A:e
USGS	04085427	2011-03-17	600	A:e
USGS	04085427	2011-03-18	1900	A:e
USGS	04085427	2011-03-19	2100	A:e
USGS	04085427	2011-03-20	2170	A
USGS	04085427	2011-03-21	2300	A
USGS	04085427	2011-03-22	2310	A
USGS	04085427	2011-03-23	1840	A
USGS	04085427	2011-03-24	1560	A
USGS	04085427	2011-03-25	1830	A
USGS	04085427	2011-03-26	1800	A
USGS	04085427	2011-03-27	1700	A
USGS	04085427	2011-03-28	1640	A
USGS	04085427	2011-03-29	1560	A
USGS	04085427	2011-03-30	1500	A
USGS	04085427	2011-03-31	1460	A
USGS	04085427	2011-04-01	1440	A
USGS	04085427	2011-04-02	1570	A
USGS	04085427	2011-04-03	2010	A
USGS	04085427	2011-04-04	2530	A
USGS	04085427	2011-04-05	2680	A
USGS	04085427	2011-04-06	2520	A
USGS	04085427	2011-04-07	2350	A
USGS	04085427	2011-04-08	2180	A
USGS	04085427	2011-04-09	2040	A
USGS	04085427	2011-04-10	1960	A
USGS	04085427	2011-04-11	2220	A
USGS	04085427	2011-04-12	2220	A
USGS	04085427	2011-04-13	1950	A
USGS	04085427	2011-04-14	1680	A
USGS	04085427	2011-04-15	1500	A
USGS	04085427	2011-04-16	2080	A
USGS	04085427	2011-04-17	2180	A
USGS	04085427	2011-04-18	2080	A
USGS	04085427	2011-04-19	1790	A
USGS	04085427	2011-04-20	1710	A
USGS	04085427	2011-04-21	1870	A
USGS	04085427	2011-04-22	2140	A
USGS	04085427	2011-04-23	2440	A
USGS	04085427	2011-04-24	2240	A
USGS	04085427	2011-04-25	2020	A
USGS	04085427	2011-04-26	2420	A
USGS	04085427	2011-04-27	2420	A
USGS	04085427	2011-04-28	2390	A
USGS	04085427	2011-04-29	2200	A
USGS	04085427	2011-04-30	2010	A
USGS	04085427	2011-05-01	1870	A
USGS	04085427	2011-05-02	1820	A
USGS	04085427	2011-05-03	1710	A
USGS	04085427	2011-05-04	1600	A
USGS	04085427	2011-05-05	1490	A
USGS	04085427	2011-05-06	1400	A
USGS	04085427	2011-05-07	1310	A
USGS	04085427	2011-05-08	1210	A
USGS	04085427	2011-05-09	1110	A
USGS	04085427	2011-05-10	1030	A
USGS	04085427	2011-05-11	975	A
USGS	04085427	2011-05-12	946	A
USGS	04085427	2011-05-13	885	A
USGS	04085427	2011-05-14	818	A
USGS	04085427	2011-05-15	743	A
USGS	04085427	2011-05-16	682	A
USGS	04085427	2011-05-17	620	A
USGS	04085427	2011-05-18	557	A
USGS	04085427	2011-05-19	505	A
USGS	04085427	2011-05-20	452	A
USGS	04085427	2011-05-21	401	A
USGS	04085427	2011-05-22	384	A
USGS	04085427	2011-05-23	380	A
USGS	04085427	2011-05-24	382	A
USGS	04085427	2011-05-25	384	A
USGS	04085427	2011-05-26	444	A
USGS	04085427	2011-05-27	471	A
USGS	04085427	2011-05-28	478	A
USGS	04085427	2011-05-29	475	A
USGS	04085427	2011-05-30	452	A
USGS	04085427	2011-05-31	420	A
USGS	04085427	2011-06-01	387	A
USGS	04085427	2011-06-02	338	A
USGS	04085427	2011-06-03	275	A
USGS	04085427	2011-06-04	238	A
USGS	04085427	2011-06-05	222	A
USGS	04085427	2011-06-06	195	A
USGS	04085427	2011-06-07	179	A
USGS	04085427	2011-06-08	175	A
USGS	04085427	2011-06-09	184	A
USGS	04085427	2011-06-10	183	A
USGS	04085427	2011-06-11	268	A
USGS	04085427	2011-06-12	324	A
USGS	04085427	2011-06-13	313	A
USGS	04085427	2011-06-14	291	A
USGS	04085427	2011-06-15	266	A
USGS	04085427	2011-06-16	297	A
USGS	04085427	2011-06-17	361	A
USGS	04085427	2011-06-18	369	A
USGS	04085427	2011-06-19	379	A
USGS	04085427	2011-06-20	416	A
USGS	04085427	2011-06-21	460	A
USGS	04085427	2011-06-22	810	A
USGS	04085427	2011-06-23	1340	A
USGS	04085427	2011-06-24	1790	A
USGS	04085427	2011-06-25	1440	A
USGS	04085427	2011-06-26	1310	A
USGS	04085427	2011-06-27	1200	A
USGS	04085427	2011-06-28	1110	A
USGS	04085427	2011-06-29	1030	A
USGS	04085427	2011-06-30	959	A
USGS	04085427	2011-07-01	892	A
USGS	04085427	2011-07-02	829	A
USGS	04085427	2011-07-03	766	A
USGS	04085427	2011-07-04	697	A
USGS	04085427	2011-07-05	631	A
USGS	04085427	2011-07-06	578	A
USGS	04085427	2011-07-07	505	A
USGS	04085427	2011-07-08	428	A
USGS	04085427	2011-07-09	345	A
USGS	04085427	2011-07-10	267	A
USGS	04085427	2011-07-11	234	A
USGS	04085427	2011-07-12	229	A
USGS	04085427	2011-07-13	204	A
USGS	04085427	2011-07-14	178	A
USGS	04085427	2011-07-15	157	A
USGS	04085427	2011-07-16	146	A
USGS	04085427	2011-07-17	136	A
USGS	04085427	2011-07-18	150	A
USGS	04085427	2011-07-19	156	A
USGS	04085427	2011-07-20	154	A
USGS	04085427	2011-07-21	147	A
USGS	04085427	2011-07-22	145	A
USGS	04085427	2011-07-23	189	A
USGS	04085427	2011-07-24	197	A
USGS	04085427	2011-07-25	241	A
USGS	04085427	2011-07-26	234	A
USGS	04085427	2011-07-27	210	A
USGS	04085427	2011-07-28	195	A
USGS	04085427	2011-07-29	203	A
USGS	04085427	2011-07-30	200	A
USGS	04085427	2011-07-31	194	A
USGS	04085427	2011-08-01	173	A
USGS	04085427	2011-08-02	150	A
USGS	04085427	2011-08-03	136	A
USGS	04085427	2011-08-04	130	A
USGS	04085427	2011-08-05	115	A
USGS	04085427	2011-08-06	105	A
USGS	04085427	2011-08-07	103	A
USGS	04085427	2011-08-08	104	A
USGS	04085427	2011-08-09	96.1	A
USGS	04085427	2011-08-10	94.0	A
USGS	04085427	2011-08-11	89.3	A
USGS	04085427	2011-08-12	78.0	A
USGS	04085427	2011-08-13	73.3	A
USGS	04085427	2011-08-14	70.1	A
USGS	04085427	2011-08-15	73.3	A
USGS	04085427	2011-08-16	71.8	A
USGS	04085427	2011-08-17	67.8	A
USGS	04085427	2011-08-18	63.1	A
USGS	04085427	2011-08-19	60.6	A
USGS	04085427	2011-08-20	56.8	A
USGS	04085427	2011-08-21	52.4	A
USGS	04085427	2011-08-22	49.8	A
USGS	04085427	2011-08-23	49.1	A
USGS	04085427	2011-08-24	56.4	A
USGS	04085427	2011-08-25	59.7	A
USGS	04085427	2011-08-26	61.6	A
USGS	04085427	2011-08-27	52.3	A
USGS	04085427	2011-08-28	42.9	A
USGS	04085427	2011-08-29	39.7	A
USGS	04085427	2011-08-30	38.7	A
USGS	04085427	2011-08-31	41.3	A
USGS	04085427	2011-09-01	38.3	A
USGS	04085427	2011-09-02	38.2	A
USGS	04085427	2011-09-03	47.5	A
USGS	04085427	2011-09-04	58.5	A
USGS	04085427	2011-09-05	63.7	A
USGS	04085427	2011-09-06	62.8	A
USGS	04085427	2011-09-07	56.5	A
USGS	04085427	2011-09-08	50.5	A
USGS	04085427	2011-09-09	46.6	A
USGS	04085427	2011-09-10	43.6	A
USGS	04085427	2011-09-11	41.5	A
USGS	04085427	2011-09-12	39.8	A
USGS	04085427	2011-09-13	40.0	A
USGS	04085427	2011-09-14	38.3	A
USGS	04085427	2011-09-15	35.8	A
USGS	04085427	2011-09-16	34.7	A
USGS	04085427	2011-09-17	33.0	A
USGS	04085427	2011-09-18	31.3	A
USGS	04085427	2011-09-19	36.8	A
USGS	04085427	2011-09-20	33.5	A
USGS	04085427	2011-09-21	39.6	A
USGS	04085427	2011-09-22	36.9	A
USGS	04085427	2011-09-23	40.1	A
USGS	04085427	2011-09-24	39.0	A
USGS	04085427	2011-09-25	43.2	A
USGS	04085427	2011-09-26	73.8	A
USGS	04085427	2011-09-27	90.6	A
USGS	04085427	2011-09-28	99.4	A
USGS	04085427	2011-09-29	102	A
USGS	04085427	2011-09-30	111	A
USGS	04085427	2011-10-01	113	A
USGS	04085427	2011-10-02	96.2	A
USGS	04085427	2011-10-03	88.5	A
USGS	04085427	2011-10-04	81.8	A
USGS	04085427	2011-10-05	75.6	A
USGS	04085427	2011-10-06	68.4	A
USGS	04085427	2011-10-07	62.1	A
USGS	04085427	2011-10-08	57.5	A
USGS	04085427	2011-10-09	53.9	A
USGS	04085427	2011-10-10	51.2	A
USGS	04085427	2011-10-11	47.9	A
USGS	04085427	2011-10-12	47.3	A
USGS	04085427	2011-10-13	48.0	A
USGS	04085427	2011-10-14	49.7	A
USGS	04085427	2011-10-15	67.0	A
USGS	04085427	2011-10-16	82.5	A
USGS	04085427	2011-10-17	64.3	A
USGS	04085427	2011-10-18	59.6	A
USGS	04085427	2011-10-19	51.2	A
USGS	04085427	2011-10-20	40.7	A
USGS	04085427	2011-10-21	40.6	A
USGS	04085427	2011-10-22	45.5	A
USGS	04085427	2011-10-23	44.1	A
USGS	04085427	2011-10-24	45.2	A
USGS	04085427	2011-10-25	49.3	A
USGS	04085427	2011-10-26	50.3	A
USGS	04085427	2011-10-27	46.3	A
USGS	04085427	2011-10-28	50.9	A
USGS	04085427	2011-10-29	51.9	A
USGS	04085427	2011-10-30	51.4	A
USGS	04085427	2011-10-31	51.7	A
USGS	04085427	2011-11-01	51.6	A
USGS	04085427	2011-11-02	68.6	A
USGS	04085427	2011-11-03	109	A
USGS	04085427	2011-11-04	135	A
USGS	04085427	2011-11-05	146	A
USGS	04085427	2011-11-06	147	A
USGS	04085427	2011-11-07	146	A
USGS	04085427	2011-11-08	183	A
USGS	04085427	2011-11-09	476	A
USGS	04085427	2011-11-10	803	A
USGS	04085427	2011-11-11	831	A
USGS	04085427	2011-11-12	883	A
USGS	04085427	2011-11-13	882	A
USGS	04085427	2011-11-14	845	A
USGS	04085427	2011-11-15	799	A
USGS	04085427	2011-11-16	752	A
USGS	04085427	2011-11-17	706	A
USGS	04085427	2011-11-18	649	A
USGS	04085427	2011-11-19	591	A
USGS	04085427	2011-11-20	547	A
USGS	04085427	2011-11-21	503	A
USGS	04085427	2011-11-22	453	A
USGS	04085427	2011-11-23	404	A
USGS	04085427	2011-11-24	361	A
USGS	04085427	2011-11-25	317	A
USGS	04085427	2011-11-26	278	A
USGS	04085427	2011-11-27	277	A
USGS	04085427	2011-11-28	294	A
USGS	04085427	2011-11-29	293	A
USGS	04085427	2011-11-30	287	A
USGS	04085427	2011-12-01	269	A
USGS	04085427	2011-12-02	266	A
USGS	04085427	2011-12-03	270	A
USGS	04085427	2011-12-04	370	A
USGS	04085427	2011-12-05	442	A
USGS	04085427	2011-12-06	478	A
USGS	04085427	2011-12-07	392	A:e
USGS	04085427	2011-12-08	314	A:e
USGS	04085427	2011-12-09	301	A:e
USGS	04085427	2011-12-10	293	A:e
USGS	04085427	2011-12-11	288	A:e
USGS	04085427	2011-12-12	306	A:e
USGS	04085427	2011-12-13	278	A
USGS	04085427	2011-12-14	253	A
USGS	04085427	2011-12-15	270	A
USGS	04085427	2011-12-16	252	A:e
USGS	04085427	2011-12-17	247	A:e
USGS	04085427	2011-12-18	278	A:e
USGS	04085427	2011-12-19	275	A
USGS	04085427	2011-12-20	252	A
USGS	04085427	2011-12-21	235	A
USGS	04085427	2011-12-22	223	A
USGS	04085427	2011-12-23	206	A
USGS	04085427	2011-12-24	200	A:e
USGS	04085427	2011-12-25	182	A:e
USGS	04085427	2011-12-26	164	A:e
USGS	04085427	2011-12-27	150	A:e
USGS	04085427	2011-12-28	142	A:e
USGS	04085427	2011-12-29	138	A:e
USGS	04085427	2011-12-30	135	A:e
USGS	04085427	2011-12-31	130	A:e
USGS	04085427	2012-01-01	126	A:e
USGS	04085427	2012-01-02	122	A:e
USGS	04085427	2012-01-03	122	A:e
USGS	04085427	2012-01-04	129	A:e
USGS	04085427	2012-01-05	156	A:e
USGS	04085427	2012-01-06	164	A:e
USGS	04085427	2012-01-07	172	A:e
USGS	04085427	2012-01-08	154	A:e
USGS	04085427	2012-01-09	127	A:e
USGS	04085427	2012-01-10	115	A:e
USGS	04085427	2012-01-11	131	A:e
USGS	04085427	2012-01-12	144	A:e
USGS	04085427	2012-01-13	163	A:e
USGS	04085427	2012-01-14	163	A:e
USGS	04085427	2012-01-15	161	A:e
USGS	04085427	2012-01-16	155	A:e
USGS	04085427	2012-01-17	151	A:e
USGS	04085427	2012-01-18	141	A:e
USGS	04085427	2012-01-19	135	A:e
USGS	04085427	2012-01-20	120	A:e
USGS	04085427	2012-01-21	129	A:e
USGS	04085427	2012-01-22	137	A:e
USGS	04085427	2012-01-23	142	A:e
USGS	04085427	2012-01-24	141	A:e
USGS	04085427	2012-01-25	137	A:e
USGS	04085427	2012-01-26	131	A:e
USGS	04085427	2012-01-27	143	A:e
USGS	04085427	2012-01-28	150	A:e
USGS	04085427	2012-01-29	141	A:e
USGS	04085427	2012-01-30	125	A:e
USGS	04085427	2012-01-31	128	A:e
USGS	04085427	2012-02-01	144	A:e
USGS	04085427	2012-02-02	156	A:e
USGS	04085427	2012-02-03	163	A:e
USGS	04085427	2012-02-04	153	A:e
USGS	04085427	2012-02-05	159	A:e
USGS	04085427	2012-02-06	156	A:e
USGS	04085427	2012-02-07	156	A:e
USGS	04085427	2012-02-08	150	A:e
USGS	04085427	2012-02-09	141	A:e
USGS	04085427	2012-02-10	131	A:e
USGS	04085427	2012-02-11	154	A:e
USGS	04085427	2012-02-12	146	A:e
USGS	04085427	2012-02-13	143	A:e
USGS	04085427	2012-02-14	143	A:e
USGS	04085427	2012-02-15	137	A:e
USGS	04085427	2012-02-16	144	A:e
USGS	04085427	2012-02-17	149	A:e
USGS	04085427	2012-02-18	156	A:e
USGS	04085427	2012-02-19	173	A:e
USGS	04085427	2012-02-20	159	A:e
USGS	04085427	2012-02-21	155	A:e
USGS	04085427	2012-02-22	154	A:e
USGS	04085427	2012-02-23	157	A:e
USGS	04085427	2012-02-24	182	A:e
USGS	04085427	2012-02-25	165	A:e
USGS	04085427	2012-02-26	172	A:e
USGS	04085427	2012-02-27	167	A:e
USGS	04085427	2012-02-28	187	A:e
USGS	04085427	2012-02-29	210	A:e
USGS	04085427	2012-03-01	240	A:e
USGS	04085427	2012-03-02	265	A:e
USGS	04085427	2012-03-03	258	A:e
USGS	04085427	2012-03-04	281	A:e
USGS	04085427	2012-03-05	470	A:e
USGS	04085427	2012-03-06	395	A:e
USGS	04085427	2012-03-07	642	A
USGS	04085427	2012-03-08	1200	A
USGS	04085427	2012-03-09	1270	A
USGS	04085427	2012-03-10	1330	A
USGS	04085427	2012-03-11	1250	A
USGS	04085427	2012-03-12	1280	A
USGS	04085427	2012-03-13	1370	A
USGS	04085427	2012-03-14	1340	A
USGS	04085427	2012-03-15	1310	A
USGS	04085427	2012-03-16	1230	A
USGS	04085427	2012-03-17	1160	A
USGS	04085427	2012-03-18	1100	A
USGS	04085427	2012-03-19	1040	A
USGS	04085427	2012-03-20	980	A
USGS	04085427	2012-03-21	925	A
USGS	04085427	2012-03-22	872	A
USGS	04085427	2012-03-23	827	A
USGS	04085427	2012-03-24	836	A
USGS	04085427	2012-03-25	802	A
USGS	04085427	2012-03-26	733	A
USGS	04085427	2012-03-27	682	A
USGS	04085427	2012-03-28	639	A
USGS	04085427	2012-03-29	610	A
USGS	04085427	2012-03-30	606	A
USGS	04085427	2012-03-31	616	A
USGS	04085427	2012-04-01	596	A
USGS	04085427	2012-04-02	575	A
USGS	04085427	2012-04-03	560	A
USGS	04085427	2012-04-04	543	A
USGS	04085427	2012-04-05	507	A
USGS	04085427	2012-04-06	474	A
USGS	04085427	2012-04-07	438	A
USGS	04085427	2012-04-08	399	A
USGS	04085427	2012-04-09	368	A
USGS	04085427	2012-04-10	330	A
USGS	04085427	2012-04-11	285	A
USGS	04085427	2012-04-12	249	A
USGS	04085427	2012-04-13	231	A
USGS	04085427	2012-04-14	216	A
USGS	04085427	2012-04-15	231	A
USGS	04085427	2012-04-16	248	A
USGS	04085427	2012-04-17	274	A
USGS	04085427	2012-04-18	252	A
USGS	04085427	2012-04-19	246	A
USGS	04085427	2012-04-20	656	A
USGS	04085427	2012-04-21	768	A
USGS	04085427	2012-04-22	804	A
USGS	04085427	2012-04-23	804	A
USGS	04085427	2012-04-24	766	A
USGS	04085427	2012-04-25	720	A
USGS	04085427	2012-04-26	668	A
USGS	04085427	2012-04-27	633	A
USGS	04085427	2012-04-28	572	A
USGS	04085427	2012-04-29	522	A
USGS	04085427	2012-04-30	496	A
USGS	04085427	2012-05-01	470	A
USGS	04085427	2012-05-02	496	A
USGS	04085427	2012-05-03	2710	A
USGS	04085427	2012-05-04	2740	A
USGS	04085427	2012-05-05	2740	A
USGS	04085427	2012-05-06	2660	A
USGS	04085427	2012-05-07	2750	A
USGS	04085427	2012-05-08	2660	A
USGS	04085427	2012-05-09	2540	A
USGS	04085427	2012-05-10	2330	A
USGS	04085427	2012-05-11	2150	A
USGS	04085427	2012-05-12	1970	A
USGS	04085427	2012-05-13	1820	A
USGS	04085427	2012-05-14	1680	A
USGS	04085427	2012-05-15	1550	A
USGS	04085427	2012-05-16	1420	A
USGS	04085427	2012-05-17	1300	A
USGS	04085427	2012-05-18	1190	A
USGS	04085427	2012-05-19	1090	A
USGS	04085427	2012-05-20	988	A
USGS	04085427	2012-05-21	896	A
USGS	04085427	2012-05-22	812	A
USGS	04085427	2012-05-23	719	A
USGS	04085427	2012-05-24	630	A
USGS	04085427	2012-05-25	534	A
USGS	04085427	2012-05-26	486	A
USGS	04085427	2012-05-27	413	A
USGS	04085427	2012-05-28	351	A
USGS	04085427	2012-05-29	307	A
USGS	04085427	2012-05-30	260	A
USGS	04085427	2012-05-31	196	A
USGS	04085427	2012-06-01	158	A
USGS	04085427	2012-06-02	145	A
USGS	04085427	2012-06-03	139	A
