# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:27 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04024000 ST. LOUIS RIVER AT SCANLON, MN
# -----------------------------------------------------------------------------------
#
# Data provided for site 04024000
#            TS   parameter     statistic     Description
#         72615       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	72615_00060_00003	72615_00060_00003_cd
USGS	04024000	2010-11-13	2130	A
USGS	04024000	2010-11-14	2070	A
USGS	04024000	2010-11-15	1960	A
USGS	04024000	2010-11-16	2000	A
USGS	04024000	2010-11-17	1920	A
USGS	04024000	2010-11-18	1790	A
USGS	04024000	2010-11-19	1740	A
USGS	04024000	2010-11-20	1320	A
USGS	04024000	2010-11-21	1320	A
USGS	04024000	2010-11-22	1320	A:e
USGS	04024000	2010-11-23	1200	A:e
USGS	04024000	2010-11-24	1190	A:e
USGS	04024000	2010-11-25	1260	A:e
USGS	04024000	2010-11-26	1090	A:e
USGS	04024000	2010-11-27	1110	A:e
USGS	04024000	2010-11-28	1280	A:e
USGS	04024000	2010-11-29	1330	A:e
USGS	04024000	2010-11-30	1290	A:e
USGS	04024000	2010-12-01	1220	A:e
USGS	04024000	2010-12-02	1360	A:e
USGS	04024000	2010-12-03	1200	A:e
USGS	04024000	2010-12-04	1330	A:e
USGS	04024000	2010-12-05	1360	A:e
USGS	04024000	2010-12-06	1320	A:e
USGS	04024000	2010-12-07	1250	A:e
USGS	04024000	2010-12-08	1190	A:e
USGS	04024000	2010-12-09	1210	A:e
USGS	04024000	2010-12-10	1270	A:e
USGS	04024000	2010-12-11	1260	A:e
USGS	04024000	2010-12-12	1150	A:e
USGS	04024000	2010-12-13	1150	A:e
USGS	04024000	2010-12-14	1160	A:e
USGS	04024000	2010-12-15	1160	A:e
USGS	04024000	2010-12-16	1110	A:e
USGS	04024000	2010-12-17	1090	A:e
USGS	04024000	2010-12-18	1110	A:e
USGS	04024000	2010-12-19	1090	A:e
USGS	04024000	2010-12-20	1030	A:e
USGS	04024000	2010-12-21	1070	A:e
USGS	04024000	2010-12-22	1150	A:e
USGS	04024000	2010-12-23	1170	A:e
USGS	04024000	2010-12-24	1180	A:e
USGS	04024000	2010-12-25	1250	A:e
USGS	04024000	2010-12-26	1260	A:e
USGS	04024000	2010-12-27	1240	A:e
USGS	04024000	2010-12-28	1140	A:e
USGS	04024000	2010-12-29	1120	A:e
USGS	04024000	2010-12-30	1190	A:e
USGS	04024000	2010-12-31	1280	A:e
USGS	04024000	2011-01-01	1270	A:e
USGS	04024000	2011-01-02	1220	A:e
USGS	04024000	2011-01-03	1220	A:e
USGS	04024000	2011-01-04	1250	A:e
USGS	04024000	2011-01-05	1260	A:e
USGS	04024000	2011-01-06	1280	A:e
USGS	04024000	2011-01-07	1280	A:e
USGS	04024000	2011-01-08	1260	A:e
USGS	04024000	2011-01-09	1350	A:e
USGS	04024000	2011-01-10	1320	A:e
USGS	04024000	2011-01-11	1290	A:e
USGS	04024000	2011-01-12	1310	A:e
USGS	04024000	2011-01-13	1310	A:e
USGS	04024000	2011-01-14	1280	A:e
USGS	04024000	2011-01-15	1310	A:e
USGS	04024000	2011-01-16	1280	A:e
USGS	04024000	2011-01-17	1270	A:e
USGS	04024000	2011-01-18	1260	A:e
USGS	04024000	2011-01-19	1290	A:e
USGS	04024000	2011-01-20	1250	A:e
USGS	04024000	2011-01-21	1280	A:e
USGS	04024000	2011-01-22	1330	A:e
USGS	04024000	2011-01-23	1300	A:e
USGS	04024000	2011-01-24	1270	A:e
USGS	04024000	2011-01-25	1330	A:e
USGS	04024000	2011-01-26	1230	A:e
USGS	04024000	2011-01-27	1230	A:e
USGS	04024000	2011-01-28	1210	A:e
USGS	04024000	2011-01-29	1230	A:e
USGS	04024000	2011-01-30	1180	A:e
USGS	04024000	2011-01-31	1180	A:e
USGS	04024000	2011-02-01	1180	A:e
USGS	04024000	2011-02-02	1160	A:e
USGS	04024000	2011-02-03	1140	A:e
USGS	04024000	2011-02-04	1240	A:e
USGS	04024000	2011-02-05	1210	A:e
USGS	04024000	2011-02-06	1200	A:e
USGS	04024000	2011-02-07	1170	A:e
USGS	04024000	2011-02-08	1180	A:e
USGS	04024000	2011-02-09	1170	A:e
USGS	04024000	2011-02-10	1140	A:e
USGS	04024000	2011-02-11	1160	A:e
USGS	04024000	2011-02-12	1200	A:e
USGS	04024000	2011-02-13	1150	A:e
USGS	04024000	2011-02-14	1250	A:e
USGS	04024000	2011-02-15	1230	A:e
USGS	04024000	2011-02-16	1190	A:e
USGS	04024000	2011-02-17	1200	A:e
USGS	04024000	2011-02-18	1240	A:e
USGS	04024000	2011-02-19	1280	A:e
USGS	04024000	2011-02-20	1260	A:e
USGS	04024000	2011-02-21	1290	A:e
USGS	04024000	2011-02-22	1240	A:e
USGS	04024000	2011-02-23	1210	A:e
USGS	04024000	2011-02-24	1220	A:e
USGS	04024000	2011-02-25	1180	A:e
USGS	04024000	2011-02-26	1140	A:e
USGS	04024000	2011-02-27	1100	A:e
USGS	04024000	2011-02-28	1050	A:e
USGS	04024000	2011-03-01	1060	A:e
USGS	04024000	2011-03-02	1080	A:e
USGS	04024000	2011-03-03	1150	A:e
USGS	04024000	2011-03-04	1120	A:e
USGS	04024000	2011-03-05	1110	A:e
USGS	04024000	2011-03-06	1090	A:e
USGS	04024000	2011-03-07	1070	A:e
USGS	04024000	2011-03-08	1100	A:e
USGS	04024000	2011-03-09	1030	A:e
USGS	04024000	2011-03-10	1030	A:e
USGS	04024000	2011-03-11	1060	A:e
USGS	04024000	2011-03-12	1030	A:e
USGS	04024000	2011-03-13	1020	A:e
USGS	04024000	2011-03-14	1030	A:e
USGS	04024000	2011-03-15	1010	A:e
USGS	04024000	2011-03-16	1010	A:e
USGS	04024000	2011-03-17	1030	A:e
USGS	04024000	2011-03-18	1140	A:e
USGS	04024000	2011-03-19	1120	A:e
USGS	04024000	2011-03-20	1280	A:e
USGS	04024000	2011-03-21	1440	A:e
USGS	04024000	2011-03-22	1670	A:e
USGS	04024000	2011-03-23	1700	A:e
USGS	04024000	2011-03-24	1800	A:e
USGS	04024000	2011-03-25	1970	A:e
USGS	04024000	2011-03-26	1970	A:e
USGS	04024000	2011-03-27	1920	A:e
USGS	04024000	2011-03-28	1820	A:e
USGS	04024000	2011-03-29	1760	A:e
USGS	04024000	2011-03-30	1790	A:e
USGS	04024000	2011-03-31	1600	A:e
USGS	04024000	2011-04-01	2040	A:e
USGS	04024000	2011-04-02	2330	A:e
USGS	04024000	2011-04-03	3300	A:e
USGS	04024000	2011-04-04	4250	A:e
USGS	04024000	2011-04-05	5110	A:e
USGS	04024000	2011-04-06	6030	A:e
USGS	04024000	2011-04-07	7230	A:e
USGS	04024000	2011-04-08	9120	A
USGS	04024000	2011-04-09	12000	A
USGS	04024000	2011-04-10	13200	A
USGS	04024000	2011-04-11	12800	A
USGS	04024000	2011-04-12	12800	A
USGS	04024000	2011-04-13	12500	A
USGS	04024000	2011-04-14	11600	A
USGS	04024000	2011-04-15	10200	A
USGS	04024000	2011-04-16	8850	A
USGS	04024000	2011-04-17	7910	A
USGS	04024000	2011-04-18	7430	A
USGS	04024000	2011-04-19	7010	A
USGS	04024000	2011-04-20	6370	A
USGS	04024000	2011-04-21	5870	A
USGS	04024000	2011-04-22	5390	A
USGS	04024000	2011-04-23	5420	A
USGS	04024000	2011-04-24	6330	A
USGS	04024000	2011-04-25	6690	A
USGS	04024000	2011-04-26	6190	A
USGS	04024000	2011-04-27	5860	A
USGS	04024000	2011-04-28	5800	A
USGS	04024000	2011-04-29	6040	A
USGS	04024000	2011-04-30	6200	A
USGS	04024000	2011-05-01	9060	A
USGS	04024000	2011-05-02	9790	A
USGS	04024000	2011-05-03	8750	A
USGS	04024000	2011-05-04	7690	A
USGS	04024000	2011-05-05	7050	A
USGS	04024000	2011-05-06	7350	A
USGS	04024000	2011-05-07	7160	A
USGS	04024000	2011-05-08	6500	A
USGS	04024000	2011-05-09	5960	A
USGS	04024000	2011-05-10	5580	A
USGS	04024000	2011-05-11	5290	A
USGS	04024000	2011-05-12	5020	A
USGS	04024000	2011-05-13	4760	A
USGS	04024000	2011-05-14	4480	A
USGS	04024000	2011-05-15	4240	A
USGS	04024000	2011-05-16	3930	A
USGS	04024000	2011-05-17	3530	A
USGS	04024000	2011-05-18	3230	A
USGS	04024000	2011-05-19	2840	A
USGS	04024000	2011-05-20	2620	A
USGS	04024000	2011-05-21	2470	A
USGS	04024000	2011-05-22	2480	A
USGS	04024000	2011-05-23	3080	A
USGS	04024000	2011-05-24	3150	A
USGS	04024000	2011-05-25	3080	A
USGS	04024000	2011-05-26	2800	A
USGS	04024000	2011-05-27	2520	A
USGS	04024000	2011-05-28	2330	A
USGS	04024000	2011-05-29	2300	A
USGS	04024000	2011-05-30	2400	A
USGS	04024000	2011-05-31	2450	A
USGS	04024000	2011-06-01	2500	A
USGS	04024000	2011-06-02	2220	A
USGS	04024000	2011-06-03	2210	A
USGS	04024000	2011-06-04	2030	A
USGS	04024000	2011-06-05	1940	A
USGS	04024000	2011-06-06	1760	A
USGS	04024000	2011-06-07	1650	A
USGS	04024000	2011-06-08	1770	A
USGS	04024000	2011-06-09	1590	A
USGS	04024000	2011-06-10	1540	A
USGS	04024000	2011-06-11	1360	A
USGS	04024000	2011-06-12	1190	A
USGS	04024000	2011-06-13	1100	A
USGS	04024000	2011-06-14	967	A
USGS	04024000	2011-06-15	1030	A
USGS	04024000	2011-06-16	923	A
USGS	04024000	2011-06-17	913	A
USGS	04024000	2011-06-18	1010	A
USGS	04024000	2011-06-19	1020	A
USGS	04024000	2011-06-20	1070	A
USGS	04024000	2011-06-21	1080	A
USGS	04024000	2011-06-22	1540	A
USGS	04024000	2011-06-23	3330	A
USGS	04024000	2011-06-24	4720	A
USGS	04024000	2011-06-25	4440	A
USGS	04024000	2011-06-26	3740	A
USGS	04024000	2011-06-27	3340	A
USGS	04024000	2011-06-28	3070	A
USGS	04024000	2011-06-29	3350	A
USGS	04024000	2011-06-30	3440	A
USGS	04024000	2011-07-01	3090	A
USGS	04024000	2011-07-02	2800	A
USGS	04024000	2011-07-03	2720	A
USGS	04024000	2011-07-04	2600	A
USGS	04024000	2011-07-05	2410	A
USGS	04024000	2011-07-06	2240	A
USGS	04024000	2011-07-07	2160	A
USGS	04024000	2011-07-08	1950	A
USGS	04024000	2011-07-09	1820	A
USGS	04024000	2011-07-10	1700	A
USGS	04024000	2011-07-11	1520	A
USGS	04024000	2011-07-12	1280	A
USGS	04024000	2011-07-13	1220	A
USGS	04024000	2011-07-14	1140	A
USGS	04024000	2011-07-15	1070	A
USGS	04024000	2011-07-16	981	A
USGS	04024000	2011-07-17	917	A
USGS	04024000	2011-07-18	856	A
USGS	04024000	2011-07-19	869	A
USGS	04024000	2011-07-20	1110	A
USGS	04024000	2011-07-21	1110	A
USGS	04024000	2011-07-22	1130	A
USGS	04024000	2011-07-23	1100	A
USGS	04024000	2011-07-24	1080	A
USGS	04024000	2011-07-25	1150	A
USGS	04024000	2011-07-26	1040	A
USGS	04024000	2011-07-27	984	A
USGS	04024000	2011-07-28	1020	A
USGS	04024000	2011-07-29	1040	A
USGS	04024000	2011-07-30	938	A
USGS	04024000	2011-07-31	872	A
USGS	04024000	2011-08-01	820	A
USGS	04024000	2011-08-02	5060	A
USGS	04024000	2011-08-03	8820	A
USGS	04024000	2011-08-04	5900	A
USGS	04024000	2011-08-05	4180	A
USGS	04024000	2011-08-06	3380	A
USGS	04024000	2011-08-07	3080	A
USGS	04024000	2011-08-08	3000	A
USGS	04024000	2011-08-09	3340	A
USGS	04024000	2011-08-10	3130	A
USGS	04024000	2011-08-11	2860	A
USGS	04024000	2011-08-12	2400	A
USGS	04024000	2011-08-13	2480	A
USGS	04024000	2011-08-14	2670	A
USGS	04024000	2011-08-15	2480	A
USGS	04024000	2011-08-16	2210	A
USGS	04024000	2011-08-17	2070	A
USGS	04024000	2011-08-18	1860	A
USGS	04024000	2011-08-19	1750	A
USGS	04024000	2011-08-20	1500	A
USGS	04024000	2011-08-21	1450	A
USGS	04024000	2011-08-22	1230	A
USGS	04024000	2011-08-23	1240	A
USGS	04024000	2011-08-24	1170	A
USGS	04024000	2011-08-25	1090	A
USGS	04024000	2011-08-26	976	A
USGS	04024000	2011-08-27	999	A
USGS	04024000	2011-08-28	889	A
USGS	04024000	2011-08-29	842	A
USGS	04024000	2011-08-30	763	A
USGS	04024000	2011-08-31	784	A
USGS	04024000	2011-09-01	776	A
USGS	04024000	2011-09-02	729	A
USGS	04024000	2011-09-03	773	A
USGS	04024000	2011-09-04	809	A
USGS	04024000	2011-09-05	744	A
USGS	04024000	2011-09-06	670	A
USGS	04024000	2011-09-07	665	A
USGS	04024000	2011-09-08	606	A
USGS	04024000	2011-09-09	566	A
USGS	04024000	2011-09-10	567	A
USGS	04024000	2011-09-11	571	A
USGS	04024000	2011-09-12	526	A
USGS	04024000	2011-09-13	470	A
USGS	04024000	2011-09-14	497	A
USGS	04024000	2011-09-15	476	A
USGS	04024000	2011-09-16	428	A
USGS	04024000	2011-09-17	427	A
USGS	04024000	2011-09-18	446	A
USGS	04024000	2011-09-19	553	A
USGS	04024000	2011-09-20	488	A
USGS	04024000	2011-09-21	463	A
USGS	04024000	2011-09-22	487	A
USGS	04024000	2011-09-23	562	A
USGS	04024000	2011-09-24	580	A
USGS	04024000	2011-09-25	552	A
USGS	04024000	2011-09-26	468	A
USGS	04024000	2011-09-27	462	A
USGS	04024000	2011-09-28	390	A
USGS	04024000	2011-09-29	454	A
USGS	04024000	2011-09-30	481	A
USGS	04024000	2011-10-01	481	A
USGS	04024000	2011-10-02	436	A
USGS	04024000	2011-10-03	393	A
USGS	04024000	2011-10-04	384	A
USGS	04024000	2011-10-05	439	A
USGS	04024000	2011-10-06	507	A
USGS	04024000	2011-10-07	465	A
USGS	04024000	2011-10-08	425	A
USGS	04024000	2011-10-09	412	A
USGS	04024000	2011-10-10	399	A
USGS	04024000	2011-10-11	395	A
USGS	04024000	2011-10-12	419	A
USGS	04024000	2011-10-13	609	A
USGS	04024000	2011-10-14	623	A
USGS	04024000	2011-10-15	551	A
USGS	04024000	2011-10-16	524	A
USGS	04024000	2011-10-17	542	A
USGS	04024000	2011-10-18	543	A
USGS	04024000	2011-10-19	581	A
USGS	04024000	2011-10-20	598	A
USGS	04024000	2011-10-21	583	A
USGS	04024000	2011-10-22	490	A
USGS	04024000	2011-10-23	513	A
USGS	04024000	2011-10-24	595	A
USGS	04024000	2011-10-25	550	A
USGS	04024000	2011-10-26	516	A
USGS	04024000	2011-10-27	504	A
USGS	04024000	2011-10-28	498	A
USGS	04024000	2011-10-29	553	A
USGS	04024000	2011-10-30	498	A
USGS	04024000	2011-10-31	494	A
USGS	04024000	2011-11-01	480	A
USGS	04024000	2011-11-02	482	A
USGS	04024000	2011-11-03	547	A
USGS	04024000	2011-11-04	513	A
USGS	04024000	2011-11-05	474	A
USGS	04024000	2011-11-06	510	A
USGS	04024000	2011-11-07	551	A
USGS	04024000	2011-11-08	539	A
USGS	04024000	2011-11-09	506	A
USGS	04024000	2011-11-10	505	A
USGS	04024000	2011-11-11	496	A
USGS	04024000	2011-11-12	495	A
USGS	04024000	2011-11-13	439	A
USGS	04024000	2011-11-14	478	A
USGS	04024000	2011-11-15	533	A
USGS	04024000	2011-11-16	572	A
USGS	04024000	2011-11-17	487	A
USGS	04024000	2011-11-18	451	A
USGS	04024000	2011-11-19	485	A
USGS	04024000	2011-11-20	484	A
USGS	04024000	2011-11-21	424	A
USGS	04024000	2011-11-22	505	A
USGS	04024000	2011-11-23	617	A
USGS	04024000	2011-11-24	756	A
USGS	04024000	2011-11-25	819	A
USGS	04024000	2011-11-26	766	A
USGS	04024000	2011-11-27	778	A
USGS	04024000	2011-11-28	794	A
USGS	04024000	2011-11-29	792	A
USGS	04024000	2011-11-30	766	A
USGS	04024000	2011-12-01	848	A
USGS	04024000	2011-12-02	797	A
USGS	04024000	2011-12-03	649	A
USGS	04024000	2011-12-04	941	A
USGS	04024000	2011-12-05	755	A
USGS	04024000	2011-12-06	636	A
USGS	04024000	2011-12-07	453	A
USGS	04024000	2011-12-08	508	A
USGS	04024000	2011-12-09	878	A
USGS	04024000	2011-12-10	464	A
USGS	04024000	2011-12-11	576	A
USGS	04024000	2011-12-12	1020	A
USGS	04024000	2011-12-13	882	A
USGS	04024000	2011-12-14	818	A
USGS	04024000	2011-12-15	785	A
USGS	04024000	2011-12-16	717	A
USGS	04024000	2011-12-17	659	A
USGS	04024000	2011-12-18	630	A
USGS	04024000	2011-12-19	740	A
USGS	04024000	2011-12-20	714	A
USGS	04024000	2011-12-21	631	A
USGS	04024000	2011-12-22	627	A
USGS	04024000	2011-12-23	690	A
USGS	04024000	2011-12-24	690	A
USGS	04024000	2011-12-25	601	A
USGS	04024000	2011-12-26	689	A
USGS	04024000	2011-12-27	712	A
USGS	04024000	2011-12-28	676	A
USGS	04024000	2011-12-29	641	A
USGS	04024000	2011-12-30	645	A
USGS	04024000	2011-12-31	685	A
USGS	04024000	2012-01-01	681	A
USGS	04024000	2012-01-02	706	A
USGS	04024000	2012-01-03	670	A:e
USGS	04024000	2012-01-04	643	A
USGS	04024000	2012-01-05	680	A
USGS	04024000	2012-01-06	728	A
USGS	04024000	2012-01-07	741	A
USGS	04024000	2012-01-08	732	A
USGS	04024000	2012-01-09	719	A
USGS	04024000	2012-01-10	732	A
USGS	04024000	2012-01-11	764	A
USGS	04024000	2012-01-12	708	A
USGS	04024000	2012-01-13	674	A:e
USGS	04024000	2012-01-14	628	A
USGS	04024000	2012-01-15	693	A
USGS	04024000	2012-01-16	728	A
USGS	04024000	2012-01-17	723	A
USGS	04024000	2012-01-18	719	A
USGS	04024000	2012-01-19	642	A:e
USGS	04024000	2012-01-20	565	A:e
USGS	04024000	2012-01-21	495	A:e
USGS	04024000	2012-01-22	535	A:e
USGS	04024000	2012-01-23	565	A:e
USGS	04024000	2012-01-24	578	A:e
USGS	04024000	2012-01-25	576	A:e
USGS	04024000	2012-01-26	665	A:e
USGS	04024000	2012-01-27	708	A:e
USGS	04024000	2012-01-28	690	A
USGS	04024000	2012-01-29	693	A
USGS	04024000	2012-01-30	698	A
USGS	04024000	2012-01-31	737	A
USGS	04024000	2012-02-01	738	A
USGS	04024000	2012-02-02	673	A
USGS	04024000	2012-02-03	702	A
USGS	04024000	2012-02-04	763	A
USGS	04024000	2012-02-05	719	A
USGS	04024000	2012-02-06	700	A
USGS	04024000	2012-02-07	690	A
USGS	04024000	2012-02-08	741	A
USGS	04024000	2012-02-09	707	A
USGS	04024000	2012-02-10	720	A
USGS	04024000	2012-02-11	665	A:e
USGS	04024000	2012-02-12	587	A:e
USGS	04024000	2012-02-13	634	A
USGS	04024000	2012-02-14	662	A
USGS	04024000	2012-02-15	682	A
USGS	04024000	2012-02-16	701	A
USGS	04024000	2012-02-17	665	A
USGS	04024000	2012-02-18	661	A
USGS	04024000	2012-02-19	660	A
USGS	04024000	2012-02-20	678	A
USGS	04024000	2012-02-21	721	A
USGS	04024000	2012-02-22	713	A
USGS	04024000	2012-02-23	684	A
USGS	04024000	2012-02-24	669	A
USGS	04024000	2012-02-25	687	A
USGS	04024000	2012-02-26	755	A
USGS	04024000	2012-02-27	762	A
USGS	04024000	2012-02-28	693	A
USGS	04024000	2012-02-29	774	A
USGS	04024000	2012-03-01	770	A
USGS	04024000	2012-03-02	810	A
USGS	04024000	2012-03-03	766	A
USGS	04024000	2012-03-04	771	A
USGS	04024000	2012-03-05	792	A
USGS	04024000	2012-03-06	789	A
USGS	04024000	2012-03-07	797	A
USGS	04024000	2012-03-08	822	A
USGS	04024000	2012-03-09	795	A
USGS	04024000	2012-03-10	823	A
USGS	04024000	2012-03-11	894	A
USGS	04024000	2012-03-12	1030	A
USGS	04024000	2012-03-13	1380	A
USGS	04024000	2012-03-14	1900	A
USGS	04024000	2012-03-15	2140	A
USGS	04024000	2012-03-16	2100	A
USGS	04024000	2012-03-17	2110	A
USGS	04024000	2012-03-18	2080	A
USGS	04024000	2012-03-19	2130	A
USGS	04024000	2012-03-20	2310	A
USGS	04024000	2012-03-21	2340	A
USGS	04024000	2012-03-22	2280	A
USGS	04024000	2012-03-23	2370	A
USGS	04024000	2012-03-24	2170	A
USGS	04024000	2012-03-25	2110	A
USGS	04024000	2012-03-26	1920	A
USGS	04024000	2012-03-27	1920	A
USGS	04024000	2012-03-28	1740	A
USGS	04024000	2012-03-29	1610	A
USGS	04024000	2012-03-30	1660	A
USGS	04024000	2012-03-31	1710	A
USGS	04024000	2012-04-01	1840	A
USGS	04024000	2012-04-02	1880	A
USGS	04024000	2012-04-03	1850	A
USGS	04024000	2012-04-04	1810	A
USGS	04024000	2012-04-05	1740	A
USGS	04024000	2012-04-06	1600	A
USGS	04024000	2012-04-07	1540	A
USGS	04024000	2012-04-08	1530	A
USGS	04024000	2012-04-09	1510	A
USGS	04024000	2012-04-10	1350	A
USGS	04024000	2012-04-11	1280	A
USGS	04024000	2012-04-12	1260	A
USGS	04024000	2012-04-13	1160	A
USGS	04024000	2012-04-14	1250	A
USGS	04024000	2012-04-15	1350	A
USGS	04024000	2012-04-16	2770	A
USGS	04024000	2012-04-17	4540	A
USGS	04024000	2012-04-18	5070	A
USGS	04024000	2012-04-19	5700	A
USGS	04024000	2012-04-20	5920	A
USGS	04024000	2012-04-21	5450	A
USGS	04024000	2012-04-22	5190	A
USGS	04024000	2012-04-23	5160	A
USGS	04024000	2012-04-24	5090	A
USGS	04024000	2012-04-25	4810	A
USGS	04024000	2012-04-26	4720	A
USGS	04024000	2012-04-27	4420	A
USGS	04024000	2012-04-28	3980	A
USGS	04024000	2012-04-29	3590	A
USGS	04024000	2012-04-30	3230	A
USGS	04024000	2012-05-01	3010	A
USGS	04024000	2012-05-02	3040	A
USGS	04024000	2012-05-03	3230	A
USGS	04024000	2012-05-04	3880	A
USGS	04024000	2012-05-05	3920	A
USGS	04024000	2012-05-06	3620	A
USGS	04024000	2012-05-07	3550	A
USGS	04024000	2012-05-08	3290	A
USGS	04024000	2012-05-09	3230	A
USGS	04024000	2012-05-10	3030	A
USGS	04024000	2012-05-11	2890	A
USGS	04024000	2012-05-12	2520	A
USGS	04024000	2012-05-13	2320	A
USGS	04024000	2012-05-14	2170	A
USGS	04024000	2012-05-15	2000	A
USGS	04024000	2012-05-16	1670	A
USGS	04024000	2012-05-17	1520	A
USGS	04024000	2012-05-18	1500	A
USGS	04024000	2012-05-19	1450	A
USGS	04024000	2012-05-20	2510	A
USGS	04024000	2012-05-21	4750	A
USGS	04024000	2012-05-22	5180	A
USGS	04024000	2012-05-23	4770	A
USGS	04024000	2012-05-24	10600	A
USGS	04024000	2012-05-25	18400	A
USGS	04024000	2012-05-26	17400	A
USGS	04024000	2012-05-27	15600	A
USGS	04024000	2012-05-28	17900	A
USGS	04024000	2012-05-29	20500	A
USGS	04024000	2012-05-30	21000	A
USGS	04024000	2012-05-31	19700	A
USGS	04024000	2012-06-01	17500	A
USGS	04024000	2012-06-02	14600	A
USGS	04024000	2012-06-03	12000	A
USGS	04024000	2012-06-04	10100	A
USGS	04024000	2012-06-05	8560	A
USGS	04024000	2012-06-06	7270	A
USGS	04024000	2012-06-07	6010	A
USGS	04024000	2012-06-08	5330	A
USGS	04024000	2012-06-09	4590	A
USGS	04024000	2012-06-10	3980	A
USGS	04024000	2012-06-11	3670	A
USGS	04024000	2012-06-12	3530	A
USGS	04024000	2012-06-13	3150	A
USGS	04024000	2012-06-14	2860	A
USGS	04024000	2012-06-15	3020	A
USGS	04024000	2012-06-16	3060	A
USGS	04024000	2012-06-17	3350	A
USGS	04024000	2012-06-18	4230	A
USGS	04024000	2012-06-19	5330	A
USGS	04024000	2012-06-20	35900	A
USGS	04024000	2012-06-21	45000	A
USGS	04024000	2012-06-22	42800	A
USGS	04024000	2012-06-23	39600	A
USGS	04024000	2012-06-24	37800	A
USGS	04024000	2012-06-25	35900	A
USGS	04024000	2012-06-26	31100	A
USGS	04024000	2012-06-27	25200	A
USGS	04024000	2012-06-28	19400	A
USGS	04024000	2012-06-29	14400	A
USGS	04024000	2012-06-30	10600	A
USGS	04024000	2012-07-01	8280	A
USGS	04024000	2012-07-02	6500	A
USGS	04024000	2012-07-03	5990	A
USGS	04024000	2012-07-04	6150	A
USGS	04024000	2012-07-05	5930	A
USGS	04024000	2012-07-06	5330	A
USGS	04024000	2012-07-07	4990	A
USGS	04024000	2012-07-08	4630	A
USGS	04024000	2012-07-09	4280	A
USGS	04024000	2012-07-10	3980	A
USGS	04024000	2012-07-11	3610	A
USGS	04024000	2012-07-12	3260	A
USGS	04024000	2012-07-13	3050	A
USGS	04024000	2012-07-14	2710	A
USGS	04024000	2012-07-15	2650	A
USGS	04024000	2012-07-16	2350	A
USGS	04024000	2012-07-17	2400	A
USGS	04024000	2012-07-18	2020	A
USGS	04024000	2012-07-19	1900	A
USGS	04024000	2012-07-20	1760	A
USGS	04024000	2012-07-21	1640	A
USGS	04024000	2012-07-22	1520	A
USGS	04024000	2012-07-23	1470	A
USGS	04024000	2012-07-24	1260	A
USGS	04024000	2012-07-25	1470	A
USGS	04024000	2012-07-26	1820	A
USGS	04024000	2012-07-27	2140	A
USGS	04024000	2012-07-28	2080	A
USGS	04024000	2012-07-29	1800	A
USGS	04024000	2012-07-30	1800	A
USGS	04024000	2012-07-31	1760	A
USGS	04024000	2012-08-01	1780	A
USGS	04024000	2012-08-02	1730	A
USGS	04024000	2012-08-03	1540	A
USGS	04024000	2012-08-04	1650	A
USGS	04024000	2012-08-05	1610	A
USGS	04024000	2012-08-06	1570	A
USGS	04024000	2012-08-07	1500	A
USGS	04024000	2012-08-08	1370	A
USGS	04024000	2012-08-09	1280	A
USGS	04024000	2012-08-10	1290	A
USGS	04024000	2012-08-11	1160	A
USGS	04024000	2012-08-12	1050	A
USGS	04024000	2012-08-13	1050	A
USGS	04024000	2012-08-14	978	A
USGS	04024000	2012-08-15	914	A
USGS	04024000	2012-08-16	983	A
USGS	04024000	2012-08-17	905	A
USGS	04024000	2012-08-18	838	A
USGS	04024000	2012-08-19	837	A
USGS	04024000	2012-08-20	839	A
USGS	04024000	2012-08-21	777	A
USGS	04024000	2012-08-22	728	A
USGS	04024000	2012-08-23	715	A
USGS	04024000	2012-08-24	740	A
USGS	04024000	2012-08-25	726	A
USGS	04024000	2012-08-26	625	A
USGS	04024000	2012-08-27	647	A
USGS	04024000	2012-08-28	676	A
USGS	04024000	2012-08-29	657	A
USGS	04024000	2012-08-30	585	A
USGS	04024000	2012-08-31	588	A
USGS	04024000	2012-09-01	583	A
USGS	04024000	2012-09-02	535	A
USGS	04024000	2012-09-03	516	A
USGS	04024000	2012-09-04	521	A
USGS	04024000	2012-09-05	513	A
USGS	04024000	2012-09-06	504	A
USGS	04024000	2012-09-07	511	A
USGS	04024000	2012-09-08	510	A
USGS	04024000	2012-09-09	453	A
USGS	04024000	2012-09-10	424	A
USGS	04024000	2012-09-11	518	A
USGS	04024000	2012-09-12	523	A
