# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:27 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04160600 BELLE RIVER AT MEMPHIS, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04160600
#            TS   parameter     statistic     Description
#         70951       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70951_00060_00003	70951_00060_00003_cd
USGS	04160600	2015-11-28	251	A
USGS	04160600	2015-11-29	192	A
USGS	04160600	2015-11-30	112	A
USGS	04160600	2015-12-01	80.0	A
USGS	04160600	2015-12-02	68.2	A
USGS	04160600	2015-12-03	63.9	A
USGS	04160600	2015-12-04	62.1	A
USGS	04160600	2015-12-05	53.5	A
USGS	04160600	2015-12-06	45.8	A
USGS	04160600	2015-12-07	41.7	A
USGS	04160600	2015-12-08	39.1	A
USGS	04160600	2015-12-09	37.6	A
USGS	04160600	2015-12-10	36.6	A
USGS	04160600	2015-12-11	35.2	A
USGS	04160600	2015-12-12	33.2	A
USGS	04160600	2015-12-13	30.9	A
USGS	04160600	2015-12-14	31.0	A
USGS	04160600	2015-12-15	39.2	A
USGS	04160600	2015-12-16	41.2	A
USGS	04160600	2015-12-17	36.5	A
USGS	04160600	2015-12-18	33.4	A
USGS	04160600	2015-12-19	30.4	A
USGS	04160600	2015-12-20	24.7	A
USGS	04160600	2015-12-21	31.3	A
USGS	04160600	2015-12-22	101	A
USGS	04160600	2015-12-23	124	A
USGS	04160600	2015-12-24	180	A
USGS	04160600	2015-12-25	193	A
USGS	04160600	2015-12-26	104	A
USGS	04160600	2015-12-27	80.8	A
USGS	04160600	2015-12-28	85.0	A
USGS	04160600	2015-12-29	133	A
USGS	04160600	2015-12-30	301	A
USGS	04160600	2015-12-31	288	A
USGS	04160600	2016-01-01	185	A
USGS	04160600	2016-01-02	121	A
USGS	04160600	2016-01-03	92.6	A
USGS	04160600	2016-01-04	75.0	A:e
USGS	04160600	2016-01-05	57.0	A:e
USGS	04160600	2016-01-06	48.0	A:e
USGS	04160600	2016-01-07	47.0	A:e
USGS	04160600	2016-01-08	46.5	A
USGS	04160600	2016-01-09	112	A
USGS	04160600	2016-01-10	354	A
USGS	04160600	2016-01-11	291	A:e
USGS	04160600	2016-01-12	154	A:e
USGS	04160600	2016-01-13	117	A:e
USGS	04160600	2016-01-14	104	A:e
USGS	04160600	2016-01-15	114	A:e
USGS	04160600	2016-01-16	202	A
USGS	04160600	2016-01-17	323	A
USGS	04160600	2016-01-18	255	A
USGS	04160600	2016-01-19	156	A:e
USGS	04160600	2016-01-20	102	A:e
USGS	04160600	2016-01-21	68.0	A:e
USGS	04160600	2016-01-22	49.0	A:e
USGS	04160600	2016-01-23	41.0	A:e
USGS	04160600	2016-01-24	37.0	A:e
USGS	04160600	2016-01-25	41.0	A:e
USGS	04160600	2016-01-26	44.0	A:e
USGS	04160600	2016-01-27	46.0	A:e
USGS	04160600	2016-01-28	45.0	A:e
USGS	04160600	2016-01-29	40.0	A:e
USGS	04160600	2016-01-30	38.0	A:e
USGS	04160600	2016-01-31	43.0	A:e
USGS	04160600	2016-02-01	125	A
USGS	04160600	2016-02-02	214	A
USGS	04160600	2016-02-03	238	A
USGS	04160600	2016-02-04	310	A
USGS	04160600	2016-02-05	213	A
USGS	04160600	2016-02-06	137	A
USGS	04160600	2016-02-07	112	A
USGS	04160600	2016-02-08	108	A
USGS	04160600	2016-02-09	114	A
USGS	04160600	2016-02-10	100	A
USGS	04160600	2016-02-11	74.6	A
USGS	04160600	2016-02-12	60.0	A:e
USGS	04160600	2016-02-13	56.0	A:e
USGS	04160600	2016-02-14	53.0	A:e
USGS	04160600	2016-02-15	45.0	A:e
USGS	04160600	2016-02-16	43.0	A:e
USGS	04160600	2016-02-17	40.0	A:e
USGS	04160600	2016-02-18	39.0	A:e
USGS	04160600	2016-02-19	47.5	A
USGS	04160600	2016-02-20	133	A
USGS	04160600	2016-02-21	239	A
USGS	04160600	2016-02-22	163	A:e
USGS	04160600	2016-02-23	117	A
USGS	04160600	2016-02-24	78.0	A:e
USGS	04160600	2016-02-25	54.0	A:e
USGS	04160600	2016-02-26	53.0	A:e
USGS	04160600	2016-02-27	65.0	A:e
USGS	04160600	2016-02-28	123	A:e
USGS	04160600	2016-02-29	740	A
USGS	04160600	2016-03-01	1050	A
USGS	04160600	2016-03-02	524	A:e
USGS	04160600	2016-03-03	257	A:e
USGS	04160600	2016-03-04	197	A:e
USGS	04160600	2016-03-05	159	A
USGS	04160600	2016-03-06	136	A
USGS	04160600	2016-03-07	187	A
USGS	04160600	2016-03-08	533	A
USGS	04160600	2016-03-09	622	A
USGS	04160600	2016-03-10	388	A
USGS	04160600	2016-03-11	274	A
USGS	04160600	2016-03-12	202	A
USGS	04160600	2016-03-13	158	A
USGS	04160600	2016-03-14	150	A
USGS	04160600	2016-03-15	174	A
USGS	04160600	2016-03-16	178	A
USGS	04160600	2016-03-17	246	A
USGS	04160600	2016-03-18	189	A
USGS	04160600	2016-03-19	132	A
USGS	04160600	2016-03-20	105	A
USGS	04160600	2016-03-21	91.5	A
USGS	04160600	2016-03-22	82.6	A
USGS	04160600	2016-03-23	78.5	A
USGS	04160600	2016-03-24	376	A
USGS	04160600	2016-03-25	924	A
USGS	04160600	2016-03-26	706	A
USGS	04160600	2016-03-27	330	A
USGS	04160600	2016-03-28	598	A
USGS	04160600	2016-03-29	1000	A
USGS	04160600	2016-03-30	692	A
USGS	04160600	2016-03-31	491	A
USGS	04160600	2016-04-01	682	A
USGS	04160600	2016-04-02	598	A
USGS	04160600	2016-04-03	391	A
USGS	04160600	2016-04-04	315	A
USGS	04160600	2016-04-05	255	A
USGS	04160600	2016-04-06	208	A
USGS	04160600	2016-04-07	238	A
USGS	04160600	2016-04-08	244	A
USGS	04160600	2016-04-09	186	A
USGS	04160600	2016-04-10	149	A
USGS	04160600	2016-04-11	361	A
USGS	04160600	2016-04-12	727	A
USGS	04160600	2016-04-13	451	A
USGS	04160600	2016-04-14	248	A
USGS	04160600	2016-04-15	177	A
USGS	04160600	2016-04-16	140	A
USGS	04160600	2016-04-17	119	A
USGS	04160600	2016-04-18	104	A
USGS	04160600	2016-04-19	92.5	A
USGS	04160600	2016-04-20	83.2	A
USGS	04160600	2016-04-21	73.6	A
USGS	04160600	2016-04-22	78.2	A
USGS	04160600	2016-04-23	82.5	A
USGS	04160600	2016-04-24	73.2	A
USGS	04160600	2016-04-25	66.8	A
USGS	04160600	2016-04-26	118	A
USGS	04160600	2016-04-27	236	A
USGS	04160600	2016-04-28	152	A
USGS	04160600	2016-04-29	108	A
USGS	04160600	2016-04-30	90.0	A
USGS	04160600	2016-05-01	116	A
USGS	04160600	2016-05-02	292	A
USGS	04160600	2016-05-03	351	A
USGS	04160600	2016-05-04	224	A
USGS	04160600	2016-05-05	150	A
USGS	04160600	2016-05-06	115	A
USGS	04160600	2016-05-07	94.7	A
USGS	04160600	2016-05-08	82.3	A
USGS	04160600	2016-05-09	70.1	A
USGS	04160600	2016-05-10	62.7	A
USGS	04160600	2016-05-11	59.6	A
USGS	04160600	2016-05-12	59.2	A
USGS	04160600	2016-05-13	134	A
USGS	04160600	2016-05-14	359	A
USGS	04160600	2016-05-15	876	A
USGS	04160600	2016-05-16	536	A
USGS	04160600	2016-05-17	275	A
USGS	04160600	2016-05-18	202	A
USGS	04160600	2016-05-19	144	A
USGS	04160600	2016-05-20	110	A
USGS	04160600	2016-05-21	92.2	A
USGS	04160600	2016-05-22	80.5	A
USGS	04160600	2016-05-23	68.7	A
USGS	04160600	2016-05-24	60.9	A
USGS	04160600	2016-05-25	54.4	A
USGS	04160600	2016-05-26	46.7	A
USGS	04160600	2016-05-27	43.0	A
USGS	04160600	2016-05-28	42.3	A
USGS	04160600	2016-05-29	62.2	A
USGS	04160600	2016-05-30	62.9	A
USGS	04160600	2016-05-31	45.4	A
USGS	04160600	2016-06-01	38.0	A
USGS	04160600	2016-06-02	34.2	A
USGS	04160600	2016-06-03	30.7	A
USGS	04160600	2016-06-04	28.5	A
USGS	04160600	2016-06-05	32.7	A
USGS	04160600	2016-06-06	90.3	A
USGS	04160600	2016-06-07	96.9	A
USGS	04160600	2016-06-08	75.8	A
USGS	04160600	2016-06-09	57.7	A
USGS	04160600	2016-06-10	47.0	A
USGS	04160600	2016-06-11	39.7	A
USGS	04160600	2016-06-12	34.1	A
USGS	04160600	2016-06-13	30.0	A
USGS	04160600	2016-06-14	26.9	A
USGS	04160600	2016-06-15	24.8	A
USGS	04160600	2016-06-16	26.6	A
USGS	04160600	2016-06-17	25.7	A
USGS	04160600	2016-06-18	25.8	A
USGS	04160600	2016-06-19	25.1	A
USGS	04160600	2016-06-20	22.2	A
USGS	04160600	2016-06-21	19.0	A
USGS	04160600	2016-06-22	17.4	A
USGS	04160600	2016-06-23	16.3	A
USGS	04160600	2016-06-24	14.6	A
USGS	04160600	2016-06-25	13.4	A
USGS	04160600	2016-06-26	14.4	A
USGS	04160600	2016-06-27	14.0	A
USGS	04160600	2016-06-28	11.8	A
USGS	04160600	2016-06-29	10.9	A
USGS	04160600	2016-06-30	10.6	A
USGS	04160600	2016-07-01	12.3	A
USGS	04160600	2016-07-02	12.0	A
USGS	04160600	2016-07-03	13.3	A
USGS	04160600	2016-07-04	13.2	A
USGS	04160600	2016-07-05	12.6	A
USGS	04160600	2016-07-06	11.8	A
USGS	04160600	2016-07-07	11.0	A
USGS	04160600	2016-07-08	32.9	A
USGS	04160600	2016-07-09	46.0	A
USGS	04160600	2016-07-10	37.0	A
USGS	04160600	2016-07-11	26.8	A
USGS	04160600	2016-07-12	21.7	A
USGS	04160600	2016-07-13	21.2	A
USGS	04160600	2016-07-14	30.5	A
USGS	04160600	2016-07-15	26.9	A
USGS	04160600	2016-07-16	24.1	A
USGS	04160600	2016-07-17	20.5	A
USGS	04160600	2016-07-18	18.0	A
USGS	04160600	2016-07-19	15.5	A
USGS	04160600	2016-07-20	13.8	A
USGS	04160600	2016-07-21	13.4	A
USGS	04160600	2016-07-22	13.0	A
USGS	04160600	2016-07-23	11.8	A
USGS	04160600	2016-07-24	13.2	A
USGS	04160600	2016-07-25	13.1	A
USGS	04160600	2016-07-26	14.7	A
USGS	04160600	2016-07-27	13.7	A
USGS	04160600	2016-07-28	12.4	A
USGS	04160600	2016-07-29	11.3	A
USGS	04160600	2016-07-30	11.0	A
USGS	04160600	2016-07-31	12.2	A
USGS	04160600	2016-08-01	20.8	A
USGS	04160600	2016-08-02	18.6	A
USGS	04160600	2016-08-03	15.0	A
USGS	04160600	2016-08-04	13.3	A
USGS	04160600	2016-08-05	12.4	A
USGS	04160600	2016-08-06	11.5	A
USGS	04160600	2016-08-07	10.6	A
USGS	04160600	2016-08-08	9.93	A
USGS	04160600	2016-08-09	10.2	A
USGS	04160600	2016-08-10	10.5	A
USGS	04160600	2016-08-11	10.5	A
USGS	04160600	2016-08-12	12.1	A
USGS	04160600	2016-08-13	32.7	A
USGS	04160600	2016-08-14	30.3	A
USGS	04160600	2016-08-15	22.9	A
USGS	04160600	2016-08-16	68.6	A
USGS	04160600	2016-08-17	83.8	A
USGS	04160600	2016-08-18	97.7	A
USGS	04160600	2016-08-19	87.6	A
USGS	04160600	2016-08-20	54.4	A
USGS	04160600	2016-08-21	37.3	A
USGS	04160600	2016-08-22	30.1	A
USGS	04160600	2016-08-23	24.8	A
USGS	04160600	2016-08-24	23.0	A
USGS	04160600	2016-08-25	25.2	A
USGS	04160600	2016-08-26	30.3	A
USGS	04160600	2016-08-27	38.8	A
USGS	04160600	2016-08-28	36.1	A
USGS	04160600	2016-08-29	35.9	A
USGS	04160600	2016-08-30	29.7	A
USGS	04160600	2016-08-31	25.4	A
USGS	04160600	2016-09-01	21.3	A
USGS	04160600	2016-09-02	19.6	A
USGS	04160600	2016-09-03	18.6	A
USGS	04160600	2016-09-04	16.7	A
USGS	04160600	2016-09-05	15.0	A
USGS	04160600	2016-09-06	14.2	A
USGS	04160600	2016-09-07	14.8	A
USGS	04160600	2016-09-08	15.9	A
USGS	04160600	2016-09-09	15.5	A
USGS	04160600	2016-09-10	19.0	A
USGS	04160600	2016-09-11	19.4	A
USGS	04160600	2016-09-12	22.5	A
USGS	04160600	2016-09-13	18.3	A
USGS	04160600	2016-09-14	18.3	A
USGS	04160600	2016-09-15	17.3	A
USGS	04160600	2016-09-16	16.5	A
USGS	04160600	2016-09-17	17.3	A
USGS	04160600	2016-09-18	20.3	A
USGS	04160600	2016-09-19	28.4	A
USGS	04160600	2016-09-20	23.8	A
USGS	04160600	2016-09-21	20.3	A
USGS	04160600	2016-09-22	18.2	A
USGS	04160600	2016-09-23	17.0	A
USGS	04160600	2016-09-24	16.8	A
USGS	04160600	2016-09-25	14.9	A
USGS	04160600	2016-09-26	14.8	A
USGS	04160600	2016-09-27	14.5	A
USGS	04160600	2016-09-28	15.7	A
USGS	04160600	2016-09-29	18.0	A
USGS	04160600	2016-09-30	23.7	A
USGS	04160600	2016-10-01	49.8	A
USGS	04160600	2016-10-02	71.5	A
USGS	04160600	2016-10-03	56.0	A
USGS	04160600	2016-10-04	39.8	A
USGS	04160600	2016-10-05	33.0	A
USGS	04160600	2016-10-06	27.9	A
USGS	04160600	2016-10-07	25.2	A
USGS	04160600	2016-10-08	22.5	A
USGS	04160600	2016-10-09	20.3	A
USGS	04160600	2016-10-10	18.6	A
USGS	04160600	2016-10-11	17.4	A
USGS	04160600	2016-10-12	18.6	A
USGS	04160600	2016-10-13	18.1	A
USGS	04160600	2016-10-14	20.0	A
USGS	04160600	2016-10-15	20.6	A
USGS	04160600	2016-10-16	19.8	A
USGS	04160600	2016-10-17	20.0	A
USGS	04160600	2016-10-18	28.1	A
USGS	04160600	2016-10-19	26.7	A
USGS	04160600	2016-10-20	25.5	A
USGS	04160600	2016-10-21	31.6	A
USGS	04160600	2016-10-22	46.0	A
USGS	04160600	2016-10-23	41.2	A
USGS	04160600	2016-10-24	31.1	A
USGS	04160600	2016-10-25	25.9	A
USGS	04160600	2016-10-26	28.0	A
USGS	04160600	2016-10-27	39.9	A
USGS	04160600	2016-10-28	82.3	A
USGS	04160600	2016-10-29	77.5	A
USGS	04160600	2016-10-30	56.5	A
USGS	04160600	2016-10-31	41.2	A
USGS	04160600	2016-11-01	33.6	A
USGS	04160600	2016-11-02	35.7	A
USGS	04160600	2016-11-03	69.9	A
USGS	04160600	2016-11-04	87.8	A
USGS	04160600	2016-11-05	75.0	A
USGS	04160600	2016-11-06	54.6	A
USGS	04160600	2016-11-07	42.8	A
USGS	04160600	2016-11-08	36.2	A
USGS	04160600	2016-11-09	34.2	A
USGS	04160600	2016-11-10	32.1	A
USGS	04160600	2016-11-11	29.8	A
USGS	04160600	2016-11-12	28.4	A
USGS	04160600	2016-11-13	25.5	A
USGS	04160600	2016-11-14	23.0	A
USGS	04160600	2016-11-15	22.2	A
USGS	04160600	2016-11-16	23.4	A
USGS	04160600	2016-11-17	22.9	A
USGS	04160600	2016-11-18	22.4	A
USGS	04160600	2016-11-19	22.0	A
USGS	04160600	2016-11-20	21.9	A
USGS	04160600	2016-11-21	21.7	A
USGS	04160600	2016-11-22	21.8	A
USGS	04160600	2016-11-23	22.6	A
USGS	04160600	2016-11-24	24.5	A
USGS	04160600	2016-11-25	27.7	A
USGS	04160600	2016-11-26	32.1	A
USGS	04160600	2016-11-27	32.4	A
USGS	04160600	2016-11-28	32.3	A
USGS	04160600	2016-11-29	65.0	A
USGS	04160600	2016-11-30	115	A
USGS	04160600	2016-12-01	92.1	A
USGS	04160600	2016-12-02	64.2	A
USGS	04160600	2016-12-03	49.0	A
USGS	04160600	2016-12-04	40.5	A
USGS	04160600	2016-12-05	37.1	A
USGS	04160600	2016-12-06	38.4	A
USGS	04160600	2016-12-07	50.8	A
USGS	04160600	2016-12-08	49.6	A
USGS	04160600	2016-12-09	43.0	A:e
USGS	04160600	2016-12-10	34.4	A:e
USGS	04160600	2016-12-11	29.7	A:e
USGS	04160600	2016-12-12	27.1	A:e
USGS	04160600	2016-12-13	25.9	A:e
USGS	04160600	2016-12-14	25.6	A:e
USGS	04160600	2016-12-15	25.1	A:e
USGS	04160600	2016-12-16	24.7	A:e
USGS	04160600	2016-12-17	24.4	A:e
USGS	04160600	2016-12-18	24.2	A:e
USGS	04160600	2016-12-19	23.7	A:e
USGS	04160600	2016-12-20	23.5	A:e
USGS	04160600	2016-12-21	23.4	A:e
USGS	04160600	2016-12-22	23.1	A:e
USGS	04160600	2016-12-23	23.3	A:e
USGS	04160600	2016-12-24	24.1	A:e
USGS	04160600	2016-12-25	25.2	A:e
USGS	04160600	2016-12-26	31.9	A:e
USGS	04160600	2016-12-27	88.8	A:e
USGS	04160600	2016-12-28	361	A:e
USGS	04160600	2016-12-29	224	A:e
USGS	04160600	2016-12-30	131	A:e
USGS	04160600	2016-12-31	94.6	A:e
USGS	04160600	2017-01-01	77.2	A:e
USGS	04160600	2017-01-02	65.7	A:e
USGS	04160600	2017-01-03	167	A
USGS	04160600	2017-01-04	314	A
USGS	04160600	2017-01-05	202	A:e
USGS	04160600	2017-01-06	85.7	A:e
USGS	04160600	2017-01-07	71.2	A:e
USGS	04160600	2017-01-08	74.2	A:e
USGS	04160600	2017-01-09	84.0	A:e
USGS	04160600	2017-01-10	109	A:e
USGS	04160600	2017-01-11	183	A:e
USGS	04160600	2017-01-12	410	A:e
USGS	04160600	2017-01-13	598	A:e
USGS	04160600	2017-01-14	321	A:e
USGS	04160600	2017-01-15	177	A:e
USGS	04160600	2017-01-16	120	A:e
USGS	04160600	2017-01-17	212	A:e
USGS	04160600	2017-01-18	695	A:e
USGS	04160600	2017-01-19	732	A
USGS	04160600	2017-01-20	372	A
USGS	04160600	2017-01-21	255	A
USGS	04160600	2017-01-22	266	A
USGS	04160600	2017-01-23	282	A
USGS	04160600	2017-01-24	303	A
USGS	04160600	2017-01-25	309	A
USGS	04160600	2017-01-26	277	A
USGS	04160600	2017-01-27	245	A
USGS	04160600	2017-01-28	190	A
USGS	04160600	2017-01-29	136	A:e
USGS	04160600	2017-01-30	107	A:e
USGS	04160600	2017-01-31	86.1	A:e
USGS	04160600	2017-02-01	75.8	A:e
USGS	04160600	2017-02-02	69.4	A:e
USGS	04160600	2017-02-03	59.0	A:e
USGS	04160600	2017-02-04	53.0	A:e
USGS	04160600	2017-02-05	48.1	A:e
USGS	04160600	2017-02-06	45.0	A:e
USGS	04160600	2017-02-07	63.6	A:e
USGS	04160600	2017-02-08	208	A
USGS	04160600	2017-02-09	262	A:e
USGS	04160600	2017-02-10	121	A:e
USGS	04160600	2017-02-11	102	A:e
USGS	04160600	2017-02-12	96.4	A:e
USGS	04160600	2017-02-13	135	A
USGS	04160600	2017-02-14	132	A
USGS	04160600	2017-02-15	129	A
USGS	04160600	2017-02-16	108	A
USGS	04160600	2017-02-17	87.5	A
USGS	04160600	2017-02-18	81.0	A
USGS	04160600	2017-02-19	101	A
USGS	04160600	2017-02-20	137	A
USGS	04160600	2017-02-21	143	A
USGS	04160600	2017-02-22	148	A
USGS	04160600	2017-02-23	151	A
USGS	04160600	2017-02-24	141	A
USGS	04160600	2017-02-25	283	A
USGS	04160600	2017-02-26	251	A
USGS	04160600	2017-02-27	143	A
USGS	04160600	2017-02-28	112	A
USGS	04160600	2017-03-01	431	A
USGS	04160600	2017-03-02	618	A
USGS	04160600	2017-03-03	371	A
USGS	04160600	2017-03-04	202	A
USGS	04160600	2017-03-05	138	A
USGS	04160600	2017-03-06	115	A
USGS	04160600	2017-03-07	127	A
USGS	04160600	2017-03-08	164	A
USGS	04160600	2017-03-09	136	A
USGS	04160600	2017-03-10	98.5	A
USGS	04160600	2017-03-11	79.9	A
USGS	04160600	2017-03-12	65.1	A
USGS	04160600	2017-03-13	60.8	A
USGS	04160600	2017-03-14	53.0	A
USGS	04160600	2017-03-15	52.9	A
USGS	04160600	2017-03-16	58.0	A
USGS	04160600	2017-03-17	55.7	A
USGS	04160600	2017-03-18	49.4	A
USGS	04160600	2017-03-19	54.4	A
USGS	04160600	2017-03-20	63.8	A
USGS	04160600	2017-03-21	77.8	A
USGS	04160600	2017-03-22	84.5	A
USGS	04160600	2017-03-23	75.5	A
USGS	04160600	2017-03-24	67.9	A
USGS	04160600	2017-03-25	111	A
USGS	04160600	2017-03-26	280	A
USGS	04160600	2017-03-27	399	A
USGS	04160600	2017-03-28	357	A
USGS	04160600	2017-03-29	219	A
USGS	04160600	2017-03-30	328	A
USGS	04160600	2017-03-31	1010	A
USGS	04160600	2017-04-01	978	A
USGS	04160600	2017-04-02	495	A
USGS	04160600	2017-04-03	279	A
USGS	04160600	2017-04-04	323	A
USGS	04160600	2017-04-05	421	A
USGS	04160600	2017-04-06	738	A
USGS	04160600	2017-04-07	1560	A
USGS	04160600	2017-04-08	1130	A
USGS	04160600	2017-04-09	595	A
USGS	04160600	2017-04-10	325	A
USGS	04160600	2017-04-11	225	A
USGS	04160600	2017-04-12	175	A
USGS	04160600	2017-04-13	138	A
USGS	04160600	2017-04-14	115	A
USGS	04160600	2017-04-15	107	A
USGS	04160600	2017-04-16	104	A
USGS	04160600	2017-04-17	98.3	A
USGS	04160600	2017-04-18	82.8	A
USGS	04160600	2017-04-19	73.3	A
USGS	04160600	2017-04-20	123	A
USGS	04160600	2017-04-21	413	A
USGS	04160600	2017-04-22	370	A
USGS	04160600	2017-04-23	194	A
USGS	04160600	2017-04-24	130	A
USGS	04160600	2017-04-25	101	A
USGS	04160600	2017-04-26	86.6	A
USGS	04160600	2017-04-27	78.6	A
USGS	04160600	2017-04-28	71.3	A
USGS	04160600	2017-04-29	62.8	A
USGS	04160600	2017-04-30	58.9	A
USGS	04160600	2017-05-01	110	A
USGS	04160600	2017-05-02	241	A
USGS	04160600	2017-05-03	211	A
USGS	04160600	2017-05-04	148	A
USGS	04160600	2017-05-05	303	A
USGS	04160600	2017-05-06	416	A
USGS	04160600	2017-05-07	274	A
USGS	04160600	2017-05-08	162	A
USGS	04160600	2017-05-09	115	A
USGS	04160600	2017-05-10	95.4	A
USGS	04160600	2017-05-11	81.0	A
USGS	04160600	2017-05-12	75.2	A
USGS	04160600	2017-05-13	68.5	A
USGS	04160600	2017-05-14	63.9	A
USGS	04160600	2017-05-15	58.6	A
USGS	04160600	2017-05-16	59.0	A
USGS	04160600	2017-05-17	58.5	A
USGS	04160600	2017-05-18	51.5	A
USGS	04160600	2017-05-19	44.5	A
USGS	04160600	2017-05-20	40.6	A
USGS	04160600	2017-05-21	212	A
USGS	04160600	2017-05-22	259	A
USGS	04160600	2017-05-23	143	A
USGS	04160600	2017-05-24	94.6	A
USGS	04160600	2017-05-25	88.7	A
USGS	04160600	2017-05-26	118	A
USGS	04160600	2017-05-27	111	A
USGS	04160600	2017-05-28	87.0	A
USGS	04160600	2017-05-29	83.5	A
USGS	04160600	2017-05-30	69.9	A
USGS	04160600	2017-05-31	56.9	A
USGS	04160600	2017-06-01	48.2	A
USGS	04160600	2017-06-02	41.0	A
USGS	04160600	2017-06-03	36.7	A
USGS	04160600	2017-06-04	34.8	A
USGS	04160600	2017-06-05	32.9	A
USGS	04160600	2017-06-06	31.6	A
USGS	04160600	2017-06-07	35.7	A
USGS	04160600	2017-06-08	31.5	A
USGS	04160600	2017-06-09	28.4	A
USGS	04160600	2017-06-10	26.6	A
USGS	04160600	2017-06-11	24.9	A
USGS	04160600	2017-06-12	22.7	A
USGS	04160600	2017-06-13	20.6	A
USGS	04160600	2017-06-14	19.8	A
USGS	04160600	2017-06-15	44.5	A
USGS	04160600	2017-06-16	176	A
USGS	04160600	2017-06-17	143	A
USGS	04160600	2017-06-18	92.9	A
USGS	04160600	2017-06-19	83.0	A
USGS	04160600	2017-06-20	82.0	A
USGS	04160600	2017-06-21	121	A
USGS	04160600	2017-06-22	77.3	A
USGS	04160600	2017-06-23	356	A
USGS	04160600	2017-06-24	512	A
USGS	04160600	2017-06-25	469	A
USGS	04160600	2017-06-26	203	A
USGS	04160600	2017-06-27	109	A
USGS	04160600	2017-06-28	76.8	A
USGS	04160600	2017-06-29	60.4	A
USGS	04160600	2017-06-30	49.4	A
USGS	04160600	2017-07-01	41.9	A
USGS	04160600	2017-07-02	36.6	A
USGS	04160600	2017-07-03	31.8	A
USGS	04160600	2017-07-04	27.2	A
USGS	04160600	2017-07-05	24.5	A
USGS	04160600	2017-07-06	21.7	A
USGS	04160600	2017-07-07	22.5	A
USGS	04160600	2017-07-08	29.4	A
USGS	04160600	2017-07-09	38.4	A
USGS	04160600	2017-07-10	51.0	A
USGS	04160600	2017-07-11	47.4	A
USGS	04160600	2017-07-12	42.4	A
USGS	04160600	2017-07-13	467	A
USGS	04160600	2017-07-14	530	A
USGS	04160600	2017-07-15	515	A
USGS	04160600	2017-07-16	211	A
USGS	04160600	2017-07-17	107	A
USGS	04160600	2017-07-18	76.1	A
USGS	04160600	2017-07-19	55.4	A
USGS	04160600	2017-07-20	43.4	A
USGS	04160600	2017-07-21	37.0	A
USGS	04160600	2017-07-22	35.9	A
USGS	04160600	2017-07-23	33.9	A
USGS	04160600	2017-07-24	32.7	A
USGS	04160600	2017-07-25	35.8	A
USGS	04160600	2017-07-26	30.1	A
USGS	04160600	2017-07-27	27.6	A
USGS	04160600	2017-07-28	25.5	A
USGS	04160600	2017-07-29	23.8	A
USGS	04160600	2017-07-30	22.3	A
USGS	04160600	2017-07-31	20.9	A
USGS	04160600	2017-08-01	19.2	A
USGS	04160600	2017-08-02	19.4	A
USGS	04160600	2017-08-03	20.0	A
USGS	04160600	2017-08-04	20.6	A
USGS	04160600	2017-08-05	20.2	A
USGS	04160600	2017-08-06	20.7	A
USGS	04160600	2017-08-07	19.7	A
USGS	04160600	2017-08-08	18.4	A
USGS	04160600	2017-08-09	18.0	A
USGS	04160600	2017-08-10	16.9	A
USGS	04160600	2017-08-11	16.4	A
USGS	04160600	2017-08-12	16.7	A
USGS	04160600	2017-08-13	17.0	A
USGS	04160600	2017-08-14	17.3	A
USGS	04160600	2017-08-15	16.0	A
USGS	04160600	2017-08-16	16.0	A
USGS	04160600	2017-08-17	17.0	A
USGS	04160600	2017-08-18	17.9	A
USGS	04160600	2017-08-19	30.3	A
USGS	04160600	2017-08-20	22.7	A
USGS	04160600	2017-08-21	19.1	A
USGS	04160600	2017-08-22	17.8	A
USGS	04160600	2017-08-23	16.6	A
USGS	04160600	2017-08-24	16.2	A
USGS	04160600	2017-08-25	15.1	A
USGS	04160600	2017-08-26	14.5	A
USGS	04160600	2017-08-27	13.9	A
USGS	04160600	2017-08-28	14.2	A
USGS	04160600	2017-08-29	20.9	A
USGS	04160600	2017-08-30	64.3	A
USGS	04160600	2017-08-31	48.3	A
USGS	04160600	2017-09-01	37.2	A
USGS	04160600	2017-09-02	29.2	A
USGS	04160600	2017-09-03	25.1	A
USGS	04160600	2017-09-04	22.1	A
USGS	04160600	2017-09-05	20.5	A
USGS	04160600	2017-09-06	21.6	A
USGS	04160600	2017-09-07	23.4	A
USGS	04160600	2017-09-08	21.4	A
USGS	04160600	2017-09-09	20.6	A
USGS	04160600	2017-09-10	18.9	A
