# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:42 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04137500 AU SABLE RIVER NEAR AU SABLE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04137500
#            TS   parameter     statistic     Description
#         70751       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70751_00060_00003	70751_00060_00003_cd
USGS	04137500	2015-07-31	867	A
USGS	04137500	2015-08-01	914	A
USGS	04137500	2015-08-02	1000	A
USGS	04137500	2015-08-03	1770	A
USGS	04137500	2015-08-04	1420	A
USGS	04137500	2015-08-05	1180	A
USGS	04137500	2015-08-06	1130	A
USGS	04137500	2015-08-07	1140	A
USGS	04137500	2015-08-08	1080	A
USGS	04137500	2015-08-09	1040	A
USGS	04137500	2015-08-10	1030	A
USGS	04137500	2015-08-11	1020	A
USGS	04137500	2015-08-12	1030	A
USGS	04137500	2015-08-13	1100	A
USGS	04137500	2015-08-14	1100	A
USGS	04137500	2015-08-15	1630	A
USGS	04137500	2015-08-16	1200	A
USGS	04137500	2015-08-17	939	A
USGS	04137500	2015-08-18	1070	A
USGS	04137500	2015-08-19	1370	A
USGS	04137500	2015-08-20	1730	A
USGS	04137500	2015-08-21	1370	A
USGS	04137500	2015-08-22	1120	A
USGS	04137500	2015-08-23	1110	A
USGS	04137500	2015-08-24	1250	A
USGS	04137500	2015-08-25	1200	A
USGS	04137500	2015-08-26	1190	A
USGS	04137500	2015-08-27	1150	A
USGS	04137500	2015-08-28	1160	A
USGS	04137500	2015-08-29	1190	A
USGS	04137500	2015-08-30	1150	A
USGS	04137500	2015-08-31	1190	A
USGS	04137500	2015-09-01	1160	A
USGS	04137500	2015-09-02	1030	A
USGS	04137500	2015-09-03	1470	A
USGS	04137500	2015-09-04	2530	A
USGS	04137500	2015-09-05	2130	A
USGS	04137500	2015-09-06	1950	A
USGS	04137500	2015-09-07	1690	A
USGS	04137500	2015-09-08	1590	A
USGS	04137500	2015-09-09	2420	A
USGS	04137500	2015-09-10	2100	A
USGS	04137500	2015-09-11	1680	A
USGS	04137500	2015-09-12	1510	A
USGS	04137500	2015-09-13	1400	A
USGS	04137500	2015-09-14	1310	A
USGS	04137500	2015-09-15	1250	A
USGS	04137500	2015-09-16	1270	A
USGS	04137500	2015-09-17	1200	A
USGS	04137500	2015-09-18	1160	A
USGS	04137500	2015-09-19	1420	A
USGS	04137500	2015-09-20	1320	A
USGS	04137500	2015-09-21	1180	A
USGS	04137500	2015-09-22	1170	A
USGS	04137500	2015-09-23	1190	A
USGS	04137500	2015-09-24	1170	A
USGS	04137500	2015-09-25	1140	A
USGS	04137500	2015-09-26	1130	A
USGS	04137500	2015-09-27	1120	A
USGS	04137500	2015-09-28	1120	A
USGS	04137500	2015-09-29	1150	A
USGS	04137500	2015-09-30	1070	A
USGS	04137500	2015-10-01	1010	A
USGS	04137500	2015-10-02	1030	A
USGS	04137500	2015-10-03	1050	A
USGS	04137500	2015-10-04	1180	A
USGS	04137500	2015-10-05	1090	A
USGS	04137500	2015-10-06	1040	A
USGS	04137500	2015-10-07	1080	A
USGS	04137500	2015-10-08	1060	A
USGS	04137500	2015-10-09	1120	A
USGS	04137500	2015-10-10	1010	A
USGS	04137500	2015-10-11	1050	A
USGS	04137500	2015-10-12	1010	A
USGS	04137500	2015-10-13	1100	A
USGS	04137500	2015-10-14	1020	A
USGS	04137500	2015-10-15	1050	A
USGS	04137500	2015-10-16	1090	A
USGS	04137500	2015-10-17	1070	A
USGS	04137500	2015-10-18	1050	A
USGS	04137500	2015-10-19	1050	A
USGS	04137500	2015-10-20	1020	A
USGS	04137500	2015-10-21	1050	A
USGS	04137500	2015-10-22	1090	A
USGS	04137500	2015-10-23	992	A
USGS	04137500	2015-10-24	1110	A
USGS	04137500	2015-10-25	1210	A
USGS	04137500	2015-10-26	1040	A
USGS	04137500	2015-10-27	1060	A
USGS	04137500	2015-10-28	1480	A
USGS	04137500	2015-10-29	1570	A
USGS	04137500	2015-10-30	1090	A
USGS	04137500	2015-10-31	1150	A
USGS	04137500	2015-11-01	1610	A
USGS	04137500	2015-11-02	1480	A
USGS	04137500	2015-11-03	1330	A
USGS	04137500	2015-11-04	1240	A
USGS	04137500	2015-11-05	1200	A
USGS	04137500	2015-11-06	1360	A
USGS	04137500	2015-11-07	1330	A
USGS	04137500	2015-11-08	1200	A
USGS	04137500	2015-11-09	1230	A
USGS	04137500	2015-11-10	1280	A
USGS	04137500	2015-11-11	1180	A
USGS	04137500	2015-11-12	1260	A
USGS	04137500	2015-11-13	1530	A
USGS	04137500	2015-11-14	1440	A
USGS	04137500	2015-11-15	1360	A
USGS	04137500	2015-11-16	1330	A
USGS	04137500	2015-11-17	1280	A
USGS	04137500	2015-11-18	1210	A
USGS	04137500	2015-11-19	1330	A
USGS	04137500	2015-11-20	1270	A
USGS	04137500	2015-11-21	1190	A
USGS	04137500	2015-11-22	1280	A
USGS	04137500	2015-11-23	1180	A
USGS	04137500	2015-11-24	1080	A
USGS	04137500	2015-11-25	1130	A
USGS	04137500	2015-11-26	1190	A
USGS	04137500	2015-11-27	1550	A
USGS	04137500	2015-11-28	1860	A
USGS	04137500	2015-11-29	1570	A
USGS	04137500	2015-11-30	1270	A
USGS	04137500	2015-12-01	1370	A
USGS	04137500	2015-12-02	1420	A
USGS	04137500	2015-12-03	1370	A
USGS	04137500	2015-12-04	1290	A
USGS	04137500	2015-12-05	1270	A
USGS	04137500	2015-12-06	1280	A
USGS	04137500	2015-12-07	1220	A
USGS	04137500	2015-12-08	1190	A
USGS	04137500	2015-12-09	1160	A
USGS	04137500	2015-12-10	1170	A
USGS	04137500	2015-12-11	1190	A
USGS	04137500	2015-12-12	1100	A
USGS	04137500	2015-12-13	1240	A
USGS	04137500	2015-12-14	1640	A
USGS	04137500	2015-12-15	2230	A
USGS	04137500	2015-12-16	2200	A
USGS	04137500	2015-12-17	1990	A
USGS	04137500	2015-12-18	1640	A
USGS	04137500	2015-12-19	1460	A
USGS	04137500	2015-12-20	1480	A
USGS	04137500	2015-12-21	1380	A
USGS	04137500	2015-12-22	1500	A
USGS	04137500	2015-12-23	1360	A
USGS	04137500	2015-12-24	1740	A
USGS	04137500	2015-12-25	1550	A
USGS	04137500	2015-12-26	1560	A
USGS	04137500	2015-12-27	1700	A
USGS	04137500	2015-12-28	1620	A
USGS	04137500	2015-12-29	1910	A
USGS	04137500	2015-12-30	1380	A
USGS	04137500	2015-12-31	1400	A
USGS	04137500	2016-01-01	1400	A
USGS	04137500	2016-01-02	1460	A
USGS	04137500	2016-01-03	1340	A
USGS	04137500	2016-01-04	1260	A
USGS	04137500	2016-01-05	963	A
USGS	04137500	2016-01-06	1080	A
USGS	04137500	2016-01-07	1630	A
USGS	04137500	2016-01-08	1450	A
USGS	04137500	2016-01-09	1300	A
USGS	04137500	2016-01-10	1720	A
USGS	04137500	2016-01-11	1550	A
USGS	04137500	2016-01-12	1240	A
USGS	04137500	2016-01-13	1310	A
USGS	04137500	2016-01-14	1370	A
USGS	04137500	2016-01-15	1370	A
USGS	04137500	2016-01-16	1610	A
USGS	04137500	2016-01-17	1290	A
USGS	04137500	2016-01-18	1060	A
USGS	04137500	2016-01-19	1090	A
USGS	04137500	2016-01-20	1210	A
USGS	04137500	2016-01-21	1230	A
USGS	04137500	2016-01-22	1440	A
USGS	04137500	2016-01-23	1420	A
USGS	04137500	2016-01-24	1230	A
USGS	04137500	2016-01-25	1240	A
USGS	04137500	2016-01-26	1380	A
USGS	04137500	2016-01-27	1300	A
USGS	04137500	2016-01-28	1160	A
USGS	04137500	2016-01-29	1220	A
USGS	04137500	2016-01-30	1240	A
USGS	04137500	2016-01-31	1200	A
USGS	04137500	2016-02-01	1450	A
USGS	04137500	2016-02-02	1370	A
USGS	04137500	2016-02-03	1690	A
USGS	04137500	2016-02-04	1500	A
USGS	04137500	2016-02-05	1590	A
USGS	04137500	2016-02-06	1390	A
USGS	04137500	2016-02-07	1350	A
USGS	04137500	2016-02-08	1510	A
USGS	04137500	2016-02-09	1470	A
USGS	04137500	2016-02-10	1340	A
USGS	04137500	2016-02-11	1220	A
USGS	04137500	2016-02-12	1220	A
USGS	04137500	2016-02-13	1020	A
USGS	04137500	2016-02-14	975	A
USGS	04137500	2016-02-15	1160	A
USGS	04137500	2016-02-16	1360	A
USGS	04137500	2016-02-17	1320	A
USGS	04137500	2016-02-18	1130	A
USGS	04137500	2016-02-19	1220	A
USGS	04137500	2016-02-20	1470	A
USGS	04137500	2016-02-21	1550	A
USGS	04137500	2016-02-22	1610	A
USGS	04137500	2016-02-23	1440	A
USGS	04137500	2016-02-24	1550	A
USGS	04137500	2016-02-25	1820	A
USGS	04137500	2016-02-26	1330	A
USGS	04137500	2016-02-27	1390	A
USGS	04137500	2016-02-28	1290	A
USGS	04137500	2016-02-29	1470	A
USGS	04137500	2016-03-01	1540	A
USGS	04137500	2016-03-02	1640	A
USGS	04137500	2016-03-03	1290	A
USGS	04137500	2016-03-04	1190	A
USGS	04137500	2016-03-05	1440	A
USGS	04137500	2016-03-06	1400	A
USGS	04137500	2016-03-07	1260	A
USGS	04137500	2016-03-08	1530	A
USGS	04137500	2016-03-09	2110	A
USGS	04137500	2016-03-10	2970	A
USGS	04137500	2016-03-11	2870	A
USGS	04137500	2016-03-12	2640	A
USGS	04137500	2016-03-13	2520	A
USGS	04137500	2016-03-14	2810	A
USGS	04137500	2016-03-15	2950	A
USGS	04137500	2016-03-16	2910	A
USGS	04137500	2016-03-17	3510	A
USGS	04137500	2016-03-18	3000	A
USGS	04137500	2016-03-19	2510	A
USGS	04137500	2016-03-20	2550	A
USGS	04137500	2016-03-21	2190	A
USGS	04137500	2016-03-22	2150	A
USGS	04137500	2016-03-23	1960	A
USGS	04137500	2016-03-24	2240	A
USGS	04137500	2016-03-25	2100	A
USGS	04137500	2016-03-26	1920	A
USGS	04137500	2016-03-27	2060	A
USGS	04137500	2016-03-28	2500	A
USGS	04137500	2016-03-29	2900	A
USGS	04137500	2016-03-30	2790	A
USGS	04137500	2016-03-31	2940	A
USGS	04137500	2016-04-01	4390	A
USGS	04137500	2016-04-02	4250	A
USGS	04137500	2016-04-03	3200	A
USGS	04137500	2016-04-04	3180	A
USGS	04137500	2016-04-05	2760	A
USGS	04137500	2016-04-06	2560	A
USGS	04137500	2016-04-07	2640	A
USGS	04137500	2016-04-08	2360	A
USGS	04137500	2016-04-09	2290	A
USGS	04137500	2016-04-10	2230	A
USGS	04137500	2016-04-11	2340	A
USGS	04137500	2016-04-12	2240	A
USGS	04137500	2016-04-13	2170	A
USGS	04137500	2016-04-14	2310	A
USGS	04137500	2016-04-15	2580	A
USGS	04137500	2016-04-16	2600	A
USGS	04137500	2016-04-17	2570	A
USGS	04137500	2016-04-18	2490	A
USGS	04137500	2016-04-19	2360	A
USGS	04137500	2016-04-20	2190	A
USGS	04137500	2016-04-21	2140	A
USGS	04137500	2016-04-22	2170	A
USGS	04137500	2016-04-23	2070	A
USGS	04137500	2016-04-24	1960	A
USGS	04137500	2016-04-25	2110	A
USGS	04137500	2016-04-26	2720	A
USGS	04137500	2016-04-27	3090	A
USGS	04137500	2016-04-28	2640	A
USGS	04137500	2016-04-29	2250	A
USGS	04137500	2016-04-30	2080	A
USGS	04137500	2016-05-01	1970	A
USGS	04137500	2016-05-02	2010	A
USGS	04137500	2016-05-03	1880	A
USGS	04137500	2016-05-04	1860	A
USGS	04137500	2016-05-05	2060	A
USGS	04137500	2016-05-06	2300	A
USGS	04137500	2016-05-07	2220	A
USGS	04137500	2016-05-08	1960	A
USGS	04137500	2016-05-09	1830	A
USGS	04137500	2016-05-10	1820	A
USGS	04137500	2016-05-11	1700	A
USGS	04137500	2016-05-12	1720	A
USGS	04137500	2016-05-13	1940	A
USGS	04137500	2016-05-14	1830	A
USGS	04137500	2016-05-15	1670	A
USGS	04137500	2016-05-16	1570	A
USGS	04137500	2016-05-17	1660	A
USGS	04137500	2016-05-18	1610	A
USGS	04137500	2016-05-19	1540	A
USGS	04137500	2016-05-20	1510	A
USGS	04137500	2016-05-21	1520	A
USGS	04137500	2016-05-22	1440	A
USGS	04137500	2016-05-23	1410	A
USGS	04137500	2016-05-24	1430	A
USGS	04137500	2016-05-25	1360	A
USGS	04137500	2016-05-26	1430	A
USGS	04137500	2016-05-27	1560	A
USGS	04137500	2016-05-28	1420	A
USGS	04137500	2016-05-29	1510	A
USGS	04137500	2016-05-30	1450	A
USGS	04137500	2016-05-31	1170	A
USGS	04137500	2016-06-01	1220	A
USGS	04137500	2016-06-02	1440	A
USGS	04137500	2016-06-03	1240	A
USGS	04137500	2016-06-04	1230	A
USGS	04137500	2016-06-05	1500	A
USGS	04137500	2016-06-06	1450	A
USGS	04137500	2016-06-07	1250	A
USGS	04137500	2016-06-08	1200	A
USGS	04137500	2016-06-09	1210	A
USGS	04137500	2016-06-10	1200	A
USGS	04137500	2016-06-11	1390	A
USGS	04137500	2016-06-12	1410	A
USGS	04137500	2016-06-13	1260	A
USGS	04137500	2016-06-14	1250	A
USGS	04137500	2016-06-15	1240	A
USGS	04137500	2016-06-16	1570	A
USGS	04137500	2016-06-17	2020	A
USGS	04137500	2016-06-18	1700	A
USGS	04137500	2016-06-19	1410	A
USGS	04137500	2016-06-20	1310	A
USGS	04137500	2016-06-21	1130	A
USGS	04137500	2016-06-22	1250	A
USGS	04137500	2016-06-23	1170	A
USGS	04137500	2016-06-24	1140	A
USGS	04137500	2016-06-25	1120	A
USGS	04137500	2016-06-26	1100	A
USGS	04137500	2016-06-27	1150	A
USGS	04137500	2016-06-28	1110	A
USGS	04137500	2016-06-29	1050	A
USGS	04137500	2016-06-30	1080	A
USGS	04137500	2016-07-01	1270	A
USGS	04137500	2016-07-02	1410	A
USGS	04137500	2016-07-03	1210	A
USGS	04137500	2016-07-04	1060	A
USGS	04137500	2016-07-05	1100	A
USGS	04137500	2016-07-06	1050	A
USGS	04137500	2016-07-07	1070	A
USGS	04137500	2016-07-08	1340	A
USGS	04137500	2016-07-09	1450	A
USGS	04137500	2016-07-10	1330	A
USGS	04137500	2016-07-11	1160	A
USGS	04137500	2016-07-12	1130	A
USGS	04137500	2016-07-13	1200	A
USGS	04137500	2016-07-14	1200	A
USGS	04137500	2016-07-15	1080	A
USGS	04137500	2016-07-16	1020	A
USGS	04137500	2016-07-17	1040	A
USGS	04137500	2016-07-18	1120	A
USGS	04137500	2016-07-19	1090	A
USGS	04137500	2016-07-20	1070	A
USGS	04137500	2016-07-21	1070	A
USGS	04137500	2016-07-22	1100	A
USGS	04137500	2016-07-23	1020	A
USGS	04137500	2016-07-24	1000	A
USGS	04137500	2016-07-25	1100	A
USGS	04137500	2016-07-26	1050	A
USGS	04137500	2016-07-27	946	A
USGS	04137500	2016-07-28	982	A
USGS	04137500	2016-07-29	884	A
USGS	04137500	2016-07-30	963	A
USGS	04137500	2016-07-31	1030	A
USGS	04137500	2016-08-01	1030	A
USGS	04137500	2016-08-02	979	A
USGS	04137500	2016-08-03	921	A
USGS	04137500	2016-08-04	887	A
USGS	04137500	2016-08-05	899	A
USGS	04137500	2016-08-06	863	A
USGS	04137500	2016-08-07	837	A
USGS	04137500	2016-08-08	837	A
USGS	04137500	2016-08-09	853	A
USGS	04137500	2016-08-10	870	A
USGS	04137500	2016-08-11	896	A
USGS	04137500	2016-08-12	945	A
USGS	04137500	2016-08-13	1330	A
USGS	04137500	2016-08-14	1430	A
USGS	04137500	2016-08-15	964	A
USGS	04137500	2016-08-16	1050	A
USGS	04137500	2016-08-17	1220	A
USGS	04137500	2016-08-18	1290	A
USGS	04137500	2016-08-19	1150	A
USGS	04137500	2016-08-20	1080	A
USGS	04137500	2016-08-21	1170	A
USGS	04137500	2016-08-22	1100	A
USGS	04137500	2016-08-23	1020	A
USGS	04137500	2016-08-24	992	A
USGS	04137500	2016-08-25	1100	A
USGS	04137500	2016-08-26	1050	A
USGS	04137500	2016-08-27	975	A
USGS	04137500	2016-08-28	1020	A
USGS	04137500	2016-08-29	985	A
USGS	04137500	2016-08-30	983	A
USGS	04137500	2016-08-31	1130	A
USGS	04137500	2016-09-01	1120	A
USGS	04137500	2016-09-02	933	A
USGS	04137500	2016-09-03	873	A
USGS	04137500	2016-09-04	886	A
USGS	04137500	2016-09-05	926	A
USGS	04137500	2016-09-06	948	A
USGS	04137500	2016-09-07	1060	A
USGS	04137500	2016-09-08	1410	A
USGS	04137500	2016-09-09	1340	A
USGS	04137500	2016-09-10	1120	A
USGS	04137500	2016-09-11	1050	A
USGS	04137500	2016-09-12	1030	A
USGS	04137500	2016-09-13	1050	A
USGS	04137500	2016-09-14	1080	A
USGS	04137500	2016-09-15	1010	A
USGS	04137500	2016-09-16	962	A
USGS	04137500	2016-09-17	1010	A
USGS	04137500	2016-09-18	1110	A
USGS	04137500	2016-09-19	1040	A
USGS	04137500	2016-09-20	965	A
USGS	04137500	2016-09-21	927	A
USGS	04137500	2016-09-22	942	A
USGS	04137500	2016-09-23	997	A
USGS	04137500	2016-09-24	1040	A
USGS	04137500	2016-09-25	1080	A
USGS	04137500	2016-09-26	1140	A
USGS	04137500	2016-09-27	1110	A
USGS	04137500	2016-09-28	1000	A
USGS	04137500	2016-09-29	961	A
USGS	04137500	2016-09-30	1070	A
USGS	04137500	2016-10-01	1150	A
USGS	04137500	2016-10-02	1150	A
USGS	04137500	2016-10-03	1070	A
USGS	04137500	2016-10-04	1010	A
USGS	04137500	2016-10-05	1030	A
USGS	04137500	2016-10-06	1120	A
USGS	04137500	2016-10-07	1560	A
USGS	04137500	2016-10-08	1400	A
USGS	04137500	2016-10-09	1010	A
USGS	04137500	2016-10-10	956	A
USGS	04137500	2016-10-11	1050	A
USGS	04137500	2016-10-12	1080	A
USGS	04137500	2016-10-13	1160	A
USGS	04137500	2016-10-14	1080	A
USGS	04137500	2016-10-15	1080	A
USGS	04137500	2016-10-16	1150	A
USGS	04137500	2016-10-17	1240	A
USGS	04137500	2016-10-18	1380	A
USGS	04137500	2016-10-19	1240	A
USGS	04137500	2016-10-20	1220	A
USGS	04137500	2016-10-21	1150	A
USGS	04137500	2016-10-22	1090	A
USGS	04137500	2016-10-23	1090	A
USGS	04137500	2016-10-24	1120	A
USGS	04137500	2016-10-25	1080	A
USGS	04137500	2016-10-26	1050	A
USGS	04137500	2016-10-27	1340	A
USGS	04137500	2016-10-28	1320	A
USGS	04137500	2016-10-29	1260	A
USGS	04137500	2016-10-30	1280	A
USGS	04137500	2016-10-31	1250	A
USGS	04137500	2016-11-01	1200	A
USGS	04137500	2016-11-02	1220	A
USGS	04137500	2016-11-03	1170	A
USGS	04137500	2016-11-04	1130	A
USGS	04137500	2016-11-05	1070	A
USGS	04137500	2016-11-06	1090	A
USGS	04137500	2016-11-07	1130	A
USGS	04137500	2016-11-08	1050	A
USGS	04137500	2016-11-09	1050	A
USGS	04137500	2016-11-10	1090	A
USGS	04137500	2016-11-11	1060	A
USGS	04137500	2016-11-12	1090	A
USGS	04137500	2016-11-13	1060	A
USGS	04137500	2016-11-14	1050	A
USGS	04137500	2016-11-15	1040	A
USGS	04137500	2016-11-16	1050	A
USGS	04137500	2016-11-17	1060	A
USGS	04137500	2016-11-18	1090	A
USGS	04137500	2016-11-19	1100	A
USGS	04137500	2016-11-20	1030	A
USGS	04137500	2016-11-21	996	A
USGS	04137500	2016-11-22	986	A
USGS	04137500	2016-11-23	941	A
USGS	04137500	2016-11-24	1280	A
USGS	04137500	2016-11-25	1110	A
USGS	04137500	2016-11-26	1120	A
USGS	04137500	2016-11-27	1190	A
USGS	04137500	2016-11-28	1130	A
USGS	04137500	2016-11-29	1640	A
USGS	04137500	2016-11-30	1500	A
USGS	04137500	2016-12-01	1460	A
USGS	04137500	2016-12-02	1290	A
USGS	04137500	2016-12-03	1190	A
USGS	04137500	2016-12-04	1220	A
USGS	04137500	2016-12-05	1340	A
USGS	04137500	2016-12-06	1230	A:e
USGS	04137500	2016-12-07	1240	A:e
USGS	04137500	2016-12-08	1160	A
USGS	04137500	2016-12-09	1130	A
USGS	04137500	2016-12-10	1140	A
USGS	04137500	2016-12-11	1110	A
USGS	04137500	2016-12-12	1190	A
USGS	04137500	2016-12-13	1160	A
USGS	04137500	2016-12-14	1020	A
USGS	04137500	2016-12-15	857	A
USGS	04137500	2016-12-16	755	A
USGS	04137500	2016-12-17	1100	A
USGS	04137500	2016-12-18	1170	A
USGS	04137500	2016-12-19	988	A
USGS	04137500	2016-12-20	961	A
USGS	04137500	2016-12-21	1230	A
USGS	04137500	2016-12-22	1330	A
USGS	04137500	2016-12-23	1280	A
USGS	04137500	2016-12-24	1380	A
USGS	04137500	2016-12-25	1250	A
USGS	04137500	2016-12-26	1300	A
USGS	04137500	2016-12-27	1370	A
USGS	04137500	2016-12-28	1400	A
USGS	04137500	2016-12-29	1350	A
USGS	04137500	2016-12-30	1300	A
USGS	04137500	2016-12-31	1330	A
USGS	04137500	2017-01-01	1270	A
USGS	04137500	2017-01-02	1240	A
USGS	04137500	2017-01-03	1290	A
USGS	04137500	2017-01-04	1320	A
USGS	04137500	2017-01-05	1150	A
USGS	04137500	2017-01-06	933	A
USGS	04137500	2017-01-07	786	A
USGS	04137500	2017-01-08	951	A
USGS	04137500	2017-01-09	1060	A
USGS	04137500	2017-01-10	1390	A
USGS	04137500	2017-01-11	1550	A
USGS	04137500	2017-01-12	1370	A
USGS	04137500	2017-01-13	1260	A
USGS	04137500	2017-01-14	1120	A
USGS	04137500	2017-01-15	1090	A
USGS	04137500	2017-01-16	1110	A
USGS	04137500	2017-01-17	1480	A
USGS	04137500	2017-01-18	1570	A
USGS	04137500	2017-01-19	1550	A
USGS	04137500	2017-01-20	1480	A
USGS	04137500	2017-01-21	1430	A
USGS	04137500	2017-01-22	1460	A
USGS	04137500	2017-01-23	1550	A
USGS	04137500	2017-01-24	1820	A
USGS	04137500	2017-01-25	2020	A
USGS	04137500	2017-01-26	2010	A
USGS	04137500	2017-01-27	1800	A
USGS	04137500	2017-01-28	1710	A
USGS	04137500	2017-01-29	1600	A
USGS	04137500	2017-01-30	1500	A
USGS	04137500	2017-01-31	1400	A
USGS	04137500	2017-02-01	1440	A
USGS	04137500	2017-02-02	1420	A
USGS	04137500	2017-02-03	1240	A
USGS	04137500	2017-02-04	1110	A
USGS	04137500	2017-02-05	1350	A
USGS	04137500	2017-02-06	1410	A
USGS	04137500	2017-02-07	1300	A
USGS	04137500	2017-02-08	1440	A
USGS	04137500	2017-02-09	1320	A
USGS	04137500	2017-02-10	1170	A
USGS	04137500	2017-02-11	1290	A
USGS	04137500	2017-02-12	1440	A
USGS	04137500	2017-02-13	1300	A
USGS	04137500	2017-02-14	1290	A
USGS	04137500	2017-02-15	1280	A
USGS	04137500	2017-02-16	1280	A
USGS	04137500	2017-02-17	1210	A
USGS	04137500	2017-02-18	1250	A
USGS	04137500	2017-02-19	1310	A
USGS	04137500	2017-02-20	1440	A
USGS	04137500	2017-02-21	1560	A
USGS	04137500	2017-02-22	1780	A
USGS	04137500	2017-02-23	2030	A:e
USGS	04137500	2017-02-24	2520	A:e
USGS	04137500	2017-02-25	3310	A
USGS	04137500	2017-02-26	2840	A
USGS	04137500	2017-02-27	2220	A
USGS	04137500	2017-02-28	2180	A
USGS	04137500	2017-03-01	2720	A
USGS	04137500	2017-03-02	2830	A
USGS	04137500	2017-03-03	2430	A
USGS	04137500	2017-03-04	2150	A
USGS	04137500	2017-03-05	1980	A
USGS	04137500	2017-03-06	1960	A
USGS	04137500	2017-03-07	2200	A
USGS	04137500	2017-03-08	2430	A
USGS	04137500	2017-03-09	2270	A
USGS	04137500	2017-03-10	2080	A
USGS	04137500	2017-03-11	1900	A
USGS	04137500	2017-03-12	1690	A
USGS	04137500	2017-03-13	1680	A
USGS	04137500	2017-03-14	1660	A
USGS	04137500	2017-03-15	1460	A
USGS	04137500	2017-03-16	1500	A
USGS	04137500	2017-03-17	1470	A
USGS	04137500	2017-03-18	1540	A
USGS	04137500	2017-03-19	1490	A
USGS	04137500	2017-03-20	1550	A
USGS	04137500	2017-03-21	1720	A
USGS	04137500	2017-03-22	1630	A
USGS	04137500	2017-03-23	1580	A
USGS	04137500	2017-03-24	1600	A
USGS	04137500	2017-03-25	1960	A
USGS	04137500	2017-03-26	2290	A
USGS	04137500	2017-03-27	2510	A
USGS	04137500	2017-03-28	2370	A
USGS	04137500	2017-03-29	2180	A
USGS	04137500	2017-03-30	2090	A
USGS	04137500	2017-03-31	2160	A
USGS	04137500	2017-04-01	1970	A
USGS	04137500	2017-04-02	1910	A
USGS	04137500	2017-04-03	1950	A
USGS	04137500	2017-04-04	2840	A
USGS	04137500	2017-04-05	2990	A
USGS	04137500	2017-04-06	2990	A
USGS	04137500	2017-04-07	3050	A
USGS	04137500	2017-04-08	2580	A
USGS	04137500	2017-04-09	2430	A
USGS	04137500	2017-04-10	2160	A
USGS	04137500	2017-04-11	2360	A
USGS	04137500	2017-04-12	2630	A
USGS	04137500	2017-04-13	2320	A
USGS	04137500	2017-04-14	2050	A
USGS	04137500	2017-04-15	2130	A
USGS	04137500	2017-04-16	2810	A
USGS	04137500	2017-04-17	3680	A
USGS	04137500	2017-04-18	3100	A
USGS	04137500	2017-04-19	2600	A
USGS	04137500	2017-04-20	2680	A
USGS	04137500	2017-04-21	3000	A
USGS	04137500	2017-04-22	2670	A
USGS	04137500	2017-04-23	2390	A
USGS	04137500	2017-04-24	2280	A
USGS	04137500	2017-04-25	2080	A
USGS	04137500	2017-04-26	1990	A
USGS	04137500	2017-04-27	2000	A
USGS	04137500	2017-04-28	1830	A
USGS	04137500	2017-04-29	1780	A
USGS	04137500	2017-04-30	2100	A
USGS	04137500	2017-05-01	2700	A
USGS	04137500	2017-05-02	3190	A
USGS	04137500	2017-05-03	2860	A
USGS	04137500	2017-05-04	2540	A
USGS	04137500	2017-05-05	2360	A
USGS	04137500	2017-05-06	2140	A
USGS	04137500	2017-05-07	1940	A
USGS	04137500	2017-05-08	1820	A
USGS	04137500	2017-05-09	1770	A
USGS	04137500	2017-05-10	1750	A
USGS	04137500	2017-05-11	1710	A
USGS	04137500	2017-05-12	1700	A
USGS	04137500	2017-05-13	1670	A
USGS	04137500	2017-05-14	1710	A
USGS	04137500	2017-05-15	1590	A
USGS	04137500	2017-05-16	1630	A
USGS	04137500	2017-05-17	1620	A
USGS	04137500	2017-05-18	1620	A
USGS	04137500	2017-05-19	1480	A
USGS	04137500	2017-05-20	1470	A
USGS	04137500	2017-05-21	1690	A
USGS	04137500	2017-05-22	1700	A
USGS	04137500	2017-05-23	1550	A
USGS	04137500	2017-05-24	1730	A
USGS	04137500	2017-05-25	1830	A
USGS	04137500	2017-05-26	1840	A
USGS	04137500	2017-05-27	1730	A
USGS	04137500	2017-05-28	1690	A
USGS	04137500	2017-05-29	1720	A
USGS	04137500	2017-05-30	1620	A
USGS	04137500	2017-05-31	1550	A
USGS	04137500	2017-06-01	1470	A
USGS	04137500	2017-06-02	1380	A
USGS	04137500	2017-06-03	1360	A
USGS	04137500	2017-06-04	1360	A
