# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:23 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04200500 Black River at Elyria OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04200500
#            TS   parameter     statistic     Description
#        109561       00060     00003     Discharge, cubic feet per second (Mean)
#        109565       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109566       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109561_00060_00003	109561_00060_00003_cd
USGS	04200500	2010-09-29	53.5	A
USGS	04200500	2010-09-30	24.7	A
USGS	04200500	2010-10-01	23.9	A
USGS	04200500	2010-10-02	26.1	A
USGS	04200500	2010-10-03	304	A
USGS	04200500	2010-10-04	215	A
USGS	04200500	2010-10-05	104	A
USGS	04200500	2010-10-06	102	A
USGS	04200500	2010-10-07	60.2	A
USGS	04200500	2010-10-08	39.0	A
USGS	04200500	2010-10-09	28.6	A
USGS	04200500	2010-10-10	22.1	A
USGS	04200500	2010-10-11	16.5	A
USGS	04200500	2010-10-12	14.2	A
USGS	04200500	2010-10-13	13.0	A
USGS	04200500	2010-10-14	45.4	A
USGS	04200500	2010-10-15	28.3	A
USGS	04200500	2010-10-16	17.3	A
USGS	04200500	2010-10-17	13.8	A
USGS	04200500	2010-10-18	13.8	A
USGS	04200500	2010-10-19	11.9	A
USGS	04200500	2010-10-20	10.6	A
USGS	04200500	2010-10-21	9.27	A
USGS	04200500	2010-10-22	7.52	A
USGS	04200500	2010-10-23	7.75	A
USGS	04200500	2010-10-24	8.90	A
USGS	04200500	2010-10-25	10.9	A
USGS	04200500	2010-10-26	22.8	A
USGS	04200500	2010-10-27	25.0	A
USGS	04200500	2010-10-28	22.2	A
USGS	04200500	2010-10-29	25.2	A
USGS	04200500	2010-10-30	19.3	A
USGS	04200500	2010-10-31	19.1	A
USGS	04200500	2010-11-01	18.8	A
USGS	04200500	2010-11-02	16.0	A
USGS	04200500	2010-11-03	15.3	A
USGS	04200500	2010-11-04	26.3	A
USGS	04200500	2010-11-05	43.1	A
USGS	04200500	2010-11-06	30.4	A
USGS	04200500	2010-11-07	23.0	A
USGS	04200500	2010-11-08	18.7	A
USGS	04200500	2010-11-09	17.6	A
USGS	04200500	2010-11-10	17.3	A
USGS	04200500	2010-11-11	18.3	A
USGS	04200500	2010-11-12	18.2	A
USGS	04200500	2010-11-13	19.0	A
USGS	04200500	2010-11-14	23.2	A
USGS	04200500	2010-11-15	23.7	A
USGS	04200500	2010-11-16	44.6	A
USGS	04200500	2010-11-17	109	A
USGS	04200500	2010-11-18	81.3	A
USGS	04200500	2010-11-19	60.0	A
USGS	04200500	2010-11-20	45.5	A
USGS	04200500	2010-11-21	37.6	A
USGS	04200500	2010-11-22	77.2	A
USGS	04200500	2010-11-23	131	A
USGS	04200500	2010-11-24	111	A
USGS	04200500	2010-11-25	602	A
USGS	04200500	2010-11-26	1750	A
USGS	04200500	2010-11-27	1150	A
USGS	04200500	2010-11-28	418	A
USGS	04200500	2010-11-29	212	A
USGS	04200500	2010-11-30	683	A
USGS	04200500	2010-12-01	1810	A
USGS	04200500	2010-12-02	1270	A
USGS	04200500	2010-12-03	469	A
USGS	04200500	2010-12-04	245	A
USGS	04200500	2010-12-05	158	A
USGS	04200500	2010-12-06	107	A:e
USGS	04200500	2010-12-07	80.5	A:e
USGS	04200500	2010-12-08	71.5	A:e
USGS	04200500	2010-12-09	64.6	A:e
USGS	04200500	2010-12-10	59.1	A:e
USGS	04200500	2010-12-11	54.6	A:e
USGS	04200500	2010-12-12	380	A
USGS	04200500	2010-12-13	762	A
USGS	04200500	2010-12-14	433	A:e
USGS	04200500	2010-12-15	282	A:e
USGS	04200500	2010-12-16	200	A:e
USGS	04200500	2010-12-17	157	A:e
USGS	04200500	2010-12-18	127	A:e
USGS	04200500	2010-12-19	121	A:e
USGS	04200500	2010-12-20	115	A:e
USGS	04200500	2010-12-21	84.8	A:e
USGS	04200500	2010-12-22	58.3	A:e
USGS	04200500	2010-12-23	48.8	A:e
USGS	04200500	2010-12-24	46.8	A:e
USGS	04200500	2010-12-25	45.2	A:e
USGS	04200500	2010-12-26	44.5	A:e
USGS	04200500	2010-12-27	44.3	A:e
USGS	04200500	2010-12-28	47.4	A:e
USGS	04200500	2010-12-29	47.1	A:e
USGS	04200500	2010-12-30	55.8	A:e
USGS	04200500	2010-12-31	199	A
USGS	04200500	2011-01-01	1090	A
USGS	04200500	2011-01-02	1680	A
USGS	04200500	2011-01-03	690	A
USGS	04200500	2011-01-04	335	A
USGS	04200500	2011-01-05	175	A:e
USGS	04200500	2011-01-06	120	A:e
USGS	04200500	2011-01-07	106	A:e
USGS	04200500	2011-01-08	103	A:e
USGS	04200500	2011-01-09	110	A:e
USGS	04200500	2011-01-10	115	A:e
USGS	04200500	2011-01-11	120	A:e
USGS	04200500	2011-01-12	110	A:e
USGS	04200500	2011-01-13	99.6	A:e
USGS	04200500	2011-01-14	75.3	A:e
USGS	04200500	2011-01-15	65.2	A:e
USGS	04200500	2011-01-16	59.1	A:e
USGS	04200500	2011-01-17	56.0	A:e
USGS	04200500	2011-01-18	63.8	A:e
USGS	04200500	2011-01-19	78.1	A:e
USGS	04200500	2011-01-20	83.1	A:e
USGS	04200500	2011-01-21	91.8	A:e
USGS	04200500	2011-01-22	76.7	A:e
USGS	04200500	2011-01-23	69.0	A:e
USGS	04200500	2011-01-24	58.0	A:e
USGS	04200500	2011-01-25	68.2	A:e
USGS	04200500	2011-01-26	66.6	A:e
USGS	04200500	2011-01-27	66.6	A:e
USGS	04200500	2011-01-28	69.7	A:e
USGS	04200500	2011-01-29	71.3	A:e
USGS	04200500	2011-01-30	70.9	A:e
USGS	04200500	2011-01-31	60.1	A:e
USGS	04200500	2011-02-01	68.8	A:e
USGS	04200500	2011-02-02	85.4	A:e
USGS	04200500	2011-02-03	88.0	A:e
USGS	04200500	2011-02-04	103	A:e
USGS	04200500	2011-02-05	125	A:e
USGS	04200500	2011-02-06	144	A:e
USGS	04200500	2011-02-07	145	A:e
USGS	04200500	2011-02-08	136	A:e
USGS	04200500	2011-02-09	129	A:e
USGS	04200500	2011-02-10	116	A:e
USGS	04200500	2011-02-11	108	A:e
USGS	04200500	2011-02-12	108	A:e
USGS	04200500	2011-02-13	122	A:e
USGS	04200500	2011-02-14	335	A
USGS	04200500	2011-02-15	836	A
USGS	04200500	2011-02-16	1300	A
USGS	04200500	2011-02-17	2360	A
USGS	04200500	2011-02-18	4700	A
USGS	04200500	2011-02-19	3370	A
USGS	04200500	2011-02-20	1030	A
USGS	04200500	2011-02-21	932	A
USGS	04200500	2011-02-22	485	A:e
USGS	04200500	2011-02-23	373	A:e
USGS	04200500	2011-02-24	325	A:e
USGS	04200500	2011-02-25	260	A:e
USGS	04200500	2011-02-26	236	A:e
USGS	04200500	2011-02-27	373	A:e
USGS	04200500	2011-02-28	7990	A
USGS	04200500	2011-03-01	12200	A
USGS	04200500	2011-03-02	5720	A
USGS	04200500	2011-03-03	1450	A
USGS	04200500	2011-03-04	821	A
USGS	04200500	2011-03-05	3290	A
USGS	04200500	2011-03-06	6570	A
USGS	04200500	2011-03-07	3990	A
USGS	04200500	2011-03-08	1450	A
USGS	04200500	2011-03-09	1610	A
USGS	04200500	2011-03-10	4300	A
USGS	04200500	2011-03-11	4300	A
USGS	04200500	2011-03-12	2810	A
USGS	04200500	2011-03-13	2790	A
USGS	04200500	2011-03-14	1330	A
USGS	04200500	2011-03-15	705	A
USGS	04200500	2011-03-16	746	A
USGS	04200500	2011-03-17	819	A
USGS	04200500	2011-03-18	534	A
USGS	04200500	2011-03-19	362	A
USGS	04200500	2011-03-20	275	A
USGS	04200500	2011-03-21	232	A
USGS	04200500	2011-03-22	207	A
USGS	04200500	2011-03-23	220	A
USGS	04200500	2011-03-24	219	A
USGS	04200500	2011-03-25	201	A
USGS	04200500	2011-03-26	170	A
USGS	04200500	2011-03-27	139	A
USGS	04200500	2011-03-28	116	A
USGS	04200500	2011-03-29	104	A
USGS	04200500	2011-03-30	101	A
USGS	04200500	2011-03-31	106	A
USGS	04200500	2011-04-01	120	A
USGS	04200500	2011-04-02	132	A
USGS	04200500	2011-04-03	134	A
USGS	04200500	2011-04-04	887	A
USGS	04200500	2011-04-05	4650	A
USGS	04200500	2011-04-06	2960	A
USGS	04200500	2011-04-07	868	A
USGS	04200500	2011-04-08	1110	A
USGS	04200500	2011-04-09	1720	A
USGS	04200500	2011-04-10	854	A
USGS	04200500	2011-04-11	540	A
USGS	04200500	2011-04-12	422	A
USGS	04200500	2011-04-13	310	A
USGS	04200500	2011-04-14	240	A
USGS	04200500	2011-04-15	186	A
USGS	04200500	2011-04-16	213	A
USGS	04200500	2011-04-17	576	A
USGS	04200500	2011-04-18	583	A
USGS	04200500	2011-04-19	848	A
USGS	04200500	2011-04-20	4900	A
USGS	04200500	2011-04-21	4400	A
USGS	04200500	2011-04-22	1270	A
USGS	04200500	2011-04-23	2030	A
USGS	04200500	2011-04-24	1560	A
USGS	04200500	2011-04-25	2560	A
USGS	04200500	2011-04-26	7060	A
USGS	04200500	2011-04-27	3320	A
USGS	04200500	2011-04-28	1050	A
USGS	04200500	2011-04-29	605	A
USGS	04200500	2011-04-30	423	A
USGS	04200500	2011-05-01	336	A
USGS	04200500	2011-05-02	1320	A
USGS	04200500	2011-05-03	2600	A
USGS	04200500	2011-05-04	3820	A
USGS	04200500	2011-05-05	1680	A
USGS	04200500	2011-05-06	630	A
USGS	04200500	2011-05-07	596	A
USGS	04200500	2011-05-08	752	A
USGS	04200500	2011-05-09	453	A
USGS	04200500	2011-05-10	291	A
USGS	04200500	2011-05-11	235	A
USGS	04200500	2011-05-12	320	A
USGS	04200500	2011-05-13	846	A
USGS	04200500	2011-05-14	968	A
USGS	04200500	2011-05-15	2710	A
USGS	04200500	2011-05-16	2190	A
USGS	04200500	2011-05-17	1490	A
USGS	04200500	2011-05-18	2790	A
USGS	04200500	2011-05-19	3350	A
USGS	04200500	2011-05-20	2100	A
USGS	04200500	2011-05-21	705	A
USGS	04200500	2011-05-22	425	A
USGS	04200500	2011-05-23	366	A
USGS	04200500	2011-05-24	356	A
USGS	04200500	2011-05-25	654	A
USGS	04200500	2011-05-26	4580	A
USGS	04200500	2011-05-27	7750	A
USGS	04200500	2011-05-28	3190	A
USGS	04200500	2011-05-29	1080	A
USGS	04200500	2011-05-30	1210	A
USGS	04200500	2011-05-31	446	A
USGS	04200500	2011-06-01	273	A
USGS	04200500	2011-06-02	172	A
USGS	04200500	2011-06-03	123	A
USGS	04200500	2011-06-04	93.1	A
USGS	04200500	2011-06-05	75.6	A
USGS	04200500	2011-06-06	64.0	A
USGS	04200500	2011-06-07	861	A
USGS	04200500	2011-06-08	1180	A
USGS	04200500	2011-06-09	409	A
USGS	04200500	2011-06-10	205	A
USGS	04200500	2011-06-11	155	A
USGS	04200500	2011-06-12	321	A
USGS	04200500	2011-06-13	190	A
USGS	04200500	2011-06-14	126	A
USGS	04200500	2011-06-15	91.1	A
USGS	04200500	2011-06-16	89.8	A
USGS	04200500	2011-06-17	76.9	A
USGS	04200500	2011-06-18	76.7	A
USGS	04200500	2011-06-19	187	A
USGS	04200500	2011-06-20	2480	A
USGS	04200500	2011-06-21	2470	A
USGS	04200500	2011-06-22	1000	A:e
USGS	04200500	2011-06-23	1560	A
USGS	04200500	2011-06-24	703	A
USGS	04200500	2011-06-25	719	A
USGS	04200500	2011-06-26	550	A:e
USGS	04200500	2011-06-27	252	A:e
USGS	04200500	2011-06-28	146	A:e
USGS	04200500	2011-06-29	101	A:e
USGS	04200500	2011-06-30	77.5	A:e
USGS	04200500	2011-07-01	61.9	A:e
USGS	04200500	2011-07-02	53.8	A:e
USGS	04200500	2011-07-03	583	A:e
USGS	04200500	2011-07-04	176	A:e
USGS	04200500	2011-07-05	94.9	A:e
USGS	04200500	2011-07-06	63.7	A:e
USGS	04200500	2011-07-07	47.0	A:e
USGS	04200500	2011-07-08	36.6	A:e
USGS	04200500	2011-07-09	30.3	A:e
USGS	04200500	2011-07-10	28.7	A:e
USGS	04200500	2011-07-11	26.2	A:e
USGS	04200500	2011-07-12	37.0	A:e
USGS	04200500	2011-07-13	25.0	A:e
USGS	04200500	2011-07-14	21.9	A
USGS	04200500	2011-07-15	20.8	A
USGS	04200500	2011-07-16	19.4	A
USGS	04200500	2011-07-17	16.9	A
USGS	04200500	2011-07-18	15.5	A
USGS	04200500	2011-07-19	21.2	A
USGS	04200500	2011-07-20	20.1	A
USGS	04200500	2011-07-21	17.3	A
USGS	04200500	2011-07-22	23.8	A
USGS	04200500	2011-07-23	363	A
USGS	04200500	2011-07-24	172	A
USGS	04200500	2011-07-25	745	A
USGS	04200500	2011-07-26	255	A
USGS	04200500	2011-07-27	101	A
USGS	04200500	2011-07-28	70.2	A
USGS	04200500	2011-07-29	63.6	A
USGS	04200500	2011-07-30	45.7	A
USGS	04200500	2011-07-31	31.2	A
USGS	04200500	2011-08-01	24.4	A
USGS	04200500	2011-08-02	20.5	A
USGS	04200500	2011-08-03	42.7	A
USGS	04200500	2011-08-04	44.6	A
USGS	04200500	2011-08-05	31.3	A
USGS	04200500	2011-08-06	26.7	A
USGS	04200500	2011-08-07	24.8	A
USGS	04200500	2011-08-08	21.6	A
USGS	04200500	2011-08-09	20.7	A
USGS	04200500	2011-08-10	19.1	A
USGS	04200500	2011-08-11	17.2	A
USGS	04200500	2011-08-12	16.2	A
USGS	04200500	2011-08-13	16.7	A
USGS	04200500	2011-08-14	141	A
USGS	04200500	2011-08-15	1170	A
USGS	04200500	2011-08-16	1120	A
USGS	04200500	2011-08-17	328	A
USGS	04200500	2011-08-18	130	A
USGS	04200500	2011-08-19	78.1	A
USGS	04200500	2011-08-20	50.1	A
USGS	04200500	2011-08-21	41.5	A
USGS	04200500	2011-08-22	36.2	A
USGS	04200500	2011-08-23	29.2	A
USGS	04200500	2011-08-24	44.1	A
USGS	04200500	2011-08-25	69.3	A
USGS	04200500	2011-08-26	77.6	A
USGS	04200500	2011-08-27	50.0	A
USGS	04200500	2011-08-28	38.4	A
USGS	04200500	2011-08-29	28.7	A
USGS	04200500	2011-08-30	23.1	A
USGS	04200500	2011-08-31	20.8	A
USGS	04200500	2011-09-01	21.6	A
USGS	04200500	2011-09-02	18.2	A
USGS	04200500	2011-09-03	16.8	A
USGS	04200500	2011-09-04	36.5	A
USGS	04200500	2011-09-05	53.2	A
USGS	04200500	2011-09-06	45.6	A
USGS	04200500	2011-09-07	54.9	A
USGS	04200500	2011-09-08	66.9	A
USGS	04200500	2011-09-09	141	A
USGS	04200500	2011-09-10	181	A
USGS	04200500	2011-09-11	116	A
USGS	04200500	2011-09-12	130	A
USGS	04200500	2011-09-13	116	A
USGS	04200500	2011-09-14	75.3	A
USGS	04200500	2011-09-15	72.0	A
USGS	04200500	2011-09-16	50.1	A
USGS	04200500	2011-09-17	36.5	A
USGS	04200500	2011-09-18	29.4	A
USGS	04200500	2011-09-19	29.4	A
USGS	04200500	2011-09-20	122	A
USGS	04200500	2011-09-21	219	A
USGS	04200500	2011-09-22	344	A
USGS	04200500	2011-09-23	406	A
USGS	04200500	2011-09-24	627	A
USGS	04200500	2011-09-25	345	A
USGS	04200500	2011-09-26	223	A
USGS	04200500	2011-09-27	1040	A
USGS	04200500	2011-09-28	751	A
USGS	04200500	2011-09-29	293	A
USGS	04200500	2011-09-30	363	A
USGS	04200500	2011-10-01	1580	A
USGS	04200500	2011-10-02	1640	A
USGS	04200500	2011-10-03	715	A
USGS	04200500	2011-10-04	574	A
USGS	04200500	2011-10-05	374	A
USGS	04200500	2011-10-06	249	A
USGS	04200500	2011-10-07	161	A
USGS	04200500	2011-10-08	116	A
USGS	04200500	2011-10-09	88.2	A
USGS	04200500	2011-10-10	69.6	A
USGS	04200500	2011-10-11	60.5	A
USGS	04200500	2011-10-12	67.1	A
USGS	04200500	2011-10-13	90.3	A
USGS	04200500	2011-10-14	142	A
USGS	04200500	2011-10-15	170	A
USGS	04200500	2011-10-16	197	A
USGS	04200500	2011-10-17	192	A
USGS	04200500	2011-10-18	146	A
USGS	04200500	2011-10-19	872	A
USGS	04200500	2011-10-20	5700	A
USGS	04200500	2011-10-21	4550	A
USGS	04200500	2011-10-22	1460	A
USGS	04200500	2011-10-23	588	A
USGS	04200500	2011-10-24	359	A
USGS	04200500	2011-10-25	278	A
USGS	04200500	2011-10-26	332	A
USGS	04200500	2011-10-27	1670	A
USGS	04200500	2011-10-28	2510	A
USGS	04200500	2011-10-29	1170	A
USGS	04200500	2011-10-30	517	A
USGS	04200500	2011-10-31	351	A
USGS	04200500	2011-11-01	276	A
USGS	04200500	2011-11-02	214	A
USGS	04200500	2011-11-03	173	A
USGS	04200500	2011-11-04	145	A
USGS	04200500	2011-11-05	140	A
USGS	04200500	2011-11-06	130	A
USGS	04200500	2011-11-07	119	A
USGS	04200500	2011-11-08	111	A
USGS	04200500	2011-11-09	109	A
USGS	04200500	2011-11-10	105	A
USGS	04200500	2011-11-11	91.0	A
USGS	04200500	2011-11-12	79.8	A
USGS	04200500	2011-11-13	73.7	A
USGS	04200500	2011-11-14	161	A
USGS	04200500	2011-11-15	2840	A
USGS	04200500	2011-11-16	2920	A
USGS	04200500	2011-11-17	802	A
USGS	04200500	2011-11-18	385	A
USGS	04200500	2011-11-19	263	A
USGS	04200500	2011-11-20	199	A
USGS	04200500	2011-11-21	163	A
USGS	04200500	2011-11-22	248	A
USGS	04200500	2011-11-23	3390	A
USGS	04200500	2011-11-24	2550	A
USGS	04200500	2011-11-25	821	A
USGS	04200500	2011-11-26	456	A
USGS	04200500	2011-11-27	388	A
USGS	04200500	2011-11-28	2370	A
USGS	04200500	2011-11-29	5120	A
USGS	04200500	2011-11-30	5210	A
USGS	04200500	2011-12-01	1890	A
USGS	04200500	2011-12-02	741	A
USGS	04200500	2011-12-03	466	A
USGS	04200500	2011-12-04	354	A
USGS	04200500	2011-12-05	1790	A
USGS	04200500	2011-12-06	7140	A
USGS	04200500	2011-12-07	6100	A
USGS	04200500	2011-12-08	1440	A
USGS	04200500	2011-12-09	689	A
USGS	04200500	2011-12-10	510	A
USGS	04200500	2011-12-11	399	A
USGS	04200500	2011-12-12	280	A
USGS	04200500	2011-12-13	211	A
USGS	04200500	2011-12-14	205	A
USGS	04200500	2011-12-15	768	A
USGS	04200500	2011-12-16	1900	A
USGS	04200500	2011-12-17	841	A
USGS	04200500	2011-12-18	449	A
USGS	04200500	2011-12-19	352	A
USGS	04200500	2011-12-20	361	A
USGS	04200500	2011-12-21	2010	A
USGS	04200500	2011-12-22	3790	A
USGS	04200500	2011-12-23	1970	A
USGS	04200500	2011-12-24	1410	A
USGS	04200500	2011-12-25	651	A
USGS	04200500	2011-12-26	418	A
USGS	04200500	2011-12-27	443	A
USGS	04200500	2011-12-28	1230	A
USGS	04200500	2011-12-29	988	A
USGS	04200500	2011-12-30	697	A
USGS	04200500	2011-12-31	1630	A
USGS	04200500	2012-01-01	1360	A
USGS	04200500	2012-01-02	651	A
USGS	04200500	2012-01-03	458	A
USGS	04200500	2012-01-04	305	A
USGS	04200500	2012-01-05	267	A
USGS	04200500	2012-01-06	299	A
USGS	04200500	2012-01-07	439	A
USGS	04200500	2012-01-08	363	A
USGS	04200500	2012-01-09	254	A
USGS	04200500	2012-01-10	197	A
USGS	04200500	2012-01-11	185	A
USGS	04200500	2012-01-12	451	A
USGS	04200500	2012-01-13	662	A
USGS	04200500	2012-01-14	447	A
USGS	04200500	2012-01-15	277	A:e
USGS	04200500	2012-01-16	214	A:e
USGS	04200500	2012-01-17	2780	A
USGS	04200500	2012-01-18	3730	A
USGS	04200500	2012-01-19	1090	A
USGS	04200500	2012-01-20	359	A:e
USGS	04200500	2012-01-21	250	A:e
USGS	04200500	2012-01-22	246	A:e
USGS	04200500	2012-01-23	1370	A:e
USGS	04200500	2012-01-24	3400	A
USGS	04200500	2012-01-25	1470	A
USGS	04200500	2012-01-26	798	A
USGS	04200500	2012-01-27	5110	A
USGS	04200500	2012-01-28	4960	A
USGS	04200500	2012-01-29	1490	A
USGS	04200500	2012-01-30	668	A
USGS	04200500	2012-01-31	509	A
USGS	04200500	2012-02-01	548	A
USGS	04200500	2012-02-02	483	A
USGS	04200500	2012-02-03	356	A
USGS	04200500	2012-02-04	296	A
USGS	04200500	2012-02-05	319	A
USGS	04200500	2012-02-06	337	A
USGS	04200500	2012-02-07	298	A
USGS	04200500	2012-02-08	256	A
USGS	04200500	2012-02-09	217	A
USGS	04200500	2012-02-10	189	A
USGS	04200500	2012-02-11	171	A:e
USGS	04200500	2012-02-12	136	A:e
USGS	04200500	2012-02-13	131	A:e
USGS	04200500	2012-02-14	165	A:e
USGS	04200500	2012-02-15	150	A:e
USGS	04200500	2012-02-16	520	A
USGS	04200500	2012-02-17	1120	A
USGS	04200500	2012-02-18	615	A
USGS	04200500	2012-02-19	333	A
USGS	04200500	2012-02-20	237	A
USGS	04200500	2012-02-21	188	A
USGS	04200500	2012-02-22	180	A
USGS	04200500	2012-02-23	214	A
USGS	04200500	2012-02-24	1980	A
USGS	04200500	2012-02-25	1580	A
USGS	04200500	2012-02-26	566	A
USGS	04200500	2012-02-27	347	A
USGS	04200500	2012-02-28	270	A
USGS	04200500	2012-02-29	1270	A
USGS	04200500	2012-03-01	2590	A
USGS	04200500	2012-03-02	936	A
USGS	04200500	2012-03-03	1320	A
USGS	04200500	2012-03-04	1080	A
USGS	04200500	2012-03-05	538	A
USGS	04200500	2012-03-06	478	A
USGS	04200500	2012-03-07	738	A
USGS	04200500	2012-03-08	631	A
USGS	04200500	2012-03-09	548	A
USGS	04200500	2012-03-10	527	A
USGS	04200500	2012-03-11	322	A
USGS	04200500	2012-03-12	298	A
USGS	04200500	2012-03-13	939	A
USGS	04200500	2012-03-14	1120	A
USGS	04200500	2012-03-15	617	A
USGS	04200500	2012-03-16	2820	A
USGS	04200500	2012-03-17	1510	A
USGS	04200500	2012-03-18	1700	A
USGS	04200500	2012-03-19	4590	A
USGS	04200500	2012-03-20	2220	A
USGS	04200500	2012-03-21	725	A
USGS	04200500	2012-03-22	428	A
USGS	04200500	2012-03-23	306	A
USGS	04200500	2012-03-24	334	A
USGS	04200500	2012-03-25	382	A
USGS	04200500	2012-03-26	287	A
USGS	04200500	2012-03-27	205	A
USGS	04200500	2012-03-28	160	A
USGS	04200500	2012-03-29	133	A
USGS	04200500	2012-03-30	113	A
USGS	04200500	2012-03-31	98.8	A
USGS	04200500	2012-04-01	90.5	A
USGS	04200500	2012-04-02	88.8	A
USGS	04200500	2012-04-03	91.4	A
USGS	04200500	2012-04-04	85.5	A
USGS	04200500	2012-04-05	78.2	A
USGS	04200500	2012-04-06	70.8	A
USGS	04200500	2012-04-07	57.1	A
USGS	04200500	2012-04-08	48.8	A
USGS	04200500	2012-04-09	45.1	A
USGS	04200500	2012-04-10	43.5	A
USGS	04200500	2012-04-11	44.7	A
USGS	04200500	2012-04-12	39.3	A
USGS	04200500	2012-04-13	36.8	A
USGS	04200500	2012-04-14	35.3	A
USGS	04200500	2012-04-15	37.4	A
USGS	04200500	2012-04-16	35.9	A
USGS	04200500	2012-04-17	33.4	A
USGS	04200500	2012-04-18	30.3	A
USGS	04200500	2012-04-19	29.4	A
USGS	04200500	2012-04-20	30.0	A
USGS	04200500	2012-04-21	40.1	A
USGS	04200500	2012-04-22	34.0	A
USGS	04200500	2012-04-23	30.7	A
USGS	04200500	2012-04-24	31.8	A
USGS	04200500	2012-04-25	31.0	A
USGS	04200500	2012-04-26	30.6	A
USGS	04200500	2012-04-27	30.2	A
USGS	04200500	2012-04-28	32.5	A
USGS	04200500	2012-04-29	31.7	A
USGS	04200500	2012-04-30	42.3	A
USGS	04200500	2012-05-01	113	A
USGS	04200500	2012-05-02	112	A
USGS	04200500	2012-05-03	99.3	A
USGS	04200500	2012-05-04	75.5	A
USGS	04200500	2012-05-05	55.8	A
USGS	04200500	2012-05-06	43.3	A
USGS	04200500	2012-05-07	41.3	A
USGS	04200500	2012-05-08	185	A
USGS	04200500	2012-05-09	238	A
USGS	04200500	2012-05-10	242	A
USGS	04200500	2012-05-11	132	A
USGS	04200500	2012-05-12	81.6	A
USGS	04200500	2012-05-13	56.3	A
USGS	04200500	2012-05-14	42.4	A
USGS	04200500	2012-05-15	33.5	A
USGS	04200500	2012-05-16	28.0	A
USGS	04200500	2012-05-17	22.6	A
USGS	04200500	2012-05-18	19.6	A
USGS	04200500	2012-05-19	17.8	A
USGS	04200500	2012-05-20	15.5	A
USGS	04200500	2012-05-21	16.2	A:e
USGS	04200500	2012-05-22	14.8	A:e
USGS	04200500	2012-05-23	13.7	A:e
USGS	04200500	2012-05-24	13.6	A:e
USGS	04200500	2012-05-25	100	A:e
USGS	04200500	2012-05-26	248	A
USGS	04200500	2012-05-27	808	A
USGS	04200500	2012-05-28	212	A
USGS	04200500	2012-05-29	115	A
USGS	04200500	2012-05-30	87.0	A
USGS	04200500	2012-05-31	97.1	A
USGS	04200500	2012-06-01	216	A
USGS	04200500	2012-06-02	214	A
USGS	04200500	2012-06-03	167	A
USGS	04200500	2012-06-04	104	A
USGS	04200500	2012-06-05	65.7	A
USGS	04200500	2012-06-06	37.6	A
USGS	04200500	2012-06-07	29.0	A
USGS	04200500	2012-06-08	23.7	A
USGS	04200500	2012-06-09	21.2	A
USGS	04200500	2012-06-10	18.1	A
USGS	04200500	2012-06-11	16.7	A
USGS	04200500	2012-06-12	15.1	A
USGS	04200500	2012-06-13	14.4	A
USGS	04200500	2012-06-14	13.9	A
USGS	04200500	2012-06-15	13.3	A
USGS	04200500	2012-06-16	12.6	A
USGS	04200500	2012-06-17	27.8	A
USGS	04200500	2012-06-18	85.8	A
USGS	04200500	2012-06-19	99.2	A
USGS	04200500	2012-06-20	149	A
USGS	04200500	2012-06-21	82.9	A
USGS	04200500	2012-06-22	45.4	A
USGS	04200500	2012-06-23	26.8	A
USGS	04200500	2012-06-24	19.5	A
USGS	04200500	2012-06-25	15.9	A
USGS	04200500	2012-06-26	13.1	A
USGS	04200500	2012-06-27	11.3	A
USGS	04200500	2012-06-28	10.4	A
USGS	04200500	2012-06-29	10.4	A
USGS	04200500	2012-06-30	10.2	A
USGS	04200500	2012-07-01	9.49	A
USGS	04200500	2012-07-02	9.45	A
USGS	04200500	2012-07-03	127	A
USGS	04200500	2012-07-04	61.9	A
USGS	04200500	2012-07-05	36.0	A
USGS	04200500	2012-07-06	46.3	A
USGS	04200500	2012-07-07	31.3	A
USGS	04200500	2012-07-08	21.5	A
USGS	04200500	2012-07-09	16.0	A
USGS	04200500	2012-07-10	12.7	A
USGS	04200500	2012-07-11	10.7	A
USGS	04200500	2012-07-12	9.79	A
USGS	04200500	2012-07-13	9.44	A
USGS	04200500	2012-07-14	9.61	A
USGS	04200500	2012-07-15	9.57	A
USGS	04200500	2012-07-16	9.67	A
USGS	04200500	2012-07-17	8.47	A
USGS	04200500	2012-07-18	7.33	A
USGS	04200500	2012-07-19	22.6	A
USGS	04200500	2012-07-20	25.9	A
USGS	04200500	2012-07-21	14.6	A
