# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:45 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04102700 SOUTH BRANCH BLACK RIVER NEAR BANGOR, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04102700
#            TS   parameter     statistic     Description
#         70434       00060     00003     Discharge, cubic feet per second (Mean)
#         70435       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#         70436       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70434_00060_00003	70434_00060_00003_cd
USGS	04102700	2015-05-22	74.8	A
USGS	04102700	2015-05-23	69.1	A
USGS	04102700	2015-05-24	61.1	A
USGS	04102700	2015-05-25	60.0	A
USGS	04102700	2015-05-26	66.6	A
USGS	04102700	2015-05-27	78.6	A
USGS	04102700	2015-05-28	79.8	A
USGS	04102700	2015-05-29	71.2	A
USGS	04102700	2015-05-30	75.8	A
USGS	04102700	2015-05-31	178	A
USGS	04102700	2015-06-01	224	A
USGS	04102700	2015-06-02	165	A
USGS	04102700	2015-06-03	119	A
USGS	04102700	2015-06-04	92.6	A
USGS	04102700	2015-06-05	78.7	A
USGS	04102700	2015-06-06	70.6	A
USGS	04102700	2015-06-07	66.2	A
USGS	04102700	2015-06-08	77.0	A
USGS	04102700	2015-06-09	80.2	A
USGS	04102700	2015-06-10	68.6	A
USGS	04102700	2015-06-11	57.7	A
USGS	04102700	2015-06-12	76.8	A
USGS	04102700	2015-06-13	107	A
USGS	04102700	2015-06-14	275	A
USGS	04102700	2015-06-15	456	A
USGS	04102700	2015-06-16	566	A
USGS	04102700	2015-06-17	489	A
USGS	04102700	2015-06-18	395	A
USGS	04102700	2015-06-19	324	A
USGS	04102700	2015-06-20	235	A
USGS	04102700	2015-06-21	154	A
USGS	04102700	2015-06-22	126	A
USGS	04102700	2015-06-23	246	A
USGS	04102700	2015-06-24	225	A
USGS	04102700	2015-06-25	177	A
USGS	04102700	2015-06-26	153	A
USGS	04102700	2015-06-27	123	A
USGS	04102700	2015-06-28	101	A
USGS	04102700	2015-06-29	91.1	A
USGS	04102700	2015-06-30	90.0	A
USGS	04102700	2015-07-01	81.1	A
USGS	04102700	2015-07-02	73.9	A
USGS	04102700	2015-07-03	68.1	A
USGS	04102700	2015-07-04	62.7	A
USGS	04102700	2015-07-05	58.4	A
USGS	04102700	2015-07-06	55.0	A
USGS	04102700	2015-07-07	56.0	A
USGS	04102700	2015-07-08	61.9	A
USGS	04102700	2015-07-09	58.2	A
USGS	04102700	2015-07-10	54.5	A
USGS	04102700	2015-07-11	51.7	A
USGS	04102700	2015-07-12	50.4	A
USGS	04102700	2015-07-13	146	A
USGS	04102700	2015-07-14	281	A
USGS	04102700	2015-07-15	189	A
USGS	04102700	2015-07-16	116	A
USGS	04102700	2015-07-17	118	A
USGS	04102700	2015-07-18	124	A
USGS	04102700	2015-07-19	214	A
USGS	04102700	2015-07-20	195	A
USGS	04102700	2015-07-21	132	A
USGS	04102700	2015-07-22	100	A
USGS	04102700	2015-07-23	82.7	A
USGS	04102700	2015-07-24	71.2	A
USGS	04102700	2015-07-25	64.3	A
USGS	04102700	2015-07-26	58.7	A
USGS	04102700	2015-07-27	54.7	A
USGS	04102700	2015-07-28	51.6	A
USGS	04102700	2015-07-29	45.4	A
USGS	04102700	2015-07-30	46.6	A
USGS	04102700	2015-07-31	43.3	A
USGS	04102700	2015-08-01	40.1	A
USGS	04102700	2015-08-02	39.2	A
USGS	04102700	2015-08-03	54.5	A
USGS	04102700	2015-08-04	53.5	A
USGS	04102700	2015-08-05	48.0	A
USGS	04102700	2015-08-06	44.7	A
USGS	04102700	2015-08-07	42.1	A
USGS	04102700	2015-08-08	40.5	A
USGS	04102700	2015-08-09	40.4	A
USGS	04102700	2015-08-10	49.4	A
USGS	04102700	2015-08-11	51.4	A
USGS	04102700	2015-08-12	45.6	A
USGS	04102700	2015-08-13	41.9	A
USGS	04102700	2015-08-14	41.7	A
USGS	04102700	2015-08-15	56.2	A
USGS	04102700	2015-08-16	51.3	A
USGS	04102700	2015-08-17	45.6	A
USGS	04102700	2015-08-18	44.8	A
USGS	04102700	2015-08-19	48.5	A
USGS	04102700	2015-08-20	49.4	A
USGS	04102700	2015-08-21	46.1	A
USGS	04102700	2015-08-22	43.0	A
USGS	04102700	2015-08-23	42.4	A
USGS	04102700	2015-08-24	49.0	A
USGS	04102700	2015-08-25	46.2	A
USGS	04102700	2015-08-26	43.7	A
USGS	04102700	2015-08-27	42.4	A
USGS	04102700	2015-08-28	41.4	A
USGS	04102700	2015-08-29	41.0	A
USGS	04102700	2015-08-30	44.4	A
USGS	04102700	2015-08-31	44.2	A
USGS	04102700	2015-09-01	42.4	A
USGS	04102700	2015-09-02	41.1	A
USGS	04102700	2015-09-03	38.6	A
USGS	04102700	2015-09-04	37.0	A
USGS	04102700	2015-09-05	37.9	A
USGS	04102700	2015-09-06	38.8	A
USGS	04102700	2015-09-07	39.6	A
USGS	04102700	2015-09-08	39.5	A
USGS	04102700	2015-09-09	45.6	A
USGS	04102700	2015-09-10	48.4	A
USGS	04102700	2015-09-11	47.2	A
USGS	04102700	2015-09-12	47.7	A
USGS	04102700	2015-09-13	46.9	A
USGS	04102700	2015-09-14	44.5	A
USGS	04102700	2015-09-15	42.2	A
USGS	04102700	2015-09-16	40.2	A
USGS	04102700	2015-09-17	38.4	A
USGS	04102700	2015-09-18	53.5	A
USGS	04102700	2015-09-19	89.5	A
USGS	04102700	2015-09-20	82.2	A
USGS	04102700	2015-09-21	66.3	A
USGS	04102700	2015-09-22	56.7	A
USGS	04102700	2015-09-23	50.9	A
USGS	04102700	2015-09-24	47.7	A
USGS	04102700	2015-09-25	45.1	A
USGS	04102700	2015-09-26	43.4	A
USGS	04102700	2015-09-27	42.4	A
USGS	04102700	2015-09-28	41.7	A
USGS	04102700	2015-09-29	41.2	A
USGS	04102700	2015-09-30	42.9	A
USGS	04102700	2015-10-01	45.1	A
USGS	04102700	2015-10-02	53.9	A
USGS	04102700	2015-10-03	50.0	A
USGS	04102700	2015-10-04	46.5	A
USGS	04102700	2015-10-05	44.2	A
USGS	04102700	2015-10-06	42.3	A
USGS	04102700	2015-10-07	45.2	A
USGS	04102700	2015-10-08	43.4	A
USGS	04102700	2015-10-09	45.5	A
USGS	04102700	2015-10-10	43.4	A
USGS	04102700	2015-10-11	41.9	A
USGS	04102700	2015-10-12	40.9	A
USGS	04102700	2015-10-13	41.6	A
USGS	04102700	2015-10-14	42.2	A
USGS	04102700	2015-10-15	42.1	A
USGS	04102700	2015-10-16	42.7	A
USGS	04102700	2015-10-17	41.0	A
USGS	04102700	2015-10-18	40.2	A
USGS	04102700	2015-10-19	39.9	A
USGS	04102700	2015-10-20	41.5	A
USGS	04102700	2015-10-21	46.6	A
USGS	04102700	2015-10-22	48.5	A
USGS	04102700	2015-10-23	46.6	A
USGS	04102700	2015-10-24	44.8	A
USGS	04102700	2015-10-25	45.4	A
USGS	04102700	2015-10-26	45.0	A
USGS	04102700	2015-10-27	43.4	A
USGS	04102700	2015-10-28	46.7	A
USGS	04102700	2015-10-29	59.7	A
USGS	04102700	2015-10-30	62.4	A
USGS	04102700	2015-10-31	60.2	A
USGS	04102700	2015-11-01	87.7	A
USGS	04102700	2015-11-02	86.2	A
USGS	04102700	2015-11-03	74.2	A
USGS	04102700	2015-11-04	65.8	A
USGS	04102700	2015-11-05	60.5	A
USGS	04102700	2015-11-06	64.7	A
USGS	04102700	2015-11-07	72.0	A
USGS	04102700	2015-11-08	66.5	A
USGS	04102700	2015-11-09	60.8	A
USGS	04102700	2015-11-10	64.2	A
USGS	04102700	2015-11-11	61.9	A
USGS	04102700	2015-11-12	61.6	A
USGS	04102700	2015-11-13	70.2	A
USGS	04102700	2015-11-14	65.4	A
USGS	04102700	2015-11-15	56.5	A
USGS	04102700	2015-11-16	53.4	A
USGS	04102700	2015-11-17	55.4	A
USGS	04102700	2015-11-18	54.5	A
USGS	04102700	2015-11-19	55.3	A
USGS	04102700	2015-11-20	51.0	A
USGS	04102700	2015-11-21	50.7	A
USGS	04102700	2015-11-22	54.6	A
USGS	04102700	2015-11-23	56.8	A
USGS	04102700	2015-11-24	57.5	A
USGS	04102700	2015-11-25	60.7	A
USGS	04102700	2015-11-26	72.1	A
USGS	04102700	2015-11-27	140	A
USGS	04102700	2015-11-28	185	A
USGS	04102700	2015-11-29	141	A
USGS	04102700	2015-11-30	111	A
USGS	04102700	2015-12-01	97.8	A
USGS	04102700	2015-12-02	93.0	A
USGS	04102700	2015-12-03	96.9	A
USGS	04102700	2015-12-04	96.5	A
USGS	04102700	2015-12-05	87.3	A
USGS	04102700	2015-12-06	79.3	A
USGS	04102700	2015-12-07	73.8	A
USGS	04102700	2015-12-08	69.9	A
USGS	04102700	2015-12-09	66.6	A
USGS	04102700	2015-12-10	63.7	A
USGS	04102700	2015-12-11	65.1	A
USGS	04102700	2015-12-12	59.7	A
USGS	04102700	2015-12-13	58.8	A
USGS	04102700	2015-12-14	91.1	A
USGS	04102700	2015-12-15	128	A
USGS	04102700	2015-12-16	116	A
USGS	04102700	2015-12-17	106	A
USGS	04102700	2015-12-18	94.9	A
USGS	04102700	2015-12-19	81.8	A
USGS	04102700	2015-12-20	72.3	A
USGS	04102700	2015-12-21	112	A
USGS	04102700	2015-12-22	227	A
USGS	04102700	2015-12-23	185	A
USGS	04102700	2015-12-24	191	A
USGS	04102700	2015-12-25	168	A
USGS	04102700	2015-12-26	134	A
USGS	04102700	2015-12-27	139	A
USGS	04102700	2015-12-28	154	A
USGS	04102700	2015-12-29	161	A
USGS	04102700	2015-12-30	227	A
USGS	04102700	2015-12-31	219	A
USGS	04102700	2016-01-01	179	A
USGS	04102700	2016-01-02	141	A
USGS	04102700	2016-01-03	122	A
USGS	04102700	2016-01-04	111	A
USGS	04102700	2016-01-05	99.1	A
USGS	04102700	2016-01-06	88.7	A:e
USGS	04102700	2016-01-07	85.1	A
USGS	04102700	2016-01-08	91.0	A
USGS	04102700	2016-01-09	198	A
USGS	04102700	2016-01-10	361	A
USGS	04102700	2016-01-11	301	A:e
USGS	04102700	2016-01-12	231	A:e
USGS	04102700	2016-01-13	186	A:e
USGS	04102700	2016-01-14	159	A:e
USGS	04102700	2016-01-15	151	A:e
USGS	04102700	2016-01-16	183	A
USGS	04102700	2016-01-17	162	A:e
USGS	04102700	2016-01-18	140	A:e
USGS	04102700	2016-01-19	122	A:e
USGS	04102700	2016-01-20	111	A:e
USGS	04102700	2016-01-21	101	A:e
USGS	04102700	2016-01-22	94.0	A:e
USGS	04102700	2016-01-23	90.0	A:e
USGS	04102700	2016-01-24	85.0	A:e
USGS	04102700	2016-01-25	82.0	A:e
USGS	04102700	2016-01-26	92.8	A
USGS	04102700	2016-01-27	118	A
USGS	04102700	2016-01-28	113	A
USGS	04102700	2016-01-29	108	A
USGS	04102700	2016-01-30	103	A
USGS	04102700	2016-01-31	130	A
USGS	04102700	2016-02-01	226	A
USGS	04102700	2016-02-02	227	A
USGS	04102700	2016-02-03	518	A
USGS	04102700	2016-02-04	580	A
USGS	04102700	2016-02-05	399	A
USGS	04102700	2016-02-06	305	A
USGS	04102700	2016-02-07	232	A
USGS	04102700	2016-02-08	183	A
USGS	04102700	2016-02-09	163	A
USGS	04102700	2016-02-10	143	A
USGS	04102700	2016-02-11	126	A
USGS	04102700	2016-02-12	115	A:e
USGS	04102700	2016-02-13	105	A:e
USGS	04102700	2016-02-14	98.4	A:e
USGS	04102700	2016-02-15	95.5	A:e
USGS	04102700	2016-02-16	90.5	A:e
USGS	04102700	2016-02-17	86.5	A:e
USGS	04102700	2016-02-18	83.4	A
USGS	04102700	2016-02-19	99.7	A
USGS	04102700	2016-02-20	250	A
USGS	04102700	2016-02-21	238	A
USGS	04102700	2016-02-22	183	A
USGS	04102700	2016-02-23	148	A
USGS	04102700	2016-02-24	130	A
USGS	04102700	2016-02-25	126	A
USGS	04102700	2016-02-26	130	A
USGS	04102700	2016-02-27	130	A
USGS	04102700	2016-02-28	175	A
USGS	04102700	2016-02-29	338	A
USGS	04102700	2016-03-01	315	A
USGS	04102700	2016-03-02	245	A
USGS	04102700	2016-03-03	204	A
USGS	04102700	2016-03-04	174	A
USGS	04102700	2016-03-05	158	A
USGS	04102700	2016-03-06	147	A
USGS	04102700	2016-03-07	196	A
USGS	04102700	2016-03-08	323	A
USGS	04102700	2016-03-09	296	A
USGS	04102700	2016-03-10	244	A
USGS	04102700	2016-03-11	196	A
USGS	04102700	2016-03-12	157	A
USGS	04102700	2016-03-13	143	A
USGS	04102700	2016-03-14	229	A
USGS	04102700	2016-03-15	261	A
USGS	04102700	2016-03-16	224	A
USGS	04102700	2016-03-17	191	A
USGS	04102700	2016-03-18	154	A
USGS	04102700	2016-03-19	130	A
USGS	04102700	2016-03-20	115	A
USGS	04102700	2016-03-21	104	A
USGS	04102700	2016-03-22	96.7	A
USGS	04102700	2016-03-23	91.9	A
USGS	04102700	2016-03-24	115	A
USGS	04102700	2016-03-25	233	A
USGS	04102700	2016-03-26	199	A
USGS	04102700	2016-03-27	154	A
USGS	04102700	2016-03-28	150	A
USGS	04102700	2016-03-29	141	A
USGS	04102700	2016-03-30	122	A
USGS	04102700	2016-03-31	160	A
USGS	04102700	2016-04-01	275	A
USGS	04102700	2016-04-02	281	A
USGS	04102700	2016-04-03	278	A
USGS	04102700	2016-04-04	257	A
USGS	04102700	2016-04-05	214	A
USGS	04102700	2016-04-06	206	A
USGS	04102700	2016-04-07	392	A
USGS	04102700	2016-04-08	385	A
USGS	04102700	2016-04-09	319	A
USGS	04102700	2016-04-10	276	A
USGS	04102700	2016-04-11	399	A
USGS	04102700	2016-04-12	416	A
USGS	04102700	2016-04-13	303	A
USGS	04102700	2016-04-14	236	A
USGS	04102700	2016-04-15	174	A
USGS	04102700	2016-04-16	144	A
USGS	04102700	2016-04-17	126	A
USGS	04102700	2016-04-18	112	A
USGS	04102700	2016-04-19	103	A
USGS	04102700	2016-04-20	95.3	A
USGS	04102700	2016-04-21	96.2	A
USGS	04102700	2016-04-22	97.6	A
USGS	04102700	2016-04-23	89.3	A
USGS	04102700	2016-04-24	82.1	A
USGS	04102700	2016-04-25	78.9	A
USGS	04102700	2016-04-26	117	A
USGS	04102700	2016-04-27	127	A
USGS	04102700	2016-04-28	111	A
USGS	04102700	2016-04-29	107	A
USGS	04102700	2016-04-30	98.7	A
USGS	04102700	2016-05-01	136	A
USGS	04102700	2016-05-02	180	A
USGS	04102700	2016-05-03	163	A
USGS	04102700	2016-05-04	134	A
USGS	04102700	2016-05-05	254	A
USGS	04102700	2016-05-06	244	A
USGS	04102700	2016-05-07	172	A
USGS	04102700	2016-05-08	131	A
USGS	04102700	2016-05-09	108	A
USGS	04102700	2016-05-10	99.8	A
USGS	04102700	2016-05-11	127	A
USGS	04102700	2016-05-12	125	A
USGS	04102700	2016-05-13	157	A
USGS	04102700	2016-05-14	235	A
USGS	04102700	2016-05-15	278	A
USGS	04102700	2016-05-16	194	A
USGS	04102700	2016-05-17	144	A
USGS	04102700	2016-05-18	126	A
USGS	04102700	2016-05-19	104	A
USGS	04102700	2016-05-20	93.8	A
USGS	04102700	2016-05-21	85.6	A
USGS	04102700	2016-05-22	77.6	A
USGS	04102700	2016-05-23	72.8	A
USGS	04102700	2016-05-24	68.5	A
USGS	04102700	2016-05-25	63.0	A
USGS	04102700	2016-05-26	181	A
USGS	04102700	2016-05-27	240	A
USGS	04102700	2016-05-28	186	A
USGS	04102700	2016-05-29	129	A
USGS	04102700	2016-05-30	97.0	A
USGS	04102700	2016-05-31	82.7	A
USGS	04102700	2016-06-01	77.0	A
USGS	04102700	2016-06-02	70.4	A
USGS	04102700	2016-06-03	63.3	A
USGS	04102700	2016-06-04	58.1	A
USGS	04102700	2016-06-05	56.7	A
USGS	04102700	2016-06-06	56.1	A
USGS	04102700	2016-06-07	51.3	A
USGS	04102700	2016-06-08	48.8	A
USGS	04102700	2016-06-09	46.5	A
USGS	04102700	2016-06-10	46.2	A
USGS	04102700	2016-06-11	44.3	A
USGS	04102700	2016-06-12	38.7	A
USGS	04102700	2016-06-13	39.0	A
USGS	04102700	2016-06-14	39.9	A
USGS	04102700	2016-06-15	53.4	A
USGS	04102700	2016-06-16	83.6	A
USGS	04102700	2016-06-17	84.0	A
USGS	04102700	2016-06-18	66.1	A
USGS	04102700	2016-06-19	55.1	A
USGS	04102700	2016-06-20	49.8	A
USGS	04102700	2016-06-21	46.8	A
USGS	04102700	2016-06-22	45.2	A
USGS	04102700	2016-06-23	105	A
USGS	04102700	2016-06-24	90.6	A
USGS	04102700	2016-06-25	65.8	A
USGS	04102700	2016-06-26	55.5	A
USGS	04102700	2016-06-27	52.1	A
USGS	04102700	2016-06-28	47.2	A
USGS	04102700	2016-06-29	43.7	A
USGS	04102700	2016-06-30	39.8	A
USGS	04102700	2016-07-01	38.3	A
USGS	04102700	2016-07-02	36.4	A
USGS	04102700	2016-07-03	36.7	A
USGS	04102700	2016-07-04	36.1	A
USGS	04102700	2016-07-05	32.9	A
USGS	04102700	2016-07-06	34.8	A
USGS	04102700	2016-07-07	35.2	A
USGS	04102700	2016-07-08	36.5	A
USGS	04102700	2016-07-09	36.3	A
USGS	04102700	2016-07-10	34.1	A
USGS	04102700	2016-07-11	33.9	A
USGS	04102700	2016-07-12	33.1	A
USGS	04102700	2016-07-13	31.8	A
USGS	04102700	2016-07-14	31.2	A
USGS	04102700	2016-07-15	28.1	A
USGS	04102700	2016-07-16	29.3	A
USGS	04102700	2016-07-17	28.7	A
USGS	04102700	2016-07-18	40.5	A
USGS	04102700	2016-07-19	37.4	A
USGS	04102700	2016-07-20	34.3	A
USGS	04102700	2016-07-21	33.3	A
USGS	04102700	2016-07-22	38.5	A
USGS	04102700	2016-07-23	37.3	A
USGS	04102700	2016-07-24	66.7	A
USGS	04102700	2016-07-25	161	A
USGS	04102700	2016-07-26	125	A
USGS	04102700	2016-07-27	79.6	A
USGS	04102700	2016-07-28	61.9	A
USGS	04102700	2016-07-29	57.4	A
USGS	04102700	2016-07-30	77.9	A
USGS	04102700	2016-07-31	88.9	A
USGS	04102700	2016-08-01	72.2	A
USGS	04102700	2016-08-02	57.0	A
USGS	04102700	2016-08-03	49.6	A
USGS	04102700	2016-08-04	44.6	A
USGS	04102700	2016-08-05	44.0	A
USGS	04102700	2016-08-06	40.2	A
USGS	04102700	2016-08-07	38.1	A
USGS	04102700	2016-08-08	35.4	A
USGS	04102700	2016-08-09	33.8	A
USGS	04102700	2016-08-10	31.5	A
USGS	04102700	2016-08-11	27.6	A
USGS	04102700	2016-08-12	30.8	A
USGS	04102700	2016-08-13	141	A
USGS	04102700	2016-08-14	180	A
USGS	04102700	2016-08-15	114	A
USGS	04102700	2016-08-16	304	A
USGS	04102700	2016-08-17	389	A
USGS	04102700	2016-08-18	301	A
USGS	04102700	2016-08-19	221	A
USGS	04102700	2016-08-20	212	A
USGS	04102700	2016-08-21	366	A
USGS	04102700	2016-08-22	305	A
USGS	04102700	2016-08-23	219	A
USGS	04102700	2016-08-24	145	A
USGS	04102700	2016-08-25	110	A
USGS	04102700	2016-08-26	94.8	A
USGS	04102700	2016-08-27	124	A
USGS	04102700	2016-08-28	221	A
USGS	04102700	2016-08-29	151	A
USGS	04102700	2016-08-30	116	A
USGS	04102700	2016-08-31	111	A
USGS	04102700	2016-09-01	93.0	A
USGS	04102700	2016-09-02	78.4	A
USGS	04102700	2016-09-03	68.1	A
USGS	04102700	2016-09-04	60.9	A
USGS	04102700	2016-09-05	58.8	A
USGS	04102700	2016-09-06	57.2	A
USGS	04102700	2016-09-07	51.6	A
USGS	04102700	2016-09-08	54.8	A
USGS	04102700	2016-09-09	55.1	A
USGS	04102700	2016-09-10	53.5	A
USGS	04102700	2016-09-11	57.2	A
USGS	04102700	2016-09-12	53.7	A
USGS	04102700	2016-09-13	49.1	A
USGS	04102700	2016-09-14	47.0	A
USGS	04102700	2016-09-15	45.2	A
USGS	04102700	2016-09-16	43.5	A
USGS	04102700	2016-09-17	44.0	A
USGS	04102700	2016-09-18	44.5	A
USGS	04102700	2016-09-19	42.8	A
USGS	04102700	2016-09-20	41.1	A
USGS	04102700	2016-09-21	39.4	A
USGS	04102700	2016-09-22	39.0	A
USGS	04102700	2016-09-23	39.0	A
USGS	04102700	2016-09-24	39.8	A
USGS	04102700	2016-09-25	38.9	A
USGS	04102700	2016-09-26	42.1	A
USGS	04102700	2016-09-27	40.8	A
USGS	04102700	2016-09-28	38.8	A
USGS	04102700	2016-09-29	40.7	A
USGS	04102700	2016-09-30	46.5	A
USGS	04102700	2016-10-01	52.6	A
USGS	04102700	2016-10-02	67.4	A
USGS	04102700	2016-10-03	57.3	A
USGS	04102700	2016-10-04	55.6	A
USGS	04102700	2016-10-05	50.7	A
USGS	04102700	2016-10-06	49.5	A
USGS	04102700	2016-10-07	54.3	A
USGS	04102700	2016-10-08	48.5	A
USGS	04102700	2016-10-09	44.9	A
USGS	04102700	2016-10-10	43.3	A
USGS	04102700	2016-10-11	44.7	A
USGS	04102700	2016-10-12	43.3	A
USGS	04102700	2016-10-13	59.4	A
USGS	04102700	2016-10-14	59.9	A
USGS	04102700	2016-10-15	54.3	A
USGS	04102700	2016-10-16	93.7	A
USGS	04102700	2016-10-17	145	A
USGS	04102700	2016-10-18	109	A
USGS	04102700	2016-10-19	83.9	A
USGS	04102700	2016-10-20	69.1	A
USGS	04102700	2016-10-21	60.8	A
USGS	04102700	2016-10-22	55.9	A
USGS	04102700	2016-10-23	51.7	A
USGS	04102700	2016-10-24	47.9	A
USGS	04102700	2016-10-25	49.5	A
USGS	04102700	2016-10-26	52.9	A
USGS	04102700	2016-10-27	86.0	A
USGS	04102700	2016-10-28	95.7	A
USGS	04102700	2016-10-29	83.5	A
USGS	04102700	2016-10-30	90.4	A
USGS	04102700	2016-10-31	113	A
USGS	04102700	2016-11-01	97.4	A
USGS	04102700	2016-11-02	84.7	A
USGS	04102700	2016-11-03	103	A
USGS	04102700	2016-11-04	105	A
USGS	04102700	2016-11-05	90.0	A
USGS	04102700	2016-11-06	79.7	A
USGS	04102700	2016-11-07	72.7	A
USGS	04102700	2016-11-08	67.6	A
USGS	04102700	2016-11-09	66.3	A
USGS	04102700	2016-11-10	62.8	A
USGS	04102700	2016-11-11	60.5	A
USGS	04102700	2016-11-12	57.4	A
USGS	04102700	2016-11-13	54.8	A
USGS	04102700	2016-11-14	54.1	A
USGS	04102700	2016-11-15	53.3	A
USGS	04102700	2016-11-16	52.2	A
USGS	04102700	2016-11-17	51.7	A
USGS	04102700	2016-11-18	52.1	A
USGS	04102700	2016-11-19	55.8	A
USGS	04102700	2016-11-20	64.3	A
USGS	04102700	2016-11-21	64.8	A
USGS	04102700	2016-11-22	59.9	A
USGS	04102700	2016-11-23	59.8	A
USGS	04102700	2016-11-24	105	A
USGS	04102700	2016-11-25	117	A
USGS	04102700	2016-11-26	99.0	A
USGS	04102700	2016-11-27	88.3	A
USGS	04102700	2016-11-28	83.9	A
USGS	04102700	2016-11-29	130	A
USGS	04102700	2016-11-30	141	A
USGS	04102700	2016-12-01	118	A
USGS	04102700	2016-12-02	138	A
USGS	04102700	2016-12-03	149	A
USGS	04102700	2016-12-04	129	A
USGS	04102700	2016-12-05	124	A
USGS	04102700	2016-12-06	152	A
USGS	04102700	2016-12-07	142	A
USGS	04102700	2016-12-08	120	A
USGS	04102700	2016-12-09	109	A
USGS	04102700	2016-12-10	99.8	A
USGS	04102700	2016-12-11	96.0	A
USGS	04102700	2016-12-12	97.2	A
USGS	04102700	2016-12-13	95.0	A:e
USGS	04102700	2016-12-14	93.1	A:e
USGS	04102700	2016-12-15	87.4	A:e
USGS	04102700	2016-12-16	83.6	A:e
USGS	04102700	2016-12-17	85.7	A:e
USGS	04102700	2016-12-18	86.1	A:e
USGS	04102700	2016-12-19	82.0	A:e
USGS	04102700	2016-12-20	79.3	A:e
USGS	04102700	2016-12-21	80.4	A:e
USGS	04102700	2016-12-22	82.8	A:e
USGS	04102700	2016-12-23	88.3	A:e
USGS	04102700	2016-12-24	105	A
USGS	04102700	2016-12-25	136	A
USGS	04102700	2016-12-26	206	A
USGS	04102700	2016-12-27	346	A
USGS	04102700	2016-12-28	291	A
USGS	04102700	2016-12-29	228	A
USGS	04102700	2016-12-30	177	A
USGS	04102700	2016-12-31	138	A
USGS	04102700	2017-01-01	122	A
USGS	04102700	2017-01-02	111	A
USGS	04102700	2017-01-03	215	A
USGS	04102700	2017-01-04	251	A
USGS	04102700	2017-01-05	146	A:e
USGS	04102700	2017-01-06	119	A:e
USGS	04102700	2017-01-07	109	A:e
USGS	04102700	2017-01-08	104	A:e
USGS	04102700	2017-01-09	99.1	A:e
USGS	04102700	2017-01-10	110	A:e
USGS	04102700	2017-01-11	224	A:e
USGS	04102700	2017-01-12	399	A
USGS	04102700	2017-01-13	446	A
USGS	04102700	2017-01-14	321	A
USGS	04102700	2017-01-15	246	A
USGS	04102700	2017-01-16	180	A
USGS	04102700	2017-01-17	310	A
USGS	04102700	2017-01-18	501	A
USGS	04102700	2017-01-19	418	A
USGS	04102700	2017-01-20	379	A
USGS	04102700	2017-01-21	416	A
USGS	04102700	2017-01-22	328	A
USGS	04102700	2017-01-23	261	A
USGS	04102700	2017-01-24	211	A
USGS	04102700	2017-01-25	178	A
USGS	04102700	2017-01-26	172	A
USGS	04102700	2017-01-27	192	A
USGS	04102700	2017-01-28	171	A
USGS	04102700	2017-01-29	146	A
USGS	04102700	2017-01-30	131	A
USGS	04102700	2017-01-31	126	A
USGS	04102700	2017-02-01	125	A
USGS	04102700	2017-02-02	122	A
USGS	04102700	2017-02-03	113	A
USGS	04102700	2017-02-04	102	A
USGS	04102700	2017-02-05	98.9	A
USGS	04102700	2017-02-06	96.8	A
USGS	04102700	2017-02-07	141	A
USGS	04102700	2017-02-08	322	A
USGS	04102700	2017-02-09	285	A
USGS	04102700	2017-02-10	190	A:e
USGS	04102700	2017-02-11	154	A
USGS	04102700	2017-02-12	140	A
USGS	04102700	2017-02-13	134	A
USGS	04102700	2017-02-14	124	A
USGS	04102700	2017-02-15	118	A
USGS	04102700	2017-02-16	109	A
USGS	04102700	2017-02-17	104	A
USGS	04102700	2017-02-18	102	A
USGS	04102700	2017-02-19	99.5	A
USGS	04102700	2017-02-20	95.9	A
USGS	04102700	2017-02-21	94.9	A
USGS	04102700	2017-02-22	101	A
USGS	04102700	2017-02-23	99.9	A
USGS	04102700	2017-02-24	115	A
USGS	04102700	2017-02-25	161	A
USGS	04102700	2017-02-26	150	A
USGS	04102700	2017-02-27	134	A
USGS	04102700	2017-02-28	126	A
USGS	04102700	2017-03-01	366	A
USGS	04102700	2017-03-02	469	A
USGS	04102700	2017-03-03	341	A
USGS	04102700	2017-03-04	261	A
USGS	04102700	2017-03-05	200	A
USGS	04102700	2017-03-06	163	A
USGS	04102700	2017-03-07	151	A
USGS	04102700	2017-03-08	143	A
USGS	04102700	2017-03-09	130	A
USGS	04102700	2017-03-10	117	A
USGS	04102700	2017-03-11	108	A
