# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:07 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04258000 BEAVER RIVER AT CROGHAN NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04258000
#            TS   parameter     statistic     Description
#        105808       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105808_00060_00003	105808_00060_00003_cd
USGS	04258000	2015-06-13	529	A
USGS	04258000	2015-06-14	336	A
USGS	04258000	2015-06-15	405	A
USGS	04258000	2015-06-16	666	A
USGS	04258000	2015-06-17	830	A
USGS	04258000	2015-06-18	804	A
USGS	04258000	2015-06-19	786	A
USGS	04258000	2015-06-20	846	A
USGS	04258000	2015-06-21	780	A
USGS	04258000	2015-06-22	847	A
USGS	04258000	2015-06-23	1390	A
USGS	04258000	2015-06-24	2140	A
USGS	04258000	2015-06-25	1510	A
USGS	04258000	2015-06-26	1260	A
USGS	04258000	2015-06-27	1160	A
USGS	04258000	2015-06-28	1350	A
USGS	04258000	2015-06-29	1470	A
USGS	04258000	2015-06-30	1520	A
USGS	04258000	2015-07-01	1510	A
USGS	04258000	2015-07-02	1460	A
USGS	04258000	2015-07-03	1360	A
USGS	04258000	2015-07-04	1110	A
USGS	04258000	2015-07-05	1120	A
USGS	04258000	2015-07-06	1030	A
USGS	04258000	2015-07-07	1160	A
USGS	04258000	2015-07-08	1100	A
USGS	04258000	2015-07-09	1090	A
USGS	04258000	2015-07-10	1050	A
USGS	04258000	2015-07-11	1040	A
USGS	04258000	2015-07-12	966	A
USGS	04258000	2015-07-13	987	A
USGS	04258000	2015-07-14	949	A
USGS	04258000	2015-07-15	994	A
USGS	04258000	2015-07-16	960	A
USGS	04258000	2015-07-17	995	A
USGS	04258000	2015-07-18	997	A
USGS	04258000	2015-07-19	1010	A
USGS	04258000	2015-07-20	1000	A
USGS	04258000	2015-07-21	944	A
USGS	04258000	2015-07-22	802	A
USGS	04258000	2015-07-23	600	A
USGS	04258000	2015-07-24	653	A
USGS	04258000	2015-07-25	641	A
USGS	04258000	2015-07-26	616	A
USGS	04258000	2015-07-27	671	A
USGS	04258000	2015-07-28	662	A
USGS	04258000	2015-07-29	552	A
USGS	04258000	2015-07-30	432	A
USGS	04258000	2015-07-31	464	A
USGS	04258000	2015-08-01	424	A
USGS	04258000	2015-08-02	413	A
USGS	04258000	2015-08-03	397	A
USGS	04258000	2015-08-04	373	A
USGS	04258000	2015-08-05	281	A
USGS	04258000	2015-08-06	292	A
USGS	04258000	2015-08-07	280	A
USGS	04258000	2015-08-08	273	A
USGS	04258000	2015-08-09	294	A
USGS	04258000	2015-08-10	273	A
USGS	04258000	2015-08-11	305	A
USGS	04258000	2015-08-12	441	A
USGS	04258000	2015-08-13	395	A
USGS	04258000	2015-08-14	359	A
USGS	04258000	2015-08-15	357	A
USGS	04258000	2015-08-16	335	A
USGS	04258000	2015-08-17	329	A
USGS	04258000	2015-08-18	313	A
USGS	04258000	2015-08-19	303	A
USGS	04258000	2015-08-20	306	A
USGS	04258000	2015-08-21	376	A
USGS	04258000	2015-08-22	328	A
USGS	04258000	2015-08-23	311	A
USGS	04258000	2015-08-24	347	A
USGS	04258000	2015-08-25	354	A
USGS	04258000	2015-08-26	351	A
USGS	04258000	2015-08-27	329	A
USGS	04258000	2015-08-28	302	A
USGS	04258000	2015-08-29	315	A
USGS	04258000	2015-08-30	300	A
USGS	04258000	2015-08-31	306	A
USGS	04258000	2015-09-01	330	A
USGS	04258000	2015-09-02	283	A
USGS	04258000	2015-09-03	292	A
USGS	04258000	2015-09-04	289	A
USGS	04258000	2015-09-05	330	A
USGS	04258000	2015-09-06	290	A
USGS	04258000	2015-09-07	317	A
USGS	04258000	2015-09-08	339	A
USGS	04258000	2015-09-09	311	A
USGS	04258000	2015-09-10	283	A
USGS	04258000	2015-09-11	282	A
USGS	04258000	2015-09-12	320	A
USGS	04258000	2015-09-13	348	A
USGS	04258000	2015-09-14	332	A
USGS	04258000	2015-09-15	320	A
USGS	04258000	2015-09-16	386	A
USGS	04258000	2015-09-17	354	A
USGS	04258000	2015-09-18	297	A
USGS	04258000	2015-09-19	442	A
USGS	04258000	2015-09-20	325	A
USGS	04258000	2015-09-21	324	A
USGS	04258000	2015-09-22	320	A
USGS	04258000	2015-09-23	326	A
USGS	04258000	2015-09-24	324	A
USGS	04258000	2015-09-25	304	A
USGS	04258000	2015-09-26	379	A
USGS	04258000	2015-09-27	420	A
USGS	04258000	2015-09-28	291	A
USGS	04258000	2015-09-29	326	A
USGS	04258000	2015-09-30	660	A
USGS	04258000	2015-10-01	666	A
USGS	04258000	2015-10-02	507	A
USGS	04258000	2015-10-03	372	A
USGS	04258000	2015-10-04	384	A
USGS	04258000	2015-10-05	372	A
USGS	04258000	2015-10-06	365	A
USGS	04258000	2015-10-07	290	A
USGS	04258000	2015-10-08	290	A
USGS	04258000	2015-10-09	310	A
USGS	04258000	2015-10-10	333	A
USGS	04258000	2015-10-11	435	A
USGS	04258000	2015-10-12	447	A
USGS	04258000	2015-10-13	353	A
USGS	04258000	2015-10-14	387	A
USGS	04258000	2015-10-15	379	A
USGS	04258000	2015-10-16	346	A
USGS	04258000	2015-10-17	516	A
USGS	04258000	2015-10-18	569	A
USGS	04258000	2015-10-19	468	A
USGS	04258000	2015-10-20	457	A
USGS	04258000	2015-10-21	424	A
USGS	04258000	2015-10-22	318	A
USGS	04258000	2015-10-23	311	A
USGS	04258000	2015-10-24	335	A
USGS	04258000	2015-10-25	345	A
USGS	04258000	2015-10-26	343	A
USGS	04258000	2015-10-27	337	A
USGS	04258000	2015-10-28	549	A
USGS	04258000	2015-10-29	630	A
USGS	04258000	2015-10-30	538	A
USGS	04258000	2015-10-31	583	A
USGS	04258000	2015-11-01	540	A
USGS	04258000	2015-11-02	495	A
USGS	04258000	2015-11-03	486	A
USGS	04258000	2015-11-04	411	A
USGS	04258000	2015-11-05	393	A
USGS	04258000	2015-11-06	371	A
USGS	04258000	2015-11-07	378	A
USGS	04258000	2015-11-08	318	A
USGS	04258000	2015-11-09	324	A
USGS	04258000	2015-11-10	337	A
USGS	04258000	2015-11-11	321	A
USGS	04258000	2015-11-12	432	A
USGS	04258000	2015-11-13	538	A
USGS	04258000	2015-11-14	704	A
USGS	04258000	2015-11-15	817	A
USGS	04258000	2015-11-16	555	A
USGS	04258000	2015-11-17	451	A
USGS	04258000	2015-11-18	466	A
USGS	04258000	2015-11-19	462	A
USGS	04258000	2015-11-20	481	A
USGS	04258000	2015-11-21	457	A
USGS	04258000	2015-11-22	475	A
USGS	04258000	2015-11-23	424	A
USGS	04258000	2015-11-24	486	A
USGS	04258000	2015-11-25	541	A
USGS	04258000	2015-11-26	555	A
USGS	04258000	2015-11-27	518	A
USGS	04258000	2015-11-28	526	A
USGS	04258000	2015-11-29	493	A
USGS	04258000	2015-11-30	490	A
USGS	04258000	2015-12-01	523	A
USGS	04258000	2015-12-02	530	A
USGS	04258000	2015-12-03	653	A
USGS	04258000	2015-12-04	842	A
USGS	04258000	2015-12-05	737	A
USGS	04258000	2015-12-06	561	A
USGS	04258000	2015-12-07	494	A
USGS	04258000	2015-12-08	514	A
USGS	04258000	2015-12-09	536	A
USGS	04258000	2015-12-10	529	A
USGS	04258000	2015-12-11	526	A
USGS	04258000	2015-12-12	493	A
USGS	04258000	2015-12-13	453	A
USGS	04258000	2015-12-14	458	A
USGS	04258000	2015-12-15	486	A
USGS	04258000	2015-12-16	645	A
USGS	04258000	2015-12-17	792	A
USGS	04258000	2015-12-18	809	A
USGS	04258000	2015-12-19	670	A
USGS	04258000	2015-12-20	528	A
USGS	04258000	2015-12-21	520	A
USGS	04258000	2015-12-22	520	A
USGS	04258000	2015-12-23	664	A
USGS	04258000	2015-12-24	770	A
USGS	04258000	2015-12-25	748	A
USGS	04258000	2015-12-26	635	A
USGS	04258000	2015-12-27	517	A
USGS	04258000	2015-12-28	476	A
USGS	04258000	2015-12-29	453	A
USGS	04258000	2015-12-30	574	A
USGS	04258000	2015-12-31	654	A
USGS	04258000	2016-01-01	804	A
USGS	04258000	2016-01-02	939	A
USGS	04258000	2016-01-03	731	A
USGS	04258000	2016-01-04	824	A
USGS	04258000	2016-01-05	675	A
USGS	04258000	2016-01-06	722	A
USGS	04258000	2016-01-07	745	A
USGS	04258000	2016-01-08	646	A
USGS	04258000	2016-01-09	689	A
USGS	04258000	2016-01-10	974	A
USGS	04258000	2016-01-11	1050	A
USGS	04258000	2016-01-12	1110	A
USGS	04258000	2016-01-13	1050	A
USGS	04258000	2016-01-14	931	A
USGS	04258000	2016-01-15	860	A
USGS	04258000	2016-01-16	827	A
USGS	04258000	2016-01-17	792	A
USGS	04258000	2016-01-18	761	A
USGS	04258000	2016-01-19	902	A:e
USGS	04258000	2016-01-20	816	A:e
USGS	04258000	2016-01-21	741	A:e
USGS	04258000	2016-01-22	811	A:e
USGS	04258000	2016-01-23	852	A:e
USGS	04258000	2016-01-24	793	A:e
USGS	04258000	2016-01-25	655	A
USGS	04258000	2016-01-26	673	A
USGS	04258000	2016-01-27	667	A
USGS	04258000	2016-01-28	702	A
USGS	04258000	2016-01-29	678	A
USGS	04258000	2016-01-30	676	A
USGS	04258000	2016-01-31	676	A
USGS	04258000	2016-02-01	722	A
USGS	04258000	2016-02-02	744	A
USGS	04258000	2016-02-03	955	A
USGS	04258000	2016-02-04	1190	A
USGS	04258000	2016-02-05	1250	A
USGS	04258000	2016-02-06	1040	A
USGS	04258000	2016-02-07	896	A
USGS	04258000	2016-02-08	818	A
USGS	04258000	2016-02-09	705	A
USGS	04258000	2016-02-10	742	A
USGS	04258000	2016-02-11	686	A
USGS	04258000	2016-02-12	674	A
USGS	04258000	2016-02-13	677	A
USGS	04258000	2016-02-14	970	A
USGS	04258000	2016-02-15	1050	A
USGS	04258000	2016-02-16	1070	A
USGS	04258000	2016-02-17	1240	A
USGS	04258000	2016-02-18	1210	A
USGS	04258000	2016-02-19	1060	A
USGS	04258000	2016-02-20	933	A
USGS	04258000	2016-02-21	914	A
USGS	04258000	2016-02-22	827	A
USGS	04258000	2016-02-23	724	A
USGS	04258000	2016-02-24	1000	A
USGS	04258000	2016-02-25	1700	A
USGS	04258000	2016-02-26	1870	A
USGS	04258000	2016-02-27	978	A
USGS	04258000	2016-02-28	697	A
USGS	04258000	2016-02-29	667	A
USGS	04258000	2016-03-01	497	A
USGS	04258000	2016-03-02	619	A
USGS	04258000	2016-03-03	513	A
USGS	04258000	2016-03-04	566	A
USGS	04258000	2016-03-05	586	A
USGS	04258000	2016-03-06	560	A
USGS	04258000	2016-03-07	526	A
USGS	04258000	2016-03-08	531	A
USGS	04258000	2016-03-09	570	A
USGS	04258000	2016-03-10	1020	A
USGS	04258000	2016-03-11	2060	A
USGS	04258000	2016-03-12	1660	A
USGS	04258000	2016-03-13	1090	A
USGS	04258000	2016-03-14	815	A
USGS	04258000	2016-03-15	770	A
USGS	04258000	2016-03-16	702	A
USGS	04258000	2016-03-17	952	A
USGS	04258000	2016-03-18	956	A
USGS	04258000	2016-03-19	933	A
USGS	04258000	2016-03-20	616	A
USGS	04258000	2016-03-21	642	A
USGS	04258000	2016-03-22	619	A
USGS	04258000	2016-03-23	595	A
USGS	04258000	2016-03-24	614	A
USGS	04258000	2016-03-25	640	A
USGS	04258000	2016-03-26	754	A
USGS	04258000	2016-03-27	604	A
USGS	04258000	2016-03-28	649	A
USGS	04258000	2016-03-29	949	A
USGS	04258000	2016-03-30	968	A
USGS	04258000	2016-03-31	780	A
USGS	04258000	2016-04-01	969	A
USGS	04258000	2016-04-02	888	A
USGS	04258000	2016-04-03	756	A
USGS	04258000	2016-04-04	532	A
USGS	04258000	2016-04-05	538	A
USGS	04258000	2016-04-06	492	A
USGS	04258000	2016-04-07	557	A
USGS	04258000	2016-04-08	907	A
USGS	04258000	2016-04-09	974	A
USGS	04258000	2016-04-10	693	A
USGS	04258000	2016-04-11	639	A
USGS	04258000	2016-04-12	786	A
USGS	04258000	2016-04-13	934	A
USGS	04258000	2016-04-14	708	A
USGS	04258000	2016-04-15	724	A
USGS	04258000	2016-04-16	592	A
USGS	04258000	2016-04-17	496	A
USGS	04258000	2016-04-18	474	A
USGS	04258000	2016-04-19	477	A
USGS	04258000	2016-04-20	479	A
USGS	04258000	2016-04-21	481	A
USGS	04258000	2016-04-22	465	A
USGS	04258000	2016-04-23	466	A
USGS	04258000	2016-04-24	426	A
USGS	04258000	2016-04-25	290	A
USGS	04258000	2016-04-26	307	A
USGS	04258000	2016-04-27	545	A
USGS	04258000	2016-04-28	504	A
USGS	04258000	2016-04-29	359	A
USGS	04258000	2016-04-30	328	A
USGS	04258000	2016-05-01	322	A
USGS	04258000	2016-05-02	541	A
USGS	04258000	2016-05-03	484	A
USGS	04258000	2016-05-04	525	A
USGS	04258000	2016-05-05	546	A
USGS	04258000	2016-05-06	438	A
USGS	04258000	2016-05-07	444	A
USGS	04258000	2016-05-08	409	A
USGS	04258000	2016-05-09	515	A
USGS	04258000	2016-05-10	420	A
USGS	04258000	2016-05-11	303	A
USGS	04258000	2016-05-12	431	A
USGS	04258000	2016-05-13	451	A
USGS	04258000	2016-05-14	398	A
USGS	04258000	2016-05-15	432	A
USGS	04258000	2016-05-16	468	A
USGS	04258000	2016-05-17	500	A
USGS	04258000	2016-05-18	427	A
USGS	04258000	2016-05-19	336	A
USGS	04258000	2016-05-20	372	A
USGS	04258000	2016-05-21	365	A
USGS	04258000	2016-05-22	327	A
USGS	04258000	2016-05-23	355	A
USGS	04258000	2016-05-24	405	A
USGS	04258000	2016-05-25	340	A
USGS	04258000	2016-05-26	343	A
USGS	04258000	2016-05-27	303	A
USGS	04258000	2016-05-28	289	A
USGS	04258000	2016-05-29	290	A
USGS	04258000	2016-05-30	315	A
USGS	04258000	2016-05-31	401	A
USGS	04258000	2016-06-01	297	A
USGS	04258000	2016-06-02	311	A
USGS	04258000	2016-06-03	412	A
USGS	04258000	2016-06-04	405	A
USGS	04258000	2016-06-05	379	A
USGS	04258000	2016-06-06	807	A
USGS	04258000	2016-06-07	691	A
USGS	04258000	2016-06-08	551	A
USGS	04258000	2016-06-09	749	A
USGS	04258000	2016-06-10	766	A
USGS	04258000	2016-06-11	549	A
USGS	04258000	2016-06-12	591	A
USGS	04258000	2016-06-13	423	A
USGS	04258000	2016-06-14	461	A
USGS	04258000	2016-06-15	456	A
USGS	04258000	2016-06-16	331	A
USGS	04258000	2016-06-17	333	A
USGS	04258000	2016-06-18	304	A
USGS	04258000	2016-06-19	294	A
USGS	04258000	2016-06-20	294	A
USGS	04258000	2016-06-21	454	A
USGS	04258000	2016-06-22	531	A
USGS	04258000	2016-06-23	455	A
USGS	04258000	2016-06-24	441	A
USGS	04258000	2016-06-25	297	A
USGS	04258000	2016-06-26	282	A
USGS	04258000	2016-06-27	315	A
USGS	04258000	2016-06-28	337	A
USGS	04258000	2016-06-29	324	A
USGS	04258000	2016-06-30	303	A
USGS	04258000	2016-07-01	275	A
USGS	04258000	2016-07-02	352	A
USGS	04258000	2016-07-03	342	A
USGS	04258000	2016-07-04	318	A
USGS	04258000	2016-07-05	292	A
USGS	04258000	2016-07-06	277	A
USGS	04258000	2016-07-07	282	A
USGS	04258000	2016-07-08	291	A
USGS	04258000	2016-07-09	368	A
USGS	04258000	2016-07-10	325	A
USGS	04258000	2016-07-11	319	A
USGS	04258000	2016-07-12	323	A
USGS	04258000	2016-07-13	324	A
USGS	04258000	2016-07-14	324	A
USGS	04258000	2016-07-15	335	A
USGS	04258000	2016-07-16	336	A
USGS	04258000	2016-07-17	314	A
USGS	04258000	2016-07-18	308	A
USGS	04258000	2016-07-19	358	A
USGS	04258000	2016-07-20	322	A
USGS	04258000	2016-07-21	333	A
USGS	04258000	2016-07-22	322	A
USGS	04258000	2016-07-23	297	A
USGS	04258000	2016-07-24	305	A
USGS	04258000	2016-07-25	319	A
USGS	04258000	2016-07-26	326	A
USGS	04258000	2016-07-27	326	A
USGS	04258000	2016-07-28	323	A
USGS	04258000	2016-07-29	316	A
USGS	04258000	2016-07-30	368	A
USGS	04258000	2016-07-31	367	A
USGS	04258000	2016-08-01	470	A
USGS	04258000	2016-08-02	470	A
USGS	04258000	2016-08-03	392	A
USGS	04258000	2016-08-04	346	A
USGS	04258000	2016-08-05	300	A
USGS	04258000	2016-08-06	338	A
USGS	04258000	2016-08-07	348	A
USGS	04258000	2016-08-08	299	A
USGS	04258000	2016-08-09	296	A
USGS	04258000	2016-08-10	288	A
USGS	04258000	2016-08-11	284	A
USGS	04258000	2016-08-12	260	A
USGS	04258000	2016-08-13	496	A
USGS	04258000	2016-08-14	582	A
USGS	04258000	2016-08-15	782	A
USGS	04258000	2016-08-16	545	A
USGS	04258000	2016-08-17	861	A
USGS	04258000	2016-08-18	424	A
USGS	04258000	2016-08-19	412	A
USGS	04258000	2016-08-20	329	A
USGS	04258000	2016-08-21	396	A
USGS	04258000	2016-08-22	405	A
USGS	04258000	2016-08-23	355	A
USGS	04258000	2016-08-24	369	A
USGS	04258000	2016-08-25	312	A
USGS	04258000	2016-08-26	361	A
USGS	04258000	2016-08-27	305	A
USGS	04258000	2016-08-28	309	A
USGS	04258000	2016-08-29	331	A
USGS	04258000	2016-08-30	310	A
USGS	04258000	2016-08-31	333	A
USGS	04258000	2016-09-01	309	A
USGS	04258000	2016-09-02	306	A
USGS	04258000	2016-09-03	328	A
USGS	04258000	2016-09-04	319	A
USGS	04258000	2016-09-05	398	A
USGS	04258000	2016-09-06	272	A
USGS	04258000	2016-09-07	260	A
USGS	04258000	2016-09-08	264	A
USGS	04258000	2016-09-09	291	A
USGS	04258000	2016-09-10	441	A
USGS	04258000	2016-09-11	498	A
USGS	04258000	2016-09-12	613	A
USGS	04258000	2016-09-13	647	A
USGS	04258000	2016-09-14	574	A
USGS	04258000	2016-09-15	303	A
USGS	04258000	2016-09-16	286	A
USGS	04258000	2016-09-17	477	A
USGS	04258000	2016-09-18	404	A
USGS	04258000	2016-09-19	321	A
USGS	04258000	2016-09-20	303	A
USGS	04258000	2016-09-21	373	A
USGS	04258000	2016-09-22	415	A
USGS	04258000	2016-09-23	280	A
USGS	04258000	2016-09-24	356	A
USGS	04258000	2016-09-25	317	A
USGS	04258000	2016-09-26	299	A
USGS	04258000	2016-09-27	304	A
USGS	04258000	2016-09-28	352	A
USGS	04258000	2016-09-29	412	A
USGS	04258000	2016-09-30	295	A
USGS	04258000	2016-10-01	351	A
USGS	04258000	2016-10-02	366	A
USGS	04258000	2016-10-03	445	A
USGS	04258000	2016-10-04	441	A
USGS	04258000	2016-10-05	426	A
USGS	04258000	2016-10-06	345	A
USGS	04258000	2016-10-07	318	A
USGS	04258000	2016-10-08	379	A
USGS	04258000	2016-10-09	406	A
USGS	04258000	2016-10-10	542	A
USGS	04258000	2016-10-11	417	A
USGS	04258000	2016-10-12	371	A
USGS	04258000	2016-10-13	350	A
USGS	04258000	2016-10-14	426	A
USGS	04258000	2016-10-15	397	A
USGS	04258000	2016-10-16	333	A
USGS	04258000	2016-10-17	502	A
USGS	04258000	2016-10-18	497	A
USGS	04258000	2016-10-19	642	A
USGS	04258000	2016-10-20	581	A
USGS	04258000	2016-10-21	1570	A
USGS	04258000	2016-10-22	2200	A
USGS	04258000	2016-10-23	1790	A
USGS	04258000	2016-10-24	885	A
USGS	04258000	2016-10-25	600	A
USGS	04258000	2016-10-26	383	A
USGS	04258000	2016-10-27	430	A
USGS	04258000	2016-10-28	674	A
USGS	04258000	2016-10-29	687	A
USGS	04258000	2016-10-30	540	A
USGS	04258000	2016-10-31	574	A
USGS	04258000	2016-11-01	594	A
USGS	04258000	2016-11-02	513	A
USGS	04258000	2016-11-03	565	A
USGS	04258000	2016-11-04	836	A
USGS	04258000	2016-11-05	659	A
USGS	04258000	2016-11-06	505	A
USGS	04258000	2016-11-07	535	A
USGS	04258000	2016-11-08	533	A
USGS	04258000	2016-11-09	721	A
USGS	04258000	2016-11-10	865	A
USGS	04258000	2016-11-11	802	A
USGS	04258000	2016-11-12	790	A
USGS	04258000	2016-11-13	654	A
USGS	04258000	2016-11-14	654	A
USGS	04258000	2016-11-15	674	A
USGS	04258000	2016-11-16	654	A
USGS	04258000	2016-11-17	570	A
USGS	04258000	2016-11-18	517	A
USGS	04258000	2016-11-19	529	A
USGS	04258000	2016-11-20	480	A
USGS	04258000	2016-11-21	562	A
USGS	04258000	2016-11-22	619	A
USGS	04258000	2016-11-23	593	A
USGS	04258000	2016-11-24	581	A
USGS	04258000	2016-11-25	611	A
USGS	04258000	2016-11-26	515	A
USGS	04258000	2016-11-27	501	A
USGS	04258000	2016-11-28	643	A
USGS	04258000	2016-11-29	598	A
USGS	04258000	2016-11-30	820	A
USGS	04258000	2016-12-01	1120	A
USGS	04258000	2016-12-02	1700	A
USGS	04258000	2016-12-03	1240	A
USGS	04258000	2016-12-04	613	A
USGS	04258000	2016-12-05	496	A
USGS	04258000	2016-12-06	472	A
USGS	04258000	2016-12-07	537	A
USGS	04258000	2016-12-08	557	A
USGS	04258000	2016-12-09	586	A
USGS	04258000	2016-12-10	518	A
USGS	04258000	2016-12-11	512	A
USGS	04258000	2016-12-12	502	A
USGS	04258000	2016-12-13	565	A
USGS	04258000	2016-12-14	524	A
USGS	04258000	2016-12-15	505	A
USGS	04258000	2016-12-16	608	A
USGS	04258000	2016-12-17	511	A
USGS	04258000	2016-12-18	558	A
USGS	04258000	2016-12-19	597	A
USGS	04258000	2016-12-20	580	A
USGS	04258000	2016-12-21	550	A
USGS	04258000	2016-12-22	561	A
USGS	04258000	2016-12-23	543	A
USGS	04258000	2016-12-24	543	A
USGS	04258000	2016-12-25	544	A
USGS	04258000	2016-12-26	542	A
USGS	04258000	2016-12-27	653	A
USGS	04258000	2016-12-28	863	A
USGS	04258000	2016-12-29	640	A
USGS	04258000	2016-12-30	622	A
USGS	04258000	2016-12-31	686	A
USGS	04258000	2017-01-01	523	A
USGS	04258000	2017-01-02	597	A
USGS	04258000	2017-01-03	523	A
USGS	04258000	2017-01-04	668	A
USGS	04258000	2017-01-05	880	A
USGS	04258000	2017-01-06	764	A
USGS	04258000	2017-01-07	768	A
USGS	04258000	2017-01-08	778	A
USGS	04258000	2017-01-09	666	A
USGS	04258000	2017-01-10	537	A
USGS	04258000	2017-01-11	645	A
USGS	04258000	2017-01-12	768	A
USGS	04258000	2017-01-13	1080	A
USGS	04258000	2017-01-14	1130	A
USGS	04258000	2017-01-15	738	A
USGS	04258000	2017-01-16	752	A
USGS	04258000	2017-01-17	706	A
USGS	04258000	2017-01-18	495	A
USGS	04258000	2017-01-19	669	A
USGS	04258000	2017-01-20	590	A
USGS	04258000	2017-01-21	601	A
USGS	04258000	2017-01-22	662	A
USGS	04258000	2017-01-23	740	A
USGS	04258000	2017-01-24	1060	A
USGS	04258000	2017-01-25	1000	A
USGS	04258000	2017-01-26	1040	A
USGS	04258000	2017-01-27	994	A
USGS	04258000	2017-01-28	923	A
USGS	04258000	2017-01-29	839	A
USGS	04258000	2017-01-30	735	A
USGS	04258000	2017-01-31	755	A
USGS	04258000	2017-02-01	737	A
USGS	04258000	2017-02-02	681	A
USGS	04258000	2017-02-03	711	A
USGS	04258000	2017-02-04	643	A
USGS	04258000	2017-02-05	541	A
USGS	04258000	2017-02-06	561	A
USGS	04258000	2017-02-07	570	A
USGS	04258000	2017-02-08	946	A
USGS	04258000	2017-02-09	931	A
USGS	04258000	2017-02-10	920	A
USGS	04258000	2017-02-11	683	A
USGS	04258000	2017-02-12	730	A
USGS	04258000	2017-02-13	805	A
USGS	04258000	2017-02-14	877	A
USGS	04258000	2017-02-15	742	A
USGS	04258000	2017-02-16	906	A
USGS	04258000	2017-02-17	849	A
USGS	04258000	2017-02-18	726	A
USGS	04258000	2017-02-19	949	A
USGS	04258000	2017-02-20	947	A
USGS	04258000	2017-02-21	814	A
USGS	04258000	2017-02-22	882	A
USGS	04258000	2017-02-23	1080	A
USGS	04258000	2017-02-24	1320	A
USGS	04258000	2017-02-25	1560	A
USGS	04258000	2017-02-26	2290	A
USGS	04258000	2017-02-27	1550	A
USGS	04258000	2017-02-28	765	A
USGS	04258000	2017-03-01	616	A
USGS	04258000	2017-03-02	1520	A
USGS	04258000	2017-03-03	1440	A
USGS	04258000	2017-03-04	839	A
USGS	04258000	2017-03-05	474	A
USGS	04258000	2017-03-06	468	A
USGS	04258000	2017-03-07	479	A
USGS	04258000	2017-03-08	958	A
USGS	04258000	2017-03-09	1070	A
USGS	04258000	2017-03-10	1040	A
USGS	04258000	2017-03-11	999	A
USGS	04258000	2017-03-12	863	A
USGS	04258000	2017-03-13	691	A
USGS	04258000	2017-03-14	700	A
USGS	04258000	2017-03-15	916	A
USGS	04258000	2017-03-16	851	A
USGS	04258000	2017-03-17	786	A
USGS	04258000	2017-03-18	701	A
USGS	04258000	2017-03-19	778	A
USGS	04258000	2017-03-20	765	A
USGS	04258000	2017-03-21	687	A
USGS	04258000	2017-03-22	817	A
USGS	04258000	2017-03-23	743	A
USGS	04258000	2017-03-24	648	A
USGS	04258000	2017-03-25	756	A
USGS	04258000	2017-03-26	761	A
USGS	04258000	2017-03-27	950	A
USGS	04258000	2017-03-28	995	A
USGS	04258000	2017-03-29	1100	A
USGS	04258000	2017-03-30	1140	A
USGS	04258000	2017-03-31	1090	A
USGS	04258000	2017-04-01	1300	A
USGS	04258000	2017-04-02	1300	A
USGS	04258000	2017-04-03	1180	A
USGS	04258000	2017-04-04	1380	A
USGS	04258000	2017-04-05	1960	A
USGS	04258000	2017-04-06	1890	A
USGS	04258000	2017-04-07	2220	A
USGS	04258000	2017-04-08	2290	A
USGS	04258000	2017-04-09	1590	A
USGS	04258000	2017-04-10	1140	A
USGS	04258000	2017-04-11	1310	A
USGS	04258000	2017-04-12	1310	A
USGS	04258000	2017-04-13	1300	A
USGS	04258000	2017-04-14	1090	A
USGS	04258000	2017-04-15	969	A
USGS	04258000	2017-04-16	1020	A
USGS	04258000	2017-04-17	1030	A
USGS	04258000	2017-04-18	1010	A
USGS	04258000	2017-04-19	950	A
USGS	04258000	2017-04-20	1000	A
USGS	04258000	2017-04-21	1070	A
USGS	04258000	2017-04-22	1210	A
USGS	04258000	2017-04-23	1160	A
USGS	04258000	2017-04-24	1040	A
USGS	04258000	2017-04-25	982	A
USGS	04258000	2017-04-26	983	A
USGS	04258000	2017-04-27	953	A
USGS	04258000	2017-04-28	1020	A
USGS	04258000	2017-04-29	725	A
USGS	04258000	2017-04-30	649	A
USGS	04258000	2017-05-01	933	A
USGS	04258000	2017-05-02	1660	A
USGS	04258000	2017-05-03	1660	A
USGS	04258000	2017-05-04	1190	A
USGS	04258000	2017-05-05	1170	A
USGS	04258000	2017-05-06	1460	A
USGS	04258000	2017-05-07	1840	A
USGS	04258000	2017-05-08	1540	A
USGS	04258000	2017-05-09	1370	A
USGS	04258000	2017-05-10	1250	A
USGS	04258000	2017-05-11	1090	A
USGS	04258000	2017-05-12	1080	A
USGS	04258000	2017-05-13	1050	A
USGS	04258000	2017-05-14	1080	A
USGS	04258000	2017-05-15	1390	A
