time,date,hour,precip [mm/day],sub7210 [m3/s],sub7210 (observed) [m3/s]
445,2001-03-21,00:00:00.00,0.0997051,0.965872,0.74
446,2001-03-22,00:00:00.00,0.0372626,0.956147,0.85
447,2001-03-23,00:00:00.00,22.6137,1.02693,1
448,2001-03-24,00:00:00.00,7.63939,1.46105,1.3
449,2001-03-25,00:00:00.00,0.137,1.98509,1.9
450,2001-03-26,00:00:00.00,0.726833,1.96096,3
451,2001-03-27,00:00:00.00,0.115949,1.6408,4
452,2001-03-28,00:00:00.00,0.0892862,1.48216,4.4
453,2001-03-29,00:00:00.00,1.28161,1.44153,4.6
454,2001-03-30,00:00:00.00,2.15533,1.4174,4.8
455,2001-03-31,00:00:00.00,0.814486,1.39453,4.95
456,2001-04-01,00:00:00.00,0.0618396,1.37252,5.1
457,2001-04-02,00:00:00.00,0.0276263,1.35123,5.4
458,2001-04-03,00:00:00.00,0.108862,1.33046,5.8
459,2001-04-04,00:00:00.00,0.012891,1.33902,7
460,2001-04-05,00:00:00.00,0.00072995,1.46901,9
461,2001-04-06,00:00:00.00,0.00353153,1.6425,15
462,2001-04-07,00:00:00.00,0.50204,1.96894,21
463,2001-04-08,00:00:00.00,2.29198,3.40423,25
464,2001-04-09,00:00:00.00,9.46736,7.77621,35
465,2001-04-10,00:00:00.00,0.00561281,26.773,49
466,2001-04-11,00:00:00.00,0.00545225,50.065,46.6
467,2001-04-12,00:00:00.00,0.142954,47.2356,39.1
468,2001-04-13,00:00:00.00,15.2954,30.7381,33
469,2001-04-14,00:00:00.00,0.0809809,23.9196,28.2
470,2001-04-15,00:00:00.00,0.137753,21.252,23.1
471,2001-04-16,00:00:00.00,0.348662,17.1209,17.8
472,2001-04-17,00:00:00.00,0.350208,13.6917,13.5
473,2001-04-18,00:00:00.00,0.0319467,11.5374,10.2
474,2001-04-19,00:00:00.00,0.101087,10.0877,7.59
475,2001-04-20,00:00:00.00,0.067392,9.00015,5.58
476,2001-04-21,00:00:00.00,0.0264882,8.14905,4.46
477,2001-04-22,00:00:00.00,1.72463,7.45922,3.88
478,2001-04-23,00:00:00.00,0.58391,6.88758,3.74
479,2001-04-24,00:00:00.00,0.0821889,6.40671,3.81
480,2001-04-25,00:00:00.00,0.872309,5.99098,3.59
481,2001-04-26,00:00:00.00,0.0343188,5.62407,3.31
482,2001-04-27,00:00:00.00,0.621456,5.30048,2.88
483,2001-04-28,00:00:00.00,0.273839,5.01428,2.57
484,2001-04-29,00:00:00.00,0.188017,4.75966,2.39
485,2001-04-30,00:00:00.00,0.240077,4.53189,2.13
486,2001-05-01,00:00:00.00,0.146706,4.32435,1.9
487,2001-05-02,00:00:00.00,0.00267481,4.13032,1.82
488,2001-05-03,00:00:00.00,0.0458106,3.94658,1.62
489,2001-05-04,00:00:00.00,0.0291709,3.7734,1.47
490,2001-05-05,00:00:00.00,0.631437,3.61188,1.4
491,2001-05-06,00:00:00.00,0.0291216,3.46302,1.41
492,2001-05-07,00:00:00.00,0.474607,3.32647,1.38
493,2001-05-08,00:00:00.00,0.162441,3.19968,1.13
494,2001-05-09,00:00:00.00,0.255602,3.08019,0.97
495,2001-05-10,00:00:00.00,0.154691,2.96733,0.96
496,2001-05-11,00:00:00.00,0.0428063,2.86098,0.91
497,2001-05-12,00:00:00.00,0.379802,2.75993,0.83
498,2001-05-13,00:00:00.00,0.0868937,2.66368,0.8
499,2001-05-14,00:00:00.00,0.134529,2.57307,0.82
500,2001-05-15,00:00:00.00,0.0481652,2.4882,0.74
501,2001-05-16,00:00:00.00,0.0120601,2.40794,0.67
502,2001-05-17,00:00:00.00,0.0498543,2.33151,0.63
503,2001-05-18,00:00:00.00,0.0246803,2.25874,0.61
504,2001-05-19,00:00:00.00,3.60172,2.19027,0.59
505,2001-05-20,00:00:00.00,0.039848,2.12818,0.63
506,2001-05-21,00:00:00.00,0.00507232,2.06996,0.66
507,2001-05-22,00:00:00.00,0.027299,2.01101,0.61
508,2001-05-23,00:00:00.00,20.5636,2.05467,0.58
509,2001-05-24,00:00:00.00,13.4436,2.63083,0.66
510,2001-05-25,00:00:00.00,2.55541,3.57506,1.33
511,2001-05-26,00:00:00.00,0.043668,3.86217,1.45
512,2001-05-27,00:00:00.00,11.1897,3.49237,1.14
513,2001-05-28,00:00:00.00,2.38293,3.43139,0.98
514,2001-05-29,00:00:00.00,5.60083,3.61641,0.98
515,2001-05-30,00:00:00.00,0.149478,3.58691,1.34
516,2001-05-31,00:00:00.00,0.0752013,3.43831,1.19
517,2001-06-01,00:00:00.00,0.0399814,3.2374,1
518,2001-06-02,00:00:00.00,0.513544,3.04041,0.87
519,2001-06-03,00:00:00.00,6.36068,2.91628,0.79
520,2001-06-04,00:00:00.00,6.69841,2.95217,0.88
521,2001-06-05,00:00:00.00,1.56587,3.15254,1.05
522,2001-06-06,00:00:00.00,0.220359,3.22333,1.28
523,2001-06-07,00:00:00.00,0.0593162,3.03516,1.11
524,2001-06-08,00:00:00.00,0.0745665,2.81734,0.93
525,2001-06-09,00:00:00.00,0.0270131,2.67889,0.91
526,2001-06-10,00:00:00.00,0.000831794,2.57367,0.83
527,2001-06-11,00:00:00.00,0.0717143,2.47568,0.73
528,2001-06-12,00:00:00.00,1.26158,2.38376,0.65
529,2001-06-13,00:00:00.00,0.104871,2.29819,0.64
530,2001-06-14,00:00:00.00,0.0250369,2.21845,0.59
531,2001-06-15,00:00:00.00,0.426004,2.14302,0.52
532,2001-06-16,00:00:00.00,0.309844,2.07115,0.44
533,2001-06-17,00:00:00.00,3.15078,2.00292,0.41
534,2001-06-18,00:00:00.00,0.0285136,1.93892,0.61
535,2001-06-19,00:00:00.00,0.462499,1.8792,0.63
536,2001-06-20,00:00:00.00,1.17336,1.82285,0.5
537,2001-06-21,00:00:00.00,0.00656306,1.76918,0.41
538,2001-06-22,00:00:00.00,0.511285,1.71816,0.3
539,2001-06-23,00:00:00.00,27.0435,1.76829,0.47
540,2001-06-24,00:00:00.00,1.47302,2.25773,1.32
541,2001-06-25,00:00:00.00,0.00492403,2.77434,1.75
542,2001-06-26,00:00:00.00,0.399211,2.64017,1.48
543,2001-06-27,00:00:00.00,0.0513332,2.27515,1.12
544,2001-06-28,00:00:00.00,0.178929,2.10608,0.75
545,2001-06-29,00:00:00.00,0.0271176,2.03036,0.6
546,2001-06-30,00:00:00.00,0.313344,1.96192,0.58
547,2001-07-01,00:00:00.00,0.0673636,1.89773,0.51
548,2001-07-02,00:00:00.00,2.65514,1.83728,0.49
549,2001-07-03,00:00:00.00,4.73708,1.7814,0.47
550,2001-07-04,00:00:00.00,0.0641313,1.7329,0.48
551,2001-07-05,00:00:00.00,0.169362,1.68774,0.53
552,2001-07-06,00:00:00.00,3.14109,1.63962,0.55
553,2001-07-07,00:00:00.00,2.89148,1.59207,0.55
554,2001-07-08,00:00:00.00,0.303216,1.54883,0.53
555,2001-07-09,00:00:00.00,0.0722704,1.50853,0.47
556,2001-07-10,00:00:00.00,0.13979,1.46991,0.42
557,2001-07-11,00:00:00.00,1.48385,1.43291,0.35
558,2001-07-12,00:00:00.00,2.38131,1.39772,0.43
559,2001-07-13,00:00:00.00,2.13293,1.3644,0.38
560,2001-07-14,00:00:00.00,0.217769,1.33279,0.3
561,2001-07-15,00:00:00.00,0.102195,1.3026,0.29
562,2001-07-16,00:00:00.00,0.0485133,1.27358,0.29
563,2001-07-17,00:00:00.00,0.156232,1.24561,0.28
564,2001-07-18,00:00:00.00,0.0640295,1.21866,0.23
565,2001-07-19,00:00:00.00,0.0503399,1.19271,0.19
566,2001-07-20,00:00:00.00,0.183142,1.16774,0.13
567,2001-07-21,00:00:00.00,0.174729,1.14371,0.1
568,2001-07-22,00:00:00.00,0.0830881,1.12057,0.07
569,2001-07-23,00:00:00.00,0.0646651,1.09829,0.06
570,2001-07-24,00:00:00.00,0.23603,1.07684,0.06
571,2001-07-25,00:00:00.00,0.0273418,1.05618,0.06
572,2001-07-26,00:00:00.00,0.0230968,1.03627,0.06
573,2001-07-27,00:00:00.00,0.211714,1.01712,0.05
574,2001-07-28,00:00:00.00,1.29994,0.998688,0.03
575,2001-07-29,00:00:00.00,4.00927,0.980933,0.03
576,2001-07-30,00:00:00.00,0.00230763,0.963828,0.03
577,2001-07-31,00:00:00.00,0.0622874,0.947314,0.03
578,2001-08-01,00:00:00.00,0.226324,0.931309,0.03
579,2001-08-02,00:00:00.00,0.23387,0.915784,0.03
580,2001-08-03,00:00:00.00,0.613921,0.90073,0.04
581,2001-08-04,00:00:00.00,1.30194,0.886138,0.05
582,2001-08-05,00:00:00.00,1.79807,0.872018,0.04
583,2001-08-06,00:00:00.00,2.83386,0.858368,0.04
584,2001-08-07,00:00:00.00,0.230763,0.845151,0.04
585,2001-08-08,00:00:00.00,7.16665,0.836106,0.05
586,2001-08-09,00:00:00.00,1.2766,0.842636,0.06
587,2001-08-10,00:00:00.00,1.29579,0.85048,0.07
588,2001-08-11,00:00:00.00,1.12542,0.833578,0.07
589,2001-08-12,00:00:00.00,0.0355486,0.807635,0.07
590,2001-08-13,00:00:00.00,0.000193582,0.791544,0.06
591,2001-08-14,00:00:00.00,1.25303,0.780176,0.06
592,2001-08-15,00:00:00.00,0.171113,0.769257,0.05
593,2001-08-16,00:00:00.00,0.114083,0.758649,0.05
594,2001-08-17,00:00:00.00,0.156983,0.748326,0.04
595,2001-08-18,00:00:00.00,15.7094,0.749801,0.04
596,2001-08-19,00:00:00.00,0.024963,0.798011,0.04
597,2001-08-20,00:00:00.00,0.0332039,0.849663,0.03
598,2001-08-21,00:00:00.00,9.67108,0.831872,0.04
599,2001-08-22,00:00:00.00,1.4326,0.816754,0.04
600,2001-08-23,00:00:00.00,0.000873036,0.834021,0.05
601,2001-08-24,00:00:00.00,1.08949,0.812672,0.05
602,2001-08-25,00:00:00.00,0.0404114,0.77213,0.14
603,2001-08-26,00:00:00.00,0.306467,0.752154,0.29
604,2001-08-27,00:00:00.00,5.48817,0.7438,0.27
605,2001-08-28,00:00:00.00,0.00432683,0.743838,0.22
606,2001-08-29,00:00:00.00,4.46586,0.747045,0.11
607,2001-08-30,00:00:00.00,0.17874,0.746916,0.09
608,2001-08-31,00:00:00.00,0.050373,0.742711,0.21
609,2001-09-01,00:00:00.00,11.8679,0.736685,0.3
610,2001-09-02,00:00:00.00,0.101871,0.762714,0.28
611,2001-09-03,00:00:00.00,0.00454198,0.797731,0.25
612,2001-09-04,00:00:00.00,0.26074,0.776324,0.17
613,2001-09-05,00:00:00.00,3.01873,0.733533,0.11
614,2001-09-06,00:00:00.00,0.0260786,0.71754,0.08
615,2001-09-07,00:00:00.00,0.105021,0.712746,0.07
616,2001-09-08,00:00:00.00,0.0471487,0.702833,0.06
617,2001-09-09,00:00:00.00,0.641758,0.690973,0.06
618,2001-09-10,00:00:00.00,0.616642,0.681524,0.09
619,2001-09-11,00:00:00.00,0.820556,0.673313,0.08
620,2001-09-12,00:00:00.00,0.0115187,0.665349,0.06
621,2001-09-13,00:00:00.00,0.369142,0.657583,0.05
622,2001-09-14,00:00:00.00,0.851122,0.649997,0.06
623,2001-09-15,00:00:00.00,0.0548474,0.642584,0.05
624,2001-09-16,00:00:00.00,0.0709196,0.635345,0.05
625,2001-09-17,00:00:00.00,0.0385213,0.62827,0.05
626,2001-09-18,00:00:00.00,0.0585304,0.621351,0.05
627,2001-09-19,00:00:00.00,0.277654,0.614583,0.05
628,2001-09-20,00:00:00.00,0.134611,0.60797,0.05
629,2001-09-21,00:00:00.00,14.8396,0.611978,0.05
630,2001-09-22,00:00:00.00,0.207378,0.657983,0.06
631,2001-09-23,00:00:00.00,7.47847,0.713276,0.08
632,2001-09-24,00:00:00.00,0.154869,0.721274,0.09
633,2001-09-25,00:00:00.00,33.2909,0.745608,0.13
634,2001-09-26,00:00:00.00,13.3279,0.953388,0.34
635,2001-09-27,00:00:00.00,0.0795962,1.26845,0.43
636,2001-09-28,00:00:00.00,1.40325,1.31866,0.66
637,2001-09-29,00:00:00.00,0.0535556,1.11155,0.77
638,2001-09-30,00:00:00.00,0.0705105,0.959243,0.58
639,2001-10-01,00:00:00.00,0.0161997,0.916301,0.36
640,2001-10-02,00:00:00.00,0.154405,0.901709,0.21
641,2001-10-03,00:00:00.00,0.258904,0.888268,0.14
642,2001-10-04,00:00:00.00,0.116542,0.875208,0.1
643,2001-10-05,00:00:00.00,0.00640064,0.862521,0.11
644,2001-10-06,00:00:00.00,3.59244,0.854439,0.14
645,2001-10-07,00:00:00.00,6.06634,0.874333,0.38
646,2001-10-08,00:00:00.00,1.18608,0.938938,0.81
647,2001-10-09,00:00:00.00,0.24864,0.981497,1.08
648,2001-10-10,00:00:00.00,0.0456689,0.944467,1.14
649,2001-10-11,00:00:00.00,0.0430711,0.88755,0.97
650,2001-10-12,00:00:00.00,0.392593,0.86007,0.58
651,2001-10-13,00:00:00.00,2.86192,0.850379,0.48
652,2001-10-14,00:00:00.00,1.81487,0.856396,0.45
653,2001-10-15,00:00:00.00,1.02288,0.863817,0.54
654,2001-10-16,00:00:00.00,2.94424,0.851857,0.6
655,2001-10-17,00:00:00.00,0.3299,0.845464,0.49
656,2001-10-18,00:00:00.00,1.78408,0.849882,0.6
657,2001-10-19,00:00:00.00,0.122998,0.839012,0.77
658,2001-10-20,00:00:00.00,0.480249,0.8201,0.96
659,2001-10-21,00:00:00.00,0.220312,0.804439,0.8
660,2001-10-22,00:00:00.00,0.485808,0.790918,0.56
661,2001-10-23,00:00:00.00,0.0451376,0.779981,0.42
662,2001-10-24,00:00:00.00,5.48015,0.777785,0.41
663,2001-10-25,00:00:00.00,0.108954,0.805914,0.55
664,2001-10-26,00:00:00.00,5.7053,0.844462,0.84
665,2001-10-27,00:00:00.00,0.786794,0.865987,0.89
666,2001-10-28,00:00:00.00,0.174476,0.871264,0.72
667,2001-10-29,00:00:00.00,0.118423,0.842057,0.58
668,2001-10-30,00:00:00.00,0.000306988,0.801526,0.42
669,2001-10-31,00:00:00.00,0.644857,0.782011,0.32
670,2001-11-01,00:00:00.00,6.37302,0.784556,0.34
671,2001-11-02,00:00:00.00,0.529574,0.837257,0.51
672,2001-11-03,00:00:00.00,5.41898,0.904627,0.66
673,2001-11-04,00:00:00.00,0.0145455,0.93408,0.96
674,2001-11-05,00:00:00.00,4.47323,0.944539,1.11
675,2001-11-06,00:00:00.00,0.176068,0.949693,1.01
676,2001-11-07,00:00:00.00,0.0465478,0.944817,0.89
677,2001-11-08,00:00:00.00,0.00284245,0.910025,0.79
678,2001-11-09,00:00:00.00,2.857,0.870419,0.91
679,2001-11-10,00:00:00.00,0.00630531,0.869378,0.76
680,2001-11-11,00:00:00.00,3.4978,0.887317,0.91
681,2001-11-12,00:00:00.00,0.0232924,0.909771,1.02
682,2001-11-13,00:00:00.00,0.0560681,0.92465,1.08
683,2001-11-14,00:00:00.00,0.14747,0.90002,0.98
684,2001-11-15,00:00:00.00,0.211355,0.861605,0.93
685,2001-11-16,00:00:00.00,0.160178,0.84226,1.19
686,2001-11-17,00:00:00.00,0.0447767,0.831817,1.28
687,2001-11-18,00:00:00.00,0.0361974,0.821867,1.13
688,2001-11-19,00:00:00.00,0.145039,0.812155,0.97
689,2001-11-20,00:00:00.00,3.37782,0.808999,0.88
690,2001-11-21,00:00:00.00,1.36359,0.832143,0.89
691,2001-11-22,00:00:00.00,0.0508717,0.859958,1.09
692,2001-11-23,00:00:00.00,0.0196798,0.847063,1.06
693,2001-11-24,00:00:00.00,0.140586,0.817351,0.92
694,2001-11-25,00:00:00.00,0.220962,0.802411,0.82
695,2001-11-26,00:00:00.00,4.666,0.801422,0.88
696,2001-11-27,00:00:00.00,0.0729582,0.839345,0.95
697,2001-11-28,00:00:00.00,1.41981,0.88429,1.14
698,2001-11-29,00:00:00.00,0.631063,0.872829,1.17
699,2001-11-30,00:00:00.00,9.10703,0.840948,1.23
700,2001-12-01,00:00:00.00,9.2601,0.850656,1.9
701,2001-12-02,00:00:00.00,0.0119131,0.962454,4.67
702,2001-12-03,00:00:00.00,0.166519,1.1937,6.56
703,2001-12-04,00:00:00.00,1.69854,1.32919,5.71
704,2001-12-05,00:00:00.00,2.19121,1.23706,4.75
705,2001-12-06,00:00:00.00,5.13108,1.14363,5.17
706,2001-12-07,00:00:00.00,0.163872,1.19554,7.99
707,2001-12-08,00:00:00.00,0.0858231,1.25101,7.7
708,2001-12-09,00:00:00.00,0.258063,1.1988,6.67
709,2001-12-10,00:00:00.00,0.263067,1.12272,5.36
710,2001-12-11,00:00:00.00,0.0798211,1.08922,4.15
711,2001-12-12,00:00:00.00,0.0744554,1.07344,3.39
712,2001-12-13,00:00:00.00,0.656131,1.05866,2.86
713,2001-12-14,00:00:00.00,6.99434,1.06553,3.39
714,2001-12-15,00:00:00.00,3.5997,1.17509,5.36
715,2001-12-16,00:00:00.00,2.13966,1.35316,4.5
716,2001-12-17,00:00:00.00,0.151299,1.39668,3.7
717,2001-12-18,00:00:00.00,6.51787,1.29134,3
718,2001-12-19,00:00:00.00,0.382831,1.20069,2.7
719,2001-12-20,00:00:00.00,3.14822,1.1777,2.5
720,2001-12-21,00:00:00.00,8.59911,1.26481,2.55
721,2001-12-22,00:00:00.00,0.416834,1.58026,2.6
722,2001-12-23,00:00:00.00,0.266888,1.84696,2.3
723,2001-12-24,00:00:00.00,6.87839,1.74802,2.1
724,2001-12-25,00:00:00.00,1.89405,1.575,2.2
725,2001-12-26,00:00:00.00,0.575247,1.5393,2
726,2001-12-27,00:00:00.00,1.04565,1.51514,1.8
727,2001-12-28,00:00:00.00,0.227173,1.466,1.6
728,2001-12-29,00:00:00.00,0.942802,1.42808,1.5
729,2001-12-30,00:00:00.00,0.155215,1.40169,1.38
730,2001-12-31,00:00:00.00,1.27002,1.37827,1.25
731,2002-01-01,00:00:00.00,0.325322,1.35588,1.19
732,2002-01-02,00:00:00.00,0.119889,1.33439,1.1
733,2002-01-03,00:00:00.00,0.0652357,1.31377,0.96
734,2002-01-04,00:00:00.00,0.145728,1.29393,0.93
735,2002-01-05,00:00:00.00,0.149094,1.27481,0.92
736,2002-01-06,00:00:00.00,0.873921,1.25637,0.9
737,2002-01-07,00:00:00.00,0.704856,1.23859,0.89
738,2002-01-08,00:00:00.00,0.308129,1.22148,0.86
739,2002-01-09,00:00:00.00,0.341894,1.205,0.85
740,2002-01-10,00:00:00.00,4.08771,1.19208,0.84
741,2002-01-11,00:00:00.00,2.3297,1.19762,0.89
742,2002-01-12,00:00:00.00,2.68011,1.22983,0.94
743,2002-01-13,00:00:00.00,0.431597,1.25477,1.01
744,2002-01-14,00:00:00.00,1.94842,1.23764,1.15
745,2002-01-15,00:00:00.00,1.75139,1.19836,1.13
746,2002-01-16,00:00:00.00,8.31853,1.16927,1.1
747,2002-01-17,00:00:00.00,0.129343,1.15214,1.04
748,2002-01-18,00:00:00.00,6.03128,1.13819,1.05
749,2002-01-19,00:00:00.00,1.4973,1.12472,1
750,2002-01-20,00:00:00.00,0.365998,1.11164,0.93
751,2002-01-21,00:00:00.00,0.387561,1.09893,0.91
752,2002-01-22,00:00:00.00,3.50136,1.08655,0.88
753,2002-01-23,00:00:00.00,0.106323,1.07449,0.82
754,2002-01-24,00:00:00.00,1.33129,1.06574,0.81
755,2002-01-25,00:00:00.00,0.776469,1.06947,0.8
756,2002-01-26,00:00:00.00,2.08891,1.07429,0.79
757,2002-01-27,00:00:00.00,1.78142,1.06074,0.79
758,2002-01-28,00:00:00.00,0.279845,1.04316,0.79
759,2002-01-29,00:00:00.00,0.313631,1.03295,0.85
760,2002-01-30,00:00:00.00,0.854024,1.02158,0.81
761,2002-01-31,00:00:00.00,0.367439,1.00883,0.71
762,2002-02-01,00:00:00.00,3.07621,0.998022,0.65
763,2002-02-02,00:00:00.00,7.40952,0.989419,0.59
764,2002-02-03,00:00:00.00,0.0959262,0.98564,0.58
765,2002-02-04,00:00:00.00,1.75672,0.982407,0.57
766,2002-02-05,00:00:00.00,0.144442,0.972098,0.57
767,2002-02-06,00:00:00.00,0.361774,0.959226,0.54
768,2002-02-07,00:00:00.00,0.198283,0.949177,0.5
769,2002-02-08,00:00:00.00,0.293378,0.940543,0.5
770,2002-02-09,00:00:00.00,0.893391,0.932082,0.49
771,2002-02-10,00:00:00.00,0.308065,0.92375,0.48
772,2002-02-11,00:00:00.00,4.9414,0.918836,0.47
773,2002-02-12,00:00:00.00,0.297673,0.927235,0.46
774,2002-02-13,00:00:00.00,0.531666,0.936767,0.46
775,2002-02-14,00:00:00.00,0.228285,0.925207,0.44
776,2002-02-15,00:00:00.00,0.691631,0.905776,0.41
777,2002-02-16,00:00:00.00,0.559664,0.894336,0.38
778,2002-02-17,00:00:00.00,1.37192,0.887023,0.35
779,2002-02-18,00:00:00.00,2.99612,0.881346,0.39
780,2002-02-19,00:00:00.00,0.197455,0.875935,0.42
781,2002-02-20,00:00:00.00,0.155405,0.868428,0.45
782,2002-02-21,00:00:00.00,10.2251,0.890761,0.47
783,2002-02-22,00:00:00.00,2.80409,1.04812,0.49
784,2002-02-23,00:00:00.00,0.630195,1.24697,0.63
785,2002-02-24,00:00:00.00,0.235277,1.24286,0.78
786,2002-02-25,00:00:00.00,0.241081,1.11208,1.21
787,2002-02-26,00:00:00.00,1.41019,1.04047,1.11
788,2002-02-27,00:00:00.00,8.64924,1.0588,1.28
789,2002-02-28,00:00:00.00,0.380805,1.21594,1.56
790,2002-03-01,00:00:00.00,0.252893,1.37353,2.34
791,2002-03-02,00:00:00.00,0.494929,1.32316,1.68
792,2002-03-03,00:00:00.00,0.104292,1.20013,2.35
793,2002-03-04,00:00:00.00,6.88176,1.16426,3.3
794,2002-03-05,00:00:00.00,0.0254815,1.21552,4.61
795,2002-03-06,00:00:00.00,0.334313,1.27166,4.06
796,2002-03-07,00:00:00.00,0.364135,1.2444,3.58
797,2002-03-08,00:00:00.00,0.0528188,1.18655,3.14
798,2002-03-09,00:00:00.00,1.78532,1.1582,2.76
799,2002-03-10,00:00:00.00,3.22939,1.14928,4.04
800,2002-03-11,00:00:00.00,3.813,1.16358,6.82
801,2002-03-12,00:00:00.00,8.65159e-05,1.17968,11.5
802,2002-03-13,00:00:00.00,0.460292,1.16068,10.8
803,2002-03-14,00:00:00.00,0.0111441,1.12884,10
804,2002-03-15,00:00:00.00,0.0104014,1.12769,11.7
805,2002-03-16,00:00:00.00,1.50011,1.20758,11.3
806,2002-03-17,00:00:00.00,0.0321789,1.29304,8.7
807,2002-03-18,00:00:00.00,0.127743,1.26025,6.18
808,2002-03-19,00:00:00.00,7.51037,1.18997,4.82
809,2002-03-20,00:00:00.00,0.056305,1.18667,3.81
810,2002-03-21,00:00:00.00,5.44184,1.21464,3.78
811,2002-03-22,00:00:00.00,3.45226,1.24527,3.15
812,2002-03-23,00:00:00.00,0.0259623,1.26428,2.16
813,2002-03-24,00:00:00.00,0.676592,1.23258,2.91
814,2002-03-25,00:00:00.00,0.144913,1.18379,2.68
815,2002-03-26,00:00:00.00,0.00983837,1.15804,2.18
816,2002-03-27,00:00:00.00,4.14598,1.14309,1.91
817,2002-03-28,00:00:00.00,2.73084,1.13212,2.04
818,2002-03-29,00:00:00.00,0.00875705,1.13483,2.33
819,2002-03-30,00:00:00.00,1.4752,1.23015,2.4
820,2002-03-31,00:00:00.00,10.5279,2.26486,6.16
821,2002-04-01,00:00:00.00,0.0282102,7.19865,14.2
822,2002-04-02,00:00:00.00,5.81941,12.8001,19
823,2002-04-03,00:00:00.00,5.19215,13.2454,19.8
824,2002-04-04,00:00:00.00,3.80631,11.31,17.8
825,2002-04-05,00:00:00.00,0,10.0765,15.9
826,2002-04-06,00:00:00.00,0.0119421,9.0258,13
827,2002-04-07,00:00:00.00,0.286349,7.94217,10.4
828,2002-04-08,00:00:00.00,0.167654,7.08189,8.16
829,2002-04-09,00:00:00.00,7.74513,6.54428,6.9
830,2002-04-10,00:00:00.00,19.2996,6.88837,13.4
831,2002-04-11,00:00:00.00,0.00146141,8.73798,18.3
832,2002-04-12,00:00:00.00,0.105126,9.89038,18.2
833,2002-04-13,00:00:00.00,4.89594,8.93615,16.4
834,2002-04-14,00:00:00.00,4.23731,7.88396,16.8
835,2002-04-15,00:00:00.00,0.497693,7.52028,16.4
836,2002-04-16,00:00:00.00,3.03703,7.13086,14.6
837,2002-04-17,00:00:00.00,0.106644,6.50434,12.6
838,2002-04-18,00:00:00.00,0.801021,5.93247,10.5
839,2002-04-19,00:00:00.00,0.264531,5.49142,8.46
840,2002-04-20,00:00:00.00,1.84651,5.12705,6.42
841,2002-04-21,00:00:00.00,0.000305935,4.81143,4.84
842,2002-04-22,00:00:00.00,0.0155996,4.53587,3.82
843,2002-04-23,00:00:00.00,0.042418,4.29299,3.19
844,2002-04-24,00:00:00.00,0.112518,4.07775,2.8
845,2002-04-25,00:00:00.00,0.076961,3.88496,2.61
846,2002-04-26,00:00:00.00,13.251,3.82315,2.39
847,2002-04-27,00:00:00.00,0.649844,4.28152,2.68
848,2002-04-28,00:00:00.00,0.0221367,4.75033,2.74
849,2002-04-29,00:00:00.00,14.994,4.68071,2.85
850,2002-04-30,00:00:00.00,1.23357,5.11835,2.75
851,2002-05-01,00:00:00.00,1.80594,5.71761,3.86
852,2002-05-02,00:00:00.00,0.153948,5.40219,6.55
853,2002-05-03,00:00:00.00,8.07714,4.88906,7.5
854,2002-05-04,00:00:00.00,0.140606,5.00332,8.55
855,2002-05-05,00:00:00.00,0.0248629,5.22333,7.79
856,2002-05-06,00:00:00.00,0.0141128,4.92605,5.99
857,2002-05-07,00:00:00.00,1.7164,4.48721,4.33
858,2002-05-08,00:00:00.00,4.00982,4.19561,3.52
859,2002-05-09,00:00:00.00,0.178496,4.01823,3.04
860,2002-05-10,00:00:00.00,3.89508,3.87649,2.65
861,2002-05-11,00:00:00.00,0.35856,3.74982,3.03
862,2002-05-12,00:00:00.00,0.140139,3.62372,3.5
863,2002-05-13,00:00:00.00,0.0375939,3.45945,2.77
864,2002-05-14,00:00:00.00,7.18171,3.34528,2.4
865,2002-05-15,00:00:00.00,14.7628,3.62776,5.56
866,2002-05-16,00:00:00.00,0.0564381,4.5853,11.7
867,2002-05-17,00:00:00.00,1.10926,5.22767,12.3
868,2002-05-18,00:00:00.00,0.155676,4.84702,11.9
869,2002-05-19,00:00:00.00,0.00116033,4.26267,9.1
870,2002-05-20,00:00:00.00,0.119373,3.94056,6.22
871,2002-05-21,00:00:00.00,0.672747,3.73589,4.46
872,2002-05-22,00:00:00.00,0,3.55444,3.66
873,2002-05-23,00:00:00.00,0.0463876,3.38967,3.25
874,2002-05-24,00:00:00.00,0.00169057,3.23791,3.4
875,2002-05-25,00:00:00.00,0.066476,3.0969,2.7
876,2002-05-26,00:00:00.00,0.106715,2.96609,2.2
877,2002-05-27,00:00:00.00,5.31599,2.86126,1.91
878,2002-05-28,00:00:00.00,0.344461,2.83296,1.85
879,2002-05-29,00:00:00.00,0.0957839,2.81332,1.75
880,2002-05-30,00:00:00.00,2.21838,2.70355,1.68
881,2002-05-31,00:00:00.00,6.06426,2.58509,1.78
882,2002-06-01,00:00:00.00,10.1188,2.61993,2.05
883,2002-06-02,00:00:00.00,1.52285,2.88069,2.9
884,2002-06-03,00:00:00.00,0.112686,3.04409,3.17
885,2002-06-04,00:00:00.00,0.30356,2.87773,2.38
886,2002-06-05,00:00:00.00,0.337385,2.64508,1.69
887,2002-06-06,00:00:00.00,2.12977,2.51003,1.62
888,2002-06-07,00:00:00.00,0.0117364,2.41801,1.55
889,2002-06-08,00:00:00.00,0.253913,2.33331,1.38
890,2002-06-09,00:00:00.00,0.0144412,2.2535,1.11
891,2002-06-10,00:00:00.00,0.117489,2.17759,0.96
892,2002-06-11,00:00:00.00,0.0138105,2.10563,0.81
