time,date,hour,precip [mm/day],sub7158 [m3/s],sub7158 (observed) [m3/s]
447,2001-03-23,00:00:00.00,0.0246594,3.42441,3.74
448,2001-03-24,00:00:00.00,0.0392601,2.97198,3.23
449,2001-03-25,00:00:00.00,0.301947,2.66463,2.84
450,2001-03-26,00:00:00.00,1.98594,2.4396,2.23
451,2001-03-27,00:00:00.00,0.233546,2.26354,1.71
452,2001-03-28,00:00:00.00,0.0993486,2.12066,1.45
453,2001-03-29,00:00:00.00,0.141831,1.99899,1.35
454,2001-03-30,00:00:00.00,1.15835,1.89963,1.55
455,2001-03-31,00:00:00.00,0.0771843,1.87207,1.66
456,2001-04-01,00:00:00.00,0.542981,1.92036,1.61
457,2001-04-02,00:00:00.00,1.97486,1.95019,1.51
458,2001-04-03,00:00:00.00,0.338395,2.00065,1.4
459,2001-04-04,00:00:00.00,0.121768,1.96377,1.33
460,2001-04-05,00:00:00.00,0.00028272,1.80693,1.34
461,2001-04-06,00:00:00.00,0.259903,1.68711,1.3
462,2001-04-07,00:00:00.00,15.2101,2.6897,1.39
463,2001-04-08,00:00:00.00,5.3065,6.80774,2.66
464,2001-04-09,00:00:00.00,0.050519,8.39134,4.19
465,2001-04-10,00:00:00.00,8.02382,6.70065,3.81
466,2001-04-11,00:00:00.00,0.178829,7.22895,3.73
467,2001-04-12,00:00:00.00,1.21058,6.47925,2.92
468,2001-04-13,00:00:00.00,4.10318,4.41186,2.34
469,2001-04-14,00:00:00.00,0.137965,3.59456,2.52
470,2001-04-15,00:00:00.00,0.0218336,3.05348,2.01
471,2001-04-16,00:00:00.00,0.180422,2.55105,1.58
472,2001-04-17,00:00:00.00,2.02898,2.23664,1.37
473,2001-04-18,00:00:00.00,1.15221,2.05885,1.23
474,2001-04-19,00:00:00.00,0.352887,1.89349,1.15
475,2001-04-20,00:00:00.00,0.146795,1.71537,1.1
476,2001-04-21,00:00:00.00,3.09477,1.63656,1.01
477,2001-04-22,00:00:00.00,8.45339,2.04359,4.41
478,2001-04-23,00:00:00.00,0.519711,3.00696,11.6
479,2001-04-24,00:00:00.00,2.21111,3.13139,6.25
480,2001-04-25,00:00:00.00,1.62497,2.46683,3.26
481,2001-04-26,00:00:00.00,0.0730846,2.09768,2.12
482,2001-04-27,00:00:00.00,0.239986,1.85543,1.55
483,2001-04-28,00:00:00.00,1.24717,1.66311,1.28
484,2001-04-29,00:00:00.00,0.18475,1.50882,1.09
485,2001-04-30,00:00:00.00,0.163555,1.38192,0.89
486,2001-05-01,00:00:00.00,1.56912,1.27312,0.78
487,2001-05-02,00:00:00.00,0.426722,1.1781,0.74
488,2001-05-03,00:00:00.00,0.0706833,1.09378,0.71
489,2001-05-04,00:00:00.00,0.374789,1.01824,0.65
490,2001-05-05,00:00:00.00,0.0698491,0.950745,0.56
491,2001-05-06,00:00:00.00,0.0192565,0.890475,0.51
492,2001-05-07,00:00:00.00,0.0113458,0.836748,0.46
493,2001-05-08,00:00:00.00,0.691477,0.788767,0.41
494,2001-05-09,00:00:00.00,8.11433,0.82024,0.39
495,2001-05-10,00:00:00.00,0.00841392,0.991889,0.39
496,2001-05-11,00:00:00.00,0.142604,1.02438,0.41
497,2001-05-12,00:00:00.00,3.25846,0.893222,0.39
498,2001-05-13,00:00:00.00,2.12635,0.830888,0.37
499,2001-05-14,00:00:00.00,0.218452,0.807769,0.37
500,2001-05-15,00:00:00.00,0.199605,0.772467,0.34
501,2001-05-16,00:00:00.00,1.28446,0.72227,0.28
502,2001-05-17,00:00:00.00,8.70852,0.737902,0.26
503,2001-05-18,00:00:00.00,1.42435,0.85928,0.25
504,2001-05-19,00:00:00.00,0.027717,0.877517,0.23
505,2001-05-20,00:00:00.00,0.066954,0.776108,0.22
506,2001-05-21,00:00:00.00,0.0782585,0.720042,0.2
507,2001-05-22,00:00:00.00,14.1871,0.808398,0.22
508,2001-05-23,00:00:00.00,16.9121,1.4978,0.44
509,2001-05-24,00:00:00.00,0.0770683,2.6293,1.65
510,2001-05-25,00:00:00.00,2.58118,2.73905,1.59
511,2001-05-26,00:00:00.00,9.7742,2.37579,1.13
512,2001-05-27,00:00:00.00,3.07554,2.84819,0.93
513,2001-05-28,00:00:00.00,6.58269,3.1153,1.21
514,2001-05-29,00:00:00.00,3.91553,3.09157,3.08
515,2001-05-30,00:00:00.00,0.0771345,2.92615,3.25
516,2001-05-31,00:00:00.00,0.0185378,2.39959,2.03
517,2001-06-01,00:00:00.00,0.200551,1.98251,1.34
518,2001-06-02,00:00:00.00,5.28831,1.79065,0.97
519,2001-06-03,00:00:00.00,5.9214,1.93854,0.91
520,2001-06-04,00:00:00.00,1.71237,2.19853,1.21
521,2001-06-05,00:00:00.00,0.0265729,2.06087,1.31
522,2001-06-06,00:00:00.00,1.34304,1.71301,1.13
523,2001-06-07,00:00:00.00,0.303684,1.49608,0.94
524,2001-06-08,00:00:00.00,0.119844,1.3396,0.78
525,2001-06-09,00:00:00.00,0.211743,1.21221,0.65
526,2001-06-10,00:00:00.00,0.189515,1.10625,0.55
527,2001-06-11,00:00:00.00,0.364994,1.01675,0.54
528,2001-06-12,00:00:00.00,0.527303,0.940376,4.85
529,2001-06-13,00:00:00.00,3.18354,0.874766,7.65
530,2001-06-14,00:00:00.00,0.60991,0.81793,3.31
531,2001-06-15,00:00:00.00,0.186471,0.767951,1.58
532,2001-06-16,00:00:00.00,1.70986,0.723573,1.08
533,2001-06-17,00:00:00.00,2.46326,0.684204,0.85
534,2001-06-18,00:00:00.00,0.00886416,0.64913,0.69
535,2001-06-19,00:00:00.00,0.936108,0.61756,0.58
536,2001-06-20,00:00:00.00,1.55887,0.588953,0.51
537,2001-06-21,00:00:00.00,2.86944,0.563002,0.47
538,2001-06-22,00:00:00.00,10.4619,0.590767,0.44
539,2001-06-23,00:00:00.00,13.1094,0.825228,0.47
540,2001-06-24,00:00:00.00,0.176947,1.16533,0.65
541,2001-06-25,00:00:00.00,0.149301,1.17796,0.65
542,2001-06-26,00:00:00.00,0.142095,0.982843,0.48
543,2001-06-27,00:00:00.00,0.210786,0.888492,0.37
544,2001-06-28,00:00:00.00,0.210558,0.828131,0.29
545,2001-06-29,00:00:00.00,0.208999,0.775606,0.24
546,2001-06-30,00:00:00.00,0.197115,0.729518,0.2
547,2001-07-01,00:00:00.00,0.285952,0.688776,0.19
548,2001-07-02,00:00:00.00,1.27013,0.652541,0.16
549,2001-07-03,00:00:00.00,0.00419561,0.620128,0.12
550,2001-07-04,00:00:00.00,0.19469,0.59095,0.1
551,2001-07-05,00:00:00.00,4.87214,0.567849,0.16
552,2001-07-06,00:00:00.00,0.582196,0.552946,0.25
553,2001-07-07,00:00:00.00,0.0103924,0.533663,0.4
554,2001-07-08,00:00:00.00,0.378391,0.509138,0.42
555,2001-07-09,00:00:00.00,1.24836,0.489047,0.25
556,2001-07-10,00:00:00.00,0.161592,0.471356,0.16
557,2001-07-11,00:00:00.00,0.114368,0.455009,0.12
558,2001-07-12,00:00:00.00,0.145364,0.439859,0.1
559,2001-07-13,00:00:00.00,0.0520065,0.42578,0.09
560,2001-07-14,00:00:00.00,0.0795919,0.412665,0.07
561,2001-07-15,00:00:00.00,0.0362717,0.400417,0.06
562,2001-07-16,00:00:00.00,0.0665,0.388952,0.05
563,2001-07-17,00:00:00.00,0.0108416,0.378197,0.04
564,2001-07-18,00:00:00.00,0.0524047,0.36809,0.03
565,2001-07-19,00:00:00.00,0.1137,0.358574,0.03
566,2001-07-20,00:00:00.00,0.511787,0.3496,0.03
567,2001-07-21,00:00:00.00,0.167987,0.341121,0.02
568,2001-07-22,00:00:00.00,2.22019,0.333098,0.03
569,2001-07-23,00:00:00.00,3.60055,0.325496,0.03
570,2001-07-24,00:00:00.00,3.15747,0.318281,0.11
571,2001-07-25,00:00:00.00,1.5412,0.311425,0.23
572,2001-07-26,00:00:00.00,0.157989,0.304902,0.13
573,2001-07-27,00:00:00.00,0.125817,0.298687,0.08
574,2001-07-28,00:00:00.00,0.1156,0.292759,0.06
575,2001-07-29,00:00:00.00,0.027524,0.287099,0.04
576,2001-07-30,00:00:00.00,0.302021,0.281688,0.03
577,2001-07-31,00:00:00.00,0.165556,0.276511,0.02
578,2001-08-01,00:00:00.00,0.0842729,0.271553,0.01
579,2001-08-02,00:00:00.00,0.812606,0.2668,0.02
580,2001-08-03,00:00:00.00,3.42503,0.26224,0.02
581,2001-08-04,00:00:00.00,0.788957,0.25786,0.01
582,2001-08-05,00:00:00.00,0.0201987,0.253651,0.01
583,2001-08-06,00:00:00.00,0.463909,0.249603,0.01
584,2001-08-07,00:00:00.00,0.0964246,0.245706,0.008
585,2001-08-08,00:00:00.00,3.37101,0.241952,0.006
586,2001-08-09,00:00:00.00,0.618176,0.238334,0.004
587,2001-08-10,00:00:00.00,0.314419,0.234844,0.003
588,2001-08-11,00:00:00.00,0.555323,0.231475,0.004
589,2001-08-12,00:00:00.00,0.105642,0.228221,0.003
590,2001-08-13,00:00:00.00,0.062984,0.225076,0.002
591,2001-08-14,00:00:00.00,0.336655,0.222035,0.001
592,2001-08-15,00:00:00.00,0.136209,0.219093,0
593,2001-08-16,00:00:00.00,0.368488,0.216245,0
594,2001-08-17,00:00:00.00,0.650715,0.213487,0
595,2001-08-18,00:00:00.00,0.864219,0.210814,0
596,2001-08-19,00:00:00.00,0.0502258,0.208222,0
597,2001-08-20,00:00:00.00,21.9755,0.215016,0.002
598,2001-08-21,00:00:00.00,0.462225,0.240387,0.002
599,2001-08-22,00:00:00.00,0.0875792,0.244058,0.02
600,2001-08-23,00:00:00.00,3.83905,0.22512,0.04
601,2001-08-24,00:00:00.00,2.08637,0.218556,0.06
602,2001-08-25,00:00:00.00,0.105069,0.215802,0.04
603,2001-08-26,00:00:00.00,0.0369304,0.212923,0.03
604,2001-08-27,00:00:00.00,0.49956,0.210237,0.02
605,2001-08-28,00:00:00.00,0.0469108,0.207666,0.02
606,2001-08-29,00:00:00.00,1.33445,0.205172,0.03
607,2001-08-30,00:00:00.00,1.19071,0.20275,0.02
608,2001-08-31,00:00:00.00,0.00995068,0.200399,0.01
609,2001-09-01,00:00:00.00,4.40945,0.199034,0.01
610,2001-09-02,00:00:00.00,0.346787,0.199543,0.01
611,2001-09-03,00:00:00.00,0.0168227,0.197942,0.01
612,2001-09-04,00:00:00.00,0.348549,0.194164,0.01
613,2001-09-05,00:00:00.00,6.38021,0.195025,0.01
614,2001-09-06,00:00:00.00,0.0126074,0.202992,0.009
615,2001-09-07,00:00:00.00,0.00431903,0.20304,0.007
616,2001-09-08,00:00:00.00,0.317674,0.194923,0.005
617,2001-09-09,00:00:00.00,0.705958,0.191372,0.007
618,2001-09-10,00:00:00.00,2.10312,0.189337,0.01
619,2001-09-11,00:00:00.00,5.97948,0.189591,0.08
620,2001-09-12,00:00:00.00,0.0200138,0.194325,0.13
621,2001-09-13,00:00:00.00,0.00679059,0.193778,0.38
622,2001-09-14,00:00:00.00,0.294451,0.187805,0.19
623,2001-09-15,00:00:00.00,0.0313931,0.18491,0.1
624,2001-09-16,00:00:00.00,0.144997,0.183044,0.06
625,2001-09-17,00:00:00.00,0.207615,0.181226,0.04
626,2001-09-18,00:00:00.00,0.0279043,0.179453,0.03
627,2001-09-19,00:00:00.00,0.49798,0.177723,0.03
628,2001-09-20,00:00:00.00,24.2104,0.215041,0.04
629,2001-09-21,00:00:00.00,0.772696,0.335248,0.04
630,2001-09-22,00:00:00.00,3.98752,0.371952,0.04
631,2001-09-23,00:00:00.00,0.164087,0.325343,0.2
632,2001-09-24,00:00:00.00,0.029078,0.310581,0.17
633,2001-09-25,00:00:00.00,1.7828,0.290958,0.13
634,2001-09-26,00:00:00.00,20.2142,0.405337,0.16
635,2001-09-27,00:00:00.00,3.29728,0.832057,0.27
636,2001-09-28,00:00:00.00,2.94991,1.05347,0.9
637,2001-09-29,00:00:00.00,0.449319,0.920971,2.42
638,2001-09-30,00:00:00.00,0.0358869,0.829711,2.34
639,2001-10-01,00:00:00.00,0.253286,0.760084,1.04
640,2001-10-02,00:00:00.00,0.0675472,0.71464,0.54
641,2001-10-03,00:00:00.00,0.0120354,0.677862,0.33
642,2001-10-04,00:00:00.00,0.111931,0.644747,0.21
643,2001-10-05,00:00:00.00,0.694499,0.614796,0.14
644,2001-10-06,00:00:00.00,28.2961,1.07651,0.98
645,2001-10-07,00:00:00.00,2.26586,2.97207,12.6
646,2001-10-08,00:00:00.00,0.331346,3.79951,17.6
647,2001-10-09,00:00:00.00,0.304234,2.80013,9.56
648,2001-10-10,00:00:00.00,0.0801799,2.19507,2.51
649,2001-10-11,00:00:00.00,0.122843,1.86031,1.3
650,2001-10-12,00:00:00.00,8.78641,1.89081,0.87
651,2001-10-13,00:00:00.00,10.2509,2.99812,4.68
652,2001-10-14,00:00:00.00,0.139501,4.46965,15.1
653,2001-10-15,00:00:00.00,14.074,5.28669,16.1
654,2001-10-16,00:00:00.00,0.0166119,6.80643,19.2
655,2001-10-17,00:00:00.00,20.6496,9.2193,18.7
656,2001-10-18,00:00:00.00,2.80762,13.3025,21.6
657,2001-10-19,00:00:00.00,0.118782,12.5394,23
658,2001-10-20,00:00:00.00,3.3708,7.42199,12.7
659,2001-10-21,00:00:00.00,0.00545033,5.66684,4.25
660,2001-10-22,00:00:00.00,1.28765,4.61289,2.25
661,2001-10-23,00:00:00.00,0.175208,3.47737,1.63
662,2001-10-24,00:00:00.00,6.30949,3.34666,1.32
663,2001-10-25,00:00:00.00,7.18412,5.08431,1.58
664,2001-10-26,00:00:00.00,8.50522,8.35645,5.89
665,2001-10-27,00:00:00.00,1.15264,10.3764,8.22
666,2001-10-28,00:00:00.00,0.799249,8.5502,4.24
667,2001-10-29,00:00:00.00,0.0683852,5.52314,6.46
668,2001-10-30,00:00:00.00,0.0164149,4.04678,5.6
669,2001-10-31,00:00:00.00,0.406072,3.24476,2.81
670,2001-11-01,00:00:00.00,2.72824,2.87695,1.87
671,2001-11-02,00:00:00.00,0.688566,2.84493,1.54
672,2001-11-03,00:00:00.00,13.2178,4.27342,1.95
673,2001-11-04,00:00:00.00,0.0331579,8.54558,6.06
674,2001-11-05,00:00:00.00,0.0526899,8.88795,5.18
675,2001-11-06,00:00:00.00,0.0542581,5.35013,2.69
676,2001-11-07,00:00:00.00,0.0979991,3.90573,1.77
677,2001-11-08,00:00:00.00,0.344592,3.18493,1.39
678,2001-11-09,00:00:00.00,4.3418,3.05289,1.19
679,2001-11-10,00:00:00.00,0.00815437,3.56456,1.03
680,2001-11-11,00:00:00.00,0.028413,3.51547,0.92
681,2001-11-12,00:00:00.00,0.0669054,2.8563,0.87
682,2001-11-13,00:00:00.00,0.0482588,2.4692,0.79
683,2001-11-14,00:00:00.00,0.388707,2.21343,0.69
684,2001-11-15,00:00:00.00,2.44491,2.13743,0.64
685,2001-11-16,00:00:00.00,4.77777,2.64968,0.64
686,2001-11-17,00:00:00.00,0.0422531,3.55969,1.22
687,2001-11-18,00:00:00.00,0.0484334,3.53224,1.53
688,2001-11-19,00:00:00.00,0.131397,2.82261,1.15
689,2001-11-20,00:00:00.00,7.06737,3.0315,0.95
690,2001-11-21,00:00:00.00,0.486158,4.45472,0.97
691,2001-11-22,00:00:00.00,0.00357443,4.64078,1.34
692,2001-11-23,00:00:00.00,0.00989013,3.45835,1.22
693,2001-11-24,00:00:00.00,0.0105183,2.83174,0.97
694,2001-11-25,00:00:00.00,2.05086,2.55263,0.82
695,2001-11-26,00:00:00.00,14.2517,4.24286,0.92
696,2001-11-27,00:00:00.00,0.0520625,8.99354,4.1
697,2001-11-28,00:00:00.00,7.2039,10.5979,2.95
698,2001-11-29,00:00:00.00,1.69425,9.76687,1.77
699,2001-11-30,00:00:00.00,8.33366,10.3274,3.88
700,2001-12-01,00:00:00.00,10.0964,13.1287,26.6
701,2001-12-02,00:00:00.00,0.3845,15.3921,43.8
702,2001-12-03,00:00:00.00,0.0659947,11.2233,19.8
703,2001-12-04,00:00:00.00,0.149613,6.34734,6.07
704,2001-12-05,00:00:00.00,0.627786,4.55443,3.36
705,2001-12-06,00:00:00.00,0.968102,3.71463,2.4
706,2001-12-07,00:00:00.00,0.641182,3.23213,1.97
707,2001-12-08,00:00:00.00,0.133388,2.89522,1.65
708,2001-12-09,00:00:00.00,0.253882,2.63011,1.38
709,2001-12-10,00:00:00.00,0.16212,2.43385,1.18
710,2001-12-11,00:00:00.00,0.0780953,2.28251,1.02
711,2001-12-12,00:00:00.00,0.256301,2.15946,0.89
712,2001-12-13,00:00:00.00,2.36984,2.22196,0.8
713,2001-12-14,00:00:00.00,7.36577,3.48999,0.82
714,2001-12-15,00:00:00.00,12.4613,8.7486,1.37
715,2001-12-16,00:00:00.00,0.157653,14.4193,7.35
716,2001-12-17,00:00:00.00,1.01557,12.0802,9.72
717,2001-12-18,00:00:00.00,11.9528,9.63692,9.11
718,2001-12-19,00:00:00.00,0.147154,13.4537,16.5
719,2001-12-20,00:00:00.00,5.53056,13.163,11.7
720,2001-12-21,00:00:00.00,0.787661,10.6482,5.86
721,2001-12-22,00:00:00.00,0.363818,8.86291,4.86
722,2001-12-23,00:00:00.00,0.152612,5.95934,3.06
723,2001-12-24,00:00:00.00,8.95289,6.29406,2.25
724,2001-12-25,00:00:00.00,1.42442,9.87599,1.98
725,2001-12-26,00:00:00.00,0.858309,9.71334,1.67
726,2001-12-27,00:00:00.00,0.956422,6.19504,1.32
727,2001-12-28,00:00:00.00,3.14018,4.62177,1.1
728,2001-12-29,00:00:00.00,1.58155,3.87557,0.97
729,2001-12-30,00:00:00.00,1.24502,3.45009,0.87
730,2001-12-31,00:00:00.00,0.418901,3.14059,0.76
731,2002-01-01,00:00:00.00,0.232116,2.88442,0.7
732,2002-01-02,00:00:00.00,1.11355,2.694,0.64
733,2002-01-03,00:00:00.00,0.224572,2.54509,0.57
734,2002-01-04,00:00:00.00,0.194784,2.42358,0.55
735,2002-01-05,00:00:00.00,0.196127,2.32154,0.54
736,2002-01-06,00:00:00.00,0.837068,2.28085,0.53
737,2002-01-07,00:00:00.00,4.27361,2.80381,0.51
738,2002-01-08,00:00:00.00,0.20806,4.10066,0.5
739,2002-01-09,00:00:00.00,0.29726,4.31926,0.5
740,2002-01-10,00:00:00.00,3.73565,3.91733,0.49
741,2002-01-11,00:00:00.00,0.0204725,6.94003,0.51
742,2002-01-12,00:00:00.00,0.370985,11.925,0.53
743,2002-01-13,00:00:00.00,3.91725,11.6197,0.69
744,2002-01-14,00:00:00.00,0.620894,8.90779,1.12
745,2002-01-15,00:00:00.00,6.13409,8.55008,1.18
746,2002-01-16,00:00:00.00,5.44897,10.4018,1.64
747,2002-01-17,00:00:00.00,3.90143,12.5512,4.82
748,2002-01-18,00:00:00.00,4.35065,11.8406,3.85
749,2002-01-19,00:00:00.00,0.183271,9.44821,2.32
750,2002-01-20,00:00:00.00,0.227243,6.72198,1.51
751,2002-01-21,00:00:00.00,0.295413,4.88723,1.3
752,2002-01-22,00:00:00.00,2.49261,4.33871,1.15
753,2002-01-23,00:00:00.00,0.177491,4.60423,1.04
754,2002-01-24,00:00:00.00,4.80846,5.34482,1
755,2002-01-25,00:00:00.00,1.09396,7.17855,4.34
756,2002-01-26,00:00:00.00,0.413512,7.26742,9.14
757,2002-01-27,00:00:00.00,0.20036,5.27127,4.75
758,2002-01-28,00:00:00.00,0.356511,4.17112,2.84
759,2002-01-29,00:00:00.00,0.494092,3.57757,2.75
760,2002-01-30,00:00:00.00,0.218548,3.17997,2.72
761,2002-01-31,00:00:00.00,5.4068,3.36312,2.27
762,2002-02-01,00:00:00.00,26.5013,4.36519,1.8
763,2002-02-02,00:00:00.00,14.4331,7.42955,2.14
764,2002-02-03,00:00:00.00,0.140533,13.4057,5.81
765,2002-02-04,00:00:00.00,0.184333,12.6438,4.77
766,2002-02-05,00:00:00.00,1.70625,6.87735,2.73
767,2002-02-06,00:00:00.00,0.113557,4.86703,1.75
768,2002-02-07,00:00:00.00,0.09056,3.95912,1.6
769,2002-02-08,00:00:00.00,0.0696,3.41021,1.45
770,2002-02-09,00:00:00.00,0.181696,3.04035,1.4
771,2002-02-10,00:00:00.00,0.129038,2.77187,1.46
772,2002-02-11,00:00:00.00,3.89341,2.92817,3.48
773,2002-02-12,00:00:00.00,0.157982,3.72427,14.6
774,2002-02-13,00:00:00.00,0.190086,3.83035,12.1
775,2002-02-14,00:00:00.00,0.246273,3.17462,5.01
776,2002-02-15,00:00:00.00,0.298998,2.79546,2.8
777,2002-02-16,00:00:00.00,0.316721,2.54747,2.43
778,2002-02-17,00:00:00.00,2.93354,2.61714,3.13
779,2002-02-18,00:00:00.00,0.332776,3.14604,3.69
780,2002-02-19,00:00:00.00,0.0598669,3.20551,2.47
781,2002-02-20,00:00:00.00,4.23152,3.14608,2.02
782,2002-02-21,00:00:00.00,15.4803,15.775,9.35
783,2002-02-22,00:00:00.00,3.60645,42.7471,31.5
784,2002-02-23,00:00:00.00,0.208008,35.8165,26.9
785,2002-02-24,00:00:00.00,0.210198,10.9277,8.94
786,2002-02-25,00:00:00.00,0.261625,6.48873,4.31
787,2002-02-26,00:00:00.00,0.180097,4.92373,3.47
788,2002-02-27,00:00:00.00,9.46732,5.55547,3.27
789,2002-02-28,00:00:00.00,1.98402,8.72123,5.63
790,2002-03-01,00:00:00.00,0.0786761,8.66091,4.46
791,2002-03-02,00:00:00.00,0.105445,5.70704,3.01
792,2002-03-03,00:00:00.00,13.0634,7.19398,2.61
793,2002-03-04,00:00:00.00,13.4306,16.4038,18.2
794,2002-03-05,00:00:00.00,0.449273,21.8644,23.7
795,2002-03-06,00:00:00.00,0.244814,14.8284,7.61
796,2002-03-07,00:00:00.00,3.29994,8.13771,3.34
797,2002-03-08,00:00:00.00,0.436681,7.05941,2.31
798,2002-03-09,00:00:00.00,1.46227,6.08848,2.03
799,2002-03-10,00:00:00.00,13.8475,8.44992,5.32
800,2002-03-11,00:00:00.00,0.171295,16.4609,17.1
801,2002-03-12,00:00:00.00,0.54758,15.2578,10.2
802,2002-03-13,00:00:00.00,0.115982,7.65449,3.87
803,2002-03-14,00:00:00.00,0.228695,5.30965,2.89
804,2002-03-15,00:00:00.00,0.0642195,4.28966,2.53
805,2002-03-16,00:00:00.00,1.27181,3.68167,2.1
806,2002-03-17,00:00:00.00,0.0405259,3.27564,1.73
807,2002-03-18,00:00:00.00,2.21393,3.11226,1.43
808,2002-03-19,00:00:00.00,1.23579,3.23931,1.25
809,2002-03-20,00:00:00.00,0.070722,3.21822,1.16
810,2002-03-21,00:00:00.00,0.850481,2.92538,1.22
811,2002-03-22,00:00:00.00,3.35231,2.68064,1.2
812,2002-03-23,00:00:00.00,0.808565,2.50379,1.13
813,2002-03-24,00:00:00.00,0.1231,2.35441,0.91
814,2002-03-25,00:00:00.00,0.12724,2.2238,0.89
815,2002-03-26,00:00:00.00,0.317289,2.10921,0.9
816,2002-03-27,00:00:00.00,2.49771,2.0189,0.81
817,2002-03-28,00:00:00.00,0.182655,1.95423,0.77
818,2002-03-29,00:00:00.00,0.570164,1.88336,0.75
819,2002-03-30,00:00:00.00,20.1791,5.43002,0.71
820,2002-03-31,00:00:00.00,1.04575,15.728,0.8
821,2002-04-01,00:00:00.00,0.357041,15.7965,1.05
822,2002-04-02,00:00:00.00,1.17781,7.34183,1.01
823,2002-04-03,00:00:00.00,12.0979,7.14503,1.38
824,2002-04-04,00:00:00.00,1.01356,11.2429,6.28
825,2002-04-05,00:00:00.00,0.24984,10.557,5.35
826,2002-04-06,00:00:00.00,1.02365,6.19267,2.79
827,2002-04-07,00:00:00.00,0.178009,4.47896,2.05
828,2002-04-08,00:00:00.00,1.08498,3.65576,1.73
829,2002-04-09,00:00:00.00,13.7891,5.22199,1.86
830,2002-04-10,00:00:00.00,5.5691,11.0852,16.4
831,2002-04-11,00:00:00.00,0.197258,12.6685,21.9
832,2002-04-12,00:00:00.00,0.00643224,8.1523,7.29
833,2002-04-13,00:00:00.00,13.0713,7.30982,3.6
834,2002-04-14,00:00:00.00,1.16904,10.7302,12.2
835,2002-04-15,00:00:00.00,1.04706,9.94105,25.8
836,2002-04-16,00:00:00.00,2.13085,5.87391,10.5
837,2002-04-17,00:00:00.00,2.76746,4.24404,5.02
838,2002-04-18,00:00:00.00,2.78902,3.44119,3.28
839,2002-04-19,00:00:00.00,3.73772,2.94333,2.38
840,2002-04-20,00:00:00.00,3.32025,2.603,1.93
841,2002-04-21,00:00:00.00,0.423691,2.35187,1.59
842,2002-04-22,00:00:00.00,1.92446,2.19769,1.4
843,2002-04-23,00:00:00.00,2.09874,2.26384,1.25
844,2002-04-24,00:00:00.00,0.219381,2.46087,1.18
845,2002-04-25,00:00:00.00,0,2.37436,1.11
846,2002-04-26,00:00:00.00,3.75495,2.1656,0.88
847,2002-04-27,00:00:00.00,0.0378969,2.16931,0.76
848,2002-04-28,00:00:00.00,3.44035,2.15372,0.69
849,2002-04-29,00:00:00.00,16.5988,3.60623,0.9
850,2002-04-30,00:00:00.00,0.0182468,8.06942,2.07
851,2002-05-01,00:00:00.00,0.754649,8.55404,2.1
852,2002-05-02,00:00:00.00,1.09462,5.10634,1.67
853,2002-05-03,00:00:00.00,14.9024,5.46028,1.53
854,2002-05-04,00:00:00.00,0.027773,9.25074,1.76
855,2002-05-05,00:00:00.00,0.0901765,9.02295,1.43
856,2002-05-06,00:00:00.00,0.00984701,5.2819,1.09
857,2002-05-07,00:00:00.00,2.40807,3.74837,0.93
858,2002-05-08,00:00:00.00,1.26494,2.97895,0.9
859,2002-05-09,00:00:00.00,4.84746,2.65133,0.88
860,2002-05-10,00:00:00.00,3.89401,2.78768,0.92
861,2002-05-11,00:00:00.00,0.578423,2.83133,1.05
862,2002-05-12,00:00:00.00,0.10935,2.47279,0.94
863,2002-05-13,00:00:00.00,26.1237,4.73812,1.07
864,2002-05-14,00:00:00.00,3.21004,12.4797,4.72
865,2002-05-15,00:00:00.00,0.201735,13.5409,6.48
866,2002-05-16,00:00:00.00,0.0681369,7.35856,3.25
867,2002-05-17,00:00:00.00,14.7831,6.39835,1.93
868,2002-05-18,00:00:00.00,0.0293969,9.4746,1.74
869,2002-05-19,00:00:00.00,0.286227,8.90043,2.01
870,2002-05-20,00:00:00.00,0.618744,5.26754,1.55
871,2002-05-21,00:00:00.00,0.614807,3.78529,1.18
872,2002-05-22,00:00:00.00,0.319847,3.03376,0.96
873,2002-05-23,00:00:00.00,0.00589605,2.54627,0.83
874,2002-05-24,00:00:00.00,0.00502948,2.1948,0.74
875,2002-05-25,00:00:00.00,0.241935,1.92462,0.69
876,2002-05-26,00:00:00.00,2.55687,1.71166,0.64
877,2002-05-27,00:00:00.00,0.0111713,1.54177,0.59
878,2002-05-28,00:00:00.00,0.0132713,1.40035,0.54
879,2002-05-29,00:00:00.00,0.154235,1.27789,0.48
880,2002-05-30,00:00:00.00,2.43349,1.17242,0.42
881,2002-05-31,00:00:00.00,5.57536,1.14165,0.4
882,2002-06-01,00:00:00.00,8.93111,1.37607,0.42
883,2002-06-02,00:00:00.00,0.102353,1.78159,0.5
884,2002-06-03,00:00:00.00,0.153119,1.77978,0.52
885,2002-06-04,00:00:00.00,1.70967,1.48388,0.43
886,2002-06-05,00:00:00.00,3.70778,1.3147,0.42
887,2002-06-06,00:00:00.00,0.380322,1.19778,0.98
888,2002-06-07,00:00:00.00,0.0771614,1.09956,1.82
889,2002-06-08,00:00:00.00,0.160767,1.01554,1.32
890,2002-06-09,00:00:00.00,0.0529632,0.9428,0.9
891,2002-06-10,00:00:00.00,0.131356,0.879039,0.67
892,2002-06-11,00:00:00.00,0.0942772,0.822871,0.55
893,2002-06-12,00:00:00.00,1.51233,0.773134,0.48
894,2002-06-13,00:00:00.00,1.00951,0.729052,0.42
