time,date,hour,precip [mm/day],sub7100 [m3/s],sub7100 (observed) [m3/s]
4737,2012-12-20,00:00:00.00,0.0348285,3.2069,0.5663
4738,2012-12-21,00:00:00.00,38.632,9.32522,0.5947
4739,2012-12-22,00:00:00.00,3.909,17.5897,0.6796
4740,2012-12-23,00:00:00.00,0.0671771,14.3456,0.7079
4741,2012-12-24,00:00:00.00,0.159245,7.70445,0.623
4742,2012-12-25,00:00:00.00,1.16027,5.52688,0.5663
4743,2012-12-26,00:00:00.00,0.0715815,4.43154,0.5097
4744,2012-12-27,00:00:00.00,0.150732,3.76347,0.4814
4745,2012-12-28,00:00:00.00,0.0808101,3.31555,0.4814
4746,2012-12-29,00:00:00.00,2.41959,2.99581,0.4531
4747,2012-12-30,00:00:00.00,1.14958,2.75698,0.4531
4748,2012-12-31,00:00:00.00,0.0585612,2.57246,0.4248
4749,2013-01-01,00:00:00.00,0.0616842,2.42601,0.4248
4750,2013-01-02,00:00:00.00,0.0525343,2.30718,0.5012
4751,2013-01-03,00:00:00.00,0.097928,2.20923,0.5777
4752,2013-01-04,00:00:00.00,0.107748,2.12712,0.5437
4753,2013-01-05,00:00:00.00,0.0172245,2.05695,0.5493
4754,2013-01-06,00:00:00.00,0.105006,1.99589,0.5465
4755,2013-01-07,00:00:00.00,0.272076,1.94224,0.5663
4756,2013-01-08,00:00:00.00,0.0314267,1.8946,0.5437
4757,2013-01-09,00:00:00.00,0.114729,1.85145,0.5607
4758,2013-01-10,00:00:00.00,0.119325,1.81232,0.5833
4759,2013-01-11,00:00:00.00,0.339149,1.77686,0.5862
4760,2013-01-12,00:00:00.00,5.17501,2.11809,1.0562
4761,2013-01-13,00:00:00.00,0.308982,3.00035,2.86
4762,2013-01-14,00:00:00.00,1.2668,3.43683,5.6634
4763,2013-01-15,00:00:00.00,0.0436177,3.09845,3.5113
4764,2013-01-16,00:00:00.00,0.032564,2.73005,2.7411
4765,2013-01-17,00:00:00.00,0.0548071,2.52426,1.8859
4766,2013-01-18,00:00:00.00,0.0344005,2.36543,1.3224
4767,2013-01-19,00:00:00.00,2.12128,2.23666,0.8778
4768,2013-01-20,00:00:00.00,0.564644,2.12982,0.623
4769,2013-01-21,00:00:00.00,0.0690871,2.04019,0.4814
4770,2013-01-22,00:00:00.00,0.0295485,1.96486,0.4531
4771,2013-01-23,00:00:00.00,0.0230377,1.90112,0.4248
4772,2013-01-24,00:00:00.00,0.0737111,1.84655,0.3964
4773,2013-01-25,00:00:00.00,0.275994,1.79914,0.4248
4774,2013-01-26,00:00:00.00,3.30033,1.75723,0.4531
4775,2013-01-27,00:00:00.00,0.0614606,1.7196,0.5097
4776,2013-01-28,00:00:00.00,3.31334,1.68535,0.5663
4777,2013-01-29,00:00:00.00,3.74184,1.65371,0.6796
4778,2013-01-30,00:00:00.00,8.6075,2.23118,0.9061
4779,2013-01-31,00:00:00.00,14.3437,3.21792,2.1238
4780,2013-02-01,00:00:00.00,1.61763,3.22175,4.6723
4781,2013-02-02,00:00:00.00,0.103144,2.70121,2.4919
4782,2013-02-03,00:00:00.00,0.479196,2.47975,1.6141
4783,2013-02-04,00:00:00.00,0.0502164,2.3161,1.2743
4784,2013-02-05,00:00:00.00,0.0904206,2.18457,1.0477
4785,2013-02-06,00:00:00.00,2.8687,2.0765,1.0194
4786,2013-02-07,00:00:00.00,2.60082,1.98582,1.0194
4787,2013-02-08,00:00:00.00,9.91855,1.90833,1.0194
4788,2013-02-09,00:00:00.00,1.28996,1.8412,0.9911
4789,2013-02-10,00:00:00.00,0.0951567,1.78249,0.9911
4790,2013-02-11,00:00:00.00,6.84185,1.73017,1.076
4791,2013-02-12,00:00:00.00,3.19471,1.68278,1.7273
4792,2013-02-13,00:00:00.00,0.121218,1.63998,3.3414
4793,2013-02-14,00:00:00.00,0.14013,1.60136,6.1164
4794,2013-02-15,00:00:00.00,8.02617,1.56595,4.2758
4795,2013-02-16,00:00:00.00,0.250458,1.53339,2.4636
4796,2013-02-17,00:00:00.00,0.467906,1.50379,1.7556
4797,2013-02-18,00:00:00.00,0.0746732,1.47689,1.5008
4798,2013-02-19,00:00:00.00,2.28985,1.45154,1.3875
4799,2013-02-20,00:00:00.00,6.29219,1.42669,1.3026
4800,2013-02-21,00:00:00.00,0.243639,1.403,1.2176
4801,2013-02-22,00:00:00.00,0.138639,1.38122,1.1327
4802,2013-02-23,00:00:00.00,8.41079,1.36085,1.1327
4803,2013-02-24,00:00:00.00,0.605552,1.34135,1.161
4804,2013-02-25,00:00:00.00,0.117705,1.32256,1.1893
4805,2013-02-26,00:00:00.00,0.199157,1.30422,1.2176
4806,2013-02-27,00:00:00.00,0.339619,1.28606,1.3026
4807,2013-02-28,00:00:00.00,7.61129,1.26824,1.3592
4808,2013-03-01,00:00:00.00,0.204471,1.25105,1.4442
4809,2013-03-02,00:00:00.00,0.0271972,1.23467,1.3309
4810,2013-03-03,00:00:00.00,0.0204881,1.219,1.2743
4811,2013-03-04,00:00:00.00,0.0109281,1.20373,1.3026
4812,2013-03-05,00:00:00.00,0.0122617,1.18871,1.3026
4813,2013-03-06,00:00:00.00,0.372692,1.17394,1.2459
4814,2013-03-07,00:00:00.00,0.0872081,1.15933,1.161
4815,2013-03-08,00:00:00.00,0.0325402,1.14478,1.161
4816,2013-03-09,00:00:00.00,0.113079,1.1301,1.1044
4817,2013-03-10,00:00:00.00,6.6064,1.33075,1.2743
4818,2013-03-11,00:00:00.00,18.257,3.94818,2.2653
4819,2013-03-12,00:00:00.00,9.07845,8.56338,5.6634
4820,2013-03-13,00:00:00.00,0.674032,8.98505,14.1584
4821,2013-03-14,00:00:00.00,0.00824379,6.13266,11.0436
4822,2013-03-15,00:00:00.00,0.0332952,4.55639,7.7588
4823,2013-03-16,00:00:00.00,3.72128,3.73201,6.2297
4824,2013-03-17,00:00:00.00,2.55142,3.19879,5.5501
4825,2013-03-18,00:00:00.00,0.103928,2.82445,5.2386
4826,2013-03-19,00:00:00.00,6.27365,2.54757,4.9271
4827,2013-03-20,00:00:00.00,0.873301,2.33421,4.644
4828,2013-03-21,00:00:00.00,0.419112,2.16471,4.2758
4829,2013-03-22,00:00:00.00,0.00153095,2.02707,3.8228
4830,2013-03-23,00:00:00.00,0.0393023,1.91251,3.483
4831,2013-03-24,00:00:00.00,0.0259759,1.81503,3.2848
4832,2013-03-25,00:00:00.00,0.00163267,1.73106,3.1715
4833,2013-03-26,00:00:00.00,0.382468,1.65794,2.86
4834,2013-03-27,00:00:00.00,0.524981,1.59346,2.7751
4835,2013-03-28,00:00:00.00,0.00205483,1.53559,2.7184
4836,2013-03-29,00:00:00.00,0.0393902,1.56674,3.0299
4837,2013-03-30,00:00:00.00,0.016696,1.73473,5.6067
4838,2013-03-31,00:00:00.00,4.2725,3.12178,8.2968
4839,2013-04-01,00:00:00.00,1.11754,6.24162,10.9586
4840,2013-04-02,00:00:00.00,0.0838419,7.38332,13.1107
4841,2013-04-03,00:00:00.00,0.191544,5.70221,14.1018
4842,2013-04-04,00:00:00.00,0.286731,4.27589,13.762
4843,2013-04-05,00:00:00.00,0.0281856,3.54646,12.3745
4844,2013-04-06,00:00:00.00,0.0228547,3.06365,14.4133
4845,2013-04-07,00:00:00.00,2.273,3.70674,13.5355
4846,2013-04-08,00:00:00.00,0.742177,6.25452,13.8469
4847,2013-04-09,00:00:00.00,4.11767,9.56597,15.0646
4848,2013-04-10,00:00:00.00,4.62498,12.3258,13.4505
4849,2013-04-11,00:00:00.00,8.54543,13.9119,21.9456
4850,2013-04-12,00:00:00.00,10.9855,14.1927,30.5822
4851,2013-04-13,00:00:00.00,5.61996,12.053,27.4107
4852,2013-04-14,00:00:00.00,0.70001,8.29351,20.9828
4853,2013-04-15,00:00:00.00,3.45337,5.7827,17.9246
4854,2013-04-16,00:00:00.00,1.10991,4.61866,17.1883
4855,2013-04-17,00:00:00.00,0.0353874,5.75642,23.7862
4856,2013-04-18,00:00:00.00,4.74965,10.3476,14.1301
4857,2013-04-19,00:00:00.00,26.9305,24.8342,11.1568
4858,2013-04-20,00:00:00.00,1.62841,34.6779,12.8558
4859,2013-04-21,00:00:00.00,0.0171493,23.781,9.5145
4860,2013-04-22,00:00:00.00,0.368828,11.5665,6.8244
4861,2013-04-23,00:00:00.00,1.09496,13.5556,5.72
4862,2013-04-24,00:00:00.00,1.24638,22.238,5.2103
4863,2013-04-25,00:00:00.00,0.0160968,21.1239,4.7289
4864,2013-04-26,00:00:00.00,0.633786,12.791,4.2475
4865,2013-04-27,00:00:00.00,0.947684,8.12727,3.7945
4866,2013-04-28,00:00:00.00,0.623177,6.30872,3.5113
4867,2013-04-29,00:00:00.00,0.162714,5.31962,3.2564
4868,2013-04-30,00:00:00.00,3.78413,4.93422,3.0582
4869,2013-05-01,00:00:00.00,3.10131,4.8369,3.1998
4870,2013-05-02,00:00:00.00,0.303201,4.4718,2.945
4871,2013-05-03,00:00:00.00,7.93997,5.10124,2.6476
4872,2013-05-04,00:00:00.00,2.99288,6.33374,2.6023
4873,2013-05-05,00:00:00.00,0.325094,5.89856,2.591
4874,2013-05-06,00:00:00.00,0.059639,4.78581,2.4522
4875,2013-05-07,00:00:00.00,0.154261,4.19541,2.2738
4876,2013-05-08,00:00:00.00,0.0389373,3.77044,2.1096
4877,2013-05-09,00:00:00.00,0.1837,3.43507,1.9595
4878,2013-05-10,00:00:00.00,7.01272,3.68917,1.8548
4879,2013-05-11,00:00:00.00,14.1097,6.55882,2.6533
4880,2013-05-12,00:00:00.00,1.01165,9.43443,3.0582
4881,2013-05-13,00:00:00.00,0.133486,8.10479,3.0016
4882,2013-05-14,00:00:00.00,0.539806,5.69139,2.6136
4883,2013-05-15,00:00:00.00,0.277023,4.6204,2.2823
4884,2013-05-16,00:00:00.00,0.129111,3.9503,2.07
4885,2013-05-17,00:00:00.00,0.0279007,3.48103,1.8746
4886,2013-05-18,00:00:00.00,2.30726,3.19017,1.7528
4887,2013-05-19,00:00:00.00,1.74112,3.0068,1.767
4888,2013-05-20,00:00:00.00,0.0777213,2.79348,1.6933
4889,2013-05-21,00:00:00.00,4.73589,2.58066,1.6537
4890,2013-05-22,00:00:00.00,14.6658,3.57804,1.6226
4891,2013-05-23,00:00:00.00,12.5999,7.05818,1.5546
4892,2013-05-24,00:00:00.00,4.91256,9.61843,1.6367
4893,2013-05-25,00:00:00.00,0.0504476,8.36484,1.5971
4894,2013-05-26,00:00:00.00,0.0377427,6.0402,1.464
4895,2013-05-27,00:00:00.00,0.0524271,4.66776,1.3875
4896,2013-05-28,00:00:00.00,0.0463156,3.89607,1.3451
4897,2013-05-29,00:00:00.00,2.86042,3.44853,1.3847
4898,2013-05-30,00:00:00.00,0.233073,3.17479,1.6282
4899,2013-05-31,00:00:00.00,0.974299,2.88073,1.5603
4900,2013-06-01,00:00:00.00,13.5437,3.7014,1.4328
4901,2013-06-02,00:00:00.00,5.32169,5.50229,1.3451
4902,2013-06-03,00:00:00.00,6.4868,6.1102,1.3762
4903,2013-06-04,00:00:00.00,0.463213,5.5266,1.4951
4904,2013-06-05,00:00:00.00,0.370836,4.58829,1.3394
4905,2013-06-06,00:00:00.00,1.05406,3.72434,1.4328
4906,2013-06-07,00:00:00.00,1.80612,3.21872,1.5461
4907,2013-06-08,00:00:00.00,0.0939581,2.85983,1.648
4908,2013-06-09,00:00:00.00,0.0306209,2.58197,1.4272
4909,2013-06-10,00:00:00.00,0.307283,2.35669,1.2686
4910,2013-06-11,00:00:00.00,0.769578,2.17113,1.1893
4911,2013-06-12,00:00:00.00,0.222854,2.01535,1.1157
4912,2013-06-13,00:00:00.00,5.51796,2.03274,1.0392
4913,2013-06-14,00:00:00.00,1.65393,2.15594,0.9628
4914,2013-06-15,00:00:00.00,0.141616,2.05594,0.8891
4915,2013-06-16,00:00:00.00,4.3846,1.85631,0.8495
4916,2013-06-17,00:00:00.00,6.69887,1.81849,1.6962
4917,2013-06-18,00:00:00.00,1.13984,1.84767,1.699
4918,2013-06-19,00:00:00.00,0.102703,1.76255,1.2601
4919,2013-06-20,00:00:00.00,0.196961,1.62592,1.0336
4920,2013-06-21,00:00:00.00,1.11043,1.53187,0.9231
4921,2013-06-22,00:00:00.00,5.06964,1.51063,0.9118
4922,2013-06-23,00:00:00.00,1.95136,1.53692,1.1242
4923,2013-06-24,00:00:00.00,2.97113,1.47209,1.212
4924,2013-06-25,00:00:00.00,6.31113,1.46555,1.1553
4925,2013-06-26,00:00:00.00,1.54599,1.55787,0.9684
4926,2013-06-27,00:00:00.00,0.97597,1.49821,0.8438
4927,2013-06-28,00:00:00.00,6.03177,1.44365,1.1327
4928,2013-06-29,00:00:00.00,9.52657,1.84389,3.1998
4929,2013-06-30,00:00:00.00,0.19531,2.35323,2.2767
4930,2013-07-01,00:00:00.00,0.00607672,2.23856,1.7415
4931,2013-07-02,00:00:00.00,0.0378535,1.88339,1.161
4932,2013-07-03,00:00:00.00,0.149009,1.71467,0.8807
4933,2013-07-04,00:00:00.00,2.42085,1.58137,0.7646
4934,2013-07-05,00:00:00.00,2.13211,1.46999,0.7164
4935,2013-07-06,00:00:00.00,0.0249948,1.37427,0.6683
4936,2013-07-07,00:00:00.00,0.0197324,1.28946,0.606
4937,2013-07-08,00:00:00.00,1.28594,1.21373,0.555
4938,2013-07-09,00:00:00.00,16.6819,1.65995,1.2658
4939,2013-07-10,00:00:00.00,9.22086,2.75772,1.784
4940,2013-07-11,00:00:00.00,4.55631,3.17172,1.3196
4941,2013-07-12,00:00:00.00,0.220363,2.70341,1.0789
4942,2013-07-13,00:00:00.00,0.0997126,2.27751,0.8212
4943,2013-07-14,00:00:00.00,0.0991925,2.00531,0.6853
4944,2013-07-15,00:00:00.00,0.450491,1.80223,0.6031
4945,2013-07-16,00:00:00.00,0.986393,1.63754,0.5522
4946,2013-07-17,00:00:00.00,1.71328,1.50139,0.5097
4947,2013-07-18,00:00:00.00,0.243888,1.38727,0.4899
4948,2013-07-19,00:00:00.00,9.04576,1.45294,0.8976
4949,2013-07-20,00:00:00.00,0.809039,1.63442,0.5947
4950,2013-07-21,00:00:00.00,0.0818046,1.55905,0.589
4951,2013-07-22,00:00:00.00,0.4612,1.3651,0.5352
4952,2013-07-23,00:00:00.00,8.18226,1.3488,0.4955
4953,2013-07-24,00:00:00.00,4.75535,1.44493,0.4616
4954,2013-07-25,00:00:00.00,0.417777,1.44258,0.4276
4955,2013-07-26,00:00:00.00,1.91929,1.31436,0.4049
4956,2013-07-27,00:00:00.00,46.5963,3.79111,0.504
4957,2013-07-28,00:00:00.00,0.551123,8.2853,1.0845
4958,2013-07-29,00:00:00.00,9.93895,8.7183,0.7476
4959,2013-07-30,00:00:00.00,0.190315,6.56151,0.7108
4960,2013-07-31,00:00:00.00,0.236949,5.07615,0.6824
4961,2013-08-01,00:00:00.00,2.62711,3.80927,0.6173
4962,2013-08-02,00:00:00.00,1.25998,3.11451,0.5578
4963,2013-08-03,00:00:00.00,0.225681,2.64864,0.5012
4964,2013-08-04,00:00:00.00,0.0825683,2.31001,0.4502
4965,2013-08-05,00:00:00.00,0.0224284,2.05224,0.4191
4966,2013-08-06,00:00:00.00,9.29189,2.16654,0.4021
4967,2013-08-07,00:00:00.00,3.68798,2.49831,0.4049
4968,2013-08-08,00:00:00.00,17.9178,3.38643,0.7815
4969,2013-08-09,00:00:00.00,0.160085,4.61969,0.7929
4970,2013-08-10,00:00:00.00,0.0944101,4.30382,0.5578
4971,2013-08-11,00:00:00.00,0.0439854,3.23027,0.4927
4972,2013-08-12,00:00:00.00,0.078333,2.71854,0.4644
4973,2013-08-13,00:00:00.00,1.30804,2.36363,0.4474
4974,2013-08-14,00:00:00.00,0.665777,2.09648,0.4446
4975,2013-08-15,00:00:00.00,0.0352041,1.88752,0.4163
4976,2013-08-16,00:00:00.00,0.0518053,1.71855,0.3879
4977,2013-08-17,00:00:00.00,0.0553541,1.57851,0.3625
4978,2013-08-18,00:00:00.00,0.0150804,1.46028,0.3455
4979,2013-08-19,00:00:00.00,0.0155072,1.35906,0.3313
4980,2013-08-20,00:00:00.00,0.00849941,1.2712,0.3143
4981,2013-08-21,00:00:00.00,0.0678337,1.19387,0.3058
4982,2013-08-22,00:00:00.00,2.61737,1.12569,0.303
4983,2013-08-23,00:00:00.00,5.8135,1.14143,0.4248
4984,2013-08-24,00:00:00.00,0.040578,1.21359,0.4644
4985,2013-08-25,00:00:00.00,0.0760102,1.16467,0.3936
4986,2013-08-26,00:00:00.00,0.687418,1.06018,0.354
4987,2013-08-27,00:00:00.00,8.04776,1.12843,0.3341
4988,2013-08-28,00:00:00.00,26.3168,2.25561,0.4672
4989,2013-08-29,00:00:00.00,0.187808,3.87362,0.5692
4990,2013-08-30,00:00:00.00,0.529588,3.74538,0.4502
4991,2013-08-31,00:00:00.00,2.68736,2.80588,0.3993
4992,2013-09-01,00:00:00.00,0.166324,2.43196,0.3738
4993,2013-09-02,00:00:00.00,6.68186,2.30975,0.371
4994,2013-09-03,00:00:00.00,0.17025,2.32311,0.354
4995,2013-09-04,00:00:00.00,0.0403958,2.12388,0.3398
4996,2013-09-05,00:00:00.00,0.0602838,1.84342,0.3256
4997,2013-09-06,00:00:00.00,0.00173461,1.66802,0.3171
4998,2013-09-07,00:00:00.00,0.617049,1.52705,0.3087
4999,2013-09-08,00:00:00.00,2.83127,1.42474,0.3058
5000,2013-09-09,00:00:00.00,0.171754,1.35014,0.2973
5001,2013-09-10,00:00:00.00,2.75093,1.26501,0.3002
5002,2013-09-11,00:00:00.00,0.562837,1.17961,0.3115
5003,2013-09-12,00:00:00.00,1.07517,1.11111,0.8495
5004,2013-09-13,00:00:00.00,0.281222,1.05092,0.7306
5005,2013-09-14,00:00:00.00,0.0952406,0.997487,0.4984
5006,2013-09-15,00:00:00.00,0.029862,0.949533,0.4248
5007,2013-09-16,00:00:00.00,10.4035,1.12865,0.4389
5008,2013-09-17,00:00:00.00,0.0525461,1.47114,0.4672
5009,2013-09-18,00:00:00.00,0.0906573,1.43956,0.4361
5010,2013-09-19,00:00:00.00,10.7997,1.48846,0.4446
5011,2013-09-20,00:00:00.00,14.4952,2.4244,0.4616
5012,2013-09-21,00:00:00.00,19.5634,4.6081,0.4672
5013,2013-09-22,00:00:00.00,0.0676143,6.1884,0.4446
5014,2013-09-23,00:00:00.00,0.113489,5.25291,0.4163
5015,2013-09-24,00:00:00.00,0.0608663,3.7756,0.3964
5016,2013-09-25,00:00:00.00,0.108732,3.07372,0.3879
5017,2013-09-26,00:00:00.00,0.11533,2.61004,0.3794
5018,2013-09-27,00:00:00.00,0.0454352,2.2746,0.3653
5019,2013-09-28,00:00:00.00,0.0287902,2.02005,0.3568
5020,2013-09-29,00:00:00.00,11.3296,2.2468,0.3653
5021,2013-09-30,00:00:00.00,3.9533,2.86407,0.3908
5022,2013-10-01,00:00:00.00,0.0131259,2.86453,0.371
5023,2013-10-02,00:00:00.00,0.337934,2.39075,0.3568
5024,2013-10-03,00:00:00.00,0.170367,2.07717,0.3341
5025,2013-10-04,00:00:00.00,5.00571,2.0673,0.3228
5026,2013-10-05,00:00:00.00,10.1238,2.75493,0.3398
5027,2013-10-06,00:00:00.00,22.1562,5.40841,0.5097
5028,2013-10-07,00:00:00.00,17.985,10.577,1.2006
5029,2013-10-08,00:00:00.00,0.850959,12.281,0.9175
5030,2013-10-09,00:00:00.00,0.127707,8.63158,0.7108
5031,2013-10-10,00:00:00.00,0.102444,5.52312,0.6286
5032,2013-10-11,00:00:00.00,0.217321,4.20472,0.5522
5033,2013-10-12,00:00:00.00,0.0964672,3.43318,0.5125
5034,2013-10-13,00:00:00.00,1.49789,2.93142,0.4927
5035,2013-10-14,00:00:00.00,0.039091,2.58312,0.504
5036,2013-10-15,00:00:00.00,0.259767,2.31221,0.4672
5037,2013-10-16,00:00:00.00,4.6036,2.32241,0.5324
5038,2013-10-17,00:00:00.00,0.042004,2.50028,0.6768
5039,2013-10-18,00:00:00.00,0.462205,2.35077,0.6343
5040,2013-10-19,00:00:00.00,0.271695,2.06301,0.589
5041,2013-10-20,00:00:00.00,0.454416,1.89866,0.5607
5042,2013-10-21,00:00:00.00,1.67759,1.80029,0.5522
5043,2013-10-22,00:00:00.00,0.301138,1.74218,0.5522
5044,2013-10-23,00:00:00.00,0.359011,1.65008,0.5324
5045,2013-10-24,00:00:00.00,0.207612,1.54816,0.5154
5046,2013-10-25,00:00:00.00,0.348306,1.4721,0.4955
5047,2013-10-26,00:00:00.00,0.139344,1.40634,0.4899
5048,2013-10-27,00:00:00.00,0.62043,1.34842,0.4814
5049,2013-10-28,00:00:00.00,0.0272239,1.29713,0.4672
5050,2013-10-29,00:00:00.00,0.121348,1.251,0.4644
5051,2013-10-30,00:00:00.00,0.162245,1.20932,0.4559
5052,2013-10-31,00:00:00.00,1.34977,1.17184,0.4729
5053,2013-11-01,00:00:00.00,25.7481,2.85029,0.7617
5054,2013-11-02,00:00:00.00,12.8739,7.92784,2.506
5055,2013-11-03,00:00:00.00,0.199938,10.2128,3.1432
5056,2013-11-04,00:00:00.00,0.0916925,7.43067,2.5485
5057,2013-11-05,00:00:00.00,0.731891,5.0752,1.9029
5058,2013-11-06,00:00:00.00,5.09637,4.49763,1.481
5059,2013-11-07,00:00:00.00,17.848,7.17721,3.0016
5060,2013-11-08,00:00:00.00,0.127644,10.0763,5.8333
5061,2013-11-09,00:00:00.00,0.459288,8.32983,5.0121
5062,2013-11-10,00:00:00.00,2.59557,5.79828,3.8228
5063,2013-11-11,00:00:00.00,0.155565,4.97377,3.2281
5064,2013-11-12,00:00:00.00,2.7831,4.26534,2.642
5065,2013-11-13,00:00:00.00,0.217777,3.68498,2.0841
5066,2013-11-14,00:00:00.00,0.0810999,3.2437,1.6509
5067,2013-11-15,00:00:00.00,0.266355,2.87915,1.4272
5068,2013-11-16,00:00:00.00,0.0538956,2.62268,1.3139
5069,2013-11-17,00:00:00.00,8.95786,3.30003,1.2686
5070,2013-11-18,00:00:00.00,21.3184,8.56547,3.936
5071,2013-11-19,00:00:00.00,0.54656,13.4613,10.3073
5072,2013-11-20,00:00:00.00,0.0558335,10.747,9.4012
5073,2013-11-21,00:00:00.00,0.939035,6.66025,5.4935
5074,2013-11-22,00:00:00.00,1.41644,5.33174,3.6246
5075,2013-11-23,00:00:00.00,2.54708,4.79792,2.7637
5076,2013-11-24,00:00:00.00,0.0477829,4.3773,2.2172
5077,2013-11-25,00:00:00.00,0.094828,3.82543,2.0586
5078,2013-11-26,00:00:00.00,0.545667,3.35616,1.6395
5079,2013-11-27,00:00:00.00,0.084112,3.04747,1.3366
5080,2013-11-28,00:00:00.00,0.0921926,2.81678,1.3111
5081,2013-11-29,00:00:00.00,1.3408,2.63778,1.178
5082,2013-11-30,00:00:00.00,0.231325,2.49489,1.0449
5083,2013-12-01,00:00:00.00,0.0733413,2.37791,1.0336
5084,2013-12-02,00:00:00.00,0.120333,2.2804,1.0307
5085,2013-12-03,00:00:00.00,0.0897824,2.19818,1.0421
5086,2013-12-04,00:00:00.00,9.20674,2.61022,1.1072
5087,2013-12-05,00:00:00.00,11.1706,5.73385,1.0194
5088,2013-12-06,00:00:00.00,0.164024,9.13263,0.9345
5089,2013-12-07,00:00:00.00,0.0737788,8.03018,0.8778
5090,2013-12-08,00:00:00.00,0.441181,5.53076,0.7362
5091,2013-12-09,00:00:00.00,3.23971,4.47742,0.6796
5092,2013-12-10,00:00:00.00,1.57752,3.84587,0.5947
5093,2013-12-11,00:00:00.00,0.725745,3.42021,0.5097
5094,2013-12-12,00:00:00.00,0.549812,3.11617,0.4531
5095,2013-12-13,00:00:00.00,0.602177,2.88963,0.4248
5096,2013-12-14,00:00:00.00,1.13,2.71489,0.3964
5097,2013-12-15,00:00:00.00,2.79588,2.57627,0.3681
5098,2013-12-16,00:00:00.00,0.0954743,2.46379,0.3398
5099,2013-12-17,00:00:00.00,4.141,2.37084,0.3398
5100,2013-12-18,00:00:00.00,0.98069,2.29258,0.3398
5101,2013-12-19,00:00:00.00,0.111773,2.22518,0.3398
5102,2013-12-20,00:00:00.00,0.356466,2.16641,0.3398
5103,2013-12-21,00:00:00.00,5.36011,2.11496,0.3398
5104,2013-12-22,00:00:00.00,0.224766,2.06952,0.3398
5105,2013-12-23,00:00:00.00,12.1229,2.02847,0.3398
5106,2013-12-24,00:00:00.00,1.6111,1.99093,0.3398
5107,2013-12-25,00:00:00.00,0.161067,1.95716,0.3398
5108,2013-12-26,00:00:00.00,2.87267,1.9268,0.3398
5109,2013-12-27,00:00:00.00,0.12942,1.89891,0.3398
5110,2013-12-28,00:00:00.00,0.0835513,1.87272,0.3398
5111,2013-12-29,00:00:00.00,0.225621,1.84738,0.3398
5112,2013-12-30,00:00:00.00,0.0632107,1.82266,0.3398
5113,2013-12-31,00:00:00.00,0.3935,1.79924,0.3398
5114,2014-01-01,00:00:00.00,0.595457,1.77793,0.3398
5115,2014-01-02,00:00:00.00,0.0499614,1.75856,0.3398
5116,2014-01-03,00:00:00.00,0.0532161,1.7406,0.3398
5117,2014-01-04,00:00:00.00,0.124308,1.72376,0.3398
5118,2014-01-05,00:00:00.00,2.00191,1.70752,0.3681
5119,2014-01-06,00:00:00.00,0.516056,1.69156,0.3681
5120,2014-01-07,00:00:00.00,0.756848,1.67638,0.3681
5121,2014-01-08,00:00:00.00,0.287743,1.66227,0.3398
5122,2014-01-09,00:00:00.00,0.0857105,1.64902,0.3398
5123,2014-01-10,00:00:00.00,0.426729,1.63647,0.3398
5124,2014-01-11,00:00:00.00,4.60876,1.62395,0.3398
5125,2014-01-12,00:00:00.00,2.80202,1.61053,0.3398
5126,2014-01-13,00:00:00.00,0.750633,1.59623,0.3398
5127,2014-01-14,00:00:00.00,0.391475,1.58148,0.3398
5128,2014-01-15,00:00:00.00,9.35164,1.56664,0.3681
5129,2014-01-16,00:00:00.00,1.45531,1.55206,0.3681
5130,2014-01-17,00:00:00.00,2.15236,1.53782,0.3681
5131,2014-01-18,00:00:00.00,1.62096,1.52371,0.3681
5132,2014-01-19,00:00:00.00,0.287372,1.50983,0.3681
5133,2014-01-20,00:00:00.00,1.04788,1.49612,0.3681
5134,2014-01-21,00:00:00.00,0.311024,1.4824,0.3681
5135,2014-01-22,00:00:00.00,0.151971,1.46928,0.3681
5136,2014-01-23,00:00:00.00,1.81264,1.45715,0.3681
5137,2014-01-24,00:00:00.00,0.254683,1.44578,0.3964
5138,2014-01-25,00:00:00.00,2.36138,1.43484,0.3964
5139,2014-01-26,00:00:00.00,1.50765,1.42393,0.3964
5140,2014-01-27,00:00:00.00,1.99374,1.41295,0.3964
5141,2014-01-28,00:00:00.00,0.303265,1.40232,0.3964
5142,2014-01-29,00:00:00.00,0.0668694,1.39233,0.3681
5143,2014-01-30,00:00:00.00,0.0418312,1.38281,0.3681
5144,2014-01-31,00:00:00.00,4.61544,1.37326,0.3681
5145,2014-02-01,00:00:00.00,0.141465,1.36352,0.3681
5146,2014-02-02,00:00:00.00,4.05231,1.35388,0.3398
5147,2014-02-03,00:00:00.00,0.0435614,1.34443,0.3398
5148,2014-02-04,00:00:00.00,0.0731775,1.33503,0.3398
5149,2014-02-05,00:00:00.00,0.131887,1.32557,0.3398
5150,2014-02-06,00:00:00.00,0.860156,1.31615,0.3398
5151,2014-02-07,00:00:00.00,0.139187,1.30703,0.3398
5152,2014-02-08,00:00:00.00,0.147478,1.29827,0.3398
5153,2014-02-09,00:00:00.00,0.0646643,1.28969,0.3398
5154,2014-02-10,00:00:00.00,0.119855,1.28116,0.3398
5155,2014-02-11,00:00:00.00,0.0540265,1.27272,0.3398
5156,2014-02-12,00:00:00.00,0.10088,1.26461,0.3398
5157,2014-02-13,00:00:00.00,1.60709,1.25672,0.3398
