time,date,hour,precip [mm/day],sub7145 [m3/s],sub7145 (observed) [m3/s]
4978,2013-08-18,00:00:00.00,0.991229,1.22619,0.3228
4979,2013-08-19,00:00:00.00,0.104386,1.13253,0.3058
4980,2013-08-20,00:00:00.00,0.0634324,1.05133,0.2945
4981,2013-08-21,00:00:00.00,0.148261,0.980218,0.2829
4982,2013-08-22,00:00:00.00,0.172283,0.91686,0.2713
4983,2013-08-23,00:00:00.00,1.8275,0.860988,0.286
4984,2013-08-24,00:00:00.00,0.076963,0.811524,0.2945
4985,2013-08-25,00:00:00.00,1.96987,0.767537,0.2801
4986,2013-08-26,00:00:00.00,0.305007,0.727711,0.2628
4987,2013-08-27,00:00:00.00,4.34298,0.705735,0.2792
4988,2013-08-28,00:00:00.00,8.8739,0.920598,0.286
4989,2013-08-29,00:00:00.00,8.97971,1.34574,0.4163
4990,2013-08-30,00:00:00.00,0.651865,1.31891,0.4276
4991,2013-08-31,00:00:00.00,0.21304,1.04448,0.3285
4992,2013-09-01,00:00:00.00,1.13754,0.970536,0.2973
4993,2013-09-02,00:00:00.00,2.55945,0.907118,0.2945
4994,2013-09-03,00:00:00.00,5.44776,1.00703,0.5947
4995,2013-09-04,00:00:00.00,0.882874,1.02268,0.4134
4996,2013-09-05,00:00:00.00,0.292799,0.880801,0.3398
4997,2013-09-06,00:00:00.00,0.209744,0.827868,0.32
4998,2013-09-07,00:00:00.00,0.0865662,0.780666,0.2973
4999,2013-09-08,00:00:00.00,4.27073,0.794531,0.3002
5000,2013-09-09,00:00:00.00,1.61638,0.780553,0.32
5001,2013-09-10,00:00:00.00,0.108757,0.710826,0.3002
5002,2013-09-11,00:00:00.00,0.496717,0.674195,0.2973
5003,2013-09-12,00:00:00.00,5.55495,0.762003,0.3653
5004,2013-09-13,00:00:00.00,4.75078,0.872288,0.7079
5005,2013-09-14,00:00:00.00,0.748246,0.803723,0.9911
5006,2013-09-15,00:00:00.00,0.482449,0.711283,0.6966
5007,2013-09-16,00:00:00.00,1.74658,0.676082,0.5522
5008,2013-09-17,00:00:00.00,2.81197,0.708536,0.4389
5009,2013-09-18,00:00:00.00,0.0383464,0.703554,0.3964
5010,2013-09-19,00:00:00.00,0.0905828,0.634385,0.371
5011,2013-09-20,00:00:00.00,0.454574,0.605415,0.3398
5012,2013-09-21,00:00:00.00,0.576979,0.57869,0.3228
5013,2013-09-22,00:00:00.00,39.8944,3.15236,0.4389
5014,2013-09-23,00:00:00.00,0.333566,4.30437,0.807
5015,2013-09-24,00:00:00.00,0.434324,2.62927,0.5352
5016,2013-09-25,00:00:00.00,0.22427,2.21607,0.4219
5017,2013-09-26,00:00:00.00,0.619853,1.91397,0.3794
5018,2013-09-27,00:00:00.00,0.178218,1.6838,0.3483
5019,2013-09-28,00:00:00.00,0.0432454,1.50257,0.3398
5020,2013-09-29,00:00:00.00,0.292235,1.35616,0.3228
5021,2013-09-30,00:00:00.00,0.190504,1.2355,0.3143
5022,2013-10-01,00:00:00.00,0.511293,1.13446,0.3002
5023,2013-10-02,00:00:00.00,0.991842,1.0489,0.2973
5024,2013-10-03,00:00:00.00,0.270764,0.975507,0.2973
5025,2013-10-04,00:00:00.00,3.0043,0.920237,0.2917
5026,2013-10-05,00:00:00.00,11.7039,1.47135,0.3511
5027,2013-10-06,00:00:00.00,3.67545,1.85508,0.4248
5028,2013-10-07,00:00:00.00,4.00312,1.64848,0.4248
5029,2013-10-08,00:00:00.00,19.2457,3.0898,0.555
5030,2013-10-09,00:00:00.00,0.113357,3.65728,0.7419
5031,2013-10-10,00:00:00.00,0.667396,2.54643,0.5125
5032,2013-10-11,00:00:00.00,0.267134,2.16792,0.4417
5033,2013-10-12,00:00:00.00,1.0933,1.88776,0.4078
5034,2013-10-13,00:00:00.00,0.332562,1.67225,0.3625
5035,2013-10-14,00:00:00.00,2.30717,1.53623,0.3483
5036,2013-10-15,00:00:00.00,2.82632,1.53484,0.4672
5037,2013-10-16,00:00:00.00,0.585002,1.45625,0.4587
5038,2013-10-17,00:00:00.00,4.96284,1.5573,0.6145
5039,2013-10-18,00:00:00.00,13.1714,2.7037,0.5578
5040,2013-10-19,00:00:00.00,1.0712,2.99041,1.6311
5041,2013-10-20,00:00:00.00,4.1781,2.4648,0.9146
5042,2013-10-21,00:00:00.00,0.946482,2.32256,0.7079
5043,2013-10-22,00:00:00.00,0.298093,1.94481,0.6513
5044,2013-10-23,00:00:00.00,3.56485,1.94063,0.5805
5045,2013-10-24,00:00:00.00,2.33957,2.01591,0.5493
5046,2013-10-25,00:00:00.00,0.679221,1.82176,0.5352
5047,2013-10-26,00:00:00.00,1.78189,1.70044,0.538
5048,2013-10-27,00:00:00.00,1.35264,1.64,0.5239
5049,2013-10-28,00:00:00.00,1.33037,1.53183,0.4984
5050,2013-10-29,00:00:00.00,0.0606676,1.43359,0.5125
5051,2013-10-30,00:00:00.00,0.859644,1.30444,0.487
5052,2013-10-31,00:00:00.00,0.228676,1.21643,0.4616
5053,2013-11-01,00:00:00.00,5.90525,1.49355,0.5069
5054,2013-11-02,00:00:00.00,8.76139,2.35304,2.0105
5055,2013-11-03,00:00:00.00,2.89746,2.67999,1.4017
5056,2013-11-04,00:00:00.00,0.207162,2.24175,1.1412
5057,2013-11-05,00:00:00.00,0.451824,1.91201,0.9316
5058,2013-11-06,00:00:00.00,0.396459,1.7216,0.7674
5059,2013-11-07,00:00:00.00,1.30827,1.56974,0.6796
5060,2013-11-08,00:00:00.00,8.21723,2.18305,2.2002
5061,2013-11-09,00:00:00.00,0.381929,2.43592,2.0898
5062,2013-11-10,00:00:00.00,0.179577,1.90542,1.4668
5063,2013-11-11,00:00:00.00,1.49207,1.80706,1.2544
5064,2013-11-12,00:00:00.00,2.99628,1.92391,1.1808
5065,2013-11-13,00:00:00.00,0.780241,1.86088,1.0675
5066,2013-11-14,00:00:00.00,0.115137,1.61672,0.9486
5067,2013-11-15,00:00:00.00,0.160908,1.49158,0.8693
5068,2013-11-16,00:00:00.00,0.0518892,1.38742,0.8184
5069,2013-11-17,00:00:00.00,0.279183,1.29954,0.7844
5070,2013-11-18,00:00:00.00,3.74492,1.49854,0.7447
5071,2013-11-19,00:00:00.00,4.24683,1.88628,1.127
5072,2013-11-20,00:00:00.00,0.245215,1.82211,0.9996
5073,2013-11-21,00:00:00.00,0.33663,1.54938,0.8438
5074,2013-11-22,00:00:00.00,0.58254,1.43934,0.7504
5075,2013-11-23,00:00:00.00,4.14276,1.68725,0.773
5076,2013-11-24,00:00:00.00,1.04448,1.77024,0.8042
5077,2013-11-25,00:00:00.00,0.300839,1.50104,0.623
5078,2013-11-26,00:00:00.00,0.0959808,1.40063,0.5663
5079,2013-11-27,00:00:00.00,7.1263,1.88787,0.6286
5080,2013-11-28,00:00:00.00,7.08173,2.31319,1.2997
5081,2013-11-29,00:00:00.00,0.323032,2.01972,1.2035
5082,2013-11-30,00:00:00.00,1.87331,1.75649,0.9373
5083,2013-12-01,00:00:00.00,0.312031,1.61546,0.7362
5084,2013-12-02,00:00:00.00,1.49049,1.58801,0.7929
5085,2013-12-03,00:00:00.00,0.73749,1.70506,0.8495
5086,2013-12-04,00:00:00.00,0.483181,1.65384,1.0477
5087,2013-12-05,00:00:00.00,0.760267,1.47281,1.076
5088,2013-12-06,00:00:00.00,2.14052,1.5196,3.2564
5089,2013-12-07,00:00:00.00,4.97403,1.84477,6.1731
5090,2013-12-08,00:00:00.00,0.754524,1.8605,3.6529
5091,2013-12-09,00:00:00.00,0.953123,1.58862,2.2399
5092,2013-12-10,00:00:00.00,1.31575,1.52095,1.9142
5093,2013-12-11,00:00:00.00,0.878658,1.45056,1.7585
5094,2013-12-12,00:00:00.00,1.35925,1.35272,1.2941
5095,2013-12-13,00:00:00.00,0.731363,1.28357,1.0364
5096,2013-12-14,00:00:00.00,0.986151,1.22384,0.9345
5097,2013-12-15,00:00:00.00,9.35955,1.1715,0.8495
5098,2013-12-16,00:00:00.00,4.41954,1.13143,0.8212
5099,2013-12-17,00:00:00.00,1.79629,1.09359,0.7646
5100,2013-12-18,00:00:00.00,3.8015,1.05375,0.7362
5101,2013-12-19,00:00:00.00,0.623605,1.0203,0.7079
5102,2013-12-20,00:00:00.00,0.26164,0.989544,0.7362
5103,2013-12-21,00:00:00.00,2.16659,2.39388,1.1044
5104,2013-12-22,00:00:00.00,18.206,12.6775,10.6188
5105,2013-12-23,00:00:00.00,18.4339,23.3288,33.4139
5106,2013-12-24,00:00:00.00,0.665204,17.6297,10.7887
5107,2013-12-25,00:00:00.00,2.69501,8.35009,5.5501
5108,2013-12-26,00:00:00.00,0.615013,5.73429,3.1149
5109,2013-12-27,00:00:00.00,2.25295,4.44632,2.9166
5110,2013-12-28,00:00:00.00,0.352054,3.68276,2.7184
5111,2013-12-29,00:00:00.00,0.0680063,3.17795,2.642
5112,2013-12-30,00:00:00.00,1.98853,3.80899,3.5396
5113,2013-12-31,00:00:00.00,0.636998,4.03972,4.7289
5114,2014-01-01,00:00:00.00,1.55188,3.2212,2.6901
5115,2014-01-02,00:00:00.00,1.92386,2.85763,2.2653
5116,2014-01-03,00:00:00.00,8.41824,2.59034,2.0388
5117,2014-01-04,00:00:00.00,1.12077,2.38677,1.8123
5118,2014-01-05,00:00:00.00,0.121509,2.2257,1.699
5119,2014-01-06,00:00:00.00,0.635835,2.09508,1.8406
5120,2014-01-07,00:00:00.00,2.72428,1.98732,7.0792
5121,2014-01-08,00:00:00.00,0.0760032,1.89704,2.8317
5122,2014-01-09,00:00:00.00,0.269227,1.821,2.0105
5123,2014-01-10,00:00:00.00,0.299782,1.75503,1.9822
5124,2014-01-11,00:00:00.00,1.49094,1.8158,1.9822
5125,2014-01-12,00:00:00.00,12.5082,4.09243,4.5307
5126,2014-01-13,00:00:00.00,0.178325,5.10469,9.0897
5127,2014-01-14,00:00:00.00,0.885263,3.64669,4.6156
5128,2014-01-15,00:00:00.00,1.0848,5.01697,6.4846
5129,2014-01-16,00:00:00.00,0.107044,5.55475,4.7289
5130,2014-01-17,00:00:00.00,0.434563,4.06429,3.483
5131,2014-01-18,00:00:00.00,0.887614,3.48523,2.8883
5132,2014-01-19,00:00:00.00,2.53673,3.08408,2.5032
5133,2014-01-20,00:00:00.00,0.318226,2.7538,2.0926
5134,2014-01-21,00:00:00.00,0.709759,2.51445,1.8123
5135,2014-01-22,00:00:00.00,0.196608,2.32925,1.4442
5136,2014-01-23,00:00:00.00,0.388147,2.1828,1.3026
5137,2014-01-24,00:00:00.00,0.224364,2.06408,1.3309
5138,2014-01-25,00:00:00.00,0.172723,1.9657,1.3309
5139,2014-01-26,00:00:00.00,1.31831,1.88234,1.3026
5140,2014-01-27,00:00:00.00,0.357844,1.81044,1.2743
5141,2014-01-28,00:00:00.00,2.96635,1.74722,1.2743
5142,2014-01-29,00:00:00.00,0.224861,1.69188,1.2743
5143,2014-01-30,00:00:00.00,0.181102,1.64367,1.2459
5144,2014-01-31,00:00:00.00,0.218957,1.5997,1.2459
5145,2014-02-01,00:00:00.00,0.290949,1.55936,1.1893
5146,2014-02-02,00:00:00.00,2.47083,1.74158,1.1327
5147,2014-02-03,00:00:00.00,2.72771,2.05255,1.1044
5148,2014-02-04,00:00:00.00,0.249028,2.0168,1.0477
5149,2014-02-05,00:00:00.00,0.956639,1.82808,1.161
5150,2014-02-06,00:00:00.00,18.0594,1.74769,1.3309
5151,2014-02-07,00:00:00.00,0.370784,1.67846,1.3592
5152,2014-02-08,00:00:00.00,0.356378,1.61835,1.1893
5153,2014-02-09,00:00:00.00,0.272148,1.56583,1.1327
5154,2014-02-10,00:00:00.00,3.29519,1.51927,0.9628
5155,2014-02-11,00:00:00.00,0.774519,1.4777,0.9345
5156,2014-02-12,00:00:00.00,0.297292,1.44052,0.8778
5157,2014-02-13,00:00:00.00,0.259683,1.40629,0.8212
5158,2014-02-14,00:00:00.00,2.91412,1.37437,0.8212
5159,2014-02-15,00:00:00.00,1.21677,1.34425,0.8778
5160,2014-02-16,00:00:00.00,1.23377,1.31596,0.8495
5161,2014-02-17,00:00:00.00,1.07084,1.29016,0.7929
5162,2014-02-18,00:00:00.00,0.390949,1.26597,0.7646
5163,2014-02-19,00:00:00.00,5.92373,1.24336,0.7362
5164,2014-02-20,00:00:00.00,0.590114,1.22156,0.8212
5165,2014-02-21,00:00:00.00,6.83653,2.31725,1.4158
5166,2014-02-22,00:00:00.00,7.5587,8.37117,6.2297
5167,2014-02-23,00:00:00.00,0.265753,15.184,5.9749
5168,2014-02-24,00:00:00.00,0.221284,13.4173,4.3891
5169,2014-02-25,00:00:00.00,1.00643,8.06424,2.5485
5170,2014-02-26,00:00:00.00,0.459451,5.5863,2.1238
5171,2014-02-27,00:00:00.00,0.545601,4.39248,1.7556
5172,2014-02-28,00:00:00.00,0.842935,3.67343,1.6424
5173,2014-03-01,00:00:00.00,0.346225,3.19564,1.5008
5174,2014-03-02,00:00:00.00,0.234229,2.85311,1.3309
5175,2014-03-03,00:00:00.00,2.35448,2.59481,1.3592
5176,2014-03-04,00:00:00.00,0.199478,2.39661,1.3309
5177,2014-03-05,00:00:00.00,0.471616,2.23974,1.2743
5178,2014-03-06,00:00:00.00,0.134568,2.11218,1.2743
5179,2014-03-07,00:00:00.00,0.181061,2.00556,1.161
5180,2014-03-08,00:00:00.00,0.223004,1.91213,1.076
5181,2014-03-09,00:00:00.00,0.616991,1.83055,0.9911
5182,2014-03-10,00:00:00.00,0.228496,1.76001,0.9911
5183,2014-03-11,00:00:00.00,0.0943252,1.6949,1.0194
5184,2014-03-12,00:00:00.00,1.46132,5.94286,2.1238
5185,2014-03-13,00:00:00.00,19.9192,9.52445,6.2297
5186,2014-03-14,00:00:00.00,0.786229,7.27035,5.6634
5187,2014-03-15,00:00:00.00,0.204494,5.08294,3.6529
5188,2014-03-16,00:00:00.00,0.715621,4.0716,11.6949
5189,2014-03-17,00:00:00.00,0.210222,3.44041,4.9554
5190,2014-03-18,00:00:00.00,0.231506,3.01035,3.9644
5191,2014-03-19,00:00:00.00,0.38952,2.69567,4.2475
5192,2014-03-20,00:00:00.00,3.80069,2.8898,4.3891
5193,2014-03-21,00:00:00.00,1.86005,3.82402,4.5307
5194,2014-03-22,00:00:00.00,0.173469,3.86701,4.7006
5195,2014-03-23,00:00:00.00,2.71443,3.35147,5.4085
5196,2014-03-24,00:00:00.00,0.267187,3.13128,4.3608
5197,2014-03-25,00:00:00.00,0.195968,2.7254,2.9166
5198,2014-03-26,00:00:00.00,0.731726,2.47689,2.6193
5199,2014-03-27,00:00:00.00,0.35197,2.28324,2.305
5200,2014-03-28,00:00:00.00,0.52679,2.12578,1.9539
5201,2014-03-29,00:00:00.00,1.25635,1.99471,6.5695
5202,2014-03-30,00:00:00.00,8.16521,4.71635,9.9109
5203,2014-03-31,00:00:00.00,11.4445,9.74118,11.3267
5204,2014-04-01,00:00:00.00,0.445424,11.8508,7.8154
5205,2014-04-02,00:00:00.00,0.369733,10.7605,10.7321
5206,2014-04-03,00:00:00.00,0.23501,8.15009,15.2061
5207,2014-04-04,00:00:00.00,1.01464,5.71457,11.44
5208,2014-04-05,00:00:00.00,10.6276,7.10765,13.762
5209,2014-04-06,00:00:00.00,0.419346,7.5434,14.4699
5210,2014-04-07,00:00:00.00,0.135761,5.19809,7.7305
5211,2014-04-08,00:00:00.00,4.93971,5.0678,9.7693
5212,2014-04-09,00:00:00.00,5.17723,5.87538,23.2481
5213,2014-04-10,00:00:00.00,0.0998802,5.37369,10.4772
5214,2014-04-11,00:00:00.00,0.803075,4.17658,7.1642
5215,2014-04-12,00:00:00.00,4.03891,4.10734,7.1358
5216,2014-04-13,00:00:00.00,0.0570258,3.95133,5.6351
5217,2014-04-14,00:00:00.00,1.0998,3.29009,4.9554
5218,2014-04-15,00:00:00.00,4.81787,3.49543,4.559
5219,2014-04-16,00:00:00.00,15.6269,7.15878,9.7127
5220,2014-04-17,00:00:00.00,0.0986659,8.21917,7.419
5221,2014-04-18,00:00:00.00,0.0273882,5.34791,5.0121
5222,2014-04-19,00:00:00.00,0.564733,4.25246,4.1343
5223,2014-04-20,00:00:00.00,0.0924769,3.56706,3.6812
5224,2014-04-21,00:00:00.00,0.131433,3.09317,3.3131
5225,2014-04-22,00:00:00.00,0.958426,2.74052,2.9733
5226,2014-04-23,00:00:00.00,3.91779,2.6465,2.8289
5227,2014-04-24,00:00:00.00,0.750958,2.52998,2.8883
5228,2014-04-25,00:00:00.00,0.20857,2.26187,2.6958
5229,2014-04-26,00:00:00.00,5.85726,2.44788,2.3673
5230,2014-04-27,00:00:00.00,2.63096,2.53345,2.3022
5231,2014-04-28,00:00:00.00,0.114175,2.23314,2.1379
5232,2014-04-29,00:00:00.00,0.116493,2.04919,1.9425
5233,2014-04-30,00:00:00.00,5.80233,2.4718,1.9171
5234,2014-05-01,00:00:00.00,22.1913,7.36943,3.0016
5235,2014-05-02,00:00:00.00,2.53859,9.24517,16.4804
5236,2014-05-03,00:00:00.00,1.20327,5.81716,6.1164
5237,2014-05-04,00:00:00.00,2.18147,4.43025,4.5873
5238,2014-05-05,00:00:00.00,1.56229,3.64245,4.4741
5239,2014-05-06,00:00:00.00,0.12064,3.1176,3.5113
5240,2014-05-07,00:00:00.00,0.380202,2.73859,3.0865
5241,2014-05-08,00:00:00.00,0.54419,2.44858,2.7099
5242,2014-05-09,00:00:00.00,1.18139,2.2142,2.6731
5243,2014-05-10,00:00:00.00,0.469506,2.01848,2.4636
5244,2014-05-11,00:00:00.00,1.0838,1.85587,2.5315
5245,2014-05-12,00:00:00.00,0.0852848,1.71821,2.2653
5246,2014-05-13,00:00:00.00,1.57271,1.59829,2.0133
5247,2014-05-14,00:00:00.00,5.12187,1.49878,2.6306
5248,2014-05-15,00:00:00.00,6.84983,1.85411,5.182
5249,2014-05-16,00:00:00.00,4.67537,2.03737,4.3891
5250,2014-05-17,00:00:00.00,35.5676,9.70678,54.9347
5251,2014-05-18,00:00:00.00,0.952769,12.694,21.6341
5252,2014-05-19,00:00:00.00,0.348237,6.60145,9.1463
5253,2014-05-20,00:00:00.00,0.326979,4.78008,5.9465
5254,2014-05-21,00:00:00.00,0.711815,3.76808,4.559
5255,2014-05-22,00:00:00.00,3.18487,3.13099,4.1626
5256,2014-05-23,00:00:00.00,3.26494,2.81639,6.0315
5257,2014-05-24,00:00:00.00,2.49793,2.56835,4.0776
5258,2014-05-25,00:00:00.00,2.26458,2.26358,3.5962
5259,2014-05-26,00:00:00.00,0.276715,2.04607,3.0016
5260,2014-05-27,00:00:00.00,0.0997497,1.86459,2.5853
5261,2014-05-28,00:00:00.00,1.40551,1.71429,2.2767
5262,2014-05-29,00:00:00.00,1.3704,1.59068,2.0303
5263,2014-05-30,00:00:00.00,0.469,1.48385,1.8208
5264,2014-05-31,00:00:00.00,0.149592,1.38667,1.6452
5265,2014-06-01,00:00:00.00,0.0478029,1.2996,1.4725
5266,2014-06-02,00:00:00.00,0.640319,1.22074,1.2969
5267,2014-06-03,00:00:00.00,0.356078,1.1481,1.1893
5268,2014-06-04,00:00:00.00,1.13025,1.08401,1.2969
5269,2014-06-05,00:00:00.00,0.163576,1.02646,1.2743
5270,2014-06-06,00:00:00.00,2.21611,0.974626,1.0987
5271,2014-06-07,00:00:00.00,0.217588,0.927174,1.0222
5272,2014-06-08,00:00:00.00,0.504235,0.881336,0.9061
5273,2014-06-09,00:00:00.00,12.7719,1.34827,0.9741
5274,2014-06-10,00:00:00.00,7.11471,1.78428,2.0105
5275,2014-06-11,00:00:00.00,0.281914,1.55249,1.1921
5276,2014-06-12,00:00:00.00,2.36657,1.32001,1.0477
5277,2014-06-13,00:00:00.00,3.32856,1.22133,0.9373
5278,2014-06-14,00:00:00.00,4.27495,1.18966,0.9175
5279,2014-06-15,00:00:00.00,0.127169,1.13962,0.8976
5280,2014-06-16,00:00:00.00,0.230758,1.04217,0.7759
5281,2014-06-17,00:00:00.00,0.987454,0.976963,0.6909
5282,2014-06-18,00:00:00.00,0.996506,0.918233,0.6513
5283,2014-06-19,00:00:00.00,0.27544,0.865189,0.6173
5284,2014-06-20,00:00:00.00,2.54968,0.818117,0.6371
5285,2014-06-21,00:00:00.00,0.0465792,0.775776,0.5578
5286,2014-06-22,00:00:00.00,0.226424,0.736196,0.504
5287,2014-06-23,00:00:00.00,1.22021,0.699588,0.4701
5288,2014-06-24,00:00:00.00,0.0855699,0.66544,0.4361
5289,2014-06-25,00:00:00.00,1.26467,0.634038,0.5154
5290,2014-06-26,00:00:00.00,18.0393,1.34774,4.9271
5291,2014-06-27,00:00:00.00,2.98552,1.6286,3.9077
5292,2014-06-28,00:00:00.00,0.194893,1.1332,1.7528
5293,2014-06-29,00:00:00.00,0.601554,1.04435,1.1667
5294,2014-06-30,00:00:00.00,0.913756,0.968106,0.892
5295,2014-07-01,00:00:00.00,1.34224,0.901909,0.7164
5296,2014-07-02,00:00:00.00,0.977101,0.843605,0.623
5297,2014-07-03,00:00:00.00,0.790648,0.792116,0.5777
5298,2014-07-04,00:00:00.00,16.5929,1.42909,0.5748
5299,2014-07-05,00:00:00.00,1.60428,1.68026,0.5748
5300,2014-07-06,00:00:00.00,0.0434886,1.21412,0.521
5301,2014-07-07,00:00:00.00,0.0652041,1.11044,0.4757
5302,2014-07-08,00:00:00.00,1.86523,1.02265,0.5663
5303,2014-07-09,00:00:00.00,9.94181,1.22455,0.8523
5304,2014-07-10,00:00:00.00,13.0087,1.88657,0.6258
5305,2014-07-11,00:00:00.00,0.0272427,1.93394,0.5409
5306,2014-07-12,00:00:00.00,0.0606268,1.47903,0.5975
5307,2014-07-13,00:00:00.00,0.106299,1.32907,0.4814
5308,2014-07-14,00:00:00.00,7.23195,1.40821,0.6315
5309,2014-07-15,00:00:00.00,1.20164,1.39654,1.0675
5310,2014-07-16,00:00:00.00,3.02908,1.18522,1.0137
5311,2014-07-17,00:00:00.00,0.463018,1.08726,0.8693
5312,2014-07-18,00:00:00.00,0.0259967,1.00313,0.6031
5313,2014-07-19,00:00:00.00,0.00232835,0.929994,0.521
5314,2014-07-20,00:00:00.00,1.06275,0.866354,0.487
5315,2014-07-21,00:00:00.00,0.155823,0.810513,0.5409
5316,2014-07-22,00:00:00.00,0.75826,0.760704,0.4984
5317,2014-07-23,00:00:00.00,0.217828,0.715895,0.4559
5318,2014-07-24,00:00:00.00,2.51317,0.675902,0.4757
5319,2014-07-25,00:00:00.00,0.0739959,0.640249,0.4446
5320,2014-07-26,00:00:00.00,0.0800132,0.607715,0.4106
5321,2014-07-27,00:00:00.00,0.42462,0.577772,0.4021
5322,2014-07-28,00:00:00.00,2.00212,0.550441,0.3738
5323,2014-07-29,00:00:00.00,76.5909,7.89078,1.6537
5324,2014-07-30,00:00:00.00,0.495725,10.8667,1.5489
5325,2014-07-31,00:00:00.00,14.1152,7.50997,0.9458
5326,2014-08-01,00:00:00.00,7.84819,7.62021,0.8665
5327,2014-08-02,00:00:00.00,1.3799,5.61046,0.7589
5328,2014-08-03,00:00:00.00,7.12979,4.72991,1.3677
5329,2014-08-04,00:00:00.00,4.37015,4.44725,7.1075
5330,2014-08-05,00:00:00.00,0.0303804,3.50924,5.3236
5331,2014-08-06,00:00:00.00,5.31833,3.01149,5.4652
5332,2014-08-07,00:00:00.00,1.80587,2.67504,6.258
5333,2014-08-08,00:00:00.00,0.202154,2.24225,2.7014
5334,2014-08-09,00:00:00.00,0.295369,1.96473,1.9425
5335,2014-08-10,00:00:00.00,0.110679,1.74854,1.5206
5336,2014-08-11,00:00:00.00,0.203953,1.57348,1.2346
5337,2014-08-12,00:00:00.00,0.424115,1.42879,1.0364
5338,2014-08-13,00:00:00.00,21.6744,3.38486,1.2346
5339,2014-08-14,00:00:00.00,0.745193,4.27318,1.5857
5340,2014-08-15,00:00:00.00,0.454093,2.87328,1.1525
5341,2014-08-16,00:00:00.00,0.436106,2.41737,0.9543
5342,2014-08-17,00:00:00.00,0.98225,2.08687,0.8608
5343,2014-08-18,00:00:00.00,0.54971,1.83671,0.7844
5344,2014-08-19,00:00:00.00,0.885155,1.64083,0.6966
5345,2014-08-20,00:00:00.00,1.42218,1.4827,0.6371
5346,2014-08-21,00:00:00.00,11.9666,2.11839,0.7674
5347,2014-08-22,00:00:00.00,5.95108,2.70859,0.6598
5348,2014-08-23,00:00:00.00,3.08085,2.37885,0.5975
5349,2014-08-24,00:00:00.00,4.18693,2.24697,0.5862
5350,2014-08-25,00:00:00.00,0.217321,2.10982,0.555
5351,2014-08-26,00:00:00.00,0.258755,1.78893,0.5267
5352,2014-08-27,00:00:00.00,0.537733,1.60326,0.5012
5353,2014-08-28,00:00:00.00,0.776578,1.45331,0.4814
5354,2014-08-29,00:00:00.00,0.31845,1.3301,0.4587
5355,2014-08-30,00:00:00.00,0.277375,1.22586,0.4446
5356,2014-08-31,00:00:00.00,1.29539,1.13628,0.4248
5357,2014-09-01,00:00:00.00,1.10195,1.05886,0.4616
5358,2014-09-02,00:00:00.00,7.09572,1.22553,0.4559
5359,2014-09-03,00:00:00.00,2.87858,1.27048,0.504
5360,2014-09-04,00:00:00.00,0.432096,1.07553,0.5777
5361,2014-09-05,00:00:00.00,0.158569,1.00493,0.5097
5362,2014-09-06,00:00:00.00,0.317963,0.942006,0.4559
5363,2014-09-07,00:00:00.00,0.822289,0.88616,0.4955
5364,2014-09-08,00:00:00.00,0.0630547,0.836601,0.4701
5365,2014-09-09,00:00:00.00,0.244254,0.791737,0.4446
5366,2014-09-10,00:00:00.00,0.830236,0.750987,0.4219
5367,2014-09-11,00:00:00.00,0.466103,0.713904,0.4163
5368,2014-09-12,00:00:00.00,7.14653,0.916625,0.4332
5369,2014-09-13,00:00:00.00,0.453012,0.979741,0.4134
5370,2014-09-14,00:00:00.00,5.81524,1.03538,0.4332
5371,2014-09-15,00:00:00.00,0.211321,1.09061,0.4106
5372,2014-09-16,00:00:00.00,2.20308,0.904565,0.4078
5373,2014-09-17,00:00:00.00,3.93171,0.948605,0.4927
5374,2014-09-18,00:00:00.00,0.249057,0.941368,0.4531
5375,2014-09-19,00:00:00.00,0.0909981,0.837512,0.4276
5376,2014-09-20,00:00:00.00,0.265271,0.791135,0.4049
5377,2014-09-21,00:00:00.00,0.0611079,0.749081,0.3823
5378,2014-09-22,00:00:00.00,6.55681,0.926452,0.3908
5379,2014-09-23,00:00:00.00,0.4009,0.978333,0.3823
5380,2014-09-24,00:00:00.00,0.0885582,0.809346,0.3766
5381,2014-09-25,00:00:00.00,0.0178676,0.764568,0.3681
5382,2014-09-26,00:00:00.00,0.0200411,0.724182,0.3398
5383,2014-09-27,00:00:00.00,0.0713242,0.687767,0.337
5384,2014-09-28,00:00:00.00,0.129313,0.654655,0.3285
5385,2014-09-29,00:00:00.00,0.251394,0.624271,0.3256
5386,2014-09-30,00:00:00.00,0.49123,0.596325,0.32
5387,2014-10-01,00:00:00.00,0.473127,0.570634,0.3143
5388,2014-10-02,00:00:00.00,2.08002,0.547299,0.32
5389,2014-10-03,00:00:00.00,0.297029,0.525897,0.3143
5390,2014-10-04,00:00:00.00,3.70282,0.560245,0.3115
5391,2014-10-05,00:00:00.00,2.69056,0.58605,0.3568
5392,2014-10-06,00:00:00.00,0.531859,0.540944,0.3285
5393,2014-10-07,00:00:00.00,2.36242,0.509808,0.337
5394,2014-10-08,00:00:00.00,3.30148,0.543825,0.354
5395,2014-10-09,00:00:00.00,3.91516,0.650319,0.3483
5396,2014-10-10,00:00:00.00,0.230962,0.637812,0.337
5397,2014-10-11,00:00:00.00,0.122576,0.546832,0.337
5398,2014-10-12,00:00:00.00,0.161965,0.525765,0.3455
5399,2014-10-13,00:00:00.00,0.311072,0.506204,0.3398
5400,2014-10-14,00:00:00.00,0.766603,0.487927,0.3398
