time,date,hour,precip [mm/day],sub7197 [m3/s],sub7197 (observed) [m3/s]
436,2001-03-12,00:00:00.00,0.825101,2.94827,14.8663
437,2001-03-13,00:00:00.00,9.27311,2.92867,14.838
438,2001-03-14,00:00:00.00,5.6044,2.90929,14.838
439,2001-03-15,00:00:00.00,0.181333,2.89014,14.4416
440,2001-03-16,00:00:00.00,0.0864553,2.87119,14.0735
441,2001-03-17,00:00:00.00,0.0854424,2.85246,13.9036
442,2001-03-18,00:00:00.00,0.0768301,2.83394,13.8186
443,2001-03-19,00:00:00.00,0.134788,2.81562,13.7054
444,2001-03-20,00:00:00.00,0.105852,2.79751,13.7337
445,2001-03-21,00:00:00.00,0.0912397,2.77959,13.9885
446,2001-03-22,00:00:00.00,0.37968,2.76337,14.4982
447,2001-03-23,00:00:00.00,0.0821537,2.76021,15.4044
448,2001-03-24,00:00:00.00,0.865963,3.03148,16.7353
449,2001-03-25,00:00:00.00,1.84271,3.78674,18.0661
450,2001-03-26,00:00:00.00,0.954613,4.47807,18.8024
451,2001-03-27,00:00:00.00,0.228098,4.24942,19.1139
452,2001-03-28,00:00:00.00,0.232551,3.41753,19.3404
453,2001-03-29,00:00:00.00,0.0693908,2.99511,19.6236
454,2001-03-30,00:00:00.00,0.890598,2.96309,19.7652
455,2001-03-31,00:00:00.00,0.0622265,2.94368,20.1616
456,2001-04-01,00:00:00.00,0.687619,2.92416,20.9261
457,2001-04-02,00:00:00.00,0.736831,2.9047,21.9739
458,2001-04-03,00:00:00.00,1.67873,2.89076,23.5313
459,2001-04-04,00:00:00.00,0.0781889,2.9064,25.4568
460,2001-04-05,00:00:00.00,0.0249016,3.60097,28.2319
461,2001-04-06,00:00:00.00,2.8147,6.26834,32.5644
462,2001-04-07,00:00:00.00,3.37496,12.7914,38.5109
463,2001-04-08,00:00:00.00,13.0758,25.2469,46.4396
464,2001-04-09,00:00:00.00,1.48223,43.1873,57.4832
465,2001-04-10,00:00:00.00,0.032382,62.3927,69.0931
466,2001-04-11,00:00:00.00,0.298155,78.6726,80.1367
467,2001-04-12,00:00:00.00,8.72782,87.1227,90.8971
468,2001-04-13,00:00:00.00,19.8228,95.2013,110.719
469,2001-04-14,00:00:00.00,0.076289,124.762,130.257
470,2001-04-15,00:00:00.00,1.85551,162.645,142.434
471,2001-04-16,00:00:00.00,1.3275,181.464,148.097
472,2001-04-17,00:00:00.00,9.07095,176.293,149.796
473,2001-04-18,00:00:00.00,0.0691448,159.56,146.681
474,2001-04-19,00:00:00.00,0.0336913,147.849,144.416
475,2001-04-20,00:00:00.00,0.00127719,142.743,140.735
476,2001-04-21,00:00:00.00,0.0178034,141.708,136.204
477,2001-04-22,00:00:00.00,16.9354,142.912,132.523
478,2001-04-23,00:00:00.00,2.14866,145.175,129.125
479,2001-04-24,00:00:00.00,9.19758,146.031,126.293
480,2001-04-25,00:00:00.00,0.569504,144.235,120.913
481,2001-04-26,00:00:00.00,0.0170121,142.442,115.816
482,2001-04-27,00:00:00.00,5.40033,141.808,109.586
483,2001-04-28,00:00:00.00,0.0051253,139.519,101.374
484,2001-04-29,00:00:00.00,0.337188,135.015,94.8614
485,2001-04-30,00:00:00.00,0.413739,129.648,88.0654
486,2001-05-01,00:00:00.00,0.103221,122.562,82.1189
487,2001-05-02,00:00:00.00,3.56006,113.284,75.0396
488,2001-05-03,00:00:00.00,5.14841,103.727,68.5268
489,2001-05-04,00:00:00.00,8.49751,95.156,62.5802
490,2001-05-05,00:00:00.00,0.957426,87.7937,57.2
491,2001-05-06,00:00:00.00,0.000569177,81.8744,53.2357
492,2001-05-07,00:00:00.00,0.0336468,76.6754,49.2713
493,2001-05-08,00:00:00.00,7.65688,71.6129,45.307
494,2001-05-09,00:00:00.00,0.709088,66.9585,43.0416
495,2001-05-10,00:00:00.00,0.000990105,62.9436,39.9268
496,2001-05-11,00:00:00.00,5.21514,59.362,36.8119
497,2001-05-12,00:00:00.00,2.05903,56.0214,34.8297
498,2001-05-13,00:00:00.00,0.0039322,52.9608,33.4139
499,2001-05-14,00:00:00.00,0.5155,50.1882,32.2812
500,2001-05-15,00:00:00.00,0.868424,47.6387,30.299
501,2001-05-16,00:00:00.00,8.53412,45.3035,28.1753
502,2001-05-17,00:00:00.00,15.7598,43.3374,28.6
503,2001-05-18,00:00:00.00,0.521604,42.2321,31.998
504,2001-05-19,00:00:00.00,0.0338229,42.4428,33.697
505,2001-05-20,00:00:00.00,0.140177,42.6591,34.8297
506,2001-05-21,00:00:00.00,0.0261211,41.4565,34.5466
507,2001-05-22,00:00:00.00,10.3838,39.6383,32.8475
508,2001-05-23,00:00:00.00,4.11214,38.0715,32.5644
509,2001-05-24,00:00:00.00,0.499672,36.8596,30.8654
510,2001-05-25,00:00:00.00,0.948136,35.8253,28.8832
511,2001-05-26,00:00:00.00,7.35347,34.6578,28.6
512,2001-05-27,00:00:00.00,5.70559,33.4323,29.1664
513,2001-05-28,00:00:00.00,2.94539,32.4192,29.1664
514,2001-05-29,00:00:00.00,1.2192,31.6427,28.3168
515,2001-05-30,00:00:00.00,0.0147564,30.8394,26.8444
516,2001-05-31,00:00:00.00,0.0117193,29.8588,25.1454
517,2001-06-01,00:00:00.00,0.108578,28.8248,23.0499
518,2001-06-02,00:00:00.00,9.61144,27.8534,20.3881
519,2001-06-03,00:00:00.00,2.83602,27.0016,19.3404
520,2001-06-04,00:00:00.00,0.0430163,26.3271,19.7652
521,2001-06-05,00:00:00.00,0.0387217,25.7295,20.8695
522,2001-06-06,00:00:00.00,0.0372287,25.0426,20.9261
523,2001-06-07,00:00:00.00,0.0133445,24.29,19.9917
524,2001-06-08,00:00:00.00,0.150583,23.5573,18.3493
525,2001-06-09,00:00:00.00,0.215482,22.8623,16.5087
526,2001-06-10,00:00:00.00,1.13107,22.2022,15.0079
527,2001-06-11,00:00:00.00,4.21965,21.5748,14.2151
528,2001-06-12,00:00:00.00,1.03066,20.9778,14.5265
529,2001-06-13,00:00:00.00,5.3009,20.4095,14.9796
530,2001-06-14,00:00:00.00,0.23763,19.8683,15.4044
531,2001-06-15,00:00:00.00,0.661653,19.3529,15.0079
532,2001-06-16,00:00:00.00,8.86107,18.864,14.0168
533,2001-06-17,00:00:00.00,0.0612465,18.4111,14.1301
534,2001-06-18,00:00:00.00,0.0209691,18.0072,14.0735
535,2001-06-19,00:00:00.00,6.45222,17.6232,14.2434
536,2001-06-20,00:00:00.00,5.45275,17.2273,14.385
537,2001-06-21,00:00:00.00,0.521433,16.8427,14.8947
538,2001-06-22,00:00:00.00,6.59087,16.4847,15.4044
539,2001-06-23,00:00:00.00,1.34463,16.1532,17.4715
540,2001-06-24,00:00:00.00,0.0197011,15.867,18.8307
541,2001-06-25,00:00:00.00,0.0117916,15.5913,18.236
542,2001-06-26,00:00:00.00,0.416705,15.2765,17.3016
543,2001-06-27,00:00:00.00,1.04409,14.9473,15.8858
544,2001-06-28,00:00:00.00,2.35783,14.6303,14.1867
545,2001-06-29,00:00:00.00,3.02301,14.3248,13.0257
546,2001-06-30,00:00:00.00,0.449436,14.0302,11.8931
547,2001-07-01,00:00:00.00,2.63965,13.7461,10.3923
548,2001-07-02,00:00:00.00,0.12813,13.4717,9.0331
549,2001-07-03,00:00:00.00,0.491919,13.2067,8.6083
550,2001-07-04,00:00:00.00,0.702923,12.9506,7.7588
551,2001-07-05,00:00:00.00,2.19144,12.703,7.1642
552,2001-07-06,00:00:00.00,0.115702,12.4635,6.8244
553,2001-07-07,00:00:00.00,2.19168,12.2318,6.8244
554,2001-07-08,00:00:00.00,5.90841,12.0076,6.5978
555,2001-07-09,00:00:00.00,0.53356,11.7912,6.4562
556,2001-07-10,00:00:00.00,0.0974189,11.5829,6.3713
557,2001-07-11,00:00:00.00,5.36854,11.3816,5.9465
558,2001-07-12,00:00:00.00,0.247399,11.1876,5.6917
559,2001-07-13,00:00:00.00,0.0699798,11.0039,5.4935
560,2001-07-14,00:00:00.00,0.00383973,10.8258,5.3236
561,2001-07-15,00:00:00.00,0.0903395,10.6471,5.2386
562,2001-07-16,00:00:00.00,3.3591,10.4704,5.182
563,2001-07-17,00:00:00.00,8.05381,10.3007,5.4085
564,2001-07-18,00:00:00.00,2.75045,10.1447,5.9749
565,2001-07-19,00:00:00.00,0.669744,10.0112,6.6828
566,2001-07-20,00:00:00.00,2.69073,9.88533,7.0226
567,2001-07-21,00:00:00.00,10.83,9.75545,7.2774
568,2001-07-22,00:00:00.00,1.99402,9.66587,7.1358
569,2001-07-23,00:00:00.00,3.86217,9.67336,7.5323
570,2001-07-24,00:00:00.00,1.11205,9.6903,9.3446
571,2001-07-25,00:00:00.00,0.0210401,9.60195,9.9109
572,2001-07-26,00:00:00.00,0.0348506,9.457,9.7976
573,2001-07-27,00:00:00.00,0.0174439,9.31353,9.2313
574,2001-07-28,00:00:00.00,0.118742,9.17324,8.8065
575,2001-07-29,00:00:00.00,4.6447,9.03669,8.2119
576,2001-07-30,00:00:00.00,4.54569,8.90442,8.0703
577,2001-07-31,00:00:00.00,0.785989,8.77736,8.1269
578,2001-08-01,00:00:00.00,0.530603,8.65482,8.1269
579,2001-08-02,00:00:00.00,4.45678,8.53405,8.0137
580,2001-08-03,00:00:00.00,6.11583,8.41505,7.5889
581,2001-08-04,00:00:00.00,0.0409994,8.30225,7.4473
582,2001-08-05,00:00:00.00,0.201401,8.19951,7.3907
583,2001-08-06,00:00:00.00,0.265618,8.09946,7.2208
584,2001-08-07,00:00:00.00,3.46092,7.99346,6.7677
585,2001-08-08,00:00:00.00,0.718557,7.8856,6.5412
586,2001-08-09,00:00:00.00,2.32071,7.78023,6.6545
587,2001-08-10,00:00:00.00,2.26899,7.67727,6.7111
588,2001-08-11,00:00:00.00,0.0803494,7.57663,6.5412
589,2001-08-12,00:00:00.00,0.0771688,7.47826,6.5978
590,2001-08-13,00:00:00.00,5.03591,7.38208,6.343
591,2001-08-14,00:00:00.00,1.17231,7.28808,6.0598
592,2001-08-15,00:00:00.00,0.126368,7.19625,6.1448
593,2001-08-16,00:00:00.00,1.37991,7.1064,6.1448
594,2001-08-17,00:00:00.00,20.9785,7.05795,6.1731
595,2001-08-18,00:00:00.00,10.702,7.32396,9.4861
596,2001-08-19,00:00:00.00,4.03548,9.90201,14.1867
597,2001-08-20,00:00:00.00,0.0471585,14.6047,16.8485
598,2001-08-21,00:00:00.00,0.0480631,16.7389,17.3582
599,2001-08-22,00:00:00.00,0.0292028,14.4769,16.5087
600,2001-08-23,00:00:00.00,3.04828,11.1333,14.4416
601,2001-08-24,00:00:00.00,0.226655,9.71491,12.4028
602,2001-08-25,00:00:00.00,0.0684399,9.5641,11.3551
603,2001-08-26,00:00:00.00,12.8293,9.42973,10.4772
604,2001-08-27,00:00:00.00,4.45948,9.3648,11.3834
605,2001-08-28,00:00:00.00,0.950324,9.48948,13.139
606,2001-08-29,00:00:00.00,0.0305543,9.87169,14.0168
607,2001-08-30,00:00:00.00,0.0449616,10.1214,14.385
608,2001-08-31,00:00:00.00,10.7297,9.88233,13.6204
609,2001-09-01,00:00:00.00,0.141467,9.57985,12.8275
610,2001-09-02,00:00:00.00,0.0850976,9.57624,12.6293
611,2001-09-03,00:00:00.00,2.29116,9.63726,12.2329
612,2001-09-04,00:00:00.00,3.81979,9.56264,10.9303
613,2001-09-05,00:00:00.00,0.00276133,9.42352,10.1374
614,2001-09-06,00:00:00.00,0.166601,9.30029,9.7976
615,2001-09-07,00:00:00.00,0.176452,9.18099,9.203
616,2001-09-08,00:00:00.00,11.7786,9.06226,8.7216
617,2001-09-09,00:00:00.00,8.44718,9.01321,8.3252
618,2001-09-10,00:00:00.00,13.6804,9.40617,8.0703
619,2001-09-11,00:00:00.00,8.80421,11.8936,10.1091
620,2001-09-12,00:00:00.00,0.378219,16.9797,12.601
621,2001-09-13,00:00:00.00,8.80295,21.9693,14.4133
622,2001-09-14,00:00:00.00,0.0332765,23.3443,15.4327
623,2001-09-15,00:00:00.00,0.0904762,20.9923,15.7725
624,2001-09-16,00:00:00.00,0.0161204,18.0463,15.1778
625,2001-09-17,00:00:00.00,0.030342,15.9523,14.1867
626,2001-09-18,00:00:00.00,0.554896,14.9218,13.0257
627,2001-09-19,00:00:00.00,2.04028,14.6055,12.063
628,2001-09-20,00:00:00.00,12.5507,14.3322,11.2418
629,2001-09-21,00:00:00.00,8.06685,14.2581,14.838
630,2001-09-22,00:00:00.00,1.43489,14.7218,22.3703
631,2001-09-23,00:00:00.00,1.21146,16.4695,26.7028
632,2001-09-24,00:00:00.00,10.9175,18.1953,29.4495
633,2001-09-25,00:00:00.00,0.845485,18.2086,33.4139
634,2001-09-26,00:00:00.00,9.99666,18.5422,36.8119
635,2001-09-27,00:00:00.00,2.10409,20.7786,40.7763
636,2001-09-28,00:00:00.00,0.0634147,22.9028,42.7584
637,2001-09-29,00:00:00.00,0.050015,23.7194,43.3248
638,2001-09-30,00:00:00.00,0.61261,22.3641,42.7584
639,2001-10-01,00:00:00.00,0.178081,20.2818,41.0594
640,2001-10-02,00:00:00.00,0.382885,19.5088,38.2277
641,2001-10-03,00:00:00.00,0.856593,19.0065,35.6792
642,2001-10-04,00:00:00.00,12.6373,18.5666,33.4139
643,2001-10-05,00:00:00.00,1.02381,18.3351,31.998
644,2001-10-06,00:00:00.00,2.06519,18.4887,30.299
645,2001-10-07,00:00:00.00,4.40616,18.7664,28.6
646,2001-10-08,00:00:00.00,0.892403,18.7713,27.0992
647,2001-10-09,00:00:00.00,0.662604,18.7473,25.9949
648,2001-10-10,00:00:00.00,5.08041,18.7329,25.0321
649,2001-10-11,00:00:00.00,13.3274,18.6339,25.2869
650,2001-10-12,00:00:00.00,1.02541,19.0789,27.1559
651,2001-10-13,00:00:00.00,7.7616,21.8239,28.6
652,2001-10-14,00:00:00.00,27.4541,26.8992,32.8475
653,2001-10-15,00:00:00.00,18.0173,33.5766,47.5723
654,2001-10-16,00:00:00.00,2.03455,46.266,60.8812
655,2001-10-17,00:00:00.00,0.257034,62.9472,70.2258
656,2001-10-18,00:00:00.00,0.154909,68.985,75.8891
657,2001-10-19,00:00:00.00,4.3779,60.0124,79.2872
658,2001-10-20,00:00:00.00,0.774525,49.4302,78.1545
659,2001-10-21,00:00:00.00,0.345618,45.3143,75.3228
660,2001-10-22,00:00:00.00,0.266571,43.8159,71.3585
661,2001-10-23,00:00:00.00,0.713729,42.0166,67.1109
662,2001-10-24,00:00:00.00,5.16595,40.1768,62.5802
663,2001-10-25,00:00:00.00,21.525,38.9848,58.3327
664,2001-10-26,00:00:00.00,12.4951,39.9817,60.3149
665,2001-10-27,00:00:00.00,2.52227,47.9729,60.0317
666,2001-10-28,00:00:00.00,0.227236,61.1999,62.8634
667,2001-10-29,00:00:00.00,0.475579,66.606,65.1287
668,2001-10-30,00:00:00.00,0.203942,60.2087,63.9961
669,2001-10-31,00:00:00.00,0.37011,53.2484,62.5802
670,2001-11-01,00:00:00.00,9.15238,50.3192,61.1644
671,2001-11-02,00:00:00.00,4.17451,48.5032,60.0317
672,2001-11-03,00:00:00.00,0.178592,48.2079,57.2
673,2001-11-04,00:00:00.00,0.247491,48.5968,54.6515
674,2001-11-05,00:00:00.00,0.113568,47.81,51.5367
675,2001-11-06,00:00:00.00,0.152946,45.8157,49.2713
676,2001-11-07,00:00:00.00,0.396609,43.6466,46.1565
677,2001-11-08,00:00:00.00,1.00096,41.6498,42.4753
678,2001-11-09,00:00:00.00,14.0682,40.0051,40.4931
679,2001-11-10,00:00:00.00,0.183463,39.365,40.2099
680,2001-11-11,00:00:00.00,0.157071,40.4507,38.7941
681,2001-11-12,00:00:00.00,0.348482,41.6733,38.2277
682,2001-11-13,00:00:00.00,0.210071,40.8608,36.8119
683,2001-11-14,00:00:00.00,1.62229,39.0232,35.3961
684,2001-11-15,00:00:00.00,0.470419,37.4389,33.4139
685,2001-11-16,00:00:00.00,1.36812,36.0628,31.7149
686,2001-11-17,00:00:00.00,0.301096,34.8234,29.7327
687,2001-11-18,00:00:00.00,0.733843,33.6377,28.6
688,2001-11-19,00:00:00.00,1.68186,32.4914,26.8444
689,2001-11-20,00:00:00.00,9.35363,31.4816,25.2869
690,2001-11-21,00:00:00.00,0.424166,31.022,25.8816
691,2001-11-22,00:00:00.00,0.051672,31.4765,26.1081
692,2001-11-23,00:00:00.00,0.0374614,31.9023,26.363
693,2001-11-24,00:00:00.00,0.119896,31.2864,26.4763
694,2001-11-25,00:00:00.00,18.506,30.402,27.0992
695,2001-11-26,00:00:00.00,8.35879,30.7304,33.4139
696,2001-11-27,00:00:00.00,2.75908,35.3796,38.7941
697,2001-11-28,00:00:00.00,12.6505,44.1582,44.1743
698,2001-11-29,00:00:00.00,1.00229,47.8932,48.705
699,2001-11-30,00:00:00.00,3.87839,43.2975,50.9703
700,2001-12-01,00:00:00.00,14.0409,38.808,51.8198
701,2001-12-02,00:00:00.00,1.23927,37.1148,53.802
702,2001-12-03,00:00:00.00,0.36712,35.6811,54.9347
703,2001-12-04,00:00:00.00,1.84692,34.7134,55.501
704,2001-12-05,00:00:00.00,2.03909,35.3347,55.7842
705,2001-12-06,00:00:00.00,14.2509,41.7141,56.6337
706,2001-12-07,00:00:00.00,1.13799,55.5137,59.1822
707,2001-12-08,00:00:00.00,0.343477,68.1108,59.7485
708,2001-12-09,00:00:00.00,1.94841,71.0089,60.3149
709,2001-12-10,00:00:00.00,0.484838,63.5834,59.4654
710,2001-12-11,00:00:00.00,0.343017,55.6427,57.4832
711,2001-12-12,00:00:00.00,0.196372,52.4497,54.3683
712,2001-12-13,00:00:00.00,0.405815,50.0689,51.2535
713,2001-12-14,00:00:00.00,10.1413,48.2709,49.2713
714,2001-12-15,00:00:00.00,0.547238,47.3376,47.8555
715,2001-12-16,00:00:00.00,0.391456,47.583,46.4396
716,2001-12-17,00:00:00.00,5.80715,47.7988,45.0238
717,2001-12-18,00:00:00.00,1.24707,47.06,43.6079
718,2001-12-19,00:00:00.00,0.125291,46.8826,42.1921
719,2001-12-20,00:00:00.00,0.864932,47.1611,40.4931
720,2001-12-21,00:00:00.00,0.810022,46.2962,39.0772
721,2001-12-22,00:00:00.00,0.520897,44.5679,37.0951
722,2001-12-23,00:00:00.00,2.83503,42.7254,34.8297
723,2001-12-24,00:00:00.00,4.63136,40.9077,34.2634
724,2001-12-25,00:00:00.00,2.20696,39.2248,32.2812
725,2001-12-26,00:00:00.00,0.724848,37.7371,29.7327
726,2001-12-27,00:00:00.00,0.804335,36.3444,28.8832
727,2001-12-28,00:00:00.00,0.55458,34.9532,27.7788
728,2001-12-29,00:00:00.00,0.20822,33.6082,26.3064
729,2001-12-30,00:00:00.00,0.509978,32.3489,24.7489
730,2001-12-31,00:00:00.00,0.720314,31.1679,23.0782
731,2002-01-01,00:00:00.00,0.519062,30.0586,21.719
732,2002-01-02,00:00:00.00,0.507396,29.0152,20.558
733,2002-01-03,00:00:00.00,0.515343,28.0324,19.9351
734,2002-01-04,00:00:00.00,0.430313,27.1053,19.2555
735,2002-01-05,00:00:00.00,0.574284,26.2295,18.6608
736,2002-01-06,00:00:00.00,0.6301,25.4012,18.1228
737,2002-01-07,00:00:00.00,0.506984,24.6166,17.698
738,2002-01-08,00:00:00.00,0.507951,23.8726,17.4715
739,2002-01-09,00:00:00.00,0.499445,23.1662,17.16
740,2002-01-10,00:00:00.00,3.5049,22.5065,17.0467
741,2002-01-11,00:00:00.00,0.157045,21.9321,17.4432
742,2002-01-12,00:00:00.00,0.256436,21.502,18.5475
743,2002-01-13,00:00:00.00,2.60919,21.1737,19.397
744,2002-01-14,00:00:00.00,0.428941,20.8928,19.6519
745,2002-01-15,00:00:00.00,2.05212,20.5773,19.0006
746,2002-01-16,00:00:00.00,0.731521,20.1202,17.5848
747,2002-01-17,00:00:00.00,1.55712,19.6002,17.1883
748,2002-01-18,00:00:00.00,1.56522,19.1023,17.0751
749,2002-01-19,00:00:00.00,0.641625,18.6251,16.622
750,2002-01-20,00:00:00.00,1.29384,18.1675,16.0273
751,2002-01-21,00:00:00.00,1.04331,17.7284,15.2911
752,2002-01-22,00:00:00.00,1.87042,17.307,14.9513
753,2002-01-23,00:00:00.00,0.793279,16.902,14.7814
754,2002-01-24,00:00:00.00,0.481317,16.5127,14.6398
755,2002-01-25,00:00:00.00,0.990268,16.1381,14.6398
756,2002-01-26,00:00:00.00,2.50985,15.7777,14.6398
757,2002-01-27,00:00:00.00,0.575114,15.4306,14.3283
758,2002-01-28,00:00:00.00,0.475952,15.0965,14.3
759,2002-01-29,00:00:00.00,0.705803,14.7746,14.0735
760,2002-01-30,00:00:00.00,1.00233,14.4643,14.0168
761,2002-01-31,00:00:00.00,1.09842,14.1651,13.6487
762,2002-02-01,00:00:00.00,1.73012,13.8765,13.0257
763,2002-02-02,00:00:00.00,3.31885,13.5979,12.6859
764,2002-02-03,00:00:00.00,1.68494,13.3289,12.4311
765,2002-02-04,00:00:00.00,3.16088,13.069,12.2612
766,2002-02-05,00:00:00.00,0.525909,12.8177,12.1762
767,2002-02-06,00:00:00.00,0.9667,12.5747,12.2046
768,2002-02-07,00:00:00.00,0.233995,12.3396,12.2329
769,2002-02-08,00:00:00.00,0.248174,12.112,12.2329
770,2002-02-09,00:00:00.00,0.652901,11.8915,12.2612
771,2002-02-10,00:00:00.00,0.38183,11.678,12.2329
772,2002-02-11,00:00:00.00,1.48346,11.4709,12.2329
773,2002-02-12,00:00:00.00,0.94875,11.2702,12.3461
774,2002-02-13,00:00:00.00,2.87576,11.0755,12.2329
775,2002-02-14,00:00:00.00,0.974483,10.8865,12.2329
776,2002-02-15,00:00:00.00,1.01118,10.7031,12.1479
777,2002-02-16,00:00:00.00,1.14408,10.5251,12.1762
778,2002-02-17,00:00:00.00,0.987802,10.3523,12.4311
779,2002-02-18,00:00:00.00,0.396191,10.1845,12.6859
780,2002-02-19,00:00:00.00,0.250316,10.0211,12.8842
781,2002-02-20,00:00:00.00,4.64849,9.86198,13.224
782,2002-02-21,00:00:00.00,7.93371,9.70722,14.4416
783,2002-02-22,00:00:00.00,2.81454,9.55662,15.5459
784,2002-02-23,00:00:00.00,0.139203,9.41001,16.1406
785,2002-02-24,00:00:00.00,1.20309,9.26725,16.7919
786,2002-02-25,00:00:00.00,4.17518,9.1282,17.2733
787,2002-02-26,00:00:00.00,2.90872,8.99271,17.8679
788,2002-02-27,00:00:00.00,3.19662,8.86067,18.406
789,2002-02-28,00:00:00.00,1.27557,8.73194,18.6325
790,2002-03-01,00:00:00.00,1.26596,8.60641,18.5475
791,2002-03-02,00:00:00.00,0.074859,8.48397,18.236
792,2002-03-03,00:00:00.00,6.05022,8.3645,17.9529
793,2002-03-04,00:00:00.00,3.39176,8.24792,17.4715
794,2002-03-05,00:00:00.00,0.18441,8.13411,16.9618
795,2002-03-06,00:00:00.00,0.628337,8.02299,16.3955
796,2002-03-07,00:00:00.00,0.120235,7.91446,15.7158
797,2002-03-08,00:00:00.00,1.03191,7.80845,15.1212
798,2002-03-09,00:00:00.00,9.50423,7.70486,14.8663
799,2002-03-10,00:00:00.00,16.0209,7.60574,16.1689
800,2002-03-11,00:00:00.00,4.46466,7.5188,21.6341
801,2002-03-12,00:00:00.00,1.1798,7.47646,24.2109
802,2002-03-13,00:00:00.00,0.749777,7.48188,26.3347
803,2002-03-14,00:00:00.00,3.06384,7.38326,28.1753
804,2002-03-15,00:00:00.00,3.0011,7.22432,30.0159
805,2002-03-16,00:00:00.00,9.02949,7.12802,31.4317
806,2002-03-17,00:00:00.00,0.101448,7.03949,32.5644
807,2002-03-18,00:00:00.00,0.102951,6.95279,33.4139
808,2002-03-19,00:00:00.00,1.37941,6.86788,34.2634
809,2002-03-20,00:00:00.00,0.310023,6.78473,35.1129
810,2002-03-21,00:00:00.00,1.88395,6.70327,35.6792
811,2002-03-22,00:00:00.00,2.6179,6.62349,36.5287
812,2002-03-23,00:00:00.00,1.08133,6.54532,36.8119
813,2002-03-24,00:00:00.00,1.9634,6.46873,36.8119
814,2002-03-25,00:00:00.00,0.153189,6.39368,36.2456
815,2002-03-26,00:00:00.00,0.509459,6.32011,35.3961
816,2002-03-27,00:00:00.00,0.122404,6.24799,34.5466
817,2002-03-28,00:00:00.00,0.0676552,6.17728,33.697
818,2002-03-29,00:00:00.00,1.77122,6.10794,33.1307
819,2002-03-30,00:00:00.00,1.53185,6.03993,32.5644
820,2002-03-31,00:00:00.00,0.852199,5.97322,33.9802
821,2002-04-01,00:00:00.00,1.0445,5.90856,35.3961
822,2002-04-02,00:00:00.00,0.132667,5.8488,36.2456
823,2002-04-03,00:00:00.00,0.607055,5.79719,36.5287
824,2002-04-04,00:00:00.00,0.540713,5.74701,36.8119
825,2002-04-05,00:00:00.00,0.0362498,5.68995,37.0951
826,2002-04-06,00:00:00.00,0.634836,5.62976,36.8119
827,2002-04-07,00:00:00.00,0.181543,5.57065,36.2456
828,2002-04-08,00:00:00.00,5.04528,5.51259,35.6792
829,2002-04-09,00:00:00.00,2.53599,5.4556,35.3961
830,2002-04-10,00:00:00.00,0.217761,5.39985,37.6614
831,2002-04-11,00:00:00.00,1.97572,5.34603,41.3426
832,2002-04-12,00:00:00.00,3.47484,5.35505,47.5723
833,2002-04-13,00:00:00.00,4.14253,7.58521,57.7664
834,2002-04-14,00:00:00.00,0.277275,16.3581,69.3763
835,2002-04-15,00:00:00.00,1.65559,34.5518,84.9505
836,2002-04-16,00:00:00.00,0.854729,60.6573,105.622
837,2002-04-17,00:00:00.00,0.988106,93.0811,132.523
838,2002-04-18,00:00:00.00,0.775399,128.625,154.61
839,2002-04-19,00:00:00.00,12.7183,146.397,163.388
840,2002-04-20,00:00:00.00,2.31716,132.03,165.37
841,2002-04-21,00:00:00.00,2.42323e-05,107.294,163.954
842,2002-04-22,00:00:00.00,0.207136,93.3117,159.99
843,2002-04-23,00:00:00.00,0.703571,86.1182,154.327
844,2002-04-24,00:00:00.00,0.00968113,79.6976,148.663
845,2002-04-25,00:00:00.00,6.35283,74.0791,143.85
846,2002-04-26,00:00:00.00,4.89672,69.2396,152.345
847,2002-04-27,00:00:00.00,0.00781753,65.1642,149.513
848,2002-04-28,00:00:00.00,0.74899,61.5372,145.832
849,2002-04-29,00:00:00.00,3.41377,58.0438,141.584
850,2002-04-30,00:00:00.00,1.15379,54.7827,139.885
851,2002-05-01,00:00:00.00,1.7882,51.8641,135.638
852,2002-05-02,00:00:00.00,0.240292,49.259,130.541
853,2002-05-03,00:00:00.00,6.02072,46.9544,125.727
854,2002-05-04,00:00:00.00,0.276242,44.9939,121.479
855,2002-05-05,00:00:00.00,1.36593,43.4604,116.665
856,2002-05-06,00:00:00.00,0.845116,42.0362,109.869
857,2002-05-07,00:00:00.00,21.2488,40.5538,105.339
858,2002-05-08,00:00:00.00,3.90152,39.969,104.206
859,2002-05-09,00:00:00.00,4.96971,41.6278,101.374
860,2002-05-10,00:00:00.00,13.9245,45.5709,99.109
861,2002-05-11,00:00:00.00,1.70545,48.8535,97.9763
862,2002-05-12,00:00:00.00,0.376668,51.3121,95.4278
863,2002-05-13,00:00:00.00,2.35107,52.5452,91.4634
864,2002-05-14,00:00:00.00,0.987001,49.8575,86.6496
865,2002-05-15,00:00:00.00,0.00985642,46.3699,80.9862
866,2002-05-16,00:00:00.00,2.48926,44.1581,77.305
867,2002-05-17,00:00:00.00,8.20252,42.1356,70.5089
868,2002-05-18,00:00:00.00,0.0172482,40.3861,64.5624
869,2002-05-19,00:00:00.00,0.00912074,38.9984,59.4654
870,2002-05-20,00:00:00.00,0.223479,37.7249,53.802
871,2002-05-21,00:00:00.00,0.0694816,36.2893,48.705
872,2002-05-22,00:00:00.00,0.0403493,34.8222,44.1743
873,2002-05-23,00:00:00.00,0.0513931,33.4554,40.2099
