time,date,hour,precip [mm/day],sub7013 [m3/s],sub7013 (observed) [m3/s]
446,2001-03-22,00:00:00.00,0.0929031,12.0717,16.1
447,2001-03-23,00:00:00.00,0.00831425,30.4217,11.6
448,2001-03-24,00:00:00.00,0.0012846,38.3827,9.5
449,2001-03-25,00:00:00.00,0.522577,25.9203,7.16
450,2001-03-26,00:00:00.00,0.588358,13.0377,4.66
451,2001-03-27,00:00:00.00,0.174986,9.1702,3.33
452,2001-03-28,00:00:00.00,0.0547248,7.16591,3.15
453,2001-03-29,00:00:00.00,0.0409223,5.92247,2.93
454,2001-03-30,00:00:00.00,0.51162,5.13717,3.74
455,2001-03-31,00:00:00.00,0.0789517,6.16345,3.88
456,2001-04-01,00:00:00.00,0.0595424,13.7099,3.53
457,2001-04-02,00:00:00.00,0.323341,21.4569,3.13
458,2001-04-03,00:00:00.00,0.143395,19.5421,2.86
459,2001-04-04,00:00:00.00,0.0894308,12.7768,2.82
460,2001-04-05,00:00:00.00,0.0162292,8.19601,2.89
461,2001-04-06,00:00:00.00,0.0166371,6.25044,2.52
462,2001-04-07,00:00:00.00,17.7663,12.0441,2.67
463,2001-04-08,00:00:00.00,3.17091,14.3762,3.92
464,2001-04-09,00:00:00.00,0.0494808,8.88758,5.47
465,2001-04-10,00:00:00.00,6.90064,8.86718,4.91
466,2001-04-11,00:00:00.00,0.148671,8.56814,5.68
467,2001-04-12,00:00:00.00,0.23481,6.31504,3.97
468,2001-04-13,00:00:00.00,4.47796,5.81213,5.26
469,2001-04-14,00:00:00.00,0.0017072,5.34281,4.4
470,2001-04-15,00:00:00.00,0.0533314,4.41043,2.78
471,2001-04-16,00:00:00.00,0.27809,3.85255,2.3
472,2001-04-17,00:00:00.00,2.03046,3.4302,2.09
473,2001-04-18,00:00:00.00,1.32802,3.10203,1.99
474,2001-04-19,00:00:00.00,0.0186331,2.83259,1.81
475,2001-04-20,00:00:00.00,0.469461,2.60164,1.59
476,2001-04-21,00:00:00.00,1.37787,2.40439,2.07
477,2001-04-22,00:00:00.00,8.51906,3.41378,11.7
478,2001-04-23,00:00:00.00,1.45466,3.80509,13.7
479,2001-04-24,00:00:00.00,0.816536,2.94558,5.97
480,2001-04-25,00:00:00.00,1.29906,2.67401,3.84
481,2001-04-26,00:00:00.00,0.136793,2.44782,2.63
482,2001-04-27,00:00:00.00,0.0298959,2.24789,2.1
483,2001-04-28,00:00:00.00,0.448528,2.07437,2.03
484,2001-04-29,00:00:00.00,0.0207712,1.92319,1.67
485,2001-04-30,00:00:00.00,0.149859,1.7875,1.42
486,2001-05-01,00:00:00.00,0.686579,1.66468,1.25
487,2001-05-02,00:00:00.00,0.042098,1.5515,1.24
488,2001-05-03,00:00:00.00,0.0724444,1.44738,1.12
489,2001-05-04,00:00:00.00,0.0682277,1.35291,1.03
490,2001-05-05,00:00:00.00,0.0378112,1.26727,0.95
491,2001-05-06,00:00:00.00,0.0162538,1.1905,0.82
492,2001-05-07,00:00:00.00,0.0102154,1.12105,0.77
493,2001-05-08,00:00:00.00,0.134658,1.05752,0.6
494,2001-05-09,00:00:00.00,14.5785,1.90292,0.93
495,2001-05-10,00:00:00.00,0.0187618,2.18227,1.07
496,2001-05-11,00:00:00.00,0.00523304,1.52379,0.91
497,2001-05-12,00:00:00.00,3.00484,1.41426,0.86
498,2001-05-13,00:00:00.00,4.67195,1.51715,0.81
499,2001-05-14,00:00:00.00,0.11514,1.50315,0.71
500,2001-05-15,00:00:00.00,0.0628185,1.29365,0.62
501,2001-05-16,00:00:00.00,0.0518518,1.20854,0.59
502,2001-05-17,00:00:00.00,5.30208,1.17179,0.58
503,2001-05-18,00:00:00.00,0.606575,1.11795,0.51
504,2001-05-19,00:00:00.00,0.217704,1.03067,0.56
505,2001-05-20,00:00:00.00,5.41073e-05,0.972888,0.51
506,2001-05-21,00:00:00.00,0.00592103,0.920155,0.47
507,2001-05-22,00:00:00.00,9.47851,1.17979,0.9
508,2001-05-23,00:00:00.00,22.5258,2.67435,3.94
509,2001-05-24,00:00:00.00,0.0471867,2.97128,4.73
510,2001-05-25,00:00:00.00,2.20913,1.96205,2.64
511,2001-05-26,00:00:00.00,13.8905,2.91173,2.85
512,2001-05-27,00:00:00.00,1.24044,3.24506,4.67
513,2001-05-28,00:00:00.00,6.14967,2.86509,8.67
514,2001-05-29,00:00:00.00,1.86164,2.82733,9.49
515,2001-05-30,00:00:00.00,0.116402,2.33135,4.9
516,2001-05-31,00:00:00.00,0.0829514,2.10138,2.93
517,2001-06-01,00:00:00.00,0.117303,1.90807,2.04
518,2001-06-02,00:00:00.00,5.56207,2.02358,1.77
519,2001-06-03,00:00:00.00,2.62777,2.02129,1.69
520,2001-06-04,00:00:00.00,3.92278,1.88291,1.7
521,2001-06-05,00:00:00.00,0.0149427,1.79847,1.53
522,2001-06-06,00:00:00.00,0.352168,1.5826,1.33
523,2001-06-07,00:00:00.00,0.204289,1.46418,1.16
524,2001-06-08,00:00:00.00,0.0645734,1.35989,0.99
525,2001-06-09,00:00:00.00,0.0590147,1.26711,0.9
526,2001-06-10,00:00:00.00,0.067286,1.18442,0.77
527,2001-06-11,00:00:00.00,0.159652,1.11032,0.76
528,2001-06-12,00:00:00.00,0.35958,1.04398,3.49
529,2001-06-13,00:00:00.00,3.80035,0.984761,2.81
530,2001-06-14,00:00:00.00,0.051542,0.930959,1.61
531,2001-06-15,00:00:00.00,0.0262613,0.881521,1.15
532,2001-06-16,00:00:00.00,0.549009,0.836526,0.97
533,2001-06-17,00:00:00.00,5.82644,0.849033,0.94
534,2001-06-18,00:00:00.00,0.169407,0.827693,0.7
535,2001-06-19,00:00:00.00,0.274566,0.754412,0.61
536,2001-06-20,00:00:00.00,0.918811,0.719985,0.47
537,2001-06-21,00:00:00.00,3.28908,0.688572,0.55
538,2001-06-22,00:00:00.00,5.55982,0.717579,0.56
539,2001-06-23,00:00:00.00,14.7056,1.08593,0.57
540,2001-06-24,00:00:00.00,0.038702,1.1281,0.61
541,2001-06-25,00:00:00.00,0.0484005,0.824251,0.49
542,2001-06-26,00:00:00.00,5.26624e-06,0.783502,0.32
543,2001-06-27,00:00:00.00,0.0342981,0.74694,0.34
544,2001-06-28,00:00:00.00,0.0381701,0.713252,0.25
545,2001-06-29,00:00:00.00,0.0179996,0.682122,0.26
546,2001-06-30,00:00:00.00,0.116053,0.653303,0.26
547,2001-07-01,00:00:00.00,0.283684,0.626626,0.19
548,2001-07-02,00:00:00.00,1.20642,0.60188,0.16
549,2001-07-03,00:00:00.00,0.0957699,0.57882,0.18
550,2001-07-04,00:00:00.00,0.097294,0.557275,0.13
551,2001-07-05,00:00:00.00,5.55144,0.573586,0.53
552,2001-07-06,00:00:00.00,1.06527,0.563663,0.93
553,2001-07-07,00:00:00.00,0.00982494,0.517796,0.35
554,2001-07-08,00:00:00.00,0.110475,0.500009,0.22
555,2001-07-09,00:00:00.00,0.987099,0.483389,0.21
556,2001-07-10,00:00:00.00,0.0561874,0.467741,0.15
557,2001-07-11,00:00:00.00,0.109558,0.452981,0.22
558,2001-07-12,00:00:00.00,0.126746,0.439045,0.15
559,2001-07-13,00:00:00.00,0.0485874,0.425869,0.17
560,2001-07-14,00:00:00.00,0.0285097,0.41339,0.12
561,2001-07-15,00:00:00.00,0.0235018,0.401556,0.16
562,2001-07-16,00:00:00.00,0.00204033,0.390321,0.13
563,2001-07-17,00:00:00.00,0.00197709,0.379644,0.16
564,2001-07-18,00:00:00.00,0.707335,0.369489,0.12
565,2001-07-19,00:00:00.00,0.0623689,0.359818,0.18
566,2001-07-20,00:00:00.00,0.709147,0.350599,0.11
567,2001-07-21,00:00:00.00,0.454493,0.341801,0.24
568,2001-07-22,00:00:00.00,0.732642,0.333395,0.12
569,2001-07-23,00:00:00.00,2.98078,0.32536,0.16
570,2001-07-24,00:00:00.00,2.13988,0.317671,0.15
571,2001-07-25,00:00:00.00,0.378512,0.310305,0.1
572,2001-07-26,00:00:00.00,0.110253,0.303244,0.15
573,2001-07-27,00:00:00.00,0.25137,0.296471,0.12
574,2001-07-28,00:00:00.00,0.0144025,0.289968,0.14
575,2001-07-29,00:00:00.00,0.000250142,0.283719,0.16
576,2001-07-30,00:00:00.00,0.0669536,0.277712,0.12
577,2001-07-31,00:00:00.00,0.0274039,0.271932,0.09
578,2001-08-01,00:00:00.00,0.0969698,0.266368,0.07
579,2001-08-02,00:00:00.00,0.239074,0.261008,0.06
580,2001-08-03,00:00:00.00,0.858582,0.255841,0.12
581,2001-08-04,00:00:00.00,0.43458,0.250857,0.1
582,2001-08-05,00:00:00.00,0.0450183,0.246048,0.12
583,2001-08-06,00:00:00.00,0.14999,0.241404,0.11
584,2001-08-07,00:00:00.00,0.895259,0.236917,0.07
585,2001-08-08,00:00:00.00,0.637286,0.23258,0.09
586,2001-08-09,00:00:00.00,1.14565,0.228386,0.08
587,2001-08-10,00:00:00.00,0.339681,0.224327,0.1
588,2001-08-11,00:00:00.00,1.11324,0.220398,0.16
589,2001-08-12,00:00:00.00,0.12838,0.216593,0.09
590,2001-08-13,00:00:00.00,0.021472,0.212906,0.12
591,2001-08-14,00:00:00.00,0.0560053,0.209331,0.09
592,2001-08-15,00:00:00.00,0.133431,0.205865,0.05
593,2001-08-16,00:00:00.00,1.12677,0.202501,0.1
594,2001-08-17,00:00:00.00,0.800249,0.199237,0.15
595,2001-08-18,00:00:00.00,0.0666342,0.196067,0.11
596,2001-08-19,00:00:00.00,0.0128278,0.192988,0.15
597,2001-08-20,00:00:00.00,10.0362,0.197141,0.12
598,2001-08-21,00:00:00.00,0.633668,0.195159,0.08
599,2001-08-22,00:00:00.00,0.0217965,0.186064,0.31
600,2001-08-23,00:00:00.00,1.16725,0.183241,0.11
601,2001-08-24,00:00:00.00,4.89906,0.183611,0.07
602,2001-08-25,00:00:00.00,0.0673515,0.181349,0.1
603,2001-08-26,00:00:00.00,0.0847683,0.176045,0.07
604,2001-08-27,00:00:00.00,0.504156,0.173502,0.13
605,2001-08-28,00:00:00.00,0.208588,0.171035,0.08
606,2001-08-29,00:00:00.00,2.39836,0.168631,0.09
607,2001-08-30,00:00:00.00,1.58158,0.166289,0.08
608,2001-08-31,00:00:00.00,0.258674,0.164005,0.11
609,2001-09-01,00:00:00.00,9.47929,0.17341,0.11
610,2001-09-02,00:00:00.00,0.0700528,0.172605,0.13
611,2001-09-03,00:00:00.00,0.0101526,0.160149,0.1
612,2001-09-04,00:00:00.00,0.116559,0.157977,0.07
613,2001-09-05,00:00:00.00,5.16836,0.162599,0.22
614,2001-09-06,00:00:00.00,0.0958567,0.161332,0.09
615,2001-09-07,00:00:00.00,0.207595,0.15337,0.12
616,2001-09-08,00:00:00.00,0.609913,0.151375,0.08
617,2001-09-09,00:00:00.00,1.03305,0.149449,0.12
618,2001-09-10,00:00:00.00,1.70168,0.147568,0.08
619,2001-09-11,00:00:00.00,4.74818,0.148884,0.08
620,2001-09-12,00:00:00.00,0.0442754,0.147431,0.09
621,2001-09-13,00:00:00.00,0.0165055,0.142845,0.06
622,2001-09-14,00:00:00.00,0.00815157,0.141101,0.08
623,2001-09-15,00:00:00.00,0.00616513,0.139406,0.06
624,2001-09-16,00:00:00.00,0.00974003,0.137748,0.06
625,2001-09-17,00:00:00.00,0.408966,0.136125,0.07
626,2001-09-18,00:00:00.00,0.880757,0.134537,0.06
627,2001-09-19,00:00:00.00,0.0794114,0.132983,0.04
628,2001-09-20,00:00:00.00,24.822,0.256467,0.29
629,2001-09-21,00:00:00.00,1.66552,0.268666,0.16
630,2001-09-22,00:00:00.00,6.82928,0.210677,0.33
631,2001-09-23,00:00:00.00,0.193725,0.214845,0.49
632,2001-09-24,00:00:00.00,0.0250437,0.163642,0.25
633,2001-09-25,00:00:00.00,8.78761,0.250674,0.52
634,2001-09-26,00:00:00.00,7.90405,0.380059,0.23
635,2001-09-27,00:00:00.00,5.21025,0.400567,0.24
636,2001-09-28,00:00:00.00,1.14087,0.305449,0.21
637,2001-09-29,00:00:00.00,0.0247315,0.228627,0.18
638,2001-09-30,00:00:00.00,0.00291408,0.224445,0.14
639,2001-10-01,00:00:00.00,0.0577926,0.220616,0.2
640,2001-10-02,00:00:00.00,0.00294343,0.216896,0.09
641,2001-10-03,00:00:00.00,0.00185073,0.213284,0.08
642,2001-10-04,00:00:00.00,0.288566,0.209783,0.1
643,2001-10-05,00:00:00.00,0.517042,0.206404,0.12
644,2001-10-06,00:00:00.00,30.5,1.10689,0.67
645,2001-10-07,00:00:00.00,5.17348,1.49007,1.64
646,2001-10-08,00:00:00.00,0.363037,0.805711,1
647,2001-10-09,00:00:00.00,0.117735,0.628861,0.61
648,2001-10-10,00:00:00.00,0.0300308,0.606778,0.4
649,2001-10-11,00:00:00.00,0.0465136,0.586208,0.24
650,2001-10-12,00:00:00.00,11.4387,1.11632,0.46
651,2001-10-13,00:00:00.00,9.03652,1.81696,5.51
652,2001-10-14,00:00:00.00,0.199414,1.58504,6.35
653,2001-10-15,00:00:00.00,10.6811,1.97102,6.16
654,2001-10-16,00:00:00.00,0.24912,2.21697,8.95
655,2001-10-17,00:00:00.00,13.1888,3.13809,5.72
656,2001-10-18,00:00:00.00,3.26439,4.0657,13.6
657,2001-10-19,00:00:00.00,0.0892597,3.17598,6
658,2001-10-20,00:00:00.00,2.01564,2.80323,2.87
659,2001-10-21,00:00:00.00,0.0557161,2.59341,1.79
660,2001-10-22,00:00:00.00,2.67074,2.4432,1.33
661,2001-10-23,00:00:00.00,0.625888,2.30987,1.05
662,2001-10-24,00:00:00.00,6.97025,2.82004,1.12
663,2001-10-25,00:00:00.00,8.55299,4.21349,1.31
664,2001-10-26,00:00:00.00,7.57126,5.3797,2.66
665,2001-10-27,00:00:00.00,1.97028,5.27027,2.85
666,2001-10-28,00:00:00.00,1.45393,4.42477,4.44
667,2001-10-29,00:00:00.00,0.0689148,3.82554,3.84
668,2001-10-30,00:00:00.00,0.0152317,3.28961,2.24
669,2001-10-31,00:00:00.00,0.0341616,2.92124,1.59
670,2001-11-01,00:00:00.00,2.26769,2.7395,1.38
671,2001-11-02,00:00:00.00,1.17398,2.60125,1.23
672,2001-11-03,00:00:00.00,17.0723,5.91605,2.12
673,2001-11-04,00:00:00.00,0.00568309,7.35424,5.03
674,2001-11-05,00:00:00.00,0.0481098,4.91875,2.73
675,2001-11-06,00:00:00.00,0.0334077,4.16746,1.92
676,2001-11-07,00:00:00.00,0.0405975,3.61973,1.51
677,2001-11-08,00:00:00.00,0.439992,3.1998,1.3
678,2001-11-09,00:00:00.00,4.64907,3.54933,1.18
679,2001-11-10,00:00:00.00,0.0761124,3.59682,1.19
680,2001-11-11,00:00:00.00,0.00472362,2.95545,1.15
681,2001-11-12,00:00:00.00,0.169475,2.67461,1.05
682,2001-11-13,00:00:00.00,0.0724953,2.44528,0.87
683,2001-11-14,00:00:00.00,0.24231,2.25272,0.77
684,2001-11-15,00:00:00.00,1.60113,2.18699,0.78
685,2001-11-16,00:00:00.00,3.78707,2.56395,0.75
686,2001-11-17,00:00:00.00,0.0560465,2.58831,0.83
687,2001-11-18,00:00:00.00,0.121835,2.17544,0.81
688,2001-11-19,00:00:00.00,0.0115979,2.02142,0.76
689,2001-11-20,00:00:00.00,8.24745,3.10874,0.81
690,2001-11-21,00:00:00.00,0.320956,3.533,1.1
691,2001-11-22,00:00:00.00,0.0322275,2.67118,1.31
692,2001-11-23,00:00:00.00,0.00920371,2.43937,1.15
693,2001-11-24,00:00:00.00,0.00560213,2.24671,1.01
694,2001-11-25,00:00:00.00,0.146898,2.08253,0.88
695,2001-11-26,00:00:00.00,18.4974,5.78882,10.6
696,2001-11-27,00:00:00.00,0.197558,7.43982,8.29
697,2001-11-28,00:00:00.00,9.05206,7.33489,3.7
698,2001-11-29,00:00:00.00,1.26847,7.98039,2.79
699,2001-11-30,00:00:00.00,8.34979,8.63073,9.78
700,2001-12-01,00:00:00.00,9.52884,12.3712,43.7
701,2001-12-02,00:00:00.00,1.00899,11.659,23.2
702,2001-12-03,00:00:00.00,0.0661193,8.12803,9.02
703,2001-12-04,00:00:00.00,0.0232104,6.37105,5.32
704,2001-12-05,00:00:00.00,0.494044,5.28469,3.81
705,2001-12-06,00:00:00.00,1.3903,4.65826,3.07
706,2001-12-07,00:00:00.00,2.32301,4.47757,2.61
707,2001-12-08,00:00:00.00,0.193627,4.12817,2.23
708,2001-12-09,00:00:00.00,0.148893,3.585,1.83
709,2001-12-10,00:00:00.00,0.182171,3.25013,1.63
710,2001-12-11,00:00:00.00,0.139923,2.97976,1.43
711,2001-12-12,00:00:00.00,0.151275,2.75523,1.33
712,2001-12-13,00:00:00.00,1.9469,2.81997,1.23
713,2001-12-14,00:00:00.00,10.2494,5.38755,1.52
714,2001-12-15,00:00:00.00,17.9905,14.0829,3.16
715,2001-12-16,00:00:00.00,0.178275,15.5888,9.3
716,2001-12-17,00:00:00.00,0.345914,9.42241,7.85
717,2001-12-18,00:00:00.00,18.7154,17.4274,17.7
718,2001-12-19,00:00:00.00,0.365622,20.0274,19.7
719,2001-12-20,00:00:00.00,4.60636,13.458,8.2
720,2001-12-21,00:00:00.00,2.64495,12.0414,5.45
721,2001-12-22,00:00:00.00,0.208669,9.09509,3.93
722,2001-12-23,00:00:00.00,0.238134,7.0716,3.02
723,2001-12-24,00:00:00.00,15.1242,11.9236,3.82
724,2001-12-25,00:00:00.00,1.94336,13.7558,7.23
725,2001-12-26,00:00:00.00,1.17623,8.89211,3.74
726,2001-12-27,00:00:00.00,1.01791,7.0641,2.42
727,2001-12-28,00:00:00.00,2.8075,5.9095,1.93
728,2001-12-29,00:00:00.00,1.62793,5.11386,1.58
729,2001-12-30,00:00:00.00,1.52844,4.53377,1.4
730,2001-12-31,00:00:00.00,0.385362,4.0919,1.18
731,2002-01-01,00:00:00.00,0.498202,3.7435,1.08
732,2002-01-02,00:00:00.00,0.791991,3.46162,0.96
733,2002-01-03,00:00:00.00,0.138206,3.22826,0.85
734,2002-01-04,00:00:00.00,0.145985,3.03102,0.8
735,2002-01-05,00:00:00.00,0.289719,2.86113,0.76
736,2002-01-06,00:00:00.00,0.337205,2.71361,0.71
737,2002-01-07,00:00:00.00,3.98203,2.89306,0.81
738,2002-01-08,00:00:00.00,0.292474,2.92088,0.73
739,2002-01-09,00:00:00.00,0.140249,2.63184,0.64
740,2002-01-10,00:00:00.00,6.21134,3.87353,0.67
741,2002-01-11,00:00:00.00,0.0809136,11.5663,0.78
742,2002-01-12,00:00:00.00,0.215755,14.7411,0.89
743,2002-01-13,00:00:00.00,4.07968,11.6779,0.93
744,2002-01-14,00:00:00.00,1.82272,10.0122,1.16
745,2002-01-15,00:00:00.00,6.10917,7.99663,1.06
746,2002-01-16,00:00:00.00,6.24131,8.3438,2.09
747,2002-01-17,00:00:00.00,3.05351,7.84404,2.53
748,2002-01-18,00:00:00.00,6.43136,6.36534,2.04
749,2002-01-19,00:00:00.00,0.246152,5.50014,1.71
750,2002-01-20,00:00:00.00,0.130771,4.77144,1.51
751,2002-01-21,00:00:00.00,0.127791,4.25873,1.28
752,2002-01-22,00:00:00.00,3.48214,4.01529,1.3
753,2002-01-23,00:00:00.00,0.0283069,3.7712,1.16
754,2002-01-24,00:00:00.00,3.86631,14.0118,1.76
755,2002-01-25,00:00:00.00,2.34017,18.4312,15.7
756,2002-01-26,00:00:00.00,0.158864,10.6762,11.2
757,2002-01-27,00:00:00.00,0.19389,8.10847,6.1
758,2002-01-28,00:00:00.00,0.186623,6.87847,6.41
759,2002-01-29,00:00:00.00,0.796048,6.02485,7.68
760,2002-01-30,00:00:00.00,0.251066,5.1771,7.78
761,2002-01-31,00:00:00.00,5.69171,4.60379,12.4
762,2002-02-01,00:00:00.00,29.4961,7.08498,8.11
763,2002-02-02,00:00:00.00,14.5765,10.8471,16.4
764,2002-02-03,00:00:00.00,0.260779,9.879,18.2
765,2002-02-04,00:00:00.00,0.454408,7.09435,7.99
766,2002-02-05,00:00:00.00,1.12016,5.86853,4.9
767,2002-02-06,00:00:00.00,0.180232,5.0434,3.32
768,2002-02-07,00:00:00.00,0.131871,4.44583,3.02
769,2002-02-08,00:00:00.00,0.107911,3.99153,2.32
770,2002-02-09,00:00:00.00,0.244314,3.63315,2.4
771,2002-02-10,00:00:00.00,0.56433,3.34173,2.96
772,2002-02-11,00:00:00.00,4.44728,3.5541,7.91
773,2002-02-12,00:00:00.00,0.410748,3.56934,18.2
774,2002-02-13,00:00:00.00,0.444825,3.12523,6.2
775,2002-02-14,00:00:00.00,0.244452,2.91376,3.49
776,2002-02-15,00:00:00.00,0.38232,2.73355,2.55
777,2002-02-16,00:00:00.00,0.273065,2.57673,2.58
778,2002-02-17,00:00:00.00,3.49918,2.76468,3.12
779,2002-02-18,00:00:00.00,0.207617,2.79387,3.58
780,2002-02-19,00:00:00.00,0.0529074,2.49029,2.43
781,2002-02-20,00:00:00.00,4.25924,2.79806,2.34
782,2002-02-21,00:00:00.00,16.3329,39.669,22.9
783,2002-02-22,00:00:00.00,2.75526,54.7259,45.7
784,2002-02-23,00:00:00.00,0.311844,24.7447,19.6
785,2002-02-24,00:00:00.00,0.19764,13.5861,8.67
786,2002-02-25,00:00:00.00,0.341801,9.66859,5.46
787,2002-02-26,00:00:00.00,0.0514889,7.89857,4.86
788,2002-02-27,00:00:00.00,10.2467,10.7635,12
789,2002-02-28,00:00:00.00,1.61424,11.4904,12.8
790,2002-03-01,00:00:00.00,0.200846,8.00864,6.02
791,2002-03-02,00:00:00.00,0.198368,6.56382,4.18
792,2002-03-03,00:00:00.00,6.93381,6.69667,3.72
793,2002-03-04,00:00:00.00,10.5511,7.62915,26.8
794,2002-03-05,00:00:00.00,0.294278,6.94879,11.5
795,2002-03-06,00:00:00.00,0.0510563,5.62821,4.54
796,2002-03-07,00:00:00.00,3.97289,5.23751,3.59
797,2002-03-08,00:00:00.00,0.306907,4.86766,3.4
798,2002-03-09,00:00:00.00,1.07915,4.26373,3.29
799,2002-03-10,00:00:00.00,10.2547,16.6169,6.59
800,2002-03-11,00:00:00.00,1.32378,21.3827,15.1
801,2002-03-12,00:00:00.00,0.21712,11.6063,5.99
802,2002-03-13,00:00:00.00,0.0974224,8.57511,4.7
803,2002-03-14,00:00:00.00,0.123158,6.87612,4.6
804,2002-03-15,00:00:00.00,0.0512447,5.77615,3.76
805,2002-03-16,00:00:00.00,0.357263,4.97798,3.14
806,2002-03-17,00:00:00.00,0.223776,4.3882,2.69
807,2002-03-18,00:00:00.00,2.13411,3.95359,2.31
808,2002-03-19,00:00:00.00,2.38044,4.27165,2.11
809,2002-03-20,00:00:00.00,0.0721461,4.29326,1.94
810,2002-03-21,00:00:00.00,2.80089,4.20622,1.96
811,2002-03-22,00:00:00.00,3.81977,4.16663,2.08
812,2002-03-23,00:00:00.00,1.36404,3.56989,1.99
813,2002-03-24,00:00:00.00,0.195682,3.26243,1.8
814,2002-03-25,00:00:00.00,0.142056,3.00522,2.01
815,2002-03-26,00:00:00.00,0.668985,2.78948,1.72
816,2002-03-27,00:00:00.00,5.43721,2.6039,1.56
817,2002-03-28,00:00:00.00,0.106285,2.44108,1.79
818,2002-03-29,00:00:00.00,1.22323,2.2966,2.46
819,2002-03-30,00:00:00.00,14.7568,6.94419,2.96
820,2002-03-31,00:00:00.00,4.1214,13.7341,8.54
821,2002-04-01,00:00:00.00,0.458809,12.5471,5.18
822,2002-04-02,00:00:00.00,1.44674,8.28281,3.59
823,2002-04-03,00:00:00.00,13.2863,12.0046,6.19
824,2002-04-04,00:00:00.00,0.839046,13.2104,20.1
825,2002-04-05,00:00:00.00,0.0374239,8.55958,7.89
826,2002-04-06,00:00:00.00,0.49849,6.73522,4.93
827,2002-04-07,00:00:00.00,0.257593,5.57372,3.91
828,2002-04-08,00:00:00.00,0.321318,4.76041,3.16
829,2002-04-09,00:00:00.00,15.2988,9.74942,4.45
830,2002-04-10,00:00:00.00,8.87385,15.2248,44.3
831,2002-04-11,00:00:00.00,0.23668,12.4642,16.8
832,2002-04-12,00:00:00.00,0.054498,8.42496,7.69
833,2002-04-13,00:00:00.00,15.5401,12.897,5.94
834,2002-04-14,00:00:00.00,2.32196,14.6615,22.6
835,2002-04-15,00:00:00.00,0.685815,9.40261,18.5
836,2002-04-16,00:00:00.00,2.36846,7.189,8.66
837,2002-04-17,00:00:00.00,1.64732,5.85755,5.82
838,2002-04-18,00:00:00.00,2.43302,4.95236,4.21
839,2002-04-19,00:00:00.00,1.07711,4.28997,3.2
840,2002-04-20,00:00:00.00,3.7233,3.90398,2.69
841,2002-04-21,00:00:00.00,0.421883,3.56911,2.16
842,2002-04-22,00:00:00.00,0.635395,3.17698,1.79
843,2002-04-23,00:00:00.00,1.74319,3.03364,1.62
844,2002-04-24,00:00:00.00,0.108082,2.8625,1.45
845,2002-04-25,00:00:00.00,0.000334728,2.57151,1.31
846,2002-04-26,00:00:00.00,6.33172,3.0925,1.25
847,2002-04-27,00:00:00.00,0.0128219,3.25054,1.2
848,2002-04-28,00:00:00.00,3.51018,2.84802,1.03
849,2002-04-29,00:00:00.00,17.2951,6.38376,1.87
850,2002-04-30,00:00:00.00,0.0561502,7.79498,3.37
851,2002-05-01,00:00:00.00,1.99943,5.26271,2.37
852,2002-05-02,00:00:00.00,0.832108,4.44008,1.81
853,2002-05-03,00:00:00.00,13.7072,7.04871,2.44
854,2002-05-04,00:00:00.00,0.452965,8.09221,2.36
855,2002-05-05,00:00:00.00,0.401033,5.62213,1.78
856,2002-05-06,00:00:00.00,0.0622267,4.66519,1.46
857,2002-05-07,00:00:00.00,1.11035,3.97669,1.39
858,2002-05-08,00:00:00.00,0.422609,3.45901,1.31
859,2002-05-09,00:00:00.00,4.44017,3.36525,1.32
860,2002-05-10,00:00:00.00,5.15508,3.65533,2.08
861,2002-05-11,00:00:00.00,0.194082,3.42163,3.47
862,2002-05-12,00:00:00.00,0.230553,2.86966,2.13
863,2002-05-13,00:00:00.00,26.1341,8.74261,9.17
864,2002-05-14,00:00:00.00,4.64437,12.4174,21.1
865,2002-05-15,00:00:00.00,0.524906,8.57132,12.4
866,2002-05-16,00:00:00.00,0.0442251,6.357,6.31
867,2002-05-17,00:00:00.00,16.2092,9.56282,3.99
868,2002-05-18,00:00:00.00,0.139237,10.7202,3.31
869,2002-05-19,00:00:00.00,0.178815,7.07212,2.6
870,2002-05-20,00:00:00.00,0.55793,5.63746,2.05
871,2002-05-21,00:00:00.00,0.1916,4.68045,1.71
872,2002-05-22,00:00:00.00,0.0920252,3.99009,1.5
873,2002-05-23,00:00:00.00,0.0019085,3.46521,1.38
874,2002-05-24,00:00:00.00,0.0272556,3.04952,1.18
875,2002-05-25,00:00:00.00,0.180957,2.71269,1.22
876,2002-05-26,00:00:00.00,4.7768,2.52889,1.1
877,2002-05-27,00:00:00.00,0.0498477,2.34226,1.15
878,2002-05-28,00:00:00.00,0.01279,2.09075,0.99
879,2002-05-29,00:00:00.00,0.0468243,1.90798,0.79
880,2002-05-30,00:00:00.00,0.964481,1.75139,0.7
881,2002-05-31,00:00:00.00,4.93941,1.77031,0.69
882,2002-06-01,00:00:00.00,11.142,2.5411,1.23
883,2002-06-02,00:00:00.00,0.650831,2.68157,1.1
884,2002-06-03,00:00:00.00,0.31572,2.04387,0.92
885,2002-06-04,00:00:00.00,0.256979,1.86356,0.69
886,2002-06-05,00:00:00.00,5.09971,1.71221,1.63
887,2002-06-06,00:00:00.00,1.0481,1.58226,2.47
888,2002-06-07,00:00:00.00,0.00120184,1.46718,1.64
889,2002-06-08,00:00:00.00,0.0415943,1.36465,1.12
890,2002-06-09,00:00:00.00,0.00363078,1.27282,0.83
891,2002-06-10,00:00:00.00,0.0151067,1.19055,0.73
