time,date,hour,precip [mm/day],sub7009 [m3/s],sub7009 (observed) [m3/s]
447,2001-03-23,00:00:00.00,0.0196274,2.17887,24.8
448,2001-03-24,00:00:00.00,0.0602061,3.35937,40.5
449,2001-03-25,00:00:00.00,1.26974,2.88656,35.6
450,2001-03-26,00:00:00.00,0.940609,2.42553,15.1
451,2001-03-27,00:00:00.00,0.721077,2.07397,8.46
452,2001-03-28,00:00:00.00,0.304232,1.7978,5.56
453,2001-03-29,00:00:00.00,0.0383461,1.57529,4.44
454,2001-03-30,00:00:00.00,0.786959,1.39296,7.92
455,2001-03-31,00:00:00.00,0.277208,1.2923,18.6
456,2001-04-01,00:00:00.00,0.207936,1.47906,26
457,2001-04-02,00:00:00.00,0.927197,1.59744,25.3
458,2001-04-03,00:00:00.00,0.300381,2.35669,18
459,2001-04-04,00:00:00.00,0.0402481,4.83723,24.8
460,2001-04-05,00:00:00.00,0.0932764,9.79229,35.4
461,2001-04-06,00:00:00.00,5.56904e-05,25.6365,33.4
462,2001-04-07,00:00:00.00,15.7283,81.5096,35.2
463,2001-04-08,00:00:00.00,4.29269,78.5164,35.4
464,2001-04-09,00:00:00.00,0.151342,23.8694,37.9
465,2001-04-10,00:00:00.00,6.30437,13.9913,17.4
466,2001-04-11,00:00:00.00,0.0841566,10.2824,10
467,2001-04-12,00:00:00.00,0.0439381,7.00022,6.64
468,2001-04-13,00:00:00.00,4.67264,5.27979,10.6
469,2001-04-14,00:00:00.00,0.0205933,4.20746,7.63
470,2001-04-15,00:00:00.00,0.100292,3.36059,4.55
471,2001-04-16,00:00:00.00,0.0583173,2.75956,3.44
472,2001-04-17,00:00:00.00,4.18795,2.36867,2.79
473,2001-04-18,00:00:00.00,1.98314,2.07226,2.85
474,2001-04-19,00:00:00.00,0.129034,1.78833,3.02
475,2001-04-20,00:00:00.00,0.496457,1.56211,2.49
476,2001-04-21,00:00:00.00,1.04301,1.37857,2.04
477,2001-04-22,00:00:00.00,6.71354,1.2899,2.12
478,2001-04-23,00:00:00.00,0.380194,1.21648,2.42
479,2001-04-24,00:00:00.00,0.829858,1.09229,2.13
480,2001-04-25,00:00:00.00,1.69708,0.987089,1.81
481,2001-04-26,00:00:00.00,0.0774232,0.897216,1.45
482,2001-04-27,00:00:00.00,0.0396561,0.81974,1.23
483,2001-04-28,00:00:00.00,0.413026,0.752436,1.28
484,2001-04-29,00:00:00.00,0.0882153,0.693549,1.09
485,2001-04-30,00:00:00.00,0.110556,0.641691,0.89
486,2001-05-01,00:00:00.00,1.02901,0.595755,0.82
487,2001-05-02,00:00:00.00,0.251424,0.554844,0.79
488,2001-05-03,00:00:00.00,0.109221,0.518231,0.75
489,2001-05-04,00:00:00.00,0.219878,0.485316,0.67
490,2001-05-05,00:00:00.00,0.276233,0.455603,0.61
491,2001-05-06,00:00:00.00,0.0465841,0.428678,0.57
492,2001-05-07,00:00:00.00,0.00761754,0.404193,0.52
493,2001-05-08,00:00:00.00,0.33099,0.381853,0.47
494,2001-05-09,00:00:00.00,12.6862,0.385961,0.5
495,2001-05-10,00:00:00.00,0.00221243,0.389753,0.51
496,2001-05-11,00:00:00.00,0.00946621,0.368684,0.45
497,2001-05-12,00:00:00.00,3.80717,0.350695,0.43
498,2001-05-13,00:00:00.00,1.49733,0.334163,0.42
499,2001-05-14,00:00:00.00,0.203964,0.317566,0.37
500,2001-05-15,00:00:00.00,0.0999211,0.302228,0.34
501,2001-05-16,00:00:00.00,0.00267193,0.288027,0.31
502,2001-05-17,00:00:00.00,6.67866,0.275725,0.28
503,2001-05-18,00:00:00.00,0.717783,0.26429,0.27
504,2001-05-19,00:00:00.00,0.0674708,0.252766,0.27
505,2001-05-20,00:00:00.00,0.0594306,0.242014,0.25
506,2001-05-21,00:00:00.00,0.0248593,0.231965,0.21
507,2001-05-22,00:00:00.00,7.93967,0.227164,0.3
508,2001-05-23,00:00:00.00,24.5549,1.72048,0.72
509,2001-05-24,00:00:00.00,0.0072238,1.99861,5.85
510,2001-05-25,00:00:00.00,2.12109,0.75295,3.4
511,2001-05-26,00:00:00.00,18.1785,1.58452,11
512,2001-05-27,00:00:00.00,1.58629,2.02026,33.6
513,2001-05-28,00:00:00.00,5.68221,1.71251,24.4
514,2001-05-29,00:00:00.00,1.1814,1.71819,21.1
515,2001-05-30,00:00:00.00,0.102628,1.51162,12
516,2001-05-31,00:00:00.00,0.100853,1.33973,5.44
517,2001-06-01,00:00:00.00,0.0459486,1.19584,3.06
518,2001-06-02,00:00:00.00,3.96331,1.09185,2.18
519,2001-06-03,00:00:00.00,1.58785,1.00398,1.81
520,2001-06-04,00:00:00.00,1.78143,0.911941,1.6
521,2001-06-05,00:00:00.00,0.0399709,0.832617,1.6
522,2001-06-06,00:00:00.00,0.0339702,0.76369,1.56
523,2001-06-07,00:00:00.00,0.132409,0.703435,1.28
524,2001-06-08,00:00:00.00,0.182305,0.650428,1.08
525,2001-06-09,00:00:00.00,0.171096,0.603518,0.87
526,2001-06-10,00:00:00.00,0.0192642,0.561778,0.71
527,2001-06-11,00:00:00.00,0.161542,0.524452,0.62
528,2001-06-12,00:00:00.00,4.2148,0.491066,0.69
529,2001-06-13,00:00:00.00,7.63918,0.462728,0.61
530,2001-06-14,00:00:00.00,0.598131,0.436929,0.54
531,2001-06-15,00:00:00.00,0.0944172,0.411707,0.44
532,2001-06-16,00:00:00.00,0.999479,0.388719,0.38
533,2001-06-17,00:00:00.00,4.14275,0.367752,0.39
534,2001-06-18,00:00:00.00,0.230161,0.348526,0.51
535,2001-06-19,00:00:00.00,2.1471,0.330795,0.51
536,2001-06-20,00:00:00.00,0.703089,0.314448,0.38
537,2001-06-21,00:00:00.00,0.929598,0.299343,0.36
538,2001-06-22,00:00:00.00,5.78541,0.285798,0.37
539,2001-06-23,00:00:00.00,19.1928,0.704636,1.97
540,2001-06-24,00:00:00.00,0.0239523,0.803589,3.62
541,2001-06-25,00:00:00.00,0.00072022,0.463008,1.54
542,2001-06-26,00:00:00.00,0,0.43547,0.96
543,2001-06-27,00:00:00.00,0.0856015,0.410385,0.7
544,2001-06-28,00:00:00.00,0.138454,0.387509,0.54
545,2001-06-29,00:00:00.00,0.107578,0.366589,0.44
546,2001-06-30,00:00:00.00,0.0147017,0.347402,0.38
547,2001-07-01,00:00:00.00,0.0568965,0.329757,0.32
548,2001-07-02,00:00:00.00,2.994,0.313489,0.28
549,2001-07-03,00:00:00.00,0,0.298454,0.24
550,2001-07-04,00:00:00.00,0.150082,0.284527,0.19
551,2001-07-05,00:00:00.00,5.5469,0.271856,0.2
552,2001-07-06,00:00:00.00,0.287998,0.260071,0.25
553,2001-07-07,00:00:00.00,0.000184949,0.248831,0.16
554,2001-07-08,00:00:00.00,0.150684,0.238337,0.13
555,2001-07-09,00:00:00.00,0.49187,0.228525,0.15
556,2001-07-10,00:00:00.00,0.0901589,0.219333,0.12
557,2001-07-11,00:00:00.00,0.568386,0.210711,0.11
558,2001-07-12,00:00:00.00,0.202531,0.20261,0.09
559,2001-07-13,00:00:00.00,0.0272617,0.194987,0.07
560,2001-07-14,00:00:00.00,0.0716795,0.187807,0.07
561,2001-07-15,00:00:00.00,0.0128398,0.181033,0.06
562,2001-07-16,00:00:00.00,0.0374651,0.174634,0.05
563,2001-07-17,00:00:00.00,0.0266994,0.168584,0.06
564,2001-07-18,00:00:00.00,0.154235,0.162857,0.06
565,2001-07-19,00:00:00.00,0.128738,0.157428,0.05
566,2001-07-20,00:00:00.00,0.095663,0.152279,0.04
567,2001-07-21,00:00:00.00,0.908079,0.147388,0.04
568,2001-07-22,00:00:00.00,2.38496,0.142739,0.04
569,2001-07-23,00:00:00.00,3.25844,0.138316,0.05
570,2001-07-24,00:00:00.00,3.08615,0.134104,0.04
571,2001-07-25,00:00:00.00,0.462846,0.130089,0.06
572,2001-07-26,00:00:00.00,0.121616,0.126259,0.09
573,2001-07-27,00:00:00.00,0.0339444,0.122602,0.06
574,2001-07-28,00:00:00.00,0.391664,0.119109,0.04
575,2001-07-29,00:00:00.00,0.00251945,0.115769,0.03
576,2001-07-30,00:00:00.00,0.107712,0.112572,0.02
577,2001-07-31,00:00:00.00,0.0514402,0.109512,0.02
578,2001-08-01,00:00:00.00,0.492535,0.10658,0.02
579,2001-08-02,00:00:00.00,0.458673,0.103768,0.01
580,2001-08-03,00:00:00.00,2.16876,0.10107,0.01
581,2001-08-04,00:00:00.00,0.348605,0.0984808,0.01
582,2001-08-05,00:00:00.00,0.0627126,0.0959933,0.01
583,2001-08-06,00:00:00.00,0.389061,0.0936024,0.01
584,2001-08-07,00:00:00.00,0.130252,0.0913031,0.008
585,2001-08-08,00:00:00.00,1.30581,0.0890907,0.007
586,2001-08-09,00:00:00.00,0.587158,0.0869607,0.008
587,2001-08-10,00:00:00.00,0.434651,0.084909,0.007
588,2001-08-11,00:00:00.00,0.846761,0.0829318,0.007
589,2001-08-12,00:00:00.00,0.179063,0.0810254,0.007
590,2001-08-13,00:00:00.00,0.0787624,0.0791864,0.008
591,2001-08-14,00:00:00.00,0.113797,0.0774116,0.008
592,2001-08-15,00:00:00.00,0.822624,0.075698,0.007
593,2001-08-16,00:00:00.00,0.0836024,0.0740426,0.007
594,2001-08-17,00:00:00.00,3.30001,0.072457,0.008
595,2001-08-18,00:00:00.00,1.95162,0.0709239,0.008
596,2001-08-19,00:00:00.00,0.0486209,0.0694273,0.009
597,2001-08-20,00:00:00.00,8.13522,0.0698121,0.01
598,2001-08-21,00:00:00.00,0.534054,0.0701866,0.01
599,2001-08-22,00:00:00.00,0.156768,0.0687166,0.04
600,2001-08-23,00:00:00.00,0.81538,0.067292,0.06
601,2001-08-24,00:00:00.00,3.07606,0.0659713,0.06
602,2001-08-25,00:00:00.00,0.0136597,0.0646921,0.04
603,2001-08-26,00:00:00.00,0.0469505,0.0633938,0.04
604,2001-08-27,00:00:00.00,0.394605,0.0621355,0.04
605,2001-08-28,00:00:00.00,0.223709,0.0609157,0.04
606,2001-08-29,00:00:00.00,2.41313,0.0597326,0.04
607,2001-08-30,00:00:00.00,0.177769,0.0585848,0.04
608,2001-08-31,00:00:00.00,0.120231,0.0574709,0.03
609,2001-09-01,00:00:00.00,5.71333,0.0565386,0.03
610,2001-09-02,00:00:00.00,0.0763001,0.0556332,0.03
611,2001-09-03,00:00:00.00,0.0638803,0.0546049,0.03
612,2001-09-04,00:00:00.00,0.901489,0.0536057,0.03
613,2001-09-05,00:00:00.00,8.69278,0.0549654,0.03
614,2001-09-06,00:00:00.00,0.00985995,0.0562891,0.03
615,2001-09-07,00:00:00.00,0.0950377,0.0552449,0.03
616,2001-09-08,00:00:00.00,0.144327,0.054228,0.03
617,2001-09-09,00:00:00.00,1.12549,0.0532394,0.03
618,2001-09-10,00:00:00.00,0.0684164,0.0522786,0.03
619,2001-09-11,00:00:00.00,4.53865,0.0514886,0.03
620,2001-09-12,00:00:00.00,0.146745,0.0507205,0.02
621,2001-09-13,00:00:00.00,0.0794874,0.0498289,0.02
622,2001-09-14,00:00:00.00,0.364231,0.0489614,0.02
623,2001-09-15,00:00:00.00,0.116394,0.048117,0.02
624,2001-09-16,00:00:00.00,0.0528271,0.047295,0.03
625,2001-09-17,00:00:00.00,0.503787,0.0464946,0.03
626,2001-09-18,00:00:00.00,0.180686,0.0457149,0.03
627,2001-09-19,00:00:00.00,0.0732865,0.0449554,0.02
628,2001-09-20,00:00:00.00,26.3076,1.60325,0.03
629,2001-09-21,00:00:00.00,2.15277,1.69986,0.03
630,2001-09-22,00:00:00.00,7.99521,0.709628,0.03
631,2001-09-23,00:00:00.00,0.190571,0.801087,0.03
632,2001-09-24,00:00:00.00,0.151828,0.409442,0.03
633,2001-09-25,00:00:00.00,3.08897,0.39752,0.03
634,2001-09-26,00:00:00.00,8.05001,0.581521,0.03
635,2001-09-27,00:00:00.00,5.32604,0.796163,0.03
636,2001-09-28,00:00:00.00,0.641455,0.794804,0.03
637,2001-09-29,00:00:00.00,0.162811,0.734754,0.03
638,2001-09-30,00:00:00.00,0.0641252,0.679949,0.03
639,2001-10-01,00:00:00.00,0.0335469,0.630397,0.03
640,2001-10-02,00:00:00.00,0.00745294,0.585964,0.04
641,2001-10-03,00:00:00.00,0.0530434,0.546174,0.04
642,2001-10-04,00:00:00.00,0.400152,0.510463,0.04
643,2001-10-05,00:00:00.00,0.755345,0.478311,0.04
644,2001-10-06,00:00:00.00,22.587,1.51263,0.04
645,2001-10-07,00:00:00.00,4.29546,2.03475,0.24
646,2001-10-08,00:00:00.00,1.375,1.47418,2.53
647,2001-10-09,00:00:00.00,0.208687,1.36517,1.26
648,2001-10-10,00:00:00.00,0.511742,1.22392,0.93
649,2001-10-11,00:00:00.00,0.324486,1.10226,0.59
650,2001-10-12,00:00:00.00,5.95034,1.13571,0.41
651,2001-10-13,00:00:00.00,8.02725,1.48596,0.67
652,2001-10-14,00:00:00.00,0.0566278,1.64096,2.17
653,2001-10-15,00:00:00.00,9.14037,1.85166,2.9
654,2001-10-16,00:00:00.00,0.291716,2.0214,8.19
655,2001-10-17,00:00:00.00,12.8414,2.75938,5.31
656,2001-10-18,00:00:00.00,3.51148,3.61496,14.1
657,2001-10-19,00:00:00.00,0.00602598,3.26418,7.76
658,2001-10-20,00:00:00.00,3.60703,2.93481,3.11
659,2001-10-21,00:00:00.00,0.122069,2.69063,1.73
660,2001-10-22,00:00:00.00,2.51229,2.34695,1.16
661,2001-10-23,00:00:00.00,0.266187,2.08314,0.84
662,2001-10-24,00:00:00.00,7.46915,2.15178,0.9
663,2001-10-25,00:00:00.00,5.48376,2.50721,2.33
664,2001-10-26,00:00:00.00,6.73781,2.89074,9.68
665,2001-10-27,00:00:00.00,1.40516,2.96644,9.01
666,2001-10-28,00:00:00.00,0.793311,2.59415,16.3
667,2001-10-29,00:00:00.00,0.112667,2.22903,6.9
668,2001-10-30,00:00:00.00,0.0772034,1.92244,3.6
669,2001-10-31,00:00:00.00,0.326601,1.67732,2.25
670,2001-11-01,00:00:00.00,2.72421,1.5345,1.62
671,2001-11-02,00:00:00.00,1.09849,1.42999,1.35
672,2001-11-03,00:00:00.00,15.7561,2.37649,7.12
673,2001-11-04,00:00:00.00,0.04193,3.10098,13.5
674,2001-11-05,00:00:00.00,0.197037,2.58847,5.39
675,2001-11-06,00:00:00.00,0.000622593,2.1999,3.16
676,2001-11-07,00:00:00.00,0.0948208,1.89682,2.12
677,2001-11-08,00:00:00.00,0.230223,1.65478,1.59
678,2001-11-09,00:00:00.00,4.85422,1.61492,1.4
679,2001-11-10,00:00:00.00,0.0474975,1.58347,1.97
680,2001-11-11,00:00:00.00,0.00769768,1.40157,2.18
681,2001-11-12,00:00:00.00,0.067403,1.25062,1.71
682,2001-11-13,00:00:00.00,0.282313,1.1241,1.28
683,2001-11-14,00:00:00.00,0.166209,1.01671,1.05
684,2001-11-15,00:00:00.00,0.968611,0.928584,0.96
685,2001-11-16,00:00:00.00,4.36175,0.937574,0.9
686,2001-11-17,00:00:00.00,0.147241,0.941908,0.85
687,2001-11-18,00:00:00.00,0.0737393,0.860942,0.74
688,2001-11-19,00:00:00.00,0.0731129,0.790117,0.65
689,2001-11-20,00:00:00.00,8.86122,0.932514,0.65
690,2001-11-21,00:00:00.00,1.0001,1.05993,0.85
691,2001-11-22,00:00:00.00,0.0300068,0.967658,1.11
692,2001-11-23,00:00:00.00,0.0201996,0.884834,1.36
693,2001-11-24,00:00:00.00,0.0181353,0.812182,1.17
694,2001-11-25,00:00:00.00,0.299058,0.748182,0.98
695,2001-11-26,00:00:00.00,17.1977,1.85409,5.34
696,2001-11-27,00:00:00.00,0.287571,2.39701,8.49
697,2001-11-28,00:00:00.00,7.08895,2.19109,4.71
698,2001-11-29,00:00:00.00,0.252372,2.38953,4.4
699,2001-11-30,00:00:00.00,7.73488,2.64532,14.6
700,2001-12-01,00:00:00.00,12.1417,4.28518,49.1
701,2001-12-02,00:00:00.00,2.47473,5.18513,28.9
702,2001-12-03,00:00:00.00,0.318657,4.37619,10.6
703,2001-12-04,00:00:00.00,0.283312,3.50656,6.44
704,2001-12-05,00:00:00.00,1.45172,2.9615,4.48
705,2001-12-06,00:00:00.00,1.62314,2.62831,3.47
706,2001-12-07,00:00:00.00,1.54561,2.34506,2.91
707,2001-12-08,00:00:00.00,0.123424,2.05817,2.4
708,2001-12-09,00:00:00.00,0.441429,1.79175,1.91
709,2001-12-10,00:00:00.00,0.723895,1.57762,1.61
710,2001-12-11,00:00:00.00,0.148378,1.40219,1.34
711,2001-12-12,00:00:00.00,0.154268,1.25547,1.17
712,2001-12-13,00:00:00.00,1.85624,1.17689,1.03
713,2001-12-14,00:00:00.00,10.4403,1.6916,1.12
714,2001-12-15,00:00:00.00,17.0245,3.59651,1.34
715,2001-12-16,00:00:00.00,0.381159,4.44649,1.57
716,2001-12-17,00:00:00.00,0.238227,3.55153,1.54
717,2001-12-18,00:00:00.00,14.5652,4.82169,6.73
718,2001-12-19,00:00:00.00,1.61937,6.01964,32.4
719,2001-12-20,00:00:00.00,7.07004,5.8541,18.4
720,2001-12-21,00:00:00.00,5.98576,5.40081,14
721,2001-12-22,00:00:00.00,1.73966,4.19293,9.68
722,2001-12-23,00:00:00.00,0.290484,3.37347,7.29
723,2001-12-24,00:00:00.00,12.6197,3.5931,13.3
724,2001-12-25,00:00:00.00,2.45299,3.75075,25.6
725,2001-12-26,00:00:00.00,1.76956,3.0639,8.25
726,2001-12-27,00:00:00.00,0.823038,2.56272,4.7
727,2001-12-28,00:00:00.00,2.94422,2.18333,3.24
728,2001-12-29,00:00:00.00,2.02918,1.88777,2.9
729,2001-12-30,00:00:00.00,2.64768,1.65238,2.6
730,2001-12-31,00:00:00.00,1.86691,1.46132,2.3
731,2002-01-01,00:00:00.00,3.10584,1.30366,2
732,2002-01-02,00:00:00.00,1.16154,1.17176,2.05
733,2002-01-03,00:00:00.00,0.297451,1.06003,1.94
734,2002-01-04,00:00:00.00,0.447306,0.964349,1.89
735,2002-01-05,00:00:00.00,0.565535,0.881612,1.78
736,2002-01-06,00:00:00.00,0.90223,0.809629,1.6
737,2002-01-07,00:00:00.00,2.37828,0.748617,1.5
738,2002-01-08,00:00:00.00,0.21541,0.694833,1.45
739,2002-01-09,00:00:00.00,0.243593,0.645092,1.34
740,2002-01-10,00:00:00.00,7.90658,0.749493,1.27
741,2002-01-11,00:00:00.00,0.323527,2.82369,1.25
742,2002-01-12,00:00:00.00,0.585706,4.29473,1.37
743,2002-01-13,00:00:00.00,4.2061,3.68132,1.77
744,2002-01-14,00:00:00.00,1.90892,3.23199,2.49
745,2002-01-15,00:00:00.00,6.24994,2.78826,2.79
746,2002-01-16,00:00:00.00,5.82018,2.56642,2.88
747,2002-01-17,00:00:00.00,3.4131,2.29924,2.44
748,2002-01-18,00:00:00.00,6.2556,1.98128,2.21
749,2002-01-19,00:00:00.00,0.802054,1.7289,1.85
750,2002-01-20,00:00:00.00,0.222992,1.52489,1.81
751,2002-01-21,00:00:00.00,0.244067,1.35681,1.91
752,2002-01-22,00:00:00.00,4.33498,1.21688,1.76
753,2002-01-23,00:00:00.00,0.259496,1.09863,1.53
754,2002-01-24,00:00:00.00,2.47785,1.05026,1.59
755,2002-01-25,00:00:00.00,0.789791,1.00914,9.01
756,2002-01-26,00:00:00.00,0.423961,0.920494,11.6
757,2002-01-27,00:00:00.00,0.27821,0.843422,7.8
758,2002-01-28,00:00:00.00,0.0800615,4.11105,6.94
759,2002-01-29,00:00:00.00,0.118821,7.42044,14.7
760,2002-01-30,00:00:00.00,0.444168,6.4432,15.6
761,2002-01-31,00:00:00.00,2.64641,4.84543,9.4
762,2002-02-01,00:00:00.00,20.1313,3.81507,5.1
763,2002-02-02,00:00:00.00,15.9875,3.61461,5.14
764,2002-02-03,00:00:00.00,0.481169,3.4751,5.8
765,2002-02-04,00:00:00.00,1.36893,2.86147,5.72
766,2002-02-05,00:00:00.00,0.984386,2.40702,3.72
767,2002-02-06,00:00:00.00,0.727684,2.05915,3.3
768,2002-02-07,00:00:00.00,0.310525,1.78556,3.44
769,2002-02-08,00:00:00.00,0.189387,1.56575,3
770,2002-02-09,00:00:00.00,0.214624,1.38604,2.43
771,2002-02-10,00:00:00.00,0.217817,1.23683,1.79
772,2002-02-11,00:00:00.00,4.45009,1.14807,1.68
773,2002-02-12,00:00:00.00,0.276993,1.0735,2.77
774,2002-02-13,00:00:00.00,1.85107,0.973696,3.44
775,2002-02-14,00:00:00.00,0.479855,0.887928,3.51
776,2002-02-15,00:00:00.00,0.286005,0.813461,2.96
777,2002-02-16,00:00:00.00,0.739215,0.748373,2.48
778,2002-02-17,00:00:00.00,2.89528,0.691174,2.25
779,2002-02-18,00:00:00.00,0.480079,0.640504,2.03
780,2002-02-19,00:00:00.00,0.210498,0.595377,1.71
781,2002-02-20,00:00:00.00,3.71349,0.565643,1.64
782,2002-02-21,00:00:00.00,15.0594,1.30838,21.2
783,2002-02-22,00:00:00.00,1.6243,1.76338,80.3
784,2002-02-23,00:00:00.00,0.254559,1.3897,41.1
785,2002-02-24,00:00:00.00,0.554233,1.24661,16.8
786,2002-02-25,00:00:00.00,0.988027,1.12518,11.3
787,2002-02-26,00:00:00.00,0.420128,6.14917,19.4
788,2002-02-27,00:00:00.00,8.81289,9.56167,40.6
789,2002-02-28,00:00:00.00,2.54035,6.81944,21.4
790,2002-03-01,00:00:00.00,0.451248,5.08109,10.6
791,2002-03-02,00:00:00.00,0.713328,3.97391,5.75
792,2002-03-03,00:00:00.00,7.43933,3.42627,4.68
793,2002-03-04,00:00:00.00,11.8729,3.21999,39.3
794,2002-03-05,00:00:00.00,0.666087,2.86096,16.9
795,2002-03-06,00:00:00.00,0.0756907,2.40932,7.18
796,2002-03-07,00:00:00.00,4.27325,2.06245,4.83
797,2002-03-08,00:00:00.00,0.566928,1.78921,3.5
798,2002-03-09,00:00:00.00,3.01797,1.57413,4.22
799,2002-03-10,00:00:00.00,10.3633,6.53779,35.2
800,2002-03-11,00:00:00.00,2.18497,9.6738,41.4
801,2002-03-12,00:00:00.00,0.0777334,6.69865,11.2
802,2002-03-13,00:00:00.00,0.0840234,4.99171,8.05
803,2002-03-14,00:00:00.00,0.0336851,5.80379,10.8
804,2002-03-15,00:00:00.00,0.667481,6.39826,9.93
805,2002-03-16,00:00:00.00,0.895873,4.90145,6.55
806,2002-03-17,00:00:00.00,0.0913512,3.85035,5.12
807,2002-03-18,00:00:00.00,1.11972,3.12247,3.44
808,2002-03-19,00:00:00.00,3.06953,2.63644,2.76
809,2002-03-20,00:00:00.00,0.029377,2.27194,2.24
810,2002-03-21,00:00:00.00,1.86447,2.00497,2.13
811,2002-03-22,00:00:00.00,4.62468,1.79557,2.13
812,2002-03-23,00:00:00.00,2.02162,1.57194,1.59
813,2002-03-24,00:00:00.00,0.698208,1.38958,1.56
814,2002-03-25,00:00:00.00,0.136784,1.23852,1.54
815,2002-03-26,00:00:00.00,0.464582,1.11194,1.41
816,2002-03-27,00:00:00.00,2.38805,1.00466,1.61
817,2002-03-28,00:00:00.00,0.0663617,0.912852,1.3
818,2002-03-29,00:00:00.00,1.3303,0.833638,1.53
819,2002-03-30,00:00:00.00,14.2913,1.06123,2.38
820,2002-03-31,00:00:00.00,4.17923,2.13481,4.84
821,2002-04-01,00:00:00.00,0.0459602,2.73917,4.01
822,2002-04-02,00:00:00.00,1.72707,2.35471,2.85
823,2002-04-03,00:00:00.00,9.12541,2.37485,2.41
824,2002-04-04,00:00:00.00,1.59225,2.38489,2.39
825,2002-04-05,00:00:00.00,0.0543243,2.04589,3.34
826,2002-04-06,00:00:00.00,1.13922,1.77673,3.93
827,2002-04-07,00:00:00.00,0.274866,1.559,5.33
828,2002-04-08,00:00:00.00,0.531914,1.37982,5.85
829,2002-04-09,00:00:00.00,12.994,1.7644,8.54
830,2002-04-10,00:00:00.00,8.58961,3.29659,66.3
831,2002-04-11,00:00:00.00,0.151202,3.93157,19.6
832,2002-04-12,00:00:00.00,0.0453676,3.18798,8.47
833,2002-04-13,00:00:00.00,13.2942,3.87935,7.22
834,2002-04-14,00:00:00.00,0.841252,4.36546,41.4
835,2002-04-15,00:00:00.00,0.776744,3.48786,13.3
836,2002-04-16,00:00:00.00,2.57588,2.8655,7.58
837,2002-04-17,00:00:00.00,1.02765,2.40342,5.24
838,2002-04-18,00:00:00.00,1.94161,2.04901,3.82
839,2002-04-19,00:00:00.00,0.429586,1.77102,4.36
840,2002-04-20,00:00:00.00,2.9766,1.54835,3.24
841,2002-04-21,00:00:00.00,0.0218813,1.36753,3
842,2002-04-22,00:00:00.00,0.431853,1.21833,1.98
843,2002-04-23,00:00:00.00,3.61676,1.09455,1.6
844,2002-04-24,00:00:00.00,0.239426,0.989922,1.29
845,2002-04-25,00:00:00.00,0.0799571,0.899649,1.05
846,2002-04-26,00:00:00.00,6.14287,0.842057,0.96
847,2002-04-27,00:00:00.00,0.0443212,0.792215,0.86
848,2002-04-28,00:00:00.00,1.97565,0.728876,0.72
849,2002-04-29,00:00:00.00,16.4492,0.976708,1.16
850,2002-04-30,00:00:00.00,0.170306,1.1838,5.22
851,2002-05-01,00:00:00.00,2.03582,1.06324,3.1
852,2002-05-02,00:00:00.00,0.335711,0.966864,2.1
853,2002-05-03,00:00:00.00,14.6179,1.33849,3.63
854,2002-05-04,00:00:00.00,0.523289,1.64963,6.79
855,2002-05-05,00:00:00.00,1.35,1.4549,4.63
856,2002-05-06,00:00:00.00,0.0378587,1.29257,2.87
857,2002-05-07,00:00:00.00,0.905596,1.15637,2.12
858,2002-05-08,00:00:00.00,0.274383,1.04155,1.79
859,2002-05-09,00:00:00.00,2.83944,0.944045,1.42
860,2002-05-10,00:00:00.00,7.4997,0.906809,1.72
861,2002-05-11,00:00:00.00,0.221856,0.87478,1.98
862,2002-05-12,00:00:00.00,0.665611,0.800617,1.43
863,2002-05-13,00:00:00.00,22.4602,1.77655,2.31
864,2002-05-14,00:00:00.00,1.8192,2.31718,13.5
865,2002-05-15,00:00:00.00,1.01151,1.73302,8.65
866,2002-05-16,00:00:00.00,0.00410159,1.52309,5.67
867,2002-05-17,00:00:00.00,14.9109,1.99454,8.7
868,2002-05-18,00:00:00.00,0.0136107,2.36947,33.3
869,2002-05-19,00:00:00.00,0.00126774,2.02637,9.81
870,2002-05-20,00:00:00.00,0.192167,1.75468,5.19
871,2002-05-21,00:00:00.00,0.68772,1.53614,3.41
872,2002-05-22,00:00:00.00,0.0192394,1.35775,2.5
873,2002-05-23,00:00:00.00,0.00338487,1.21015,1.9
874,2002-05-24,00:00:00.00,0.0274272,1.08667,1.54
875,2002-05-25,00:00:00.00,0.208939,0.982227,1.34
876,2002-05-26,00:00:00.00,6.18526,0.897974,1.09
877,2002-05-27,00:00:00.00,0.0303136,0.825385,0.94
878,2002-05-28,00:00:00.00,0.0183956,0.757366,0.78
879,2002-05-29,00:00:00.00,0.051465,0.697884,0.67
880,2002-05-30,00:00:00.00,3.16152,0.645557,0.62
881,2002-05-31,00:00:00.00,6.80444,0.602382,0.59
882,2002-06-01,00:00:00.00,16.1075,0.721556,1.1
883,2002-06-02,00:00:00.00,0.75227,0.823819,1.12
884,2002-06-03,00:00:00.00,0.567278,0.756853,0.86
885,2002-06-04,00:00:00.00,0.731988,0.697726,0.67
886,2002-06-05,00:00:00.00,4.79766,0.649324,4.28
887,2002-06-06,00:00:00.00,4.98707,0.62129,5.81
888,2002-06-07,00:00:00.00,0.0340888,0.59257,3.61
889,2002-06-08,00:00:00.00,0.490845,0.552069,2.11
890,2002-06-09,00:00:00.00,0.0245543,0.515755,1.45
891,2002-06-10,00:00:00.00,0.113479,0.483089,1.12
892,2002-06-11,00:00:00.00,0.0147293,0.453591,0.89
