time,date,hour,precip [mm/day],sub7189 [m3/s],sub7189 (observed) [m3/s]
436,2001-03-12,00:00:00.00,0.117058,2.04572,7.6455
437,2001-03-13,00:00:00.00,8.55045,2.02308,7.6455
438,2001-03-14,00:00:00.00,1.50705,2.00035,7.9287
439,2001-03-15,00:00:00.00,0.168277,1.97702,8.7782
440,2001-03-16,00:00:00.00,0.135116,1.95361,9.9109
441,2001-03-17,00:00:00.00,0.141053,1.93133,10.7604
442,2001-03-18,00:00:00.00,0.264953,1.91013,11.6099
443,2001-03-19,00:00:00.00,0.142653,1.88959,11.6099
444,2001-03-20,00:00:00.00,0.202912,1.86951,11.8931
445,2001-03-21,00:00:00.00,0.85746,3.73248,12.1762
446,2001-03-22,00:00:00.00,1.6534,7.58526,14.1584
447,2001-03-23,00:00:00.00,0.647531,7.83736,16.9901
448,2001-03-24,00:00:00.00,0.125635,4.93517,20.9545
449,2001-03-25,00:00:00.00,0.12471,3.64318,21.5208
450,2001-03-26,00:00:00.00,0.199524,3.49869,20.9545
451,2001-03-27,00:00:00.00,0.135762,3.44598,19.8218
452,2001-03-28,00:00:00.00,0.103964,3.39356,19.2555
453,2001-03-29,00:00:00.00,0.197421,3.33895,18.1228
454,2001-03-30,00:00:00.00,0.919209,3.28326,18.6891
455,2001-03-31,00:00:00.00,0.997596,5.05914,20.3881
456,2001-04-01,00:00:00.00,2.45258,8.45072,24.3525
457,2001-04-02,00:00:00.00,1.09841,8.36544,31.1485
458,2001-04-03,00:00:00.00,1.30136,5.90582,36.8119
459,2001-04-04,00:00:00.00,0.0867452,5.01635,33.9802
460,2001-04-05,00:00:00.00,0.0207777,6.45273,39.6436
461,2001-04-06,00:00:00.00,6.63062,14.5591,53.802
462,2001-04-07,00:00:00.00,0.0674396,29.1264,87.7822
463,2001-04-08,00:00:00.00,14.6874,64.2552,159.99
464,2001-04-09,00:00:00.00,1.16559,109.893,259.666
465,2001-04-10,00:00:00.00,0.510192,120.005,206.147
466,2001-04-11,00:00:00.00,0.138235,130.374,158.291
467,2001-04-12,00:00:00.00,12.7238,214.479,167.636
468,2001-04-13,00:00:00.00,4.40197,296.281,255.701
469,2001-04-14,00:00:00.00,0.423857,276.689,230.782
470,2001-04-15,00:00:00.00,0.654666,223.511,165.37
471,2001-04-16,00:00:00.00,7.65109,180.069,142.434
472,2001-04-17,00:00:00.00,3.38169,130.053,166.786
473,2001-04-18,00:00:00.00,0.400243,93.4644,116.382
474,2001-04-19,00:00:00.00,0.0121993,76.1717,80.1367
475,2001-04-20,00:00:00.00,0.0344253,67.0225,60.8812
476,2001-04-21,00:00:00.00,7.30947,63.0717,52.6693
477,2001-04-22,00:00:00.00,7.90674,68.4694,59.1822
478,2001-04-23,00:00:00.00,6.52335,74.3807,82.402
479,2001-04-24,00:00:00.00,11.9411,82.6874,263.63
480,2001-04-25,00:00:00.00,0.0922774,84.8936,297.327
481,2001-04-26,00:00:00.00,0.0544571,70.1224,178.679
482,2001-04-27,00:00:00.00,0.0405199,55.7866,99.6753
483,2001-04-28,00:00:00.00,0.0794634,48.1754,65.1287
484,2001-04-29,00:00:00.00,0.0457641,42.3206,48.1386
485,2001-04-30,00:00:00.00,0.0725505,37.6149,37.9446
486,2001-05-01,00:00:00.00,12.2829,39.5835,31.4317
487,2001-05-02,00:00:00.00,1.75097,43.7158,31.4317
488,2001-05-03,00:00:00.00,3.6178,39.4594,31.998
489,2001-05-04,00:00:00.00,0.909223,33.601,27.8071
490,2001-05-05,00:00:00.00,0.717792,30.4853,23.4463
491,2001-05-06,00:00:00.00,0.26994,27.713,19.9917
492,2001-05-07,00:00:00.00,9.33928,27.9336,17.4715
493,2001-05-08,00:00:00.00,6.69606,31.3017,15.8291
494,2001-05-09,00:00:00.00,0.102712,31.488,14.7248
495,2001-05-10,00:00:00.00,0.360955,27.4984,13.5921
496,2001-05-11,00:00:00.00,9.15212,27.1156,15.2911
497,2001-05-12,00:00:00.00,0.0783189,29.0051,17.4715
498,2001-05-13,00:00:00.00,0.546493,26.4303,15.0646
499,2001-05-14,00:00:00.00,0.532636,22.8859,13.2523
500,2001-05-15,00:00:00.00,5.9233,21.8499,12.063
501,2001-05-16,00:00:00.00,6.75372,22.1546,11.1568
502,2001-05-17,00:00:00.00,5.60489,22.2947,10.5339
503,2001-05-18,00:00:00.00,0.140412,21.0185,9.9958
504,2001-05-19,00:00:00.00,0.113316,19.0457,8.9198
505,2001-05-20,00:00:00.00,0.0903346,17.4922,8.4951
506,2001-05-21,00:00:00.00,0.977129,16.3742,7.6739
507,2001-05-22,00:00:00.00,28.4567,24.3002,7.9287
508,2001-05-23,00:00:00.00,4.7009,36.9349,13.1957
509,2001-05-24,00:00:00.00,4.46694,35.8468,14.7531
510,2001-05-25,00:00:00.00,3.76397,29.0972,16.9335
511,2001-05-26,00:00:00.00,15.6422,32.462,18.4626
512,2001-05-27,00:00:00.00,4.93017,39.7911,27.7505
513,2001-05-28,00:00:00.00,0.183077,37.74,33.1307
514,2001-05-29,00:00:00.00,2.59373,30.9164,27.6939
515,2001-05-30,00:00:00.00,0.087368,27.3588,20.6147
516,2001-05-31,00:00:00.00,0.329233,24.9949,16.084
517,2001-06-01,00:00:00.00,0.169834,22.943,12.9691
518,2001-06-02,00:00:00.00,4.86055,21.8933,10.9303
519,2001-06-03,00:00:00.00,4.72312,22.3411,10.8454
520,2001-06-04,00:00:00.00,0.296317,22.0871,15.461
521,2001-06-05,00:00:00.00,0.300839,19.9871,14.0735
522,2001-06-06,00:00:00.00,0.17999,18.0428,11.7232
523,2001-06-07,00:00:00.00,0.19437,16.8386,10.1941
524,2001-06-08,00:00:00.00,0.465512,15.7677,8.9764
525,2001-06-09,00:00:00.00,0.0609103,14.8038,8.0986
526,2001-06-10,00:00:00.00,3.36558,13.9359,7.5606
527,2001-06-11,00:00:00.00,8.00271,14.556,7.7305
528,2001-06-12,00:00:00.00,2.43934,15.7773,9.7693
529,2001-06-13,00:00:00.00,6.052,15.1244,11.0436
530,2001-06-14,00:00:00.00,9.5825,15.0628,11.4683
531,2001-06-15,00:00:00.00,6.69222,16.0798,13.7903
532,2001-06-16,00:00:00.00,10.8032,17.3554,16.2256
533,2001-06-17,00:00:00.00,2.4824,18.3573,15.0929
534,2001-06-18,00:00:00.00,2.19146,16.606,16.0273
535,2001-06-19,00:00:00.00,10.1855,16.0455,13.677
536,2001-06-20,00:00:00.00,0.755498,17.4251,17.0751
537,2001-06-21,00:00:00.00,4.96621,16.7174,14.6681
538,2001-06-22,00:00:00.00,10.9884,18.2545,12.2612
539,2001-06-23,00:00:00.00,0.0986217,20.8381,13.3089
540,2001-06-24,00:00:00.00,0.0442321,18.5865,11.6665
541,2001-06-25,00:00:00.00,0.697181,15.6904,9.6844
542,2001-06-26,00:00:00.00,1.54688,14.6994,8.2968
543,2001-06-27,00:00:00.00,2.955,13.838,7.3907
544,2001-06-28,00:00:00.00,16.4141,16.2552,6.7394
545,2001-06-29,00:00:00.00,1.64867,19.9525,6.1164
546,2001-06-30,00:00:00.00,1.19442,18.0493,5.6351
547,2001-07-01,00:00:00.00,4.15002,14.8654,7.6739
548,2001-07-02,00:00:00.00,0.596848,14.0791,8.2968
549,2001-07-03,00:00:00.00,0.38702,13.2705,6.6828
550,2001-07-04,00:00:00.00,0.262967,12.4975,6.1731
551,2001-07-05,00:00:00.00,0.222666,11.837,6.1731
552,2001-07-06,00:00:00.00,0.769655,11.2328,5.8333
553,2001-07-07,00:00:00.00,4.76263,10.6803,5.2386
554,2001-07-08,00:00:00.00,2.44504,10.1746,4.9271
555,2001-07-09,00:00:00.00,0.0681385,9.70854,4.6723
556,2001-07-10,00:00:00.00,0.195318,9.2762,4.4457
557,2001-07-11,00:00:00.00,0.0374735,8.87481,4.2758
558,2001-07-12,00:00:00.00,0.147915,8.5017,4.021
559,2001-07-13,00:00:00.00,0.240281,8.15406,3.8228
560,2001-07-14,00:00:00.00,0.113957,7.82937,3.6812
561,2001-07-15,00:00:00.00,0.362552,7.52556,3.5679
562,2001-07-16,00:00:00.00,1.18959,7.24132,3.5113
563,2001-07-17,00:00:00.00,0.548453,6.97522,3.483
564,2001-07-18,00:00:00.00,11.8312,7.34792,3.7095
565,2001-07-19,00:00:00.00,5.67374,8.14904,4.1626
566,2001-07-20,00:00:00.00,1.80335,7.75528,4.644
567,2001-07-21,00:00:00.00,2.18979,6.86174,7.3341
568,2001-07-22,00:00:00.00,1.94511,6.54763,9.741
569,2001-07-23,00:00:00.00,7.39031,6.42322,8.7499
570,2001-07-24,00:00:00.00,2.27323,6.36973,7.6172
571,2001-07-25,00:00:00.00,0.0744749,6.13684,6.5412
572,2001-07-26,00:00:00.00,0.174841,5.85335,5.4935
573,2001-07-27,00:00:00.00,0.321735,5.67087,4.8422
574,2001-07-28,00:00:00.00,0.172215,5.49782,4.3608
575,2001-07-29,00:00:00.00,22.7597,6.73524,5.0404
576,2001-07-30,00:00:00.00,0.292897,8.63967,5.8333
577,2001-07-31,00:00:00.00,0.966188,7.71981,6.0315
578,2001-08-01,00:00:00.00,1.93654,6.11657,7.1358
579,2001-08-02,00:00:00.00,7.58624,6.14236,23.9277
580,2001-08-03,00:00:00.00,0.148685,6.29677,41.0594
581,2001-08-04,00:00:00.00,0.357622,6.01441,29.4495
582,2001-08-05,00:00:00.00,0.75971,5.61695,21.4359
583,2001-08-06,00:00:00.00,0.843109,5.44711,15.4893
584,2001-08-07,00:00:00.00,2.20991,5.2858,11.7515
585,2001-08-08,00:00:00.00,0.496354,5.1325,9.3162
586,2001-08-09,00:00:00.00,1.63893,4.98664,7.7305
587,2001-08-10,00:00:00.00,0.259097,4.84783,6.5978
588,2001-08-11,00:00:00.00,0.16927,4.71561,5.6351
589,2001-08-12,00:00:00.00,0.067188,4.58954,5.0121
590,2001-08-13,00:00:00.00,7.96066,4.67936,4.6723
591,2001-08-14,00:00:00.00,0.0784799,4.89196,4.6723
592,2001-08-15,00:00:00.00,0.0707607,4.66823,4.3325
593,2001-08-16,00:00:00.00,10.3311,4.64297,4.0776
594,2001-08-17,00:00:00.00,20.2959,6.26228,4.3891
595,2001-08-18,00:00:00.00,2.08701,7.77167,5.182
596,2001-08-19,00:00:00.00,12.7428,7.52363,5.8616
597,2001-08-20,00:00:00.00,0.20024,7.47496,5.6917
598,2001-08-21,00:00:00.00,0.274139,6.79422,5.3236
599,2001-08-22,00:00:00.00,0.587137,5.67825,4.7006
600,2001-08-23,00:00:00.00,1.67494,5.51026,4.4174
601,2001-08-24,00:00:00.00,0.150145,5.35035,4.1343
602,2001-08-25,00:00:00.00,0.294842,5.19788,3.8228
603,2001-08-26,00:00:00.00,0.24935,5.05229,3.6246
604,2001-08-27,00:00:00.00,3.52548,4.91518,3.5679
605,2001-08-28,00:00:00.00,2.28433,4.78513,3.5396
606,2001-08-29,00:00:00.00,0.119001,4.65931,3.5679
607,2001-08-30,00:00:00.00,1.07513,4.5384,3.5396
608,2001-08-31,00:00:00.00,17.6874,5.37422,3.5962
609,2001-09-01,00:00:00.00,0.469899,6.67732,3.7095
610,2001-09-02,00:00:00.00,1.70196,6.01098,3.6246
611,2001-09-03,00:00:00.00,0.254514,4.87055,3.5113
612,2001-09-04,00:00:00.00,0.449617,4.74156,3.5113
613,2001-09-05,00:00:00.00,0.230444,4.61812,3.398
614,2001-09-06,00:00:00.00,0.167535,4.49982,3.3131
615,2001-09-07,00:00:00.00,1.08974,4.38639,3.2564
616,2001-09-08,00:00:00.00,11.1062,4.83164,3.3131
617,2001-09-09,00:00:00.00,23.7449,7.59517,4.4457
618,2001-09-10,00:00:00.00,0.585477,10.1352,6.5129
619,2001-09-11,00:00:00.00,2.45769,8.33437,6.3713
620,2001-09-12,00:00:00.00,0.540212,6.17554,5.6067
621,2001-09-13,00:00:00.00,0.211325,5.95212,4.9838
622,2001-09-14,00:00:00.00,0.0753819,5.72486,4.5024
623,2001-09-15,00:00:00.00,0.0736659,5.55953,4.2192
624,2001-09-16,00:00:00.00,0.284612,5.40178,4.021
625,2001-09-17,00:00:00.00,0.22729,5.25118,3.8794
626,2001-09-18,00:00:00.00,0.411866,5.10736,3.7661
627,2001-09-19,00:00:00.00,1.1505,4.97023,3.7378
628,2001-09-20,00:00:00.00,1.90103,4.85876,3.7378
629,2001-09-21,00:00:00.00,0.349328,4.77065,3.7095
630,2001-09-22,00:00:00.00,0.376144,4.64752,3.6246
631,2001-09-23,00:00:00.00,5.7026,4.83506,3.6246
632,2001-09-24,00:00:00.00,3.36521,5.38963,4.1343
633,2001-09-25,00:00:00.00,0.0877348,5.33811,4.8139
634,2001-09-26,00:00:00.00,0.394739,4.77334,4.8988
635,2001-09-27,00:00:00.00,0.468269,4.49217,4.9271
636,2001-09-28,00:00:00.00,0.233549,4.38365,4.4741
637,2001-09-29,00:00:00.00,0.228945,4.27937,4.2475
638,2001-09-30,00:00:00.00,0.1011,4.17903,3.9927
639,2001-10-01,00:00:00.00,0.721142,4.0824,3.9077
640,2001-10-02,00:00:00.00,1.05407,3.98943,3.8228
641,2001-10-03,00:00:00.00,4.39788,4.00623,3.9644
642,2001-10-04,00:00:00.00,4.11303,4.31698,4.7006
643,2001-10-05,00:00:00.00,0.0834006,4.48747,5.6634
644,2001-10-06,00:00:00.00,0.866791,4.14328,5.5218
645,2001-10-07,00:00:00.00,0.535612,3.83771,5.1253
646,2001-10-08,00:00:00.00,0.101815,3.75625,4.7572
647,2001-10-09,00:00:00.00,4.90092,3.87996,4.5307
648,2001-10-10,00:00:00.00,4.42199,4.31149,4.4457
649,2001-10-11,00:00:00.00,19.4782,6.23916,4.5024
650,2001-10-12,00:00:00.00,0.410158,8.53941,4.7006
651,2001-10-13,00:00:00.00,0.267259,7.15423,4.9554
652,2001-10-14,00:00:00.00,20.3736,7.78007,5.3802
653,2001-10-15,00:00:00.00,2.31651,11.8598,11.7515
654,2001-10-16,00:00:00.00,1.64401,10.7595,15.0362
655,2001-10-17,00:00:00.00,2.23295,8.14136,13.3089
656,2001-10-18,00:00:00.00,0.266077,7.8804,11.3834
657,2001-10-19,00:00:00.00,4.57973,8.15772,10.1091
658,2001-10-20,00:00:00.00,0.0653347,8.81595,9.7976
659,2001-10-21,00:00:00.00,0.658413,8.25008,9.5145
660,2001-10-22,00:00:00.00,0.244875,7.35313,8.7499
661,2001-10-23,00:00:00.00,0.165265,7.11917,8.0703
662,2001-10-24,00:00:00.00,3.10522,7.25378,7.7588
663,2001-10-25,00:00:00.00,5.9934,8.51642,8.1836
664,2001-10-26,00:00:00.00,11.7726,9.61216,8.8349
665,2001-10-27,00:00:00.00,2.62549,9.36965,10.1657
666,2001-10-28,00:00:00.00,0.132955,9.13121,10.5622
667,2001-10-29,00:00:00.00,0.0476914,8.66629,10.6188
668,2001-10-30,00:00:00.00,0.223375,8.75225,12.3461
669,2001-10-31,00:00:00.00,2.01566,10.0447,14.6115
670,2001-11-01,00:00:00.00,1.12984,10.3401,15.2911
671,2001-11-02,00:00:00.00,0.153561,9.40582,18.7458
672,2001-11-03,00:00:00.00,0.0751702,8.56414,19.0006
673,2001-11-04,00:00:00.00,0.0894875,8.15613,16.1972
674,2001-11-05,00:00:00.00,0.208247,7.89517,13.4222
675,2001-11-06,00:00:00.00,0.159742,7.65227,11.3551
676,2001-11-07,00:00:00.00,0.131235,7.42147,10.1941
677,2001-11-08,00:00:00.00,4.33189,7.95467,9.4861
678,2001-11-09,00:00:00.00,3.69929,9.11266,8.9764
679,2001-11-10,00:00:00.00,0.135157,8.97895,8.4667
680,2001-11-11,00:00:00.00,0.21931,7.98364,8.1269
681,2001-11-12,00:00:00.00,0.12723,7.52071,7.7022
682,2001-11-13,00:00:00.00,0.145434,7.28672,7.3341
683,2001-11-14,00:00:00.00,3.00044,7.53944,7.0792
684,2001-11-15,00:00:00.00,0.89408,8.0378,7.0226
685,2001-11-16,00:00:00.00,0.315222,7.64259,6.9376
686,2001-11-17,00:00:00.00,0.0782666,7.01415,6.7677
687,2001-11-18,00:00:00.00,0.401446,6.81599,6.5412
688,2001-11-19,00:00:00.00,3.85201,7.21785,6.5695
689,2001-11-20,00:00:00.00,0.743705,7.88515,7.6739
690,2001-11-21,00:00:00.00,0.156725,7.44146,9.3729
691,2001-11-22,00:00:00.00,0.113216,6.72853,9.3729
692,2001-11-23,00:00:00.00,0.167487,6.55269,8.7782
693,2001-11-24,00:00:00.00,0.289589,6.39345,8.1836
694,2001-11-25,00:00:00.00,14.3952,9.14433,8.8915
695,2001-11-26,00:00:00.00,3.12506,13.4426,20.6147
696,2001-11-27,00:00:00.00,7.13124,12.2208,24.6357
697,2001-11-28,00:00:00.00,14.1403,9.17492,22.6535
698,2001-11-29,00:00:00.00,1.50223,8.68517,20.6713
699,2001-11-30,00:00:00.00,0.457211,8.42425,19.8218
700,2001-12-01,00:00:00.00,1.34633,8.18071,18.9723
701,2001-12-02,00:00:00.00,0.434519,7.95018,18.9723
702,2001-12-03,00:00:00.00,0.364294,7.73089,16.9901
703,2001-12-04,00:00:00.00,0.382017,7.94361,16.9901
704,2001-12-05,00:00:00.00,0.56009,10.9804,18.3776
705,2001-12-06,00:00:00.00,13.5182,22.0243,34.5466
706,2001-12-07,00:00:00.00,0.382941,31.1228,81.2693
707,2001-12-08,00:00:00.00,0.500345,25.8503,63.1466
708,2001-12-09,00:00:00.00,1.12253,19.0614,46.7228
709,2001-12-10,00:00:00.00,0.312748,17.7746,31.1485
710,2001-12-11,00:00:00.00,0.224264,16.8285,28.3168
711,2001-12-12,00:00:00.00,0.292772,16.7819,19.8218
712,2001-12-13,00:00:00.00,0.782603,17.594,17.5564
713,2001-12-14,00:00:00.00,0.477275,17.3622,14.7248
714,2001-12-15,00:00:00.00,0.241144,15.8736,11.3267
715,2001-12-16,00:00:00.00,0.229324,14.7143,10.1941
716,2001-12-17,00:00:00.00,0.721852,14.1827,10.4772
717,2001-12-18,00:00:00.00,0.56297,13.7909,11.3267
718,2001-12-19,00:00:00.00,0.456842,13.247,10.4772
719,2001-12-20,00:00:00.00,0.601397,12.6738,9.9109
720,2001-12-21,00:00:00.00,0.202404,12.173,7.9287
721,2001-12-22,00:00:00.00,0.308002,11.7055,7.0792
722,2001-12-23,00:00:00.00,8.04297,11.2942,7.3624
723,2001-12-24,00:00:00.00,4.70356,10.9107,7.6455
724,2001-12-25,00:00:00.00,1.3065,10.5538,6.796
725,2001-12-26,00:00:00.00,0.603109,10.223,6.5129
726,2001-12-27,00:00:00.00,1.47614,9.91513,6.5129
727,2001-12-28,00:00:00.00,1.10922,9.6266,6.796
728,2001-12-29,00:00:00.00,0.493578,9.35583,6.796
729,2001-12-30,00:00:00.00,0.407849,9.10159,6.796
730,2001-12-31,00:00:00.00,0.366786,8.86224,6.5129
731,2002-01-01,00:00:00.00,0.427522,8.63631,6.2297
732,2002-01-02,00:00:00.00,0.565389,8.42225,6.2297
733,2002-01-03,00:00:00.00,0.197296,8.21877,6.5129
734,2002-01-04,00:00:00.00,0.254117,8.02493,6.5129
735,2002-01-05,00:00:00.00,0.627476,7.83958,6.796
736,2002-01-06,00:00:00.00,1.37408,7.6614,6.796
737,2002-01-07,00:00:00.00,1.77485,7.48973,6.796
738,2002-01-08,00:00:00.00,0.329102,7.32515,6.2297
739,2002-01-09,00:00:00.00,1.00767,7.16671,5.9465
740,2002-01-10,00:00:00.00,0.759203,7.10826,6.2297
741,2002-01-11,00:00:00.00,2.17864,7.32228,6.5129
742,2002-01-12,00:00:00.00,0.371821,7.45959,6.796
743,2002-01-13,00:00:00.00,2.96595,7.12722,6.796
744,2002-01-14,00:00:00.00,0.52678,6.77945,6.2297
745,2002-01-15,00:00:00.00,2.27897,6.64006,5.6634
746,2002-01-16,00:00:00.00,1.8027,6.50928,5.6634
747,2002-01-17,00:00:00.00,2.26946,6.38424,5.3802
748,2002-01-18,00:00:00.00,1.31705,6.26411,5.097
749,2002-01-19,00:00:00.00,0.187766,6.14875,4.8139
750,2002-01-20,00:00:00.00,0.428173,6.03749,4.5307
751,2002-01-21,00:00:00.00,1.54518,5.92829,4.8139
752,2002-01-22,00:00:00.00,2.2256,5.8218,4.8139
753,2002-01-23,00:00:00.00,2.08187,5.71801,4.8139
754,2002-01-24,00:00:00.00,0.495143,5.61562,4.8139
755,2002-01-25,00:00:00.00,0.91914,5.51657,4.8139
756,2002-01-26,00:00:00.00,2.87366,5.42052,4.5307
757,2002-01-27,00:00:00.00,0.363813,5.32554,4.5307
758,2002-01-28,00:00:00.00,0.457829,5.23256,4.5307
759,2002-01-29,00:00:00.00,0.553968,5.14258,4.5307
760,2002-01-30,00:00:00.00,2.50655,5.05653,4.5307
761,2002-01-31,00:00:00.00,0.431109,4.97434,4.5307
762,2002-02-01,00:00:00.00,1.50964,4.89448,4.5307
763,2002-02-02,00:00:00.00,1.13706,4.81668,4.5307
764,2002-02-03,00:00:00.00,1.36799,4.74064,4.5307
765,2002-02-04,00:00:00.00,0.308947,4.66579,4.2475
766,2002-02-05,00:00:00.00,0.198803,4.59299,4.2475
767,2002-02-06,00:00:00.00,0.280836,4.52268,4.2475
768,2002-02-07,00:00:00.00,0.193805,4.45308,4.5307
769,2002-02-08,00:00:00.00,0.228074,4.38315,4.5307
770,2002-02-09,00:00:00.00,0.318908,4.3143,4.8139
771,2002-02-10,00:00:00.00,1.46527,4.24727,4.8139
772,2002-02-11,00:00:00.00,1.00479,4.182,5.097
773,2002-02-12,00:00:00.00,0.486559,4.11776,4.8139
774,2002-02-13,00:00:00.00,0.978953,4.05359,4.8139
775,2002-02-14,00:00:00.00,0.311883,3.99033,4.8139
776,2002-02-15,00:00:00.00,0.268513,3.92834,4.8139
777,2002-02-16,00:00:00.00,0.58733,3.86784,5.097
778,2002-02-17,00:00:00.00,0.418514,3.80937,5.097
779,2002-02-18,00:00:00.00,0.20746,3.7524,5.097
780,2002-02-19,00:00:00.00,0.290857,3.69592,5.097
781,2002-02-20,00:00:00.00,6.45919,3.97652,6.2297
782,2002-02-21,00:00:00.00,7.85865,4.42073,7.9287
783,2002-02-22,00:00:00.00,0.614288,4.16912,8.2119
784,2002-02-23,00:00:00.00,0.403482,3.74796,8.4951
785,2002-02-24,00:00:00.00,2.79312,3.80711,8.7782
786,2002-02-25,00:00:00.00,6.77999,3.9306,9.0614
787,2002-02-26,00:00:00.00,0.608337,3.80329,9.0614
788,2002-02-27,00:00:00.00,2.28858,3.61662,8.4951
789,2002-02-28,00:00:00.00,0.151851,3.56075,7.9287
790,2002-03-01,00:00:00.00,1.48329,3.50805,7.6455
791,2002-03-02,00:00:00.00,0.143774,3.45687,7.6455
792,2002-03-03,00:00:00.00,0.913424,3.40737,7.3624
793,2002-03-04,00:00:00.00,0.103625,3.35941,7.3624
794,2002-03-05,00:00:00.00,0.167206,3.31302,6.2297
795,2002-03-06,00:00:00.00,0.281362,3.26746,6.2297
796,2002-03-07,00:00:00.00,0.858582,3.22222,5.9465
797,2002-03-08,00:00:00.00,3.32084,3.17792,5.3802
798,2002-03-09,00:00:00.00,12.8044,3.13425,5.6634
799,2002-03-10,00:00:00.00,15.8974,3.09044,5.9465
800,2002-03-11,00:00:00.00,0.544916,3.04722,6.5129
801,2002-03-12,00:00:00.00,0.12473,3.00509,7.3624
802,2002-03-13,00:00:00.00,1.09956,2.96204,12.1762
803,2002-03-14,00:00:00.00,0.898011,2.91745,14.1584
804,2002-03-15,00:00:00.00,6.60627,2.87441,15.5743
805,2002-03-16,00:00:00.00,11.4933,2.83394,16.9901
806,2002-03-17,00:00:00.00,0.175544,2.794,15.8574
807,2002-03-18,00:00:00.00,0.165541,2.7533,16.9901
808,2002-03-19,00:00:00.00,0.101574,2.71264,16.4238
809,2002-03-20,00:00:00.00,2.73503,2.67326,15.8574
810,2002-03-21,00:00:00.00,2.9357,2.63554,15.0079
811,2002-03-22,00:00:00.00,0.577875,2.59946,13.8753
812,2002-03-23,00:00:00.00,0.272406,2.5643,13.0257
813,2002-03-24,00:00:00.00,0.19691,2.52938,12.1762
814,2002-03-25,00:00:00.00,0.174358,2.49508,11.6099
815,2002-03-26,00:00:00.00,0.312513,2.46174,10.7604
816,2002-03-27,00:00:00.00,0.155502,2.42886,10.4772
817,2002-03-28,00:00:00.00,0.117871,2.39592,9.9109
818,2002-03-29,00:00:00.00,3.08314,2.48443,10.7604
819,2002-03-30,00:00:00.00,0.752737,4.03441,14.1584
820,2002-03-31,00:00:00.00,0.697674,6.58204,19.8218
821,2002-04-01,00:00:00.00,0.434531,6.3094,22.6535
822,2002-04-02,00:00:00.00,0.788546,4.25583,19.8218
823,2002-04-03,00:00:00.00,1.96586,3.53774,18.406
824,2002-04-04,00:00:00.00,0.702038,3.4679,16.9901
825,2002-04-05,00:00:00.00,0.783108,3.40852,15.5743
826,2002-04-06,00:00:00.00,0.506012,3.35023,14.7248
827,2002-04-07,00:00:00.00,0.70233,3.29226,14.1584
828,2002-04-08,00:00:00.00,1.96239,3.2938,16.9901
829,2002-04-09,00:00:00.00,0.217244,3.95432,28.3168
830,2002-04-10,00:00:00.00,0.0766484,6.02876,31.1485
831,2002-04-11,00:00:00.00,14.5459,9.54832,65.1287
832,2002-04-12,00:00:00.00,15.5365,23.3002,198.218
833,2002-04-13,00:00:00.00,0.573337,52.2801,254.852
834,2002-04-14,00:00:00.00,0.878299,103.038,269.01
835,2002-04-15,00:00:00.00,3.59469,188.839,342.634
836,2002-04-16,00:00:00.00,0.837201,210.626,399.267
837,2002-04-17,00:00:00.00,0.604721,144.33,402.099
838,2002-04-18,00:00:00.00,1.92334,95.8765,385.109
839,2002-04-19,00:00:00.00,9.84684,83.4935,281.753
840,2002-04-20,00:00:00.00,0.865043,79.0952,184.343
841,2002-04-21,00:00:00.00,0.0590833,66.1557,109.586
842,2002-04-22,00:00:00.00,2.7339,53.8401,73.3406
843,2002-04-23,00:00:00.00,1.00164,46.6495,56.0674
844,2002-04-24,00:00:00.00,0.0179951,41.1368,51.8198
845,2002-04-25,00:00:00.00,5.62048,39.2134,48.1386
846,2002-04-26,00:00:00.00,0.126898,38.7199,48.1386
847,2002-04-27,00:00:00.00,0.0425954,34.9423,41.6258
848,2002-04-28,00:00:00.00,5.17087,31.8338,34.8297
849,2002-04-29,00:00:00.00,2.73742,30.6577,31.4317
850,2002-04-30,00:00:00.00,2.77416,29.116,30.8654
851,2002-05-01,00:00:00.00,0.0659567,27.7464,33.1307
852,2002-05-02,00:00:00.00,0.955404,25.6664,30.299
853,2002-05-03,00:00:00.00,0.716237,23.4551,26.3064
854,2002-05-04,00:00:00.00,0.92356,21.9378,22.8517
855,2002-05-05,00:00:00.00,2.7964,20.5978,20.2465
856,2002-05-06,00:00:00.00,6.29559,20.7451,20.3598
857,2002-05-07,00:00:00.00,8.5087,24.6531,21.9172
858,2002-05-08,00:00:00.00,1.62907,27.4837,23.4463
859,2002-05-09,00:00:00.00,24.8186,38.3247,74.4733
860,2002-05-10,00:00:00.00,7.58867,57.5451,205.297
861,2002-05-11,00:00:00.00,0.102803,57.0557,148.38
862,2002-05-12,00:00:00.00,4.00322,44.3048,88.6317
863,2002-05-13,00:00:00.00,3.84729,39.3489,64.8456
864,2002-05-14,00:00:00.00,2.07226,37.0332,53.2357
865,2002-05-15,00:00:00.00,0.485611,33.3358,41.9089
866,2002-05-16,00:00:00.00,4.02701,29.9005,34.5466
867,2002-05-17,00:00:00.00,0.733239,27.5119,29.4495
868,2002-05-18,00:00:00.00,0.207979,25.3931,25.7117
869,2002-05-19,00:00:00.00,0.332678,23.5139,21.8323
870,2002-05-20,00:00:00.00,0.151179,21.8799,19.0856
871,2002-05-21,00:00:00.00,1.18469,20.4346,17.0184
872,2002-05-22,00:00:00.00,0.466042,19.1355,15.2911
