time,date,hour,precip [mm/day],sub7088 [m3/s],sub7088 (observed) [m3/s]
4961,2013-08-01,00:00:00.00,8.62397,116.651,100.808
4962,2013-08-02,00:00:00.00,1.0464,111.746,97.1268
4963,2013-08-03,00:00:00.00,2.27243,103.367,96.5604
4964,2013-08-04,00:00:00.00,0.144494,98.2871,94.2951
4965,2013-08-05,00:00:00.00,0.0280953,92.9404,89.4812
4966,2013-08-06,00:00:00.00,1.04542,86.7955,82.1189
4967,2013-08-07,00:00:00.00,2.95267,81.5754,73.6238
4968,2013-08-08,00:00:00.00,7.1011,77.3228,65.9783
4969,2013-08-09,00:00:00.00,0.0640026,74.4597,60.5981
4970,2013-08-10,00:00:00.00,1.25866,73.176,57.4832
4971,2013-08-11,00:00:00.00,0.0498015,72.5978,54.6515
4972,2013-08-12,00:00:00.00,0.415096,70.5237,50.9703
4973,2013-08-13,00:00:00.00,6.50853,67.1934,47.8555
4974,2013-08-14,00:00:00.00,0.307099,64.523,45.5901
4975,2013-08-15,00:00:00.00,0.00768077,62.9274,43.0416
4976,2013-08-16,00:00:00.00,0.0144804,61.962,40.7763
4977,2013-08-17,00:00:00.00,0.0550218,60.2205,38.5109
4978,2013-08-18,00:00:00.00,0.0572001,57.6718,36.5287
4979,2013-08-19,00:00:00.00,0.00905446,55.2715,34.5466
4980,2013-08-20,00:00:00.00,0.201455,53.1199,32.8475
4981,2013-08-21,00:00:00.00,0.117493,51.2166,31.4317
4982,2013-08-22,00:00:00.00,6.20849,49.5531,30.299
4983,2013-08-23,00:00:00.00,0.341874,48.2586,29.4495
4984,2013-08-24,00:00:00.00,0.0450406,47.4816,28.6
4985,2013-08-25,00:00:00.00,0.137586,46.9664,28.3168
4986,2013-08-26,00:00:00.00,5.41896,45.9043,27.7505
4987,2013-08-27,00:00:00.00,11.8473,44.5687,26.8161
4988,2013-08-28,00:00:00.00,44.1955,45.1498,26.7877
4989,2013-08-29,00:00:00.00,0.267569,51.3622,28.6
4990,2013-08-30,00:00:00.00,0.66375,65.9825,29.7327
4991,2013-08-31,00:00:00.00,5.61362,83.3558,30.299
4992,2013-09-01,00:00:00.00,0.11089,87.7283,30.0159
4993,2013-09-02,00:00:00.00,12.8273,81.2923,31.1485
4994,2013-09-03,00:00:00.00,0.185271,77.2448,33.1307
4995,2013-09-04,00:00:00.00,0.0130386,76.4299,33.9802
4996,2013-09-05,00:00:00.00,0.0108481,77.3292,33.1307
4997,2013-09-06,00:00:00.00,0.0409651,75.6031,31.4317
4998,2013-09-07,00:00:00.00,5.24037,71.0378,27.9487
4999,2013-09-08,00:00:00.00,16.2605,67.5643,23.8711
5000,2013-09-09,00:00:00.00,0.0432816,66.9245,22.5968
5001,2013-09-10,00:00:00.00,7.62522,70.1076,23.3048
5002,2013-09-11,00:00:00.00,6.27092,75.2019,23.7295
5003,2013-09-12,00:00:00.00,1.6625,77.5737,23.3897
5004,2013-09-13,00:00:00.00,0.0856899,77.5341,22.9366
5005,2013-09-14,00:00:00.00,0.100414,76.1918,22.7101
5006,2013-09-15,00:00:00.00,0.0369827,72.4462,22.0588
5007,2013-09-16,00:00:00.00,6.39647,68.3901,21.266
5008,2013-09-17,00:00:00.00,0.0506489,65.5907,20.3598
5009,2013-09-18,00:00:00.00,0.0713318,64.263,19.6519
5010,2013-09-19,00:00:00.00,10.8192,63.9662,19.1705
5011,2013-09-20,00:00:00.00,11.4056,63.9926,18.8024
5012,2013-09-21,00:00:00.00,17.1259,66.3407,18.9157
5013,2013-09-22,00:00:00.00,0.267861,73.6269,20.0766
5014,2013-09-23,00:00:00.00,0.25164,83.0157,21.0677
5015,2013-09-24,00:00:00.00,0.137396,88.7304,21.2943
5016,2013-09-25,00:00:00.00,0.0304095,86.5095,20.8129
5017,2013-09-26,00:00:00.00,0.468652,79.8328,20.1333
5018,2013-09-27,00:00:00.00,0.148266,74.2645,19.4537
5019,2013-09-28,00:00:00.00,0.0201593,70.145,18.7458
5020,2013-09-29,00:00:00.00,2.57494,67.095,18.1794
5021,2013-09-30,00:00:00.00,13.3668,64.9351,17.9529
5022,2013-10-01,00:00:00.00,0.0311777,64.4901,17.8396
5023,2013-10-02,00:00:00.00,0.371888,66.5998,17.9246
5024,2013-10-03,00:00:00.00,0.291856,69.7126,17.8113
5025,2013-10-04,00:00:00.00,4.9435,69.4639,17.5281
5026,2013-10-05,00:00:00.00,2.56712,66.5336,17.4715
5027,2013-10-06,00:00:00.00,26.5505,65.5462,17.8962
5028,2013-10-07,00:00:00.00,26.4569,70.0491,19.9917
5029,2013-10-08,00:00:00.00,3.23219,84.2935,25.4568
5030,2013-10-09,00:00:00.00,0.114022,108.961,30.299
5031,2013-10-10,00:00:00.00,0.0436784,128.57,31.1485
5032,2013-10-11,00:00:00.00,0.193221,127.265,30.0159
5033,2013-10-12,00:00:00.00,0.0535434,114.534,28.6
5034,2013-10-13,00:00:00.00,1.91735,103.308,26.9293
5035,2013-10-14,00:00:00.00,0.727602,95.4124,29.1664
5036,2013-10-15,00:00:00.00,0.183386,90.1251,33.9802
5037,2013-10-16,00:00:00.00,7.7178,86.2942,36.2456
5038,2013-10-17,00:00:00.00,4.23554,83.923,36.8119
5039,2013-10-18,00:00:00.00,0.0853266,83.93,35.6792
5040,2013-10-19,00:00:00.00,4.13249,85.8994,33.697
5041,2013-10-20,00:00:00.00,1.22629,86.5361,33.697
5042,2013-10-21,00:00:00.00,3.32628,84.8478,35.1129
5043,2013-10-22,00:00:00.00,5.87605,83.2834,35.3961
5044,2013-10-23,00:00:00.00,1.77784,82.476,35.9624
5045,2013-10-24,00:00:00.00,1.04205,82.7839,37.0951
5046,2013-10-25,00:00:00.00,0.713899,83.4321,38.2277
5047,2013-10-26,00:00:00.00,1.7055,81.8458,39.9268
5048,2013-10-27,00:00:00.00,4.78046,78.6735,42.4753
5049,2013-10-28,00:00:00.00,1.68849,76.3012,45.0238
5050,2013-10-29,00:00:00.00,0.66449,75.6203,47.2891
5051,2013-10-30,00:00:00.00,0.499474,75.7941,48.1386
5052,2013-10-31,00:00:00.00,1.31329,74.6605,47.8555
5053,2013-11-01,00:00:00.00,18.978,72.6593,47.006
5054,2013-11-02,00:00:00.00,22.767,74.1219,51.2535
5055,2013-11-03,00:00:00.00,0.552231,84.6648,60.0317
5056,2013-11-04,00:00:00.00,0.237758,105.561,65.6951
5057,2013-11-05,00:00:00.00,2.26912,123.046,67.9604
5058,2013-11-06,00:00:00.00,2.4766,122.63,68.5268
5059,2013-11-07,00:00:00.00,21.4387,114.063,70.2258
5060,2013-11-08,00:00:00.00,1.07918,112.471,75.8891
5061,2013-11-09,00:00:00.00,0.233861,120.758,80.1367
5062,2013-11-10,00:00:00.00,10.3803,133.231,83.2515
5063,2013-11-11,00:00:00.00,0.784726,136.163,87.7822
5064,2013-11-12,00:00:00.00,3.78923,132.509,92.0298
5065,2013-11-13,00:00:00.00,0.520833,131.865,94.5783
5066,2013-11-14,00:00:00.00,0.288601,128.299,94.5783
5067,2013-11-15,00:00:00.00,0.300867,121.517,93.1624
5068,2013-11-16,00:00:00.00,0.236987,114.4,90.0476
5069,2013-11-17,00:00:00.00,10.5796,107.736,86.6496
5070,2013-11-18,00:00:00.00,19.0766,105.507,88.3486
5071,2013-11-19,00:00:00.00,2.67248,112.208,97.6931
5072,2013-11-20,00:00:00.00,0.251535,129.318,106.755
5073,2013-11-21,00:00:00.00,0.647053,145.467,114.683
5074,2013-11-22,00:00:00.00,3.4431,145.431,120.913
5075,2013-11-23,00:00:00.00,4.43499,134.766,121.762
5076,2013-11-24,00:00:00.00,2.32519,126.066,118.081
5077,2013-11-25,00:00:00.00,1.50154,120.435,111.002
5078,2013-11-26,00:00:00.00,4.56415,115.222,104.206
5079,2013-11-27,00:00:00.00,0.825718,110.155,97.6931
5080,2013-11-28,00:00:00.00,0.632864,106.986,92.3129
5081,2013-11-29,00:00:00.00,2.57144,105.079,88.0654
5082,2013-11-30,00:00:00.00,0.498621,101.751,83.2515
5083,2013-12-01,00:00:00.00,5.45685,97.1259,78.4377
5084,2013-12-02,00:00:00.00,0.915814,93.2492,77.0218
5085,2013-12-03,00:00:00.00,0.581278,90.4346,74.1901
5086,2013-12-04,00:00:00.00,3.23626,88.3317,71.3585
5087,2013-12-05,00:00:00.00,23.3704,86.8896,70.7921
5088,2013-12-06,00:00:00.00,7.00818,89.7332,70.5089
5089,2013-12-07,00:00:00.00,0.90175,102.142,75.3228
5090,2013-12-08,00:00:00.00,0.370048,121.425,78.1545
5091,2013-12-09,00:00:00.00,2.38767,129.76,78.4377
5092,2013-12-10,00:00:00.00,4.76416,122.602,76.7387
5093,2013-12-11,00:00:00.00,0.798958,112.769,74.4733
5094,2013-12-12,00:00:00.00,0.494804,104.995,70.5089
5095,2013-12-13,00:00:00.00,1.27599,99.4926,65.9783
5096,2013-12-14,00:00:00.00,0.801819,95.3608,60.8812
5097,2013-12-15,00:00:00.00,1.87787,91.8024,55.501
5098,2013-12-16,00:00:00.00,4.15041,88.6035,50.9703
5099,2013-12-17,00:00:00.00,3.28087,85.7071,47.2891
5100,2013-12-18,00:00:00.00,2.37315,83.0649,43.3248
5101,2013-12-19,00:00:00.00,1.5697,80.6404,39.9268
5102,2013-12-20,00:00:00.00,0.482682,78.4078,37.3782
5103,2013-12-21,00:00:00.00,4.55588,76.3442,35.1129
5104,2013-12-22,00:00:00.00,0.815357,74.4268,33.4139
5105,2013-12-23,00:00:00.00,6.47782,72.6411,32.2812
5106,2013-12-24,00:00:00.00,2.22296,70.9791,31.998
5107,2013-12-25,00:00:00.00,0.590908,69.4254,31.4317
5108,2013-12-26,00:00:00.00,5.67885,67.9666,31.4317
5109,2013-12-27,00:00:00.00,0.397127,66.5942,31.4317
5110,2013-12-28,00:00:00.00,1.85213,65.2949,31.1485
5111,2013-12-29,00:00:00.00,0.76633,64.0602,31.1485
5112,2013-12-30,00:00:00.00,3.2166,62.8942,30.8654
5113,2013-12-31,00:00:00.00,0.611383,61.7978,30.5822
5114,2014-01-01,00:00:00.00,0.724018,60.7637,30.5822
5115,2014-01-02,00:00:00.00,0.530335,59.7808,30.5822
5116,2014-01-03,00:00:00.00,0.581652,58.8463,30.299
5117,2014-01-04,00:00:00.00,5.91594,57.956,30.0159
5118,2014-01-05,00:00:00.00,10.568,57.1,30.0159
5119,2014-01-06,00:00:00.00,0.90981,56.2827,29.7327
5120,2014-01-07,00:00:00.00,3.01563,55.5068,29.4495
5121,2014-01-08,00:00:00.00,0.821777,54.764,29.1664
5122,2014-01-09,00:00:00.00,0.634572,54.0505,29.1664
5123,2014-01-10,00:00:00.00,0.719993,53.3631,28.8832
5124,2014-01-11,00:00:00.00,2.81851,52.6947,28.8832
5125,2014-01-12,00:00:00.00,7.75957,52.2663,28.6
5126,2014-01-13,00:00:00.00,2.87572,52.8294,28.6
5127,2014-01-14,00:00:00.00,1.23613,55.157,28.6
5128,2014-01-15,00:00:00.00,4.29656,58.6109,28.6
5129,2014-01-16,00:00:00.00,2.45298,60.0964,28.6
5130,2014-01-17,00:00:00.00,5.73151,59.016,28.6
5131,2014-01-18,00:00:00.00,3.34185,57.339,28.6
5132,2014-01-19,00:00:00.00,0.430147,55.7856,28.6
5133,2014-01-20,00:00:00.00,4.4448,54.671,28.6
5134,2014-01-21,00:00:00.00,0.654056,53.8215,28.3168
5135,2014-01-22,00:00:00.00,0.584298,53.0734,28.3168
5136,2014-01-23,00:00:00.00,6.07622,52.3712,28.3168
5137,2014-01-24,00:00:00.00,1.54023,51.6977,28.3168
5138,2014-01-25,00:00:00.00,7.21644,51.0452,28.2602
5139,2014-01-26,00:00:00.00,2.21842,50.4109,28.2319
5140,2014-01-27,00:00:00.00,5.45522,49.8025,28.1469
5141,2014-01-28,00:00:00.00,1.78994,49.2192,28.0337
5142,2014-01-29,00:00:00.00,1.01118,48.656,27.8921
5143,2014-01-30,00:00:00.00,2.12161,48.1079,27.7505
5144,2014-01-31,00:00:00.00,8.90502,47.5682,27.6939
5145,2014-02-01,00:00:00.00,0.622322,47.0468,27.6372
5146,2014-02-02,00:00:00.00,1.05992,46.5452,27.524
5147,2014-02-03,00:00:00.00,0.608998,46.0549,27.439
5148,2014-02-04,00:00:00.00,0.422757,45.5762,27.3258
5149,2014-02-05,00:00:00.00,0.524742,45.1096,27.2125
5150,2014-02-06,00:00:00.00,0.51695,44.6586,27.1275
5151,2014-02-07,00:00:00.00,0.68271,44.2221,27.0426
5152,2014-02-08,00:00:00.00,0.682086,43.7952,26.9293
5153,2014-02-09,00:00:00.00,0.573793,43.3794,26.8444
5154,2014-02-10,00:00:00.00,0.778387,42.9755,26.7877
5155,2014-02-11,00:00:00.00,0.515339,42.5846,26.6745
5156,2014-02-12,00:00:00.00,0.470519,42.2082,26.5046
5157,2014-02-13,00:00:00.00,3.5924,41.8334,26.3064
5158,2014-02-14,00:00:00.00,5.13073,41.4577,26.1648
5159,2014-02-15,00:00:00.00,4.72131,41.0896,26.0232
5160,2014-02-16,00:00:00.00,2.40433,40.7363,25.9382
5161,2014-02-17,00:00:00.00,2.54168,40.3956,25.9099
5162,2014-02-18,00:00:00.00,4.4446,40.0566,25.7966
5163,2014-02-19,00:00:00.00,2.47493,39.7095,25.74
5164,2014-02-20,00:00:00.00,0.299538,39.3567,25.6551
5165,2014-02-21,00:00:00.00,1.73544,39.0087,25.6551
5166,2014-02-22,00:00:00.00,9.21634,38.6637,25.6551
5167,2014-02-23,00:00:00.00,2.07257,38.3353,25.6551
5168,2014-02-24,00:00:00.00,0.665816,38.0371,25.5701
5169,2014-02-25,00:00:00.00,0.840174,37.758,25.4852
5170,2014-02-26,00:00:00.00,0.956534,37.4689,25.3436
5171,2014-02-27,00:00:00.00,2.49519,37.1671,25.1737
5172,2014-02-28,00:00:00.00,0.673149,36.8763,24.8905
5173,2014-03-01,00:00:00.00,4.6385,36.6,24.6357
5174,2014-03-02,00:00:00.00,1.75469,36.3283,24.4374
5175,2014-03-03,00:00:00.00,0.368199,36.064,24.2392
5176,2014-03-04,00:00:00.00,0.426834,35.8112,23.9844
5177,2014-03-05,00:00:00.00,2.94967,35.5559,23.7578
5178,2014-03-06,00:00:00.00,0.526795,35.3037,23.5879
5179,2014-03-07,00:00:00.00,0.433203,35.0503,23.3897
5180,2014-03-08,00:00:00.00,5.24549,34.7822,23.2481
5181,2014-03-09,00:00:00.00,0.240451,34.5185,23.1349
5182,2014-03-10,00:00:00.00,1.44672,34.2457,23.0499
5183,2014-03-11,00:00:00.00,0.895759,33.9456,22.9933
5184,2014-03-12,00:00:00.00,0.0960206,33.6515,22.9933
5185,2014-03-13,00:00:00.00,0.325305,33.386,22.9933
5186,2014-03-14,00:00:00.00,0.694344,33.1337,22.9083
5187,2014-03-15,00:00:00.00,5.79609,32.9641,22.8517
5188,2014-03-16,00:00:00.00,0.263404,33.2183,22.8517
5189,2014-03-17,00:00:00.00,0.360608,34.1907,22.8517
5190,2014-03-18,00:00:00.00,0.300391,35.494,22.7951
5191,2014-03-19,00:00:00.00,1.54605,35.7731,22.7951
5192,2014-03-20,00:00:00.00,11.1652,35.0242,22.7951
5193,2014-03-21,00:00:00.00,1.32933,34.3693,22.7951
5194,2014-03-22,00:00:00.00,2.82805,34.057,22.8234
5195,2014-03-23,00:00:00.00,2.06028,34.015,22.8234
5196,2014-03-24,00:00:00.00,0.275531,33.8353,22.7951
5197,2014-03-25,00:00:00.00,0.127143,33.4246,22.7951
5198,2014-03-26,00:00:00.00,1.02441,33.0214,22.7667
5199,2014-03-27,00:00:00.00,0.259307,32.6678,22.7101
5200,2014-03-28,00:00:00.00,15.4343,32.4025,22.6818
5201,2014-03-29,00:00:00.00,4.09414,32.3997,22.6818
5202,2014-03-30,00:00:00.00,0.388007,32.8165,22.7951
5203,2014-03-31,00:00:00.00,0.196367,33.429,22.965
5204,2014-04-01,00:00:00.00,1.4413,33.394,23.1632
5205,2014-04-02,00:00:00.00,4.62478,32.7552,23.4463
5206,2014-04-03,00:00:00.00,0.317733,32.3768,23.9844
5207,2014-04-04,00:00:00.00,0.0503172,32.5195,24.7206
5208,2014-04-05,00:00:00.00,18.3875,33.0793,25.6551
5209,2014-04-06,00:00:00.00,0.643613,33.5635,27.0709
5210,2014-04-07,00:00:00.00,1.41504,34.1964,28.6
5211,2014-04-08,00:00:00.00,0.552532,35.238,30.299
5212,2014-04-09,00:00:00.00,0.027061,35.3356,32.8475
5213,2014-04-10,00:00:00.00,0.0225086,34.4098,35.6792
5214,2014-04-11,00:00:00.00,3.84366,33.9983,40.2099
5215,2014-04-12,00:00:00.00,0.343271,35.9728,45.0238
5216,2014-04-13,00:00:00.00,6.39124,42.9461,50.6872
5217,2014-04-14,00:00:00.00,0.649055,55.7613,56.6337
5218,2014-04-15,00:00:00.00,14.6086,68.7918,63.9961
5219,2014-04-16,00:00:00.00,0.1467,79.6527,71.0753
5220,2014-04-17,00:00:00.00,2.85155,88.7578,78.1545
5221,2014-04-18,00:00:00.00,6.528,91.7959,86.0832
5222,2014-04-19,00:00:00.00,0.0337188,88.1774,94.5783
5223,2014-04-20,00:00:00.00,2.38333,83.3953,106.188
5224,2014-04-21,00:00:00.00,5.52832,80.9277,118.081
5225,2014-04-22,00:00:00.00,1.205,79.4981,130.257
5226,2014-04-23,00:00:00.00,0.0172895,82.3082,143
5227,2014-04-24,00:00:00.00,0.0161523,95.0495,158.008
5228,2014-04-25,00:00:00.00,5.016,117.534,175.848
5229,2014-04-26,00:00:00.00,7.08619,140.632,187.174
5230,2014-04-27,00:00:00.00,0.702488,163.809,192.271
5231,2014-04-28,00:00:00.00,0.439816,189.22,193.97
5232,2014-04-29,00:00:00.00,0.0705524,208.077,190.856
5233,2014-04-30,00:00:00.00,11.2603,226.525,188.873
5234,2014-05-01,00:00:00.00,5.23212,271.642,189.44
5235,2014-05-02,00:00:00.00,8.0371,353.527,195.669
5236,2014-05-03,00:00:00.00,0.924268,442.644,202.465
5237,2014-05-04,00:00:00.00,3.09179,498.335,209.261
5238,2014-05-05,00:00:00.00,0.499815,507.181,211.81
5239,2014-05-06,00:00:00.00,0.0475057,485.503,206.713
5240,2014-05-07,00:00:00.00,0.409287,453.93,195.386
5241,2014-05-08,00:00:00.00,1.13616,411.831,181.794
5242,2014-05-09,00:00:00.00,2.55465,355.842,168.202
5243,2014-05-10,00:00:00.00,8.52124,299.726,157.725
5244,2014-05-11,00:00:00.00,0.217903,255.357,158.291
5245,2014-05-12,00:00:00.00,0.300682,227.671,169.335
5246,2014-05-13,00:00:00.00,16.3529,212.571,178.963
5247,2014-05-14,00:00:00.00,20.1932,203.439,175.564
5248,2014-05-15,00:00:00.00,0.042675,208.731,165.087
5249,2014-05-16,00:00:00.00,3.73038,232.815,153.194
5250,2014-05-17,00:00:00.00,0.788068,248.419,141.018
5251,2014-05-18,00:00:00.00,0.417168,234.189,129.691
5252,2014-05-19,00:00:00.00,0.728102,207.986,119.78
5253,2014-05-20,00:00:00.00,2.02599,186.121,112.418
5254,2014-05-21,00:00:00.00,12.1753,169.284,107.604
5255,2014-05-22,00:00:00.00,1.76841,159.771,103.356
5256,2014-05-23,00:00:00.00,0.225891,157.787,99.9585
5257,2014-05-24,00:00:00.00,0.0133875,158.915,96.2773
5258,2014-05-25,00:00:00.00,0.0636612,153.236,92.3129
5259,2014-05-26,00:00:00.00,0.136136,141.802,88.0654
5260,2014-05-27,00:00:00.00,0.375471,131.704,83.8179
5261,2014-05-28,00:00:00.00,0.122446,123.233,79.2872
5262,2014-05-29,00:00:00.00,0.0336027,116.224,74.1901
5263,2014-05-30,00:00:00.00,0.532392,110.157,68.8099
5264,2014-05-31,00:00:00.00,1.08776,104.67,63.9961
5265,2014-06-01,00:00:00.00,0.10918,99.679,59.7485
5266,2014-06-02,00:00:00.00,4.23172,95.2231,55.7842
5267,2014-06-03,00:00:00.00,22.0096,92.4582,52.9525
5268,2014-06-04,00:00:00.00,1.16937,94.5395,53.2357
5269,2014-06-05,00:00:00.00,0.00500864,104.01,54.6515
5270,2014-06-06,00:00:00.00,0.324703,115.745,55.501
5271,2014-06-07,00:00:00.00,0.414916,116.249,54.3683
5272,2014-06-08,00:00:00.00,1.55428,107.205,51.5367
5273,2014-06-09,00:00:00.00,3.2802,98.9682,48.705
5274,2014-06-10,00:00:00.00,0.0718542,92.4801,46.1565
5275,2014-06-11,00:00:00.00,0.0819231,87.6089,44.1743
5276,2014-06-12,00:00:00.00,2.40448,83.6173,42.4753
5277,2014-06-13,00:00:00.00,0.867824,80.0062,40.2099
5278,2014-06-14,00:00:00.00,0.574667,76.723,37.6614
5279,2014-06-15,00:00:00.00,0.427001,73.7072,35.9624
5280,2014-06-16,00:00:00.00,4.10004,70.8707,35.1129
5281,2014-06-17,00:00:00.00,1.06315,68.1984,34.5466
5282,2014-06-18,00:00:00.00,15.6962,66.1676,34.8297
5283,2014-06-19,00:00:00.00,1.1971,66.109,35.3961
5284,2014-06-20,00:00:00.00,0.0185224,69.0144,34.8297
5285,2014-06-21,00:00:00.00,6.06761,73.344,33.9802
5286,2014-06-22,00:00:00.00,0.737463,73.8631,32.8475
5287,2014-06-23,00:00:00.00,0.277924,70.9136,32.2812
5288,2014-06-24,00:00:00.00,5.17556,68.4268,31.998
5289,2014-06-25,00:00:00.00,6.53788,66.0377,31.4317
5290,2014-06-26,00:00:00.00,6.22747,64.3561,32.5644
5291,2014-06-27,00:00:00.00,0.14071,64.364,35.1129
5292,2014-06-28,00:00:00.00,0.0559515,65.3321,35.3961
5293,2014-06-29,00:00:00.00,0.24043,65.3946,30.8654
5294,2014-06-30,00:00:00.00,14.1744,63.697,28.6
5295,2014-07-01,00:00:00.00,18.547,62.7772,27.8355
5296,2014-07-02,00:00:00.00,25.359,66.9825,27.8638
5297,2014-07-03,00:00:00.00,0.872762,79.3454,28.8832
5298,2014-07-04,00:00:00.00,0.0285521,96.3309,30.0159
5299,2014-07-05,00:00:00.00,0.0391815,107.771,29.7327
5300,2014-07-06,00:00:00.00,0.619713,105.391,27.9487
5301,2014-07-07,00:00:00.00,12.925,95.7828,26.4479
5302,2014-07-08,00:00:00.00,1.89992,89.5863,26.5329
5303,2014-07-09,00:00:00.00,8.70465,88.7504,28.0054
5304,2014-07-10,00:00:00.00,0.684785,91.6497,30.299
5305,2014-07-11,00:00:00.00,0.0657398,92.4535,30.0159
5306,2014-07-12,00:00:00.00,0.651923,90.1145,28.8832
5307,2014-07-13,00:00:00.00,1.46089,85.8664,26.9576
5308,2014-07-14,00:00:00.00,0.162249,80.366,25.6267
5309,2014-07-15,00:00:00.00,2.41607,75.7754,24.4941
5310,2014-07-16,00:00:00.00,1.4491,72.0061,24.3242
5311,2014-07-17,00:00:00.00,0.0314142,68.817,24.3242
5312,2014-07-18,00:00:00.00,0.132854,65.9525,23.5313
5313,2014-07-19,00:00:00.00,0.00720855,63.286,22.6535
5314,2014-07-20,00:00:00.00,0.0521213,60.7994,21.719
5315,2014-07-21,00:00:00.00,0.11905,58.4623,20.8978
5316,2014-07-22,00:00:00.00,0.187244,56.2724,20.1899
5317,2014-07-23,00:00:00.00,0.466415,54.2037,19.6236
5318,2014-07-24,00:00:00.00,0.0072811,52.2632,19.1139
5319,2014-07-25,00:00:00.00,0.0335996,50.4493,18.4626
5320,2014-07-26,00:00:00.00,0.0899295,48.7454,18.0945
5321,2014-07-27,00:00:00.00,5.16614,47.2277,17.8962
5322,2014-07-28,00:00:00.00,8.56629,46.1465,17.8113
5323,2014-07-29,00:00:00.00,0.213029,45.9738,17.8396
5324,2014-07-30,00:00:00.00,0.940044,46.85,17.9812
5325,2014-07-31,00:00:00.00,0.404735,47.6247,17.9246
5326,2014-08-01,00:00:00.00,0.573376,46.7226,17.6697
5327,2014-08-02,00:00:00.00,1.211,44.7017,17.3582
5328,2014-08-03,00:00:00.00,0.176519,42.825,17.0184
5329,2014-08-04,00:00:00.00,4.67384,41.3116,16.7353
5330,2014-08-05,00:00:00.00,0.533397,40.2221,16.7353
5331,2014-08-06,00:00:00.00,0.132983,39.4561,16.8202
5332,2014-08-07,00:00:00.00,0.191192,38.83,16.4521
5333,2014-08-08,00:00:00.00,0.207093,37.9569,15.999
5334,2014-08-09,00:00:00.00,0.0578823,36.8096,15.6592
5335,2014-08-10,00:00:00.00,0.0517275,35.6944,15.376
5336,2014-08-11,00:00:00.00,0.00488861,34.6668,15.1495
5337,2014-08-12,00:00:00.00,0.596756,33.7459,14.9796
5338,2014-08-13,00:00:00.00,3.35419,32.9501,15.0929
5339,2014-08-14,00:00:00.00,0.016662,32.2762,15.0929
5340,2014-08-15,00:00:00.00,0.267007,31.7271,15.1778
5341,2014-08-16,00:00:00.00,0.188091,31.2245,15.1212
5342,2014-08-17,00:00:00.00,9.63655,30.6964,15.376
5343,2014-08-18,00:00:00.00,0.0756863,30.4956,15.1495
5344,2014-08-19,00:00:00.00,4.36078,31.0088,15.1778
5345,2014-08-20,00:00:00.00,29.5618,32.4208,15.7725
5346,2014-08-21,00:00:00.00,3.35697,34.926,16.8768
5347,2014-08-22,00:00:00.00,0.155069,39.7524,17.9812
5348,2014-08-23,00:00:00.00,4.10059,46.2386,18.406
5349,2014-08-24,00:00:00.00,1.66568,48.1364,17.9246
5350,2014-08-25,00:00:00.00,0.0334985,45.2387,17.3016
5351,2014-08-26,00:00:00.00,2.41361,42.3633,16.9052
5352,2014-08-27,00:00:00.00,0.0312992,40.1067,16.7919
5353,2014-08-28,00:00:00.00,0.0388276,38.546,16.4804
5354,2014-08-29,00:00:00.00,0.020128,37.4162,15.9707
5355,2014-08-30,00:00:00.00,7.71875,36.4731,15.6309
5356,2014-08-31,00:00:00.00,27.1245,36.4512,16.4804
5357,2014-09-01,00:00:00.00,0.792963,39.0276,19.1422
5358,2014-09-02,00:00:00.00,6.47416,45.3752,22.0871
5359,2014-09-03,00:00:00.00,2.45025,52.956,25.0038
5360,2014-09-04,00:00:00.00,0.150497,55.295,25.74
5361,2014-09-05,00:00:00.00,14.1522,53.1633,24.5507
5362,2014-09-06,00:00:00.00,1.39703,51.4907,25.3153
5363,2014-09-07,00:00:00.00,0.0336541,51.72,27.5523
5364,2014-09-08,00:00:00.00,0.0220808,53.6469,28.8832
5365,2014-09-09,00:00:00.00,0.0148197,53.313,28.8832
5366,2014-09-10,00:00:00.00,0.0483551,50.4833,27.1275
5367,2014-09-11,00:00:00.00,34.0382,48.5429,26.5612
5368,2014-09-12,00:00:00.00,2.17442,50.1579,37.9446
5369,2014-09-13,00:00:00.00,0.720584,57.5927,50.9703
5370,2014-09-14,00:00:00.00,2.25995,68.1037,53.802
5371,2014-09-15,00:00:00.00,0.257079,70.9348,54.3683
5372,2014-09-16,00:00:00.00,0.774182,65.7952,53.5188
5373,2014-09-17,00:00:00.00,0.166698,60.7315,49.5545
5374,2014-09-18,00:00:00.00,2.10465,56.9111,44.1743
5375,2014-09-19,00:00:00.00,0.686809,54.4526,38.7941
5376,2014-09-20,00:00:00.00,3.92513,52.7478,34.5466
5377,2014-09-21,00:00:00.00,11.5329,51.5863,31.1485
5378,2014-09-22,00:00:00.00,0.66268,51.5383,29.4495
5379,2014-09-23,00:00:00.00,0.570089,53.0301,28.6
5380,2014-09-24,00:00:00.00,0.0808311,54.9734,27.1559
5381,2014-09-25,00:00:00.00,0.065549,54.4851,25.7966
5382,2014-09-26,00:00:00.00,0.125086,51.8691,24.579
5383,2014-09-27,00:00:00.00,0.192766,49.3903,23.4463
5384,2014-09-28,00:00:00.00,0.0252461,47.3839,22.4553
5385,2014-09-29,00:00:00.00,0.507291,45.8342,21.5491
5386,2014-09-30,00:00:00.00,5.6561,44.5771,21.0111
5387,2014-10-01,00:00:00.00,0.171562,43.7179,20.8412
