time,date,hour,precip [mm/day],sub7182 [m3/s],sub7182 (observed) [m3/s]
450,2001-03-26,00:00:00.00,0.0467002,2.18743,5.77
451,2001-03-27,00:00:00.00,0.208994,2.17669,5.72
452,2001-03-28,00:00:00.00,0.0550639,2.16606,5.61
453,2001-03-29,00:00:00.00,0.0502928,2.15553,5.46
454,2001-03-30,00:00:00.00,0.891562,2.14509,5.41
455,2001-03-31,00:00:00.00,0.0620751,2.13475,5.4
456,2001-04-01,00:00:00.00,1.36372,2.12451,5.41
457,2001-04-02,00:00:00.00,1.18982,2.11437,5.44
458,2001-04-03,00:00:00.00,1.66505,2.10431,5.57
459,2001-04-04,00:00:00.00,0.0424862,2.0974,5.65
460,2001-04-05,00:00:00.00,0.143466,2.15504,5.78
461,2001-04-06,00:00:00.00,0.44117,3.29514,6.8
462,2001-04-07,00:00:00.00,3.35256,7.8278,11
463,2001-04-08,00:00:00.00,10.9932,14.5564,18.3
464,2001-04-09,00:00:00.00,2.94842,26.1667,48.3
465,2001-04-10,00:00:00.00,0.217958,36.2532,66.8
466,2001-04-11,00:00:00.00,0.941225,33.1157,65.2
467,2001-04-12,00:00:00.00,2.37516,28.4149,61.4
468,2001-04-13,00:00:00.00,17.4393,47.603,132
469,2001-04-14,00:00:00.00,0.281176,97.0585,198
470,2001-04-15,00:00:00.00,3.16497,109.115,185
471,2001-04-16,00:00:00.00,0.0989863,82.4017,152
472,2001-04-17,00:00:00.00,9.29704,81.5319,125
473,2001-04-18,00:00:00.00,0.490138,84.9645,101
474,2001-04-19,00:00:00.00,0.0471775,74.3199,87.9
475,2001-04-20,00:00:00.00,0.0634923,65.5491,80.4
476,2001-04-21,00:00:00.00,0.0411135,74.1215,83.9
477,2001-04-22,00:00:00.00,9.84562,125.78,131
478,2001-04-23,00:00:00.00,1.39516,207.03,216
479,2001-04-24,00:00:00.00,10.7431,241.268,244
480,2001-04-25,00:00:00.00,1.54356,249.323,234
481,2001-04-26,00:00:00.00,0.0201463,235.86,185
482,2001-04-27,00:00:00.00,6.51227,185.328,147
483,2001-04-28,00:00:00.00,0.0255076,152.354,124
484,2001-04-29,00:00:00.00,0.402617,130.59,102
485,2001-04-30,00:00:00.00,1.37507,110.081,82.9
486,2001-05-01,00:00:00.00,0.0759317,95.0783,68.5
487,2001-05-02,00:00:00.00,1.92712,83.8991,60.5
488,2001-05-03,00:00:00.00,2.25424,74.9536,55.2
489,2001-05-04,00:00:00.00,2.44247,67.6506,49.3
490,2001-05-05,00:00:00.00,0.381925,61.5954,42.7
491,2001-05-06,00:00:00.00,0.0167451,56.4671,36.9
492,2001-05-07,00:00:00.00,1.28344,52.0537,32
493,2001-05-08,00:00:00.00,6.23508,48.3,29.2
494,2001-05-09,00:00:00.00,2.23489,45.1807,35.2
495,2001-05-10,00:00:00.00,0.00175186,42.3426,35.2
496,2001-05-11,00:00:00.00,6.30677,39.6988,32.7
497,2001-05-12,00:00:00.00,0.519691,37.5303,30.8
498,2001-05-13,00:00:00.00,0.0353239,35.5245,28.1
499,2001-05-14,00:00:00.00,0.565965,33.5323,25.3
500,2001-05-15,00:00:00.00,0.00119088,31.7729,23
501,2001-05-16,00:00:00.00,2.46563,30.2132,21.3
502,2001-05-17,00:00:00.00,14.8154,29.2241,19.5
503,2001-05-18,00:00:00.00,0.572849,29.5174,18.2
504,2001-05-19,00:00:00.00,0.0111779,28.9446,19
505,2001-05-20,00:00:00.00,0.204817,26.8651,18.8
506,2001-05-21,00:00:00.00,0.490887,25.3499,17.7
507,2001-05-22,00:00:00.00,2.54304,24.3086,16.4
508,2001-05-23,00:00:00.00,6.95487,23.417,16.8
509,2001-05-24,00:00:00.00,1.19434,22.7204,16.9
510,2001-05-25,00:00:00.00,0.449255,21.9504,15.9
511,2001-05-26,00:00:00.00,10.4688,21.2182,15.8
512,2001-05-27,00:00:00.00,5.72384,21.1832,17.6
513,2001-05-28,00:00:00.00,3.83866,21.2093,19.2
514,2001-05-29,00:00:00.00,1.48558,20.4217,19.6
515,2001-05-30,00:00:00.00,0.0245799,19.3568,18.6
516,2001-05-31,00:00:00.00,0.0117768,18.5499,16.9
517,2001-06-01,00:00:00.00,0.0197536,17.9351,15.2
518,2001-06-02,00:00:00.00,6.62564,17.4608,14.1
519,2001-06-03,00:00:00.00,3.11982,17.2607,15
520,2001-06-04,00:00:00.00,0.282732,16.9777,17.4
521,2001-06-05,00:00:00.00,0.0783849,16.3525,19.9
522,2001-06-06,00:00:00.00,0.0246476,15.7472,19.8
523,2001-06-07,00:00:00.00,0.0159722,15.2838,17.9
524,2001-06-08,00:00:00.00,0.206736,14.8736,15.7
525,2001-06-09,00:00:00.00,0.134908,14.4844,13.8
526,2001-06-10,00:00:00.00,0.0267207,14.1138,12.4
527,2001-06-11,00:00:00.00,0.688785,13.7606,11.3
528,2001-06-12,00:00:00.00,0.619505,13.4236,10.5
529,2001-06-13,00:00:00.00,5.43813,13.1036,9.73
530,2001-06-14,00:00:00.00,0.154759,12.8031,8.95
531,2001-06-15,00:00:00.00,0.942878,12.511,8.37
532,2001-06-16,00:00:00.00,5.68081,12.2253,9.13
533,2001-06-17,00:00:00.00,0.0181823,11.9582,10.8
534,2001-06-18,00:00:00.00,0.293456,11.7004,9.5
535,2001-06-19,00:00:00.00,5.88933,11.4486,8.51
536,2001-06-20,00:00:00.00,7.89958,11.2379,9.95
537,2001-06-21,00:00:00.00,0.583027,11.1042,9.13
538,2001-06-22,00:00:00.00,4.84112,10.9278,8.5
539,2001-06-23,00:00:00.00,1.66861,10.7128,7.96
540,2001-06-24,00:00:00.00,0.17802,10.4975,7.42
541,2001-06-25,00:00:00.00,0.00552785,10.2448,6.76
542,2001-06-26,00:00:00.00,0.0254865,10.0275,6.13
543,2001-06-27,00:00:00.00,0.122352,9.83946,5.61
544,2001-06-28,00:00:00.00,4.68585,9.65916,5.25
545,2001-06-29,00:00:00.00,4.86314,9.49141,5
546,2001-06-30,00:00:00.00,0.273945,9.34021,4.75
547,2001-07-01,00:00:00.00,3.26848,9.18177,4.63
548,2001-07-02,00:00:00.00,1.13785,9.01612,4.61
549,2001-07-03,00:00:00.00,0.49983,8.85898,4.38
550,2001-07-04,00:00:00.00,0.287426,8.7055,4.24
551,2001-07-05,00:00:00.00,3.08957,8.56019,4.3
552,2001-07-06,00:00:00.00,0.520882,8.42382,4.11
553,2001-07-07,00:00:00.00,1.31229,8.28944,3.85
554,2001-07-08,00:00:00.00,2.33568,8.15551,3.92
555,2001-07-09,00:00:00.00,0.514047,8.02681,3.83
556,2001-07-10,00:00:00.00,0.165949,7.90291,3.61
557,2001-07-11,00:00:00.00,1.99609,7.78282,3.46
558,2001-07-12,00:00:00.00,2.69247,7.66738,3.44
559,2001-07-13,00:00:00.00,0.0237439,7.55628,3.37
560,2001-07-14,00:00:00.00,0.0129538,7.44575,3.2
561,2001-07-15,00:00:00.00,0.153408,7.33607,3.05
562,2001-07-16,00:00:00.00,3.43788,7.2306,2.93
563,2001-07-17,00:00:00.00,6.46871,7.14329,3.42
564,2001-07-18,00:00:00.00,2.66731,7.10229,3.37
565,2001-07-19,00:00:00.00,0.377974,7.03037,3.05
566,2001-07-20,00:00:00.00,6.0855,6.90769,2.91
567,2001-07-21,00:00:00.00,10.5204,6.99903,2.86
568,2001-07-22,00:00:00.00,0.808948,7.53503,2.7
569,2001-07-23,00:00:00.00,5.86658,7.61012,2.59
570,2001-07-24,00:00:00.00,1.79525,7.08679,2.46
571,2001-07-25,00:00:00.00,0.105013,6.79782,2.39
572,2001-07-26,00:00:00.00,0.0188365,6.65152,2.24
573,2001-07-27,00:00:00.00,0.024945,6.54075,2.1
574,2001-07-28,00:00:00.00,0.573785,6.45528,1.97
575,2001-07-29,00:00:00.00,1.43018,6.37265,1.88
576,2001-07-30,00:00:00.00,2.4803,6.29209,1.91
577,2001-07-31,00:00:00.00,0.553721,6.21346,1.88
578,2001-08-01,00:00:00.00,2.79769,6.13666,1.83
579,2001-08-02,00:00:00.00,6.92966,6.0678,1.77
580,2001-08-03,00:00:00.00,6.14667,6.03956,1.76
581,2001-08-04,00:00:00.00,0.359207,6.05706,1.67
582,2001-08-05,00:00:00.00,0.158618,5.99186,1.64
583,2001-08-06,00:00:00.00,0.316429,5.84824,1.61
584,2001-08-07,00:00:00.00,2.18644,5.75039,1.64
585,2001-08-08,00:00:00.00,0.628846,5.68327,1.7
586,2001-08-09,00:00:00.00,1.34602,5.61829,1.78
587,2001-08-10,00:00:00.00,2.71359,5.55471,1.92
588,2001-08-11,00:00:00.00,0.170755,5.49247,1.97
589,2001-08-12,00:00:00.00,0.108829,5.43153,1.88
590,2001-08-13,00:00:00.00,2.8962,5.37186,1.77
591,2001-08-14,00:00:00.00,1.1192,5.31343,1.66
592,2001-08-15,00:00:00.00,0.0798131,5.25618,1.55
593,2001-08-16,00:00:00.00,1.22895,5.20007,1.54
594,2001-08-17,00:00:00.00,17.4427,5.46647,1.84
595,2001-08-18,00:00:00.00,14.7323,7.61192,4.37
596,2001-08-19,00:00:00.00,0.0454881,11.6335,4.78
597,2001-08-20,00:00:00.00,0.0649981,11.677,4.57
598,2001-08-21,00:00:00.00,0.0393378,8.18617,3.77
599,2001-08-22,00:00:00.00,0.0497536,6.73962,3.17
600,2001-08-23,00:00:00.00,4.87688,6.64538,2.8
601,2001-08-24,00:00:00.00,0.502737,6.69122,2.58
602,2001-08-25,00:00:00.00,0.143727,6.64683,2.41
603,2001-08-26,00:00:00.00,6.00096,6.48812,2.27
604,2001-08-27,00:00:00.00,4.23701,6.50017,2.28
605,2001-08-28,00:00:00.00,0.976256,6.52371,2.19
606,2001-08-29,00:00:00.00,0.0268437,6.36621,2.09
607,2001-08-30,00:00:00.00,0.0370385,6.19101,1.99
608,2001-08-31,00:00:00.00,10.5887,6.27888,1.97
609,2001-09-01,00:00:00.00,0.499191,6.94315,1.89
610,2001-09-02,00:00:00.00,0.0399498,7.09379,1.83
611,2001-09-03,00:00:00.00,3.44312,6.4571,1.77
612,2001-09-04,00:00:00.00,6.11294,6.35205,1.79
613,2001-09-05,00:00:00.00,0.157727,6.8559,1.81
614,2001-09-06,00:00:00.00,0.0132491,6.87629,1.82
615,2001-09-07,00:00:00.00,0.276248,6.32734,1.81
616,2001-09-08,00:00:00.00,13.7771,6.46122,1.78
617,2001-09-09,00:00:00.00,11.1207,8.72561,1.79
618,2001-09-10,00:00:00.00,30.4574,15.5419,1.81
619,2001-09-11,00:00:00.00,7.12798,30.4354,2.69
620,2001-09-12,00:00:00.00,0.14344,36.1757,4.25
621,2001-09-13,00:00:00.00,11.5855,27.253,8.87
622,2001-09-14,00:00:00.00,0.126886,25.0773,9.02
623,2001-09-15,00:00:00.00,0.00311562,25.3999,7.88
624,2001-09-16,00:00:00.00,0.0156038,21.4067,6.7
625,2001-09-17,00:00:00.00,0.0355238,19.2298,5.64
626,2001-09-18,00:00:00.00,0.92979,18.5402,4.95
627,2001-09-19,00:00:00.00,1.26824,17.9366,4.4
628,2001-09-20,00:00:00.00,9.36687,17.8309,4.1
629,2001-09-21,00:00:00.00,12.1481,20.2134,6.46
630,2001-09-22,00:00:00.00,3.09416,25.1944,14.9
631,2001-09-23,00:00:00.00,0.611127,26.3299,17.3
632,2001-09-24,00:00:00.00,10.5904,23.9719,16.2
633,2001-09-25,00:00:00.00,2.92433,26.3917,15
634,2001-09-26,00:00:00.00,15.464,30.7588,14.2
635,2001-09-27,00:00:00.00,3.33555,37.3596,13.1
636,2001-09-28,00:00:00.00,0.239659,39.979,12.2
637,2001-09-29,00:00:00.00,0.0628939,33.7101,11.2
638,2001-09-30,00:00:00.00,1.05703,29.0736,10.1
639,2001-10-01,00:00:00.00,0.391275,27.3276,9.15
640,2001-10-02,00:00:00.00,0.245789,26.1222,8.3
641,2001-10-03,00:00:00.00,0.208876,25.0219,7.58
642,2001-10-04,00:00:00.00,15.7796,25.4862,7.28
643,2001-10-05,00:00:00.00,2.57423,30.377,7.19
644,2001-10-06,00:00:00.00,1.37863,32.6532,7.52
645,2001-10-07,00:00:00.00,3.84539,29.2818,7.75
646,2001-10-08,00:00:00.00,0.428933,27.0981,8.01
647,2001-10-09,00:00:00.00,0.279037,25.8647,8.16
648,2001-10-10,00:00:00.00,4.84991,24.8576,8.4
649,2001-10-11,00:00:00.00,10.8008,26.7897,9.91
650,2001-10-12,00:00:00.00,2.70948,32.1968,14.9
651,2001-10-13,00:00:00.00,3.61952,33.9742,17
652,2001-10-14,00:00:00.00,26.8941,36.4967,21.1
653,2001-10-15,00:00:00.00,36.129,63.1487,90.5
654,2001-10-16,00:00:00.00,1.3242,104.62,120
655,2001-10-17,00:00:00.00,0.217067,107.171,108
656,2001-10-18,00:00:00.00,0.189961,80.6139,83.9
657,2001-10-19,00:00:00.00,4.78028,67.7425,61.4
658,2001-10-20,00:00:00.00,0.909961,64.5863,48.8
659,2001-10-21,00:00:00.00,0.853687,60.8651,40.4
660,2001-10-22,00:00:00.00,0.396844,55.0058,35.5
661,2001-10-23,00:00:00.00,1.17217,50.4521,31.8
662,2001-10-24,00:00:00.00,3.96543,47.7298,29.3
663,2001-10-25,00:00:00.00,23.3428,52.2435,28.2
664,2001-10-26,00:00:00.00,19.355,75.6342,67.7
665,2001-10-27,00:00:00.00,1.48029,100.052,103
666,2001-10-28,00:00:00.00,0.143423,94.2587,93.6
667,2001-10-29,00:00:00.00,0.163564,75.0433,74.1
668,2001-10-30,00:00:00.00,0.339802,64.9076,57.8
669,2001-10-31,00:00:00.00,0.945643,59.221,46.6
670,2001-11-01,00:00:00.00,11.6039,56.8801,40.9
671,2001-11-02,00:00:00.00,5.09335,62.7209,40.6
672,2001-11-03,00:00:00.00,0.553323,67.0442,40.1
673,2001-11-04,00:00:00.00,0.241269,60.8725,36.9
674,2001-11-05,00:00:00.00,0.548136,53.2362,33.4
675,2001-11-06,00:00:00.00,0.253666,48.784,29.9
676,2001-11-07,00:00:00.00,0.330383,45.5234,27.2
677,2001-11-08,00:00:00.00,0.184815,42.5687,25
678,2001-11-09,00:00:00.00,19.6679,40.9987,28.1
679,2001-11-10,00:00:00.00,0.362424,43.0842,32.7
680,2001-11-11,00:00:00.00,1.10955,44.6915,32.7
681,2001-11-12,00:00:00.00,0.808509,41.7089,30.3
682,2001-11-13,00:00:00.00,0.229729,37.8008,27.7
683,2001-11-14,00:00:00.00,1.44858,35.3448,25.4
684,2001-11-15,00:00:00.00,0.421461,35.26,24.3
685,2001-11-16,00:00:00.00,1.30588,38.8863,23.2
686,2001-11-17,00:00:00.00,0.161817,40.4744,22.1
687,2001-11-18,00:00:00.00,0.236882,37.0446,20.7
688,2001-11-19,00:00:00.00,1.79332,33.9621,19.7
689,2001-11-20,00:00:00.00,9.96896,34.6576,21.2
690,2001-11-21,00:00:00.00,0.569265,39.8484,23.1
691,2001-11-22,00:00:00.00,0.175165,40.4531,23.4
692,2001-11-23,00:00:00.00,0.283626,35.1612,22.4
693,2001-11-24,00:00:00.00,0.153169,32.0637,21
694,2001-11-25,00:00:00.00,16.8297,33.7713,21.1
695,2001-11-26,00:00:00.00,16.2212,48.1577,44.5
696,2001-11-27,00:00:00.00,2.56208,65.6715,62.3
697,2001-11-28,00:00:00.00,9.0786,63.2571,60.2
698,2001-11-29,00:00:00.00,0.751031,50.6742,50.8
699,2001-11-30,00:00:00.00,2.97636,44.5982,41.6
700,2001-12-01,00:00:00.00,13.2286,41.7712,35.9
701,2001-12-02,00:00:00.00,1.75182,39.3159,34.4
702,2001-12-03,00:00:00.00,0.804994,37.1087,32
703,2001-12-04,00:00:00.00,1.99569,35.1146,29.9
704,2001-12-05,00:00:00.00,1.23221,33.3789,29.1
705,2001-12-06,00:00:00.00,13.3719,40.6636,33.1
706,2001-12-07,00:00:00.00,3.03411,75.8671,101
707,2001-12-08,00:00:00.00,0.282951,91.8219,122
708,2001-12-09,00:00:00.00,3.10107,70.4889,105
709,2001-12-10,00:00:00.00,0.612768,57.5036,80
710,2001-12-11,00:00:00.00,0.359615,52.6119,61.1
711,2001-12-12,00:00:00.00,0.480741,48.7676,48.8
712,2001-12-13,00:00:00.00,0.206076,45.4236,40.1
713,2001-12-14,00:00:00.00,7.738,42.5682,39.1
714,2001-12-15,00:00:00.00,0.588506,40.2779,37.9
715,2001-12-16,00:00:00.00,0.580679,38.0854,33.9
716,2001-12-17,00:00:00.00,4.862,35.8237,31.2
717,2001-12-18,00:00:00.00,1.89202,34.1083,31.5
718,2001-12-19,00:00:00.00,0.675366,33.5814,31.1
719,2001-12-20,00:00:00.00,0.959348,33.6522,30
720,2001-12-21,00:00:00.00,1.23265,33.403,28.8
721,2001-12-22,00:00:00.00,0.695799,31.8717,26.6
722,2001-12-23,00:00:00.00,2.14722,29.5328,23.2
723,2001-12-24,00:00:00.00,6.26457,27.8771,22.1
724,2001-12-25,00:00:00.00,2.30169,26.6379,21
725,2001-12-26,00:00:00.00,1.04073,25.5051,20.2
726,2001-12-27,00:00:00.00,1.25852,24.462,19.5
727,2001-12-28,00:00:00.00,0.586336,23.4968,18.6
728,2001-12-29,00:00:00.00,0.178035,22.6004,17.9
729,2001-12-30,00:00:00.00,0.891923,21.7665,17
730,2001-12-31,00:00:00.00,0.69893,20.9884,16.2
731,2002-01-01,00:00:00.00,0.392001,20.2607,15.7
732,2002-01-02,00:00:00.00,0.238551,19.5789,15.2
733,2002-01-03,00:00:00.00,0.829655,18.9386,14.7
734,2002-01-04,00:00:00.00,0.46553,18.3363,14.3
735,2002-01-05,00:00:00.00,0.479272,17.7686,14
736,2002-01-06,00:00:00.00,0.459167,17.232,13.6
737,2002-01-07,00:00:00.00,0.461328,16.7238,13.3
738,2002-01-08,00:00:00.00,0.400401,16.2419,12.9
739,2002-01-09,00:00:00.00,1.00223,15.785,12.5
740,2002-01-10,00:00:00.00,5.43094,15.3511,12
741,2002-01-11,00:00:00.00,0.159643,14.9383,11.8
742,2002-01-12,00:00:00.00,0.417141,14.5458,11.6
743,2002-01-13,00:00:00.00,3.22449,14.1723,11.5
744,2002-01-14,00:00:00.00,0.361079,13.8162,11.3
745,2002-01-15,00:00:00.00,0.401824,13.4767,11
746,2002-01-16,00:00:00.00,0.402261,13.153,10.7
747,2002-01-17,00:00:00.00,1.16849,12.8435,10.4
748,2002-01-18,00:00:00.00,1.7188,12.547,10.1
749,2002-01-19,00:00:00.00,0.90964,12.263,9.8
750,2002-01-20,00:00:00.00,3.00573,11.9908,9.5
751,2002-01-21,00:00:00.00,1.18779,11.7295,9.2
752,2002-01-22,00:00:00.00,3.9345,11.4785,8.9
753,2002-01-23,00:00:00.00,0.855625,11.2371,8.7
754,2002-01-24,00:00:00.00,0.276892,11.0046,8.5
755,2002-01-25,00:00:00.00,0.819155,10.7806,8.4
756,2002-01-26,00:00:00.00,4.01125,10.5652,8.25
757,2002-01-27,00:00:00.00,0.91572,10.3577,8.1
758,2002-01-28,00:00:00.00,0.721383,10.1575,7.9
759,2002-01-29,00:00:00.00,0.50288,9.96443,7.6
760,2002-01-30,00:00:00.00,0.376351,9.7782,7.3
761,2002-01-31,00:00:00.00,0.909553,9.59865,7.1
762,2002-02-01,00:00:00.00,1.17721,9.42535,6.9
763,2002-02-02,00:00:00.00,2.87991,9.25782,6.8
764,2002-02-03,00:00:00.00,1.21337,9.09574,6.75
765,2002-02-04,00:00:00.00,3.45688,8.93885,6.7
766,2002-02-05,00:00:00.00,0.215262,8.7869,6.65
767,2002-02-06,00:00:00.00,0.858778,8.63978,6.5
768,2002-02-07,00:00:00.00,0.476957,8.49723,6.4
769,2002-02-08,00:00:00.00,0.776804,8.35892,6.2
770,2002-02-09,00:00:00.00,0.978932,8.22471,6.05
771,2002-02-10,00:00:00.00,0.353604,8.09452,5.9
772,2002-02-11,00:00:00.00,1.49454,7.96819,5.8
773,2002-02-12,00:00:00.00,1.22515,7.84553,5.8
774,2002-02-13,00:00:00.00,3.19486,7.7264,5.82
775,2002-02-14,00:00:00.00,1.10669,7.61061,5.85
776,2002-02-15,00:00:00.00,1.19953,7.49804,5.85
777,2002-02-16,00:00:00.00,2.19931,7.38855,5.8
778,2002-02-17,00:00:00.00,1.91538,7.28203,5.65
779,2002-02-18,00:00:00.00,0.211708,7.17838,5.6
780,2002-02-19,00:00:00.00,0.508077,7.07748,5.55
781,2002-02-20,00:00:00.00,3.74776,6.97923,5.5
782,2002-02-21,00:00:00.00,6.6195,6.88352,5.6
783,2002-02-22,00:00:00.00,2.53816,6.79025,5.7
784,2002-02-23,00:00:00.00,0.156289,6.69934,5.7
785,2002-02-24,00:00:00.00,0.979675,6.61071,5.6
786,2002-02-25,00:00:00.00,4.93598,6.52426,5.55
787,2002-02-26,00:00:00.00,3.58289,6.43992,5.5
788,2002-02-27,00:00:00.00,2.62309,6.35761,5.6
789,2002-02-28,00:00:00.00,1.11438,6.27727,5.68
790,2002-03-01,00:00:00.00,1.12312,6.19883,5.7
791,2002-03-02,00:00:00.00,0.17506,6.12222,5.65
792,2002-03-03,00:00:00.00,3.99438,6.04738,5.64
793,2002-03-04,00:00:00.00,2.87247,5.97425,5.64
794,2002-03-05,00:00:00.00,0.322077,5.90277,5.64
795,2002-03-06,00:00:00.00,1.04907,5.83289,5.6
796,2002-03-07,00:00:00.00,0.0464798,5.76456,5.62
797,2002-03-08,00:00:00.00,0.591781,5.69772,5.8
798,2002-03-09,00:00:00.00,8.17765,5.63233,8.5
799,2002-03-10,00:00:00.00,13.1121,5.56835,15
800,2002-03-11,00:00:00.00,3.69954,5.50573,22
801,2002-03-12,00:00:00.00,1.14453,5.44443,30
802,2002-03-13,00:00:00.00,1.10685,5.3844,34
803,2002-03-14,00:00:00.00,2.97096,5.32562,36
804,2002-03-15,00:00:00.00,0.407541,5.26803,36
805,2002-03-16,00:00:00.00,5.95395,5.21162,35
806,2002-03-17,00:00:00.00,0.1332,5.15633,34.5
807,2002-03-18,00:00:00.00,0.149184,5.10215,34
808,2002-03-19,00:00:00.00,0.908215,5.04903,33.8
809,2002-03-20,00:00:00.00,0.0424378,4.99695,32
810,2002-03-21,00:00:00.00,1.50757,4.94588,29.5
811,2002-03-22,00:00:00.00,1.35678,4.89578,26.5
812,2002-03-23,00:00:00.00,1.05278,4.84664,26
813,2002-03-24,00:00:00.00,2.2851,4.79843,25.9
814,2002-03-25,00:00:00.00,0.0631478,4.75111,25.6
815,2002-03-26,00:00:00.00,0.408941,4.70467,25.2
816,2002-03-27,00:00:00.00,0.0635425,4.65909,24
817,2002-03-28,00:00:00.00,0.0897594,4.61433,22.8
818,2002-03-29,00:00:00.00,1.26446,4.57038,22.3
819,2002-03-30,00:00:00.00,1.86826,4.52725,22
820,2002-03-31,00:00:00.00,0.550843,4.48501,21.9
821,2002-04-01,00:00:00.00,0.954866,4.4434,21.6
822,2002-04-02,00:00:00.00,0.255599,4.40235,21
823,2002-04-03,00:00:00.00,0.859774,4.36208,20
824,2002-04-04,00:00:00.00,1.20239,4.32255,19.5
825,2002-04-05,00:00:00.00,0.0453024,4.2837,19
826,2002-04-06,00:00:00.00,0.475716,4.24551,18.5
827,2002-04-07,00:00:00.00,0.0347149,4.20796,18
828,2002-04-08,00:00:00.00,3.5153,4.17103,17.9
829,2002-04-09,00:00:00.00,2.09072,4.13471,17.7
830,2002-04-10,00:00:00.00,0.227647,4.09899,17.5
831,2002-04-11,00:00:00.00,0.229301,4.06385,17.6
832,2002-04-12,00:00:00.00,6.19311,4.03667,18.2
833,2002-04-13,00:00:00.00,3.86803,5.34265,22
834,2002-04-14,00:00:00.00,0.0886243,12.1677,32
835,2002-04-15,00:00:00.00,1.15444,25.1272,46
836,2002-04-16,00:00:00.00,1.67408,53.8898,83
837,2002-04-17,00:00:00.00,0.978561,117.387,163
838,2002-04-18,00:00:00.00,1.99563,203.149,285
839,2002-04-19,00:00:00.00,9.70713,210.367,360
840,2002-04-20,00:00:00.00,2.72313,157.789,341
841,2002-04-21,00:00:00.00,0.0235027,129.819,287
842,2002-04-22,00:00:00.00,0.0213479,109.179,205
843,2002-04-23,00:00:00.00,0.0244893,94.2402,146
844,2002-04-24,00:00:00.00,0.113112,83.3761,109
845,2002-04-25,00:00:00.00,2.63814,74.635,91.7
846,2002-04-26,00:00:00.00,6.79622,67.4643,95.5
847,2002-04-27,00:00:00.00,0.0620497,61.4666,84.8
848,2002-04-28,00:00:00.00,0.490106,56.3605,72.6
849,2002-04-29,00:00:00.00,2.64921,52.0108,63.9
850,2002-04-30,00:00:00.00,1.07525,48.3791,57.1
851,2002-05-01,00:00:00.00,2.91474,45.5485,55.3
852,2002-05-02,00:00:00.00,0.231265,43.4643,55.7
853,2002-05-03,00:00:00.00,8.22906,41.7209,59.3
854,2002-05-04,00:00:00.00,1.24288,41.2137,64.4
855,2002-05-05,00:00:00.00,0.601354,39.8946,67.7
856,2002-05-06,00:00:00.00,0.696918,36.6841,71.6
857,2002-05-07,00:00:00.00,14.8534,35.6516,74.2
858,2002-05-08,00:00:00.00,3.59139,39.6039,73.1
859,2002-05-09,00:00:00.00,6.02563,41.9955,66.4
860,2002-05-10,00:00:00.00,9.84719,41.978,62.9
861,2002-05-11,00:00:00.00,4.22335,45.818,73.4
862,2002-05-12,00:00:00.00,0.304102,46.7208,75.1
863,2002-05-13,00:00:00.00,0.743292,41.8328,68.5
864,2002-05-14,00:00:00.00,0.546817,37.3219,60.7
865,2002-05-15,00:00:00.00,0.0573166,34.818,53.4
866,2002-05-16,00:00:00.00,1.32448,32.9645,46.8
867,2002-05-17,00:00:00.00,8.95383,31.7616,42.6
868,2002-05-18,00:00:00.00,0.0709201,31.9647,37.9
869,2002-05-19,00:00:00.00,0.0767566,31.2628,33.7
870,2002-05-20,00:00:00.00,0.480987,28.9586,30.1
871,2002-05-21,00:00:00.00,0.165226,27.2626,27.3
872,2002-05-22,00:00:00.00,0.0321605,26.0731,25.3
873,2002-05-23,00:00:00.00,0.0970328,24.9841,24.2
874,2002-05-24,00:00:00.00,7.00916,24.0442,23.2
875,2002-05-25,00:00:00.00,0.0374126,23.3593,22.1
876,2002-05-26,00:00:00.00,4.41108,22.6277,20.9
877,2002-05-27,00:00:00.00,2.45107,21.8176,20.6
878,2002-05-28,00:00:00.00,1.4623,21.0429,21.3
879,2002-05-29,00:00:00.00,0.500014,20.222,21.9
880,2002-05-30,00:00:00.00,3.38762,19.5018,21.6
881,2002-05-31,00:00:00.00,5.59693,18.885,20.3
882,2002-06-01,00:00:00.00,9.23162,18.4676,21.5
883,2002-06-02,00:00:00.00,1.44647,18.4133,22.5
884,2002-06-03,00:00:00.00,1.33004,18.0276,20.4
885,2002-06-04,00:00:00.00,0.271414,17.1708,18
886,2002-06-05,00:00:00.00,4.60102,16.5612,16.3
887,2002-06-06,00:00:00.00,4.36022,16.2151,15.3
888,2002-06-07,00:00:00.00,0.0838844,15.8256,14.7
889,2002-06-08,00:00:00.00,4.67451,15.3221,14
890,2002-06-09,00:00:00.00,7.21465,14.9395,15.6
891,2002-06-10,00:00:00.00,0.0170093,14.787,18.3
892,2002-06-11,00:00:00.00,0.844191,14.495,17.8
893,2002-06-12,00:00:00.00,7.0457,14.0135,19.6
894,2002-06-13,00:00:00.00,0.0482884,13.7446,20.3
895,2002-06-14,00:00:00.00,0.289073,13.4655,20.6
896,2002-06-15,00:00:00.00,1.91582,13.0496,19.3
897,2002-06-16,00:00:00.00,4.95309,12.7327,18.2
898,2002-06-17,00:00:00.00,1.90031,12.5551,18
899,2002-06-18,00:00:00.00,2.81743,12.3205,18.2
900,2002-06-19,00:00:00.00,0.087922,11.9837,19.5
901,2002-06-20,00:00:00.00,0.20893,11.6896,19.3
902,2002-06-21,00:00:00.00,0.822086,11.4322,17.3
903,2002-06-22,00:00:00.00,0.0532393,11.1903,15.2
