time,date,hour,precip [mm/day],sub7094 [m3/s],sub7094 (observed) [m3/s]
5061,2013-11-09,00:00:00.00,0.999615,16.4989,13.7337
5062,2013-11-10,00:00:00.00,3.75638,15.8264,13.8469
5063,2013-11-11,00:00:00.00,0.289212,15.0482,13.3089
5064,2013-11-12,00:00:00.00,1.15652,14.9929,13.0541
5065,2013-11-13,00:00:00.00,0.0656864,15.0804,11.7798
5066,2013-11-14,00:00:00.00,0.12864,14.6621,11.0153
5067,2013-11-15,00:00:00.00,0.404122,14.0863,11.0153
5068,2013-11-16,00:00:00.00,0.224786,13.6732,10.3923
5069,2013-11-17,00:00:00.00,5.7929,13.4886,10.364
5070,2013-11-18,00:00:00.00,5.6084,14.162,12.3461
5071,2013-11-19,00:00:00.00,0.100209,15.9974,13.9319
5072,2013-11-20,00:00:00.00,0.123394,17.0944,14.0452
5073,2013-11-21,00:00:00.00,2.79363,16.3174,13.5071
5074,2013-11-22,00:00:00.00,1.90077,15.1778,12.3178
5075,2013-11-23,00:00:00.00,1.88155,14.5615,11.3267
5076,2013-11-24,00:00:00.00,0.194228,14.1768,8.6366
5077,2013-11-25,00:00:00.00,0.0698851,13.8322,6.2297
5078,2013-11-26,00:00:00.00,0.788402,13.5162,7.2208
5079,2013-11-27,00:00:00.00,0.206297,13.2251,8.0137
5080,2013-11-28,00:00:00.00,0.46521,12.9561,9.2596
5081,2013-11-29,00:00:00.00,2.7647,12.7069,8.0986
5082,2013-11-30,00:00:00.00,0.0584351,12.4758,7.2774
5083,2013-12-01,00:00:00.00,0.236114,12.2608,7.2208
5084,2013-12-02,00:00:00.00,0.279616,12.06,7.2208
5085,2013-12-03,00:00:00.00,0.396272,11.8723,7.1075
5086,2013-12-04,00:00:00.00,9.22642,11.6965,7.1075
5087,2013-12-05,00:00:00.00,21.1337,11.5317,7.1075
5088,2013-12-06,00:00:00.00,0.579273,11.3766,7.0792
5089,2013-12-07,00:00:00.00,0.124507,11.2302,6.3996
5090,2013-12-08,00:00:00.00,0.106702,11.0923,6.2297
5091,2013-12-09,00:00:00.00,2.41907,10.9627,6.2297
5092,2013-12-10,00:00:00.00,1.03408,10.8408,6.2297
5093,2013-12-11,00:00:00.00,0.822244,10.7258,6.2297
5094,2013-12-12,00:00:00.00,0.188351,10.6171,6.1731
5095,2013-12-13,00:00:00.00,0.228862,10.5143,6.0881
5096,2013-12-14,00:00:00.00,0.290447,10.4168,6.0598
5097,2013-12-15,00:00:00.00,2.01139,10.3243,5.9749
5098,2013-12-16,00:00:00.00,0.208925,10.2362,5.9182
5099,2013-12-17,00:00:00.00,3.78478,10.1523,5.9465
5100,2013-12-18,00:00:00.00,1.27803,10.0724,5.8899
5101,2013-12-19,00:00:00.00,0.313676,9.99607,5.8899
5102,2013-12-20,00:00:00.00,0.590561,9.92283,5.8616
5103,2013-12-21,00:00:00.00,4.24619,9.85263,5.8333
5104,2013-12-22,00:00:00.00,0.435082,9.78546,5.805
5105,2013-12-23,00:00:00.00,2.91414,9.72105,5.72
5106,2013-12-24,00:00:00.00,0.80686,9.65915,5.6067
5107,2013-12-25,00:00:00.00,0.201649,9.59973,5.5501
5108,2013-12-26,00:00:00.00,2.85819,9.54277,5.5218
5109,2013-12-27,00:00:00.00,0.253879,9.48805,5.4368
5110,2013-12-28,00:00:00.00,0.298956,9.43528,5.4085
5111,2013-12-29,00:00:00.00,0.312265,9.38417,5.5501
5112,2013-12-30,00:00:00.00,0.73033,9.33444,5.4935
5113,2013-12-31,00:00:00.00,0.539727,9.28617,5.4368
5114,2014-01-01,00:00:00.00,0.342909,9.23971,5.3519
5115,2014-01-02,00:00:00.00,0.144365,9.19515,5.2953
5116,2014-01-03,00:00:00.00,0.174167,9.15232,5.2386
5117,2014-01-04,00:00:00.00,1.30317,9.11101,5.1537
5118,2014-01-05,00:00:00.00,1.6659,9.07104,5.097
5119,2014-01-06,00:00:00.00,0.082442,9.03217,5.0687
5120,2014-01-07,00:00:00.00,0.219178,8.99435,5.0687
5121,2014-01-08,00:00:00.00,0.172615,8.95776,5.0404
5122,2014-01-09,00:00:00.00,0.0814036,8.92245,5.0404
5123,2014-01-10,00:00:00.00,0.185506,8.88826,5.0404
5124,2014-01-11,00:00:00.00,2.4265,8.85503,5.0404
5125,2014-01-12,00:00:00.00,3.30936,8.82246,5.0404
5126,2014-01-13,00:00:00.00,1.84264,8.79019,5.0404
5127,2014-01-14,00:00:00.00,0.364224,8.75815,5.0404
5128,2014-01-15,00:00:00.00,5.65513,8.7265,5.0404
5129,2014-01-16,00:00:00.00,1.01845,8.69555,5.0404
5130,2014-01-17,00:00:00.00,3.94352,8.66546,5.0404
5131,2014-01-18,00:00:00.00,1.54509,8.63604,5.0404
5132,2014-01-19,00:00:00.00,0.228803,8.60708,5.0404
5133,2014-01-20,00:00:00.00,2.27318,8.57866,5.0404
5134,2014-01-21,00:00:00.00,0.290291,8.55069,4.9838
5135,2014-01-22,00:00:00.00,0.118598,8.52319,4.9554
5136,2014-01-23,00:00:00.00,3.4606,8.49646,4.9271
5137,2014-01-24,00:00:00.00,0.481707,8.4706,4.8988
5138,2014-01-25,00:00:00.00,2.72615,8.4454,4.8705
5139,2014-01-26,00:00:00.00,0.449444,8.42063,4.8422
5140,2014-01-27,00:00:00.00,2.84205,8.39611,4.8139
5141,2014-01-28,00:00:00.00,0.293886,8.37196,4.7855
5142,2014-01-29,00:00:00.00,0.121586,8.3484,4.7572
5143,2014-01-30,00:00:00.00,0.0797263,8.32545,4.7572
5144,2014-01-31,00:00:00.00,4.87633,8.30285,4.7289
5145,2014-02-01,00:00:00.00,0.104846,8.28035,4.7289
5146,2014-02-02,00:00:00.00,0.26939,8.25804,4.7289
5147,2014-02-03,00:00:00.00,0.167013,8.23615,4.7289
5148,2014-02-04,00:00:00.00,0.243616,8.21468,4.7006
5149,2014-02-05,00:00:00.00,0.258408,8.19347,4.6723
5150,2014-02-06,00:00:00.00,0.159416,8.17247,4.6723
5151,2014-02-07,00:00:00.00,0.311726,8.15178,4.644
5152,2014-02-08,00:00:00.00,0.21179,8.13152,4.6156
5153,2014-02-09,00:00:00.00,0.266518,8.11165,4.6156
5154,2014-02-10,00:00:00.00,0.198354,8.09202,4.644
5155,2014-02-11,00:00:00.00,0.110755,8.07263,4.644
5156,2014-02-12,00:00:00.00,0.186665,8.05356,4.644
5157,2014-02-13,00:00:00.00,1.92869,8.03482,4.644
5158,2014-02-14,00:00:00.00,6.18078,8.01621,4.644
5159,2014-02-15,00:00:00.00,0.553713,7.99741,4.644
5160,2014-02-16,00:00:00.00,1.81498,7.97849,4.644
5161,2014-02-17,00:00:00.00,2.05129,7.95971,4.644
5162,2014-02-18,00:00:00.00,9.44736,7.94115,4.644
5163,2014-02-19,00:00:00.00,0.684255,7.92263,4.6723
5164,2014-02-20,00:00:00.00,0.164337,7.9037,4.7006
5165,2014-02-21,00:00:00.00,4.79932,7.88401,4.8422
5166,2014-02-22,00:00:00.00,6.1126,7.86376,4.8422
5167,2014-02-23,00:00:00.00,0.305296,7.84332,4.8705
5168,2014-02-24,00:00:00.00,0.214329,7.82294,4.8705
5169,2014-02-25,00:00:00.00,0.22537,7.80292,4.8705
5170,2014-02-26,00:00:00.00,0.18231,7.78339,4.8988
5171,2014-02-27,00:00:00.00,1.20164,7.76434,4.8988
5172,2014-02-28,00:00:00.00,0.163477,7.74576,4.7855
5173,2014-03-01,00:00:00.00,2.87509,7.72759,4.7855
5174,2014-03-02,00:00:00.00,0.22827,7.70975,4.7855
5175,2014-03-03,00:00:00.00,0.069724,7.69218,4.7572
5176,2014-03-04,00:00:00.00,1.05952,7.67484,4.7572
5177,2014-03-05,00:00:00.00,2.83202,7.65775,4.7572
5178,2014-03-06,00:00:00.00,0.223144,7.64074,4.7572
5179,2014-03-07,00:00:00.00,0.159449,7.62362,4.7855
5180,2014-03-08,00:00:00.00,4.57893,7.60621,4.7855
5181,2014-03-09,00:00:00.00,0.11234,7.58817,4.9838
5182,2014-03-10,00:00:00.00,0.100874,7.56946,5.097
5183,2014-03-11,00:00:00.00,0.164082,7.54996,5.2669
5184,2014-03-12,00:00:00.00,0.113557,7.5293,5.4652
5185,2014-03-13,00:00:00.00,0.0985287,7.50774,5.5218
5186,2014-03-14,00:00:00.00,0.140017,7.48614,5.5501
5187,2014-03-15,00:00:00.00,0.132859,7.46454,5.5784
5188,2014-03-16,00:00:00.00,0.0641675,7.44252,5.6067
5189,2014-03-17,00:00:00.00,0.218559,7.42035,5.6351
5190,2014-03-18,00:00:00.00,1.59389,7.39856,5.6351
5191,2014-03-19,00:00:00.00,2.58509,7.37703,5.6351
5192,2014-03-20,00:00:00.00,7.13465,7.35527,5.6634
5193,2014-03-21,00:00:00.00,0.0782331,7.3332,5.6351
5194,2014-03-22,00:00:00.00,4.08661,7.31094,5.72
5195,2014-03-23,00:00:00.00,0.189054,7.28822,5.805
5196,2014-03-24,00:00:00.00,0.0832265,7.26507,5.8616
5197,2014-03-25,00:00:00.00,0.0367925,7.2421,5.8616
5198,2014-03-26,00:00:00.00,0.169868,7.21956,5.8616
5199,2014-03-27,00:00:00.00,0.0338712,7.19731,5.8899
5200,2014-03-28,00:00:00.00,13.0148,7.17509,5.9182
5201,2014-03-29,00:00:00.00,0.940115,7.15248,6.0315
5202,2014-03-30,00:00:00.00,0.0974719,7.12928,6.343
5203,2014-03-31,00:00:00.00,0.0775381,7.10546,6.5412
5204,2014-04-01,00:00:00.00,1.20273,7.08072,6.8244
5205,2014-04-02,00:00:00.00,1.02707,7.05517,7.2208
5206,2014-04-03,00:00:00.00,0.13288,7.02921,7.8721
5207,2014-04-04,00:00:00.00,0.726472,7.00272,8.3535
5208,2014-04-05,00:00:00.00,17.811,6.97597,9.0331
5209,2014-04-06,00:00:00.00,0.06909,6.94942,9.9675
5210,2014-04-07,00:00:00.00,1.47028,6.92262,10.7604
5211,2014-04-08,00:00:00.00,0.290984,7.08733,11.44
5212,2014-04-09,00:00:00.00,0.0672592,8.24343,12.2046
5213,2014-04-10,00:00:00.00,0.0124884,10.4861,14.4982
5214,2014-04-11,00:00:00.00,1.38521,13.1515,19.397
5215,2014-04-12,00:00:00.00,1.26076,17.1135,23.7295
5216,2014-04-13,00:00:00.00,7.62947,21.5997,27.439
5217,2014-04-14,00:00:00.00,3.23069,24.094,29.7327
5218,2014-04-15,00:00:00.00,11.5183,25.637,32.8475
5219,2014-04-16,00:00:00.00,0.186253,26.3199,30.8654
5220,2014-04-17,00:00:00.00,6.84728,24.6316,27.7788
5221,2014-04-18,00:00:00.00,11.2092,22.2514,24.2959
5222,2014-04-19,00:00:00.00,0.00799887,20.9755,23.2198
5223,2014-04-20,00:00:00.00,0.702639,20.2549,22.5685
5224,2014-04-21,00:00:00.00,3.26591,20.5728,24.9471
5225,2014-04-22,00:00:00.00,3.30068,28.8068,28.6
5226,2014-04-23,00:00:00.00,0.0103598,45.515,32.2812
5227,2014-04-24,00:00:00.00,0.0835408,54.8982,33.9802
5228,2014-04-25,00:00:00.00,13.1158,53.5521,35.6792
5229,2014-04-26,00:00:00.00,3.2458,53.6939,38.2277
5230,2014-04-27,00:00:00.00,0.0351396,56.7856,37.9446
5231,2014-04-28,00:00:00.00,0.926172,56.6604,36.5287
5232,2014-04-29,00:00:00.00,1.23654,54.5621,34.5466
5233,2014-04-30,00:00:00.00,11.2125,56.0307,33.1307
5234,2014-05-01,00:00:00.00,2.82943,59.3631,33.9802
5235,2014-05-02,00:00:00.00,1.60707,58.3806,34.5466
5236,2014-05-03,00:00:00.00,0.611311,52.2636,35.6792
5237,2014-05-04,00:00:00.00,0.852611,45.1254,35.9624
5238,2014-05-05,00:00:00.00,0.204129,39.384,34.8297
5239,2014-05-06,00:00:00.00,0.78255,35.2315,32.8475
5240,2014-05-07,00:00:00.00,0.448471,32.133,30.299
5241,2014-05-08,00:00:00.00,2.17103,29.6809,28.2036
5242,2014-05-09,00:00:00.00,3.2743,27.674,26.9576
5243,2014-05-10,00:00:00.00,1.99593,26.0045,25.825
5244,2014-05-11,00:00:00.00,0.239619,24.5946,24.7206
5245,2014-05-12,00:00:00.00,3.9277,23.406,23.4463
5246,2014-05-13,00:00:00.00,35.4305,23.897,23.8428
5247,2014-05-14,00:00:00.00,2.72133,31.4858,25.9949
5248,2014-05-15,00:00:00.00,0.0359278,39.3504,26.7594
5249,2014-05-16,00:00:00.00,0.114487,37.478,25.7966
5250,2014-05-17,00:00:00.00,0.667112,32.2288,24.0127
5251,2014-05-18,00:00:00.00,0.532841,29.1165,21.8889
5252,2014-05-19,00:00:00.00,0.476446,27.2354,19.5386
5253,2014-05-20,00:00:00.00,17.1554,26.3293,17.783
5254,2014-05-21,00:00:00.00,10.489,28.795,19.8501
5255,2014-05-22,00:00:00.00,0.146429,32.6769,23.1632
5256,2014-05-23,00:00:00.00,0.15557,32.6408,23.9844
5257,2014-05-24,00:00:00.00,0.0788623,29.6501,22.9366
5258,2014-05-25,00:00:00.00,0.106422,27.0755,20.6713
5259,2014-05-26,00:00:00.00,0.0275648,25.4051,18.2927
5260,2014-05-27,00:00:00.00,3.01973,24.1,16.6503
5261,2014-05-28,00:00:00.00,1.44149,22.9748,36.5287
5262,2014-05-29,00:00:00.00,0.0133805,21.9959,34.5466
5263,2014-05-30,00:00:00.00,0.18466,21.13,31.1485
5264,2014-05-31,00:00:00.00,0.306469,20.3508,28.8832
5265,2014-06-01,00:00:00.00,0.30712,19.6444,26.3913
5266,2014-06-02,00:00:00.00,14.1879,19.4391,23.0782
5267,2014-06-03,00:00:00.00,17.0967,21.8065,22.7667
5268,2014-06-04,00:00:00.00,0.562842,26.9861,26.3347
5269,2014-06-05,00:00:00.00,0.0752736,29.5437,27.7505
5270,2014-06-06,00:00:00.00,0.49348,27.4093,27.2408
5271,2014-06-07,00:00:00.00,2.96258,24.6446,25.5135
5272,2014-06-08,00:00:00.00,10.2454,23.3131,24.1826
5273,2014-06-09,00:00:00.00,2.58658,23.6321,22.7951
5274,2014-06-10,00:00:00.00,0.226872,24.1063,18.4626
5275,2014-06-11,00:00:00.00,0.0832227,23.1115,15.3477
5276,2014-06-12,00:00:00.00,0.16722,21.6584,13.6204
5277,2014-06-13,00:00:00.00,1.57623,20.6194,12.2895
5278,2014-06-14,00:00:00.00,1.24904,19.8318,11.2418
5279,2014-06-15,00:00:00.00,0.183303,19.1347,10.364
5280,2014-06-16,00:00:00.00,5.43218,18.5919,9.8259
5281,2014-06-17,00:00:00.00,0.253595,18.4752,9.5711
5282,2014-06-18,00:00:00.00,9.55023,18.6218,9.9109
5283,2014-06-19,00:00:00.00,16.9367,19.6602,9.6844
5284,2014-06-20,00:00:00.00,0.211227,22.8675,9.1747
5285,2014-06-21,00:00:00.00,10.6677,25.4254,9.4578
5286,2014-06-22,00:00:00.00,1.13243,25.8194,9.8543
5287,2014-06-23,00:00:00.00,0.278952,25.3895,9.7127
5288,2014-06-24,00:00:00.00,9.82211,24.1633,9.4012
5289,2014-06-25,00:00:00.00,13.6256,24.2607,9.203
5290,2014-06-26,00:00:00.00,3.03213,26.9102,9.118
5291,2014-06-27,00:00:00.00,0.129496,28.4255,8.7782
5292,2014-06-28,00:00:00.00,0.26248,26.7237,8.7782
5293,2014-06-29,00:00:00.00,1.81496,24.3587,9.118
5294,2014-06-30,00:00:00.00,16.8125,23.3126,8.9198
5295,2014-07-01,00:00:00.00,19.2354,25.6391,8.3535
5296,2014-07-02,00:00:00.00,10.2597,31.5184,7.9287
5297,2014-07-03,00:00:00.00,0.230575,35.8352,7.5889
5298,2014-07-04,00:00:00.00,0.257834,34.8381,7.1358
5299,2014-07-05,00:00:00.00,0.157379,31.1004,6.7677
5300,2014-07-06,00:00:00.00,0.0651203,28.0523,6.5129
5301,2014-07-07,00:00:00.00,3.72287,26.072,6.2863
5302,2014-07-08,00:00:00.00,0.271957,24.5738,6.343
5303,2014-07-09,00:00:00.00,6.15734,23.4711,6.3147
5304,2014-07-10,00:00:00.00,0.925087,23.2296,6.3147
5305,2014-07-11,00:00:00.00,0.0672845,23.122,6.2863
5306,2014-07-12,00:00:00.00,0.404539,22.1353,5.9465
5307,2014-07-13,00:00:00.00,0.230576,20.9015,5.8333
5308,2014-07-14,00:00:00.00,0.154085,19.9655,6.2863
5309,2014-07-15,00:00:00.00,4.3771,19.2674,6.1731
5310,2014-07-16,00:00:00.00,0.721821,18.8599,6.2014
5311,2014-07-17,00:00:00.00,0.165639,18.5264,6.1448
5312,2014-07-18,00:00:00.00,0.113831,17.9545,5.8616
5313,2014-07-19,00:00:00.00,0.165942,17.3189,5.6634
5314,2014-07-20,00:00:00.00,0.068909,16.7876,5.5218
5315,2014-07-21,00:00:00.00,0.100167,16.3263,5.4652
5316,2014-07-22,00:00:00.00,0.186025,15.8996,5.2669
5317,2014-07-23,00:00:00.00,0.242417,15.5011,5.1537
5318,2014-07-24,00:00:00.00,0.0344577,15.1279,4.9838
5319,2014-07-25,00:00:00.00,0.0452654,14.7781,4.9271
5320,2014-07-26,00:00:00.00,0.466329,14.4493,4.7855
5321,2014-07-27,00:00:00.00,1.97831,14.1396,4.9554
5322,2014-07-28,00:00:00.00,3.72997,13.866,5.2669
5323,2014-07-29,00:00:00.00,0.113138,13.6837,5.4368
5324,2014-07-30,00:00:00.00,4.9594,13.598,5.5501
5325,2014-07-31,00:00:00.00,0.583497,13.7388,5.5501
5326,2014-08-01,00:00:00.00,0.291812,13.8749,5.3802
5327,2014-08-02,00:00:00.00,2.23653,13.5968,5.2953
5328,2014-08-03,00:00:00.00,0.0371111,13.17,5.4085
5329,2014-08-04,00:00:00.00,10.1068,13.0707,5.3519
5330,2014-08-05,00:00:00.00,11.0591,14.1585,5.0404
5331,2014-08-06,00:00:00.00,5.01649,16.4991,4.9554
5332,2014-08-07,00:00:00.00,0.213976,17.8274,4.9554
5333,2014-08-08,00:00:00.00,0.0404565,17.0718,4.9838
5334,2014-08-09,00:00:00.00,0.0240106,15.8462,4.7572
5335,2014-08-10,00:00:00.00,0.0434295,15.1284,4.5873
5336,2014-08-11,00:00:00.00,0.0370726,14.6874,4.4741
5337,2014-08-12,00:00:00.00,3.74279,14.3384,4.4174
5338,2014-08-13,00:00:00.00,1.49355,14.1562,4.9554
5339,2014-08-14,00:00:00.00,0.0535316,14.0101,5.182
5340,2014-08-15,00:00:00.00,0.190297,13.692,4.9838
5341,2014-08-16,00:00:00.00,0.143925,13.3178,4.9554
5342,2014-08-17,00:00:00.00,2.58623,13.0122,4.7006
5343,2014-08-18,00:00:00.00,0.338009,12.767,4.559
5344,2014-08-19,00:00:00.00,16.6808,12.9097,4.9554
5345,2014-08-20,00:00:00.00,16.9374,15.1091,5.6067
5346,2014-08-21,00:00:00.00,0.0365,19.5015,6.0598
5347,2014-08-22,00:00:00.00,8.62044,21.8858,6.0315
5348,2014-08-23,00:00:00.00,14.8357,21.631,5.8616
5349,2014-08-24,00:00:00.00,3.64995,22.8852,6.4846
5350,2014-08-25,00:00:00.00,0.232529,24.4081,7.7871
5351,2014-08-26,00:00:00.00,6.82192,23.4021,7.3341
5352,2014-08-27,00:00:00.00,0.0512143,21.9071,7.0509
5353,2014-08-28,00:00:00.00,1.14976,21.0902,6.5412
5354,2014-08-29,00:00:00.00,0.85749,20.0775,6.1164
5355,2014-08-30,00:00:00.00,17.4182,19.4591,6.2297
5356,2014-08-31,00:00:00.00,27.162,22.1059,11.0719
5357,2014-09-01,00:00:00.00,0.334702,29.4227,13.2806
5358,2014-09-02,00:00:00.00,7.23085,34.1552,12.6859
5359,2014-09-03,00:00:00.00,1.92979,32.6033,12.2329
5360,2014-09-04,00:00:00.00,0.0918006,29.6295,10.6755
5361,2014-09-05,00:00:00.00,5.14919,27.1391,12.7709
5362,2014-09-06,00:00:00.00,0.243944,25.4045,23.9844
5363,2014-09-07,00:00:00.00,0.217814,24.1897,26.8161
5364,2014-09-08,00:00:00.00,0.0934795,22.8454,27.8071
5365,2014-09-09,00:00:00.00,0.105077,21.5255,25.5418
5366,2014-09-10,00:00:00.00,1.08212,20.4435,21.2376
5367,2014-09-11,00:00:00.00,33.8269,20.6807,19.5669
5368,2014-09-12,00:00:00.00,0.374826,26.49,24.0693
5369,2014-09-13,00:00:00.00,2.20326,32.6787,25.5418
5370,2014-09-14,00:00:00.00,1.07592,31.3802,26.1648
5371,2014-09-15,00:00:00.00,0.452837,27.38,24.8622
5372,2014-09-16,00:00:00.00,0.277317,24.932,22.2004
5373,2014-09-17,00:00:00.00,0.106031,23.3987,18.8873
5374,2014-09-18,00:00:00.00,0.157443,22.1374,15.9424
5375,2014-09-19,00:00:00.00,0.249097,21.058,13.7337
5376,2014-09-20,00:00:00.00,0.258235,20.1135,12.2895
5377,2014-09-21,00:00:00.00,1.1856,19.2802,10.9869
5378,2014-09-22,00:00:00.00,7.04216,18.7287,11.44
5379,2014-09-23,00:00:00.00,0.06344,19.0607,11.1568
5380,2014-09-24,00:00:00.00,0.120165,19.4863,10.9303
5381,2014-09-25,00:00:00.00,0.0335583,18.8332,10.3356
5382,2014-09-26,00:00:00.00,0.0553871,17.8192,9.4861
5383,2014-09-27,00:00:00.00,0.0703524,17.1127,8.665
5384,2014-09-28,00:00:00.00,0.159494,16.5845,8.0986
5385,2014-09-29,00:00:00.00,0.515343,16.1077,7.6739
5386,2014-09-30,00:00:00.00,2.07636,15.6713,7.4473
5387,2014-10-01,00:00:00.00,0.321823,15.2728,7.4756
5388,2014-10-02,00:00:00.00,0.953855,14.9087,7.2491
5389,2014-10-03,00:00:00.00,3.36785,14.6106,7.3057
5390,2014-10-04,00:00:00.00,8.30186,14.6926,9.3729
5391,2014-10-05,00:00:00.00,2.58906,15.7309,12.5727
5392,2014-10-06,00:00:00.00,0.236293,16.8947,15.7442
5393,2014-10-07,00:00:00.00,0.497219,16.7801,16.3671
5394,2014-10-08,00:00:00.00,0.311321,15.8928,15.4327
5395,2014-10-09,00:00:00.00,0.0679707,15.2159,13.8186
5396,2014-10-10,00:00:00.00,0.0475068,14.8089,12.1479
5397,2014-10-11,00:00:00.00,0.254989,14.4808,10.8454
5398,2014-10-12,00:00:00.00,0.0967322,14.179,9.8259
5399,2014-10-13,00:00:00.00,0.433951,13.8988,9.1747
5400,2014-10-14,00:00:00.00,8.65969,13.8456,9.0614
5401,2014-10-15,00:00:00.00,26.9784,15.519,12.8842
5402,2014-10-16,00:00:00.00,1.19972,21.1498,18.4626
5403,2014-10-17,00:00:00.00,0.748079,25.8589,21.5208
5404,2014-10-18,00:00:00.00,1.23127,24.6316,21.9172
5405,2014-10-19,00:00:00.00,0.604142,21.6854,20.4731
5406,2014-10-20,00:00:00.00,1.2795,20.1849,17.8396
5407,2014-10-21,00:00:00.00,0.375714,19.3291,15.5743
5408,2014-10-22,00:00:00.00,0.428526,18.5714,13.7054
5409,2014-10-23,00:00:00.00,0.115334,17.9093,12.4311
5410,2014-10-24,00:00:00.00,2.06568,17.3599,11.6099
5411,2014-10-25,00:00:00.00,0.251815,17.0198,11.2418
5412,2014-10-26,00:00:00.00,0.0572838,16.7359,11.2701
5413,2014-10-27,00:00:00.00,0.102186,16.2845,10.9586
5414,2014-10-28,00:00:00.00,11.2449,16.1141,12.2612
5415,2014-10-29,00:00:00.00,8.23744,17.6849,13.9885
5416,2014-10-30,00:00:00.00,0.263305,20.5421,13.8753
5417,2014-10-31,00:00:00.00,0.73525,21.4898,12.9974
5418,2014-11-01,00:00:00.00,1.07495,20.1193,12.0063
5419,2014-11-02,00:00:00.00,0.250076,18.6762,10.9869
5420,2014-11-03,00:00:00.00,0.0770581,17.8695,10.1374
5421,2014-11-04,00:00:00.00,1.52979,17.3884,9.6277
5422,2014-11-05,00:00:00.00,1.51969,17.2418,9.5145
5423,2014-11-06,00:00:00.00,1.93375,17.2677,9.5711
5424,2014-11-07,00:00:00.00,5.01813,17.3136,10.3356
5425,2014-11-08,00:00:00.00,2.9902,17.7619,10.5622
5426,2014-11-09,00:00:00.00,1.56754,18.1981,11.1285
5427,2014-11-10,00:00:00.00,1.72691,17.8759,11.7232
5428,2014-11-11,00:00:00.00,11.983,17.1494,11.7798
5429,2014-11-12,00:00:00.00,10.7432,16.5285,10.6471
5430,2014-11-13,00:00:00.00,0.759196,16.0637,9.6277
5431,2014-11-14,00:00:00.00,0.487842,15.6807,10.1091
5432,2014-11-15,00:00:00.00,0.133154,15.3399,9.6844
5433,2014-11-16,00:00:00.00,0.20988,15.0278,9.2879
5434,2014-11-17,00:00:00.00,1.74155,14.7407,9.118
5435,2014-11-18,00:00:00.00,1.05081,14.4757,9.0897
5436,2014-11-19,00:00:00.00,0.258354,14.2306,9.0614
5437,2014-11-20,00:00:00.00,2.14577,14.0036,9.0048
5438,2014-11-21,00:00:00.00,0.281891,13.7927,9.0614
5439,2014-11-22,00:00:00.00,0.0815051,13.5962,9.0614
5440,2014-11-23,00:00:00.00,0.135039,13.4125,10.817
5441,2014-11-24,00:00:00.00,4.3947,13.3469,13.8186
5442,2014-11-25,00:00:00.00,11.764,13.7478,13.9602
5443,2014-11-26,00:00:00.00,3.18049,14.1929,13.5071
5444,2014-11-27,00:00:00.00,0.804406,13.9921,13.5921
5445,2014-11-28,00:00:00.00,0.644219,13.5476,13.4505
5446,2014-11-29,00:00:00.00,2.53941,13.281,13.139
5447,2014-11-30,00:00:00.00,0.468399,13.11,14.5832
5448,2014-12-01,00:00:00.00,0.10438,12.9526,16.6786
5449,2014-12-02,00:00:00.00,0.295023,12.804,15.0929
5450,2014-12-03,00:00:00.00,1.6349,12.664,13.9036
5451,2014-12-04,00:00:00.00,0.0802752,12.5324,13.1107
5452,2014-12-05,00:00:00.00,0.185035,12.4083,13.0541
5453,2014-12-06,00:00:00.00,0.13738,12.2909,13.3089
5454,2014-12-07,00:00:00.00,0.125788,12.1795,13.3089
5455,2014-12-08,00:00:00.00,0.619145,12.0734,13.1673
5456,2014-12-09,00:00:00.00,6.16338,11.9725,13.3089
5457,2014-12-10,00:00:00.00,0.352123,11.8762,13.1673
5458,2014-12-11,00:00:00.00,0.309215,11.7842,12.9125
5459,2014-12-12,00:00:00.00,0.158517,11.6962,12.7709
5460,2014-12-13,00:00:00.00,0.246476,11.6119,12.4594
5461,2014-12-14,00:00:00.00,0.163979,11.5309,12.3745
5462,2014-12-15,00:00:00.00,2.88931,11.5125,12.6859
5463,2014-12-16,00:00:00.00,3.30011,11.8294,13.677
5464,2014-12-17,00:00:00.00,5.77964,12.5126,15.9707
5465,2014-12-18,00:00:00.00,1.46111,12.8616,17.2166
5466,2014-12-19,00:00:00.00,0.124978,12.5765,16.9052
5467,2014-12-20,00:00:00.00,0.21997,12.2021,15.2345
5468,2014-12-21,00:00:00.00,0.379184,12.015,14.1867
5469,2014-12-22,00:00:00.00,2.16966,11.9022,13.1957
5470,2014-12-23,00:00:00.00,2.45504,11.7976,13.0824
5471,2014-12-24,00:00:00.00,10.8025,11.698,13.139
5472,2014-12-25,00:00:00.00,0.55301,11.6032,13.139
5473,2014-12-26,00:00:00.00,0.21669,11.513,13.0824
5474,2014-12-27,00:00:00.00,0.620466,11.4269,12.601
5475,2014-12-28,00:00:00.00,7.49242,11.3444,12.3178
5476,2014-12-29,00:00:00.00,0.0966208,11.2652,11.6099
5477,2014-12-30,00:00:00.00,0.123647,11.1893,10.3923
5478,2014-12-31,00:00:00.00,0.155252,11.1168,9.5428
5479,2015-01-01,00:00:00.00,0.170276,11.0478,8.5234
5480,2015-01-02,00:00:00.00,0.886539,10.9819,7.7305
5481,2015-01-03,00:00:00.00,0.116067,10.9185,7.5606
5482,2015-01-04,00:00:00.00,0.351221,10.8571,7.6172
5483,2015-01-05,00:00:00.00,4.97804,10.7976,7.6172
