time,date,hour,precip [mm/day],sub7144 [m3/s],sub7144 (observed) [m3/s]
5094,2013-12-12,00:00:00.00,1.17641,6.98733,10.9869
5095,2013-12-13,00:00:00.00,0.81475,6.45718,9.5711
5096,2013-12-14,00:00:00.00,0.838122,6.02851,8.4951
5097,2013-12-15,00:00:00.00,12.0014,5.67423,8.0137
5098,2013-12-16,00:00:00.00,3.37481,5.37562,7.957
5099,2013-12-17,00:00:00.00,0.875335,5.12128,7.0792
5100,2013-12-18,00:00:00.00,3.89665,4.90201,6.5129
5101,2013-12-19,00:00:00.00,0.763776,4.71018,6.2297
5102,2013-12-20,00:00:00.00,0.292125,4.53946,5.9465
5103,2013-12-21,00:00:00.00,1.91294,12.7672,6.9659
5104,2013-12-22,00:00:00.00,19.6115,76.6787,50.404
5105,2013-12-23,00:00:00.00,18.8139,115.837,102.507
5106,2013-12-24,00:00:00.00,1.69519,70.2557,45.5901
5107,2013-12-25,00:00:00.00,2.60812,33.2614,30.299
5108,2013-12-26,00:00:00.00,0.66562,22.1544,21.5774
5109,2013-12-27,00:00:00.00,2.95714,17.1258,18.7174
5110,2013-12-28,00:00:00.00,0.292332,14.2344,15.9424
5111,2013-12-29,00:00:00.00,0.191076,12.3606,14.2434
5112,2013-12-30,00:00:00.00,4.65576,14.4596,16.2256
5113,2013-12-31,00:00:00.00,0.529683,15.213,18.7458
5114,2014-01-01,00:00:00.00,1.1714,12.3427,12.4311
5115,2014-01-02,00:00:00.00,1.70977,11.0305,10.9869
5116,2014-01-03,00:00:00.00,8.76161,10.0717,8.7782
5117,2014-01-04,00:00:00.00,1.1247,9.3455,7.9287
5118,2014-01-05,00:00:00.00,0.215527,8.77227,8.4951
5119,2014-01-06,00:00:00.00,0.952547,8.38236,9.6277
5120,2014-01-07,00:00:00.00,4.62934,8.03416,19.8218
5121,2014-01-08,00:00:00.00,0.320733,7.66416,11.7232
5122,2014-01-09,00:00:00.00,0.336567,7.37726,7.9287
5123,2014-01-10,00:00:00.00,0.388344,7.12863,7.3624
5124,2014-01-11,00:00:00.00,1.6205,7.43094,7.6455
5125,2014-01-12,00:00:00.00,15.5476,19.5693,24.2675
5126,2014-01-13,00:00:00.00,0.245616,24.7868,39.0772
5127,2014-01-14,00:00:00.00,0.943302,16.6239,20.8129
5128,2014-01-15,00:00:00.00,1.63949,19.3203,28.2036
5129,2014-01-16,00:00:00.00,0.19527,20.0149,22.6252
5130,2014-01-17,00:00:00.00,0.309739,15.001,17.8113
5131,2014-01-18,00:00:00.00,0.619566,12.7593,15.4044
5132,2014-01-19,00:00:00.00,2.30349,11.243,13.9036
5133,2014-01-20,00:00:00.00,0.238154,10.1517,11.978
5134,2014-01-21,00:00:00.00,0.536797,9.32847,11.4117
5135,2014-01-22,00:00:00.00,0.221632,8.69059,9.3446
5136,2014-01-23,00:00:00.00,0.184048,8.1867,7.0792
5137,2014-01-24,00:00:00.00,0.477201,7.77782,6.796
5138,2014-01-25,00:00:00.00,0.170133,7.43796,6.2297
5139,2014-01-26,00:00:00.00,1.324,7.14795,5.6634
5140,2014-01-27,00:00:00.00,0.375183,6.89559,5.097
5141,2014-01-28,00:00:00.00,2.932,6.6717,5.6634
5142,2014-01-29,00:00:00.00,0.204635,6.47479,5.097
5143,2014-01-30,00:00:00.00,0.282763,6.30314,4.8139
5144,2014-01-31,00:00:00.00,0.183193,6.14578,4.2475
5145,2014-02-01,00:00:00.00,0.338266,5.99835,3.9644
5146,2014-02-02,00:00:00.00,2.07257,6.46436,4.7006
5147,2014-02-03,00:00:00.00,2.49049,7.43729,4.4741
5148,2014-02-04,00:00:00.00,0.661567,7.39002,4.2192
5149,2014-02-05,00:00:00.00,0.672492,6.75654,3.7095
5150,2014-02-06,00:00:00.00,26.8544,6.47668,3.6529
5151,2014-02-07,00:00:00.00,0.158889,6.23547,3.398
5152,2014-02-08,00:00:00.00,0.306039,6.02574,3.1149
5153,2014-02-09,00:00:00.00,0.223702,5.84169,3.1149
5154,2014-02-10,00:00:00.00,4.24592,5.67735,2.8317
5155,2014-02-11,00:00:00.00,0.65376,5.52966,3.1149
5156,2014-02-12,00:00:00.00,0.081896,5.39709,3.1149
5157,2014-02-13,00:00:00.00,0.35135,5.27423,2.9733
5158,2014-02-14,00:00:00.00,5.48289,5.1583,2.9733
5159,2014-02-15,00:00:00.00,0.775979,5.04793,2.9733
5160,2014-02-16,00:00:00.00,2.492,4.94395,2.8317
5161,2014-02-17,00:00:00.00,0.90964,4.84856,2.8317
5162,2014-02-18,00:00:00.00,0.349945,4.75822,2.6901
5163,2014-02-19,00:00:00.00,9.5818,4.66992,2.5485
5164,2014-02-20,00:00:00.00,1.18955,4.61219,2.5655
5165,2014-02-21,00:00:00.00,5.16965,6.21753,2.86
5166,2014-02-22,00:00:00.00,7.10625,10.1524,6.4562
5167,2014-02-23,00:00:00.00,0.14201,19.5725,13.3656
5168,2014-02-24,00:00:00.00,0.372508,21.8229,11.0436
5169,2014-02-25,00:00:00.00,0.806794,15.2427,8.0703
5170,2014-02-26,00:00:00.00,0.515859,12.4675,6.0032
5171,2014-02-27,00:00:00.00,0.531177,10.6993,4.5307
5172,2014-02-28,00:00:00.00,0.29475,9.45769,3.6812
5173,2014-03-01,00:00:00.00,0.409878,8.54125,3.398
5174,2014-03-02,00:00:00.00,0.173113,7.8284,3.1149
5175,2014-03-03,00:00:00.00,1.68446,7.25504,2.8317
5176,2014-03-04,00:00:00.00,0.256376,6.79422,2.7184
5177,2014-03-05,00:00:00.00,0.167064,6.41508,2.6051
5178,2014-03-06,00:00:00.00,0.0810782,6.09466,2.5485
5179,2014-03-07,00:00:00.00,0.271473,5.81867,2.4919
5180,2014-03-08,00:00:00.00,0.190055,5.5724,2.6051
5181,2014-03-09,00:00:00.00,0.605314,5.35215,2.945
5182,2014-03-10,00:00:00.00,0.141287,5.15786,2.8883
5183,2014-03-11,00:00:00.00,0.0582186,4.9771,3.4263
5184,2014-03-12,00:00:00.00,0.438332,14.49,11.4117
5185,2014-03-13,00:00:00.00,25.0471,19.0354,40.4931
5186,2014-03-14,00:00:00.00,0.962324,12.7861,30.5822
5187,2014-03-15,00:00:00.00,0.336208,10.7777,20.3881
5188,2014-03-16,00:00:00.00,1.53425,9.51079,53.2357
5189,2014-03-17,00:00:00.00,0.154341,8.56532,30.8654
5190,2014-03-18,00:00:00.00,0.201238,7.72097,16.9901
5191,2014-03-19,00:00:00.00,0.378115,7.08713,14.4416
5192,2014-03-20,00:00:00.00,5.62956,8.62326,18.7458
5193,2014-03-21,00:00:00.00,2.06313,10.3175,24.8339
5194,2014-03-22,00:00:00.00,0.20586,9.30094,17.1883
5195,2014-03-23,00:00:00.00,2.11687,8.43596,21.6341
5196,2014-03-24,00:00:00.00,0.249815,7.94593,20.8978
5197,2014-03-25,00:00:00.00,0.168492,7.14064,12.7426
5198,2014-03-26,00:00:00.00,0.746311,6.61485,11.6099
5199,2014-03-27,00:00:00.00,0.142889,6.18357,10.4772
5200,2014-03-28,00:00:00.00,0.709034,5.81857,8.2119
5201,2014-03-29,00:00:00.00,2.70724,5.99384,14.2434
5202,2014-03-30,00:00:00.00,10.832,17.6377,25.9665
5203,2014-03-31,00:00:00.00,14.4073,35.9784,66.8278
5204,2014-04-01,00:00:00.00,0.549909,43.7461,37.3782
5205,2014-04-02,00:00:00.00,0.500967,54.9658,36.5287
5206,2014-04-03,00:00:00.00,0.18686,68.0321,34.5466
5207,2014-04-04,00:00:00.00,3.69742,64.75,30.5822
5208,2014-04-05,00:00:00.00,16.7789,120.877,43.0416
5209,2014-04-06,00:00:00.00,0.271256,114.482,53.5188
5210,2014-04-07,00:00:00.00,0.272665,37.1367,30.8654
5211,2014-04-08,00:00:00.00,6.82853,31.41,32.8475
5212,2014-04-09,00:00:00.00,4.56378,32.4377,86.3664
5213,2014-04-10,00:00:00.00,0.311391,25.7244,42.7584
5214,2014-04-11,00:00:00.00,0.518498,19.1907,31.7149
5215,2014-04-12,00:00:00.00,6.2309,20.7368,33.1307
5216,2014-04-13,00:00:00.00,0.0669607,20.892,31.7149
5217,2014-04-14,00:00:00.00,0.438924,16.0722,25.8816
5218,2014-04-15,00:00:00.00,3.70969,15.1923,23.7578
5219,2014-04-16,00:00:00.00,18.8111,33.6788,42.7584
5220,2014-04-17,00:00:00.00,0.104552,39.3288,33.4139
5221,2014-04-18,00:00:00.00,0.145708,23.4727,25.4852
5222,2014-04-19,00:00:00.00,0.529743,18.0013,21.8606
5223,2014-04-20,00:00:00.00,0.117268,14.8436,18.9723
5224,2014-04-21,00:00:00.00,0.148175,12.7632,16.2822
5225,2014-04-22,00:00:00.00,0.264317,11.2566,14.4699
5226,2014-04-23,00:00:00.00,5.3255,11.8026,13.6204
5227,2014-04-24,00:00:00.00,0.49618,11.817,12.8558
5228,2014-04-25,00:00:00.00,0.105139,10.131,11.6099
5229,2014-04-26,00:00:00.00,8.13032,12.3879,10.3073
5230,2014-04-27,00:00:00.00,2.21172,13.3027,9.741
5231,2014-04-28,00:00:00.00,0.066947,10.8049,8.7782
5232,2014-04-29,00:00:00.00,0.118089,9.65851,7.8721
5233,2014-04-30,00:00:00.00,6.98005,11.9262,7.5889
5234,2014-05-01,00:00:00.00,36.5669,53.5251,10.7321
5235,2014-05-02,00:00:00.00,7.55331,72.2094,20.3315
5236,2014-05-03,00:00:00.00,0.576432,40.2195,13.3939
5237,2014-05-04,00:00:00.00,2.93899,24.8075,12.0913
5238,2014-05-05,00:00:00.00,1.13304,18.8834,15.8858
5239,2014-05-06,00:00:00.00,0.238602,15.1454,11.978
5240,2014-05-07,00:00:00.00,1.21124,12.843,10.6471
5241,2014-05-08,00:00:00.00,0.928003,11.2398,9.6844
5242,2014-05-09,00:00:00.00,2.55892,10.0391,9.4295
5243,2014-05-10,00:00:00.00,0.219837,9.08558,8.6933
5244,2014-05-11,00:00:00.00,1.99523,8.31693,10.7321
5245,2014-05-12,00:00:00.00,0.0668643,7.68497,8.8349
5246,2014-05-13,00:00:00.00,1.77864,7.13601,7.6172
5247,2014-05-14,00:00:00.00,6.48069,7.47329,13.8469
5248,2014-05-15,00:00:00.00,4.43392,7.8702,15.2628
5249,2014-05-16,00:00:00.00,4.386,7.40848,12.8558
5250,2014-05-17,00:00:00.00,39.3553,43.7539,138.752
5251,2014-05-18,00:00:00.00,1.24692,56.3298,70.2258
5252,2014-05-19,00:00:00.00,0.187152,26.9072,37.9446
5253,2014-05-20,00:00:00.00,0.0773829,18.901,27.3824
5254,2014-05-21,00:00:00.00,1.17476,14.7382,21.5491
5255,2014-05-22,00:00:00.00,7.3735,15.6451,25.0604
5256,2014-05-23,00:00:00.00,2.92905,15.8963,25.202
5257,2014-05-24,00:00:00.00,1.75256,12.599,18.1228
5258,2014-05-25,00:00:00.00,2.14629,10.77,15.0079
5259,2014-05-26,00:00:00.00,0.185613,9.47913,12.7426
5260,2014-05-27,00:00:00.00,0.153054,8.46096,10.902
5261,2014-05-28,00:00:00.00,2.10688,7.66318,12.2612
5262,2014-05-29,00:00:00.00,1.60788,7.03838,13.2806
5263,2014-05-30,00:00:00.00,0.486766,6.51526,9.3446
5264,2014-05-31,00:00:00.00,0.184561,6.05214,8.2402
5265,2014-06-01,00:00:00.00,0.0876512,5.64141,7.1075
5266,2014-06-02,00:00:00.00,0.160895,5.27188,6.3147
5267,2014-06-03,00:00:00.00,0.168729,4.93237,5.5784
5268,2014-06-04,00:00:00.00,0.932069,4.63435,5.8616
5269,2014-06-05,00:00:00.00,0.201425,4.36919,5.3802
5270,2014-06-06,00:00:00.00,7.8379,5.48715,4.6156
5271,2014-06-07,00:00:00.00,0.288375,5.90742,4.2192
5272,2014-06-08,00:00:00.00,0.298751,4.89156,3.8794
5273,2014-06-09,00:00:00.00,13.6087,7.44015,6.0315
5274,2014-06-10,00:00:00.00,7.45002,10.2306,26.6745
5275,2014-06-11,00:00:00.00,0.907855,9.05571,8.7216
5276,2014-06-12,00:00:00.00,3.24784,7.40218,6.9943
5277,2014-06-13,00:00:00.00,4.70938,7.02011,8.1553
5278,2014-06-14,00:00:00.00,4.46532,6.95292,8.2119
5279,2014-06-15,00:00:00.00,0.320772,6.37057,6.6545
5280,2014-06-16,00:00:00.00,0.394651,5.63232,5.4652
5281,2014-06-17,00:00:00.00,1.03701,5.13913,4.4741
5282,2014-06-18,00:00:00.00,1.36976,4.7229,4.1626
5283,2014-06-19,00:00:00.00,0.565571,4.3672,5.2386
5284,2014-06-20,00:00:00.00,6.72213,4.89405,6.5412
5285,2014-06-21,00:00:00.00,0.352654,5.01042,4.8705
5286,2014-06-22,00:00:00.00,0.260056,4.27051,3.936
5287,2014-06-23,00:00:00.00,0.334923,3.95989,3.4263
5288,2014-06-24,00:00:00.00,0.133082,3.68384,3.0016
5289,2014-06-25,00:00:00.00,0.612464,3.44142,3.0582
5290,2014-06-26,00:00:00.00,13.895,5.92006,42.1921
5291,2014-06-27,00:00:00.00,3.30813,7.07702,60.3149
5292,2014-06-28,00:00:00.00,0.337529,5.31965,20.7279
5293,2014-06-29,00:00:00.00,0.479818,4.7698,14.4133
5294,2014-06-30,00:00:00.00,0.2661,4.35508,11.2418
5295,2014-07-01,00:00:00.00,1.13986,4.0053,9.2313
5296,2014-07-02,00:00:00.00,0.703583,3.70485,7.7305
5297,2014-07-03,00:00:00.00,4.52591,3.68627,6.796
5298,2014-07-04,00:00:00.00,13.0384,5.79429,6.796
5299,2014-07-05,00:00:00.00,1.44709,6.46126,8.3535
5300,2014-07-06,00:00:00.00,0.0113449,4.89585,5.4935
5301,2014-07-07,00:00:00.00,0.0504537,4.44575,4.559
5302,2014-07-08,00:00:00.00,5.79871,4.52601,4.7289
5303,2014-07-09,00:00:00.00,6.35428,4.83702,7.7305
5304,2014-07-10,00:00:00.00,11.8459,6.60691,8.4951
5305,2014-07-11,00:00:00.00,0.41271,7.05543,6.4279
5306,2014-07-12,00:00:00.00,0.0115716,5.45172,4.6723
5307,2014-07-13,00:00:00.00,0.468987,4.89354,4.1343
5308,2014-07-14,00:00:00.00,6.58784,4.99398,5.097
5309,2014-07-15,00:00:00.00,3.87958,4.87797,12.9691
5310,2014-07-16,00:00:00.00,2.11832,4.22918,25.3153
5311,2014-07-17,00:00:00.00,0.219036,3.89237,13.3089
5312,2014-07-18,00:00:00.00,0.0149418,3.60174,9.1463
5313,2014-07-19,00:00:00.00,0.0255473,3.34707,7.5323
5314,2014-07-20,00:00:00.00,0.9427,3.12543,6.796
5315,2014-07-21,00:00:00.00,0.193258,2.93077,6.8527
5316,2014-07-22,00:00:00.00,0.29964,2.75526,5.805
5317,2014-07-23,00:00:00.00,0.208012,2.596,4.9554
5318,2014-07-24,00:00:00.00,2.66152,2.4539,4.3325
5319,2014-07-25,00:00:00.00,0.0596783,2.3274,4.4741
5320,2014-07-26,00:00:00.00,0.101139,2.2109,3.7095
5321,2014-07-27,00:00:00.00,0.524534,2.10302,3.3414
5322,2014-07-28,00:00:00.00,3.63607,2.00559,3.0865
5323,2014-07-29,00:00:00.00,64.7,21.1329,3.7095
5324,2014-07-30,00:00:00.00,0.766635,29.2707,4.021
5325,2014-07-31,00:00:00.00,5.8009,17.0952,3.0865
5326,2014-08-01,00:00:00.00,6.00529,14.9026,2.86
5327,2014-08-02,00:00:00.00,1.11384,12.1908,2.5457
5328,2014-08-03,00:00:00.00,4.15266,10.409,2.8317
5329,2014-08-04,00:00:00.00,6.6666,10.6822,7.3907
5330,2014-08-05,00:00:00.00,0.0679445,9.7759,6.6828
5331,2014-08-06,00:00:00.00,4.66632,8.28825,4.9554
5332,2014-08-07,00:00:00.00,2.68473,7.45686,5.805
5333,2014-08-08,00:00:00.00,0.114064,6.42245,4.1059
5334,2014-08-09,00:00:00.00,0.277057,5.72465,3.3697
5335,2014-08-10,00:00:00.00,0.146913,5.16132,2.945
5336,2014-08-11,00:00:00.00,0.422428,4.69431,2.6391
5337,2014-08-12,00:00:00.00,0.671222,4.3018,2.3418
5338,2014-08-13,00:00:00.00,30.9168,14.2691,5.8899
5339,2014-08-14,00:00:00.00,0.345608,18.786,5.5784
5340,2014-08-15,00:00:00.00,0.348516,11.8264,3.9077
5341,2014-08-16,00:00:00.00,0.322788,9.61141,3.1715
5342,2014-08-17,00:00:00.00,0.870418,8.09504,2.8883
5343,2014-08-18,00:00:00.00,0.693582,6.99404,2.8883
5344,2014-08-19,00:00:00.00,0.5782,6.15719,2.6108
5345,2014-08-20,00:00:00.00,2.89603,5.50119,2.3191
5346,2014-08-21,00:00:00.00,10.4546,7.10292,2.2059
5347,2014-08-22,00:00:00.00,6.36566,8.84478,2.3645
5348,2014-08-23,00:00:00.00,5.40068,8.72228,2.6816
5349,2014-08-24,00:00:00.00,8.14019,10.2336,2.3248
5350,2014-08-25,00:00:00.00,0.0827141,10.0911,2.1379
5351,2014-08-26,00:00:00.00,0.256124,7.87911,1.9001
5352,2014-08-27,00:00:00.00,0.634383,6.85008,1.7698
5353,2014-08-28,00:00:00.00,1.42984,6.06503,1.699
5354,2014-08-29,00:00:00.00,0.274643,5.44863,1.6197
5355,2014-08-30,00:00:00.00,0.832417,4.94729,1.5489
5356,2014-08-31,00:00:00.00,2.23385,4.53326,1.5404
5357,2014-09-01,00:00:00.00,1.02073,4.18525,1.6452
5358,2014-09-02,00:00:00.00,6.2102,4.59126,2.0898
5359,2014-09-03,00:00:00.00,1.75395,4.65605,2.1124
5360,2014-09-04,00:00:00.00,0.426531,4.00699,4.5873
5361,2014-09-05,00:00:00.00,0.0212333,3.72927,2.3503
5362,2014-09-06,00:00:00.00,0.256434,3.48452,1.8632
5363,2014-09-07,00:00:00.00,3.64822,3.40431,1.8094
5364,2014-09-08,00:00:00.00,0.0896222,3.2743,1.8349
5365,2014-09-09,00:00:00.00,0.180492,3.02209,1.6084
5366,2014-09-10,00:00:00.00,0.815673,2.85696,1.5121
5367,2014-09-11,00:00:00.00,0.742688,2.70838,1.4498
5368,2014-09-12,00:00:00.00,8.20642,3.68531,1.784
5369,2014-09-13,00:00:00.00,0.266988,4.02416,1.8406
5370,2014-09-14,00:00:00.00,6.54449,4.22917,1.6339
5371,2014-09-15,00:00:00.00,0.316298,4.47983,1.5971
5372,2014-09-16,00:00:00.00,1.99913,3.68356,1.4385
5373,2014-09-17,00:00:00.00,5.37824,4.09307,1.8094
5374,2014-09-18,00:00:00.00,0.242091,4.16289,1.7698
5375,2014-09-19,00:00:00.00,0.182358,3.56443,1.5093
5376,2014-09-20,00:00:00.00,0.40472,3.32785,1.4017
5377,2014-09-21,00:00:00.00,0.345647,3.11906,1.3535
5378,2014-09-22,00:00:00.00,4.42035,3.27213,1.3366
5379,2014-09-23,00:00:00.00,0.413488,3.25092,1.3451
5380,2014-09-24,00:00:00.00,0.162407,2.89439,1.2601
5381,2014-09-25,00:00:00.00,0.0146163,2.73402,1.1695
5382,2014-09-26,00:00:00.00,0.0644556,2.58956,1.1157
5383,2014-09-27,00:00:00.00,0.0323234,2.45909,1.093
5384,2014-09-28,00:00:00.00,0.161499,2.34024,1.0959
5385,2014-09-29,00:00:00.00,0.152988,2.23124,1.0675
5386,2014-09-30,00:00:00.00,0.395925,2.13097,0.9911
5387,2014-10-01,00:00:00.00,0.514425,2.03879,0.9968
5388,2014-10-02,00:00:00.00,1.77183,1.95961,1.2997
5389,2014-10-03,00:00:00.00,0.442314,1.88477,1.3564
5390,2014-10-04,00:00:00.00,5.27202,2.18106,1.1213
5391,2014-10-05,00:00:00.00,3.12245,2.41362,1.2261
5392,2014-10-06,00:00:00.00,0.414242,2.1646,1.2091
5393,2014-10-07,00:00:00.00,2.45785,1.99838,1.0845
5394,2014-10-08,00:00:00.00,4.56442,2.29561,1.1327
5395,2014-10-09,00:00:00.00,5.50561,2.98216,1.1921
5396,2014-10-10,00:00:00.00,0.392293,2.91277,1.0845
5397,2014-10-11,00:00:00.00,0.0443109,2.41388,1.0222
5398,2014-10-12,00:00:00.00,0.1356,2.29794,1.0279
5399,2014-10-13,00:00:00.00,0.294231,2.19239,0.9968
5400,2014-10-14,00:00:00.00,0.669633,2.09555,0.9288
5401,2014-10-15,00:00:00.00,2.23091,2.06319,0.9288
5402,2014-10-16,00:00:00.00,26.0727,6.81885,2.945
5403,2014-10-17,00:00:00.00,1.3971,8.85949,3.7095
5404,2014-10-18,00:00:00.00,0.828586,5.79056,2.0785
5405,2014-10-19,00:00:00.00,0.838891,5.14933,1.8859
5406,2014-10-20,00:00:00.00,0.191947,4.65432,2.0133
5407,2014-10-21,00:00:00.00,1.25466,4.25063,1.7981
5408,2014-10-22,00:00:00.00,4.68035,4.71799,1.9935
5409,2014-10-23,00:00:00.00,2.40244,5.16895,2.506
5410,2014-10-24,00:00:00.00,0.14938,4.60438,2.1804
5411,2014-10-25,00:00:00.00,0.156051,4.07471,1.9935
5412,2014-10-26,00:00:00.00,0.326436,3.77118,1.8463
5413,2014-10-27,00:00:00.00,0.786918,3.51282,1.7471
5414,2014-10-28,00:00:00.00,0.512461,3.29064,1.6509
5415,2014-10-29,00:00:00.00,1.32952,3.097,1.6594
5416,2014-10-30,00:00:00.00,0.502951,2.92751,2.0275
5417,2014-10-31,00:00:00.00,0.341024,2.77758,1.9029
5418,2014-11-01,00:00:00.00,2.3579,2.92745,1.784
5419,2014-11-02,00:00:00.00,2.50599,3.29362,1.8689
5420,2014-11-03,00:00:00.00,0.209982,3.15808,2.1039
5421,2014-11-04,00:00:00.00,0.504921,2.80554,1.9454
5422,2014-11-05,00:00:00.00,0.456851,2.67074,1.7896
5423,2014-11-06,00:00:00.00,3.1684,2.96352,1.7726
5424,2014-11-07,00:00:00.00,10.1088,5.01251,3.1998
5425,2014-11-08,00:00:00.00,2.21283,5.91502,6.6261
5426,2014-11-09,00:00:00.00,0.495422,4.74686,5.0687
5427,2014-11-10,00:00:00.00,0.581552,4.2043,4.0493
5428,2014-11-11,00:00:00.00,0.262361,3.8997,3.5113
5429,2014-11-12,00:00:00.00,0.0747768,3.63853,3.1715
5430,2014-11-13,00:00:00.00,0.733037,3.41317,2.9166
5431,2014-11-14,00:00:00.00,2.54843,3.67408,2.6958
5432,2014-11-15,00:00:00.00,0.487403,3.69869,2.6306
5433,2014-11-16,00:00:00.00,0.388701,3.26548,2.574
5434,2014-11-17,00:00:00.00,0.703408,3.11612,2.4239
5435,2014-11-18,00:00:00.00,10.8468,5.4062,2.8204
5436,2014-11-19,00:00:00.00,0.722968,6.34079,4.021
5437,2014-11-20,00:00:00.00,0.691153,4.72555,2.3786
5438,2014-11-21,00:00:00.00,2.58205,4.35374,2.2653
5439,2014-11-22,00:00:00.00,0.568375,4.04238,2.1521
5440,2014-11-23,00:00:00.00,1.87985,3.97196,2.0954
5441,2014-11-24,00:00:00.00,0.845944,3.89962,3.1432
5442,2014-11-25,00:00:00.00,8.31048,6.00002,8.1553
5443,2014-11-26,00:00:00.00,0.121883,6.98196,6.881
5444,2014-11-27,00:00:00.00,7.08419,7.48476,5.097
5445,2014-11-28,00:00:00.00,1.50555,7.96821,4.8139
5446,2014-11-29,00:00:00.00,1.4619,6.33189,4.559
5447,2014-11-30,00:00:00.00,1.19118,5.69661,4.0776
5448,2014-12-01,00:00:00.00,1.87008,5.4486,4.3608
5449,2014-12-02,00:00:00.00,1.66752,6.225,5.3236
5450,2014-12-03,00:00:00.00,6.41104,6.23345,4.6723
5451,2014-12-04,00:00:00.00,1.20644,5.47413,4.8139
5452,2014-12-05,00:00:00.00,0.333622,5.15336,5.2386
5453,2014-12-06,00:00:00.00,3.24288,4.77376,4.3608
5454,2014-12-07,00:00:00.00,14.1536,9.43649,16.3671
5455,2014-12-08,00:00:00.00,0.568002,11.4952,16.622
5456,2014-12-09,00:00:00.00,0.204694,8.22777,9.741
5457,2014-12-10,00:00:00.00,0.956872,7.33186,8.7782
5458,2014-12-11,00:00:00.00,1.83492,6.62144,8.3535
5459,2014-12-12,00:00:00.00,4.78938,5.95049,7.5606
5460,2014-12-13,00:00:00.00,0.412735,5.44958,7.3624
5461,2014-12-14,00:00:00.00,0.313989,5.04623,6.6545
5462,2014-12-15,00:00:00.00,0.86793,4.87022,6.4846
5463,2014-12-16,00:00:00.00,0.383091,5.11841,7.1075
5464,2014-12-17,00:00:00.00,4.78261,11.7709,9.8259
5465,2014-12-18,00:00:00.00,1.51986,16.1001,19.2838
5466,2014-12-19,00:00:00.00,0.664689,12.3741,14.1301
5467,2014-12-20,00:00:00.00,0.445074,9.92317,10.7887
5468,2014-12-21,00:00:00.00,0.305085,8.54578,9.1747
5469,2014-12-22,00:00:00.00,0.342914,7.54147,8.3252
5470,2014-12-23,00:00:00.00,0.262247,6.77803,7.3907
5471,2014-12-24,00:00:00.00,3.0192,7.13414,7.6455
5472,2014-12-25,00:00:00.00,6.73276,11.7472,11.4117
5473,2014-12-26,00:00:00.00,4.2447,15.8233,14.5549
5474,2014-12-27,00:00:00.00,0.124656,13.9904,11.4966
5475,2014-12-28,00:00:00.00,0.720508,11.1833,10.1091
5476,2014-12-29,00:00:00.00,3.43903,11.1945,13.5355
5477,2014-12-30,00:00:00.00,0.411522,10.7324,12.1479
5478,2014-12-31,00:00:00.00,0.150123,8.87243,9.9675
5479,2015-01-01,00:00:00.00,0.414828,7.88461,8.4951
5480,2015-01-02,00:00:00.00,0.0637014,7.13352,8.9198
5481,2015-01-03,00:00:00.00,0.282455,6.54333,8.5517
5482,2015-01-04,00:00:00.00,18.6598,6.06669,7.419
5483,2015-01-05,00:00:00.00,11.4064,10.9163,18.9723
5484,2015-01-06,00:00:00.00,0.633024,13.178,18.236
5485,2015-01-07,00:00:00.00,1.71253,9.69409,10.7887
5486,2015-01-08,00:00:00.00,1.17576,8.51714,8.9481
5487,2015-01-09,00:00:00.00,0.268445,7.64511,7.5889
5488,2015-01-10,00:00:00.00,2.32734,6.97436,7.7871
5489,2015-01-11,00:00:00.00,0.493776,6.44393,7.6455
5490,2015-01-12,00:00:00.00,0.266262,6.01194,7.0792
5491,2015-01-13,00:00:00.00,7.02895,5.65189,6.796
5492,2015-01-14,00:00:00.00,0.386303,5.35047,6.2297
5493,2015-01-15,00:00:00.00,0.293327,5.09383,5.6634
5494,2015-01-16,00:00:00.00,0.293608,4.87116,5.097
5495,2015-01-17,00:00:00.00,0.501245,4.67651,4.5307
5496,2015-01-18,00:00:00.00,0.116752,4.50307,3.9644
5497,2015-01-19,00:00:00.00,0.356743,4.34874,3.6812
5498,2015-01-20,00:00:00.00,0.318904,4.21162,3.6812
5499,2015-01-21,00:00:00.00,0.345297,4.08796,3.5396
5500,2015-01-22,00:00:00.00,2.14788,3.9754,3.398
5501,2015-01-23,00:00:00.00,0.832712,3.87201,3.2564
5502,2015-01-24,00:00:00.00,0.240428,3.77651,3.1149
5503,2015-01-25,00:00:00.00,0.394202,3.68805,3.1149
5504,2015-01-26,00:00:00.00,0.512499,3.60609,2.8317
5505,2015-01-27,00:00:00.00,8.91249,3.53011,2.8317
5506,2015-01-28,00:00:00.00,0.738188,3.46041,2.7751
5507,2015-01-29,00:00:00.00,0.276794,3.39471,2.7184
5508,2015-01-30,00:00:00.00,5.72272,3.33118,2.7184
5509,2015-01-31,00:00:00.00,3.20261,3.27014,2.6901
5510,2015-02-01,00:00:00.00,0.183234,3.21257,2.6901
5511,2015-02-02,00:00:00.00,6.08518,3.1583,2.6618
5512,2015-02-03,00:00:00.00,14.3627,3.10618,2.6618
5513,2015-02-04,00:00:00.00,0.320743,3.0565,2.6051
5514,2015-02-05,00:00:00.00,4.29163,3.00769,2.6051
5515,2015-02-06,00:00:00.00,1.02599,2.96016,2.6051
5516,2015-02-07,00:00:00.00,0.245907,2.91554,2.5485
5517,2015-02-08,00:00:00.00,0.251826,2.87147,2.4919
