time,date,hour,precip [mm/day],sub7129 [m3/s],sub7129 (observed) [m3/s]
445,2001-03-21,00:00:00.00,0.0130295,2.95018,7.91
446,2001-03-22,00:00:00.00,0.158828,6.10953,8.89
447,2001-03-23,00:00:00.00,0.00355216,15.395,7.82
448,2001-03-24,00:00:00.00,0.00358619,19.7211,13
449,2001-03-25,00:00:00.00,1.28455,12.5975,10.6
450,2001-03-26,00:00:00.00,0.656176,6.12791,3.7
451,2001-03-27,00:00:00.00,0.354449,4.64845,2.31
452,2001-03-28,00:00:00.00,0.155481,3.87301,1.73
453,2001-03-29,00:00:00.00,0.0181608,3.42696,1.32
454,2001-03-30,00:00:00.00,0.601876,3.13617,1.64
455,2001-03-31,00:00:00.00,0.0888763,2.93315,2.1
456,2001-04-01,00:00:00.00,0.00997155,7.52245,1.95
457,2001-04-02,00:00:00.00,0.114835,10.3953,1.87
458,2001-04-03,00:00:00.00,0.102024,11.59,1.59
459,2001-04-04,00:00:00.00,0.0348887,11.7287,1.44
460,2001-04-05,00:00:00.00,0.0631548,7.37041,1.67
461,2001-04-06,00:00:00.00,0.0208262,5.1969,1.68
462,2001-04-07,00:00:00.00,10.9749,9.13192,3.46
463,2001-04-08,00:00:00.00,2.83228,10.7984,5.26
464,2001-04-09,00:00:00.00,1.43078,6.69903,6.3
465,2001-04-10,00:00:00.00,3.87274,6.28872,6.15
466,2001-04-11,00:00:00.00,0.0373585,6.02854,2.87
467,2001-04-12,00:00:00.00,0.200706,4.55517,1.96
468,2001-04-13,00:00:00.00,4.52945,4.31919,5.28
469,2001-04-14,00:00:00.00,0.0115318,4.14992,2.22
470,2001-04-15,00:00:00.00,0.159125,3.53574,1.43
471,2001-04-16,00:00:00.00,0.147456,3.17419,1.1
472,2001-04-17,00:00:00.00,4.28795,4.06588,0.96
473,2001-04-18,00:00:00.00,1.59304,4.562,1.11
474,2001-04-19,00:00:00.00,0.00488511,3.71918,0.78
475,2001-04-20,00:00:00.00,0.0380473,3.2292,0.74
476,2001-04-21,00:00:00.00,0.0997478,2.90177,0.65
477,2001-04-22,00:00:00.00,3.98905,3.14964,1.03
478,2001-04-23,00:00:00.00,0.437032,3.24889,1.04
479,2001-04-24,00:00:00.00,0.650115,2.80792,0.74
480,2001-04-25,00:00:00.00,1.13138,2.53929,0.72
481,2001-04-26,00:00:00.00,0.0580305,2.33451,0.66
482,2001-04-27,00:00:00.00,0.00245591,2.16798,0.65
483,2001-04-28,00:00:00.00,0.132633,2.02993,1.23
484,2001-04-29,00:00:00.00,0.840667,1.91658,0.67
485,2001-04-30,00:00:00.00,0.568072,1.81842,0.59
486,2001-05-01,00:00:00.00,0.109728,1.72597,0.53
487,2001-05-02,00:00:00.00,0.656261,1.63619,0.55
488,2001-05-03,00:00:00.00,0.188522,1.55035,0.58
489,2001-05-04,00:00:00.00,0.185796,1.46947,0.54
490,2001-05-05,00:00:00.00,0.124761,1.39356,0.54
491,2001-05-06,00:00:00.00,0.137899,1.32438,1.34
492,2001-05-07,00:00:00.00,0.0896893,1.26188,0.44
493,2001-05-08,00:00:00.00,0.00442624,1.20341,0.34
494,2001-05-09,00:00:00.00,14.9967,3.55615,3.29
495,2001-05-10,00:00:00.00,0.0736975,4.73548,1.32
496,2001-05-11,00:00:00.00,0.144797,3.13182,0.74
497,2001-05-12,00:00:00.00,1.68816,2.49339,0.65
498,2001-05-13,00:00:00.00,3.35112,2.30061,0.59
499,2001-05-14,00:00:00.00,0.0248098,2.14826,0.5
500,2001-05-15,00:00:00.00,0.102628,1.8372,0.47
501,2001-05-16,00:00:00.00,0.00180772,1.63482,0.43
502,2001-05-17,00:00:00.00,0.317559,1.47758,0.5
503,2001-05-18,00:00:00.00,1.65105,1.35309,0.68
504,2001-05-19,00:00:00.00,1.31906,1.25275,0.85
505,2001-05-20,00:00:00.00,0.0356907,1.16778,0.53
506,2001-05-21,00:00:00.00,0.0171774,1.09399,0.32
507,2001-05-22,00:00:00.00,1.52145,1.03082,4.78
508,2001-05-23,00:00:00.00,26.5464,4.81732,19.6
509,2001-05-24,00:00:00.00,0.29594,6.57081,13.7
510,2001-05-25,00:00:00.00,0.297215,3.84629,2.32
511,2001-05-26,00:00:00.00,15.7299,5.80129,5.27
512,2001-05-27,00:00:00.00,3.53559,6.69382,5.1
513,2001-05-28,00:00:00.00,5.99668,5.10795,7.07
514,2001-05-29,00:00:00.00,3.1788,4.46231,4.13
515,2001-05-30,00:00:00.00,0.0469845,3.24217,2.39
516,2001-05-31,00:00:00.00,0.00085366,2.55916,1.39
517,2001-06-01,00:00:00.00,0.0153702,2.14623,1.04
518,2001-06-02,00:00:00.00,9.45072,3.07986,3.32
519,2001-06-03,00:00:00.00,3.96274,3.68037,2.7
520,2001-06-04,00:00:00.00,3.95214,3.15742,5.33
521,2001-06-05,00:00:00.00,0.0530036,2.79216,1.99
522,2001-06-06,00:00:00.00,0.0584221,2.26387,1.33
523,2001-06-07,00:00:00.00,0.0298455,1.94389,0.98
524,2001-06-08,00:00:00.00,0.101593,1.71254,0.82
525,2001-06-09,00:00:00.00,0.217542,1.53608,0.74
526,2001-06-10,00:00:00.00,0.126258,1.39627,0.67
527,2001-06-11,00:00:00.00,0.111392,1.28183,0.63
528,2001-06-12,00:00:00.00,10.6315,1.98355,17.5
529,2001-06-13,00:00:00.00,3.86727,2.37404,3.47
530,2001-06-14,00:00:00.00,0.259095,1.87364,1.77
531,2001-06-15,00:00:00.00,0.772571,1.63486,1.1
532,2001-06-16,00:00:00.00,0.0452282,1.45485,0.88
533,2001-06-17,00:00:00.00,2.60335,1.31544,1.95
534,2001-06-18,00:00:00.00,0.135989,1.20463,1.08
535,2001-06-19,00:00:00.00,0.423762,1.11283,0.59
536,2001-06-20,00:00:00.00,0.215805,1.03518,0.52
537,2001-06-21,00:00:00.00,1.06121,0.969111,0.73
538,2001-06-22,00:00:00.00,3.44347,0.913064,1.99
539,2001-06-23,00:00:00.00,20.6907,2.64717,4.65
540,2001-06-24,00:00:00.00,0.0127593,3.58127,0.96
541,2001-06-25,00:00:00.00,0.00635746,2.48174,0.58
542,2001-06-26,00:00:00.00,0.03211,2.03089,0.5
543,2001-06-27,00:00:00.00,0.0512251,1.72963,0.42
544,2001-06-28,00:00:00.00,0.0349488,1.5129,0.38
545,2001-06-29,00:00:00.00,0.153255,1.34904,0.33
546,2001-06-30,00:00:00.00,0.107183,1.22051,0.38
547,2001-07-01,00:00:00.00,0.206657,1.11685,0.7
548,2001-07-02,00:00:00.00,2.56387,1.03193,1.21
549,2001-07-03,00:00:00.00,0.0389897,0.960988,0.36
550,2001-07-04,00:00:00.00,0.0672981,0.900479,0.33
551,2001-07-05,00:00:00.00,6.65113,0.973032,3.77
552,2001-07-06,00:00:00.00,0.373519,1.00304,1.8
553,2001-07-07,00:00:00.00,0.00745192,0.903991,0.48
554,2001-07-08,00:00:00.00,0.0871239,0.850581,0.67
555,2001-07-09,00:00:00.00,0.103397,0.803919,0.65
556,2001-07-10,00:00:00.00,0.00998499,0.762827,0.35
557,2001-07-11,00:00:00.00,0.0152849,0.726389,0.35
558,2001-07-12,00:00:00.00,0.0588292,0.693882,0.77
559,2001-07-13,00:00:00.00,0.0114172,0.664712,0.31
560,2001-07-14,00:00:00.00,0.02847,0.638343,0.25
561,2001-07-15,00:00:00.00,0.0308655,0.614383,0.21
562,2001-07-16,00:00:00.00,0.0291683,0.592499,0.2
563,2001-07-17,00:00:00.00,0.0319788,0.57246,0.21
564,2001-07-18,00:00:00.00,1.90278,0.554119,2.65
565,2001-07-19,00:00:00.00,0.0201062,0.537229,0.66
566,2001-07-20,00:00:00.00,0.0483688,0.521586,0.4
567,2001-07-21,00:00:00.00,0.0387314,0.507076,0.33
568,2001-07-22,00:00:00.00,2.46065,0.493608,0.32
569,2001-07-23,00:00:00.00,1.86389,0.481097,1.14
570,2001-07-24,00:00:00.00,6.83617,0.507454,2.43
571,2001-07-25,00:00:00.00,2.03463,0.517411,2.13
572,2001-07-26,00:00:00.00,0.0536733,0.488667,0.61
573,2001-07-27,00:00:00.00,0.0635463,0.476477,0.44
574,2001-07-28,00:00:00.00,0.465531,0.465089,0.28
575,2001-07-29,00:00:00.00,0.00527231,0.454411,0.22
576,2001-07-30,00:00:00.00,0.0580625,0.444377,0.22
577,2001-07-31,00:00:00.00,0.021251,0.434938,0.21
578,2001-08-01,00:00:00.00,0.126428,0.426041,0.22
579,2001-08-02,00:00:00.00,1.49864,0.417644,0.22
580,2001-08-03,00:00:00.00,0.854868,0.409708,0.25
581,2001-08-04,00:00:00.00,5.39258,0.424347,0.22
582,2001-08-05,00:00:00.00,0.0837865,0.428864,0.18
583,2001-08-06,00:00:00.00,1.2277,0.410984,0.16
584,2001-08-07,00:00:00.00,0.00959574,0.40339,0.14
585,2001-08-08,00:00:00.00,0.487193,0.396195,0.15
586,2001-08-09,00:00:00.00,0.110188,0.389367,0.18
587,2001-08-10,00:00:00.00,0.0628892,0.382879,0.2
588,2001-08-11,00:00:00.00,0.343497,0.376714,0.33
589,2001-08-12,00:00:00.00,1.09582,0.370849,0.21
590,2001-08-13,00:00:00.00,0.0496967,0.365261,0.24
591,2001-08-14,00:00:00.00,0.2682,0.359934,0.17
592,2001-08-15,00:00:00.00,0.187654,0.354848,0.24
593,2001-08-16,00:00:00.00,0.0577027,0.349985,0.29
594,2001-08-17,00:00:00.00,2.14115,0.345337,1.24
595,2001-08-18,00:00:00.00,1.8137,0.34089,1.6
596,2001-08-19,00:00:00.00,0.042537,0.336629,0.46
597,2001-08-20,00:00:00.00,2.2892,0.332545,8.6
598,2001-08-21,00:00:00.00,1.37026,0.328627,6.42
599,2001-08-22,00:00:00.00,0.0258129,0.324864,2.91
600,2001-08-23,00:00:00.00,0.00854385,0.321244,0.87
601,2001-08-24,00:00:00.00,2.41051,0.317764,1.09
602,2001-08-25,00:00:00.00,0.028245,0.314415,0.85
603,2001-08-26,00:00:00.00,0.181157,0.311188,0.43
604,2001-08-27,00:00:00.00,0.759958,0.308079,0.62
605,2001-08-28,00:00:00.00,0.0858774,0.305082,0.33
606,2001-08-29,00:00:00.00,3.2277,0.302641,1.6
607,2001-08-30,00:00:00.00,0.265806,0.300065,0.49
608,2001-08-31,00:00:00.00,0.135105,0.297124,0.42
609,2001-09-01,00:00:00.00,1.02343,0.294504,0.36
610,2001-09-02,00:00:00.00,0.0434828,0.291971,0.25
611,2001-09-03,00:00:00.00,0.0219396,0.289521,0.17
612,2001-09-04,00:00:00.00,0.149624,0.28715,0.25
613,2001-09-05,00:00:00.00,6.57161,0.295741,1.2
614,2001-09-06,00:00:00.00,0.0511961,0.298626,0.3
615,2001-09-07,00:00:00.00,0.0507455,0.290534,0.22
616,2001-09-08,00:00:00.00,0.252875,0.288132,0.24
617,2001-09-09,00:00:00.00,0.231182,0.285807,0.22
618,2001-09-10,00:00:00.00,0.308251,0.283555,0.18
619,2001-09-11,00:00:00.00,2.77433,0.281374,0.19
620,2001-09-12,00:00:00.00,0.0405929,0.27926,0.21
621,2001-09-13,00:00:00.00,0.115242,0.277209,0.15
622,2001-09-14,00:00:00.00,0.0678255,0.27522,0.14
623,2001-09-15,00:00:00.00,0.0180831,0.27329,0.17
624,2001-09-16,00:00:00.00,0.0378643,0.271416,0.14
625,2001-09-17,00:00:00.00,0.0241645,0.269596,0.13
626,2001-09-18,00:00:00.00,0.0681627,0.267828,0.12
627,2001-09-19,00:00:00.00,0.148371,0.266109,0.12
628,2001-09-20,00:00:00.00,9.77311,0.281092,1
629,2001-09-21,00:00:00.00,4.10566,0.295657,5
630,2001-09-22,00:00:00.00,5.83681,0.30287,2.6
631,2001-09-23,00:00:00.00,0.0804368,0.302825,4.6
632,2001-09-24,00:00:00.00,0.145893,0.29305,0.6
633,2001-09-25,00:00:00.00,14.4223,0.359979,1.4
634,2001-09-26,00:00:00.00,1.0685,0.39148,6
635,2001-09-27,00:00:00.00,3.06468,0.367572,1.5
636,2001-09-28,00:00:00.00,0.70459,0.37056,0.9
637,2001-09-29,00:00:00.00,0.0290139,0.358259,0.55
638,2001-09-30,00:00:00.00,0.0168584,0.353339,0.46
639,2001-10-01,00:00:00.00,0.0690583,0.348628,0.42
640,2001-10-02,00:00:00.00,0.0369119,0.344115,0.38
641,2001-10-03,00:00:00.00,0.0119138,0.339788,0.38
642,2001-10-04,00:00:00.00,0.475407,0.335636,0.37
643,2001-10-05,00:00:00.00,0.361131,0.331651,0.34
644,2001-10-06,00:00:00.00,18.3396,0.504112,19
645,2001-10-07,00:00:00.00,6.78432,0.690757,24
646,2001-10-08,00:00:00.00,0.550277,0.653999,4
647,2001-10-09,00:00:00.00,0.22391,0.594433,0.95
648,2001-10-10,00:00:00.00,0.558958,0.574198,0.8
649,2001-10-11,00:00:00.00,0.187108,0.555682,0.75
650,2001-10-12,00:00:00.00,3.91612,0.5788,0.85
651,2001-10-13,00:00:00.00,6.14918,0.692635,22
652,2001-10-14,00:00:00.00,0.136534,0.7206,5.5
653,2001-10-15,00:00:00.00,4.11408,0.707033,4.5
654,2001-10-16,00:00:00.00,0.229206,0.71294,3.6
655,2001-10-17,00:00:00.00,8.39095,0.875188,10
656,2001-10-18,00:00:00.00,0.616848,0.973788,3.5
657,2001-10-19,00:00:00.00,0.108391,0.85022,1.4
658,2001-10-20,00:00:00.00,0.821821,0.802665,0.9
659,2001-10-21,00:00:00.00,0.0412243,0.761253,0.7
660,2001-10-22,00:00:00.00,3.16158,0.778401,0.65
661,2001-10-23,00:00:00.00,0.179935,0.777849,0.7
662,2001-10-24,00:00:00.00,5.03791,0.837046,5
663,2001-10-25,00:00:00.00,4.08978,0.97607,2.4
664,2001-10-26,00:00:00.00,5.84264,1.12234,4.5
665,2001-10-27,00:00:00.00,0.24584,1.134,1.2
666,2001-10-28,00:00:00.00,0.16602,1.00505,1.5
667,2001-10-29,00:00:00.00,0.0100394,0.936693,1
668,2001-10-30,00:00:00.00,0.0633031,0.878749,0.69
669,2001-10-31,00:00:00.00,0.108055,0.82902,0.5
670,2001-11-01,00:00:00.00,1.90381,0.806879,0.49
671,2001-11-02,00:00:00.00,0.763256,0.781737,0.46
672,2001-11-03,00:00:00.00,12.1993,1.29305,6.17
673,2001-11-04,00:00:00.00,0.0121461,1.59421,1.77
674,2001-11-05,00:00:00.00,0.16303,1.29235,0.81
675,2001-11-06,00:00:00.00,0.0216957,1.17447,0.62
676,2001-11-07,00:00:00.00,0.17623,1.07968,0.53
677,2001-11-08,00:00:00.00,0.156958,1.0017,0.44
678,2001-11-09,00:00:00.00,3.56679,1.06104,0.66
679,2001-11-10,00:00:00.00,0.0241361,1.08123,0.99
680,2001-11-11,00:00:00.00,0.000431462,0.974047,0.5
681,2001-11-12,00:00:00.00,0.0251188,0.913713,0.52
682,2001-11-13,00:00:00.00,0.0917321,0.862195,0.47
683,2001-11-14,00:00:00.00,0.512365,0.817677,0.46
684,2001-11-15,00:00:00.00,0.637994,0.778853,0.45
685,2001-11-16,00:00:00.00,2.43668,0.813561,0.46
686,2001-11-17,00:00:00.00,0.146597,0.824401,0.43
687,2001-11-18,00:00:00.00,0.00505817,0.765212,0.41
688,2001-11-19,00:00:00.00,0.164247,0.732722,0.39
689,2001-11-20,00:00:00.00,5.48097,0.91546,0.45
690,2001-11-21,00:00:00.00,0.215435,1.01686,0.6
691,2001-11-22,00:00:00.00,0.141637,0.894698,0.43
692,2001-11-23,00:00:00.00,0.0606385,0.847065,0.41
693,2001-11-24,00:00:00.00,0.156666,0.805634,0.41
694,2001-11-25,00:00:00.00,0.126948,0.769226,0.4
695,2001-11-26,00:00:00.00,13.5398,1.60046,11.1
696,2001-11-27,00:00:00.00,0.226969,2.08667,1.94
697,2001-11-28,00:00:00.00,8.00777,2.41482,1.63
698,2001-11-29,00:00:00.00,0.435729,2.67513,1.49
699,2001-11-30,00:00:00.00,7.21314,2.96909,14.6
700,2001-12-01,00:00:00.00,9.26403,4.7198,25.3
701,2001-12-02,00:00:00.00,0.77707,4.70034,6.38
702,2001-12-03,00:00:00.00,0.174395,3.19707,2.94
703,2001-12-04,00:00:00.00,0.525861,2.48434,1.81
704,2001-12-05,00:00:00.00,1.44805,2.14515,1.3
705,2001-12-06,00:00:00.00,3.15827,2.22607,1.02
706,2001-12-07,00:00:00.00,2.59252,2.38101,1.46
707,2001-12-08,00:00:00.00,0.0672218,2.15975,0.94
708,2001-12-09,00:00:00.00,0.147879,1.82901,0.77
709,2001-12-10,00:00:00.00,0.121041,1.62292,0.68
710,2001-12-11,00:00:00.00,0.128537,1.46896,0.67
711,2001-12-12,00:00:00.00,0.237898,1.34962,0.64
712,2001-12-13,00:00:00.00,0.769064,1.26812,0.66
713,2001-12-14,00:00:00.00,9.24881,2.46584,4.21
714,2001-12-15,00:00:00.00,25.4661,9.67268,1.38
715,2001-12-16,00:00:00.00,0.683023,10.927,3.42
716,2001-12-17,00:00:00.00,0.209924,5.12927,1.76
717,2001-12-18,00:00:00.00,22.286,10.8022,12.9
718,2001-12-19,00:00:00.00,0.864185,12.2625,6.53
719,2001-12-20,00:00:00.00,4.64653,7.35162,3.64
720,2001-12-21,00:00:00.00,5.10699,8.03152,3.1
721,2001-12-22,00:00:00.00,0.157682,6.69346,1.94
722,2001-12-23,00:00:00.00,0.167138,4.39101,1.25
723,2001-12-24,00:00:00.00,18.5107,10.5904,4.97
724,2001-12-25,00:00:00.00,1.63415,12.3298,2.19
725,2001-12-26,00:00:00.00,1.05759,6.07319,1.25
726,2001-12-27,00:00:00.00,1.14645,4.3705,0.85
727,2001-12-28,00:00:00.00,1.06163,3.51178,0.68
728,2001-12-29,00:00:00.00,1.59015,3.17995,0.78
729,2001-12-30,00:00:00.00,1.40894,2.96373,0.57
730,2001-12-31,00:00:00.00,0.322792,2.67754,0.52
731,2002-01-01,00:00:00.00,1.35608,2.49321,0.48
732,2002-01-02,00:00:00.00,0.135726,2.35849,0.46
733,2002-01-03,00:00:00.00,0.233115,2.25569,0.53
734,2002-01-04,00:00:00.00,0.178448,2.17433,0.49
735,2002-01-05,00:00:00.00,0.175808,2.10844,0.5
736,2002-01-06,00:00:00.00,0.0547006,2.05313,0.52
737,2002-01-07,00:00:00.00,3.39618,2.94745,0.76
738,2002-01-08,00:00:00.00,0.207183,3.44789,0.99
739,2002-01-09,00:00:00.00,0.183973,2.86017,0.58
740,2002-01-10,00:00:00.00,5.71446,4.43536,1.02
741,2002-01-11,00:00:00.00,0.226937,6.59473,0.82
742,2002-01-12,00:00:00.00,0.50629,6.48751,0.76
743,2002-01-13,00:00:00.00,1.53877,5.93263,0.66
744,2002-01-14,00:00:00.00,2.16247,5.28575,0.59
745,2002-01-15,00:00:00.00,5.21145,4.69571,0.46
746,2002-01-16,00:00:00.00,5.34824,6.28325,3.8
747,2002-01-17,00:00:00.00,1.29056,6.57189,1.54
748,2002-01-18,00:00:00.00,5.82246,6.26074,1.58
749,2002-01-19,00:00:00.00,0.709723,6.00642,0.93
750,2002-01-20,00:00:00.00,0.094763,4.28426,0.79
751,2002-01-21,00:00:00.00,0.210143,3.50636,0.7
752,2002-01-22,00:00:00.00,3.98251,4.03595,0.93
753,2002-01-23,00:00:00.00,0.0660637,4.25135,1.27
754,2002-01-24,00:00:00.00,3.13402,4.40555,1.23
755,2002-01-25,00:00:00.00,1.73046,4.87575,6.3
756,2002-01-26,00:00:00.00,0.453959,4.11946,2.4
757,2002-01-27,00:00:00.00,0.241941,3.38995,1.3
758,2002-01-28,00:00:00.00,0.137811,5.42084,1.13
759,2002-01-29,00:00:00.00,0.0495292,6.92835,1.19
760,2002-01-30,00:00:00.00,0.123879,5.26242,1.3
761,2002-01-31,00:00:00.00,2.41476,3.96837,1.25
762,2002-02-01,00:00:00.00,21.0873,4.53842,0.94
763,2002-02-02,00:00:00.00,18.2436,12.6189,3.9
764,2002-02-03,00:00:00.00,0.207103,13.4193,3.5
765,2002-02-04,00:00:00.00,0.820469,6.10101,1.8
766,2002-02-05,00:00:00.00,0.669475,4.58006,1.4
767,2002-02-06,00:00:00.00,0.0864516,3.78748,1.35
768,2002-02-07,00:00:00.00,0.0799659,3.34203,1.45
769,2002-02-08,00:00:00.00,0.0392683,3.05653,1.7
770,2002-02-09,00:00:00.00,0.135077,2.85751,1.8
771,2002-02-10,00:00:00.00,0.287243,2.71025,1.64
772,2002-02-11,00:00:00.00,2.51776,3.11474,1.8
773,2002-02-12,00:00:00.00,0.368058,3.3258,2.6
774,2002-02-13,00:00:00.00,0.857883,2.95793,2.4
775,2002-02-14,00:00:00.00,0.16769,2.76186,2.5
776,2002-02-15,00:00:00.00,0.2622,2.61181,1.8
777,2002-02-16,00:00:00.00,0.205625,2.49627,2
778,2002-02-17,00:00:00.00,2.98706,3.24973,4
779,2002-02-18,00:00:00.00,0.312989,3.65085,3.4
780,2002-02-19,00:00:00.00,0.060727,3.07505,1.6
781,2002-02-20,00:00:00.00,2.21609,3.21525,1.4
782,2002-02-21,00:00:00.00,19.9933,11.9225,18
783,2002-02-22,00:00:00.00,1.09406,24.2363,15.5
784,2002-02-23,00:00:00.00,0.0820896,17.8564,8.29
785,2002-02-24,00:00:00.00,0.247349,6.50882,3.57
786,2002-02-25,00:00:00.00,0.298838,4.91323,2.56
787,2002-02-26,00:00:00.00,0.0810188,4.07184,2.17
788,2002-02-27,00:00:00.00,13.295,11.2376,8.24
789,2002-02-28,00:00:00.00,1.30167,12.9537,5.93
790,2002-03-01,00:00:00.00,0.085335,6.26794,2.39
791,2002-03-02,00:00:00.00,0.220371,4.83051,1.71
792,2002-03-03,00:00:00.00,2.12062,4.46496,1.35
793,2002-03-04,00:00:00.00,8.39845,7.33066,15.9
794,2002-03-05,00:00:00.00,0.359871,8.09437,3.56
795,2002-03-06,00:00:00.00,0.0425605,5.41956,1.85
796,2002-03-07,00:00:00.00,2.68638,5.15133,2.04
797,2002-03-08,00:00:00.00,0.156625,4.96608,1.76
798,2002-03-09,00:00:00.00,0.487755,4.05789,1.36
799,2002-03-10,00:00:00.00,7.94834,7.99204,3.49
800,2002-03-11,00:00:00.00,2.04446,9.33799,5.51
801,2002-03-12,00:00:00.00,0.0690169,5.66175,2.28
802,2002-03-13,00:00:00.00,0.0407738,4.44774,1.94
803,2002-03-14,00:00:00.00,0.0537794,3.78886,2.07
804,2002-03-15,00:00:00.00,0.0557704,4.01991,2.09
805,2002-03-16,00:00:00.00,0.181517,4.09642,1.93
806,2002-03-17,00:00:00.00,0.0423696,3.50339,1.6
807,2002-03-18,00:00:00.00,0.463665,3.18148,1.14
808,2002-03-19,00:00:00.00,4.28217,4.37591,2.05
809,2002-03-20,00:00:00.00,0.0106864,4.92126,1.17
810,2002-03-21,00:00:00.00,3.60568,5.46037,2.57
811,2002-03-22,00:00:00.00,2.76778,5.7183,1.91
812,2002-03-23,00:00:00.00,0.891255,4.22977,1.38
813,2002-03-24,00:00:00.00,0.104333,3.55356,1.01
814,2002-03-25,00:00:00.00,0.0546592,3.15052,0.77
815,2002-03-26,00:00:00.00,0.123539,2.88441,0.68
816,2002-03-27,00:00:00.00,6.13382,3.23426,0.94
817,2002-03-28,00:00:00.00,0.752484,3.40122,2.93
818,2002-03-29,00:00:00.00,0.0213937,2.96434,2.1
819,2002-03-30,00:00:00.00,9.11725,5.63812,4.14
820,2002-03-31,00:00:00.00,7.98275,11.4945,13.6
821,2002-04-01,00:00:00.00,0.00345533,10.5802,4.22
822,2002-04-02,00:00:00.00,1.95348,6.58664,2.53
823,2002-04-03,00:00:00.00,10.0095,10.0302,6.97
824,2002-04-04,00:00:00.00,1.31341,10.4488,13.4
825,2002-04-05,00:00:00.00,0,6.28846,7.37
826,2002-04-06,00:00:00.00,0.991454,4.6671,3.75
827,2002-04-07,00:00:00.00,0.0431,3.85484,2.59
828,2002-04-08,00:00:00.00,0.356096,3.38837,1.68
829,2002-04-09,00:00:00.00,9.31541,6.75261,5.11
830,2002-04-10,00:00:00.00,6.24446,10.1014,21
831,2002-04-11,00:00:00.00,0.159903,7.94342,5.36
832,2002-04-12,00:00:00.00,0.272805,5.20074,2.83
833,2002-04-13,00:00:00.00,9.96841,7.852,7.09
834,2002-04-14,00:00:00.00,3.77365,9.75167,22.4
835,2002-04-15,00:00:00.00,4.62748,8.05438,6.64
836,2002-04-16,00:00:00.00,0.762872,6.59315,3.73
837,2002-04-17,00:00:00.00,0.591786,4.69442,2.7
838,2002-04-18,00:00:00.00,0.892025,3.77454,2.25
839,2002-04-19,00:00:00.00,0.303114,3.24188,1.65
840,2002-04-20,00:00:00.00,0.753298,2.8797,2.36
841,2002-04-21,00:00:00.00,0.0256101,2.6227,1.36
842,2002-04-22,00:00:00.00,0.00516798,2.43126,1.04
843,2002-04-23,00:00:00.00,3.72425,3.07626,1.56
844,2002-04-24,00:00:00.00,0.0087616,3.40491,1.17
845,2002-04-25,00:00:00.00,0.00449491,2.82143,0.93
846,2002-04-26,00:00:00.00,4.18735,2.96871,1.21
847,2002-04-27,00:00:00.00,0.0176071,3.01089,0.89
848,2002-04-28,00:00:00.00,0.644014,2.57445,0.71
849,2002-04-29,00:00:00.00,18.7303,8.47814,22.9
850,2002-04-30,00:00:00.00,0.195497,10.4318,10.8
851,2002-05-01,00:00:00.00,2.65258,5.54974,5.91
852,2002-05-02,00:00:00.00,0.153191,4.18285,2.5
853,2002-05-03,00:00:00.00,15.8156,8.34329,19.7
854,2002-05-04,00:00:00.00,0.591149,9.64659,7.52
855,2002-05-05,00:00:00.00,0.284047,5.26013,3.11
856,2002-05-06,00:00:00.00,0.00943179,3.84552,1.98
857,2002-05-07,00:00:00.00,0.676821,3.10725,1.62
858,2002-05-08,00:00:00.00,0.100761,2.6587,1.29
859,2002-05-09,00:00:00.00,1.13373,2.35801,1.03
860,2002-05-10,00:00:00.00,9.5463,3.99406,13
861,2002-05-11,00:00:00.00,0.0385668,4.75378,3.04
862,2002-05-12,00:00:00.00,0.0466869,3.37772,1.6
863,2002-05-13,00:00:00.00,19.0355,8.81726,6.86
864,2002-05-14,00:00:00.00,6.80317,12.4224,7.41
865,2002-05-15,00:00:00.00,3.2026,8.28214,9.04
866,2002-05-16,00:00:00.00,0.00349278,5.3375,3.88
867,2002-05-17,00:00:00.00,10.0193,6.5482,7.57
868,2002-05-18,00:00:00.00,0.774603,6.97987,6.33
869,2002-05-19,00:00:00.00,0.102783,4.50302,2.32
870,2002-05-20,00:00:00.00,0.183135,3.47165,1.66
871,2002-05-21,00:00:00.00,0.550132,2.911,1.34
872,2002-05-22,00:00:00.00,0.00722524,2.54966,1.14
873,2002-05-23,00:00:00.00,0.00450815,2.2859,1.16
874,2002-05-24,00:00:00.00,0.101476,2.07857,1
875,2002-05-25,00:00:00.00,0.0713855,1.91082,0.87
876,2002-05-26,00:00:00.00,4.86964,2.05853,0.96
877,2002-05-27,00:00:00.00,2.16858,2.12526,1.13
878,2002-05-28,00:00:00.00,0.50414,1.8839,0.63
879,2002-05-29,00:00:00.00,0.227956,1.72643,0.65
880,2002-05-30,00:00:00.00,3.61861,1.6004,0.61
881,2002-05-31,00:00:00.00,6.99216,1.79809,0.65
882,2002-06-01,00:00:00.00,14.0601,4.68322,2.96
883,2002-06-02,00:00:00.00,0.623986,5.77706,0.83
884,2002-06-03,00:00:00.00,0.0548609,3.69565,0.9
885,2002-06-04,00:00:00.00,0.249242,2.85399,0.51
886,2002-06-05,00:00:00.00,0.300432,2.36192,2.27
887,2002-06-06,00:00:00.00,4.01288,2.09768,2.63
888,2002-06-07,00:00:00.00,0.0591167,1.90505,0.81
889,2002-06-08,00:00:00.00,0.0627845,1.6988,0.53
890,2002-06-09,00:00:00.00,0.0113846,1.54328,0.49
891,2002-06-10,00:00:00.00,0.0136195,1.41504,0.37
