time,date,hour,precip [mm/day],sub7048 [m3/s],sub7048 (observed) [m3/s]
446,2001-03-22,00:00:00.00,0.0360487,0.635072,1.15
447,2001-03-23,00:00:00.00,0.0261561,0.644079,1.2
448,2001-03-24,00:00:00.00,0.633164,0.706785,1.26
449,2001-03-25,00:00:00.00,1.2058,0.840338,1.3
450,2001-03-26,00:00:00.00,0.0125092,1.03586,1.36
451,2001-03-27,00:00:00.00,0.0345785,1.22164,1.43
452,2001-03-28,00:00:00.00,0.30175,1.21981,1.52
453,2001-03-29,00:00:00.00,0.608365,1.06865,1.62
454,2001-03-30,00:00:00.00,1.37991,0.929805,1.72
455,2001-03-31,00:00:00.00,0.0214364,0.826807,1.9
456,2001-04-01,00:00:00.00,0.0564969,0.776137,2
457,2001-04-02,00:00:00.00,1.52927,0.764899,2.3
458,2001-04-03,00:00:00.00,0.957387,0.780617,2.6
459,2001-04-04,00:00:00.00,0.0754336,0.885223,3.3
460,2001-04-05,00:00:00.00,0.164487,1.24173,3.7
461,2001-04-06,00:00:00.00,0.128475,2.11005,4.98
462,2001-04-07,00:00:00.00,2.45846,3.77465,6.71
463,2001-04-08,00:00:00.00,6.5242,6.48803,7.96
464,2001-04-09,00:00:00.00,3.06377,10.2791,9.83
465,2001-04-10,00:00:00.00,0.0344336,15.1171,12.6
466,2001-04-11,00:00:00.00,0.0918687,21.2687,14.9
467,2001-04-12,00:00:00.00,0.342975,28.5726,16.9
468,2001-04-13,00:00:00.00,25.2856,33.871,31.2
469,2001-04-14,00:00:00.00,0.266998,33.8543,52.4
470,2001-04-15,00:00:00.00,0.226067,30.9125,58.6
471,2001-04-16,00:00:00.00,0.100053,29.0638,44.4
472,2001-04-17,00:00:00.00,0.000272588,27.5088,32.2
473,2001-04-18,00:00:00.00,0.100469,24.2695,23.6
474,2001-04-19,00:00:00.00,0.107743,20.6363,16.5
475,2001-04-20,00:00:00.00,0.0481347,17.826,12.2
476,2001-04-21,00:00:00.00,0.0264162,15.6215,10.3
477,2001-04-22,00:00:00.00,15.4569,13.9755,9.13
478,2001-04-23,00:00:00.00,0.462914,12.8772,8.89
479,2001-04-24,00:00:00.00,11.1994,12.2778,8.95
480,2001-04-25,00:00:00.00,3.8515,12.2123,10.7
481,2001-04-26,00:00:00.00,0.064595,12.329,10.8
482,2001-04-27,00:00:00.00,9.4636,12.1522,10.5
483,2001-04-28,00:00:00.00,0.00993062,11.7803,9.77
484,2001-04-29,00:00:00.00,0.496092,11.2888,8.66
485,2001-04-30,00:00:00.00,1.96995,10.7911,7.74
486,2001-05-01,00:00:00.00,0.0383424,10.3269,6.89
487,2001-05-02,00:00:00.00,0.00655761,9.63599,6.02
488,2001-05-03,00:00:00.00,0.180996,8.84957,5.33
489,2001-05-04,00:00:00.00,2.02638,8.17747,4.96
490,2001-05-05,00:00:00.00,0,7.60197,4.48
491,2001-05-06,00:00:00.00,0.129124,7.11906,4.01
492,2001-05-07,00:00:00.00,0.242073,6.71062,3.59
493,2001-05-08,00:00:00.00,0.059381,6.34693,3.29
494,2001-05-09,00:00:00.00,3.46385,6.01804,3.07
495,2001-05-10,00:00:00.00,0,5.71961,2.83
496,2001-05-11,00:00:00.00,0.242776,5.44786,2.6
497,2001-05-12,00:00:00.00,13.76,5.20454,2.52
498,2001-05-13,00:00:00.00,0.00285879,5.00147,2.5
499,2001-05-14,00:00:00.00,0.536682,4.84531,2.37
500,2001-05-15,00:00:00.00,0.0935586,4.73461,2.23
501,2001-05-16,00:00:00.00,0,4.62807,2.12
502,2001-05-17,00:00:00.00,10.4797,4.4648,1.96
503,2001-05-18,00:00:00.00,0.32712,4.27563,1.92
504,2001-05-19,00:00:00.00,0.456888,4.11379,1.9
505,2001-05-20,00:00:00.00,0.237013,3.9833,1.87
506,2001-05-21,00:00:00.00,0.285905,3.86985,1.77
507,2001-05-22,00:00:00.00,0.0711199,3.74206,1.65
508,2001-05-23,00:00:00.00,16.5034,3.60757,1.64
509,2001-05-24,00:00:00.00,7.21395,3.50403,2.65
510,2001-05-25,00:00:00.00,0.296265,3.45147,3.73
511,2001-05-26,00:00:00.00,12.3457,3.46534,4.25
512,2001-05-27,00:00:00.00,8.78705,3.5406,8.2
513,2001-05-28,00:00:00.00,5.52033,3.63023,10.8
514,2001-05-29,00:00:00.00,7.15947,3.74643,14.8
515,2001-05-30,00:00:00.00,0.0590962,3.91551,18.1
516,2001-05-31,00:00:00.00,0.00162157,4.02655,16.2
517,2001-06-01,00:00:00.00,0.0145746,4.01437,14
518,2001-06-02,00:00:00.00,9.9426,3.91142,11.1
519,2001-06-03,00:00:00.00,2.64088,3.74015,9.23
520,2001-06-04,00:00:00.00,9.0953,3.59764,7.91
521,2001-06-05,00:00:00.00,0.0929951,3.58172,6.56
522,2001-06-06,00:00:00.00,0.00703217,3.64938,5.43
523,2001-06-07,00:00:00.00,0.0315925,3.70027,4.56
524,2001-06-08,00:00:00.00,0.00826545,3.68568,3.88
525,2001-06-09,00:00:00.00,0.0433916,3.55442,3.59
526,2001-06-10,00:00:00.00,0.117735,3.3529,3.15
527,2001-06-11,00:00:00.00,0.00896005,3.18036,2.76
528,2001-06-12,00:00:00.00,1.11794,3.04237,2.5
529,2001-06-13,00:00:00.00,2.91527,2.93535,2.31
530,2001-06-14,00:00:00.00,0.897378,2.85002,2.09
531,2001-06-15,00:00:00.00,0.323864,2.77202,1.89
532,2001-06-16,00:00:00.00,3.02823,2.69814,1.73
533,2001-06-17,00:00:00.00,7.06294,2.62821,1.75
534,2001-06-18,00:00:00.00,0.0954995,2.56265,1.61
535,2001-06-19,00:00:00.00,9.62617,2.50248,1.45
536,2001-06-20,00:00:00.00,1.41509,2.44987,1.36
537,2001-06-21,00:00:00.00,0.0196419,2.40428,1.27
538,2001-06-22,00:00:00.00,0.445746,2.36213,1.2
539,2001-06-23,00:00:00.00,9.90546,2.3202,1.23
540,2001-06-24,00:00:00.00,0.0564598,2.27531,1.23
541,2001-06-25,00:00:00.00,0.0556324,2.23368,1.19
542,2001-06-26,00:00:00.00,0.200628,2.20385,1.17
543,2001-06-27,00:00:00.00,0.0899781,2.17595,1.06
544,2001-06-28,00:00:00.00,2.6738,2.13049,1.03
545,2001-06-29,00:00:00.00,1.02312,2.07282,1.01
546,2001-06-30,00:00:00.00,0.487549,2.01834,0.96
547,2001-07-01,00:00:00.00,1.50935,1.9688,1.03
548,2001-07-02,00:00:00.00,0.87486,1.92556,1.02
549,2001-07-03,00:00:00.00,0.725975,1.88714,0.95
550,2001-07-04,00:00:00.00,0.227675,1.85063,0.94
551,2001-07-05,00:00:00.00,4.36898,1.81541,1
552,2001-07-06,00:00:00.00,0.844637,1.78144,1.11
553,2001-07-07,00:00:00.00,0.0837655,1.74868,1.02
554,2001-07-08,00:00:00.00,0.627763,1.71706,0.93
555,2001-07-09,00:00:00.00,0.0147314,1.68648,0.91
556,2001-07-10,00:00:00.00,1.0979,1.65678,0.87
557,2001-07-11,00:00:00.00,4.23035,1.62794,0.87
558,2001-07-12,00:00:00.00,0.163056,1.60003,1.1
559,2001-07-13,00:00:00.00,0.0719631,1.57303,1.38
560,2001-07-14,00:00:00.00,0.0330783,1.54689,1.27
561,2001-07-15,00:00:00.00,0.05029,1.52155,1.19
562,2001-07-16,00:00:00.00,0.019651,1.49694,1.11
563,2001-07-17,00:00:00.00,0.0382158,1.47303,1.02
564,2001-07-18,00:00:00.00,0.0933609,1.44982,0.95
565,2001-07-19,00:00:00.00,0.13345,1.42727,0.89
566,2001-07-20,00:00:00.00,0.0266424,1.40538,0.81
567,2001-07-21,00:00:00.00,0.136438,1.3841,0.72
568,2001-07-22,00:00:00.00,3.09526,1.36341,0.65
569,2001-07-23,00:00:00.00,0.909271,1.34328,0.61
570,2001-07-24,00:00:00.00,0.242779,1.32369,0.56
571,2001-07-25,00:00:00.00,1.4778,1.30463,0.56
572,2001-07-26,00:00:00.00,0.00352118,1.28607,0.53
573,2001-07-27,00:00:00.00,0.0371269,1.26799,0.48
574,2001-07-28,00:00:00.00,0.734887,1.25037,0.47
575,2001-07-29,00:00:00.00,0.00946474,1.2332,0.45
576,2001-07-30,00:00:00.00,0.363833,1.21646,0.44
577,2001-07-31,00:00:00.00,3.7174,1.20014,0.45
578,2001-08-01,00:00:00.00,0.0920893,1.18422,0.43
579,2001-08-02,00:00:00.00,0.0672477,1.16868,0.41
580,2001-08-03,00:00:00.00,1.26069,1.15352,0.41
581,2001-08-04,00:00:00.00,0.146696,1.13871,0.43
582,2001-08-05,00:00:00.00,0.036357,1.12425,0.38
583,2001-08-06,00:00:00.00,0.351111,1.11013,0.37
584,2001-08-07,00:00:00.00,0.960989,1.09634,0.34
585,2001-08-08,00:00:00.00,0.150464,1.08286,0.35
586,2001-08-09,00:00:00.00,0.47266,1.06968,0.39
587,2001-08-10,00:00:00.00,0.153191,1.05679,0.39
588,2001-08-11,00:00:00.00,0.161341,1.04419,0.37
589,2001-08-12,00:00:00.00,0.0599811,1.03187,0.36
590,2001-08-13,00:00:00.00,0.0226671,1.01981,0.35
591,2001-08-14,00:00:00.00,3.9266,1.00801,0.35
592,2001-08-15,00:00:00.00,0.0595604,0.996456,0.35
593,2001-08-16,00:00:00.00,0.0399375,0.985148,0.35
594,2001-08-17,00:00:00.00,9.93306,0.974234,0.35
595,2001-08-18,00:00:00.00,26.8441,0.973388,0.43
596,2001-08-19,00:00:00.00,0.0216604,1.0091,0.44
597,2001-08-20,00:00:00.00,4.36352,1.09501,0.39
598,2001-08-21,00:00:00.00,22.1446,1.24988,0.38
599,2001-08-22,00:00:00.00,0.0747879,1.48242,0.38
600,2001-08-23,00:00:00.00,0.0146854,1.70652,0.38
601,2001-08-24,00:00:00.00,4.5427,1.94114,0.37
602,2001-08-25,00:00:00.00,0.241938,2.15782,0.37
603,2001-08-26,00:00:00.00,0.864841,2.10606,0.39
604,2001-08-27,00:00:00.00,30.1043,1.90968,0.57
605,2001-08-28,00:00:00.00,2.44798,1.8785,0.52
606,2001-08-29,00:00:00.00,0.00441228,2.05168,0.6
607,2001-08-30,00:00:00.00,0.00245,2.45659,0.55
608,2001-08-31,00:00:00.00,11.1545,2.90359,0.5
609,2001-09-01,00:00:00.00,4.8142,2.95569,0.48
610,2001-09-02,00:00:00.00,0.0897587,2.74716,0.48
611,2001-09-03,00:00:00.00,0.886884,2.64675,0.45
612,2001-09-04,00:00:00.00,3.53989,2.63438,0.47
613,2001-09-05,00:00:00.00,0.0236463,2.592,0.48
614,2001-09-06,00:00:00.00,0.0113881,2.47635,0.47
615,2001-09-07,00:00:00.00,0.0546065,2.34906,0.45
616,2001-09-08,00:00:00.00,2.33521,2.24408,0.46
617,2001-09-09,00:00:00.00,3.07091,2.15501,0.5
618,2001-09-10,00:00:00.00,4.89212,2.08851,0.53
619,2001-09-11,00:00:00.00,8.10222,2.05639,0.68
620,2001-09-12,00:00:00.00,0,2.07113,0.65
621,2001-09-13,00:00:00.00,13.8378,2.1505,0.87
622,2001-09-14,00:00:00.00,0.0548079,2.31207,0.96
623,2001-09-15,00:00:00.00,0,2.51519,1.07
624,2001-09-16,00:00:00.00,0,2.69528,0.99
625,2001-09-17,00:00:00.00,0.00804511,2.80135,1.03
626,2001-09-18,00:00:00.00,0.634003,2.71556,1.02
627,2001-09-19,00:00:00.00,2.17328,2.50367,1.01
628,2001-09-20,00:00:00.00,12.7169,2.33882,1.01
629,2001-09-21,00:00:00.00,9.10639,2.27512,1.25
630,2001-09-22,00:00:00.00,1.94879,2.36529,1.53
631,2001-09-23,00:00:00.00,0.581855,2.61509,1.88
632,2001-09-24,00:00:00.00,14.0724,2.9449,2.39
633,2001-09-25,00:00:00.00,16.1071,3.22949,4.07
634,2001-09-26,00:00:00.00,16.3509,3.54406,5.19
635,2001-09-27,00:00:00.00,2.55051,4.23472,7.37
636,2001-09-28,00:00:00.00,1.88673,5.43716,8.1
637,2001-09-29,00:00:00.00,0.0335408,6.71244,7.92
638,2001-09-30,00:00:00.00,0,7.32061,7.12
639,2001-10-01,00:00:00.00,0.00876968,6.98416,5.9
640,2001-10-02,00:00:00.00,0.10174,6.21103,4.86
641,2001-10-03,00:00:00.00,0.286744,5.50725,4.03
642,2001-10-04,00:00:00.00,8.13261,5.00563,3.46
643,2001-10-05,00:00:00.00,0.435153,4.74555,3.31
644,2001-10-06,00:00:00.00,0.215497,4.67058,3.01
645,2001-10-07,00:00:00.00,3.52907,4.7164,2.84
646,2001-10-08,00:00:00.00,0.506252,4.77862,2.74
647,2001-10-09,00:00:00.00,0.0743389,4.70425,2.61
648,2001-10-10,00:00:00.00,0.225127,4.55211,2.44
649,2001-10-11,00:00:00.00,0.951726,4.40723,2.3
650,2001-10-12,00:00:00.00,2.44986,4.22073,2.38
651,2001-10-13,00:00:00.00,5.47926,4.0373,2.47
652,2001-10-14,00:00:00.00,2.30722,3.92437,3.59
653,2001-10-15,00:00:00.00,22.1336,3.93142,6.79
654,2001-10-16,00:00:00.00,0.741936,4.17993,11.3
655,2001-10-17,00:00:00.00,8.9433,4.70873,12.8
656,2001-10-18,00:00:00.00,6.01893,5.5222,15.9
657,2001-10-19,00:00:00.00,0.151339,6.35953,17
658,2001-10-20,00:00:00.00,1.2609,6.71917,16.8
659,2001-10-21,00:00:00.00,0.0392438,6.66424,15.9
660,2001-10-22,00:00:00.00,0.0614153,6.34466,12.7
661,2001-10-23,00:00:00.00,0.117807,5.84707,10.9
662,2001-10-24,00:00:00.00,13.2624,5.46069,10.1
663,2001-10-25,00:00:00.00,0.191132,5.28738,10.1
664,2001-10-26,00:00:00.00,9.48431,5.38538,12.8
665,2001-10-27,00:00:00.00,0.38771,5.84267,14.8
666,2001-10-28,00:00:00.00,0.0801467,6.42132,14.6
667,2001-10-29,00:00:00.00,0.0296437,6.70252,13.6
668,2001-10-30,00:00:00.00,0.0906006,6.65152,11.5
669,2001-10-31,00:00:00.00,0.552904,6.30103,9.98
670,2001-11-01,00:00:00.00,7.70125,5.81344,8.88
671,2001-11-02,00:00:00.00,2.63268,5.49503,9.01
672,2001-11-03,00:00:00.00,0.400144,5.40006,9.03
673,2001-11-04,00:00:00.00,0.169659,5.51764,8.47
674,2001-11-05,00:00:00.00,1.76228,5.69029,7.93
675,2001-11-06,00:00:00.00,0.165632,5.63855,7.3
676,2001-11-07,00:00:00.00,0.0822998,5.38443,6.53
677,2001-11-08,00:00:00.00,0.0609885,5.12577,5.91
678,2001-11-09,00:00:00.00,11.5292,4.91892,8.06
679,2001-11-10,00:00:00.00,0.125581,4.78977,11.3
680,2001-11-11,00:00:00.00,1.77184,4.78428,11.2
681,2001-11-12,00:00:00.00,0.122508,4.9194,11.5
682,2001-11-13,00:00:00.00,0.177046,5.0493,10.3
683,2001-11-14,00:00:00.00,0.48103,4.94935,9.41
684,2001-11-15,00:00:00.00,0.475111,4.69454,8.68
685,2001-11-16,00:00:00.00,1.02482,4.45088,8.42
686,2001-11-17,00:00:00.00,0.159288,4.25307,8.13
687,2001-11-18,00:00:00.00,0.249466,4.13216,7.5
688,2001-11-19,00:00:00.00,0.0976561,4.06393,6.79
689,2001-11-20,00:00:00.00,7.6632,3.99539,6.88
690,2001-11-21,00:00:00.00,0.267915,3.93375,7.58
691,2001-11-22,00:00:00.00,0.120407,3.93081,7.36
692,2001-11-23,00:00:00.00,0.0703476,4.01591,7.17
693,2001-11-24,00:00:00.00,0.073722,4.09668,6.76
694,2001-11-25,00:00:00.00,0.415116,4.01225,6.34
695,2001-11-26,00:00:00.00,17.1113,3.8527,7.9
696,2001-11-27,00:00:00.00,1.75628,3.85379,8.65
697,2001-11-28,00:00:00.00,6.8807,4.10717,8.29
698,2001-11-29,00:00:00.00,0.515984,4.64821,8.3
699,2001-11-30,00:00:00.00,3.51593,5.18627,8.37
700,2001-12-01,00:00:00.00,9.13334,5.19368,7.62
701,2001-12-02,00:00:00.00,4.14068,4.83161,7.91
702,2001-12-03,00:00:00.00,0.535075,4.54122,8.74
703,2001-12-04,00:00:00.00,2.41992,4.41,8.96
704,2001-12-05,00:00:00.00,2.85037,4.48456,9.45
705,2001-12-06,00:00:00.00,20.6923,4.79485,9.61
706,2001-12-07,00:00:00.00,4.63034,5.4925,10.6
707,2001-12-08,00:00:00.00,0.255558,6.89955,10.2
708,2001-12-09,00:00:00.00,0.859513,8.92704,9.36
709,2001-12-10,00:00:00.00,1.56665,10.4115,8.38
710,2001-12-11,00:00:00.00,0.400017,10.3245,7.58
711,2001-12-12,00:00:00.00,0.126065,9.25658,6.99
712,2001-12-13,00:00:00.00,0.663187,8.16403,6.49
713,2001-12-14,00:00:00.00,11.7686,7.35418,6.85
714,2001-12-15,00:00:00.00,0.606759,6.93597,7.62
715,2001-12-16,00:00:00.00,0.343783,6.87431,7.05
716,2001-12-17,00:00:00.00,0.315523,7.0639,6.32
717,2001-12-18,00:00:00.00,7.10894,7.23232,5.86
718,2001-12-19,00:00:00.00,0.361703,7.0528,5.59
719,2001-12-20,00:00:00.00,6.86282,6.70583,5.39
720,2001-12-21,00:00:00.00,7.02529,6.49067,5.4
721,2001-12-22,00:00:00.00,0.32502,6.36956,5
722,2001-12-23,00:00:00.00,0.415367,6.24489,4.8
723,2001-12-24,00:00:00.00,9.44206,6.09078,4.4
724,2001-12-25,00:00:00.00,1.99462,5.90316,4.5
725,2001-12-26,00:00:00.00,0.759511,5.76047,4.2
726,2001-12-27,00:00:00.00,2.35288,5.75592,3.95
727,2001-12-28,00:00:00.00,2.97751,5.76228,3.65
728,2001-12-29,00:00:00.00,2.14698,5.57775,3.45
729,2001-12-30,00:00:00.00,0.219575,5.2747,3.3
730,2001-12-31,00:00:00.00,1.36903,4.99594,3.2
731,2002-01-01,00:00:00.00,0.309258,4.75329,3.1
732,2002-01-02,00:00:00.00,0.236154,4.5564,2.9
733,2002-01-03,00:00:00.00,0.448434,4.39442,2.8
734,2002-01-04,00:00:00.00,0.281719,4.24622,2.7
735,2002-01-05,00:00:00.00,0.794397,4.1068,2.6
736,2002-01-06,00:00:00.00,2.62778,3.97525,2.5
737,2002-01-07,00:00:00.00,0.194627,3.85077,2.4
738,2002-01-08,00:00:00.00,0.281829,3.73275,2.1
739,2002-01-09,00:00:00.00,2.97741,3.62079,2.41
740,2002-01-10,00:00:00.00,18.5179,3.53658,2.2
741,2002-01-11,00:00:00.00,1.35019,3.54641,2.1
742,2002-01-12,00:00:00.00,0.516461,3.69549,2
743,2002-01-13,00:00:00.00,8.73614,3.99767,1.9
744,2002-01-14,00:00:00.00,1.81386,4.30623,1.8
745,2002-01-15,00:00:00.00,2.67743,4.34047,1.7
746,2002-01-16,00:00:00.00,0.965488,4.19235,1.65
747,2002-01-17,00:00:00.00,1.05135,4.04582,1.6
748,2002-01-18,00:00:00.00,4.97006,3.84652,1.53
749,2002-01-19,00:00:00.00,0.249322,3.6449,1.48
750,2002-01-20,00:00:00.00,1.64888,3.49505,1.43
751,2002-01-21,00:00:00.00,2.13074,3.36983,1.38
752,2002-01-22,00:00:00.00,5.94565,3.26659,1.33
753,2002-01-23,00:00:00.00,0.882444,3.17967,1.32
754,2002-01-24,00:00:00.00,0.617775,3.09843,1.38
755,2002-01-25,00:00:00.00,0.218297,3.02061,1.36
756,2002-01-26,00:00:00.00,7.64285,2.94787,1.34
757,2002-01-27,00:00:00.00,0.186706,2.88554,1.32
758,2002-01-28,00:00:00.00,0.419238,2.83688,1.28
759,2002-01-29,00:00:00.00,0.272329,2.80157,1.23
760,2002-01-30,00:00:00.00,0.268629,2.76609,1.2
761,2002-01-31,00:00:00.00,1.04452,2.70683,1.17
762,2002-02-01,00:00:00.00,0.727001,2.63154,1.15
763,2002-02-02,00:00:00.00,5.92739,2.55994,1.1
764,2002-02-03,00:00:00.00,0.246573,2.49452,1.08
765,2002-02-04,00:00:00.00,3.28368,2.43679,1.06
766,2002-02-05,00:00:00.00,0.58411,2.38486,1.03
767,2002-02-06,00:00:00.00,0.625494,2.33536,1
768,2002-02-07,00:00:00.00,0.326925,2.28743,0.98
769,2002-02-08,00:00:00.00,0.330073,2.24098,0.96
770,2002-02-09,00:00:00.00,1.17161,2.19598,0.93
771,2002-02-10,00:00:00.00,0.214666,2.15233,0.9
772,2002-02-11,00:00:00.00,2.3825,2.10991,0.88
773,2002-02-12,00:00:00.00,0.338461,2.06878,0.86
774,2002-02-13,00:00:00.00,0.811184,2.02905,0.84
775,2002-02-14,00:00:00.00,0.400044,1.99068,0.82
776,2002-02-15,00:00:00.00,1.04853,1.95363,0.8
777,2002-02-16,00:00:00.00,1.41974,1.91778,0.82
778,2002-02-17,00:00:00.00,1.70787,1.88299,0.79
779,2002-02-18,00:00:00.00,0.126672,1.8492,0.77
780,2002-02-19,00:00:00.00,0.304028,1.81639,0.75
781,2002-02-20,00:00:00.00,2.28426,1.78515,0.74
782,2002-02-21,00:00:00.00,10.0107,1.7573,1
783,2002-02-22,00:00:00.00,3.73436,1.73388,1.1
784,2002-02-23,00:00:00.00,0.0907084,1.71463,1.15
785,2002-02-24,00:00:00.00,0.284682,1.69553,1.13
786,2002-02-25,00:00:00.00,2.16897,1.66871,1.12
787,2002-02-26,00:00:00.00,4.31216,1.63788,1.1
788,2002-02-27,00:00:00.00,3.33239,1.61356,1.3
789,2002-02-28,00:00:00.00,1.49407,1.59843,1.27
790,2002-03-01,00:00:00.00,0.369786,1.59189,1.25
791,2002-03-02,00:00:00.00,0.0763934,1.58459,1.2
792,2002-03-03,00:00:00.00,6.47967,1.56102,1.18
793,2002-03-04,00:00:00.00,8.89245,1.52621,1.19
794,2002-03-05,00:00:00.00,0.104239,1.49302,1.2
795,2002-03-06,00:00:00.00,0.303304,1.46327,1.18
796,2002-03-07,00:00:00.00,0.0591248,1.43807,1.16
797,2002-03-08,00:00:00.00,0.165118,1.41617,1.15
798,2002-03-09,00:00:00.00,8.79969,1.39592,1.14
799,2002-03-10,00:00:00.00,12.4882,1.38499,1.4
800,2002-03-11,00:00:00.00,0.203525,1.40285,2.4
801,2002-03-12,00:00:00.00,0.763325,1.45883,3.15
802,2002-03-13,00:00:00.00,0.846012,1.54692,3.1
803,2002-03-14,00:00:00.00,0.526378,1.62131,3.05
804,2002-03-15,00:00:00.00,0.226946,1.60265,3
805,2002-03-16,00:00:00.00,5.63326,1.51872,2.9
806,2002-03-17,00:00:00.00,0.0219798,1.44127,2.85
807,2002-03-18,00:00:00.00,0.134701,1.38059,2.8
808,2002-03-19,00:00:00.00,3.82416,1.3435,2.73
809,2002-03-20,00:00:00.00,0.321894,1.32418,2.67
810,2002-03-21,00:00:00.00,1.49284,1.31053,2.6
811,2002-03-22,00:00:00.00,2.4789,1.2998,2.55
812,2002-03-23,00:00:00.00,0.353901,1.28908,2.5
813,2002-03-24,00:00:00.00,1.55969,1.27209,2.45
814,2002-03-25,00:00:00.00,0.157217,1.25043,2.4
815,2002-03-26,00:00:00.00,0.195903,1.22958,2.32
816,2002-03-27,00:00:00.00,0.00995628,1.21027,2.27
817,2002-03-28,00:00:00.00,0.0485789,1.19301,2.22
818,2002-03-29,00:00:00.00,0.131065,1.17726,2.18
819,2002-03-30,00:00:00.00,0.29338,1.162,2.17
820,2002-03-31,00:00:00.00,0.694396,1.16043,2.16
821,2002-04-01,00:00:00.00,0.585744,1.23303,2.4
822,2002-04-02,00:00:00.00,0.663273,1.46329,2.9
823,2002-04-03,00:00:00.00,1.13497,1.88511,3.1
824,2002-04-04,00:00:00.00,1.20177,2.42267,3.35
825,2002-04-05,00:00:00.00,0.00417463,2.76004,3.5
826,2002-04-06,00:00:00.00,0.595469,2.63912,3.6
827,2002-04-07,00:00:00.00,0.313782,2.2905,3.8
828,2002-04-08,00:00:00.00,1.3647,1.99025,4
829,2002-04-09,00:00:00.00,6.08276,1.79317,4.57
830,2002-04-10,00:00:00.00,11.3049,1.76868,5.93
831,2002-04-11,00:00:00.00,0.00939583,2.01401,7.39
832,2002-04-12,00:00:00.00,1.57232,2.74339,8.56
833,2002-04-13,00:00:00.00,2.42092,4.62873,10.1
834,2002-04-14,00:00:00.00,0.102992,8.58453,15.2
835,2002-04-15,00:00:00.00,0.034572,15.9752,22.9
836,2002-04-16,00:00:00.00,0.367822,26.8453,33.3
837,2002-04-17,00:00:00.00,0.969497,33.3206,58.4
838,2002-04-18,00:00:00.00,7.52591,30.4493,75.2
839,2002-04-19,00:00:00.00,2.13626,24.6243,57.5
840,2002-04-20,00:00:00.00,7.43942,20.2508,42.6
841,2002-04-21,00:00:00.00,0.00156603,17.3791,33.3
842,2002-04-22,00:00:00.00,0.00588682,15.6573,25.2
843,2002-04-23,00:00:00.00,0.0226231,14.3756,18.9
844,2002-04-24,00:00:00.00,0.000682977,13.1857,13.7
845,2002-04-25,00:00:00.00,0,12.036,11
846,2002-04-26,00:00:00.00,7.29497,10.9827,9.83
847,2002-04-27,00:00:00.00,0.0010386,10.1228,8.92
848,2002-04-28,00:00:00.00,0.198239,9.44712,8.1
849,2002-04-29,00:00:00.00,10.1529,8.94376,7.35
850,2002-04-30,00:00:00.00,0.0523889,8.57009,6.59
851,2002-05-01,00:00:00.00,8.04613,8.26153,6.11
852,2002-05-02,00:00:00.00,0.199616,8.09594,6.29
853,2002-05-03,00:00:00.00,8.60712,8.03535,6.21
854,2002-05-04,00:00:00.00,1.64013,7.93117,7.47
855,2002-05-05,00:00:00.00,0.0435443,7.79872,7.72
856,2002-05-06,00:00:00.00,0.00644833,7.63434,6.66
857,2002-05-07,00:00:00.00,13.4737,7.39776,6.92
858,2002-05-08,00:00:00.00,1.76219,7.09008,9.87
859,2002-05-09,00:00:00.00,0.0128519,6.84099,9.7
860,2002-05-10,00:00:00.00,16.9435,6.82057,9.84
861,2002-05-11,00:00:00.00,0.32454,6.94415,10.7
862,2002-05-12,00:00:00.00,0.162026,7.01157,9.8
863,2002-05-13,00:00:00.00,0.0267632,7.13528,9.19
864,2002-05-14,00:00:00.00,1.11558,7.23263,8.41
865,2002-05-15,00:00:00.00,2.28969,6.9243,7.43
866,2002-05-16,00:00:00.00,0.0337276,6.39297,6.35
867,2002-05-17,00:00:00.00,3.67421,5.93457,5.68
868,2002-05-18,00:00:00.00,0.0390859,5.55564,5.12
869,2002-05-19,00:00:00.00,0.173277,5.27144,4.65
870,2002-05-20,00:00:00.00,0.407048,5.06093,4.26
871,2002-05-21,00:00:00.00,0.119782,4.87193,3.9
872,2002-05-22,00:00:00.00,0.00806572,4.6758,3.62
873,2002-05-23,00:00:00.00,0.0561202,4.47908,3.3
874,2002-05-24,00:00:00.00,1.77418,4.2962,3.01
875,2002-05-25,00:00:00.00,5.17104,4.12849,2.82
876,2002-05-26,00:00:00.00,4.52472,3.98016,2.59
877,2002-05-27,00:00:00.00,2.40074,3.85464,2.58
878,2002-05-28,00:00:00.00,11.1446,3.75607,2.6
879,2002-05-29,00:00:00.00,0.258412,3.69044,2.56
880,2002-05-30,00:00:00.00,0.952115,3.6455,2.49
881,2002-05-31,00:00:00.00,3.83705,3.61122,2.72
882,2002-06-01,00:00:00.00,9.8341,3.56952,3.37
883,2002-06-02,00:00:00.00,0.109329,3.48199,3.83
884,2002-06-03,00:00:00.00,1.72501,3.37968,3.69
885,2002-06-04,00:00:00.00,3.28364,3.3108,3.3
886,2002-06-05,00:00:00.00,0.243233,3.24815,2.94
887,2002-06-06,00:00:00.00,7.42595,3.15267,2.81
888,2002-06-07,00:00:00.00,0.344365,3.04592,2.67
889,2002-06-08,00:00:00.00,0.131759,2.96118,2.6
890,2002-06-09,00:00:00.00,0.678634,2.90071,2.5
891,2002-06-10,00:00:00.00,0.0889335,2.85065,2.61
892,2002-06-11,00:00:00.00,0.176754,2.77907,2.5
893,2002-06-12,00:00:00.00,4.41934,2.68997,2.7
