time,date,hour,precip [mm/day],sub7212 [m3/s],sub7212 (observed) [m3/s]
446,2001-03-22,00:00:00.00,0.0156528,1.9812,3.1
447,2001-03-23,00:00:00.00,24.9885,2.53363,3.4
448,2001-03-24,00:00:00.00,6.22019,4.07248,4
449,2001-03-25,00:00:00.00,1.16851,4.14228,5
450,2001-03-26,00:00:00.00,1.04126,2.95674,6.5
451,2001-03-27,00:00:00.00,0.29404,2.65084,8
452,2001-03-28,00:00:00.00,0.109828,2.61069,8.8
453,2001-03-29,00:00:00.00,0.697621,2.58693,9.25
454,2001-03-30,00:00:00.00,2.11081,2.56299,9.55
455,2001-03-31,00:00:00.00,1.80023,2.54863,9.85
456,2001-04-01,00:00:00.00,0.166003,2.5487,10
457,2001-04-02,00:00:00.00,0.109446,2.52506,10.3
458,2001-04-03,00:00:00.00,0.108196,2.48455,10.8
459,2001-04-04,00:00:00.00,0.0381972,2.48774,13.3
460,2001-04-05,00:00:00.00,0.00135287,2.53946,18
461,2001-04-06,00:00:00.00,0.0190514,2.50981,26
462,2001-04-07,00:00:00.00,0.378388,3.60131,35.2
463,2001-04-08,00:00:00.00,1.54217,8.26642,39.2
464,2001-04-09,00:00:00.00,9.99166,23.9712,52
465,2001-04-10,00:00:00.00,0.0133462,69.761,91.9
466,2001-04-11,00:00:00.00,0.00430274,109.519,100
467,2001-04-12,00:00:00.00,0.239663,104.127,85.3
468,2001-04-13,00:00:00.00,11.8061,82.6737,70.7
469,2001-04-14,00:00:00.00,0.0166883,68.7634,60.1
470,2001-04-15,00:00:00.00,0.178117,58.0262,50.4
471,2001-04-16,00:00:00.00,0.163651,47.2161,41.6
472,2001-04-17,00:00:00.00,0.0368146,40.2347,33.2
473,2001-04-18,00:00:00.00,0.0332021,35.1051,26
474,2001-04-19,00:00:00.00,0.123533,31.1032,20.3
475,2001-04-20,00:00:00.00,0.0791727,27.8949,16.2
476,2001-04-21,00:00:00.00,0.0408175,25.253,13.3
477,2001-04-22,00:00:00.00,1.79954,23.0342,11.4
478,2001-04-23,00:00:00.00,0.835926,21.1554,10.2
479,2001-04-24,00:00:00.00,0.343832,19.5427,9.49
480,2001-04-25,00:00:00.00,0.0994595,18.1248,8.71
481,2001-04-26,00:00:00.00,0.00865462,16.8708,7.52
482,2001-04-27,00:00:00.00,0.253683,15.7682,6.73
483,2001-04-28,00:00:00.00,0.248057,14.793,5.91
484,2001-04-29,00:00:00.00,0.285868,13.9251,5.29
485,2001-04-30,00:00:00.00,0.224708,13.1474,4.61
486,2001-05-01,00:00:00.00,0.113027,12.4424,4.21
487,2001-05-02,00:00:00.00,0.0114763,11.7995,3.88
488,2001-05-03,00:00:00.00,0.0221786,11.2118,3.63
489,2001-05-04,00:00:00.00,0.225635,10.6747,3.34
490,2001-05-05,00:00:00.00,0.922582,10.184,3.04
491,2001-05-06,00:00:00.00,0.053551,9.73511,2.88
492,2001-05-07,00:00:00.00,0.348056,9.32257,2.68
493,2001-05-08,00:00:00.00,0.135396,8.94138,2.32
494,2001-05-09,00:00:00.00,0.175308,8.58813,2.08
495,2001-05-10,00:00:00.00,0.0641192,8.26033,1.9
496,2001-05-11,00:00:00.00,0.0331768,7.95554,1.79
497,2001-05-12,00:00:00.00,0.0659404,7.67134,1.6
498,2001-05-13,00:00:00.00,0.304248,7.40602,1.42
499,2001-05-14,00:00:00.00,0.0357979,7.15799,1.35
500,2001-05-15,00:00:00.00,0.0765585,6.92552,1.23
501,2001-05-16,00:00:00.00,0.0123973,6.70714,1.12
502,2001-05-17,00:00:00.00,0.00698491,6.50169,1.01
503,2001-05-18,00:00:00.00,0.0237116,6.3081,0.9
504,2001-05-19,00:00:00.00,2.55914,6.12542,0.83
505,2001-05-20,00:00:00.00,0.0290702,5.9528,0.81
506,2001-05-21,00:00:00.00,0.0271043,5.78938,0.8
507,2001-05-22,00:00:00.00,0.00830271,5.63443,0.8
508,2001-05-23,00:00:00.00,19.1804,5.62255,0.78
509,2001-05-24,00:00:00.00,11.8651,5.94777,0.87
510,2001-05-25,00:00:00.00,2.59789,6.14858,1.16
511,2001-05-26,00:00:00.00,0.188864,5.80398,1.31
512,2001-05-27,00:00:00.00,10.253,5.53836,1.18
513,2001-05-28,00:00:00.00,2.83723,5.65852,1.08
514,2001-05-29,00:00:00.00,5.51852,5.59285,1.13
515,2001-05-30,00:00:00.00,0.241344,5.41865,1.13
516,2001-05-31,00:00:00.00,0.112301,5.27195,1.13
517,2001-06-01,00:00:00.00,0.085216,5.05973,1.03
518,2001-06-02,00:00:00.00,0.820258,4.93001,0.94
519,2001-06-03,00:00:00.00,7.53148,4.89176,0.96
520,2001-06-04,00:00:00.00,7.12665,5.05304,0.97
521,2001-06-05,00:00:00.00,1.51793,5.16055,1.07
522,2001-06-06,00:00:00.00,0.127311,4.93587,1.1
523,2001-06-07,00:00:00.00,0.0160137,4.67534,0.98
524,2001-06-08,00:00:00.00,0.0898955,4.5557,0.85
525,2001-06-09,00:00:00.00,0.0510372,4.45858,0.77
526,2001-06-10,00:00:00.00,0.0231576,4.36522,0.69
527,2001-06-11,00:00:00.00,0.0366633,4.27551,0.62
528,2001-06-12,00:00:00.00,8.231,4.25446,0.55
529,2001-06-13,00:00:00.00,0.0408775,4.33356,0.5
530,2001-06-14,00:00:00.00,0.167022,4.25184,0.45
531,2001-06-15,00:00:00.00,0.157607,4.05946,0.43
532,2001-06-16,00:00:00.00,0.0881814,3.96697,0.39
533,2001-06-17,00:00:00.00,2.33095,3.89241,0.36
534,2001-06-18,00:00:00.00,0.00812192,3.82074,0.34
535,2001-06-19,00:00:00.00,0.167657,3.75168,0.32
536,2001-06-20,00:00:00.00,0.342508,3.68499,0.31
537,2001-06-21,00:00:00.00,0.043655,3.62059,0.29
538,2001-06-22,00:00:00.00,0.392259,3.55838,0.27
539,2001-06-23,00:00:00.00,23.8112,3.65753,0.43
540,2001-06-24,00:00:00.00,3.14337,4.00948,0.64
541,2001-06-25,00:00:00.00,0.000115396,3.96578,0.81
542,2001-06-26,00:00:00.00,0.0503071,3.61594,0.85
543,2001-06-27,00:00:00.00,0.0105822,3.50003,0.82
544,2001-06-28,00:00:00.00,0.174144,3.43938,0.81
545,2001-06-29,00:00:00.00,0.0187251,3.383,0.77
546,2001-06-30,00:00:00.00,0.0700918,3.32852,0.71
547,2001-07-01,00:00:00.00,0.00258222,3.27576,0.65
548,2001-07-02,00:00:00.00,0.277402,3.22463,0.56
549,2001-07-03,00:00:00.00,1.1083,3.17508,0.48
550,2001-07-04,00:00:00.00,0.10233,3.12704,0.43
551,2001-07-05,00:00:00.00,0.754371,3.08043,0.47
552,2001-07-06,00:00:00.00,0.86422,3.03519,0.48
553,2001-07-07,00:00:00.00,2.01495,2.99126,0.46
554,2001-07-08,00:00:00.00,0.185039,2.94857,0.43
555,2001-07-09,00:00:00.00,0.28345,2.90708,0.38
556,2001-07-10,00:00:00.00,0.207884,2.86674,0.35
557,2001-07-11,00:00:00.00,1.76617,2.82749,0.36
558,2001-07-12,00:00:00.00,3.13429,2.79038,0.33
559,2001-07-13,00:00:00.00,0.608128,2.75593,0.31
560,2001-07-14,00:00:00.00,0.100587,2.71959,0.29
561,2001-07-15,00:00:00.00,0.0283141,2.68226,0.26
562,2001-07-16,00:00:00.00,0.0364157,2.64761,0.23
563,2001-07-17,00:00:00.00,0.0655708,2.6141,0.2
564,2001-07-18,00:00:00.00,0.0579057,2.58144,0.18
565,2001-07-19,00:00:00.00,0.0493346,2.54958,0.14
566,2001-07-20,00:00:00.00,0.0267336,2.5185,0.13
567,2001-07-21,00:00:00.00,0.307207,2.48818,0.11
568,2001-07-22,00:00:00.00,0.189302,2.45857,0.09
569,2001-07-23,00:00:00.00,0.106595,2.42967,0.08
570,2001-07-24,00:00:00.00,0.458466,2.40144,0.09
571,2001-07-25,00:00:00.00,0.0155115,2.37387,0.09
572,2001-07-26,00:00:00.00,0.0211058,2.34692,0.07
573,2001-07-27,00:00:00.00,0.299348,2.32058,0.06
574,2001-07-28,00:00:00.00,1.56236,2.29483,0.06
575,2001-07-29,00:00:00.00,2.75831,2.26965,0.05
576,2001-07-30,00:00:00.00,0.0640583,2.24502,0.05
577,2001-07-31,00:00:00.00,0.018981,2.22092,0.05
578,2001-08-01,00:00:00.00,0.424497,2.19734,0.05
579,2001-08-02,00:00:00.00,0.309065,2.17426,0.05
580,2001-08-03,00:00:00.00,0.711934,2.15166,0.08
581,2001-08-04,00:00:00.00,3.55382,2.12963,0.15
582,2001-08-05,00:00:00.00,2.46945,2.10819,0.18
583,2001-08-06,00:00:00.00,3.20868,2.08693,0.15
584,2001-08-07,00:00:00.00,0.836344,2.06595,0.11
585,2001-08-08,00:00:00.00,9.19772,2.04714,0.08
586,2001-08-09,00:00:00.00,0.709512,2.03131,0.06
587,2001-08-10,00:00:00.00,1.02193,2.01135,0.05
588,2001-08-11,00:00:00.00,1.03367,1.98878,0.04
589,2001-08-12,00:00:00.00,0.063446,1.96946,0.03
590,2001-08-13,00:00:00.00,0.0010543,1.95094,0.03
591,2001-08-14,00:00:00.00,0.344769,1.93278,0.03
592,2001-08-15,00:00:00.00,0.8198,1.91495,0.03
593,2001-08-16,00:00:00.00,0.144984,1.89746,0.03
594,2001-08-17,00:00:00.00,0.475654,1.88028,0.03
595,2001-08-18,00:00:00.00,11.1145,1.86771,0.04
596,2001-08-19,00:00:00.00,0.0165547,1.86223,0.05
597,2001-08-20,00:00:00.00,0.0126227,1.84493,0.08
598,2001-08-21,00:00:00.00,13.076,1.83939,0.08
599,2001-08-22,00:00:00.00,1.78332,1.87294,0.15
600,2001-08-23,00:00:00.00,1.41709e-06,1.85268,0.2
601,2001-08-24,00:00:00.00,1.02905,1.79601,0.17
602,2001-08-25,00:00:00.00,0.0141445,1.77521,0.13
603,2001-08-26,00:00:00.00,0.604977,1.7602,0.1
604,2001-08-27,00:00:00.00,6.58413,1.75196,0.13
605,2001-08-28,00:00:00.00,0.113981,1.75435,0.22
606,2001-08-29,00:00:00.00,4.62825,1.74521,0.31
607,2001-08-30,00:00:00.00,0.546563,1.73482,0.29
608,2001-08-31,00:00:00.00,0.581842,1.71735,0.23
609,2001-09-01,00:00:00.00,11.5839,1.71723,0.17
610,2001-09-02,00:00:00.00,0.0182607,1.77466,0.13
611,2001-09-03,00:00:00.00,0.002911,1.75411,0.09
612,2001-09-04,00:00:00.00,0.149779,1.68068,0.07
613,2001-09-05,00:00:00.00,4.22668,1.66617,0.07
614,2001-09-06,00:00:00.00,0.0383055,1.67086,0.09
615,2001-09-07,00:00:00.00,0.0247316,1.65619,0.1
616,2001-09-08,00:00:00.00,0.0204171,1.62875,0.08
617,2001-09-09,00:00:00.00,0.307074,1.61419,0.07
618,2001-09-10,00:00:00.00,0.329331,1.6018,0.05
619,2001-09-11,00:00:00.00,0.741725,1.58962,0.04
620,2001-09-12,00:00:00.00,0.000707782,1.57763,0.03
621,2001-09-13,00:00:00.00,0.296309,1.56582,0.04
622,2001-09-14,00:00:00.00,0.338523,1.5542,0.05
623,2001-09-15,00:00:00.00,0.0824797,1.54274,0.05
624,2001-09-16,00:00:00.00,0.0145135,1.53147,0.05
625,2001-09-17,00:00:00.00,0.0356807,1.52035,0.04
626,2001-09-18,00:00:00.00,0.0144615,1.50941,0.04
627,2001-09-19,00:00:00.00,0.332684,1.49862,0.03
628,2001-09-20,00:00:00.00,0.0848976,1.488,0.03
629,2001-09-21,00:00:00.00,14.6169,1.50647,0.06
630,2001-09-22,00:00:00.00,0.13696,1.5717,0.08
631,2001-09-23,00:00:00.00,6.54015,1.57487,0.1
632,2001-09-24,00:00:00.00,0.109646,1.5578,0.09
633,2001-09-25,00:00:00.00,31.0918,1.83213,0.13
634,2001-09-26,00:00:00.00,11.2336,2.75206,0.53
635,2001-09-27,00:00:00.00,0.270726,3.1619,0.53
636,2001-09-28,00:00:00.00,2.96177,2.49626,0.35
637,2001-09-29,00:00:00.00,0.293114,2.08086,0.29
638,2001-09-30,00:00:00.00,0.00726859,2.00461,0.21
639,2001-10-01,00:00:00.00,0.0177123,1.91713,0.17
640,2001-10-02,00:00:00.00,0.138284,1.89071,0.14
641,2001-10-03,00:00:00.00,0.154896,1.87405,0.13
642,2001-10-04,00:00:00.00,0.0406081,1.85775,0.13
643,2001-10-05,00:00:00.00,0.0263161,1.84163,0.1
644,2001-10-06,00:00:00.00,4.5773,1.87854,0.14
645,2001-10-07,00:00:00.00,5.73849,2.09648,0.46
646,2001-10-08,00:00:00.00,0.914935,2.32201,0.63
647,2001-10-09,00:00:00.00,0.218612,2.18106,0.55
648,2001-10-10,00:00:00.00,0.195165,1.95034,0.47
649,2001-10-11,00:00:00.00,0.0356481,1.90447,0.39
650,2001-10-12,00:00:00.00,1.01393,1.88776,0.34
651,2001-10-13,00:00:00.00,2.75848,1.90272,0.32
652,2001-10-14,00:00:00.00,1.29822,1.96728,0.34
653,2001-10-15,00:00:00.00,1.61052,1.95006,0.36
654,2001-10-16,00:00:00.00,1.75136,1.89297,0.41
655,2001-10-17,00:00:00.00,0.367556,1.89842,0.39
656,2001-10-18,00:00:00.00,1.21268,1.87565,0.38
657,2001-10-19,00:00:00.00,0.179112,1.8424,0.38
658,2001-10-20,00:00:00.00,0.0460039,1.8243,0.4
659,2001-10-21,00:00:00.00,0.22656,1.80491,0.39
660,2001-10-22,00:00:00.00,2.33796,1.81123,0.37
661,2001-10-23,00:00:00.00,0.341795,1.85289,0.37
662,2001-10-24,00:00:00.00,2.71956,1.85175,0.39
663,2001-10-25,00:00:00.00,1.12675,1.84485,0.43
664,2001-10-26,00:00:00.00,2.92085,1.86211,0.52
665,2001-10-27,00:00:00.00,0.300808,1.87124,0.57
666,2001-10-28,00:00:00.00,0.0151991,1.83407,0.57
667,2001-10-29,00:00:00.00,0.194261,1.77021,0.58
668,2001-10-30,00:00:00.00,0.000702143,1.75028,0.55
669,2001-10-31,00:00:00.00,1.7745,1.75032,0.53
670,2001-11-01,00:00:00.00,6.51007,1.88028,0.51
671,2001-11-02,00:00:00.00,0.238259,2.14587,0.58
672,2001-11-03,00:00:00.00,5.41708,2.17899,0.67
673,2001-11-04,00:00:00.00,0.0566263,2.18989,0.77
674,2001-11-05,00:00:00.00,4.08765,2.19795,0.82
675,2001-11-06,00:00:00.00,0.0722852,2.16743,0.83
676,2001-11-07,00:00:00.00,0.0106689,2.11123,0.83
677,2001-11-08,00:00:00.00,0.0349138,1.94582,0.81
678,2001-11-09,00:00:00.00,2.00996,1.92865,0.82
679,2001-11-10,00:00:00.00,0.0162522,1.96035,0.84
680,2001-11-11,00:00:00.00,1.88412,1.97375,0.96
681,2001-11-12,00:00:00.00,0.041534,2.00332,1.04
682,2001-11-13,00:00:00.00,0.0889625,1.97856,1.07
683,2001-11-14,00:00:00.00,0.133219,1.90089,1.07
684,2001-11-15,00:00:00.00,0.219574,1.87838,1.15
685,2001-11-16,00:00:00.00,0.184952,1.86444,1.25
686,2001-11-17,00:00:00.00,0.0419615,1.85052,1.33
687,2001-11-18,00:00:00.00,0.0970141,1.83652,1.35
688,2001-11-19,00:00:00.00,0.139437,1.82278,1.27
689,2001-11-20,00:00:00.00,2.57498,1.84724,1.24
690,2001-11-21,00:00:00.00,2.20606,1.96952,1.3
691,2001-11-22,00:00:00.00,0.0566103,2.04452,1.51
692,2001-11-23,00:00:00.00,0.0129275,1.94445,1.6
693,2001-11-24,00:00:00.00,0.127333,1.84344,1.59
694,2001-11-25,00:00:00.00,0.132385,1.81976,1.49
695,2001-11-26,00:00:00.00,5.3961,1.90991,1.42
696,2001-11-27,00:00:00.00,0.00916639,2.16613,1.5
697,2001-11-28,00:00:00.00,1.71271,2.16184,1.7
698,2001-11-29,00:00:00.00,0.552395,2.01083,1.82
699,2001-11-30,00:00:00.00,10.6032,2.07218,1.88
700,2001-12-01,00:00:00.00,8.27051,2.44401,2.62
701,2001-12-02,00:00:00.00,0.018746,3.07183,5.13
702,2001-12-03,00:00:00.00,0.269089,3.44528,7.32
703,2001-12-04,00:00:00.00,1.28788,3.04907,7.62
704,2001-12-05,00:00:00.00,1.70817,2.57462,7.1
705,2001-12-06,00:00:00.00,3.73171,2.69044,7.95
706,2001-12-07,00:00:00.00,0.202057,2.92056,12.2
707,2001-12-08,00:00:00.00,0.0877091,2.81434,12.2
708,2001-12-09,00:00:00.00,0.261914,2.5637,10.3
709,2001-12-10,00:00:00.00,0.672521,2.5147,8.47
710,2001-12-11,00:00:00.00,0.110601,2.49591,7.16
711,2001-12-12,00:00:00.00,0.0813714,2.48557,6.35
712,2001-12-13,00:00:00.00,0.580125,2.48955,5.76
713,2001-12-14,00:00:00.00,5.64344,2.64891,6.23
714,2001-12-15,00:00:00.00,5.35725,3.269,7.76
715,2001-12-16,00:00:00.00,3.40284,3.73482,7
716,2001-12-17,00:00:00.00,0.186219,3.34659,6.35
717,2001-12-18,00:00:00.00,7.24631,2.93563,6
718,2001-12-19,00:00:00.00,0.449166,2.96404,5.8
719,2001-12-20,00:00:00.00,2.77759,3.02353,5.93
720,2001-12-21,00:00:00.00,7.20603,3.3562,6.14
721,2001-12-22,00:00:00.00,0.878858,3.85968,6.55
722,2001-12-23,00:00:00.00,0.193876,3.65807,6.1
723,2001-12-24,00:00:00.00,5.34848,3.26479,5.8
724,2001-12-25,00:00:00.00,1.68481,3.33498,5.85
725,2001-12-26,00:00:00.00,0.484843,3.3349,5.4
726,2001-12-27,00:00:00.00,0.850895,3.20697,4.9
727,2001-12-28,00:00:00.00,0.737609,3.14545,4.5
728,2001-12-29,00:00:00.00,1.24801,3.11576,4.15
729,2001-12-30,00:00:00.00,0.244207,3.08892,3.8
730,2001-12-31,00:00:00.00,0.802925,3.06237,3.5
731,2002-01-01,00:00:00.00,0.532726,3.03617,3.3
732,2002-01-02,00:00:00.00,0.0920583,3.01031,3.27
733,2002-01-03,00:00:00.00,0.0673244,2.9848,3.08
734,2002-01-04,00:00:00.00,0.138447,2.95919,3
735,2002-01-05,00:00:00.00,0.151062,2.93355,2.82
736,2002-01-06,00:00:00.00,0.67588,2.90807,2.66
737,2002-01-07,00:00:00.00,2.15678,2.88672,2.62
738,2002-01-08,00:00:00.00,0.414548,2.87177,2.58
739,2002-01-09,00:00:00.00,0.357078,2.84702,2.46
740,2002-01-10,00:00:00.00,5.54148,2.82077,2.4
741,2002-01-11,00:00:00.00,2.4796,2.87355,2.46
742,2002-01-12,00:00:00.00,2.86951,3.04278,2.98
743,2002-01-13,00:00:00.00,0.438974,3.07719,3.63
744,2002-01-14,00:00:00.00,1.7337,2.92653,3.94
745,2002-01-15,00:00:00.00,1.53893,2.8307,3.63
746,2002-01-16,00:00:00.00,8.67948,2.79943,3.44
747,2002-01-17,00:00:00.00,0.259174,2.77556,3.12
748,2002-01-18,00:00:00.00,5.92272,2.75673,3.03
749,2002-01-19,00:00:00.00,1.27724,2.74577,2.95
750,2002-01-20,00:00:00.00,0.244558,2.72229,2.75
751,2002-01-21,00:00:00.00,0.539311,2.69015,2.7
752,2002-01-22,00:00:00.00,3.36286,2.66583,2.64
753,2002-01-23,00:00:00.00,0.123323,2.64287,2.58
754,2002-01-24,00:00:00.00,1.32483,2.64429,2.54
755,2002-01-25,00:00:00.00,2.34023,2.68545,2.63
756,2002-01-26,00:00:00.00,1.52752,2.66556,2.78
757,2002-01-27,00:00:00.00,1.08945,2.59825,2.86
758,2002-01-28,00:00:00.00,0.442757,2.56923,2.88
759,2002-01-29,00:00:00.00,0.375477,2.74807,2.94
760,2002-01-30,00:00:00.00,1.3463,3.25003,2.92
761,2002-01-31,00:00:00.00,0.556834,3.21726,2.84
762,2002-02-01,00:00:00.00,5.67658,2.8075,2.56
763,2002-02-02,00:00:00.00,8.35396,2.79428,2.32
764,2002-02-03,00:00:00.00,0.170553,2.93037,2.15
765,2002-02-04,00:00:00.00,1.33868,2.90036,2.18
766,2002-02-05,00:00:00.00,0.158797,2.75632,2.01
767,2002-02-06,00:00:00.00,0.473435,2.71548,1.88
768,2002-02-07,00:00:00.00,0.194885,2.69104,1.82
769,2002-02-08,00:00:00.00,0.135506,2.66658,1.77
770,2002-02-09,00:00:00.00,0.511217,2.64189,1.72
771,2002-02-10,00:00:00.00,0.192654,2.6174,1.67
772,2002-02-11,00:00:00.00,4.66931,2.63651,1.57
773,2002-02-12,00:00:00.00,0.480645,2.72341,1.59
774,2002-02-13,00:00:00.00,0.195837,2.6957,1.66
775,2002-02-14,00:00:00.00,0.223416,2.58909,1.7
776,2002-02-15,00:00:00.00,0.151189,2.55411,1.62
777,2002-02-16,00:00:00.00,0.378434,2.53064,1.48
778,2002-02-17,00:00:00.00,1.05161,2.50994,1.47
779,2002-02-18,00:00:00.00,4.49517,2.49344,1.59
780,2002-02-19,00:00:00.00,0.230233,2.471,1.64
781,2002-02-20,00:00:00.00,0.0643721,2.44429,1.66
782,2002-02-21,00:00:00.00,8.631,2.66814,1.72
783,2002-02-22,00:00:00.00,1.95546,3.32326,2.04
784,2002-02-23,00:00:00.00,0.866417,3.37673,2.94
785,2002-02-24,00:00:00.00,0.14423,2.86515,3.54
786,2002-02-25,00:00:00.00,0.239994,2.69592,3.7
787,2002-02-26,00:00:00.00,1.18816,2.67023,3.62
788,2002-02-27,00:00:00.00,6.15426,2.83656,3.3
789,2002-02-28,00:00:00.00,0.21809,3.2306,5
790,2002-03-01,00:00:00.00,0.245432,3.1679,5.9
791,2002-03-02,00:00:00.00,0.40804,2.82355,6
792,2002-03-03,00:00:00.00,0.0803107,2.7533,5.5
793,2002-03-04,00:00:00.00,6.44245,2.8112,7
794,2002-03-05,00:00:00.00,0.0303555,3.0049,7.8
795,2002-03-06,00:00:00.00,0.236185,2.96947,8.85
796,2002-03-07,00:00:00.00,0.493503,2.77634,8.4
797,2002-03-08,00:00:00.00,0.174105,2.72611,8
798,2002-03-09,00:00:00.00,0.714397,2.69791,7.5
799,2002-03-10,00:00:00.00,2.91419,2.70518,7.6
800,2002-03-11,00:00:00.00,3.0832,2.76849,12
801,2002-03-12,00:00:00.00,0.0253501,2.73792,15
802,2002-03-13,00:00:00.00,0.190247,2.64253,19
803,2002-03-14,00:00:00.00,0.0165894,2.60575,19.4
804,2002-03-15,00:00:00.00,0.00623249,2.88854,20.7
805,2002-03-16,00:00:00.00,1.25016,3.89976,20.3
806,2002-03-17,00:00:00.00,0.0286359,4.45449,16.9
807,2002-03-18,00:00:00.00,0.139941,3.81419,14.3
808,2002-03-19,00:00:00.00,7.03827,3.3562,12.8
809,2002-03-20,00:00:00.00,0.15145,3.51411,10.4
810,2002-03-21,00:00:00.00,6.44451,3.59395,10.3
811,2002-03-22,00:00:00.00,3.24673,3.67942,8.68
812,2002-03-23,00:00:00.00,0.148262,3.61011,7.15
813,2002-03-24,00:00:00.00,0.595581,3.34983,7.76
814,2002-03-25,00:00:00.00,0.107644,3.27898,7.34
815,2002-03-26,00:00:00.00,0.00767659,3.23776,6.58
816,2002-03-27,00:00:00.00,7.47205,3.21815,5.9
817,2002-03-28,00:00:00.00,2.62671,3.25725,5.71
818,2002-03-29,00:00:00.00,0.0114747,3.28328,5.7
819,2002-03-30,00:00:00.00,1.36442,3.20405,6.04
820,2002-03-31,00:00:00.00,7.23257,5.79666,11.1
821,2002-04-01,00:00:00.00,0.0271227,16.0495,25.9
822,2002-04-02,00:00:00.00,6.08082,26.2986,40.1
823,2002-04-03,00:00:00.00,7.07043,27.9517,40.6
824,2002-04-04,00:00:00.00,4.07877,25.632,36.8
825,2002-04-05,00:00:00.00,0,23.1765,35.6
826,2002-04-06,00:00:00.00,0.144852,20.8699,30.6
827,2002-04-07,00:00:00.00,0.0331615,19.0227,25.9
828,2002-04-08,00:00:00.00,0.383636,17.7889,22.3
829,2002-04-09,00:00:00.00,6.68592,17.3606,20.2
830,2002-04-10,00:00:00.00,13.1986,19.2293,28
831,2002-04-11,00:00:00.00,0.0186859,21.723,34.1
832,2002-04-12,00:00:00.00,0.0715942,20.5692,32.6
833,2002-04-13,00:00:00.00,3.22761,17.9786,28.9
834,2002-04-14,00:00:00.00,6.04672,17.3895,27.2
835,2002-04-15,00:00:00.00,1.05108,17.5913,27.6
836,2002-04-16,00:00:00.00,5.35537,17.0699,26.2
837,2002-04-17,00:00:00.00,0.298301,16.3121,23
838,2002-04-18,00:00:00.00,0.461735,15.4695,19.7
839,2002-04-19,00:00:00.00,1.5473,14.3143,16.9
840,2002-04-20,00:00:00.00,1.54136,13.5108,14.4
841,2002-04-21,00:00:00.00,0.00560962,12.8229,12
842,2002-04-22,00:00:00.00,0.0156116,12.1941,9.86
843,2002-04-23,00:00:00.00,0.571709,11.6197,8.38
844,2002-04-24,00:00:00.00,0.212402,11.0972,7.56
845,2002-04-25,00:00:00.00,0.0230472,10.6132,6.76
846,2002-04-26,00:00:00.00,10.0027,10.6214,6.17
847,2002-04-27,00:00:00.00,0.216279,11.286,6.35
848,2002-04-28,00:00:00.00,0.0130457,10.9927,5.93
849,2002-04-29,00:00:00.00,15.66,10.8822,5.51
850,2002-04-30,00:00:00.00,1.95305,12.5287,7
851,2002-05-01,00:00:00.00,1.93685,12.4003,10.9
852,2002-05-02,00:00:00.00,0.111821,10.8496,16.8
853,2002-05-03,00:00:00.00,9.61712,10.8147,18
854,2002-05-04,00:00:00.00,0.0579262,11.728,19.6
855,2002-05-05,00:00:00.00,0.0265492,11.4564,17.4
856,2002-05-06,00:00:00.00,0.0250078,10.3017,13.9
857,2002-05-07,00:00:00.00,0.440427,9.77891,11.4
858,2002-05-08,00:00:00.00,2.43692,9.37927,9.81
859,2002-05-09,00:00:00.00,0.0416472,9.01104,8.71
860,2002-05-10,00:00:00.00,4.47813,8.75062,7.48
861,2002-05-11,00:00:00.00,0.567716,8.62396,7.68
862,2002-05-12,00:00:00.00,0.153531,8.34014,7.12
863,2002-05-13,00:00:00.00,0.382375,7.94336,6.37
864,2002-05-14,00:00:00.00,8.54579,7.9294,5.94
865,2002-05-15,00:00:00.00,13.6045,8.91374,12
866,2002-05-16,00:00:00.00,0.0173949,10.1162,20.7
867,2002-05-17,00:00:00.00,0.638298,9.57425,19.6
868,2002-05-18,00:00:00.00,0.523449,8.41411,17.1
869,2002-05-19,00:00:00.00,0.0111603,8.01359,13.9
870,2002-05-20,00:00:00.00,0.343565,7.73859,11.1
871,2002-05-21,00:00:00.00,1.27314,7.48052,9.11
872,2002-05-22,00:00:00.00,0.000557022,7.23799,7.91
873,2002-05-23,00:00:00.00,0.0170301,7.00804,7.12
874,2002-05-24,00:00:00.00,0.00392242,6.78896,6.15
875,2002-05-25,00:00:00.00,0.00393873,6.58122,5.25
876,2002-05-26,00:00:00.00,0.0319875,6.38508,4.55
877,2002-05-27,00:00:00.00,5.72694,6.25964,4.01
878,2002-05-28,00:00:00.00,0.0941774,6.22929,3.71
879,2002-05-29,00:00:00.00,0.0892812,6.06744,3.43
880,2002-05-30,00:00:00.00,3.84374,5.814,3.07
881,2002-05-31,00:00:00.00,7.1359,5.70987,2.87
882,2002-06-01,00:00:00.00,9.62582,5.8507,3
883,2002-06-02,00:00:00.00,0.631199,6.04342,3.89
884,2002-06-03,00:00:00.00,0.0512387,5.81493,3.62
885,2002-06-04,00:00:00.00,0.37338,5.44942,2.89
886,2002-06-05,00:00:00.00,1.64847,5.28576,2.5
887,2002-06-06,00:00:00.00,4.58353,5.16943,2.29
888,2002-06-07,00:00:00.00,0.00682664,5.07754,2.14
889,2002-06-08,00:00:00.00,0.0522463,4.96037,1.9
890,2002-06-09,00:00:00.00,0.0294964,4.82644,1.7
891,2002-06-10,00:00:00.00,0.156682,4.7148,1.58
892,2002-06-11,00:00:00.00,0.00101246,4.61059,1.42
893,2002-06-12,00:00:00.00,19.447,4.71804,1.48
