time,date,hour,precip [mm/day],sub7175 [m3/s],sub7175 (observed) [m3/s]
457,2001-04-02,00:00:00.00,0.650435,22.0325,7.22
458,2001-04-03,00:00:00.00,0.790764,21.941,7.3
459,2001-04-04,00:00:00.00,0.0660451,21.8082,7.6
460,2001-04-05,00:00:00.00,0.05112,21.644,8.15
461,2001-04-06,00:00:00.00,1.31993,21.4881,8.65
462,2001-04-07,00:00:00.00,1.94599,21.5332,9.64
463,2001-04-08,00:00:00.00,11.413,24.35,11.4
464,2001-04-09,00:00:00.00,3.68637,37.2011,28.9
465,2001-04-10,00:00:00.00,0.111125,57.3726,49.2
466,2001-04-11,00:00:00.00,1.6526,64.1029,57.1
467,2001-04-12,00:00:00.00,1.343,60.4347,57.2
468,2001-04-13,00:00:00.00,17.3785,82.4681,121
469,2001-04-14,00:00:00.00,0.384688,138.204,231
470,2001-04-15,00:00:00.00,4.51693,153.181,242
471,2001-04-16,00:00:00.00,0.753706,127.736,223
472,2001-04-17,00:00:00.00,3.48474,119.181,199
473,2001-04-18,00:00:00.00,0.0670447,114.123,167
474,2001-04-19,00:00:00.00,0.111048,108.128,158
475,2001-04-20,00:00:00.00,0.508032,112.016,163
476,2001-04-21,00:00:00.00,0.0791368,160.959,186
477,2001-04-22,00:00:00.00,10.8094,269.719,247
478,2001-04-23,00:00:00.00,0.916238,315.161,359
479,2001-04-24,00:00:00.00,18.5753,271.803,467
480,2001-04-25,00:00:00.00,1.32063,241.861,536
481,2001-04-26,00:00:00.00,0.119588,235.155,492
482,2001-04-27,00:00:00.00,1.66003,269.237,453
483,2001-04-28,00:00:00.00,0.0451593,309.55,440
484,2001-04-29,00:00:00.00,0.0420091,289.445,414
485,2001-04-30,00:00:00.00,0.93632,245.754,384
486,2001-05-01,00:00:00.00,2.70524,217.311,356
487,2001-05-02,00:00:00.00,2.78658,196.537,343
488,2001-05-03,00:00:00.00,1.95794,179.593,332
489,2001-05-04,00:00:00.00,0.0376439,165.206,312
490,2001-05-05,00:00:00.00,0.0702927,152.911,274
491,2001-05-06,00:00:00.00,0.125288,142.213,235
492,2001-05-07,00:00:00.00,0.153746,132.848,201
493,2001-05-08,00:00:00.00,6.89479,126.661,177
494,2001-05-09,00:00:00.00,0.183363,125.174,166
495,2001-05-10,00:00:00.00,0.0971662,121.087,153
496,2001-05-11,00:00:00.00,20.2342,122.122,141
497,2001-05-12,00:00:00.00,0.121012,142.561,135
498,2001-05-13,00:00:00.00,0.517798,147.954,127
499,2001-05-14,00:00:00.00,2.09092,132.408,118
500,2001-05-15,00:00:00.00,0.863147,122.904,111
501,2001-05-16,00:00:00.00,3.04582,116.286,104
502,2001-05-17,00:00:00.00,23.6918,120.791,101
503,2001-05-18,00:00:00.00,0.340653,146.54,107
504,2001-05-19,00:00:00.00,0.01541,153.985,106
505,2001-05-20,00:00:00.00,0.104112,136.612,100
506,2001-05-21,00:00:00.00,0.0783566,126.014,93.9
507,2001-05-22,00:00:00.00,1.24292,118.632,87.5
508,2001-05-23,00:00:00.00,17.0648,119.185,90.4
509,2001-05-24,00:00:00.00,1.97423,134.216,95.4
510,2001-05-25,00:00:00.00,0.367078,137.872,92.6
511,2001-05-26,00:00:00.00,2.56001,125.339,87.9
512,2001-05-27,00:00:00.00,3.9911,118.065,92.4
513,2001-05-28,00:00:00.00,0.364388,114.764,99.4
514,2001-05-29,00:00:00.00,0.223297,110.464,96.7
515,2001-05-30,00:00:00.00,0.082714,104.623,90.4
516,2001-05-31,00:00:00.00,0.0518186,99.587,82.7
517,2001-06-01,00:00:00.00,0.0381655,95.0939,75.6
518,2001-06-02,00:00:00.00,1.85701,91.1138,69.7
519,2001-06-03,00:00:00.00,6.78145,89.231,71
520,2001-06-04,00:00:00.00,0.595862,90.7244,82.7
521,2001-06-05,00:00:00.00,0.0651234,89.6971,83
522,2001-06-06,00:00:00.00,0.0603102,85.1304,78
523,2001-06-07,00:00:00.00,0.0533356,81.6574,72.2
524,2001-06-08,00:00:00.00,0.04342,78.6564,66.2
525,2001-06-09,00:00:00.00,0.0748107,75.7677,60.7
526,2001-06-10,00:00:00.00,0.546944,73.2174,56.2
527,2001-06-11,00:00:00.00,0.0866986,70.8872,52.4
528,2001-06-12,00:00:00.00,1.52984,68.6536,48.7
529,2001-06-13,00:00:00.00,5.55318,67.2654,45.6
530,2001-06-14,00:00:00.00,12.3561,69.792,43.7
531,2001-06-15,00:00:00.00,5.8319,76.4072,48.6
532,2001-06-16,00:00:00.00,4.74976,78.2258,45.9
533,2001-06-17,00:00:00.00,0.143961,75.325,46.3
534,2001-06-18,00:00:00.00,0.0633314,72.9463,43.6
535,2001-06-19,00:00:00.00,0.146851,70.2651,40.9
536,2001-06-20,00:00:00.00,5.83029,68.6328,41.8
537,2001-06-21,00:00:00.00,0.0880587,68.5853,43.2
538,2001-06-22,00:00:00.00,1.0938,67.5714,41.2
539,2001-06-23,00:00:00.00,0.0417786,65.0587,38.7
540,2001-06-24,00:00:00.00,0.0285157,62.9459,35.9
541,2001-06-25,00:00:00.00,0.130687,61.0524,33.1
542,2001-06-26,00:00:00.00,0.114442,59.2975,30.7
543,2001-06-27,00:00:00.00,0.582605,57.6598,29
544,2001-06-28,00:00:00.00,0.051464,56.0892,27.4
545,2001-06-29,00:00:00.00,13.8745,57.243,26.1
546,2001-06-30,00:00:00.00,2.44185,63.6865,25.1
547,2001-07-01,00:00:00.00,7.5103,66.5981,24.6
548,2001-07-02,00:00:00.00,4.61084,65.6802,26.4
549,2001-07-03,00:00:00.00,0.716253,65.3179,25
550,2001-07-04,00:00:00.00,0.601517,62.9026,23.3
551,2001-07-05,00:00:00.00,12.6469,63.2045,22.6
552,2001-07-06,00:00:00.00,0.9475,69.0378,22.2
553,2001-07-07,00:00:00.00,6.86845,70.9832,21.3
554,2001-07-08,00:00:00.00,1.65209,68.1416,20.9
555,2001-07-09,00:00:00.00,0.319514,66.3471,21.2
556,2001-07-10,00:00:00.00,1.72074,64.1699,20.9
557,2001-07-11,00:00:00.00,6.81853,63.3014,21.2
558,2001-07-12,00:00:00.00,0.170833,64.4229,21.7
559,2001-07-13,00:00:00.00,0.0522012,63.7948,20.8
560,2001-07-14,00:00:00.00,0.0175278,60.8569,19.8
561,2001-07-15,00:00:00.00,0.384624,58.6627,18.8
562,2001-07-16,00:00:00.00,0.710852,56.9137,17.5
563,2001-07-17,00:00:00.00,0.946539,55.3188,16.4
564,2001-07-18,00:00:00.00,0.326443,53.7776,15.6
565,2001-07-19,00:00:00.00,14.6447,55.1284,15.4
566,2001-07-20,00:00:00.00,5.33382,63.2539,21
567,2001-07-21,00:00:00.00,2.58119,68.0053,27.3
568,2001-07-22,00:00:00.00,3.90478,64.3798,28.5
569,2001-07-23,00:00:00.00,0.570859,60.7962,27.3
570,2001-07-24,00:00:00.00,0.143711,58.6468,24.6
571,2001-07-25,00:00:00.00,0.0376054,56.8413,22.7
572,2001-07-26,00:00:00.00,0.0180754,55.2122,20.4
573,2001-07-27,00:00:00.00,0.546541,53.6719,18.3
574,2001-07-28,00:00:00.00,0.221068,52.1804,16.7
575,2001-07-29,00:00:00.00,0.60224,50.8128,15.4
576,2001-07-30,00:00:00.00,0.123623,49.4816,14.2
577,2001-07-31,00:00:00.00,0.196597,48.0907,13.2
578,2001-08-01,00:00:00.00,0.792819,46.7289,12.6
579,2001-08-02,00:00:00.00,0.393064,45.478,12.6
580,2001-08-03,00:00:00.00,0.10393,44.3333,12.5
581,2001-08-04,00:00:00.00,0.0449132,43.1685,12.9
582,2001-08-05,00:00:00.00,0.999316,41.9534,12.9
583,2001-08-06,00:00:00.00,0.526415,40.8449,11.5
584,2001-08-07,00:00:00.00,1.24983,39.8817,10.4
585,2001-08-08,00:00:00.00,0.202782,38.9415,9.72
586,2001-08-09,00:00:00.00,5.91104,38.2666,9.07
587,2001-08-10,00:00:00.00,5.94551,38.6771,8.59
588,2001-08-11,00:00:00.00,0.108636,39.7085,8.22
589,2001-08-12,00:00:00.00,0.0819871,39.2279,8.02
590,2001-08-13,00:00:00.00,1.61761,37.8222,7.9
591,2001-08-14,00:00:00.00,0.0941341,36.9622,7.61
592,2001-08-15,00:00:00.00,0.766467,36.2221,7.37
593,2001-08-16,00:00:00.00,12.0966,37.2341,7.53
594,2001-08-17,00:00:00.00,1.98107,41.9482,7.65
595,2001-08-18,00:00:00.00,0.210499,43.4261,7.85
596,2001-08-19,00:00:00.00,0.194515,40.3628,8.27
597,2001-08-20,00:00:00.00,0.316548,38.6597,8.08
598,2001-08-21,00:00:00.00,0.125815,37.7498,7.62
599,2001-08-22,00:00:00.00,0.0498481,36.8979,7.16
600,2001-08-23,00:00:00.00,1.49133,36.1574,6.82
601,2001-08-24,00:00:00.00,0.0223897,35.5222,6.58
602,2001-08-25,00:00:00.00,0.0368977,34.8616,6.27
603,2001-08-26,00:00:00.00,0.117232,34.1441,6.02
604,2001-08-27,00:00:00.00,0.069162,33.4246,5.9
605,2001-08-28,00:00:00.00,1.38402,32.7628,5.95
606,2001-08-29,00:00:00.00,0.187267,32.1962,5.55
607,2001-08-30,00:00:00.00,0.0523827,31.6103,5.09
608,2001-08-31,00:00:00.00,11.1909,32.1408,5.78
609,2001-09-01,00:00:00.00,1.34357,35.1934,6.31
610,2001-09-02,00:00:00.00,0.294516,35.9169,6.53
611,2001-09-03,00:00:00.00,4.14611,33.8559,6.29
612,2001-09-04,00:00:00.00,0.588119,33.3143,6
613,2001-09-05,00:00:00.00,0.369422,32.8971,5.71
614,2001-09-06,00:00:00.00,0.074306,32.0322,5.32
615,2001-09-07,00:00:00.00,0.282925,31.3792,5.4
616,2001-09-08,00:00:00.00,13.3781,32.6444,5.62
617,2001-09-09,00:00:00.00,43.8988,44.0215,6.13
618,2001-09-10,00:00:00.00,4.44539,67.3394,7.67
619,2001-09-11,00:00:00.00,11.5311,77.0716,9.83
620,2001-09-12,00:00:00.00,0.431059,73.8851,12.6
621,2001-09-13,00:00:00.00,11.9965,73.9002,13.6
622,2001-09-14,00:00:00.00,0.179852,76.383,14.4
623,2001-09-15,00:00:00.00,0.350796,76.2997,15.4
624,2001-09-16,00:00:00.00,0.0475275,71.1755,15.7
625,2001-09-17,00:00:00.00,0.168407,67.8452,15.1
626,2001-09-18,00:00:00.00,0.666865,65.4005,14
627,2001-09-19,00:00:00.00,0.285956,63.0941,12.6
628,2001-09-20,00:00:00.00,0.286281,60.8192,11.6
629,2001-09-21,00:00:00.00,0.905703,58.849,10.8
630,2001-09-22,00:00:00.00,0.34466,57.2385,9.97
631,2001-09-23,00:00:00.00,0.157519,55.4935,9.43
632,2001-09-24,00:00:00.00,1.06857,53.6858,8.95
633,2001-09-25,00:00:00.00,1.00297,52.1249,8.45
634,2001-09-26,00:00:00.00,0.23774,50.6042,7.99
635,2001-09-27,00:00:00.00,0.276097,49.1131,7.61
636,2001-09-28,00:00:00.00,0.0751141,47.7708,7.22
637,2001-09-29,00:00:00.00,0.238999,46.5255,7.02
638,2001-09-30,00:00:00.00,0.0951962,45.3019,6.63
639,2001-10-01,00:00:00.00,4.28874,44.6679,6.52
640,2001-10-02,00:00:00.00,0.314929,45.1369,6.41
641,2001-10-03,00:00:00.00,6.13175,45.4897,6.4
642,2001-10-04,00:00:00.00,0.573101,46.3777,6.49
643,2001-10-05,00:00:00.00,3.60297,46.7096,6.67
644,2001-10-06,00:00:00.00,0.443984,46.2184,6.93
645,2001-10-07,00:00:00.00,2.75915,45.6864,7.36
646,2001-10-08,00:00:00.00,0.247491,44.5366,8.01
647,2001-10-09,00:00:00.00,0.411293,43.5467,7.95
648,2001-10-10,00:00:00.00,3.28507,43.1988,7.93
649,2001-10-11,00:00:00.00,10.5158,46.3046,8.16
650,2001-10-12,00:00:00.00,1.98031,52.0976,9.25
651,2001-10-13,00:00:00.00,0.271145,52.9502,11
652,2001-10-14,00:00:00.00,2.59655,49.8785,12
653,2001-10-15,00:00:00.00,4.64523,49.6871,13
654,2001-10-16,00:00:00.00,1.88085,51.4534,14.6
655,2001-10-17,00:00:00.00,0.645624,51.6518,16.1
656,2001-10-18,00:00:00.00,0.191471,49.9569,16.6
657,2001-10-19,00:00:00.00,6.22496,49.3802,16.4
658,2001-10-20,00:00:00.00,0.234189,51.2665,17.7
659,2001-10-21,00:00:00.00,1.53018,51.6252,20.4
660,2001-10-22,00:00:00.00,0.216351,49.9233,22.9
661,2001-10-23,00:00:00.00,0.394952,48.7014,23.6
662,2001-10-24,00:00:00.00,3.74184,47.9848,23.2
663,2001-10-25,00:00:00.00,6.98294,49.9343,23.3
664,2001-10-26,00:00:00.00,20.3723,58.0869,72
665,2001-10-27,00:00:00.00,1.75597,71.6303,117
666,2001-10-28,00:00:00.00,0.269398,74.4163,126
667,2001-10-29,00:00:00.00,0.407547,67.4303,115
668,2001-10-30,00:00:00.00,1.54938,64.6095,99.8
669,2001-10-31,00:00:00.00,0.731543,64.3357,87
670,2001-11-01,00:00:00.00,3.21662,63.8192,82.1
671,2001-11-02,00:00:00.00,2.0608,63.6716,90
672,2001-11-03,00:00:00.00,1.09357,63.6982,93.9
673,2001-11-04,00:00:00.00,0.322635,62.1108,89.4
674,2001-11-05,00:00:00.00,0.638382,60.1243,81.3
675,2001-11-06,00:00:00.00,0.0936574,58.5719,73.4
676,2001-11-07,00:00:00.00,0.39987,57.1069,66.3
677,2001-11-08,00:00:00.00,0.231213,55.5984,60.3
678,2001-11-09,00:00:00.00,7.10897,54.3116,56
679,2001-11-10,00:00:00.00,0.456867,53.2234,52.8
680,2001-11-11,00:00:00.00,1.95155,52.1068,50.1
681,2001-11-12,00:00:00.00,0.556832,50.9819,47.9
682,2001-11-13,00:00:00.00,0.138545,49.9029,45.4
683,2001-11-14,00:00:00.00,0.780198,48.8951,43.1
684,2001-11-15,00:00:00.00,0.0503743,48.5578,42.2
685,2001-11-16,00:00:00.00,0.319527,50.5833,44.2
686,2001-11-17,00:00:00.00,0.27866,54.6881,45.6
687,2001-11-18,00:00:00.00,0.208005,54.8563,44.8
688,2001-11-19,00:00:00.00,8.02411,53.5032,43.6
689,2001-11-20,00:00:00.00,1.72852,57.2137,47.4
690,2001-11-21,00:00:00.00,0.341099,58.2892,52.8
691,2001-11-22,00:00:00.00,0.243423,55.2099,54.7
692,2001-11-23,00:00:00.00,0.448,53.5529,53.5
693,2001-11-24,00:00:00.00,1.7663,52.7848,50.9
694,2001-11-25,00:00:00.00,19.5099,57.4289,52.1
695,2001-11-26,00:00:00.00,17.0952,77.1255,137
696,2001-11-27,00:00:00.00,1.32513,98.0996,192
697,2001-11-28,00:00:00.00,3.29721,97.3933,187
698,2001-11-29,00:00:00.00,0.675087,87.4943,155
699,2001-11-30,00:00:00.00,1.21677,82.9163,129
700,2001-12-01,00:00:00.00,2.58244,79.9408,110
701,2001-12-02,00:00:00.00,3.04843,77.1392,100
702,2001-12-03,00:00:00.00,1.2822,74.5227,95
703,2001-12-04,00:00:00.00,3.42449,72.3252,92.7
704,2001-12-05,00:00:00.00,0.712513,70.7967,87.2
705,2001-12-06,00:00:00.00,15.4336,71.976,82.1
706,2001-12-07,00:00:00.00,4.06049,78.831,106
707,2001-12-08,00:00:00.00,0.338757,81.0639,93.8
708,2001-12-09,00:00:00.00,2.67544,76.1063,85.9
709,2001-12-10,00:00:00.00,0.854773,72.8338,125
710,2001-12-11,00:00:00.00,0.650239,70.6221,197
711,2001-12-12,00:00:00.00,0.317868,68.6069,171
712,2001-12-13,00:00:00.00,0.664518,66.7509,161
713,2001-12-14,00:00:00.00,0.521387,65.0723,153
714,2001-12-15,00:00:00.00,0.427277,63.473,134
715,2001-12-16,00:00:00.00,0.419328,61.9053,114
716,2001-12-17,00:00:00.00,3.02063,60.9887,108
717,2001-12-18,00:00:00.00,1.21029,61.4949,105
718,2001-12-19,00:00:00.00,0.662035,61.5936,102
719,2001-12-20,00:00:00.00,2.82871,60.0428,94.1
720,2001-12-21,00:00:00.00,0.890896,58.3837,84.5
721,2001-12-22,00:00:00.00,0.346927,57.1523,70.6
722,2001-12-23,00:00:00.00,2.91727,56.1107,60.5
723,2001-12-24,00:00:00.00,11.2726,55.6457,63.5
724,2001-12-25,00:00:00.00,3.68748,55.9699,56
725,2001-12-26,00:00:00.00,1.74867,55.454,51.5
726,2001-12-27,00:00:00.00,2.12163,54.0478,49
727,2001-12-28,00:00:00.00,0.549982,53.0349,46
728,2001-12-29,00:00:00.00,0.473579,52.2049,44
729,2001-12-30,00:00:00.00,1.14424,51.4202,42
730,2001-12-31,00:00:00.00,1.00284,50.6754,40.5
731,2002-01-01,00:00:00.00,0.447609,49.9702,39
732,2002-01-02,00:00:00.00,0.34029,49.2962,38.5
733,2002-01-03,00:00:00.00,0.277309,48.6526,36
734,2002-01-04,00:00:00.00,0.388731,48.0368,34.8
735,2002-01-05,00:00:00.00,0.595458,47.4474,33.3
736,2002-01-06,00:00:00.00,0.514781,46.8816,32.2
737,2002-01-07,00:00:00.00,1.13189,46.3494,31.7
738,2002-01-08,00:00:00.00,2.61056,45.8426,30.4
739,2002-01-09,00:00:00.00,0.864673,45.3432,29.7
740,2002-01-10,00:00:00.00,2.77709,44.9465,28.5
741,2002-01-11,00:00:00.00,0.508521,44.75,27.3
742,2002-01-12,00:00:00.00,0.408679,44.4243,26.6
743,2002-01-13,00:00:00.00,5.30481,43.9141,25.7
744,2002-01-14,00:00:00.00,0.256288,43.5014,24.8
745,2002-01-15,00:00:00.00,0.2758,43.1443,23.6
746,2002-01-16,00:00:00.00,0.228824,42.7985,22.8
747,2002-01-17,00:00:00.00,0.319842,42.4561,22.1
748,2002-01-18,00:00:00.00,1.26643,42.1209,21.4
749,2002-01-19,00:00:00.00,0.2825,41.8036,20.8
750,2002-01-20,00:00:00.00,5.2296,41.4876,20.4
751,2002-01-21,00:00:00.00,0.294351,41.1821,20
752,2002-01-22,00:00:00.00,3.01939,40.8975,19.1
753,2002-01-23,00:00:00.00,5.18638,40.6133,18.6
754,2002-01-24,00:00:00.00,3.27979,40.3408,18.2
755,2002-01-25,00:00:00.00,1.60433,40.0842,17.6
756,2002-01-26,00:00:00.00,2.50877,39.8323,17
757,2002-01-27,00:00:00.00,0.299198,39.588,16.6
758,2002-01-28,00:00:00.00,2.0372,39.349,16.2
759,2002-01-29,00:00:00.00,0.373079,39.117,15.8
760,2002-01-30,00:00:00.00,0.525443,38.8949,15.4
761,2002-01-31,00:00:00.00,0.538745,38.6787,15
762,2002-02-01,00:00:00.00,0.503424,38.4547,14.7
763,2002-02-02,00:00:00.00,1.24365,38.2306,14.3
764,2002-02-03,00:00:00.00,1.33398,38.0181,14
765,2002-02-04,00:00:00.00,2.14426,37.8139,13.6
766,2002-02-05,00:00:00.00,0.499644,37.6226,13.2
767,2002-02-06,00:00:00.00,1.57068,37.4305,12.8
768,2002-02-07,00:00:00.00,1.37797,37.2208,12.6
769,2002-02-08,00:00:00.00,1.53485,37.0079,12.3
770,2002-02-09,00:00:00.00,0.288924,36.8185,12
771,2002-02-10,00:00:00.00,0.290432,36.632,11.7
772,2002-02-11,00:00:00.00,0.102348,36.4582,11.4
773,2002-02-12,00:00:00.00,4.93539,36.3007,11.2
774,2002-02-13,00:00:00.00,3.07818,36.1751,11
775,2002-02-14,00:00:00.00,1.2077,36.0441,10.8
776,2002-02-15,00:00:00.00,3.5584,35.8532,10.6
777,2002-02-16,00:00:00.00,1.22915,35.681,10.4
778,2002-02-17,00:00:00.00,1.43874,35.5346,10.1
779,2002-02-18,00:00:00.00,0.18479,35.3896,9.98
780,2002-02-19,00:00:00.00,0.255983,35.2091,9.65
781,2002-02-20,00:00:00.00,0.502312,35.0122,9.4
782,2002-02-21,00:00:00.00,1.25146,34.8649,9.15
783,2002-02-22,00:00:00.00,0.292662,34.7417,9.02
784,2002-02-23,00:00:00.00,0.129883,34.6046,8.97
785,2002-02-24,00:00:00.00,3.38327,34.4383,8.62
786,2002-02-25,00:00:00.00,2.01346,34.2636,8.54
787,2002-02-26,00:00:00.00,0.774639,34.1167,8.46
788,2002-02-27,00:00:00.00,0.420089,33.9979,8.32
789,2002-02-28,00:00:00.00,0.187792,33.8736,8.18
790,2002-03-01,00:00:00.00,1.60218,33.7481,8.02
791,2002-03-02,00:00:00.00,0.132951,33.6378,7.74
792,2002-03-03,00:00:00.00,0.149413,33.5187,7.56
793,2002-03-04,00:00:00.00,0.135413,33.3986,7.44
794,2002-03-05,00:00:00.00,0.22921,33.2739,7.29
795,2002-03-06,00:00:00.00,1.02624,33.1317,7.2
796,2002-03-07,00:00:00.00,0.155826,32.9999,7.11
797,2002-03-08,00:00:00.00,0.299729,32.882,7.01
798,2002-03-09,00:00:00.00,2.2901,32.7572,6.88
799,2002-03-10,00:00:00.00,26.5535,32.9475,6.76
800,2002-03-11,00:00:00.00,4.82478,33.8226,6.65
801,2002-03-12,00:00:00.00,1.14103,33.9674,6.6
802,2002-03-13,00:00:00.00,7.39064,33.2536,6.53
803,2002-03-14,00:00:00.00,1.78011,32.8689,6.46
804,2002-03-15,00:00:00.00,0.148677,32.6531,6.39
805,2002-03-16,00:00:00.00,0.213439,32.5137,6.35
806,2002-03-17,00:00:00.00,0.341112,32.3407,6.27
807,2002-03-18,00:00:00.00,0.300401,32.1075,6.2
808,2002-03-19,00:00:00.00,0.350742,31.8576,6.11
809,2002-03-20,00:00:00.00,3.00814,31.6543,6.04
810,2002-03-21,00:00:00.00,0.223581,31.5581,5.96
811,2002-03-22,00:00:00.00,0.147545,31.5072,5.9
812,2002-03-23,00:00:00.00,0.293314,31.4072,5.85
813,2002-03-24,00:00:00.00,1.91325,31.2903,5.8
814,2002-03-25,00:00:00.00,0.214441,31.2071,5.75
815,2002-03-26,00:00:00.00,0.363886,31.0889,5.7
816,2002-03-27,00:00:00.00,0.208782,30.875,5.66
817,2002-03-28,00:00:00.00,0.146958,30.631,5.63
818,2002-03-29,00:00:00.00,4.46447,30.5184,5.59
819,2002-03-30,00:00:00.00,2.69163,30.8612,5.55
820,2002-03-31,00:00:00.00,1.1402,31.2695,5.51
821,2002-04-01,00:00:00.00,1.20814,31.068,5.48
822,2002-04-02,00:00:00.00,0.379413,30.6673,5.46
823,2002-04-03,00:00:00.00,0.851571,30.4717,5.39
824,2002-04-04,00:00:00.00,0.742442,30.341,5.37
825,2002-04-05,00:00:00.00,0.0877201,30.205,5.33
826,2002-04-06,00:00:00.00,0.107565,30.0603,5.3
827,2002-04-07,00:00:00.00,0.655829,29.899,5.37
828,2002-04-08,00:00:00.00,3.48649,29.7039,5.46
829,2002-04-09,00:00:00.00,0.243043,29.5868,5.43
830,2002-04-10,00:00:00.00,0.133973,29.4546,5.6
831,2002-04-11,00:00:00.00,0.214396,29.2158,5.8
832,2002-04-12,00:00:00.00,3.54098,29.4085,6.05
833,2002-04-13,00:00:00.00,0.99349,30.3731,6.89
834,2002-04-14,00:00:00.00,0.20156,30.439,9.58
835,2002-04-15,00:00:00.00,1.86308,29.6089,18
836,2002-04-16,00:00:00.00,1.31909,38.1201,56.2
837,2002-04-17,00:00:00.00,3.59903,98.3951,132
838,2002-04-18,00:00:00.00,2.85723,270.372,212
839,2002-04-19,00:00:00.00,2.69456,464.707,270
840,2002-04-20,00:00:00.00,0.689195,477.526,289
841,2002-04-21,00:00:00.00,0.0169979,371.184,293
842,2002-04-22,00:00:00.00,0.0475265,300.544,240
843,2002-04-23,00:00:00.00,0.0285472,257.309,179
844,2002-04-24,00:00:00.00,0.00618199,225.73,163
845,2002-04-25,00:00:00.00,13.532,208.883,149
846,2002-04-26,00:00:00.00,2.60928,210.685,189
847,2002-04-27,00:00:00.00,0.113765,203.471,183
848,2002-04-28,00:00:00.00,0.0573256,182.338,168
849,2002-04-29,00:00:00.00,0.0709627,166.702,150
850,2002-04-30,00:00:00.00,1.35149,156.014,136
851,2002-05-01,00:00:00.00,3.69097,150.871,129
852,2002-05-02,00:00:00.00,3.46871,146.677,130
853,2002-05-03,00:00:00.00,5.75645,141.896,132
854,2002-05-04,00:00:00.00,1.35687,139.298,131
855,2002-05-05,00:00:00.00,5.89177,134.669,131
856,2002-05-06,00:00:00.00,0.172135,129.56,131
857,2002-05-07,00:00:00.00,0.369645,124.301,131
858,2002-05-08,00:00:00.00,0.803221,117.269,129
859,2002-05-09,00:00:00.00,1.53513,111.725,125
860,2002-05-10,00:00:00.00,19.986,116.467,127
861,2002-05-11,00:00:00.00,5.25995,140.671,153
862,2002-05-12,00:00:00.00,0.352036,150.217,166
863,2002-05-13,00:00:00.00,0.213315,136.638,164
864,2002-05-14,00:00:00.00,4.58659,127.99,154
865,2002-05-15,00:00:00.00,0.19444,123.849,148
866,2002-05-16,00:00:00.00,20.6434,129.009,141
867,2002-05-17,00:00:00.00,1.22418,152.844,134
868,2002-05-18,00:00:00.00,0.0468025,159.549,133
869,2002-05-19,00:00:00.00,0.105573,142.647,131
870,2002-05-20,00:00:00.00,0.405949,132.275,123
871,2002-05-21,00:00:00.00,0.554605,124.913,113
872,2002-05-22,00:00:00.00,0.124781,118.278,104
873,2002-05-23,00:00:00.00,1.05123,112.367,96.2
874,2002-05-24,00:00:00.00,24.9489,117.647,90.7
875,2002-05-25,00:00:00.00,0.0783716,145.048,86.4
876,2002-05-26,00:00:00.00,0.0543164,154.211,82.1
877,2002-05-27,00:00:00.00,3.00916,137.675,78.8
878,2002-05-28,00:00:00.00,0.113864,127.732,78.2
879,2002-05-29,00:00:00.00,0.0518208,120.836,78.5
880,2002-05-30,00:00:00.00,6.47638,115.806,78
881,2002-05-31,00:00:00.00,2.66594,113.946,79.8
882,2002-06-01,00:00:00.00,1.08937,110.859,81.8
883,2002-06-02,00:00:00.00,0.302477,105.203,81
884,2002-06-03,00:00:00.00,0.430195,100.375,77.9
885,2002-06-04,00:00:00.00,0.144113,96.2824,73.7
886,2002-06-05,00:00:00.00,0.159651,92.5006,69.5
887,2002-06-06,00:00:00.00,0.100354,88.9472,65.6
888,2002-06-07,00:00:00.00,1.64892,85.6319,62
889,2002-06-08,00:00:00.00,4.22882,83.1852,59.6
890,2002-06-09,00:00:00.00,0.12227,82.0285,58.6
891,2002-06-10,00:00:00.00,0.0741109,79.9788,57.4
892,2002-06-11,00:00:00.00,21.1628,83.1023,59.6
893,2002-06-12,00:00:00.00,4.00929,100.286,98.4
894,2002-06-13,00:00:00.00,0.21696,107.722,179
895,2002-06-14,00:00:00.00,0.220285,99.2252,184
896,2002-06-15,00:00:00.00,0.739495,93.7264,164
897,2002-06-16,00:00:00.00,5.54359,91.5873,143
898,2002-06-17,00:00:00.00,4.71499,93.0619,128
899,2002-06-18,00:00:00.00,1.25048,93.7989,116
900,2002-06-19,00:00:00.00,0.0909021,90.2704,106
901,2002-06-20,00:00:00.00,0.736854,85.9501,96.9
902,2002-06-21,00:00:00.00,3.27563,82.7379,91.5
903,2002-06-22,00:00:00.00,0.382673,80.0727,85.7
904,2002-06-23,00:00:00.00,1.54216,77.3765,78.6
905,2002-06-24,00:00:00.00,21.22,80.0096,77.7
906,2002-06-25,00:00:00.00,5.77267,95.569,75.9
907,2002-06-26,00:00:00.00,5.79364,104.647,74.4
908,2002-06-27,00:00:00.00,3.12571,99.5204,92.9
909,2002-06-28,00:00:00.00,0.768183,94.3755,119
910,2002-06-29,00:00:00.00,0.488711,89.8544,131
911,2002-06-30,00:00:00.00,0.265265,85.9453,119
912,2002-07-01,00:00:00.00,1.97511,82.5837,107
913,2002-07-02,00:00:00.00,0.292694,79.3978,95.2
914,2002-07-03,00:00:00.00,0.0587133,76.3429,84.6
915,2002-07-04,00:00:00.00,0.100214,73.6038,75.6
916,2002-07-05,00:00:00.00,0.0921115,71.0604,67.4
917,2002-07-06,00:00:00.00,0.0483103,68.6833,60.2
