time,date,hour,precip [mm/day],sub7091 [m3/s],sub7091 (observed) [m3/s]
5160,2014-02-16,00:00:00.00,2.33579,3.43531,1.2686
5161,2014-02-17,00:00:00.00,2.0421,3.40045,1.2629
5162,2014-02-18,00:00:00.00,6.68222,3.36619,1.2573
5163,2014-02-19,00:00:00.00,0.756997,3.33251,1.2516
5164,2014-02-20,00:00:00.00,0.147553,3.29936,1.2488
5165,2014-02-21,00:00:00.00,3.69411,3.26672,1.2488
5166,2014-02-22,00:00:00.00,5.2749,3.23459,1.2459
5167,2014-02-23,00:00:00.00,0.230721,3.20297,1.2403
5168,2014-02-24,00:00:00.00,0.209519,3.17186,1.2346
5169,2014-02-25,00:00:00.00,0.127214,3.14127,1.229
5170,2014-02-26,00:00:00.00,0.11666,3.11119,1.2176
5171,2014-02-27,00:00:00.00,1.09709,3.0816,1.2091
5172,2014-02-28,00:00:00.00,0.448339,3.05251,1.2006
5173,2014-03-01,00:00:00.00,4.65576,3.0239,1.1921
5174,2014-03-02,00:00:00.00,0.227255,2.99575,1.1893
5175,2014-03-03,00:00:00.00,0.25383,2.96806,1.1865
5176,2014-03-04,00:00:00.00,0.81894,2.94082,1.1836
5177,2014-03-05,00:00:00.00,3.13549,2.91401,1.178
5178,2014-03-06,00:00:00.00,0.245847,2.88762,1.1751
5179,2014-03-07,00:00:00.00,0.324641,2.86164,1.1723
5180,2014-03-08,00:00:00.00,6.33024,2.83605,1.1695
5181,2014-03-09,00:00:00.00,0.18972,2.81084,1.1638
5182,2014-03-10,00:00:00.00,0.134337,2.786,1.1638
5183,2014-03-11,00:00:00.00,0.424853,2.76152,1.1723
5184,2014-03-12,00:00:00.00,0.134819,2.73739,1.2035
5185,2014-03-13,00:00:00.00,0.144405,2.71362,1.2035
5186,2014-03-14,00:00:00.00,0.159518,2.6902,1.2006
5187,2014-03-15,00:00:00.00,2.29331,2.66712,1.2063
5188,2014-03-16,00:00:00.00,0.162056,2.64439,1.2035
5189,2014-03-17,00:00:00.00,0.237225,2.62199,1.2006
5190,2014-03-18,00:00:00.00,0.831481,2.59992,1.1893
5191,2014-03-19,00:00:00.00,4.7726,2.57817,1.1836
5192,2014-03-20,00:00:00.00,10.6311,2.55673,1.1865
5193,2014-03-21,00:00:00.00,0.209896,2.53561,1.195
5194,2014-03-22,00:00:00.00,5.52078,2.51478,1.229
5195,2014-03-23,00:00:00.00,1.22975,2.49425,1.2403
5196,2014-03-24,00:00:00.00,0.0459565,2.47402,1.2346
5197,2014-03-25,00:00:00.00,0.115226,2.45406,1.2176
5198,2014-03-26,00:00:00.00,1.49294,2.43439,1.1978
5199,2014-03-27,00:00:00.00,0.129263,2.41499,1.1893
5200,2014-03-28,00:00:00.00,16.1929,2.39586,1.1893
5201,2014-03-29,00:00:00.00,1.57663,2.377,1.2205
5202,2014-03-30,00:00:00.00,0.239452,2.35839,1.2346
5203,2014-03-31,00:00:00.00,0.0985334,2.34003,1.2686
5204,2014-04-01,00:00:00.00,0.792825,2.32192,1.2856
5205,2014-04-02,00:00:00.00,1.40072,2.30406,1.3196
5206,2014-04-03,00:00:00.00,0.0551829,2.28644,1.3734
5207,2014-04-04,00:00:00.00,0.21845,2.26905,1.3904
5208,2014-04-05,00:00:00.00,18.8548,2.25189,1.4272
5209,2014-04-06,00:00:00.00,0.0837322,2.23495,1.5263
5210,2014-04-07,00:00:00.00,1.09062,2.21824,1.7047
5211,2014-04-08,00:00:00.00,0.0878106,2.20175,1.9652
5212,2014-04-09,00:00:00.00,0.0714715,2.18546,2.3871
5213,2014-04-10,00:00:00.00,0.0711832,2.16939,2.945
5214,2014-04-11,00:00:00.00,1.65428,2.48309,3.5962
5215,2014-04-12,00:00:00.00,1.02564,4.46208,4.7289
5216,2014-04-13,00:00:00.00,6.8377,6.8821,6.2014
5217,2014-04-14,00:00:00.00,0.982075,8.11832,7.957
5218,2014-04-15,00:00:00.00,14.9758,10.1203,10.8454
5219,2014-04-16,00:00:00.00,0.101041,8.94849,14.4133
5220,2014-04-17,00:00:00.00,5.30212,5.17324,18.8873
5221,2014-04-18,00:00:00.00,10.993,4.0729,25.117
5222,2014-04-19,00:00:00.00,0.0109504,4.02505,35.6792
5223,2014-04-20,00:00:00.00,1.77143,3.97937,48.1386
5224,2014-04-21,00:00:00.00,3.76352,3.93866,59.1822
5225,2014-04-22,00:00:00.00,0.864234,6.39056,62.8634
5226,2014-04-23,00:00:00.00,0.0410357,16.8119,71.9248
5227,2014-04-24,00:00:00.00,0.0280685,22.425,71.3585
5228,2014-04-25,00:00:00.00,8.79513,21.6499,70.5089
5229,2014-04-26,00:00:00.00,3.73252,26.4975,70.5089
5230,2014-04-27,00:00:00.00,0.0737728,32.4677,67.9604
5231,2014-04-28,00:00:00.00,0.720541,31.8762,62.0139
5232,2014-04-29,00:00:00.00,0.0941627,31.0716,56.0674
5233,2014-04-30,00:00:00.00,11.446,43.8188,56.0674
5234,2014-05-01,00:00:00.00,2.55155,67.2415,62.8634
5235,2014-05-02,00:00:00.00,5.10983,90.1557,62.8634
5236,2014-05-03,00:00:00.00,1.00923,110.042,65.9783
5237,2014-05-04,00:00:00.00,3.06005,130.016,63.9961
5238,2014-05-05,00:00:00.00,0.0585401,145.987,60.3149
5239,2014-05-06,00:00:00.00,0.864232,149.786,54.0852
5240,2014-05-07,00:00:00.00,0.116191,144.39,48.1386
5241,2014-05-08,00:00:00.00,0.902341,134.92,41.9089
5242,2014-05-09,00:00:00.00,1.7583,119.723,39.0772
5243,2014-05-10,00:00:00.00,4.26921,103.955,43.6079
5244,2014-05-11,00:00:00.00,0.268538,91.7657,43.3248
5245,2014-05-12,00:00:00.00,1.82757,81.6321,40.2099
5246,2014-05-13,00:00:00.00,22.8505,75.6171,38.2277
5247,2014-05-14,00:00:00.00,7.57458,81.4045,38.5109
5248,2014-05-15,00:00:00.00,0.0537815,83.271,37.0951
5249,2014-05-16,00:00:00.00,0.781202,73.0916,34.8297
5250,2014-05-17,00:00:00.00,1.16299,64.7564,32.8475
5251,2014-05-18,00:00:00.00,0.246874,58.8793,30.5822
5252,2014-05-19,00:00:00.00,1.46199,53.8734,27.8638
5253,2014-05-20,00:00:00.00,9.22144,49.9583,24.7772
5254,2014-05-21,00:00:00.00,11.9564,48.0456,26.7594
5255,2014-05-22,00:00:00.00,0.247644,47.5822,29.7327
5256,2014-05-23,00:00:00.00,0.123109,45.3875,29.4495
5257,2014-05-24,00:00:00.00,0.0694333,41.8679,28.0054
5258,2014-05-25,00:00:00.00,0.120957,39.0773,26.7311
5259,2014-05-26,00:00:00.00,0.0929741,36.5959,24.6357
5260,2014-05-27,00:00:00.00,2.8254,34.3803,21.4075
5261,2014-05-28,00:00:00.00,0.213022,32.3929,18.5475
5262,2014-05-29,00:00:00.00,0.0456319,30.6015,15.6309
5263,2014-05-30,00:00:00.00,0.290404,28.9793,13.6204
5264,2014-05-31,00:00:00.00,0.443852,27.5042,12.0063
5265,2014-06-01,00:00:00.00,0.0831319,26.1578,10.5622
5266,2014-06-02,00:00:00.00,11.3186,24.9657,9.4861
5267,2014-06-03,00:00:00.00,21.6748,24.4613,9.0897
5268,2014-06-04,00:00:00.00,1.10727,26.2475,9.8259
5269,2014-06-05,00:00:00.00,0.101787,26.1233,10.5622
5270,2014-06-06,00:00:00.00,0.130531,23.7186,11.1002
5271,2014-06-07,00:00:00.00,4.09548,22.6844,11.6382
5272,2014-06-08,00:00:00.00,12.4144,21.9247,12.1479
5273,2014-06-09,00:00:00.00,5.51318,21.8103,12.0913
5274,2014-06-10,00:00:00.00,0.13942,21.4173,11.6382
5275,2014-06-11,00:00:00.00,0.0502537,20.4597,11.5533
5276,2014-06-12,00:00:00.00,0.200246,19.657,10.7038
5277,2014-06-13,00:00:00.00,1.96494,18.9068,9.0331
5278,2014-06-14,00:00:00.00,0.492402,18.2055,7.4473
5279,2014-06-15,00:00:00.00,1.37955,17.5491,6.343
5280,2014-06-16,00:00:00.00,6.07796,16.9433,5.6917
5281,2014-06-17,00:00:00.00,1.65946,16.3941,5.4368
5282,2014-06-18,00:00:00.00,11.8811,15.9253,5.4935
5283,2014-06-19,00:00:00.00,9.24729,15.6909,5.9749
5284,2014-06-20,00:00:00.00,0.0568638,15.7053,6.2863
5285,2014-06-21,00:00:00.00,12.8819,15.625,6.4562
5286,2014-06-22,00:00:00.00,1.81129,16.1811,7.419
5287,2014-06-23,00:00:00.00,0.199481,16.088,7.7022
5288,2014-06-24,00:00:00.00,11.6399,15.2402,7.2774
5289,2014-06-25,00:00:00.00,15.679,16.7804,7.1642
5290,2014-06-26,00:00:00.00,11.6597,21.7313,8.9481
5291,2014-06-27,00:00:00.00,0.142419,25.5761,8.58
5292,2014-06-28,00:00:00.00,0.0883027,22.7828,7.3624
5293,2014-06-29,00:00:00.00,0.371362,18.9475,6.3996
5294,2014-06-30,00:00:00.00,10.8492,18.2175,5.8899
5295,2014-07-01,00:00:00.00,13.7077,18.584,5.4368
5296,2014-07-02,00:00:00.00,24.6638,22.7828,5.0404
5297,2014-07-03,00:00:00.00,0.723477,31.393,5.097
5298,2014-07-04,00:00:00.00,0.0767904,31.2201,6.4846
5299,2014-07-05,00:00:00.00,0.156295,24.5192,6.0032
5300,2014-07-06,00:00:00.00,0.0728935,22.4782,5.0404
5301,2014-07-07,00:00:00.00,11.7203,21.7453,5.5784
5302,2014-07-08,00:00:00.00,0.427911,21.5919,7.8154
5303,2014-07-09,00:00:00.00,6.07178,21.2323,7.8721
5304,2014-07-10,00:00:00.00,1.60465,20.5377,10.8737
5305,2014-07-11,00:00:00.00,0.0850344,19.8986,11.978
5306,2014-07-12,00:00:00.00,0.206091,19.1362,11.6382
5307,2014-07-13,00:00:00.00,1.54415,18.4218,10.4772
5308,2014-07-14,00:00:00.00,0.399457,17.7528,8.9764
5309,2014-07-15,00:00:00.00,7.72056,17.1668,8.4951
5310,2014-07-16,00:00:00.00,2.15893,16.6995,7.8154
5311,2014-07-17,00:00:00.00,0.179665,16.2194,6.9943
5312,2014-07-18,00:00:00.00,0.0534492,15.6845,6.1164
5313,2014-07-19,00:00:00.00,0.105341,15.1796,5.4085
5314,2014-07-20,00:00:00.00,0.0779635,14.7027,4.9271
5315,2014-07-21,00:00:00.00,0.153865,14.2517,4.4457
5316,2014-07-22,00:00:00.00,0.31501,13.8246,3.936
5317,2014-07-23,00:00:00.00,0.238716,13.4197,3.4547
5318,2014-07-24,00:00:00.00,0.0755483,13.0354,3.0582
5319,2014-07-25,00:00:00.00,0.0321954,12.6701,2.6929
5320,2014-07-26,00:00:00.00,0.122077,12.3226,2.4352
5321,2014-07-27,00:00:00.00,4.77315,11.9919,2.2285
5322,2014-07-28,00:00:00.00,6.63805,11.6819,2.1606
5323,2014-07-29,00:00:00.00,0.0549996,11.3947,2.0133
5324,2014-07-30,00:00:00.00,5.69465,11.1225,1.951
5325,2014-07-31,00:00:00.00,0.716385,10.8677,1.9765
5326,2014-08-01,00:00:00.00,1.47182,10.6168,1.8434
5327,2014-08-02,00:00:00.00,0.72666,10.3619,1.6877
5328,2014-08-03,00:00:00.00,0.193301,10.1177,1.5574
5329,2014-08-04,00:00:00.00,10.4751,9.90304,1.6764
5330,2014-08-05,00:00:00.00,0.795113,9.73651,1.6849
5331,2014-08-06,00:00:00.00,0.493202,9.55714,1.5772
5332,2014-08-07,00:00:00.00,0.146033,9.34533,1.4555
5333,2014-08-08,00:00:00.00,0.101157,9.14161,1.3252
5334,2014-08-09,00:00:00.00,0.0522941,8.94558,1.2035
5335,2014-08-10,00:00:00.00,0.0138291,8.75683,1.1327
5336,2014-08-11,00:00:00.00,0.00343789,8.575,1.0704
5337,2014-08-12,00:00:00.00,4.89264,8.40082,1.0506
5338,2014-08-13,00:00:00.00,5.89474,8.23979,1.0506
5339,2014-08-14,00:00:00.00,0.0507158,8.09294,0.9911
5340,2014-08-15,00:00:00.00,0.150092,7.94421,0.9543
5341,2014-08-16,00:00:00.00,0.0470638,7.79093,1.0279
5342,2014-08-17,00:00:00.00,8.23355,7.65294,1.0675
5343,2014-08-18,00:00:00.00,0.277633,7.54007,1.0591
5344,2014-08-19,00:00:00.00,15.6784,7.50231,1.0449
5345,2014-08-20,00:00:00.00,34.4888,11.2226,1.1751
5346,2014-08-21,00:00:00.00,0.483544,22.5822,1.6254
5347,2014-08-22,00:00:00.00,2.00784,23.9233,1.5574
5348,2014-08-23,00:00:00.00,19.8565,16.5981,1.6707
5349,2014-08-24,00:00:00.00,4.89603,21.8342,2.4239
5350,2014-08-25,00:00:00.00,0.147029,24.9116,2.6108
5351,2014-08-26,00:00:00.00,7.30457,19.3444,2.7722
5352,2014-08-27,00:00:00.00,0.0337508,17.1285,4.1059
5353,2014-08-28,00:00:00.00,0.119221,16.8859,4.7006
5354,2014-08-29,00:00:00.00,0.27291,16.2014,4.559
5355,2014-08-30,00:00:00.00,14.1087,16.0531,4.0493
5356,2014-08-31,00:00:00.00,36.9815,23.6217,4.2475
5357,2014-09-01,00:00:00.00,0.110541,43.1956,6.0881
5358,2014-09-02,00:00:00.00,7.21987,46.3362,8.5517
5359,2014-09-03,00:00:00.00,1.15592,34.1656,8.9481
5360,2014-09-04,00:00:00.00,0.70474,29.8921,8.3252
5361,2014-09-05,00:00:00.00,4.2747,28.1925,13.6204
5362,2014-09-06,00:00:00.00,0.163689,27.0975,24.041
5363,2014-09-07,00:00:00.00,0.0961626,25.9982,23.8145
5364,2014-09-08,00:00:00.00,0.0480377,24.801,20.105
5365,2014-09-09,00:00:00.00,0.0266129,23.69,16.4238
5366,2014-09-10,00:00:00.00,0.4292,22.6593,13.5071
5367,2014-09-11,00:00:00.00,30.9939,23.3474,22.8517
5368,2014-09-12,00:00:00.00,0.228244,31.1827,43.6079
5369,2014-09-13,00:00:00.00,2.22063,33.2417,37.0951
5370,2014-09-14,00:00:00.00,1.4596,27.0936,31.7149
5371,2014-09-15,00:00:00.00,0.481321,24.9744,28.6
5372,2014-09-16,00:00:00.00,0.628709,23.8844,26.6462
5373,2014-09-17,00:00:00.00,0.360751,22.8671,24.1826
5374,2014-09-18,00:00:00.00,0.116499,21.916,20.6713
5375,2014-09-19,00:00:00.00,0.675605,21.026,16.537
5376,2014-09-20,00:00:00.00,0.677511,20.1946,13.0541
5377,2014-09-21,00:00:00.00,3.73111,19.4446,10.7604
5378,2014-09-22,00:00:00.00,3.04426,18.8321,9.3446
5379,2014-09-23,00:00:00.00,0.124472,18.3019,8.2402
5380,2014-09-24,00:00:00.00,0.185261,17.7164,7.3057
5381,2014-09-25,00:00:00.00,0.147105,17.0967,6.5695
5382,2014-09-26,00:00:00.00,0.0761664,16.5133,5.9749
5383,2014-09-27,00:00:00.00,0.0800154,15.9636,5.4368
5384,2014-09-28,00:00:00.00,0.11314,15.445,4.9838
5385,2014-09-29,00:00:00.00,0.821507,14.9553,4.5873
5386,2014-09-30,00:00:00.00,3.51424,14.4981,4.4741
5387,2014-10-01,00:00:00.00,0.158909,14.0769,4.4174
5388,2014-10-02,00:00:00.00,0.409555,13.672,4.3042
5389,2014-10-03,00:00:00.00,2.93321,13.2818,4.2475
5390,2014-10-04,00:00:00.00,16.1015,13.1084,5.6067
5391,2014-10-05,00:00:00.00,4.69603,14.3454,8.4384
5392,2014-10-06,00:00:00.00,0.395805,15.1148,11.7515
5393,2014-10-07,00:00:00.00,0.3406,13.9895,12.9974
5394,2014-10-08,00:00:00.00,0.999499,13.1345,12.8842
5395,2014-10-09,00:00:00.00,0.784919,12.7759,11.8931
5396,2014-10-10,00:00:00.00,0.0875176,12.4348,10.5056
5397,2014-10-11,00:00:00.00,0.499875,12.1082,9.0048
5398,2014-10-12,00:00:00.00,0.11535,11.7946,7.9004
5399,2014-10-13,00:00:00.00,0.112507,11.4939,7.2208
5400,2014-10-14,00:00:00.00,5.11065,11.2615,6.6261
5401,2014-10-15,00:00:00.00,43.257,15.8096,11.525
5402,2014-10-16,00:00:00.00,3.35436,33.7244,19.0289
5403,2014-10-17,00:00:00.00,0.172225,39.2634,24.041
5404,2014-10-18,00:00:00.00,3.4988,26.7042,24.8905
5405,2014-10-19,00:00:00.00,0.234639,21.887,23.8711
5406,2014-10-20,00:00:00.00,2.06448,21.4839,21.9739
5407,2014-10-21,00:00:00.00,0.579995,20.8106,19.7085
5408,2014-10-22,00:00:00.00,0.325914,20.1783,17.3865
5409,2014-10-23,00:00:00.00,0.177844,19.466,15.1778
5410,2014-10-24,00:00:00.00,1.4439,18.8031,13.5355
5411,2014-10-25,00:00:00.00,0.234768,18.2162,12.4311
5412,2014-10-26,00:00:00.00,0.0691318,17.64,11.5816
5413,2014-10-27,00:00:00.00,0.0748553,17.0533,10.7321
5414,2014-10-28,00:00:00.00,18.958,17.9253,12.8558
5415,2014-10-29,00:00:00.00,9.24655,26.1992,15.1212
5416,2014-10-30,00:00:00.00,0.274462,32.8474,16.4521
5417,2014-10-31,00:00:00.00,1.38715,27.9952,15.8008
5418,2014-11-01,00:00:00.00,2.20672,23.0935,15.1212
5419,2014-11-02,00:00:00.00,0.19016,22.1328,14.2434
5420,2014-11-03,00:00:00.00,0.140559,21.2753,13.0257
5421,2014-11-04,00:00:00.00,1.36115,20.5198,12.0347
5422,2014-11-05,00:00:00.00,3.73777,20.0862,12.063
5423,2014-11-06,00:00:00.00,1.25615,20.3434,12.2612
5424,2014-11-07,00:00:00.00,5.98956,20.2779,13.0541
5425,2014-11-08,00:00:00.00,2.85742,20.0838,13.6487
5426,2014-11-09,00:00:00.00,4.44275,20.5383,14.838
5427,2014-11-10,00:00:00.00,1.26185,20.4884,15.9707
5428,2014-11-11,00:00:00.00,18.3169,19.93,15.461
5429,2014-11-12,00:00:00.00,22.4937,19.7679,14.4133
5430,2014-11-13,00:00:00.00,1.35223,19.5425,11.6665
5431,2014-11-14,00:00:00.00,1.28638,18.6857,11.2418
5432,2014-11-15,00:00:00.00,0.0672802,17.8694,10.9303
5433,2014-11-16,00:00:00.00,0.221034,17.2888,10.5622
5434,2014-11-17,00:00:00.00,1.68911,16.7381,10.4206
5435,2014-11-18,00:00:00.00,2.62762,16.2151,10.1091
5436,2014-11-19,00:00:00.00,1.77001,15.7188,9.741
5437,2014-11-20,00:00:00.00,1.82635,15.2476,9.4578
5438,2014-11-21,00:00:00.00,0.445596,14.7996,9.0897
5439,2014-11-22,00:00:00.00,0.194416,14.3732,8.6933
5440,2014-11-23,00:00:00.00,0.173205,13.9665,8.8632
5441,2014-11-24,00:00:00.00,4.9368,13.7104,10.4772
5442,2014-11-25,00:00:00.00,15.2388,14.1005,13.5921
5443,2014-11-26,00:00:00.00,8.48743,14.2283,15.376
5444,2014-11-27,00:00:00.00,0.163737,13.5826,16.1972
5445,2014-11-28,00:00:00.00,0.874054,13.0804,16.5087
5446,2014-11-29,00:00:00.00,1.12358,12.7357,16.5937
5447,2014-11-30,00:00:00.00,0.532551,12.4057,16.5937
5448,2014-12-01,00:00:00.00,0.559062,12.0892,16.1689
5449,2014-12-02,00:00:00.00,0.0952994,11.7854,15.2345
5450,2014-12-03,00:00:00.00,2.38699,11.4943,14.3
5451,2014-12-04,00:00:00.00,0.255453,11.2153,13.5071
5452,2014-12-05,00:00:00.00,0.225598,10.9476,12.4877
5453,2014-12-06,00:00:00.00,0.140312,10.6907,11.4117
5454,2014-12-07,00:00:00.00,0.0984381,10.4438,10.5339
5455,2014-12-08,00:00:00.00,0.192065,10.2062,10.6188
5456,2014-12-09,00:00:00.00,6.94467,9.97762,10.9586
5457,2014-12-10,00:00:00.00,0.375854,9.75749,10.8737
5458,2014-12-11,00:00:00.00,0.216028,9.54541,10.6188
5459,2014-12-12,00:00:00.00,0.181508,9.34098,10.7038
5460,2014-12-13,00:00:00.00,0.278418,9.14382,11.0153
5461,2014-12-14,00:00:00.00,0.261042,8.95348,11.3551
5462,2014-12-15,00:00:00.00,1.29804,8.76962,11.4683
5463,2014-12-16,00:00:00.00,3.02895,8.6144,11.6382
5464,2014-12-17,00:00:00.00,6.99615,8.51015,14.1018
5465,2014-12-18,00:00:00.00,4.25123,8.38766,13.9036
5466,2014-12-19,00:00:00.00,0.11354,8.22421,12.8842
5467,2014-12-20,00:00:00.00,0.202891,8.06615,12.2612
5468,2014-12-21,00:00:00.00,0.308149,7.9132,11.7232
5469,2014-12-22,00:00:00.00,1.85332,7.76509,11.8364
5470,2014-12-23,00:00:00.00,1.55086,7.6216,12.063
5471,2014-12-24,00:00:00.00,9.58124,7.48253,12.3745
5472,2014-12-25,00:00:00.00,0.550069,7.34774,12.6859
5473,2014-12-26,00:00:00.00,0.33553,7.21707,12.8842
5474,2014-12-27,00:00:00.00,0.330824,7.09033,13.0541
5475,2014-12-28,00:00:00.00,7.13585,6.96733,13.0541
5476,2014-12-29,00:00:00.00,0.302009,6.84791,12.4028
5477,2014-12-30,00:00:00.00,0.145027,6.73199,11.2701
5478,2014-12-31,00:00:00.00,0.0347605,6.61947,9.8543
5479,2015-01-01,00:00:00.00,0.0214006,6.51024,9.0897
5480,2015-01-02,00:00:00.00,1.60165,6.40412,8.6083
5481,2015-01-03,00:00:00.00,0.0849043,6.30095,8.3252
5482,2015-01-04,00:00:00.00,1.07084,6.20058,8.0986
5483,2015-01-05,00:00:00.00,7.06791,6.10289,8.0986
5484,2015-01-06,00:00:00.00,0.0949802,6.0078,8.0986
5485,2015-01-07,00:00:00.00,0.478917,5.91526,7.7588
5486,2015-01-08,00:00:00.00,2.31732,5.8252,7.2208
5487,2015-01-09,00:00:00.00,5.98154,5.73754,6.796
5488,2015-01-10,00:00:00.00,0.185926,5.65218,6.2863
5489,2015-01-11,00:00:00.00,0.101094,5.56901,5.8333
5490,2015-01-12,00:00:00.00,1.90852,5.48795,5.1537
5491,2015-01-13,00:00:00.00,0.384628,5.40892,4.7006
5492,2015-01-14,00:00:00.00,0.573584,5.33185,4.021
5493,2015-01-15,00:00:00.00,0.88168,5.25667,3.7945
5494,2015-01-16,00:00:00.00,0.609475,5.1833,3.5396
5495,2015-01-17,00:00:00.00,0.127788,5.11164,3.5113
5496,2015-01-18,00:00:00.00,0.306867,5.04165,3.5113
5497,2015-01-19,00:00:00.00,1.63467,4.97325,3.5679
5498,2015-01-20,00:00:00.00,0.210488,4.90641,3.483
5499,2015-01-21,00:00:00.00,0.312367,4.84109,3.4547
5500,2015-01-22,00:00:00.00,0.246905,4.77725,3.4263
5501,2015-01-23,00:00:00.00,0.249842,4.71485,3.4263
5502,2015-01-24,00:00:00.00,6.45345,4.65381,3.4263
5503,2015-01-25,00:00:00.00,0.435065,4.59411,3.483
5504,2015-01-26,00:00:00.00,0.24034,4.5357,3.4263
5505,2015-01-27,00:00:00.00,2.6836,4.47855,3.398
5506,2015-01-28,00:00:00.00,0.722297,4.42264,3.4263
5507,2015-01-29,00:00:00.00,0.36036,4.36793,3.4263
5508,2015-01-30,00:00:00.00,2.28801,4.31437,3.398
5509,2015-01-31,00:00:00.00,0.204454,4.26193,3.3697
5510,2015-02-01,00:00:00.00,1.28264,4.21059,3.3414
5511,2015-02-02,00:00:00.00,0.215624,4.16032,3.3131
5512,2015-02-03,00:00:00.00,0.327915,4.11108,3.2848
5513,2015-02-04,00:00:00.00,0.824048,4.06285,3.2848
5514,2015-02-05,00:00:00.00,0.763415,4.0156,3.2281
5515,2015-02-06,00:00:00.00,0.27825,3.96929,3.2281
5516,2015-02-07,00:00:00.00,0.293124,3.92391,3.1715
5517,2015-02-08,00:00:00.00,5.44795,3.87942,3.0865
5518,2015-02-09,00:00:00.00,0.460446,3.83579,3.0299
5519,2015-02-10,00:00:00.00,0.309826,3.79302,2.9166
5520,2015-02-11,00:00:00.00,1.97381,3.75106,2.86
5521,2015-02-12,00:00:00.00,6.38088,3.7099,2.792
5522,2015-02-13,00:00:00.00,0.744773,3.66952,2.7326
5523,2015-02-14,00:00:00.00,1.45476,3.6299,2.7326
5524,2015-02-15,00:00:00.00,1.99396,3.59102,2.6108
5525,2015-02-16,00:00:00.00,0.19135,3.55286,2.5513
5526,2015-02-17,00:00:00.00,0.341034,3.51541,2.4919
5527,2015-02-18,00:00:00.00,0.59114,3.47864,2.4324
5528,2015-02-19,00:00:00.00,0.256372,3.44254,2.3107
5529,2015-02-20,00:00:00.00,0.237231,3.40709,2.1917
5530,2015-02-21,00:00:00.00,4.8821,3.37227,2.1323
5531,2015-02-22,00:00:00.00,0.430453,3.33807,2.0728
5532,2015-02-23,00:00:00.00,0.193579,3.30448,2.0133
5533,2015-02-24,00:00:00.00,0.185143,3.27147,1.8916
5534,2015-02-25,00:00:00.00,4.0635,3.23903,1.7726
5535,2015-02-26,00:00:00.00,0.175112,3.20715,1.7132
5536,2015-02-27,00:00:00.00,0.101599,3.17581,1.7103
5537,2015-02-28,00:00:00.00,0.137632,3.14501,1.7103
5538,2015-03-01,00:00:00.00,0.135055,3.11472,1.6905
5539,2015-03-02,00:00:00.00,0.112412,3.08493,1.6707
5540,2015-03-03,00:00:00.00,0.129376,3.05564,1.6537
5541,2015-03-04,00:00:00.00,11.0425,3.02683,1.6537
5542,2015-03-05,00:00:00.00,0.105055,2.99849,1.6537
5543,2015-03-06,00:00:00.00,0.0691806,2.97061,1.6169
5544,2015-03-07,00:00:00.00,0.108846,2.94318,1.5971
5545,2015-03-08,00:00:00.00,0.918309,2.91619,1.5971
5546,2015-03-09,00:00:00.00,0.264315,2.88963,1.6169
5547,2015-03-10,00:00:00.00,0.242761,2.86348,1.6707
5548,2015-03-11,00:00:00.00,0.159768,2.83775,1.7302
5549,2015-03-12,00:00:00.00,0.149457,2.81242,1.9878
5550,2015-03-13,00:00:00.00,0.19355,2.78748,2.3163
5551,2015-03-14,00:00:00.00,1.13848,2.76292,2.7496
5552,2015-03-15,00:00:00.00,1.02925,2.73874,3.2281
5553,2015-03-16,00:00:00.00,0.186491,2.71493,3.7661
5554,2015-03-17,00:00:00.00,3.94655,3.24389,4.2758
5555,2015-03-18,00:00:00.00,0.473818,5.97055,4.8422
5556,2015-03-19,00:00:00.00,0.0578636,6.39859,5.1253
5557,2015-03-20,00:00:00.00,0.243243,3.93103,5.3236
5558,2015-03-21,00:00:00.00,1.21054,3.44863,5.5501
5559,2015-03-22,00:00:00.00,3.14926,4.50029,5.5501
5560,2015-03-23,00:00:00.00,0.128486,4.65598,5.5501
5561,2015-03-24,00:00:00.00,0.206331,3.68806,5.5501
5562,2015-03-25,00:00:00.00,0.0764087,3.3731,5.5218
5563,2015-03-26,00:00:00.00,7.93737,3.34146,5.5218
5564,2015-03-27,00:00:00.00,0.206438,3.30952,5.4652
5565,2015-03-28,00:00:00.00,0.129003,3.2776,5.4085
5566,2015-03-29,00:00:00.00,0.0844572,3.24591,5.3519
5567,2015-03-30,00:00:00.00,3.02878,3.21447,5.3519
5568,2015-03-31,00:00:00.00,0.202888,3.18333,5.4085
5569,2015-04-01,00:00:00.00,0.464224,3.15254,5.3519
5570,2015-04-02,00:00:00.00,2.10785,3.1221,5.4368
5571,2015-04-03,00:00:00.00,3.57359,3.09608,6.1164
5572,2015-04-04,00:00:00.00,0.0962637,3.2337,6.881
5573,2015-04-05,00:00:00.00,0.328793,4.46646,7.7588
5574,2015-04-06,00:00:00.00,0.0944787,6.03781,8.6366
5575,2015-04-07,00:00:00.00,5.02784,5.26791,9.3446
5576,2015-04-08,00:00:00.00,0.691107,3.79621,10.1657
5577,2015-04-09,00:00:00.00,2.08657,3.65019,11.1568
5578,2015-04-10,00:00:00.00,11.4955,4.67532,13.7337
5579,2015-04-11,00:00:00.00,5.30813,7.9096,20.02
5580,2015-04-12,00:00:00.00,0.0433482,17.3307,32.2812
5581,2015-04-13,00:00:00.00,0.110631,36.59,51.5367
5582,2015-04-14,00:00:00.00,3.75056,68.7259,56.3505
