time,date,hour,precip [mm/day],sub7183 [m3/s],sub7183 (observed) [m3/s]
448,2001-03-24,00:00:00.00,0.141809,2.03463,4.61
449,2001-03-25,00:00:00.00,2.8548,2.02542,4.63
450,2001-03-26,00:00:00.00,0.0311546,2.01629,4.68
451,2001-03-27,00:00:00.00,0.132759,2.00724,4.69
452,2001-03-28,00:00:00.00,0.0589717,1.99827,4.68
453,2001-03-29,00:00:00.00,0.0593798,1.98938,4.62
454,2001-03-30,00:00:00.00,1.09408,1.98056,4.59
455,2001-03-31,00:00:00.00,0.0886194,1.97181,4.63
456,2001-04-01,00:00:00.00,1.39511,1.96314,4.39
457,2001-04-02,00:00:00.00,1.54364,1.95455,4.36
458,2001-04-03,00:00:00.00,2.18135,1.94602,4.34
459,2001-04-04,00:00:00.00,0.0355698,1.93757,4.35
460,2001-04-05,00:00:00.00,0.268203,1.92918,4.6
461,2001-04-06,00:00:00.00,0.201592,1.92087,5.7
462,2001-04-07,00:00:00.00,3.16769,1.91318,8.5
463,2001-04-08,00:00:00.00,9.37777,1.97649,14.7
464,2001-04-09,00:00:00.00,1.84342,2.46016,27.8
465,2001-04-10,00:00:00.00,0.237662,3.84692,38.4
466,2001-04-11,00:00:00.00,0.616549,5.69974,41.4
467,2001-04-12,00:00:00.00,2.4464,9.99617,41.2
468,2001-04-13,00:00:00.00,16.5593,35.1976,98
469,2001-04-14,00:00:00.00,0.0618918,80.4318,153
470,2001-04-15,00:00:00.00,2.82176,73.9318,127
471,2001-04-16,00:00:00.00,0.0928402,42.6183,104
472,2001-04-17,00:00:00.00,8.27105,51.3359,95.5
473,2001-04-18,00:00:00.00,1.18724,62.1964,87.8
474,2001-04-19,00:00:00.00,0.0249948,55.0896,81
475,2001-04-20,00:00:00.00,0.0453,44.5999,75.7
476,2001-04-21,00:00:00.00,0.0487788,54.8491,79.3
477,2001-04-22,00:00:00.00,10.0913,105.303,108
478,2001-04-23,00:00:00.00,1.06253,149.582,144
479,2001-04-24,00:00:00.00,8.73288,141.349,148
480,2001-04-25,00:00:00.00,1.13091,128.856,155
481,2001-04-26,00:00:00.00,0.00840446,117.651,140
482,2001-04-27,00:00:00.00,7.77832,99.2474,125
483,2001-04-28,00:00:00.00,0.0115672,92.5244,113
484,2001-04-29,00:00:00.00,0.247479,84.4335,97.4
485,2001-04-30,00:00:00.00,0.965119,74.3225,83.5
486,2001-05-01,00:00:00.00,0.0382247,67.2917,71.8
487,2001-05-02,00:00:00.00,1.45867,61.6176,64.3
488,2001-05-03,00:00:00.00,1.92673,56.7717,59.5
489,2001-05-04,00:00:00.00,2.8327,52.5914,54.3
490,2001-05-05,00:00:00.00,0.389917,48.9478,48
491,2001-05-06,00:00:00.00,0.0149663,45.745,42.4
492,2001-05-07,00:00:00.00,0.256203,42.9088,37.2
493,2001-05-08,00:00:00.00,4.32971,40.3894,33.2
494,2001-05-09,00:00:00.00,3.14931,38.1445,39.8
495,2001-05-10,00:00:00.00,0.00137635,36.1073,36
496,2001-05-11,00:00:00.00,4.22838,34.258,32.1
497,2001-05-12,00:00:00.00,0.756666,32.5997,30.3
498,2001-05-13,00:00:00.00,0.0349853,31.0657,26.8
499,2001-05-14,00:00:00.00,0.639876,29.6413,23.2
500,2001-05-15,00:00:00.00,0.0038886,28.3439,20.5
501,2001-05-16,00:00:00.00,1.11423,27.1498,18.5
502,2001-05-17,00:00:00.00,14.6398,26.4188,17
503,2001-05-18,00:00:00.00,0.845009,26.335,16
504,2001-05-19,00:00:00.00,0.0335113,25.4242,15.2
505,2001-05-20,00:00:00.00,0.109941,23.8979,14.2
506,2001-05-21,00:00:00.00,0.0571725,22.9361,13.3
507,2001-05-22,00:00:00.00,2.08076,22.1232,12.6
508,2001-05-23,00:00:00.00,7.71824,21.4414,13.9
509,2001-05-24,00:00:00.00,1.05379,20.9293,14
510,2001-05-25,00:00:00.00,0.29216,20.2634,13.2
511,2001-05-26,00:00:00.00,12.3071,19.8839,14.1
512,2001-05-27,00:00:00.00,5.47295,20.4807,18.9
513,2001-05-28,00:00:00.00,3.9865,20.5255,20
514,2001-05-29,00:00:00.00,1.78643,19.4376,19.5
515,2001-05-30,00:00:00.00,0.018623,18.4213,18.6
516,2001-05-31,00:00:00.00,0.0784332,17.7246,17
517,2001-06-01,00:00:00.00,0.0571885,17.1968,15.4
518,2001-06-02,00:00:00.00,7.74956,16.9143,14.6
519,2001-06-03,00:00:00.00,3.58382,17.0569,16.5
520,2001-06-04,00:00:00.00,0.0719051,16.8346,16.9
521,2001-06-05,00:00:00.00,0.0981323,16.0444,16.2
522,2001-06-06,00:00:00.00,0.000735353,15.4285,15.1
523,2001-06-07,00:00:00.00,0.0107679,15.0116,13.9
524,2001-06-08,00:00:00.00,1.07943,14.6363,12.8
525,2001-06-09,00:00:00.00,0.59032,14.2785,11.8
526,2001-06-10,00:00:00.00,0.438986,13.9367,10.8
527,2001-06-11,00:00:00.00,0.803168,13.6097,9.84
528,2001-06-12,00:00:00.00,1.24424,13.2967,9.09
529,2001-06-13,00:00:00.00,4.24488,12.9971,8.54
530,2001-06-14,00:00:00.00,0.127127,12.7103,8.36
531,2001-06-15,00:00:00.00,0.712117,12.4342,7.62
532,2001-06-16,00:00:00.00,5.49304,12.1692,7.44
533,2001-06-17,00:00:00.00,0.0847689,11.9163,7.98
534,2001-06-18,00:00:00.00,0.124334,11.6711,7.38
535,2001-06-19,00:00:00.00,7.45063,11.4435,6.87
536,2001-06-20,00:00:00.00,7.56105,11.2965,7.74
537,2001-06-21,00:00:00.00,0.703122,11.2213,7.35
538,2001-06-22,00:00:00.00,2.59994,10.9854,6.53
539,2001-06-23,00:00:00.00,2.39347,10.6657,5.97
540,2001-06-24,00:00:00.00,0.0213003,10.4493,5.43
541,2001-06-25,00:00:00.00,0.00703073,10.2567,4.94
542,2001-06-26,00:00:00.00,0.0531211,10.0705,4.55
543,2001-06-27,00:00:00.00,0.106152,9.89064,4.13
544,2001-06-28,00:00:00.00,3.93644,9.71772,3.79
545,2001-06-29,00:00:00.00,5.02237,9.56762,3.66
546,2001-06-30,00:00:00.00,0.32446,9.44574,3.54
547,2001-07-01,00:00:00.00,2.40863,9.28369,3.35
548,2001-07-02,00:00:00.00,2.56977,9.09801,3.08
549,2001-07-03,00:00:00.00,0.296322,8.94569,2.86
550,2001-07-04,00:00:00.00,0.354101,8.80102,2.74
551,2001-07-05,00:00:00.00,2.20825,8.66007,2.72
552,2001-07-06,00:00:00.00,1.53352,8.52527,2.5
553,2001-07-07,00:00:00.00,0.770983,8.39302,2.34
554,2001-07-08,00:00:00.00,2.12536,8.2634,2.25
555,2001-07-09,00:00:00.00,0.342392,8.1384,2.17
556,2001-07-10,00:00:00.00,0.283643,8.01706,2
557,2001-07-11,00:00:00.00,1.43783,7.89905,1.95
558,2001-07-12,00:00:00.00,2.51559,7.7843,2.03
559,2001-07-13,00:00:00.00,0.00788543,7.67262,1.97
560,2001-07-14,00:00:00.00,0.0376195,7.56378,1.85
561,2001-07-15,00:00:00.00,0.128262,7.45775,1.73
562,2001-07-16,00:00:00.00,2.98982,7.35452,1.68
563,2001-07-17,00:00:00.00,6.78525,7.27441,1.81
564,2001-07-18,00:00:00.00,2.74867,7.23182,1.81
565,2001-07-19,00:00:00.00,0.183453,7.13246,1.64
566,2001-07-20,00:00:00.00,3.35599,6.99493,1.56
567,2001-07-21,00:00:00.00,9.22464,7.00106,1.49
568,2001-07-22,00:00:00.00,1.26909,7.18279,1.37
569,2001-07-23,00:00:00.00,7.44149,7.137,1.28
570,2001-07-24,00:00:00.00,0.66015,6.99927,1.21
571,2001-07-25,00:00:00.00,0.0611787,6.86696,1.43
572,2001-07-26,00:00:00.00,0.0100833,6.63859,1.17
573,2001-07-27,00:00:00.00,0.0616081,6.53364,1.03
574,2001-07-28,00:00:00.00,0.283661,6.45277,0.93
575,2001-07-29,00:00:00.00,0.724659,6.37382,0.88
576,2001-07-30,00:00:00.00,2.47184,6.29669,1.07
577,2001-07-31,00:00:00.00,0.323548,6.2213,1.05
578,2001-08-01,00:00:00.00,2.40601,6.14756,0.91
579,2001-08-02,00:00:00.00,4.93654,6.07789,0.85
580,2001-08-03,00:00:00.00,8.77311,6.05181,0.87
581,2001-08-04,00:00:00.00,0.0242339,6.08507,0.79
582,2001-08-05,00:00:00.00,0.0860324,6.00342,0.74
583,2001-08-06,00:00:00.00,0.0923109,5.84923,0.67
584,2001-08-07,00:00:00.00,1.54639,5.77043,0.64
585,2001-08-08,00:00:00.00,0.616765,5.7063,0.62
586,2001-08-09,00:00:00.00,0.734076,5.6435,0.62
587,2001-08-10,00:00:00.00,2.28158,5.58198,0.72
588,2001-08-11,00:00:00.00,0.176796,5.5217,0.64
589,2001-08-12,00:00:00.00,0.09669,5.46263,0.59
590,2001-08-13,00:00:00.00,1.91392,5.40473,0.56
591,2001-08-14,00:00:00.00,2.47873,5.34796,0.55
592,2001-08-15,00:00:00.00,0.159747,5.2923,0.52
593,2001-08-16,00:00:00.00,0.756679,5.23772,0.5
594,2001-08-17,00:00:00.00,14.9614,5.50116,0.86
595,2001-08-18,00:00:00.00,14.8611,7.63364,2.14
596,2001-08-19,00:00:00.00,0.199588,11.1283,1.78
597,2001-08-20,00:00:00.00,0.048952,10.0629,1.3
598,2001-08-21,00:00:00.00,0.0739168,6.8318,1.05
599,2001-08-22,00:00:00.00,0.1249,6.27588,0.88
600,2001-08-23,00:00:00.00,4.64951,6.23681,0.78
601,2001-08-24,00:00:00.00,0.758253,6.27752,0.74
602,2001-08-25,00:00:00.00,0.135352,6.19705,0.69
603,2001-08-26,00:00:00.00,5.54594,6.07154,0.69
604,2001-08-27,00:00:00.00,8.05627,6.30407,1.18
605,2001-08-28,00:00:00.00,2.23026,6.78179,1.02
606,2001-08-29,00:00:00.00,0.0623624,6.58093,0.81
607,2001-08-30,00:00:00.00,0.0831749,6.03533,0.72
608,2001-08-31,00:00:00.00,9.92663,6.26596,0.71
609,2001-09-01,00:00:00.00,0.63873,7.21995,0.71
610,2001-09-02,00:00:00.00,0.0210215,7.08097,0.65
611,2001-09-03,00:00:00.00,1.95002,6.15726,0.68
612,2001-09-04,00:00:00.00,5.19543,6.10144,1.44
613,2001-09-05,00:00:00.00,0.0508733,6.43731,1.65
614,2001-09-06,00:00:00.00,0.0248916,6.33812,1.19
615,2001-09-07,00:00:00.00,0.017491,5.92893,0.97
616,2001-09-08,00:00:00.00,9.78855,6.09253,0.87
617,2001-09-09,00:00:00.00,7.51751,7.25242,0.91
618,2001-09-10,00:00:00.00,49.0618,17.0331,2.04
619,2001-09-11,00:00:00.00,6.23709,42.2332,21.4
620,2001-09-12,00:00:00.00,0.0408813,44.2733,14.4
621,2001-09-13,00:00:00.00,10.8055,26.9084,17.5
622,2001-09-14,00:00:00.00,0.205488,26.2219,19.8
623,2001-09-15,00:00:00.00,0.0398471,25.4605,17.4
624,2001-09-16,00:00:00.00,0.0172542,21.4252,15.4
625,2001-09-17,00:00:00.00,0.080937,20.188,13.3
626,2001-09-18,00:00:00.00,1.22797,19.5082,11.9
627,2001-09-19,00:00:00.00,1.51343,18.8799,10.7
628,2001-09-20,00:00:00.00,12.7399,19.469,10.2
629,2001-09-21,00:00:00.00,10.8917,23.8317,28.8
630,2001-09-22,00:00:00.00,3.28387,28.6791,47.8
631,2001-09-23,00:00:00.00,0.713847,27.3337,45.8
632,2001-09-24,00:00:00.00,15.8063,26.4231,42.3
633,2001-09-25,00:00:00.00,6.16632,34.3064,53.9
634,2001-09-26,00:00:00.00,19.0213,42.6205,49.8
635,2001-09-27,00:00:00.00,2.69891,50.4857,44.7
636,2001-09-28,00:00:00.00,0.303178,48.8826,39.5
637,2001-09-29,00:00:00.00,0.0404574,38.8516,34.3
638,2001-09-30,00:00:00.00,0.777063,35.0069,29.7
639,2001-10-01,00:00:00.00,0.116328,33.1214,25.7
640,2001-10-02,00:00:00.00,0.36331,31.508,22.6
641,2001-10-03,00:00:00.00,0.129764,30.0387,19.9
642,2001-10-04,00:00:00.00,17.2043,31.3178,19.2
643,2001-10-05,00:00:00.00,2.02835,36.9329,19
644,2001-10-06,00:00:00.00,1.12852,36.9215,18.1
645,2001-10-07,00:00:00.00,3.17517,32.2602,18.8
646,2001-10-08,00:00:00.00,0.307887,31.0611,19.8
647,2001-10-09,00:00:00.00,0.161897,29.7083,18.6
648,2001-10-10,00:00:00.00,4.13343,28.324,18
649,2001-10-11,00:00:00.00,8.63968,29.9015,22.9
650,2001-10-12,00:00:00.00,2.29562,33.2412,30.6
651,2001-10-13,00:00:00.00,3.84511,32.9393,30.6
652,2001-10-14,00:00:00.00,19.0286,35.7343,37.6
653,2001-10-15,00:00:00.00,38.2212,59.3714,147
654,2001-10-16,00:00:00.00,0.941462,91.2552,157
655,2001-10-17,00:00:00.00,0.293126,86.3688,132
656,2001-10-18,00:00:00.00,0.216387,63.5645,109
657,2001-10-19,00:00:00.00,3.49322,56.9513,89.8
658,2001-10-20,00:00:00.00,1.29564,54.3744,75.1
659,2001-10-21,00:00:00.00,0.496495,51.257,62.8
660,2001-10-22,00:00:00.00,0.31916,47.3774,54.4
661,2001-10-23,00:00:00.00,1.12061,44.2975,47.4
662,2001-10-24,00:00:00.00,5.08425,43.0449,43.2
663,2001-10-25,00:00:00.00,14.822,47.9147,41.3
664,2001-10-26,00:00:00.00,19.5791,63.2945,85.4
665,2001-10-27,00:00:00.00,0.720346,77.4115,92.4
666,2001-10-28,00:00:00.00,0.15632,70.9482,80.3
667,2001-10-29,00:00:00.00,0.0782602,57.5072,68.8
668,2001-10-30,00:00:00.00,0.266408,52.18,60.3
669,2001-10-31,00:00:00.00,0.617673,48.6616,53.2
670,2001-11-01,00:00:00.00,10.645,48.3354,49.3
671,2001-11-02,00:00:00.00,5.61058,53.9504,49.2
672,2001-11-03,00:00:00.00,0.472944,56.1827,49
673,2001-11-04,00:00:00.00,0.126074,50.3121,44.4
674,2001-11-05,00:00:00.00,0.524802,44.8559,39.9
675,2001-11-06,00:00:00.00,0.158975,42.0045,35.6
676,2001-11-07,00:00:00.00,0.442002,39.677,32.1
677,2001-11-08,00:00:00.00,0.150791,37.5288,29
678,2001-11-09,00:00:00.00,23.5911,40.3274,34
679,2001-11-10,00:00:00.00,0.363328,50.9198,36.2
680,2001-11-11,00:00:00.00,0.805339,51.7287,33.6
681,2001-11-12,00:00:00.00,0.575781,43.091,30.5
682,2001-11-13,00:00:00.00,0.181472,39.2114,27.9
683,2001-11-14,00:00:00.00,1.28606,37.1606,26
684,2001-11-15,00:00:00.00,0.594207,36.0317,24.8
685,2001-11-16,00:00:00.00,0.944678,35.6524,23.8
686,2001-11-17,00:00:00.00,0.063956,34.8258,22.6
687,2001-11-18,00:00:00.00,0.0374605,32.8922,21
688,2001-11-19,00:00:00.00,1.02595,31.0764,19.8
689,2001-11-20,00:00:00.00,9.09414,31.946,22.8
690,2001-11-21,00:00:00.00,0.529796,35.4543,24.6
691,2001-11-22,00:00:00.00,0.225093,34.3763,23.4
692,2001-11-23,00:00:00.00,0.240351,30.2069,21.8
693,2001-11-24,00:00:00.00,0.0573517,28.5462,20.5
694,2001-11-25,00:00:00.00,15.2649,31.3981,20.1
695,2001-11-26,00:00:00.00,24.0465,48.2095,41.5
696,2001-11-27,00:00:00.00,2.30939,67.899,57.7
697,2001-11-28,00:00:00.00,8.31015,63.1406,50.5
698,2001-11-29,00:00:00.00,1.02896,48.6701,44.6
699,2001-11-30,00:00:00.00,2.65155,43.9001,39.9
700,2001-12-01,00:00:00.00,11.4466,41.3358,36.9
701,2001-12-02,00:00:00.00,1.06231,39.1185,36.4
702,2001-12-03,00:00:00.00,0.693208,37.1874,34.3
703,2001-12-04,00:00:00.00,1.31853,35.3902,33.2
704,2001-12-05,00:00:00.00,1.15064,33.7691,34.6
705,2001-12-06,00:00:00.00,13.6672,35.7634,37.7
706,2001-12-07,00:00:00.00,3.30465,45.4166,77.8
707,2001-12-08,00:00:00.00,0.301063,50.6734,72.3
708,2001-12-09,00:00:00.00,2.42289,44.442,63.8
709,2001-12-10,00:00:00.00,0.469064,38.3819,57.2
710,2001-12-11,00:00:00.00,0.222505,35.9508,51.2
711,2001-12-12,00:00:00.00,0.376347,34.1771,45.8
712,2001-12-13,00:00:00.00,0.153106,32.5557,41
713,2001-12-14,00:00:00.00,6.41433,31.7891,40.6
714,2001-12-15,00:00:00.00,0.487184,32.2219,39.8
715,2001-12-16,00:00:00.00,0.43666,31.0909,35.6
716,2001-12-17,00:00:00.00,3.99643,29.043,32.6
717,2001-12-18,00:00:00.00,2.24378,28.8323,31.3
718,2001-12-19,00:00:00.00,0.760803,28.9323,29.7
719,2001-12-20,00:00:00.00,0.835626,27.7849,27.9
720,2001-12-21,00:00:00.00,0.931854,26.2725,26.6
721,2001-12-22,00:00:00.00,0.640925,25.1294,24.9
722,2001-12-23,00:00:00.00,1.70955,24.076,23
723,2001-12-24,00:00:00.00,6.12282,23.6707,22
724,2001-12-25,00:00:00.00,1.56814,24.0542,21
725,2001-12-26,00:00:00.00,0.8066,23.3629,19.8
726,2001-12-27,00:00:00.00,0.919412,21.8631,18.5
727,2001-12-28,00:00:00.00,0.378619,21.0435,17.7
728,2001-12-29,00:00:00.00,0.0775953,20.3796,16.9
729,2001-12-30,00:00:00.00,0.748793,19.753,16
730,2001-12-31,00:00:00.00,0.520291,19.1601,15.2
731,2002-01-01,00:00:00.00,0.493101,18.5983,14.6
732,2002-01-02,00:00:00.00,0.273115,18.0655,14.2
733,2002-01-03,00:00:00.00,0.477077,17.5594,13.6
734,2002-01-04,00:00:00.00,0.453236,17.0782,13
735,2002-01-05,00:00:00.00,0.66207,16.6199,12.4
736,2002-01-06,00:00:00.00,0.691736,16.182,11.9
737,2002-01-07,00:00:00.00,0.458081,15.7628,11.3
738,2002-01-08,00:00:00.00,0.321174,15.3621,11
739,2002-01-09,00:00:00.00,1.15255,14.9795,10.6
740,2002-01-10,00:00:00.00,4.5209,14.7782,10.5
741,2002-01-11,00:00:00.00,0.310076,14.8602,10.3
742,2002-01-12,00:00:00.00,0.363104,14.5307,10.1
743,2002-01-13,00:00:00.00,2.39229,13.8961,9.8
744,2002-01-14,00:00:00.00,0.344423,13.5329,9.6
745,2002-01-15,00:00:00.00,0.60134,13.2305,9.3
746,2002-01-16,00:00:00.00,0.411649,12.9412,9
747,2002-01-17,00:00:00.00,1.00577,12.6632,8.7
748,2002-01-18,00:00:00.00,1.46821,12.3951,8.4
749,2002-01-19,00:00:00.00,0.569748,12.137,8.15
750,2002-01-20,00:00:00.00,1.91076,11.8887,7.9
751,2002-01-21,00:00:00.00,1.08375,11.6488,7.7
752,2002-01-22,00:00:00.00,3.09318,11.4172,7.6
753,2002-01-23,00:00:00.00,0.988109,11.1932,7.5
754,2002-01-24,00:00:00.00,0.294023,10.9763,7.4
755,2002-01-25,00:00:00.00,0.658446,10.7667,7.2
756,2002-01-26,00:00:00.00,3.38432,10.5741,7
757,2002-01-27,00:00:00.00,0.824236,10.4044,6.75
758,2002-01-28,00:00:00.00,0.59235,10.2154,6.6
759,2002-01-29,00:00:00.00,0.395583,10.0136,6.4
760,2002-01-30,00:00:00.00,0.335201,9.83368,6.2
761,2002-01-31,00:00:00.00,1.92661,9.66303,6.1
762,2002-02-01,00:00:00.00,1.04606,9.49812,6
763,2002-02-02,00:00:00.00,2.72246,9.33819,5.98
764,2002-02-03,00:00:00.00,0.694512,9.18294,5.96
765,2002-02-04,00:00:00.00,2.78621,9.03211,5.9
766,2002-02-05,00:00:00.00,0.376637,8.88559,5.8
767,2002-02-06,00:00:00.00,0.852931,8.74361,5.65
768,2002-02-07,00:00:00.00,0.431091,8.60569,5.5
769,2002-02-08,00:00:00.00,0.500067,8.47116,5.4
770,2002-02-09,00:00:00.00,1.00888,8.34027,5.25
771,2002-02-10,00:00:00.00,0.371561,8.21322,5.1
772,2002-02-11,00:00:00.00,1.46643,8.08976,5
773,2002-02-12,00:00:00.00,0.786962,7.96979,4.9
774,2002-02-13,00:00:00.00,2.38385,7.85315,4.9
775,2002-02-14,00:00:00.00,0.903,7.73957,4.92
776,2002-02-15,00:00:00.00,1.16181,7.62899,4.85
777,2002-02-16,00:00:00.00,2.24141,7.52133,4.7
778,2002-02-17,00:00:00.00,1.70279,7.41636,4.65
779,2002-02-18,00:00:00.00,0.205348,7.31406,4.6
780,2002-02-19,00:00:00.00,0.545131,7.21441,4.55
781,2002-02-20,00:00:00.00,3.36078,7.11725,4.65
782,2002-02-21,00:00:00.00,6.17727,7.02246,4.75
783,2002-02-22,00:00:00.00,2.71643,6.93002,4.8
784,2002-02-23,00:00:00.00,0.130857,6.83984,4.65
785,2002-02-24,00:00:00.00,0.868007,6.75184,4.55
786,2002-02-25,00:00:00.00,4.32114,6.69563,4.58
787,2002-02-26,00:00:00.00,3.53688,6.69249,4.62
788,2002-02-27,00:00:00.00,2.36761,6.60492,4.7
789,2002-02-28,00:00:00.00,1.14632,6.45765,4.73
790,2002-03-01,00:00:00.00,0.856198,6.36857,4.66
791,2002-03-02,00:00:00.00,0.126946,6.29148,4.58
792,2002-03-03,00:00:00.00,4.62702,6.21612,4.62
793,2002-03-04,00:00:00.00,3.44477,6.14246,4.63
794,2002-03-05,00:00:00.00,0.495941,6.07042,4.62
795,2002-03-06,00:00:00.00,0.741924,5.99995,4.6
796,2002-03-07,00:00:00.00,0.0504279,5.93097,4.58
797,2002-03-08,00:00:00.00,0.462827,5.86345,4.56
798,2002-03-09,00:00:00.00,7.39732,5.79811,4.8
799,2002-03-10,00:00:00.00,9.48139,5.78951,7
800,2002-03-11,00:00:00.00,2.52336,5.87376,9.5
801,2002-03-12,00:00:00.00,1.10599,5.79844,15
802,2002-03-13,00:00:00.00,0.680535,5.61252,16.2
803,2002-03-14,00:00:00.00,2.28753,5.5339,16.5
804,2002-03-15,00:00:00.00,0.464256,5.47748,16.6
805,2002-03-16,00:00:00.00,5.27886,5.41907,16.6
806,2002-03-17,00:00:00.00,0.239205,5.35948,16.7
807,2002-03-18,00:00:00.00,0.19997,5.30307,16.6
808,2002-03-19,00:00:00.00,0.928449,5.2481,16
809,2002-03-20,00:00:00.00,0.0537348,5.19422,15.4
810,2002-03-21,00:00:00.00,1.65235,5.14139,15
811,2002-03-22,00:00:00.00,1.44189,5.08959,14.9
812,2002-03-23,00:00:00.00,1.10599,5.03879,15
813,2002-03-24,00:00:00.00,2.08219,4.98894,14.7
814,2002-03-25,00:00:00.00,0.0584049,4.94,14.2
815,2002-03-26,00:00:00.00,0.282438,4.89196,13.7
816,2002-03-27,00:00:00.00,0.0566521,4.84479,13.3
817,2002-03-28,00:00:00.00,0.0773508,4.79846,13.2
818,2002-03-29,00:00:00.00,0.860439,4.75294,13.1
819,2002-03-30,00:00:00.00,1.8733,4.70861,13
820,2002-03-31,00:00:00.00,0.473022,4.6657,12.8
821,2002-04-01,00:00:00.00,1.01402,4.62245,12.5
822,2002-04-02,00:00:00.00,0.232107,4.57916,12.1
823,2002-04-03,00:00:00.00,0.832405,4.53733,11.7
824,2002-04-04,00:00:00.00,1.2265,4.49635,11.4
825,2002-04-05,00:00:00.00,0.0719886,4.45605,11.1
826,2002-04-06,00:00:00.00,0.589283,4.41642,10.8
827,2002-04-07,00:00:00.00,0.0657869,4.37745,10.6
828,2002-04-08,00:00:00.00,3.05529,4.33912,10.6
829,2002-04-09,00:00:00.00,2.32234,4.30401,10.8
830,2002-04-10,00:00:00.00,0.732085,4.27404,11
831,2002-04-11,00:00:00.00,0.0297102,4.23681,11.7
832,2002-04-12,00:00:00.00,5.61401,4.21942,13
833,2002-04-13,00:00:00.00,3.22601,4.2745,16.5
834,2002-04-14,00:00:00.00,0.0651327,4.29633,24
835,2002-04-15,00:00:00.00,0.807713,4.48903,36
836,2002-04-16,00:00:00.00,1.71108,19.6271,52
837,2002-04-17,00:00:00.00,2.14038,87.9339,116
838,2002-04-18,00:00:00.00,2.81719,161.698,224
839,2002-04-19,00:00:00.00,7.87371,144.42,256
840,2002-04-20,00:00:00.00,2.75835,99.4777,250
841,2002-04-21,00:00:00.00,0.0331637,85.9391,216
842,2002-04-22,00:00:00.00,0.0410858,75.6615,166
843,2002-04-23,00:00:00.00,0.0225141,68.5208,133
844,2002-04-24,00:00:00.00,0.165327,62.7436,110
845,2002-04-25,00:00:00.00,1.62621,57.7827,96
846,2002-04-26,00:00:00.00,7.99418,53.6409,97.7
847,2002-04-27,00:00:00.00,0.0468027,50.2579,85.5
848,2002-04-28,00:00:00.00,0.585851,47.0106,73.2
849,2002-04-29,00:00:00.00,2.43685,44.0842,65.4
850,2002-04-30,00:00:00.00,0.871179,41.9807,58.6
851,2002-05-01,00:00:00.00,3.29801,40.2755,55.4
852,2002-05-02,00:00:00.00,0.122034,38.8916,53.3
853,2002-05-03,00:00:00.00,8.6354,37.862,53.8
854,2002-05-04,00:00:00.00,0.950708,37.8718,55.7
855,2002-05-05,00:00:00.00,0.332284,36.2945,56.6
856,2002-05-06,00:00:00.00,0.431352,33.2056,58.5
857,2002-05-07,00:00:00.00,14.2517,33.2779,61.9
858,2002-05-08,00:00:00.00,3.48819,36.7991,66.2
859,2002-05-09,00:00:00.00,3.78443,37.0231,61.5
860,2002-05-10,00:00:00.00,7.79798,35.3633,66.1
861,2002-05-11,00:00:00.00,3.32823,37.1029,80.9
862,2002-05-12,00:00:00.00,0.268432,36.3064,75.1
863,2002-05-13,00:00:00.00,0.892426,32.7307,68.5
864,2002-05-14,00:00:00.00,0.187992,30.3671,63.3
865,2002-05-15,00:00:00.00,0.0757369,28.9232,58.8
866,2002-05-16,00:00:00.00,0.774841,27.6767,54.6
867,2002-05-17,00:00:00.00,8.00577,26.9952,52.3
868,2002-05-18,00:00:00.00,0.070135,27.1093,51.4
869,2002-05-19,00:00:00.00,0.0307196,26.1857,49.2
870,2002-05-20,00:00:00.00,0.642129,24.4814,46.7
871,2002-05-21,00:00:00.00,0.0675491,23.4604,44
872,2002-05-22,00:00:00.00,0.0319999,22.6126,41.3
873,2002-05-23,00:00:00.00,0.0848584,21.82,39.4
874,2002-05-24,00:00:00.00,7.94876,21.1894,37.5
875,2002-05-25,00:00:00.00,0.0979913,20.7775,35.8
876,2002-05-26,00:00:00.00,4.33661,20.1874,33.8
877,2002-05-27,00:00:00.00,3.10206,19.5182,32.2
878,2002-05-28,00:00:00.00,2.99527,18.9002,31.1
879,2002-05-29,00:00:00.00,0.318432,18.2358,28.6
880,2002-05-30,00:00:00.00,2.88393,17.6872,26.6
881,2002-05-31,00:00:00.00,5.6189,17.2148,25.1
882,2002-06-01,00:00:00.00,9.4201,17.0713,23.5
883,2002-06-02,00:00:00.00,2.1782,17.2805,20.9
884,2002-06-03,00:00:00.00,0.144899,16.7961,18.9
885,2002-06-04,00:00:00.00,0.0954153,15.8882,16.9
886,2002-06-05,00:00:00.00,4.187,15.4413,15.5
887,2002-06-06,00:00:00.00,5.32156,15.1785,14.9
888,2002-06-07,00:00:00.00,0.0200499,14.8788,14.5
889,2002-06-08,00:00:00.00,3.68228,14.4451,13.5
890,2002-06-09,00:00:00.00,7.44344,14.1226,12.4
891,2002-06-10,00:00:00.00,0.0293114,14.0161,12.3
892,2002-06-11,00:00:00.00,0.672756,13.6965,11.7
893,2002-06-12,00:00:00.00,6.78381,13.2795,13
894,2002-06-13,00:00:00.00,0.0248681,13.12,17.9
895,2002-06-14,00:00:00.00,0.144506,12.8335,18
896,2002-06-15,00:00:00.00,2.82609,12.4379,17.1
897,2002-06-16,00:00:00.00,6.26585,12.2304,18.9
898,2002-06-17,00:00:00.00,0.988384,12.1732,22.2
899,2002-06-18,00:00:00.00,2.52149,11.9259,22.6
900,2002-06-19,00:00:00.00,0.00860644,11.5455,22.3
