time,date,hour,precip [mm/day],sub7098 [m3/s],sub7098 (observed) [m3/s]
5016,2013-09-25,00:00:00.00,0.313173,11.9932,7.8154
5017,2013-09-26,00:00:00.00,0.176728,11.7167,7.3907
5018,2013-09-27,00:00:00.00,0.0718058,11.4581,7.2491
5019,2013-09-28,00:00:00.00,0.139128,11.1851,7.3624
5020,2013-09-29,00:00:00.00,6.95174,11.2381,8.0137
5021,2013-09-30,00:00:00.00,0.190467,11.7744,8.5234
5022,2013-10-01,00:00:00.00,0.156255,11.7348,8.4951
5023,2013-10-02,00:00:00.00,0.824342,11.1882,8.2968
5024,2013-10-03,00:00:00.00,0.224867,10.9135,8.1553
5025,2013-10-04,00:00:00.00,9.77672,11.2712,8.7499
5026,2013-10-05,00:00:00.00,5.83226,12.8087,9.6844
5027,2013-10-06,00:00:00.00,32.4513,15.9796,11.8648
5028,2013-10-07,00:00:00.00,8.61871,21.7309,14.2434
5029,2013-10-08,00:00:00.00,0.78818,23.8648,14.1301
5030,2013-10-09,00:00:00.00,0.543017,21.0118,13.0541
5031,2013-10-10,00:00:00.00,0.200327,19.1476,12.1762
5032,2013-10-11,00:00:00.00,0.188053,18.2028,11.525
5033,2013-10-12,00:00:00.00,0.442885,17.4067,11.0719
5034,2013-10-13,00:00:00.00,1.87223,16.7852,10.3923
5035,2013-10-14,00:00:00.00,0.316442,16.3397,9.4861
5036,2013-10-15,00:00:00.00,0.286349,15.8287,9.118
5037,2013-10-16,00:00:00.00,9.34981,15.9114,10.0808
5038,2013-10-17,00:00:00.00,1.0999,17.0303,11.6382
5039,2013-10-18,00:00:00.00,0.204975,16.9584,11.7515
5040,2013-10-19,00:00:00.00,2.46612,15.9586,12.0063
5041,2013-10-20,00:00:00.00,1.42337,15.743,12.3461
5042,2013-10-21,00:00:00.00,3.75249,15.6958,12.1479
5043,2013-10-22,00:00:00.00,0.52409,15.7754,12.1196
5044,2013-10-23,00:00:00.00,0.0957714,15.4518,12.0913
5045,2013-10-24,00:00:00.00,0.567211,14.7613,11.6099
5046,2013-10-25,00:00:00.00,0.361169,14.3082,11.1852
5047,2013-10-26,00:00:00.00,0.0930849,13.9068,10.6471
5048,2013-10-27,00:00:00.00,0.847635,13.6476,10.1941
5049,2013-10-28,00:00:00.00,0.162684,13.5838,9.4295
5050,2013-10-29,00:00:00.00,0.0439776,13.3542,9.1463
5051,2013-10-30,00:00:00.00,0.356022,12.9722,8.8632
5052,2013-10-31,00:00:00.00,1.66106,12.698,8.58
5053,2013-11-01,00:00:00.00,11.2369,13.2724,8.9198
5054,2013-11-02,00:00:00.00,3.9538,15.2223,11.2135
5055,2013-11-03,00:00:00.00,1.05212,16.054,11.1285
5056,2013-11-04,00:00:00.00,0.131209,15.1535,10.6755
5057,2013-11-05,00:00:00.00,2.83735,14.5991,10.8737
5058,2013-11-06,00:00:00.00,3.23009,14.7519,10.7887
5059,2013-11-07,00:00:00.00,6.75134,15.378,13.762
5060,2013-11-08,00:00:00.00,0.0717001,16.0919,15.1495
5061,2013-11-09,00:00:00.00,1.36061,15.7791,13.8753
5062,2013-11-10,00:00:00.00,4.66086,14.8792,14.1584
5063,2013-11-11,00:00:00.00,0.217575,14.4876,14.838
5064,2013-11-12,00:00:00.00,1.46355,14.2733,14.4699
5065,2013-11-13,00:00:00.00,0.0855817,13.9721,13.9602
5066,2013-11-14,00:00:00.00,0.18544,13.5865,13.5355
5067,2013-11-15,00:00:00.00,0.324732,13.2779,13.7054
5068,2013-11-16,00:00:00.00,0.301202,13.0136,11.6099
5069,2013-11-17,00:00:00.00,6.06455,13.16,11.2701
5070,2013-11-18,00:00:00.00,5.41889,14.8507,15.4044
5071,2013-11-19,00:00:00.00,0.14363,17.1718,15.8574
5072,2013-11-20,00:00:00.00,0.0941116,17.0041,14.1018
5073,2013-11-21,00:00:00.00,3.46092,15.5695,13.6487
5074,2013-11-22,00:00:00.00,1.77653,15.0036,13.3372
5075,2013-11-23,00:00:00.00,2.31796,14.6137,13.3372
5076,2013-11-24,00:00:00.00,0.100415,14.2699,11.1002
5077,2013-11-25,00:00:00.00,0.0354396,13.9595,9.6844
5078,2013-11-26,00:00:00.00,0.894769,13.6518,9.656
5079,2013-11-27,00:00:00.00,0.171841,13.3621,9.4295
5080,2013-11-28,00:00:00.00,0.762234,13.1093,8.9764
5081,2013-11-29,00:00:00.00,2.43021,12.8748,8.9198
5082,2013-11-30,00:00:00.00,0.0598241,12.6476,8.9198
5083,2013-12-01,00:00:00.00,0.213411,12.426,8.9198
5084,2013-12-02,00:00:00.00,0.259193,12.222,8.8632
5085,2013-12-03,00:00:00.00,0.666096,12.0421,9.3729
5086,2013-12-04,00:00:00.00,9.88739,11.8765,9.4012
5087,2013-12-05,00:00:00.00,19.659,11.7021,9.0614
5088,2013-12-06,00:00:00.00,0.605111,11.5338,9.9392
5089,2013-12-07,00:00:00.00,0.0942393,11.4072,9.2879
5090,2013-12-08,00:00:00.00,0.177602,11.3008,9.0897
5091,2013-12-09,00:00:00.00,2.62865,11.1925,8.9764
5092,2013-12-10,00:00:00.00,1.18648,11.0819,8.8349
5093,2013-12-11,00:00:00.00,0.759158,10.9742,8.7216
5094,2013-12-12,00:00:00.00,0.0963202,10.8719,8.6083
5095,2013-12-13,00:00:00.00,0.183306,10.7717,8.5234
5096,2013-12-14,00:00:00.00,0.326855,10.6722,8.4101
5097,2013-12-15,00:00:00.00,2.16036,10.5758,8.3535
5098,2013-12-16,00:00:00.00,0.233166,10.4861,8.2968
5099,2013-12-17,00:00:00.00,3.60978,10.4036,8.2402
5100,2013-12-18,00:00:00.00,1.56105,10.3145,8.1836
5101,2013-12-19,00:00:00.00,0.283497,10.2246,8.0703
5102,2013-12-20,00:00:00.00,0.616461,10.1496,7.9854
5103,2013-12-21,00:00:00.00,3.9745,10.0837,7.8438
5104,2013-12-22,00:00:00.00,0.474577,10.0153,7.7305
5105,2013-12-23,00:00:00.00,2.71367,9.94838,7.6455
5106,2013-12-24,00:00:00.00,0.743811,9.89173,7.5323
5107,2013-12-25,00:00:00.00,0.408508,9.84078,7.4756
5108,2013-12-26,00:00:00.00,3.01967,9.78515,7.3907
5109,2013-12-27,00:00:00.00,0.275908,9.72828,7.2774
5110,2013-12-28,00:00:00.00,0.270336,9.66447,7.1925
5111,2013-12-29,00:00:00.00,0.404803,9.59303,7.0792
5112,2013-12-30,00:00:00.00,0.715685,9.53992,6.9943
5113,2013-12-31,00:00:00.00,0.506022,9.50725,6.9659
5114,2014-01-01,00:00:00.00,0.269609,9.47831,6.9376
5115,2014-01-02,00:00:00.00,0.164654,9.44409,6.9376
5116,2014-01-03,00:00:00.00,0.185935,9.40724,6.9376
5117,2014-01-04,00:00:00.00,1.16713,9.36793,6.9376
5118,2014-01-05,00:00:00.00,1.56687,9.31604,6.9376
5119,2014-01-06,00:00:00.00,0.14056,9.27119,6.9376
5120,2014-01-07,00:00:00.00,0.375642,9.2426,6.9376
5121,2014-01-08,00:00:00.00,0.138745,9.21147,6.9376
5122,2014-01-09,00:00:00.00,0.0900082,9.17917,6.9376
5123,2014-01-10,00:00:00.00,0.169857,9.14643,6.9376
5124,2014-01-11,00:00:00.00,2.1532,9.09775,6.9376
5125,2014-01-12,00:00:00.00,2.73303,9.03841,6.9659
5126,2014-01-13,00:00:00.00,1.39646,8.98337,6.9659
5127,2014-01-14,00:00:00.00,0.248783,8.94153,6.9659
5128,2014-01-15,00:00:00.00,5.32296,8.91969,6.9659
5129,2014-01-16,00:00:00.00,0.874074,8.90493,6.9659
5130,2014-01-17,00:00:00.00,3.55792,8.87281,6.9659
5131,2014-01-18,00:00:00.00,1.95147,8.83794,6.9659
5132,2014-01-19,00:00:00.00,0.255051,8.81924,6.9659
5133,2014-01-20,00:00:00.00,2.10188,8.78243,6.9659
5134,2014-01-21,00:00:00.00,0.201346,8.7539,6.9659
5135,2014-01-22,00:00:00.00,0.216768,8.74748,6.9376
5136,2014-01-23,00:00:00.00,3.57186,8.73343,6.9376
5137,2014-01-24,00:00:00.00,0.414232,8.71492,6.9093
5138,2014-01-25,00:00:00.00,2.76033,8.68542,6.9093
5139,2014-01-26,00:00:00.00,0.462005,8.64787,6.9093
5140,2014-01-27,00:00:00.00,3.05989,8.62234,6.9093
5141,2014-01-28,00:00:00.00,0.268542,8.60747,6.9093
5142,2014-01-29,00:00:00.00,0.102506,8.591,6.9093
5143,2014-01-30,00:00:00.00,0.115414,8.5673,6.9093
5144,2014-01-31,00:00:00.00,4.42831,8.53006,6.9093
5145,2014-02-01,00:00:00.00,0.246518,8.50322,6.9093
5146,2014-02-02,00:00:00.00,0.305809,8.48675,6.881
5147,2014-02-03,00:00:00.00,0.18302,8.46631,6.881
5148,2014-02-04,00:00:00.00,0.214125,8.44329,6.8527
5149,2014-02-05,00:00:00.00,0.241334,8.41719,6.8244
5150,2014-02-06,00:00:00.00,0.144693,8.39899,6.796
5151,2014-02-07,00:00:00.00,0.229944,8.38576,6.7394
5152,2014-02-08,00:00:00.00,0.174853,8.36819,6.7111
5153,2014-02-09,00:00:00.00,0.217499,8.34587,6.6545
5154,2014-02-10,00:00:00.00,0.203296,8.32569,6.6261
5155,2014-02-11,00:00:00.00,0.13633,8.30966,6.5695
5156,2014-02-12,00:00:00.00,0.202958,8.29481,6.5129
5157,2014-02-13,00:00:00.00,1.71161,8.2662,6.4562
5158,2014-02-14,00:00:00.00,6.14934,8.22095,6.4279
5159,2014-02-15,00:00:00.00,0.240144,8.18889,6.3713
5160,2014-02-16,00:00:00.00,2.15582,8.17329,6.3996
5161,2014-02-17,00:00:00.00,1.5611,8.1582,6.4279
5162,2014-02-18,00:00:00.00,10.104,8.13795,6.4279
5163,2014-02-19,00:00:00.00,0.434708,8.08894,6.4562
5164,2014-02-20,00:00:00.00,0.261676,8.02979,6.4846
5165,2014-02-21,00:00:00.00,5.74033,7.99293,6.5695
5166,2014-02-22,00:00:00.00,6.42216,7.97088,6.881
5167,2014-02-23,00:00:00.00,0.416752,7.96405,7.0226
5168,2014-02-24,00:00:00.00,0.225262,7.96811,7.0509
5169,2014-02-25,00:00:00.00,0.226749,7.97148,7.0226
5170,2014-02-26,00:00:00.00,0.150947,7.97556,7.0509
5171,2014-02-27,00:00:00.00,1.12412,7.9768,7.0509
5172,2014-02-28,00:00:00.00,0.16061,7.97031,7.0509
5173,2014-03-01,00:00:00.00,2.70827,7.95929,7.0792
5174,2014-03-02,00:00:00.00,0.111509,7.94362,7.0792
5175,2014-03-03,00:00:00.00,0.0811027,7.92724,7.0509
5176,2014-03-04,00:00:00.00,1.31356,7.91256,7.0226
5177,2014-03-05,00:00:00.00,3.08959,7.88367,7.0509
5178,2014-03-06,00:00:00.00,0.213175,7.85217,7.0509
5179,2014-03-07,00:00:00.00,0.162481,7.81017,7.0509
5180,2014-03-08,00:00:00.00,4.62936,7.74719,7.0226
5181,2014-03-09,00:00:00.00,0.105413,7.70514,7.0509
5182,2014-03-10,00:00:00.00,0.122395,7.64304,7.0226
5183,2014-03-11,00:00:00.00,0.0900785,7.5495,6.9943
5184,2014-03-12,00:00:00.00,0.110875,7.5056,7.0226
5185,2014-03-13,00:00:00.00,0.0979517,7.5179,7.0792
5186,2014-03-14,00:00:00.00,0.142209,7.50382,7.1925
5187,2014-03-15,00:00:00.00,0.0856329,7.47357,7.2491
5188,2014-03-16,00:00:00.00,0.106949,7.47996,7.3057
5189,2014-03-17,00:00:00.00,0.157656,7.49553,7.3341
5190,2014-03-18,00:00:00.00,1.9224,7.49237,7.3624
5191,2014-03-19,00:00:00.00,2.98248,7.45212,7.3624
5192,2014-03-20,00:00:00.00,7.09149,7.42411,7.3624
5193,2014-03-21,00:00:00.00,0.0965243,7.40306,7.3624
5194,2014-03-22,00:00:00.00,4.20592,7.34914,7.4756
5195,2014-03-23,00:00:00.00,0.158554,7.31192,7.5323
5196,2014-03-24,00:00:00.00,0.113744,7.31778,7.5889
5197,2014-03-25,00:00:00.00,0.143323,7.3191,7.6172
5198,2014-03-26,00:00:00.00,0.169259,7.3179,7.6172
5199,2014-03-27,00:00:00.00,0.0800849,7.29853,7.7022
5200,2014-03-28,00:00:00.00,12.0528,7.23883,7.7588
5201,2014-03-29,00:00:00.00,0.936212,7.1866,7.8721
5202,2014-03-30,00:00:00.00,0.150052,7.13794,7.9854
5203,2014-03-31,00:00:00.00,0.079491,7.04576,8.0986
5204,2014-04-01,00:00:00.00,1.44646,6.93106,8.2685
5205,2014-04-02,00:00:00.00,1.14892,7.04467,8.4667
5206,2014-04-03,00:00:00.00,0.183822,7.49358,8.6366
5207,2014-04-04,00:00:00.00,0.808191,7.58994,8.7782
5208,2014-04-05,00:00:00.00,17.1069,7.36405,9.0048
5209,2014-04-06,00:00:00.00,0.0664498,7.27327,9.4578
5210,2014-04-07,00:00:00.00,1.81255,7.15013,11.0719
5211,2014-04-08,00:00:00.00,0.628038,7.64397,14.5265
5212,2014-04-09,00:00:00.00,0.103526,9.6383,17.1317
5213,2014-04-10,00:00:00.00,0.00155419,11.6491,20.6713
5214,2014-04-11,00:00:00.00,1.35056,13.7855,23.9277
5215,2014-04-12,00:00:00.00,1.07403,17.701,27.1275
5216,2014-04-13,00:00:00.00,8.0097,20.4898,25.6267
5217,2014-04-14,00:00:00.00,3.8918,21.6856,26.8161
5218,2014-04-15,00:00:00.00,11.4483,23.326,30.299
5219,2014-04-16,00:00:00.00,0.173041,22.5898,27.8638
5220,2014-04-17,00:00:00.00,7.53765,20.282,25.7683
5221,2014-04-18,00:00:00.00,11.1582,19.2726,23.8994
5222,2014-04-19,00:00:00.00,0.162165,18.7577,23.4463
5223,2014-04-20,00:00:00.00,0.765042,18.2273,23.9561
5224,2014-04-21,00:00:00.00,3.18888,21.4886,26.4196
5225,2014-04-22,00:00:00.00,3.54726,34.4621,29.1664
5226,2014-04-23,00:00:00.00,0.0275732,47.0148,30.299
5227,2014-04-24,00:00:00.00,0.0601605,47.4722,30.0159
5228,2014-04-25,00:00:00.00,14.0503,45.4442,30.299
5229,2014-04-26,00:00:00.00,3.26242,47.2631,32.8475
5230,2014-04-27,00:00:00.00,0.0203686,48.3669,33.697
5231,2014-04-28,00:00:00.00,1.13829,46.828,32.5644
5232,2014-04-29,00:00:00.00,1.57818,46.1599,30.8654
5233,2014-04-30,00:00:00.00,11.2227,49.7233,32.8475
5234,2014-05-01,00:00:00.00,3.19748,53.9835,37.0951
5235,2014-05-02,00:00:00.00,2.11045,52.7323,37.6614
5236,2014-05-03,00:00:00.00,0.721022,46.578,36.8119
5237,2014-05-04,00:00:00.00,1.57996,40.8397,35.9624
5238,2014-05-05,00:00:00.00,0.0939696,36.6796,34.2634
5239,2014-05-06,00:00:00.00,1.26895,33.426,32.8475
5240,2014-05-07,00:00:00.00,0.670033,30.7242,31.1485
5241,2014-05-08,00:00:00.00,2.19851,28.4544,29.7327
5242,2014-05-09,00:00:00.00,4.71018,26.4903,28.8832
5243,2014-05-10,00:00:00.00,2.40402,24.8795,29.1664
5244,2014-05-11,00:00:00.00,0.255975,23.5519,27.977
5245,2014-05-12,00:00:00.00,4.46678,22.4559,26.5046
5246,2014-05-13,00:00:00.00,33.8801,25.237,27.7505
5247,2014-05-14,00:00:00.00,2.27372,33.1934,29.7327
5248,2014-05-15,00:00:00.00,0.049008,34.5743,28.6
5249,2014-05-16,00:00:00.00,0.0790313,29.9073,27.1842
5250,2014-05-17,00:00:00.00,0.875896,27.7391,25.9665
5251,2014-05-18,00:00:00.00,0.585186,26.1045,24.2392
5252,2014-05-19,00:00:00.00,0.395763,24.6081,23.3048
5253,2014-05-20,00:00:00.00,14.137,24.5399,22.257
5254,2014-05-21,00:00:00.00,8.55996,26.7664,22.8234
5255,2014-05-22,00:00:00.00,0.165726,27.5731,21.9456
5256,2014-05-23,00:00:00.00,0.149806,25.7345,19.5669
5257,2014-05-24,00:00:00.00,0.0664643,23.9831,18.4626
5258,2014-05-25,00:00:00.00,0.0753403,22.6944,18.2077
5259,2014-05-26,00:00:00.00,0.0209864,21.6033,17.783
5260,2014-05-27,00:00:00.00,3.56383,20.7134,17.3016
5261,2014-05-28,00:00:00.00,2.27136,19.9469,18.859
5262,2014-05-29,00:00:00.00,0.0395769,19.2135,18.2644
5263,2014-05-30,00:00:00.00,0.209838,18.5051,16.7919
5264,2014-05-31,00:00:00.00,0.297735,17.873,15.2061
5265,2014-06-01,00:00:00.00,0.417221,17.2933,14.5265
5266,2014-06-02,00:00:00.00,15.5996,18.0925,14.3
5267,2014-06-03,00:00:00.00,18.7167,22.5248,17.9529
5268,2014-06-04,00:00:00.00,1.26333,26.9452,23.2481
5269,2014-06-05,00:00:00.00,0.0726237,26.089,22.6252
5270,2014-06-06,00:00:00.00,0.698403,23.3483,21.8889
5271,2014-06-07,00:00:00.00,2.85145,22.0389,22.0871
5272,2014-06-08,00:00:00.00,10.4569,21.7749,22.0305
5273,2014-06-09,00:00:00.00,2.4398,22.5432,21.1527
5274,2014-06-10,00:00:00.00,0.428455,22.1509,20.1616
5275,2014-06-11,00:00:00.00,0.0404372,20.6843,17.3865
5276,2014-06-12,00:00:00.00,0.246817,19.7394,15.0362
5277,2014-06-13,00:00:00.00,2.16107,19.0279,13.677
5278,2014-06-14,00:00:00.00,2.18584,18.3622,12.2329
5279,2014-06-15,00:00:00.00,0.441469,17.6951,11.2418
5280,2014-06-16,00:00:00.00,6.21967,17.4538,11.1285
5281,2014-06-17,00:00:00.00,0.226849,17.5972,11.0153
5282,2014-06-18,00:00:00.00,9.65421,17.7759,10.3356
5283,2014-06-19,00:00:00.00,17.6979,19.8102,10.2224
5284,2014-06-20,00:00:00.00,0.292155,23.042,10.1091
5285,2014-06-21,00:00:00.00,11.4748,23.797,10.6471
5286,2014-06-22,00:00:00.00,1.01782,23.855,10.4772
5287,2014-06-23,00:00:00.00,0.28776,23.2545,9.7127
5288,2014-06-24,00:00:00.00,10.4643,22.2094,9.4295
5289,2014-06-25,00:00:00.00,15.7447,24.3459,8.8915
5290,2014-06-26,00:00:00.00,3.58278,27.4859,9.8543
5291,2014-06-27,00:00:00.00,0.159363,27.1158,12.4594
5292,2014-06-28,00:00:00.00,0.394819,24.5907,13.3656
5293,2014-06-29,00:00:00.00,2.16721,23.0256,13.5638
5294,2014-06-30,00:00:00.00,16.5376,23.2446,10.5339
5295,2014-07-01,00:00:00.00,26.5606,28.1327,9.3162
5296,2014-07-02,00:00:00.00,8.92161,35.3079,8.7499
5297,2014-07-03,00:00:00.00,0.206344,36.3825,8.2968
5298,2014-07-04,00:00:00.00,0.101585,32.4085,8.2402
5299,2014-07-05,00:00:00.00,0.0128636,29.3024,7.9287
5300,2014-07-06,00:00:00.00,0.0491092,27.2296,7.5323
5301,2014-07-07,00:00:00.00,3.97341,25.5662,7.1925
5302,2014-07-08,00:00:00.00,0.531882,24.194,7.419
5303,2014-07-09,00:00:00.00,7.57724,23.6443,7.5606
5304,2014-07-10,00:00:00.00,0.555627,24.0268,7.5606
5305,2014-07-11,00:00:00.00,0.0572894,23.2904,7.1925
5306,2014-07-12,00:00:00.00,0.47994,21.675,6.796
5307,2014-07-13,00:00:00.00,0.248012,20.6585,6.6261
5308,2014-07-14,00:00:00.00,0.135784,19.8544,7.6455
5309,2014-07-15,00:00:00.00,4.22439,19.2682,8.2119
5310,2014-07-16,00:00:00.00,0.492504,18.8964,8.2968
5311,2014-07-17,00:00:00.00,0.153052,18.2847,8.042
5312,2014-07-18,00:00:00.00,0.0882082,17.5013,7.7022
5313,2014-07-19,00:00:00.00,0.116343,16.9052,6.6545
5314,2014-07-20,00:00:00.00,0.0722181,16.4036,6.0881
5315,2014-07-21,00:00:00.00,0.155438,15.9148,6.0032
5316,2014-07-22,00:00:00.00,0.191358,15.4342,5.9465
5317,2014-07-23,00:00:00.00,0.13403,15.0141,5.805
5318,2014-07-24,00:00:00.00,0.0431282,14.6729,5.8616
5319,2014-07-25,00:00:00.00,0.0791674,14.3405,5.9465
5320,2014-07-26,00:00:00.00,1.03386,14.0086,5.7766
5321,2014-07-27,00:00:00.00,2.07375,13.6804,5.8333
5322,2014-07-28,00:00:00.00,3.8213,13.4468,5.805
5323,2014-07-29,00:00:00.00,0.220973,13.3376,5.72
5324,2014-07-30,00:00:00.00,4.98685,13.3885,5.6067
5325,2014-07-31,00:00:00.00,0.627967,13.6401,5.72
5326,2014-08-01,00:00:00.00,0.276478,13.4553,6.3147
5327,2014-08-02,00:00:00.00,2.69327,12.9983,6.0881
5328,2014-08-03,00:00:00.00,0.0783761,12.7311,5.72
5329,2014-08-04,00:00:00.00,9.66414,13.0423,5.6634
5330,2014-08-05,00:00:00.00,12.3723,15.0325,5.8333
5331,2014-08-06,00:00:00.00,5.53382,17.2211,5.7766
5332,2014-08-07,00:00:00.00,0.223282,17.0614,5.6634
5333,2014-08-08,00:00:00.00,0.0252154,15.7971,5.5218
5334,2014-08-09,00:00:00.00,0.0222182,15.0984,5.4652
5335,2014-08-10,00:00:00.00,0.0185948,14.6609,5.3802
5336,2014-08-11,00:00:00.00,0.0697081,14.273,5.2953
5337,2014-08-12,00:00:00.00,5.12718,14.1348,5.8333
5338,2014-08-13,00:00:00.00,0.975154,14.3063,6.6828
5339,2014-08-14,00:00:00.00,0.0506501,14.114,7.2208
5340,2014-08-15,00:00:00.00,0.0965379,13.6065,6.1448
5341,2014-08-16,00:00:00.00,0.193321,13.2,5.6634
5342,2014-08-17,00:00:00.00,2.50903,12.9352,5.5501
5343,2014-08-18,00:00:00.00,0.359612,12.7814,5.7483
5344,2014-08-19,00:00:00.00,15.7468,13.5169,6.258
5345,2014-08-20,00:00:00.00,15.1782,16.8398,8.7499
5346,2014-08-21,00:00:00.00,0.0333908,19.8806,8.8065
5347,2014-08-22,00:00:00.00,9.87013,19.5821,8.0137
5348,2014-08-23,00:00:00.00,12.7648,20.0287,9.8826
5349,2014-08-24,00:00:00.00,3.02872,21.96,10.279
5350,2014-08-25,00:00:00.00,0.252623,21.4441,9.1747
5351,2014-08-26,00:00:00.00,7.46187,20.0028,8.8915
5352,2014-08-27,00:00:00.00,0.106386,19.8364,8.8632
5353,2014-08-28,00:00:00.00,1.10937,19.3168,8.4101
5354,2014-08-29,00:00:00.00,1.28724,18.2463,8.7499
5355,2014-08-30,00:00:00.00,20.6323,19.024,9.3446
5356,2014-08-31,00:00:00.00,29.0501,25.0036,18.4343
5357,2014-09-01,00:00:00.00,0.509411,32.0495,16.9901
5358,2014-09-02,00:00:00.00,8.06365,31.9759,15.8008
5359,2014-09-03,00:00:00.00,1.50361,29.2859,15.0362
5360,2014-09-04,00:00:00.00,0.165548,27.5735,13.9885
5361,2014-09-05,00:00:00.00,5.56785,25.5562,16.5087
5362,2014-09-06,00:00:00.00,0.307874,24.5548,26.5612
5363,2014-09-07,00:00:00.00,0.224593,23.4151,25.8533
5364,2014-09-08,00:00:00.00,0.28544,22.0109,25.8533
5365,2014-09-09,00:00:00.00,0.108478,20.89,25.7966
5366,2014-09-10,00:00:00.00,1.34398,19.9127,24.8339
5367,2014-09-11,00:00:00.00,32.1209,22.0501,26.4479
5368,2014-09-12,00:00:00.00,0.503109,28.797,27.4107
5369,2014-09-13,00:00:00.00,1.68747,30.0565,25.4285
5370,2014-09-14,00:00:00.00,1.05822,26.0673,25.3719
5371,2014-09-15,00:00:00.00,0.488264,24.2334,24.2109
5372,2014-09-16,00:00:00.00,0.243953,22.9293,22.2854
5373,2014-09-17,00:00:00.00,0.131756,21.7843,21.0111
5374,2014-09-18,00:00:00.00,0.234137,20.7412,20.3032
5375,2014-09-19,00:00:00.00,0.279704,19.8476,19.3121
5376,2014-09-20,00:00:00.00,0.604647,19.0352,17.245
5377,2014-09-21,00:00:00.00,1.34264,18.3245,14.9513
5378,2014-09-22,00:00:00.00,7.75163,18.2935,14.7814
5379,2014-09-23,00:00:00.00,0.112281,19.0709,14.6964
5380,2014-09-24,00:00:00.00,0.113964,18.8123,14.4416
5381,2014-09-25,00:00:00.00,0.0134723,17.69,14.1301
5382,2014-09-26,00:00:00.00,0.0408137,17.062,11.8081
5383,2014-09-27,00:00:00.00,0.168089,16.5522,10.2507
5384,2014-09-28,00:00:00.00,0.148055,16.0535,10.2507
5385,2014-09-29,00:00:00.00,0.290379,15.5885,10.5622
5386,2014-09-30,00:00:00.00,2.21297,15.1901,11.5816
5387,2014-10-01,00:00:00.00,0.390388,14.8665,11.4683
5388,2014-10-02,00:00:00.00,1.45569,14.5669,10.0242
5389,2014-10-03,00:00:00.00,4.18898,14.4253,9.5428
5390,2014-10-04,00:00:00.00,8.3059,15.1096,13.4222
5391,2014-10-05,00:00:00.00,3.11123,16.557,15.999
5392,2014-10-06,00:00:00.00,0.466522,16.9948,17.245
5393,2014-10-07,00:00:00.00,0.81103,16.1989,17.783
5394,2014-10-08,00:00:00.00,0.333349,15.5284,18.6891
5395,2014-10-09,00:00:00.00,0.0545208,15.1482,18.7741
5396,2014-10-10,00:00:00.00,0.0559808,14.8251,18.0661
5397,2014-10-11,00:00:00.00,0.294012,14.5109,17.3016
5398,2014-10-12,00:00:00.00,0.0625796,14.2042,16.3388
5399,2014-10-13,00:00:00.00,0.436799,13.92,14.0735
5400,2014-10-14,00:00:00.00,10.4059,14.3523,12.4594
5401,2014-10-15,00:00:00.00,28.4782,18.1885,17.9246
5402,2014-10-16,00:00:00.00,0.945038,24.4157,22.7951
5403,2014-10-17,00:00:00.00,0.790162,24.9804,23.1349
5404,2014-10-18,00:00:00.00,1.55023,21.8803,24.5507
5405,2014-10-19,00:00:00.00,0.785016,20.8498,23.9561
5406,2014-10-20,00:00:00.00,1.33975,20.0658,22.3986
5407,2014-10-21,00:00:00.00,0.448903,19.2509,21.3509
5408,2014-10-22,00:00:00.00,0.329767,18.587,20.1899
5409,2014-10-23,00:00:00.00,0.081323,17.976,18.5475
5410,2014-10-24,00:00:00.00,2.61695,17.564,16.8485
5411,2014-10-25,00:00:00.00,0.270464,17.3962,16.622
5412,2014-10-26,00:00:00.00,0.0608397,17.0043,16.4521
5413,2014-10-27,00:00:00.00,0.107737,16.4213,16.1123
5414,2014-10-28,00:00:00.00,10.8761,16.7979,16.4238
5415,2014-10-29,00:00:00.00,9.03907,19.2255,16.6503
5416,2014-10-30,00:00:00.00,0.2968,21.2163,16.4521
5417,2014-10-31,00:00:00.00,0.495588,20.3943,16.1689
5418,2014-11-01,00:00:00.00,1.2341,18.985,16.0273
5419,2014-11-02,00:00:00.00,0.0237517,18.29,15.376
5420,2014-11-03,00:00:00.00,0.0344578,17.72,13.9885
5421,2014-11-04,00:00:00.00,1.69923,17.3746,13.0541
5422,2014-11-05,00:00:00.00,1.29917,17.3863,13.2523
5423,2014-11-06,00:00:00.00,2.26743,17.3552,13.1673
5424,2014-11-07,00:00:00.00,5.06475,17.6042,13.6487
5425,2014-11-08,00:00:00.00,3.88914,18.2061,14.3566
5426,2014-11-09,00:00:00.00,1.24858,17.928,14.3283
5427,2014-11-10,00:00:00.00,2.17063,17.1101,14.4133
5428,2014-11-11,00:00:00.00,12.1345,16.6072,14.5549
5429,2014-11-12,00:00:00.00,11.1413,16.2139,14.5832
5430,2014-11-13,00:00:00.00,0.706082,15.8591,13.762
5431,2014-11-14,00:00:00.00,0.564493,15.5329,13.224
5432,2014-11-15,00:00:00.00,0.117004,15.2301,12.2046
5433,2014-11-16,00:00:00.00,0.33519,14.9529,9.8543
5434,2014-11-17,00:00:00.00,1.47629,14.6941,9.4861
5435,2014-11-18,00:00:00.00,1.14207,14.458,9.2313
5436,2014-11-19,00:00:00.00,0.296724,14.2454,8.8632
5437,2014-11-20,00:00:00.00,2.25256,14.0382,8.7216
5438,2014-11-21,00:00:00.00,0.224528,13.8446,8.6083
