time,date,hour,precip [mm/day],sub7139 [m3/s],sub7139 (observed) [m3/s]
5022,2013-10-01,00:00:00.00,0.53601,1.23954,0.44
5023,2013-10-02,00:00:00.00,0.101845,1.22263,0.4
5024,2013-10-03,00:00:00.00,0.432938,1.20632,0.36
5025,2013-10-04,00:00:00.00,0.233489,1.19048,0.35
5026,2013-10-05,00:00:00.00,1.72091,1.17554,0.47
5027,2013-10-06,00:00:00.00,0.113373,1.16257,0.53
5028,2013-10-07,00:00:00.00,3.2306,1.1516,1.05
5029,2013-10-08,00:00:00.00,13.3995,1.20044,1.25
5030,2013-10-09,00:00:00.00,0.174067,1.43243,1.68
5031,2013-10-10,00:00:00.00,0.00725923,1.54092,1.24
5032,2013-10-11,00:00:00.00,0.126175,1.34008,1.12
5033,2013-10-12,00:00:00.00,0.0315395,1.18567,1
5034,2013-10-13,00:00:00.00,0,1.15493,0.91
5035,2013-10-14,00:00:00.00,2.25892,1.14139,0.69
5036,2013-10-15,00:00:00.00,0.398898,1.13348,0.69
5037,2013-10-16,00:00:00.00,0.0372752,1.12312,0.88
5038,2013-10-17,00:00:00.00,8.654,1.13581,0.58
5039,2013-10-18,00:00:00.00,2.05883,1.26409,0.63
5040,2013-10-19,00:00:00.00,2.80967,1.36109,1.3
5041,2013-10-20,00:00:00.00,5.89572,1.34929,1.51
5042,2013-10-21,00:00:00.00,0.642128,1.44332,1.87
5043,2013-10-22,00:00:00.00,3.49037,1.48362,2.12
5044,2013-10-23,00:00:00.00,4.35102,1.44147,2.74
5045,2013-10-24,00:00:00.00,0.162829,1.54013,3.16
5046,2013-10-25,00:00:00.00,0.149557,1.53226,3.21
5047,2013-10-26,00:00:00.00,0.130593,1.34363,2.87
5048,2013-10-27,00:00:00.00,6.99546,1.30405,2.69
5049,2013-10-28,00:00:00.00,0.0838197,1.61347,3.18
5050,2013-10-29,00:00:00.00,0.330283,1.7829,3.06
5051,2013-10-30,00:00:00.00,0.22768,1.52201,2.83
5052,2013-10-31,00:00:00.00,0.112912,1.31585,2.57
5053,2013-11-01,00:00:00.00,26.1365,1.66093,2.99
5054,2013-11-02,00:00:00.00,12.7078,3.69407,9.41
5055,2013-11-03,00:00:00.00,4.09019,5.96196,16.7
5056,2013-11-04,00:00:00.00,0.0483249,5.72198,19.4
5057,2013-11-05,00:00:00.00,0.0475426,4.13019,18
5058,2013-11-06,00:00:00.00,0.0554938,3.13434,15.6
5059,2013-11-07,00:00:00.00,6.65576,2.9542,13.2
5060,2013-11-08,00:00:00.00,2.26086,3.47363,14.3
5061,2013-11-09,00:00:00.00,0.0497773,3.87983,14.8
5062,2013-11-10,00:00:00.00,3.93061,3.60848,13.9
5063,2013-11-11,00:00:00.00,4.17651,3.59891,13.2
5064,2013-11-12,00:00:00.00,2.81026,4.06091,11.8
5065,2013-11-13,00:00:00.00,0.149786,4.22956,10.9
5066,2013-11-14,00:00:00.00,0.150015,3.89824,9.79
5067,2013-11-15,00:00:00.00,0.0826624,3.4817,8.69
5068,2013-11-16,00:00:00.00,0.110279,3.27152,8.02
5069,2013-11-17,00:00:00.00,0.146917,3.17799,7.34
5070,2013-11-18,00:00:00.00,16.3946,3.44496,7.2
5071,2013-11-19,00:00:00.00,7.98541,5.17134,8.56
5072,2013-11-20,00:00:00.00,0.188486,6.9292,8.59
5073,2013-11-21,00:00:00.00,0.226081,6.38762,7.6
5074,2013-11-22,00:00:00.00,0.055798,5.01595,6.86
5075,2013-11-23,00:00:00.00,5.84943,4.54865,6.87
5076,2013-11-24,00:00:00.00,1.65349,4.98565,7.1
5077,2013-11-25,00:00:00.00,0.168793,5.21762,6.32
5078,2013-11-26,00:00:00.00,0.31181,4.73301,5.58
5079,2013-11-27,00:00:00.00,1.46759,4.35654,5.34
5080,2013-11-28,00:00:00.00,6.15649,4.32497,5.21
5081,2013-11-29,00:00:00.00,0.184238,4.35484,4.91
5082,2013-11-30,00:00:00.00,0.218712,4.22518,4.57
5083,2013-12-01,00:00:00.00,0.183566,4.00825,4.54
5084,2013-12-02,00:00:00.00,4.64268,3.9459,4.43
5085,2013-12-03,00:00:00.00,2.76614,4.32563,4.43
5086,2013-12-04,00:00:00.00,0.551286,4.73127,4.41
5087,2013-12-05,00:00:00.00,0.877105,4.51631,4.18
5088,2013-12-06,00:00:00.00,4.83296,4.15333,4.31
5089,2013-12-07,00:00:00.00,0.298014,4.32413,5.19
5090,2013-12-08,00:00:00.00,0.174067,4.44872,4.91
5091,2013-12-09,00:00:00.00,0.197225,4.09724,4.54
5092,2013-12-10,00:00:00.00,8.09305,3.9279,4.43
5093,2013-12-11,00:00:00.00,0.494063,4.36333,4.37
5094,2013-12-12,00:00:00.00,0.606396,4.59063,4.22
5095,2013-12-13,00:00:00.00,0.578967,4.15558,4.2
5096,2013-12-14,00:00:00.00,0.225108,3.79851,4.25
5097,2013-12-15,00:00:00.00,4.66595,3.66804,4.57
5098,2013-12-16,00:00:00.00,7.4453,3.57037,4.8
5099,2013-12-17,00:00:00.00,0.484407,3.47738,4.69
5100,2013-12-18,00:00:00.00,1.78418,3.38856,4.38
5101,2013-12-19,00:00:00.00,0.365888,3.30356,4.06
5102,2013-12-20,00:00:00.00,1.53776,3.24,3.91
5103,2013-12-21,00:00:00.00,10.6576,3.24456,4
5104,2013-12-22,00:00:00.00,9.09091,3.21717,4.23
5105,2013-12-23,00:00:00.00,23.6009,3.44846,4.46
5106,2013-12-24,00:00:00.00,0.534321,4.99996,4.44
5107,2013-12-25,00:00:00.00,0.106221,5.90191,4.25
5108,2013-12-26,00:00:00.00,1.16753,4.80877,4.04
5109,2013-12-27,00:00:00.00,2.42875,3.94322,3.82
5110,2013-12-28,00:00:00.00,0.125626,3.7549,3.6
5111,2013-12-29,00:00:00.00,0.247203,3.65355,3.38
5112,2013-12-30,00:00:00.00,0.129101,3.55604,3.16
5113,2013-12-31,00:00:00.00,0.530103,3.46233,2.97
5114,2014-01-01,00:00:00.00,1.72486,3.37262,2.78
5115,2014-01-02,00:00:00.00,0.185744,3.28735,2.61
5116,2014-01-03,00:00:00.00,1.29347,3.20621,2.45
5117,2014-01-04,00:00:00.00,0.298231,3.12902,2.29
5118,2014-01-05,00:00:00.00,0.449783,3.05526,2.17
5119,2014-01-06,00:00:00.00,7.85787,3.02655,2.15
5120,2014-01-07,00:00:00.00,10.5429,3.21575,2.37
5121,2014-01-08,00:00:00.00,0.357302,3.55514,2.83
5122,2014-01-09,00:00:00.00,0.0985253,3.53907,3.31
5123,2014-01-10,00:00:00.00,0.222656,3.19717,3.54
5124,2014-01-11,00:00:00.00,0.845391,2.97942,3.33
5125,2014-01-12,00:00:00.00,10.6627,3.10046,2.87
5126,2014-01-13,00:00:00.00,0.434922,3.97007,2.87
5127,2014-01-14,00:00:00.00,2.18234,4.48325,3.7
5128,2014-01-15,00:00:00.00,2.17438,4.01935,4.8
5129,2014-01-16,00:00:00.00,0.685512,3.75972,5.9
5130,2014-01-17,00:00:00.00,0.220495,3.64533,6.84
5131,2014-01-18,00:00:00.00,2.14777,3.41194,6.71
5132,2014-01-19,00:00:00.00,0.287134,3.32715,6.35
5133,2014-01-20,00:00:00.00,1.22179,3.28898,6.01
5134,2014-01-21,00:00:00.00,0.73209,3.16328,5.69
5135,2014-01-22,00:00:00.00,0.0686711,3.051,5.39
5136,2014-01-23,00:00:00.00,0.0528908,2.97641,5.1
5137,2014-01-24,00:00:00.00,0.0652307,2.91004,4.83
5138,2014-01-25,00:00:00.00,0.425053,2.8467,4.57
5139,2014-01-26,00:00:00.00,5.78777,2.78545,4.32
5140,2014-01-27,00:00:00.00,1.5817,2.72545,4.1
5141,2014-01-28,00:00:00.00,2.11496,2.66711,3.9
5142,2014-01-29,00:00:00.00,0.183583,2.611,3.71
5143,2014-01-30,00:00:00.00,0.380971,2.55696,3.53
5144,2014-01-31,00:00:00.00,0.337079,2.50481,3.36
5145,2014-02-01,00:00:00.00,1.18453,2.45383,3.2
5146,2014-02-02,00:00:00.00,10.227,2.40969,3.14
5147,2014-02-03,00:00:00.00,4.13517,2.39667,3.19
5148,2014-02-04,00:00:00.00,0.195594,2.40706,3.08
5149,2014-02-05,00:00:00.00,0.327634,2.36911,2.95
5150,2014-02-06,00:00:00.00,4.95948,2.2842,2.81
5151,2014-02-07,00:00:00.00,0.0742089,2.21799,2.67
5152,2014-02-08,00:00:00.00,0.168665,2.17345,2.54
5153,2014-02-09,00:00:00.00,0.196032,2.13268,2.41
5154,2014-02-10,00:00:00.00,1.29884,2.09319,2.29
5155,2014-02-11,00:00:00.00,0.36245,2.05491,2.18
5156,2014-02-12,00:00:00.00,0.171545,2.01782,2.07
5157,2014-02-13,00:00:00.00,0.337176,1.98194,1.96
5158,2014-02-14,00:00:00.00,0.233537,1.9472,1.87
5159,2014-02-15,00:00:00.00,1.10166,1.91321,1.78
5160,2014-02-16,00:00:00.00,0.441834,1.87967,1.69
5161,2014-02-17,00:00:00.00,0.170935,1.84686,1.6
5162,2014-02-18,00:00:00.00,0.240397,1.8153,1.53
5163,2014-02-19,00:00:00.00,2.89749,1.78489,1.46
5164,2014-02-20,00:00:00.00,0.660707,1.75494,1.5
5165,2014-02-21,00:00:00.00,3.47139,1.74486,1.68
5166,2014-02-22,00:00:00.00,28.7723,2.27354,2.49
5167,2014-02-23,00:00:00.00,0.391597,4.50814,4.14
5168,2014-02-24,00:00:00.00,0.226284,5.69429,5.67
5169,2014-02-25,00:00:00.00,0.354592,4.13723,6.28
5170,2014-02-26,00:00:00.00,0.270464,2.95022,6.02
5171,2014-02-27,00:00:00.00,0.615173,2.76607,5.42
5172,2014-02-28,00:00:00.00,1.7535,2.70807,4.95
5173,2014-03-01,00:00:00.00,0.196639,2.65214,4.58
5174,2014-03-02,00:00:00.00,1.66329,2.5982,4.29
5175,2014-03-03,00:00:00.00,1.1484,2.54551,4.02
5176,2014-03-04,00:00:00.00,0.16201,2.49399,3.81
5177,2014-03-05,00:00:00.00,1.97705,2.44473,3.66
5178,2014-03-06,00:00:00.00,0.4102,2.39736,3.53
5179,2014-03-07,00:00:00.00,0.803794,2.35114,3.41
5180,2014-03-08,00:00:00.00,0.0682709,2.30603,3.35
5181,2014-03-09,00:00:00.00,0.0782978,2.26106,3.4
5182,2014-03-10,00:00:00.00,1.40276,2.21597,3.46
5183,2014-03-11,00:00:00.00,1.70494,2.17973,3.42
5184,2014-03-12,00:00:00.00,0.158229,2.172,3.57
5185,2014-03-13,00:00:00.00,12.5853,2.15031,3.79
5186,2014-03-14,00:00:00.00,0.291738,2.08648,3.76
5187,2014-03-15,00:00:00.00,0.111075,2.02904,3.56
5188,2014-03-16,00:00:00.00,0.658711,1.98827,3.28
5189,2014-03-17,00:00:00.00,0.085488,1.95019,3.05
5190,2014-03-18,00:00:00.00,0.494049,1.91391,2.87
5191,2014-03-19,00:00:00.00,0.148486,1.87947,2.77
5192,2014-03-20,00:00:00.00,10.1877,1.91747,2.97
5193,2014-03-21,00:00:00.00,4.25065,2.25315,3.57
5194,2014-03-22,00:00:00.00,0.0818575,2.60411,3.93
5195,2014-03-23,00:00:00.00,16.3365,2.71029,3.8
5196,2014-03-24,00:00:00.00,0.15038,3.51049,3.45
5197,2014-03-25,00:00:00.00,0.0691457,4.00466,3.12
5198,2014-03-26,00:00:00.00,1.07686,3.19528,2.84
5199,2014-03-27,00:00:00.00,0.139436,2.56548,2.63
5200,2014-03-28,00:00:00.00,0.106173,2.44905,2.5
5201,2014-03-29,00:00:00.00,9.3284,2.53314,2.64
5202,2014-03-30,00:00:00.00,0.660965,3.10243,3.48
5203,2014-03-31,00:00:00.00,3.13148,3.43315,4.15
5204,2014-04-01,00:00:00.00,0.116986,3.087,4.9
5205,2014-04-02,00:00:00.00,0.478277,2.78233,5.84
5206,2014-04-03,00:00:00.00,0.160237,2.66891,7.05
5207,2014-04-04,00:00:00.00,0.106053,2.78963,8.57
5208,2014-04-05,00:00:00.00,13.6324,3.06788,10.5
5209,2014-04-06,00:00:00.00,0.549276,3.86244,12.9
5210,2014-04-07,00:00:00.00,0.123719,4.53586,16
5211,2014-04-08,00:00:00.00,1.93799,4.48391,19.8
5212,2014-04-09,00:00:00.00,13.1419,5.88522,24.5
5213,2014-04-10,00:00:00.00,0.278523,10.5859,30.2
5214,2014-04-11,00:00:00.00,1.4826,13.798,36.5
5215,2014-04-12,00:00:00.00,0.146063,16.6947,41.6
5216,2014-04-13,00:00:00.00,0.395594,23.3195,45.3
5217,2014-04-14,00:00:00.00,11.6441,31.2697,45.7
5218,2014-04-15,00:00:00.00,6.94926,39.5375,50.6
5219,2014-04-16,00:00:00.00,7.47115,40.4928,53.9
5220,2014-04-17,00:00:00.00,0.66731,34.4128,50.7
5221,2014-04-18,00:00:00.00,0.234809,28.6636,44.9
5222,2014-04-19,00:00:00.00,1.99157,23.9966,36.9
5223,2014-04-20,00:00:00.00,0.0854864,20.7806,28.7
5224,2014-04-21,00:00:00.00,0.000902273,18.4661,22.6
5225,2014-04-22,00:00:00.00,0.865278,16.5666,17.9
5226,2014-04-23,00:00:00.00,7.93202,15.1531,15.1
5227,2014-04-24,00:00:00.00,1.13976,14.5988,14.1
5228,2014-04-25,00:00:00.00,0.120873,13.918,13.2
5229,2014-04-26,00:00:00.00,4.91098,12.597,12.1
5230,2014-04-27,00:00:00.00,4.18049,11.7204,10.6
5231,2014-04-28,00:00:00.00,0.0282072,11.3123,9.34
5232,2014-04-29,00:00:00.00,0.000744709,10.664,8.1
5233,2014-04-30,00:00:00.00,9.47831,9.91121,7.15
5234,2014-05-01,00:00:00.00,18.3429,10.265,8.92
5235,2014-05-02,00:00:00.00,1.30888,12.1929,11.5
5236,2014-05-03,00:00:00.00,0.146554,12.6437,12.5
5237,2014-05-04,00:00:00.00,1.71463,10.8348,12.1
5238,2014-05-05,00:00:00.00,2.11263,9.49159,11.6
5239,2014-05-06,00:00:00.00,0.0365892,8.88168,10.8
5240,2014-05-07,00:00:00.00,0.0566461,8.38559,9.63
5241,2014-05-08,00:00:00.00,0.0624564,7.88393,8.32
5242,2014-05-09,00:00:00.00,0.137637,7.43131,6.93
5243,2014-05-10,00:00:00.00,0.661078,7.03311,6.05
5244,2014-05-11,00:00:00.00,0.304993,6.67276,5.53
5245,2014-05-12,00:00:00.00,0.00490907,6.3449,4.9
5246,2014-05-13,00:00:00.00,0.467132,6.04557,4.28
5247,2014-05-14,00:00:00.00,10.6303,5.80189,3.83
5248,2014-05-15,00:00:00.00,2.98941,5.68663,3.69
5249,2014-05-16,00:00:00.00,5.86193,5.53999,4.48
5250,2014-05-17,00:00:00.00,24.765,5.59568,6.9
5251,2014-05-18,00:00:00.00,0.0138479,6.8245,8.82
5252,2014-05-19,00:00:00.00,0.226108,7.47959,7.62
5253,2014-05-20,00:00:00.00,0.534836,6.44135,6.7
5254,2014-05-21,00:00:00.00,0.162973,5.60117,5.97
5255,2014-05-22,00:00:00.00,0.0745004,5.29873,5.25
5256,2014-05-23,00:00:00.00,9.24922,5.13211,4.95
5257,2014-05-24,00:00:00.00,4.94511,5.18787,5.25
5258,2014-05-25,00:00:00.00,1.52914,5.22911,7.73
5259,2014-05-26,00:00:00.00,0.26031,4.96724,7.68
5260,2014-05-27,00:00:00.00,0.0827238,4.64061,6.56
5261,2014-05-28,00:00:00.00,0.0823814,4.42305,5.54
5262,2014-05-29,00:00:00.00,0.216553,4.26051,4.8
5263,2014-05-30,00:00:00.00,0.147001,4.11253,4.11
5264,2014-05-31,00:00:00.00,0.282194,3.97379,3.39
5265,2014-06-01,00:00:00.00,0.00239244,3.84336,2.91
5266,2014-06-02,00:00:00.00,0.0648116,3.72048,2.43
5267,2014-06-03,00:00:00.00,0.523541,3.60452,2.03
5268,2014-06-04,00:00:00.00,1.57799,3.49492,1.87
5269,2014-06-05,00:00:00.00,0.361984,3.39119,1.87
5270,2014-06-06,00:00:00.00,0.565888,3.29288,1.54
5271,2014-06-07,00:00:00.00,0.0842096,3.19958,1.32
5272,2014-06-08,00:00:00.00,0.19939,3.11094,1.11
5273,2014-06-09,00:00:00.00,0.336008,3.02663,0.9
5274,2014-06-10,00:00:00.00,0.129454,2.94634,0.78
5275,2014-06-11,00:00:00.00,0.16862,2.86981,0.7
5276,2014-06-12,00:00:00.00,18.4563,2.82243,0.77
5277,2014-06-13,00:00:00.00,8.23284,2.89847,2.67
5278,2014-06-14,00:00:00.00,6.77315,3.06095,5.7
5279,2014-06-15,00:00:00.00,0.0137366,3.11943,6.68
5280,2014-06-16,00:00:00.00,0.0238247,2.97732,5.2
5281,2014-06-17,00:00:00.00,0.138517,2.76008,4.33
5282,2014-06-18,00:00:00.00,5.81923,2.63168,4.72
5283,2014-06-19,00:00:00.00,0.440518,2.57771,4.77
5284,2014-06-20,00:00:00.00,0.103732,2.52652,4.21
5285,2014-06-21,00:00:00.00,0.0050387,2.45906,3.33
5286,2014-06-22,00:00:00.00,0.0121411,2.39623,2.62
5287,2014-06-23,00:00:00.00,0.166083,2.3424,2.11
5288,2014-06-24,00:00:00.00,0.0370426,2.29152,1.72
5289,2014-06-25,00:00:00.00,12.6604,2.25451,1.61
5290,2014-06-26,00:00:00.00,1.15004,2.26095,2.05
5291,2014-06-27,00:00:00.00,0.156562,2.24545,2.39
5292,2014-06-28,00:00:00.00,0.100149,2.16503,2.33
5293,2014-06-29,00:00:00.00,0.647408,2.09442,2.04
5294,2014-06-30,00:00:00.00,0.209335,2.04979,1.75
5295,2014-07-01,00:00:00.00,1.10906,2.0097,1.54
5296,2014-07-02,00:00:00.00,0.678979,1.97101,1.36
5297,2014-07-03,00:00:00.00,0.467493,1.93365,1.28
5298,2014-07-04,00:00:00.00,11.727,1.90614,1.42
5299,2014-07-05,00:00:00.00,0.0627179,1.90984,1.38
5300,2014-07-06,00:00:00.00,0.297581,1.89733,1.29
5301,2014-07-07,00:00:00.00,9.36113e-05,1.83728,1.14
5302,2014-07-08,00:00:00.00,5.07951,1.78651,0.96
5303,2014-07-09,00:00:00.00,20.4346,1.82645,0.55
5304,2014-07-10,00:00:00.00,0.0369007,2.09192,0.47
5305,2014-07-11,00:00:00.00,0.0134327,2.21674,1.6
5306,2014-07-12,00:00:00.00,0.513482,1.97676,1.4
5307,2014-07-13,00:00:00.00,0.0579837,1.78811,1.35
5308,2014-07-14,00:00:00.00,15.3008,1.78841,1.17
5309,2014-07-15,00:00:00.00,0.0636892,1.97973,0.79
5310,2014-07-16,00:00:00.00,8.48584,2.1031,1.32
5311,2014-07-17,00:00:00.00,1.45705,2.05322,1.43
5312,2014-07-18,00:00:00.00,0.301087,1.97925,2.15
5313,2014-07-19,00:00:00.00,0.139571,1.84039,0.83
5314,2014-07-20,00:00:00.00,0.0960392,1.73632,0.67
5315,2014-07-21,00:00:00.00,2.51129,1.69779,0.58
5316,2014-07-22,00:00:00.00,0.0462478,1.66876,0.39
5317,2014-07-23,00:00:00.00,0.0162352,1.64086,0.6
5318,2014-07-24,00:00:00.00,0.00241913,1.61386,0.63
5319,2014-07-25,00:00:00.00,0.0257709,1.58768,0.58
5320,2014-07-26,00:00:00.00,0.0196646,1.56229,0.52
5321,2014-07-27,00:00:00.00,1.02321,1.53763,0.47
5322,2014-07-28,00:00:00.00,8.1133,1.51642,0.51
5323,2014-07-29,00:00:00.00,1.07499,1.5055,0.46
5324,2014-07-30,00:00:00.00,0.116364,1.48957,0.43
5325,2014-07-31,00:00:00.00,10.7162,1.47182,0.39
5326,2014-08-01,00:00:00.00,0.649934,1.50359,0.36
5327,2014-08-02,00:00:00.00,0.10014,1.51455,0.39
5328,2014-08-03,00:00:00.00,1.68528,1.44974,0.36
5329,2014-08-04,00:00:00.00,0.539566,1.39551,0.31
5330,2014-08-05,00:00:00.00,1.31632,1.37169,0.26
5331,2014-08-06,00:00:00.00,0.217569,1.35212,0.22
5332,2014-08-07,00:00:00.00,0.330024,1.33307,0.19
5333,2014-08-08,00:00:00.00,0.0712139,1.3145,0.17
5334,2014-08-09,00:00:00.00,0.114512,1.29639,0.15
5335,2014-08-10,00:00:00.00,0.544473,1.27874,0.14
5336,2014-08-11,00:00:00.00,0.139511,1.26151,0.13
5337,2014-08-12,00:00:00.00,0.0699636,1.2447,0.11
5338,2014-08-13,00:00:00.00,11.6116,1.23304,0.13
5339,2014-08-14,00:00:00.00,3.16415,1.24008,0.36
5340,2014-08-15,00:00:00.00,0.166212,1.24352,0.49
5341,2014-08-16,00:00:00.00,0.0806389,1.21619,0.47
5342,2014-08-17,00:00:00.00,6.81559,1.1932,0.44
5343,2014-08-18,00:00:00.00,0.0484694,1.21818,0.44
5344,2014-08-19,00:00:00.00,0.384604,1.22766,0.41
5345,2014-08-20,00:00:00.00,0.795747,1.17899,0.35
5346,2014-08-21,00:00:00.00,0.81685,1.13848,0.31
5347,2014-08-22,00:00:00.00,7.28668,1.1316,0.28
5348,2014-08-23,00:00:00.00,2.29077,1.16313,0.3
5349,2014-08-24,00:00:00.00,0.61149,1.17444,0.35
5350,2014-08-25,00:00:00.00,0.0191405,1.12735,0.34
5351,2014-08-26,00:00:00.00,0.241975,1.08776,0.24
5352,2014-08-27,00:00:00.00,0.562073,1.07171,0.24
5353,2014-08-28,00:00:00.00,0.206034,1.05905,0.22
5354,2014-08-29,00:00:00.00,0.0850366,1.04672,0.19
5355,2014-08-30,00:00:00.00,0.682621,1.03467,0.17
5356,2014-08-31,00:00:00.00,0.350801,1.02287,0.15
5357,2014-09-01,00:00:00.00,0.314656,1.01132,0.15
5358,2014-09-02,00:00:00.00,0.0805082,1,0.14
5359,2014-09-03,00:00:00.00,0.376381,0.988915,0.13
5360,2014-09-04,00:00:00.00,0.028988,0.978046,0.14
5361,2014-09-05,00:00:00.00,0.023129,0.967392,0.14
5362,2014-09-06,00:00:00.00,1.63194,0.956944,0.15
5363,2014-09-07,00:00:00.00,2.31529,0.946698,0.15
5364,2014-09-08,00:00:00.00,0.174311,0.936649,0.13
5365,2014-09-09,00:00:00.00,0.0114445,0.926789,0.12
5366,2014-09-10,00:00:00.00,0.0672254,0.917115,0.11
5367,2014-09-11,00:00:00.00,1.3892,0.907621,0.11
5368,2014-09-12,00:00:00.00,6.25634,0.899141,0.11
5369,2014-09-13,00:00:00.00,0.225449,0.893766,0.11
5370,2014-09-14,00:00:00.00,6.30348,0.890898,0.15
5371,2014-09-15,00:00:00.00,0.0564896,0.897683,0.17
5372,2014-09-16,00:00:00.00,1.46193,0.896569,0.15
5373,2014-09-17,00:00:00.00,0.397789,0.873235,0.14
5374,2014-09-18,00:00:00.00,0.0908227,0.853637,0.14
5375,2014-09-19,00:00:00.00,0.0726896,0.844068,0.14
5376,2014-09-20,00:00:00.00,1.884,0.835895,0.14
5377,2014-09-21,00:00:00.00,0.100698,0.827942,0.13
5378,2014-09-22,00:00:00.00,10.7248,0.833246,0.14
5379,2014-09-23,00:00:00.00,0.590219,0.884801,0.26
5380,2014-09-24,00:00:00.00,0.043238,0.908553,0.48
5381,2014-09-25,00:00:00.00,1.00779,0.854254,0.63
5382,2014-09-26,00:00:00.00,0.157259,0.810725,1.42
5383,2014-09-27,00:00:00.00,0.0473581,0.799132,1.37
5384,2014-09-28,00:00:00.00,0.673817,0.791645,1.17
5385,2014-09-29,00:00:00.00,0.0139688,0.784304,1.01
5386,2014-09-30,00:00:00.00,0.0342543,0.777103,0.88
5387,2014-10-01,00:00:00.00,0.155552,0.770033,0.87
5388,2014-10-02,00:00:00.00,0.0816868,0.763085,0.67
5389,2014-10-03,00:00:00.00,0.384386,0.756252,0.6
5390,2014-10-04,00:00:00.00,5.34062,0.751485,0.55
5391,2014-10-05,00:00:00.00,5.68065,0.759659,0.53
5392,2014-10-06,00:00:00.00,0.0921682,0.784742,0.64
5393,2014-10-07,00:00:00.00,1.05929,0.785507,0.66
5394,2014-10-08,00:00:00.00,5.4189,0.761984,0.74
5395,2014-10-09,00:00:00.00,4.66995,0.797139,1.03
5396,2014-10-10,00:00:00.00,0.12632,0.879806,1.21
5397,2014-10-11,00:00:00.00,0.16402,0.87499,1.17
5398,2014-10-12,00:00:00.00,0.164123,0.788609,1.16
5399,2014-10-13,00:00:00.00,0.138788,0.737936,1.16
5400,2014-10-14,00:00:00.00,0.815605,0.726807,1.13
5401,2014-10-15,00:00:00.00,1.07585,0.720334,1.1
5402,2014-10-16,00:00:00.00,13.6599,0.776442,1.12
5403,2014-10-17,00:00:00.00,13.4677,1.18561,1.35
5404,2014-10-18,00:00:00.00,0.25648,1.93381,1.44
5405,2014-10-19,00:00:00.00,1.21921,2.03183,1.6
5406,2014-10-20,00:00:00.00,0.0652506,1.39039,1.61
5407,2014-10-21,00:00:00.00,2.35168,1.01905,1.54
5408,2014-10-22,00:00:00.00,4.16876,1.07707,1.95
5409,2014-10-23,00:00:00.00,0.313805,1.29686,3.04
5410,2014-10-24,00:00:00.00,0.141043,1.34395,3.24
5411,2014-10-25,00:00:00.00,0.0631785,1.14795,3.41
5412,2014-10-26,00:00:00.00,0.606119,1.01702,3.12
5413,2014-10-27,00:00:00.00,0.0527316,0.991531,2.98
5414,2014-10-28,00:00:00.00,0.142984,0.97974,2.78
5415,2014-10-29,00:00:00.00,2.04077,0.971577,2.58
5416,2014-10-30,00:00:00.00,0.176506,0.974574,2.49
5417,2014-10-31,00:00:00.00,0.107415,0.971825,2.29
5418,2014-11-01,00:00:00.00,2.19839,0.966269,2.2
5419,2014-11-02,00:00:00.00,0.0741041,1.015,2.15
5420,2014-11-03,00:00:00.00,0.049941,1.04062,2.17
5421,2014-11-04,00:00:00.00,0.0196495,0.980494,2.13
5422,2014-11-05,00:00:00.00,5.86492,0.973169,2.04
5423,2014-11-06,00:00:00.00,4.07595,1.18467,2.29
5424,2014-11-07,00:00:00.00,0.938098,1.44582,2.56
5425,2014-11-08,00:00:00.00,2.14638,1.41808,2.72
5426,2014-11-09,00:00:00.00,4.57041,1.32478,3.03
5427,2014-11-10,00:00:00.00,0.377694,1.47913,3.28
5428,2014-11-11,00:00:00.00,0.376999,1.5114,3.43
5429,2014-11-12,00:00:00.00,0.269454,1.27417,3.5
5430,2014-11-13,00:00:00.00,1.79028,1.12934,3.7
5431,2014-11-14,00:00:00.00,0.0876038,1.14107,3.47
5432,2014-11-15,00:00:00.00,0.101128,1.15143,3.13
5433,2014-11-16,00:00:00.00,0.146982,1.11089,2.79
5434,2014-11-17,00:00:00.00,1.9195,1.0927,2.57
5435,2014-11-18,00:00:00.00,11.4053,1.31185,2.42
5436,2014-11-19,00:00:00.00,1.39182,2.07583,2.3
5437,2014-11-20,00:00:00.00,1.73718,2.41655,2.2
5438,2014-11-21,00:00:00.00,2.3579,1.82166,2.11
5439,2014-11-22,00:00:00.00,0.182377,1.38474,2.02
5440,2014-11-23,00:00:00.00,1.45361,1.33021,1.96
5441,2014-11-24,00:00:00.00,2.01573,1.3677,2.02
5442,2014-11-25,00:00:00.00,16.1218,1.74514,3.27
5443,2014-11-26,00:00:00.00,0.689918,3.08377,5.68
5444,2014-11-27,00:00:00.00,0.14112,3.85863,5.94
5445,2014-11-28,00:00:00.00,0.250955,2.95843,5.75
5446,2014-11-29,00:00:00.00,0.133337,2.11895,5.27
5447,2014-11-30,00:00:00.00,1.08685,1.93214,5.43
5448,2014-12-01,00:00:00.00,3.9868,1.95893,4.44
5449,2014-12-02,00:00:00.00,0.49587,2.221,4.19
5450,2014-12-03,00:00:00.00,2.94058,2.35726,3.85
5451,2014-12-04,00:00:00.00,5.01694,2.22336,3.51
5452,2014-12-05,00:00:00.00,0.359349,2.46183,3.24
5453,2014-12-06,00:00:00.00,0.601325,2.65284,3.03
5454,2014-12-07,00:00:00.00,0.454925,2.33601,2.88
5455,2014-12-08,00:00:00.00,0.595832,2.08477,2.75
