time,date,hour,precip [mm/day],sub7044 [m3/s],sub7044 (observed) [m3/s]
449,2001-03-25,00:00:00.00,3.34985,3.56144,4.59
450,2001-03-26,00:00:00.00,0.0450787,3.57423,4.58
451,2001-03-27,00:00:00.00,0.207261,3.57183,4.57
452,2001-03-28,00:00:00.00,0.0882835,3.55132,4.56
453,2001-03-29,00:00:00.00,0.0767733,3.52052,4.54
454,2001-03-30,00:00:00.00,1.11594,3.49267,4.45
455,2001-03-31,00:00:00.00,0.14207,3.46859,4.42
456,2001-04-01,00:00:00.00,1.2702,3.44285,4.39
457,2001-04-02,00:00:00.00,1.34736,3.41779,4.38
458,2001-04-03,00:00:00.00,2.77004,3.39924,4.37
459,2001-04-04,00:00:00.00,0.0383377,3.37738,4.36
460,2001-04-05,00:00:00.00,0.146187,3.34642,4.38
461,2001-04-06,00:00:00.00,0.354756,3.3195,4.43
462,2001-04-07,00:00:00.00,3.32008,3.31849,4.8
463,2001-04-08,00:00:00.00,7.90714,3.39601,5.3
464,2001-04-09,00:00:00.00,1.80423,3.62658,5.8
465,2001-04-10,00:00:00.00,0.201476,3.89456,7.5
466,2001-04-11,00:00:00.00,0.80858,3.89091,11.5
467,2001-04-12,00:00:00.00,1.57036,3.72658,16
468,2001-04-13,00:00:00.00,13.4224,4.81597,36.2
469,2001-04-14,00:00:00.00,0.155547,10.801,80
470,2001-04-15,00:00:00.00,3.01477,20.4969,87.1
471,2001-04-16,00:00:00.00,0.168493,22.9507,83.1
472,2001-04-17,00:00:00.00,6.74011,20.0277,77
473,2001-04-18,00:00:00.00,1.3183,21.3934,70.6
474,2001-04-19,00:00:00.00,0.034197,22.9867,66.9
475,2001-04-20,00:00:00.00,0.0508761,21.1931,63.3
476,2001-04-21,00:00:00.00,0.0704465,19.4343,62.6
477,2001-04-22,00:00:00.00,9.51883,24.1495,74.6
478,2001-04-23,00:00:00.00,0.91747,45.7388,115
479,2001-04-24,00:00:00.00,8.38172,78.968,141
480,2001-04-25,00:00:00.00,2.05238,103.582,151
481,2001-04-26,00:00:00.00,0.0133462,116.876,142
482,2001-04-27,00:00:00.00,6.89045,112.236,126
483,2001-04-28,00:00:00.00,0.0306288,96.4826,115
484,2001-04-29,00:00:00.00,0.714032,87.0005,106
485,2001-04-30,00:00:00.00,1.94905,78.6614,95.6
486,2001-05-01,00:00:00.00,0.0227075,70.1433,85.4
487,2001-05-02,00:00:00.00,2.18432,63.3723,76.7
488,2001-05-03,00:00:00.00,1.75071,58.0349,70.2
489,2001-05-04,00:00:00.00,2.43954,53.6048,65
490,2001-05-05,00:00:00.00,0.185279,49.8769,59.5
491,2001-05-06,00:00:00.00,0.0375189,46.6693,53.8
492,2001-05-07,00:00:00.00,0.259456,43.8218,48.4
493,2001-05-08,00:00:00.00,2.79313,41.2866,43.3
494,2001-05-09,00:00:00.00,4.36865,39.072,41.2
495,2001-05-10,00:00:00.00,0.0025222,37.2684,38.4
496,2001-05-11,00:00:00.00,2.75554,35.7697,35.6
497,2001-05-12,00:00:00.00,0.519617,34.2376,33.6
498,2001-05-13,00:00:00.00,0.0776373,32.678,31.3
499,2001-05-14,00:00:00.00,1.36971,31.2602,29
500,2001-05-15,00:00:00.00,0.00147099,29.955,26.7
501,2001-05-16,00:00:00.00,0.542933,28.7436,24.6
502,2001-05-17,00:00:00.00,10.8693,27.943,22.6
503,2001-05-18,00:00:00.00,0.672549,28.5252,21.2
504,2001-05-19,00:00:00.00,0.0564578,29.9245,20.2
505,2001-05-20,00:00:00.00,0.0930205,29.506,19.5
506,2001-05-21,00:00:00.00,0.318836,27.5509,18.6
507,2001-05-22,00:00:00.00,1.04951,26.0225,17.8
508,2001-05-23,00:00:00.00,7.93682,25.1473,17.9
509,2001-05-24,00:00:00.00,1.79457,25.1702,17.7
510,2001-05-25,00:00:00.00,0.429868,25.6634,17.1
511,2001-05-26,00:00:00.00,11.5444,25.4413,17.4
512,2001-05-27,00:00:00.00,5.47594,25.6817,19.5
513,2001-05-28,00:00:00.00,3.87127,27.231,20.9
514,2001-05-29,00:00:00.00,1.23085,27.6018,22.6
515,2001-05-30,00:00:00.00,0.0361003,26.1777,23.2
516,2001-05-31,00:00:00.00,0.0363779,24.6321,22.3
517,2001-06-01,00:00:00.00,0.0546905,23.4874,20.8
518,2001-06-02,00:00:00.00,8.57934,22.8519,19.6
519,2001-06-03,00:00:00.00,3.65983,23.3371,20.3
520,2001-06-04,00:00:00.00,0.648966,24.5965,20.7
521,2001-06-05,00:00:00.00,0.050526,24.6127,20.9
522,2001-06-06,00:00:00.00,0.003051,23.2098,20.9
523,2001-06-07,00:00:00.00,0.0062349,21.898,20.3
524,2001-06-08,00:00:00.00,0.506648,20.9867,19.3
525,2001-06-09,00:00:00.00,0.330055,20.2455,18.2
526,2001-06-10,00:00:00.00,0.613667,19.557,17
527,2001-06-11,00:00:00.00,0.59076,18.9073,16
528,2001-06-12,00:00:00.00,0.521291,18.306,15
529,2001-06-13,00:00:00.00,3.59075,17.7673,14.3
530,2001-06-14,00:00:00.00,0.125548,17.2607,13.5
531,2001-06-15,00:00:00.00,1.20035,16.7336,12.7
532,2001-06-16,00:00:00.00,7.16422,16.2814,12.1
533,2001-06-17,00:00:00.00,0.236978,16.1091,12.2
534,2001-06-18,00:00:00.00,0.164787,16.1041,11.5
535,2001-06-19,00:00:00.00,8.10907,15.8636,10.6
536,2001-06-20,00:00:00.00,7.29433,15.7877,10.6
537,2001-06-21,00:00:00.00,1.03991,16.3702,10.2
538,2001-06-22,00:00:00.00,4.11014,16.7688,9.51
539,2001-06-23,00:00:00.00,2.10695,16.342,8.97
540,2001-06-24,00:00:00.00,0.00217198,15.6432,8.47
541,2001-06-25,00:00:00.00,0.0272536,15.049,8
542,2001-06-26,00:00:00.00,0.0237531,14.526,7.52
543,2001-06-27,00:00:00.00,0.30322,14.0948,6.95
544,2001-06-28,00:00:00.00,4.97514,13.7833,6.59
545,2001-06-29,00:00:00.00,6.81538,13.75,6.36
546,2001-06-30,00:00:00.00,0.454559,14.0756,5.97
547,2001-07-01,00:00:00.00,4.39473,14.3609,5.66
548,2001-07-02,00:00:00.00,1.58906,14.1218,5.25
549,2001-07-03,00:00:00.00,0.436896,13.6126,4.94
550,2001-07-04,00:00:00.00,0.527972,13.1677,4.64
551,2001-07-05,00:00:00.00,3.66635,12.7963,4.38
552,2001-07-06,00:00:00.00,1.32104,12.5532,4.11
553,2001-07-07,00:00:00.00,0.91156,12.346,3.95
554,2001-07-08,00:00:00.00,1.44245,12.0508,3.85
555,2001-07-09,00:00:00.00,0.175532,11.7037,3.72
556,2001-07-10,00:00:00.00,0.256681,11.4066,3.53
557,2001-07-11,00:00:00.00,3.20061,11.2105,3.51
558,2001-07-12,00:00:00.00,3.61027,11.1081,3.74
559,2001-07-13,00:00:00.00,0.0228102,11.0336,3.73
560,2001-07-14,00:00:00.00,0.0256373,10.8611,3.46
561,2001-07-15,00:00:00.00,0.0583067,10.5569,3.2
562,2001-07-16,00:00:00.00,1.38709,10.256,3.03
563,2001-07-17,00:00:00.00,5.42433,10.094,3
564,2001-07-18,00:00:00.00,2.0379,10.0886,2.92
565,2001-07-19,00:00:00.00,0.0952507,10.1364,2.76
566,2001-07-20,00:00:00.00,3.11411,9.9879,2.7
567,2001-07-21,00:00:00.00,9.70633,9.76,2.63
568,2001-07-22,00:00:00.00,0.94565,9.87417,2.54
569,2001-07-23,00:00:00.00,5.83446,10.1751,2.42
570,2001-07-24,00:00:00.00,1.20235,10.0781,2.32
571,2001-07-25,00:00:00.00,0.00596036,9.70244,2.22
572,2001-07-26,00:00:00.00,0.0274858,9.41724,2.09
573,2001-07-27,00:00:00.00,0.0488681,9.19008,1.95
574,2001-07-28,00:00:00.00,0.465684,8.99838,1.82
575,2001-07-29,00:00:00.00,0.028125,8.83647,1.77
576,2001-07-30,00:00:00.00,2.03558,8.69957,1.82
577,2001-07-31,00:00:00.00,0.245053,8.53651,1.74
578,2001-08-01,00:00:00.00,1.9934,8.35312,1.68
579,2001-08-02,00:00:00.00,2.80846,8.17649,1.69
580,2001-08-03,00:00:00.00,7.89581,8.06776,1.68
581,2001-08-04,00:00:00.00,0.0521785,8.10337,1.55
582,2001-08-05,00:00:00.00,0.0552474,8.19643,1.45
583,2001-08-06,00:00:00.00,0.137516,8.07621,1.39
584,2001-08-07,00:00:00.00,1.94274,7.7992,1.51
585,2001-08-08,00:00:00.00,0.48268,7.60267,1.42
586,2001-08-09,00:00:00.00,0.8159,7.47099,1.33
587,2001-08-10,00:00:00.00,3.8906,7.37615,1.37
588,2001-08-11,00:00:00.00,0.10379,7.31891,1.25
589,2001-08-12,00:00:00.00,0.193911,7.25474,1.15
590,2001-08-13,00:00:00.00,3.49656,7.15562,1.07
591,2001-08-14,00:00:00.00,2.09842,7.04895,1.02
592,2001-08-15,00:00:00.00,0.207531,6.95334,0.97
593,2001-08-16,00:00:00.00,0.882706,6.84947,0.92
594,2001-08-17,00:00:00.00,15.1709,6.86425,1.03
595,2001-08-18,00:00:00.00,21.4457,7.39069,2.9
596,2001-08-19,00:00:00.00,0.319457,8.70382,3.26
597,2001-08-20,00:00:00.00,0.0853906,9.84766,2.82
598,2001-08-21,00:00:00.00,0.0484482,9.51029,2.38
599,2001-08-22,00:00:00.00,0.214023,8.44551,2.04
600,2001-08-23,00:00:00.00,7.76656,7.91397,1.8
601,2001-08-24,00:00:00.00,1.09564,7.9274,1.65
602,2001-08-25,00:00:00.00,0.244823,8.10244,1.5
603,2001-08-26,00:00:00.00,6.28881,8.04171,1.36
604,2001-08-27,00:00:00.00,9.80709,7.92287,1.59
605,2001-08-28,00:00:00.00,2.81013,8.20086,1.48
606,2001-08-29,00:00:00.00,0.152502,8.57244,1.29
607,2001-08-30,00:00:00.00,0.0362304,8.41598,1.08
608,2001-08-31,00:00:00.00,10.2842,8.04641,1.09
609,2001-09-01,00:00:00.00,1.1914,8.17609,1.06
610,2001-09-02,00:00:00.00,0.0220063,8.60507,0.96
611,2001-09-03,00:00:00.00,2.06394,8.5707,0.88
612,2001-09-04,00:00:00.00,4.69239,8.14652,1.15
613,2001-09-05,00:00:00.00,0.0845752,7.94642,1.12
614,2001-09-06,00:00:00.00,0.0197262,7.92218,1.11
615,2001-09-07,00:00:00.00,0.0853665,7.78388,1.11
616,2001-09-08,00:00:00.00,6.6132,7.6262,1.19
617,2001-09-09,00:00:00.00,9.09651,7.76975,1.34
618,2001-09-10,00:00:00.00,36.0811,8.73777,1.78
619,2001-09-11,00:00:00.00,7.57799,11.4789,5.84
620,2001-09-12,00:00:00.00,0.149043,15.1176,7.87
621,2001-09-13,00:00:00.00,9.99112,16.0682,8.62
622,2001-09-14,00:00:00.00,0.277491,14.699,9.48
623,2001-09-15,00:00:00.00,0.00266894,14.0458,9.16
624,2001-09-16,00:00:00.00,0.0182415,13.5611,8.52
625,2001-09-17,00:00:00.00,0.0483203,12.7002,7.82
626,2001-09-18,00:00:00.00,1.26341,12.1292,6.99
627,2001-09-19,00:00:00.00,1.0027,11.8229,6.47
628,2001-09-20,00:00:00.00,10.4692,11.7146,6.41
629,2001-09-21,00:00:00.00,14.4849,12.4591,15.7
630,2001-09-22,00:00:00.00,3.23658,14.6472,29.9
631,2001-09-23,00:00:00.00,0.541647,16.7452,31.1
632,2001-09-24,00:00:00.00,13.0603,16.8723,29.6
633,2001-09-25,00:00:00.00,6.56421,16.819,41.3
634,2001-09-26,00:00:00.00,18.3646,18.8494,44.1
635,2001-09-27,00:00:00.00,2.67796,22.2291,41.9
636,2001-09-28,00:00:00.00,0.281329,25.0409,38.5
637,2001-09-29,00:00:00.00,0.0277622,24.7597,34.2
638,2001-09-30,00:00:00.00,0.0501282,22.2849,30.1
639,2001-10-01,00:00:00.00,0.215872,20.5483,26.4
640,2001-10-02,00:00:00.00,0.433246,19.6782,23.6
641,2001-10-03,00:00:00.00,0.182618,19.0636,21.2
642,2001-10-04,00:00:00.00,15.682,18.9179,19.8
643,2001-10-05,00:00:00.00,1.87382,20.5735,19.5
644,2001-10-06,00:00:00.00,0.983265,23.4164,18.8
645,2001-10-07,00:00:00.00,3.26033,23.8897,18.7
646,2001-10-08,00:00:00.00,0.414636,22.2691,18.6
647,2001-10-09,00:00:00.00,0.349069,21.1707,17.6
648,2001-10-10,00:00:00.00,2.51293,20.4505,16.8
649,2001-10-11,00:00:00.00,6.35785,19.9722,16.9
650,2001-10-12,00:00:00.00,2.00538,20.3274,18.2
651,2001-10-13,00:00:00.00,3.06376,21.157,18.9
652,2001-10-14,00:00:00.00,12.409,21.6505,21.4
653,2001-10-15,00:00:00.00,34.3103,24.1919,77.3
654,2001-10-16,00:00:00.00,0.549895,33.3434,129
655,2001-10-17,00:00:00.00,0.284156,44.1861,121
656,2001-10-18,00:00:00.00,0.19131,44.9481,98.6
657,2001-10-19,00:00:00.00,2.17448,38.886,81.5
658,2001-10-20,00:00:00.00,1.14965,35.0542,69.9
659,2001-10-21,00:00:00.00,0.404165,33.2754,61.5
660,2001-10-22,00:00:00.00,0.410466,31.946,55.6
661,2001-10-23,00:00:00.00,0.91528,30.5965,50.7
662,2001-10-24,00:00:00.00,4.55589,29.5224,47.2
663,2001-10-25,00:00:00.00,8.79685,29.7058,45.9
664,2001-10-26,00:00:00.00,16.1711,32.631,55.3
665,2001-10-27,00:00:00.00,0.63142,38.8033,69.5
666,2001-10-28,00:00:00.00,0.155311,44.0573,72.9
667,2001-10-29,00:00:00.00,0.127819,43.086,68.1
668,2001-10-30,00:00:00.00,0.280601,38.7919,61.4
669,2001-10-31,00:00:00.00,0.958378,35.856,55.2
670,2001-11-01,00:00:00.00,9.88839,34.4994,51.1
671,2001-11-02,00:00:00.00,4.20574,35.6229,49
672,2001-11-03,00:00:00.00,0.493182,38.856,47.4
673,2001-11-04,00:00:00.00,0.174825,40.0088,44.7
674,2001-11-05,00:00:00.00,0.798082,37.7992,41.8
675,2001-11-06,00:00:00.00,0.259389,35.2108,38.7
676,2001-11-07,00:00:00.00,0.479779,33.5074,35.9
677,2001-11-08,00:00:00.00,0.166732,32.1759,33.3
678,2001-11-09,00:00:00.00,21.7995,31.5329,33.8
679,2001-11-10,00:00:00.00,0.434969,33.6628,35.5
680,2001-11-11,00:00:00.00,1.29003,37.6897,35
681,2001-11-12,00:00:00.00,0.590727,38.2561,33.5
682,2001-11-13,00:00:00.00,0.313411,35.4014,31.8
683,2001-11-14,00:00:00.00,0.961155,33.0038,30.3
684,2001-11-15,00:00:00.00,0.645128,31.7811,28.9
685,2001-11-16,00:00:00.00,0.852233,32.0338,27.8
686,2001-11-17,00:00:00.00,0.121924,33.4498,26.5
687,2001-11-18,00:00:00.00,0.0738666,33.9065,25.3
688,2001-11-19,00:00:00.00,0.637009,32.6919,24.2
689,2001-11-20,00:00:00.00,9.75111,31.5862,24.6
690,2001-11-21,00:00:00.00,0.59708,32.5509,25.3
691,2001-11-22,00:00:00.00,0.262129,34.624,24.9
692,2001-11-23,00:00:00.00,0.211492,34.3574,24.1
693,2001-11-24,00:00:00.00,0.0559971,32.2067,23.3
694,2001-11-25,00:00:00.00,9.53952,31.0887,22.8
695,2001-11-26,00:00:00.00,22.3817,34.1442,26.5
696,2001-11-27,00:00:00.00,2.50485,45.1739,33.9
697,2001-11-28,00:00:00.00,7.6926,57.1831,38.6
698,2001-11-29,00:00:00.00,1.0812,57.577,40.2
699,2001-11-30,00:00:00.00,2.42178,50.6906,38.5
700,2001-12-01,00:00:00.00,11.8759,45.8805,36.5
701,2001-12-02,00:00:00.00,0.982311,43.0746,35.5
702,2001-12-03,00:00:00.00,0.640061,40.9255,34.6
703,2001-12-04,00:00:00.00,1.29996,39.0435,33.3
704,2001-12-05,00:00:00.00,1.03627,37.3881,32.8
705,2001-12-06,00:00:00.00,12.2534,36.6225,33.2
706,2001-12-07,00:00:00.00,3.32623,39.1186,46.9
707,2001-12-08,00:00:00.00,0.301208,43.8532,62.7
708,2001-12-09,00:00:00.00,2.35006,44.6285,65.2
709,2001-12-10,00:00:00.00,0.425029,41.3866,60.7
710,2001-12-11,00:00:00.00,0.302977,38.5324,55.2
711,2001-12-12,00:00:00.00,0.365944,36.6871,50.8
712,2001-12-13,00:00:00.00,0.259247,35.2462,46.8
713,2001-12-14,00:00:00.00,7.17822,34.115,45.5
714,2001-12-15,00:00:00.00,0.580975,33.7741,44.9
715,2001-12-16,00:00:00.00,0.417794,33.8961,41.5
716,2001-12-17,00:00:00.00,3.37878,33.2019,40.3
717,2001-12-18,00:00:00.00,2.38697,32.0702,37.9
718,2001-12-19,00:00:00.00,0.706895,31.6905,36.1
719,2001-12-20,00:00:00.00,1.28144,31.6209,34.3
720,2001-12-21,00:00:00.00,1.48163,30.9637,33.1
721,2001-12-22,00:00:00.00,0.516281,29.9315,30
722,2001-12-23,00:00:00.00,1.32495,28.9911,28
723,2001-12-24,00:00:00.00,5.5227,28.2691,26.3
724,2001-12-25,00:00:00.00,2.17284,28.1309,25.7
725,2001-12-26,00:00:00.00,0.85252,28.3338,24.5
726,2001-12-27,00:00:00.00,0.638749,27.9015,24.3
727,2001-12-28,00:00:00.00,0.395113,26.9398,24.1
728,2001-12-29,00:00:00.00,0.125201,26.145,23
729,2001-12-30,00:00:00.00,0.624241,25.5289,21.8
730,2001-12-31,00:00:00.00,0.268519,24.9776,20.7
731,2002-01-01,00:00:00.00,0.471507,24.4583,20.2
732,2002-01-02,00:00:00.00,0.246976,23.968,19.4
733,2002-01-03,00:00:00.00,0.494691,23.5037,18.6
734,2002-01-04,00:00:00.00,0.433976,23.0622,17.9
735,2002-01-05,00:00:00.00,0.645789,22.6407,17.2
736,2002-01-06,00:00:00.00,0.566726,22.237,16.4
737,2002-01-07,00:00:00.00,0.530705,21.851,15.8
738,2002-01-08,00:00:00.00,0.329281,21.4834,15.4
739,2002-01-09,00:00:00.00,1.03838,21.1299,14.6
740,2002-01-10,00:00:00.00,4.32683,20.8366,14.1
741,2002-01-11,00:00:00.00,0.308163,20.7663,13.6
742,2002-01-12,00:00:00.00,0.38411,20.8334,13.2
743,2002-01-13,00:00:00.00,2.75909,20.6187,12.8
744,2002-01-14,00:00:00.00,0.460424,20.1739,12.4
745,2002-01-15,00:00:00.00,0.642622,19.8098,12
746,2002-01-16,00:00:00.00,0.506751,19.5143,11.6
747,2002-01-17,00:00:00.00,0.980386,19.2333,11.3
748,2002-01-18,00:00:00.00,1.29107,18.9648,11
749,2002-01-19,00:00:00.00,0.560997,18.7101,10.7
750,2002-01-20,00:00:00.00,1.57692,18.4629,10.5
751,2002-01-21,00:00:00.00,0.87549,18.2219,10.3
752,2002-01-22,00:00:00.00,3.73127,17.9879,10
753,2002-01-23,00:00:00.00,1.051,17.7571,9.8
754,2002-01-24,00:00:00.00,0.336732,17.5311,9.5
755,2002-01-25,00:00:00.00,0.53668,17.3202,9.3
756,2002-01-26,00:00:00.00,3.76171,17.1178,9.1
757,2002-01-27,00:00:00.00,0.918611,16.9254,9
758,2002-01-28,00:00:00.00,0.525439,16.7473,8.9
759,2002-01-29,00:00:00.00,0.370253,16.5611,8.7
760,2002-01-30,00:00:00.00,0.494611,16.3703,8.55
761,2002-01-31,00:00:00.00,1.88529,16.1883,8.33
762,2002-02-01,00:00:00.00,1.24959,16.0123,8.25
763,2002-02-02,00:00:00.00,2.81668,15.8407,8.15
764,2002-02-03,00:00:00.00,0.55885,15.6724,8.1
765,2002-02-04,00:00:00.00,2.69638,15.5051,8.2
766,2002-02-05,00:00:00.00,0.32079,15.3466,8.3
767,2002-02-06,00:00:00.00,0.792471,15.1926,8.4
768,2002-02-07,00:00:00.00,0.601991,15.0301,8.4
769,2002-02-08,00:00:00.00,0.586121,14.8707,8.2
770,2002-02-09,00:00:00.00,0.937236,14.7241,8
771,2002-02-10,00:00:00.00,0.302155,14.5796,7.8
772,2002-02-11,00:00:00.00,1.47028,14.4377,7.55
773,2002-02-12,00:00:00.00,0.626678,14.3022,7.5
774,2002-02-13,00:00:00.00,1.96667,14.164,7.55
775,2002-02-14,00:00:00.00,0.840309,14.0293,7.5
776,2002-02-15,00:00:00.00,1.04171,13.8901,7.4
777,2002-02-16,00:00:00.00,2.37445,13.7482,7.25
778,2002-02-17,00:00:00.00,1.65242,13.6189,7.15
779,2002-02-18,00:00:00.00,0.243321,13.4995,7
780,2002-02-19,00:00:00.00,0.457581,13.3738,7
781,2002-02-20,00:00:00.00,3.05074,13.2447,7.1
782,2002-02-21,00:00:00.00,6.03583,13.1221,7.05
783,2002-02-22,00:00:00.00,2.34817,13.004,7
784,2002-02-23,00:00:00.00,0.167423,12.892,6.8
785,2002-02-24,00:00:00.00,0.745109,12.773,6.7
786,2002-02-25,00:00:00.00,3.85379,12.6822,6.75
787,2002-02-26,00:00:00.00,3.75387,12.7482,6.7
788,2002-02-27,00:00:00.00,2.30875,12.922,6.6
789,2002-02-28,00:00:00.00,0.992714,12.8736,6.55
790,2002-03-01,00:00:00.00,0.927821,12.6233,6.5
791,2002-03-02,00:00:00.00,0.234281,12.4315,6.55
792,2002-03-03,00:00:00.00,4.3751,12.3057,6.5
793,2002-03-04,00:00:00.00,3.57919,12.1981,6.5
794,2002-03-05,00:00:00.00,0.309591,12.0951,6.49
795,2002-03-06,00:00:00.00,0.852457,11.9866,6.48
796,2002-03-07,00:00:00.00,0.0684208,11.8791,6.47
797,2002-03-08,00:00:00.00,0.509294,11.7776,6.46
798,2002-03-09,00:00:00.00,7.75508,11.6735,6.5
799,2002-03-10,00:00:00.00,9.63208,11.6278,7
800,2002-03-11,00:00:00.00,1.45572,11.9032,9
801,2002-03-12,00:00:00.00,1.31919,12.3883,14
802,2002-03-13,00:00:00.00,0.735652,12.3968,14.7
803,2002-03-14,00:00:00.00,2.28648,11.9878,14.6
804,2002-03-15,00:00:00.00,0.436248,11.716,14.7
805,2002-03-16,00:00:00.00,5.23489,11.6028,14.8
806,2002-03-17,00:00:00.00,0.167698,11.4995,15
807,2002-03-18,00:00:00.00,0.216396,11.3782,15
808,2002-03-19,00:00:00.00,0.884707,11.2594,14.7
809,2002-03-20,00:00:00.00,0.0818624,11.1428,14.3
810,2002-03-21,00:00:00.00,1.93148,11.0396,14
811,2002-03-22,00:00:00.00,1.39139,10.9517,13.8
812,2002-03-23,00:00:00.00,0.946728,10.8625,13.6
813,2002-03-24,00:00:00.00,1.96393,10.7682,13.4
814,2002-03-25,00:00:00.00,0.0379178,10.6774,13.2
815,2002-03-26,00:00:00.00,0.242002,10.5813,12.8
816,2002-03-27,00:00:00.00,0.0448152,10.4713,12.5
817,2002-03-28,00:00:00.00,0.0404678,10.3526,12.2
818,2002-03-29,00:00:00.00,0.759515,10.2322,12.2
819,2002-03-30,00:00:00.00,1.85127,10.1283,12.3
820,2002-03-31,00:00:00.00,0.31553,10.0496,12.5
821,2002-04-01,00:00:00.00,0.999027,9.98736,12.3
822,2002-04-02,00:00:00.00,0.473716,9.90993,12.2
823,2002-04-03,00:00:00.00,1.88414,9.80705,12.1
824,2002-04-04,00:00:00.00,1.42681,9.71238,12
825,2002-04-05,00:00:00.00,0.0387492,9.62403,11.9
826,2002-04-06,00:00:00.00,0.632734,9.53426,11.7
827,2002-04-07,00:00:00.00,0.0964336,9.44384,11.7
828,2002-04-08,00:00:00.00,2.60903,9.34654,11.8
829,2002-04-09,00:00:00.00,2.24788,9.28744,12
830,2002-04-10,00:00:00.00,0.600484,9.33994,12.4
831,2002-04-11,00:00:00.00,0.0539947,9.44649,12.3
832,2002-04-12,00:00:00.00,5.89576,9.45058,12.4
833,2002-04-13,00:00:00.00,2.44673,9.62125,12.8
834,2002-04-14,00:00:00.00,0.04823,10.0731,14.2
835,2002-04-15,00:00:00.00,0.534018,10.133,18
836,2002-04-16,00:00:00.00,1.49576,12.1068,23
837,2002-04-17,00:00:00.00,2.13639,31.2216,66.1
838,2002-04-18,00:00:00.00,3.2297,99.9958,141
839,2002-04-19,00:00:00.00,8.0835,179.58,212
840,2002-04-20,00:00:00.00,3.55401,184.922,224
841,2002-04-21,00:00:00.00,0.051959,146.371,193
842,2002-04-22,00:00:00.00,0.0620868,119.271,164
843,2002-04-23,00:00:00.00,0.0600221,100.897,137
844,2002-04-24,00:00:00.00,0.0491035,88.0212,117
845,2002-04-25,00:00:00.00,0.752972,78.273,103
846,2002-04-26,00:00:00.00,5.5876,70.6806,95.1
847,2002-04-27,00:00:00.00,0.109566,64.9371,88.9
848,2002-04-28,00:00:00.00,0.536416,60.4364,81.2
849,2002-04-29,00:00:00.00,2.04443,56.3048,74.1
850,2002-04-30,00:00:00.00,0.6089,52.6487,68.4
851,2002-05-01,00:00:00.00,3.4829,49.9016,64
852,2002-05-02,00:00:00.00,0.306851,48.2635,61.1
853,2002-05-03,00:00:00.00,9.95004,47.7911,60.2
854,2002-05-04,00:00:00.00,1.95697,48.8754,63
855,2002-05-05,00:00:00.00,0.0513093,50.5461,64.9
856,2002-05-06,00:00:00.00,0.349872,49.1686,65.1
857,2002-05-07,00:00:00.00,12.5161,46.1481,65.9
858,2002-05-08,00:00:00.00,2.72482,47.1454,67.6
859,2002-05-09,00:00:00.00,3.50293,50.9799,66.2
860,2002-05-10,00:00:00.00,6.13613,51.6324,65
861,2002-05-11,00:00:00.00,2.4824,50.2585,72.9
862,2002-05-12,00:00:00.00,0.240008,49.7294,76.2
863,2002-05-13,00:00:00.00,0.505376,47.8708,72.8
864,2002-05-14,00:00:00.00,0.0261174,44.7515,67.3
865,2002-05-15,00:00:00.00,0.111101,41.981,61.8
866,2002-05-16,00:00:00.00,0.69178,39.7466,56.8
867,2002-05-17,00:00:00.00,7.42408,38.1212,53.7
868,2002-05-18,00:00:00.00,0.0641149,37.9921,50
869,2002-05-19,00:00:00.00,0.105315,38.71,46
870,2002-05-20,00:00:00.00,0.747725,37.7871,42.2
871,2002-05-21,00:00:00.00,0.080461,35.5034,39.4
872,2002-05-22,00:00:00.00,0.0155583,33.5939,36.6
873,2002-05-23,00:00:00.00,0.063683,32.1052,34.1
874,2002-05-24,00:00:00.00,6.62176,30.9511,31.6
875,2002-05-25,00:00:00.00,0.130197,30.59,29.3
876,2002-05-26,00:00:00.00,3.85546,30.7627,27.2
877,2002-05-27,00:00:00.00,3.29531,30.2882,26.2
878,2002-05-28,00:00:00.00,2.30724,29.2226,25.6
879,2002-05-29,00:00:00.00,0.324063,28.0719,24.7
880,2002-05-30,00:00:00.00,3.65057,26.9212,23.5
881,2002-05-31,00:00:00.00,5.41828,26.0347,22.3
882,2002-06-01,00:00:00.00,9.18231,25.7735,21.4
883,2002-06-02,00:00:00.00,1.31059,26.6446,20.3
884,2002-06-03,00:00:00.00,0.286788,27.7266,19
885,2002-06-04,00:00:00.00,0.192747,27.2116,17.9
886,2002-06-05,00:00:00.00,3.8456,25.7088,17.2
887,2002-06-06,00:00:00.00,5.13409,24.7556,17.9
888,2002-06-07,00:00:00.00,0.106265,24.379,17.9
889,2002-06-08,00:00:00.00,2.45944,23.953,17.4
890,2002-06-09,00:00:00.00,7.28441,23.2566,17
891,2002-06-10,00:00:00.00,0.0356589,22.9434,16.8
892,2002-06-11,00:00:00.00,0.774521,23.0228,16.3
893,2002-06-12,00:00:00.00,8.22229,22.6998,16.6
894,2002-06-13,00:00:00.00,0.0888086,22.5122,18.9
895,2002-06-14,00:00:00.00,0.0679829,22.8421,20.3
896,2002-06-15,00:00:00.00,2.24901,22.4571,20.5
897,2002-06-16,00:00:00.00,6.52148,21.5527,20.9
898,2002-06-17,00:00:00.00,1.42647,21.5133,21.7
899,2002-06-18,00:00:00.00,2.34667,22.0769,23.8
900,2002-06-19,00:00:00.00,0.0303314,21.7599,25.7
901,2002-06-20,00:00:00.00,0.175483,20.6431,25.9
