time,date,hour,precip [mm/day],sub7023 [m3/s],sub7023 (observed) [m3/s]
4725,2012-12-08,00:00:00.00,1.45735,5.23021,1.2205
4726,2012-12-09,00:00:00.00,1.53774,5.11071,1.3082
4727,2012-12-10,00:00:00.00,3.3414,5.22313,1.3677
4728,2012-12-11,00:00:00.00,0.343448,5.49861,1.4045
4729,2012-12-12,00:00:00.00,0.141487,5.62408,1.4243
4730,2012-12-13,00:00:00.00,0.111682,5.422,1.4527
4731,2012-12-14,00:00:00.00,0.160708,5.17385,1.4866
4732,2012-12-15,00:00:00.00,0.145038,5.03538,1.4385
4733,2012-12-16,00:00:00.00,3.62503,4.99949,1.4045
4734,2012-12-17,00:00:00.00,1.2664,5.23813,1.4413
4735,2012-12-18,00:00:00.00,0.61845,5.56045,1.6905
4736,2012-12-19,00:00:00.00,0.652544,5.55307,1.733
4737,2012-12-20,00:00:00.00,0.415816,5.3644,1.682
4738,2012-12-21,00:00:00.00,16.7777,5.60934,1.8689
4739,2012-12-22,00:00:00.00,1.09808,7.70542,3.9927
4740,2012-12-23,00:00:00.00,0.11974,9.90178,4.1909
4741,2012-12-24,00:00:00.00,0.19044,9.55886,3.3414
4742,2012-12-25,00:00:00.00,0.973722,8.35758,2.8883
4743,2012-12-26,00:00:00.00,0.0601053,7.79215,2.4834
4744,2012-12-27,00:00:00.00,7.37295,7.54221,2.1238
4745,2012-12-28,00:00:00.00,0.155007,7.32402,1.5263
4746,2012-12-29,00:00:00.00,0.544042,7.15134,1.3734
4747,2012-12-30,00:00:00.00,3.06917,7.03692,1.9425
4748,2012-12-31,00:00:00.00,0.121393,6.92422,1.4895
4749,2013-01-01,00:00:00.00,0.480142,6.7807,1.2403
4750,2013-01-02,00:00:00.00,0.292735,6.63169,1.6679
4751,2013-01-03,00:00:00.00,0.248844,6.48993,1.2941
4752,2013-01-04,00:00:00.00,0.122544,6.34774,1.2091
4753,2013-01-05,00:00:00.00,0.120288,6.2097,1.144
4754,2013-01-06,00:00:00.00,0.59433,6.07939,1.0902
4755,2013-01-07,00:00:00.00,0.359321,5.95517,1.0477
4756,2013-01-08,00:00:00.00,0.158426,5.84046,1.0052
4757,2013-01-09,00:00:00.00,0.204352,5.73037,0.9854
4758,2013-01-10,00:00:00.00,0.762822,5.62588,1.0166
4759,2013-01-11,00:00:00.00,1.04516,5.55002,1.144
4760,2013-01-12,00:00:00.00,11.511,5.74795,3.2564
4761,2013-01-13,00:00:00.00,0.524877,7.48615,11.1285
4762,2013-01-14,00:00:00.00,29.6037,12.3233,16.5654
4763,2013-01-15,00:00:00.00,0.16324,25.067,22.1721
4764,2013-01-16,00:00:00.00,0.128128,34.999,20.2749
4765,2013-01-17,00:00:00.00,0.178556,31.717,13.6204
4766,2013-01-18,00:00:00.00,0.135824,25.7168,8.2685
4767,2013-01-19,00:00:00.00,0.177788,22.3521,6.0598
4768,2013-01-20,00:00:00.00,0.281805,20.2727,4.7289
4769,2013-01-21,00:00:00.00,0.181321,18.5989,4.0776
4770,2013-01-22,00:00:00.00,0.378978,17.2229,2.5542
4771,2013-01-23,00:00:00.00,0.27968,16.0737,2.5485
4772,2013-01-24,00:00:00.00,0.90017,15.0945,2.4041
4773,2013-01-25,00:00:00.00,0.733503,14.2498,2.0643
4774,2013-01-26,00:00:00.00,2.94965,13.5139,1.8293
4775,2013-01-27,00:00:00.00,0.169784,12.8674,1.5971
4776,2013-01-28,00:00:00.00,4.11195,12.2924,1.5376
4777,2013-01-29,00:00:00.00,4.31303,11.9432,1.6027
4778,2013-01-30,00:00:00.00,4.54625,13.133,2.2399
4779,2013-01-31,00:00:00.00,15.2529,19.3438,10.5339
4780,2013-02-01,00:00:00.00,0.514652,31.9257,22.2854
4781,2013-02-02,00:00:00.00,0.372082,38.3532,24.1543
4782,2013-02-03,00:00:00.00,2.5453,33.5435,24.7489
4783,2013-02-04,00:00:00.00,0.442918,27.8243,19.8784
4784,2013-02-05,00:00:00.00,2.59313,24.4335,12.6293
4785,2013-02-06,00:00:00.00,1.77047,22.1538,9.656
4786,2013-02-07,00:00:00.00,0.226719,20.3283,8.3535
4787,2013-02-08,00:00:00.00,1.31637,18.8282,7.1642
4788,2013-02-09,00:00:00.00,7.18775,17.5822,6.0881
4789,2013-02-10,00:00:00.00,0.255523,16.5846,4.9271
4790,2013-02-11,00:00:00.00,5.31623,16.0279,4.2192
4791,2013-02-12,00:00:00.00,2.1518,16.9479,5.1537
4792,2013-02-13,00:00:00.00,0.138844,18.2354,7.504
4793,2013-02-14,00:00:00.00,0.450485,17.7853,7.3341
4794,2013-02-15,00:00:00.00,0.498338,16.4303,6.9943
4795,2013-02-16,00:00:00.00,0.0621846,15.3382,6.7111
4796,2013-02-17,00:00:00.00,0.83275,14.5591,6.2297
4797,2013-02-18,00:00:00.00,0.192367,13.9037,4.5024
4798,2013-02-19,00:00:00.00,1.07504,13.3078,4.7855
4799,2013-02-20,00:00:00.00,4.79394,12.7887,4.5873
4800,2013-02-21,00:00:00.00,0.29961,12.4237,4.2192
4801,2013-02-22,00:00:00.00,0.105683,12.1055,3.7378
4802,2013-02-23,00:00:00.00,5.23632,11.7005,3.5113
4803,2013-02-24,00:00:00.00,0.142891,11.2957,3.8511
4804,2013-02-25,00:00:00.00,0.0725408,10.9436,3.8794
4805,2013-02-26,00:00:00.00,0.096999,10.6169,3.4547
4806,2013-02-27,00:00:00.00,11.4203,10.7828,3.8511
4807,2013-02-28,00:00:00.00,5.74114,13.5429,15.7725
4808,2013-03-01,00:00:00.00,0.951003,18.1549,23.8145
4809,2013-03-02,00:00:00.00,0.052922,20.7789,26.3064
4810,2013-03-03,00:00:00.00,0.0412769,20.245,24.2959
4811,2013-03-04,00:00:00.00,0.0369164,18.2939,17.4149
4812,2013-03-05,00:00:00.00,0.0428243,16.7092,11.1002
4813,2013-03-06,00:00:00.00,1.55361,15.6512,9.0614
4814,2013-03-07,00:00:00.00,1.32258,14.8382,7.8438
4815,2013-03-08,00:00:00.00,0.112003,14.2214,7.3907
4816,2013-03-09,00:00:00.00,0.385492,13.677,10.5905
4817,2013-03-10,00:00:00.00,0.151519,13.0715,15.1778
4818,2013-03-11,00:00:00.00,0.221793,14.8323,18.3493
4819,2013-03-12,00:00:00.00,3.90814,32.4889,21.8606
4820,2013-03-13,00:00:00.00,0.143088,50.8861,27.8638
4821,2013-03-14,00:00:00.00,0.439375,47.6109,30.299
4822,2013-03-15,00:00:00.00,0.0339983,37.4378,33.4139
4823,2013-03-16,00:00:00.00,0.709881,31.148,35.1129
4824,2013-03-17,00:00:00.00,1.35994,27.3671,31.998
4825,2013-03-18,00:00:00.00,0.0600701,24.5678,25.6834
4826,2013-03-19,00:00:00.00,2.21341,22.4285,18.0661
4827,2013-03-20,00:00:00.00,0.0746301,20.9907,13.6487
4828,2013-03-21,00:00:00.00,0.227843,19.8262,11.2984
4829,2013-03-22,00:00:00.00,0.488764,18.5147,9.4861
4830,2013-03-23,00:00:00.00,0.0651572,17.2981,8.1553
4831,2013-03-24,00:00:00.00,0.0426921,16.2851,7.3624
4832,2013-03-25,00:00:00.00,0.373975,15.4211,6.6828
4833,2013-03-26,00:00:00.00,5.02032,14.878,6.3713
4834,2013-03-27,00:00:00.00,0.189037,15.386,6.2297
4835,2013-03-28,00:00:00.00,0.0386851,15.8806,5.7483
4836,2013-03-29,00:00:00.00,0.0272148,15.1361,5.3519
4837,2013-03-30,00:00:00.00,0.0655655,14.1188,5.1537
4838,2013-03-31,00:00:00.00,0.00857154,13.3838,5.0121
4839,2013-04-01,00:00:00.00,0.240977,12.8048,4.9271
4840,2013-04-02,00:00:00.00,0.103301,12.2872,4.9271
4841,2013-04-03,00:00:00.00,0.269626,11.8173,4.559
4842,2013-04-04,00:00:00.00,0.355724,11.3732,4.2192
4843,2013-04-05,00:00:00.00,0.2017,10.9511,4.0493
4844,2013-04-06,00:00:00.00,0.101452,10.5691,3.936
4845,2013-04-07,00:00:00.00,0.548208,10.1989,3.7661
4846,2013-04-08,00:00:00.00,0.612255,9.84659,3.5962
4847,2013-04-09,00:00:00.00,2.2148,9.52827,3.6246
4848,2013-04-10,00:00:00.00,0.590303,9.26534,3.6529
4849,2013-04-11,00:00:00.00,20.4689,9.91934,3.9644
4850,2013-04-12,00:00:00.00,38.4743,18.3377,13.4788
4851,2013-04-13,00:00:00.00,9.42067,51.2696,26.3347
4852,2013-04-14,00:00:00.00,0.0495391,81.1326,30.0159
4853,2013-04-15,00:00:00.00,0.0564398,73.9426,31.7149
4854,2013-04-16,00:00:00.00,2.38118,54.1246,31.998
4855,2013-04-17,00:00:00.00,14.4758,43.8247,30.299
4856,2013-04-18,00:00:00.00,1.63573,47.3853,25.5701
4857,2013-04-19,00:00:00.00,6.8156,51.0542,21.4925
4858,2013-04-20,00:00:00.00,8.24167,47.3326,39.6436
4859,2013-04-21,00:00:00.00,0.172867,45.9199,54.3683
4860,2013-04-22,00:00:00.00,0.442154,42.9494,73.6238
4861,2013-04-23,00:00:00.00,0.0348297,36.5329,74.4733
4862,2013-04-24,00:00:00.00,3.72546,31.1194,64.2792
4863,2013-04-25,00:00:00.00,12.3587,29.0282,54.9347
4864,2013-04-26,00:00:00.00,0.630438,33.344,47.8555
4865,2013-04-27,00:00:00.00,0.0941675,36.574,42.1921
4866,2013-04-28,00:00:00.00,0.034436,32.6339,39.0772
4867,2013-04-29,00:00:00.00,3.7344,27.9787,34.5466
4868,2013-04-30,00:00:00.00,0.704794,25.6427,30.0159
4869,2013-05-01,00:00:00.00,1.25575,24.0595,25.4285
4870,2013-05-02,00:00:00.00,0.256443,21.9133,21.6341
4871,2013-05-03,00:00:00.00,0.118641,19.8941,17.8679
4872,2013-05-04,00:00:00.00,0.270361,18.2815,14.385
4873,2013-05-05,00:00:00.00,0.117447,16.9451,12.4877
4874,2013-05-06,00:00:00.00,0.0838046,15.7821,11.0153
4875,2013-05-07,00:00:00.00,0.0402876,14.7483,9.656
4876,2013-05-08,00:00:00.00,0.139521,13.8248,8.6083
4877,2013-05-09,00:00:00.00,0.0348755,12.9926,7.6172
4878,2013-05-10,00:00:00.00,0.303665,12.2351,6.9093
4879,2013-05-11,00:00:00.00,13.304,12.0316,6.3996
4880,2013-05-12,00:00:00.00,0.97165,13.986,6.1448
4881,2013-05-13,00:00:00.00,0.682709,15.8752,5.6917
4882,2013-05-14,00:00:00.00,0.345435,15.0123,5.1253
4883,2013-05-15,00:00:00.00,0.341834,13.3767,4.6156
4884,2013-05-16,00:00:00.00,0.223768,12.3291,4.3325
4885,2013-05-17,00:00:00.00,0.296864,11.6045,4.0776
4886,2013-05-18,00:00:00.00,0.123729,10.9493,3.6529
4887,2013-05-19,00:00:00.00,0.15768,10.366,3.2564
4888,2013-05-20,00:00:00.00,0.0777463,9.82744,2.9733
4889,2013-05-21,00:00:00.00,0.577534,9.33304,2.7694
4890,2013-05-22,00:00:00.00,1.19835,8.91491,2.6051
4891,2013-05-23,00:00:00.00,6.67906,8.62896,2.4891
4892,2013-05-24,00:00:00.00,1.78768,8.69988,2.5797
4893,2013-05-25,00:00:00.00,0.368617,8.78181,2.4607
4894,2013-05-26,00:00:00.00,0.194349,8.41515,2.3163
4895,2013-05-27,00:00:00.00,0.112347,7.92801,2.1946
4896,2013-05-28,00:00:00.00,20.5955,7.98088,2.0586
4897,2013-05-29,00:00:00.00,10.2925,10.1188,2.3616
4898,2013-05-30,00:00:00.00,9.18307,13.1213,2.7411
4899,2013-05-31,00:00:00.00,1.20849,14.2419,2.8204
4900,2013-06-01,00:00:00.00,6.22286,13.7462,2.7014
4901,2013-06-02,00:00:00.00,7.86721,13.326,17.8113
4902,2013-06-03,00:00:00.00,0.0977518,13.8151,27.4107
4903,2013-06-04,00:00:00.00,0.2499,13.867,21.6624
4904,2013-06-05,00:00:00.00,0.14859,12.8653,10.7887
4905,2013-06-06,00:00:00.00,0.16516,11.7976,6.0598
4906,2013-06-07,00:00:00.00,0.436538,11.0392,4.4741
4907,2013-06-08,00:00:00.00,0.00896838,10.4269,3.6246
4908,2013-06-09,00:00:00.00,0.121812,9.86775,3.0582
4909,2013-06-10,00:00:00.00,0.498577,9.36695,2.6193
4910,2013-06-11,00:00:00.00,34.6336,9.82794,2.4183
4911,2013-06-12,00:00:00.00,0.204276,15.0492,2.659
4912,2013-06-13,00:00:00.00,6.86706,20.337,2.86
4913,2013-06-14,00:00:00.00,13.2388,20.1391,6.881
4914,2013-06-15,00:00:00.00,0.117074,20.1651,10.1091
4915,2013-06-16,00:00:00.00,2.15578,20.6404,6.6261
4916,2013-06-17,00:00:00.00,4.73347,18.9827,5.2103
4917,2013-06-18,00:00:00.00,0.229935,17.4246,7.1925
4918,2013-06-19,00:00:00.00,0.374402,16.4622,6.2014
4919,2013-06-20,00:00:00.00,0.0321221,15.2158,4.1909
4920,2013-06-21,00:00:00.00,0.112868,13.945,2.9733
4921,2013-06-22,00:00:00.00,0.368435,12.9034,2.4494
4922,2013-06-23,00:00:00.00,2.14678,12.0422,2.1039
4923,2013-06-24,00:00:00.00,0.787849,11.3126,1.9737
4924,2013-06-25,00:00:00.00,0.091515,10.6616,4.4741
4925,2013-06-26,00:00:00.00,3.81907,10.0725,4.1343
4926,2013-06-27,00:00:00.00,20.3877,9.98119,5.0404
4927,2013-06-28,00:00:00.00,14.754,12.1589,23.8145
4928,2013-06-29,00:00:00.00,8.35344,16.4018,28.2602
4929,2013-06-30,00:00:00.00,5.53599,19.2559,28.6
4930,2013-07-01,00:00:00.00,0.515766,19.3286,27.977
4931,2013-07-02,00:00:00.00,1.55996,17.7936,23.9844
4932,2013-07-03,00:00:00.00,2.42654,15.9498,15.0079
4933,2013-07-04,00:00:00.00,1.05776,14.4973,9.4012
4934,2013-07-05,00:00:00.00,0.126808,13.4064,7.5606
4935,2013-07-06,00:00:00.00,1.16971,12.5006,6.3996
4936,2013-07-07,00:00:00.00,1.383,11.7331,5.4652
4937,2013-07-08,00:00:00.00,1.63016,11.0594,7.8154
4938,2013-07-09,00:00:00.00,3.76423,10.4217,10.5056
4939,2013-07-10,00:00:00.00,5.99774,9.90576,9.3729
4940,2013-07-11,00:00:00.00,5.65206,9.77343,16.3955
4941,2013-07-12,00:00:00.00,0.111877,9.92251,29.1664
4942,2013-07-13,00:00:00.00,0.0890816,9.75531,19.3121
4943,2013-07-14,00:00:00.00,0.154338,9.19766,10.0242
4944,2013-07-15,00:00:00.00,0.491664,8.64489,6.1731
4945,2013-07-16,00:00:00.00,0.820401,8.23905,4.4174
4946,2013-07-17,00:00:00.00,0.597366,7.90098,3.398
4947,2013-07-18,00:00:00.00,1.76817,7.59343,2.7014
4948,2013-07-19,00:00:00.00,0.651211,7.30828,2.1153
4949,2013-07-20,00:00:00.00,0.65019,7.03791,1.7755
4950,2013-07-21,00:00:00.00,3.81767,6.80067,3.1715
4951,2013-07-22,00:00:00.00,0.82752,6.59032,2.5598
4952,2013-07-23,00:00:00.00,1.48405,6.41345,3.6812
4953,2013-07-24,00:00:00.00,0.886611,6.23603,5.0121
4954,2013-07-25,00:00:00.00,0.312693,6.03477,2.9166
4955,2013-07-26,00:00:00.00,0.0614809,5.83206,2.0105
4956,2013-07-27,00:00:00.00,0.0821483,5.65067,1.6056
4957,2013-07-28,00:00:00.00,6.63508,5.53596,1.3875
4958,2013-07-29,00:00:00.00,0.59024,5.60872,1.3252
4959,2013-07-30,00:00:00.00,0.139293,5.67317,1.2261
4960,2013-07-31,00:00:00.00,3.97867,5.49649,1.1383
4961,2013-08-01,00:00:00.00,8.85652,5.35195,1.0874
4962,2013-08-02,00:00:00.00,6.65509,5.57863,1.0137
4963,2013-08-03,00:00:00.00,2.83008,5.94922,1.1468
4964,2013-08-04,00:00:00.00,2.5348,5.96926,1.0959
4965,2013-08-05,00:00:00.00,0.0236031,5.69058,0.9939
4966,2013-08-06,00:00:00.00,0.734334,5.42041,0.9316
4967,2013-08-07,00:00:00.00,2.37462,5.23947,0.8665
4968,2013-08-08,00:00:00.00,8.07499,5.14942,0.8863
4969,2013-08-09,00:00:00.00,12.8581,5.40528,1.1638
4970,2013-08-10,00:00:00.00,0.151481,6.18721,1.1723
4971,2013-08-11,00:00:00.00,0.286904,6.6868,1.0874
4972,2013-08-12,00:00:00.00,0.0318244,6.34994,0.9543
4973,2013-08-13,00:00:00.00,4.21054,5.88063,0.841
4974,2013-08-14,00:00:00.00,1.28637,5.76649,0.7815
4975,2013-08-15,00:00:00.00,0.977064,5.73759,0.7561
4976,2013-08-16,00:00:00.00,0.909347,5.56314,0.8184
4977,2013-08-17,00:00:00.00,0.00862331,5.35776,0.807
4978,2013-08-18,00:00:00.00,0.044864,5.19177,0.7532
4979,2013-08-19,00:00:00.00,0.0405449,5.05282,0.6881
4980,2013-08-20,00:00:00.00,0.0356515,4.92647,0.6428
4981,2013-08-21,00:00:00.00,0.158471,4.80582,0.6031
4982,2013-08-22,00:00:00.00,0.349378,4.69525,0.5635
4983,2013-08-23,00:00:00.00,6.26969,4.61566,0.5748
4984,2013-08-24,00:00:00.00,4.98761,4.66244,0.6116
4985,2013-08-25,00:00:00.00,0.177503,4.76814,0.5437
4986,2013-08-26,00:00:00.00,0.218001,4.71953,0.5239
4987,2013-08-27,00:00:00.00,0.121858,4.54552,0.5267
4988,2013-08-28,00:00:00.00,2.20097,4.39837,0.5069
4989,2013-08-29,00:00:00.00,6.88934,4.33202,0.504
4990,2013-08-30,00:00:00.00,0.30979,4.38166,1.1044
4991,2013-08-31,00:00:00.00,2.72976,4.42105,3.0582
4992,2013-09-01,00:00:00.00,2.44825,4.31049,2.6335
4993,2013-09-02,00:00:00.00,12.5554,4.23319,1.7783
4994,2013-09-03,00:00:00.00,0.096004,4.50502,1.3139
4995,2013-09-04,00:00:00.00,0.00862102,4.79652,1.0902
4996,2013-09-05,00:00:00.00,0.026943,4.64814,0.9345
4997,2013-09-06,00:00:00.00,0.0731424,4.36729,0.8155
4998,2013-09-07,00:00:00.00,0.0304279,4.22247,0.6994
4999,2013-09-08,00:00:00.00,0.164476,4.13809,0.6116
5000,2013-09-09,00:00:00.00,0.129804,4.05832,0.5692
5001,2013-09-10,00:00:00.00,0.49085,3.98183,0.5465
5002,2013-09-11,00:00:00.00,0.355387,3.90847,0.6088
5003,2013-09-12,00:00:00.00,0.267586,3.83803,0.6853
5004,2013-09-13,00:00:00.00,4.05747,3.77843,2.2087
5005,2013-09-14,00:00:00.00,0.112275,3.75492,3.1715
5006,2013-09-15,00:00:00.00,0.538919,3.7338,2.3107
5007,2013-09-16,00:00:00.00,3.81295,3.6712,1.5886
5008,2013-09-17,00:00:00.00,0.274806,3.6225,1.3026
5009,2013-09-18,00:00:00.00,0.0630895,3.59186,1.1383
5010,2013-09-19,00:00:00.00,0.0640886,3.52908,0.9798
5011,2013-09-20,00:00:00.00,3.62118,3.45725,0.8948
5012,2013-09-21,00:00:00.00,9.33818,3.44473,0.8608
5013,2013-09-22,00:00:00.00,0.617439,3.59793,0.9005
5014,2013-09-23,00:00:00.00,0.153247,3.74323,0.9175
5015,2013-09-24,00:00:00.00,0.255007,3.64712,0.7985
5016,2013-09-25,00:00:00.00,0.223116,3.48073,0.7277
5017,2013-09-26,00:00:00.00,0.171142,3.39447,0.6909
5018,2013-09-27,00:00:00.00,0.08155,3.34303,0.6541
5019,2013-09-28,00:00:00.00,0.0398641,3.29392,0.6343
5020,2013-09-29,00:00:00.00,0.0762635,3.24637,0.6088
5021,2013-09-30,00:00:00.00,3.97762,3.21054,0.5862
5022,2013-10-01,00:00:00.00,0.177981,3.21816,0.6031
5023,2013-10-02,00:00:00.00,0.153446,3.22724,0.6485
5024,2013-10-03,00:00:00.00,0.132924,3.1733,0.6711
5025,2013-10-04,00:00:00.00,12.6759,3.15286,0.6966
5026,2013-10-05,00:00:00.00,3.98496,3.3824,0.8523
5027,2013-10-06,00:00:00.00,9.15893,3.70816,4.4741
5028,2013-10-07,00:00:00.00,16.8147,4.05112,2.6816
5029,2013-10-08,00:00:00.00,0.199481,4.8521,2.2738
5030,2013-10-09,00:00:00.00,0.0125997,5.43687,1.7755
5031,2013-10-10,00:00:00.00,0.0331429,5.07576,1.2063
5032,2013-10-11,00:00:00.00,0.0305963,4.54227,0.9486
5033,2013-10-12,00:00:00.00,0.174502,4.33239,0.8467
5034,2013-10-13,00:00:00.00,0.13617,4.24551,0.773
5035,2013-10-14,00:00:00.00,0.0557244,4.16443,0.7164
5036,2013-10-15,00:00:00.00,0.0102599,4.08661,0.7362
5037,2013-10-16,00:00:00.00,2.07811,4.01239,0.7476
5038,2013-10-17,00:00:00.00,3.83163,3.96594,0.7164
5039,2013-10-18,00:00:00.00,3.99639,4.04786,0.7476
5040,2013-10-19,00:00:00.00,0.0726626,4.25491,0.8467
5041,2013-10-20,00:00:00.00,5.53852,4.36929,0.8637
5042,2013-10-21,00:00:00.00,0.113038,4.46135,0.875
5043,2013-10-22,00:00:00.00,1.01056,4.55711,0.8495
5044,2013-10-23,00:00:00.00,0.961689,4.44858,0.824
5045,2013-10-24,00:00:00.00,0.795127,4.28086,0.8353
5046,2013-10-25,00:00:00.00,0.73718,4.20043,0.7985
5047,2013-10-26,00:00:00.00,0.152177,4.13844,0.773
5048,2013-10-27,00:00:00.00,0.560878,4.05802,0.7532
5049,2013-10-28,00:00:00.00,0.0909749,3.97648,0.8438
5050,2013-10-29,00:00:00.00,0.154259,3.90335,1.1836
5051,2013-10-30,00:00:00.00,0.0759119,3.8356,1.1355
5052,2013-10-31,00:00:00.00,1.14831,3.76256,1.0675
5053,2013-11-01,00:00:00.00,24.0799,3.97845,1.4158
5054,2013-11-02,00:00:00.00,1.89358,5.50968,7.6455
5055,2013-11-03,00:00:00.00,0.737233,7.17247,9.8826
5056,2013-11-04,00:00:00.00,0.181793,6.98386,8.9198
5057,2013-11-05,00:00:00.00,0.0667012,6.07434,7.0226
5058,2013-11-06,00:00:00.00,0.24601,5.64765,5.5501
5059,2013-11-07,00:00:00.00,7.31101,5.59807,4.4174
5060,2013-11-08,00:00:00.00,0.114808,6.0729,3.7378
5061,2013-11-09,00:00:00.00,0.0873747,6.56417,3.2848
5062,2013-11-10,00:00:00.00,0.156824,6.35405,3.0016
5063,2013-11-11,00:00:00.00,0.0483966,5.93438,2.86
5064,2013-11-12,00:00:00.00,3.84558,5.76172,2.8034
5065,2013-11-13,00:00:00.00,0.132921,5.90196,2.5825
5066,2013-11-14,00:00:00.00,0.321377,6.05604,2.3786
5067,2013-11-15,00:00:00.00,0.272809,5.89053,2.2172
5068,2013-11-16,00:00:00.00,0.0541778,5.6326,2.1323
5069,2013-11-17,00:00:00.00,0.203869,5.46118,2.0643
5070,2013-11-18,00:00:00.00,17.9241,5.68182,2.2965
5071,2013-11-19,00:00:00.00,0.0745266,7.5684,4.5873
5072,2013-11-20,00:00:00.00,0.0949023,9.51328,8.665
5073,2013-11-21,00:00:00.00,0.0707439,9.15259,6.3713
5074,2013-11-22,00:00:00.00,5.45844,8.18625,5.3519
5075,2013-11-23,00:00:00.00,1.673,8.38048,6.3147
5076,2013-11-24,00:00:00.00,0.556631,8.94266,7.6172
5077,2013-11-25,00:00:00.00,0.55739,8.76159,6.9376
5078,2013-11-26,00:00:00.00,0.723785,8.22199,5.7483
5079,2013-11-27,00:00:00.00,0.130735,7.83141,4.8705
5080,2013-11-28,00:00:00.00,0.123514,7.57071,4.021
5081,2013-11-29,00:00:00.00,0.119255,7.34339,3.1432
5082,2013-11-30,00:00:00.00,0.118949,7.13057,2.7864
5083,2013-12-01,00:00:00.00,0.109917,6.92646,2.4806
5084,2013-12-02,00:00:00.00,0.313031,6.73969,2.3616
5085,2013-12-03,00:00:00.00,0.122807,6.59153,2.2937
5086,2013-12-04,00:00:00.00,1.18031,6.46521,2.3276
5087,2013-12-05,00:00:00.00,1.05574,6.36751,2.2993
5088,2013-12-06,00:00:00.00,1.14981,6.28825,2.2795
5089,2013-12-07,00:00:00.00,0.888102,6.18509,2.1096
5090,2013-12-08,00:00:00.00,0.276306,6.05704,1.9255
5091,2013-12-09,00:00:00.00,0.957385,5.91765,1.7217
5092,2013-12-10,00:00:00.00,0.433012,5.78663,1.5716
5093,2013-12-11,00:00:00.00,0.119129,5.66814,1.5461
5094,2013-12-12,00:00:00.00,1.03959,5.55887,1.5206
5095,2013-12-13,00:00:00.00,0.456697,5.45491,1.4951
5096,2013-12-14,00:00:00.00,0.188038,5.35335,1.4725
5097,2013-12-15,00:00:00.00,8.44411,5.25734,1.4243
5098,2013-12-16,00:00:00.00,0.25897,5.16605,1.4243
5099,2013-12-17,00:00:00.00,1.14561,5.07887,1.4243
5100,2013-12-18,00:00:00.00,1.33644,4.99385,1.4017
5101,2013-12-19,00:00:00.00,0.135382,4.91116,1.4215
5102,2013-12-20,00:00:00.00,0.222091,4.83227,1.3932
5103,2013-12-21,00:00:00.00,6.27852,5.01462,1.6339
5104,2013-12-22,00:00:00.00,17.6435,7.06544,11.4683
5105,2013-12-23,00:00:00.00,17.622,13.7691,33.697
5106,2013-12-24,00:00:00.00,0.216921,24.9914,53.802
5107,2013-12-25,00:00:00.00,0.180634,30.4079,50.404
5108,2013-12-26,00:00:00.00,1.06859,26.5667,42.4753
5109,2013-12-27,00:00:00.00,1.32038,22.0834,33.4139
5110,2013-12-28,00:00:00.00,0.105693,19.6253,26.901
5111,2013-12-29,00:00:00.00,0.079205,18.0218,17.0751
5112,2013-12-30,00:00:00.00,0.245305,16.7028,11.0153
5113,2013-12-31,00:00:00.00,0.129396,15.5981,8.0703
5114,2014-01-01,00:00:00.00,1.05966,14.6607,6.0315
5115,2014-01-02,00:00:00.00,8.46541,13.8508,4.7006
5116,2014-01-03,00:00:00.00,9.70737,13.1455,4.4457
5117,2014-01-04,00:00:00.00,0.695194,12.5271,4.3042
5118,2014-01-05,00:00:00.00,0.52009,11.973,4.3891
5119,2014-01-06,00:00:00.00,32.1343,13.4133,4.2192
5120,2014-01-07,00:00:00.00,2.57933,27.0757,3.8511
5121,2014-01-08,00:00:00.00,0.400706,40.3714,3.4263
5122,2014-01-09,00:00:00.00,0.176959,37.1714,3.2848
5123,2014-01-10,00:00:00.00,0.164245,29.8921,3.1432
5124,2014-01-11,00:00:00.00,4.01556,26.0551,3.0299
5125,2014-01-12,00:00:00.00,7.56753,26.0468,5.0121
5126,2014-01-13,00:00:00.00,0.116105,29.6665,15.7158
5127,2014-01-14,00:00:00.00,0.375102,31.0497,22.88
5128,2014-01-15,00:00:00.00,0.744472,27.7996,31.4317
5129,2014-01-16,00:00:00.00,0.473114,24.3101,30.0159
5130,2014-01-17,00:00:00.00,3.2583,21.9779,26.5895
5131,2014-01-18,00:00:00.00,0.855061,20.262,22.7951
5132,2014-01-19,00:00:00.00,0.903136,18.8496,16.2822
5133,2014-01-20,00:00:00.00,0.335127,17.6606,12.1196
5134,2014-01-21,00:00:00.00,0.305138,16.6435,10.1941
5135,2014-01-22,00:00:00.00,0.894094,15.7733,8.5517
5136,2014-01-23,00:00:00.00,1.47735,15.0203,7.8438
5137,2014-01-24,00:00:00.00,1.21165,14.358,6.796
5138,2014-01-25,00:00:00.00,0.596459,13.7716,5.8899
5139,2014-01-26,00:00:00.00,7.16441,13.2426,5.2953
5140,2014-01-27,00:00:00.00,5.74825,12.762,4.8988
5141,2014-01-28,00:00:00.00,4.09255,12.3309,4.5873
5142,2014-01-29,00:00:00.00,0.191241,11.9441,4.3325
5143,2014-01-30,00:00:00.00,0.116737,11.5912,4.0776
5144,2014-01-31,00:00:00.00,1.52805,11.2604,3.8511
5145,2014-02-01,00:00:00.00,0.191297,10.9533,3.7095
5146,2014-02-02,00:00:00.00,14.2601,11.1811,3.7095
5147,2014-02-03,00:00:00.00,2.79319,14.0009,4.5307
