time,date,hour,precip [mm/day],sub7054 [m3/s],sub7054 (observed) [m3/s]
447,2001-03-23,00:00:00.00,0.0634285,1.45894,2.68
448,2001-03-24,00:00:00.00,0.0565442,1.8334,2.83
449,2001-03-25,00:00:00.00,0.892992,2.62659,3.02
450,2001-03-26,00:00:00.00,1.53279,3.44508,3.25
451,2001-03-27,00:00:00.00,0.119617,3.61422,3.43
452,2001-03-28,00:00:00.00,0.0331481,3.10153,3.51
453,2001-03-29,00:00:00.00,0.0674538,2.49747,3.55
454,2001-03-30,00:00:00.00,1.48625,2.15957,3.56
455,2001-03-31,00:00:00.00,0.0926592,2.0286,3.55
456,2001-04-01,00:00:00.00,0.144969,1.99492,3.57
457,2001-04-02,00:00:00.00,0.362685,2.00132,3.62
458,2001-04-03,00:00:00.00,0.540148,2.0288,3.66
459,2001-04-04,00:00:00.00,0.0521073,2.19666,3.81
460,2001-04-05,00:00:00.00,0.0111259,2.73348,4.11
461,2001-04-06,00:00:00.00,0.0530065,3.75193,4.65
462,2001-04-07,00:00:00.00,1.32404,5.27678,5.67
463,2001-04-08,00:00:00.00,4.24217,7.5418,6.92
464,2001-04-09,00:00:00.00,3.48024,11.3674,9.16
465,2001-04-10,00:00:00.00,0.104443,18.1665,12.7
466,2001-04-11,00:00:00.00,0.0776058,28.833,17.4
467,2001-04-12,00:00:00.00,0.169937,38.6293,22.2
468,2001-04-13,00:00:00.00,20.4634,41.5942,30.8
469,2001-04-14,00:00:00.00,1.15721,40.2844,46.5
470,2001-04-15,00:00:00.00,0.0574374,39.131,59.9
471,2001-04-16,00:00:00.00,0.0348543,37.8956,55.8
472,2001-04-17,00:00:00.00,0.0856632,35.4499,45
473,2001-04-18,00:00:00.00,0.108845,32.5813,36.2
474,2001-04-19,00:00:00.00,0.243305,30.6435,29.5
475,2001-04-20,00:00:00.00,0.0350902,29.761,24.3
476,2001-04-21,00:00:00.00,0.0146378,29.3723,20.6
477,2001-04-22,00:00:00.00,11.2134,29.1379,18.1
478,2001-04-23,00:00:00.00,3.00354,29.0195,16.8
479,2001-04-24,00:00:00.00,3.88743,28.9847,16.5
480,2001-04-25,00:00:00.00,6.965,28.963,16.5
481,2001-04-26,00:00:00.00,0.0846597,28.4748,16.1
482,2001-04-27,00:00:00.00,6.01586,27.2692,15
483,2001-04-28,00:00:00.00,0.692832,25.9256,13.8
484,2001-04-29,00:00:00.00,0.0849427,24.6385,12.5
485,2001-04-30,00:00:00.00,0.332037,23.1249,11.2
486,2001-05-01,00:00:00.00,0.69321,21.3358,10
487,2001-05-02,00:00:00.00,0.0799023,19.5377,9.03
488,2001-05-03,00:00:00.00,0.0190157,17.998,8.19
489,2001-05-04,00:00:00.00,0.289247,16.7376,7.52
490,2001-05-05,00:00:00.00,0.171551,15.6523,6.98
491,2001-05-06,00:00:00.00,0.102525,14.6834,6.47
492,2001-05-07,00:00:00.00,0.104804,13.7782,5.93
493,2001-05-08,00:00:00.00,0.267351,12.9444,5.46
494,2001-05-09,00:00:00.00,13.4937,12.2844,5.14
495,2001-05-10,00:00:00.00,0.0609942,11.7129,4.88
496,2001-05-11,00:00:00.00,0.0321292,11.1807,4.63
497,2001-05-12,00:00:00.00,17.3753,10.8002,4.62
498,2001-05-13,00:00:00.00,0.0667333,10.5015,4.68
499,2001-05-14,00:00:00.00,0.119876,10.2608,4.62
500,2001-05-15,00:00:00.00,0.00605969,10.0587,4.52
501,2001-05-16,00:00:00.00,0.134054,9.69137,4.35
502,2001-05-17,00:00:00.00,0.0717886,9.17689,4.18
503,2001-05-18,00:00:00.00,3.46271,8.75016,4.06
504,2001-05-19,00:00:00.00,1.18991,8.37234,3.98
505,2001-05-20,00:00:00.00,0.184651,8.00239,3.88
506,2001-05-21,00:00:00.00,0.0551227,7.70151,3.74
507,2001-05-22,00:00:00.00,0.0907605,7.44926,3.58
508,2001-05-23,00:00:00.00,15.2422,7.25998,3.51
509,2001-05-24,00:00:00.00,12.9866,7.07211,4.34
510,2001-05-25,00:00:00.00,0.959354,6.9899,4.72
511,2001-05-26,00:00:00.00,2.32807,7.09683,5.21
512,2001-05-27,00:00:00.00,11.4804,7.18274,6.4
513,2001-05-28,00:00:00.00,10.3504,7.12879,7.01
514,2001-05-29,00:00:00.00,8.21118,7.13828,8.05
515,2001-05-30,00:00:00.00,0.205684,7.43687,8.08
516,2001-05-31,00:00:00.00,0.044591,7.80278,7.94
517,2001-06-01,00:00:00.00,0.033427,7.82919,7.54
518,2001-06-02,00:00:00.00,5.72897,7.44031,7
519,2001-06-03,00:00:00.00,2.09941,6.94348,6.62
520,2001-06-04,00:00:00.00,9.65121,6.6392,6.66
521,2001-06-05,00:00:00.00,1.93496,6.51007,7.12
522,2001-06-06,00:00:00.00,0.159299,6.51951,7.48
523,2001-06-07,00:00:00.00,0.101383,6.55529,7.65
524,2001-06-08,00:00:00.00,0.0730894,6.39271,7.37
525,2001-06-09,00:00:00.00,0.186744,6.08256,6.83
526,2001-06-10,00:00:00.00,0.0527217,5.78248,6.2
527,2001-06-11,00:00:00.00,0.0757858,5.54183,5.62
528,2001-06-12,00:00:00.00,3.46324,5.37615,5.08
529,2001-06-13,00:00:00.00,2.44608,5.20243,4.58
530,2001-06-14,00:00:00.00,0.353157,5.04773,4.19
531,2001-06-15,00:00:00.00,0.30767,4.90918,3.8
532,2001-06-16,00:00:00.00,0.110716,4.77742,3.47
533,2001-06-17,00:00:00.00,2.61864,4.72523,3.13
534,2001-06-18,00:00:00.00,0.108243,4.66183,2.85
535,2001-06-19,00:00:00.00,7.51447,4.52571,2.6
536,2001-06-20,00:00:00.00,0.643906,4.39171,2.34
537,2001-06-21,00:00:00.00,0.234975,4.31674,2.17
538,2001-06-22,00:00:00.00,0.684896,4.20003,2.01
539,2001-06-23,00:00:00.00,35.1077,4.15486,2.18
540,2001-06-24,00:00:00.00,0.251229,4.28111,2.2
541,2001-06-25,00:00:00.00,0.153809,4.62509,2.26
542,2001-06-26,00:00:00.00,0.312158,5.05086,2.25
543,2001-06-27,00:00:00.00,0.0842226,5.12033,2.17
544,2001-06-28,00:00:00.00,0.337224,4.7942,2.06
545,2001-06-29,00:00:00.00,0.3094,4.43196,1.95
546,2001-06-30,00:00:00.00,0.184876,4.16861,1.78
547,2001-07-01,00:00:00.00,1.66423,4.03676,1.66
548,2001-07-02,00:00:00.00,1.32181,3.97697,1.56
549,2001-07-03,00:00:00.00,0.218838,3.88115,1.41
550,2001-07-04,00:00:00.00,0.267546,3.8095,1.29
551,2001-07-05,00:00:00.00,2.02175,3.73228,1.22
552,2001-07-06,00:00:00.00,0.948925,3.69513,1.17
553,2001-07-07,00:00:00.00,0.159518,3.59701,1.1
554,2001-07-08,00:00:00.00,0.526426,3.47341,1.04
555,2001-07-09,00:00:00.00,0.059025,3.38663,0.99
556,2001-07-10,00:00:00.00,0.0888578,3.28843,0.96
557,2001-07-11,00:00:00.00,0.688411,3.24683,0.94
558,2001-07-12,00:00:00.00,0.439483,3.26614,0.93
559,2001-07-13,00:00:00.00,0.419224,3.23766,0.88
560,2001-07-14,00:00:00.00,0.320439,3.13821,0.85
561,2001-07-15,00:00:00.00,0.158429,3.04444,0.83
562,2001-07-16,00:00:00.00,0.1211,2.94318,0.81
563,2001-07-17,00:00:00.00,0.531562,2.91854,0.78
564,2001-07-18,00:00:00.00,0.180352,2.87219,0.75
565,2001-07-19,00:00:00.00,0.159866,2.78144,0.72
566,2001-07-20,00:00:00.00,0.0362766,2.73273,0.68
567,2001-07-21,00:00:00.00,0.048937,2.67479,0.65
568,2001-07-22,00:00:00.00,1.09163,2.67352,0.63
569,2001-07-23,00:00:00.00,0.555871,2.63632,0.61
570,2001-07-24,00:00:00.00,0.805807,2.55395,0.59
571,2001-07-25,00:00:00.00,1.30606,2.54383,0.56
572,2001-07-26,00:00:00.00,0.0316255,2.54874,0.52
573,2001-07-27,00:00:00.00,0.0479108,2.54865,0.49
574,2001-07-28,00:00:00.00,1.17619,2.50336,0.44
575,2001-07-29,00:00:00.00,0.107939,2.42908,0.4
576,2001-07-30,00:00:00.00,0.153448,2.39254,0.38
577,2001-07-31,00:00:00.00,0.288986,2.35716,0.37
578,2001-08-01,00:00:00.00,0.110032,2.27931,0.34
579,2001-08-02,00:00:00.00,1.24767,2.21816,0.3
580,2001-08-03,00:00:00.00,3.72278,2.24683,0.27
581,2001-08-04,00:00:00.00,0.209754,2.24449,0.25
582,2001-08-05,00:00:00.00,2.12426,2.1555,0.21
583,2001-08-06,00:00:00.00,1.77996,2.08903,0.18
584,2001-08-07,00:00:00.00,0.759826,2.08079,0.2
585,2001-08-08,00:00:00.00,0.241753,2.08452,0.21
586,2001-08-09,00:00:00.00,1.07951,2.02821,0.2
587,2001-08-10,00:00:00.00,0.430175,2.00114,0.19
588,2001-08-11,00:00:00.00,2.19734,2.03058,0.18
589,2001-08-12,00:00:00.00,0.0357488,2.01166,0.16
590,2001-08-13,00:00:00.00,0.106282,1.96724,0.15
591,2001-08-14,00:00:00.00,2.65865,1.98489,0.13
592,2001-08-15,00:00:00.00,0.393933,1.96047,0.12
593,2001-08-16,00:00:00.00,0.0674202,1.87476,0.12
594,2001-08-17,00:00:00.00,7.06441,1.85986,0.12
595,2001-08-18,00:00:00.00,16.8425,1.91251,0.12
596,2001-08-19,00:00:00.00,0.164193,1.93463,0.13
597,2001-08-20,00:00:00.00,5.74311,1.97809,0.13
598,2001-08-21,00:00:00.00,27.6706,2.09932,0.14
599,2001-08-22,00:00:00.00,2.18513,2.29678,0.14
600,2001-08-23,00:00:00.00,0.0949443,2.78169,0.14
601,2001-08-24,00:00:00.00,2.19343,3.4237,0.13
602,2001-08-25,00:00:00.00,0.138543,3.55134,0.13
603,2001-08-26,00:00:00.00,0.0626497,3.06686,0.14
604,2001-08-27,00:00:00.00,15.1565,2.66064,0.15
605,2001-08-28,00:00:00.00,1.08889,2.5345,0.15
606,2001-08-29,00:00:00.00,5.29674,2.72002,0.15
607,2001-08-30,00:00:00.00,0.182111,3.07626,0.13
608,2001-08-31,00:00:00.00,1.7744,3.1629,0.15
609,2001-09-01,00:00:00.00,12.7464,3.0719,0.28
610,2001-09-02,00:00:00.00,0.0542722,2.99835,0.45
611,2001-09-03,00:00:00.00,1.02099,3.03837,0.56
612,2001-09-04,00:00:00.00,6.787,3.19574,0.64
613,2001-09-05,00:00:00.00,0.636686,3.27681,0.73
614,2001-09-06,00:00:00.00,0.0214518,3.16985,0.79
615,2001-09-07,00:00:00.00,0.189114,2.99484,0.83
616,2001-09-08,00:00:00.00,5.98921,2.87903,0.85
617,2001-09-09,00:00:00.00,7.84646,2.82047,0.92
618,2001-09-10,00:00:00.00,6.20954,2.83189,0.92
619,2001-09-11,00:00:00.00,7.54224,2.94064,0.94
620,2001-09-12,00:00:00.00,0.384379,3.17882,0.95
621,2001-09-13,00:00:00.00,10.7382,3.41783,0.98
622,2001-09-14,00:00:00.00,0.540626,3.58022,1.04
623,2001-09-15,00:00:00.00,0.0589185,3.70206,1.04
624,2001-09-16,00:00:00.00,0.0346757,3.76373,1.03
625,2001-09-17,00:00:00.00,0.0409698,3.67214,1.03
626,2001-09-18,00:00:00.00,0.505417,3.41095,1.02
627,2001-09-19,00:00:00.00,4.15548,3.20329,1.02
628,2001-09-20,00:00:00.00,11.1744,3.0998,1.02
629,2001-09-21,00:00:00.00,12.2492,3.19464,1.27
630,2001-09-22,00:00:00.00,5.69229,3.61182,1.76
631,2001-09-23,00:00:00.00,1.74499,4.30933,2.96
632,2001-09-24,00:00:00.00,4.05019,4.94056,3.77
633,2001-09-25,00:00:00.00,10.6777,5.11008,3.97
634,2001-09-26,00:00:00.00,10.409,5.0572,4.12
635,2001-09-27,00:00:00.00,3.0046,5.35404,4.6
636,2001-09-28,00:00:00.00,1.08816,6.15326,4.96
637,2001-09-29,00:00:00.00,0.207574,6.82857,5.14
638,2001-09-30,00:00:00.00,0.0320561,6.74907,5.14
639,2001-10-01,00:00:00.00,0.023161,6.10028,5.11
640,2001-10-02,00:00:00.00,0.0531299,5.46537,5.05
641,2001-10-03,00:00:00.00,0.147975,5.08311,4.69
642,2001-10-04,00:00:00.00,0.683252,4.86736,4.33
643,2001-10-05,00:00:00.00,0.507031,4.7471,3.95
644,2001-10-06,00:00:00.00,2.14033,4.67275,3.77
645,2001-10-07,00:00:00.00,7.51206,4.61601,3.76
646,2001-10-08,00:00:00.00,1.33756,4.62917,3.75
647,2001-10-09,00:00:00.00,0.170626,4.76458,3.69
648,2001-10-10,00:00:00.00,0.418602,4.90174,3.62
649,2001-10-11,00:00:00.00,0.266676,4.85517,3.59
650,2001-10-12,00:00:00.00,1.56522,4.6484,3.59
651,2001-10-13,00:00:00.00,5.84377,4.44187,3.6
652,2001-10-14,00:00:00.00,1.35706,4.33683,3.75
653,2001-10-15,00:00:00.00,6.84943,4.37022,4.32
654,2001-10-16,00:00:00.00,2.08142,4.54272,5.87
655,2001-10-17,00:00:00.00,10.3794,4.75285,8.01
656,2001-10-18,00:00:00.00,6.32377,5.02315,13.1
657,2001-10-19,00:00:00.00,0.172559,5.4764,19
658,2001-10-20,00:00:00.00,4.97473,6.04145,23.4
659,2001-10-21,00:00:00.00,0.530874,6.34391,24.7
660,2001-10-22,00:00:00.00,0.028771,6.24327,25.1
661,2001-10-23,00:00:00.00,0.0909645,5.97293,23.7
662,2001-10-24,00:00:00.00,10.9352,5.67012,21.3
663,2001-10-25,00:00:00.00,0.703128,5.50896,20.3
664,2001-10-26,00:00:00.00,5.88587,5.70552,20.4
665,2001-10-27,00:00:00.00,3.97334,6.17725,23.2
666,2001-10-28,00:00:00.00,0.33073,6.53464,26.3
667,2001-10-29,00:00:00.00,0.140887,6.63114,28.1
668,2001-10-30,00:00:00.00,0.167854,6.52717,26.3
669,2001-10-31,00:00:00.00,0.509119,6.23541,22.8
670,2001-11-01,00:00:00.00,6.40157,5.87491,20.1
671,2001-11-02,00:00:00.00,2.63401,5.67254,18.3
672,2001-11-03,00:00:00.00,3.85769,5.80594,18.3
673,2001-11-04,00:00:00.00,0.299803,6.16408,20.3
674,2001-11-05,00:00:00.00,4.15436,6.43675,22
675,2001-11-06,00:00:00.00,0.686652,6.48705,21
676,2001-11-07,00:00:00.00,0.179078,6.40652,18.6
677,2001-11-08,00:00:00.00,0.108825,6.29991,16
678,2001-11-09,00:00:00.00,8.02552,6.1368,14
679,2001-11-10,00:00:00.00,0.0726509,6.00387,12.7
680,2001-11-11,00:00:00.00,3.06949,6.12842,12.1
681,2001-11-12,00:00:00.00,0.0897732,6.42293,11.4
682,2001-11-13,00:00:00.00,0.238937,6.55499,10.7
683,2001-11-14,00:00:00.00,0.270489,6.38763,9.95
684,2001-11-15,00:00:00.00,0.309104,6.08558,9.28
685,2001-11-16,00:00:00.00,1.77185,5.80057,8.79
686,2001-11-17,00:00:00.00,0.277922,5.58171,8.39
687,2001-11-18,00:00:00.00,0.0403632,5.46747,7.9
688,2001-11-19,00:00:00.00,0.434347,5.3999,7.48
689,2001-11-20,00:00:00.00,10.0814,5.31715,7.12
690,2001-11-21,00:00:00.00,0.706632,5.34717,7.1
691,2001-11-22,00:00:00.00,0.0763337,5.62453,7.04
692,2001-11-23,00:00:00.00,0.130202,5.98013,6.94
693,2001-11-24,00:00:00.00,0.0691424,6.0206,6.75
694,2001-11-25,00:00:00.00,0.130343,5.70812,6.49
695,2001-11-26,00:00:00.00,16.3757,5.41725,6.93
696,2001-11-27,00:00:00.00,1.20619,5.49751,7.95
697,2001-11-28,00:00:00.00,5.62737,6.16091,9.09
698,2001-11-29,00:00:00.00,0.573837,7.02955,9.73
699,2001-11-30,00:00:00.00,5.70932,7.28457,9.72
700,2001-12-01,00:00:00.00,10.8407,6.83533,9.59
701,2001-12-02,00:00:00.00,3.75039,6.36792,10
702,2001-12-03,00:00:00.00,1.55144,6.3684,11.3
703,2001-12-04,00:00:00.00,2.12442,6.82208,13
704,2001-12-05,00:00:00.00,2.65802,7.57205,13.7
705,2001-12-06,00:00:00.00,8.48619,8.66823,13.8
706,2001-12-07,00:00:00.00,1.84552,9.87108,15
707,2001-12-08,00:00:00.00,0.689499,10.5829,16.4
708,2001-12-09,00:00:00.00,0.58703,10.596,16.5
709,2001-12-10,00:00:00.00,1.14698,10.0314,15.3
710,2001-12-11,00:00:00.00,0.331885,9.20576,13.7
711,2001-12-12,00:00:00.00,0.171577,8.51079,12.2
712,2001-12-13,00:00:00.00,1.35609,8.05616,10.9
713,2001-12-14,00:00:00.00,7.83449,7.80301,10.3
714,2001-12-15,00:00:00.00,2.05704,7.84506,10
715,2001-12-16,00:00:00.00,0.448933,8.33755,9.67
716,2001-12-17,00:00:00.00,0.39373,8.9355,9.06
717,2001-12-18,00:00:00.00,4.67568,8.95931,8.6
718,2001-12-19,00:00:00.00,1.27677,8.42478,8.14
719,2001-12-20,00:00:00.00,4.59314,7.86159,7.76
720,2001-12-21,00:00:00.00,6.37562,7.55807,7.57
721,2001-12-22,00:00:00.00,0.379395,7.50251,7.24
722,2001-12-23,00:00:00.00,0.486181,7.525,6.7
723,2001-12-24,00:00:00.00,9.41472,7.45211,6.38
724,2001-12-25,00:00:00.00,3.11971,7.31705,6.35
725,2001-12-26,00:00:00.00,1.4921,7.30043,6.23
726,2001-12-27,00:00:00.00,1.89954,7.35653,6.05
727,2001-12-28,00:00:00.00,1.70624,7.2387,5.84
728,2001-12-29,00:00:00.00,2.89045,6.92752,5.7
729,2001-12-30,00:00:00.00,0.488026,6.6114,5.49
730,2001-12-31,00:00:00.00,2.8702,6.37622,5.29
731,2002-01-01,00:00:00.00,1.03254,6.1974,5.08
732,2002-01-02,00:00:00.00,0.341856,6.04363,4.86
733,2002-01-03,00:00:00.00,0.349861,5.88639,4.6
734,2002-01-04,00:00:00.00,0.448884,5.74013,4.42
735,2002-01-05,00:00:00.00,1.19581,5.60542,4.27
736,2002-01-06,00:00:00.00,4.54103,5.47097,4.18
737,2002-01-07,00:00:00.00,1.36544,5.34301,4.1
738,2002-01-08,00:00:00.00,0.286242,5.22883,3.98
739,2002-01-09,00:00:00.00,1.5138,5.11276,3.87
740,2002-01-10,00:00:00.00,25.1203,5.02674,3.8
741,2002-01-11,00:00:00.00,4.72537,5.17838,3.8
742,2002-01-12,00:00:00.00,4.39696,5.77933,3.82
743,2002-01-13,00:00:00.00,4.41585,6.52467,3.84
744,2002-01-14,00:00:00.00,4.51772,6.74485,3.87
745,2002-01-15,00:00:00.00,4.56138,6.39064,3.8
746,2002-01-16,00:00:00.00,3.74264,5.92541,3.74
747,2002-01-17,00:00:00.00,0.574936,5.59467,3.68
748,2002-01-18,00:00:00.00,7.59284,5.38371,3.64
749,2002-01-19,00:00:00.00,3.14799,5.22857,3.57
750,2002-01-20,00:00:00.00,0.713081,5.10105,3.5
751,2002-01-21,00:00:00.00,2.84878,4.98515,3.46
752,2002-01-22,00:00:00.00,5.47721,4.87823,3.4
753,2002-01-23,00:00:00.00,0.749419,4.77298,3.36
754,2002-01-24,00:00:00.00,0.473052,4.6693,3.3
755,2002-01-25,00:00:00.00,0.495296,4.57875,3.26
756,2002-01-26,00:00:00.00,7.79191,4.49014,3.21
757,2002-01-27,00:00:00.00,0.817989,4.39563,3.17
758,2002-01-28,00:00:00.00,0.472574,4.31013,3.12
759,2002-01-29,00:00:00.00,0.222001,4.23755,3.08
760,2002-01-30,00:00:00.00,1.1866,4.16844,3.03
761,2002-01-31,00:00:00.00,0.4481,4.10148,2.94
762,2002-02-01,00:00:00.00,1.7635,4.02847,2.86
763,2002-02-02,00:00:00.00,5.56937,3.94966,2.87
764,2002-02-03,00:00:00.00,0.267167,3.87697,2.83
765,2002-02-04,00:00:00.00,3.56101,3.80062,2.8
766,2002-02-05,00:00:00.00,0.488897,3.73523,2.77
767,2002-02-06,00:00:00.00,1.25121,3.67563,2.73
768,2002-02-07,00:00:00.00,0.378036,3.60242,2.67
769,2002-02-08,00:00:00.00,1.55774,3.53649,2.62
770,2002-02-09,00:00:00.00,0.737219,3.48211,2.58
771,2002-02-10,00:00:00.00,0.129178,3.42603,2.52
772,2002-02-11,00:00:00.00,3.62415,3.36324,2.48
773,2002-02-12,00:00:00.00,0.377324,3.32274,2.47
774,2002-02-13,00:00:00.00,2.36113,3.26809,2.43
775,2002-02-14,00:00:00.00,0.238117,3.21342,2.4
776,2002-02-15,00:00:00.00,1.47128,3.15886,2.37
777,2002-02-16,00:00:00.00,2.01364,3.10064,2.36
778,2002-02-17,00:00:00.00,2.33764,3.06353,2.38
779,2002-02-18,00:00:00.00,0.99102,3.01886,2.36
780,2002-02-19,00:00:00.00,0.173636,2.9735,2.32
781,2002-02-20,00:00:00.00,1.31344,2.91825,2.29
782,2002-02-21,00:00:00.00,6.41607,2.87444,2.43
783,2002-02-22,00:00:00.00,2.67598,2.88089,2.83
784,2002-02-23,00:00:00.00,0.231726,2.95938,3.08
785,2002-02-24,00:00:00.00,0.3363,3.04701,3.4
786,2002-02-25,00:00:00.00,1.92878,3.02232,3.73
787,2002-02-26,00:00:00.00,2.11325,2.91166,4.04
788,2002-02-27,00:00:00.00,4.26341,2.82439,4.44
789,2002-02-28,00:00:00.00,1.82346,2.79211,4.68
790,2002-03-01,00:00:00.00,0.373871,2.77858,4.75
791,2002-03-02,00:00:00.00,1.57686,2.74708,4.8
792,2002-03-03,00:00:00.00,2.94925,2.67841,4.77
793,2002-03-04,00:00:00.00,8.85349,2.60849,5.14
794,2002-03-05,00:00:00.00,0.0532054,2.59842,5.3
795,2002-03-06,00:00:00.00,0.611381,2.58822,5.46
796,2002-03-07,00:00:00.00,1.13721,2.54948,5.56
797,2002-03-08,00:00:00.00,0.0234538,2.51797,5.53
798,2002-03-09,00:00:00.00,4.98516,2.4487,5.51
799,2002-03-10,00:00:00.00,8.68604,2.39869,6.31
800,2002-03-11,00:00:00.00,4.10851,2.48434,8.49
801,2002-03-12,00:00:00.00,0.632348,2.66086,11.3
802,2002-03-13,00:00:00.00,0.74256,2.81345,14.8
803,2002-03-14,00:00:00.00,0.53075,2.78298,17.1
804,2002-03-15,00:00:00.00,0.220013,2.63233,18
805,2002-03-16,00:00:00.00,5.10066,2.48741,17.6
806,2002-03-17,00:00:00.00,0.170972,2.41197,16.4
807,2002-03-18,00:00:00.00,0.410102,2.39955,14.9
808,2002-03-19,00:00:00.00,5.37288,2.38865,13.5
809,2002-03-20,00:00:00.00,0.208343,2.36238,12.2
810,2002-03-21,00:00:00.00,1.94103,2.32412,10.9
811,2002-03-22,00:00:00.00,3.42515,2.29787,9.98
812,2002-03-23,00:00:00.00,0.845581,2.27325,9.01
813,2002-03-24,00:00:00.00,3.69002,2.24005,8.28
814,2002-03-25,00:00:00.00,0.501347,2.20652,7.69
815,2002-03-26,00:00:00.00,0.135993,2.18981,7.08
816,2002-03-27,00:00:00.00,0.870784,2.15731,6.55
817,2002-03-28,00:00:00.00,0.273527,2.1105,6.09
818,2002-03-29,00:00:00.00,0.105811,2.05967,5.77
819,2002-03-30,00:00:00.00,2.25153,2.02702,5.62
820,2002-03-31,00:00:00.00,6.03415,2.04883,6.14
821,2002-04-01,00:00:00.00,0.446507,2.2519,6.61
822,2002-04-02,00:00:00.00,2.52692,3.06539,7.35
823,2002-04-03,00:00:00.00,2.75749,4.80457,7.8
824,2002-04-04,00:00:00.00,3.25403,6.73515,8.06
825,2002-04-05,00:00:00.00,0.048702,7.42673,8.09
826,2002-04-06,00:00:00.00,0.3906,6.61008,7.89
827,2002-04-07,00:00:00.00,0.586826,5.39873,7.61
828,2002-04-08,00:00:00.00,0.312768,4.59337,7.23
829,2002-04-09,00:00:00.00,10.2866,4.25535,7.14
830,2002-04-10,00:00:00.00,13.2835,4.39448,9.18
831,2002-04-11,00:00:00.00,0.0225794,5.64491,13.5
832,2002-04-12,00:00:00.00,0.75869,9.3659,19.8
833,2002-04-13,00:00:00.00,10.3974,16.5713,26.6
834,2002-04-14,00:00:00.00,0.164085,27.6254,35.1
835,2002-04-15,00:00:00.00,0.0399191,38.0766,43.3
836,2002-04-16,00:00:00.00,0.433314,40.9616,47.8
837,2002-04-17,00:00:00.00,0.332241,37.2685,51.3
838,2002-04-18,00:00:00.00,5.75878,32.6141,56.5
839,2002-04-19,00:00:00.00,0.452319,29.4348,60.2
840,2002-04-20,00:00:00.00,6.25906,27.4988,55.7
841,2002-04-21,00:00:00.00,0.0560713,26.1678,49
842,2002-04-22,00:00:00.00,0.144793,24.8748,41.4
843,2002-04-23,00:00:00.00,0.316381,23.2281,32.4
844,2002-04-24,00:00:00.00,0.0101099,21.3593,25.2
845,2002-04-25,00:00:00.00,0.0506097,19.5688,20.5
846,2002-04-26,00:00:00.00,10.8467,18.0712,17.1
847,2002-04-27,00:00:00.00,0.199067,16.9527,14.5
848,2002-04-28,00:00:00.00,0.0688855,16.1691,12.6
849,2002-04-29,00:00:00.00,12.4436,15.5914,11.2
850,2002-04-30,00:00:00.00,0.382914,15.0054,9.92
851,2002-05-01,00:00:00.00,6.77928,14.5724,9.23
852,2002-05-02,00:00:00.00,0.418066,14.332,8.92
853,2002-05-03,00:00:00.00,11.6762,14.0571,9.07
854,2002-05-04,00:00:00.00,1.7729,13.705,9.39
855,2002-05-05,00:00:00.00,0.0077592,13.4823,9.58
856,2002-05-06,00:00:00.00,0.0950021,13.3726,9.47
857,2002-05-07,00:00:00.00,11.8294,12.8696,9.16
858,2002-05-08,00:00:00.00,8.40822,12.181,9.24
859,2002-05-09,00:00:00.00,0.0183313,11.8664,9.56
860,2002-05-10,00:00:00.00,7.34454,11.9418,9.78
861,2002-05-11,00:00:00.00,0.976522,12.0384,10.1
862,2002-05-12,00:00:00.00,0.6836,11.7565,10.4
863,2002-05-13,00:00:00.00,0.0897069,11.2407,10.3
864,2002-05-14,00:00:00.00,7.43858,10.7081,9.76
865,2002-05-15,00:00:00.00,21.8257,10.2806,9.56
866,2002-05-16,00:00:00.00,0.018996,10.3872,9.81
867,2002-05-17,00:00:00.00,4.3047,11.4265,10.5
868,2002-05-18,00:00:00.00,0.0326189,12.6304,10.8
869,2002-05-19,00:00:00.00,0.149393,12.716,10.6
870,2002-05-20,00:00:00.00,0.600255,11.8264,10
871,2002-05-21,00:00:00.00,0.771332,10.7962,9.35
872,2002-05-22,00:00:00.00,0.0475679,9.99272,8.67
873,2002-05-23,00:00:00.00,0.101407,9.42695,8.01
874,2002-05-24,00:00:00.00,0.0965945,8.99152,7.38
875,2002-05-25,00:00:00.00,5.40515,8.63273,6.97
876,2002-05-26,00:00:00.00,2.96566,8.31086,6.49
877,2002-05-27,00:00:00.00,6.51189,8.02117,6.11
878,2002-05-28,00:00:00.00,5.858,7.78979,5.86
879,2002-05-29,00:00:00.00,0.854685,7.55457,5.68
880,2002-05-30,00:00:00.00,1.22142,7.34089,5.5
881,2002-05-31,00:00:00.00,9.92796,7.21087,5.34
882,2002-06-01,00:00:00.00,13.8655,7.07351,5.54
883,2002-06-02,00:00:00.00,0.46742,7.0001,5.56
884,2002-06-03,00:00:00.00,0.788988,7.16429,5.52
885,2002-06-04,00:00:00.00,0.198095,7.32752,5.32
886,2002-06-05,00:00:00.00,0.156161,7.16249,5.05
887,2002-06-06,00:00:00.00,3.2825,6.80126,4.83
888,2002-06-07,00:00:00.00,0.151305,6.43126,4.6
889,2002-06-08,00:00:00.00,0.184752,6.10114,4.35
890,2002-06-09,00:00:00.00,0.164016,5.89466,4.14
891,2002-06-10,00:00:00.00,0.101765,5.74869,3.94
892,2002-06-11,00:00:00.00,0.483062,5.56182,3.7
893,2002-06-12,00:00:00.00,19.2353,5.40615,3.73
894,2002-06-13,00:00:00.00,1.52478,5.33616,4.28
895,2002-06-14,00:00:00.00,0.0360838,5.36413,4.43
