time,date,hour,precip [mm/day],sub7062 [m3/s],sub7062 (observed) [m3/s]
443,2001-03-19,00:00:00.00,0.0256332,4.67821,2.92
444,2001-03-20,00:00:00.00,0.636148,4.26324,2.8
445,2001-03-21,00:00:00.00,0.10849,4.00023,2.93
446,2001-03-22,00:00:00.00,0.0426713,3.80446,3.08
447,2001-03-23,00:00:00.00,0.0340267,3.80296,3.4
448,2001-03-24,00:00:00.00,0.0179098,4.67343,3.8
449,2001-03-25,00:00:00.00,2.63457,5.69267,4.7
450,2001-03-26,00:00:00.00,1.77828,5.58328,5.5
451,2001-03-27,00:00:00.00,0.668604,4.93991,5.4
452,2001-03-28,00:00:00.00,0.0244289,4.48738,4.76
453,2001-03-29,00:00:00.00,0.00446138,4.21532,3.99
454,2001-03-30,00:00:00.00,1.31125,4.00209,3.6
455,2001-03-31,00:00:00.00,0.290054,3.82331,3.9
456,2001-04-01,00:00:00.00,0.11883,3.71399,4.52
457,2001-04-02,00:00:00.00,0.412172,3.81919,5.06
458,2001-04-03,00:00:00.00,0.733943,3.90566,5.21
459,2001-04-04,00:00:00.00,0.348576,3.98091,5.47
460,2001-04-05,00:00:00.00,0.0569899,5.83341,6.7
461,2001-04-06,00:00:00.00,0.0305169,11.85,8.29
462,2001-04-07,00:00:00.00,8.38537,21.031,9.98
463,2001-04-08,00:00:00.00,4.26145,28.6676,10.9
464,2001-04-09,00:00:00.00,3.03609,27.3644,13.5
465,2001-04-10,00:00:00.00,2.44353,19.9796,15.3
466,2001-04-11,00:00:00.00,0.0437048,14.893,14.3
467,2001-04-12,00:00:00.00,0.100954,12.037,11.1
468,2001-04-13,00:00:00.00,8.97959,10.3181,9.67
469,2001-04-14,00:00:00.00,0.0178176,9.83582,9.29
470,2001-04-15,00:00:00.00,0.0496605,9.47943,8.28
471,2001-04-16,00:00:00.00,0.117983,8.42808,6.47
472,2001-04-17,00:00:00.00,0.797791,7.46988,4.98
473,2001-04-18,00:00:00.00,0.0719667,6.80112,4.16
474,2001-04-19,00:00:00.00,0.0114808,6.29957,3.58
475,2001-04-20,00:00:00.00,0.0543334,5.88939,3.16
476,2001-04-21,00:00:00.00,0.0100653,5.54602,2.94
477,2001-04-22,00:00:00.00,5.02704,5.2954,2.9
478,2001-04-23,00:00:00.00,0.303378,5.26825,3.44
479,2001-04-24,00:00:00.00,1.58157,5.23542,3.58
480,2001-04-25,00:00:00.00,1.70514,4.98095,3.3
481,2001-04-26,00:00:00.00,0.102944,4.70976,2.91
482,2001-04-27,00:00:00.00,0.0765881,4.50481,2.64
483,2001-04-28,00:00:00.00,0.0355102,4.33456,2.6
484,2001-04-29,00:00:00.00,0.248163,4.18115,2.65
485,2001-04-30,00:00:00.00,1.92268,4.04283,2.48
486,2001-05-01,00:00:00.00,0.141533,3.91722,2.26
487,2001-05-02,00:00:00.00,0.10091,3.80034,2.12
488,2001-05-03,00:00:00.00,0.0147147,3.68861,1.99
489,2001-05-04,00:00:00.00,0.277088,3.5818,1.89
490,2001-05-05,00:00:00.00,0.488348,3.48088,1.87
491,2001-05-06,00:00:00.00,0.248108,3.38626,1.78
492,2001-05-07,00:00:00.00,0.216854,3.29776,1.68
493,2001-05-08,00:00:00.00,0.274634,3.21463,1.6
494,2001-05-09,00:00:00.00,12.7017,3.2618,1.7
495,2001-05-10,00:00:00.00,0.015811,3.89138,2.2
496,2001-05-11,00:00:00.00,0.134207,4.43828,2.29
497,2001-05-12,00:00:00.00,1.87891,4.19386,2.1
498,2001-05-13,00:00:00.00,0.703271,3.80894,2.03
499,2001-05-14,00:00:00.00,0.233875,3.60495,1.95
500,2001-05-15,00:00:00.00,0.170166,3.47425,1.81
501,2001-05-16,00:00:00.00,0.145522,3.35413,1.7
502,2001-05-17,00:00:00.00,0.0360827,3.2425,1.51
503,2001-05-18,00:00:00.00,1.29695,3.13846,1.45
504,2001-05-19,00:00:00.00,1.31721,3.04257,1.55
505,2001-05-20,00:00:00.00,0.0402423,2.95447,1.66
506,2001-05-21,00:00:00.00,0.0352739,2.8716,1.64
507,2001-05-22,00:00:00.00,0.244446,2.79252,1.53
508,2001-05-23,00:00:00.00,30.6792,3.02693,1.71
509,2001-05-24,00:00:00.00,2.91209,4.88702,4.07
510,2001-05-25,00:00:00.00,0.0368434,6.54003,5.54
511,2001-05-26,00:00:00.00,15.774,6.18973,4.55
512,2001-05-27,00:00:00.00,11.4366,6.58132,3.53
513,2001-05-28,00:00:00.00,6.61033,8.05269,3.12
514,2001-05-29,00:00:00.00,3.31253,8.54343,3.03
515,2001-05-30,00:00:00.00,0.0378984,7.81041,3.09
516,2001-05-31,00:00:00.00,0.0253123,6.79746,2.78
517,2001-06-01,00:00:00.00,0.086671,6.04261,2.26
518,2001-06-02,00:00:00.00,8.26979,5.6057,1.94
519,2001-06-03,00:00:00.00,1.24785,5.67503,1.72
520,2001-06-04,00:00:00.00,4.08965,5.74981,1.98
521,2001-06-05,00:00:00.00,0.159123,5.467,2.26
522,2001-06-06,00:00:00.00,0.127991,5.12403,2.24
523,2001-06-07,00:00:00.00,0.395536,4.75535,2
524,2001-06-08,00:00:00.00,0.0859544,4.43532,1.76
525,2001-06-09,00:00:00.00,0.114754,4.17961,1.56
526,2001-06-10,00:00:00.00,0.120046,3.96284,1.41
527,2001-06-11,00:00:00.00,0.221722,3.7698,1.28
528,2001-06-12,00:00:00.00,17.8703,3.77823,1.45
529,2001-06-13,00:00:00.00,2.26609,4.65181,1.85
530,2001-06-14,00:00:00.00,0.489287,5.39346,1.86
531,2001-06-15,00:00:00.00,0.0606946,4.9864,1.65
532,2001-06-16,00:00:00.00,0.0295202,4.39601,1.44
533,2001-06-17,00:00:00.00,0.810873,4.061,1.31
534,2001-06-18,00:00:00.00,0.192989,3.83797,1.26
535,2001-06-19,00:00:00.00,0.0939221,3.64292,1.22
536,2001-06-20,00:00:00.00,0.697967,3.46949,1.21
537,2001-06-21,00:00:00.00,0.0588676,3.31307,1.2
538,2001-06-22,00:00:00.00,3.19768,3.17172,1.22
539,2001-06-23,00:00:00.00,22.9181,3.26642,1.87
540,2001-06-24,00:00:00.00,0.0370231,4.44971,2.44
541,2001-06-25,00:00:00.00,0.106074,5.47734,2.23
542,2001-06-26,00:00:00.00,0.0662621,5.0332,1.74
543,2001-06-27,00:00:00.00,0.0638408,4.33838,1.45
544,2001-06-28,00:00:00.00,0.0124936,3.9716,1.25
545,2001-06-29,00:00:00.00,0.0646096,3.74272,1.11
546,2001-06-30,00:00:00.00,0.319952,3.54178,1.04
547,2001-07-01,00:00:00.00,0.028179,3.3635,0.99
548,2001-07-02,00:00:00.00,1.52818,3.20368,1.08
549,2001-07-03,00:00:00.00,0.231592,3.05999,1.09
550,2001-07-04,00:00:00.00,0.0927826,2.93043,1.09
551,2001-07-05,00:00:00.00,4.46628,2.81991,1.17
552,2001-07-06,00:00:00.00,0.324573,2.74967,1.78
553,2001-07-07,00:00:00.00,0.0469495,2.68435,2.44
554,2001-07-08,00:00:00.00,0.172596,2.58505,1.98
555,2001-07-09,00:00:00.00,0.549385,2.48344,1.6
556,2001-07-10,00:00:00.00,0.16149,2.3969,1.41
557,2001-07-11,00:00:00.00,0.825075,2.31907,1.23
558,2001-07-12,00:00:00.00,0.24116,2.24631,1.09
559,2001-07-13,00:00:00.00,0.0842093,2.17854,1.01
560,2001-07-14,00:00:00.00,0.0758809,2.1152,0.95
561,2001-07-15,00:00:00.00,0.0791189,2.05548,0.9
562,2001-07-16,00:00:00.00,0.055097,1.99878,0.88
563,2001-07-17,00:00:00.00,0.224109,1.9447,0.83
564,2001-07-18,00:00:00.00,2.34261,1.89326,0.88
565,2001-07-19,00:00:00.00,1.67514e-05,1.84481,0.98
566,2001-07-20,00:00:00.00,0.00880215,1.79901,1.04
567,2001-07-21,00:00:00.00,0.0340247,1.75506,0.97
568,2001-07-22,00:00:00.00,1.2743,1.71272,0.97
569,2001-07-23,00:00:00.00,1.3372,1.67233,0.97
570,2001-07-24,00:00:00.00,4.7833,1.63829,1
571,2001-07-25,00:00:00.00,1.88822,1.62372,1.1
572,2001-07-26,00:00:00.00,0.117127,1.60918,1.01
573,2001-07-27,00:00:00.00,0.0774866,1.57079,0.93
574,2001-07-28,00:00:00.00,0.851971,1.528,0.84
575,2001-07-29,00:00:00.00,0.0142422,1.49381,0.8
576,2001-07-30,00:00:00.00,0.0170422,1.4635,0.77
577,2001-07-31,00:00:00.00,0.0106568,1.43415,0.74
578,2001-08-01,00:00:00.00,0.0135517,1.40571,0.72
579,2001-08-02,00:00:00.00,0.40909,1.37814,0.73
580,2001-08-03,00:00:00.00,1.85095,1.35131,0.73
581,2001-08-04,00:00:00.00,8.99278,1.35408,0.76
582,2001-08-05,00:00:00.00,0.159012,1.47913,0.76
583,2001-08-06,00:00:00.00,1.14125,1.59228,0.73
584,2001-08-07,00:00:00.00,0.741321,1.52512,0.68
585,2001-08-08,00:00:00.00,0.458348,1.41831,0.64
586,2001-08-09,00:00:00.00,1.02211,1.36788,0.62
587,2001-08-10,00:00:00.00,0.0563365,1.33875,0.61
588,2001-08-11,00:00:00.00,0.412389,1.31079,0.58
589,2001-08-12,00:00:00.00,0.0477434,1.28393,0.53
590,2001-08-13,00:00:00.00,0.0262317,1.25812,0.53
591,2001-08-14,00:00:00.00,0.357944,1.23322,0.55
592,2001-08-15,00:00:00.00,0.23499,1.20923,0.56
593,2001-08-16,00:00:00.00,0.252229,1.18612,0.56
594,2001-08-17,00:00:00.00,4.06721,1.16561,0.57
595,2001-08-18,00:00:00.00,1.32681,1.15357,0.66
596,2001-08-19,00:00:00.00,0.0308358,1.14177,0.73
597,2001-08-20,00:00:00.00,6.27004,1.13387,0.88
598,2001-08-21,00:00:00.00,5.51011,1.19525,1.06
599,2001-08-22,00:00:00.00,0.265307,1.29895,1.29
600,2001-08-23,00:00:00.00,0.0795252,1.30754,1.39
601,2001-08-24,00:00:00.00,2.86196,1.22872,1.21
602,2001-08-25,00:00:00.00,0.0708329,1.16575,1.05
603,2001-08-26,00:00:00.00,0.0379891,1.13624,0.97
604,2001-08-27,00:00:00.00,5.03078,1.12551,0.89
605,2001-08-28,00:00:00.00,0.0744512,1.15736,0.86
606,2001-08-29,00:00:00.00,6.0722,1.19766,0.92
607,2001-08-30,00:00:00.00,0.1693,1.22441,0.94
608,2001-08-31,00:00:00.00,0.128102,1.23213,0.94
609,2001-09-01,00:00:00.00,10.6135,1.21594,0.91
610,2001-09-02,00:00:00.00,0.278496,1.31857,0.89
611,2001-09-03,00:00:00.00,0.0634489,1.43392,0.89
612,2001-09-04,00:00:00.00,0.224667,1.36541,0.86
613,2001-09-05,00:00:00.00,8.74532,1.2808,0.9
614,2001-09-06,00:00:00.00,0.434652,1.37245,0.98
615,2001-09-07,00:00:00.00,0.0179324,1.47594,1.01
616,2001-09-08,00:00:00.00,0.144677,1.40994,1
617,2001-09-09,00:00:00.00,0.489552,1.30662,0.94
618,2001-09-10,00:00:00.00,1.42311,1.25806,0.87
619,2001-09-11,00:00:00.00,3.27839,1.23054,0.83
620,2001-09-12,00:00:00.00,0.0103223,1.20473,0.81
621,2001-09-13,00:00:00.00,0.167252,1.18015,0.8
622,2001-09-14,00:00:00.00,0.220513,1.15633,0.87
623,2001-09-15,00:00:00.00,0.0233922,1.13334,0.81
624,2001-09-16,00:00:00.00,0.276047,1.11134,0.78
625,2001-09-17,00:00:00.00,0.0027096,1.09024,0.77
626,2001-09-18,00:00:00.00,0.0480818,1.06993,0.75
627,2001-09-19,00:00:00.00,0.243601,1.05031,0.73
628,2001-09-20,00:00:00.00,9.1002,1.0532,0.76
629,2001-09-21,00:00:00.00,8.19357,1.17226,0.96
630,2001-09-22,00:00:00.00,8.61591,1.41189,1.33
631,2001-09-23,00:00:00.00,1.1606,1.60682,1.48
632,2001-09-24,00:00:00.00,0.266134,1.60137,1.61
633,2001-09-25,00:00:00.00,13.8876,1.49911,1.54
634,2001-09-26,00:00:00.00,2.18313,1.64421,1.48
635,2001-09-27,00:00:00.00,3.33605,1.86308,1.57
636,2001-09-28,00:00:00.00,2.02122,1.83399,1.64
637,2001-09-29,00:00:00.00,0.0571557,1.71887,1.6
638,2001-09-30,00:00:00.00,0.0251202,1.62938,1.52
639,2001-10-01,00:00:00.00,0.0186242,1.55448,1.44
640,2001-10-02,00:00:00.00,0.0458367,1.49991,1.26
641,2001-10-03,00:00:00.00,0.627011,1.45889,1.19
642,2001-10-04,00:00:00.00,0.386609,1.42174,1.14
643,2001-10-05,00:00:00.00,0.0799391,1.38665,1.08
644,2001-10-06,00:00:00.00,12.5363,1.40275,1.26
645,2001-10-07,00:00:00.00,5.68564,1.65536,2.5
646,2001-10-08,00:00:00.00,1.19086,1.98409,3.6
647,2001-10-09,00:00:00.00,0.844219,1.99503,3.45
648,2001-10-10,00:00:00.00,0.821902,1.79808,2.84
649,2001-10-11,00:00:00.00,0.00217946,1.65773,2.26
650,2001-10-12,00:00:00.00,1.97923,1.59424,1.93
651,2001-10-13,00:00:00.00,3.69807,1.57189,2.05
652,2001-10-14,00:00:00.00,0.0513844,1.60351,2.67
653,2001-10-15,00:00:00.00,3.23799,1.62641,2.87
654,2001-10-16,00:00:00.00,0.096462,1.60299,2.66
655,2001-10-17,00:00:00.00,6.37194,1.59049,2.69
656,2001-10-18,00:00:00.00,0.689879,1.66524,3.29
657,2001-10-19,00:00:00.00,0.0908301,1.72854,3.62
658,2001-10-20,00:00:00.00,0.531554,1.65196,3.26
659,2001-10-21,00:00:00.00,0.0205274,1.54881,2.68
660,2001-10-22,00:00:00.00,2.5318,1.49978,2.29
661,2001-10-23,00:00:00.00,0.119124,1.49538,2.08
662,2001-10-24,00:00:00.00,4.45658,1.50403,2.02
663,2001-10-25,00:00:00.00,2.21644,1.53864,2.09
664,2001-10-26,00:00:00.00,3.67765,1.58758,2.49
665,2001-10-27,00:00:00.00,0.697548,1.60258,2.87
666,2001-10-28,00:00:00.00,0.285947,1.57497,2.7
667,2001-10-29,00:00:00.00,0.353797,1.50881,2.38
668,2001-10-30,00:00:00.00,0.281624,1.44671,2.13
669,2001-10-31,00:00:00.00,0.67597,1.407,1.95
670,2001-11-01,00:00:00.00,1.88951,1.3795,1.89
671,2001-11-02,00:00:00.00,0.493965,1.36733,1.94
672,2001-11-03,00:00:00.00,8.5123,1.39089,2.34
673,2001-11-04,00:00:00.00,0.00135014,1.54765,3.21
674,2001-11-05,00:00:00.00,1.02635,1.68569,3.49
675,2001-11-06,00:00:00.00,0.109351,1.60768,3.03
676,2001-11-07,00:00:00.00,0.173439,1.48314,2.62
677,2001-11-08,00:00:00.00,0.240215,1.42525,2.39
678,2001-11-09,00:00:00.00,2.38977,1.39915,2.23
679,2001-11-10,00:00:00.00,0.079452,1.40021,2.28
680,2001-11-11,00:00:00.00,0.0330118,1.40043,2.45
681,2001-11-12,00:00:00.00,0.0509859,1.36574,2.33
682,2001-11-13,00:00:00.00,0.0462503,1.32433,2.17
683,2001-11-14,00:00:00.00,0.497367,1.29539,2.05
684,2001-11-15,00:00:00.00,0.672445,1.27172,1.99
685,2001-11-16,00:00:00.00,1.50764,1.25231,1.94
686,2001-11-17,00:00:00.00,0.0414331,1.24668,1.9
687,2001-11-18,00:00:00.00,0.0850401,1.24062,1.85
688,2001-11-19,00:00:00.00,0.235612,1.2162,1.81
689,2001-11-20,00:00:00.00,5.4153,1.20788,1.86
690,2001-11-21,00:00:00.00,0.354706,1.28869,2.03
691,2001-11-22,00:00:00.00,0.0727485,1.36537,2.22
692,2001-11-23,00:00:00.00,0.0306702,1.31884,2.17
693,2001-11-24,00:00:00.00,0.0352816,1.24334,2.06
694,2001-11-25,00:00:00.00,0.071181,1.20788,1.97
695,2001-11-26,00:00:00.00,10.3316,1.2318,2.46
696,2001-11-27,00:00:00.00,0.711902,1.44447,3.78
697,2001-11-28,00:00:00.00,5.95419,1.67262,4.26
698,2001-11-29,00:00:00.00,0.865498,1.74023,3.7
699,2001-11-30,00:00:00.00,7.3085,1.76935,3.35
700,2001-12-01,00:00:00.00,9.58276,1.91978,4.69
701,2001-12-02,00:00:00.00,0.580016,2.26131,5.93
702,2001-12-03,00:00:00.00,0.285389,2.40264,6.18
703,2001-12-04,00:00:00.00,0.668662,2.19934,5.34
704,2001-12-05,00:00:00.00,1.48391,1.99718,4.09
705,2001-12-06,00:00:00.00,3.34505,1.93965,3.31
706,2001-12-07,00:00:00.00,1.61472,1.98501,3.05
707,2001-12-08,00:00:00.00,0.0967889,2.01816,2.88
708,2001-12-09,00:00:00.00,0.160808,1.95543,2.65
709,2001-12-10,00:00:00.00,0.382884,1.86232,2.43
710,2001-12-11,00:00:00.00,0.281108,1.79609,2.28
711,2001-12-12,00:00:00.00,0.239766,1.74818,2.18
712,2001-12-13,00:00:00.00,0.453366,1.70542,2.11
713,2001-12-14,00:00:00.00,5.80044,1.69614,2.47
714,2001-12-15,00:00:00.00,13.0431,1.89996,2.96
715,2001-12-16,00:00:00.00,1.32369,2.44892,3.09
716,2001-12-17,00:00:00.00,0.131537,2.76743,2.89
717,2001-12-18,00:00:00.00,11.1451,2.61379,2.79
718,2001-12-19,00:00:00.00,0.717119,2.76641,3.6
719,2001-12-20,00:00:00.00,3.25337,3.07947,4.6
720,2001-12-21,00:00:00.00,3.32719,3.12302,5.35
721,2001-12-22,00:00:00.00,0.230121,3.13903,5.38
722,2001-12-23,00:00:00.00,0.411433,3.05413,4.6
723,2001-12-24,00:00:00.00,13.0905,2.94606,3.84
724,2001-12-25,00:00:00.00,1.37353,3.35411,3.89
725,2001-12-26,00:00:00.00,1.63576,3.75094,3.92
726,2001-12-27,00:00:00.00,1.02761,3.49884,3.4
727,2001-12-28,00:00:00.00,0.597975,3.13315,3.08
728,2001-12-29,00:00:00.00,1.09317,2.93412,2.85
729,2001-12-30,00:00:00.00,1.46133,2.80508,2.65
730,2001-12-31,00:00:00.00,1.37401,2.68994,2.55
731,2002-01-01,00:00:00.00,2.23809,2.58629,2.5
732,2002-01-02,00:00:00.00,0.30041,2.4925,2.45
733,2002-01-03,00:00:00.00,0.222097,2.40728,2.38
734,2002-01-04,00:00:00.00,0.314349,2.32948,2.32
735,2002-01-05,00:00:00.00,0.325473,2.25819,2.27
736,2002-01-06,00:00:00.00,0.540756,2.19331,2.24
737,2002-01-07,00:00:00.00,4.40317,2.16708,2.25
738,2002-01-08,00:00:00.00,0.354525,2.27609,2.08
739,2002-01-09,00:00:00.00,0.404332,2.36776,1.97
740,2002-01-10,00:00:00.00,11.1007,2.35916,2.27
741,2002-01-11,00:00:00.00,0.58277,2.69295,2.24
742,2002-01-12,00:00:00.00,1.40749,3.05154,2.22
743,2002-01-13,00:00:00.00,1.68208,2.95553,2.23
744,2002-01-14,00:00:00.00,3.89082,2.78354,2.35
745,2002-01-15,00:00:00.00,5.99172,2.68094,2.33
746,2002-01-16,00:00:00.00,6.98719,2.61898,2.27
747,2002-01-17,00:00:00.00,0.890955,2.81526,2.22
748,2002-01-18,00:00:00.00,7.41867,3.06913,2.16
749,2002-01-19,00:00:00.00,1.42329,3.27615,2.1
750,2002-01-20,00:00:00.00,0.254583,3.37714,2.07
751,2002-01-21,00:00:00.00,0.313214,3.16622,2.12
752,2002-01-22,00:00:00.00,6.37164,2.96423,2.18
753,2002-01-23,00:00:00.00,0.289358,3.06145,2.22
754,2002-01-24,00:00:00.00,3.52916,3.20037,2.23
755,2002-01-25,00:00:00.00,1.24738,3.20389,2.28
756,2002-01-26,00:00:00.00,0.294645,3.16878,2.36
757,2002-01-27,00:00:00.00,0.27503,3.03201,2.4
758,2002-01-28,00:00:00.00,0.099555,3.14035,2.41
759,2002-01-29,00:00:00.00,0.181879,4.69656,2.55
760,2002-01-30,00:00:00.00,0.354403,6.08232,2.69
761,2002-01-31,00:00:00.00,1.29141,5.54806,2.63
762,2002-02-01,00:00:00.00,14.7817,4.68287,3
763,2002-02-02,00:00:00.00,10.2118,4.36676,4.93
764,2002-02-03,00:00:00.00,0.133472,4.77021,4.85
765,2002-02-04,00:00:00.00,1.43053,5.09998,4.14
766,2002-02-05,00:00:00.00,0.269835,4.72049,3.25
767,2002-02-06,00:00:00.00,0.389368,4.25205,2.86
768,2002-02-07,00:00:00.00,0.313392,3.96003,2.6
769,2002-02-08,00:00:00.00,0.230645,3.75047,2.47
770,2002-02-09,00:00:00.00,0.377125,3.56808,2.7
771,2002-02-10,00:00:00.00,0.274345,3.40789,2.58
772,2002-02-11,00:00:00.00,2.02655,3.27811,2.45
773,2002-02-12,00:00:00.00,0.409587,3.21412,2.38
774,2002-02-13,00:00:00.00,0.480246,3.15489,2.32
775,2002-02-14,00:00:00.00,0.134478,3.03736,2.25
776,2002-02-15,00:00:00.00,0.379345,2.91704,2.55
777,2002-02-16,00:00:00.00,0.581299,2.82142,2.7
778,2002-02-17,00:00:00.00,1.90829,2.75318,2.84
779,2002-02-18,00:00:00.00,0.377658,2.74952,2.65
780,2002-02-19,00:00:00.00,0.185933,2.74339,2.3
781,2002-02-20,00:00:00.00,1.17101,2.66418,2.9
782,2002-02-21,00:00:00.00,14.9005,2.72548,3.31
783,2002-02-22,00:00:00.00,0.65346,3.74072,6.86
784,2002-02-23,00:00:00.00,0.154295,5.98019,7.91
785,2002-02-24,00:00:00.00,0.412308,7.05668,9.71
786,2002-02-25,00:00:00.00,0.416292,6.17426,7.13
787,2002-02-26,00:00:00.00,0.161063,5.24291,5.16
788,2002-02-27,00:00:00.00,10.2295,4.91108,5.04
789,2002-02-28,00:00:00.00,1.02677,5.38203,5.69
790,2002-03-01,00:00:00.00,0.261571,5.76063,5.54
791,2002-03-02,00:00:00.00,0.413176,5.31246,4.24
792,2002-03-03,00:00:00.00,1.17443,4.77014,3.42
793,2002-03-04,00:00:00.00,9.44857,4.55057,3.91
794,2002-03-05,00:00:00.00,0.366002,4.96325,4.5
795,2002-03-06,00:00:00.00,0.0605427,5.29991,4.8
796,2002-03-07,00:00:00.00,2.4003,4.93218,3.5
797,2002-03-08,00:00:00.00,0.379709,4.47549,2.55
798,2002-03-09,00:00:00.00,1.31277,4.18984,2.46
799,2002-03-10,00:00:00.00,7.74794,4.14028,2.89
800,2002-03-11,00:00:00.00,0.931224,4.82885,4.68
801,2002-03-12,00:00:00.00,0.0322905,5.40594,4.67
802,2002-03-13,00:00:00.00,0.0519212,5.02923,3.99
803,2002-03-14,00:00:00.00,0.0382667,4.51256,3.38
804,2002-03-15,00:00:00.00,0.0360398,4.21268,3.21
805,2002-03-16,00:00:00.00,0.357637,4.00908,3.07
806,2002-03-17,00:00:00.00,0.0454203,3.83076,2.97
807,2002-03-18,00:00:00.00,0.296097,3.67284,2.71
808,2002-03-19,00:00:00.00,5.15745,3.58498,2.57
809,2002-03-20,00:00:00.00,0.0185869,3.73841,2.51
810,2002-03-21,00:00:00.00,3.6905,3.90496,2.53
811,2002-03-22,00:00:00.00,2.73776,3.93975,2.67
812,2002-03-23,00:00:00.00,0.810084,3.89961,2.58
813,2002-03-24,00:00:00.00,0.289722,3.70664,2.4
814,2002-03-25,00:00:00.00,0.0506165,3.50905,2.26
815,2002-03-26,00:00:00.00,0.117321,3.3723,2.2
816,2002-03-27,00:00:00.00,6.09979,3.26459,2.19
817,2002-03-28,00:00:00.00,1.25997,3.16729,2.2
818,2002-03-29,00:00:00.00,0.0338093,3.07909,2.23
819,2002-03-30,00:00:00.00,7.61071,3.06198,2.78
820,2002-03-31,00:00:00.00,11.5757,3.58964,5.38
821,2002-04-01,00:00:00.00,0.00350423,5.37508,7.02
822,2002-04-02,00:00:00.00,1.9309,6.57944,7.63
823,2002-04-03,00:00:00.00,6.45146,6.09228,6.66
824,2002-04-04,00:00:00.00,1.6738,5.80288,5.47
825,2002-04-05,00:00:00.00,0.00290868,5.81035,5.05
826,2002-04-06,00:00:00.00,1.18958,5.43046,4.67
827,2002-04-07,00:00:00.00,0.173569,4.97627,3.99
828,2002-04-08,00:00:00.00,2.60288,4.66324,3.39
829,2002-04-09,00:00:00.00,7.83053,4.5526,3.53
830,2002-04-10,00:00:00.00,6.6717,4.96155,5.9
831,2002-04-11,00:00:00.00,0.344203,5.5939,6.97
832,2002-04-12,00:00:00.00,0.74801,5.59883,6.82
833,2002-04-13,00:00:00.00,8.54202,5.21096,6.1
834,2002-04-14,00:00:00.00,2.24266,5.4189,7.68
835,2002-04-15,00:00:00.00,4.32021,5.75661,7.8
836,2002-04-16,00:00:00.00,0.812072,5.63386,7.48
837,2002-04-17,00:00:00.00,0.0685045,5.33708,6.32
838,2002-04-18,00:00:00.00,0.27877,4.94334,5.37
839,2002-04-19,00:00:00.00,0.1146,4.60187,4.74
840,2002-04-20,00:00:00.00,0.82623,4.34283,4.19
841,2002-04-21,00:00:00.00,0.0261165,4.12959,3.6
842,2002-04-22,00:00:00.00,0.0482151,3.94248,2.98
843,2002-04-23,00:00:00.00,3.0289,3.80235,2.64
844,2002-04-24,00:00:00.00,0.000699433,3.78699,2.5
845,2002-04-25,00:00:00.00,0.0378152,3.76772,2.4
846,2002-04-26,00:00:00.00,4.77669,3.6406,2.36
847,2002-04-27,00:00:00.00,0.0257627,3.60949,2.39
848,2002-04-28,00:00:00.00,0.0581752,3.60143,2.31
849,2002-04-29,00:00:00.00,17.7683,3.67534,2.95
850,2002-04-30,00:00:00.00,0.516736,4.75506,5.9
851,2002-05-01,00:00:00.00,3.76927,5.73751,6.87
852,2002-05-02,00:00:00.00,0.203476,5.44966,6.01
853,2002-05-03,00:00:00.00,18.5506,5.17641,5.03
854,2002-05-04,00:00:00.00,0.258145,6.33344,5.23
855,2002-05-05,00:00:00.00,0.0459686,7.32338,4.92
856,2002-05-06,00:00:00.00,0.0474454,6.63523,3.97
857,2002-05-07,00:00:00.00,0.461873,5.74269,3.22
858,2002-05-08,00:00:00.00,0.103558,5.21684,2.83
859,2002-05-09,00:00:00.00,0.161572,4.8618,2.56
860,2002-05-10,00:00:00.00,11.0824,4.67581,3.28
861,2002-05-11,00:00:00.00,0.0970884,5.03367,4.67
862,2002-05-12,00:00:00.00,0.249064,5.32164,5.09
863,2002-05-13,00:00:00.00,17.2701,5.19759,4.52
864,2002-05-14,00:00:00.00,8.20555,6.2718,5.03
865,2002-05-15,00:00:00.00,8.34659,7.9769,8.45
866,2002-05-16,00:00:00.00,0.019064,8.60174,10.4
867,2002-05-17,00:00:00.00,3.81092,8.09287,11.8
868,2002-05-18,00:00:00.00,0.419,7.16624,12.8
869,2002-05-19,00:00:00.00,0.0892275,6.45105,11.8
870,2002-05-20,00:00:00.00,0.380372,5.86675,9.86
871,2002-05-21,00:00:00.00,0.445162,5.39723,6.75
872,2002-05-22,00:00:00.00,0.0414577,5.02393,4.73
873,2002-05-23,00:00:00.00,0.0203283,4.71449,3.68
874,2002-05-24,00:00:00.00,0.268799,4.44733,3.16
875,2002-05-25,00:00:00.00,0.107727,4.21333,2.8
876,2002-05-26,00:00:00.00,3.77165,4.01818,2.55
877,2002-05-27,00:00:00.00,4.77182,3.90701,2.36
878,2002-05-28,00:00:00.00,0.055743,3.86717,2.21
879,2002-05-29,00:00:00.00,0.0434276,3.7715,2.06
880,2002-05-30,00:00:00.00,7.24646,3.64062,1.99
881,2002-05-31,00:00:00.00,9.991,3.79455,7.22
882,2002-06-01,00:00:00.00,13.2663,4.49486,24.2
883,2002-06-02,00:00:00.00,2.83344,5.56246,23
884,2002-06-03,00:00:00.00,0.578278,5.91625,18.2
885,2002-06-04,00:00:00.00,0.0842155,5.32552,10.3
886,2002-06-05,00:00:00.00,0.110955,4.74339,6.01
887,2002-06-06,00:00:00.00,9.80557,4.48836,3.94
888,2002-06-07,00:00:00.00,0.112883,4.68893,3.18
889,2002-06-08,00:00:00.00,0.125378,4.84754,2.8
