time,date,hour,precip [mm/day],sub7085 [m3/s],sub7085 (observed) [m3/s]
5296,2014-07-02,00:00:00.00,1.82479,27.9433,22.6818
5297,2014-07-03,00:00:00.00,0.853702,26.6184,21.8323
5298,2014-07-04,00:00:00.00,0.129526,26.182,21.2376
5299,2014-07-05,00:00:00.00,0.649396,25.6536,21.0111
5300,2014-07-06,00:00:00.00,0.251472,25.0952,20.2465
5301,2014-07-07,00:00:00.00,3.89038,24.667,20.7279
5302,2014-07-08,00:00:00.00,4.57518,24.3383,22.9933
5303,2014-07-09,00:00:00.00,6.05799,24.5822,22.4269
5304,2014-07-10,00:00:00.00,0.177818,25.191,21.9456
5305,2014-07-11,00:00:00.00,0.37769,24.7458,20.6713
5306,2014-07-12,00:00:00.00,0.0520118,23.7876,19.9917
5307,2014-07-13,00:00:00.00,2.08889,23.3036,19.7368
5308,2014-07-14,00:00:00.00,5.05282,23.2339,22.3986
5309,2014-07-15,00:00:00.00,0.552862,23.3525,22.257
5310,2014-07-16,00:00:00.00,16.264,25.4207,28.6
5311,2014-07-17,00:00:00.00,0.259239,29.1165,33.4139
5312,2014-07-18,00:00:00.00,0.0944869,28.3201,29.4495
5313,2014-07-19,00:00:00.00,0.17823,25.4948,25.6551
5314,2014-07-20,00:00:00.00,0.0703014,24.8669,23.4747
5315,2014-07-21,00:00:00.00,0.0462461,24.378,21.4642
5316,2014-07-22,00:00:00.00,0.136998,23.8851,20.2182
5317,2014-07-23,00:00:00.00,0.90841,23.4014,19.482
5318,2014-07-24,00:00:00.00,0.0568417,23.0354,19.4254
5319,2014-07-25,00:00:00.00,0.0430339,22.7439,19.4537
5320,2014-07-26,00:00:00.00,0.0885915,22.3793,19.3121
5321,2014-07-27,00:00:00.00,0.116223,21.9954,19.2271
5322,2014-07-28,00:00:00.00,11.629,23.033,20.9545
5323,2014-07-29,00:00:00.00,0.49338,25.2169,24.3525
5324,2014-07-30,00:00:00.00,1.63895,24.7384,23.2481
5325,2014-07-31,00:00:00.00,0.156055,23.0026,21.8323
5326,2014-08-01,00:00:00.00,0.20006,22.4248,20.8695
5327,2014-08-02,00:00:00.00,0.761874,21.9547,19.7368
5328,2014-08-03,00:00:00.00,2.92769,21.642,19.2838
5329,2014-08-04,00:00:00.00,0.0807682,21.2814,18.8307
5330,2014-08-05,00:00:00.00,10.1743,21.8224,19.1705
5331,2014-08-06,00:00:00.00,0.742741,23.2116,19.4537
5332,2014-08-07,00:00:00.00,0.208577,22.7579,19.1705
5333,2014-08-08,00:00:00.00,0.0356299,21.4538,18.7458
5334,2014-08-09,00:00:00.00,0.0488935,21.0501,18.2927
5335,2014-08-10,00:00:00.00,0.0971008,20.686,17.8962
5336,2014-08-11,00:00:00.00,0.0343604,20.3274,17.698
5337,2014-08-12,00:00:00.00,0.587818,20.0502,17.5848
5338,2014-08-13,00:00:00.00,16.1354,21.9582,21.0111
5339,2014-08-14,00:00:00.00,0.141741,25.5059,22.965
5340,2014-08-15,00:00:00.00,0.866956,24.889,21.0394
5341,2014-08-16,00:00:00.00,0.302033,22.3533,19.5103
5342,2014-08-17,00:00:00.00,6.17727,22.4213,21.181
5343,2014-08-18,00:00:00.00,0.0227018,23.1746,24.8056
5344,2014-08-19,00:00:00.00,0.0854988,22.6423,23.5879
5345,2014-08-20,00:00:00.00,15.7055,23.6371,22.1438
5346,2014-08-21,00:00:00.00,2.64708,27.1041,21.1527
5347,2014-08-22,00:00:00.00,0.156747,26.6916,20.2182
5348,2014-08-23,00:00:00.00,3.95223,24.2336,19.6236
5349,2014-08-24,00:00:00.00,0.462666,23.6552,19.2555
5350,2014-08-25,00:00:00.00,0.108996,23.1263,18.859
5351,2014-08-26,00:00:00.00,1.21865,22.4968,19.5386
5352,2014-08-27,00:00:00.00,0.103469,22.0768,20.9545
5353,2014-08-28,00:00:00.00,0.183104,21.8094,19.8784
5354,2014-08-29,00:00:00.00,0.130763,21.4876,19.1988
5355,2014-08-30,00:00:00.00,4.8032,21.2154,19.2838
5356,2014-08-31,00:00:00.00,16.1682,23.0823,21.6058
5357,2014-09-01,00:00:00.00,0.730294,26.3272,23.4747
5358,2014-09-02,00:00:00.00,7.82029,26.2217,22.88
5359,2014-09-03,00:00:00.00,0.165138,25.0519,26.7594
5360,2014-09-04,00:00:00.00,0.192102,24.3401,24.126
5361,2014-09-05,00:00:00.00,0.675902,23.119,22.6818
5362,2014-09-06,00:00:00.00,3.50957,22.6733,31.7149
5363,2014-09-07,00:00:00.00,1.47871,22.399,35.1129
5364,2014-09-08,00:00:00.00,0.0209259,21.9941,30.8654
5365,2014-09-09,00:00:00.00,0.0281959,21.5049,27.8355
5366,2014-09-10,00:00:00.00,0.0951387,21.1088,24.6357
5367,2014-09-11,00:00:00.00,27.69,24.675,23.3331
5368,2014-09-12,00:00:00.00,1.33958,31.547,24.579
5369,2014-09-13,00:00:00.00,4.81193,31.2952,23.7012
5370,2014-09-14,00:00:00.00,8.91108,29.0524,26.5329
5371,2014-09-15,00:00:00.00,0.221799,30.2348,27.2691
5372,2014-09-16,00:00:00.00,4.25016,29.3894,25.5418
5373,2014-09-17,00:00:00.00,0.377241,28.4072,24.2959
5374,2014-09-18,00:00:00.00,0.436048,27.5777,23.2198
5375,2014-09-19,00:00:00.00,0.284912,26.5037,22.4269
5376,2014-09-20,00:00:00.00,0.366239,25.8388,21.6624
5377,2014-09-21,00:00:00.00,7.93512,26.0376,21.3509
5378,2014-09-22,00:00:00.00,19.6971,30.0697,27.524
5379,2014-09-23,00:00:00.00,0.443247,34.8662,29.7327
5380,2014-09-24,00:00:00.00,0.151969,33.0617,28.0337
5381,2014-09-25,00:00:00.00,0.135113,29.3881,25.5135
5382,2014-09-26,00:00:00.00,0.153723,28.4609,23.5879
5383,2014-09-27,00:00:00.00,0.146188,27.7158,22.5402
5384,2014-09-28,00:00:00.00,0.128974,27.0137,21.719
5385,2014-09-29,00:00:00.00,0.21302,26.3692,21.1244
5386,2014-09-30,00:00:00.00,3.49109,26.0064,20.8412
5387,2014-10-01,00:00:00.00,0.238313,25.9217,21.0677
5388,2014-10-02,00:00:00.00,0.47521,25.4501,21.0677
5389,2014-10-03,00:00:00.00,2.86332,24.9717,21.1527
5390,2014-10-04,00:00:00.00,33.5426,30.5425,28.0337
5391,2014-10-05,00:00:00.00,4.0159,40.8753,36.2456
5392,2014-10-06,00:00:00.00,1.26328,40.6118,33.4139
5393,2014-10-07,00:00:00.00,1.03357,34.406,30.299
5394,2014-10-08,00:00:00.00,0.75254,32.6814,28.6
5395,2014-10-09,00:00:00.00,1.13351,31.8362,27.3541
5396,2014-10-10,00:00:00.00,0.0845128,31.1507,26.2214
5397,2014-10-11,00:00:00.00,0.0854002,30.3805,25.2869
5398,2014-10-12,00:00:00.00,0.128069,29.5732,24.4374
5399,2014-10-13,00:00:00.00,0.0781808,28.8148,23.7295
5400,2014-10-14,00:00:00.00,3.00267,28.3257,23.7578
5401,2014-10-15,00:00:00.00,19.5518,31.5105,26.1648
5402,2014-10-16,00:00:00.00,3.09204,37.4505,32.2812
5403,2014-10-17,00:00:00.00,0.835705,37.0824,31.998
5404,2014-10-18,00:00:00.00,1.49004,33.2057,30.0159
5405,2014-10-19,00:00:00.00,0.742291,32.0348,28.2036
5406,2014-10-20,00:00:00.00,0.916245,31.2607,27.0143
5407,2014-10-21,00:00:00.00,1.95895,30.5792,26.363
5408,2014-10-22,00:00:00.00,0.823294,30.1971,25.6834
5409,2014-10-23,00:00:00.00,0.150987,29.5357,24.9188
5410,2014-10-24,00:00:00.00,0.158212,28.6924,24.1543
5411,2014-10-25,00:00:00.00,0.137483,28.0199,23.7862
5412,2014-10-26,00:00:00.00,0.00739798,27.424,23.6446
5413,2014-10-27,00:00:00.00,0.126989,26.9187,23.1349
5414,2014-10-28,00:00:00.00,4.93291,27.0779,24.4658
5415,2014-10-29,00:00:00.00,2.50726,27.9774,30.299
5416,2014-10-30,00:00:00.00,0.817688,27.9425,28.8832
5417,2014-10-31,00:00:00.00,1.33631,27.1056,27.6372
5418,2014-11-01,00:00:00.00,2.96838,27.06,27.4107
5419,2014-11-02,00:00:00.00,0.0822711,27.2946,26.7877
5420,2014-11-03,00:00:00.00,0.0861308,26.6531,25.6551
5421,2014-11-04,00:00:00.00,0.10925,25.7637,24.9755
5422,2014-11-05,00:00:00.00,4.97356,25.9917,25.2869
5423,2014-11-06,00:00:00.00,0.68834,26.8925,25.3153
5424,2014-11-07,00:00:00.00,5.51266,27.4088,26.5329
5425,2014-11-08,00:00:00.00,0.301605,27.9755,28.6
5426,2014-11-09,00:00:00.00,7.46984,28.6693,28.3168
5427,2014-11-10,00:00:00.00,5.4581,30.5649,28.8832
5428,2014-11-11,00:00:00.00,5.48761,32.4877,29.1664
5429,2014-11-12,00:00:00.00,4.52716,33.0344,29.7327
5430,2014-11-13,00:00:00.00,1.94838,32.8282,31.7149
5431,2014-11-14,00:00:00.00,1.49811,31.5998,30.8654
5432,2014-11-15,00:00:00.00,1.1345,30.7346,29.1664
5433,2014-11-16,00:00:00.00,0.181365,30.1608,27.8921
5434,2014-11-17,00:00:00.00,2.84049,29.3297,26.8444
5435,2014-11-18,00:00:00.00,0.872729,28.6622,25.9949
5436,2014-11-19,00:00:00.00,4.96279,28.1226,24.9471
5437,2014-11-20,00:00:00.00,3.43279,27.6192,23.9561
5438,2014-11-21,00:00:00.00,4.25877,27.155,23.9277
5439,2014-11-22,00:00:00.00,0.171398,26.6998,23.9277
5440,2014-11-23,00:00:00.00,1.10693,26.2964,24.0976
5441,2014-11-24,00:00:00.00,5.64177,26.8701,26.1364
5442,2014-11-25,00:00:00.00,18.8861,33.0654,40.4931
5443,2014-11-26,00:00:00.00,8.12622,42.2707,53.2357
5444,2014-11-27,00:00:00.00,0.151199,41.8981,51.5367
5445,2014-11-28,00:00:00.00,0.969231,36.4918,46.7228
5446,2014-11-29,00:00:00.00,1.14896,34.7134,41.0594
5447,2014-11-30,00:00:00.00,1.89967,34.0109,36.8119
5448,2014-12-01,00:00:00.00,0.230418,33.5993,35.3961
5449,2014-12-02,00:00:00.00,0.508365,32.8262,35.1129
5450,2014-12-03,00:00:00.00,1.33125,31.9063,30.299
5451,2014-12-04,00:00:00.00,1.19212,31.2564,30.8654
5452,2014-12-05,00:00:00.00,0.356276,30.6824,29.4495
5453,2014-12-06,00:00:00.00,0.436128,30.0975,28.3168
5454,2014-12-07,00:00:00.00,0.319826,29.54,27.8355
5455,2014-12-08,00:00:00.00,0.359499,29.0299,27.2408
5456,2014-12-09,00:00:00.00,4.46081,29.3258,26.9293
5457,2014-12-10,00:00:00.00,0.961365,30.3994,27.4107
5458,2014-12-11,00:00:00.00,0.473021,30.0979,27.1559
5459,2014-12-12,00:00:00.00,0.370387,28.8748,26.0232
5460,2014-12-13,00:00:00.00,0.614737,28.2905,26.278
5461,2014-12-14,00:00:00.00,0.392759,27.9144,26.8444
5462,2014-12-15,00:00:00.00,0.949112,27.5283,26.986
5463,2014-12-16,00:00:00.00,1.52292,29.9973,27.977
5464,2014-12-17,00:00:00.00,3.81961,36.8223,31.1485
5465,2014-12-18,00:00:00.00,5.30936,41.0244,34.5466
5466,2014-12-19,00:00:00.00,0.359873,39.5752,33.4139
5467,2014-12-20,00:00:00.00,0.373363,36.6754,30.0159
5468,2014-12-21,00:00:00.00,0.458968,34.7926,27.7505
5469,2014-12-22,00:00:00.00,0.54043,33.939,27.977
5470,2014-12-23,00:00:00.00,0.900471,33.3217,27.3541
5471,2014-12-24,00:00:00.00,8.97656,34.6356,27.0426
5472,2014-12-25,00:00:00.00,11.4744,39.6778,29.1664
5473,2014-12-26,00:00:00.00,2.9185,43.7887,33.4139
5474,2014-12-27,00:00:00.00,0.289438,42.2963,33.4139
5475,2014-12-28,00:00:00.00,4.03126,40.5116,33.4139
5476,2014-12-29,00:00:00.00,0.778752,41.387,35.1129
5477,2014-12-30,00:00:00.00,0.276981,40.3544,33.4139
5478,2014-12-31,00:00:00.00,0.605816,38.2211,30.299
5479,2015-01-01,00:00:00.00,0.355067,37.2037,27.0426
5480,2015-01-02,00:00:00.00,2.45772,36.2943,24.8339
5481,2015-01-03,00:00:00.00,0.32742,35.4504,24.1543
5482,2015-01-04,00:00:00.00,9.78402,34.6578,23.9561
5483,2015-01-05,00:00:00.00,7.15606,33.9157,23.1349
5484,2015-01-06,00:00:00.00,1.50788,33.267,22.1438
5485,2015-01-07,00:00:00.00,1.44089,32.6697,21.0111
5486,2015-01-08,00:00:00.00,1.56695,32.0929,22.3703
5487,2015-01-09,00:00:00.00,5.46671,31.5454,22.3986
5488,2015-01-10,00:00:00.00,3.59401,31.0248,22.3986
5489,2015-01-11,00:00:00.00,0.277719,30.5323,22.3986
5490,2015-01-12,00:00:00.00,0.654128,30.0527,22.1721
5491,2015-01-13,00:00:00.00,1.11248,29.6027,22.1721
5492,2015-01-14,00:00:00.00,0.382212,29.198,22.1721
5493,2015-01-15,00:00:00.00,0.424762,28.8074,21.9456
5494,2015-01-16,00:00:00.00,0.686447,28.3979,21.8323
5495,2015-01-17,00:00:00.00,0.284086,28.0235,21.6341
5496,2015-01-18,00:00:00.00,0.541417,27.6538,21.7757
5497,2015-01-19,00:00:00.00,1.04591,27.4067,21.6907
5498,2015-01-20,00:00:00.00,0.328934,27.3079,21.4642
5499,2015-01-21,00:00:00.00,0.346246,27.0243,21.3509
5500,2015-01-22,00:00:00.00,0.428147,26.6578,21.4642
5501,2015-01-23,00:00:00.00,0.367577,26.3756,21.3509
5502,2015-01-24,00:00:00.00,0.996095,26.1205,21.2093
5503,2015-01-25,00:00:00.00,0.752084,25.9632,21.0961
5504,2015-01-26,00:00:00.00,0.264994,25.8421,21.0961
5505,2015-01-27,00:00:00.00,0.200317,25.6006,20.8695
5506,2015-01-28,00:00:00.00,0.224726,25.33,20.8695
5507,2015-01-29,00:00:00.00,0.364953,25.1026,20.7279
5508,2015-01-30,00:00:00.00,9.9271,25.0652,20.6147
5509,2015-01-31,00:00:00.00,0.441773,25.2397,20.6147
5510,2015-02-01,00:00:00.00,0.445257,25.0343,20.6147
5511,2015-02-02,00:00:00.00,3.1086,24.6382,20.6147
5512,2015-02-03,00:00:00.00,0.703359,24.4535,20.3881
5513,2015-02-04,00:00:00.00,1.42493,24.26,20.3881
5514,2015-02-05,00:00:00.00,1.42467,24.066,20.3881
5515,2015-02-06,00:00:00.00,0.233255,23.8975,20.5014
5516,2015-02-07,00:00:00.00,0.384321,23.7215,20.5014
5517,2015-02-08,00:00:00.00,4.21675,23.531,20.5014
5518,2015-02-09,00:00:00.00,0.551086,23.3577,20.5014
5519,2015-02-10,00:00:00.00,0.385986,23.2179,20.3881
5520,2015-02-11,00:00:00.00,0.296921,23.0692,20.3881
5521,2015-02-12,00:00:00.00,3.91309,22.8943,20.2465
5522,2015-02-13,00:00:00.00,0.502114,22.7693,19.9067
5523,2015-02-14,00:00:00.00,2.55471,22.6595,19.7652
5524,2015-02-15,00:00:00.00,0.967725,22.5358,19.7652
5525,2015-02-16,00:00:00.00,0.243526,22.4406,19.7652
5526,2015-02-17,00:00:00.00,0.459688,22.3423,19.5386
5527,2015-02-18,00:00:00.00,1.20134,22.2222,19.4254
5528,2015-02-19,00:00:00.00,1.18537,22.1029,19.2838
5529,2015-02-20,00:00:00.00,0.160519,22.0008,19.3687
5530,2015-02-21,00:00:00.00,1.51242,21.8988,19.5669
5531,2015-02-22,00:00:00.00,1.24985,21.7612,19.4254
5532,2015-02-23,00:00:00.00,0.376276,21.6279,19.4254
5533,2015-02-24,00:00:00.00,0.14032,21.5438,19.4254
5534,2015-02-25,00:00:00.00,3.15466,21.4078,19.4254
5535,2015-02-26,00:00:00.00,0.330411,21.2873,19.5669
5536,2015-02-27,00:00:00.00,0.197689,21.2374,19.6802
5537,2015-02-28,00:00:00.00,0.166932,21.1533,19.6802
5538,2015-03-01,00:00:00.00,0.250011,21.0251,19.6236
5539,2015-03-02,00:00:00.00,0.108039,20.88,19.5103
5540,2015-03-03,00:00:00.00,0.107961,20.77,19.4254
5541,2015-03-04,00:00:00.00,8.74997,20.6662,19.482
5542,2015-03-05,00:00:00.00,0.181529,20.557,19.6802
5543,2015-03-06,00:00:00.00,0.12031,20.5061,19.7935
5544,2015-03-07,00:00:00.00,0.132908,20.4113,20.0766
5545,2015-03-08,00:00:00.00,0.087914,20.2485,20.2465
5546,2015-03-09,00:00:00.00,0.242176,20.0755,20.558
5547,2015-03-10,00:00:00.00,0.132109,19.884,20.8412
5548,2015-03-11,00:00:00.00,0.0659776,19.7257,21.5491
5549,2015-03-12,00:00:00.00,0.0693701,20.7789,22.0588
5550,2015-03-13,00:00:00.00,0.0359575,23.0171,22.88
5551,2015-03-14,00:00:00.00,0.215362,26.9648,23.3614
5552,2015-03-15,00:00:00.00,0.314518,33.8778,24.7489
5553,2015-03-16,00:00:00.00,0.112834,37.1097,24.7206
5554,2015-03-17,00:00:00.00,1.56997,42.7181,25.6834
5555,2015-03-18,00:00:00.00,0.48034,51.7841,28.8832
5556,2015-03-19,00:00:00.00,0.0221623,48.7191,28.0337
5557,2015-03-20,00:00:00.00,0.184493,42.1277,26.278
5558,2015-03-21,00:00:00.00,0.0830246,40.4994,24.7772
5559,2015-03-22,00:00:00.00,2.18269,39.3382,24.6073
5560,2015-03-23,00:00:00.00,0.0892637,38.5053,24.0976
5561,2015-03-24,00:00:00.00,0.218046,37.6076,23.2764
5562,2015-03-25,00:00:00.00,0.072823,36.5773,22.4269
5563,2015-03-26,00:00:00.00,6.30913,36.6686,22.3986
5564,2015-03-27,00:00:00.00,0.664816,37.7077,22.9366
5565,2015-03-28,00:00:00.00,0.153363,36.9558,22.5119
5566,2015-03-29,00:00:00.00,0.0653139,35.2899,21.6907
5567,2015-03-30,00:00:00.00,2.65514,34.559,21.4359
5568,2015-03-31,00:00:00.00,0.311628,34.1085,21.5774
5569,2015-04-01,00:00:00.00,0.0698906,33.511,21.8889
5570,2015-04-02,00:00:00.00,1.23107,32.9783,22.4269
5571,2015-04-03,00:00:00.00,6.35356,36.7652,24.041
5572,2015-04-04,00:00:00.00,0.0986628,43.338,26.6178
5573,2015-04-05,00:00:00.00,0.021032,42.2716,26.5895
5574,2015-04-06,00:00:00.00,0.479611,37.9564,25.4285
5575,2015-04-07,00:00:00.00,2.70045,37.1303,24.5507
5576,2015-04-08,00:00:00.00,0.319411,36.6277,24.1543
5577,2015-04-09,00:00:00.00,7.51865,37.2908,24.5507
5578,2015-04-10,00:00:00.00,24.0321,43.9884,25.4285
5579,2015-04-11,00:00:00.00,7.37994,53.3707,41.9089
5580,2015-04-12,00:00:00.00,0.0196227,53.2691,45.0238
5581,2015-04-13,00:00:00.00,0.0990118,47.5255,40.7763
5582,2015-04-14,00:00:00.00,6.71195,45.7687,39.0772
5583,2015-04-15,00:00:00.00,0.0208267,46.1284,38.2277
5584,2015-04-16,00:00:00.00,0.0553132,44.7194,35.6792
5585,2015-04-17,00:00:00.00,1.47447,42.4846,33.1307
5586,2015-04-18,00:00:00.00,0.317599,41.0347,31.998
5587,2015-04-19,00:00:00.00,0.130239,39.786,30.8654
5588,2015-04-20,00:00:00.00,0.686032,38.7042,29.7327
5589,2015-04-21,00:00:00.00,8.22468,39.208,32.8475
5590,2015-04-22,00:00:00.00,2.76202,41.4475,36.5287
5591,2015-04-23,00:00:00.00,2.81435,41.7494,35.3961
5592,2015-04-24,00:00:00.00,0.109706,40.2565,33.697
5593,2015-04-25,00:00:00.00,0.0675459,38.7821,31.7149
5594,2015-04-26,00:00:00.00,0.0550073,37.3905,30.299
5595,2015-04-27,00:00:00.00,0.0165338,36.3864,28.8832
5596,2015-04-28,00:00:00.00,0.252753,35.5075,28.0054
5597,2015-04-29,00:00:00.00,0.16455,34.6576,27.6372
5598,2015-04-30,00:00:00.00,0.00683705,33.8165,27.1275
5599,2015-05-01,00:00:00.00,0.0802025,32.999,26.7028
5600,2015-05-02,00:00:00.00,0.0712143,32.1867,26.3064
5601,2015-05-03,00:00:00.00,0.0810619,31.392,25.8533
5602,2015-05-04,00:00:00.00,0.406385,30.6804,25.5418
5603,2015-05-05,00:00:00.00,6.19879,30.909,25.202
5604,2015-05-06,00:00:00.00,0.386256,31.7048,25.0321
5605,2015-05-07,00:00:00.00,0.0152873,31.0056,24.579
5606,2015-05-08,00:00:00.00,0.360491,29.6554,24.3525
5607,2015-05-09,00:00:00.00,6.59013,29.7869,23.6729
5608,2015-05-10,00:00:00.00,32.6706,37.3985,26.363
5609,2015-05-11,00:00:00.00,1.80226,49.0216,30.5822
5610,2015-05-12,00:00:00.00,4.46117,47.5577,29.4495
5611,2015-05-13,00:00:00.00,0.202897,40.8684,32.2812
5612,2015-05-14,00:00:00.00,0.29222,39.421,30.299
5613,2015-05-15,00:00:00.00,0.198673,37.9826,27.9204
5614,2015-05-16,00:00:00.00,5.31343,37.2553,27.6656
5615,2015-05-17,00:00:00.00,0.434374,36.9616,29.1664
5616,2015-05-18,00:00:00.00,2.04268,35.8248,28.1186
5617,2015-05-19,00:00:00.00,6.0042,35.0262,26.986
5618,2015-05-20,00:00:00.00,0.0405775,35.1505,25.7683
5619,2015-05-21,00:00:00.00,0.0637688,34.3632,24.8339
5620,2015-05-22,00:00:00.00,0.0999889,33.0969,24.1543
5621,2015-05-23,00:00:00.00,0.107021,32.3886,23.2481
5622,2015-05-24,00:00:00.00,0.0454738,31.5842,22.5119
5623,2015-05-25,00:00:00.00,1.02946,30.7165,22.0871
5624,2015-05-26,00:00:00.00,22.2781,34.4372,25.8533
5625,2015-05-27,00:00:00.00,12.0197,43.0422,28.8832
5626,2015-05-28,00:00:00.00,2.35622,44.9983,33.9802
5627,2015-05-29,00:00:00.00,0.397643,40.2149,32.5644
5628,2015-05-30,00:00:00.00,1.23812,37.4171,30.5822
5629,2015-05-31,00:00:00.00,3.15256,36.2324,32.5644
5630,2015-06-01,00:00:00.00,0.326272,35.302,34.8297
5631,2015-06-02,00:00:00.00,2.71098,34.577,30.8654
5632,2015-06-03,00:00:00.00,4.36175,33.956,27.6656
5633,2015-06-04,00:00:00.00,0.0232244,33.2968,25.5701
5634,2015-06-05,00:00:00.00,0.0462219,32.3792,23.9277
5635,2015-06-06,00:00:00.00,0.197701,31.571,22.8517
5636,2015-06-07,00:00:00.00,0.131146,30.9137,22.2854
5637,2015-06-08,00:00:00.00,6.53239,30.7821,22.1438
5638,2015-06-09,00:00:00.00,5.5977,31.5483,31.1485
5639,2015-06-10,00:00:00.00,0.103008,31.56,31.1485
5640,2015-06-11,00:00:00.00,1.03846,30.3919,27.2974
5641,2015-06-12,00:00:00.00,0.533582,29.4377,24.7206
5642,2015-06-13,00:00:00.00,17.322,31.654,27.6372
5643,2015-06-14,00:00:00.00,2.89752,36.0365,33.4139
5644,2015-06-15,00:00:00.00,8.207,36.1141,41.3426
5645,2015-06-16,00:00:00.00,0.0921362,34.5383,45.0238
5646,2015-06-17,00:00:00.00,0.118332,33.6345,40.2099
5647,2015-06-18,00:00:00.00,0.0778643,31.9669,34.8297
5648,2015-06-19,00:00:00.00,0.377622,31.0295,31.4317
5649,2015-06-20,00:00:00.00,0.0279941,30.3287,30.299
5650,2015-06-21,00:00:00.00,0.143586,29.5743,27.8638
5651,2015-06-22,00:00:00.00,0.0547752,28.8806,26.4763
5652,2015-06-23,00:00:00.00,7.05577,28.6423,25.6834
5653,2015-06-24,00:00:00.00,1.45003,28.7816,26.8727
5654,2015-06-25,00:00:00.00,0.0268573,28.2036,25.9665
5655,2015-06-26,00:00:00.00,0.624507,27.3373,25.0604
5656,2015-06-27,00:00:00.00,0.0342984,26.8488,24.9471
5657,2015-06-28,00:00:00.00,0.0876975,26.2908,23.9844
5658,2015-06-29,00:00:00.00,0.0909645,25.7967,23.1915
5659,2015-06-30,00:00:00.00,0.0607903,25.2755,22.5402
5660,2015-07-01,00:00:00.00,2.05237,24.8634,22.4269
5661,2015-07-02,00:00:00.00,0.695849,24.5274,24.1826
5662,2015-07-03,00:00:00.00,0.375869,24.0927,23.3614
5663,2015-07-04,00:00:00.00,0.249288,23.5811,22.6535
5664,2015-07-05,00:00:00.00,0.186787,23.0983,21.9456
5665,2015-07-06,00:00:00.00,0.0137559,22.652,21.1527
5666,2015-07-07,00:00:00.00,0.0464711,22.2256,20.2749
5667,2015-07-08,00:00:00.00,6.7667,22.2634,21.8606
5668,2015-07-09,00:00:00.00,0.674424,22.6855,24.3242
5669,2015-07-10,00:00:00.00,0.123269,22.3708,23.2481
5670,2015-07-11,00:00:00.00,0.0383236,21.6014,21.719
5671,2015-07-12,00:00:00.00,0.0668433,21.1495,20.4448
5672,2015-07-13,00:00:00.00,0.110946,20.8122,19.7368
5673,2015-07-14,00:00:00.00,0.896022,20.5305,19.482
5674,2015-07-15,00:00:00.00,10.5761,21.4623,20.6996
5675,2015-07-16,00:00:00.00,0.167884,23.3328,21.0961
5676,2015-07-17,00:00:00.00,0.293246,22.7734,20.3032
5677,2015-07-18,00:00:00.00,12.0933,22.3056,19.9634
5678,2015-07-19,00:00:00.00,0.589094,23.8427,20.105
5679,2015-07-20,00:00:00.00,0.0739602,23.2745,19.8218
5680,2015-07-21,00:00:00.00,1.02942,21.8198,19.4254
5681,2015-07-22,00:00:00.00,0.177241,21.4049,20.1616
5682,2015-07-23,00:00:00.00,0.0651038,21.0479,19.2838
5683,2015-07-24,00:00:00.00,0.0427442,20.626,18.7174
5684,2015-07-25,00:00:00.00,0.0911044,20.1837,18.406
5685,2015-07-26,00:00:00.00,1.92989,19.9369,18.1511
5686,2015-07-27,00:00:00.00,0.0545025,19.6623,17.9812
5687,2015-07-28,00:00:00.00,0.126649,19.2792,17.7263
5688,2015-07-29,00:00:00.00,0.513516,18.9135,17.5564
5689,2015-07-30,00:00:00.00,0.0470762,18.6331,17.4149
5690,2015-07-31,00:00:00.00,0.229966,18.53,17.2166
5691,2015-08-01,00:00:00.00,0.320344,18.3828,16.9901
5692,2015-08-02,00:00:00.00,0.695809,18.1338,16.9335
5693,2015-08-03,00:00:00.00,13.9139,18.9934,17.5564
5694,2015-08-04,00:00:00.00,4.58476,21.104,24.1543
5695,2015-08-05,00:00:00.00,8.58334,22.0535,22.5402
5696,2015-08-06,00:00:00.00,0.0900766,22.196,21.804
5697,2015-08-07,00:00:00.00,0.480562,21.3684,20.6147
5698,2015-08-08,00:00:00.00,0.217608,19.9914,19.4537
5699,2015-08-09,00:00:00.00,3.38819,19.6401,18.6891
5700,2015-08-10,00:00:00.00,0.293675,19.3571,18.2927
5701,2015-08-11,00:00:00.00,2.58734,19.1454,18.0378
5702,2015-08-12,00:00:00.00,0.428105,19.0186,18.8873
5703,2015-08-13,00:00:00.00,0.0325602,18.6831,18.8873
5704,2015-08-14,00:00:00.00,1.59976,18.2088,18.4626
5705,2015-08-15,00:00:00.00,5.18661,18.1318,18.321
5706,2015-08-16,00:00:00.00,0.46984,18.3321,18.3493
5707,2015-08-17,00:00:00.00,0.545482,17.9502,17.7263
5708,2015-08-18,00:00:00.00,1.5366,17.4524,17.5281
5709,2015-08-19,00:00:00.00,10.9987,18.4499,19.1988
5710,2015-08-20,00:00:00.00,1.23982,20.299,20.8129
5711,2015-08-21,00:00:00.00,1.87899,19.9007,21.4075
5712,2015-08-22,00:00:00.00,0.232504,18.4878,20.8695
5713,2015-08-23,00:00:00.00,0.0491397,18.0333,19.9067
5714,2015-08-24,00:00:00.00,9.7948,18.4464,19.4254
5715,2015-08-25,00:00:00.00,0.758588,19.6934,20.2749
5716,2015-08-26,00:00:00.00,1.21517,19.441,20.3881
5717,2015-08-27,00:00:00.00,0.386962,18.4024,20.1899
5718,2015-08-28,00:00:00.00,0.10841,18.0598,19.8501
