time,date,hour,precip [mm/day],sub7168 [m3/s],sub7168 (observed) [m3/s]
447,2001-03-23,00:00:00.00,1.25573,2.06791,0.84
448,2001-03-24,00:00:00.00,1.20294,2.23105,0.83
449,2001-03-25,00:00:00.00,0.111299,2.3798,0.83
450,2001-03-26,00:00:00.00,0.826654,2.36129,0.82
451,2001-03-27,00:00:00.00,0.315428,2.22026,0.82
452,2001-03-28,00:00:00.00,0.228244,2.09961,0.82
453,2001-03-29,00:00:00.00,0.144844,2.04469,0.81
454,2001-03-30,00:00:00.00,0.300214,2.02551,0.81
455,2001-03-31,00:00:00.00,0.177086,2.0139,0.81
456,2001-04-01,00:00:00.00,0.185529,2.00369,0.81
457,2001-04-02,00:00:00.00,0.327861,1.99542,0.82
458,2001-04-03,00:00:00.00,0.575259,1.9922,0.83
459,2001-04-04,00:00:00.00,0.0289549,2.01366,0.86
460,2001-04-05,00:00:00.00,0.0143572,2.09543,0.9
461,2001-04-06,00:00:00.00,2.9539,2.26221,0.95
462,2001-04-07,00:00:00.00,0.193822,2.60842,1.06
463,2001-04-08,00:00:00.00,14.7786,3.46307,2.6
464,2001-04-09,00:00:00.00,1.73886,5.24581,6.1
465,2001-04-10,00:00:00.00,0.557859,7.8752,6.31
466,2001-04-11,00:00:00.00,1.08447,9.89195,10.1
467,2001-04-12,00:00:00.00,5.26595,10.0142,11.8
468,2001-04-13,00:00:00.00,11.3952,9.77408,16.4
469,2001-04-14,00:00:00.00,0.240772,11.7444,21.3
470,2001-04-15,00:00:00.00,2.95555,15.6493,28.1
471,2001-04-16,00:00:00.00,7.83666,18.1707,31.8
472,2001-04-17,00:00:00.00,5.30801,18.6298,29.9
473,2001-04-18,00:00:00.00,0.0887235,18.8152,25.8
474,2001-04-19,00:00:00.00,0.0368614,18.6111,24.6
475,2001-04-20,00:00:00.00,0.0248872,18.2376,24.1
476,2001-04-21,00:00:00.00,1.9092,19.4114,25.6
477,2001-04-22,00:00:00.00,3.5813,23.9378,30.5
478,2001-04-23,00:00:00.00,2.47009,30.7201,35.5
479,2001-04-24,00:00:00.00,13.4361,34.3108,40.9
480,2001-04-25,00:00:00.00,0.0175037,33.7398,40
481,2001-04-26,00:00:00.00,0.290875,35.369,39.2
482,2001-04-27,00:00:00.00,0.289705,42.8204,44.8
483,2001-04-28,00:00:00.00,0.0266388,55.5996,64.7
484,2001-04-29,00:00:00.00,0.206531,68.9745,83.5
485,2001-04-30,00:00:00.00,1.09506,69.7522,79.9
486,2001-05-01,00:00:00.00,8.87399,59.3082,79.2
487,2001-05-02,00:00:00.00,0.251272,50.6217,92.2
488,2001-05-03,00:00:00.00,3.21002,46.2688,95
489,2001-05-04,00:00:00.00,0.089073,43.062,84.6
490,2001-05-05,00:00:00.00,0.0565469,38.8992,69
491,2001-05-06,00:00:00.00,0.0638528,35.0397,54.2
492,2001-05-07,00:00:00.00,0.404854,31.8916,43.9
493,2001-05-08,00:00:00.00,3.02051,29.363,37.9
494,2001-05-09,00:00:00.00,0.259819,27.2999,34.4
495,2001-05-10,00:00:00.00,0.256679,25.6114,31
496,2001-05-11,00:00:00.00,7.87355,24.1388,28
497,2001-05-12,00:00:00.00,0.0966581,22.9146,25
498,2001-05-13,00:00:00.00,0.724731,22.1539,22.7
499,2001-05-14,00:00:00.00,0.585295,21.3313,20.9
500,2001-05-15,00:00:00.00,4.0005,20.112,19.3
501,2001-05-16,00:00:00.00,11.5296,18.9918,18
502,2001-05-17,00:00:00.00,16.7187,18.555,18
503,2001-05-18,00:00:00.00,4.98756,19.4069,19.3
504,2001-05-19,00:00:00.00,0.144752,21.0532,19.5
505,2001-05-20,00:00:00.00,0.264902,21.4688,18.3
506,2001-05-21,00:00:00.00,0.0530675,20.1288,16.5
507,2001-05-22,00:00:00.00,34.8676,18.8291,16.2
508,2001-05-23,00:00:00.00,7.26532,19.7148,20.5
509,2001-05-24,00:00:00.00,0.0291722,24.3602,24.7
510,2001-05-25,00:00:00.00,0.0606392,28.1442,25.2
511,2001-05-26,00:00:00.00,3.1481,26.9761,22.8
512,2001-05-27,00:00:00.00,11.33,24.097,23.5
513,2001-05-28,00:00:00.00,0.0353863,22.5588,27.8
514,2001-05-29,00:00:00.00,0.0557714,22.9477,29.4
515,2001-05-30,00:00:00.00,0.000502236,23.0325,25.6
516,2001-05-31,00:00:00.00,0.0336692,21.5797,22.3
517,2001-06-01,00:00:00.00,0.0589941,19.8834,19.4
518,2001-06-02,00:00:00.00,1.04698,18.5487,17.7
519,2001-06-03,00:00:00.00,3.13264,17.5565,17.5
520,2001-06-04,00:00:00.00,0.050212,16.7659,18.2
521,2001-06-05,00:00:00.00,0.652713,16.1076,19.2
522,2001-06-06,00:00:00.00,0.527798,15.4785,18.7
523,2001-06-07,00:00:00.00,0.254134,14.8123,17.2
524,2001-06-08,00:00:00.00,0.0348812,14.1729,15.1
525,2001-06-09,00:00:00.00,0.114026,13.5942,13.3
526,2001-06-10,00:00:00.00,2.55492,13.0714,12
527,2001-06-11,00:00:00.00,0.297326,12.5908,11
528,2001-06-12,00:00:00.00,6.63846,12.1473,10.8
529,2001-06-13,00:00:00.00,13.6925,11.7756,11.5
530,2001-06-14,00:00:00.00,23.1704,11.6872,11.7
531,2001-06-15,00:00:00.00,6.77098,12.3041,12
532,2001-06-16,00:00:00.00,7.22066,13.7221,12.3
533,2001-06-17,00:00:00.00,0.0213956,14.6489,12.3
534,2001-06-18,00:00:00.00,0.16736,14.4535,11
535,2001-06-19,00:00:00.00,0.64969,13.7272,9.71
536,2001-06-20,00:00:00.00,7.84216,12.8283,10.1
537,2001-06-21,00:00:00.00,1.40564,12.2059,9.53
538,2001-06-22,00:00:00.00,0.613543,11.9677,9.99
539,2001-06-23,00:00:00.00,0.0284498,11.7609,10.1
540,2001-06-24,00:00:00.00,0.0397563,11.3427,9.67
541,2001-06-25,00:00:00.00,0.0554742,10.872,8.83
542,2001-06-26,00:00:00.00,0.427593,10.4709,8.03
543,2001-06-27,00:00:00.00,0.397201,10.1384,7.57
544,2001-06-28,00:00:00.00,0.00645394,9.84139,6.81
545,2001-06-29,00:00:00.00,5.2211,9.56459,6.54
546,2001-06-30,00:00:00.00,0.245117,9.31568,6.4
547,2001-07-01,00:00:00.00,0.702915,9.09939,6.3
548,2001-07-02,00:00:00.00,0.955465,8.88515,5.5
549,2001-07-03,00:00:00.00,0.0678595,8.65124,5.07
550,2001-07-04,00:00:00.00,0.0676113,8.41951,4.79
551,2001-07-05,00:00:00.00,2.02933,8.20504,4.63
552,2001-07-06,00:00:00.00,0.528104,8.00682,4.25
553,2001-07-07,00:00:00.00,5.53782,7.82061,3.97
554,2001-07-08,00:00:00.00,0.138956,7.64587,3.91
555,2001-07-09,00:00:00.00,0.189867,7.4835,3.71
556,2001-07-10,00:00:00.00,0.0626589,7.32579,3.43
557,2001-07-11,00:00:00.00,0.311791,7.16705,3.18
558,2001-07-12,00:00:00.00,0.00554988,7.01246,2.93
559,2001-07-13,00:00:00.00,0.01214,6.86583,2.73
560,2001-07-14,00:00:00.00,0.220638,6.72671,2.44
561,2001-07-15,00:00:00.00,0.324897,6.5936,2.23
562,2001-07-16,00:00:00.00,13.9284,6.4702,2.1
563,2001-07-17,00:00:00.00,7.92707,6.37628,2.06
564,2001-07-18,00:00:00.00,3.57085,6.34104,2.16
565,2001-07-19,00:00:00.00,8.63275,6.35328,3.66
566,2001-07-20,00:00:00.00,12.2669,6.39325,5.24
567,2001-07-21,00:00:00.00,0.723309,6.53628,6.86
568,2001-07-22,00:00:00.00,0.495596,6.76223,7.53
569,2001-07-23,00:00:00.00,1.50982,6.77729,7.81
570,2001-07-24,00:00:00.00,1.10353,6.49753,7.42
571,2001-07-25,00:00:00.00,0.00611353,6.1813,6.27
572,2001-07-26,00:00:00.00,0.00316892,5.97281,5.36
573,2001-07-27,00:00:00.00,0.108034,5.84505,4.83
574,2001-07-28,00:00:00.00,0.20067,5.74338,4.21
575,2001-07-29,00:00:00.00,0.6311,5.64545,3.82
576,2001-07-30,00:00:00.00,0.0333701,5.5509,3.46
577,2001-07-31,00:00:00.00,0.290838,5.4595,3.14
578,2001-08-01,00:00:00.00,4.58128,5.37109,2.98
579,2001-08-02,00:00:00.00,0.351526,5.2855,3.1
580,2001-08-03,00:00:00.00,0.0405701,5.2026,3.08
581,2001-08-04,00:00:00.00,0.0345149,5.12227,2.97
582,2001-08-05,00:00:00.00,0.798021,5.04437,2.83
583,2001-08-06,00:00:00.00,0.801862,4.96881,2.63
584,2001-08-07,00:00:00.00,0.248873,4.89547,2.56
585,2001-08-08,00:00:00.00,0.647193,4.82427,2.43
586,2001-08-09,00:00:00.00,2.68388,4.75511,2.2
587,2001-08-10,00:00:00.00,5.54271,4.68829,2.22
588,2001-08-11,00:00:00.00,0.0515105,4.62489,1.94
589,2001-08-12,00:00:00.00,0.0210081,4.56547,1.78
590,2001-08-13,00:00:00.00,1.40864,4.50647,1.77
591,2001-08-14,00:00:00.00,0.00621085,4.44505,1.66
592,2001-08-15,00:00:00.00,1.35053,4.38389,1.56
593,2001-08-16,00:00:00.00,12.4106,4.32923,1.55
594,2001-08-17,00:00:00.00,0.213792,4.29232,1.67
595,2001-08-18,00:00:00.00,0.556905,4.27875,1.57
596,2001-08-19,00:00:00.00,2.33511,4.25375,1.57
597,2001-08-20,00:00:00.00,0.0498744,4.18948,1.59
598,2001-08-21,00:00:00.00,0.00243957,4.11299,1.59
599,2001-08-22,00:00:00.00,0.00169324,4.04886,1.57
600,2001-08-23,00:00:00.00,1.2554,3.99653,1.44
601,2001-08-24,00:00:00.00,0.0108527,3.94897,1.38
602,2001-08-25,00:00:00.00,0.0632173,3.90256,1.27
603,2001-08-26,00:00:00.00,0.297575,3.85724,1.18
604,2001-08-27,00:00:00.00,0.0301855,3.81297,1.16
605,2001-08-28,00:00:00.00,0.315479,3.76971,1.08
606,2001-08-29,00:00:00.00,0.0306164,3.72743,1.01
607,2001-08-30,00:00:00.00,0.0213767,3.6861,0.93
608,2001-08-31,00:00:00.00,9.71136,3.64732,1.06
609,2001-09-01,00:00:00.00,0.168432,3.61585,1.04
610,2001-09-02,00:00:00.00,0.575162,3.59419,0.99
611,2001-09-03,00:00:00.00,9.14915,3.57065,0.97
612,2001-09-04,00:00:00.00,0.075102,3.54107,0.99
613,2001-09-05,00:00:00.00,0.0998552,3.52082,0.94
614,2001-09-06,00:00:00.00,0.224824,3.49761,0.9
615,2001-09-07,00:00:00.00,0.15672,3.45195,0.89
616,2001-09-08,00:00:00.00,18.2694,3.41897,0.88
617,2001-09-09,00:00:00.00,31.499,3.61253,0.95
618,2001-09-10,00:00:00.00,1.12637,4.48781,0.97
619,2001-09-11,00:00:00.00,0.540485,6.15815,0.95
620,2001-09-12,00:00:00.00,0.0220367,7.18933,0.93
621,2001-09-13,00:00:00.00,1.80335,6.59684,0.92
622,2001-09-14,00:00:00.00,0.0255115,5.52138,0.89
623,2001-09-15,00:00:00.00,0.034813,4.92886,0.85
624,2001-09-16,00:00:00.00,0.0216292,4.74944,0.82
625,2001-09-17,00:00:00.00,0.0693645,4.66856,0.8
626,2001-09-18,00:00:00.00,0.148182,4.57555,0.77
627,2001-09-19,00:00:00.00,0.0490182,4.49544,0.75
628,2001-09-20,00:00:00.00,0.0984452,4.42926,0.73
629,2001-09-21,00:00:00.00,0.0290541,4.36965,0.71
630,2001-09-22,00:00:00.00,0.0338242,4.31204,0.7
631,2001-09-23,00:00:00.00,1.13175,4.25599,0.68
632,2001-09-24,00:00:00.00,0.351628,4.20143,0.67
633,2001-09-25,00:00:00.00,0.0584385,4.14846,0.66
634,2001-09-26,00:00:00.00,0.0213785,4.09712,0.66
635,2001-09-27,00:00:00.00,0.0058968,4.04717,0.66
636,2001-09-28,00:00:00.00,0.0726241,3.99832,0.66
637,2001-09-29,00:00:00.00,0.205972,3.95049,0.66
638,2001-09-30,00:00:00.00,0.00739342,3.90375,0.66
639,2001-10-01,00:00:00.00,2.87969,3.85964,0.66
640,2001-10-02,00:00:00.00,0.0515049,3.82247,0.66
641,2001-10-03,00:00:00.00,9.67833,3.80987,0.65
642,2001-10-04,00:00:00.00,0.152802,3.85367,0.65
643,2001-10-05,00:00:00.00,1.56761,3.96937,0.64
644,2001-10-06,00:00:00.00,2.50128,4.04136,0.64
645,2001-10-07,00:00:00.00,0.992791,3.98304,0.65
646,2001-10-08,00:00:00.00,0.37683,3.89496,0.64
647,2001-10-09,00:00:00.00,3.71009,3.83077,0.64
648,2001-10-10,00:00:00.00,2.0066,3.7848,0.63
649,2001-10-11,00:00:00.00,11.9331,3.82785,0.68
650,2001-10-12,00:00:00.00,1.37394,4.05022,0.66
651,2001-10-13,00:00:00.00,0.012062,4.45988,0.65
652,2001-10-14,00:00:00.00,4.84073,4.71587,0.66
653,2001-10-15,00:00:00.00,5.12059,4.62922,0.74
654,2001-10-16,00:00:00.00,1.02801,4.61938,0.68
655,2001-10-17,00:00:00.00,0.257288,4.84417,0.72
656,2001-10-18,00:00:00.00,0.231954,4.93121,0.79
657,2001-10-19,00:00:00.00,2.53507,4.7245,0.87
658,2001-10-20,00:00:00.00,0.250281,4.49363,0.95
659,2001-10-21,00:00:00.00,0.658183,4.44757,1
660,2001-10-22,00:00:00.00,0.0368001,4.45967,1.03
661,2001-10-23,00:00:00.00,0.083227,4.37253,1.02
662,2001-10-24,00:00:00.00,6.29579,4.27885,1.05
663,2001-10-25,00:00:00.00,12.7441,4.45207,1.34
664,2001-10-26,00:00:00.00,23.8437,5.48207,3.6
665,2001-10-27,00:00:00.00,0.634215,8.02572,7.7
666,2001-10-28,00:00:00.00,0.1585,11.6279,8.82
667,2001-10-29,00:00:00.00,0.0808607,13.2457,7.37
668,2001-10-30,00:00:00.00,0.0445434,11.7154,6.46
669,2001-10-31,00:00:00.00,1.72177,9.65805,5.64
670,2001-11-01,00:00:00.00,2.2562,8.62682,5.78
671,2001-11-02,00:00:00.00,0.784117,8.49155,6.21
672,2001-11-03,00:00:00.00,0.149311,8.67337,7.58
673,2001-11-04,00:00:00.00,0.0572379,8.67353,9.46
674,2001-11-05,00:00:00.00,0.0829269,8.42409,10.5
675,2001-11-06,00:00:00.00,0.0917844,8.13141,9.59
676,2001-11-07,00:00:00.00,0.222934,7.91112,8.83
677,2001-11-08,00:00:00.00,2.08104,7.75992,7.57
678,2001-11-09,00:00:00.00,4.07973,7.67548,7.02
679,2001-11-10,00:00:00.00,0.218711,7.67574,6.21
680,2001-11-11,00:00:00.00,0.914505,7.67169,5.76
681,2001-11-12,00:00:00.00,0.07244,7.55272,5.35
682,2001-11-13,00:00:00.00,0.0792389,7.36494,4.94
683,2001-11-14,00:00:00.00,0.530725,7.20533,4.71
684,2001-11-15,00:00:00.00,0.363054,7.13855,4.53
685,2001-11-16,00:00:00.00,0.174322,7.18943,4.39
686,2001-11-17,00:00:00.00,0.170992,7.23158,4.11
687,2001-11-18,00:00:00.00,0.794956,7.13307,3.92
688,2001-11-19,00:00:00.00,5.95449,7.0204,3.89
689,2001-11-20,00:00:00.00,0.448558,7.16876,3.92
690,2001-11-21,00:00:00.00,0.0554741,7.68664,3.77
691,2001-11-22,00:00:00.00,0.312259,8.0082,3.71
692,2001-11-23,00:00:00.00,0.173917,7.7408,3.6
693,2001-11-24,00:00:00.00,0.956498,7.31761,3.62
694,2001-11-25,00:00:00.00,17.4216,7.27436,3.85
695,2001-11-26,00:00:00.00,17.956,8.304,5.53
696,2001-11-27,00:00:00.00,2.04557,10.9915,9.25
697,2001-11-28,00:00:00.00,7.08604,13.3768,13.9
698,2001-11-29,00:00:00.00,0.806239,13.2339,13.3
699,2001-11-30,00:00:00.00,2.30659,11.6925,12.4
700,2001-12-01,00:00:00.00,0.47665,10.4651,11.1
701,2001-12-02,00:00:00.00,3.1672,9.88636,9.87
702,2001-12-03,00:00:00.00,3.01183,9.62778,8.84
703,2001-12-04,00:00:00.00,0.962464,9.43002,8.15
704,2001-12-05,00:00:00.00,0.507719,9.28069,7.56
705,2001-12-06,00:00:00.00,19.297,9.6002,7.34
706,2001-12-07,00:00:00.00,0.502462,11.4735,7.55
707,2001-12-08,00:00:00.00,0.111404,15.5776,7.98
708,2001-12-09,00:00:00.00,1.66407,18.1634,8.38
709,2001-12-10,00:00:00.00,0.605965,16.901,7.77
710,2001-12-11,00:00:00.00,0.313107,14.7313,7.69
711,2001-12-12,00:00:00.00,0.373208,13.3697,7.02
712,2001-12-13,00:00:00.00,0.761633,12.7499,6.48
713,2001-12-14,00:00:00.00,0.298535,12.4164,6.01
714,2001-12-15,00:00:00.00,0.491864,12.1493,5.72
715,2001-12-16,00:00:00.00,0.655951,11.8749,5.44
716,2001-12-17,00:00:00.00,1.91504,11.5654,5.22
717,2001-12-18,00:00:00.00,0.376325,11.3645,5.05
718,2001-12-19,00:00:00.00,0.497868,11.4278,4.95
719,2001-12-20,00:00:00.00,2.95997,11.5923,4.85
720,2001-12-21,00:00:00.00,0.335636,11.4619,4.76
721,2001-12-22,00:00:00.00,0.243269,11.0359,4.79
722,2001-12-23,00:00:00.00,8.33084,10.6219,4.82
723,2001-12-24,00:00:00.00,14.8481,10.3922,4.57
724,2001-12-25,00:00:00.00,2.80136,10.3593,4.44
725,2001-12-26,00:00:00.00,0.440293,10.2824,4.3
726,2001-12-27,00:00:00.00,1.08895,10.0075,4.2
727,2001-12-28,00:00:00.00,0.288867,9.68439,4.15
728,2001-12-29,00:00:00.00,0.129354,9.41549,4.12
729,2001-12-30,00:00:00.00,0.343617,9.19825,4.09
730,2001-12-31,00:00:00.00,0.218542,9.00418,4.05
731,2002-01-01,00:00:00.00,0.160232,8.81832,4
732,2002-01-02,00:00:00.00,0.184848,8.64002,3.95
733,2002-01-03,00:00:00.00,0.18292,8.46868,3.9
734,2002-01-04,00:00:00.00,0.269325,8.30365,3.87
735,2002-01-05,00:00:00.00,0.41053,8.14426,3.83
736,2002-01-06,00:00:00.00,0.481948,7.99,3.78
737,2002-01-07,00:00:00.00,0.8985,7.84055,3.72
738,2002-01-08,00:00:00.00,1.50143,7.69575,3.64
739,2002-01-09,00:00:00.00,3.87655,7.56036,3.62
740,2002-01-10,00:00:00.00,0.978985,7.44902,3.59
741,2002-01-11,00:00:00.00,0.611655,7.37236,3.58
742,2002-01-12,00:00:00.00,0.328121,7.28669,3.61
743,2002-01-13,00:00:00.00,3.26577,7.15501,3.63
744,2002-01-14,00:00:00.00,0.352564,7.00795,3.6
745,2002-01-15,00:00:00.00,0.29182,6.87374,3.51
746,2002-01-16,00:00:00.00,0.234857,6.75469,3.46
747,2002-01-17,00:00:00.00,0.308931,6.64412,3.38
748,2002-01-18,00:00:00.00,0.721137,6.53774,3.29
749,2002-01-19,00:00:00.00,0.0705354,6.43491,3.2
750,2002-01-20,00:00:00.00,2.98265,6.33533,3.08
751,2002-01-21,00:00:00.00,0.814182,6.23876,2.82
752,2002-01-22,00:00:00.00,1.85861,6.14495,2.85
753,2002-01-23,00:00:00.00,7.10696,6.0537,2.86
754,2002-01-24,00:00:00.00,2.22994,5.96484,2.7
755,2002-01-25,00:00:00.00,1.3617,5.878,2.52
756,2002-01-26,00:00:00.00,3.29441,5.79326,2.34
757,2002-01-27,00:00:00.00,1.44012,5.71104,2.05
758,2002-01-28,00:00:00.00,0.925691,5.6313,1.76
759,2002-01-29,00:00:00.00,0.901714,5.55388,1.53
760,2002-01-30,00:00:00.00,0.344651,5.47872,1.41
761,2002-01-31,00:00:00.00,0.346857,5.40577,1.3
762,2002-02-01,00:00:00.00,0.33765,5.33491,1.5
763,2002-02-02,00:00:00.00,1.15283,5.26583,1.65
764,2002-02-03,00:00:00.00,1.90517,5.19812,1.59
765,2002-02-04,00:00:00.00,1.25069,5.13156,1.53
766,2002-02-05,00:00:00.00,0.271987,5.06626,1.55
767,2002-02-06,00:00:00.00,0.261509,5.00238,1.52
768,2002-02-07,00:00:00.00,0.3188,4.93994,1.54
769,2002-02-08,00:00:00.00,0.176545,4.87865,1.55
770,2002-02-09,00:00:00.00,0.778793,4.81814,1.55
771,2002-02-10,00:00:00.00,1.30367,4.75835,1.53
772,2002-02-11,00:00:00.00,0.106567,4.69957,1.48
773,2002-02-12,00:00:00.00,3.39456,4.64203,1.42
774,2002-02-13,00:00:00.00,0.765884,4.58572,1.32
775,2002-02-14,00:00:00.00,0.782397,4.53049,1.2
776,2002-02-15,00:00:00.00,1.19929,4.47618,1.28
777,2002-02-16,00:00:00.00,1.8908,4.42283,1.32
778,2002-02-17,00:00:00.00,0.0789865,4.37047,1.23
779,2002-02-18,00:00:00.00,0.145837,4.3191,1.19
780,2002-02-19,00:00:00.00,0.717866,4.26878,1.3
781,2002-02-20,00:00:00.00,0.479841,4.21947,1.25
782,2002-02-21,00:00:00.00,0.907378,4.17105,1.2
783,2002-02-22,00:00:00.00,0.0842155,4.12352,1.19
784,2002-02-23,00:00:00.00,0.116231,4.07704,1.18
785,2002-02-24,00:00:00.00,3.79917,4.03166,1.23
786,2002-02-25,00:00:00.00,0.397307,3.98714,1.24
787,2002-02-26,00:00:00.00,0.156309,3.94323,1.17
788,2002-02-27,00:00:00.00,0.1285,3.89993,1.16
789,2002-02-28,00:00:00.00,0.0847749,3.85749,1.15
790,2002-03-01,00:00:00.00,1.31488,3.81612,1.14
791,2002-03-02,00:00:00.00,0.085677,3.77582,1.12
792,2002-03-03,00:00:00.00,0.113956,3.73646,1.11
793,2002-03-04,00:00:00.00,0.141765,3.69802,1.1
794,2002-03-05,00:00:00.00,0.123626,3.66041,1.09
795,2002-03-06,00:00:00.00,0.336166,3.62356,1.08
796,2002-03-07,00:00:00.00,0.0778566,3.58739,1.09
797,2002-03-08,00:00:00.00,1.26139,3.5518,1.02
798,2002-03-09,00:00:00.00,3.27736,3.51682,0.9
799,2002-03-10,00:00:00.00,18.6344,3.48248,0.76
800,2002-03-11,00:00:00.00,1.9596,3.44875,1.18
801,2002-03-12,00:00:00.00,0.835322,3.41554,1.24
802,2002-03-13,00:00:00.00,7.03156,3.38281,1.31
803,2002-03-14,00:00:00.00,0.146364,3.35043,1.3
804,2002-03-15,00:00:00.00,0.139954,3.31815,1.3
805,2002-03-16,00:00:00.00,0.0687293,3.28593,1.29
806,2002-03-17,00:00:00.00,0.269505,3.2541,1.3
807,2002-03-18,00:00:00.00,0.0772016,3.22297,1.28
808,2002-03-19,00:00:00.00,0.357539,3.19244,1.28
809,2002-03-20,00:00:00.00,2.26582,3.16851,1.27
810,2002-03-21,00:00:00.00,0.149912,3.16913,1.26
811,2002-03-22,00:00:00.00,0.125746,3.2038,1.22
812,2002-03-23,00:00:00.00,0.310199,3.21968,1.18
813,2002-03-24,00:00:00.00,0.534736,3.17147,1.22
814,2002-03-25,00:00:00.00,0.205018,3.10089,1.2
815,2002-03-26,00:00:00.00,0.760055,3.04941,1.19
816,2002-03-27,00:00:00.00,0.405538,3.01632,1.17
817,2002-03-28,00:00:00.00,0.161577,2.98979,1.16
818,2002-03-29,00:00:00.00,5.61768,2.97184,1.15
819,2002-03-30,00:00:00.00,1.09531,2.98745,1.17
820,2002-03-31,00:00:00.00,1.23703,3.05265,1.16
821,2002-04-01,00:00:00.00,1.41597,3.09925,1.15
822,2002-04-02,00:00:00.00,0.044577,3.05588,1.14
823,2002-04-03,00:00:00.00,0.705032,2.96881,1.13
824,2002-04-04,00:00:00.00,0.00903527,2.90258,1.12
825,2002-04-05,00:00:00.00,0.0545027,2.86475,1.1
826,2002-04-06,00:00:00.00,0.696413,2.83924,1.09
827,2002-04-07,00:00:00.00,2.22444,2.81542,1.08
828,2002-04-08,00:00:00.00,7.29366,2.80227,1.11
829,2002-04-09,00:00:00.00,0.0279974,2.82938,1.13
830,2002-04-10,00:00:00.00,0.0157923,2.91178,1.18
831,2002-04-11,00:00:00.00,0.0411665,2.9622,1.27
832,2002-04-12,00:00:00.00,4.95816,2.92355,1.36
833,2002-04-13,00:00:00.00,0.120861,2.96804,1.56
834,2002-04-14,00:00:00.00,0.532182,3.39642,1.81
835,2002-04-15,00:00:00.00,3.14419,4.48169,2.22
836,2002-04-16,00:00:00.00,0.485275,6.42932,3.27
837,2002-04-17,00:00:00.00,3.30292,9.59743,6.77
838,2002-04-18,00:00:00.00,0.455826,13.9702,19.6
839,2002-04-19,00:00:00.00,4.86355,20.1125,35.2
840,2002-04-20,00:00:00.00,0.0821337,28.4227,35.1
841,2002-04-21,00:00:00.00,0.00519037,35.1541,29.6
842,2002-04-22,00:00:00.00,0.0200806,34.9797,24
843,2002-04-23,00:00:00.00,0.032188,29.9689,19.9
844,2002-04-24,00:00:00.00,0.00601311,25.8042,16.9
845,2002-04-25,00:00:00.00,9.60207,24.4263,15.3
846,2002-04-26,00:00:00.00,0.228954,26.5712,15
847,2002-04-27,00:00:00.00,0.0309799,31.444,15
848,2002-04-28,00:00:00.00,0.0267209,33.3652,14.4
849,2002-04-29,00:00:00.00,0.040595,30.7817,13.1
850,2002-04-30,00:00:00.00,2.5062,28.4143,11.9
851,2002-05-01,00:00:00.00,1.75792,28.0406,11.2
852,2002-05-02,00:00:00.00,0.44779,28.5783,10.5
853,2002-05-03,00:00:00.00,3.17451,29.1928,11.2
854,2002-05-04,00:00:00.00,0.144587,29.7295,10.8
855,2002-05-05,00:00:00.00,5.44378,29.6441,10.4
856,2002-05-06,00:00:00.00,0.0850009,28.8692,10.2
857,2002-05-07,00:00:00.00,0.471177,28.0144,10.2
858,2002-05-08,00:00:00.00,0.0164468,26.7715,9.92
859,2002-05-09,00:00:00.00,4.64918,24.8969,9.55
860,2002-05-10,00:00:00.00,35.1491,24.148,10.6
861,2002-05-11,00:00:00.00,1.37273,27.5078,13
862,2002-05-12,00:00:00.00,0.0810848,37.2538,16.5
863,2002-05-13,00:00:00.00,0.0500354,42.8676,17.4
864,2002-05-14,00:00:00.00,2.2958,38.797,16.2
865,2002-05-15,00:00:00.00,1.25937,33.275,15.1
866,2002-05-16,00:00:00.00,10.4163,29.5443,13.7
867,2002-05-17,00:00:00.00,0.231888,27.9111,13.7
868,2002-05-18,00:00:00.00,0.0503974,27.9162,12.9
869,2002-05-19,00:00:00.00,0.0375864,27.4635,12
870,2002-05-20,00:00:00.00,0.0448743,25.5953,11
871,2002-05-21,00:00:00.00,0.0739508,23.5745,9.92
872,2002-05-22,00:00:00.00,0.0307393,21.9252,8.9
873,2002-05-23,00:00:00.00,0.254701,20.6179,8.02
874,2002-05-24,00:00:00.00,11.627,19.5777,7.9
875,2002-05-25,00:00:00.00,0.190385,18.969,7.39
876,2002-05-26,00:00:00.00,0.0357372,18.971,6.96
877,2002-05-27,00:00:00.00,0.26019,18.7389,6.94
878,2002-05-28,00:00:00.00,0.0449981,17.7544,6.68
879,2002-05-29,00:00:00.00,0.0878339,16.6466,6.33
880,2002-05-30,00:00:00.00,10.0798,15.7745,6.42
881,2002-05-31,00:00:00.00,3.21263,15.2496,6.19
882,2002-06-01,00:00:00.00,1.30333,15.0765,6.68
883,2002-06-02,00:00:00.00,0.62187,14.8185,6.45
884,2002-06-03,00:00:00.00,0.378123,14.1972,6.27
885,2002-06-04,00:00:00.00,0.351621,13.4941,5.88
886,2002-06-05,00:00:00.00,0.236529,12.8936,5.54
887,2002-06-06,00:00:00.00,0.682642,12.3997,5.33
888,2002-06-07,00:00:00.00,0.673565,11.9643,4.94
889,2002-06-08,00:00:00.00,6.27847,11.5612,5.16
890,2002-06-09,00:00:00.00,0.0282817,11.194,5.32
891,2002-06-10,00:00:00.00,1.61449,10.8656,5.36
892,2002-06-11,00:00:00.00,27.885,10.6536,5.94
893,2002-06-12,00:00:00.00,5.6012,10.8833,7.6
894,2002-06-13,00:00:00.00,0.0108718,11.8888,10.9
895,2002-06-14,00:00:00.00,3.68432,12.6943,13.2
