time,date,hour,precip [mm/day],sub7131 [m3/s],sub7131 (observed) [m3/s]
447,2001-03-23,00:00:00.00,1.38524,4.27846,4.82
448,2001-03-24,00:00:00.00,4.72998e-05,4.92189,7.99
449,2001-03-25,00:00:00.00,4.62316,4.72214,8.37
450,2001-03-26,00:00:00.00,1.33232,4.07528,5.74
451,2001-03-27,00:00:00.00,0.453911,3.77024,4.11
452,2001-03-28,00:00:00.00,0.175762,3.67501,3.53
453,2001-03-29,00:00:00.00,0.0451325,3.5834,3.29
454,2001-03-30,00:00:00.00,1.37641,3.50367,3.49
455,2001-03-31,00:00:00.00,0.279252,3.69818,4.1
456,2001-04-01,00:00:00.00,0.0674344,4.07877,4.77
457,2001-04-02,00:00:00.00,0.0854284,4.11817,4.72
458,2001-04-03,00:00:00.00,0.404735,4.59829,4.27
459,2001-04-04,00:00:00.00,0.288207,6.16358,5.83
460,2001-04-05,00:00:00.00,0.0321202,8.24522,8.62
461,2001-04-06,00:00:00.00,0.0657767,9.54058,9.01
462,2001-04-07,00:00:00.00,10.0336,12.508,8.66
463,2001-04-08,00:00:00.00,4.80481,12.8231,7.44
464,2001-04-09,00:00:00.00,5.89367,9.55088,9.96
465,2001-04-10,00:00:00.00,2.30705,8.18915,9.1
466,2001-04-11,00:00:00.00,0.102902,7.37231,6.12
467,2001-04-12,00:00:00.00,0.20553,7.10473,5.22
468,2001-04-13,00:00:00.00,11.7005,8.04763,5.79
469,2001-04-14,00:00:00.00,0.105359,8.05114,5.06
470,2001-04-15,00:00:00.00,0.0728151,7.10166,3.79
471,2001-04-16,00:00:00.00,0.159144,7.09519,3.42
472,2001-04-17,00:00:00.00,0.096993,7.09243,3.22
473,2001-04-18,00:00:00.00,0.0223621,7.08104,2.94
474,2001-04-19,00:00:00.00,0.017849,7.0526,2.81
475,2001-04-20,00:00:00.00,0.0355787,7.01745,2.67
476,2001-04-21,00:00:00.00,0.00432958,6.98462,2.55
477,2001-04-22,00:00:00.00,5.88712,6.99526,2.49
478,2001-04-23,00:00:00.00,1.22502,6.94328,3.18
479,2001-04-24,00:00:00.00,0.971525,6.81195,2.72
480,2001-04-25,00:00:00.00,1.22965,6.69655,2.52
481,2001-04-26,00:00:00.00,0.0185366,6.50781,2.29
482,2001-04-27,00:00:00.00,6.68403e-05,6.26387,2.25
483,2001-04-28,00:00:00.00,0.0051412,6.03603,2.36
484,2001-04-29,00:00:00.00,0.136206,5.82277,2.23
485,2001-04-30,00:00:00.00,0.857856,5.62278,2.14
486,2001-05-01,00:00:00.00,0.363589,5.4349,2.1
487,2001-05-02,00:00:00.00,0.0132392,5.25809,2.06
488,2001-05-03,00:00:00.00,0.000528612,5.09143,2.04
489,2001-05-04,00:00:00.00,0.224834,4.9341,1.99
490,2001-05-05,00:00:00.00,0.275779,4.78535,1.98
491,2001-05-06,00:00:00.00,0.223223,4.64454,2.1
492,2001-05-07,00:00:00.00,0.0729072,4.51105,1.99
493,2001-05-08,00:00:00.00,0.0404537,4.38434,1.91
494,2001-05-09,00:00:00.00,7.33514,4.31863,2.15
495,2001-05-10,00:00:00.00,0.163715,4.21445,2.92
496,2001-05-11,00:00:00.00,0.113588,4.06054,2.27
497,2001-05-12,00:00:00.00,0.992378,3.95558,2.12
498,2001-05-13,00:00:00.00,1.02673,3.85543,2.16
499,2001-05-14,00:00:00.00,0.00317412,3.75978,2
500,2001-05-15,00:00:00.00,0.0588766,3.66834,1.94
501,2001-05-16,00:00:00.00,0,3.58085,1.92
502,2001-05-17,00:00:00.00,0,3.49706,1.91
503,2001-05-18,00:00:00.00,0.361428,3.41675,1.88
504,2001-05-19,00:00:00.00,0.593867,3.33972,2.42
505,2001-05-20,00:00:00.00,0.0240297,3.26578,2.25
506,2001-05-21,00:00:00.00,0.106541,3.19474,1.94
507,2001-05-22,00:00:00.00,0.0273389,3.12645,1.97
508,2001-05-23,00:00:00.00,20.8064,4.55365,3.47
509,2001-05-24,00:00:00.00,4.34041,4.99223,9.6
510,2001-05-25,00:00:00.00,0.132366,3.71462,3.98
511,2001-05-26,00:00:00.00,9.11568,4.1002,4.17
512,2001-05-27,00:00:00.00,13.2073,5.76609,11.8
513,2001-05-28,00:00:00.00,5.55178,5.86987,4.68
514,2001-05-29,00:00:00.00,2.38175,4.53422,5.37
515,2001-05-30,00:00:00.00,0.00451489,4.05981,4.14
516,2001-05-31,00:00:00.00,0.0175549,3.9469,3.02
517,2001-06-01,00:00:00.00,0.106386,3.845,2.46
518,2001-06-02,00:00:00.00,5.14762,3.78331,2.47
519,2001-06-03,00:00:00.00,1.41385,3.69836,3.14
520,2001-06-04,00:00:00.00,1.43001,3.58353,3.46
521,2001-06-05,00:00:00.00,0.200325,3.49975,2.91
522,2001-06-06,00:00:00.00,0.0948728,3.41946,2.39
523,2001-06-07,00:00:00.00,0.402342,3.34245,2.2
524,2001-06-08,00:00:00.00,0.354616,3.26852,2.04
525,2001-06-09,00:00:00.00,0.600891,3.19749,1.94
526,2001-06-10,00:00:00.00,0.177532,3.1292,1.77
527,2001-06-11,00:00:00.00,0.0981558,3.0635,1.73
528,2001-06-12,00:00:00.00,13.5286,3.49651,2.76
529,2001-06-13,00:00:00.00,0.291965,3.51215,2.6
530,2001-06-14,00:00:00.00,0.50057,3.03086,2.16
531,2001-06-15,00:00:00.00,0.131442,2.96871,1.89
532,2001-06-16,00:00:00.00,0.100696,2.90893,1.77
533,2001-06-17,00:00:00.00,0.243276,2.85129,1.71
534,2001-06-18,00:00:00.00,0.0282458,2.79568,1.68
535,2001-06-19,00:00:00.00,0.0352109,2.742,1.62
536,2001-06-20,00:00:00.00,1.69771,2.69016,1.61
537,2001-06-21,00:00:00.00,0.0512928,2.64006,1.67
538,2001-06-22,00:00:00.00,2.26323,2.59162,1.65
539,2001-06-23,00:00:00.00,18.5833,3.74276,1.87
540,2001-06-24,00:00:00.00,0.105632,3.87076,1.88
541,2001-06-25,00:00:00.00,0.089785,2.79431,1.75
542,2001-06-26,00:00:00.00,0.00482355,2.73839,1.64
543,2001-06-27,00:00:00.00,0.0441641,2.68657,1.57
544,2001-06-28,00:00:00.00,0.631583,2.63659,1.51
545,2001-06-29,00:00:00.00,0.100511,2.58827,1.6
546,2001-06-30,00:00:00.00,0.0339543,2.54152,1.65
547,2001-07-01,00:00:00.00,0.395724,2.49628,1.46
548,2001-07-02,00:00:00.00,2.21545,2.45248,1.64
549,2001-07-03,00:00:00.00,0.220215,2.41004,1.54
550,2001-07-04,00:00:00.00,0.0363126,2.36891,1.52
551,2001-07-05,00:00:00.00,4.69538,2.33054,2.15
552,2001-07-06,00:00:00.00,0.496869,2.29205,2.79
553,2001-07-07,00:00:00.00,0.0111182,2.2532,1.85
554,2001-07-08,00:00:00.00,0.0371824,2.21675,1.72
555,2001-07-09,00:00:00.00,0.603615,2.18135,1.8
556,2001-07-10,00:00:00.00,0.0297167,2.14696,1.48
557,2001-07-11,00:00:00.00,0.695945,2.11354,1.3
558,2001-07-12,00:00:00.00,0.48281,2.08105,1.41
559,2001-07-13,00:00:00.00,0.0744247,2.04945,1.36
560,2001-07-14,00:00:00.00,0.0765025,2.01871,1.37
561,2001-07-15,00:00:00.00,0.0517209,1.98879,1.36
562,2001-07-16,00:00:00.00,0.0111018,1.95966,1.28
563,2001-07-17,00:00:00.00,0.0113036,1.93129,1.27
564,2001-07-18,00:00:00.00,0.417924,1.90366,1.71
565,2001-07-19,00:00:00.00,0,1.87673,1.58
566,2001-07-20,00:00:00.00,0.000424424,1.85049,1.4
567,2001-07-21,00:00:00.00,0.0145299,1.8249,1.37
568,2001-07-22,00:00:00.00,0.468486,1.79994,1.38
569,2001-07-23,00:00:00.00,0.425382,1.7756,1.39
570,2001-07-24,00:00:00.00,2.3954,1.75184,1.32
571,2001-07-25,00:00:00.00,2.32501,1.72865,1.28
572,2001-07-26,00:00:00.00,0.0189919,1.70601,1.28
573,2001-07-27,00:00:00.00,0.0417032,1.6839,1.31
574,2001-07-28,00:00:00.00,2.3176,1.66242,1.24
575,2001-07-29,00:00:00.00,0.224883,1.64133,1.24
576,2001-07-30,00:00:00.00,0,1.6206,1.25
577,2001-07-31,00:00:00.00,0.00413974,1.60044,1.26
578,2001-08-01,00:00:00.00,0.670463,1.58073,1.27
579,2001-08-02,00:00:00.00,0.116999,1.56146,1.27
580,2001-08-03,00:00:00.00,0.825582,1.5426,1.27
581,2001-08-04,00:00:00.00,10.402,1.76519,1.3
582,2001-08-05,00:00:00.00,0.296742,1.77084,1.28
583,2001-08-06,00:00:00.00,0.0127994,1.53526,1.25
584,2001-08-07,00:00:00.00,1.38004,1.51689,1.22
585,2001-08-08,00:00:00.00,0.153672,1.49899,1.24
586,2001-08-09,00:00:00.00,0.336103,1.48146,1.2
587,2001-08-10,00:00:00.00,0.567983,1.46431,1.18
588,2001-08-11,00:00:00.00,0.5196,1.44751,1.22
589,2001-08-12,00:00:00.00,0.00364091,1.43105,1.21
590,2001-08-13,00:00:00.00,0.00230821,1.41493,1.21
591,2001-08-14,00:00:00.00,0.269781,1.39914,1.27
592,2001-08-15,00:00:00.00,0.125372,1.38366,1.26
593,2001-08-16,00:00:00.00,0.262551,1.36848,1.15
594,2001-08-17,00:00:00.00,6.17552,1.36498,1.17
595,2001-08-18,00:00:00.00,4.12189,1.36792,1.34
596,2001-08-19,00:00:00.00,0,1.3447,1.25
597,2001-08-20,00:00:00.00,8.02867,1.51983,1.38
598,2001-08-21,00:00:00.00,9.14433,2.18514,1.56
599,2001-08-22,00:00:00.00,0.422586,2.04629,1.42
600,2001-08-23,00:00:00.00,0.0048668,1.43011,1.27
601,2001-08-24,00:00:00.00,1.81959,1.41285,1.28
602,2001-08-25,00:00:00.00,0.0435809,1.39706,1.6
603,2001-08-26,00:00:00.00,0.0604375,1.38161,1.29
604,2001-08-27,00:00:00.00,9.61021,1.58005,1.29
605,2001-08-28,00:00:00.00,0.148792,1.58459,1.42
606,2001-08-29,00:00:00.00,9.26946,1.77714,1.69
607,2001-08-30,00:00:00.00,0.0893971,1.79941,1.52
608,2001-08-31,00:00:00.00,0.0119408,1.41904,1.33
609,2001-09-01,00:00:00.00,14.9215,2.34536,1.31
610,2001-09-02,00:00:00.00,0.0261292,2.4213,1.31
611,2001-09-03,00:00:00.00,0.0636095,1.55145,1.23
612,2001-09-04,00:00:00.00,0.0102278,1.53121,1.25
613,2001-09-05,00:00:00.00,9.0988,1.8584,1.33
614,2001-09-06,00:00:00.00,0.0267829,1.87466,1.24
615,2001-09-07,00:00:00.00,0.00121323,1.54471,1.21
616,2001-09-08,00:00:00.00,0.041692,1.52587,1.21
617,2001-09-09,00:00:00.00,0.146745,1.50777,1.22
618,2001-09-10,00:00:00.00,0.708133,1.49006,1.19
619,2001-09-11,00:00:00.00,2.02547,1.47273,1.21
620,2001-09-12,00:00:00.00,6.48052e-05,1.45576,1.18
621,2001-09-13,00:00:00.00,0.156697,1.43914,1.18
622,2001-09-14,00:00:00.00,0.17057,1.42286,1.2
623,2001-09-15,00:00:00.00,0.0334137,1.40691,1.17
624,2001-09-16,00:00:00.00,0.000185699,1.39128,1.2
625,2001-09-17,00:00:00.00,0.0100712,1.37596,1.2
626,2001-09-18,00:00:00.00,0,1.36094,1.16
627,2001-09-19,00:00:00.00,0.162908,1.34622,1.16
628,2001-09-20,00:00:00.00,6.21992,1.35351,1.21
629,2001-09-21,00:00:00.00,12.4684,2.28036,2.11
630,2001-09-22,00:00:00.00,8.60599,3.25619,1.6
631,2001-09-23,00:00:00.00,1.99012,2.52995,2.57
632,2001-09-24,00:00:00.00,0.252943,1.68671,1.7
633,2001-09-25,00:00:00.00,16.4385,3.5475,1.63
634,2001-09-26,00:00:00.00,3.00741,3.99249,2.55
635,2001-09-27,00:00:00.00,1.52332,2.3696,2.42
636,2001-09-28,00:00:00.00,3.82001,2.49549,2.34
637,2001-09-29,00:00:00.00,0.016848,2.43671,1.93
638,2001-09-30,00:00:00.00,0.0293921,2.07961,1.65
639,2001-10-01,00:00:00.00,0.0429011,2.04465,1.52
640,2001-10-02,00:00:00.00,0.131341,2.01327,1.48
641,2001-10-03,00:00:00.00,0.108402,1.98335,1.46
642,2001-10-04,00:00:00.00,0.968598,1.95434,1.44
643,2001-10-05,00:00:00.00,0.24511,1.92611,1.42
644,2001-10-06,00:00:00.00,12.2432,2.54798,1.68
645,2001-10-07,00:00:00.00,8.05629,3.55223,4.7
646,2001-10-08,00:00:00.00,0.121004,3.07348,2.35
647,2001-10-09,00:00:00.00,0.0318574,2.2054,1.79
648,2001-10-10,00:00:00.00,0.632278,2.16558,1.65
649,2001-10-11,00:00:00.00,8.90563e-05,2.12933,1.67
650,2001-10-12,00:00:00.00,1.74584,2.10577,1.64
651,2001-10-13,00:00:00.00,4.2205,2.26171,2.14
652,2001-10-14,00:00:00.00,0.299649,2.24495,2.27
653,2001-10-15,00:00:00.00,5.84175,2.38816,2.1
654,2001-10-16,00:00:00.00,0.0630975,2.39979,2.85
655,2001-10-17,00:00:00.00,7.56369,2.79174,2.34
656,2001-10-18,00:00:00.00,0.25202,2.85212,4.07
657,2001-10-19,00:00:00.00,0.098174,2.1901,2.44
658,2001-10-20,00:00:00.00,0.14745,2.15217,2
659,2001-10-21,00:00:00.00,0.0104659,2.11703,1.82
660,2001-10-22,00:00:00.00,3.01718,2.18469,1.79
661,2001-10-23,00:00:00.00,0.130398,2.16541,1.77
662,2001-10-24,00:00:00.00,4.62379,2.25248,1.89
663,2001-10-25,00:00:00.00,1.26946,2.25253,2.49
664,2001-10-26,00:00:00.00,3.13597,2.17926,4.54
665,2001-10-27,00:00:00.00,0.00697543,2.16232,2.92
666,2001-10-28,00:00:00.00,0.13909,2.01203,2.23
667,2001-10-29,00:00:00.00,0.0240733,1.98125,2.02
668,2001-10-30,00:00:00.00,0.121631,1.95127,1.93
669,2001-10-31,00:00:00.00,0.317112,1.92261,1.87
670,2001-11-01,00:00:00.00,2.20028,1.93797,1.85
671,2001-11-02,00:00:00.00,0.545293,1.91647,1.92
672,2001-11-03,00:00:00.00,6.11427,2.2664,2.71
673,2001-11-04,00:00:00.00,0.0120524,2.29012,3.43
674,2001-11-05,00:00:00.00,0.905224,1.91203,2.4
675,2001-11-06,00:00:00.00,0.105412,1.88658,2.1
676,2001-11-07,00:00:00.00,0.0710988,1.84839,1.96
677,2001-11-08,00:00:00.00,0.201412,1.82162,1.91
678,2001-11-09,00:00:00.00,2.55528,1.88299,1.95
679,2001-11-10,00:00:00.00,0.00401936,1.86858,2.42
680,2001-11-11,00:00:00.00,0,1.76756,2.15
681,2001-11-12,00:00:00.00,0.00462613,1.74355,2.01
682,2001-11-13,00:00:00.00,0.0924596,1.72041,1.94
683,2001-11-14,00:00:00.00,0.430679,1.69785,1.92
684,2001-11-15,00:00:00.00,0.83482,1.67641,1.94
685,2001-11-16,00:00:00.00,1.55771,1.68329,1.94
686,2001-11-17,00:00:00.00,0.222906,1.66486,1.93
687,2001-11-18,00:00:00.00,0.167452,1.61906,1.85
688,2001-11-19,00:00:00.00,0.229805,1.59883,1.81
689,2001-11-20,00:00:00.00,5.45142,1.78373,1.86
690,2001-11-21,00:00:00.00,0.265853,1.78778,2.19
691,2001-11-22,00:00:00.00,0.0186467,1.58586,1.99
692,2001-11-23,00:00:00.00,0.204949,1.565,1.92
693,2001-11-24,00:00:00.00,0.0364785,1.54555,1.89
694,2001-11-25,00:00:00.00,0.168803,1.52661,1.93
695,2001-11-26,00:00:00.00,6.54322,1.92772,4.59
696,2001-11-27,00:00:00.00,0.168868,1.95486,4.09
697,2001-11-28,00:00:00.00,5.00438,2.07716,2.74
698,2001-11-29,00:00:00.00,0.469803,2.11615,2.53
699,2001-11-30,00:00:00.00,8.58464,2.79458,3.48
700,2001-12-01,00:00:00.00,10.049,4.31513,6.37
701,2001-12-02,00:00:00.00,0.325505,3.43192,4.95
702,2001-12-03,00:00:00.00,0.165306,2.15534,3.28
703,2001-12-04,00:00:00.00,0.625729,2.12398,2.77
704,2001-12-05,00:00:00.00,1.82014,2.2257,2.6
705,2001-12-06,00:00:00.00,2.04057,2.39223,2.6
706,2001-12-07,00:00:00.00,1.30234,2.30979,2.59
707,2001-12-08,00:00:00.00,0.0304335,2.12423,2.45
708,2001-12-09,00:00:00.00,0.198933,2.05647,2.26
709,2001-12-10,00:00:00.00,0.286221,2.0255,2.21
710,2001-12-11,00:00:00.00,0.326234,1.99548,2.16
711,2001-12-12,00:00:00.00,0.205122,1.96578,2.13
712,2001-12-13,00:00:00.00,0.521461,1.93719,2.13
713,2001-12-14,00:00:00.00,5.48186,2.46526,3.6
714,2001-12-15,00:00:00.00,12.5333,4.3095,3.41
715,2001-12-16,00:00:00.00,1.52501,4.02871,2.81
716,2001-12-17,00:00:00.00,0.103128,2.42117,2.54
717,2001-12-18,00:00:00.00,9.89176,3.80132,3.1
718,2001-12-19,00:00:00.00,0.330238,3.99111,5.1
719,2001-12-20,00:00:00.00,2.37119,3.05587,4.15
720,2001-12-21,00:00:00.00,2.85206,3.44871,3.76
721,2001-12-22,00:00:00.00,0.221106,3.1819,3.19
722,2001-12-23,00:00:00.00,0.353079,2.77468,2.49
723,2001-12-24,00:00:00.00,12.0519,4.51064,2.95
724,2001-12-25,00:00:00.00,1.00429,4.76176,5.3
725,2001-12-26,00:00:00.00,0.585362,3.21624,3.45
726,2001-12-27,00:00:00.00,0.297685,3.13379,2.88
727,2001-12-28,00:00:00.00,0.220605,3.05283,2.55
728,2001-12-29,00:00:00.00,0.473989,2.99047,2.3
729,2001-12-30,00:00:00.00,0.396407,2.93056,2.15
730,2001-12-31,00:00:00.00,1.06728,2.8727,2.06
731,2002-01-01,00:00:00.00,0.81481,2.81691,2
732,2002-01-02,00:00:00.00,0.245676,2.76288,1.97
733,2002-01-03,00:00:00.00,0.189031,2.71021,1.93
734,2002-01-04,00:00:00.00,0.249652,2.65926,1.9
735,2002-01-05,00:00:00.00,0.214733,2.61035,1.88
736,2002-01-06,00:00:00.00,0.766815,2.58867,1.87
737,2002-01-07,00:00:00.00,5.69851,3.12903,1.89
738,2002-01-08,00:00:00.00,0.23287,3.14803,1.91
739,2002-01-09,00:00:00.00,0.160124,2.60429,1.9
740,2002-01-10,00:00:00.00,13.1149,4.36685,1.86
741,2002-01-11,00:00:00.00,0.422106,4.63449,1.84
742,2002-01-12,00:00:00.00,1.43327,3.3444,1.9
743,2002-01-13,00:00:00.00,0.855508,3.47327,1.98
744,2002-01-14,00:00:00.00,4.40689,3.28908,1.94
745,2002-01-15,00:00:00.00,5.64119,3.09585,1.89
746,2002-01-16,00:00:00.00,8.4761,3.92688,1.84
747,2002-01-17,00:00:00.00,0.497931,4.02201,1.82
748,2002-01-18,00:00:00.00,9.61616,4.20911,1.8
749,2002-01-19,00:00:00.00,1.47299,4.31975,1.76
750,2002-01-20,00:00:00.00,0.224448,3.35951,1.73
751,2002-01-21,00:00:00.00,0.0825208,3.28405,1.7
752,2002-01-22,00:00:00.00,7.48694,3.79267,1.73
753,2002-01-23,00:00:00.00,0.160378,3.82185,1.8
754,2002-01-24,00:00:00.00,3.30792,3.62726,2.3
755,2002-01-25,00:00:00.00,2.99145,3.86886,3.36
756,2002-01-26,00:00:00.00,0.284717,3.54322,3.37
757,2002-01-27,00:00:00.00,0.30071,3.26231,3.03
758,2002-01-28,00:00:00.00,0.109534,5.19132,3.2
759,2002-01-29,00:00:00.00,0.213888,6.08365,3.11
760,2002-01-30,00:00:00.00,0.523645,4.46076,2.9
761,2002-01-31,00:00:00.00,2.4329,3.86209,2.68
762,2002-02-01,00:00:00.00,16.5966,3.76654,2.28
763,2002-02-02,00:00:00.00,9.81709,4.37691,3.7
764,2002-02-03,00:00:00.00,0.102747,4.41688,3.6
765,2002-02-04,00:00:00.00,1.19389,3.76445,3.3
766,2002-02-05,00:00:00.00,0.421516,3.67665,2.72
767,2002-02-06,00:00:00.00,0.228132,3.58045,2.3
768,2002-02-07,00:00:00.00,0.116028,3.4957,2.56
769,2002-02-08,00:00:00.00,0.0485704,3.4144,2.67
770,2002-02-09,00:00:00.00,0.308197,3.33697,2.8
771,2002-02-10,00:00:00.00,0.171095,3.26293,2.87
772,2002-02-11,00:00:00.00,2.33672,3.27568,3
773,2002-02-12,00:00:00.00,0.516975,3.22182,2.9
774,2002-02-13,00:00:00.00,0.340638,3.08599,3.3
775,2002-02-14,00:00:00.00,0.13069,3.02173,2.88
776,2002-02-15,00:00:00.00,0.191685,2.95982,3.2
777,2002-02-16,00:00:00.00,0.358705,2.90013,2.95
778,2002-02-17,00:00:00.00,2.03705,2.91331,2.68
779,2002-02-18,00:00:00.00,0.945104,2.86882,2.75
780,2002-02-19,00:00:00.00,0.0724056,2.75517,2.55
781,2002-02-20,00:00:00.00,0.539343,2.7027,2.8
782,2002-02-21,00:00:00.00,13.0634,5.26508,3.19
783,2002-02-22,00:00:00.00,1.17921,7.34357,7.52
784,2002-02-23,00:00:00.00,0.225892,5.38244,6.69
785,2002-02-24,00:00:00.00,0.179873,3.8802,4
786,2002-02-25,00:00:00.00,0.271987,3.78071,3.43
787,2002-02-26,00:00:00.00,0.0642608,4.89606,3.97
788,2002-02-27,00:00:00.00,9.55672,6.62888,5.51
789,2002-02-28,00:00:00.00,0.512266,5.85139,5.44
790,2002-03-01,00:00:00.00,0.342065,4.4413,3.61
791,2002-03-02,00:00:00.00,0.297046,4.31741,2.86
792,2002-03-03,00:00:00.00,0.484787,4.19932,2.47
793,2002-03-04,00:00:00.00,8.4447,4.95413,13.6
794,2002-03-05,00:00:00.00,0.192681,5.01825,5.65
795,2002-03-06,00:00:00.00,0.0214308,4.21161,3.92
796,2002-03-07,00:00:00.00,1.93439,4.14477,3.39
797,2002-03-08,00:00:00.00,0.235977,4.04741,2.63
798,2002-03-09,00:00:00.00,0.991323,3.90798,2.68
799,2002-03-10,00:00:00.00,7.26786,4.68631,3.57
800,2002-03-11,00:00:00.00,0.660416,4.75693,5.83
801,2002-03-12,00:00:00.00,0.0120575,3.94566,3.54
802,2002-03-13,00:00:00.00,0.0211194,3.84359,3
803,2002-03-14,00:00:00.00,0,3.74767,2.93
804,2002-03-15,00:00:00.00,0.0230291,3.65706,2.98
805,2002-03-16,00:00:00.00,0.326464,3.5697,2.92
806,2002-03-17,00:00:00.00,0.0265036,3.48568,2.89
807,2002-03-18,00:00:00.00,0.293658,3.40577,2.51
808,2002-03-19,00:00:00.00,4.02194,3.46298,3.1
809,2002-03-20,00:00:00.00,0.0386326,3.41186,3.36
810,2002-03-21,00:00:00.00,3.63681,3.44642,3.29
811,2002-03-22,00:00:00.00,2.29613,3.41365,4
812,2002-03-23,00:00:00.00,0.30049,3.16454,3.32
813,2002-03-24,00:00:00.00,0.229388,3.09672,3.6
814,2002-03-25,00:00:00.00,0.0173566,3.03142,2.49
815,2002-03-26,00:00:00.00,0.224179,2.96899,2.33
816,2002-03-27,00:00:00.00,6.50735,3.01397,2.16
817,2002-03-28,00:00:00.00,1.18934,2.97275,2.39
818,2002-03-29,00:00:00.00,0.168338,2.82764,2.64
819,2002-03-30,00:00:00.00,5.32635,2.98834,3.41
820,2002-03-31,00:00:00.00,10.5558,4.44204,10.9
821,2002-04-01,00:00:00.00,0.00630913,4.43844,5.79
822,2002-04-02,00:00:00.00,1.13188,3.22569,4.99
823,2002-04-03,00:00:00.00,7.12101,4.13738,4.56
824,2002-04-04,00:00:00.00,0.661675,4.16344,9.05
825,2002-04-05,00:00:00.00,0.0839228,3.29006,6.6
826,2002-04-06,00:00:00.00,0.697839,3.21074,4.15
827,2002-04-07,00:00:00.00,0.468927,3.14002,3.58
828,2002-04-08,00:00:00.00,1.00486,3.07207,3.13
829,2002-04-09,00:00:00.00,10.6096,3.99334,3.65
830,2002-04-10,00:00:00.00,9.42442,5.29804,8.47
831,2002-04-11,00:00:00.00,0.0660053,4.60717,6.21
832,2002-04-12,00:00:00.00,2.35369,3.52385,4.24
833,2002-04-13,00:00:00.00,10.8591,4.67355,3.74
834,2002-04-14,00:00:00.00,4.00823,5.25412,7.32
835,2002-04-15,00:00:00.00,4.08366,4.61157,6.28
836,2002-04-16,00:00:00.00,2.07011,4.2296,5.04
837,2002-04-17,00:00:00.00,0.00813392,3.82286,4.16
838,2002-04-18,00:00:00.00,0.25181,3.72071,3.8
839,2002-04-19,00:00:00.00,0.435095,3.63065,3.93
840,2002-04-20,00:00:00.00,1.78047,3.54488,3.36
841,2002-04-21,00:00:00.00,0.0541085,3.46274,2.99
842,2002-04-22,00:00:00.00,6.40991e-05,3.38398,2.68
843,2002-04-23,00:00:00.00,1.49238,3.30937,2.63
844,2002-04-24,00:00:00.00,0.000560897,3.23694,2.61
845,2002-04-25,00:00:00.00,0.0186912,3.16636,2.66
846,2002-04-26,00:00:00.00,6.82765,3.15189,2.81
847,2002-04-27,00:00:00.00,0.591142,3.09554,3.01
848,2002-04-28,00:00:00.00,0.0267268,2.9886,2.69
849,2002-04-29,00:00:00.00,22.6318,5.30014,5.04
850,2002-04-30,00:00:00.00,0.0956318,5.6291,9.55
851,2002-05-01,00:00:00.00,2.82357,3.63985,5.35
852,2002-05-02,00:00:00.00,0.0343175,3.56583,4.56
853,2002-05-03,00:00:00.00,19.6136,5.71808,6.55
854,2002-05-04,00:00:00.00,0.127633,6.04881,5.91
855,2002-05-05,00:00:00.00,0.00561706,4.07263,4.22
856,2002-05-06,00:00:00.00,0.0570483,3.96462,3.61
857,2002-05-07,00:00:00.00,0.171793,3.86399,3.22
858,2002-05-08,00:00:00.00,0.446469,3.76812,3.34
859,2002-05-09,00:00:00.00,0.234203,3.67648,3.13
860,2002-05-10,00:00:00.00,13.3064,4.10249,4.71
861,2002-05-11,00:00:00.00,0.2176,4.10785,6.57
862,2002-05-12,00:00:00.00,0.601159,3.59864,4.09
863,2002-05-13,00:00:00.00,16.5153,5.03658,4.11
864,2002-05-14,00:00:00.00,13.3371,7.21441,5.48
865,2002-05-15,00:00:00.00,8.27743,7.36817,10.8
866,2002-05-16,00:00:00.00,0.0387274,5.87174,7.29
867,2002-05-17,00:00:00.00,2.54542,4.84424,4.81
868,2002-05-18,00:00:00.00,1.16848,4.70038,6.4
869,2002-05-19,00:00:00.00,0.0768474,4.56332,4.23
870,2002-05-20,00:00:00.00,0.221999,4.43377,3.24
871,2002-05-21,00:00:00.00,0.486025,4.31111,2.99
872,2002-05-22,00:00:00.00,0.00373532,4.19453,2.87
873,2002-05-23,00:00:00.00,0,4.08355,2.61
874,2002-05-24,00:00:00.00,0.10964,3.97777,2.45
875,2002-05-25,00:00:00.00,0.056299,3.87683,2.44
876,2002-05-26,00:00:00.00,1.99031,3.78043,2.27
877,2002-05-27,00:00:00.00,6.33149,3.70455,2.28
878,2002-05-28,00:00:00.00,0.0351368,3.61918,2.18
879,2002-05-29,00:00:00.00,0.16985,3.52117,2.08
880,2002-05-30,00:00:00.00,6.13088,3.45706,2.07
881,2002-05-31,00:00:00.00,10.6582,3.8316,2.11
882,2002-06-01,00:00:00.00,12.6557,5.14995,4.24
883,2002-06-02,00:00:00.00,0.0381537,4.93042,4.39
884,2002-06-03,00:00:00.00,0.0171461,3.74265,2.64
885,2002-06-04,00:00:00.00,0.317172,3.65123,2.24
886,2002-06-05,00:00:00.00,0.113551,3.56455,2.2
887,2002-06-06,00:00:00.00,12.4378,3.88597,2.29
888,2002-06-07,00:00:00.00,0.0560149,3.87504,2.3
889,2002-06-08,00:00:00.00,0.0555311,3.45987,2.09
890,2002-06-09,00:00:00.00,0.0112939,3.38091,1.95
891,2002-06-10,00:00:00.00,0.121147,3.30544,1.94
892,2002-06-11,00:00:00.00,0.069435,3.23297,1.83
893,2002-06-12,00:00:00.00,6.87083,3.16812,1.79
