time,date,hour,precip [mm/day],sub7170 [m3/s],sub7170 (observed) [m3/s]
445,2001-03-21,00:00:00.00,2.49179,1.54927,0.88
446,2001-03-22,00:00:00.00,0.128833,1.54027,0.88
447,2001-03-23,00:00:00.00,1.33468,1.53138,0.89
448,2001-03-24,00:00:00.00,1.38531,1.52259,0.89
449,2001-03-25,00:00:00.00,0.15251,1.5139,0.89
450,2001-03-26,00:00:00.00,2.87021,1.50532,0.89
451,2001-03-27,00:00:00.00,1.22981,1.49683,0.9
452,2001-03-28,00:00:00.00,0.174028,1.4884,0.9
453,2001-03-29,00:00:00.00,0.234864,1.48002,0.91
454,2001-03-30,00:00:00.00,0.345881,1.47172,0.92
455,2001-03-31,00:00:00.00,0.245163,1.46351,0.93
456,2001-04-01,00:00:00.00,0.373506,1.45538,0.93
457,2001-04-02,00:00:00.00,0.246901,1.44733,0.94
458,2001-04-03,00:00:00.00,0.453181,1.43936,0.95
459,2001-04-04,00:00:00.00,0.0488435,1.43147,0.96
460,2001-04-05,00:00:00.00,0.0715037,1.42365,0.98
461,2001-04-06,00:00:00.00,2.44633,1.41591,1.02
462,2001-04-07,00:00:00.00,1.17167,1.40825,1.09
463,2001-04-08,00:00:00.00,11.8352,1.40077,1.2
464,2001-04-09,00:00:00.00,2.9956,1.39388,1.41
465,2001-04-10,00:00:00.00,0.0590069,1.38979,1.57
466,2001-04-11,00:00:00.00,2.18675,1.39949,1.75
467,2001-04-12,00:00:00.00,2.21342,1.44006,1.92
468,2001-04-13,00:00:00.00,15.9826,1.61885,2.53
469,2001-04-14,00:00:00.00,0.0801041,2.1517,3.27
470,2001-04-15,00:00:00.00,4.23079,3.0895,3.89
471,2001-04-16,00:00:00.00,3.22352,4.38188,4.56
472,2001-04-17,00:00:00.00,4.17035,6.0921,5.59
473,2001-04-18,00:00:00.00,0.126937,8.30485,6.85
474,2001-04-19,00:00:00.00,0.172,10.5867,8.03
475,2001-04-20,00:00:00.00,0.00559892,11.3185,9.02
476,2001-04-21,00:00:00.00,0.175497,10.5258,10.2
477,2001-04-22,00:00:00.00,6.86506,9.88557,12.6
478,2001-04-23,00:00:00.00,0.97518,9.90715,14.9
479,2001-04-24,00:00:00.00,12.0292,10.7239,19.2
480,2001-04-25,00:00:00.00,0.123975,12.6338,23.9
481,2001-04-26,00:00:00.00,0.619143,16.1988,27.9
482,2001-04-27,00:00:00.00,1.2202,21.884,32.6
483,2001-04-28,00:00:00.00,0.00176584,26.9738,37.5
484,2001-04-29,00:00:00.00,0.516362,30.6449,42.1
485,2001-04-30,00:00:00.00,2.12783,36.2131,48.4
486,2001-05-01,00:00:00.00,8.52044,43.1826,55.6
487,2001-05-02,00:00:00.00,1.16792,47.4623,60.7
488,2001-05-03,00:00:00.00,3.31091,48.344,65
489,2001-05-04,00:00:00.00,0.0711807,46.77,67.4
490,2001-05-05,00:00:00.00,0.0237744,43.5074,67.5
491,2001-05-06,00:00:00.00,0.173577,40.3219,64.8
492,2001-05-07,00:00:00.00,0.00610853,37.5988,59.7
493,2001-05-08,00:00:00.00,4.7265,35.2929,53.3
494,2001-05-09,00:00:00.00,0.615947,33.5041,47.1
495,2001-05-10,00:00:00.00,0.0499449,32.4821,41.1
496,2001-05-11,00:00:00.00,9.08634,32.1938,36
497,2001-05-12,00:00:00.00,0.133037,31.9661,32
498,2001-05-13,00:00:00.00,1.40763,31.5196,28.1
499,2001-05-14,00:00:00.00,1.30905,31.1062,25.2
500,2001-05-15,00:00:00.00,2.19648,30.7008,22.8
501,2001-05-16,00:00:00.00,4.5339,29.9749,20.6
502,2001-05-17,00:00:00.00,17.4748,28.8734,18.9
503,2001-05-18,00:00:00.00,2.44026,27.5405,17.5
504,2001-05-19,00:00:00.00,0.0211718,26.1766,16.1
505,2001-05-20,00:00:00.00,0.124151,25.0643,14.9
506,2001-05-21,00:00:00.00,0.00220435,24.1872,13.9
507,2001-05-22,00:00:00.00,13.2389,23.5321,13.2
508,2001-05-23,00:00:00.00,14.2939,23.0336,12.9
509,2001-05-24,00:00:00.00,0.039476,22.4068,12.5
510,2001-05-25,00:00:00.00,0.0288558,21.7097,12.4
511,2001-05-26,00:00:00.00,2.4979,21.2602,12.6
512,2001-05-27,00:00:00.00,7.65832,21.1042,12.9
513,2001-05-28,00:00:00.00,0.0379683,21.2236,12.9
514,2001-05-29,00:00:00.00,0.0641696,21.3224,12.8
515,2001-05-30,00:00:00.00,0.248028,20.8224,12.6
516,2001-05-31,00:00:00.00,0.0407938,19.8765,12.2
517,2001-06-01,00:00:00.00,0.0600887,19.0001,11.7
518,2001-06-02,00:00:00.00,2.62822,18.2164,11.2
519,2001-06-03,00:00:00.00,6.66189,17.396,11.4
520,2001-06-04,00:00:00.00,0.0167539,16.5464,11.5
521,2001-06-05,00:00:00.00,0.105955,15.8024,11.4
522,2001-06-06,00:00:00.00,0.116602,15.1885,11.7
523,2001-06-07,00:00:00.00,0.123054,14.6651,12.2
524,2001-06-08,00:00:00.00,0.0228057,14.1868,12.4
525,2001-06-09,00:00:00.00,0.0795336,13.7382,12.3
526,2001-06-10,00:00:00.00,3.87704,13.3046,11.9
527,2001-06-11,00:00:00.00,0.0145564,12.8859,11.3
528,2001-06-12,00:00:00.00,4.1869,12.4903,10.4
529,2001-06-13,00:00:00.00,7.61884,12.1162,9.65
530,2001-06-14,00:00:00.00,19.5551,11.7683,8.92
531,2001-06-15,00:00:00.00,6.26517,11.472,8.6
532,2001-06-16,00:00:00.00,4.9227,11.3168,8.22
533,2001-06-17,00:00:00.00,0.0475667,11.343,7.61
534,2001-06-18,00:00:00.00,0.0276026,11.5208,7.09
535,2001-06-19,00:00:00.00,0.0809153,11.8518,6.69
536,2001-06-20,00:00:00.00,8.37952,12.2624,6.5
537,2001-06-21,00:00:00.00,0.029158,12.3761,6.3
538,2001-06-22,00:00:00.00,0.994092,12.1124,6.01
539,2001-06-23,00:00:00.00,0.0467037,11.7014,5.73
540,2001-06-24,00:00:00.00,0.0143136,11.2324,5.42
541,2001-06-25,00:00:00.00,0.350589,10.8044,5.11
542,2001-06-26,00:00:00.00,0.23948,10.4299,4.82
543,2001-06-27,00:00:00.00,0.560618,10.0692,4.54
544,2001-06-28,00:00:00.00,0.250298,9.72895,4.24
545,2001-06-29,00:00:00.00,18.4399,9.45146,4.06
546,2001-06-30,00:00:00.00,2.43103,9.23238,3.86
547,2001-07-01,00:00:00.00,7.95655,9.07412,3.58
548,2001-07-02,00:00:00.00,2.22965,8.99303,3.32
549,2001-07-03,00:00:00.00,0.622003,8.99433,3.14
550,2001-07-04,00:00:00.00,0.193884,9.07687,3
551,2001-07-05,00:00:00.00,9.87501,9.21153,2.9
552,2001-07-06,00:00:00.00,2.21437,9.24377,2.71
553,2001-07-07,00:00:00.00,11.0079,9.15171,2.58
554,2001-07-08,00:00:00.00,0.456305,9.00712,2.6
555,2001-07-09,00:00:00.00,0.117784,8.84065,2.51
556,2001-07-10,00:00:00.00,0.408536,8.73185,2.4
557,2001-07-11,00:00:00.00,3.56788,8.68666,2.32
558,2001-07-12,00:00:00.00,0,8.63653,2.21
559,2001-07-13,00:00:00.00,0.0101707,8.55658,2.08
560,2001-07-14,00:00:00.00,0.043315,8.38453,1.96
561,2001-07-15,00:00:00.00,0.386968,8.11223,1.86
562,2001-07-16,00:00:00.00,8.08011,7.84342,1.75
563,2001-07-17,00:00:00.00,8.18614,7.59887,1.68
564,2001-07-18,00:00:00.00,2.43105,7.3879,1.6
565,2001-07-19,00:00:00.00,14.5696,7.23428,1.81
566,2001-07-20,00:00:00.00,0.439364,7.1659,2.1
567,2001-07-21,00:00:00.00,1.1309,7.20013,1.95
568,2001-07-22,00:00:00.00,1.61693,7.32944,2.08
569,2001-07-23,00:00:00.00,0.582399,7.52747,2.08
570,2001-07-24,00:00:00.00,1.04371,7.75519,1.99
571,2001-07-25,00:00:00.00,0.187837,7.96857,1.91
572,2001-07-26,00:00:00.00,0.00538474,7.94189,1.89
573,2001-07-27,00:00:00.00,0.0259868,7.65033,1.85
574,2001-07-28,00:00:00.00,0.0140234,7.3308,1.79
575,2001-07-29,00:00:00.00,0.237774,7.03767,1.73
576,2001-07-30,00:00:00.00,0.00706222,6.77538,1.67
577,2001-07-31,00:00:00.00,0.0536425,6.56089,1.59
578,2001-08-01,00:00:00.00,2.82413,6.41122,1.58
579,2001-08-02,00:00:00.00,1.37159,6.29715,2.01
580,2001-08-03,00:00:00.00,0.185285,6.18667,2.13
581,2001-08-04,00:00:00.00,0.0380368,6.07963,2.09
582,2001-08-05,00:00:00.00,0.828304,5.97587,2.02
583,2001-08-06,00:00:00.00,1.74394,5.87525,1.94
584,2001-08-07,00:00:00.00,0.483311,5.77764,1.89
585,2001-08-08,00:00:00.00,0.516333,5.6829,1.8
586,2001-08-09,00:00:00.00,5.98215,5.59092,1.7
587,2001-08-10,00:00:00.00,9.21448,5.50182,1.78
588,2001-08-11,00:00:00.00,0.170779,5.41637,1.74
589,2001-08-12,00:00:00.00,0.0703587,5.33543,1.6
590,2001-08-13,00:00:00.00,2.60337,5.25944,1.54
591,2001-08-14,00:00:00.00,0.0802079,5.18871,1.44
592,2001-08-15,00:00:00.00,1.70839,5.12451,1.34
593,2001-08-16,00:00:00.00,8.41378,5.069,1.39
594,2001-08-17,00:00:00.00,0.525068,5.00814,1.87
595,2001-08-18,00:00:00.00,0.152636,4.93752,1.95
596,2001-08-19,00:00:00.00,0.0860392,4.87163,1.88
597,2001-08-20,00:00:00.00,0.270999,4.8152,1.79
598,2001-08-21,00:00:00.00,0.0417043,4.76877,1.77
599,2001-08-22,00:00:00.00,0.050332,4.72824,1.76
600,2001-08-23,00:00:00.00,1.03805,4.66981,1.75
601,2001-08-24,00:00:00.00,0.00360897,4.59111,1.64
602,2001-08-25,00:00:00.00,0.0268801,4.51799,1.49
603,2001-08-26,00:00:00.00,0.735474,4.4547,1.4
604,2001-08-27,00:00:00.00,0.206819,4.39515,1.32
605,2001-08-28,00:00:00.00,0.218163,4.33702,1.2
606,2001-08-29,00:00:00.00,0.0866914,4.28026,1.11
607,2001-08-30,00:00:00.00,0.107606,4.22482,1.03
608,2001-08-31,00:00:00.00,11.05,4.17088,1.43
609,2001-09-01,00:00:00.00,0.577695,4.11923,1.76
610,2001-09-02,00:00:00.00,0.0925808,4.07075,1.74
611,2001-09-03,00:00:00.00,7.63565,4.02622,1.62
612,2001-09-04,00:00:00.00,0.387883,3.99158,1.51
613,2001-09-05,00:00:00.00,0.163115,3.97779,1.46
614,2001-09-06,00:00:00.00,0.349311,3.98076,1.45
615,2001-09-07,00:00:00.00,0.432982,3.97133,1.43
616,2001-09-08,00:00:00.00,8.80579,3.94668,1.44
617,2001-09-09,00:00:00.00,38.9639,3.98843,1.61
618,2001-09-10,00:00:00.00,3.04729,4.25332,1.82
619,2001-09-11,00:00:00.00,2.9653,4.82898,1.85
620,2001-09-12,00:00:00.00,0.135938,5.7186,1.85
621,2001-09-13,00:00:00.00,10.58,6.9665,1.97
622,2001-09-14,00:00:00.00,0.111712,8.67789,2.07
623,2001-09-15,00:00:00.00,0.0686402,10.7089,1.96
624,2001-09-16,00:00:00.00,0.0393825,11.7225,1.88
625,2001-09-17,00:00:00.00,0.102681,11.3973,1.83
626,2001-09-18,00:00:00.00,0.811903,10.8484,1.79
627,2001-09-19,00:00:00.00,0.213925,10.375,1.75
628,2001-09-20,00:00:00.00,0.0478503,9.6849,1.72
629,2001-09-21,00:00:00.00,0.067138,8.76508,1.66
630,2001-09-22,00:00:00.00,0.137383,7.99541,1.57
631,2001-09-23,00:00:00.00,0.201218,7.48997,1.49
632,2001-09-24,00:00:00.00,0.612109,7.15397,1.42
633,2001-09-25,00:00:00.00,0.174058,6.88209,1.33
634,2001-09-26,00:00:00.00,0.108158,6.6968,1.25
635,2001-09-27,00:00:00.00,0.0348039,6.57255,1.19
636,2001-09-28,00:00:00.00,0.0222036,6.4524,1.14
637,2001-09-29,00:00:00.00,0.240273,6.33617,1.09
638,2001-09-30,00:00:00.00,0.0820541,6.22367,1.04
639,2001-10-01,00:00:00.00,4.66148,6.11477,1.01
640,2001-10-02,00:00:00.00,0.0908872,6.00943,0.98
641,2001-10-03,00:00:00.00,9.0355,5.90822,0.99
642,2001-10-04,00:00:00.00,0.372853,5.81313,1.07
643,2001-10-05,00:00:00.00,4.6124,5.72703,1.07
644,2001-10-06,00:00:00.00,1.44542,5.66734,1.03
645,2001-10-07,00:00:00.00,1.92207,5.65404,0.97
646,2001-10-08,00:00:00.00,0.135544,5.67911,0.92
647,2001-10-09,00:00:00.00,1.19691,5.72494,0.9
648,2001-10-10,00:00:00.00,3.67943,5.75194,0.9
649,2001-10-11,00:00:00.00,11.1574,5.77391,0.91
650,2001-10-12,00:00:00.00,2.55419,5.83097,0.96
651,2001-10-13,00:00:00.00,0.331348,5.93972,1.01
652,2001-10-14,00:00:00.00,4.87159,6.15029,1.04
653,2001-10-15,00:00:00.00,3.93254,6.51291,1.13
654,2001-10-16,00:00:00.00,2.28722,7.05642,1.28
655,2001-10-17,00:00:00.00,0.746284,7.66607,1.4
656,2001-10-18,00:00:00.00,0.277213,8.00451,1.44
657,2001-10-19,00:00:00.00,4.60187,8.05592,1.52
658,2001-10-20,00:00:00.00,0.669608,8.1153,1.75
659,2001-10-21,00:00:00.00,0.585312,8.15798,2.02
660,2001-10-22,00:00:00.00,0.162324,8.04627,2.38
661,2001-10-23,00:00:00.00,0.473568,7.81874,2.68
662,2001-10-24,00:00:00.00,8.0429,7.62745,2.98
663,2001-10-25,00:00:00.00,8.98575,7.59448,3.34
664,2001-10-26,00:00:00.00,24.1294,7.6824,4.57
665,2001-10-27,00:00:00.00,4.12812,8.03148,5.57
666,2001-10-28,00:00:00.00,0.42605,8.88082,6.29
667,2001-10-29,00:00:00.00,0.47934,10.283,7.38
668,2001-10-30,00:00:00.00,1.21411,12.256,8.58
669,2001-10-31,00:00:00.00,1.14954,14.5324,9.36
670,2001-11-01,00:00:00.00,3.35928,16.4772,10.1
671,2001-11-02,00:00:00.00,2.92374,16.9332,10.7
672,2001-11-03,00:00:00.00,1.63029,16.0397,11.2
673,2001-11-04,00:00:00.00,0.163708,15.04,11.7
674,2001-11-05,00:00:00.00,0.0825877,14.2564,12.4
675,2001-11-06,00:00:00.00,0.120717,13.6078,13
676,2001-11-07,00:00:00.00,0.0641883,13.0822,13.5
677,2001-11-08,00:00:00.00,0.440932,12.6624,13.6
678,2001-11-09,00:00:00.00,5.28422,12.2323,13.2
679,2001-11-10,00:00:00.00,0.279249,11.7636,12.6
680,2001-11-11,00:00:00.00,2.56585,11.2892,11.9
681,2001-11-12,00:00:00.00,0.316992,10.8569,11.1
682,2001-11-13,00:00:00.00,0.155353,10.4804,10.3
683,2001-11-14,00:00:00.00,0.301403,10.1607,9.63
684,2001-11-15,00:00:00.00,0.0173602,9.90419,9.06
685,2001-11-16,00:00:00.00,0.113081,9.70486,8.52
686,2001-11-17,00:00:00.00,0.360402,9.56366,8.13
687,2001-11-18,00:00:00.00,0.154227,9.4918,7.84
688,2001-11-19,00:00:00.00,6.36493,9.49523,7.67
689,2001-11-20,00:00:00.00,1.33814,9.60501,7.66
690,2001-11-21,00:00:00.00,0.122003,9.79957,7.62
691,2001-11-22,00:00:00.00,0.294472,9.86657,7.53
692,2001-11-23,00:00:00.00,1.15,9.78566,7.42
693,2001-11-24,00:00:00.00,1.27269,9.74572,7.25
694,2001-11-25,00:00:00.00,14.149,9.77394,7.3
695,2001-11-26,00:00:00.00,13.6959,9.74376,8.43
696,2001-11-27,00:00:00.00,1.58401,9.69443,9.12
697,2001-11-28,00:00:00.00,4.99423,9.82399,9.96
698,2001-11-29,00:00:00.00,0.503585,10.1836,11
699,2001-11-30,00:00:00.00,2.11857,10.7699,12.1
700,2001-12-01,00:00:00.00,0.662574,11.4579,13.2
701,2001-12-02,00:00:00.00,2.37507,11.7307,13.4
702,2001-12-03,00:00:00.00,2.18292,11.3749,13.2
703,2001-12-04,00:00:00.00,2.32933,10.7892,12.6
704,2001-12-05,00:00:00.00,0.430506,10.2177,11.8
705,2001-12-06,00:00:00.00,17.0252,9.71596,11
706,2001-12-07,00:00:00.00,1.6619,9.34387,10.4
707,2001-12-08,00:00:00.00,0.495808,9.15023,9.7
708,2001-12-09,00:00:00.00,2.06498,9.14714,8.65
709,2001-12-10,00:00:00.00,0.692497,9.30759,9.17
710,2001-12-11,00:00:00.00,0.535947,9.58799,9.37
711,2001-12-12,00:00:00.00,0.344144,9.90754,8.7
712,2001-12-13,00:00:00.00,0.498423,9.91111,8.15
713,2001-12-14,00:00:00.00,0.764782,9.5618,7.85
714,2001-12-15,00:00:00.00,0.615352,9.17443,7.5
715,2001-12-16,00:00:00.00,0.639524,8.81391,7.1
716,2001-12-17,00:00:00.00,1.93631,8.48594,6.7
717,2001-12-18,00:00:00.00,0.694206,8.20293,6.45
718,2001-12-19,00:00:00.00,0.685468,7.98216,6.2
719,2001-12-20,00:00:00.00,3.4418,7.82996,5.95
720,2001-12-21,00:00:00.00,0.65515,7.72139,5.78
721,2001-12-22,00:00:00.00,0.485158,7.6331,5.36
722,2001-12-23,00:00:00.00,4.19824,7.557,5.22
723,2001-12-24,00:00:00.00,10.8488,7.45126,5.2
724,2001-12-25,00:00:00.00,3.91977,7.30679,5
725,2001-12-26,00:00:00.00,1.9113,7.16193,4.8
726,2001-12-27,00:00:00.00,3.35066,7.03049,4.65
727,2001-12-28,00:00:00.00,0.89822,6.91395,4.55
728,2001-12-29,00:00:00.00,0.964686,6.80941,4.45
729,2001-12-30,00:00:00.00,1.23935,6.69733,4.3
730,2001-12-31,00:00:00.00,1.69417,6.57034,4.15
731,2002-01-01,00:00:00.00,0.892541,6.44233,4
732,2002-01-02,00:00:00.00,0.304594,6.31998,3.86
733,2002-01-03,00:00:00.00,0.210383,6.20814,3.77
734,2002-01-04,00:00:00.00,0.475266,6.10485,3.68
735,2002-01-05,00:00:00.00,0.688273,6.0048,3.58
736,2002-01-06,00:00:00.00,0.558301,5.90756,3.48
737,2002-01-07,00:00:00.00,1.18777,5.81298,3.39
738,2002-01-08,00:00:00.00,3.02285,5.72092,3.24
739,2002-01-09,00:00:00.00,0.849278,5.63127,3.18
740,2002-01-10,00:00:00.00,1.94063,5.54395,3.14
741,2002-01-11,00:00:00.00,0.40044,5.45891,3.1
742,2002-01-12,00:00:00.00,0.331714,5.37614,3.07
743,2002-01-13,00:00:00.00,4.35646,5.29561,2.99
744,2002-01-14,00:00:00.00,0.409744,5.21728,2.9
745,2002-01-15,00:00:00.00,0.353299,5.14109,2.82
746,2002-01-16,00:00:00.00,0.378323,5.06685,2.74
747,2002-01-17,00:00:00.00,0.570308,4.99405,2.63
748,2002-01-18,00:00:00.00,1.07769,4.92269,2.57
749,2002-01-19,00:00:00.00,0.26903,4.85308,2.5
750,2002-01-20,00:00:00.00,4.01674,4.78519,2.42
751,2002-01-21,00:00:00.00,0.37522,4.71898,2.36
752,2002-01-22,00:00:00.00,1.23243,4.65439,2.31
753,2002-01-23,00:00:00.00,7.94546,4.59134,2.27
754,2002-01-24,00:00:00.00,3.53875,4.5298,2.21
755,2002-01-25,00:00:00.00,1.7863,4.4697,2.17
756,2002-01-26,00:00:00.00,3.39453,4.41101,2.11
757,2002-01-27,00:00:00.00,0.723604,4.35366,2.08
758,2002-01-28,00:00:00.00,2.25762,4.29763,2.06
759,2002-01-29,00:00:00.00,0.342112,4.24287,2.03
760,2002-01-30,00:00:00.00,0.542855,4.18935,1.99
761,2002-01-31,00:00:00.00,0.423629,4.13703,1.95
762,2002-02-01,00:00:00.00,0.415752,4.08587,1.92
763,2002-02-02,00:00:00.00,0.82926,4.03584,1.87
764,2002-02-03,00:00:00.00,1.3493,3.98689,1.82
765,2002-02-04,00:00:00.00,1.73451,3.939,1.78
766,2002-02-05,00:00:00.00,0.565586,3.89211,1.74
767,2002-02-06,00:00:00.00,0.998054,3.84619,1.7
768,2002-02-07,00:00:00.00,0.806113,3.80119,1.67
769,2002-02-08,00:00:00.00,0.847914,3.75709,1.65
770,2002-02-09,00:00:00.00,0.841367,3.71386,1.62
771,2002-02-10,00:00:00.00,0.551421,3.67148,1.59
772,2002-02-11,00:00:00.00,0.121167,3.62992,1.57
773,2002-02-12,00:00:00.00,5.4271,3.58916,1.55
774,2002-02-13,00:00:00.00,1.87615,3.54922,1.54
775,2002-02-14,00:00:00.00,0.64012,3.51016,1.53
776,2002-02-15,00:00:00.00,1.84442,3.472,1.51
777,2002-02-16,00:00:00.00,1.3077,3.43475,1.49
778,2002-02-17,00:00:00.00,0.767276,3.39843,1.47
779,2002-02-18,00:00:00.00,0.212484,3.36285,1.46
780,2002-02-19,00:00:00.00,0.435555,3.3275,1.44
781,2002-02-20,00:00:00.00,0.233373,3.29238,1.42
782,2002-02-21,00:00:00.00,0.284036,3.2579,1.4
783,2002-02-22,00:00:00.00,0.113737,3.22403,1.38
784,2002-02-23,00:00:00.00,0.110643,3.19078,1.35
785,2002-02-24,00:00:00.00,3.59967,3.15812,1.33
786,2002-02-25,00:00:00.00,0.574888,3.12603,1.31
787,2002-02-26,00:00:00.00,0.378188,3.09452,1.28
788,2002-02-27,00:00:00.00,0.301934,3.06356,1.23
789,2002-02-28,00:00:00.00,0.185857,3.03314,1.18
790,2002-03-01,00:00:00.00,1.07263,3.00325,1.14
791,2002-03-02,00:00:00.00,0.0638496,2.97388,1.08
792,2002-03-03,00:00:00.00,0.112906,2.94501,1.06
793,2002-03-04,00:00:00.00,0.113203,2.91664,1.03
794,2002-03-05,00:00:00.00,0.127849,2.88875,1.01
795,2002-03-06,00:00:00.00,0.824255,2.86134,0.99
796,2002-03-07,00:00:00.00,0.146463,2.83438,0.98
797,2002-03-08,00:00:00.00,0.187495,2.80788,0.97
798,2002-03-09,00:00:00.00,2.15245,2.78182,0.96
799,2002-03-10,00:00:00.00,22.7111,2.75619,0.95
800,2002-03-11,00:00:00.00,3.04401,2.73098,0.94
801,2002-03-12,00:00:00.00,0.971841,2.70617,0.93
802,2002-03-13,00:00:00.00,8.25111,2.68177,0.92
803,2002-03-14,00:00:00.00,1.16135,2.65775,0.92
804,2002-03-15,00:00:00.00,0.161663,2.63412,0.91
805,2002-03-16,00:00:00.00,0.123355,2.61086,0.91
806,2002-03-17,00:00:00.00,0.241338,2.58797,0.9
807,2002-03-18,00:00:00.00,0.206127,2.56543,0.9
808,2002-03-19,00:00:00.00,0.372466,2.54323,0.9
809,2002-03-20,00:00:00.00,2.66917,2.52138,0.9
810,2002-03-21,00:00:00.00,0.0945456,2.49987,0.89
811,2002-03-22,00:00:00.00,0.210469,2.47869,0.89
812,2002-03-23,00:00:00.00,0.738097,2.45785,0.89
813,2002-03-24,00:00:00.00,1.91227,2.43732,0.89
814,2002-03-25,00:00:00.00,0.117024,2.41712,0.89
815,2002-03-26,00:00:00.00,0.487864,2.39723,0.89
816,2002-03-27,00:00:00.00,0.330172,2.3776,0.89
817,2002-03-28,00:00:00.00,0.0830445,2.35822,0.89
818,2002-03-29,00:00:00.00,5.27656,2.33914,0.89
819,2002-03-30,00:00:00.00,1.50689,2.32038,0.89
820,2002-03-31,00:00:00.00,1.57852,2.30198,0.89
821,2002-04-01,00:00:00.00,1.60193,2.28397,0.89
822,2002-04-02,00:00:00.00,0.0790718,2.26635,0.89
823,2002-04-03,00:00:00.00,0.533548,2.24915,0.9
824,2002-04-04,00:00:00.00,0.324719,2.23223,0.9
825,2002-04-05,00:00:00.00,0.0307479,2.21522,0.91
826,2002-04-06,00:00:00.00,0.0585009,2.19816,0.93
827,2002-04-07,00:00:00.00,2.31738,2.18132,0.96
828,2002-04-08,00:00:00.00,6.10511,2.16473,0.99
829,2002-04-09,00:00:00.00,0.145996,2.14841,1.02
830,2002-04-10,00:00:00.00,0.0634158,2.13242,1.08
831,2002-04-11,00:00:00.00,0.558748,2.11677,1.13
832,2002-04-12,00:00:00.00,2.1039,2.10149,1.21
833,2002-04-13,00:00:00.00,0.0803687,2.08661,1.27
834,2002-04-14,00:00:00.00,0.296379,2.07201,1.37
835,2002-04-15,00:00:00.00,2.96739,2.05729,1.62
836,2002-04-16,00:00:00.00,0.857545,2.0425,1.96
837,2002-04-17,00:00:00.00,5.99109,2.02805,2.92
838,2002-04-18,00:00:00.00,3.44586,2.13578,5.19
839,2002-04-19,00:00:00.00,2.6808,2.83781,7.89
840,2002-04-20,00:00:00.00,0.251522,4.54913,11.1
841,2002-04-21,00:00:00.00,0.0289425,7.31863,20.7
842,2002-04-22,00:00:00.00,0.0801609,11.3087,29.5
843,2002-04-23,00:00:00.00,0.0336628,17.1971,35.4
844,2002-04-24,00:00:00.00,0.00157064,25.6137,37.9
845,2002-04-25,00:00:00.00,9.68673,32.5359,37.5
846,2002-04-26,00:00:00.00,0.54047,34.2364,36.3
847,2002-04-27,00:00:00.00,0.0637766,34.1359,34.4
848,2002-04-28,00:00:00.00,0.0337404,35.8793,32.8
849,2002-04-29,00:00:00.00,0.065056,40.1678,31.5
850,2002-04-30,00:00:00.00,2.13566,43.0839,29.9
851,2002-05-01,00:00:00.00,3.65515,42.9755,28.3
852,2002-05-02,00:00:00.00,0.505822,41.7933,26.9
853,2002-05-03,00:00:00.00,9.19701,39.7791,25.9
854,2002-05-04,00:00:00.00,0.403897,37.8239,25.2
855,2002-05-05,00:00:00.00,5.73604,36.2115,25.3
856,2002-05-06,00:00:00.00,0.119292,34.9786,26
857,2002-05-07,00:00:00.00,0.21698,34.0117,26.7
858,2002-05-08,00:00:00.00,0.504152,33.1853,28.2
859,2002-05-09,00:00:00.00,0.184034,32.4041,29.8
860,2002-05-10,00:00:00.00,22.2501,31.3573,31.6
861,2002-05-11,00:00:00.00,4.613,30.1135,34.3
862,2002-05-12,00:00:00.00,0.350036,28.8952,35.2
863,2002-05-13,00:00:00.00,0.0421179,27.8798,36.3
864,2002-05-14,00:00:00.00,4.80019,27.3267,37.1
865,2002-05-15,00:00:00.00,2.84368,27.2808,37
866,2002-05-16,00:00:00.00,12.672,27.5255,36.9
867,2002-05-17,00:00:00.00,0.23467,27.1232,37.9
868,2002-05-18,00:00:00.00,0.136393,25.9895,37.5
869,2002-05-19,00:00:00.00,0.350269,24.9539,37.6
870,2002-05-20,00:00:00.00,0.385857,24.2001,37.6
871,2002-05-21,00:00:00.00,0.818257,23.6585,36.4
872,2002-05-22,00:00:00.00,0.125606,23.1933,33.9
873,2002-05-23,00:00:00.00,1.83496,22.337,30.8
874,2002-05-24,00:00:00.00,16.8919,21.1351,27.7
875,2002-05-25,00:00:00.00,0.0528915,20.0736,25.1
876,2002-05-26,00:00:00.00,0.0861806,19.1913,22.8
877,2002-05-27,00:00:00.00,2.54849,18.4774,21.1
878,2002-05-28,00:00:00.00,0.0240493,17.9338,19.7
879,2002-05-29,00:00:00.00,0.096052,17.5669,18.5
880,2002-05-30,00:00:00.00,7.30064,17.3145,17.8
881,2002-05-31,00:00:00.00,2.3749,16.8588,17.2
882,2002-06-01,00:00:00.00,1.48612,16.165,17.2
883,2002-06-02,00:00:00.00,0.973057,15.4866,17.5
884,2002-06-03,00:00:00.00,0.101012,14.8604,17.9
885,2002-06-04,00:00:00.00,0.130119,14.2885,18.5
886,2002-06-05,00:00:00.00,0.0500215,13.7896,18.5
887,2002-06-06,00:00:00.00,0.230268,13.3468,18.2
888,2002-06-07,00:00:00.00,1.29363,12.9265,17.3
889,2002-06-08,00:00:00.00,2.96577,12.5285,16.3
890,2002-06-09,00:00:00.00,0.0318474,12.152,15
891,2002-06-10,00:00:00.00,1.18086,11.7954,13.9
892,2002-06-11,00:00:00.00,34.2542,11.4709,14.3
893,2002-06-12,00:00:00.00,4.81066,11.3038,17.2
