time,date,hour,precip [mm/day],sub7027 [m3/s],sub7027 (observed) [m3/s]
435,2001-03-11,00:00:00.00,0.157511,3.38849,0.9628
436,2001-03-12,00:00:00.00,1.74501,3.36311,0.9628
437,2001-03-13,00:00:00.00,2.70789,3.89649,1.0194
438,2001-03-14,00:00:00.00,4.9932,5.22758,3.1149
439,2001-03-15,00:00:00.00,0.0722838,5.88473,4.7572
440,2001-03-16,00:00:00.00,0.131733,5.16588,3.3697
441,2001-03-17,00:00:00.00,9.65248,6.54084,3.8511
442,2001-03-18,00:00:00.00,3.17691,8.46466,8.2685
443,2001-03-19,00:00:00.00,0.101201,7.38185,7.1925
444,2001-03-20,00:00:00.00,0.615405,5.87916,5.3519
445,2001-03-21,00:00:00.00,0.107363,5.19541,3.7661
446,2001-03-22,00:00:00.00,0.222036,4.67817,3.0299
447,2001-03-23,00:00:00.00,0.106587,4.26885,2.5485
448,2001-03-24,00:00:00.00,0.0305705,3.93242,2.1804
449,2001-03-25,00:00:00.00,0.0605019,3.65015,1.8972
450,2001-03-26,00:00:00.00,1.72971,3.41178,1.6424
451,2001-03-27,00:00:00.00,0.302051,3.20854,1.4158
452,2001-03-28,00:00:00.00,0.696578,3.03109,1.2743
453,2001-03-29,00:00:00.00,0.217316,2.87149,1.161
454,2001-03-30,00:00:00.00,2.43654,2.86487,1.2743
455,2001-03-31,00:00:00.00,0.116903,2.90484,1.076
456,2001-04-01,00:00:00.00,0.184767,2.7543,1.1044
457,2001-04-02,00:00:00.00,3.94502,3.0233,1.1327
458,2001-04-03,00:00:00.00,0.263937,3.45078,1.076
459,2001-04-04,00:00:00.00,1.03577,3.20829,1.0477
460,2001-04-05,00:00:00.00,0.0467846,2.84303,0.9061
461,2001-04-06,00:00:00.00,0.0313328,2.67859,0.8212
462,2001-04-07,00:00:00.00,7.39248,3.20707,13.8469
463,2001-04-08,00:00:00.00,9.24956,4.84665,24.1543
464,2001-04-09,00:00:00.00,1.00433,5.60586,12.7426
465,2001-04-10,00:00:00.00,10.8062,6.21725,5.8616
466,2001-04-11,00:00:00.00,8.71018,8.39156,4.1059
467,2001-04-12,00:00:00.00,10.6411,10.9461,4.5873
468,2001-04-13,00:00:00.00,1.31019,11.1642,6.9093
469,2001-04-14,00:00:00.00,0.0117845,8.75806,5.4935
470,2001-04-15,00:00:00.00,0.215425,6.78129,3.0865
471,2001-04-16,00:00:00.00,7.1113,6.7726,2.6901
472,2001-04-17,00:00:00.00,0.0224334,7.10468,7.0792
473,2001-04-18,00:00:00.00,0.90242,6.10999,6.3713
474,2001-04-19,00:00:00.00,0.0571527,5.05829,3.7378
475,2001-04-20,00:00:00.00,0.204416,4.46444,2.6335
476,2001-04-21,00:00:00.00,10.5452,5.48353,3.8228
477,2001-04-22,00:00:00.00,7.5137,7.51438,9.0614
478,2001-04-23,00:00:00.00,5.02261,7.89272,8.0986
479,2001-04-24,00:00:00.00,1.02684,6.88769,6.0598
480,2001-04-25,00:00:00.00,1.05753,5.72594,4.2475
481,2001-04-26,00:00:00.00,0.0883313,4.88199,2.7751
482,2001-04-27,00:00:00.00,0.0422608,4.31809,1.9822
483,2001-04-28,00:00:00.00,0.734329,3.86853,1.5857
484,2001-04-29,00:00:00.00,0.244779,3.50417,1.3592
485,2001-04-30,00:00:00.00,0.376488,3.20017,1.1327
486,2001-05-01,00:00:00.00,0.0654666,2.93761,1.0194
487,2001-05-02,00:00:00.00,2.44002,2.71004,0.9345
488,2001-05-03,00:00:00.00,0.404876,2.51395,0.8495
489,2001-05-04,00:00:00.00,0.181372,2.33992,0.8212
490,2001-05-05,00:00:00.00,0.272762,2.18266,0.7646
491,2001-05-06,00:00:00.00,0.129133,2.04188,0.6796
492,2001-05-07,00:00:00.00,0.350407,1.91624,0.623
493,2001-05-08,00:00:00.00,6.13673,1.96606,0.5947
494,2001-05-09,00:00:00.00,16.0356,3.12168,0.5663
495,2001-05-10,00:00:00.00,0.0376417,4.25924,0.538
496,2001-05-11,00:00:00.00,0.0165741,3.72355,0.5097
497,2001-05-12,00:00:00.00,6.27832,3.13165,0.4814
498,2001-05-13,00:00:00.00,2.32422,3.08005,0.4531
499,2001-05-14,00:00:00.00,0.176647,2.8018,0.4531
500,2001-05-15,00:00:00.00,2.42697,2.50708,0.538
501,2001-05-16,00:00:00.00,15.9515,3.39983,0.8495
502,2001-05-17,00:00:00.00,7.85422,4.88606,2.0671
503,2001-05-18,00:00:00.00,2.65624,4.78103,4.2758
504,2001-05-19,00:00:00.00,9.55657,4.63654,3.3414
505,2001-05-20,00:00:00.00,0.90708,5.00507,2.5202
506,2001-05-21,00:00:00.00,0.169494,4.39177,2.5768
507,2001-05-22,00:00:00.00,11.8594,4.6337,1.8689
508,2001-05-23,00:00:00.00,14.979,7.41871,1.3875
509,2001-05-24,00:00:00.00,1.87851,8.89701,1.161
510,2001-05-25,00:00:00.00,5.55015,7.82629,0.9628
511,2001-05-26,00:00:00.00,3.82256,7.08082,0.8495
512,2001-05-27,00:00:00.00,5.83482,6.79016,1.161
513,2001-05-28,00:00:00.00,7.75254,7.37742,3.7945
514,2001-05-29,00:00:00.00,0.126872,7.53683,4.7572
515,2001-05-30,00:00:00.00,3.0062,6.30644,2.5485
516,2001-05-31,00:00:00.00,0.0845389,5.21688,1.5291
517,2001-06-01,00:00:00.00,0.104071,4.5315,1.1044
518,2001-06-02,00:00:00.00,6.80414,4.45277,0.9061
519,2001-06-03,00:00:00.00,4.76965,4.74317,0.8212
520,2001-06-04,00:00:00.00,0.723579,4.43964,0.7646
521,2001-06-05,00:00:00.00,2.93431,3.8209,0.7079
522,2001-06-06,00:00:00.00,2.86108,3.39326,0.623
523,2001-06-07,00:00:00.00,10.956,4.18054,0.7079
524,2001-06-08,00:00:00.00,0.311433,5.17967,1.3309
525,2001-06-09,00:00:00.00,0.383467,4.5812,1.9539
526,2001-06-10,00:00:00.00,0.121899,3.72084,1.3875
527,2001-06-11,00:00:00.00,1.8799,3.33442,0.9911
528,2001-06-12,00:00:00.00,0.19724,3.02084,0.7646
529,2001-06-13,00:00:00.00,5.6479,2.79177,0.623
530,2001-06-14,00:00:00.00,1.00196,2.60937,0.538
531,2001-06-15,00:00:00.00,2.13514,2.40902,0.4531
532,2001-06-16,00:00:00.00,10.6403,2.74222,0.3681
533,2001-06-17,00:00:00.00,0.908709,3.21553,0.3115
534,2001-06-18,00:00:00.00,0.0860916,2.90885,0.2832
535,2001-06-19,00:00:00.00,0.167751,2.46428,0.3115
536,2001-06-20,00:00:00.00,0.383094,2.27351,0.2662
537,2001-06-21,00:00:00.00,3.16554,2.11572,0.2322
538,2001-06-22,00:00:00.00,6.20417,2.15406,0.2152
539,2001-06-23,00:00:00.00,2.61048,2.23942,0.2549
540,2001-06-24,00:00:00.00,1.93248,2.0688,1.3026
541,2001-06-25,00:00:00.00,0.821528,1.86218,1.3309
542,2001-06-26,00:00:00.00,0.0331755,1.75063,0.7929
543,2001-06-27,00:00:00.00,0.0258762,1.64909,0.4814
544,2001-06-28,00:00:00.00,7.63461,1.72241,0.3115
545,2001-06-29,00:00:00.00,0.316785,1.84566,0.252
546,2001-06-30,00:00:00.00,0.709509,1.7099,0.3115
547,2001-07-01,00:00:00.00,2.82473,1.53013,0.3115
548,2001-07-02,00:00:00.00,3.5707,1.4502,0.2633
549,2001-07-03,00:00:00.00,0.144202,1.37839,0.4814
550,2001-07-04,00:00:00.00,2.7482,1.3119,1.2176
551,2001-07-05,00:00:00.00,11.9428,1.5784,0.7362
552,2001-07-06,00:00:00.00,1.53032,1.93855,0.4531
553,2001-07-07,00:00:00.00,1.37033,1.7656,0.3115
554,2001-07-08,00:00:00.00,1.07225,1.48829,0.235
555,2001-07-09,00:00:00.00,6.92834,1.49391,0.1586
556,2001-07-10,00:00:00.00,0.870383,1.53036,0.1274
557,2001-07-11,00:00:00.00,0.261811,1.43303,0.1246
558,2001-07-12,00:00:00.00,0.168209,1.31392,0.1104
559,2001-07-13,00:00:00.00,0.0265724,1.24984,0.0878
560,2001-07-14,00:00:00.00,0.116633,1.19145,0.0736
561,2001-07-15,00:00:00.00,0.122917,1.13778,0.0538
562,2001-07-16,00:00:00.00,0.0349362,1.08818,0.0396
563,2001-07-17,00:00:00.00,0.0144987,1.04219,0.0311
564,2001-07-18,00:00:00.00,0.0247362,0.999569,0.0278
565,2001-07-19,00:00:00.00,0.237228,0.960053,0.0272
566,2001-07-20,00:00:00.00,0.7674,0.923387,0.0396
567,2001-07-21,00:00:00.00,1.15037,0.889343,0.0396
568,2001-07-22,00:00:00.00,1.59659,0.857603,0.0425
569,2001-07-23,00:00:00.00,3.60647,0.827958,0.0538
570,2001-07-24,00:00:00.00,3.17766,0.80029,0.0566
571,2001-07-25,00:00:00.00,5.39046,0.782172,0.0425
572,2001-07-26,00:00:00.00,5.08506,0.790052,0.0623
573,2001-07-27,00:00:00.00,3.07496,0.79234,0.0934
574,2001-07-28,00:00:00.00,0.0263037,0.754017,0.068
575,2001-07-29,00:00:00.00,1.04306,0.715097,0.068
576,2001-07-30,00:00:00.00,2.30822,0.693969,0.051
577,2001-07-31,00:00:00.00,0.130877,0.674144,0.0425
578,2001-08-01,00:00:00.00,0.330386,0.655307,0.034
579,2001-08-02,00:00:00.00,0.555272,0.637388,0.0224
580,2001-08-03,00:00:00.00,2.29432,0.620396,0.0193
581,2001-08-04,00:00:00.00,13.7141,0.714546,0.0425
582,2001-08-05,00:00:00.00,0.088957,0.845311,0.0311
583,2001-08-06,00:00:00.00,0.0366331,0.775853,0.0453
584,2001-08-07,00:00:00.00,0.140217,0.667832,0.0934
585,2001-08-08,00:00:00.00,0.174626,0.648603,0.0538
586,2001-08-09,00:00:00.00,2.11557,0.631044,0.0368
587,2001-08-10,00:00:00.00,0.348239,0.614394,0.0368
588,2001-08-11,00:00:00.00,3.82508,0.609291,0.0623
589,2001-08-12,00:00:00.00,0.0772957,0.608436,0.051
590,2001-08-13,00:00:00.00,9.48446,0.647646,0.0765
591,2001-08-14,00:00:00.00,0.495725,0.703068,0.0481
592,2001-08-15,00:00:00.00,0.0082265,0.659198,0.034
593,2001-08-16,00:00:00.00,0.535054,0.59499,0.0311
594,2001-08-17,00:00:00.00,2.98522,0.579784,0.034
595,2001-08-18,00:00:00.00,0.467103,0.565681,0.0311
596,2001-08-19,00:00:00.00,0.483698,0.552214,0.0283
597,2001-08-20,00:00:00.00,23.3975,0.772764,0.0368
598,2001-08-21,00:00:00.00,1.75187,1.07216,0.0266
599,2001-08-22,00:00:00.00,0.0847034,0.945398,0.0207
600,2001-08-23,00:00:00.00,2.83146,0.733728,0.0201
601,2001-08-24,00:00:00.00,10.7969,0.856978,0.051
602,2001-08-25,00:00:00.00,0.030031,1.02906,0.051
603,2001-08-26,00:00:00.00,0.087958,0.941784,0.0708
604,2001-08-27,00:00:00.00,10.7995,0.969044,0.0425
605,2001-08-28,00:00:00.00,1.04338,1.15777,0.0368
606,2001-08-29,00:00:00.00,2.62683,1.06674,0.0311
607,2001-08-30,00:00:00.00,0.0357781,0.922035,0.0218
608,2001-08-31,00:00:00.00,0.107928,0.886412,0.0178
609,2001-09-01,00:00:00.00,6.36005,0.926644,0.0181
610,2001-09-02,00:00:00.00,0.296525,0.995619,0.0181
611,2001-09-03,00:00:00.00,0.140802,0.935379,0.0161
612,2001-09-04,00:00:00.00,0.183414,0.851095,0.0156
613,2001-09-05,00:00:00.00,0.300329,0.821892,0.0142
614,2001-09-06,00:00:00.00,0.112618,0.794886,0.0125
615,2001-09-07,00:00:00.00,0.0613675,0.769459,0.0116
616,2001-09-08,00:00:00.00,1.04104,0.74546,0.0173
617,2001-09-09,00:00:00.00,2.05378,0.722911,0.0224
618,2001-09-10,00:00:00.00,16.2622,0.923519,0.034
619,2001-09-11,00:00:00.00,8.88082,1.32806,0.1416
620,2001-09-12,00:00:00.00,0.0686265,1.37962,0.0538
621,2001-09-13,00:00:00.00,0.0273574,1.12625,0.0311
622,2001-09-14,00:00:00.00,0.280422,0.993826,0.1048
623,2001-09-15,00:00:00.00,0.0459722,0.954988,0.1048
624,2001-09-16,00:00:00.00,0.0487292,0.919554,0.0595
625,2001-09-17,00:00:00.00,0.0591072,0.886463,0.0368
626,2001-09-18,00:00:00.00,0.12517,0.855469,0.0368
627,2001-09-19,00:00:00.00,1.44896,0.826443,0.0396
628,2001-09-20,00:00:00.00,22.6824,1.30169,0.051
629,2001-09-21,00:00:00.00,0.516402,1.93427,0.0425
630,2001-09-22,00:00:00.00,2.72967,1.71284,0.0538
631,2001-09-23,00:00:00.00,0.398897,1.31424,0.1133
632,2001-09-24,00:00:00.00,0.935509,1.24798,0.1331
633,2001-09-25,00:00:00.00,21.5721,1.97488,0.2718
634,2001-09-26,00:00:00.00,1.96264,2.9676,0.1727
635,2001-09-27,00:00:00.00,0.952917,2.69745,0.1133
636,2001-09-28,00:00:00.00,0.404738,2.09476,0.085
637,2001-09-29,00:00:00.00,0.693248,1.92898,0.0708
638,2001-09-30,00:00:00.00,0.014751,1.80364,0.0623
639,2001-10-01,00:00:00.00,0.0333103,1.69269,0.0481
640,2001-10-02,00:00:00.00,0.263484,1.59366,0.0382
641,2001-10-03,00:00:00.00,0.372064,1.5048,0.0334
642,2001-10-04,00:00:00.00,0.45431,1.42481,0.0396
643,2001-10-05,00:00:00.00,1.0487,1.35271,0.051
644,2001-10-06,00:00:00.00,26.741,2.62192,0.1002
645,2001-10-07,00:00:00.00,4.9764,4.5731,0.4021
646,2001-10-08,00:00:00.00,0.123205,4.45241,0.4984
647,2001-10-09,00:00:00.00,0.255148,3.38308,0.5125
648,2001-10-10,00:00:00.00,0.459654,2.93568,0.3228
649,2001-10-11,00:00:00.00,0.337009,2.66788,0.1923
650,2001-10-12,00:00:00.00,9.6516,3.06506,0.1294
651,2001-10-13,00:00:00.00,16.0036,5.19996,0.1566
652,2001-10-14,00:00:00.00,1.20946,6.60904,0.1271
653,2001-10-15,00:00:00.00,24.4151,9.70743,0.3171
654,2001-10-16,00:00:00.00,0.191104,12.7232,0.6768
655,2001-10-17,00:00:00.00,15.1769,14.0281,1.2459
656,2001-10-18,00:00:00.00,0.277547,14.4043,2.2512
657,2001-10-19,00:00:00.00,0.0820195,10.9875,2.3786
658,2001-10-20,00:00:00.00,0.663326,7.89741,1.4073
659,2001-10-21,00:00:00.00,0.099301,6.41779,0.841
660,2001-10-22,00:00:00.00,6.90661,6.34205,0.5777
661,2001-10-23,00:00:00.00,10.495,8.61181,0.7957
662,2001-10-24,00:00:00.00,5.43257,10.8691,2.0388
663,2001-10-25,00:00:00.00,17.4833,15.6599,4.1059
664,2001-10-26,00:00:00.00,8.84922,21.5317,9.5428
665,2001-10-27,00:00:00.00,0.590154,19.2611,6.881
666,2001-10-28,00:00:00.00,0.871277,12.9387,2.8883
667,2001-10-29,00:00:00.00,0.151767,9.36295,1.4611
668,2001-10-30,00:00:00.00,0.20568,7.55612,0.9543
669,2001-10-31,00:00:00.00,0.625105,6.36955,0.7362
670,2001-11-01,00:00:00.00,0.210627,5.52965,0.6201
671,2001-11-02,00:00:00.00,0.505431,4.90191,0.5324
672,2001-11-03,00:00:00.00,6.9239,5.65285,0.5012
673,2001-11-04,00:00:00.00,0.0646811,6.62704,0.4446
674,2001-11-05,00:00:00.00,0.210388,5.86042,0.4531
675,2001-11-06,00:00:00.00,0.0627534,4.869,0.5154
676,2001-11-07,00:00:00.00,0.011076,4.38174,0.4559
677,2001-11-08,00:00:00.00,0.283533,3.99303,0.4163
678,2001-11-09,00:00:00.00,1.64676,3.69477,0.3794
679,2001-11-10,00:00:00.00,0.158163,3.45581,0.3341
680,2001-11-11,00:00:00.00,0.0282319,3.22858,0.2917
681,2001-11-12,00:00:00.00,0.220951,3.0265,0.2563
682,2001-11-13,00:00:00.00,0.0218696,2.85722,0.2345
683,2001-11-14,00:00:00.00,0.105881,2.7069,0.2144
684,2001-11-15,00:00:00.00,0.850398,2.57244,0.1991
685,2001-11-16,00:00:00.00,1.00918,2.45466,0.1974
686,2001-11-17,00:00:00.00,0.700077,2.35141,0.1832
687,2001-11-18,00:00:00.00,0.0237524,2.25763,0.1671
688,2001-11-19,00:00:00.00,0.403938,2.16994,0.1637
689,2001-11-20,00:00:00.00,4.89389,2.50138,0.1696
690,2001-11-21,00:00:00.00,0.271776,2.93681,0.1855
691,2001-11-22,00:00:00.00,0.0111311,2.7431,0.1733
692,2001-11-23,00:00:00.00,0.0273965,2.42645,0.1722
693,2001-11-24,00:00:00.00,0.0173032,2.31078,0.1741
694,2001-11-25,00:00:00.00,4.60618,2.59714,0.1739
695,2001-11-26,00:00:00.00,10.7736,4.42819,0.5465
696,2001-11-27,00:00:00.00,0.0182415,5.92389,0.7532
697,2001-11-28,00:00:00.00,17.5687,9.11737,0.6258
698,2001-11-29,00:00:00.00,4.0807,13.4315,0.606
699,2001-11-30,00:00:00.00,18.3896,19.9532,3.9644
700,2001-12-01,00:00:00.00,4.49411,24.2853,18.321
701,2001-12-02,00:00:00.00,0.166449,18.8232,20.1616
702,2001-12-03,00:00:00.00,0.475463,12.3572,10.9869
703,2001-12-04,00:00:00.00,0.640185,9.25485,4.3608
704,2001-12-05,00:00:00.00,0.98236,7.55961,2.7156
705,2001-12-06,00:00:00.00,2.36391,6.74549,1.9595
706,2001-12-07,00:00:00.00,2.31105,6.54919,1.5291
707,2001-12-08,00:00:00.00,0.283543,6.13543,1.2686
708,2001-12-09,00:00:00.00,0.187157,5.4054,1.0845
709,2001-12-10,00:00:00.00,0.0347054,4.8244,0.943
710,2001-12-11,00:00:00.00,0.249134,4.42425,0.8212
711,2001-12-12,00:00:00.00,0.304017,4.10022,0.7277
712,2001-12-13,00:00:00.00,2.69624,4.17055,0.6626
713,2001-12-14,00:00:00.00,3.98849,5.00856,0.6541
714,2001-12-15,00:00:00.00,10.5974,8.21681,2.4806
715,2001-12-16,00:00:00.00,0.494963,10.5102,16.7636
716,2001-12-17,00:00:00.00,4.57451,10.068,14.4133
717,2001-12-18,00:00:00.00,21.5331,19.5788,17.698
718,2001-12-19,00:00:00.00,0.251753,26.3024,34.8297
719,2001-12-20,00:00:00.00,1.41453,18.7751,29.1664
720,2001-12-21,00:00:00.00,0.0923448,12.4865,14.3
721,2001-12-22,00:00:00.00,0.115065,9.7062,6.6545
722,2001-12-23,00:00:00.00,0.232358,7.96281,3.8228
723,2001-12-24,00:00:00.00,4.49813,8.04174,2.8034
724,2001-12-25,00:00:00.00,0.285568,8.47215,2.3135
725,2001-12-26,00:00:00.00,0.166341,7.37995,1.8349
726,2001-12-27,00:00:00.00,0.179028,6.23554,1.4158
727,2001-12-28,00:00:00.00,1.44674,5.6016,1.1893
728,2001-12-29,00:00:00.00,0.886481,5.11531,0.9345
729,2001-12-30,00:00:00.00,0.569864,4.73012,0.8495
730,2001-12-31,00:00:00.00,0.107331,4.41852,0.7646
731,2002-01-01,00:00:00.00,0.259683,4.16081,0.6796
732,2002-01-02,00:00:00.00,0.190876,3.94293,0.623
733,2002-01-03,00:00:00.00,0.565224,3.75522,0.5663
734,2002-01-04,00:00:00.00,0.157682,3.59163,0.538
735,2002-01-05,00:00:00.00,0.0896518,3.44689,0.4531
736,2002-01-06,00:00:00.00,0.221077,3.317,0.3964
737,2002-01-07,00:00:00.00,13.2499,6.68227,0.3681
738,2002-01-08,00:00:00.00,2.66835,10.5141,0.3398
739,2002-01-09,00:00:00.00,0.154555,9.17407,0.3115
740,2002-01-10,00:00:00.00,0.952652,6.98376,0.3398
741,2002-01-11,00:00:00.00,0.411613,6.75424,0.3964
742,2002-01-12,00:00:00.00,0.0654911,6.87236,0.4531
743,2002-01-13,00:00:00.00,3.1163,7.17031,0.538
744,2002-01-14,00:00:00.00,0.275919,7.27719,0.6513
745,2002-01-15,00:00:00.00,4.46959,7.36751,0.7362
746,2002-01-16,00:00:00.00,1.09535,7.82473,0.9061
747,2002-01-17,00:00:00.00,0.519986,7.25003,1.1327
748,2002-01-18,00:00:00.00,0.842105,6.15109,1.0817
749,2002-01-19,00:00:00.00,0.248936,5.42809,0.7929
750,2002-01-20,00:00:00.00,2.40639,4.93576,0.7079
751,2002-01-21,00:00:00.00,0.275442,4.54649,0.5947
752,2002-01-22,00:00:00.00,1.04616,4.30441,0.538
753,2002-01-23,00:00:00.00,0.198309,4.12597,0.4814
754,2002-01-24,00:00:00.00,4.67244,5.09583,0.4248
755,2002-01-25,00:00:00.00,16.1695,11.9485,0.5947
756,2002-01-26,00:00:00.00,0.115624,16.8632,0.858
757,2002-01-27,00:00:00.00,0.122563,13.146,0.909
758,2002-01-28,00:00:00.00,0.10614,9.29318,0.807
759,2002-01-29,00:00:00.00,0.0868637,7.66065,0.7306
760,2002-01-30,00:00:00.00,3.30244,7.4133,0.7617
761,2002-01-31,00:00:00.00,12.0045,11.7229,7.3907
762,2002-02-01,00:00:00.00,15.7218,23.3702,18.8307
763,2002-02-02,00:00:00.00,13.9783,35.5765,58.6159
764,2002-02-03,00:00:00.00,0.0866801,32.361,47.5723
765,2002-02-04,00:00:00.00,0.159165,19.6569,21.5491
766,2002-02-05,00:00:00.00,0.83201,12.8259,9.8826
767,2002-02-06,00:00:00.00,0.207884,9.97376,5.4652
768,2002-02-07,00:00:00.00,0.275984,8.27571,3.4263
769,2002-02-08,00:00:00.00,0.392096,7.14891,2.6221
770,2002-02-09,00:00:00.00,0.222835,6.34868,2.1464
771,2002-02-10,00:00:00.00,0.0552084,5.74562,1.7868
772,2002-02-11,00:00:00.00,3.89224,6.11148,1.6537
773,2002-02-12,00:00:00.00,1.23722,6.6473,2.7071
774,2002-02-13,00:00:00.00,0.227397,6.03406,3.3414
775,2002-02-14,00:00:00.00,0.131975,5.28889,3.5679
776,2002-02-15,00:00:00.00,0.106665,4.87915,2.7637
777,2002-02-16,00:00:00.00,0.133021,4.5429,2.1861
778,2002-02-17,00:00:00.00,2.37475,4.71678,1.9029
779,2002-02-18,00:00:00.00,0.147823,4.99789,1.6424
780,2002-02-19,00:00:00.00,0.07698,4.64772,1.413
781,2002-02-20,00:00:00.00,0.793637,4.2101,1.2743
782,2002-02-21,00:00:00.00,6.57945,5.35459,1.4187
783,2002-02-22,00:00:00.00,0.40073,6.72189,2.0501
784,2002-02-23,00:00:00.00,0.268512,6.08147,1.9369
785,2002-02-24,00:00:00.00,0.25504,5.10772,1.6367
786,2002-02-25,00:00:00.00,0.180851,4.66891,1.4498
787,2002-02-26,00:00:00.00,0.263071,4.31274,1.3082
788,2002-02-27,00:00:00.00,7.54443,5.47725,1.413
789,2002-02-28,00:00:00.00,2.5684,6.87085,1.6311
790,2002-03-01,00:00:00.00,0.105723,6.15904,1.4413
791,2002-03-02,00:00:00.00,0.12533,5.11313,1.2573
792,2002-03-03,00:00:00.00,5.06347,5.50031,1.2233
793,2002-03-04,00:00:00.00,2.18014,6.27428,9.656
794,2002-03-05,00:00:00.00,0.108699,5.87933,9.8826
795,2002-03-06,00:00:00.00,0.366512,5.05682,4.2758
796,2002-03-07,00:00:00.00,0.134761,4.54623,2.6448
797,2002-03-08,00:00:00.00,2.26161,4.53884,2.1719
798,2002-03-09,00:00:00.00,0.335077,4.64394,1.8887
799,2002-03-10,00:00:00.00,9.53003,5.91184,1.8038
800,2002-03-11,00:00:00.00,0.119339,7.31293,2.3814
801,2002-03-12,00:00:00.00,0.61107,6.46678,1.8661
802,2002-03-13,00:00:00.00,0.274475,5.26868,1.5631
803,2002-03-14,00:00:00.00,0.149659,4.71886,1.4413
804,2002-03-15,00:00:00.00,0.032334,4.28289,1.3252
805,2002-03-16,00:00:00.00,2.72197,4.08881,1.2346
806,2002-03-17,00:00:00.00,1.19145,4.01731,1.2006
807,2002-03-18,00:00:00.00,0.392717,3.76275,1.1213
808,2002-03-19,00:00:00.00,0.110055,3.45397,1.1497
809,2002-03-20,00:00:00.00,0.327577,3.22487,1.0959
810,2002-03-21,00:00:00.00,4.31834,3.4529,1.076
811,2002-03-22,00:00:00.00,0.222022,3.78028,1.1157
812,2002-03-23,00:00:00.00,0.199739,3.50347,1.127
813,2002-03-24,00:00:00.00,0.395414,3.1263,1.0732
814,2002-03-25,00:00:00.00,5.05574,3.51087,1.0279
815,2002-03-26,00:00:00.00,11.0522,4.02605,1.0675
816,2002-03-27,00:00:00.00,7.99545,3.70085,1.1497
817,2002-03-28,00:00:00.00,0.12344,3.23096,1.9907
818,2002-03-29,00:00:00.00,0.646394,3.01462,5.2953
819,2002-03-30,00:00:00.00,9.80928,3.92241,26.8444
820,2002-03-31,00:00:00.00,0.430046,9.19439,60.0317
821,2002-04-01,00:00:00.00,0.777819,12.9651,39.3604
822,2002-04-02,00:00:00.00,1.98314,10.4907,17.6697
823,2002-04-03,00:00:00.00,11.2265,10.2904,10.1941
824,2002-04-04,00:00:00.00,1.56527,11.5189,20.6147
825,2002-04-05,00:00:00.00,0.145151,9.4587,22.0871
826,2002-04-06,00:00:00.00,0.846879,7.26839,11.44
827,2002-04-07,00:00:00.00,0.236565,6.1295,6.4562
828,2002-04-08,00:00:00.00,0.84822,5.33149,4.3891
829,2002-04-09,00:00:00.00,13.9997,7.45779,3.9927
830,2002-04-10,00:00:00.00,8.563,11.9083,13.0824
831,2002-04-11,00:00:00.00,0.0373773,12.2631,11.9214
832,2002-04-12,00:00:00.00,0.115394,9.21598,6.5978
833,2002-04-13,00:00:00.00,6.09384,8.15723,5.8333
834,2002-04-14,00:00:00.00,9.04261,10.1587,30.5822
835,2002-04-15,00:00:00.00,7.61038,12.8221,47.2891
836,2002-04-16,00:00:00.00,0.838992,12.3131,37.0951
837,2002-04-17,00:00:00.00,3.16563,9.37996,17.6131
838,2002-04-18,00:00:00.00,0.24664,7.30083,8.1836
839,2002-04-19,00:00:00.00,4.45848,6.25167,4.8422
840,2002-04-20,00:00:00.00,2.7093,5.54794,3.3414
841,2002-04-21,00:00:00.00,11.0327,6.85218,2.4579
842,2002-04-22,00:00:00.00,4.53578,9.33595,1.9992
843,2002-04-23,00:00:00.00,1.76258,9.12274,1.7132
844,2002-04-24,00:00:00.00,0.100039,7.25114,1.4895
845,2002-04-25,00:00:00.00,0.177396,5.9885,1.2714
846,2002-04-26,00:00:00.00,7.67155,6.25126,1.1242
847,2002-04-27,00:00:00.00,0.087888,6.77995,1.0166
848,2002-04-28,00:00:00.00,8.14497,7.12396,0.9373
849,2002-04-29,00:00:00.00,10.4702,9.33993,1.1213
850,2002-04-30,00:00:00.00,0.0736628,10.204,1.2346
851,2002-05-01,00:00:00.00,0.30539,8.16938,1.362
852,2002-05-02,00:00:00.00,2.72219,6.42742,1.1808
853,2002-05-03,00:00:00.00,13.7422,8.10767,2.1521
854,2002-05-04,00:00:00.00,0.160084,10.0946,3.1149
855,2002-05-05,00:00:00.00,0.145577,8.44485,2.305
856,2002-05-06,00:00:00.00,0.0355252,6.45754,1.4951
857,2002-05-07,00:00:00.00,3.11672,5.50017,1.2233
858,2002-05-08,00:00:00.00,4.53468,5.1176,1.1129
859,2002-05-09,00:00:00.00,7.10795,5.59879,1.1327
860,2002-05-10,00:00:00.00,4.12611,5.9818,1.7896
861,2002-05-11,00:00:00.00,0.0571704,5.41576,1.8632
862,2002-05-12,00:00:00.00,3.65291,4.70357,1.43
863,2002-05-13,00:00:00.00,8.37839,5.12035,2.1181
864,2002-05-14,00:00:00.00,34.5454,17.4422,27.7222
865,2002-05-15,00:00:00.00,1.30443,27.0462,45.8733
866,2002-05-16,00:00:00.00,0.113474,19.2045,28.062
867,2002-05-17,00:00:00.00,6.25255,12.7701,11.9214
868,2002-05-18,00:00:00.00,8.01428,12.7157,6.5129
869,2002-05-19,00:00:00.00,2.72209,12.2751,5.4368
870,2002-05-20,00:00:00.00,0.435213,9.8511,3.7378
