time,date,hour,precip [mm/day],sub7026 [m3/s],sub7026 (observed) [m3/s]
435,2001-03-11,00:00:00.00,0.106452,5.26227,1.1893
436,2001-03-12,00:00:00.00,0.653392,5.02265,1.1327
437,2001-03-13,00:00:00.00,2.2302,4.85864,1.1044
438,2001-03-14,00:00:00.00,2.46874,4.96303,1.784
439,2001-03-15,00:00:00.00,0.202593,5.28417,5.4935
440,2001-03-16,00:00:00.00,0.0768249,5.23233,6.3996
441,2001-03-17,00:00:00.00,6.25997,5.32919,5.1253
442,2001-03-18,00:00:00.00,1.66285,7.06288,11.7232
443,2001-03-19,00:00:00.00,0.149733,8.16055,15.5743
444,2001-03-20,00:00:00.00,0.136901,7.22752,10.0525
445,2001-03-21,00:00:00.00,0.145907,6.29957,6.3713
446,2001-03-22,00:00:00.00,0.106633,5.75839,4.6723
447,2001-03-23,00:00:00.00,0.109379,5.34014,3.7661
448,2001-03-24,00:00:00.00,0.093083,4.98113,3.1432
449,2001-03-25,00:00:00.00,0.122434,4.66859,2.6901
450,2001-03-26,00:00:00.00,0.353132,4.39602,2.3503
451,2001-03-27,00:00:00.00,0.199362,4.15817,2.0388
452,2001-03-28,00:00:00.00,0.287974,3.94857,1.7273
453,2001-03-29,00:00:00.00,0.19893,3.75947,1.5574
454,2001-03-30,00:00:00.00,2.28732,3.63771,1.4442
455,2001-03-31,00:00:00.00,0.0775799,3.66709,1.3309
456,2001-04-01,00:00:00.00,0.15405,3.61052,1.3309
457,2001-04-02,00:00:00.00,3.85634,3.54746,1.3875
458,2001-04-03,00:00:00.00,0.184875,3.96327,1.3875
459,2001-04-04,00:00:00.00,0.544054,4.10446,1.4158
460,2001-04-05,00:00:00.00,0.0292479,3.69231,1.4725
461,2001-04-06,00:00:00.00,0.176797,3.40934,1.3026
462,2001-04-07,00:00:00.00,6.13065,3.43388,3.1149
463,2001-04-08,00:00:00.00,4.46069,4.10788,18.1228
464,2001-04-09,00:00:00.00,1.17022,4.63085,26.1648
465,2001-04-10,00:00:00.00,8.84286,4.62052,14.0168
466,2001-04-11,00:00:00.00,11.61,6.01853,7.419
467,2001-04-12,00:00:00.00,10.1363,9.38319,9.7693
468,2001-04-13,00:00:00.00,1.01493,12.1194,26.6745
469,2001-04-14,00:00:00.00,0.0134807,11.3588,43.3248
470,2001-04-15,00:00:00.00,0.363463,8.93766,28.1186
471,2001-04-16,00:00:00.00,9.81916,8.21342,9.4578
472,2001-04-17,00:00:00.00,0.0995692,9.86119,14.0168
473,2001-04-18,00:00:00.00,0.733286,10.2325,18.3776
474,2001-04-19,00:00:00.00,0.260393,8.31821,10.9869
475,2001-04-20,00:00:00.00,0.0818301,7.04992,6.4846
476,2001-04-21,00:00:00.00,13.757,7.18843,9.2313
477,2001-04-22,00:00:00.00,6.03784,10.3459,27.8921
478,2001-04-23,00:00:00.00,3.8642,12.2449,39.6436
479,2001-04-24,00:00:00.00,1.59237,10.6675,32.5644
480,2001-04-25,00:00:00.00,0.893586,8.97845,21.6058
481,2001-04-26,00:00:00.00,0.00459608,7.64159,9.8543
482,2001-04-27,00:00:00.00,0.014951,6.70661,5.5501
483,2001-04-28,00:00:00.00,0.263843,5.99899,3.8794
484,2001-04-29,00:00:00.00,0.294,5.42216,2.9733
485,2001-04-30,00:00:00.00,0.310192,4.94355,2.4069
486,2001-05-01,00:00:00.00,0.0548973,4.53644,1.9822
487,2001-05-02,00:00:00.00,3.05921,4.18366,1.699
488,2001-05-03,00:00:00.00,0.165441,3.87926,1.6424
489,2001-05-04,00:00:00.00,0.193407,3.61363,1.5291
490,2001-05-05,00:00:00.00,0.321011,3.37542,1.3875
491,2001-05-06,00:00:00.00,0.181462,3.16187,1.2459
492,2001-05-07,00:00:00.00,0.260429,2.97096,1.076
493,2001-05-08,00:00:00.00,10.4597,3.01955,0.9911
494,2001-05-09,00:00:00.00,16.4279,4.28951,0.9628
495,2001-05-10,00:00:00.00,0.0185869,6.8921,0.9628
496,2001-05-11,00:00:00.00,0.0415868,7.44315,0.9628
497,2001-05-12,00:00:00.00,8.04987,6.1024,0.9345
498,2001-05-13,00:00:00.00,1.96243,5.97143,0.8778
499,2001-05-14,00:00:00.00,0.0738276,5.83966,1.1893
500,2001-05-15,00:00:00.00,3.96032,5.07429,1.1893
501,2001-05-16,00:00:00.00,13.2223,4.96002,3.9927
502,2001-05-17,00:00:00.00,10.958,6.57669,20.8129
503,2001-05-18,00:00:00.00,9.03252,8.70126,30.299
504,2001-05-19,00:00:00.00,23.0523,11.605,25.825
505,2001-05-20,00:00:00.00,5.47875,19.9291,17.8113
506,2001-05-21,00:00:00.00,0.217754,22.9182,22.6252
507,2001-05-22,00:00:00.00,13.4288,18.1502,14.2434
508,2001-05-23,00:00:00.00,15.5563,21.619,6.4846
509,2001-05-24,00:00:00.00,3.65844,30.5533,4.8139
510,2001-05-25,00:00:00.00,6.36253,29.4429,3.9927
511,2001-05-26,00:00:00.00,4.53795,23.3385,3.0299
512,2001-05-27,00:00:00.00,7.44043,21.1982,3.9927
513,2001-05-28,00:00:00.00,7.81694,21.0077,17.783
514,2001-05-29,00:00:00.00,0.220993,21.6634,24.1543
515,2001-05-30,00:00:00.00,3.78406,18.6632,16.5937
516,2001-05-31,00:00:00.00,0.0614377,14.364,7.8438
517,2001-06-01,00:00:00.00,0.108131,11.7861,5.8333
518,2001-06-02,00:00:00.00,5.30986,10.1767,4.3891
519,2001-06-03,00:00:00.00,4.18859,9.9094,3.1432
520,2001-06-04,00:00:00.00,0.487759,9.63009,2.5485
521,2001-06-05,00:00:00.00,2.54866,8.46092,2.1238
522,2001-06-06,00:00:00.00,3.23697,7.3623,1.7273
523,2001-06-07,00:00:00.00,13.2251,7.74929,3.6246
524,2001-06-08,00:00:00.00,0.75194,11.7308,6.258
525,2001-06-09,00:00:00.00,0.107133,13.1994,3.2281
526,2001-06-10,00:00:00.00,0.352083,10.2483,2.3503
527,2001-06-11,00:00:00.00,0.838195,8.37246,1.784
528,2001-06-12,00:00:00.00,0.634516,7.29896,1.3592
529,2001-06-13,00:00:00.00,3.13148,6.47179,1.1327
530,2001-06-14,00:00:00.00,2.46897,5.8113,1.0194
531,2001-06-15,00:00:00.00,2.36048,5.274,0.9061
532,2001-06-16,00:00:00.00,6.14348,4.95188,0.8495
533,2001-06-17,00:00:00.00,0.372001,5.01506,0.7646
534,2001-06-18,00:00:00.00,0.201386,4.88548,0.6513
535,2001-06-19,00:00:00.00,0.342845,4.37914,0.5947
536,2001-06-20,00:00:00.00,0.834524,3.99229,0.5947
537,2001-06-21,00:00:00.00,4.75014,3.77915,0.5663
538,2001-06-22,00:00:00.00,5.34644,3.87854,0.5663
539,2001-06-23,00:00:00.00,1.81135,4.09868,0.5663
540,2001-06-24,00:00:00.00,3.16844,3.96212,0.8778
541,2001-06-25,00:00:00.00,0.28451,3.68914,0.7929
542,2001-06-26,00:00:00.00,0.0311681,3.47409,0.6796
543,2001-06-27,00:00:00.00,0.144354,3.2116,0.5947
544,2001-06-28,00:00:00.00,5.05722,3.04596,0.5097
545,2001-06-29,00:00:00.00,0.310135,3.05654,0.4814
546,2001-06-30,00:00:00.00,0.624006,2.98334,0.4531
547,2001-07-01,00:00:00.00,2.11508,2.74637,0.4248
548,2001-07-02,00:00:00.00,3.28828,2.56587,0.4248
549,2001-07-03,00:00:00.00,0.413215,2.43437,0.3681
550,2001-07-04,00:00:00.00,3.67153,2.31511,0.3398
551,2001-07-05,00:00:00.00,14.606,2.4823,0.3398
552,2001-07-06,00:00:00.00,1.19539,3.49052,0.3964
553,2001-07-07,00:00:00.00,1.9551,3.91918,0.4248
554,2001-07-08,00:00:00.00,0.754614,3.26247,0.3681
555,2001-07-09,00:00:00.00,6.87886,2.9291,0.3115
556,2001-07-10,00:00:00.00,0.97131,2.98586,0.3398
557,2001-07-11,00:00:00.00,0.50434,2.9369,0.3398
558,2001-07-12,00:00:00.00,0.980035,2.67918,0.3115
559,2001-07-13,00:00:00.00,0.0872142,2.48816,0.269
560,2001-07-14,00:00:00.00,0.167993,2.35427,0.2209
561,2001-07-15,00:00:00.00,0.201816,2.2337,0.235
562,2001-07-16,00:00:00.00,0.315893,2.12377,0.235
563,2001-07-17,00:00:00.00,0.0137847,2.02318,0.2152
564,2001-07-18,00:00:00.00,0.551806,1.931,0.1982
565,2001-07-19,00:00:00.00,0.923131,1.84647,0.1841
566,2001-07-20,00:00:00.00,1.38176,1.76881,0.1671
567,2001-07-21,00:00:00.00,1.4279,1.69731,0.1557
568,2001-07-22,00:00:00.00,1.842,1.63125,0.1671
569,2001-07-23,00:00:00.00,3.86216,1.57137,0.1812
570,2001-07-24,00:00:00.00,2.67098,1.51964,0.1756
571,2001-07-25,00:00:00.00,5.18371,1.4741,0.2237
572,2001-07-26,00:00:00.00,8.21241,1.48142,0.2775
573,2001-07-27,00:00:00.00,6.29909,1.61586,0.2832
574,2001-07-28,00:00:00.00,0.0432781,1.7098,0.8778
575,2001-07-29,00:00:00.00,0.835706,1.61169,1.5857
576,2001-07-30,00:00:00.00,2.33775,1.47873,0.8495
577,2001-07-31,00:00:00.00,0.479618,1.40841,0.538
578,2001-08-01,00:00:00.00,0.133839,1.36185,0.3964
579,2001-08-02,00:00:00.00,0.708424,1.31845,0.3115
580,2001-08-03,00:00:00.00,1.89871,1.27756,0.2718
581,2001-08-04,00:00:00.00,14.4547,1.3347,0.2803
582,2001-08-05,00:00:00.00,0.204715,1.66684,0.2605
583,2001-08-06,00:00:00.00,0.0168944,1.78769,0.2379
584,2001-08-07,00:00:00.00,0.245026,1.53898,0.1926
585,2001-08-08,00:00:00.00,0.834158,1.39863,0.3681
586,2001-08-09,00:00:00.00,1.06001,1.35055,0.3681
587,2001-08-10,00:00:00.00,0.385886,1.30764,0.3115
588,2001-08-11,00:00:00.00,5.48335,1.2868,0.3115
589,2001-08-12,00:00:00.00,0.18301,1.32194,0.2775
590,2001-08-13,00:00:00.00,11.3078,1.38264,0.2492
591,2001-08-14,00:00:00.00,0.681104,1.55887,0.1926
592,2001-08-15,00:00:00.00,0.0701244,1.61091,0.1444
593,2001-08-16,00:00:00.00,0.609026,1.42808,0.1161
594,2001-08-17,00:00:00.00,1.51125,1.32117,0.1303
595,2001-08-18,00:00:00.00,0.333341,1.27852,0.1359
596,2001-08-19,00:00:00.00,1.88858,1.23993,0.1218
597,2001-08-20,00:00:00.00,17.9852,1.32821,0.2039
598,2001-08-21,00:00:00.00,1.88238,1.78178,0.2265
599,2001-08-22,00:00:00.00,0.323301,1.9565,0.2067
600,2001-08-23,00:00:00.00,3.56039,1.63888,0.1926
601,2001-08-24,00:00:00.00,9.5754,1.54606,0.2152
602,2001-08-25,00:00:00.00,0.0540293,1.80286,0.1954
603,2001-08-26,00:00:00.00,0.137307,1.8889,0.2662
604,2001-08-27,00:00:00.00,8.28603,1.74625,0.3115
605,2001-08-28,00:00:00.00,0.286042,1.90409,0.2832
606,2001-08-29,00:00:00.00,2.19181,1.97284,0.2435
607,2001-08-30,00:00:00.00,0.0687974,1.76099,0.1954
608,2001-08-31,00:00:00.00,0.239645,1.63056,0.1614
609,2001-09-01,00:00:00.00,3.23365,1.57987,0.1388
610,2001-09-02,00:00:00.00,0.311798,1.56395,0.1416
611,2001-09-03,00:00:00.00,0.133359,1.52884,0.1218
612,2001-09-04,00:00:00.00,0.21833,1.45746,0.1104
613,2001-09-05,00:00:00.00,0.351478,1.39993,0.1303
614,2001-09-06,00:00:00.00,0.123559,1.35454,0.1642
615,2001-09-07,00:00:00.00,0.0783331,1.3121,0.1557
616,2001-09-08,00:00:00.00,1.61245,1.27208,0.1303
617,2001-09-09,00:00:00.00,2.23995,1.23439,0.1472
618,2001-09-10,00:00:00.00,14.5809,1.29744,0.1331
619,2001-09-11,00:00:00.00,6.45996,1.68405,0.2492
620,2001-09-12,00:00:00.00,0.0996087,1.95877,0.1727
621,2001-09-13,00:00:00.00,0.0292478,1.76558,0.538
622,2001-09-14,00:00:00.00,0.163589,1.53992,0.7646
623,2001-09-15,00:00:00.00,0.0813261,1.45118,0.5947
624,2001-09-16,00:00:00.00,0.232676,1.40228,0.4248
625,2001-09-17,00:00:00.00,0.20382,1.35724,0.3115
626,2001-09-18,00:00:00.00,0.224469,1.31486,0.2605
627,2001-09-19,00:00:00.00,1.88022,1.27492,0.2549
628,2001-09-20,00:00:00.00,22.3755,1.46875,0.2832
629,2001-09-21,00:00:00.00,0.506888,2.37074,0.2718
630,2001-09-22,00:00:00.00,2.313,2.75573,0.2407
631,2001-09-23,00:00:00.00,0.336584,2.19564,0.2633
632,2001-09-24,00:00:00.00,1.34495,1.8929,0.2832
633,2001-09-25,00:00:00.00,19.1785,2.13023,0.4531
634,2001-09-26,00:00:00.00,0.349705,3.35408,0.4531
635,2001-09-27,00:00:00.00,0.46473,3.89007,0.4248
636,2001-09-28,00:00:00.00,0.402031,3.14468,0.4531
637,2001-09-29,00:00:00.00,0.458596,2.71647,0.4248
638,2001-09-30,00:00:00.00,0.0402946,2.55758,0.4248
639,2001-10-01,00:00:00.00,0.0662698,2.42064,0.4531
640,2001-10-02,00:00:00.00,0.231533,2.29679,0.4502
641,2001-10-03,00:00:00.00,0.153058,2.18418,0.3964
642,2001-10-04,00:00:00.00,0.26976,2.0814,0.3171
643,2001-10-05,00:00:00.00,0.704689,1.98752,0.1778
644,2001-10-06,00:00:00.00,20.6178,2.30686,0.1699
645,2001-10-07,00:00:00.00,3.45638,3.98273,0.3936
646,2001-10-08,00:00:00.00,0.201595,4.95753,0.3426
647,2001-10-09,00:00:00.00,0.146525,4.12293,0.7108
648,2001-10-10,00:00:00.00,0.125202,3.45075,0.7844
649,2001-10-11,00:00:00.00,0.546959,3.16512,0.9118
650,2001-10-12,00:00:00.00,10.5253,3.25898,0.9203
651,2001-10-13,00:00:00.00,15.6388,4.91174,0.8948
652,2001-10-14,00:00:00.00,1.62668,7.90283,0.841
653,2001-10-15,00:00:00.00,24.6923,10.2127,1.0902
654,2001-10-16,00:00:00.00,0.0949263,16.1707,1.7415
655,2001-10-17,00:00:00.00,12.5011,19.7223,2.053
656,2001-10-18,00:00:00.00,0.262727,19.8741,3.7095
657,2001-10-19,00:00:00.00,0.0296338,18.3771,4.0776
658,2001-10-20,00:00:00.00,0.380212,13.1557,3.6529
659,2001-10-21,00:00:00.00,0.105711,10.2419,2.3361
660,2001-10-22,00:00:00.00,4.85961,8.89921,1.4611
661,2001-10-23,00:00:00.00,8.78049,9.54446,1.1525
662,2001-10-24,00:00:00.00,4.10356,12.2178,0.9373
663,2001-10-25,00:00:00.00,16.7741,15.9601,1.093
664,2001-10-26,00:00:00.00,5.98053,24.2971,8.9481
665,2001-10-27,00:00:00.00,0.726801,27.7793,15.4327
666,2001-10-28,00:00:00.00,1.1644,20.9522,10.2224
667,2001-10-29,00:00:00.00,0.541667,14.9891,4.2475
668,2001-10-30,00:00:00.00,0.182729,11.9269,2.4551
669,2001-10-31,00:00:00.00,0.529753,9.99393,1.6679
670,2001-11-01,00:00:00.00,0.207982,8.64269,1.2516
671,2001-11-02,00:00:00.00,0.423165,7.64319,0.943
672,2001-11-03,00:00:00.00,6.20158,7.42729,0.773
673,2001-11-04,00:00:00.00,0.0851375,8.85073,0.6966
674,2001-11-05,00:00:00.00,0.0935535,9.2252,1.0081
675,2001-11-06,00:00:00.00,0.0513841,7.74179,1.2346
676,2001-11-07,00:00:00.00,0.0381209,6.74597,1.2374
677,2001-11-08,00:00:00.00,0.0800895,6.12778,0.9854
678,2001-11-09,00:00:00.00,1.15946,5.62518,0.8127
679,2001-11-10,00:00:00.00,0.0746867,5.20846,0.6909
680,2001-11-11,00:00:00.00,0.0562994,4.85778,0.5975
681,2001-11-12,00:00:00.00,0.0864284,4.55501,0.538
682,2001-11-13,00:00:00.00,0.0758449,4.29104,0.5097
683,2001-11-14,00:00:00.00,0.118503,4.05816,0.4842
684,2001-11-15,00:00:00.00,0.832704,3.84947,0.4531
685,2001-11-16,00:00:00.00,0.287112,3.66333,0.4389
686,2001-11-17,00:00:00.00,0.509521,3.497,0.4502
687,2001-11-18,00:00:00.00,0.0280226,3.3463,0.4332
688,2001-11-19,00:00:00.00,0.103736,3.20767,0.4049
689,2001-11-20,00:00:00.00,4.50114,3.25109,0.3794
690,2001-11-21,00:00:00.00,0.0515203,3.77816,0.3398
691,2001-11-22,00:00:00.00,0.0229197,3.9735,0.3143
692,2001-11-23,00:00:00.00,0.0151179,3.56056,0.3115
693,2001-11-24,00:00:00.00,0.0231951,3.29069,0.3256
694,2001-11-25,00:00:00.00,5.88016,3.40458,0.3879
695,2001-11-26,00:00:00.00,7.88448,4.71108,0.3653
696,2001-11-27,00:00:00.00,0.0273408,6.74323,0.3313
697,2001-11-28,00:00:00.00,16.292,8.3519,0.3568
698,2001-11-29,00:00:00.00,2.34151,13.3739,1.2035
699,2001-11-30,00:00:00.00,18.1381,19.3323,1.4158
700,2001-12-01,00:00:00.00,3.76631,28.5465,15.0079
701,2001-12-02,00:00:00.00,0.03053,31.0484,25.825
702,2001-12-03,00:00:00.00,0.6077,21.6888,30.0159
703,2001-12-04,00:00:00.00,0.773973,15.4602,16.5087
704,2001-12-05,00:00:00.00,0.77288,12.351,6.5978
705,2001-12-06,00:00:00.00,0.818556,10.3995,4.3891
706,2001-12-07,00:00:00.00,2.35757,9.1769,3.1432
707,2001-12-08,00:00:00.00,0.204007,8.66256,2.5287
708,2001-12-09,00:00:00.00,0.265086,8.09239,2.1266
709,2001-12-10,00:00:00.00,0.0795786,7.22853,1.7443
710,2001-12-11,00:00:00.00,0.219942,6.57941,1.4243
711,2001-12-12,00:00:00.00,0.125214,6.0912,1.2006
712,2001-12-13,00:00:00.00,3.15452,5.91958,1.0562
713,2001-12-14,00:00:00.00,4.71319,6.84502,0.9769
714,2001-12-15,00:00:00.00,11.1318,9.95247,1.8094
715,2001-12-16,00:00:00.00,0.646819,15.7765,13.1107
716,2001-12-17,00:00:00.00,5.74224,17.8924,22.2004
717,2001-12-18,00:00:00.00,23.9143,23.1903,21.4642
718,2001-12-19,00:00:00.00,0.235173,45.2987,35.1129
719,2001-12-20,00:00:00.00,1.22346,46.5366,51.5367
720,2001-12-21,00:00:00.00,0.129424,26.8902,47.2891
721,2001-12-22,00:00:00.00,0.0481094,18.7942,16.3671
722,2001-12-23,00:00:00.00,0.45568,14.7536,7.1925
723,2001-12-24,00:00:00.00,3.83726,12.8799,4.7855
724,2001-12-25,00:00:00.00,0.490402,13.2015,3.7378
725,2001-12-26,00:00:00.00,0.134776,12.7556,2.6051
726,2001-12-27,00:00:00.00,0.259669,10.772,2.0388
727,2001-12-28,00:00:00.00,0.738897,9.43583,1.7556
728,2001-12-29,00:00:00.00,0.447512,8.55437,1.4158
729,2001-12-30,00:00:00.00,0.427951,7.86806,1.2459
730,2001-12-31,00:00:00.00,0.106051,7.31788,1.076
731,2002-01-01,00:00:00.00,0.138419,6.86615,0.9911
732,2002-01-02,00:00:00.00,0.263468,6.48744,0.8778
733,2002-01-03,00:00:00.00,0.923881,6.16376,0.7929
734,2002-01-04,00:00:00.00,0.098674,5.88259,0.7079
735,2002-01-05,00:00:00.00,0.113732,5.63546,0.6513
736,2002-01-06,00:00:00.00,0.251357,5.41527,0.5947
737,2002-01-07,00:00:00.00,11.913,6.72472,0.6513
738,2002-01-08,00:00:00.00,2.36947,13.5673,0.7079
739,2002-01-09,00:00:00.00,0.235741,17.3159,0.6796
740,2002-01-10,00:00:00.00,0.536253,13.7531,0.6513
741,2002-01-11,00:00:00.00,0.459769,11.3503,0.623
742,2002-01-12,00:00:00.00,0.0704342,11.0989,0.6796
743,2002-01-13,00:00:00.00,2.4776,10.9071,0.7362
744,2002-01-14,00:00:00.00,0.256808,10.6171,0.8495
745,2002-01-15,00:00:00.00,3.58144,10.5036,0.9345
746,2002-01-16,00:00:00.00,0.524227,10.7301,1.0477
747,2002-01-17,00:00:00.00,0.440037,10.5067,1.161
748,2002-01-18,00:00:00.00,0.446529,9.15837,1.2743
749,2002-01-19,00:00:00.00,0.364031,8.17153,1.4158
750,2002-01-20,00:00:00.00,2.3049,7.54018,0.9061
751,2002-01-21,00:00:00.00,0.269595,7.12142,0.6796
752,2002-01-22,00:00:00.00,0.522914,6.73713,0.4814
753,2002-01-23,00:00:00.00,0.198967,6.32479,0.5663
754,2002-01-24,00:00:00.00,3.53437,6.39061,0.7362
755,2002-01-25,00:00:00.00,13.4456,9.54231,0.8495
756,2002-01-26,00:00:00.00,0.15331,18.0613,1.1327
757,2002-01-27,00:00:00.00,0.17324,20.3367,1.7641
758,2002-01-28,00:00:00.00,0.0813731,14.8983,2.0586
759,2002-01-29,00:00:00.00,0.185395,11.8449,1.5801
760,2002-01-30,00:00:00.00,2.47773,10.5031,1.3224
761,2002-01-31,00:00:00.00,10.2068,12.0015,1.9624
762,2002-02-01,00:00:00.00,12.6996,21.3367,13.8469
763,2002-02-02,00:00:00.00,11.0423,37.4861,47.2891
764,2002-02-03,00:00:00.00,0.209005,45.493,63.4297
765,2002-02-04,00:00:00.00,0.218007,35.4796,57.4832
766,2002-02-05,00:00:00.00,0.42499,22.2215,22.9933
767,2002-02-06,00:00:00.00,0.230335,16.451,9.118
768,2002-02-07,00:00:00.00,0.287303,13.4624,5.3236
769,2002-02-08,00:00:00.00,0.455265,11.5237,4.021
770,2002-02-09,00:00:00.00,0.244029,10.1596,3.1998
771,2002-02-10,00:00:00.00,0.319318,9.14205,2.5202
772,2002-02-11,00:00:00.00,3.51701,8.72509,2.2738
773,2002-02-12,00:00:00.00,0.934529,9.41985,2.8232
774,2002-02-13,00:00:00.00,0.180984,9.47584,5.4652
775,2002-02-14,00:00:00.00,0.171453,8.36986,6.5978
776,2002-02-15,00:00:00.00,0.0793328,7.58554,4.644
777,2002-02-16,00:00:00.00,0.257432,7.0528,3.3131
778,2002-02-17,00:00:00.00,1.83512,6.7601,2.7184
779,2002-02-18,00:00:00.00,0.153074,6.91727,2.5683
780,2002-02-19,00:00:00.00,0.111129,6.83835,2.3191
781,2002-02-20,00:00:00.00,0.930899,6.30926,2.0162
782,2002-02-21,00:00:00.00,7.56292,6.73637,1.9652
783,2002-02-22,00:00:00.00,0.286843,9.64624,2.1011
784,2002-02-23,00:00:00.00,0.127976,10.8579,2.0898
785,2002-02-24,00:00:00.00,0.0813065,9.01738,2.0388
786,2002-02-25,00:00:00.00,0.420497,7.83331,1.8264
787,2002-02-26,00:00:00.00,0.43224,7.16176,1.6197
788,2002-02-27,00:00:00.00,6.78602,7.27846,1.5744
789,2002-02-28,00:00:00.00,1.61381,9.31172,1.7868
790,2002-03-01,00:00:00.00,0.219543,10.042,2.1577
791,2002-03-02,00:00:00.00,0.164543,8.45156,2.1096
792,2002-03-03,00:00:00.00,6.37525,8.05703,1.7868
793,2002-03-04,00:00:00.00,1.80673,9.96689,5.2953
794,2002-03-05,00:00:00.00,0.113446,10.9196,12.2612
795,2002-03-06,00:00:00.00,0.219743,9.42131,8.1269
796,2002-03-07,00:00:00.00,0.155252,8.1029,4.3042
797,2002-03-08,00:00:00.00,1.14502,7.32327,3.2848
798,2002-03-09,00:00:00.00,0.599332,6.81144,2.7014
799,2002-03-10,00:00:00.00,6.71545,6.79981,2.4777
800,2002-03-11,00:00:00.00,0.209452,7.96577,3.0865
801,2002-03-12,00:00:00.00,0.401607,8.3146,4.0493
802,2002-03-13,00:00:00.00,0.199873,7.17728,3.6246
803,2002-03-14,00:00:00.00,0.268009,6.39819,2.8883
804,2002-03-15,00:00:00.00,0.0749785,5.90324,2.5882
805,2002-03-16,00:00:00.00,3.89871,5.65172,2.3333
806,2002-03-17,00:00:00.00,1.74296,5.9767,2.2059
807,2002-03-18,00:00:00.00,0.440648,6.22634,6.8527
808,2002-03-19,00:00:00.00,0.123256,5.7977,7.2774
809,2002-03-20,00:00:00.00,1.25507,5.26056,4.3042
810,2002-03-21,00:00:00.00,4.20559,5.14422,3.1149
811,2002-03-22,00:00:00.00,0.0462604,5.71299,2.5825
812,2002-03-23,00:00:00.00,0.185565,5.84546,2.6646
813,2002-03-24,00:00:00.00,0.349486,5.21309,2.5259
814,2002-03-25,00:00:00.00,5.68494,5.11361,2.0162
815,2002-03-26,00:00:00.00,16.9713,6.32352,1.7868
816,2002-03-27,00:00:00.00,8.3921,7.70292,1.7953
817,2002-03-28,00:00:00.00,0.251517,8.15397,3.1998
818,2002-03-29,00:00:00.00,0.117321,7.62955,13.9602
819,2002-03-30,00:00:00.00,10.2068,7.37919,35.9624
820,2002-03-31,00:00:00.00,0.498583,12.3849,69.6594
821,2002-04-01,00:00:00.00,1.43164,24.1247,61.1644
822,2002-04-02,00:00:00.00,1.61998,25.7692,36.5287
823,2002-04-03,00:00:00.00,9.20836,18.6072,15.0079
824,2002-04-04,00:00:00.00,1.83798,18.437,25.5984
825,2002-04-05,00:00:00.00,0.204544,17.7591,43.8911
826,2002-04-06,00:00:00.00,0.395738,13.8288,48.1386
827,2002-04-07,00:00:00.00,0.54465,11.156,17.9529
828,2002-04-08,00:00:00.00,0.645823,9.53708,9.7127
829,2002-04-09,00:00:00.00,15.2672,10.099,6.9376
830,2002-04-10,00:00:00.00,7.55015,17.3064,11.2701
831,2002-04-11,00:00:00.00,0.0429518,22.9328,15.4044
832,2002-04-12,00:00:00.00,0.173616,19.1805,13.4505
833,2002-04-13,00:00:00.00,6.63415,14.7771,8.0703
834,2002-04-14,00:00:00.00,9.14582,15.9024,16.7636
835,2002-04-15,00:00:00.00,7.64285,20.8458,29.4495
836,2002-04-16,00:00:00.00,0.533552,23.4339,40.7763
837,2002-04-17,00:00:00.00,2.35134,19.812,47.006
838,2002-04-18,00:00:00.00,0.535322,14.5378,27.9204
839,2002-04-19,00:00:00.00,2.77863,11.6119,10.279
840,2002-04-20,00:00:00.00,3.34823,9.90555,6.0881
841,2002-04-21,00:00:00.00,12.648,10.3073,4.1626
842,2002-04-22,00:00:00.00,5.97206,15.7987,3.9927
843,2002-04-23,00:00:00.00,1.27452,19.8583,3.9927
844,2002-04-24,00:00:00.00,0.122642,16.8529,3.483
845,2002-04-25,00:00:00.00,0.470293,12.7844,3.0299
846,2002-04-26,00:00:00.00,9.16077,11.3402,2.3531
847,2002-04-27,00:00:00.00,0.0542259,12.8385,1.9029
848,2002-04-28,00:00:00.00,8.56937,13.7395,1.6905
849,2002-04-29,00:00:00.00,9.96969,15.3372,2.4324
850,2002-04-30,00:00:00.00,0.0626942,18.6609,3.2281
851,2002-05-01,00:00:00.00,0.400321,17.134,3.8228
852,2002-05-02,00:00:00.00,4.616,13.1489,3.0582
853,2002-05-03,00:00:00.00,10.7023,12.6248,7.8721
854,2002-05-04,00:00:00.00,0.142486,15.4191,22.1155
855,2002-05-05,00:00:00.00,0.0876462,15.3283,22.6535
856,2002-05-06,00:00:00.00,0.0786385,11.8519,8.2968
857,2002-05-07,00:00:00.00,2.92375,9.68222,4.6723
858,2002-05-08,00:00:00.00,9.84517,9.26602,3.3697
859,2002-05-09,00:00:00.00,8.45876,12.4209,2.9166
860,2002-05-10,00:00:00.00,4.35196,15.7361,5.2386
861,2002-05-11,00:00:00.00,0.0413051,14.6909,4.5024
862,2002-05-12,00:00:00.00,5.19066,12.0905,3.5962
863,2002-05-13,00:00:00.00,9.8151,11.9737,4.8422
864,2002-05-14,00:00:00.00,33.3878,22.1462,33.1307
865,2002-05-15,00:00:00.00,0.825611,51.5513,52.6693
866,2002-05-16,00:00:00.00,0.0600261,53.1117,54.9347
867,2002-05-17,00:00:00.00,4.79025,27.9842,36.8119
868,2002-05-18,00:00:00.00,10.0958,21.1446,11.1002
869,2002-05-19,00:00:00.00,2.71343,22.8161,6.9093
870,2002-05-20,00:00:00.00,1.03719,21.7609,4.8139
